pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-09-07,91.3,-2.3,5.56,"Julien, Edouard",666397,547179,,called_strike,,,,,12,Called Strike,R,L,R,KC,MIN,S,,,0,0,2025,-1.37,0.49,0.8450735970834133,2.858862238810839,,,,0,5,Top,,,,,,,10.769648233306022,-132.61815814231204,-1.9668869229952328,-18.422033906473057,26.81013213477719,-26.162428902502405,3.57958672807003,1.86688865943139,,,,90.8,2035,6.0,776422,571912,686469,686681,679845,672580,545341,664728,573262,54.53,,,,,,,,29,1,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,237,0.002,-0.039,,,,0.039,,-3,3,0.164,0.836,33,26,33,26,2,1,5.0,1.0,5.0,2.0,2.24,1.37,-1.37,35.7,,,,,
CH,2025-09-07,83.1,-2.25,5.69,"Julien, Edouard",666397,547179,double_play,hit_into_play,,,,,13,"Edouard Julien lines into a double play, pitcher Michael Lorenzen to shortstop Maikel Garcia. Royce Lewis out at 2nd.",R,L,R,KC,MIN,X,1.0,line_drive,2,2,2025,-1.42,0.61,-1.0507601289123103,2.3245383613917383,,668904.0,,1,2,Top,125.78,179.82,,,,,5.498858499214397,-120.9530390935821,-2.435213228508845,-15.045551357928415,23.826260764859654,-25.927290967387012,3.4,1.68,93.0,87.9,6.0,82.6,2035,6.0,776422,571912,686469,686681,679845,672580,545341,664728,573262,54.54,0.456,0.417,0.0,1.0,0.0,0.0,4.0,10,5,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,242,0.06,-0.213,63.6,7.1,0.498,0.213,88.0,-1,1,0.383,0.617,33,26,33,26,1,0,5.0,1.0,5.0,2.0,2.69,1.42,-1.42,36.8,13.778272396864036,11.402628525020424,39.92226308615762,47.97554295945832,27.770905574502947
CU,2025-09-07,82.9,-2.82,5.35,"Julien, Edouard",666397,547179,,ball,,,,,14,Ball,R,L,R,KC,MIN,B,,,1,2,2025,0.26,-1.04,0.1453916801227266,1.0124556932246382,,668904.0,,1,2,Top,,,,,,,6.228311941402944,-120.68190552856623,-1.4185016047243633,1.387263208497463,22.96226915480571,-42.31160435802263,3.47033156757445,1.6498488689158,,,,82.7,2577,6.1,776422,571912,686469,686681,679845,672580,545341,664728,573262,54.44,,,,,,,,10,4,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,42,-0.005,0.026,,,,-0.026,,-1,1,0.388,0.612,33,26,33,26,1,0,5.0,1.0,5.0,2.0,4.35,-0.26,0.26,31.5,,,,,
SI,2025-09-07,93.8,-2.42,5.56,"Julien, Edouard",666397,547179,,foul,,,,,5,Foul,R,L,R,KC,MIN,S,,,1,1,2025,-1.39,0.48,0.1118562742069473,2.607419932552361,,668904.0,,1,2,Top,,,,,,,9.545811894437549,-136.34694388708675,-2.980754813250792,-19.403392828666657,27.74852235425728,-25.765768812297004,3.4,1.68,294.0,90.0,34.0,93.5,2151,6.0,776422,571912,686469,686681,679845,672580,545341,664728,573262,54.5,,,,,,,,10,3,Sinker,0,1,1,0,1,0,1,0,Strategic,Standard,234,0.008,-0.061,69.8,6.4,,0.061,90.0,-1,1,0.38,0.62,33,26,33,26,1,0,5.0,1.0,5.0,2.0,2.1,1.39,-1.39,33.2,0.1506819104087893,13.05018565483049,47.78258679007783,34.45035828104055,24.58759553801349
CH,2025-09-07,82.3,-2.0,5.79,"Julien, Edouard",666397,547179,,called_strike,,,,,8,Called Strike,R,L,R,KC,MIN,S,,,1,0,2025,-1.31,0.53,0.0089034108375232,2.0413154027222373,,668904.0,,1,2,Top,,,,,,,7.015202461996974,-119.74712704019537,-3.016407671333258,-13.921211565382404,22.143181247863023,-26.664446907665923,3.45805714830707,1.63798254022651,,,,81.7,1955,5.8,776422,571912,686469,686681,679845,672580,545341,664728,573262,54.73,,,,,,,,10,2,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,258,0.004,-0.042,,,,0.042,,-1,1,0.376,0.624,33,26,33,26,1,0,5.0,1.0,5.0,2.0,2.82,1.31,-1.31,36.4,,,,,
SI,2025-09-07,93.5,-2.4,5.54,"Julien, Edouard",666397,547179,,ball,,,,,14,Ball,R,L,R,KC,MIN,B,,,0,0,2025,-1.39,0.56,0.8190981608061079,1.094144800639283,,668904.0,,1,2,Top,,,,,,,11.25332731358581,-135.67253692825494,-6.92868192261102,-19.488603921084326,26.58645050297639,-23.98308989057974,3.60214386064502,1.65059555094383,,,,93.1,2151,6.0,776422,571912,686469,686681,679845,672580,545341,664728,573262,54.52,,,,,,,,10,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,233,-0.002,0.028,,,,-0.028,,-1,1,0.378,0.622,33,26,33,26,1,0,5.0,1.0,5.0,2.0,2.04,1.39,-1.39,39.8,,,,,
SI,2025-09-07,96.6,2.93,5.16,"Julien, Edouard",666397,672582,,ball,,,,,12,Ball,R,L,L,KC,MIN,B,,,2,2,2025,1.42,0.15,0.0941277467768697,3.4273844426308493,,668904.0,,2,6,Top,,,,,,,-10.554079926497003,-140.395074295453,0.5639212318955579,21.02909235676688,29.13768935323928,-30.540606751242795,3.1976970979853,1.56321185598637,,,,95.1,1983,5.3,776422,571912,686469,686681,679845,672580,545341,664728,573262,55.17,,,,,,,,43,5,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,119,-0.002,0.057,,,,-0.057,,-4,4,0.088,0.912,25,26,26,26,1,2,2.0,1.0,2.0,2.0,2.28,1.42,1.42,23.6,,,,,
SI,2025-09-07,96.1,3.13,5.04,"Julien, Edouard",666397,672582,,called_strike,,,,,8,Called Strike,R,L,L,KC,MIN,S,,,2,1,2025,1.31,0.27,-0.1854097925686717,2.2258943562066182,,668904.0,,2,6,Top,,,,,,,-11.518034331788908,-139.56687367741196,-2.4774471825780315,19.57215984543574,28.155779716885917,-28.344396370810607,3.53470194773875,1.72466019493432,,,,94.9,2097,5.4,776422,571912,686469,686681,679845,672580,545341,664728,573262,55.05,,,,,,,,43,4,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,125,0.002,-0.064,,,,0.064,,-4,4,0.086,0.914,25,26,26,26,1,2,2.0,1.0,2.0,2.0,2.19,1.31,1.31,18.8,,,,,
SI,2025-09-07,95.9,3.05,5.26,"Julien, Edouard",666397,672582,,ball,,,,,12,Ball,R,L,L,KC,MIN,B,,,1,1,2025,1.22,0.32,1.1777822764648986,3.2166483004707285,,668904.0,,2,6,Top,,,,,,,-7.572082043206469,-139.60527798529878,-0.5802243849062348,17.621275136233717,28.30222346359279,-28.07443578612825,3.42423110574337,1.68111280677925,,,,94.8,1986,5.4,776422,571912,686469,686681,679845,672580,545341,664728,573262,55.11,,,,,,,,43,3,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,125,-0.001,0.02,,,,-0.02,,-4,4,0.087,0.913,25,26,26,26,1,2,2.0,1.0,2.0,2.0,2.14,1.22,1.22,26.0,,,,,
SI,2025-09-07,96.2,3.01,5.14,"Julien, Edouard",666397,672582,,ball,,,,,12,Ball,R,L,L,KC,MIN,B,,,0,1,2025,1.18,0.0,0.2633699725783844,3.57809390139657,807712.0,,668904.0,2,6,Top,,,,,,,-9.75716712007704,-139.87155711998466,1.3513750765704324,17.536516465406315,28.43479738312655,-32.6717387766157,3.30729194775996,1.61519670767379,,,,94.8,2066,5.3,776422,571912,686469,686681,679845,672580,545341,664728,573262,55.18,,,,,,,,43,2,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,125,-0.003,0.007,,,,-0.007,,-3,3,0.141,0.859,25,26,26,26,1,2,2.0,1.0,2.0,2.0,2.45,1.18,1.18,26.5,,,,,
SI,2025-09-07,92.4,2.75,5.04,"Julien, Edouard",666397,669674,strikeout,called_strike,,,,,8,Edouard Julien called out on strikes.,R,L,L,KC,MIN,S,2.0,,2,2,2025,1.24,0.38,-0.055355809155392,1.713519230626153,,,,2,8,Top,,,,,,,-9.69826005056654,-134.22332366964403,-3.4434624214727565,17.077004831801293,28.77188972441898,-26.976810410770415,3.46341649030443,1.69358575663831,,,,91.2,2262,5.7,776422,571912,686469,686681,679845,672580,545341,664728,573262,54.84,,0.0,0.0,1.0,0.0,0.0,,60,5,Sinker,1,5,5,1,5,1,5,1,Standard,Standard,127,0.002,-0.224,,,,0.224,,-4,4,0.042,0.958,29,26,30,26,1,3,1.0,1.0,3.0,2.0,2.29,1.24,1.24,17.9,,,,,
SI,2025-09-07,95.8,2.89,5.13,"Julien, Edouard",666397,672582,,called_strike,,,,,7,Called Strike,R,L,L,KC,MIN,S,,,0,0,2025,1.23,0.12,-0.2788304845367355,1.8262380842972143,807712.0,,668904.0,2,6,Top,,,,,,,-10.945064787091493,-139.22380212203169,-3.369088093617793,18.336031961420353,28.53120500585293,-30.074722489759328,3.51413426396593,1.67121069050224,,,,94.6,1985,5.4,776422,571912,686469,686681,679845,672580,545341,664728,573262,55.06,,,,,,,,43,1,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,127,0.004,-0.035,,,,0.035,,-3,3,0.137,0.863,25,26,26,26,1,2,2.0,1.0,2.0,2.0,2.35,1.23,1.23,23.0,,,,,
SI,2025-09-07,91.9,2.67,5.02,"Julien, Edouard",666397,669674,,called_strike,,,,,8,Called Strike,R,L,L,KC,MIN,S,,,2,1,2025,1.38,0.26,-0.1675711279388023,2.050894588208991,,,,2,8,Top,,,,,,,-10.03641830055589,-133.48571853058135,-2.192870167974867,18.648373943226098,29.070735794212407,-28.80500832903887,3.47716273932998,1.70748128420149,,,,90.6,2194,5.6,776422,571912,686469,686681,679845,672580,545341,664728,573262,54.86,,,,,,,,60,4,Sinker,1,5,5,1,5,1,5,1,Standard,Standard,117,0.0,-0.073,,,,0.073,,-4,4,0.042,0.958,29,26,30,26,1,3,1.0,1.0,3.0,2.0,2.45,1.38,1.38,23.4,,,,,
SL,2025-09-07,85.6,1.66,5.98,"Julien, Edouard",666397,669674,,ball,,,,,13,Ball,R,L,L,KC,MIN,B,,,1,1,2025,-0.24,0.23,-1.1631721885010529,0.7899834528477951,,,,2,8,Top,,,,,,,-6.1187979111866175,-124.47482232021734,-6.341646029066778,-1.1938125168427032,26.296243296187964,-28.652947393637273,3.41393358109788,1.57945376667462,,,,84.6,2311,5.8,776422,571912,686469,686681,679845,672580,545341,664728,573262,54.73,,,,,,,,60,3,Slider,1,5,5,1,5,1,5,1,Standard,Standard,211,0.0,0.053,,,,-0.053,,-4,4,0.042,0.958,29,26,30,26,1,3,1.0,1.0,3.0,2.0,2.9,-0.24,-0.24,55.1,,,,,
FF,2025-09-07,92.7,1.84,5.9,"Julien, Edouard",666397,669674,,called_strike,,,,,2,Called Strike,R,L,L,KC,MIN,S,,,1,0,2025,0.42,1.07,-0.2424113741194905,3.02214311044755,,,,2,8,Top,,,,,,,-6.173789186790863,-134.90505130277262,-3.869834216078071,6.4618002538112655,28.885568487131245,-18.43891578062559,3.50329253514999,1.73389617270179,,,,91.9,2307,5.8,776422,571912,686469,686681,679845,672580,545341,664728,573262,54.72,,,,,,,,60,2,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,143,0.0,-0.054,,,,0.054,,-4,4,0.042,0.958,29,26,30,26,1,3,1.0,1.0,3.0,2.0,1.58,0.42,0.42,45.1,,,,,
SI,2025-09-07,92.9,2.78,5.08,"Julien, Edouard",666397,669674,,ball,,,,,7,Ball,R,L,L,KC,MIN,B,,,0,0,2025,1.48,0.54,-0.7996896006376006,2.2608665375953048,,,,2,8,Top,,,,,,,-12.233401815659846,-134.7783071685628,-2.5412710964596528,20.74736590484102,30.13720089259061,-25.26407900122822,3.50841390639216,1.78782207005449,,,,91.6,2219,5.7,776422,571912,686469,686681,679845,672580,545341,664728,573262,54.78,,,,,,,,60,1,Sinker,1,5,5,1,5,1,5,1,Standard,Standard,112,0.0,0.037,,,,-0.037,,-4,4,0.042,0.958,29,26,30,26,1,3,1.0,1.0,3.0,2.0,2.13,1.48,1.48,15.8,,,,,
SI,2025-09-07,93.4,1.2,5.71,"Julien, Edouard",666397,663738,hit_by_pitch,hit_by_pitch,,,,,12,Edouard Julien hit by pitch.,R,L,L,KC,MIN,B,,,1,1,2025,1.36,0.54,2.233104210924312,3.653024162654785,,,,0,7,Top,,,,,,,-0.3379371712328792,-136.12010716540567,-0.7794933688987775,17.002387055351146,28.18944518495948,-25.492233420627507,3.4,1.68,,,,94.1,2006,6.5,776422,571912,686469,686681,679845,672580,545341,664728,573262,54.03,,0.722289,0.7,1.0,0.0,0.0,,48,3,Sinker,1,4,4,1,4,1,4,1,Strategic,Standard,133,-0.014,0.45,,,,-0.45,,-3,3,0.107,0.893,28,26,29,26,1,2,2.0,1.0,1.0,2.0,2.05,1.36,1.36,34.8,,,,,
SL,2025-09-07,85.5,1.39,5.7,"Julien, Edouard",666397,663738,,called_strike,,,,,5,Called Strike,R,L,L,KC,MIN,S,,,1,0,2025,-0.26,-0.04,-0.096061189496408,2.7115348027505957,,,,0,7,Top,,,,,,,-2.9919824391013297,-124.6988517425239,-0.7763586913871874,-2.1732613860879657,22.342210631565766,-32.68498368142735,3.38637072292632,1.70949691922281,,,,86.4,2280,6.5,776422,571912,686469,686681,679845,672580,545341,664728,573262,53.98,,,,,,,,48,2,Slider,1,4,4,1,4,1,4,1,Standard,Standard,280,0.001,-0.05,,,,0.05,,-3,3,0.106,0.894,28,26,29,26,1,2,2.0,1.0,1.0,2.0,3.12,-0.26,-0.26,37.0,,,,,
SI,2025-09-07,92.9,1.2,5.75,"Julien, Edouard",666397,663738,,ball,,,,,12,Ball,R,L,L,KC,MIN,B,,,0,0,2025,1.24,0.64,0.5009708096431953,4.4918293379795635,,,,0,7,Top,,,,,,,-4.5363131731909,-135.3527987231363,1.106143708130745,16.207541285962485,26.941820680644327,-24.65555079941579,3.47445969517642,1.69963911379436,,,,93.8,2047,6.5,776422,571912,686469,686681,679845,672580,545341,664728,573262,53.96,,,,,,,,48,1,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,138,-0.001,0.041,,,,-0.041,,-3,3,0.107,0.893,28,26,29,26,1,2,2.0,1.0,1.0,2.0,1.97,1.24,1.24,34.8,,,,,
ST,2025-09-06,81.3,-1.97,5.18,"Julien, Edouard",666397,663568,single,hit_into_play,,,,,5,Edouard Julien singles on a sharp line drive to center fielder Kyle Isbel.,R,L,R,KC,MIN,X,8.0,line_drive,0,0,2025,1.7,-0.27,-0.0306614062550503,2.351448731024537,,,,0,7,Top,153.12,69.44,,,,,1.065228988968593,-118.33363586340568,0.8658168536989901,15.59125836076378,25.87864001127307,-35.126501077061306,3.41,1.68,269.0,100.0,16.0,80.5,2654,6.0,776434,521692,686469,624428,679845,672580,573262,664728,695506,54.46,0.587,0.626,0.9,1.0,1.0,0.0,4.0,60,1,Sweeper,11,2,2,11,2,11,2,11,Infield shade,Standard,55,-0.002,0.438,71.8,6.8,0.868,-0.438,100.0,9,-9,0.998,0.002,28,26,28,26,3,2,7.0,3.0,5.0,1.0,3.76,-1.7,1.7,32.4,13.019528676461404,10.28411934132809,44.36822020247414,38.3689286303544,30.655890955124868
SI,2025-09-06,93.4,-1.73,5.45,"Julien, Edouard",666397,663568,field_out,hit_into_play,,,,,2,Edouard Julien flies out to left fielder Mike Yastrzemski in foul territory.,R,L,R,KC,MIN,X,7.0,fly_ball,0,0,2025,-1.23,0.57,0.0015297254058073,3.0300021500067613,,,,1,4,Top,41.13,120.39,,,,,7.129620352213652,-135.89579855741962,-1.7141646013146312,-16.832175914478817,30.590796748509987,-24.958169171446883,3.41,1.68,285.0,89.1,40.0,93.0,2251,6.1,776434,521692,686469,624428,679845,672580,573262,664728,695506,54.4,0.013,0.016,0.0,1.0,0.0,0.0,3.0,37,1,Sinker,8,2,2,8,2,8,2,8,Infield shade,Standard,218,0.005,-0.254,69.8,6.4,0.027,0.254,89.1,6,-6,0.96,0.04,28,26,28,26,2,1,7.0,3.0,5.0,1.0,2.05,1.23,-1.23,36.0,8.696857953226337,15.021998179007175,38.724675277584986,36.57204421704972,24.96128737464216
SL,2025-09-06,87.4,-1.96,5.1,"Julien, Edouard",666397,663568,walk,ball,,,,,14,Edouard Julien walks. Royce Lewis to 2nd.,R,L,R,KC,MIN,B,,,3,2,2025,0.45,0.0,1.070250855423503,1.5091362843540423,,,668904.0,1,2,Top,,,,,,,6.391331702147622,-127.1811464169511,-2.53565274680502,3.651583068123128,24.863279808568393,-31.92044783571149,3.3345285031386,1.58179633791985,,,,87.6,2671,6.3,776434,521692,686469,624428,679845,672580,573262,664728,695506,54.16,,0.691497,0.7,1.0,0.0,0.0,,15,7,Slider,5,0,0,5,0,5,0,5,Infield shade,Standard,132,-0.022,0.266,,,,-0.266,,5,-5,0.886,0.1139999999999999,28,26,28,26,1,0,7.0,3.0,5.0,1.0,2.98,-0.45,0.45,30.0,,,,,
FF,2025-09-06,95.2,-1.87,5.45,"Julien, Edouard",666397,663568,,ball,,,,,11,Ball,R,L,R,KC,MIN,B,,,2,2,2025,-0.68,1.04,-0.9064062116574876,3.0586607960977714,,,668904.0,1,2,Top,,,,,,,4.031284238762863,-138.56989657730242,-2.986314990522635,-9.69174794054352,30.603452859013036,-18.255164340131284,3.42503560873462,1.70555655496599,,,,94.9,2241,6.1,776434,521692,686469,624428,679845,672580,573262,664728,695506,54.45,,,,,,,,15,6,4-Seam Fastball,5,0,0,5,0,5,0,5,Infield shade,Standard,221,-0.007,0.098,,,,-0.098,,5,-5,0.893,0.1069999999999999,28,26,28,26,1,0,7.0,3.0,5.0,1.0,1.47,0.68,-0.68,34.7,,,,,
FF,2025-09-06,95.1,-1.77,5.45,"Julien, Edouard",666397,663568,,foul,,,,,2,Foul,R,L,R,KC,MIN,S,,,2,2,2025,-0.85,0.81,0.1965592494804257,3.044931744739052,,,668904.0,1,2,Top,,,,,,,7.032631951429612,-138.44133058873385,-2.4805592663174982,-12.450475016905644,29.982111665070143,-21.43934505466677,3.41,1.68,205.0,87.4,17.0,94.8,2152,6.0,776434,521692,686469,624428,679845,672580,573262,664728,695506,54.45,,,,,,,,15,5,4-Seam Fastball,5,0,0,5,0,5,0,5,Infield shade,Standard,223,0.0,0.0,59.4,5.2,,0.0,88.0,5,-5,0.893,0.1069999999999999,28,26,28,26,1,0,7.0,3.0,5.0,1.0,1.71,0.85,-0.85,35.5,-9.922594521443653,28.749388292956972,43.86964180799124,32.24967693431287,14.8908969588821
SL,2025-09-06,86.5,-1.98,5.11,"Julien, Edouard",666397,663568,,swinging_strike,,,,,14,Swinging Strike,R,L,R,KC,MIN,S,,,2,1,2025,0.25,-0.12,0.2590688961860845,1.2392180129285362,,,668904.0,1,2,Top,,,,,,,4.817312008071977,-126.0378273422974,-2.862580368251628,1.8575876483790117,22.566432044004284,-33.15886461022898,3.41,1.68,,,,87.0,2667,6.3,776434,521692,686469,624428,679845,672580,573262,664728,695506,54.24,,,,,,,,15,4,Slider,5,0,0,5,0,5,0,5,Infield shade,Standard,70,0.006,-0.075,74.1,7.2,,0.075,,5,-5,0.887,0.1129999999999999,28,26,28,26,1,0,7.0,3.0,5.0,1.0,3.13,-0.25,0.25,29.7,11.050832301609072,7.85279930670274,49.74946114111778,31.281617772104255,28.2193318585101
FC,2025-09-06,91.0,-1.97,5.25,"Julien, Edouard",666397,663568,,ball,,,,,14,Ball,R,L,R,KC,MIN,B,,,1,1,2025,0.12,0.55,1.0595169737114571,1.6928070274076854,,,668904.0,1,2,Top,,,,,,,7.308239606846105,-132.45781837406125,-4.262424787422102,0.0158668303840044,25.15752905294194,-25.000307323094873,3.34531812035713,1.65839323155457,,,,91.0,2314,6.0,776434,521692,686469,624428,679845,672580,573262,664728,695506,54.48,,,,,,,,15,3,Cutter,5,0,0,5,0,5,0,5,Infield shade,Standard,208,-0.004,0.063,,,,-0.063,,5,-5,0.891,0.1089999999999999,28,26,28,26,1,0,7.0,3.0,5.0,1.0,2.18,-0.12,0.12,30.7,,,,,
CH,2025-09-06,87.1,-1.99,5.19,"Julien, Edouard",666397,663568,,ball,,,,,13,Ball,R,L,R,KC,MIN,B,,,0,1,2025,-0.96,0.11,-0.8501266760187149,1.4935956830334267,,,668904.0,1,2,Top,,,,,,,4.714982029798288,-126.86040954400208,-2.98926159836535,-11.369700167733814,24.547011039288883,-30.55206155772546,3.31465440565753,1.62732712722624,,,,87.2,1569,6.2,776434,521692,686469,624428,679845,672580,573262,664728,695506,54.33,,,,,,,,15,2,Changeup,5,0,0,5,0,5,0,5,Infield shade,Standard,242,-0.002,0.019,,,,-0.019,,5,-5,0.893,0.1069999999999999,28,26,28,26,1,0,7.0,3.0,5.0,1.0,2.87,0.96,-0.96,28.7,,,,,
SL,2025-09-06,86.3,-2.07,5.23,"Julien, Edouard",666397,663568,,called_strike,,,,,8,Called Strike,R,L,R,KC,MIN,S,,,0,0,2025,0.27,-0.13,-0.1672020250291438,1.6066002199624587,,,668904.0,1,2,Top,,,,,,,3.976526874656963,-125.79039183487868,-2.2645463225263978,2.308234463019478,20.566790826498476,-33.331978302123225,3.38892170395196,1.70170042763278,,,,87.0,2667,6.2,776434,521692,686469,624428,679845,672580,573262,664728,695506,54.31,,,,,,,,15,1,Slider,5,0,0,5,0,5,0,5,Standard,Standard,77,0.003,-0.04,,,,0.04,,5,-5,0.89,0.1099999999999999,28,26,28,26,1,0,7.0,3.0,5.0,1.0,3.13,-0.27,0.27,31.8,,,,,
SL,2025-09-06,84.4,1.74,5.96,"Julien, Edouard",666397,669674,strikeout,called_strike,,,,,2,Edouard Julien called out on strikes.,R,L,L,KC,MIN,S,2.0,,3,2,2025,-0.24,0.06,-0.1530320187199663,2.9350343163455537,,,,0,9,Top,,,,,,,-3.904898305755296,-122.80772478010206,-0.7098447758357718,-1.5025359099581357,27.480952106013117,-31.65386720891582,3.27831474527152,1.54341957847593,,,,83.2,2256,5.8,776434,695600,695506,624428,679845,672580,686681,686475,573262,54.73,,0.0,0.0,1.0,0.0,0.0,,76,7,Slider,11,2,2,11,2,11,2,11,Strategic,Standard,232,0.0,-0.345,,,,0.345,,9,-9,0.999,0.001,29,26,30,26,1,3,6.0,3.0,1.0,1.0,3.17,-0.24,-0.24,49.7,,,,,
FF,2025-09-06,92.8,1.89,5.79,"Julien, Edouard",666397,669674,,foul,,,,,9,Foul,R,L,L,KC,MIN,S,,,3,2,2025,0.45,1.28,0.4809865325082282,2.1309216849567383,,,,0,9,Top,,,,,,,-4.585201812319884,-134.92534656049023,-6.288286088299009,6.605879702774302,33.00939323395402,-15.336040606751562,3.41,1.68,266.0,90.9,53.0,92.0,2254,6.1,776434,695600,695506,624428,679845,672580,686681,686475,573262,54.39,,,,,,,,76,6,4-Seam Fastball,11,2,2,11,2,11,2,11,Standard,Standard,141,0.0,0.0,71.5,6.8,,0.0,90.9,9,-9,0.999,0.001,29,26,30,26,1,3,6.0,3.0,1.0,1.0,1.4,0.45,0.45,43.8,17.960371082001007,6.420239947078376,50.38938020945475,33.965518802469944,33.12529047885275
SI,2025-09-06,90.1,2.63,5.06,"Julien, Edouard",666397,669674,,called_strike,,,,,4,Called Strike,R,L,L,KC,MIN,S,,,3,1,2025,1.54,-0.06,-0.3182628974262624,2.535715895342177,,,,0,9,Top,,,,,,,-10.431693416090129,-130.71629830491267,-0.0619631368697796,19.958219427509885,32.28321068126928,-33.10057679450053,3.42490359498703,1.68967100262994,,,,88.2,2129,5.7,776434,695600,695506,624428,679845,672580,686681,686475,573262,54.83,,,,,,,,76,5,Sinker,11,2,2,11,2,11,2,11,Strategic,Standard,125,0.0,-0.094,,,,0.094,,9,-9,0.999,0.001,29,26,30,26,1,3,6.0,3.0,1.0,1.0,2.92,1.54,1.54,20.8,,,,,
SL,2025-09-06,82.9,1.76,5.93,"Julien, Edouard",666397,669674,,ball,,,,,12,Ball,R,L,L,KC,MIN,B,,,2,1,2025,-0.29,0.05,0.535526265220247,4.030359564198584,,,,0,9,Top,,,,,,,-2.2186660292596203,-120.65246637810726,2.0548883415293915,-2.335679130387614,25.69199098274044,-32.33760967338115,3.40241704161763,1.54073636646653,,,,81.9,2210,5.8,776434,695600,695506,624428,679845,672580,686681,686475,573262,54.7,,,,,,,,76,4,Slider,11,2,2,11,2,11,2,11,Standard,Standard,293,0.0,0.134,,,,-0.134,,9,-9,0.999,0.001,29,26,30,26,1,3,6.0,3.0,1.0,1.0,3.29,-0.29,-0.29,47.8,,,,,
SI,2025-09-06,93.2,1.82,5.89,"Julien, Edouard",666397,669674,,called_strike,,,,,6,Called Strike,R,L,L,KC,MIN,S,,,2,0,2025,0.61,1.49,0.7572740306756149,2.735078829858823,,,,0,9,Top,,,,,,,-4.038326833167443,-135.45911050395412,-5.496695043443486,8.496657130608366,33.58963083239919,-12.8671964523947,3.44254534716757,1.61254372419408,,,,92.0,2185,5.9,776434,695600,695506,624428,679845,672580,686681,686475,573262,54.56,,,,,,,,76,3,Sinker,11,2,2,11,2,11,2,11,Standard,Standard,162,0.0,-0.072,,,,0.072,,9,-9,0.999,0.001,29,26,30,26,1,3,6.0,3.0,1.0,1.0,1.17,0.61,0.61,43.5,,,,,
SI,2025-09-06,91.0,2.64,5.07,"Julien, Edouard",666397,669674,,ball,,,,,4,Ball,R,L,L,KC,MIN,B,,,1,0,2025,1.56,0.28,-0.6883085787850978,2.314634938212923,,,,0,9,Top,,,,,,,-11.58984929183799,-131.9865611819927,-1.496914578046856,20.885116028411723,31.531166405705484,-28.793057254014823,3.43799629761687,1.73431998404798,,,,89.6,2122,5.9,776434,695600,695506,624428,679845,672580,686681,686475,573262,54.61,,,,,,,,76,2,Sinker,11,2,2,11,2,11,2,11,Standard,Standard,113,0.0,0.077,,,,-0.077,,9,-9,0.999,0.001,29,26,30,26,1,3,6.0,3.0,1.0,1.0,2.52,1.56,1.56,21.9,,,,,
