pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-09-07,91.4,-1.57,5.38,"Palacios, Richie",680700,670036,strikeout,swinging_strike,,,,,12,Richie Palacios strikes out swinging.,R,L,R,TB,CLE,S,2.0,,2,2,2025,0.15,0.94,0.0054185680238565,3.4759139467731974,,,,0,7,Bot,,,,,,,3.655479477591483,-133.2509669386121,-1.029747417325489,1.089613513056945,26.42189859724757,-20.847781555428828,3.31,1.56,,,,91.9,2466,6.3,776421,595978,700932,677587,682177,672356,680757,682657,678877,54.19,,0.0,0.0,1.0,0.0,0.0,,56,5,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,184,-0.041,-0.232,65.5,6.1,,0.232,,-1,-1,0.357,0.357,32,28,32,28,1,0,3,1.0,3.0,2.0,1.76,-0.15,0.15,40.1,-0.3686124720384542,23.08263962297273,18.35547685508141,35.48854029684438,17.94240418847219
FF,2025-09-07,92.7,-1.85,5.28,"Palacios, Richie",680700,670036,,ball,,,,,11,Ball,R,L,R,TB,CLE,B,,,1,2,2025,0.22,1.18,-0.6249102084030579,3.860976583078642,,,,0,7,Bot,,,,,,,2.6427484346912413,-135.05305479498602,-0.4576325033080241,2.1713802486527527,27.44902270331205,-17.823661961787977,3.22063293990211,1.62869866865072,,,,93.0,2523,6.3,776421,595978,700932,677587,682177,672356,680757,682657,678877,54.25,,,,,,,,56,4,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,201,0.007,0.043,,,,-0.043,,-1,-1,0.35,0.35,32,28,32,28,1,0,3,1.0,3.0,2.0,1.46,-0.22,0.22,35.0,,,,,
ST,2025-09-07,83.9,-1.48,5.43,"Palacios, Richie",680700,670036,,ball,,,,,14,Ball,R,L,R,TB,CLE,B,,,0,2,2025,1.31,0.25,1.7452377853688663,1.8561301147311149,,,,0,7,Bot,,,,,,,4.8662485880428346,-122.12947520490803,-2.3737575727977727,12.191837917178512,23.534033894302013,-29.39625002788491,3.36349541187657,1.62869866865072,,,,84.1,2578,6.3,776421,595978,700932,677587,682177,672356,680757,682657,678877,54.16,,,,,,,,56,3,Sweeper,1,2,1,2,2,1,1,2,Infield shade,Standard,54,0.005,0.024,,,,-0.024,,-1,-1,0.345,0.345,32,28,32,28,1,0,3,1.0,3.0,2.0,2.98,-1.31,1.31,39.9,,,,,
ST,2025-09-07,82.0,-1.76,5.25,"Palacios, Richie",680700,670036,,swinging_strike,,,,,3,Swinging Strike,R,L,R,TB,CLE,S,,,0,1,2025,1.36,0.24,0.3522547038015248,3.057503520418259,,,,0,7,Bot,,,,,,,2.1464457610569663,-119.4183307634437,1.1011430087289105,12.608171956995296,22.84725134897464,-30.293171943653935,3.31,1.56,,,,81.9,2668,6.2,776421,595978,700932,677587,682177,672356,680757,682657,678877,54.31,,,,,,,,56,2,Sweeper,1,2,1,2,2,1,1,2,Infield shade,Standard,63,-0.012,-0.055,66.1,6.0,,0.055,,-1,-1,0.357,0.357,32,28,32,28,1,0,3,1.0,3.0,2.0,3.14,-1.36,1.36,33.9,-0.8375744640696762,12.250406256385173,23.199023180200765,30.579857350611903,21.676346122788203
FC,2025-09-07,90.2,-1.57,5.51,"Palacios, Richie",680700,670036,,called_strike,,,,,12,Called Strike,R,L,R,TB,CLE,S,,,0,0,2025,0.45,0.96,0.1531909747451769,3.587563397155141,,,,0,7,Bot,,,,,,,3.330023765228473,-131.5058138066012,-0.9304204495601942,4.595242045350005,25.61701614735676,-21.027116810125097,3.30496975312723,1.56992910124036,,,,90.6,2451,6.2,776421,595978,700932,677587,682177,672356,680757,682657,678877,54.26,,,,,,,,56,1,Cutter,1,2,1,2,2,1,1,2,Infield shade,Standard,184,-0.007,-0.039,,,,0.039,,-1,-1,0.364,0.364,32,28,32,28,1,0,3,1.0,3.0,2.0,1.82,-0.45,0.45,39.3,,,,,
FF,2025-09-06,94.4,-1.82,6.19,"Palacios, Richie",680700,676440,field_out,hit_into_play,,,,,1,"Richie Palacios grounds out, second baseman Daniel Schneemann to first baseman CJ Kayfus.",R,L,R,TB,CLE,X,4.0,ground_ball,0,0,2025,-0.75,1.1,-0.470283268335564,3.1462592297038565,,,,1,5,Bot,147.76,145.09,,,,,5.235798437667889,-137.42942893795075,-4.790255100117558,-10.64188121503828,26.64787053567282,-17.36811434161294,3.32,1.56,22.0,97.1,-7.0,95.8,2124,6.8,776438,666310,692216,682177,608070,672356,680757,666134,671655,53.71,0.285,0.26,0.0,1.0,0.0,0.0,2.0,38,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Strategic,207,-0.025,-0.254,70.4,6.8,0.286,0.254,97.1,-1,-1,0.382,0.382,26,28,26,28,2,1,6,1.0,6.0,1.0,1.43,0.75,-0.75,54.1,7.66449156568343,3.992976832798527,14.289980075673853,41.67870268595634,28.08532715146395
FF,2025-09-06,93.9,-1.73,6.22,"Palacios, Richie",680700,676440,grounded_into_double_play,hit_into_play,,,,,4,"Richie Palacios grounds into a double play, shortstop Gabriel Arias to first baseman CJ Kayfus. Josh Lowe out at 2nd. Richie Palacios out at 1st.",R,L,R,TB,CLE,X,6.0,ground_ball,2,1,2025,-0.42,1.16,-0.559854611438359,2.62510463540785,,,666139.0,1,2,Bot,123.95,143.57,,,,,3.9883326368775753,-136.63020994050245,-6.224718463761363,-6.163210163611294,29.046652916649773,-16.443353682118104,3.32,1.56,7.0,96.8,-19.0,94.6,2435,6.6,776438,666310,692216,682177,608070,672356,680757,666134,671655,53.87,0.126,0.118,0.0,1.0,0.0,0.0,2.0,15,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Strategic,208,-0.058,-0.36,66.9,6.8,0.127,0.36,96.8,0,0,0.558,0.558,26,28,26,28,1,0,6,1.0,6.0,1.0,1.42,0.42,-0.42,55.4,-1.682454210256907,9.501304417049171,23.49191870154573,42.69914809974715,18.71018303751028
ST,2025-09-06,83.9,-1.93,5.98,"Palacios, Richie",680700,676440,,called_strike,,,,,4,Called Strike,R,L,R,TB,CLE,S,,,2,0,2025,1.1,0.12,-0.4199893445743863,2.769478151861622,,,666139.0,1,2,Bot,,,,,,,1.3303411008994317,-122.23839397549928,-1.2607617154906812,10.749495543099105,24.986487576995696,-30.953888746775085,3.42024507111997,1.64377065230585,,,,84.5,2753,6.7,776438,666310,692216,682177,608070,672356,680757,666134,671655,53.81,,,,,,,,15,3,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Strategic,57,-0.008,-0.062,,,,0.062,,0,0,0.566,0.566,26,28,26,28,1,0,6,1.0,6.0,1.0,3.12,-1.1,1.1,49.5,,,,,
FF,2025-09-06,94.2,-1.79,6.26,"Palacios, Richie",680700,676440,,ball,,,,,11,Ball,R,L,R,TB,CLE,B,,,1,0,2025,-0.17,1.48,-0.5733470695575078,3.883024026326869,,,666139.0,1,2,Bot,,,,,,,3.5543403493754315,-137.20131955662328,-3.761987091792906,-2.925441105569521,31.363855401570973,-12.935449647072623,3.42869002005839,1.74177004154382,,,,94.7,2367,6.6,776438,666310,692216,682177,608070,672356,680757,666134,671655,53.89,,,,,,,,15,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,203,0.008,0.068,,,,-0.068,,0,0,0.558,0.558,26,28,26,28,1,0,6,1.0,6.0,1.0,1.1,0.17,-0.17,59.2,,,,,
FF,2025-09-06,94.3,-1.6,6.21,"Palacios, Richie",680700,676440,,ball,,,,,13,Ball,R,L,R,TB,CLE,B,,,0,0,2025,-0.65,1.2,-1.066248335041522,2.19158712248232,,,666139.0,1,2,Bot,,,,,,,2.8704612664649143,-137.13167368153313,-7.48825410106674,-8.864471961951786,29.936162885927743,-15.534826681336227,3.36988344012977,1.64218594303317,,,,95.1,2428,6.7,776438,666310,692216,682177,608070,672356,680757,666134,671655,53.77,,,,,,,,15,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,208,0.004,0.035,,,,-0.035,,0,0,0.554,0.554,26,28,26,28,1,0,6,1.0,6.0,1.0,1.36,0.65,-0.65,57.7,,,,,
CU,2025-09-05,80.1,-2.67,6.11,"Palacios, Richie",680700,668909,grounded_into_double_play,hit_into_play,,,,,5,"Richie Palacios grounds into a double play, first baseman Jhonkensy Noel to shortstop Gabriel Arias to first baseman Jhonkensy Noel. Everson Pereira out at 2nd. Richie Palacios out at 1st.",R,L,R,TB,CLE,X,3.0,ground_ball,0,2,2025,1.04,-0.94,0.1925445610368338,2.233406443134735,,,677592.0,0,7,Bot,158.4,167.39,,,,,4.37993388234126,-116.64158914229807,-0.0547035031392209,8.6042407861599,22.922389327812567,-40.91163954993643,3.32,1.57,17.0,99.1,-7.0,80.6,2353,6.7,776451,595978,678877,677587,608070,672356,680757,682657,666134,53.82,0.276,0.253,0.0,1.0,0.0,0.0,2.0,64,3,Curveball,1,7,1,7,7,1,1,7,Infield shade,Standard,40,-0.018,-0.24,73.8,7.4,0.277,0.24,99.1,-6,-6,0.028,0.028,25,28,26,28,4,3,6,3.0,6.0,1.0,4.5,-1.04,1.04,35.4,11.076138486872324,-11.567653647109749,23.75129580313608,34.94583254951212,35.98279890845983
CU,2025-09-05,78.9,-2.48,6.09,"Palacios, Richie",680700,668909,,called_strike,,,,,1,Called Strike,R,L,R,TB,CLE,S,,,0,1,2025,1.0,-1.08,-0.4669923519833527,3.0448360782681494,,,677592.0,0,7,Bot,,,,,,,2.5047823089422963,-114.83094759149286,2.2586314449997973,8.286307414625123,22.97490671673782,-42.391574391481846,3.37075720172944,1.4064471560445,,,,78.5,2344,6.2,776451,595978,678877,677587,608070,672356,680757,682657,666134,54.29,,,,,,,,64,2,Curveball,1,7,1,7,7,1,1,7,Standard,Standard,42,-0.003,-0.053,,,,0.053,,-6,-6,0.031,0.031,25,28,26,28,4,3,6,3.0,6.0,1.0,4.77,-1.0,1.0,34.0,,,,,
FC,2025-09-05,90.6,-2.73,5.87,"Palacios, Richie",680700,668909,,called_strike,,,,,2,Called Strike,R,L,R,TB,CLE,S,,,0,0,2025,-0.31,0.62,-0.0795966412136843,3.173412779311117,,,677592.0,0,7,Bot,,,,,,,7.313817817718824,-131.8174641741256,-2.173981637950745,-5.048627519619578,26.201324060673457,-24.72167177575292,3.29893392268034,1.51534507894937,,,,91.4,2345,6.6,776451,595978,678877,677587,608070,672356,680757,682657,666134,53.88,,,,,,,,64,1,Cutter,1,7,1,7,7,1,1,7,Standard,Standard,213,-0.002,-0.043,,,,0.043,,-6,-6,0.033,0.033,25,28,26,28,4,3,6,3.0,6.0,1.0,2.15,0.31,-0.31,31.1,,,,,
FC,2025-09-05,89.7,-2.72,5.67,"Palacios, Richie",680700,668909,field_out,hit_into_play,,,,,5,Richie Palacios flies out to left fielder Steven Kwan.,R,L,R,TB,CLE,X,7.0,fly_ball,1,1,2025,-0.11,0.26,-0.0441973999776201,2.345163676982086,,,,1,5,Bot,67.06,67.46,,,,,6.870708975063604,-130.71496846258304,-2.9101764210752936,-2.4072065271833716,22.504578304602045,-28.86815015717444,3.32,1.57,356.0,98.0,29.0,90.9,2229,6.6,776451,595978,678877,677587,608070,672356,680757,682657,666134,53.94,0.365,0.6953157894736843,0.0,1.0,0.0,0.0,6.0,45,3,Cutter,0,5,0,5,5,0,0,5,Standard,Strategic,212,-0.009,-0.244,72.4,6.7,1.351,0.244,98.0,-5,-5,0.061,0.061,25,28,26,28,3,2,6,3.0,6.0,1.0,2.53,0.11,-0.11,25.2,-1.1958701074089575,6.0063325012028335,26.35493775477797,36.70837095378961,24.824705501416517
CU,2025-09-05,80.4,-2.58,6.03,"Palacios, Richie",680700,668909,,ball,,,,,14,Ball,R,L,R,TB,CLE,B,,,0,1,2025,1.03,-1.2,0.5302991003451433,0.9428133850052048,,,,1,5,Bot,,,,,,,4.974367948371117,-116.96782554644376,-2.279852517648898,8.415012368435896,23.16844620438469,-42.90882232069166,3.34682111738941,1.52744073273183,,,,80.7,2527,6.6,776451,595978,678877,677587,608070,672356,680757,682657,666134,53.87,,,,,,,,45,2,Curveball,0,5,0,5,5,0,0,5,Standard,Strategic,37,0.001,0.029,,,,-0.029,,-5,-5,0.06,0.06,25,28,26,28,3,2,6,3.0,6.0,1.0,4.74,-1.03,1.03,35.4,,,,,
FF,2025-09-05,94.1,-2.63,5.99,"Palacios, Richie",680700,668909,,called_strike,,,,,1,Called Strike,R,L,R,TB,CLE,S,,,0,0,2025,-0.94,1.21,-0.3050719952516951,3.280091520143793,,,,1,5,Bot,,,,,,,8.154202634920058,-136.8796001363633,-4.040314318146926,-13.56472135297682,29.155649139346632,-16.281989234351087,3.29095074285004,1.54356696100514,,,,94.6,2351,6.5,776451,595978,678877,677587,608070,672356,680757,682657,666134,53.97,,,,,,,,45,1,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Strategic,226,-0.001,-0.039,,,,0.039,,-5,-5,0.061,0.061,25,28,26,28,3,2,6,3.0,6.0,1.0,1.36,0.94,-0.94,30.6,,,,,
FF,2025-09-05,95.0,-2.51,6.04,"Palacios, Richie",680700,668909,single,hit_into_play,,,,,4,Richie Palacios singles on a line drive to center fielder Angel Martínez.,R,L,R,TB,CLE,X,8.0,line_drive,0,0,2025,-0.94,1.31,-0.344593366280668,2.6527618393686025,,,,0,3,Bot,144.79,104.99,,,,,7.859777900554599,-138.10594691275267,-6.217629461675863,-13.7427721173376,30.173276819062533,-14.205450213681626,3.32,1.57,177.0,97.7,9.0,95.9,2116,6.8,776451,595978,678877,677587,608070,672356,680757,682657,666134,53.66,0.673,0.615,0.9,1.0,1.0,0.0,4.0,28,1,4-Seam Fastball,0,5,0,5,5,0,0,5,Infield shade,Standard,225,0.026,0.438,68.9,7.4,0.746,-0.438,97.7,-5,-5,0.11,0.11,25,28,26,28,2,1,6,3.0,6.0,1.0,1.22,0.94,-0.94,33.5,9.433893762938084,4.458555169392307,22.48619371960334,40.04683683530475,23.90397143730396
CU,2025-09-05,79.9,-2.33,6.28,"Palacios, Richie",680700,668909,field_out,hit_into_play,,,,,5,Richie Palacios flies out to center fielder Angel Martínez.,R,L,R,TB,CLE,X,8.0,fly_ball,0,1,2025,1.04,-1.18,-0.2337471307127446,2.4829355887553906,,,,0,1,Bot,101.4,55.62,,,,,2.677083141914919,-116.2501003703534,0.6521850075278479,8.795027163274677,23.666991829524044,-43.1541926298651,3.32,1.57,360.0,96.3,31.0,80.0,2307,6.5,776451,595978,678877,677587,608070,672356,680757,682657,666134,53.97,0.218,0.4167777777777778,0.0,1.0,0.0,0.0,5.0,6,2,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,38,-0.019,-0.22,69.3,6.8,0.816,0.22,96.3,0,0,0.545,0.545,25,28,26,28,1,0,6,3.0,6.0,1.0,4.77,-1.04,1.04,39.1,2.4885908729856596,5.205274308952358,24.51005211823904,37.86261052619734,28.388483727423463
FF,2025-09-05,94.8,-2.5,6.11,"Palacios, Richie",680700,668909,,called_strike,,,,,1,Called Strike,R,L,R,TB,CLE,S,,,0,0,2025,-1.12,1.18,-0.7000944884418097,3.2315035172592896,,,,0,1,Bot,,,,,,,7.25509082319472,-138.00132153627064,-4.593100333001243,-15.821044342990357,27.231504640079734,-16.166183996978557,3.27498282281132,1.49115123979919,,,,96.0,2182,6.7,776451,595978,678877,677587,608070,672356,680757,682657,666134,53.79,,,,,,,,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,225,-0.003,-0.039,,,,0.039,,0,0,0.548,0.548,25,28,26,28,1,0,6,3.0,6.0,1.0,1.33,1.12,-1.12,31.6,,,,,
SL,2025-09-02,87.4,-1.19,5.21,"Palacios, Richie",680700,693433,strikeout,swinging_strike,,,,,5,Richie Palacios strikes out swinging.,R,L,R,TB,SEA,S,2.0,,1,2,2025,0.3,0.32,-0.1734047113158352,2.690805122019691,,,,0,4,Bot,,,,,,,1.8290514537443512,-127.3665155191717,-0.6362558790553081,2.9093373149360917,24.286814467796265,-28.716375462016448,3.31,1.56,,,,87.8,2091,6.3,776485,663728,647304,702284,553993,641487,668227,677594,670042,54.17,,0.0,0.0,1.0,0.0,0.0,,32,6,Slider,2,3,2,3,3,2,2,3,Standard,Standard,196,-0.021,-0.189,69.1,6.3,,0.189,,-1,-1,0.419,0.419,25,28,25,28,2,1,6,1.0,6.0,3.0,2.63,-0.3,0.3,26.9,-7.066612620488164,20.2874352756075,26.487906512363335,38.501574775411505,16.855876004832908
FF,2025-09-02,95.3,-1.13,5.4,"Palacios, Richie",680700,693433,,ball,,,,,11,Ball,R,L,R,TB,SEA,B,,,0,2,2025,-0.94,1.2,-0.8476773472356501,3.407919865064816,,,,0,4,Bot,,,,,,,2.8204044550881786,-138.91049434110283,-2.320546100000594,-12.765266569990745,29.65508922614177,-16.277625012873596,3.5009299362479,1.55899321176741,,,,95.2,2269,6.1,776485,663728,647304,702284,553993,641487,668227,677594,670042,54.44,,,,,,,,32,5,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,226,0.003,0.024,,,,-0.024,,-1,-1,0.416,0.416,25,28,25,28,2,1,6,1.0,6.0,3.0,1.29,0.94,-0.94,29.0,,,,,
FF,2025-09-02,95.2,-1.35,5.27,"Palacios, Richie",680700,693433,,foul,,,,,12,Foul,R,L,R,TB,SEA,S,,,0,2,2025,-0.8,1.29,0.5656542159821893,3.4710451615684903,,,,0,4,Bot,,,,,,,6.820981879352267,-138.55964750083854,-2.027943992462547,-11.771860246710135,28.53927437884552,-15.174874862384245,3.31,1.56,141.0,55.0,53.0,95.5,2277,6.3,776485,663728,647304,702284,553993,641487,668227,677594,670042,54.23,,,,,,,,32,4,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,225,0.0,0.0,59.6,5.5,,0.0,88.0,-1,-1,0.416,0.416,25,28,25,28,2,1,6,1.0,6.0,3.0,1.2,0.8,-0.8,29.0,-5.526221526188274,26.07283499829419,19.913859623574044,30.891818941886974,17.77506175555212
FF,2025-09-02,94.2,-1.44,5.18,"Palacios, Richie",680700,693433,,foul,,,,,2,Foul,R,L,R,TB,SEA,S,,,0,2,2025,-0.73,1.17,-0.0342147377934483,3.2184689047203303,,,,0,4,Bot,,,,,,,5.252245232100132,-137.0636772530914,-1.9913651869979672,-10.421185526682324,30.578664791696507,-17.181866880871773,3.31,1.56,,,,93.7,2217,6.0,776485,663728,647304,702284,553993,641487,668227,677594,670042,54.48,,,,,,,,32,3,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,231,0.0,0.0,68.1,6.4,,0.0,,-1,-1,0.416,0.416,25,28,25,28,2,1,6,1.0,6.0,3.0,1.4,0.73,-0.73,24.7,4.960002292041018,12.865692217739632,13.494652990161386,36.95909621947497,18.592028883146376
FF,2025-09-02,94.5,-1.28,5.24,"Palacios, Richie",680700,693433,,called_strike,,,,,12,Called Strike,R,L,R,TB,SEA,S,,,0,1,2025,-1.08,1.02,0.8760167534120131,2.87873677600476,,,,0,4,Bot,,,,,,,7.992788284001597,-137.41503759952906,-2.7322033584210317,-15.47077796735952,29.275675774526952,-18.858246862266245,3.47706567050286,1.59254379751525,,,,94.4,2269,6.2,776485,663728,647304,702284,553993,641487,668227,677594,670042,54.33,,,,,,,,32,2,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,224,-0.007,-0.055,,,,0.055,,-1,-1,0.423,0.423,25,28,25,28,2,1,6,1.0,6.0,3.0,1.53,1.08,-1.08,24.9,,,,,
FF,2025-09-02,94.7,-1.25,5.24,"Palacios, Richie",680700,693433,,called_strike,,,,,8,Called Strike,R,L,R,TB,SEA,S,,,0,0,2025,-1.06,1.0,0.0724586267452608,2.0714405737852544,,,,0,4,Bot,,,,,,,5.8132148123186385,-137.82757540252516,-4.860851672330613,-14.82308914805212,30.104929977620948,-18.495144817199332,3.38793154868891,1.65696973957436,,,,94.7,2242,6.3,776485,663728,647304,702284,553993,641487,668227,677594,670042,54.25,,,,,,,,32,1,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,231,-0.005,-0.039,,,,0.039,,-1,-1,0.428,0.428,25,28,25,28,2,1,6,1.0,6.0,3.0,1.53,1.06,-1.06,26.2,,,,,
FF,2025-09-02,94.3,-1.47,5.17,"Palacios, Richie",680700,693433,field_out,hit_into_play,,,,,8,Richie Palacios flies out to center fielder Julio Rodríguez.,R,L,R,TB,SEA,X,8.0,fly_ball,0,0,2025,-0.91,1.22,-0.2267148564687123,2.0755133918014166,,,,0,2,Bot,129.49,116.05,,,,,5.2497318741562005,-137.22614373409297,-5.079048536441,-12.602670178262064,28.695536501456427,-15.873051883988076,3.31,1.56,211.0,87.8,55.0,94.6,2332,6.3,776485,663728,647304,702284,553993,641487,668227,677594,686527,54.17,0.013,0.015,0.0,1.0,0.0,0.0,3.0,14,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,229,-0.016,-0.259,73.1,7.7,0.021,0.259,88.0,2,2,0.747,0.747,25,28,25,28,1,0,6,1.0,6.0,3.0,1.34,0.91,-0.91,24.8,9.786497274570191,-9.484418222617416,29.47543009833138,39.219381853995486,31.596057436855823
SL,2025-09-01,83.7,-2.19,4.96,"Palacios, Richie",680700,622491,strikeout,swinging_strike,,,,,14,Richie Palacios strikes out swinging.,R,L,R,TB,SEA,S,2.0,,1,2,2025,0.12,-0.2,0.5551829124296034,0.9544762181582672,,663968.0,,0,4,Bot,,,,,,,5.9883734939656765,-121.91395243458406,-2.485888258428549,0.1336428759652017,21.307877860948807,-33.93279925756967,3.31,1.56,,,,82.6,2162,5.2,776504,663728,647304,702284,553993,641487,668227,677594,686527,55.26,,0.0,0.0,1.0,0.0,0.0,,30,4,Slider,5,0,5,0,0,5,5,0,Standard,Standard,73,-0.005,-0.241,68.3,8.0,,0.241,,5,5,0.956,0.956,32,28,33,28,2,1,6,137.0,6.0,1.0,3.42,-0.12,0.12,16.4,15.350981138302537,-28.140670749636147,28.84580789932866,31.781507728944543,46.87877248499838
FF,2025-09-01,94.9,-2.12,5.3,"Palacios, Richie",680700,622491,,foul_tip,,,,,3,Foul Tip,R,L,R,TB,SEA,S,,,1,1,2025,-0.94,0.96,0.3130086732947095,3.4253639664273647,,663968.0,,0,4,Bot,,,,,,,8.299843710351517,-138.14907641999935,-1.4434459388766545,-13.793742216913186,26.57171968071486,-19.686472544230472,3.31,1.56,,,,93.8,2120,5.3,776504,663728,647304,702284,553993,641487,668227,677594,686527,55.21,,,,,,,,30,3,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,236,-0.002,-0.08,72.2,7.1,,0.08,,5,5,0.958,0.958,32,28,33,28,2,1,6,137.0,6.0,1.0,1.54,0.94,-0.94,21.5,8.141858235467033,-5.942378870101149,18.028655718261664,32.7759660377763,26.36106657757527
FF,2025-09-01,93.7,-2.12,5.21,"Palacios, Richie",680700,622491,,called_strike,,,,,1,Called Strike,R,L,R,TB,SEA,S,,,1,0,2025,-1.02,0.8,-0.4362418364350691,3.164791953988323,,663968.0,,0,4,Bot,,,,,,,6.487273395203401,-136.42227401370624,-1.3694892394276867,-14.097398613868766,26.85996438864367,-22.08268308567948,3.42903707285639,1.61953479008551,,,,92.6,2030,5.4,776504,663728,647304,702284,553993,641487,668227,677594,686527,55.11,,,,,,,,30,2,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,238,0.0,-0.049,,,,0.049,,5,5,0.958,0.958,32,28,33,28,2,1,6,137.0,6.0,1.0,1.78,1.02,-1.02,22.6,,,,,
FF,2025-09-01,94.6,-2.05,5.3,"Palacios, Richie",680700,622491,,ball,,,,,11,Ball,R,L,R,TB,SEA,B,,,0,0,2025,-0.94,1.02,-0.3239091841571434,3.7418955116603416,,663968.0,,0,4,Bot,,,,,,,6.455443048858975,-137.79009554470977,-0.7443345292510319,-13.346401870198214,27.175600249662207,-19.073382167320037,3.39924767623432,1.61951387473797,,,,93.4,2075,5.2,776504,663728,647304,702284,553993,641487,668227,677594,686527,55.25,,,,,,,,30,1,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,241,0.0,0.032,,,,-0.032,,5,5,0.958,0.958,32,28,33,28,2,1,6,137.0,6.0,1.0,1.5,0.94,-0.94,20.4,,,,,
SI,2025-09-01,96.3,-2.48,5.64,"Palacios, Richie",680700,672841,grounded_into_double_play,hit_into_play,,,,,7,"Richie Palacios grounds into a double play, third baseman Eugenio Suárez to second baseman Cole Young to first baseman Josh Naylor. Jake Mangum out at 2nd. Richie Palacios out at 1st.",R,L,R,TB,SEA,X,5.0,ground_ball,0,1,2025,-1.37,0.37,-0.3388768837203386,1.9229285525810909,691406.0,,663968.0,1,6,Bot,103.17,172.46,,,,,8.809670287021053,-139.97845947332792,-5.143393187003242,-20.05252639340801,31.36409002441061,-26.27719536333585,3.31,1.56,6.0,85.2,-17.0,96.5,2033,6.4,776504,663728,647304,702284,553993,641487,668227,677594,686527,54.05,0.098,0.088,0.0,1.0,0.0,0.0,2.0,48,2,Sinker,5,0,5,0,0,5,5,0,Standard,Standard,294,-0.012,-0.25,68.6,6.3,0.099,0.25,88.0,5,5,0.98,0.98,25,28,26,28,1,2,6,137.0,1.0,1.0,2.09,1.37,-1.37,32.2,-11.820432748321178,30.364592585905065,28.90252916381739,41.84544866827785,9.75499030814706
SI,2025-09-01,95.4,-2.6,5.52,"Palacios, Richie",680700,672841,,foul,,,,,9,Foul,R,L,R,TB,SEA,S,,,0,0,2025,-1.29,0.15,0.6270405835718811,1.4936589098782247,691406.0,,663968.0,1,6,Bot,,,,,,,11.429084439948417,-138.41346846265685,-5.313884938222892,-19.090373834606392,30.366836393521854,-29.17725268761918,3.31,1.56,,,,95.9,2273,6.7,776504,663728,647304,702284,553993,641487,668227,677594,686527,53.81,,,,,,,,48,1,Sinker,5,0,5,0,0,5,5,0,Standard,Standard,225,-0.001,-0.041,68.9,8.3,,0.041,,5,5,0.981,0.981,25,28,26,28,1,2,6,137.0,1.0,1.0,2.36,1.29,-1.29,27.7,24.01913815717677,-26.100235817394463,32.03628969004093,29.0075912639363,38.73648536770122
