pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-09-24,87.6,-1.96,5.72,"Arenado, Nolan",571448,676130,,blocked_ball,,,,,14.0,Ball In Dirt,R,R,R,SF,STL,B,,,0,0,2025,0.24,0.08,1.782430691835953,0.2051372900458066,671056.0,676475.0,,1,8,Top,,,,,,,8.513484853979218,-127.29635945749216,-7.387744144350001,1.0447342096030825,23.45840496585435,-30.04644856847916,3.40694620803664,1.7287972357912,,,,87.6,2694.0,6.1,776196,668800,805811,683766,669477,642715,671218,808982,687551,54.36,,,,,,,,64,1,Slider,3,2,2,3,2,3,2,3,Strategic,Standard,120.0,-0.002,0.03,,,,-0.03,,1,-1,0.531,0.469,27,34,27,34,1,3,4.0,1.0,4.0,2.0,2.87,-0.24,-0.24,37.4,,,,,
SI,2025-09-23,93.1,-1.52,4.97,"Arenado, Nolan",571448,657277,grounded_into_double_play,hit_into_play,,,,,11.0,"Nolan Arenado grounds into a double play, third baseman Matt Chapman to second baseman Christian Koss to first baseman Rafael Devers. Iván Herrera out at 2nd. Nolan Arenado out at 1st.",R,R,R,SF,STL,X,5.0,ground_ball,0,1,2025,-0.78,0.09,-0.8945633835536689,2.6366261578959227,,680977.0,671056.0,1,5,Top,98.61,160.78,,,,,3.367784305229628,-135.71619830629518,-0.4949161619207342,-10.380877667764764,25.227100316857292,-31.169362494325004,3.41,1.68,87.0,63.5,10.0,95.2,1941.0,7.1,776211,672275,646240,683766,656305,642715,671218,808982,687551,53.41,0.181,0.167,0.0,1.0,0.0,0.0,2.0,44,2,Sinker,5,3,3,5,3,5,3,5,Standard,Standard,237.0,0.108,-0.281,70.3,7.5,0.219,0.281,88.0,2,-2,0.704,0.296,28,34,29,34,3,2,5.0,1.0,5.0,1.0,2.5,0.78,0.78,19.2,5.791749013835205,0.0678150868574652,36.34525471619636,26.366656052006405,28.62135445217733
SI,2025-09-23,93.6,-1.45,5.0,"Arenado, Nolan",571448,657277,,called_strike,,,,,14.0,Called Strike,R,R,R,SF,STL,S,,,0,0,2025,-1.09,0.04,0.9136999135428784,2.4195600805838913,,680977.0,671056.0,1,5,Top,,,,,,,8.652462849402337,-136.13801055777282,-1.0444510554588395,-15.350572368617865,27.565981935044963,-31.677039806501863,3.4845392034517,1.67998122132482,,,,95.5,1933.0,7.2,776211,672275,646240,683766,656305,642715,671218,808982,687551,53.27,,,,,,,,44,1,Sinker,5,3,3,5,3,5,3,5,Standard,Standard,237.0,0.009,-0.033,,,,0.033,,2,-2,0.695,0.305,28,34,29,34,3,2,5.0,1.0,5.0,1.0,2.55,1.09,1.09,26.3,,,,,
ST,2025-09-23,84.6,-1.77,5.03,"Arenado, Nolan",571448,657277,single,hit_into_play,,,,,4.0,Nolan Arenado singles on a line drive to center fielder Jung Hoo Lee.,R,R,R,SF,STL,X,8.0,line_drive,0,0,2025,1.35,-0.04,-0.5319245146761438,2.527887286577349,,,,1,3,Top,102.81,88.51,,,,,0.1932472734848674,-123.26891536463266,0.5817642143509838,13.68968571972163,24.346882886693574,-32.86936137926629,3.41,1.68,265.0,77.0,26.0,85.4,2619.0,6.7,776211,672275,646240,683766,656305,642715,671218,808982,687551,53.77,0.567,0.538,0.9,1.0,1.0,0.0,4.0,19,1,Sweeper,0,3,3,0,3,0,3,0,Strategic,Standard,57.0,-0.015,0.414,74.6,7.5,0.665,-0.414,88.0,-3,3,0.219,0.781,28,34,29,34,2,1,5.0,1.0,5.0,1.0,3.21,-1.35,-1.35,21.3,3.944673883403933,-4.356342255956674,39.63415558471749,28.89486312362078,31.621041391150584
SI,2025-09-23,96.4,-3.2,5.07,"Arenado, Nolan",571448,676254,strikeout,swinging_strike,,,,,5.0,Nolan Arenado strikes out swinging.,R,R,R,SF,STL,S,2.0,,2,2,2025,-1.24,0.28,0.2271507157345169,2.7035934625737497,,,676475.0,1,9,Top,,,,,,,12.07783681543872,-139.93365468680733,-1.370313752240164,-19.000503233345352,29.872771437511684,-28.33405034150551,3.41,1.68,,,,97.6,2385.0,7.0,776211,672275,646240,683766,656305,642715,687529,808982,687551,53.53,,0.0,0.0,1.0,0.0,0.0,,78,6,Sinker,8,9,9,8,9,8,9,8,Standard,Standard,229.0,0.018,-0.222,65.9,7.8,,0.222,,-1,1,0.167,0.833,29,34,30,34,1,4,2.0,1.0,3.0,1.0,2.17,1.24,1.24,17.4,6.118934748984406,6.089077478231852,31.90092101118348,43.575539986603495,21.63491636482285
SI,2025-09-23,95.7,-3.32,4.99,"Arenado, Nolan",571448,676254,,foul,,,,,5.0,Foul,R,R,R,SF,STL,S,,,2,2,2025,-1.14,0.26,-0.0285216423453451,2.6554310543055664,,,676475.0,1,9,Top,,,,,,,11.327146560675818,-139.00242308290848,-1.1253003484989084,-17.217212869903403,29.499645941646296,-28.764295733823555,3.41,1.68,157.0,68.8,14.0,96.5,2451.0,6.7,776211,672275,646240,683766,656305,642715,687529,808982,687551,53.79,,,,,,,,78,5,Sinker,8,9,9,8,9,8,9,8,Standard,Standard,231.0,0.0,0.0,66.2,7.0,,0.0,88.0,-1,1,0.167,0.833,29,34,30,34,1,4,2.0,1.0,3.0,1.0,2.23,1.14,1.14,14.4,-5.626816734808537,24.62978565598793,26.809151971040503,38.24876640017219,11.312120880844944
SL,2025-09-23,84.8,-3.32,4.97,"Arenado, Nolan",571448,676254,,blocked_ball,,,,,14.0,Ball In Dirt,R,R,R,SF,STL,B,,,1,2,2025,1.53,0.28,1.3044217809348808,0.6457843208365088,,,676475.0,1,9,Top,,,,,,,7.784019675567603,-123.21918531520296,-4.313919900230155,13.903745785722492,25.70755341389615,-28.584219277212902,3.46172375122244,1.67999758939729,,,,84.9,2809.0,6.5,776211,672275,646240,683766,656305,642715,687529,808982,687551,53.96,,,,,,,,78,4,Slider,8,9,9,8,9,8,9,8,Standard,Standard,59.0,-0.003,0.044,,,,-0.044,,-1,1,0.17,0.83,29,34,30,34,1,4,2.0,1.0,3.0,1.0,2.91,-1.53,-1.53,19.7,,,,,
SL,2025-09-23,85.1,-3.23,5.13,"Arenado, Nolan",571448,676254,,called_strike,,,,,9.0,Called Strike,R,R,R,SF,STL,S,,,1,1,2025,1.37,0.56,0.6588393629568665,1.9926703183426888,,,676475.0,1,9,Top,,,,,,,6.431503069815099,-123.87208520380103,-2.1978994616547434,12.887655552278764,24.32475084749944,-26.133555486454355,3.46906783254628,1.67513063786313,,,,86.0,2908.0,6.8,776211,672275,646240,683766,656305,642715,687529,808982,687551,53.68,,,,,,,,78,3,Slider,8,9,9,8,9,8,9,8,Standard,Standard,71.0,0.005,-0.056,,,,0.056,,-1,1,0.165,0.835,29,34,30,34,1,4,2.0,1.0,3.0,1.0,2.58,-1.37,-1.37,21.4,,,,,
SI,2025-09-23,97.5,-3.0,5.16,"Arenado, Nolan",571448,676254,,ball,,,,,6.0,Ball,R,R,R,SF,STL,B,,,0,1,2025,-1.41,-0.01,0.7173902578320863,2.349494645460329,,,676475.0,1,9,Top,,,,,,,13.380069868924858,-141.4527859864619,-2.011119918435469,-21.99122923873193,31.72416829911616,-32.07176777355891,3.55466732922997,1.70616868338634,,,,98.6,2433.0,7.0,776211,672275,646240,683766,656305,642715,687529,808982,687551,53.46,,,,,,,,78,2,Sinker,8,9,9,8,9,8,9,8,Standard,Standard,235.0,-0.002,0.019,,,,-0.019,,-1,1,0.167,0.833,29,34,30,34,1,4,2.0,1.0,3.0,1.0,2.42,1.41,1.41,19.0,,,,,
SL,2025-09-23,84.6,-3.35,5.08,"Arenado, Nolan",571448,676254,,swinging_strike,,,,,14.0,Swinging Strike,R,R,R,SF,STL,S,,,0,0,2025,1.2,0.35,1.2092898484191497,1.3090436398914895,,,676475.0,1,9,Top,,,,,,,8.264220845249929,-123.05615083941092,-3.1596941290433684,10.575018757170447,24.40959062544808,-28.156600547718675,3.41,1.68,,,,84.8,2924.0,6.4,776211,672275,646240,683766,656305,642715,687529,808982,687551,54.06,,,,,,,,78,1,Slider,8,9,9,8,9,8,9,8,Standard,Standard,61.0,0.003,-0.04,63.5,9.2,,0.04,,-1,1,0.164,0.836,29,34,30,34,1,4,2.0,1.0,3.0,1.0,2.83,-1.2,-1.2,18.5,29.141877103510435,-46.16663651979604,34.476975311976254,47.494134851234165,62.176300094744015
SI,2025-09-23,93.3,-1.6,5.14,"Arenado, Nolan",571448,657277,grounded_into_double_play,hit_into_play,,,,,1.0,"Nolan Arenado grounds into a double play, first baseman Rafael Devers to shortstop Willy Adames to first baseman Rafael Devers. Iván Herrera scores. Alec Burleson out at 2nd. Nolan Arenado out at 1st.",R,R,R,SF,STL,X,3.0,ground_ball,0,1,2025,-1.34,-0.27,-0.4700960413792185,3.0540962049894316,671056.0,,676475.0,0,1,Top,155.36,166.38,,,,,5.908342105451614,-135.6496208120716,1.0669802372938797,-17.829235073034074,32.33503761088095,-35.983888854176996,3.41,1.68,10.0,65.6,-15.0,93.8,1913.0,6.8,776211,672275,646240,683766,656305,642715,671218,808982,687551,53.67,0.037,0.036,0.0,1.0,0.0,0.0,2.0,4,2,Sinker,0,1,1,0,2,0,2,0,Standard,Strategic,249.0,0.039,-0.205,63.8,6.0,0.037,0.205,88.0,-1,1,0.305,0.6950000000000001,28,34,29,34,1,0,5.0,1.0,5.0,1.0,2.91,1.34,1.34,24.0,-9.618064147516115,37.25287907224486,36.416755142821096,30.781152462480975,15.51876285334188
SI,2025-09-23,93.1,-1.58,5.12,"Arenado, Nolan",571448,657277,,called_strike,,,,,5.0,Called Strike,R,R,R,SF,STL,S,,,0,0,2025,-1.32,-0.24,-0.1034249594867424,2.476605257887539,671056.0,,676475.0,0,1,Top,,,,,,,6.778389393467102,-135.49875096436466,-0.4826276203727964,-17.734434854978122,29.548732924411844,-35.215915141795996,3.45461249107432,1.67807504426101,,,,94.4,1951.0,7.0,776211,672275,646240,683766,656305,642715,671218,808982,687551,53.45,,,,,,,,4,1,Sinker,0,1,1,0,1,0,1,0,Standard,Strategic,243.0,0.007,-0.054,,,,0.054,,-1,1,0.298,0.702,28,34,29,34,1,0,5.0,1.0,5.0,1.0,2.87,1.32,1.32,25.9,,,,,
SI,2025-09-23,95.0,-1.6,6.08,"Arenado, Nolan",571448,702352,home_run,hit_into_play,,,,,2.0,Nolan Arenado homers (11) on a fly ball to left field.,R,R,R,SF,STL,X,,fly_ball,3,1,2025,-1.34,0.42,0.215419728277546,3.0069372979935176,,,,2,7,Top,14.51,89.31,,,,,7.856068955180721,-138.07148730194191,-3.3537022631109994,-18.872106968573753,30.819927848599455,-26.18637876771596,3.41,1.68,384.0,104.4,28.0,96.3,1911.0,7.1,776211,672275,646240,683766,656305,642715,671218,808982,687551,53.41,0.688,1.3496935483870964,2.0,1.0,0.0,3.0,6.0,63,5,Sinker,8,6,6,8,7,8,7,8,Strategic,Standard,220.0,-0.097,2.442,72.1,8.6,2.655,-2.442,104.4,2,-2,0.865,0.135,31,34,31,34,1,3,2.0,1.0,4.0,1.0,2.11,1.34,1.34,32.4,12.85490192122196,-13.484251189132712,26.41247288626547,39.56702858686087,38.36148430147236
SI,2025-09-23,95.5,-1.77,5.99,"Arenado, Nolan",571448,702352,,ball,,,,,14.0,Ball,R,R,R,SF,STL,B,,,2,1,2025,-1.31,0.57,0.4490339262732727,1.447877320436135,,,,2,7,Top,,,,,,,8.89255246871052,-138.7071982546437,-7.712071982528901,-18.91958142292288,30.377982518978342,-23.21094864237713,3.34041226874986,1.67999888476416,,,,96.6,1912.0,7.0,776211,672275,646240,683766,656305,642715,671218,808982,687551,53.52,,,,,,,,63,4,Sinker,8,6,6,8,6,8,6,8,Strategic,Standard,227.0,-0.006,0.117,,,,-0.117,,2,-2,0.871,0.129,31,34,31,34,1,3,2.0,1.0,4.0,1.0,1.93,1.31,1.31,33.4,,,,,
ST,2025-09-23,82.6,-1.82,5.92,"Arenado, Nolan",571448,702352,,ball,,,,,14.0,Ball,R,R,R,SF,STL,B,,,1,1,2025,1.07,0.49,0.8595415601056977,1.746376684694229,,,,2,7,Top,,,,,,,4.057235301552372,-120.21022204355822,-4.001696756780933,9.591100129663534,22.879715182834783,-26.86738041192721,3.47463930446273,1.68000002503907,,,,83.5,2405.0,6.9,776211,672275,646240,683766,656305,642715,671218,808982,687551,53.64,,,,,,,,63,3,Sweeper,8,6,6,8,6,8,6,8,Strategic,Standard,73.0,-0.003,0.053,,,,-0.053,,2,-2,0.874,0.126,31,34,31,34,1,3,2.0,1.0,4.0,1.0,2.85,-1.07,-1.07,30.4,,,,,
SI,2025-09-23,94.8,-1.67,6.02,"Arenado, Nolan",571448,702352,,foul,,,,,8.0,Foul,R,R,R,SF,STL,S,,,1,0,2025,-1.38,0.44,-0.0961542589931403,2.185629733752858,,,,2,7,Top,,,,,,,7.286618541230418,-137.74517272746593,-5.3426229463598975,-19.14236518833956,32.12632661769658,-25.57514841156852,3.41,1.68,5.0,84.8,-24.0,95.7,1944.0,7.0,776211,672275,646240,683766,656305,642715,671218,808982,687551,53.48,,,,,,,,63,2,Sinker,8,6,6,8,6,8,6,8,Strategic,Standard,220.0,0.003,-0.054,62.4,8.3,,0.054,88.0,2,-2,0.871,0.129,31,34,31,34,1,3,2.0,1.0,4.0,1.0,2.12,1.38,1.38,35.1,16.403939478508633,8.10950591965329,33.752453228228944,35.766666240440955,30.86708386416663
SI,2025-09-23,94.8,-1.59,6.03,"Arenado, Nolan",571448,702352,,ball,,,,,14.0,Ball,R,R,R,SF,STL,B,,,0,0,2025,-1.32,0.32,0.8394071895461044,1.8176706992284108,,,,2,7,Top,,,,,,,9.448323497413655,-137.57972829169216,-6.08416128733093,-18.952386086968016,32.03822224514017,-26.86878374781757,3.33525524585332,1.65518278782617,,,,96.0,1937.0,7.2,776211,672275,646240,683766,656305,642715,671218,808982,687551,53.27,,,,,,,,63,1,Sinker,8,6,6,8,6,8,6,8,Strategic,Standard,218.0,-0.002,0.037,,,,-0.037,,2,-2,0.873,0.127,31,34,31,34,1,3,2.0,1.0,4.0,1.0,2.24,1.32,1.32,34.4,,,,,
SL,2025-09-22,87.1,-1.93,7.27,"Arenado, Nolan",571448,434378,double,hit_into_play,,,,,4.0,Nolan Arenado doubles (18) on a ground ball to left fielder Heliot Ramos. Alec Burleson to 3rd.,R,R,R,SF,STL,X,7.0,ground_ball,0,2,2025,0.21,0.42,-0.425733252913629,2.438536769565954,,,676475.0,0,5,Top,54.02,119.76,,,,,3.1585642263808187,-126.79664976854389,-6.302449747647488,1.64409832798268,23.50411155511709,-26.670741203710957,3.42,1.69,189.0,88.8,13.0,86.7,2533.0,5.8,776220,672275,646240,669477,656305,642715,671218,687551,666464,54.67,0.901,0.848,1.25,1.0,1.0,1.0,4.0,41,3,Slider,4,4,4,4,4,4,4,4,Standard,Strategic,175.0,-0.149,0.827,,,1.036,-0.827,88.8,0,0,0.47,0.53,42,34,42,34,3,2,5.0,2.0,5.0,1.0,2.56,-0.21,-0.21,64.1,,,,,
CU,2025-09-22,77.4,-2.02,7.18,"Arenado, Nolan",571448,434378,,called_strike,,,,,2.0,Called Strike,R,R,R,SF,STL,S,,,0,1,2025,0.53,-1.31,0.0228280567080281,2.8535812590279024,,,676475.0,0,5,Top,,,,,,,3.3578147012954815,-112.61675829056644,0.151012081198133,3.856040255402673,22.17211668599876,-43.5075322683755,3.27419456642992,1.59522500037159,,,,76.7,2751.0,6.0,776220,672275,646240,669477,656305,642715,671218,687551,666464,54.53,,,,,,,,41,2,Curveball,4,4,4,4,4,4,4,4,Standard,Strategic,32.0,0.011,-0.053,,,,0.053,,0,0,0.459,0.5409999999999999,42,34,42,34,3,2,5.0,2.0,5.0,1.0,5.14,-0.53,-0.53,55.9,,,,,
CU,2025-09-22,78.2,-2.07,7.2,"Arenado, Nolan",571448,434378,,called_strike,,,,,8.0,Called Strike,R,R,R,SF,STL,S,,,0,0,2025,0.41,-1.01,-0.1710091754841601,2.0232907264119184,,,676475.0,0,5,Top,,,,,,,3.3137158565364464,-113.78703660895252,-2.3762850746833384,2.86554711911484,22.13469658723187,-40.65878024270515,3.28721040514095,1.54970181390411,,,,77.5,2592.0,5.9,776220,672275,646240,669477,656305,642715,671218,687551,666464,54.56,,,,,,,,41,1,Curveball,4,4,4,4,4,4,4,4,Standard,Strategic,39.0,0.007,-0.043,,,,0.043,,0,0,0.452,0.548,42,34,42,34,3,2,5.0,2.0,5.0,1.0,4.75,-0.41,-0.41,62.0,,,,,
ST,2025-09-22,81.7,-1.97,7.18,"Arenado, Nolan",571448,434378,field_out,hit_into_play,,,,,6.0,Nolan Arenado lines out to left fielder Heliot Ramos.,R,R,R,SF,STL,X,7.0,line_drive,2,2,2025,1.05,-0.07,0.7902013371234377,2.240224707998402,671056.0,,676475.0,2,3,Top,61.72,108.83,,,,,4.164318134892964,-118.9314374925391,-4.342957113089686,9.042280849202877,24.577227488757856,-32.19090919695434,3.42,1.69,274.0,79.6,28.0,80.8,2514.0,5.8,776220,672275,646240,669477,656305,642715,671218,687551,666464,54.69,0.172,0.162,0.0,1.0,0.0,0.0,3.0,21,6,Sweeper,1,1,1,1,1,1,1,1,Strategic,Standard,45.0,0.047,-0.224,73.5,8.8,0.226,0.224,88.0,0,0,0.508,0.492,42,34,42,34,2,1,5.0,2.0,5.0,1.0,3.51,-1.05,-1.05,59.6,18.22392224877762,-16.51174334940012,27.683297725500836,45.29400617090943,43.84978517494775
SL,2025-09-22,85.6,-1.88,7.35,"Arenado, Nolan",571448,434378,,foul,,,,,1.0,Foul,R,R,R,SF,STL,S,,,2,2,2025,0.43,0.18,-0.4050422956607418,3.4482757627802116,671056.0,,676475.0,2,3,Top,,,,,,,2.6144695577133796,-124.71990292105254,-3.3489631829444173,4.0078534493249105,22.30636666392926,-29.88062251427032,3.42,1.69,184.0,64.2,26.0,85.3,2509.0,5.8,776220,672275,646240,669477,656305,642715,671218,687551,666464,54.73,,,,,,,,21,5,Slider,1,1,1,1,1,1,1,1,Strategic,Standard,152.0,0.0,0.0,45.6,5.8,,0.0,88.0,0,0,0.508,0.492,42,34,42,34,2,1,5.0,2.0,5.0,1.0,2.9,-0.43,-0.43,61.9,-8.71174971635884,38.44674076654515,29.313072339130663,32.98761457181131,13.864341838108404
CU,2025-09-22,79.1,-2.04,7.16,"Arenado, Nolan",571448,434378,,foul,,,,,9.0,Foul,R,R,R,SF,STL,S,,,2,1,2025,0.58,-1.03,0.4400318417404286,1.7516719233595373,671056.0,,676475.0,2,3,Top,,,,,,,4.308921969437844,-115.103773601645,-3.0553171355274493,4.305648839369515,21.60941082753998,-40.97439651172769,3.42,1.69,11.0,70.3,-10.0,78.6,2708.0,6.0,776220,672275,646240,669477,656305,642715,671218,687551,666464,54.52,,,,,,,,21,4,Curveball,1,1,1,1,1,1,1,1,Strategic,Standard,44.0,0.011,-0.05,62.2,9.0,,0.05,88.0,0,0,0.497,0.503,42,34,42,34,2,1,5.0,2.0,5.0,1.0,4.68,-0.58,-0.58,59.1,13.3755818754144,-31.103196943314977,31.895456830183416,40.357275886912895,50.69325000462583
FF,2025-09-22,92.9,-1.75,7.38,"Arenado, Nolan",571448,434378,,ball,,,,,1.0,Ball,R,R,R,SF,STL,B,,,1,1,2025,-0.8,1.55,-0.6312004115936376,3.2735102073557227,671056.0,,676475.0,2,3,Top,,,,,,,4.571539820867834,-135.13813687568853,-8.087146426623468,-10.74150871069895,28.370737038548416,-11.58085970155788,3.44100804066053,1.67499724011009,,,,92.4,2380.0,5.9,776220,672275,646240,669477,656305,642715,671218,687551,666464,54.57,,,,,,,,21,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,207.0,-0.006,0.03,,,,-0.03,,0,0,0.503,0.497,42,34,42,34,2,1,5.0,2.0,5.0,1.0,1.08,0.8,0.8,60.3,,,,,
SL,2025-09-22,84.8,-1.91,7.39,"Arenado, Nolan",571448,434378,,ball,,,,,13.0,Ball,R,R,R,SF,STL,B,,,0,1,2025,0.32,0.31,-0.2057343721859409,1.3241267183063012,671056.0,,676475.0,2,3,Top,,,,,,,3.32116573821074,-123.3021929732685,-8.435681826995037,2.6913733837279223,22.099340086473173,-27.682572359576795,3.38639197990335,1.61883844190688,,,,84.4,2384.0,5.9,776220,672275,646240,669477,656305,642715,671218,687551,666464,54.64,,,,,,,,21,2,Slider,1,1,1,1,1,1,1,1,Strategic,Standard,167.0,-0.005,0.007,,,,-0.007,,0,0,0.508,0.492,42,34,42,34,2,1,5.0,2.0,5.0,1.0,2.84,-0.32,-0.32,57.8,,,,,
CU,2025-09-22,79.1,-2.04,7.32,"Arenado, Nolan",571448,434378,,swinging_strike,,,,,14.0,Swinging Strike,R,R,R,SF,STL,S,,,0,0,2025,0.46,-0.6,1.1177506334887757,2.068909961637922,671056.0,,676475.0,2,3,Top,,,,,,,5.969338106617791,-115.09669989400352,-3.5385560381585517,3.047487252911924,20.75585758437381,-37.10495329492729,3.42,1.69,,,,78.6,2658.0,5.9,776220,672275,646240,669477,656305,642715,671218,687551,666464,54.65,,,,,,,,21,1,Curveball,1,1,1,1,1,1,1,1,Strategic,Standard,42.0,0.008,-0.035,29.2,6.9,,0.035,,0,0,0.5,0.5,42,34,42,34,2,1,5.0,2.0,5.0,1.0,4.24,-0.46,-0.46,54.4,-5.064216601438343,22.29742812151274,29.80689209033344,51.08114627134594,15.85611369290661
ST,2025-09-22,87.7,-2.21,6.12,"Arenado, Nolan",571448,663941,strikeout,swinging_strike,,,,,14.0,Nolan Arenado strikes out swinging.,R,R,R,SF,STL,S,2.0,,2,2,2025,1.15,0.05,1.8746850807896671,0.9513251800971084,,,,0,7,Top,,,,,,,7.53856720204644,-127.3838778592482,-6.475855847078638,10.876116249261896,27.652895492865575,-30.36091816659734,3.42,1.69,,,,88.1,3068.0,6.8,776220,672275,646240,669477,656305,642715,671218,687551,666464,53.71,,0.0,0.0,1.0,0.0,0.0,,58,5,Sweeper,5,6,6,5,6,5,6,5,Strategic,Standard,63.0,0.02,-0.232,52.6,8.8,,0.232,,-1,1,0.312,0.688,29,34,29,34,1,3,6.0,2.0,2.0,1.0,2.93,-1.15,-1.15,46.7,18.000105539706528,-13.768080214293954,30.39904865195682,59.68058039159592,40.02366489449493
ST,2025-09-22,85.2,-2.45,5.92,"Arenado, Nolan",571448,663941,,swinging_strike,,,,,3.0,Swinging Strike,R,R,R,SF,STL,S,,,2,1,2025,1.46,0.18,0.807295516030885,3.0248398943522736,,,,0,7,Top,,,,,,,4.768041554938472,-124.06691228453936,-0.8441923563971021,14.059927261614678,25.987460287086915,-30.357773447242856,3.42,1.69,,,,86.0,2938.0,6.9,776220,672275,646240,669477,656305,642715,671218,687551,666464,53.63,,,,,,,,58,4,Sweeper,5,6,6,5,6,5,6,5,Strategic,Strategic,62.0,0.008,-0.073,70.4,8.9,,0.073,,-1,1,0.304,0.696,29,34,29,34,1,3,6.0,2.0,2.0,1.0,2.97,-1.46,-1.46,42.2,19.6675341541528,-34.19139369244685,25.520676275187817,45.50620926707955,49.7649768976855
CU,2025-09-22,81.8,-2.03,6.33,"Arenado, Nolan",571448,663941,,ball,,,,,1.0,Ball,R,R,R,SF,STL,B,,,1,1,2025,0.55,-1.27,-0.8155918675194642,2.9734849747001544,,,,0,7,Top,,,,,,,1.6853267713533064,-119.125037836874,1.485723944341826,4.915927534159362,24.025160954253717,-44.71572184535134,3.26255193868524,1.57633961240725,,,,82.5,2530.0,6.8,776220,672275,646240,669477,656305,642715,671218,687551,666464,53.7,,,,,,,,58,3,Curveball,5,6,6,5,6,5,6,5,Strategic,Strategic,31.0,-0.005,0.055,,,,-0.055,,-1,1,0.309,0.6910000000000001,29,34,29,34,1,3,6.0,2.0,2.0,1.0,4.68,-0.55,-0.55,54.6,,,,,
FF,2025-09-22,96.5,-2.45,6.2,"Arenado, Nolan",571448,663941,,ball,,,,,14.0,Ball,R,R,R,SF,STL,B,,,0,1,2025,-0.7,1.51,1.4346773633096042,2.0853042948322567,,,,0,7,Top,,,,,,,11.968780480811851,-139.79160888263524,-8.8179176135519,-11.895273445658146,31.397035437447187,-10.484191402085893,3.35005212785723,1.57827297735698,,,,96.8,2401.0,6.7,776220,672275,646240,669477,656305,642715,671218,687551,666464,53.79,,,,,,,,58,2,4-Seam Fastball,5,6,6,5,6,5,6,5,Strategic,Strategic,216.0,-0.003,0.031,,,,-0.031,,-1,1,0.312,0.688,29,34,29,34,1,3,6.0,2.0,2.0,1.0,0.96,0.7,0.7,42.6,,,,,
ST,2025-09-22,84.4,-2.32,6.07,"Arenado, Nolan",571448,663941,,called_strike,,,,,9.0,Called Strike,R,R,R,SF,STL,S,,,0,0,2025,1.32,-0.08,0.4482989345633932,1.7378614625277105,,,,0,7,Top,,,,,,,3.8635010074158735,-122.88524365792844,-3.597827341782768,12.581545479478914,24.597782873971244,-32.438506049239066,3.46406266324653,1.6065830266974,,,,85.3,2925.0,6.8,776220,672275,646240,669477,656305,642715,671218,687551,666464,53.66,,,,,,,,58,1,Sweeper,5,6,6,5,6,5,6,5,Strategic,Strategic,44.0,0.004,-0.039,,,,0.039,,-1,1,0.308,0.692,29,34,29,34,1,3,6.0,2.0,2.0,1.0,3.28,-1.32,-1.32,44.6,,,,,
SL,2025-09-22,85.7,-1.97,7.39,"Arenado, Nolan",571448,434378,strikeout,swinging_strike,,,,,14.0,Nolan Arenado strikes out swinging.,R,R,R,SF,STL,S,2.0,,0,2,2025,0.35,0.33,1.399073654547666,1.4110275124996687,,,676475.0,2,1,Top,,,,,,,7.198614049319802,-124.47130885473184,-8.492567398108442,2.2906848532285036,22.972408449267913,-27.294160787791053,3.42,1.69,,,,85.3,2483.0,5.9,776220,672275,646240,669477,656305,642715,671218,687551,666464,54.57,,0.0,0.0,1.0,0.0,0.0,,4,3,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,169.0,0.013,-0.174,40.4,7.8,,0.174,,0,0,0.535,0.4649999999999999,42,34,42,34,1,0,5.0,2.0,5.0,1.0,2.76,-0.35,-0.35,56.2,-6.552809272223372,7.559627522024123,34.40425542468934,54.68756978609527,19.384344535060915
