pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-09-11,95.1,2.03,5.58,"Marsee, Jakob",805300,669022,,called_strike,,,,,8,Called Strike,R,L,L,MIA,WSH,S,,,0,0,2025,0.82,1.21,0.2102774062574711,1.557029189594853,,669364.0,682663.0,0,1,Bot,,,,,,,-6.660804305952702,-138.20505711553784,-7.615419517964561,12.031294333612983,32.83965798831981,-15.056211687487426,3.4470992956815,1.51751379612573,,,,95.4,2242,6.7,776367,656180,665953,683083,691781,682928,695734,696285,686611,53.81,,,,,,,,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,137,-0.007,-0.053,,,,0.053,,0,0,0.636,0.636,26,24,26,24,1,0,16.0,1.0,5.0,1.0,1.33,0.82,0.82,44.8,,,,,
SL,2025-09-11,84.7,2.92,5.8,"Marsee, Jakob",805300,663455,double,hit_into_play,,,,,14,Jakob Marsee doubles (14) on a line drive to right fielder Dylan Crews.,R,L,L,MIA,WSH,X,9.0,line_drive,1,2,2025,-0.16,-0.24,0.9779128373021704,2.272085359566749,,,,0,8,Bot,205.12,123.71,,,,,-4.213097940493938,-123.33149953773324,-1.417686941435487,-0.7928940047094911,24.10881487215216,-34.60684293300179,3.36,1.53,235.0,75.6,21.0,84.8,2527,6.3,776367,595751,665953,683083,691781,682928,695734,690987,686611,54.22,0.952,0.871,1.25,1.0,1.0,1.0,4.0,60,4,Slider,2,0,2,0,0,2,2,0,Standard,Standard,323,0.02,0.786,69.6,7.0,1.023,-0.786,88.0,2,2,0.936,0.936,27,24,28,24,1,3,1.0,1.0,3.0,1.0,3.41,-0.16,-0.16,32.0,7.7254768921330035,-15.256859222081092,36.48532050064289,26.27582478646621,36.26825571197598
CH,2025-09-11,84.5,3.08,5.45,"Marsee, Jakob",805300,663455,,foul,,,,,8,Foul,R,L,L,MIA,WSH,S,,,1,1,2025,1.36,0.04,0.0495140484488314,2.048711154062268,,,,0,8,Bot,,,,,,,-9.74367492131092,-122.71253131644951,-1.6161651213842227,15.669376398660525,24.914648542195867,-31.629616439185337,3.36,1.53,2.0,73.6,-44.0,84.2,1641,6.3,776367,595751,665953,683083,691781,682928,695734,690987,686611,54.22,,,,,,,,60,3,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,111,-0.002,-0.061,72.6,6.8,,0.061,88.0,2,2,0.938,0.938,27,24,28,24,1,3,1.0,1.0,3.0,1.0,3.17,1.36,1.36,23.6,5.522451985962102,5.1129176817254525,32.796801833605905,37.82856510937152,29.58250034471217
SL,2025-09-11,84.2,2.97,5.68,"Marsee, Jakob",805300,663455,,ball,,,,,13,Ball,R,L,L,MIA,WSH,B,,,0,1,2025,-0.08,-0.09,-0.8245642859985944,0.3966093718971746,,,,0,8,Bot,,,,,,,-8.661893247322553,-122.27980555104072,-5.716538484454237,0.8884140867338491,23.211997343682924,-32.14532957508096,3.41962248741424,1.62574239011478,,,,84.3,2493,6.4,776367,595751,665953,683083,691781,682928,695734,690987,686611,54.14,,,,,,,,60,2,Slider,2,0,2,0,0,2,2,0,Standard,Standard,341,0.001,0.031,,,,-0.031,,2,2,0.937,0.937,27,24,28,24,1,3,1.0,1.0,3.0,1.0,3.31,-0.08,-0.08,29.3,,,,,
SL,2025-09-11,83.3,2.92,5.56,"Marsee, Jakob",805300,663455,,swinging_strike,,,,,13,Swinging Strike,R,L,L,MIA,WSH,S,,,0,0,2025,0.0,0.0,-1.0294329752613232,1.0444116317681198,,,,0,8,Bot,,,,,,,-9.057238095457496,-120.96738635326616,-3.890346512793488,1.825275963634312,24.166540045217744,-31.552378717126786,3.36,1.53,,,,83.1,2312,6.3,776367,595751,665953,683083,691781,682928,695734,690987,686611,54.21,,,,,,,,60,1,Slider,2,0,2,0,0,2,2,0,Standard,Standard,5,-0.001,-0.039,71.0,8.6,,0.039,,2,2,0.938,0.938,27,24,28,24,1,3,1.0,1.0,3.0,1.0,3.3,0.0,0.0,28.5,22.06269252462076,-40.54153132326321,31.31147283357698,49.581158762694415,60.20682836957922
CU,2025-09-10,79.1,-2.1,5.86,"Marsee, Jakob",805300,663623,single,hit_into_play,,,,,8,Jakob Marsee singles on a ground ball to right fielder Dylan Crews. Maximo Acosta scores. Xavier Edwards to 3rd. Fielding error by right fielder Dylan Crews.,R,L,R,MIA,WSH,X,9.0,ground_ball,3,2,2025,1.3,-0.57,-0.1397026934998171,1.7492324862945687,,691185.0,669364.0,0,6,Bot,180.93,106.87,,,,,1.876226916025419,-115.13163950660476,-0.9936917061090548,11.007235149745304,24.77748788281168,-37.20362989757948,3.36,1.53,65.0,103.9,2.0,80.4,2669,7.5,776386,595751,605137,671277,691781,682928,695734,690987,686611,52.95,0.57,0.556,0.9,1.0,1.0,0.0,4.0,45,6,Curveball,0,3,0,3,3,1,1,3,Standard,Standard,51,0.144,0.415,74.1,7.3,0.672,-0.415,103.9,-3,-3,0.306,0.306,28,24,28,24,3,2,5.0,1.0,6.0,1.0,4.26,-1.3,1.3,33.8,8.99874780121293,-6.270302406521991,33.64232704732397,39.57386013573548,35.91378185016381
SI,2025-09-10,91.9,-2.27,5.58,"Marsee, Jakob",805300,663623,,called_strike,,,,,2,Called Strike,R,L,R,MIA,WSH,S,,,3,1,2025,-1.4,0.58,-0.1641076287500091,3.1249060945881943,,691185.0,669364.0,0,6,Bot,,,,,,,8.459091874626532,-133.52549011054268,-1.5823252673401025,-18.6757038326974,31.252966288966224,-25.148070044772258,3.30923061823793,1.48907503366384,,,,92.3,2312,6.8,776386,595751,605137,671277,691781,682928,695734,690987,686611,53.66,,,,,,,,45,5,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,225,-0.027,-0.142,,,,0.142,,-3,-3,0.333,0.333,28,24,28,24,3,2,5.0,1.0,6.0,1.0,2.15,1.4,-1.4,23.9,,,,,
CU,2025-09-10,77.0,-2.17,5.84,"Marsee, Jakob",805300,663623,,ball,,,,,13,Ball,R,L,R,MIA,WSH,B,,,2,1,2025,1.28,-0.67,-0.8997020970317424,1.5240347637024216,,691185.0,669364.0,0,6,Bot,,,,,,,0.369121238584193,-112.0564758815585,-0.8604743195188855,10.590606774218944,23.156687044322513,-37.82397579317946,3.36891418819177,1.51604525485204,,,,77.4,2584,6.9,776386,595751,605137,671277,691781,682928,695734,690987,686611,53.62,,,,,,,,45,4,Curveball,0,3,0,3,3,0,0,3,Standard,Standard,58,0.032,0.177,,,,-0.177,,-3,-3,0.301,0.301,28,24,28,24,3,2,5.0,1.0,6.0,1.0,4.56,-1.28,1.28,32.8,,,,,
SI,2025-09-10,91.9,-2.26,5.61,"Marsee, Jakob",805300,663623,,called_strike,,,,,6,Called Strike,R,L,R,MIA,WSH,S,,,2,0,2025,-1.36,0.67,0.7224903487868048,2.201886063190438,,691185.0,669364.0,0,6,Bot,,,,,,,10.604952467120128,-133.24010543245058,-4.176812027919706,-18.57363591302503,31.19541077053294,-23.442817138569264,3.31410792445719,1.52675334787352,,,,92.3,2267,6.9,776386,595751,605137,671277,691781,682928,695734,690987,686611,53.56,,,,,,,,45,3,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,222,-0.021,-0.084,,,,0.084,,-3,-3,0.322,0.322,28,24,28,24,3,2,5.0,1.0,6.0,1.0,2.07,1.36,-1.36,25.3,,,,,
SI,2025-09-10,91.8,-2.53,5.56,"Marsee, Jakob",805300,663623,,ball,,,,,11,Ball,R,L,R,MIA,WSH,B,,,1,0,2025,-1.4,0.65,-1.7970443972990089,3.0160124529612933,,691185.0,669364.0,0,6,Bot,,,,,,,4.935506658766938,-133.53563163613453,-1.9668333967679033,-17.784901920416022,31.044469956526857,-24.173184083681743,3.37209670251832,1.58529872642678,,,,92.4,2266,6.9,776386,595751,605137,671277,691781,682928,695734,690987,686611,53.63,,,,,,,,45,2,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,224,0.021,0.076,,,,-0.076,,-3,-3,0.301,0.301,28,24,28,24,3,2,5.0,1.0,6.0,1.0,2.07,1.4,-1.4,23.6,,,,,
CU,2025-09-10,76.7,-2.23,5.82,"Marsee, Jakob",805300,663623,,ball,,,,,14,Ball,R,L,R,MIA,WSH,B,,,0,0,2025,1.29,-0.63,0.2405787390719851,1.2938383716741373,,691185.0,669364.0,0,6,Bot,,,,,,,2.9205911779304015,-111.6108949925769,-1.3318131339190336,10.042684542081371,22.84872281888471,-37.36163437464078,3.37930295168578,1.49364722067908,,,,77.0,2548,6.8,776386,595751,605137,671277,691781,682928,695734,690987,686611,53.68,,,,,,,,45,1,Curveball,0,3,0,3,3,0,0,3,Strategic,Standard,54,0.011,0.045,,,,-0.045,,-3,-3,0.29,0.29,28,24,28,24,3,2,5.0,1.0,6.0,1.0,4.55,-1.29,1.29,31.6,,,,,
CU,2025-09-10,76.9,-2.12,5.89,"Marsee, Jakob",805300,663623,single,hit_into_play,,,,,13,Jakob Marsee singles on a ground ball to right fielder Dylan Crews.,R,L,R,MIA,WSH,X,9.0,ground_ball,1,2,2025,1.27,-0.86,-0.4607638552270019,1.4053309018578135,,,,1,4,Bot,183.35,104.44,,,,,1.2375870801665556,-112.02092934578393,-0.9163613088622016,10.360754511711402,21.739189524774865,-39.44661906160696,3.36,1.53,26.0,93.8,-2.0,78.1,2464,7.3,776386,595751,605137,671277,691781,682928,695734,690987,686611,53.22,0.302,0.277,0.9,1.0,1.0,0.0,2.0,26,5,Curveball,0,1,0,1,1,0,0,1,Infield shade,Standard,53,0.041,0.489,71.2,7.7,0.324,-0.489,93.8,-1,-1,0.391,0.391,28,24,28,24,2,1,5.0,1.0,6.0,1.0,4.73,-1.27,1.27,36.5,15.48450362041753,-3.179912946541909,35.19357088275026,44.181096499962166,36.48544769448111
FF,2025-09-10,94.9,-2.09,5.69,"Marsee, Jakob",805300,663623,,foul,,,,,3,Foul,R,L,R,MIA,WSH,S,,,1,2,2025,-0.93,1.24,0.2958252403739579,3.335183096766116,,,,1,4,Bot,,,,,,,8.464039120160427,-137.8685738521582,-3.276369884032296,-13.72180321047825,31.34505444839833,-15.893102908911436,3.36,1.53,196.0,68.0,38.0,96.5,2337,7.3,776386,595751,605137,671277,691781,682928,695734,690987,686611,53.17,,,,,,,,26,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,225,0.0,0.0,63.2,5.1,,0.0,88.0,-1,-1,0.391,0.391,28,24,28,24,2,1,5.0,1.0,6.0,1.0,1.31,0.93,-0.93,27.9,-14.59159172389552,26.34329814048517,34.27242824635345,33.24398137656773,15.3367785517195
FF,2025-09-10,93.9,-2.09,5.72,"Marsee, Jakob",805300,663623,,ball,,,,,12,Ball,R,L,R,MIA,WSH,B,,,0,2,2025,-0.87,1.33,1.368633645018667,2.774851497454237,,,,1,4,Bot,,,,,,,11.10039665175256,-136.30044038179102,-4.906146361518258,-13.315177433384184,30.43428841091619,-14.660159518131652,3.32191371939733,1.53143754315992,,,,95.5,2323,7.4,776386,595751,605137,671277,691781,682928,695734,690987,686611,53.11,,,,,,,,26,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,221,0.002,0.017,,,,-0.017,,-1,-1,0.389,0.389,28,24,28,24,2,1,5.0,1.0,6.0,1.0,1.27,0.87,-0.87,30.3,,,,,
CH,2025-09-10,87.7,-2.31,5.79,"Marsee, Jakob",805300,663623,,foul,,,,,7,Foul,R,L,R,MIA,WSH,S,,,0,1,2025,-1.48,0.58,-0.2850645613803986,2.0166839683895876,,,,1,4,Bot,,,,,,,8.05021912936218,-127.52239263613656,-4.260484853453307,-17.75924039533169,24.462244199703363,-25.195520174940683,3.36,1.53,246.0,81.4,46.0,88.9,2183,6.9,776386,595751,605137,671277,691781,682928,695734,690987,686611,53.61,,,,,,,,26,2,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,235,-0.006,-0.052,70.7,6.9,,0.052,88.0,-1,-1,0.395,0.395,28,24,28,24,2,1,5.0,1.0,6.0,1.0,2.37,1.48,-1.48,30.2,-0.7400544953447054,6.612827770738259,37.88831567485355,41.35069131971562,26.65007474159749
CU,2025-09-10,76.0,-2.13,5.87,"Marsee, Jakob",805300,663623,,called_strike,,,,,2,Called Strike,R,L,R,MIA,WSH,S,,,0,0,2025,1.55,-0.18,-0.0465048767772262,3.174320791672958,,,,1,4,Bot,,,,,,,1.613074842280801,-110.67505784725049,1.8236923048556204,12.36703120300851,20.72619446984645,-34.20086254951154,3.33150864641572,1.47498780653675,,,,77.2,2432,7.2,776386,595751,605137,671277,691781,682928,695734,690987,686611,53.3,,,,,,,,26,1,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,49,-0.003,-0.039,,,,0.039,,-1,-1,0.398,0.398,28,24,28,24,2,1,5.0,1.0,6.0,1.0,4.13,-1.55,1.55,34.0,,,,,
FF,2025-09-10,94.9,2.78,5.62,"Marsee, Jakob",805300,663455,single,hit_into_play,,,,,3,Jakob Marsee singles on a ground ball to left fielder Daylen Lile. Xavier Edwards to 2nd.,R,L,L,MIA,WSH,X,7.0,ground_ball,2,0,2025,1.19,1.17,0.621313193412159,3.1739787971488997,,,669364.0,1,7,Bot,85.32,99.6,,,,,-8.312294095161779,-137.85240832979434,-3.2889772584289405,17.038578652109667,33.43819000876348,-16.745125633234036,3.36,1.53,65.0,77.8,2.0,94.7,2371,6.5,776386,595751,605137,671277,691781,682928,695734,690987,686611,54.04,0.184,0.171,0.9,1.0,1.0,0.0,2.0,57,3,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,131,0.02,0.303,64.1,5.5,0.206,-0.303,88.0,1,1,0.799,0.799,27,24,28,24,1,3,5.0,1.0,1.0,1.0,1.39,1.19,1.19,33.3,-9.892808301454057,16.066508353966572,32.85796569549584,33.72772155512441,20.625026380143076
FF,2025-09-10,95.9,2.79,5.53,"Marsee, Jakob",805300,663455,,ball,,,,,13,Ball,R,L,L,MIA,WSH,B,,,1,0,2025,1.18,1.24,-0.2533627767707405,1.0481270756708134,,,669364.0,1,7,Bot,,,,,,,-10.735537447282216,-138.97128393875118,-8.997325868495677,17.860367775367735,33.92693581734957,-14.077807693335236,3.3506814265002,1.50115972450765,,,,95.6,2472,6.6,776386,595751,605137,671277,691781,682928,695734,690987,686611,53.92,,,,,,,,57,2,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,133,0.006,0.068,,,,-0.068,,1,1,0.793,0.793,27,24,28,24,1,3,5.0,1.0,1.0,1.0,1.27,1.18,1.18,29.1,,,,,
SL,2025-09-10,84.6,2.88,5.69,"Marsee, Jakob",805300,663455,,ball,,,,,12,Ball,R,L,L,MIA,WSH,B,,,0,0,2025,-0.05,-0.04,0.4560976313308315,4.647074695986975,,,669364.0,1,7,Bot,,,,,,,-5.550438743484534,-123.03423074126243,4.015053246250352,0.5479424695576834,24.44254811061616,-33.57275031505507,3.38992231991872,1.57047219769782,,,,84.8,2404,6.4,776386,595751,605137,671277,691781,682928,695734,690987,686611,54.06,,,,,,,,57,1,Slider,4,3,4,3,3,4,4,3,Standard,Standard,283,0.003,0.035,,,,-0.035,,1,1,0.79,0.79,27,24,28,24,1,3,5.0,1.0,1.0,1.0,3.22,-0.05,-0.05,29.7,,,,,
CU,2025-09-10,77.5,-2.15,5.77,"Marsee, Jakob",805300,663623,field_out,hit_into_play,,,,,7,Jakob Marsee flies out to left fielder Daylen Lile.,R,L,R,MIA,WSH,X,7.0,fly_ball,0,1,2025,1.33,-0.48,-0.7119338042126147,1.850295348822756,,,,1,1,Bot,43.27,97.4,,,,,0.6462394179515993,-112.89420120978366,-0.5041812912033158,11.165988406370492,21.933715759220544,-36.42574220232849,3.36,1.53,322.0,93.2,27.0,79.3,2510,7.6,776386,595751,605137,671277,691781,682928,695734,690987,686611,52.89,0.165,0.239,0.0,1.0,0.0,0.0,3.0,5,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,53,-0.014,-0.215,68.4,7.0,0.382,0.215,93.2,0,0,0.524,0.524,28,24,28,24,1,0,5.0,1.0,6.0,1.0,4.29,-1.33,1.33,34.7,1.0707600111105242,8.215219042447204,35.17481559757537,46.45124259766343,30.284174881879736
FF,2025-09-10,92.9,-2.11,5.78,"Marsee, Jakob",805300,663623,,foul,,,,,4,Foul,R,L,R,MIA,WSH,S,,,0,0,2025,-0.91,1.28,-0.5434177287688634,2.2170044051380637,,,,1,1,Bot,,,,,,,6.12510799919121,-135.09464689141777,-6.265990372298046,-12.427629177106422,29.551519806136326,-15.268183495123017,3.36,1.53,252.0,80.1,40.0,94.9,2281,7.5,776386,595751,605137,671277,691781,682928,695734,690987,686611,53.0,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,224,-0.002,-0.039,66.8,6.5,,0.039,88.0,0,0,0.526,0.526,28,24,28,24,1,0,5.0,1.0,6.0,1.0,1.36,0.91,-0.91,31.7,-10.764229029575825,12.665942208026989,36.94506139224878,44.35142419542086,19.32462771435954
SI,2025-09-10,94.4,-1.5,5.59,"Marsee, Jakob",805300,666168,single,hit_into_play,,,,,8,Jakob Marsee singles on a ground ball to right fielder Dylan Crews.,R,L,R,MIA,WSH,X,9.0,ground_ball,1,2,2025,-1.47,0.69,0.0854896336863597,2.0794705105262734,,,,2,8,Bot,175.0,122.0,,,,,7.5203337385577855,-137.18957932533937,-5.033046151610481,-20.209785353188288,31.029821125132656,-22.45687381377759,3.36,1.53,18.0,93.2,-6.0,95.6,2095,7.1,776386,595751,665953,671277,691781,682928,695734,690987,686611,53.38,0.238,0.218,0.9,1.0,1.0,0.0,2.0,71,5,Sinker,8,3,8,3,3,8,8,3,Standard,Standard,224,0.0,0.403,66.8,6.6,0.28,-0.403,93.2,5,5,0.994,0.994,27,24,27,24,1,4,3.0,1.0,1.0,1.0,1.87,1.47,-1.47,31.2,8.891955146475448,1.145321415535018,32.79889346288728,37.75418957590861,29.411490624408273
SI,2025-09-10,94.8,-1.48,5.6,"Marsee, Jakob",805300,666168,,foul,,,,,8,Foul,R,L,R,MIA,WSH,S,,,1,2,2025,-1.52,0.87,-0.0489109802615201,1.8484534205203125,,,,2,8,Bot,,,,,,,7.243930434367193,-137.78109697601357,-6.131723523955796,-21.034930082709913,30.560227986555287,-19.92586582321403,3.36,1.53,171.0,68.2,58.0,96.0,2178,7.0,776386,595751,665953,671277,691781,682928,695734,690987,686611,53.49,,,,,,,,71,4,Sinker,8,3,8,3,3,8,8,3,Standard,Standard,218,0.0,0.0,66.1,7.7,,0.0,88.0,5,5,0.994,0.994,27,24,27,24,1,4,3.0,1.0,1.0,1.0,1.67,1.52,-1.52,29.7,8.032390289146859,-19.9488191843104,35.983573731255824,37.82738424724092,38.79376272769379
SL,2025-09-10,85.2,-1.83,5.62,"Marsee, Jakob",805300,666168,,called_strike,,,,,13,Called Strike,R,L,R,MIA,WSH,S,,,1,1,2025,0.39,-0.09,-0.9382241687773004,2.2862743939996637,,,,2,8,Bot,,,,,,,1.3350646125426011,-124.1771569173047,-1.4230797880339283,3.792416220261644,23.024070506533057,-33.02296895799618,3.39822784774985,1.54338133592289,,,,86.8,2147,7.0,776386,595751,665953,671277,691781,682928,695734,690987,686611,53.45,,,,,,,,71,3,Slider,8,3,8,3,3,8,8,3,Standard,Standard,94,0.0,-0.062,,,,0.062,,5,5,0.994,0.994,27,24,27,24,1,4,3.0,1.0,1.0,1.0,3.2,-0.39,0.39,28.3,,,,,
SI,2025-09-10,95.0,-1.39,5.57,"Marsee, Jakob",805300,666168,,foul,,,,,7,Foul,R,L,R,MIA,WSH,S,,,1,0,2025,-1.41,0.9,-0.4761015596985281,1.762294552868547,,,,2,8,Bot,,,,,,,5.622427007069789,-138.22958239442764,-6.4212044234633865,-19.31372899436187,29.520187917543662,-19.465508719371226,3.36,1.53,201.0,71.9,28.0,96.5,2136,7.1,776386,595751,665953,671277,691781,682928,695734,690987,686611,53.42,,,,,,,,71,2,Sinker,8,3,8,3,3,8,8,3,Standard,Standard,221,0.0,-0.054,70.8,7.0,,0.054,88.0,5,5,0.994,0.994,27,24,27,24,1,4,3.0,1.0,1.0,1.0,1.62,1.41,-1.41,33.6,2.836282973307885,11.02054374804924,37.95756340269699,44.52098059041585,21.256211558293295
SI,2025-09-10,95.2,-1.53,5.59,"Marsee, Jakob",805300,666168,,ball,,,,,14,Ball,R,L,R,MIA,WSH,B,,,0,0,2025,-1.43,0.85,0.1820984675067172,1.0373248544193934,,,,2,8,Bot,,,,,,,7.788548510338083,-138.20527504511944,-8.283305403854449,-20.079504457809012,29.732059010055657,-19.63940177453611,3.44095599218282,1.58625354678488,,,,96.3,2205,7.0,776386,595751,665953,671277,691781,682928,695734,690987,686611,53.51,,,,,,,,71,1,Sinker,8,3,8,3,3,8,8,3,Standard,Standard,213,0.0,0.037,,,,-0.037,,5,5,0.994,0.994,27,24,27,24,1,4,3.0,1.0,1.0,1.0,1.67,1.43,-1.43,34.2,,,,,
CU,2025-09-09,79.5,1.77,5.91,"Marsee, Jakob",805300,680730,field_out,hit_into_play,,,,,12,"Jakob Marsee grounds out, second baseman Luis García Jr. to first baseman Josh Bell.",R,L,L,MIA,WSH,X,4.0,ground_ball,0,1,2025,-0.16,-0.65,1.1537504128623484,2.821201429075472,,,,0,7,Bot,152.2,148.47,,,,,-1.060704526847973,-115.87800213955188,1.1848986684213838,-1.2755505258356483,20.636250418083584,-38.49838172945238,3.38,1.54,117.0,52.3,21.0,80.3,2218,6.6,776397,595751,605137,671277,691781,682928,695578,696285,686611,53.86,0.172,0.155,0.0,1.0,0.0,0.0,1.0,56,2,Curveball,1,7,1,7,7,1,1,7,Standard,Standard,330,-0.005,-0.22,69.4,6.1,0.172,0.22,88.0,-6,-6,0.019,0.019,25,24,26,24,3,2,6.0,1.0,6.0,1.0,4.23,-0.16,-0.16,57.1,2.1365277209357294,-2.5430859977405427,34.742819470465314,24.947637981649276,30.73811731404583
FF,2025-09-09,89.7,1.45,6.11,"Marsee, Jakob",805300,680730,,foul,,,,,9,Foul,R,L,L,MIA,WSH,S,,,0,0,2025,0.86,1.42,0.6733012735892385,2.044784469943197,,,,0,7,Bot,,,,,,,-3.8029253449646143,-130.3151473489676,-7.000915556094897,10.65864117719846,31.738150017785216,-14.76561557592888,3.38,1.54,,,,89.9,2086,6.9,776397,595751,605137,671277,691781,682928,695578,696285,686611,53.62,,,,,,,,56,1,4-Seam Fastball,1,7,1,7,7,1,1,7,Standard,Standard,156,-0.001,-0.039,72.4,7.5,,0.039,,-6,-6,0.02,0.02,25,24,26,24,3,2,6.0,1.0,6.0,1.0,1.46,0.86,0.86,60.5,17.202094417612273,-17.521641988853542,31.333168837101177,30.94765398157744,37.862560120940486
FF,2025-09-09,91.3,1.78,6.07,"Marsee, Jakob",805300,680730,field_out,hit_into_play,,,,,2,Jakob Marsee flies out to left fielder James Wood.,R,L,L,MIA,WSH,X,7.0,fly_ball,2,0,2025,0.73,1.59,0.1670947968793624,2.92880993660832,,,,0,4,Bot,75.57,98.03,,,,,-5.687414781968697,-132.71150664241276,-5.445739152146182,9.933276508060956,29.982141506874047,-12.45400857345528,3.38,1.54,281.0,92.3,47.0,91.9,2191,6.8,776397,595751,605137,671277,691781,682928,695578,696285,686611,53.68,0.008,0.013,0.0,1.0,0.0,0.0,3.0,33,3,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,158,-0.03,-0.378,69.9,6.2,0.022,0.378,92.3,-4,-4,0.154,0.154,25,24,26,24,2,1,6.0,1.0,6.0,1.0,1.16,0.73,0.73,64.8,7.2817732275627325,4.275364193673748,29.879444700955087,34.77625319884248,28.66894189462746
FF,2025-09-09,91.1,1.63,6.05,"Marsee, Jakob",805300,680730,,ball,,,,,14,Ball,R,L,L,MIA,WSH,B,,,1,0,2025,0.74,1.45,0.0769664234638354,1.19505493385026,,,,0,4,Bot,,,,,,,-5.561185876323132,-132.2721494911773,-9.467935248414026,9.907028003809394,30.295886880410205,-13.207288636335296,3.38020787699691,1.52473994623409,,,,91.8,2055,7.0,776397,595751,605137,671277,691781,682928,695578,696285,686611,53.48,,,,,,,,33,2,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,152,0.007,0.077,,,,-0.077,,-4,-4,0.147,0.147,25,24,26,24,2,1,6.0,1.0,6.0,1.0,1.32,0.74,0.74,59.9,,,,,
FF,2025-09-09,90.7,1.44,6.22,"Marsee, Jakob",805300,680730,,ball,,,,,14,Ball,R,L,L,MIA,WSH,B,,,0,0,2025,0.67,1.55,0.6955123259805699,1.0657118650616673,,,,0,4,Bot,,,,,,,-3.2979832206737485,-131.62675649366258,-10.275501373965236,8.444357389814833,29.63240448391341,-12.164462474685385,3.34864526880632,1.46021986783771,,,,91.0,1997,6.7,776397,595751,605137,671277,691781,682928,695578,696285,686611,53.77,,,,,,,,33,1,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,159,0.003,0.041,,,,-0.041,,-4,-4,0.144,0.144,25,24,26,24,2,1,6.0,1.0,6.0,1.0,1.25,0.67,0.67,63.5,,,,,
FF,2025-09-09,93.5,1.46,6.12,"Marsee, Jakob",805300,680730,double,hit_into_play,,,,,4,Jakob Marsee doubles (13) on a sharp line drive to left fielder James Wood.,R,L,L,MIA,WSH,X,7.0,line_drive,2,0,2025,0.86,1.36,-0.555170415145329,2.283617341042867,,,,2,1,Bot,29.0,102.0,,,,,-7.1716982850999464,-135.69548279829152,-7.11247610567552,12.284254895436648,33.42810178547887,-13.914981101861288,3.38,1.54,193.0,101.5,9.0,93.9,2250,6.9,776397,656180,605137,671277,691781,682928,695578,696285,686611,53.56,0.729,0.669,1.25,1.0,1.0,1.0,4.0,9,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,158,0.017,0.477,72.3,6.5,0.823,-0.477,101.5,-3,-3,0.234,0.234,25,24,26,24,1,0,6.0,1.0,6.0,1.0,1.28,0.86,0.86,61.3,0.027759109442138,25.122122061655904,39.6770526444871,43.6608178615068,20.8075668680298
