pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
ST,2025-08-20,82.8,2.69,6.33,"Raley, Luke",670042,621383,,swinging_strike,,,,,13,Swinging Strike,R,L,L,PHI,SEA,S,,,0,0,2025,-1.0,0.37,-1.5117899734398388,1.5667525894814855,,,641487.0,2,7,Top,,,,,,,-7.557175689580613,-120.32879933868068,-5.032444943807632,-8.148545244148147,24.830676111048867,-27.713378636438662,3.47,1.55,,,,81.8,2457.0,5.9,776662,592663,547180,681082,664761,607208,669016,664056,596146,54.65,,,,,,,,58,1,Sweeper,3,2,2,3,2,3,2,3,Standard,Standard,297.0,0.007,-0.042,56.6,7.7,,0.042,,1,-1,0.743,0.257,33,30,34,31,1,0,3.0,1.0,2.0,2,2.98,-1.0,-1.0,41.4,20.63123269794832,-5.034388563710908,31.824176425775644,53.636785736460965,36.798011669257
SI,2025-08-19,98.8,-2.33,6.16,"Raley, Luke",670042,661395,field_out,hit_into_play,,,,,5,Luke Raley grounds out to first baseman Bryce Harper.,R,L,R,PHI,SEA,X,3.0,ground_ball,2,1,2025,-1.12,-0.15,-0.0057381317578191,2.469966629993983,,,,0,9,Top,157.88,169.27,,,,,8.903828344718717,-143.68097715409084,-4.268152411425829,-17.50546404034089,32.363953956208995,-33.50665043459744,3.48,1.55,7.0,91.9,-20.0,98.5,1874.0,6.1,776680,592663,547180,681082,664761,607208,669016,664056,592206,54.38,0.106,0.1,0.0,1.0,0.0,0.0,2.0,71,4,Sinker,6,4,4,6,4,6,4,6,Standard,Standard,238.0,0.047,-0.305,77.0,7.4,0.109,0.305,91.9,2,-2,0.916,0.0839999999999999,27,30,27,31,1,0,2.0,1.0,3.0,1,2.49,1.12,-1.12,33.1,22.86569608579982,-12.328819847326216,31.96556682634599,36.66537933224423,33.89843009447927
SI,2025-08-19,100.0,-2.24,6.0,"Raley, Luke",670042,661395,,ball,,,,,14,Ball,R,L,R,PHI,SEA,B,,,1,1,2025,-1.15,-0.36,0.4409187677319548,0.4321481466117234,,,,0,9,Top,,,,,,,10.11983035141638,-145.11900700202156,-9.092948058628634,-18.713210868860973,35.05062609336957,-35.209426985723766,3.51610664021983,1.55213662359982,,,,99.9,1917.0,6.4,776680,592663,547180,681082,664761,607208,669016,664056,592206,54.06,,,,,,,,71,3,Sinker,6,4,4,6,4,6,4,6,Standard,Standard,241.0,-0.01,0.055,,,,-0.055,,2,-2,0.926,0.0739999999999999,27,30,27,31,1,0,2.0,1.0,3.0,1,2.66,1.15,-1.15,31.7,,,,,
FF,2025-08-19,102.3,-2.17,6.14,"Raley, Luke",670042,661395,,foul,,,,,6,Foul,R,L,R,PHI,SEA,S,,,1,0,2025,-1.12,1.25,0.549577970539469,2.6298306335891746,,,,0,9,Top,,,,,,,10.333491581601342,-148.38257792786064,-7.581333636962591,-19.00399758316999,37.1465447507354,-12.050196037983254,3.48,1.55,76.0,85.7,8.0,101.8,2163.0,6.3,776680,592663,547180,681082,664761,607208,669016,664056,592206,54.22,,,,,,,,71,2,4-Seam Fastball,6,4,4,6,4,6,4,6,Standard,Standard,229.0,0.01,-0.05,79.4,6.6,,0.05,88.0,2,-2,0.916,0.0839999999999999,27,30,27,31,1,0,2.0,1.0,3.0,1,0.95,1.12,-1.12,34.5,12.876061919277006,6.366318706343092,33.0395621580747,29.68567420231452,21.901177761651212
SI,2025-08-19,99.1,-2.16,6.11,"Raley, Luke",670042,661395,,ball,,,,,14,Ball,R,L,R,PHI,SEA,B,,,0,0,2025,-1.12,0.03,1.534042129418965,1.8435557067214237,,,,0,9,Top,,,,,,,12.696355733591837,-143.68906194378584,-6.2764423690500815,-18.44958147681529,32.476403230859894,-30.403593377734687,3.21805063443062,1.39184791533863,,,,99.0,1805.0,6.4,776680,592663,547180,681082,664761,607208,669016,664056,592206,54.12,,,,,,,,71,1,Sinker,6,4,4,6,4,6,4,6,Standard,Standard,241.0,-0.008,0.041,,,,-0.041,,2,-2,0.924,0.0759999999999999,27,30,27,31,1,0,2.0,1.0,3.0,1,2.3,1.12,-1.12,34.9,,,,,
SI,2025-08-18,94.9,-2.3,4.16,"Raley, Luke",670042,676510,strikeout,called_strike,,,,,9,Luke Raley called out on strikes.,R,L,R,PHI,SEA,S,2.0,,2,2,2025,-1.34,0.59,0.3012816757625807,1.7958632900179443,,,641598.0,0,9,Top,,,,,,,9.855298224996098,-137.94666558747136,-1.8402552590909824,-19.269036232666057,30.414503648560505,-24.369115732390156,3.54039433045799,1.62280017646258,,,,95.3,2465.0,6.6,776689,592663,642215,681082,664761,624641,596146,669016,592206,53.92,,0.0,0.0,1.0,0.0,0.0,,82,6,Sinker,12,5,5,12,5,12,5,12,Standard,Standard,253.0,0.002,-0.201,,,,0.201,,7,-7,0.997,0.003,27,30,28,31,1,0,,26.0,,1,1.94,1.34,-1.34,7.8,,,,,
CH,2025-08-18,87.9,-2.43,4.1,"Raley, Luke",670042,676510,,foul,,,,,7,Foul,R,L,R,PHI,SEA,S,,,2,2,2025,-1.3,-0.22,-0.5166805969955273,2.142249711660375,,,641598.0,0,9,Top,,,,,,,7.389961239447559,-127.77916914841522,1.8785988051699505,-15.735083315213815,27.32215900811821,-35.23406492344676,3.47,1.55,267.0,85.0,46.0,88.4,1877.0,6.7,776689,592663,642215,681082,664761,624641,596146,669016,592206,53.77,,,,,,,,82,5,Changeup,12,5,5,12,5,12,5,12,Strategic,Standard,279.0,0.0,0.0,66.3,6.7,,0.0,88.0,7,-7,0.997,0.003,27,30,28,31,1,0,,26.0,,1,3.19,1.3,-1.3,0.5,3.078445694109011,18.43411718605816,31.856157548532675,41.273209215617655,21.051426421269092
SI,2025-08-18,95.4,-2.43,4.22,"Raley, Luke",670042,676510,,foul,,,,,11,Foul,R,L,R,PHI,SEA,S,,,2,1,2025,-1.84,0.57,-1.1259571902722778,2.9318720273225685,,,641598.0,0,9,Top,,,,,,,7.594160975472812,-138.66263894039108,1.0374277647258878,-25.457050858245424,34.30711939508452,-25.387075868570108,3.47,1.55,238.0,78.5,46.0,95.3,2386.0,6.5,776689,592663,642215,681082,664761,624641,596146,669016,592206,53.99,,,,,,,,82,4,Sinker,12,5,5,12,5,12,5,12,Standard,Standard,255.0,0.0,-0.078,62.6,6.4,,0.078,88.0,7,-7,0.997,0.003,27,30,28,31,1,0,,26.0,,1,1.96,1.84,-1.84,3.4,13.741075650935926,28.59811618026306,22.22478609998616,48.777896463106394,13.57134647282066
SI,2025-08-18,94.6,-2.35,4.27,"Raley, Luke",670042,676510,,swinging_strike,,,,,1,Swinging Strike,R,L,R,PHI,SEA,S,,,2,0,2025,-1.45,0.89,-0.6622174815189223,3.23578776873026,,,641598.0,0,9,Top,,,,,,,7.673960863587175,-137.4421800351545,1.0835513815140283,-20.135031145464477,33.492311064229455,-21.49023688105532,3.47,1.55,,,,94.6,2314.0,6.6,776689,592663,642215,681082,664761,624641,596146,669016,592206,53.88,,,,,,,,82,3,Sinker,12,5,5,12,5,12,5,12,Standard,Standard,252.0,0.001,-0.066,67.6,5.8,,0.066,,7,-7,0.996,0.004,27,30,28,31,1,0,,26.0,,1,1.69,1.45,-1.45,6.8,2.158292058990678,29.508506022099727,25.335327168338765,44.0858658303728,10.7104956887472
SI,2025-08-18,94.4,-2.35,4.33,"Raley, Luke",670042,676510,,ball,,,,,11,Ball,R,L,R,PHI,SEA,B,,,1,0,2025,-1.77,0.43,-1.9783331237506196,3.2234355380658704,,,641598.0,0,9,Top,,,,,,,4.944262415704192,-137.38106670598015,1.9131035916733652,-23.51745906569517,33.41756561843551,-27.42978718361671,3.61010698629301,1.58765581177882,,,,94.5,2451.0,6.6,776689,592663,642215,681082,664761,624641,596146,669016,592206,53.93,,,,,,,,82,2,Sinker,12,5,5,12,5,12,5,12,Standard,Standard,256.0,-0.001,0.062,,,,-0.062,,7,-7,0.997,0.003,27,30,28,31,1,0,,26.0,,1,2.14,1.77,-1.77,5.3,,,,,
CU,2025-08-18,78.5,-2.59,4.5,"Raley, Luke",670042,676510,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,PHI,SEA,B,,,0,0,2025,1.67,-0.67,0.5274998756395357,0.7710614486545171,,,641598.0,0,9,Top,,,,,,,3.654380808197744,-114.23923659412496,0.109223090492533,13.726134381967418,24.16229245456053,-38.208516342969,3.53122071171867,1.58735608068189,,,,78.1,2641.0,6.4,776689,592663,642215,681082,664761,624641,596146,669016,592206,54.15,,,,,,,,82,1,Curveball,12,5,5,12,5,12,5,12,Standard,Standard,58.0,0.0,0.04,,,,-0.04,,7,-7,0.997,0.003,27,30,28,31,1,0,,26.0,,1,4.41,-1.67,1.67,8.0,,,,,
SI,2025-07-23,91.3,-1.67,6.02,"Raley, Luke",670042,682990,walk,ball,,,,,14,Luke Raley walks.,R,L,R,SEA,MIL,B,,,3,0,2025,-1.13,0.64,0.0413332373759289,1.0304833673445235,,,,0,7,Bot,,,,,,,6.717861113119007,-132.73019832696943,-8.067458010820346,-14.762131559839355,25.00503894916763,-23.200366247803924,3.40055444275739,1.60268387597493,,,,91.5,1975.0,6.2,777024,661388,672012,668930,678011,687401,686555,663368,694192,54.33,,0.691497,0.7,1.0,0.0,0.0,,62,4,Sinker,2,10,2,10,10,2,2,10,Standard,Standard,220.0,0.002,0.171,,,,-0.171,,-8,-8,0.007,0.007,24,30,25,31,3,2,5.0,1.0,6.0,26,2.08,1.13,-1.13,50.6,,,,,
SI,2025-07-23,92.4,-1.79,6.0,"Raley, Luke",670042,682990,,ball,,,,,13,Ball,R,L,R,SEA,MIL,B,,,2,0,2025,-1.31,0.67,-0.4667639056648844,0.9947135262733436,,,,0,7,Bot,,,,,,,6.204042389113405,-134.31154527534642,-8.419909645464864,-17.18248591970681,25.923907436813252,-22.543986870981986,3.35743671889351,1.59143286524,,,,92.6,2067.0,6.2,777024,661388,672012,668930,678011,687401,686555,663368,694192,54.29,,,,,,,,62,3,Sinker,2,10,2,10,10,2,2,10,Infield shade,Standard,220.0,0.001,0.152,,,,-0.152,,-8,-8,0.006,0.006,24,30,25,31,3,2,5.0,1.0,6.0,26,1.98,1.31,-1.31,44.4,,,,,
SL,2025-07-23,82.2,-1.86,6.17,"Raley, Luke",670042,682990,,ball,,,,,13,Ball,R,L,R,SEA,MIL,B,,,1,0,2025,0.41,-0.06,-0.0169065195485799,0.6572916970055096,,,,0,7,Bot,,,,,,,3.375936080785212,-119.73549154448614,-5.93252344239095,3.3863444047142615,20.314160351938032,-31.92387816089561,3.32566122487849,1.5270882930946,,,,82.4,2366.0,6.1,777024,661388,672012,668930,678011,687401,686555,663368,694192,54.38,,,,,,,,62,2,Slider,2,10,2,10,10,2,2,10,Infield shade,Standard,74.0,0.001,0.077,,,,-0.077,,-8,-8,0.005,0.005,24,30,25,31,3,2,5.0,1.0,6.0,26,3.39,-0.41,0.41,48.2,,,,,
SL,2025-07-23,84.6,-1.83,6.18,"Raley, Luke",670042,682990,,ball,,,,,13,Ball,R,L,R,SEA,MIL,B,,,0,0,2025,0.43,0.0,-1.63364731972593,2.373836573019075,,,,0,7,Bot,,,,,,,-0.3855444802667209,-123.340357919638,-2.649500177698657,4.515500102918856,20.51452794254747,-31.893235671784876,3.38071983673287,1.48479708522398,,,,84.9,2393.0,6.0,777024,661388,672012,668930,678011,687401,686555,663368,694192,54.47,,,,,,,,62,1,Slider,2,10,2,10,10,2,2,10,Infield shade,Standard,126.0,0.0,0.041,,,,-0.041,,-8,-8,0.005,0.005,24,30,25,31,3,2,5.0,1.0,6.0,26,3.13,-0.43,0.43,48.1,,,,,
CU,2025-07-23,79.4,-1.74,6.25,"Raley, Luke",670042,682990,strikeout,swinging_strike_blocked,,,,,14,"Luke Raley strikes out swinging, catcher William Contreras to first baseman Tyler Black.",R,L,R,SEA,MIL,S,2.0,,2,2,2025,0.1,-0.72,0.5877782594707591,-0.2354302174987435,,,,1,4,Bot,,,,,,,4.8833056423276835,-115.61570452659394,-6.139250500330707,0.0825139993699068,19.508904755325844,-37.847625140174735,3.47,1.54,,,,79.5,2507.0,6.1,777024,661388,672012,668930,678011,687401,686555,663368,694192,54.43,,0.0,0.0,1.0,0.0,0.0,,35,5,Curveball,2,5,2,5,5,2,2,5,Infield shade,Standard,32.0,-0.014,-0.228,49.1,8.2,,0.228,,-3,-3,0.188,0.188,24,30,25,31,2,1,5.0,1.0,6.0,26,4.31,-0.1,0.1,53.6,43.49999656775673,-52.91562681283131,36.962577411784075,28.252595430201698,66.6897359156936
SI,2025-07-23,91.9,-1.9,6.02,"Raley, Luke",670042,682990,,swinging_strike,,,,,11,Swinging Strike,R,L,R,SEA,MIL,S,,,2,1,2025,-1.18,0.66,-0.9308687589986332,2.6298419708363703,,,,1,4,Bot,,,,,,,5.002309740706205,-133.8673518874224,-4.287752546443702,-15.231391405906122,24.3731206448397,-23.53838361437265,3.47,1.54,,,,92.7,1955.0,6.3,777024,661388,672012,668930,678011,687401,686555,663368,694192,54.16,,,,,,,,35,4,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,217.0,-0.006,-0.07,76.8,6.9,,0.07,,-3,-3,0.194,0.194,24,30,25,31,2,1,5.0,1.0,6.0,26,2.0,1.18,-1.18,47.6,7.69439655667818,19.315482668463396,31.12172970274268,47.671306389375886,19.097227358242293
SI,2025-07-23,94.4,-1.87,6.03,"Raley, Luke",670042,682990,,ball,,,,,14,Ball,R,L,R,SEA,MIL,B,,,1,1,2025,-1.26,0.74,0.0391688203085269,1.1022825316414089,,,,1,4,Bot,,,,,,,7.749449549242627,-137.1764032085826,-8.826402980240474,-17.561084688197752,26.10376730570729,-21.18384822589423,3.4699988644654,1.56550470163025,,,,94.7,2086.0,6.2,777024,661388,672012,668930,678011,687401,686555,663368,694192,54.25,,,,,,,,35,3,Sinker,2,5,2,5,5,2,2,5,Infield shade,Standard,221.0,0.004,0.055,,,,-0.055,,-3,-3,0.19,0.19,24,30,25,31,2,1,5.0,1.0,6.0,26,1.8,1.26,-1.26,46.1,,,,,
SL,2025-07-23,84.7,-1.83,6.12,"Raley, Luke",670042,682990,,foul_tip,,,,,6,Foul Tip,R,L,R,SEA,MIL,S,,,1,0,2025,0.22,-0.1,0.6255513509135147,2.196219636751066,,,,1,4,Bot,,,,,,,5.2928216474955665,-123.4981350668904,-2.777563154988183,1.4548912330821548,18.88704065186134,-32.99720911840907,3.47,1.54,,,,85.4,2431.0,6.1,777024,661388,672012,668930,678011,687401,686555,663368,694192,54.4,,,,,,,,35,2,Slider,2,5,2,5,5,2,2,5,Infield shade,Standard,89.0,-0.004,-0.049,78.5,7.7,,0.049,,-3,-3,0.194,0.194,24,30,25,31,2,1,5.0,1.0,6.0,26,3.21,-0.22,0.22,47.6,22.469317998684325,-21.899488781262416,33.39343008858478,29.213914020998185,40.911729756202426
SL,2025-07-23,86.1,-1.74,6.1,"Raley, Luke",670042,682990,,ball,,,,,14,Ball,R,L,R,SEA,MIL,B,,,0,0,2025,0.2,0.08,0.1668540645510703,1.4360787292843762,,,,1,4,Bot,,,,,,,4.113711623218139,-125.50011762062684,-5.119159171758563,1.5048952127477,20.67412901958855,-30.58572762858383,3.39663909771491,1.56736412524153,,,,86.7,2407.0,6.1,777024,661388,672012,668930,678011,687401,686555,663368,694192,54.36,,,,,,,,35,1,Slider,2,5,2,5,5,2,2,5,Infield shade,Standard,121.0,0.003,0.039,,,,-0.039,,-3,-3,0.191,0.191,24,30,25,31,2,1,5.0,1.0,6.0,26,2.93,-0.2,0.2,51.0,,,,,
FS,2025-07-23,85.5,-0.56,5.86,"Raley, Luke",670042,668964,strikeout,swinging_strike,,,,,13,Luke Raley strikes out swinging.,R,L,R,SEA,MIL,S,2.0,,1,2,2025,-0.46,1.16,-0.8940332908540243,2.0643200298976256,,,,1,9,Bot,,,,,,,0.1320227194055417,-124.66878322840984,-5.1749227727227955,-4.892189144969963,20.95185978410329,-19.27672650171645,3.47,1.54,,,,87.2,1498.0,6.9,777024,606992,672012,668930,702332,687401,686555,663368,694192,53.64,,0.0,0.0,1.0,0.0,0.0,,79,4,Split-Finger,2,10,2,10,10,2,2,10,Strategic,Standard,211.0,0.0,-0.18,79.0,7.9,,0.18,,-8,-8,0.001,0.001,26,30,27,31,1,3,67.0,1.0,2.0,26,1.91,0.46,-0.46,62.3,22.119619541585585,-17.226395370434233,31.21368185925255,44.8763674811235,36.905841722691534
FS,2025-07-23,85.7,-0.8,5.79,"Raley, Luke",670042,668964,,ball,,,,,14,Ball,R,L,R,SEA,MIL,B,,,0,2,2025,-0.3,1.01,0.2935115953607617,0.2267522398703758,,,,1,9,Bot,,,,,,,3.2338804156854457,-124.6193826842886,-9.093385507367918,-3.754206442868924,20.879503107577236,-20.19029342283893,3.46999971895224,1.60089279236745,,,,87.2,1501.0,6.9,777024,606992,672012,668930,702332,687401,686555,663368,694192,53.57,,,,,,,,79,3,Split-Finger,2,10,2,10,10,2,2,10,Strategic,Standard,208.0,0.0,0.017,,,,-0.017,,-8,-8,0.001,0.001,26,30,27,31,1,3,67.0,1.0,2.0,26,2.06,0.3,-0.3,62.6,,,,,
CU,2025-07-23,78.1,-0.61,5.91,"Raley, Luke",670042,668964,,called_strike,,,,,2,Called Strike,R,L,R,SEA,MIL,S,,,0,1,2025,0.18,-1.08,0.1267741653277582,3.3421531462937812,,,,1,9,Bot,,,,,,,1.2565926480775855,-113.83114081451455,3.270048065793146,1.3663316807867354,18.350178756794737,-42.35655456716419,3.42457311265959,1.58221400076062,,,,79.1,2410.0,6.6,777024,606992,672012,668930,702332,687401,686555,663368,694192,53.88,,,,,,,,79,2,Curveball,2,10,2,10,10,2,2,10,Strategic,Standard,25.0,0.0,-0.052,,,,0.052,,-8,-8,0.001,0.001,26,30,27,31,1,3,67.0,1.0,2.0,26,4.77,-0.18,0.18,63.3,,,,,
FF,2025-07-23,94.8,-0.45,5.96,"Raley, Luke",670042,668964,,called_strike,,,,,6,Called Strike,R,L,R,SEA,MIL,S,,,0,0,2025,-0.51,1.59,0.5866780247807672,2.7411682250017244,,,,1,9,Bot,,,,,,,3.867716209539049,-138.01308775668036,-6.406533802641932,-7.322749499340973,28.01571331333306,-10.541996023999372,3.45250348045357,1.64165866707105,,,,95.9,2325.0,6.7,777024,606992,672012,668930,702332,687401,686555,663368,694192,53.81,,,,,,,,79,1,4-Seam Fastball,2,10,2,10,10,2,2,10,Standard,Standard,194.0,0.0,-0.039,,,,0.039,,-8,-8,0.001,0.001,26,30,27,31,1,3,67.0,1.0,2.0,26,0.92,0.51,-0.51,61.3,,,,,
FC,2025-07-23,94.2,-1.91,6.09,"Raley, Luke",670042,682990,strikeout,swinging_strike,,,,,2,Luke Raley strikes out swinging.,R,L,R,SEA,MIL,S,2.0,,0,2,2025,0.08,0.9,-0.0709171166328127,3.5586981557360304,,593871.0,,0,2,Bot,,,,,,,4.5867811914300765,-137.34847041321947,-2.996683785822964,0.2713948521319502,24.277169970554105,-20.227658408572964,3.47,1.54,,,,95.1,2414.0,6.3,777024,661388,672012,668930,678011,687401,686555,663368,694192,54.23,,0.0,0.0,1.0,0.0,0.0,,15,3,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,203.0,-0.028,-0.224,72.5,6.0,,0.224,,-2,-2,0.389,0.389,24,30,25,31,1,0,5.0,1.0,6.0,26,1.62,-0.08,0.08,48.1,8.947724510909515,15.855232793686586,25.57967307504087,36.74869585481299,18.85376771770986
SI,2025-07-23,94.6,-1.81,6.06,"Raley, Luke",670042,682990,,foul,,,,,13,Foul,R,L,R,SEA,MIL,S,,,0,1,2025,-1.15,0.37,-1.1341573700695202,2.472323020167111,,593871.0,,0,2,Bot,,,,,,,4.315384627279465,-137.72795081625068,-4.570758490094329,-15.646421866502031,27.3146844972307,-26.63722187853193,3.47,1.54,,,,95.0,1964.0,6.3,777024,661388,672012,668930,678011,687401,686555,663368,694192,54.24,,,,,,,,15,2,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,218.0,-0.011,-0.071,74.2,6.2,,0.071,,-2,-2,0.4,0.4,24,30,25,31,1,0,5.0,1.0,6.0,26,2.15,1.15,-1.15,45.3,4.074180379936618,25.26258086069414,30.66261373605483,48.868275820146515,15.024333143323409
SI,2025-07-23,93.6,-1.69,6.05,"Raley, Luke",670042,682990,,called_strike,,,,,8,Called Strike,R,L,R,SEA,MIL,S,,,0,0,2025,-1.13,0.39,-0.2607391694120973,1.950388291746727,,593871.0,,0,2,Bot,,,,,,,6.195869901130956,-136.2512493286875,-5.774729475664092,-15.340761257890607,25.802219232228538,-26.370469158870648,3.46818508848961,1.55362060471128,,,,94.4,1997.0,6.4,777024,661388,672012,668930,678011,687401,686555,663368,694192,54.08,,,,,,,,15,1,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,219.0,-0.007,-0.043,,,,0.043,,-2,-2,0.407,0.407,24,30,25,31,1,0,5.0,1.0,6.0,26,2.18,1.13,-1.13,46.6,,,,,
FF,2025-07-22,99.9,-1.39,5.36,"Raley, Luke",670042,694819,strikeout,swinging_strike,,,,,11,Luke Raley strikes out swinging.,R,L,R,SEA,MIL,S,2.0,,0,2,2025,-0.75,1.51,-0.7675044474130109,3.718627820169439,,668227.0,,1,2,Bot,,,,,,,3.553001292888749,-145.4059510604764,-2.712638200341827,-11.482246039522588,36.55586746856959,-10.390040478402002,3.47,1.54,,,,101.3,2626.0,7.2,777035,661388,683734,668930,702332,687401,592885,694192,686555,53.29,,0.0,0.0,1.0,0.0,0.0,,12,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217.0,-0.022,-0.185,54.3,5.1,,0.185,,0,0,0.557,0.557,23,30,23,31,1,0,14.0,1.0,6.0,1,0.78,0.75,-0.75,30.7,0.617281849517114,40.53153078933435,26.40925267366396,45.54319174516718,2.238699203934194
FF,2025-07-22,99.5,-1.54,5.32,"Raley, Luke",670042,694819,,swinging_strike,,,,,2,Swinging Strike,R,L,R,SEA,MIL,S,,,0,1,2025,-0.63,1.53,-0.1752158119256261,3.301432895654038,,668227.0,,1,2,Bot,,,,,,,5.342954648406874,-144.7836946464111,-3.795329365820853,-10.179530658376196,34.989296821969724,-9.975421780035733,3.47,1.54,,,,101.5,2599.0,7.5,777035,661388,683734,668930,702332,687401,592885,694192,686555,53.04,,,,,,,,12,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,221.0,-0.009,-0.052,73.9,6.3,,0.052,,0,0,0.566,0.566,23,30,23,31,1,0,14.0,1.0,6.0,1,0.78,0.63,-0.63,31.5,9.229744730111042,19.268415593638885,27.63193643678789,39.05661421538092,15.452059064688472
SL,2025-07-22,91.1,-1.8,5.07,"Raley, Luke",670042,694819,,foul,,,,,6,Foul,R,L,R,SEA,MIL,S,,,0,0,2025,0.36,0.24,0.5811093062424243,2.78113320449468,,668227.0,,1,2,Bot,,,,,,,5.288498044735391,-132.63359495961902,-0.4012016939026748,3.2904450892671835,26.059510621591585,-29.46970367442537,3.47,1.54,168.0,63.0,47.0,93.1,2404.0,7.2,777035,661388,683734,668930,702332,687401,592885,694192,686555,53.26,,,,,,,,12,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,162.0,-0.006,-0.038,66.0,5.7,,0.038,88.0,0,0,0.572,0.572,23,30,23,31,1,0,14.0,1.0,6.0,1,2.49,-0.36,0.36,27.6,-1.271992197979206,24.22648043455377,31.798450781589796,29.696195693722423,16.801034556009046
FC,2025-07-22,91.4,2.84,5.34,"Raley, Luke",670042,669084,field_out,hit_into_play,,,,,5,"Luke Raley grounds out, second baseman Brice Turang to first baseman Andrew Vaughn.",R,L,L,SEA,MIL,X,4.0,ground_ball,2,1,2025,0.04,0.79,-0.1188115071025558,2.578448403733991,,677594.0,593871.0,2,4,Bot,149.48,155.13,,,,,-7.631164063809448,-132.93397612475837,-2.815137459954377,2.066236280366631,27.41969900227766,-22.36388964716273,3.47,1.54,69.0,87.1,4.0,92.5,2293.0,6.9,777035,661388,683734,668930,702332,687401,592885,694192,686555,53.62,0.401,0.364,0.0,1.0,0.0,0.0,2.0,27,4,Cutter,0,0,0,0,0,0,0,0,Standard,Strategic,156.0,-0.056,-0.283,76.4,6.9,0.425,0.283,88.0,0,0,0.556,0.556,26,30,27,31,1,1,2.0,1.0,4.0,1,1.93,0.04,0.04,37.6,13.85006444526763,-2.288212977885903,30.923535158247205,38.60814589613969,33.68470668407923
SL,2025-07-22,85.3,2.59,5.44,"Raley, Luke",670042,669084,,ball,,,,,12,Ball,R,L,L,SEA,MIL,B,,,1,1,2025,-0.44,0.14,1.350884273271388,2.866526678142835,,677594.0,593871.0,2,4,Bot,,,,,,,-2.074314000635507,-124.39072625818577,-0.0952534167810686,-4.18720737332084,22.841207218113247,-30.875708227628532,3.58965308906789,1.51509024728391,,,,86.9,2387.0,7.0,777035,661388,683734,668930,702332,687401,592885,694192,686555,53.5,,,,,,,,27,3,Slider,0,0,0,0,0,0,0,0,Standard,Strategic,266.0,0.006,0.03,,,,-0.03,,0,0,0.55,0.55,26,30,27,31,1,1,2.0,1.0,4.0,1,2.96,-0.44,-0.44,45.7,,,,,
FC,2025-07-22,92.8,2.66,5.32,"Raley, Luke",670042,669084,,ball,,,,,14,Ball,R,L,L,SEA,MIL,B,,,0,1,2025,0.23,0.73,0.130938044634592,1.1508676403653275,,677594.0,593871.0,2,4,Bot,,,,,,,-7.057672565649525,-134.95816787259446,-6.5880695844060995,4.197972098550564,26.79013439083603,-22.018037445300138,3.61987267773359,1.54567170591399,,,,94.2,2310.0,7.0,777035,661388,683734,668930,702332,687401,592885,694192,686555,53.55,,,,,,,,27,2,Cutter,0,0,0,0,0,0,0,0,Standard,Strategic,150.0,0.005,0.018,,,,-0.018,,0,0,0.545,0.545,26,30,27,31,1,1,2.0,1.0,4.0,1,1.9,0.23,0.23,40.4,,,,,
