pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
ST,2025-08-01,82.5,-2.3,5.81,"Carter, Evan",694497,660825,,swinging_strike,,,,,14.0,Swinging Strike,R,L,R,SEA,TEX,S,,,1,0,2025,1.29,-0.41,0.2488168216507034,1.46617837746135,,,,0,9,Top,,,,,,,3.258261159775003,-120.1526941203367,-2.501344096115285,11.763481008507132,25.46106092126938,-35.81539177732029,3.57,1.64,,,,81.4,2598.0,5.7,776908,663728,664238,702284,553993,641487,668227,677594,686527,54.78,,,,,,,,65,2,Sweeper,2,3,3,2,3,2,3,2,Standard,Standard,45.0,0.003,-0.05,70.1,8.4,,0.05,,-1,1,0.163,0.837,29,22,30,23,1,3,2.0,1.0,1.0,12.0,3.78,-1.29,1.29,42.1,26.33255049347092,-35.29679249983418,37.539596346261575,30.921946416019555,50.41509505663252
ST,2025-08-01,81.6,-2.35,5.89,"Carter, Evan",694497,660825,,ball,,,,,13.0,Ball,R,L,R,SEA,TEX,B,,,0,0,2025,1.57,-0.5,-0.0563734338612853,1.4947461314904644,,,,0,9,Top,,,,,,,2.109810315905122,-118.73148995287936,-2.235444981461808,14.229728006040665,25.81536987265149,-36.58065405876844,3.58835658152553,1.67083219486123,,,,80.1,2527.0,5.6,776908,663728,664238,702284,553993,641487,668227,677594,686527,54.9,,,,,,,,65,1,Sweeper,2,3,3,2,3,2,3,2,Standard,Standard,44.0,-0.002,0.041,,,,-0.041,,-1,1,0.165,0.835,29,22,30,23,1,3,2.0,1.0,1.0,12.0,3.96,-1.57,1.57,42.8,,,,,
SI,2025-07-31,95.6,-1.88,5.59,"Carter, Evan",694497,669923,strikeout,foul_tip,,,,,4.0,Evan Carter strikes out on a foul tip.,R,L,R,SEA,TEX,S,2.0,,3,2,2025,-1.15,1.0,-0.6952967385394293,2.2552877646163623,,,,2,4,Top,,,,,,,5.734877286535418,-139.13904254349217,-5.483831426301805,-16.17726888884022,28.92394082096812,-18.14184841283123,3.56,1.64,,,,96.4,2277.0,6.6,776923,663728,647304,702284,553993,641487,668227,677594,686527,53.9,,0.0,0.0,1.0,0.0,0.0,,26,6,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,222.0,0.015,-0.328,70.1,7.3,,0.328,,0,0,0.545,0.4549999999999999,27,22,27,23,2,1,5.0,1.0,6.0,1.0,1.48,1.15,-1.15,28.0,2.035553094716928,0.1672019272736197,33.08613608230356,40.4150874801551,26.494751338526935
KC,2025-07-31,84.7,-1.82,5.57,"Carter, Evan",694497,669923,,ball,,,,,14.0,Ball,R,L,R,SEA,TEX,B,,,2,2,2025,0.8,-1.25,0.8251703005585861,0.8095870477092757,,,,2,4,Top,,,,,,,4.603700874062623,-123.21469940745888,-2.16973665302233,7.049778698530438,28.137273366214448,-44.508720065369666,3.45124660294572,1.64000087291056,,,,84.7,2587.0,6.6,776923,663728,647304,702284,553993,641487,668227,677594,686527,53.86,,,,,,,,26,5,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,42.0,-0.004,0.104,,,,-0.104,,0,0,0.549,0.4509999999999999,27,22,27,23,2,1,5.0,1.0,6.0,1.0,4.47,-0.8,0.8,34.5,,,,,
SL,2025-07-31,87.2,-1.91,5.57,"Carter, Evan",694497,669923,,foul,,,,,9.0,Foul,R,L,R,SEA,TEX,S,,,2,1,2025,0.85,-0.34,0.7962351450459629,2.064183592226021,,,,2,4,Top,,,,,,,4.784429404400612,-126.88872196561331,-1.567763291870088,8.167845065424503,26.61694863466751,-35.67808391380164,3.56,1.64,5.0,91.0,-24.0,87.6,2580.0,6.6,776923,663728,647304,702284,553993,641487,668227,677594,686527,53.9,,,,,,,,26,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,42.0,0.003,-0.073,66.2,7.6,,0.073,91.0,0,0,0.546,0.4539999999999999,27,22,27,23,2,1,5.0,1.0,6.0,1.0,3.34,-0.85,0.85,28.3,22.8705832681374,-18.041127472188577,38.56124377188765,23.128832296743273,37.6422656543533
SI,2025-07-31,96.1,-1.72,5.65,"Carter, Evan",694497,669923,,called_strike,,,,,4.0,Called Strike,R,L,R,SEA,TEX,S,,,2,0,2025,-1.37,0.79,-0.7629042204748993,2.4448657035035293,,,,2,4,Top,,,,,,,5.648361334202306,-139.8267301817247,-4.736677623338679,-19.21771486825344,30.31356198947448,-20.90373723546383,3.52644460142916,1.64000217529944,,,,96.6,2254.0,6.5,776923,663728,647304,702284,553993,641487,668227,677594,686527,54.03,,,,,,,,26,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,222.0,0.004,-0.066,,,,0.066,,0,0,0.542,0.4579999999999999,27,22,27,23,2,1,5.0,1.0,6.0,1.0,1.67,1.37,-1.37,28.8,,,,,
SL,2025-07-31,86.3,-1.98,5.54,"Carter, Evan",694497,669923,,ball,,,,,13.0,Ball,R,L,R,SEA,TEX,B,,,1,0,2025,0.82,-0.77,-0.9700747712059216,1.8991416476654277,,,,2,4,Top,,,,,,,0.7461679427187518,-125.6730280670166,-0.8725727186022261,8.472247412779092,26.22990983124459,-40.30922105352974,3.57306128126413,1.64000133621391,,,,86.6,2538.0,6.5,776923,663728,647304,702284,553993,641487,668227,677594,686527,54.02,,,,,,,,26,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,51.0,-0.004,0.065,,,,-0.065,,0,0,0.546,0.4539999999999999,27,22,27,23,2,1,5.0,1.0,6.0,1.0,3.83,-0.82,0.82,28.1,,,,,
SI,2025-07-31,96.8,-1.93,5.64,"Carter, Evan",694497,669923,,ball,,,,,11.0,Ball,R,L,R,SEA,TEX,B,,,0,0,2025,-1.39,0.7,-1.758539800840753,3.7111253647942153,,,,2,4,Top,,,,,,,3.639692599291626,-140.96418643865047,-1.212712811049412,-19.34424767637015,31.73206352912822,-22.782119077631364,3.56687061661797,1.63999776923881,,,,97.0,2334.0,6.4,776923,663728,647304,702284,553993,641487,668227,677594,686527,54.13,,,,,,,,26,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,222.0,-0.001,0.037,,,,-0.037,,0,0,0.547,0.4529999999999999,27,22,27,23,2,1,5.0,1.0,6.0,1.0,1.73,1.39,-1.39,34.2,,,,,
FF,2025-07-31,95.8,-1.87,5.56,"Carter, Evan",694497,669923,field_out,hit_into_play,,,,,8.0,Evan Carter lines out sharply to center fielder Julio Rodríguez.,R,L,R,SEA,TEX,X,8.0,line_drive,1,1,2025,-1.01,0.98,-0.0182325496701227,2.237392598457886,,,,1,2,Top,133.93,47.48,,,,,7.2040966091134315,-139.34067588484612,-5.455014693153309,-14.702402942787725,28.691914186415534,-18.336221864373208,3.56,1.64,375.0,102.1,21.0,96.6,2320.0,6.6,776923,663728,647304,702284,553993,641487,668227,677594,686527,53.93,0.407,0.6542631578947369,0.0,1.0,0.0,0.0,5.0,9,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,226.0,0.016,-0.244,69.7,7.3,1.205,0.244,102.1,0,0,0.524,0.476,27,22,27,23,1,0,5.0,1.0,6.0,1.0,1.49,1.01,-1.01,27.9,8.691568582140732,-6.690744732899079,37.04448223125979,32.80222084851363,30.167875875206956
SL,2025-07-31,86.9,-1.92,5.55,"Carter, Evan",694497,669923,,called_strike,,,,,4.0,Called Strike,R,L,R,SEA,TEX,S,,,1,0,2025,0.98,-0.55,-0.3496194827559411,2.646544575738997,,,,1,2,Top,,,,,,,1.7681773586020593,-126.57847558821172,0.3365300456635898,10.159880604035644,26.151041004357797,-38.32793943716224,3.48414031652966,1.64000065147596,,,,87.3,2587.0,6.5,776923,663728,647304,702284,553993,641487,668227,677594,686527,54.01,,,,,,,,9,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,34.0,0.004,-0.049,,,,0.049,,0,0,0.52,0.48,27,22,27,23,1,0,5.0,1.0,6.0,1.0,3.56,-0.98,0.98,28.2,,,,,
FF,2025-07-31,96.3,-1.94,5.63,"Carter, Evan",694497,669923,,ball,,,,,11.0,Ball,R,L,R,SEA,TEX,B,,,0,0,2025,-0.75,1.36,-0.9586077136142532,3.77174839731762,,,,1,2,Top,,,,,,,4.33069900770311,-140.29217646497787,-2.4646700611992136,-10.930525597896107,30.885454329873745,-13.83394664852434,3.5410219983493,1.63999937837516,,,,96.7,2339.0,6.4,776923,663728,647304,702284,553993,641487,668227,677594,686527,54.1,,,,,,,,9,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,227.0,-0.003,0.039,,,,-0.039,,0,0,0.523,0.477,27,22,27,23,1,0,5.0,1.0,6.0,1.0,1.09,0.75,-0.75,27.7,,,,,
SI,2025-07-30,97.2,-1.4,5.87,"Carter, Evan",694497,667755,field_out,hit_into_play,,,,,11.0,"Evan Carter grounds out, second baseman Luis Rengifo to first baseman Nolan Schanuel.",R,L,R,LAA,TEX,X,4.0,ground_ball,0,0,2025,-1.16,0.18,-0.9586522321966068,2.842169062537489,,,,0,7,Top,138.57,139.28,,,,,3.8566684116811194,-141.5632852940571,-3.05673248409781,-16.448087435736134,30.82185207280036,-29.230664432501403,3.56,1.64,18.0,85.6,-8.0,98.1,1860.0,6.7,776932,681351,694384,650859,660162,687263,621493,666176,672569,53.83,0.143,0.135,0.0,1.0,0.0,0.0,2.0,49,1,Sinker,1,2,2,1,2,1,2,1,Infield shade,Standard,228.0,0.024,-0.259,64.9,6.8,0.147,0.259,88.0,-1,1,0.308,0.692,26,22,27,23,3,2,5.0,1.0,6.0,1.0,2.22,1.16,-1.16,39.2,1.3033479619324575,-1.5069430809606008,26.70546037605417,43.432733377310655,27.310093027664692
FF,2025-07-30,98.2,-1.4,5.86,"Carter, Evan",694497,667755,walk,ball,,,,,4.0,Evan Carter walks.,R,L,R,LAA,TEX,B,,,3,0,2025,-0.73,1.14,-0.7945121477008716,2.7177838020712493,,,,0,5,Top,,,,,,,3.3763506091309634,-142.90794584935276,-5.701601367880197,-10.844556109871831,33.9312438182686,-15.485627713584169,3.52792718161744,1.61912999406568,,,,98.8,2202.0,6.7,776932,681351,694384,650859,660162,687263,621493,666176,672569,53.82,,0.691497,0.7,1.0,0.0,0.0,,34,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,231.0,-0.019,0.171,,,,-0.171,,0,0,0.471,0.529,26,22,27,23,2,1,5.0,1.0,6.0,1.0,1.23,0.73,-0.73,35.3,,,,,
KC,2025-07-30,84.9,-1.15,5.94,"Carter, Evan",694497,667755,,ball,,,,,13.0,Ball,R,L,R,LAA,TEX,B,,,2,0,2025,1.13,-0.8,-1.2586576045682376,2.53697659099916,,,,0,5,Top,,,,,,,-2.537711594934457,-123.50678220077506,0.0372209175124773,12.067425881067662,27.351572797891215,-40.49701234914976,3.54396068326291,1.61204513898539,,,,85.0,2523.0,6.6,776932,681351,694384,650859,660162,687263,621493,666176,672569,53.86,,,,,,,,34,3,Knuckle Curve,1,1,1,1,1,1,1,1,Infield shade,Standard,31.0,-0.015,0.152,,,,-0.152,,0,0,0.486,0.514,26,22,27,23,2,1,5.0,1.0,6.0,1.0,3.99,-1.13,1.13,39.8,,,,,
SI,2025-07-30,95.8,-1.28,5.81,"Carter, Evan",694497,667755,,ball,,,,,9.0,Ball,R,L,R,LAA,TEX,B,,,1,0,2025,-1.21,0.14,0.621383052565577,1.6527901411982793,,,,0,5,Top,,,,,,,7.806263289940281,-139.19604090439452,-5.716188287655945,-17.466319294982895,30.67614722031654,-29.26631021252925,3.51968208134108,1.61912999406568,,,,96.6,1748.0,6.8,776932,681351,694384,650859,660162,687263,621493,666176,672569,53.72,,,,,,,,34,2,Sinker,1,1,1,1,1,1,1,1,Infield shade,Standard,224.0,-0.009,0.077,,,,-0.077,,0,0,0.495,0.505,26,22,27,23,2,1,5.0,1.0,6.0,1.0,2.35,1.21,-1.21,35.9,,,,,
SI,2025-07-30,95.9,-1.15,6.07,"Carter, Evan",694497,667755,,ball,,,,,11.0,Ball,R,L,R,LAA,TEX,B,,,0,0,2025,-0.76,0.33,-0.0963694717312336,3.724385287549031,,,,0,5,Top,,,,,,,4.55274274636675,-139.7141309455548,-1.3886115510054322,-10.99092513557234,30.33865742410368,-27.7407919860016,3.57653384630592,1.65836709898743,,,,97.0,1842.0,6.8,776932,681351,694384,650859,660162,687263,621493,666176,672569,53.74,,,,,,,,34,1,Sinker,1,1,1,1,1,1,1,1,Infield shade,Standard,217.0,-0.005,0.041,,,,-0.041,,0,0,0.5,0.5,26,22,27,23,2,1,5.0,1.0,6.0,1.0,2.13,0.76,-0.76,44.7,,,,,
SI,2025-07-30,97.1,-1.26,5.98,"Carter, Evan",694497,667755,field_out,hit_into_play,,,,,8.0,"Evan Carter grounds out, second baseman Luis Rengifo to first baseman Nolan Schanuel.",R,L,R,LAA,TEX,X,4.0,ground_ball,3,1,2025,-0.79,0.12,0.0506212215113706,2.197345854446519,543309.0,,,1,2,Top,148.97,161.72,,,,,5.363335522473614,-141.3756854621775,-4.93171638175594,-11.796010605516908,30.850263593175473,-29.607737080583664,3.56,1.64,4.0,107.8,-26.0,98.0,1844.0,6.6,776932,681351,694384,650859,660162,687263,621493,666176,672569,53.85,0.13,0.123,0.0,1.0,0.0,0.0,2.0,10,5,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,221.0,0.07,-0.35,73.6,6.9,0.155,0.35,107.8,0,0,0.442,0.558,26,22,27,23,1,0,5.0,1.0,6.0,1.0,2.28,0.79,-0.79,39.5,1.245432520412506,3.0433524691225786,37.981991919960706,32.26854759671607,24.177024456665293
KC,2025-07-30,84.9,-1.13,5.83,"Carter, Evan",694497,667755,,blocked_ball,,,,,14.0,Ball In Dirt,R,L,R,LAA,TEX,B,,,2,1,2025,1.09,-0.78,1.01807880513514,0.3417462554235477,543309.0,,,1,2,Top,,,,,,,2.8694741226671407,-123.46467253837334,-4.894582473454536,10.419303858508313,27.531807788231077,-39.20510767329196,3.54483023447754,1.65923332139217,,,,85.1,2657.0,6.7,776932,681351,694384,650859,660162,687263,621493,666176,672569,53.76,,,,,,,,10,4,Knuckle Curve,0,0,0,0,0,0,0,0,Strategic,Standard,26.0,-0.006,0.053,,,,-0.053,,0,0,0.448,0.552,26,22,27,23,1,0,5.0,1.0,6.0,1.0,3.98,-1.09,1.09,39.3,,,,,
SI,2025-07-30,96.6,-1.2,5.97,"Carter, Evan",694497,667755,,ball,,,,,14.0,Ball,R,L,R,LAA,TEX,B,,,1,1,2025,-0.95,0.23,1.51855921270311,1.513775124592441,543309.0,,,1,2,Top,,,,,,,9.453067246409423,-140.36951417946085,-6.899317460544188,-14.572443701972922,29.95523448149979,-27.71859138309583,3.61335235925117,1.65923332139217,,,,97.5,1856.0,6.8,776932,681351,694384,650859,660162,687263,621493,666176,672569,53.73,,,,,,,,10,3,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,227.0,-0.005,0.027,,,,-0.027,,0,0,0.453,0.5469999999999999,26,22,27,23,1,0,5.0,1.0,6.0,1.0,2.2,0.95,-0.95,39.3,,,,,
SI,2025-07-30,97.4,-1.2,5.92,"Carter, Evan",694497,667755,,ball,,,,,14.0,Ball,R,L,R,LAA,TEX,B,,,0,1,2025,-1.13,0.16,1.3488915505717107,1.7535456708900394,543309.0,,,1,2,Top,,,,,,,9.466513748719926,-141.51536559328648,-6.079261577769789,-17.27586083039793,31.434603693484732,-28.75699975965088,3.54482881991658,1.72871911433291,,,,98.0,1966.0,6.6,776932,681351,694384,650859,660162,687263,621493,666176,672569,53.86,,,,,,,,10,2,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,234.0,-0.006,0.025,,,,-0.025,,0,0,0.459,0.5409999999999999,26,22,27,23,1,0,5.0,1.0,6.0,1.0,2.24,1.13,-1.13,36.0,,,,,
SI,2025-07-30,95.6,-1.15,6.09,"Carter, Evan",694497,667755,,foul,,,,,5.0,Foul,R,L,R,LAA,TEX,S,,,0,0,2025,-1.12,0.51,-0.1073779805751631,2.3583177180977732,543309.0,,,1,2,Top,,,,,,,5.305591969956991,-139.22324413158273,-5.452622006404995,-15.76162933313119,27.650450217122057,-24.63194560433058,3.54482846627546,1.62479052847894,160.0,73.9,16.0,96.7,1901.0,6.6,776932,681351,694384,650859,660162,687263,621493,666176,672569,53.87,,,,,,,,10,1,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,218.0,0.009,-0.045,68.4,6.7,,0.045,88.0,0,0,0.45,0.55,26,22,27,23,1,0,5.0,1.0,6.0,1.0,1.96,1.12,-1.12,41.0,-5.711830725260878,8.380101131858035,40.90371875258296,34.44468917044819,23.352266217680363
SI,2025-07-30,95.9,-2.1,5.33,"Carter, Evan",694497,696147,single,hit_into_play,,,,,5.0,Evan Carter singles on a sharp line drive to center fielder Jo Adell. Wyatt Langford scores. Kyle Higashioka to 2nd.,R,L,R,LAA,TEX,X,8.0,line_drive,2,1,2025,-1.48,0.63,-0.1703777537510935,2.664420938878854,,694671.0,543309.0,2,8,Top,117.75,78.47,,,,,8.44770753117238,-139.39435583253595,-2.874311665609154,-21.170536064752756,30.07337704121245,-23.48278473346038,3.56,1.64,252.0,102.8,11.0,96.2,2211.0,6.4,776932,681351,694384,650859,660162,687263,621493,666176,672569,54.07,0.949,0.945,0.9,1.0,1.0,0.0,4.0,61,4,Sinker,1,4,4,1,5,1,5,1,Infield shade,Standard,228.0,-0.036,0.541,,,1.199,-0.541,102.8,-3,3,0.073,0.927,25,22,26,23,1,3,4.0,1.0,27.0,1.0,1.84,1.48,-1.48,37.9,,,,,
SL,2025-07-30,86.1,-1.86,5.43,"Carter, Evan",694497,696147,,blocked_ball,,,,,14.0,Ball In Dirt,R,L,R,LAA,TEX,B,,,1,1,2025,0.36,-0.2,0.502153444971277,0.2592369916189088,,694671.0,543309.0,2,8,Top,,,,,,,4.886013699570068,-125.23716227146564,-5.6389934749234705,2.7523505109702326,25.576560110511792,-33.31755172458386,3.61683045128557,1.61053088497529,,,,86.2,2573.0,6.4,776932,681351,694384,650859,660162,687263,621493,666176,672569,54.08,,,,,,,,61,3,Slider,1,4,4,1,4,1,4,1,Infield shade,Standard,77.0,-0.002,0.03,,,,-0.03,,-3,3,0.075,0.925,25,22,26,23,1,3,4.0,1.0,27.0,1.0,3.28,-0.36,0.36,35.9,,,,,
SI,2025-07-30,94.8,-2.15,5.39,"Carter, Evan",694497,696147,,ball,,,,,14.0,Ball,R,L,R,LAA,TEX,B,,,0,1,2025,-1.29,0.67,0.2274255004616814,1.317932485047435,,694671.0,543309.0,2,8,Top,,,,,,,9.07155208312687,-137.65014769833635,-6.490259169387528,-18.317305559920523,28.957447026669847,-22.38100897562977,3.6106756456295,1.633691675935,,,,95.0,2047.0,6.4,776932,681351,694384,650859,660162,687263,621493,666176,672569,54.1,,,,,,,,61,2,Sinker,1,4,4,1,4,1,4,1,Infield shade,Standard,236.0,-0.001,0.018,,,,-0.018,,-3,3,0.076,0.924,25,22,26,23,1,3,4.0,1.0,27.0,1.0,1.87,1.29,-1.29,32.5,,,,,
SI,2025-07-30,95.2,-2.02,5.39,"Carter, Evan",694497,696147,,called_strike,,,,,9.0,Called Strike,R,L,R,LAA,TEX,S,,,0,0,2025,-1.35,0.72,0.534211268319611,1.749967439997543,,694671.0,543309.0,2,8,Top,,,,,,,9.731419833488316,-138.2064103637107,-5.513959838005394,-19.380959066272432,29.619594703355915,-21.937501962258917,3.65381576909699,1.72633871324485,,,,95.5,2170.0,6.5,776932,681351,694384,650859,660162,687263,621493,666176,672569,54.01,,,,,,,,61,1,Sinker,1,4,4,1,4,1,4,1,Infield shade,Standard,229.0,0.002,-0.047,,,,0.047,,-3,3,0.074,0.926,25,22,26,23,1,3,4.0,1.0,27.0,1.0,1.8,1.35,-1.35,38.1,,,,,
FC,2025-07-29,93.1,-2.24,6.29,"Carter, Evan",694497,445276,strikeout,swinging_strike,,,,,1.0,Evan Carter strikes out swinging.,R,L,R,LAA,TEX,S,2.0,,2,2,2025,0.18,1.52,-0.5574216136609311,3.5336855044173947,,,,0,9,Top,,,,,,,3.9797396937838174,-135.47393686526522,-4.702702045748309,1.2799534520903992,29.872054878175987,-12.60659627831955,3.56,1.64,,,,94.2,2600.0,7.0,776945,518595,694384,650859,660162,687263,621493,666176,672569,53.54,,0.0,0.0,1.0,0.0,0.0,,78,6,Cutter,8,5,5,8,5,8,5,8,Infield shade,Standard,188.0,0.016,-0.232,70.3,6.6,,0.232,,3,-3,0.969,0.031,37,22,38,23,1,0,1.0,1.0,5.0,1.0,1.11,-0.18,0.18,47.8,4.913377609173431,4.30487745817654,24.226015004593656,36.68261255078852,25.978394776969843
FC,2025-07-29,93.0,-2.41,6.26,"Carter, Evan",694497,445276,,ball,,,,,11.0,Ball,R,L,R,LAA,TEX,B,,,1,2,2025,0.01,1.52,-1.0695058977774017,3.820756294160184,,,,0,9,Top,,,,,,,3.442106113923913,-135.44721635274533,-3.830559420298776,-0.6897913060492694,30.56678518144938,-12.851099087971583,3.67013176265544,1.6036756767096,,,,93.7,2499.0,6.7,776945,518595,694384,650859,660162,687263,621493,666176,672569,53.8,,,,,,,,78,5,Cutter,8,5,5,8,5,8,5,8,Infield shade,Standard,198.0,-0.003,0.043,,,,-0.043,,3,-3,0.972,0.028,37,22,38,23,1,0,1.0,1.0,5.0,1.0,1.12,-0.01,0.01,45.4,,,,,
SI,2025-07-29,93.5,-2.08,6.36,"Carter, Evan",694497,445276,,foul,,,,,13.0,Foul,R,L,R,LAA,TEX,S,,,1,2,2025,-0.67,1.57,-1.129959911861727,2.4931193051568186,,,,0,9,Top,,,,,,,3.976831867124405,-135.95853690628857,-7.790244870754799,-9.12376678591814,28.79646826417725,-11.176885576148424,3.56,1.64,201.0,71.3,25.0,94.8,2334.0,7.0,776945,518595,694384,650859,660162,687263,621493,666176,672569,53.47,,,,,,,,78,4,Sinker,8,5,5,8,5,8,5,8,Infield shade,Standard,191.0,0.0,0.0,68.1,7.2,,0.0,88.0,3,-3,0.972,0.028,37,22,38,23,1,0,1.0,1.0,5.0,1.0,1.03,0.67,-0.67,58.0,5.6138327728967825,3.063880960386759,30.686347961579592,44.430681940205375,23.8775494280841
FC,2025-07-29,92.0,-2.54,6.13,"Carter, Evan",694497,445276,,foul,,,,,5.0,Foul,R,L,R,LAA,TEX,S,,,1,1,2025,0.25,1.34,0.0145491475189368,2.8088496408409407,,,,0,9,Top,,,,,,,5.988102637592303,-133.84020358623795,-5.54827824114138,1.7603064100590329,28.355354731988943,-15.082479991171644,3.56,1.64,202.0,73.2,62.0,92.9,2546.0,6.8,776945,518595,694384,650859,660162,687263,621493,666176,672569,53.73,,,,,,,,78,3,Cutter,8,5,5,8,5,8,5,8,Infield shade,Standard,190.0,0.005,-0.061,66.2,6.9,,0.061,88.0,3,-3,0.967,0.033,37,22,38,23,1,0,1.0,1.0,5.0,1.0,1.35,-0.25,0.25,45.2,11.207039430882318,0.1342151160518052,34.73758253525412,31.0055971303817,30.40001332765903
FC,2025-07-29,91.7,-2.64,6.17,"Carter, Evan",694497,445276,,foul,,,,,5.0,Foul,R,L,R,LAA,TEX,S,,,1,0,2025,0.16,1.46,0.0269118818505891,2.3178007752599497,,,,0,9,Top,,,,,,,6.44678618832308,-133.2670027138371,-7.053216549152736,0.4772231785696227,28.889810795429455,-13.494411803469172,3.56,1.64,179.0,74.6,63.0,92.4,2545.0,6.8,776945,518595,694384,650859,660162,687263,621493,666176,672569,53.73,,,,,,,,78,2,Cutter,8,5,5,8,5,8,5,8,Infield shade,Standard,178.0,0.005,-0.05,62.7,7.1,,0.05,88.0,3,-3,0.962,0.038,37,22,38,23,1,0,1.0,1.0,5.0,1.0,1.26,-0.16,0.16,44.6,7.619340153717697,3.985831554348946,40.91104030396454,30.815436014188204,27.020976296090566
FC,2025-07-29,92.2,-2.51,6.17,"Carter, Evan",694497,445276,,ball,,,,,14.0,Ball,R,L,R,LAA,TEX,B,,,0,0,2025,0.01,1.57,1.0948238047095522,2.291064442165829,,,,0,9,Top,,,,,,,9.232494401685836,-133.84478111202688,-7.4939527319638,-1.8818699767880092,29.08650979232159,-11.759234283148263,3.73966138036112,1.6036756767096,,,,93.0,2501.0,6.9,776945,518595,694384,650859,660162,687263,621493,666176,672569,53.57,,,,,,,,78,1,Cutter,8,5,5,8,5,8,5,8,Infield shade,Standard,191.0,-0.004,0.041,,,,-0.041,,3,-3,0.966,0.034,37,22,38,23,1,0,1.0,1.0,5.0,1.0,1.12,-0.01,0.01,48.2,,,,,
CH,2025-07-28,89.1,-1.71,5.91,"Carter, Evan",694497,686799,strikeout,swinging_strike,,,,,5.0,Evan Carter strikes out swinging.,R,L,R,LAA,TEX,S,2.0,,0,2,2025,-1.11,0.05,-0.1884807137832012,2.296907280266148,,,694671.0,2,4,Top,,,,,,,6.10222643499699,-129.73286720818146,-3.0115277039562613,-13.82409749379774,25.423066373429226,-31.193060836170368,3.55,1.64,,,,89.6,2117.0,6.4,776958,681351,694384,650859,621028,687263,621493,666176,672569,54.05,,0.0,0.0,1.0,0.0,0.0,,27,3,Changeup,2,0,0,2,0,2,0,2,Infield shade,Standard,231.0,0.016,-0.174,64.0,7.9,,0.174,,2,-2,0.77,0.2299999999999999,24,22,25,23,2,1,18.0,1.0,6.0,1.0,2.8,1.11,-1.11,31.9,19.693547120671223,-34.35173952406861,32.99629183093225,34.82427481941524,48.7821017404015
SI,2025-07-28,93.9,-1.61,5.91,"Carter, Evan",694497,686799,,foul,,,,,8.0,Foul,R,L,R,LAA,TEX,S,,,0,1,2025,-1.16,0.44,-0.027241374730734,1.633326716510242,,,694671.0,2,4,Top,,,,,,,6.696209355430406,-136.62245127887996,-6.36863203870372,-16.008220831351164,28.562110034555698,-25.442609134854788,3.55,1.64,4.0,106.4,-24.0,94.4,2086.0,6.5,776958,681351,694384,650859,621028,687263,621493,666176,672569,54.01,,,,,,,,27,2,Sinker,2,0,0,2,0,2,0,2,Infield shade,Standard,235.0,0.006,-0.055,74.0,7.3,,0.055,106.4,2,-2,0.764,0.236,24,22,25,23,2,1,18.0,1.0,6.0,1.0,2.13,1.16,-1.16,27.4,6.481438080082419,-0.1675788728672531,40.58108789451361,32.5057219573787,30.271921202773317
