pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CU,2025-09-25,77.0,0.9,5.75,"Jones, Jahmai",663330,800048,,called_strike,,,,,6.0,Called Strike,R,R,L,CLE,DET,S,,,0,1,2025,-1.27,-0.46,0.5698265279599808,2.320455474047876,,,,0,1,Top,,,,,,,1.5977834155373778,-112.2461263829368,0.4897639365794941,-11.019790326352036,19.659016518779193,-36.37587174158873,3.4386743100191,1.52621513340428,,,,77.3,2197.0,6.4,776189,595978,700932,677587,608070,672356,680757,682657,692216,54.13,,,,,,,,1,2,Curveball,0,0,0,0,0,0,0,0,Infield shade,Strategic,315.0,0.006,-0.055,,,,0.055,,0,0,0.503,0.497,24,27,25,28,1,0,6.0,1.0,,1,4.28,-1.27,1.27,46.0,,,,,
SI,2025-09-25,91.6,0.9,5.62,"Jones, Jahmai",663330,800048,,called_strike,,,,,4.0,Called Strike,R,R,L,CLE,DET,S,,,0,0,2025,1.06,0.73,-0.6499366300248792,2.733559382750258,,,,0,1,Top,,,,,,,-6.233320032094774,-133.32134684747095,-3.036840597417187,13.970923799171752,27.915344937287113,-22.97568068409221,3.5283730836928,1.59069161342465,,,,92.0,1960.0,6.5,776189,595978,700932,677587,608070,672356,680757,682657,692216,54.02,,,,,,,,1,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Strategic,148.0,0.003,-0.039,,,,0.039,,0,0,0.5,0.5,24,27,25,28,1,0,6.0,1.0,,1,1.98,1.06,-1.06,41.1,,,,,
SL,2025-09-24,89.8,-2.34,6.42,"Jones, Jahmai",663330,683769,strikeout,swinging_strike,,,,,14.0,Jahmai Jones strikes out swinging.,R,R,R,CLE,DET,S,2.0,,1,2,2025,0.44,0.25,0.5542782357412419,1.0872690375006822,,,628451.0,2,7,Top,,,,,,,6.3163297655734,-130.58106525180943,-7.886608626467908,3.8710864047766274,25.05225715929241,-27.89025713602449,3.49,1.65,,,,91.2,2352.0,7.0,776204,666310,700932,677587,608070,672356,680757,682177,692216,53.5,,0.0,0.0,1.0,0.0,0.0,,52,6,Slider,3,1,1,3,1,3,1,3,Strategic,Standard,137.0,0.023,-0.183,76.0,7.9,,0.183,,2,-2,0.864,0.136,27,27,27,28,1,0,1.0,3.0,3.0,1,2.56,-0.44,-0.44,42.6,12.412540666701652,-9.951794920769084,35.39050450581826,42.71029159726488,35.378535813359456
FF,2025-09-24,96.2,-2.39,6.35,"Jones, Jahmai",663330,683769,,foul,,,,,12.0,Foul,R,R,R,CLE,DET,S,,,1,2,2025,-0.45,1.26,0.9756151210647744,3.3865660799613715,,,628451.0,2,7,Top,,,,,,,10.072473964278926,-139.71701107514647,-5.152449816965916,-8.276902828207568,32.83377538646838,-14.702129245367477,3.49,1.65,,,,97.1,1984.0,7.0,776204,666310,700932,677587,608070,672356,680757,682177,692216,53.52,,,,,,,,52,5,4-Seam Fastball,3,1,1,3,1,3,1,3,Strategic,Standard,209.0,0.0,0.0,31.6,6.2,,0.0,,2,-2,0.864,0.136,27,27,27,28,1,0,1.0,3.0,3.0,1,1.22,0.45,0.45,38.0,3.933581344930724,24.12671030839075,20.12053208640868,49.73461814659613,9.817552915451987
SL,2025-09-24,88.6,-2.44,6.46,"Jones, Jahmai",663330,683769,,foul,,,,,6.0,Foul,R,R,R,CLE,DET,S,,,1,2,2025,0.48,0.12,0.4770277880309609,2.8946523693877912,,,628451.0,2,7,Top,,,,,,,6.2025342656327105,-128.94200892481842,-2.9630298395997023,4.160220422586249,24.684805163084945,-30.451285115413924,3.49,1.65,,,,89.8,2452.0,6.9,776204,666310,700932,677587,608070,672356,680757,682177,692216,53.63,,,,,,,,52,4,Slider,3,1,1,3,1,3,1,3,Strategic,Standard,108.0,0.0,0.0,74.0,7.2,,0.0,,2,-2,0.864,0.136,27,27,27,28,1,0,1.0,3.0,3.0,1,2.76,-0.48,-0.48,42.1,6.868005757835475,5.053154001991033,24.677907317137844,41.94858422903828,27.38323179453847
FF,2025-09-24,95.5,-2.49,6.35,"Jones, Jahmai",663330,683769,,foul_tip,,,,,1.0,Foul Tip,R,R,R,CLE,DET,S,,,1,1,2025,-0.45,1.35,-0.2929196357881568,3.356148249768653,,,628451.0,2,7,Top,,,,,,,6.869182936907243,-138.81800889177367,-5.353618675967163,-7.368013615376332,31.155641859601324,-13.694258928621448,3.49,1.65,,,,96.5,2106.0,6.9,776204,666310,700932,677587,608070,672356,680757,682177,692216,53.55,,,,,,,,52,3,4-Seam Fastball,3,1,1,3,1,3,1,3,Strategic,Standard,205.0,0.008,-0.073,72.7,6.6,,0.073,,2,-2,0.856,0.144,27,27,27,28,1,0,1.0,3.0,3.0,1,1.15,0.45,0.45,37.3,10.443983281058513,6.818191691635695,21.899814638557107,33.00610087599624,28.87641106397077
FF,2025-09-24,95.3,-2.39,6.33,"Jones, Jahmai",663330,683769,,ball,,,,,11.0,Ball,R,R,R,CLE,DET,B,,,0,1,2025,-0.46,1.27,-0.9509845204042124,4.9943928600099134,,,628451.0,2,7,Top,,,,,,,4.873105116383764,-138.73299497979392,-0.7274107433572651,-7.063645296454659,32.38029634483687,-15.812575142613086,3.49000045045792,1.65406608277295,,,,96.2,2032.0,6.9,776204,666310,700932,677587,608070,672356,680757,682177,692216,53.64,,,,,,,,52,2,4-Seam Fastball,3,1,1,3,1,3,1,3,Strategic,Standard,209.0,-0.003,0.027,,,,-0.027,,2,-2,0.859,0.141,27,27,27,28,1,0,1.0,3.0,3.0,1,1.24,0.46,0.46,36.1,,,,,
SL,2025-09-24,90.3,-2.55,6.39,"Jones, Jahmai",663330,683769,,foul,,,,,5.0,Foul,R,R,R,CLE,DET,S,,,0,0,2025,0.33,0.27,0.1802793931895684,2.3388097074252947,,,628451.0,2,7,Top,,,,,,,6.167782568051445,-131.49306899744298,-4.810115347833591,2.592641821303588,25.93197670875544,-28.24665610876749,3.49,1.65,217.0,87.8,58.0,91.5,2367.0,6.8,776204,666310,700932,677587,608070,672356,680757,682177,692216,53.7,,,,,,,,52,1,Slider,3,1,1,3,1,3,1,3,Standard,Standard,146.0,0.005,-0.042,67.5,7.0,,0.042,88.0,2,-2,0.854,0.146,27,27,27,28,1,0,1.0,3.0,3.0,1,2.5,-0.33,-0.33,38.2,3.645990807974314,-1.1084924208537223,35.35566045889147,38.32965508713759,27.217383548293668
SL,2025-09-21,86.9,1.79,6.34,"Jones, Jahmai",663330,669276,field_out,hit_into_play,,,,,8.0,Jahmai Jones pops out to first baseman Matt Olson in foul territory.,R,R,L,DET,ATL,X,3.0,popup,1,2,2025,-0.1,0.62,0.1141011505180474,2.1521748593089667,,693307.0,656716.0,2,6,Bot,181.94,163.7,,,,,-3.792065561719251,-126.47436061723629,-5.14246859549276,-0.3656418061244044,24.913620679382426,-24.676836454262595,3.49,1.65,164.0,79.1,67.0,86.9,2218.0,6.2,776238,686948,621566,645277,660644,673490,595777,671739,660670,54.3,0.001,0.0,0.0,1.0,0.0,0.0,3.0,56,5,Slider,0,3,0,3,3,0,0,3,Standard,Standard,164.0,-0.036,-0.19,78.1,7.4,0.001,0.19,88.0,-3,-3,0.143,0.143,30,27,31,28,1,0,1.0,1.0,2.0,3,2.39,-0.1,0.1,46.8,1.1423431833308808,-7.348980710486441,36.30567669276535,38.13785324844738,29.816647952702745
CH,2025-09-21,87.7,1.82,6.23,"Jones, Jahmai",663330,669276,,blocked_ball,,,,,13.0,Ball In Dirt,R,R,L,DET,ATL,B,,,0,2,2025,1.31,1.05,-0.274362954747043,0.521048083902635,,693307.0,656716.0,2,6,Bot,,,,,,,-7.7431125038939586,-127.18754819560442,-9.842542964718508,15.750093254900952,24.18912677100191,-18.980758854454947,3.52556113596471,1.65184578900054,,,,87.8,2067.0,6.4,776238,686948,621566,645277,660644,673490,595777,671739,660670,54.12,,,,,,,,56,4,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,126.0,0.005,0.012,,,,-0.012,,-3,-3,0.138,0.138,30,27,31,28,1,0,1.0,1.0,2.0,3,1.92,1.31,-1.31,44.3,,,,,
FF,2025-09-21,96.6,1.73,6.42,"Jones, Jahmai",663330,669276,,foul,,,,,5.0,Foul,R,R,L,DET,ATL,S,,,0,2,2025,0.89,1.5,0.2733475342655075,2.484353894884567,,693307.0,656716.0,2,6,Bot,,,,,,,-5.888462409475084,-140.28519205585314,-8.220896201005287,13.09649890265674,35.491006344967914,-10.66420279656426,3.49,1.65,216.0,73.9,40.0,95.8,2491.0,6.2,776238,686948,621566,645277,660644,673490,595777,671739,660670,54.32,,,,,,,,56,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,155.0,0.0,0.0,71.1,6.8,,0.0,88.0,-3,-3,0.138,0.138,30,27,31,28,1,0,1.0,1.0,2.0,3,0.98,0.89,-0.89,48.2,-0.8629814908684161,11.291013939436027,31.978437129410217,39.20353251860416,20.359063224876273
SL,2025-09-21,85.4,1.81,6.32,"Jones, Jahmai",663330,669276,,foul,,,,,7.0,Foul,R,R,L,DET,ATL,S,,,0,1,2025,-0.23,0.73,-0.3161063146182765,2.1898697888439145,,693307.0,656716.0,2,6,Bot,,,,,,,-4.5315097677140415,-124.3165620686883,-4.968182322164434,-1.5575062925753682,22.06870961578783,-23.86431489091025,3.49,1.65,360.0,107.3,44.0,85.6,2167.0,6.2,776238,686948,621566,645277,660644,673490,595777,671739,660670,54.34,,,,,,,,56,2,Slider,0,3,0,3,3,0,0,3,Standard,Standard,154.0,-0.013,-0.057,80.9,8.3,,0.057,107.3,-3,-3,0.151,0.151,30,27,31,28,1,0,1.0,1.0,2.0,3,2.37,-0.23,0.23,46.8,25.686459867212637,-24.13969761585935,31.333083685791625,33.144358554392596,41.41528613095154
SL,2025-09-21,84.7,2.05,6.33,"Jones, Jahmai",663330,669276,,foul,,,,,5.0,Foul,R,R,L,DET,ATL,S,,,0,0,2025,-0.32,0.63,0.0997180373617958,2.487943971703477,,693307.0,656716.0,2,6,Bot,,,,,,,-3.885373302451416,-123.39358229130544,-3.964910340160724,-2.6639626617112997,21.437656184178,-25.18372133421428,3.49,1.65,184.0,71.7,21.0,84.8,2109.0,6.0,776238,686948,621566,645277,660644,673490,595777,671739,660670,54.46,,,,,,,,56,1,Slider,0,3,0,3,3,0,0,3,Standard,Standard,152.0,-0.008,-0.047,78.3,8.2,,0.047,88.0,-3,-3,0.159,0.159,30,27,31,28,1,0,1.0,1.0,2.0,3,2.51,-0.32,0.32,45.3,18.50374509635509,-17.918664525147275,32.68113933710989,37.62523499744201,37.2424290255381
CH,2025-09-21,87.4,2.35,5.76,"Jones, Jahmai",663330,689266,walk,ball,,,,,13.0,Jahmai Jones walks.,R,R,L,DET,ATL,B,,,3,2,2025,0.64,0.61,-1.0996497005469783,1.578547956824958,,,,0,9,Bot,,,,,,,-9.639305797929168,-126.97521426979074,-5.230887433165954,8.784473007381658,23.07170886698284,-24.738680794360235,3.53354549051216,1.6629471185166,,,,87.9,2122.0,6.5,776238,686948,621566,645277,663897,673490,595777,671739,660670,54.04,,0.691497,0.7,1.0,0.0,0.0,,82,6,Changeup,0,6,0,6,6,0,0,6,Standard,Standard,137.0,0.004,0.356,,,,-0.356,,-6,-6,0.004,0.004,27,27,27,28,1,1,1.0,1.0,5.0,3,2.36,0.64,-0.64,40.5,,,,,
CH,2025-09-21,88.0,2.49,5.77,"Jones, Jahmai",663330,689266,,ball,,,,,14.0,Ball,R,R,L,DET,ATL,B,,,2,2,2025,0.63,0.65,0.8734498535686516,1.810745112400246,,,,0,9,Bot,,,,,,,-5.239248628680102,-128.1022675265152,-4.916921367611454,7.991117846177048,23.254448363851257,-24.261716997199898,3.54343557587305,1.67248094889794,,,,88.5,2132.0,6.3,776238,686948,621566,645277,663897,673490,595777,671739,660670,54.2,,,,,,,,82,5,Changeup,0,6,0,6,6,0,0,6,Standard,Standard,136.0,0.001,0.112,,,,-0.112,,-6,-6,0.003,0.003,27,27,27,28,1,1,1.0,1.0,5.0,3,2.27,0.63,-0.63,39.6,,,,,
CH,2025-09-21,85.7,2.3,5.81,"Jones, Jahmai",663330,689266,,called_strike,,,,,4.0,Called Strike,R,R,L,DET,ATL,S,,,2,1,2025,0.57,0.57,-0.4488606570837645,2.515772865960239,,,,0,9,Bot,,,,,,,-7.650179221504227,-124.66792585066126,-2.7396141438234265,7.382859898963785,22.163402997910772,-25.86385201484061,3.4977192123141,1.69077225051398,,,,86.0,2069.0,6.3,776238,686948,621566,645277,663897,673490,595777,671739,660670,54.24,,,,,,,,82,4,Changeup,0,6,0,6,6,0,0,6,Standard,Standard,141.0,-0.001,-0.073,,,,0.073,,-6,-6,0.004,0.004,27,27,27,28,1,1,1.0,1.0,5.0,3,2.51,0.57,-0.57,43.2,,,,,
CH,2025-09-21,87.6,2.34,5.81,"Jones, Jahmai",663330,689266,,swinging_strike,,,,,6.0,Swinging Strike,R,R,L,DET,ATL,S,,,2,0,2025,0.82,0.61,0.6711461211713037,2.6398428776039693,,,,0,9,Bot,,,,,,,-5.710632077723283,-127.5530150066456,-2.8589389989515532,10.06391525337571,22.14030535083347,-25.163050042554243,3.49,1.65,,,,88.1,2044.0,6.2,776238,686948,621566,645277,663897,673490,595777,671739,660670,54.27,,,,,,,,82,3,Changeup,0,6,0,6,6,0,0,6,Standard,Standard,137.0,0.0,-0.072,74.4,8.0,,0.072,,-6,-6,0.004,0.004,27,27,27,28,1,1,1.0,1.0,5.0,3,2.32,0.82,-0.82,43.4,20.510757800611433,-18.328764067871894,27.042461113016515,44.37308878011525,41.93970164545996
SI,2025-09-21,93.5,1.96,5.93,"Jones, Jahmai",663330,689266,,ball,,,,,13.0,Ball,R,R,L,DET,ATL,B,,,1,0,2025,0.93,1.51,-0.8618000509302779,2.3901933168991567,,,,0,9,Bot,,,,,,,-9.303731059575384,-135.74108406295088,-6.704770326278702,13.422497514398191,27.51629389574398,-12.194387707088172,3.48999929411703,1.65234675485238,,,,93.6,2206.0,6.3,776238,686948,621566,645277,663897,673490,595777,671739,660670,54.21,,,,,,,,82,2,Sinker,0,6,0,6,6,0,0,6,Standard,Standard,134.0,0.0,0.077,,,,-0.077,,-6,-6,0.004,0.004,27,27,27,28,1,1,1.0,1.0,5.0,3,1.1,0.93,-0.93,43.5,,,,,
SI,2025-09-21,92.6,2.09,5.88,"Jones, Jahmai",663330,689266,,ball,,,,,12.0,Ball,R,R,L,DET,ATL,B,,,0,0,2025,0.91,1.55,1.6385847515204022,2.9352576290391683,,,,0,9,Bot,,,,,,,-3.129050235998751,-134.7550724873076,-5.087673912616698,11.766775483847985,29.378257305112623,-12.39556557845068,3.48999993430895,1.6763294247027,,,,92.3,2260.0,6.1,776238,686948,621566,645277,663897,673490,595777,671739,660670,54.37,,,,,,,,82,1,Sinker,0,6,0,6,6,0,0,6,Standard,Standard,126.0,0.001,0.041,,,,-0.041,,-6,-6,0.003,0.003,27,27,27,28,1,1,1.0,1.0,5.0,3,1.11,0.91,-0.91,37.9,,,,,
FF,2025-09-20,93.0,0.12,6.08,"Jones, Jahmai",663330,666214,single,hit_into_play,,,,,8.0,"Jahmai Jones singles on a ground ball to left fielder Jurickson Profar, deflected by third baseman Nacho Alvarez Jr.",R,R,L,DET,ATL,X,5.0,ground_ball,3,2,2025,0.58,1.5,-0.1594141187281991,2.0914528938338774,,,,1,5,Bot,87.66,125.73,,,,,-2.0160784269049756,-135.02267964950397,-7.663039974105345,7.498602632489312,36.671891140485094,-12.385338360050111,3.48,1.63,113.0,110.2,5.0,93.2,2398.0,7.1,776258,506702,621566,645277,805373,673490,595777,671739,660670,53.41,0.661,0.633,0.9,1.0,1.0,0.0,4.0,39,6,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,156.0,0.032,0.336,76.3,7.4,0.782,-0.336,110.2,-1,-1,0.388,0.388,27,27,28,28,3,2,6.0,2.0,6.0,1,1.21,0.58,-0.58,48.9,9.057999217298338,-5.487225287566254,30.731465474977117,33.57684033780039,32.46349285622613
FF,2025-09-20,93.4,0.19,6.14,"Jones, Jahmai",663330,666214,,ball,,,,,12.0,Ball,R,R,L,DET,ATL,B,,,2,2,2025,0.6,1.53,1.47843316518406,3.8212523470337834,,,,1,5,Bot,,,,,,,2.0304779810144407,-135.87875935651948,-3.507148971393737,6.712212931294645,37.09334893314885,-12.821937534837405,3.54255660608399,1.66129221836757,,,,93.5,2293.0,7.0,776258,506702,621566,645277,805373,673490,595777,671739,660670,53.54,,,,,,,,39,5,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,149.0,0.01,0.104,,,,-0.104,,-1,-1,0.378,0.378,27,27,28,28,3,2,6.0,2.0,6.0,1,1.13,0.6,-0.6,49.0,,,,,
SL,2025-09-20,83.9,0.64,5.91,"Jones, Jahmai",663330,666214,,foul,,,,,7.0,Foul,R,R,L,DET,ATL,S,,,2,1,2025,-0.71,0.3,-0.4973652811001017,2.0964763484529025,,,,1,5,Bot,,,,,,,-1.2428456583962766,-122.2535933078067,-3.0644775235019903,-6.896233673295176,23.929402879917305,-28.764247960972146,3.48,1.63,113.0,64.0,18.0,85.1,2459.0,7.0,776258,506702,621566,645277,805373,673490,595777,671739,660670,53.54,,,,,,,,39,4,Slider,2,3,2,3,3,2,2,3,Standard,Standard,196.0,-0.008,-0.07,69.5,7.7,,0.07,88.0,-1,-1,0.386,0.386,27,27,28,28,3,2,6.0,2.0,6.0,1,2.93,-0.71,0.71,43.1,10.268213178960831,-11.438179484776922,35.41775620232046,29.811941221604148,29.11692340231089
CU,2025-09-20,80.1,0.22,6.18,"Jones, Jahmai",663330,666214,,ball,,,,,13.0,Ball,R,R,L,DET,ATL,B,,,1,1,2025,-0.4,-0.37,-1.5439304017688231,2.152248880122279,,,,1,5,Bot,,,,,,,-3.179318258414268,-116.68253441443998,-1.4890622969425058,-3.05342765971278,22.334218998057697,-35.50387524077922,3.48000029039181,1.62999920476324,,,,81.1,2583.0,7.0,776258,506702,621566,645277,805373,673490,595777,671739,660670,53.54,,,,,,,,39,3,Curveball,2,3,2,3,3,2,2,3,Standard,Standard,308.0,0.005,0.055,,,,-0.055,,-1,-1,0.381,0.381,27,27,28,28,3,2,6.0,2.0,6.0,1,3.92,-0.4,0.4,49.8,,,,,
FF,2025-09-20,93.2,0.22,6.23,"Jones, Jahmai",663330,666214,,ball,,,,,12.0,Ball,R,R,L,DET,ATL,B,,,0,1,2025,0.51,1.57,0.0290379746806809,4.845657128279159,,,,1,5,Bot,,,,,,,-1.6253371253602318,-135.7811436599526,-1.2510447614464897,6.672606457517555,30.541953370617453,-12.762123517223957,3.448726623329,1.69257495719497,,,,94.1,2395.0,6.8,776258,506702,621566,645277,805373,673490,595777,671739,660670,53.71,,,,,,,,39,2,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,156.0,0.003,0.029,,,,-0.029,,-1,-1,0.378,0.378,27,27,28,28,3,2,6.0,2.0,6.0,1,1.06,0.51,-0.51,48.2,,,,,
FF,2025-09-20,92.9,0.0,6.18,"Jones, Jahmai",663330,666214,,called_strike,,,,,11.0,Called Strike,R,R,L,DET,ATL,S,,,0,0,2025,0.4,1.45,-0.850601694092159,2.9366042070035867,,,,1,5,Bot,,,,,,,-3.1185402990074387,-135.2237291555999,-5.7597359927645755,5.632721371085566,30.49297834324505,-13.360261160807635,3.48171580330321,1.63642157980847,,,,94.2,2408.0,7.1,776258,506702,621566,645277,805373,673490,595777,671739,660670,53.4,,,,,,,,39,1,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,156.0,-0.004,-0.039,,,,0.039,,-1,-1,0.382,0.382,27,27,28,28,3,2,6.0,2.0,6.0,1,1.2,0.4,-0.4,51.0,,,,,
CH,2025-09-20,87.0,0.3,6.01,"Jones, Jahmai",663330,666214,single,hit_into_play,,,,,9.0,Jahmai Jones singles on a line drive to left fielder Jurickson Profar.,R,R,L,DET,ATL,X,7.0,line_drive,0,1,2025,1.13,0.71,0.7396119626310208,1.8534049058743811,,,,1,3,Bot,77.0,103.38,,,,,-1.305733676991131,-126.60518890760017,-5.251973119885733,12.39821682952754,28.071410918351475,-23.68995420154414,3.48,1.63,228.0,83.8,17.0,87.8,1869.0,7.0,776258,506702,621566,645277,805373,673490,595777,671739,660670,53.52,0.972,0.918,0.9,1.0,1.0,0.0,4.0,24,2,Changeup,1,3,1,3,3,1,1,3,Standard,Standard,138.0,0.033,0.453,72.7,7.8,1.097,-0.453,88.0,-2,-2,0.298,0.298,27,27,28,28,2,1,6.0,2.0,6.0,1,2.33,1.13,-1.13,46.7,7.219018112998819,-10.230617653122064,32.49102426845694,43.650290130890355,36.628072450154086
CU,2025-09-20,78.7,0.21,6.13,"Jones, Jahmai",663330,666214,,called_strike,,,,,4.0,Called Strike,R,R,L,DET,ATL,S,,,0,0,2025,-0.34,-0.66,-0.2827562092448877,2.5890071482276045,,,,1,3,Bot,,,,,,,-0.4523619233665834,-114.63044334349628,0.4020674092058749,-2.9101853014713517,21.428143938509113,-38.3240434002912,3.44925916834634,1.66075367590251,,,,79.8,2499.0,7.1,776258,506702,621566,645277,805373,673490,595777,671739,660670,53.45,,,,,,,,24,1,Curveball,1,3,1,3,3,1,1,3,Standard,Standard,307.0,-0.003,-0.039,,,,0.039,,-2,-2,0.301,0.301,27,27,28,28,2,1,6.0,2.0,6.0,1,4.34,-0.34,0.34,50.3,,,,,
CH,2025-09-20,86.1,2.06,6.19,"Jones, Jahmai",663330,669276,single,hit_into_play,,,,,9.0,Jahmai Jones singles on a line drive to left fielder Jurickson Profar.,R,R,L,DET,ATL,X,7.0,line_drive,2,2,2025,1.34,1.18,0.7638739468671272,1.6454500706767468,,,,0,7,Bot,76.49,111.16,,,,,-5.795673251671686,-125.15401247158036,-6.88060329940981,15.242559986199362,26.715649491586426,-18.59583652858984,3.48,1.63,136.0,98.5,8.0,85.8,1907.0,6.3,776258,506702,621566,645277,805373,673490,595777,671739,660670,54.21,0.658,0.619,0.9,1.0,1.0,0.0,4.0,54,9,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,129.0,0.062,0.465,68.5,8.1,0.744,-0.465,98.5,0,0,0.582,0.582,30,27,31,28,1,3,3.0,2.0,1.0,1,1.92,1.34,-1.34,40.4,17.974433079370364,-1.718034325171383,28.503536449527097,45.43606432265753,34.07116499139506
SL,2025-09-20,84.1,1.93,6.36,"Jones, Jahmai",663330,669276,,ball,,,,,13.0,Ball,R,R,L,DET,ATL,B,,,1,2,2025,-0.2,0.46,-0.7060808436763749,1.4277266270178282,,,,0,7,Bot,,,,,,,-5.705412872801914,-122.35060607918268,-5.969302224052185,-0.9087606269989956,23.737630187468064,-26.589155333159443,3.48000095582393,1.66148050486979,,,,84.1,2044.0,6.3,776258,506702,621566,645277,805373,673490,595777,671739,660670,54.22,,,,,,,,54,8,Slider,3,3,3,3,3,3,3,3,Standard,Standard,166.0,0.005,0.043,,,,-0.043,,0,0,0.577,0.577,30,27,31,28,1,3,3.0,2.0,1.0,1,2.76,-0.2,0.2,53.3,,,,,
SL,2025-09-20,85.1,2.04,6.31,"Jones, Jahmai",663330,669276,,foul,,,,,5.0,Foul,R,R,L,DET,ATL,S,,,1,2,2025,-0.01,0.53,0.2222628821353877,2.5704825423187225,,,,0,7,Bot,,,,,,,-4.241847106777061,-123.95644161997018,-3.5918103432279165,0.6464758532876671,22.177220064112344,-26.22362436317257,3.48,1.63,121.0,72.6,11.0,85.4,2193.0,6.2,776258,506702,621566,645277,805373,673490,595777,671739,660670,54.29,,,,,,,,54,7,Slider,3,3,3,3,3,3,3,3,Standard,Standard,169.0,0.0,0.0,73.4,7.9,,0.0,88.0,0,0,0.577,0.577,30,27,31,28,1,3,3.0,2.0,1.0,1,2.59,-0.01,0.01,46.2,14.483816973967494,-17.031514096369612,28.959258678276335,38.91822253561491,34.45811882147051
CH,2025-09-20,85.0,2.02,6.11,"Jones, Jahmai",663330,669276,,foul,,,,,14.0,Foul,R,R,L,DET,ATL,S,,,1,2,2025,1.39,1.04,1.060459429290074,1.3590331369475386,,,,0,7,Bot,,,,,,,-5.03070790570468,-123.4696132255562,-6.845145009207145,15.240171773200068,25.899159965892903,-20.31193082250804,3.48,1.63,1.0,74.9,-52.0,84.7,1954.0,6.3,776258,506702,621566,645277,805373,673490,595777,671739,660670,54.17,,,,,,,,54,6,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,133.0,0.0,0.0,65.3,8.2,,0.0,88.0,0,0,0.577,0.577,30,27,31,28,1,3,3.0,2.0,1.0,1,2.14,1.39,-1.39,47.4,19.8541670143781,-1.3764068240774323,32.335877007696794,49.072017261965776,31.461130145399736
SL,2025-09-20,86.1,1.87,6.38,"Jones, Jahmai",663330,669276,,foul,,,,,8.0,Foul,R,R,L,DET,ATL,S,,,1,2,2025,-0.24,0.39,0.043619942050484,2.187341706671681,,,,0,7,Bot,,,,,,,-3.840231840566094,-125.3284519423654,-4.5372866773719105,-1.824175051391627,24.212346710238197,-27.33498287250515,3.48,1.63,3.0,61.7,-36.0,86.3,2161.0,6.3,776258,506702,621566,645277,805373,673490,595777,671739,660670,54.17,,,,,,,,54,5,Slider,3,3,3,3,3,3,3,3,Standard,Standard,182.0,0.0,0.0,74.5,8.2,,0.0,88.0,0,0,0.577,0.577,30,27,31,28,1,3,3.0,2.0,1.0,1,2.67,-0.24,0.24,48.4,24.264961512619184,-29.40398077076012,29.085589648423003,37.30485795212293,46.251110499031334
