pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-08-25,86.4,-2.75,4.9,"Freeland, Alex",690976,605130,,ball,,,,,14,Ball,R,L,R,LAD,CIN,B,,,1,0,2025,0.44,-0.08,1.8652923468424596,1.5587719649683884,518692.0,669257.0,606192.0,0,6,Bot,,,,,,,10.197127508002646,-125.47550926248556,-1.5848254075386032,2.7161689413138244,24.062667578510908,-32.88284148979585,3.52999886000019,1.63667579238776,,,,87.4,2689.0,6.9,776594,624431,668715,680574,663647,682829,669720,670770,682622,53.61,,,,,,,,45,2,Slider,3,0,3,0,0,3,3,0,Strategic,Standard,119.0,0.004,0.047,,,,-0.047,,3,3,0.961,0.961,32,23,33,24,1,2,3,1.0,2.0,1.0,3.13,-0.44,0.44,16.7,,,,,
CU,2025-08-25,78.6,-2.42,5.26,"Freeland, Alex",690976,605130,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,LAD,CIN,B,,,0,0,2025,1.24,-0.65,0.4203084545737331,0.6505865438861371,518692.0,669257.0,606192.0,0,6,Bot,,,,,,,3.872137284198343,-114.32548577622612,-1.8821701550968395,9.993989273146523,23.038727975701264,-37.72837626778404,3.52999975832967,1.66221437616677,,,,78.8,2647.0,6.6,776594,624431,668715,680574,663647,682829,669720,670770,682622,53.86,,,,,,,,45,1,Curveball,3,0,3,0,0,3,3,0,Strategic,Standard,61.0,0.002,0.021,,,,-0.021,,3,3,0.959,0.959,32,23,33,24,1,2,3,1.0,2.0,1.0,4.38,-1.24,1.24,28.9,,,,,
FF,2025-08-24,94.1,-1.14,6.7,"Freeland, Alex",690976,601713,field_out,hit_into_play,,,,,11,Alex Freeland flies out to center fielder Ramón Laureano.,R,L,R,SD,LAD,X,8.0,fly_ball,2,2,2025,-0.56,1.72,-0.8743810284011229,3.9364557124947734,,,,2,6,Top,93.26,62.42,,,,,1.95909346163752,-136.91884472173203,-5.254105676530479,-7.432883449432546,33.78738680504887,-9.647738001816094,3.52,1.62,348.0,94.9,32.0,94.5,2336.0,6.8,776603,553869,650333,630105,592518,593428,657757,657656,665487,53.71,0.176,0.3433333333333333,0.0,1.0,0.0,0.0,3.0,42,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,203.0,0.014,-0.224,63.2,6.7,0.676,0.224,94.9,0,0,0.562,0.4379999999999999,32,23,32,24,3,2,5,1.0,6.0,1.0,0.88,0.56,-0.56,55.0,15.55945788543394,15.563531381305957,19.41824526888149,46.17364569457727,24.709159907407766
CU,2025-08-24,79.8,-1.36,6.71,"Freeland, Alex",690976,601713,,foul,,,,,9,Foul,R,L,R,SD,LAD,S,,,2,1,2025,0.68,-1.17,0.4791497487313326,1.7460616097155466,,,,2,6,Top,,,,,,,2.7748083453780916,-116.0781241884658,-1.8517247155268723,5.4316996667430235,25.32263378521245,-42.495042603781535,3.52,1.62,5.0,98.0,-20.0,79.7,2908.0,6.6,776603,553869,650333,630105,592518,593428,657757,657656,665487,53.9,,,,,,,,42,4,Curveball,2,2,2,2,2,2,2,2,Infield shade,Standard,35.0,0.005,-0.073,75.8,7.6,,0.073,98.0,0,0,0.557,0.4429999999999999,32,23,32,24,3,2,5,1.0,6.0,1.0,4.8,-0.68,0.68,55.3,15.739939087837238,-14.482633945091072,30.06765262085122,29.65934406034024,41.88016163510504
CU,2025-08-24,80.8,-1.52,6.51,"Freeland, Alex",690976,601713,,called_strike,,,,,8,Called Strike,R,L,R,SD,LAD,S,,,2,0,2025,0.94,-1.0,0.0532455841616169,1.579931467492607,,,,2,6,Top,,,,,,,1.7233209857992005,-117.55784841121996,-2.3250465964833436,8.221407638606669,25.66083445597363,-41.07372536191712,3.41726989596719,1.57400087389873,,,,80.6,2881.0,6.5,776603,553869,650333,630105,592518,593428,657757,657656,665487,53.96,,,,,,,,42,3,Curveball,2,2,2,2,2,2,2,2,Infield shade,Standard,39.0,0.004,-0.066,,,,0.066,,0,0,0.553,0.4469999999999999,32,23,32,24,3,2,5,1.0,6.0,1.0,4.54,-0.94,0.94,50.9,,,,,
CU,2025-08-24,80.6,-1.41,6.54,"Freeland, Alex",690976,601713,,ball,,,,,14,Ball,R,L,R,SD,LAD,B,,,1,0,2025,1.01,-1.08,0.2179426766686188,1.2779701397019705,,,,2,6,Top,,,,,,,1.7023158014836404,-117.30702404233044,-2.843472489678269,8.768922808265842,26.92506388396772,-41.61166881538759,3.55298470111449,1.57663430330527,,,,80.2,2845.0,6.5,776603,553869,650333,630105,592518,593428,657757,657656,665487,53.98,,,,,,,,42,2,Curveball,2,2,2,2,2,2,2,2,Infield shade,Standard,37.0,-0.004,0.065,,,,-0.065,,0,0,0.557,0.4429999999999999,32,23,32,24,3,2,5,1.0,6.0,1.0,4.65,-1.01,1.01,49.0,,,,,
CU,2025-08-24,80.0,-1.08,6.74,"Freeland, Alex",690976,601713,,ball,,,,,14,Ball,R,L,R,SD,LAD,B,,,0,0,2025,0.81,-1.24,1.0049819010822532,1.4272140551825627,,,,2,6,Top,,,,,,,3.070318590170372,-116.268960301225,-2.4572928222194186,6.479931863478734,27.550482363211454,-42.91471165707045,3.54075821574397,1.61837366360051,,,,79.4,2944.0,6.6,776603,553869,650333,630105,592518,593428,657757,657656,665487,53.93,,,,,,,,42,1,Curveball,2,2,2,2,2,2,2,2,Infield shade,Standard,36.0,-0.002,0.037,,,,-0.037,,0,0,0.559,0.4409999999999999,32,23,32,24,3,2,5,1.0,6.0,1.0,4.89,-0.81,0.81,57.2,,,,,
FF,2025-08-24,90.9,-1.65,6.5,"Freeland, Alex",690976,601713,field_out,hit_into_play,,,,,5,Alex Freeland flies out to center fielder Ramón Laureano.,R,L,R,SD,LAD,X,8.0,fly_ball,0,0,2025,-0.54,1.58,-0.1083619661028058,2.8191684729462403,,,,0,4,Top,102.63,65.73,,,,,5.050270782263324,-132.14333448184811,-6.6871977395332,-7.420007506043498,29.225895181403757,-12.446259534966677,3.52,1.62,335.0,97.1,44.0,91.1,2311.0,6.6,776603,553869,650333,630105,592518,593428,657757,657656,665487,53.92,0.038,0.07,0.0,1.0,0.0,0.0,3.0,25,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Standard,201.0,0.029,-0.259,72.8,7.1,0.131,0.259,97.1,1,-1,0.623,0.377,32,23,32,24,2,1,5,1.0,6.0,1.0,1.19,0.54,-0.54,46.8,15.232366040588817,-2.1540579879789155,30.385779136121354,35.64194647104564,33.069179521048724
FF,2025-08-24,95.1,-1.05,6.86,"Freeland, Alex",690976,601713,strikeout,called_strike,,,,,4,Alex Freeland called out on strikes.,R,L,R,SD,LAD,S,2.0,,1,2,2025,-0.69,1.72,-0.8125038488245622,2.712332844900752,605141.0,,518692.0,1,1,Top,,,,,,,2.170221263320548,-137.9451452683367,-8.891460619024425,-9.242066571837327,39.827291875991335,-8.466493176997204,3.50646130659256,1.66812373014382,,,,94.1,2424.0,6.6,776603,553869,650333,630105,592518,593428,657757,657656,665487,53.93,,0.0,0.0,1.0,0.0,0.0,,5,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,188.0,0.042,-0.28,,,,0.28,,-1,1,0.362,0.638,32,23,32,24,1,0,5,1.0,6.0,1.0,0.88,0.69,-0.69,58.7,,,,,
CU,2025-08-24,78.1,-1.39,6.72,"Freeland, Alex",690976,601713,,called_strike,,,,,4,Called Strike,R,L,R,SD,LAD,S,,,1,1,2025,0.52,-1.43,-0.5995900028778073,2.194980908352844,605141.0,,518692.0,1,1,Top,,,,,,,0.7415182842625332,-113.58221585790756,0.0107843812950176,4.199631859836952,27.133770613622612,-44.579583559977515,3.46841503592362,1.57168056606024,,,,77.3,2930.0,6.5,776603,553869,650333,630105,592518,593428,657757,657656,665487,54.04,,,,,,,,5,3,Curveball,0,1,1,0,1,0,1,0,Infield shade,Standard,26.0,0.015,-0.058,,,,0.058,,-1,1,0.347,0.653,32,23,32,24,1,0,5,1.0,6.0,1.0,5.27,-0.52,0.52,54.9,,,,,
CU,2025-08-24,79.3,-1.35,6.76,"Freeland, Alex",690976,601713,,called_strike,,,,,7,Called Strike,R,L,R,SD,LAD,S,,,1,0,2025,0.63,-1.41,-0.6686735018454336,1.9099672797794025,605141.0,,518692.0,1,1,Top,,,,,,,0.3193228850925488,-115.27176928741696,-0.9472285886773888,5.37758628635761,28.08076324789346,-44.48784228448648,3.58225805419436,1.68533533538215,,,,78.3,2903.0,6.4,776603,553869,650333,630105,592518,593428,657757,657656,665487,54.11,,,,,,,,5,2,Curveball,0,1,1,0,1,0,1,0,Infield shade,Standard,26.0,0.006,-0.059,,,,0.059,,-1,1,0.341,0.659,32,23,32,24,1,0,5,1.0,6.0,1.0,5.14,-0.63,0.63,54.0,,,,,
CU,2025-08-24,80.5,-1.34,6.74,"Freeland, Alex",690976,601713,,blocked_ball,,,,,13,Ball In Dirt,R,L,R,SD,LAD,B,,,0,0,2025,0.42,-1.3,-0.2060516744082446,0.9225207932651348,605141.0,,518692.0,1,1,Top,,,,,,,1.715518847635703,-117.08688919001573,-3.6105379587187136,3.4270171459637897,27.034231225334043,-43.355346248527304,3.5668380812566,1.64064755776027,,,,79.9,2695.0,6.4,776603,553869,650333,630105,592518,593428,657757,657656,665487,54.06,,,,,,,,5,1,Curveball,0,1,1,0,1,0,1,0,Infield shade,Standard,28.0,-0.003,0.029,,,,-0.029,,-1,1,0.344,0.656,32,23,32,24,1,0,5,1.0,6.0,1.0,4.89,-0.42,0.42,51.5,,,,,
SI,2025-08-24,94.8,0.35,6.28,"Freeland, Alex",690976,593974,field_out,hit_into_play,,,,,5,Alex Freeland pops out to second baseman Jake Cronenworth.,R,R,L,SD,LAD,X,4.0,popup,2,1,2025,1.3,0.65,-0.1335292366925307,2.3021439493772657,,,,0,8,Top,131.99,139.41,,,,,-4.105607230781101,-137.7663708276714,-6.011374477067338,17.475368300520586,34.73259761027786,-22.741204811804387,3.52,1.62,162.0,82.7,62.0,93.0,2080.0,5.6,776603,553869,650333,630105,592518,593428,657757,657656,665487,54.92,0.015,0.014,0.0,1.0,0.0,0.0,3.0,59,4,Sinker,2,7,7,2,7,2,7,2,Standard,Standard,130.0,0.001,-0.305,72.3,7.4,0.019,0.305,88.0,-5,5,0.018,0.982,33,23,34,24,1,3,4,1.0,1.0,1.0,1.93,1.3,-1.3,42.6,21.131972899855324,-17.21792964079604,36.77657301460564,32.5107852091015,46.3939388417008
CH,2025-08-24,88.8,0.72,5.86,"Freeland, Alex",690976,593974,,ball,,,,,14,Ball,R,R,L,SD,LAD,B,,,1,1,2025,1.51,0.31,1.4459098805085078,2.1070686134165224,,,,0,8,Top,,,,,,,-1.3677729715043347,-129.129313268939,-3.647019918074722,16.973217236962824,31.675667771053433,-28.07762294611665,3.58545940485364,1.6532982812239,,,,87.2,2209.0,5.7,776603,553869,650333,630105,592518,593428,657757,657656,665487,54.76,,,,,,,,59,3,Changeup,2,7,7,2,7,2,7,2,Standard,Standard,123.0,0.0,0.055,,,,-0.055,,-5,5,0.018,0.982,33,23,34,24,1,3,4,1.0,1.0,1.0,2.62,1.51,-1.51,41.0,,,,,
CH,2025-08-24,87.1,0.68,5.88,"Freeland, Alex",690976,593974,,ball,,,,,14,Ball,R,R,L,SD,LAD,B,,,0,1,2025,1.56,0.36,0.8739250660832106,1.932536125875816,,,,0,8,Top,,,,,,,-2.68617401353774,-126.71340143124296,-3.927559521475563,17.22583208373594,29.192896383833016,-27.65925121715072,3.55122989518406,1.64689167056146,,,,85.6,2148.0,5.6,776603,553869,650333,630105,592518,593428,657757,657656,665487,54.91,,,,,,,,59,2,Changeup,2,7,7,2,7,2,7,2,Standard,Standard,125.0,0.0,0.031,,,,-0.031,,-5,5,0.018,0.982,33,23,34,24,1,3,4,1.0,1.0,1.0,2.68,1.56,-1.56,36.4,,,,,
SI,2025-08-24,94.3,0.6,6.18,"Freeland, Alex",690976,593974,,called_strike,,,,,6,Called Strike,R,R,L,SD,LAD,S,,,0,0,2025,1.28,0.82,0.7021912911495296,2.8384639731515744,,,,0,8,Top,,,,,,,-2.5460744304042646,-137.20595032987137,-4.721071377836697,16.748689152211153,32.59483839597269,-20.927343268974365,3.54507645442923,1.72394586285393,,,,92.9,1968.0,5.6,776603,553869,650333,630105,592518,593428,657757,657656,665487,54.87,,,,,,,,59,1,Sinker,2,7,7,2,7,2,7,2,Standard,Standard,130.0,0.0,-0.039,,,,0.039,,-5,5,0.018,0.982,33,23,34,24,1,3,4,1.0,1.0,1.0,1.76,1.28,-1.28,40.1,,,,,
FF,2025-08-23,97.3,-0.55,5.84,"Freeland, Alex",690976,669093,home_run,hit_into_play,,,,,3,Alex Freeland homers (2) on a fly ball to right center field.,R,L,R,SD,LAD,X,,fly_ball,3,2,2025,-0.05,1.48,0.4556939105300526,3.445885773901608,,,,1,8,Top,203.93,62.56,,,,,2.8743127569165967,-141.7308515730066,-4.354659417268264,-1.3667138301401431,32.62595647033231,-11.439790332918784,3.52,1.62,388.0,97.6,30.0,98.8,1850.0,7.1,776617,666023,656811,630105,592518,593428,657656,669369,665487,53.44,0.369,0.7058529411764707,2.0,1.0,0.0,3.0,6.0,51,7,4-Seam Fastball,3,0,0,3,1,3,1,3,Infield shade,Standard,190.0,-0.047,1.505,72.6,6.6,1.385,-1.505,97.6,3,-3,0.947,0.053,26,23,27,24,1,0,2,1.0,1.0,1.0,0.92,0.05,-0.05,62.7,12.93080476452821,-6.424750242814807,25.05086382739911,29.44745458632189,31.555660954471243
FF,2025-08-23,99.3,-0.51,5.83,"Freeland, Alex",690976,669093,,foul,,,,,12,Foul,R,L,R,SD,LAD,S,,,3,2,2025,-0.01,1.79,0.8550299090095619,2.8403562053972684,,,,1,8,Top,,,,,,,3.828285058468736,-144.40078245957795,-7.03665153114514,-1.1188298691038416,34.96844280139678,-5.665521906861674,3.52,1.62,197.0,79.2,18.0,100.3,2325.0,7.0,776617,666023,656811,630105,592518,593428,657656,669369,665487,53.52,,,,,,,,51,6,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,192.0,0.0,0.0,71.9,6.6,,0.0,88.0,3,-3,0.947,0.053,26,23,27,24,1,0,2,1.0,1.0,1.0,0.53,0.01,-0.01,65.0,5.557445409846579,-2.269075692444391,31.05482099985077,25.510696004577248,30.54247537095963
FS,2025-08-23,83.0,-0.72,5.66,"Freeland, Alex",690976,669093,,ball,,,,,11,Ball,R,L,R,SD,LAD,B,,,2,2,2025,-0.62,0.88,-0.1994843005029695,4.59016015488944,,,,1,8,Top,,,,,,,2.4374892369619383,-120.90671317129242,2.328735910217315,-6.5463342109146065,22.768172101411448,-24.194616934494967,3.57688470494344,1.62262898051812,,,,84.4,1400.0,7.1,776617,666023,656811,630105,592518,593428,657656,669369,665487,53.43,,,,,,,,51,5,Split-Finger,3,0,0,3,0,3,0,3,Infield shade,Standard,234.0,-0.006,0.104,,,,-0.104,,3,-3,0.953,0.047,26,23,27,24,1,0,2,1.0,1.0,1.0,2.42,0.62,-0.62,60.5,,,,,
FF,2025-08-23,97.4,-0.4,5.9,"Freeland, Alex",690976,669093,,swinging_strike,,,,,6,Swinging Strike,R,L,R,SD,LAD,S,,,2,1,2025,0.01,1.74,0.8182150997534092,2.7250719620322013,,,,1,8,Top,,,,,,,3.289011439491648,-141.65023571284266,-7.025917034720754,-0.6496104185179266,34.30929962606036,-7.431180604287843,3.52,1.62,,,,98.2,2266.0,6.9,776617,666023,656811,630105,592518,593428,657656,669369,665487,53.58,,,,,,,,51,4,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,190.0,0.005,-0.07,35.3,4.4,,0.07,,3,-3,0.948,0.052,26,23,27,24,1,0,2,1.0,1.0,1.0,0.68,-0.01,0.01,71.6,-24.158963994853615,66.21631155478927,38.164494950820895,25.0904249482836,2.839239104663818
FF,2025-08-23,98.9,-0.62,5.94,"Freeland, Alex",690976,669093,,ball,,,,,11,Ball,R,L,R,SD,LAD,B,,,1,1,2025,-0.18,1.64,-1.11073741290742,2.924435540909783,,,,1,8,Top,,,,,,,-0.9306177079774604,-143.84340327739406,-6.665038670228197,-2.2856454146003977,34.69395007993136,-8.018297800640285,3.59976301859123,1.69293938191815,,,,99.6,2344.0,6.8,776617,666023,656811,630105,592518,593428,657656,669369,665487,53.7,,,,,,,,51,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,193.0,-0.004,0.055,,,,-0.055,,3,-3,0.952,0.048,26,23,27,24,1,0,2,1.0,1.0,1.0,0.7,0.18,-0.18,70.2,,,,,
FF,2025-08-23,98.2,-0.62,5.86,"Freeland, Alex",690976,669093,,swinging_strike,,,,,2,Swinging Strike,R,L,R,SD,LAD,S,,,1,0,2025,-0.11,1.84,0.0483484223333953,3.0311137463168256,,,,1,8,Top,,,,,,,2.0796827908923783,-142.83034689853284,-6.483646350673892,-2.003996918342303,34.363693501248946,-5.750083408911174,3.52,1.62,,,,99.2,2332.0,7.0,776617,666023,656811,630105,592518,593428,657656,669369,665487,53.53,,,,,,,,51,2,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,186.0,0.004,-0.049,72.2,7.2,,0.049,,3,-3,0.948,0.052,26,23,27,24,1,0,2,1.0,1.0,1.0,0.54,0.11,-0.11,70.6,13.23314271836305,2.8511221620623517,28.89681298117386,33.74707593534692,28.01591139174184
FF,2025-08-23,98.6,-0.77,5.92,"Freeland, Alex",690976,669093,,ball,,,,,1,Ball,R,L,R,SD,LAD,B,,,0,0,2025,-0.13,1.61,-0.3373414360432365,3.254047308597512,,,,1,8,Top,,,,,,,1.4795816983030383,-143.4466537775593,-5.550930621417133,-2.162347491116894,35.09624788039294,-8.882679991260146,3.62503537101719,1.76410454847066,,,,99.1,2260.0,6.7,776617,666023,656811,630105,592518,593428,657656,669369,665487,53.78,,,,,,,,51,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,190.0,-0.003,0.039,,,,-0.039,,3,-3,0.951,0.049,26,23,27,24,1,0,2,1.0,1.0,1.0,0.74,0.13,-0.13,67.3,,,,,
CU,2025-08-22,71.4,-2.08,5.53,"Freeland, Alex",690976,506433,strikeout,called_strike,,,,,1,Alex Freeland called out on strikes.,R,L,R,SD,LAD,S,2.0,,0,2,2025,1.17,-1.11,-0.6472106425260998,2.9981731531742515,,,,2,5,Top,,,,,,,0.8387516802559654,-103.6789742590912,4.626678021887754,8.167456403759974,20.703556555389905,-41.26692268177452,3.31236907577393,1.31125163285938,,,,71.2,2698.0,6.7,776636,666023,650333,630105,592518,593428,657757,657656,665487,53.79,,0.0,0.0,1.0,0.0,0.0,,34,3,Curveball,2,1,1,2,1,2,1,2,Infield shade,Standard,40.0,0.009,-0.16,,,,0.16,,1,-1,0.699,0.301,38,23,39,24,2,1,5,1.0,5.0,1.0,5.68,-1.17,1.17,44.4,,,,,
FC,2025-08-22,90.9,-2.71,5.15,"Freeland, Alex",690976,506433,,foul,,,,,8,Foul,R,L,R,SD,LAD,S,,,0,1,2025,-0.26,0.61,0.2343682000728576,2.2016828258485024,,,,2,5,Top,,,,,,,7.969706698990456,-132.17208557683625,-2.783487930022618,-4.768347691610065,29.05153517530563,-24.634307374848035,3.53,1.63,285.0,93.0,21.0,91.3,2565.0,6.7,776636,666023,650333,630105,592518,593428,657757,657656,665487,53.85,,,,,,,,34,2,Cutter,2,1,1,2,1,2,1,2,Infield shade,Standard,200.0,0.004,-0.057,59.5,7.6,,0.057,93.0,1,-1,0.695,0.305,38,23,39,24,2,1,5,1.0,5.0,1.0,2.16,0.26,-0.26,25.7,18.758040474173047,-19.456588787979086,31.926980591772228,33.99199251833738,42.80280384599664
FF,2025-08-22,93.8,-2.7,5.07,"Freeland, Alex",690976,506433,,called_strike,,,,,6,Called Strike,R,L,R,SD,LAD,S,,,0,0,2025,-0.82,1.35,0.7105898207299928,2.3009529356093337,,,,2,5,Top,,,,,,,10.6929980969607,-136.01851065829914,-4.351296401800513,-12.672534793838564,32.487155633558174,-14.66992396895705,3.43219298806423,1.52253948216535,,,,93.9,2409.0,6.7,776636,666023,650333,630105,592518,593428,657757,657656,665487,53.76,,,,,,,,34,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Standard,229.0,0.002,-0.043,,,,0.043,,1,-1,0.693,0.307,38,23,39,24,2,1,5,1.0,5.0,1.0,1.28,0.82,-0.82,24.3,,,,,
ST,2025-08-22,81.8,-2.77,5.09,"Freeland, Alex",690976,506433,home_run,hit_into_play,,,,,2,Alex Freeland homers (1) on a fly ball to right field.,R,L,R,SD,LAD,X,,fly_ball,2,1,2025,1.08,0.37,0.1609005553437915,2.9415038562184592,,,,1,3,Top,242.05,88.04,,,,,4.567169446514565,-119.07000034361576,1.0495400825908778,9.30956720100538,23.69917090081872,-29.136164375574005,3.53,1.63,394.0,106.3,31.0,82.4,2722.0,6.8,776636,666023,650333,630105,592518,593428,657757,657656,665487,53.74,0.775,1.5606756756756754,2.0,1.0,0.0,3.0,6.0,14,4,Sweeper,0,0,0,0,1,0,1,0,Infield shade,Standard,68.0,-0.112,1.539,76.6,7.4,3.079,-1.539,106.3,0,0,0.522,0.478,38,23,39,24,1,0,5,1.0,5.0,1.0,3.05,-1.08,1.08,25.1,22.48896459477787,-15.955117206444564,22.081409789337854,35.72708565790413,42.50343948379306
CH,2025-08-22,87.1,-2.71,4.98,"Freeland, Alex",690976,506433,,ball,,,,,14,Ball,R,L,R,SD,LAD,B,,,1,1,2025,-1.47,0.29,0.2174619883400286,0.8084891213346537,,,,1,3,Top,,,,,,,10.101824814703338,-126.3716961450228,-4.433344382946885,-17.777569171096403,26.29172405518772,-28.260243297977205,3.50848725283862,1.6598266423881,,,,87.4,1796.0,6.7,776636,666023,650333,630105,592518,593428,657757,657656,665487,53.79,,,,,,,,14,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,245.0,-0.004,0.055,,,,-0.055,,0,0,0.526,0.474,38,23,39,24,1,0,5,1.0,5.0,1.0,2.73,1.47,-1.47,19.5,,,,,
CU,2025-08-22,73.6,-1.78,5.65,"Freeland, Alex",690976,506433,,ball,,,,,7,Ball,R,L,R,SD,LAD,B,,,0,1,2025,0.88,-1.16,-0.4533119150493331,1.7585255302173604,,,,1,3,Top,,,,,,,1.1762392102003751,-107.0709345632526,1.5454719618889043,6.451096035237409,21.24578028629241,-41.56812368463186,3.37726079941503,1.473726901552,,,,73.5,2730.0,6.6,776636,666023,650333,630105,592518,593428,657757,657656,665487,53.9,,,,,,,,14,2,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,37.0,-0.002,0.029,,,,-0.029,,0,0,0.528,0.472,38,23,39,24,1,0,5,1.0,5.0,1.0,5.42,-0.88,0.88,44.7,,,,,
SL,2025-08-22,84.4,-2.6,5.37,"Freeland, Alex",690976,506433,,called_strike,,,,,1,Called Strike,R,L,R,SD,LAD,S,,,0,0,2025,0.72,-0.03,-0.505102992362235,3.3264546686747547,,,,1,3,Top,,,,,,,3.452071965553654,-122.89318562647632,1.6483026037175263,6.6825842099650306,23.483805501725993,-33.02027674079983,3.53381117475816,1.56231325141805,,,,84.9,2776.0,6.5,776636,666023,650333,630105,592518,593428,657757,657656,665487,54.0,,,,,,,,14,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,84.0,0.003,-0.039,,,,0.039,,0,0,0.525,0.475,38,23,39,24,1,0,5,1.0,5.0,1.0,3.22,-0.72,0.72,29.2,,,,,
FF,2025-08-22,100.7,-1.9,6.22,"Freeland, Alex",690976,695243,walk,ball,,,,,11,Alex Freeland walks.,R,L,R,SD,LAD,B,,,3,1,2025,-0.55,1.35,-0.8415064786078785,3.915872513058604,,681909.0,,1,8,Top,,,,,,,4.276955058591834,-146.5936603879203,-4.293218788279603,-8.992139886955936,34.68619817209286,-11.832482361923695,3.57887674900533,1.63162267282508,,,,101.0,2469.0,6.5,776636,666023,650333,630105,592518,593428,657656,669369,665487,54.04,,0.691497,0.7,1.0,0.0,0.0,,53,5,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Standard,210.0,-0.028,0.144,,,,-0.144,,1,-1,0.677,0.3229999999999999,26,23,27,24,1,2,1,1.0,4.0,1.0,0.89,0.55,-0.55,36.1,,,,,
FF,2025-08-22,100.5,-1.91,6.18,"Freeland, Alex",690976,695243,,called_strike,,,,,3,Called Strike,R,L,R,SD,LAD,S,,,3,0,2025,-0.72,1.25,0.4922992052989866,3.3175834240659787,,681909.0,,1,8,Top,,,,,,,8.423192605627662,-146.04627920593438,-5.580648633623416,-12.321170725631053,35.07866449222571,-13.06872614512992,3.41694365487833,1.52053527045304,,,,101.0,2397.0,6.7,776636,666023,650333,630105,592518,593428,657656,669369,665487,53.82,,,,,,,,53,4,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Standard,216.0,0.009,-0.054,,,,0.054,,1,-1,0.668,0.3319999999999999,26,23,27,24,1,2,1,1.0,4.0,1.0,1.01,0.72,-0.72,34.5,,,,,
FF,2025-08-22,100.7,-1.66,6.3,"Freeland, Alex",690976,695243,,ball,,,,,12,Ball,R,L,R,SD,LAD,B,,,2,0,2025,-0.6,1.34,0.9305563653512514,3.6928941875754138,,681909.0,,1,8,Top,,,,,,,8.618528453622009,-146.32511065639355,-5.094449961281996,-10.62529718350368,35.00499332015615,-11.837131597362957,3.55111305475751,1.71156367670254,,,,100.9,2382.0,6.5,776636,666023,650333,630105,592518,593428,657656,669369,665487,54.01,,,,,,,,53,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Standard,215.0,-0.014,0.067,,,,-0.067,,1,-1,0.682,0.3179999999999999,26,23,27,24,1,2,1,1.0,4.0,1.0,0.91,0.6,-0.6,37.3,,,,,
