pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-09-26,85.9,-1.89,5.51,"Doyle, Brenton",686668,686790,field_out,hit_into_play,,,,,6.0,Brenton Doyle flies out to right fielder Grant McCray.,R,R,R,SF,COL,X,9.0,fly_ball,1,0,2025,0.13,-0.18,0.4763044066912708,2.507852719529947,,,,1,2,Top,176.47,86.02,,,,,5.364104623070273,-124.92466149664028,-0.4286547780179978,0.1068898919131566,27.784736203235724,-34.1377500038631,3.41,1.66,307.0,91.5,36.0,85.7,2821.0,6.4,776166,672275,805811,669477,656305,642715,671218,808982,687529,54.08,0.023,0.031,0.0,1.0,0.0,0.0,3.0,11,2,Slider,2,0,0,2,0,2,0,2,Strategic,Standard,19.0,0.019,-0.293,65.5,7.3,0.063,0.293,91.5,2,-2,0.718,0.282,24,27,24,27,1,0,5.0,1.0,,1.0,3.29,-0.13,-0.13,35.0,11.082346793424698,7.40235458697264,26.099400876763383,45.14915273807817,22.77640393968087
SI,2025-09-26,93.0,-1.58,5.66,"Doyle, Brenton",686668,686790,,ball,,,,,12.0,Ball,R,R,R,SF,COL,B,,,0,0,2025,-1.38,0.31,0.2130102070779749,3.6843128121700506,,,,1,2,Top,,,,,,,7.678628747191702,-135.2448352373288,0.0382612237792233,-18.638244758044888,29.13168004337894,-28.55794318805076,3.36405223745707,1.53664141739146,,,,93.5,2254.0,6.6,776166,672275,805811,669477,656305,642715,671218,808982,687529,53.91,,,,,,,,11,1,Sinker,2,0,0,2,0,2,0,2,Strategic,Standard,240.0,-0.003,0.039,,,,-0.039,,2,-2,0.721,0.279,24,27,24,27,1,0,5.0,1.0,,1.0,2.32,1.38,1.38,36.2,,,,,
SL,2025-09-26,82.0,-3.5,4.92,"Doyle, Brenton",686668,676254,field_out,hit_into_play,,,,,9.0,"Brenton Doyle grounds out, shortstop Willy Adames to first baseman Bryce Eldridge.",R,R,R,SF,COL,X,6.0,ground_ball,3,1,2025,1.54,0.38,0.299160219050647,1.8774206281778112,,,,2,9,Top,112.29,147.63,,,,,5.648585193327946,-119.32969288454096,-1.0026677185425523,13.367294092909722,25.63332408601743,-28.56081697406246,3.41,1.66,11.0,87.4,-9.0,82.2,2728.0,6.7,776166,672275,805811,669477,656305,642715,687529,808982,687551,53.85,0.156,0.146,0.0,1.0,0.0,0.0,2.0,73,5,Slider,6,3,3,6,3,6,3,6,Strategic,Standard,69.0,0.007,-0.414,67.6,6.8,0.16,0.414,88.0,3,-3,0.993,0.007,29,27,30,27,1,3,3.0,1.0,1.0,1.0,3.04,-1.54,-1.54,17.6,8.35037894870702,6.378899423143489,29.632216217927393,41.67108883549706,26.26552400461564
SI,2025-09-26,95.3,-3.37,4.93,"Doyle, Brenton",686668,676254,,ball,,,,,14.0,Ball,R,R,R,SF,COL,B,,,2,1,2025,-1.36,0.49,0.9632023230647996,2.180470004984797,,,,2,9,Top,,,,,,,14.452695750105706,-138.01058940667752,-2.6226485662720354,-20.710580352624852,32.578088244744755,-25.472990218273235,3.3990289782669,1.56655515639023,,,,95.2,2563.0,6.6,776166,672275,805811,669477,656305,642715,687529,808982,687551,53.88,,,,,,,,73,4,Sinker,6,3,3,6,3,6,3,6,Standard,Standard,231.0,-0.002,0.117,,,,-0.117,,3,-3,0.995,0.005,29,27,30,27,1,3,3.0,1.0,1.0,1.0,2.05,1.36,1.36,15.7,,,,,
SI,2025-09-26,94.1,-3.32,5.09,"Doyle, Brenton",686668,676254,,ball,,,,,14.0,Ball,R,R,R,SF,COL,B,,,1,1,2025,-0.92,0.53,1.5820583406118656,1.524269168433521,,,,2,9,Top,,,,,,,14.72527234334636,-136.14875604811215,-4.6366410089947685,-14.665567531332965,30.16563761931947,-24.67656963482793,3.41050214036897,1.65390136951729,,,,93.8,2513.0,6.5,776166,672275,805811,669477,656305,642715,687529,808982,687551,54.04,,,,,,,,73,3,Sinker,6,3,3,6,3,6,3,6,Standard,Standard,229.0,-0.001,0.053,,,,-0.053,,3,-3,0.996,0.004,29,27,30,27,1,3,3.0,1.0,1.0,1.0,2.08,0.92,0.92,20.9,,,,,
SL,2025-09-26,81.7,-3.45,5.08,"Doyle, Brenton",686668,676254,,called_strike,,,,,9.0,Called Strike,R,R,R,SF,COL,S,,,1,0,2025,1.87,0.17,0.6047596892615972,1.8469606447031863,,,,2,9,Top,,,,,,,5.498121859640104,-118.77644594309577,-0.931141192533644,16.368585093223388,25.791275380917053,-30.622193008972896,3.35463972983369,1.67615747801086,,,,81.1,2763.0,6.2,776166,672275,805811,669477,656305,642715,687529,808982,687551,54.26,,,,,,,,73,2,Slider,6,3,3,6,3,6,3,6,Standard,Standard,66.0,0.001,-0.054,,,,0.054,,3,-3,0.995,0.005,29,27,30,27,1,3,3.0,1.0,1.0,1.0,3.29,-1.87,-1.87,20.2,,,,,
SL,2025-09-26,81.0,-3.47,5.06,"Doyle, Brenton",686668,676254,,ball,,,,,13.0,Ball,R,R,R,SF,COL,B,,,0,0,2025,1.52,0.23,-0.8074378175537722,0.7046974460815183,,,,2,9,Top,,,,,,,3.0553649072772737,-117.87428394307553,-3.4806682979978003,13.429115362556422,24.37148131170507,-29.515946181825008,3.41132215107753,1.60259168925655,,,,80.8,2695.0,6.3,776166,672275,805811,669477,656305,642715,687529,808982,687551,54.17,,,,,,,,73,1,Slider,6,3,3,6,3,6,3,6,Standard,Standard,69.0,-0.001,0.037,,,,-0.037,,3,-3,0.996,0.004,29,27,30,27,1,3,3.0,1.0,1.0,1.0,3.26,-1.52,-1.52,22.4,,,,,
SI,2025-09-25,97.2,-2.52,5.52,"Doyle, Brenton",686668,672841,force_out,hit_into_play,,,,,7.0,"Brenton Doyle grounds into a force out, third baseman Eugenio Suárez to second baseman Cole Young. Ezequiel Tovar out at 2nd.",R,R,R,SEA,COL,X,5.0,ground_ball,1,0,2025,-1.49,0.3,-0.6173491223959566,1.8525879000424512,,,678662.0,2,6,Top,107.4,172.37,,,,,8.653699659036032,-141.19768611456763,-5.000431468068223,-21.963098556958503,33.75342367806106,-27.21067832079844,3.41,1.66,5.0,94.2,-21.0,98.3,2133.0,7.1,776179,641598,647304,702284,553993,660844,668227,670042,686527,53.4,0.11,0.104,0.0,1.0,0.0,0.0,2.0,51,2,Sinker,6,1,1,6,1,6,1,6,Standard,Standard,230.0,0.01,-0.306,70.6,7.3,0.114,0.306,94.2,5,-5,0.964,0.036,25,27,26,27,2,2,2.0,2.0,9.0,1.0,2.13,1.49,1.49,25.0,8.951025361479589,2.1105695974007155,33.32905527168706,34.03441169898951,26.581169827078096
SI,2025-09-25,98.7,-2.65,5.76,"Doyle, Brenton",686668,672841,,ball,,,,,14.0,Ball,R,R,R,SEA,COL,B,,,0,0,2025,-1.46,0.67,1.0501786411898897,2.366015555857965,,,678662.0,2,6,Top,,,,,,,13.471612877353513,-142.9820881595552,-5.317313256014162,-23.135224004448844,33.62236982316395,-21.824609892284972,3.3671634123172,1.627853142128,,,,98.7,2445.0,6.6,776179,641598,647304,702284,553993,660844,668227,670042,686527,53.89,,,,,,,,51,1,Sinker,6,1,1,6,1,6,1,6,Standard,Standard,201.0,-0.001,0.035,,,,-0.035,,5,-5,0.965,0.035,25,27,26,27,2,2,2.0,2.0,9.0,1.0,1.69,1.46,1.46,36.4,,,,,
SI,2025-09-25,96.0,-4.2,5.09,"Doyle, Brenton",686668,676106,field_out,hit_into_play,,,,,5.0,"Brenton Doyle grounds out, pitcher Emerson Hancock to first baseman Josh Naylor.",R,R,R,SEA,COL,X,1.0,ground_ball,3,2,2025,-1.58,-0.1,-0.082599083291724,2.695565066679987,,,,1,2,Top,120.29,180.85,,,,,14.398014104979998,-139.14161311205828,-0.4550246138678194,-23.741644241905387,30.974538557787778,-33.62722139776673,3.41,1.66,1.0,79.8,-71.0,95.6,2370.0,6.3,776179,641598,647304,593871,553993,641487,668227,677594,686527,54.22,0.354,0.319,0.0,1.0,0.0,0.0,2.0,9,8,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,257.0,0.021,-0.332,63.6,6.3,0.358,0.332,88.0,0,0,0.519,0.481,26,27,26,27,1,0,9.0,2.0,18.0,1.0,2.59,1.58,1.58,8.5,2.7035578454899194,25.15517504247374,22.83216071817828,40.16611140482689,14.438016627119596
ST,2025-09-25,79.4,-4.4,5.19,"Doyle, Brenton",686668,676106,,ball,,,,,12.0,Ball,R,R,R,SEA,COL,B,,,2,2,2025,1.52,0.25,1.089574059519843,3.49113625064782,,,,1,2,Top,,,,,,,9.084098240492876,-115.21444462861264,2.6724720707399134,11.5682714886688,23.562515137744683,-30.776061018691212,3.40122853650405,1.61816433122811,,,,78.4,2747.0,6.0,776179,641598,647304,593871,553993,641487,668227,677594,686527,54.5,,,,,,,,9,7,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,71.0,-0.007,0.104,,,,-0.104,,0,0,0.526,0.474,26,27,26,27,1,0,9.0,2.0,18.0,1.0,3.41,-1.52,-1.52,12.1,,,,,
SI,2025-09-25,96.6,-2.03,5.08,"Doyle, Brenton",686668,676106,,foul,,,,,6.0,Foul,R,R,R,SEA,COL,S,,,2,2,2025,-1.7,0.03,0.5100971691851337,2.4631807667122065,,,,1,2,Top,,,,,,,10.545211930563871,-140.1723599663861,-1.4012440648243878,-24.846841081581392,34.02872260157168,-31.60342396234976,3.41,1.66,,,,95.5,2403.0,6.0,776179,641598,647304,593871,553993,641487,668227,677594,686527,54.53,,,,,,,,9,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,247.0,0.0,0.0,68.2,6.8,,0.0,,0,0,0.526,0.474,26,27,26,27,1,0,9.0,2.0,18.0,1.0,2.44,1.7,1.7,8.3,7.977487188887614,16.848536567322522,23.352810235255816,46.22400282422228,16.463350775285626
SI,2025-09-25,95.8,-4.31,5.03,"Doyle, Brenton",686668,676106,,foul,,,,,13.0,Foul,R,R,R,SEA,COL,S,,,2,2,2025,-1.64,0.15,-0.8790674489721102,2.435816534021862,,,,1,2,Top,,,,,,,12.65116748674206,-138.7785542913731,-1.471949354868391,-24.19227650799191,34.68152248322989,-30.06119199845785,3.41,1.66,1.0,66.8,-65.0,94.5,2442.0,6.1,776179,641598,647304,593871,553993,641487,668227,677594,686527,54.43,,,,,,,,9,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,250.0,0.0,0.0,66.9,6.3,,0.0,88.0,0,0,0.526,0.474,26,27,26,27,1,0,9.0,2.0,18.0,1.0,2.38,1.64,1.64,6.9,2.0521386682865597,17.22882734325544,31.563930223868528,28.8914333413352,17.39405443075453
SI,2025-09-25,94.6,-4.29,5.04,"Doyle, Brenton",686668,676106,,swinging_strike,,,,,13.0,Swinging Strike,R,R,R,SEA,COL,S,,,2,1,2025,-1.62,-0.22,-1.872841779810025,2.3878228278941704,,,,1,2,Top,,,,,,,9.848354149910096,-137.2108305771976,-0.6005906528566798,-22.812802433174536,35.827307904817076,-35.028991554621825,3.41,1.66,,,,93.1,2358.0,6.0,776179,641598,647304,593871,553993,641487,668227,677594,686527,54.54,,,,,,,,9,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,248.0,0.006,-0.07,70.9,6.9,,0.07,,0,0,0.52,0.48,26,27,26,27,1,0,9.0,2.0,18.0,1.0,2.82,1.62,1.62,8.3,13.497607490291646,-11.64087766277691,36.54382028525381,16.0930929231995,25.976463391511025
SI,2025-09-25,94.7,-4.21,5.06,"Doyle, Brenton",686668,676106,,ball,,,,,14.0,Ball,R,R,R,SEA,COL,B,,,1,1,2025,-1.77,-0.01,0.998978494128746,2.209752369722233,,,,1,2,Top,,,,,,,17.32668340432561,-136.64108515828613,-1.545559002654239,-26.37614191440445,34.90292764249015,-32.08617298747506,3.41000027806456,1.6796260465856,,,,92.9,2366.0,6.0,776179,641598,647304,593871,553993,641487,668227,677594,686527,54.47,,,,,,,,9,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,256.0,-0.004,0.055,,,,-0.055,,0,0,0.524,0.476,26,27,26,27,1,0,9.0,2.0,18.0,1.0,2.63,1.77,1.77,10.7,,,,,
SI,2025-09-25,94.7,-4.35,5.02,"Doyle, Brenton",686668,676106,,swinging_strike,,,,,13.0,Swinging Strike,R,R,R,SEA,COL,S,,,1,0,2025,-1.73,0.22,-1.1978429838789113,1.922285384417612,,,,1,2,Top,,,,,,,11.988260979336347,-137.25686060080486,-2.7821301881119793,-24.574348233895652,33.42812869541115,-28.92293130269763,3.41,1.66,,,,93.6,2415.0,6.1,776179,641598,647304,593871,553993,641487,668227,677594,686527,54.43,,,,,,,,9,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,248.0,0.004,-0.049,74.4,7.4,,0.049,,0,0,0.52,0.48,26,27,26,27,1,0,9.0,2.0,18.0,1.0,2.36,1.73,1.73,5.9,11.775325479347773,-8.809262850909814,31.942281189902985,24.27251892385479,26.64426640348131
ST,2025-09-25,77.5,-4.49,5.19,"Doyle, Brenton",686668,676106,,ball,,,,,13.0,Ball,R,R,R,SEA,COL,B,,,0,0,2025,1.57,0.01,-1.3706168460239887,2.277253733484219,,,,1,2,Top,,,,,,,3.778054489978534,-112.70947135519434,0.8150027011452983,12.358202130371692,24.145906994895302,-32.49135638705534,3.48475856708829,1.74623098374585,,,,76.6,2676.0,6.0,776179,641598,647304,593871,553993,641487,668227,677594,686527,54.45,,,,,,,,9,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,75.0,-0.003,0.039,,,,-0.039,,0,0,0.523,0.477,26,27,26,27,1,0,9.0,2.0,18.0,1.0,3.84,-1.57,-1.57,14.5,,,,,
SI,2025-09-25,96.1,-1.95,5.15,"Doyle, Brenton",686668,666374,strikeout,swinging_strike,,,,,4.0,Brenton Doyle strikes out swinging.,R,R,R,SEA,COL,S,2.0,,2,2,2025,-1.65,0.25,-0.6686101690775217,2.77821898091754,696100.0,,687597.0,2,8,Top,,,,,,,7.143437826156218,-139.78521033926594,-1.2372173038732082,-23.269764748033825,33.29393810500505,-28.81059547399014,3.41,1.66,,,,95.9,2300.0,6.3,776179,641598,670042,702284,553993,660844,668227,645302,686527,54.17,,0.0,0.0,1.0,0.0,0.0,,70,5,Sinker,6,1,1,6,1,6,1,6,Standard,Standard,228.0,0.009,-0.216,71.8,6.3,,0.216,,5,-5,0.986,0.014,27,27,27,27,1,3,4.0,2.0,9.0,1.0,2.23,1.65,1.65,27.3,9.273901283497066,6.275943069579948,23.937224436261147,31.863538223623916,20.806577261876065
SL,2025-09-25,85.5,-2.06,5.01,"Doyle, Brenton",686668,666374,,blocked_ball,,,,,14.0,Ball In Dirt,R,R,R,SEA,COL,B,,,1,2,2025,1.06,0.21,1.6002491123123126,0.6148755928899896,696100.0,,687597.0,2,8,Top,,,,,,,6.48828879720169,-124.24410591114518,-4.391903871911797,9.382491117797786,28.935227257490777,-29.24551896703867,3.37654768765274,1.70762216207148,,,,85.2,2826.0,6.5,776179,641598,670042,702284,553993,660844,668227,645302,686527,53.95,,,,,,,,70,4,Slider,6,1,1,6,1,6,1,6,Standard,Standard,58.0,-0.001,0.036,,,,-0.036,,5,-5,0.987,0.013,27,27,27,27,1,3,4.0,2.0,9.0,1.0,2.96,-1.06,-1.06,23.3,,,,,
SL,2025-09-25,85.3,-2.15,5.04,"Doyle, Brenton",686668,666374,,swinging_strike,,,,,14.0,Swinging Strike,R,R,R,SEA,COL,S,,,1,1,2025,1.09,0.05,1.4135203975685096,2.0124722560623356,696100.0,,687597.0,2,8,Top,,,,,,,6.197168862050947,-124.0670295224347,-0.8611917924424796,9.859279334742196,26.818289534174102,-31.682550794692393,3.41,1.66,,,,85.3,2912.0,6.5,776179,641598,670042,702284,553993,660844,668227,645302,686527,54.0,,,,,,,,70,3,Slider,6,1,1,6,1,6,1,6,Standard,Standard,54.0,0.002,-0.056,66.1,8.1,,0.056,,5,-5,0.985,0.015,27,27,27,27,1,3,4.0,2.0,9.0,1.0,3.1,-1.09,-1.09,24.7,22.258647899270223,-28.025172882525236,26.685097421425592,54.725232278728214,47.98570428399543
SL,2025-09-25,86.3,-2.0,5.01,"Doyle, Brenton",686668,666374,,ball,,,,,14.0,Ball,R,R,R,SEA,COL,B,,,0,1,2025,1.25,0.21,2.02003092529351,1.6113942743021048,696100.0,,687597.0,2,8,Top,,,,,,,7.051960781800646,-125.48189497898372,-2.217962106369366,11.48052430800727,28.22319869132468,-29.68621539692783,3.35497191781785,1.65999836302008,,,,86.2,2897.0,6.5,776179,641598,670042,702284,553993,660844,668227,645302,686527,53.97,,,,,,,,70,2,Slider,6,1,1,6,1,6,1,6,Standard,Standard,57.0,-0.001,0.007,,,,-0.007,,5,-5,0.986,0.014,27,27,27,27,1,3,4.0,2.0,9.0,1.0,2.88,-1.25,-1.25,23.5,,,,,
SI,2025-09-25,96.1,-1.87,5.2,"Doyle, Brenton",686668,666374,,called_strike,,,,,9.0,Called Strike,R,R,R,SEA,COL,S,,,0,0,2025,-1.6,0.67,0.4855123956468286,1.823352379183934,696100.0,,687597.0,2,8,Top,,,,,,,9.866726732902343,-139.51826383736255,-4.842751143109063,-23.181387331028937,31.61593147267094,-22.46444400516066,3.40282735683704,1.65999922435025,,,,95.9,2303.0,6.3,776179,641598,670042,702284,553993,660844,668227,645302,686527,54.16,,,,,,,,70,1,Sinker,6,1,1,6,1,6,1,6,Standard,Standard,223.0,0.002,-0.035,,,,0.035,,5,-5,0.984,0.016,27,27,27,27,1,3,4.0,2.0,9.0,1.0,1.81,1.6,1.6,23.9,,,,,
FC,2025-09-25,96.3,-2.77,5.75,"Doyle, Brenton",686668,672841,field_out,hit_into_play,,,,,11.0,Brenton Doyle flies out to center fielder Julio Rodríguez.,R,R,R,SEA,COL,X,8.0,fly_ball,1,2,2025,-0.14,0.62,-1.08278054196981,3.079314026572628,,,,0,5,Top,127.37,62.65,,,,,4.823002223897438,-140.22140670056143,-2.964701979958072,-2.8727893561080005,30.04134833248086,-23.57981748364738,3.41,1.66,338.0,95.9,36.0,96.9,2466.0,6.5,776179,641598,647304,702284,553993,660844,668227,677594,686527,54.02,0.114,0.204,0.0,1.0,0.0,0.0,3.0,36,4,Cutter,5,0,0,5,0,5,0,5,Infield shade,Standard,213.0,0.009,-0.189,67.5,6.4,0.388,0.189,95.9,5,-5,0.94,0.06,25,27,26,27,1,1,2.0,2.0,9.0,1.0,1.83,0.14,0.14,30.0,11.732014134439098,-3.7621972792897815,31.65642852376606,28.27318941451749,24.642526953152576
CH,2025-09-25,93.7,-2.68,5.91,"Doyle, Brenton",686668,672841,,ball,,,,,7.0,Ball,R,R,R,SEA,COL,B,,,0,2,2025,-1.12,0.75,-0.7425238286363895,1.6125624436275554,,,,0,5,Top,,,,,,,7.500506358078129,-136.07255239655282,-6.96465007608045,-15.671989112730223,33.23171960285536,-21.373841164969107,3.52041007684318,1.72580995005769,,,,93.3,1595.0,6.4,776179,641598,647304,702284,553993,660844,668227,677594,686527,54.09,,,,,,,,36,3,Changeup,5,0,0,5,0,5,0,5,Infield shade,Standard,225.0,-0.001,0.024,,,,-0.024,,5,-5,0.941,0.059,25,27,26,27,1,1,2.0,2.0,9.0,1.0,1.88,1.12,1.12,37.0,,,,,
SI,2025-09-25,97.8,-2.85,5.54,"Doyle, Brenton",686668,672841,,foul,,,,,7.0,Foul,R,R,R,SEA,COL,S,,,0,1,2025,-1.73,0.42,-0.7970724569055967,1.8637722640154928,,,,0,5,Top,,,,,,,9.5794949512952,-141.8948881878589,-5.267414863328997,-25.66327678682913,37.896036892721696,-25.415089776895993,3.41,1.66,2.0,37.7,-49.0,97.4,2219.0,6.6,776179,641598,647304,702284,553993,660844,668227,677594,686527,53.89,,,,,,,,36,2,Sinker,5,0,0,5,0,5,0,5,Infield shade,Standard,228.0,0.003,-0.055,66.9,7.0,,0.055,88.0,5,-5,0.938,0.062,25,27,26,27,1,1,2.0,2.0,9.0,1.0,2.02,1.73,1.73,23.6,3.679551013618933,16.96269272795718,33.88115483917506,32.475087435975325,12.99765599640238
SI,2025-09-25,98.2,-2.78,5.55,"Doyle, Brenton",686668,672841,,called_strike,,,,,7.0,Called Strike,R,R,R,SEA,COL,S,,,0,0,2025,-1.61,0.78,-0.4144171876439471,2.1014621071242705,,,,0,5,Top,,,,,,,10.18457397589134,-142.5263615263429,-5.634919587791492,-24.325464849662183,35.30032340061635,-20.334148680075433,3.39348199937647,1.62475873833155,,,,98.4,2232.0,6.7,776179,641598,647304,702284,553993,660844,668227,677594,686527,53.79,,,,,,,,36,1,Sinker,5,0,0,5,0,5,0,5,Infield shade,Standard,224.0,0.002,-0.039,,,,0.039,,5,-5,0.936,0.0639999999999999,25,27,26,27,1,1,2.0,2.0,9.0,1.0,1.61,1.61,1.61,30.8,,,,,
FF,2025-09-23,95.5,-0.69,5.59,"Doyle, Brenton",686668,682243,field_out,hit_into_play,,,,,9.0,"Brenton Doyle grounds out, shortstop J.P. Crawford to first baseman Josh Naylor.",R,R,R,SEA,COL,X,6.0,ground_ball,2,1,2025,-0.55,1.51,0.4329815151073019,1.8838939314710377,,,,2,4,Top,119.06,166.79,,,,,4.188286539660362,-138.75141293963114,-7.465487585150408,-8.09622682794531,34.12384914250567,-11.229942262187604,3.41,1.66,4.0,98.6,-24.0,95.1,2722.0,6.4,776212,663728,647304,593871,553993,641487,668227,677594,645302,54.11,0.137,0.127,0.0,1.0,0.0,0.0,2.0,25,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,211.0,0.012,-0.296,71.8,7.4,0.141,0.296,98.6,-1,1,0.416,0.5840000000000001,26,27,27,27,2,1,6.0,2.0,5.0,2.0,1.02,0.55,0.55,51.2,6.1464491822234635,5.6033861480387595,27.2635957505906,43.39865839293698,22.374287907732807
FF,2025-09-23,95.3,-0.61,5.63,"Doyle, Brenton",686668,682243,,ball,,,,,14.0,Ball,R,R,R,SEA,COL,B,,,1,1,2025,-0.5,1.56,1.0360283638859584,2.03957317009436,,,,2,4,Top,,,,,,,5.458248076335132,-138.4078987314137,-7.193046003613917,-7.803900230958002,35.37878972849041,-10.77927319213086,3.42436674124002,1.63659392196481,,,,94.8,2597.0,6.4,776212,663728,647304,593871,553993,641487,668227,677594,645302,54.06,,,,,,,,25,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,207.0,-0.002,0.053,,,,-0.053,,-1,1,0.418,0.5820000000000001,26,27,27,27,2,1,6.0,2.0,5.0,2.0,0.99,0.5,0.5,49.9,,,,,
FF,2025-09-23,95.2,-0.56,5.64,"Doyle, Brenton",686668,682243,,ball,,,,,12.0,Ball,R,R,R,SEA,COL,B,,,0,1,2025,-0.32,1.62,1.0171988369080311,2.8367342854349267,,,,2,4,Top,,,,,,,4.861977923535824,-138.4161938210812,-5.281896541811552,-5.329172823639846,33.60622345596214,-10.46886283776566,3.40548795519833,1.64997854908415,,,,94.8,2639.0,6.3,776212,663728,647304,593871,553993,641487,668227,677594,645302,54.19,,,,,,,,25,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,208.0,-0.001,0.027,,,,-0.027,,-1,1,0.419,0.581,26,27,27,27,2,1,6.0,2.0,5.0,2.0,0.92,0.32,0.32,45.3,,,,,
FF,2025-09-23,94.9,-0.67,5.69,"Doyle, Brenton",686668,682243,,foul,,,,,2.0,Foul,R,R,R,SEA,COL,S,,,0,0,2025,-0.59,1.57,0.2077452842080585,3.0465981138883422,,,,2,4,Top,,,,,,,3.620249993682412,-138.12995545564257,-4.7610372583344915,-8.423498221518106,30.86163733381959,-11.189543330855576,3.41,1.66,221.0,88.0,57.0,94.9,2567.0,6.3,776212,663728,647304,593871,553993,641487,668227,677594,645302,54.23,,,,,,,,25,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,206.0,0.002,-0.043,70.9,6.7,,0.043,88.0,-1,1,0.417,0.583,26,27,27,27,2,1,6.0,2.0,5.0,2.0,0.96,0.59,0.59,46.5,6.989984778590611,15.070727529126003,22.701465454870373,41.46427963997957,20.20924332439024
FS,2025-09-23,86.1,-1.06,5.26,"Doyle, Brenton",686668,682243,strikeout,swinging_strike,,,,,9.0,Brenton Doyle strikes out swinging.,R,R,R,SEA,COL,S,2.0,,1,2,2025,-0.97,0.03,0.6244972169232904,1.6694243868490122,687597.0,,,1,2,Top,,,,,,,5.998689525930768,-125.25313982686772,-2.277720533579121,-11.47621370316264,27.953859629908205,-31.611538657047237,3.41,1.66,,,,86.0,959.0,6.5,776212,663728,647304,593871,553993,641487,668227,677594,645302,54.0,,0.0,0.0,1.0,0.0,0.0,,10,5,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,239.0,0.043,-0.328,71.2,7.9,,0.328,,0,0,0.469,0.531,26,27,27,27,1,0,6.0,2.0,5.0,2.0,3.08,0.97,0.97,35.1,11.20110722479625,-9.404866370946523,25.852139541543753,45.48147455084981,27.221219408279858
FF,2025-09-23,95.5,-0.53,5.66,"Doyle, Brenton",686668,682243,,foul,,,,,12.0,Foul,R,R,R,SEA,COL,S,,,1,2,2025,-0.23,1.53,1.2324700973583091,3.344289349449959,687597.0,,,1,2,Top,,,,,,,5.153243243046344,-139.0424265793385,-3.929150986142989,-4.108033209903991,30.67599476452063,-11.66219525002244,3.41,1.66,222.0,77.1,24.0,95.7,2617.0,6.3,776212,663728,647304,593871,553993,641487,668227,677594,645302,54.17,,,,,,,,10,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,208.0,0.0,0.0,67.1,6.7,,0.0,88.0,0,0,0.469,0.531,26,27,27,27,1,0,6.0,2.0,5.0,2.0,0.97,0.23,0.23,46.1,1.3244008757676866,18.95384184285611,19.205362091682108,52.69131442576932,10.202295928253909
