pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FC,2025-09-21,99.0,-1.7,5.38,"Carlson, Dylan",666185,666808,field_out,hit_into_play,,,,,14,Dylan Carlson lines out to right fielder Austin Slater.,R,L,R,BAL,NYY,X,9.0,line_drive,0,1,2025,-0.26,0.88,0.831583005554601,2.5907491598962227,,691723.0,,0,10,Bot,192.76,95.77,,,,,7.5043170626136595,-144.0658277484692,-4.290200644940068,-5.226715470152138,30.327088039044483,-19.11709880846631,3.54,1.67,304.0,96.5,17.0,99.4,2565,6.3,776240,700250,502671,665862,676609,683011,641355,663757,596103,54.22,0.481,0.486,0.0,1.0,0.0,0.0,4.0,83,2,Cutter,1,7,1,7,7,1,1,7,Standard,Standard,213,-0.006,-0.246,72.5,6.8,0.68,0.246,96.5,-6,-6,0.009,0.009,27,26,28,27,1,3,2.0,5.0,5.0,4.0,1.43,0.26,-0.26,15.9,15.611989384251268,-3.560262067461395,34.402112334512715,24.77331232385739,29.175402027897753
FF,2025-09-21,96.4,-1.29,5.68,"Carlson, Dylan",666185,596133,,called_strike,,,,,9,Called Strike,R,L,R,BAL,NYY,S,,,0,0,2025,-0.42,1.67,0.5231800563586103,1.6450052674572584,676679.0,,691723.0,2,7,Bot,,,,,,,5.759857578151232,-139.9124297837858,-8.780480099830712,-7.0136759912093725,37.289822541948375,-8.390533928688505,3.61432561902388,1.65815620311472,,,,95.2,2438,6.1,776240,700250,502671,665862,676609,683011,691176,663757,641355,54.37,,,,,,,,55,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,204,-0.013,-0.035,,,,0.035,,0,0,0.588,0.588,31,26,32,27,1,2,1.0,5.0,2.0,4.0,0.83,0.42,-0.42,52.8,,,,,
FC,2025-09-21,98.6,-1.68,5.31,"Carlson, Dylan",666185,666808,,called_strike,,,,,7,Called Strike,R,L,R,BAL,NYY,S,,,0,0,2025,-0.48,0.83,-0.6672901768004805,2.184024432590014,,691723.0,,0,10,Bot,,,,,,,3.865308731351615,-143.61865150656993,-5.039591730407725,-7.4262445894990785,29.466815211388894,-19.731979211373503,3.5374679979905,1.66770577338579,,,,99.2,2481,6.3,776240,700250,502671,665862,676609,683011,641355,663757,596103,54.19,,,,,,,,83,1,Cutter,1,7,1,7,7,1,1,7,Standard,Standard,218,-0.001,-0.043,,,,0.043,,-6,-6,0.01,0.01,27,26,28,27,1,3,2.0,5.0,5.0,4.0,1.49,0.48,-0.48,17.7,,,,,
FF,2025-09-16,95.7,-1.72,5.71,"Carlson, Dylan",666185,681343,field_out,hit_into_play,,,,,8,Dylan Carlson flies out to left fielder Andrew Benintendi.,R,L,R,CWS,BAL,X,7.0,fly_ball,0,1,2025,-0.82,1.13,0.2211922711036223,2.0481513487884744,,,,1,4,Top,57.53,115.79,,,,,7.0533587881920425,-139.05218275782627,-6.662171351730535,-12.181285484465285,31.35746756975063,-16.13234085243367,3.55,1.67,268.0,94.7,52.0,96.7,2225,7.0,776306,691019,672820,805367,678246,695657,643217,681460,643565,53.52,0.013,0.019,0.0,1.0,0.0,0.0,3.0,31,2,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,219,0.011,-0.215,,,0.029,0.215,94.7,-2,2,0.291,0.7090000000000001,25,26,25,27,2,1,5.0,2.0,7.0,5.0,1.36,0.82,-0.82,36.3,,,,,
FF,2025-09-16,95.8,-1.73,5.76,"Carlson, Dylan",666185,681343,,called_strike,,,,,1,Called Strike,R,L,R,CWS,BAL,S,,,0,0,2025,-0.7,1.12,-0.7096473326808519,3.3995330021230012,,,,1,4,Top,,,,,,,4.315035914948075,-139.52643914483767,-3.184835581816446,-10.06662800991411,32.18073362362536,-17.017362942139666,3.47600418160416,1.67000035406408,,,,96.8,2154,6.8,776306,691019,672820,805367,678246,695657,643217,681460,643565,53.65,,,,,,,,31,1,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,219,0.002,-0.039,,,,0.039,,-2,2,0.289,0.7110000000000001,25,26,25,27,2,1,5.0,2.0,7.0,5.0,1.36,0.7,-0.7,33.0,,,,,
FF,2025-09-16,96.1,-1.84,5.71,"Carlson, Dylan",666185,681343,double,hit_into_play,,,,,1,"Dylan Carlson doubles (9) on a ground ball to center fielder Brooks Baldwin, deflected by second baseman Chase Meidroth.",R,L,R,CWS,BAL,X,4.0,ground_ball,3,2,2025,-0.78,1.14,-0.7090612600185068,2.971991348017751,,,,0,3,Top,144.22,140.03,,,,,4.813826226721358,-139.87263838802895,-4.25835075082883,-11.281957760380957,33.429426255769904,-16.52483265144975,3.55,1.67,15.0,96.1,-11.0,97.1,2127,7.0,776306,691019,672820,805367,678246,695657,643217,681460,643565,53.51,0.226,0.203,1.25,1.0,1.0,1.0,2.0,18,6,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,222,-0.06,0.631,69.7,6.6,0.316,-0.631,96.1,2,-2,0.706,0.294,25,26,25,27,1,0,5.0,2.0,7.0,5.0,1.34,0.78,-0.78,32.8,9.345753328007318,13.041354617331116,25.3991833841312,40.62250701779257,21.542489584787496
FF,2025-09-16,96.1,-1.68,5.73,"Carlson, Dylan",666185,681343,,foul,,,,,8,Foul,R,L,R,CWS,BAL,S,,,3,1,2025,-0.79,1.37,0.1685650667876104,1.634559409029095,,,,0,3,Top,,,,,,,6.75347266417175,-139.51086131651422,-8.374631084631162,-11.89142124813094,33.835830502462954,-12.554165564615792,3.55,1.67,6.0,94.3,-14.0,96.8,2172,7.0,776306,691019,672820,805367,678246,695657,643217,681460,643565,53.53,,,,,,,,18,5,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,222,0.011,-0.094,74.2,7.9,,0.094,94.3,2,-2,0.695,0.305,25,26,25,27,1,0,5.0,2.0,7.0,5.0,1.13,0.79,-0.79,31.8,13.88462998501279,-13.136503786643226,36.66505114677878,31.46760770883303,31.045510365538014
FF,2025-09-16,95.5,-1.81,5.67,"Carlson, Dylan",666185,681343,,called_strike,,,,,7,Called Strike,R,L,R,CWS,BAL,S,,,3,0,2025,-0.82,1.35,-0.5259533946074805,2.0088875660663903,,,,0,3,Top,,,,,,,5.310806392394287,-138.84238272906003,-7.081556640502736,-11.853379431060567,33.208144039658954,-13.33783551455655,3.46431644949741,1.66999875567314,,,,96.4,2142,7.0,776306,691019,672820,805367,678246,695657,643217,681460,643565,53.47,,,,,,,,18,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,221,0.008,-0.09,,,,0.09,,2,-2,0.687,0.3129999999999999,25,26,25,27,1,0,5.0,2.0,7.0,5.0,1.17,0.82,-0.82,31.7,,,,,
SI,2025-09-16,96.0,-1.86,5.76,"Carlson, Dylan",666185,681343,,ball,,,,,14,Ball,R,L,R,CWS,BAL,B,,,2,0,2025,-1.47,0.85,0.6888574045633351,1.5240938398475972,,,,0,3,Top,,,,,,,10.164583035139854,-139.24910370485932,-7.578414287689234,-21.448308325523577,31.09017581876341,-19.56179700398887,3.37607472133383,1.66999871005212,,,,96.9,2121,6.9,776306,691019,672820,805367,678246,695657,643217,681460,643565,53.56,,,,,,,,18,3,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,222,-0.012,0.152,,,,-0.152,,2,-2,0.699,0.301,25,26,25,27,1,0,5.0,2.0,7.0,5.0,1.64,1.47,-1.47,32.4,,,,,
FF,2025-09-16,93.9,-1.85,5.72,"Carlson, Dylan",666185,681343,,ball,,,,,13,Ball,R,L,R,CWS,BAL,B,,,1,0,2025,-1.03,1.14,-1.3018650979840374,1.5550014346969063,,,,0,3,Top,,,,,,,3.7425540905585697,-136.5679537451422,-7.657217472500679,-13.7648334214935,29.88933791727499,-16.47177794374186,3.48070241631038,1.66999936681244,,,,95.0,2230,6.9,776306,691019,672820,805367,678246,695657,643217,681460,643565,53.56,,,,,,,,18,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,221,-0.009,0.077,,,,-0.077,,2,-2,0.708,0.292,25,26,25,27,1,0,5.0,2.0,7.0,5.0,1.45,1.03,-1.03,32.9,,,,,
FF,2025-09-16,94.6,-1.88,5.78,"Carlson, Dylan",666185,681343,,ball,,,,,13,Ball,R,L,R,CWS,BAL,B,,,0,0,2025,-1.01,1.03,-0.5858612928786995,0.8365096726104817,,,,0,3,Top,,,,,,,5.679108735902585,-137.46396537875992,-9.592794072184892,-14.033475281492672,29.74397458612573,-17.156341324466425,3.30141164907981,1.53554120445811,,,,95.5,2131,6.8,776306,691019,672820,805367,678246,695657,643217,681460,643565,53.66,,,,,,,,18,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,226,-0.004,0.041,,,,-0.041,,2,-2,0.712,0.288,25,26,25,27,1,0,5.0,2.0,7.0,5.0,1.52,1.01,-1.01,33.2,,,,,
FF,2025-09-16,94.8,-1.88,5.13,"Carlson, Dylan",666185,682790,strikeout,called_strike,,,,,11,Dylan Carlson called out on strikes.,R,L,R,CWS,BAL,S,2.0,,3,2,2025,-1.03,1.3,-0.9785009787662536,2.7530112803732005,,691723.0,,2,7,Top,,,,,,,4.726244045105022,-137.9595430810847,-3.503445459327155,-14.264073651504898,29.537555495405893,-14.947609865698771,3.59560756932511,1.68418191362388,,,,96.2,2454,7.0,776306,691019,672820,805367,678246,695657,643217,681460,643565,53.51,,0.0,0.0,1.0,0.0,0.0,,60,7,4-Seam Fastball,2,8,8,2,8,2,8,2,Standard,Standard,224,0.002,-0.277,,,,0.277,,-6,6,0.018,0.982,23,26,23,27,1,3,2.0,2.0,4.0,5.0,1.23,1.03,-1.03,28.3,,,,,
FF,2025-09-16,94.8,-1.82,5.21,"Carlson, Dylan",666185,682790,,ball,,,,,14,Ball,R,L,R,CWS,BAL,B,,,2,2,2025,-1.1,1.11,0.8838950584249352,2.337753984397261,,691723.0,,2,7,Top,,,,,,,9.603648196830148,-137.75498885442718,-4.342178103938967,-16.098417232293126,30.07989823365465,-17.231997814352617,3.50775949036296,1.66999966479289,,,,95.7,2284,6.8,776306,691019,672820,805367,678246,695657,643217,681460,643565,53.66,,,,,,,,60,6,4-Seam Fastball,2,8,8,2,8,2,8,2,Standard,Standard,225,0.0,0.057,,,,-0.057,,-6,6,0.018,0.982,23,26,23,27,1,3,2.0,2.0,4.0,5.0,1.43,1.1,-1.1,24.8,,,,,
CH,2025-09-16,87.7,-1.99,5.22,"Carlson, Dylan",666185,682790,,foul,,,,,5,Foul,R,L,R,CWS,BAL,S,,,2,2,2025,-1.43,0.57,-0.0527277804620169,2.3135744423959395,,691723.0,,2,7,Top,,,,,,,7.749910316625397,-127.51129508720922,-2.108861146518761,-17.12914963396838,25.190513767339556,-25.756663188665765,3.55,1.67,197.0,69.9,48.0,89.1,1609,7.1,776306,691019,672820,805367,678246,695657,643217,681460,643565,53.41,,,,,,,,60,5,Changeup,2,8,8,2,8,2,8,2,Standard,Standard,241,0.0,0.0,67.6,7.2,,0.0,88.0,-6,6,0.018,0.982,23,26,23,27,1,3,2.0,2.0,4.0,5.0,2.39,1.43,-1.43,31.0,14.189070443632191,-7.894249280041052,33.295131627353804,34.120777926349895,32.8962543407089
FF,2025-09-16,94.3,-1.83,5.21,"Carlson, Dylan",666185,682790,,ball,,,,,11,Ball,R,L,R,CWS,BAL,B,,,1,2,2025,-0.92,1.22,-0.1010165496534147,4.2929342822914744,,691723.0,,2,7,Top,,,,,,,6.634144097689459,-137.17092096927894,0.661154921194128,-13.05922729419977,32.23028074254932,-17.203955330500783,3.55433970692816,1.67000008441196,,,,95.4,2346,7.1,776306,691019,672820,805367,678246,695657,643217,681460,643565,53.43,,,,,,,,60,4,4-Seam Fastball,2,8,8,2,8,2,8,2,Standard,Standard,220,-0.001,0.012,,,,-0.012,,-6,6,0.019,0.981,23,26,23,27,1,3,2.0,2.0,4.0,5.0,1.36,0.92,-0.92,28.1,,,,,
SV,2025-09-16,78.9,-1.98,5.3,"Carlson, Dylan",666185,682790,,foul,,,,,5,Foul,R,L,R,CWS,BAL,S,,,1,1,2025,1.38,-0.16,0.0448302559556268,2.432149221868169,,691723.0,,2,7,Top,,,,,,,1.833445946064491,-114.8164056925964,0.9910982841259028,11.690091638370868,24.71660020085784,-34.03772202662727,3.55,1.67,4.0,63.4,-33.0,78.9,2789,6.6,776306,691019,672820,805367,678246,695657,643217,681460,643565,53.87,,,,,,,,60,3,Slurve,2,8,8,2,8,2,8,2,Standard,Standard,51,0.001,-0.056,67.9,7.5,,0.056,88.0,-6,6,0.018,0.982,23,26,23,27,1,3,2.0,2.0,4.0,5.0,3.87,-1.38,1.38,30.9,22.366876507502887,-15.77791018063042,33.801461848313984,36.18181115559804,39.623079440488624
CH,2025-09-16,88.4,-1.95,5.3,"Carlson, Dylan",666185,682790,,called_strike,,,,,9,Called Strike,R,L,R,CWS,BAL,S,,,1,0,2025,-1.48,0.5,0.3596185294375762,2.0951283125500373,,691723.0,,2,7,Top,,,,,,,8.763079329480426,-128.38899626392993,-2.7233161707184355,-18.26356008851541,27.700334061344385,-26.308810326009596,3.55063579309551,1.67000127594481,,,,88.5,1644,6.6,776306,691019,672820,805367,678246,695657,643217,681460,643565,53.92,,,,,,,,60,2,Changeup,2,8,8,2,8,2,8,2,Standard,Standard,238,0.0,-0.044,,,,0.044,,-6,6,0.018,0.982,23,26,23,27,1,3,2.0,2.0,4.0,5.0,2.44,1.48,-1.48,29.9,,,,,
CH,2025-09-16,87.6,-1.92,5.23,"Carlson, Dylan",666185,682790,,ball,,,,,13,Ball,R,L,R,CWS,BAL,B,,,0,0,2025,-1.55,0.46,-1.1607190881197085,2.060143850197494,,691723.0,,2,7,Top,,,,,,,5.133822420239793,-127.488479648234,-2.4975842641533537,-17.961622370618297,26.908026131041233,-26.800248198358343,3.45646756385958,1.63437044098895,,,,88.9,1721,7.1,776306,691019,672820,805367,678246,695657,643217,681460,643565,53.36,,,,,,,,60,1,Changeup,2,8,8,2,8,2,8,2,Standard,Standard,239,0.0,0.019,,,,-0.019,,-6,6,0.018,0.982,23,26,23,27,1,3,2.0,2.0,4.0,5.0,2.51,1.55,-1.55,30.4,,,,,
FF,2025-09-16,95.9,2.69,5.69,"Carlson, Dylan",666185,686642,single,hit_into_play,,,,,8,Dylan Carlson singles on a ground ball to third baseman Miguel Vargas.,R,R,L,CWS,BAL,X,5.0,ground_ball,2,2,2025,1.01,1.26,-0.0307591738154645,2.0433458285659123,,,,1,6,Top,105.2,159.79,,,,,-9.462218465029371,-139.29151186337958,-6.920949728758402,15.23368064922759,28.464102820259367,-14.293527630267304,3.55,1.67,51.0,102.2,0.0,96.2,2617,6.3,776306,691019,672820,805367,678246,695657,643217,681460,643565,54.17,0.433,0.39,0.9,1.0,1.0,0.0,4.0,46,5,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,129,-0.008,0.44,68.3,6.8,0.456,-0.44,102.2,-4,4,0.09,0.91,27,26,28,27,1,2,2.0,2.0,4.0,5.0,1.2,1.01,-1.01,26.7,4.263366371702615,-5.609780540412154,45.110682785495314,30.18566847526339,26.44613188788736
FF,2025-09-16,94.6,2.84,5.7,"Carlson, Dylan",666185,686642,,foul,,,,,3,Foul,R,R,L,CWS,BAL,S,,,2,1,2025,0.95,1.24,0.7726398325033269,3.3850268351483397,,,,1,6,Top,,,,,,,-7.523487858313146,-137.6255136916372,-3.168155024212624,13.736075918524412,29.27353868020123,-15.828584574260132,3.55,1.67,273.0,81.8,41.0,94.9,2505,6.4,776306,691019,672820,805367,678246,695657,643217,681460,643565,54.12,,,,,,,,46,4,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,130,0.002,-0.07,67.9,6.5,,0.07,88.0,-4,4,0.088,0.912,27,26,28,27,1,2,2.0,2.0,4.0,5.0,1.3,0.95,-0.95,24.8,8.160411544020858,10.23950429908776,28.27670157823532,41.67580032236457,22.674340799741326
SL,2025-09-16,84.6,2.94,5.61,"Carlson, Dylan",666185,686642,,ball,,,,,14,Ball,R,R,L,CWS,BAL,B,,,1,1,2025,-0.27,-0.3,0.7015303844673123,0.096908086620493,,,,1,6,Top,,,,,,,-4.668307060479187,-123.16264584122888,-5.954386212892988,-1.9422571414468643,22.94343862133075,-34.33214122536983,3.47173086385814,1.67000158521656,,,,84.8,2329,6.3,776306,691019,672820,805367,678246,695657,643217,681460,643565,54.24,,,,,,,,46,3,Slider,2,6,6,2,6,2,6,2,Standard,Standard,313,-0.001,0.055,,,,-0.055,,-4,4,0.089,0.911,27,26,28,27,1,2,2.0,2.0,4.0,5.0,3.47,-0.27,0.27,22.5,,,,,
SL,2025-09-16,85.8,2.91,5.57,"Carlson, Dylan",666185,686642,,ball,,,,,14,Ball,R,R,L,CWS,BAL,B,,,0,1,2025,-0.48,-0.31,1.7274635239241531,2.403411981080023,,,,1,6,Top,,,,,,,-1.8334744277653583,-125.01768899746092,-0.6227033668812356,-4.661318999941601,25.72335520481494,-35.475777749412394,3.53466368935637,1.66999877242507,,,,85.8,2313,6.2,776306,691019,672820,805367,678246,695657,643217,681460,643565,54.27,,,,,,,,46,2,Slider,2,6,6,2,6,2,6,2,Standard,Standard,306,-0.001,0.029,,,,-0.029,,-4,4,0.09,0.91,27,26,28,27,1,2,2.0,2.0,4.0,5.0,3.4,-0.48,0.48,23.0,,,,,
FF,2025-09-16,94.8,2.77,5.71,"Carlson, Dylan",666185,686642,,swinging_strike,,,,,2,Swinging Strike,R,R,L,CWS,BAL,S,,,0,0,2025,0.64,1.17,0.029147083978703,3.4579111988614706,,,,1,6,Top,,,,,,,-8.584623436844502,-137.83248991286075,-2.872663829620273,9.96501443980517,27.86662638642806,-16.764224435204376,3.55,1.67,,,,95.0,2383,6.3,776306,691019,672820,805367,678246,695657,643217,681460,643565,54.22,,,,,,,,46,1,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,130,0.001,-0.039,72.3,6.7,,0.039,,-4,4,0.089,0.911,27,26,28,27,1,2,2.0,2.0,4.0,5.0,1.35,0.64,-0.64,25.6,14.69657799827365,-5.07536212561818,35.04922750409221,30.9761832578828,26.669983079978223
FF,2025-09-14,92.1,-1.7,5.6,"Carlson, Dylan",666185,669456,field_out,hit_into_play,,,,,4,"Dylan Carlson grounds out, second baseman Ernie Clement to first baseman Vladimir Guerrero Jr.",R,L,R,TOR,BAL,X,4.0,ground_ball,0,0,2025,-0.7,1.3,-0.4512833857551483,2.869986270655085,,,,1,5,Top,145.71,151.76,,,,,4.7061373657714665,-134.0792563749919,-3.957346775235955,-9.43160917362248,28.9036490682481,-15.838374602083444,3.55,1.67,6.0,95.0,-25.0,92.6,2471,6.5,776322,672386,665489,676391,680718,665926,676914,662139,694388,53.96,0.074,0.072,0.0,1.0,0.0,0.0,2.0,35,1,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,218,0.02,-0.254,69.5,6.7,0.075,0.254,95.0,2,-2,0.78,0.2199999999999999,30,26,30,27,2,1,5.0,1.0,6.0,2.0,1.38,0.7,-0.7,37.5,7.173357247507338,7.359992885797197,32.41337260323692,39.39734538191608,24.354925779221276
KC,2025-09-14,82.3,-1.7,5.67,"Carlson, Dylan",666185,669456,field_out,hit_into_play,,,,,13,"Dylan Carlson grounds out, shortstop Andrés Giménez to first baseman Vladimir Guerrero Jr.",R,L,R,TOR,BAL,X,6.0,ground_ball,0,2,2025,0.89,-1.11,-0.5457224839784661,1.5415960679994545,,,,2,2,Top,110.73,148.62,,,,,0.8918412368752928,-119.9555198810336,-0.741563644303569,8.423983465997903,22.332140442602043,-42.97474269943668,3.55,1.67,14.0,90.9,-5.0,82.9,2604,6.5,776322,672386,665489,676391,680718,665926,676914,662139,694388,54.0,0.196,0.18,0.0,1.0,0.0,0.0,2.0,12,3,Knuckle Curve,0,1,1,0,1,0,1,0,Infield shade,Standard,39,0.006,-0.16,59.9,6.6,0.197,0.16,90.9,-1,1,0.437,0.563,30,26,30,27,1,0,5.0,1.0,6.0,2.0,4.45,-0.89,0.89,38.9,-8.265229189167165,11.21998648574668,39.78940583593772,37.11888759361429,17.99972516966738
KC,2025-09-14,81.2,-1.76,5.69,"Carlson, Dylan",666185,669456,,called_strike,,,,,4,Called Strike,R,L,R,TOR,BAL,S,,,0,1,2025,0.89,-1.17,-0.4448701049694077,2.8874060010185927,,,,2,2,Top,,,,,,,1.240604199245022,-118.23437695777992,2.571663900812397,8.139070499685953,22.17847116338368,-43.85969234648737,3.57042038125248,1.74849320247356,,,,81.5,2509,6.4,776322,672386,665489,676391,680718,665926,676914,662139,694388,54.07,,,,,,,,12,2,Knuckle Curve,0,1,1,0,1,0,1,0,Standard,Standard,37,0.003,-0.057,,,,0.057,,-1,1,0.434,0.5660000000000001,30,26,30,27,1,0,5.0,1.0,6.0,2.0,4.62,-0.89,0.89,40.3,,,,,
FF,2025-09-14,92.0,-1.82,5.64,"Carlson, Dylan",666185,669456,,called_strike,,,,,1,Called Strike,R,L,R,TOR,BAL,S,,,0,0,2025,-0.96,1.02,-0.5107994437586134,3.470281748318926,,,,2,2,Top,,,,,,,5.45557155378619,-133.89124066809566,-1.9006377888422588,-12.75493191091586,28.080191849199466,-19.70398286051993,3.61328514842488,1.72241270361611,,,,92.8,2388,6.7,776322,672386,665489,676391,680718,665926,676914,662139,694388,53.79,,,,,,,,12,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,218,0.001,-0.043,,,,0.043,,-1,1,0.433,0.567,30,26,30,27,1,0,5.0,1.0,6.0,2.0,1.67,0.96,-0.96,37.7,,,,,
CH,2025-09-14,93.1,-3.31,5.5,"Carlson, Dylan",666185,686973,field_out,hit_into_play,,,,,4,"Dylan Carlson grounds out, shortstop Andrés Giménez to first baseman Vladimir Guerrero Jr.",R,L,R,TOR,BAL,X,6.0,ground_ball,1,1,2025,-1.29,0.4,-0.709334041549853,2.392562726061492,,,,2,7,Top,119.48,145.29,,,,,9.505283550019891,-135.28084779635353,-3.12948614762393,-17.807472396742153,27.566878642273373,-26.71066601952063,3.55,1.67,99.0,73.1,9.0,93.5,1800,6.4,776322,672386,665489,676391,680718,665926,694388,662139,664770,54.06,0.286,0.257,0.0,1.0,0.0,0.0,2.0,53,3,Changeup,5,2,2,5,2,5,2,5,Standard,Standard,226,0.008,-0.244,,,0.291,0.244,88.0,3,-3,0.933,0.0669999999999999,27,26,28,27,1,2,2.0,1.0,1.0,2.0,2.22,1.29,-1.29,41.2,,,,,
CH,2025-09-14,93.7,-3.13,5.3,"Carlson, Dylan",666185,686973,,ball,,,,,14,Ball,R,L,R,TOR,BAL,B,,,0,1,2025,-1.22,0.21,0.1047956391417348,-0.1189674562164258,,,,2,7,Top,,,,,,,11.103559827805588,-135.85192048961846,-8.74030770164828,-17.496533297959346,29.773538901337197,-27.7654241301946,3.64272353573139,1.71203684039859,,,,94.2,1703,6.8,776322,672386,665489,676391,680718,665926,694388,662139,664770,53.7,,,,,,,,53,2,Changeup,5,2,2,5,2,5,2,5,Standard,Standard,233,-0.001,0.027,,,,-0.027,,3,-3,0.934,0.0659999999999999,27,26,28,27,1,2,2.0,1.0,1.0,2.0,2.41,1.22,-1.22,34.4,,,,,
KC,2025-09-14,88.1,-3.28,5.51,"Carlson, Dylan",666185,686973,,called_strike,,,,,8,Called Strike,R,L,R,TOR,BAL,S,,,0,0,2025,0.33,-0.11,0.0089186982628746,1.7424901894981328,,,,2,7,Top,,,,,,,7.350366889962321,-128.1157830545152,-2.784468102728479,2.0805915172350593,27.663517898477405,-33.02425051705741,3.59294803121537,1.73169030863384,,,,88.5,2571,6.7,776322,672386,665489,676391,680718,665926,694388,662139,664770,53.82,,,,,,,,53,1,Knuckle Curve,5,2,2,5,2,5,2,5,Standard,Standard,82,0.001,-0.043,,,,0.043,,3,-3,0.933,0.0669999999999999,27,26,28,27,1,2,2.0,1.0,1.0,2.0,3.06,-0.33,0.33,42.1,,,,,
CU,2025-09-13,77.2,-2.94,5.66,"Carlson, Dylan",666185,453286,field_out,hit_into_play,,,,,2,Dylan Carlson lines out to third baseman Addison Barger.,R,L,R,TOR,BAL,X,5.0,line_drive,2,2,2025,0.99,-0.23,-0.2373920066988299,3.0185503130491247,,,,1,4,Top,104.48,146.85,,,,,3.9306892885253784,-112.25181507559935,1.8359845576773677,7.565733732303952,22.061107419462335,-34.71476261541111,3.55,1.67,147.0,92.8,8.0,76.9,2718,6.3,776343,623168,665489,676391,680718,665926,676914,662139,664770,54.19,0.529,0.476,0.0,1.0,0.0,0.0,4.0,26,7,Curveball,0,2,2,0,2,0,2,0,Infield shade,Standard,64,0.011,-0.228,61.4,5.8,0.56,0.228,92.8,-2,2,0.291,0.7090000000000001,40,26,41,27,2,1,6.0,3.0,6.0,1.0,4.09,-0.99,0.99,36.7,4.70354246603427,21.98982093388183,28.63608416617583,36.06342907026632,18.58285547858792
SL,2025-09-13,88.0,-3.27,5.51,"Carlson, Dylan",666185,453286,,ball,,,,,11,Ball,R,L,R,TOR,BAL,B,,,1,2,2025,0.1,0.41,-1.1558398516160873,4.143910514776213,,,,1,4,Top,,,,,,,4.882979099535327,-128.03057427321872,1.9556116923509217,0.0684182759789537,27.209027857234084,-28.341722514037187,3.55000100703726,1.73827018626969,,,,87.3,2436,5.9,776343,623168,665489,676391,680718,665926,676914,662139,664770,54.57,,,,,,,,26,6,Slider,0,2,2,0,2,0,2,0,Infield shade,Standard,165,-0.002,0.048,,,,-0.048,,-2,2,0.293,0.7070000000000001,40,26,41,27,2,1,6.0,3.0,6.0,1.0,2.54,-0.1,0.1,30.1,,,,,
