pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FC,2025-09-18,89.6,-1.94,5.99,"Freeman, Tyler",671289,645261,field_out,hit_into_play,,,,,4.0,Tyler Freeman flies out to left fielder Dane Myers.,R,R,R,COL,MIA,X,7.0,fly_ball,1,0,2025,0.12,0.44,-0.3281311753482356,2.2262689440504255,,,,1,5,Bot,49.66,109.18,,,,,3.734016068589448,-130.6674007375079,-4.387689166742634,0.8051390724097984,20.49377559355848,-26.51773841399648,3.34,1.57,290.0,97.3,55.0,90.6,2299.0,6.2,776270,682663,676572,691594,688363,672640,667472,805300,687859,54.27,0.005,0.005,0.0,1.0,0.0,0.0,3.0,41,2,Cutter,2,4,2,4,4,2,2,4,Standard,Standard,203.0,-0.026,-0.293,73.7,7.4,0.005,0.293,97.3,-2,-2,0.261,0.261,29,26,30,26,3,2,6.0,1.0,8.0,1.0,2.33,-0.12,-0.12,31.3,16.617233569454687,-34.31345372657539,43.19384823565173,32.5586996853558,44.488534118191815
FC,2025-09-18,90.2,-1.9,5.87,"Freeman, Tyler",671289,645261,,ball,,,,,14.0,Ball,R,R,R,COL,MIA,B,,,0,0,2025,0.19,0.51,1.7706097684349322,0.649140239910466,,,,1,5,Bot,,,,,,,8.730762187793019,-131.0847534167635,-8.24538158291954,0.7746016557107845,21.4385411097656,-24.943648342039772,3.46180597052859,1.49816523039624,,,,91.1,2347.0,6.4,776270,682663,676572,691594,688363,672640,667472,805300,687859,54.09,,,,,,,,41,1,Cutter,2,4,2,4,4,2,2,4,Standard,Standard,208.0,0.004,0.039,,,,-0.039,,-2,-2,0.257,0.257,29,26,30,26,3,2,6.0,1.0,8.0,1.0,2.25,-0.19,-0.19,31.7,,,,,
SI,2025-09-18,98.3,-1.91,5.98,"Freeman, Tyler",671289,645261,single,hit_into_play,,,,,4.0,Tyler Freeman singles on a line drive to center fielder Jakob Marsee. Kyle Karros scores. Yanquiel Fernández to 2nd.,R,R,R,COL,MIA,X,8.0,line_drive,0,0,2025,-1.07,0.63,-0.3988795789950257,2.5311824821848115,,691720.0,692585.0,2,2,Bot,137.63,89.86,,,,,6.520528009238194,-143.04918243570648,-5.338942072211605,-16.235709930724084,31.773078354944744,-22.44210836074301,3.34,1.57,173.0,105.8,7.0,97.7,2361.0,5.9,776270,682663,676572,691594,688363,672640,667472,805300,687859,54.64,0.673,0.61,0.9,1.0,1.0,0.0,4.0,19,1,Sinker,1,1,1,1,1,2,2,1,Standard,Strategic,229.0,0.105,0.542,69.4,6.4,0.732,-0.542,105.8,0,0,0.546,0.546,29,26,30,26,2,1,6.0,1.0,8.0,1.0,1.72,1.07,1.07,29.8,0.3793377071782925,2.536206793679944,35.34573559192414,32.14674338283154,26.926182262421907
FC,2025-09-18,84.3,-0.99,6.12,"Freeman, Tyler",671289,678368,field_out,hit_into_play,,,,,2.0,"Tyler Freeman grounds out, first baseman Eric Wagaman to pitcher Valente Bellozo. Ryan Ritter to 3rd.",R,R,R,COL,MIA,X,3.0,ground_ball,1,2,2025,0.11,0.5,-0.1025368810611266,3.10053495100747,,690022.0,,1,9,Bot,149.79,162.32,,,,,1.845306320834472,-122.99379957515356,-1.7828260274946115,0.8469792173399986,19.814269204681622,-26.909059818562636,3.34,1.57,14.0,90.1,-11.0,84.6,2248.0,5.9,776270,682663,676572,691594,688363,672640,667472,805300,686894,54.58,0.134,0.127,0.0,1.0,0.0,0.0,2.0,77,5,Cutter,5,9,5,9,9,5,5,9,Standard,Standard,151.0,-0.01,-0.185,61.9,5.2,0.156,0.185,90.1,-4,-4,0.016,0.016,25,26,25,26,1,4,9.0,1.0,5.0,1.0,2.64,-0.11,-0.11,48.9,-10.28738985080005,33.8916789490847,33.29349613157297,34.99345249441991,20.097769952028504
FC,2025-09-18,84.5,-1.02,6.2,"Freeman, Tyler",671289,678368,,ball,,,,,11.0,Ball,R,R,R,COL,MIA,B,,,0,2,2025,0.23,0.39,-0.4015546384457892,4.324882378983068,,690022.0,,1,9,Bot,,,,,,,0.9854376142109524,-123.25184895114548,1.102154363779324,2.232109655380216,20.815276324516333,-28.5502975798666,3.27854729011266,1.54276031950723,,,,84.8,2324.0,6.0,776270,682663,676572,691594,688363,672640,667472,805300,686894,54.45,,,,,,,,77,4,Cutter,5,9,5,9,9,5,5,9,Standard,Standard,153.0,0.001,0.015,,,,-0.015,,-4,-4,0.015,0.015,25,26,25,26,1,4,9.0,1.0,5.0,1.0,2.75,-0.23,-0.23,47.2,,,,,
ST,2025-09-18,78.2,-1.07,6.09,"Freeman, Tyler",671289,678368,,foul,,,,,5.0,Foul,R,R,R,COL,MIA,S,,,0,2,2025,0.71,0.46,-0.2703261606023451,2.579088602920039,,690022.0,,1,9,Bot,,,,,,,0.4148839095228584,-114.100011037718,-1.6804085842554175,6.240452830089606,17.492314067953263,-28.04593680243108,3.34,1.57,197.0,73.6,57.0,78.5,2607.0,6.0,776270,682663,676572,691594,688363,672640,667472,805300,686894,54.49,,,,,,,,77,3,Sweeper,5,9,5,9,9,5,5,9,Standard,Standard,103.0,0.0,0.0,63.4,6.1,,0.0,88.0,-4,-4,0.015,0.015,25,26,25,26,1,4,9.0,1.0,5.0,1.0,3.2,-0.71,-0.71,44.7,-6.2958706387304515,2.6703366885073594,37.71738479006354,33.51189677067691,30.68027741419329
ST,2025-09-18,78.6,-0.95,6.09,"Freeman, Tyler",671289,678368,,foul,,,,,12.0,Foul,R,R,R,COL,MIA,S,,,0,1,2025,0.82,0.43,0.8373937108693248,2.892043052162259,,690022.0,,1,9,Bot,,,,,,,2.3638883408158864,-114.57311807838856,-1.0051031915293716,6.884897638113647,18.411178713664007,-28.362038101246434,3.34,1.57,,,,78.7,2581.0,6.0,776270,682663,676572,691594,688363,672640,667472,805300,686894,54.54,,,,,,,,77,2,Sweeper,5,9,5,9,9,5,5,9,Standard,Standard,94.0,-0.004,-0.052,69.7,6.9,,0.052,,-4,-4,0.019,0.019,25,26,25,26,1,4,9.0,1.0,5.0,1.0,3.21,-0.82,-0.82,48.4,6.496237419544236,3.061084392274788,30.34260005916581,47.53878174757427,29.65934228899387
ST,2025-09-18,77.8,-1.25,6.01,"Freeman, Tyler",671289,678368,,called_strike,,,,,5.0,Called Strike,R,R,R,COL,MIA,S,,,0,0,2025,0.73,0.57,-0.0607567072594219,2.088409785018566,,690022.0,,1,9,Bot,,,,,,,1.2143189329442,-113.34661264803248,-2.564457873578106,6.068707895027611,20.375451919360643,-27.041793160547623,3.26671770277881,1.53105669904959,,,,77.5,2499.0,6.0,776270,682663,676572,691594,688363,672640,667472,805300,686894,54.5,,,,,,,,77,1,Sweeper,5,9,5,9,9,5,5,9,Standard,Standard,100.0,-0.002,-0.038,,,,0.038,,-4,-4,0.021,0.021,25,26,25,26,1,4,9.0,1.0,5.0,1.0,3.19,-0.73,-0.73,47.6,,,,,
SL,2025-09-18,81.3,-1.83,6.11,"Freeman, Tyler",671289,645261,single,hit_into_play,,,,,6.0,Tyler Freeman singles on a line drive to left fielder Dane Myers.,R,R,R,COL,MIA,X,7.0,line_drive,1,2,2025,0.31,-0.15,0.281326271703314,2.7258144278582934,,,,0,1,Bot,102.72,79.99,,,,,4.116573979465916,-118.50707018660792,-0.8171634220041599,2.3294631035753643,19.274880342663227,-33.649975962701966,3.34,1.57,235.0,87.1,16.0,81.7,2387.0,6.1,776270,682663,676572,691594,688363,672640,667472,805300,687859,54.38,0.954,0.897,0.9,1.0,1.0,0.0,4.0,4,5,Slider,0,0,0,0,0,0,0,0,Standard,Strategic,90.0,0.042,0.508,72.9,6.7,1.081,-0.508,88.0,0,0,0.541,0.541,29,26,30,26,1,0,6.0,1.0,8.0,1.0,3.55,-0.31,-0.31,32.6,1.210077390404446,-0.0626528477718684,32.43831324851672,37.84331346840815,31.902113167350873
FF,2025-09-18,94.3,-1.94,6.1,"Freeman, Tyler",671289,645261,,foul,,,,,2.0,Foul,R,R,R,COL,MIA,S,,,1,2,2025,-0.73,1.17,0.267452226826358,3.2144420859408256,,,,0,1,Bot,,,,,,,7.33527656417369,-137.18458609998962,-4.442371593675027,-10.794272429814816,27.915895326891267,-16.5556349167186,3.34,1.57,326.0,87.8,33.0,94.4,2397.0,6.2,776270,682663,676572,691594,688363,672640,667472,805300,687859,54.32,,,,,,,,4,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,229.0,0.0,0.0,60.7,5.7,,0.0,88.0,0,0,0.541,0.541,29,26,30,26,1,0,6.0,1.0,8.0,1.0,1.38,0.73,0.73,31.1,0.2108402444572235,18.44736874246815,28.76721510702047,37.87820871111753,20.625635345612633
CH,2025-09-18,85.2,-1.94,6.12,"Freeman, Tyler",671289,645261,,foul,,,,,9.0,Foul,R,R,R,COL,MIA,S,,,1,1,2025,-1.07,0.23,0.7709907227114969,2.106669282338978,,,,0,1,Bot,,,,,,,8.506369490360864,-123.81196799834,-3.62009001726541,-12.608906309311596,21.863663181259785,-29.332115321821373,3.34,1.57,2.0,85.4,-46.0,85.6,2147.0,6.3,776270,682663,676572,691594,688363,672640,667472,805300,687859,54.15,,,,,,,,4,3,Changeup,0,0,0,0,0,0,0,0,Standard,Strategic,235.0,-0.006,-0.061,71.8,8.0,,0.061,88.0,0,0,0.547,0.547,29,26,30,26,1,0,6.0,1.0,8.0,1.0,2.89,1.07,1.07,34.1,20.59146169478999,-17.224989215795354,28.952944598255687,44.38984082415128,41.87794251256896
SI,2025-09-18,94.9,-1.2,5.87,"Freeman, Tyler",671289,663969,force_out,hit_into_play,,,,,4.0,"Tyler Freeman grounds into a force out, third baseman Graham Pauley to second baseman Javier Sanoja. Ryan Ritter out at 2nd.",R,R,R,COL,MIA,X,5.0,ground_ball,2,0,2025,-0.89,0.52,-0.5177957500628113,2.2964244204001893,,,690022.0,2,7,Bot,103.17,167.9,,,,,3.803247395141892,-138.32284075957222,-4.989085064928842,-12.33304712137561,24.655537006657887,-24.710631061389304,3.34,1.57,33.0,98.7,-2.0,96.1,2097.0,6.4,776270,682663,676572,691594,688363,672640,667472,805300,687859,54.07,0.38,0.346,0.0,1.0,0.0,0.0,2.0,59,3,Sinker,3,6,3,6,6,3,3,6,Standard,Strategic,235.0,-0.033,-0.353,70.1,6.7,0.402,0.353,98.7,-3,-3,0.105,0.105,27,26,28,26,1,3,2.0,1.0,2.0,1.0,1.96,0.89,0.89,26.5,7.085140619659695,0.5106288936132675,34.46300353929979,31.711173075656273,30.380571099650115
SL,2025-09-18,83.9,-1.78,6.09,"Freeman, Tyler",671289,645261,,ball,,,,,14.0,Ball,R,R,R,COL,MIA,B,,,0,1,2025,0.25,0.12,1.3492020985413349,2.021984508580035,,,,0,1,Bot,,,,,,,6.719524588071668,-122.1402746141019,-3.2981423049802623,1.3337241461485496,21.720310195207453,-30.545499332555305,3.1149790766936,1.45534023292961,,,,84.0,2412.0,6.1,776270,682663,676572,691594,688363,672640,667472,805300,687859,54.36,,,,,,,,4,2,Slider,0,0,0,0,0,0,0,0,Standard,Strategic,133.0,0.002,0.031,,,,-0.031,,0,0,0.545,0.545,29,26,30,26,1,0,6.0,1.0,8.0,1.0,3.09,-0.25,-0.25,32.5,,,,,
ST,2025-09-18,81.9,-1.37,5.79,"Freeman, Tyler",671289,663969,,ball,,,,,13.0,Ball,R,R,R,COL,MIA,B,,,1,0,2025,0.73,0.08,-1.1828389895055311,2.008317291468163,,,690022.0,2,7,Bot,,,,,,,-0.9871896643442056,-119.42671776439684,-2.2394807682114166,7.241552639723009,20.07470047156818,-31.2514060911876,3.10522711381401,1.31941162201752,,,,82.6,2436.0,6.3,776270,682663,676572,691594,688363,672640,667472,805300,687859,54.15,,,,,,,,59,2,Sweeper,3,6,3,6,6,3,3,6,Standard,Standard,64.0,0.006,0.048,,,,-0.048,,-3,-3,0.099,0.099,27,26,28,26,1,3,2.0,1.0,2.0,1.0,3.27,-0.73,-0.73,27.1,,,,,
SI,2025-09-18,93.9,-1.25,5.89,"Freeman, Tyler",671289,663969,,ball,,,,,11.0,Ball,R,R,R,COL,MIA,B,,,0,0,2025,-0.95,0.3,-1.2429925893615958,3.2942495040595787,,,690022.0,2,7,Bot,,,,,,,2.1075555514724997,-136.85353361212572,-1.7263991698389245,-12.471091038606804,27.58338906280154,-28.24577318871664,3.27031955826052,1.47911189597992,,,,94.1,2099.0,6.1,776270,682663,676572,691594,688363,672640,667472,805300,687859,54.37,,,,,,,,59,1,Sinker,3,6,3,6,6,3,3,6,Standard,Standard,233.0,0.003,0.035,,,,-0.035,,-3,-3,0.096,0.096,27,26,28,26,1,3,2.0,1.0,2.0,1.0,2.26,0.95,0.95,23.5,,,,,
CH,2025-09-18,91.2,-1.95,6.19,"Freeman, Tyler",671289,645261,,called_strike,,,,,11.0,Called Strike,R,R,R,COL,MIA,S,,,0,0,2025,-0.96,0.84,-0.4972910461629467,3.564128911849586,,,,0,1,Bot,,,,,,,5.698336892713927,-132.91351459319395,-2.6172464926336456,-12.51471305036494,23.37413279798245,-21.83386976457623,3.28790993984576,1.49962186831141,,,,91.7,2345.0,6.1,776270,682663,676572,691594,688363,672640,667472,805300,687859,54.42,,,,,,,,4,1,Changeup,0,0,0,0,0,0,0,0,Standard,Strategic,225.0,-0.003,-0.039,,,,0.039,,0,0,0.548,0.548,29,26,30,26,1,0,6.0,1.0,8.0,1.0,1.86,0.96,0.96,32.5,,,,,
ST,2025-09-17,86.1,3.21,5.52,"Freeman, Tyler",671289,677960,field_out,hit_into_play,,,,,7.0,Tyler Freeman flies out to right fielder Troy Johnston.,R,R,L,COL,MIA,X,9.0,fly_ball,1,1,2025,-0.39,0.47,-0.3344957208032991,1.8268053664473456,,,,1,4,Bot,153.37,107.18,,,,,-7.5699267516707875,-125.28411414162083,-3.476366675206999,-2.656223542520183,24.17899611809507,-26.772834108132923,3.32,1.55,240.0,89.1,54.0,85.8,2616.0,6.0,776277,689414,688363,691594,681393,672640,681715,805300,687859,54.52,0.01,0.01,0.0,1.0,0.0,0.0,3.0,39,3,Sweeper,2,3,2,3,3,2,2,3,Standard,Standard,258.0,-0.021,-0.244,72.5,7.5,0.015,0.244,89.1,-1,-1,0.397,0.397,25,26,26,26,3,2,6.0,1.0,7.0,1.0,2.6,-0.39,0.39,37.1,10.082896353846948,-11.346262631745386,40.983647180290305,33.75827151793861,37.25357847364192
FF,2025-09-17,94.8,3.12,5.63,"Freeman, Tyler",671289,677960,,foul,,,,,4.0,Foul,R,R,L,COL,MIA,S,,,1,0,2025,0.81,1.3,-0.7348511679367877,2.129452411999033,,,,1,4,Bot,,,,,,,-11.758072679531898,-137.51897296266628,-6.390442174068806,12.630635502611808,26.81762228408107,-14.322772193853083,3.32,1.55,110.0,74.4,9.0,94.4,2418.0,6.0,776277,689414,688363,691594,681393,672640,681715,805300,687859,54.53,,,,,,,,39,2,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,136.0,-0.004,-0.049,72.4,7.1,,0.049,88.0,-1,-1,0.401,0.401,25,26,26,26,3,2,6.0,1.0,7.0,1.0,1.22,0.81,-0.81,41.7,7.74874536545271,-4.834072643225281,46.39733720270221,29.695308490736444,26.70960367965927
CH,2025-09-17,85.7,3.15,5.63,"Freeman, Tyler",671289,677960,,ball,,,,,12.0,Ball,R,R,L,COL,MIA,B,,,0,0,2025,0.83,0.34,1.122755129525621,3.3817501401291836,,,,1,4,Bot,,,,,,,-6.404412055497431,-124.74088135995846,0.2287267015596721,9.912708465610253,23.21756593106705,-28.863088765165298,3.34350652224257,1.62614964539351,,,,85.4,1811.0,5.9,776277,689414,688363,691594,681393,672640,681715,805300,687859,54.61,,,,,,,,39,1,Changeup,2,3,2,3,3,2,2,3,Standard,Standard,122.0,0.003,0.039,,,,-0.039,,-1,-1,0.398,0.398,25,26,26,26,3,2,6.0,1.0,7.0,1.0,2.74,0.83,-0.83,37.5,,,,,
FF,2025-09-17,97.3,2.92,5.62,"Freeman, Tyler",671289,677960,single,hit_into_play,,,,,5.0,Tyler Freeman singles on a ground ball to pitcher Ryan Weathers. Kyle Farmer to 2nd.,R,R,L,COL,MIA,X,1.0,ground_ball,2,2,2025,0.51,0.85,-0.2512249139633705,2.20757975820167,,,571657.0,2,2,Bot,117.87,191.71,,,,,-9.610252474913958,-141.56077669980814,-5.675141301246153,8.738303143440655,25.455264978017812,-19.581989573302103,3.32,1.55,1.0,70.7,-64.0,97.5,2335.0,5.9,776277,689414,688363,691594,681393,672640,681715,805300,687859,54.56,0.273,0.251,0.9,1.0,1.0,0.0,2.0,17,5,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,136.0,0.017,0.4,65.0,5.9,0.274,-0.4,88.0,2,2,0.726,0.726,25,26,26,26,2,1,6.0,1.0,7.0,1.0,1.51,0.51,-0.51,43.1,-11.52464969534424,19.771086319296614,41.563870692535005,32.76835368133639,17.288044031060643
SL,2025-09-17,90.7,3.02,5.64,"Freeman, Tyler",671289,677960,,blocked_ball,,,,,13.0,Ball In Dirt,R,R,L,COL,MIA,B,,,1,2,2025,-0.13,0.52,-0.9231939347395198,0.9890005167692928,,,571657.0,2,2,Bot,,,,,,,-9.54936227131768,-131.8028021627231,-6.894415606035277,0.1702232822826166,23.217042476619607,-24.887672794313552,3.43594064272388,1.68499630191215,,,,91.0,2648.0,6.1,776277,689414,688363,691594,681393,672640,681715,805300,687859,54.36,,,,,,,,17,4,Slider,2,0,2,0,0,2,2,0,Standard,Strategic,177.0,0.003,0.033,,,,-0.033,,2,2,0.723,0.723,25,26,26,26,2,1,6.0,1.0,7.0,1.0,2.22,-0.13,0.13,43.8,,,,,
FF,2025-09-17,95.8,3.08,5.55,"Freeman, Tyler",671289,677960,,ball,,,,,11.0,Ball,R,R,L,COL,MIA,B,,,0,2,2025,0.63,1.04,-0.1111552835916275,4.518994255701714,,,571657.0,2,2,Bot,,,,,,,-9.766637431238916,-139.389734009876,0.4466292854382234,10.083964799892543,25.972887528580927,-18.66151440653163,3.39319753546185,1.71689662772399,,,,95.8,2356.0,5.9,776277,689414,688363,691594,681393,672640,681715,805300,687859,54.58,,,,,,,,17,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Strategic,134.0,0.001,0.009,,,,-0.009,,2,2,0.722,0.722,25,26,26,26,2,1,6.0,1.0,7.0,1.0,1.41,0.63,-0.63,37.9,,,,,
FF,2025-09-17,98.0,2.96,5.69,"Freeman, Tyler",671289,677960,,swinging_strike,,,,,3.0,Swinging Strike,R,R,L,COL,MIA,S,,,0,1,2025,0.71,1.13,0.4685535770269091,3.101689906297199,,,571657.0,2,2,Bot,,,,,,,-8.306809886409269,-142.62343870117058,-4.1913935877032005,11.379051289463366,27.794830512958747,-15.886598093172694,3.32,1.55,,,,98.0,2374.0,6.0,776277,689414,688363,691594,681393,672640,681715,805300,687859,54.55,,,,,,,,17,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Strategic,133.0,-0.004,-0.055,59.3,4.8,,0.055,,2,2,0.726,0.726,25,26,26,26,2,1,6.0,1.0,7.0,1.0,1.21,0.71,-0.71,42.4,-28.07725718601011,65.09619646529383,34.66033226171584,40.68296296371718,-8.550575334639795
FF,2025-09-17,96.5,3.06,5.62,"Freeman, Tyler",671289,677960,,called_strike,,,,,1.0,Called Strike,R,R,L,COL,MIA,S,,,0,0,2025,0.68,0.9,-0.3025961936235067,3.3680886523592326,,,571657.0,2,2,Bot,,,,,,,-10.398051678055513,-140.33686148320365,-2.5093367282868155,11.145672043245368,27.649485505506735,-19.852009641020818,3.40909055662301,1.69525368943296,,,,96.3,2294.0,5.9,776277,689414,688363,691594,681393,672640,681715,805300,687859,54.58,,,,,,,,17,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Strategic,136.0,-0.002,-0.042,,,,0.042,,2,2,0.728,0.728,25,26,26,26,2,1,6.0,1.0,7.0,1.0,1.53,0.68,-0.68,38.4,,,,,
SL,2025-09-17,90.8,-1.64,5.72,"Freeman, Tyler",671289,669199,field_out,hit_into_play,,,,,13.0,"Tyler Freeman grounds out, third baseman Connor Norby to first baseman Graham Pauley.",R,R,R,COL,MIA,X,5.0,ground_ball,2,1,2025,-0.06,0.58,-0.9050060503416836,2.351084125409663,,,,2,6,Bot,96.08,166.38,,,,,1.9389797668018276,-132.37244165068046,-3.8357419956903502,-1.004988160939969,23.672825451136475,-24.818621198244944,3.32,1.55,11.0,90.5,-12.0,91.0,2759.0,6.0,776277,689414,688363,691594,681393,672640,681715,805300,687859,54.55,0.142,0.132,0.0,1.0,0.0,0.0,2.0,58,4,Slider,3,4,3,4,4,3,3,4,Standard,Standard,215.0,-0.021,-0.296,68.5,6.8,0.143,0.296,90.5,-1,-1,0.329,0.329,30,26,30,26,1,3,4.0,1.0,2.0,1.0,2.14,0.06,0.06,36.7,7.597309288457915,-13.07653278214995,39.70774711415088,28.08568007656831,32.19326284089884
FS,2025-09-17,84.8,-1.56,5.6,"Freeman, Tyler",671289,669199,,ball,,,,,14.0,Ball,R,R,R,COL,MIA,B,,,1,1,2025,-0.89,0.75,0.4617147745258648,-0.8994409452453287,,,,2,6,Bot,,,,,,,6.458418574224714,-123.10748684742524,-10.35990450864443,-10.228555056665908,22.137734021214072,-22.76270754605812,3.30403810827062,1.55450887143721,,,,84.8,1475.0,6.2,776277,689414,688363,691594,681393,672640,681715,805300,687859,54.28,,,,,,,,58,3,Split-Finger,3,4,3,4,4,3,3,4,Standard,Standard,237.0,0.003,0.053,,,,-0.053,,-1,-1,0.326,0.326,30,26,30,26,1,3,4.0,1.0,2.0,1.0,2.41,0.89,0.89,34.3,,,,,
SL,2025-09-17,87.5,-1.5,5.79,"Freeman, Tyler",671289,669199,,called_strike,,,,,3.0,Called Strike,R,R,R,COL,MIA,S,,,1,0,2025,0.11,-0.05,0.3867528135657684,3.5069922630509036,,,,2,6,Bot,,,,,,,4.313633347193489,-127.61814746211938,0.5765291207443968,0.5929215556867354,20.09329109800385,-32.98574473194143,3.49924749368678,1.67526362419549,,,,88.1,2820.0,6.0,776277,689414,688363,691594,681393,672640,681715,805300,687859,54.46,,,,,,,,58,2,Slider,3,4,3,4,4,3,3,4,Standard,Standard,78.0,-0.003,-0.054,,,,0.054,,-1,-1,0.329,0.329,30,26,30,26,1,3,4.0,1.0,2.0,1.0,2.96,-0.11,-0.11,38.7,,,,,
SL,2025-09-17,90.1,-1.61,5.77,"Freeman, Tyler",671289,669199,,ball,,,,,11.0,Ball,R,R,R,COL,MIA,B,,,0,0,2025,0.35,0.43,-0.8658541983307004,3.596369904133099,,,,2,6,Bot,,,,,,,1.1116906118283665,-131.4402308392894,-0.4612829359883245,3.883888261200473,23.31827527454772,-27.247743997740496,3.42671840663602,1.6770407087123,,,,90.4,2627.0,6.0,776277,689414,688363,691594,681393,672640,681715,805300,687859,54.53,,,,,,,,58,1,Slider,3,4,3,4,4,3,3,4,Standard,Standard,184.0,0.002,0.037,,,,-0.037,,-1,-1,0.327,0.327,30,26,30,26,1,3,4.0,1.0,2.0,1.0,2.33,-0.35,-0.35,42.7,,,,,
SI,2025-09-17,94.9,-2.59,5.71,"Freeman, Tyler",671289,666277,field_out,hit_into_play,,,,,14.0,"Tyler Freeman grounds out, second baseman Javier Sanoja to first baseman Graham Pauley.",R,R,R,COL,MIA,X,4.0,ground_ball,2,1,2025,-0.97,0.71,0.511061882528349,1.3918886294278718,,,,0,9,Bot,139.65,145.09,,,,,10.300868390989654,-137.83047004443694,-7.330764347180266,-14.439245467599802,24.539005768979766,-21.749315629330297,3.32,1.55,45.0,102.5,0.0,95.9,2210.0,6.5,776277,689414,688363,691594,681393,672640,667472,805300,686894,53.99,0.458,0.437,0.0,1.0,0.0,0.0,4.0,83,4,Sinker,4,8,4,8,8,4,4,8,Standard,Standard,223.0,-0.014,-0.305,71.5,7.2,0.524,0.305,102.5,-4,-4,0.021,0.021,26,26,26,26,1,4,3.0,1.0,2.0,1.0,1.79,0.97,0.97,33.9,-3.557043707951269,9.006760906887191,38.91725675735511,42.946210650825755,24.00145129277204
CH,2025-09-17,87.4,-2.45,5.9,"Freeman, Tyler",671289,666277,,ball,,,,,12.0,Ball,R,R,R,COL,MIA,B,,,1,1,2025,-0.31,0.18,0.9239205604020838,2.8501221525619864,,,,0,9,Bot,,,,,,,8.78814475918063,-127.14032558426707,-1.6928759703764478,-4.807641534492153,20.806219354408206,-30.08403684225959,3.32612191359755,1.57132862333202,,,,88.5,1655.0,6.5,776277,689414,688363,691594,681393,672640,667472,805300,686894,53.98,,,,,,,,83,3,Changeup,4,8,4,8,8,4,4,8,Standard,Standard,257.0,0.003,0.055,,,,-0.055,,-4,-4,0.018,0.018,26,26,26,26,1,4,3.0,1.0,2.0,1.0,2.76,0.31,0.31,38.0,,,,,
CH,2025-09-17,87.3,-2.46,5.83,"Freeman, Tyler",671289,666277,,ball,,,,,14.0,Ball,R,R,R,COL,MIA,B,,,0,1,2025,-0.56,0.46,0.9707603347617892,0.0293082102682582,,,,0,9,Bot,,,,,,,9.44429749820446,-126.63481445736691,-8.800571726915457,-7.852479391184177,23.30109846710541,-25.691020277626677,3.33191004918942,1.61429980626676,,,,88.0,1509.0,6.7,776277,689414,688363,691594,681393,672640,667472,805300,686894,53.83,,,,,,,,83,2,Changeup,4,8,4,8,8,4,4,8,Standard,Standard,248.0,0.001,0.031,,,,-0.031,,-4,-4,0.017,0.017,26,26,26,26,1,4,3.0,1.0,2.0,1.0,2.53,0.56,0.56,37.4,,,,,
SI,2025-09-17,94.3,-2.7,5.77,"Freeman, Tyler",671289,666277,,called_strike,,,,,4.0,Called Strike,R,R,R,COL,MIA,S,,,0,0,2025,-0.86,0.81,-0.3580271465476269,2.807383822311909,,,,0,9,Bot,,,,,,,8.004762148716738,-137.2766833362675,-3.8728637004955537,-12.53015209607539,26.34714455276506,-21.284328722093957,3.38061118321496,1.66265151170148,,,,94.8,2230.0,6.3,776277,689414,688363,691594,681393,672640,667472,805300,686894,54.21,,,,,,,,83,1,Sinker,4,8,4,8,8,4,4,8,Standard,Standard,215.0,-0.002,-0.039,,,,0.039,,-4,-4,0.019,0.019,26,26,26,26,1,4,3.0,1.0,2.0,1.0,1.73,0.86,0.86,33.4,,,,,
