pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2026-03-26,98.1,-3.06,5.83,"Lindor, Francisco",596019,694973,,called_strike,,,,,13,Called Strike,R,L,R,NYM,PIT,S,,,3,0,2026,-1.2,1.07,-0.8961948064768481,2.269843992092899,,,,0,1,Bot,,,,,,,8.687957063522003,-142.47135131902078,-6.450849903749269,-18.40730874210346,36.15760307227145,-16.20140191865733,3.107668963,1.568356299,,,,98.6,2460,6.9,823649,680779,687462,664040,693304,669707,668804,665833,656811,53.56,,,,,,,,6,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,231,-0.008,-0.09,,,,0.09,,-2,-2,0.375,0.375,24,32,24,33,1,0,,,6.0,2.0,1.32,1.2,-1.2,28.7,,,,,
FF,2026-03-26,97.2,0.92,5.79,"Lindor, Francisco",596019,682254,,called_strike,,,,,2,Called Strike,R,R,L,NYM,PIT,S,,,3,0,2026,0.1,1.47,0.1085625866829687,3.140371813330721,,,,0,4,Bot,,,,,,,-2.407073891869705,-141.41342501524733,-4.847852304218103,1.9636806089888172,33.71449860571254,-11.580897156519274,3.107668963,1.568356299,,,,98.2,2194,7.0,823649,680779,687462,664040,693304,669707,668804,665833,656811,53.55,,,,,,,,35,4,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,168,-0.005,-0.09,,,,0.09,,2,2,0.8,0.8,26,32,26,33,1,2,,,3.0,2.0,0.95,0.1,-0.1,63.2,,,,,
FF,2026-03-26,96.7,-1.77,4.98,"Lindor, Francisco",596019,670990,field_out,hit_into_play,,,,,6,Francisco Lindor flies out to left fielder Bryan Reynolds.,R,L,R,NYM,PIT,X,7.0,fly_ball,2,1,2026,-0.99,1.06,0.4231972131903034,2.1886508036809644,543760.0,682626.0,,2,1,Bot,87.45,125.33,,,,,8.176480624806663,-140.57894062063704,-4.202237719372062,-14.968506810714851,31.579648924759834,-17.33844567357075,3.107668963,1.568356299,204.0,80.7,55.0,98.1,2411,7.1,823649,680779,687462,664040,693304,669707,668804,665833,656811,53.39,0.031,0.032,0.0,1.0,0.0,0.0,3.0,15,4,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,235,-0.032,-0.294,72.7,6.9,0.042,0.294,88.0,3,3,0.81,0.81,31,32,31,33,1,1,,,3.0,2.0,1.38,0.99,-0.99,16.6,7.193419452008307,1.7187916556745608,37.07087043589125,30.207751050091566,28.56491593268
FF,2026-03-26,97.3,1.13,5.83,"Lindor, Francisco",596019,682254,,ball,,,,,11,Ball,R,R,L,NYM,PIT,B,,,2,0,2026,0.2,1.43,-1.2560777535143646,2.453915140101179,,,,0,4,Bot,,,,,,,-6.868195628413126,-141.4155034399556,-6.728992227048742,4.156053115147188,31.005408004975425,-11.668369308289018,3.107668963,1.568356299,,,,98.6,2138,7.0,823649,680779,687462,664040,693304,669707,668804,665833,656811,53.5,,,,,,,,35,3,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,162,0.007,0.152,,,,-0.152,,2,2,0.793,0.793,26,32,26,33,1,2,,,3.0,2.0,0.98,0.2,-0.2,61.7,,,,,
FF,2026-03-26,97.8,-3.01,5.91,"Lindor, Francisco",596019,694973,,ball,,,,,11,Ball,R,L,R,NYM,PIT,B,,,2,0,2026,-1.03,1.33,-0.9731483422569578,3.4281297109624664,,,,0,1,Bot,,,,,,,7.85830408138438,-142.07959453694608,-4.0622812128641606,-15.767298636610317,35.47450417396149,-13.52768769763692,3.107668963,1.568356299,,,,97.7,2490,6.5,823649,680779,687462,664040,693304,669707,668804,665833,656811,53.95,,,,,,,,6,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,222,0.012,0.152,,,,-0.152,,-2,-2,0.363,0.363,24,32,24,33,1,0,,,6.0,2.0,1.08,1.03,-1.03,25.5,,,,,
FF,2026-03-26,96.7,-1.77,5.02,"Lindor, Francisco",596019,670990,,called_strike,,,,,8,Called Strike,R,L,R,NYM,PIT,S,,,2,0,2026,-0.98,1.11,-0.2547723679357103,1.931198531207504,543760.0,682626.0,,2,1,Bot,,,,,,,6.356714617053369,-140.6825421852837,-5.11982108280065,-14.405264371020468,31.635966130001727,-16.391348180544995,3.107668963,1.568356299,,,,98.1,2309,7.1,823649,680779,687462,664040,693304,669707,668804,665833,656811,53.44,,,,,,,,15,3,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,232,-0.001,-0.018,,,,0.018,,3,3,0.811,0.811,31,32,31,33,1,1,,,3.0,2.0,1.32,0.98,-0.98,19.2,,,,,
FF,2026-03-26,97.6,-3.06,5.86,"Lindor, Francisco",596019,694973,,ball,,,,,11,Ball,R,L,R,NYM,PIT,B,,,1,0,2026,-0.95,1.35,-1.0755030153642673,3.917185233732626,,,,0,1,Bot,,,,,,,7.569137853046213,-141.84881191047643,-2.635526715256188,-14.719056197888548,36.65717219503192,-13.732663590699012,3.107668963,1.568356299,,,,97.7,2486,6.7,823649,680779,687462,664040,693304,669707,668804,665833,656811,53.79,,,,,,,,6,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,230,0.007,0.077,,,,-0.077,,-2,-2,0.356,0.356,24,32,24,33,1,0,,,6.0,2.0,1.08,0.95,-0.95,27.8,,,,,
FF,2026-03-26,96.7,-1.66,5.01,"Lindor, Francisco",596019,670990,,ball,,,,,14,Ball,R,L,R,NYM,PIT,B,,,1,0,2026,-0.97,0.98,1.646172362721143,2.1215588926948525,543760.0,682626.0,,2,1,Bot,,,,,,,11.093906134605618,-140.29162516051107,-4.201509683405563,-15.47060563467117,33.495726625112994,-18.508933899163743,3.107668963,1.568356299,,,,97.6,2292,7.1,823649,680779,687462,664040,693304,669707,668804,665833,656811,53.4,,,,,,,,15,2,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,227,0.001,0.005,,,,-0.005,,3,3,0.81,0.81,31,32,31,33,1,1,,,3.0,2.0,1.49,0.97,-0.97,22.9,,,,,
CU,2026-03-26,87.0,1.2,5.86,"Lindor, Francisco",596019,682254,,ball,,,,,13,Ball,R,R,L,NYM,PIT,B,,,1,0,2026,-0.28,-0.52,-0.1373131662730581,-0.0229740777659719,,,,0,4,Bot,,,,,,,-2.622393310915186,-126.6815536531623,-6.686408866915341,-2.5020185288646526,23.360385247321712,-36.76961563739872,3.107668963,1.568356299,,,,88.4,2645,6.9,823649,680779,687462,664040,693304,669707,668804,665833,656811,53.59,,,,,,,,35,2,Curveball,5,3,5,3,3,5,5,3,Standard,Standard,336,0.005,0.077,,,,-0.077,,2,2,0.788,0.788,26,32,26,33,1,2,,,3.0,2.0,3.5,-0.28,0.28,59.8,,,,,
SL,2026-03-26,70.1,-0.93,6.1,"Lindor, Francisco",596019,670990,,ball,,,,,14,Ball,R,L,R,NYM,PIT,B,,,0,0,2026,-1.2,1.04,0.8363401613891122,1.501089208524678,,543760.0,682626.0,2,1,Bot,,,,,,,5.405419103852763,-101.91834418034486,-2.735182638511664,-9.262932799571113,16.13159981866744,-24.66651030526436,3.107668963,1.568356299,,,,70.4,1600,6.5,823649,680779,687462,664040,693304,669707,668804,665833,656811,54.02,,,,,,,,15,1,Slider,5,2,5,2,2,5,5,2,Standard,Standard,233,0.008,0.024,,,,-0.024,,3,3,0.802,0.802,31,32,31,33,1,1,,,3.0,2.0,3.59,1.2,-1.2,28.6,,,,,
FF,2026-03-26,96.8,1.1,5.92,"Lindor, Francisco",596019,682254,,ball,,,,,12,Ball,R,R,L,NYM,PIT,B,,,0,0,2026,0.3,1.45,0.945666056391124,4.026704068864433,,,,0,4,Bot,,,,,,,-1.1152048777731365,-141.01956637538035,-2.743340525686132,4.232090367126111,33.69100435391546,-12.415727919832571,3.107668963,1.568356299,,,,97.9,2137,7.0,823649,680779,687462,664040,693304,669707,668804,665833,656811,53.52,,,,,,,,35,1,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,161,0.002,0.041,,,,-0.041,,2,2,0.786,0.786,26,32,26,33,1,2,,,3.0,2.0,0.98,0.3,-0.3,61.3,,,,,
FF,2026-03-26,98.6,-3.0,5.78,"Lindor, Francisco",596019,694973,,ball,,,,,11,Ball,R,L,R,NYM,PIT,B,,,0,0,2026,-1.18,0.97,-1.0061778616113428,2.4969142791579317,,,,0,1,Bot,,,,,,,8.274530068351668,-143.2307068367626,-5.592556069898016,-18.22780265162074,34.430496278418744,-17.653608980604428,3.107668963,1.568356299,,,,99.8,2429,7.1,823649,680779,687462,664040,693304,669707,668804,665833,656811,53.38,,,,,,,,6,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,226,0.004,0.041,,,,-0.041,,-2,-2,0.352,0.352,24,32,24,33,1,0,,,6.0,2.0,1.39,1.18,-1.18,26.9,,,,,
