pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-08-10,86.9,2.71,6.39,"Haggerty, Sam",664059,621383,,ball,,,,,11.0,Ball,R,R,L,TEX,PHI,B,,,0,0,2025,-0.31,0.25,-0.8541872526189316,3.025135020341123,,,,0,6,Bot,,,,,,,-7.818296553468465,-126.33012242618132,-2.3992799787421144,-1.751724181370663,24.975732572789163,-29.15956927848396,3.20000013537352,1.41044305253914,,,,86.0,2369.0,5.7,776800,592663,547180,681082,624641,607208,642215,664056,592206,54.78,,,,,,,,47,1,Slider,2,3,2,3,3,2,2,3,Standard,Standard,187.0,0.006,0.041,,,,-0.041,,-1,-1,0.396,0.396,33,31,34,31,1,0,1.0,1.0,5.0,1.0,2.76,-0.31,0.31,48.9,,,,,
ST,2025-08-09,83.2,2.38,5.51,"Haggerty, Sam",664059,666200,single,hit_into_play,,,,,5.0,Sam Haggerty singles on a ground ball to center fielder Harrison Bader.,R,R,L,TEX,PHI,X,8.0,ground_ball,1,0,2025,-0.81,0.26,0.1467769385464659,2.2153567725762,,,,0,5,Bot,115.46,124.81,,,,,-3.5079154520043345,-121.15100292692244,-1.59572820103216,-7.23068351809544,24.944960588451373,-29.48001237317836,3.2,1.4,102.0,93.2,5.0,82.3,2291.0,5.8,776810,592663,547180,681082,624641,607208,669016,664056,596146,54.7,0.522,0.503,0.9,1.0,1.0,0.0,4.0,38,2,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,324.0,0.03,0.396,75.3,7.2,0.603,-0.396,93.2,1,1,0.711,0.711,27,31,28,31,3,2,5.0,1.0,5.0,1.0,3.04,-0.81,0.81,27.8,-0.4992295464944572,4.332188530648068,31.7363821175859,41.901625201756886,24.679338487981965
ST,2025-08-09,82.8,2.63,5.58,"Haggerty, Sam",664059,666200,,ball,,,,,12.0,Ball,R,R,L,TEX,PHI,B,,,0,0,2025,-0.94,0.32,0.9894132792442796,3.2300906855590967,,,,0,5,Bot,,,,,,,-1.9059858287821925,-120.65003408578292,0.4986298537385338,-8.73739710032679,24.366956181342267,-29.42558646866367,3.23748263577451,1.45054797598339,,,,81.8,2207.0,5.6,776810,592663,547180,681082,624641,607208,669016,664056,596146,54.89,,,,,,,,38,1,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,316.0,0.003,0.041,,,,-0.041,,1,1,0.708,0.708,27,31,28,31,3,2,5.0,1.0,5.0,1.0,3.01,-0.94,0.94,28.0,,,,,
CH,2025-08-09,85.8,2.46,5.68,"Haggerty, Sam",664059,666200,double,hit_into_play,,,,,9.0,Sam Haggerty doubles (7) on a line drive to center fielder Harrison Bader.,R,R,L,TEX,PHI,X,8.0,line_drive,0,1,2025,1.4,0.46,0.3854844724137316,1.4844171669883313,,,,0,3,Bot,95.06,39.73,,,,,-7.640010211322919,-124.66833328304844,-4.546583548701487,16.105754844541227,24.546667491835613,-26.690093045562826,3.2,1.4,302.0,99.5,13.0,85.0,1860.0,5.8,776810,592663,547180,681082,624641,607208,669016,664056,596146,54.71,0.919,0.911,1.25,1.0,1.0,1.0,4.0,21,2,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,114.0,0.059,0.756,70.8,7.9,1.173,-0.756,99.5,1,1,0.666,0.666,27,31,28,31,2,1,5.0,1.0,5.0,1.0,2.64,1.4,-1.4,35.8,6.9144244887242765,-2.504943604888886,35.336902318245215,44.61171721894672,27.591397743515262
SI,2025-08-09,93.4,2.36,5.77,"Haggerty, Sam",664059,666200,,called_strike,,,,,8.0,Called Strike,R,R,L,TEX,PHI,S,,,0,0,2025,1.59,0.54,-0.2465796722103008,1.4973207303111795,,,,0,3,Bot,,,,,,,-10.05968740945125,-135.5482683306586,-6.343267900666592,21.84392822058773,30.216459811286537,-24.23150223438467,3.24541987656241,1.51781558241044,,,,92.1,2207.0,5.7,776810,592663,547180,681082,624641,607208,669016,664056,596146,54.79,,,,,,,,21,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,127.0,-0.003,-0.039,,,,0.039,,1,1,0.669,0.669,27,31,28,31,2,1,5.0,1.0,5.0,1.0,2.09,1.59,-1.59,35.2,,,,,
SL,2025-08-09,86.9,2.68,6.26,"Haggerty, Sam",664059,621383,field_out,hit_into_play,,,,,4.0,"Sam Haggerty grounds out, third baseman Edmundo Sosa to first baseman Bryce Harper.",R,R,L,TEX,PHI,X,5.0,ground_ball,0,0,2025,-0.58,0.25,-0.3647808584693964,2.3858154117809987,,,677649.0,2,7,Bot,100.84,166.15,,,,,-6.008673591919603,-126.4009092941509,-3.529101291577395,-4.912942725436945,27.62028989461663,-28.980473049665004,3.2,1.4,6.0,64.3,-23.0,85.3,2363.0,5.4,776810,592663,547180,681082,624641,607208,669016,664056,596146,55.06,0.05,0.05,0.0,1.0,0.0,0.0,2.0,57,1,Slider,1,3,1,3,3,1,1,3,Standard,Standard,179.0,-0.038,-0.271,75.3,7.2,0.053,0.271,88.0,-2,-2,0.176,0.176,33,31,34,31,1,3,5.0,1.0,1.0,1.0,2.79,-0.58,0.58,49.8,-2.086325004427917,1.640792019454541,29.85963133664795,35.60385859473996,25.80094465047272
FF,2025-08-09,94.8,2.54,5.86,"Haggerty, Sam",664059,666200,field_out,hit_into_play,,,,,4.0,"Sam Haggerty grounds out, second baseman Bryson Stott to first baseman Bryce Harper.",R,R,L,TEX,PHI,X,4.0,ground_ball,0,0,2025,1.11,1.33,-0.4173251949328749,1.984233979042982,,,,0,1,Bot,140.15,144.08,,,,,-10.076634821594622,-137.46492338408032,-7.267605708445268,16.38726411080735,33.69931074296091,-13.842680229653002,3.2,1.4,147.0,84.3,9.0,93.2,2234.0,5.8,776810,592663,547180,681082,624641,607208,669016,664056,596146,54.71,0.423,0.381,0.0,1.0,0.0,0.0,4.0,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,127.0,-0.022,-0.259,75.7,6.8,0.436,0.259,88.0,0,0,0.548,0.548,27,31,28,31,1,0,5.0,1.0,5.0,1.0,1.25,1.11,-1.11,36.1,-6.067078676875456,8.701084133954977,45.45514357096888,33.588466893568835,16.364034845062992
SI,2025-08-08,94.1,2.0,5.81,"Haggerty, Sam",664059,650911,field_out,hit_into_play,,,,,4.0,Sam Haggerty flies out to center fielder Brandon Marsh.,R,R,L,TEX,PHI,X,8.0,fly_ball,2,0,2025,1.62,0.18,-0.6404539108471714,2.003060575486817,,,677649.0,1,5,Bot,145.57,53.91,,,,,-10.555090831987842,-136.6394553915919,-4.584905917970403,22.680222419956173,30.32069741457172,-29.09153015028424,3.2,1.4,361.0,96.7,29.0,94.9,2130.0,6.9,776821,592663,547180,681082,805249,607208,596146,669016,592206,53.59,0.306,0.5664999999999999,0.0,1.0,0.0,0.0,5.0,46,3,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,118.0,-0.049,-0.359,75.5,6.9,1.094,0.359,96.7,-3,-3,0.21,0.21,28,31,29,31,3,2,5.0,2.0,5.0,1.0,2.41,1.62,-1.62,29.5,-1.030370646146045,-1.4078991112188446,40.43686686292014,33.16313645944771,28.138580872010557
CH,2025-08-08,85.5,2.06,5.77,"Haggerty, Sam",664059,650911,,ball,,,,,13.0,Ball,R,R,L,TEX,PHI,B,,,1,0,2025,1.4,-0.1,-1.6528301719041474,1.7516888763428704,,,677649.0,1,5,Bot,,,,,,,-11.72862725156622,-123.9416635698125,-2.9352276948869527,16.844597130294506,26.03831616106444,-32.78644655744682,3.18248488620315,1.39374974427611,,,,86.4,2071.0,7.2,776821,592663,547180,681082,805249,607208,596146,669016,592206,53.3,,,,,,,,46,2,Changeup,1,4,1,4,4,1,1,4,Standard,Standard,102.0,0.01,0.068,,,,-0.068,,-3,-3,0.2,0.2,28,31,29,31,3,2,5.0,2.0,5.0,1.0,3.26,1.4,-1.4,27.9,,,,,
CH,2025-08-08,85.8,2.17,5.77,"Haggerty, Sam",664059,650911,,blocked_ball,,,,,13.0,Ball In Dirt,R,R,L,TEX,PHI,B,,,0,0,2025,1.67,0.06,-1.043562751867415,0.577878590680247,,,677649.0,1,5,Bot,,,,,,,-11.14742344673922,-124.3093025682814,-6.133606030467864,19.622806166129767,25.95841565830313,-30.407449478725557,3.26092425168753,1.47209006729603,,,,86.8,2159.0,7.2,776821,592663,547180,681082,805249,607208,596146,669016,592206,53.27,,,,,,,,46,1,Changeup,1,4,1,4,4,1,1,4,Standard,Standard,108.0,0.005,0.035,,,,-0.035,,-3,-3,0.195,0.195,28,31,29,31,3,2,5.0,2.0,5.0,1.0,3.07,1.67,-1.67,31.5,,,,,
SI,2025-08-08,96.0,2.09,5.9,"Haggerty, Sam",664059,650911,field_out,hit_into_play,,,,,6.0,Sam Haggerty grounds out sharply to first baseman Bryce Harper.,R,R,L,TEX,PHI,X,3.0,ground_ball,2,1,2025,1.58,0.39,0.6844672623918462,2.234248695910533,,,677649.0,2,2,Bot,150.5,173.38,,,,,-7.374047855020894,-139.52410061032936,-5.003843933261635,22.35689158870197,31.947175721954338,-26.096511604802348,3.2,1.4,75.0,101.5,2.0,96.8,2097.0,6.9,776821,592663,547180,681082,805249,607208,596146,669016,592206,53.64,0.486,0.448,0.0,1.0,0.0,0.0,4.0,20,4,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,123.0,-0.026,-0.309,71.2,6.5,0.54,0.309,101.5,0,0,0.526,0.526,28,31,29,31,2,1,5.0,2.0,5.0,1.0,2.09,1.58,-1.58,29.9,-5.403130232308047,26.381028736443067,29.16375590044428,48.025828662572465,9.118843700712365
CH,2025-08-08,86.4,2.11,5.78,"Haggerty, Sam",664059,650911,,blocked_ball,,,,,13.0,Ball In Dirt,R,R,L,TEX,PHI,B,,,1,1,2025,1.57,-0.19,-0.0439106458879063,0.763743102981322,,,677649.0,2,2,Bot,,,,,,,-8.443282371174037,-125.42805521010472,-5.356446634688732,18.3284549284103,26.305555416738603,-33.20770668830577,3.253806097051,1.48698195206219,,,,87.3,2087.0,7.1,776821,592663,547180,681082,805249,607208,596146,669016,592206,53.42,,,,,,,,20,3,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,103.0,0.003,0.054,,,,-0.054,,0,0,0.523,0.523,28,31,29,31,2,1,5.0,2.0,5.0,1.0,3.27,1.57,-1.57,26.5,,,,,
SI,2025-08-08,96.4,1.98,5.88,"Haggerty, Sam",664059,650911,,ball,,,,,1.0,Ball,R,R,L,TEX,PHI,B,,,0,1,2025,1.46,0.24,-0.5794194180946359,3.259924451961215,,,677649.0,2,2,Bot,,,,,,,-10.182454996794911,-139.98653945362418,-1.9095291034538455,21.503246119629477,31.705407212456265,-28.79151465853825,3.21740618539275,1.4507422714727,,,,96.8,1997.0,6.7,776821,592663,547180,681082,805249,607208,596146,669016,592206,53.84,,,,,,,,20,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,122.0,0.003,0.027,,,,-0.027,,0,0,0.52,0.52,28,31,29,31,2,1,5.0,2.0,5.0,1.0,2.22,1.46,-1.46,30.7,,,,,
SL,2025-08-08,84.6,2.16,5.8,"Haggerty, Sam",664059,650911,,called_strike,,,,,6.0,Called Strike,R,R,L,TEX,PHI,S,,,0,0,2025,-0.26,0.04,0.3664482356062351,2.3542777657084417,,,677649.0,2,2,Bot,,,,,,,-3.6585636637417074,-123.28850569824014,-1.791479721519664,-1.9812723492504705,24.154047564492977,-31.66494661756746,3.22192698194534,1.41519892358505,,,,84.9,2083.0,6.4,776821,592663,547180,681082,805249,607208,596146,669016,592206,54.11,,,,,,,,20,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,296.0,-0.004,-0.042,,,,0.042,,0,0,0.524,0.524,28,31,29,31,2,1,5.0,2.0,5.0,1.0,3.14,-0.26,0.26,32.0,,,,,
FF,2025-08-08,93.3,1.82,5.17,"Haggerty, Sam",664059,621381,strikeout,foul_tip,,,,,2.0,Sam Haggerty strikes out on a foul tip.,R,R,L,TEX,PHI,S,2.0,,0,2,2025,0.96,1.58,0.2244897550428217,3.1373862367969356,,,677649.0,0,7,Bot,,,,,,,-6.1898770111323325,-135.74892552048706,-2.922332307918789,13.218198682862216,30.440114088230366,-12.273359225555144,3.2,1.4,,,,92.8,2650.0,6.0,776821,592663,547180,681082,624641,607208,596146,669016,592206,54.47,,0.0,0.0,1.0,0.0,0.0,,63,3,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,133.0,-0.028,-0.148,72.7,6.2,,0.148,,-3,-3,0.16,0.16,33,31,34,31,1,3,3.0,2.0,1.0,1.0,1.05,0.96,-0.96,27.9,-6.753412114089462,19.95559052205339,23.61338105475808,42.27736783679336,15.949411341904463
CH,2025-08-08,85.5,2.17,5.84,"Haggerty, Sam",664059,650911,strikeout,swinging_strike,,,,,14.0,Sam Haggerty strikes out swinging.,R,R,L,TEX,PHI,S,2.0,,0,2,2025,1.56,0.3,1.010226343945502,1.6463902301998878,,,,0,1,Bot,,,,,,,-5.955192068789991,-124.26982472796192,-4.184364007661454,17.367183056548107,26.62032288400812,-28.42696176795923,3.2,1.4,,,,86.1,2108.0,6.9,776821,592663,547180,681082,805249,607208,596146,669016,592206,53.62,,0.0,0.0,1.0,0.0,0.0,,6,3,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,112.0,-0.014,-0.165,66.4,8.1,,0.165,,-1,-1,0.438,0.438,28,31,29,31,1,0,5.0,2.0,5.0,1.0,2.85,1.56,-1.56,27.3,19.185641782863385,-25.968394799693,26.70301219755814,51.05684245998883,39.77803730097827
SL,2025-08-08,82.6,1.78,5.47,"Haggerty, Sam",664059,621381,,foul,,,,,4.0,Foul,R,R,L,TEX,PHI,S,,,0,1,2025,-0.52,0.37,-0.7472805336798919,2.342022536011719,,,677649.0,0,7,Bot,,,,,,,-4.7214959855547605,-120.24863495482654,-1.2980758694209165,-4.028390352703736,25.234118723204553,-28.583633630644957,3.2,1.4,,,,81.9,2748.0,6.0,776821,592663,547180,681082,624641,607208,596146,669016,592206,54.52,,,,,,,,63,2,Slider,1,4,1,4,4,1,1,4,Standard,Standard,271.0,-0.012,-0.053,76.1,7.7,,0.053,,-3,-3,0.172,0.172,33,31,34,31,1,3,3.0,2.0,1.0,1.0,2.99,-0.52,0.52,36.6,12.090503302383766,-19.44112841657608,35.209686506208286,32.258585675077235,36.665487738805496
FF,2025-08-08,92.4,1.72,5.27,"Haggerty, Sam",664059,621381,,called_strike,,,,,8.0,Called Strike,R,R,L,TEX,PHI,S,,,0,0,2025,1.24,1.52,-0.2179855984179088,1.4000680751125278,,,677649.0,0,7,Bot,,,,,,,-7.591512304733483,-134.09294489568182,-7.248424886870521,16.624649995981695,30.98334126985552,-12.45771725530846,3.28468068135133,1.47089551250151,,,,91.5,2673.0,6.1,776821,592663,547180,681082,624641,607208,596146,669016,592206,54.44,,,,,,,,63,1,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,136.0,-0.007,-0.043,,,,0.043,,-3,-3,0.179,0.179,33,31,34,31,1,3,3.0,2.0,1.0,1.0,1.18,1.24,-1.24,30.9,,,,,
SL,2025-08-08,84.7,2.06,5.96,"Haggerty, Sam",664059,650911,,foul,,,,,4.0,Foul,R,R,L,TEX,PHI,S,,,0,1,2025,-0.11,0.23,-0.3957772708985018,1.9867739342962776,,,,0,1,Bot,,,,,,,-5.536988806673858,-123.08843266648232,-3.225072611410265,0.2655798097512136,31.070160566310275,-29.335455618063637,3.2,1.4,83.0,96.5,3.0,84.2,1968.0,6.7,776821,592663,547180,681082,805249,607208,596146,669016,592206,53.84,,,,,,,,6,2,Slider,0,1,0,1,1,0,0,1,Standard,Standard,289.0,-0.006,-0.055,74.9,7.4,,0.055,96.5,-1,-1,0.444,0.444,28,31,29,31,1,0,5.0,2.0,5.0,1.0,3.03,-0.11,0.11,32.8,13.573116006480117,-20.52684621697224,29.851730805527144,35.79105210520216,39.92338384881961
SI,2025-08-08,94.2,1.96,5.98,"Haggerty, Sam",664059,650911,,foul,,,,,4.0,Foul,R,R,L,TEX,PHI,S,,,0,0,2025,1.5,0.53,-0.462740895738859,2.108891877587647,,,,0,1,Bot,,,,,,,-9.721409329829603,-136.77856727540475,-5.526749628154939,21.02730164072897,30.8088832773787,-24.502218007789573,3.2,1.4,181.0,74.3,61.0,94.8,2139.0,6.8,776821,592663,547180,681082,805249,607208,596146,669016,592206,53.68,,,,,,,,6,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,121.0,-0.004,-0.039,70.0,6.9,,0.039,88.0,-1,-1,0.448,0.448,28,31,29,31,1,0,5.0,2.0,5.0,1.0,2.06,1.5,-1.5,31.4,0.347965240562079,-5.627086086992105,38.69855879778572,32.95270473149583,27.977136922934683
FF,2025-08-06,95.7,2.09,6.43,"Haggerty, Sam",664059,607074,walk,ball,,,,,12.0,Sam Haggerty walks. Ezequiel Duran to 2nd.,R,R,L,TEX,NYY,B,,,3,2,2025,0.93,1.4,1.4454900118382974,3.022416321492188,,,677649.0,1,5,Bot,,,,,,,-3.788463630528797,-139.1437900630016,-6.454907331201614,12.992267312093247,33.44777249888893,-12.779655154959714,3.08861406483788,1.22258250949471,,,,95.0,2342.0,6.1,776845,669224,700250,665862,641857,683011,691176,663757,641355,54.4,,0.691497,0.7,1.0,0.0,0.0,,41,8,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,141.0,0.048,0.266,,,,-0.266,,-1,-1,0.428,0.428,32,31,33,31,3,2,5.0,2.0,6.0,2.0,1.11,0.93,-0.93,47.9,,,,,
FF,2025-08-06,95.2,2.08,6.42,"Haggerty, Sam",664059,607074,,ball,,,,,12.0,Ball,R,R,L,TEX,NYY,B,,,2,2,2025,0.93,1.44,0.3447452117336762,3.5478199718635275,,,677649.0,1,5,Bot,,,,,,,-6.620191304151065,-138.44867267247398,-5.063908362166713,13.513160095133902,33.41136793752251,-12.692768508639974,3.08779384951698,1.33952140380305,,,,94.4,2381.0,6.0,776845,669224,700250,665862,641857,683011,691176,663757,641355,54.48,,,,,,,,41,7,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,147.0,0.015,0.098,,,,-0.098,,-1,-1,0.413,0.413,32,31,33,31,3,2,5.0,2.0,6.0,2.0,1.09,0.93,-0.93,46.7,,,,,
FF,2025-08-06,94.6,2.1,6.35,"Haggerty, Sam",664059,607074,,foul,,,,,9.0,Foul,R,R,L,TEX,NYY,S,,,2,2,2025,0.95,1.36,0.2899380147774769,1.375480156236965,,,677649.0,1,5,Bot,,,,,,,-6.835392888832617,-137.31235459854958,-10.23803196919539,13.599935350014665,32.176265696000314,-12.846616960141631,3.21,1.41,213.0,78.6,55.0,94.1,2346.0,6.3,776845,669224,700250,665862,641857,683011,691176,663757,641355,54.2,,,,,,,,41,6,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,142.0,0.0,0.0,72.8,7.3,,0.0,88.0,-1,-1,0.413,0.413,32,31,33,31,3,2,5.0,2.0,6.0,2.0,1.22,0.95,-0.95,45.8,3.926128008888485,4.80347910937013,37.014329356287334,42.31452469814563,23.14192105302503
FF,2025-08-06,95.5,2.16,6.39,"Haggerty, Sam",664059,607074,,ball,,,,,12.0,Ball,R,R,L,TEX,NYY,B,,,1,2,2025,0.93,1.51,0.5893285269998655,4.862665766249726,,,677649.0,1,5,Bot,,,,,,,-6.196065822345576,-138.85176478660566,-1.728376492368385,13.524151958169488,34.269149743741536,-12.543244452940137,3.1316746636786,1.42257228012564,,,,94.5,2388.0,6.0,776845,669224,700250,665862,641857,683011,691176,663757,641355,54.53,,,,,,,,41,5,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,144.0,0.007,0.044,,,,-0.044,,-1,-1,0.406,0.406,32,31,33,31,3,2,5.0,2.0,6.0,2.0,1.01,0.93,-0.93,49.3,,,,,
SL,2025-08-06,87.3,2.49,6.19,"Haggerty, Sam",664059,607074,,blocked_ball,,,,,13.0,Ball In Dirt,R,R,L,TEX,NYY,B,,,0,2,2025,-0.29,-0.14,-0.2073100912161333,-0.1656629296194069,,,677649.0,1,5,Bot,,,,,,,-5.8597967270093125,-126.7354421262904,-8.707987672006686,-1.8047659279035884,27.931234451394232,-31.986580141604268,3.17546963925,1.34847080139669,,,,86.4,2617.0,6.0,776845,669224,700250,665862,641857,683011,691176,663757,641355,54.49,,,,,,,,41,4,Slider,1,2,1,2,2,1,1,2,Standard,Standard,336.0,0.004,0.01,,,,-0.01,,-1,-1,0.402,0.402,32,31,33,31,3,2,5.0,2.0,6.0,2.0,3.17,-0.29,0.29,41.9,,,,,
SL,2025-08-06,89.3,2.49,6.13,"Haggerty, Sam",664059,607074,,foul,,,,,13.0,Foul,R,R,L,TEX,NYY,S,,,0,2,2025,-0.04,0.34,-1.1923863709342968,1.0395760410844157,,,677649.0,1,5,Bot,,,,,,,-8.936296059842986,-129.74678138215646,-7.210367379180529,1.3762635119126891,25.808921226945696,-27.07102518875173,3.21,1.41,,,,89.0,2746.0,6.1,776845,669224,700250,665862,641857,683011,691176,663757,641355,54.4,,,,,,,,41,3,Slider,1,2,1,2,2,1,1,2,Standard,Standard,296.0,0.0,0.0,66.5,7.9,,0.0,,-1,-1,0.402,0.402,32,31,33,31,3,2,5.0,2.0,6.0,2.0,2.52,-0.04,0.04,37.8,21.275870362095517,-31.22290421180714,40.70536355471605,26.31324601754053,40.01928652459752
CH,2025-08-06,83.1,2.28,6.2,"Haggerty, Sam",664059,607074,,swinging_strike,,,,,9.0,Swinging Strike,R,R,L,TEX,NYY,S,,,0,1,2025,0.91,0.46,0.3477224491806371,1.8256386653451375,,,677649.0,1,5,Bot,,,,,,,-6.203887152105923,-120.92530972402004,-4.461880768157839,10.145695645587276,23.441013254902916,-26.950989026500697,3.21,1.41,,,,83.1,1471.0,6.3,776845,669224,700250,665862,641857,683011,691176,663757,641355,54.21,,,,,,,,41,2,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,132.0,-0.011,-0.047,72.9,8.2,,0.047,,-1,-1,0.413,0.413,32,31,33,31,3,2,5.0,2.0,6.0,2.0,2.84,0.91,-0.91,43.1,21.26434949343422,-33.915839046588,29.340158439578836,43.46998625188695,46.52959433533131
SL,2025-08-06,84.3,2.58,6.11,"Haggerty, Sam",664059,607074,,called_strike,,,,,5.0,Called Strike,R,R,L,TEX,NYY,S,,,0,0,2025,-0.45,0.2,0.1434824120682115,2.175493809128737,,,677649.0,1,5,Bot,,,,,,,-4.7350102519029535,-122.77132304638644,-3.2473753358404487,-3.780135675966288,21.03829468259354,-29.792177632712125,3.12841290026401,1.34068337374798,,,,84.1,2599.0,5.8,776845,669224,700250,665862,641857,683011,691176,663757,641355,54.66,,,,,,,,41,1,Slider,1,2,1,2,2,1,1,2,Standard,Standard,305.0,-0.007,-0.04,,,,0.04,,-1,-1,0.42,0.42,32,31,33,31,3,2,5.0,2.0,6.0,2.0,2.97,-0.45,0.45,39.3,,,,,
FF,2025-08-06,94.4,2.14,6.4,"Haggerty, Sam",664059,607074,single,hit_into_play,,,,,12.0,Sam Haggerty singles on a ground ball to right fielder Cody Bellinger. Ezequiel Duran scores.,R,R,L,TEX,NYY,X,9.0,ground_ball,2,2,2025,0.96,1.29,0.896352476350855,2.8579322514659844,,677649.0,,0,3,Bot,163.17,116.6,,,,,-5.326005009438192,-137.23855008388955,-6.292148872765649,13.292258499530918,33.18574761703578,-14.657649588042172,3.21,1.41,6.0,96.6,-25.0,93.4,2364.0,6.0,776845,669224,700250,665862,641857,683011,691176,663757,641355,54.55,0.106,0.095,0.9,1.0,1.0,0.0,2.0,22,5,4-Seam Fastball,0,0,0,0,0,1,1,0,Standard,Standard,140.0,0.085,0.575,66.5,6.2,0.13,-0.575,96.6,0,0,0.616,0.616,32,31,33,31,2,1,5.0,2.0,6.0,2.0,1.29,0.96,-0.96,45.6,-2.6447758149631913,25.343642913249735,20.438729992864623,51.01780321343223,11.943948397550688
FF,2025-08-06,93.0,1.92,6.52,"Haggerty, Sam",664059,607074,,ball,,,,,11.0,Ball,R,R,L,TEX,NYY,B,,,1,2,2025,0.8,1.6,-1.0942582709596622,3.342305855299823,,677649.0,,0,3,Bot,,,,,,,-9.406573542843914,-135.0438899073738,-5.76684173639343,12.001419340571635,31.72905096757015,-11.532400711153054,3.0727177794581,1.25965279517402,,,,91.8,2358.0,5.9,776845,669224,700250,665862,641857,683011,691176,663757,641355,54.61,,,,,,,,22,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,141.0,0.007,0.045,,,,-0.045,,0,0,0.609,0.609,32,31,33,31,2,1,5.0,2.0,6.0,2.0,1.06,0.8,-0.8,47.8,,,,,
FF,2025-08-06,93.8,1.98,6.45,"Haggerty, Sam",664059,607074,,foul,,,,,7.0,Foul,R,R,L,TEX,NYY,S,,,1,1,2025,0.54,1.52,-0.5537717345086306,1.9040956772234412,,677649.0,,0,3,Bot,,,,,,,-7.695811620022479,-136.1827851831528,-9.317577401725153,8.393154492756103,29.918448638456855,-11.332265504588662,3.21,1.41,,,,93.1,2379.0,6.0,776845,669224,700250,665862,641857,683011,691176,663757,641355,54.48,,,,,,,,22,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,146.0,-0.012,-0.08,34.3,5.0,,0.08,,0,0,0.621,0.621,32,31,33,31,2,1,5.0,2.0,6.0,2.0,1.08,0.54,-0.54,47.6,-29.057908000815388,57.106165539851354,41.00335743180737,32.49650215007897,-6.031537051101807
FF,2025-08-06,92.6,2.07,6.47,"Haggerty, Sam",664059,607074,,called_strike,,,,,7.0,Called Strike,R,R,L,TEX,NYY,S,,,1,0,2025,0.83,1.45,-0.3590082119045423,1.3436016384706932,,677649.0,,0,3,Bot,,,,,,,-7.943431917119963,-134.29728959221438,-10.31728964357852,11.767105526635094,29.995301028648587,-12.518689687255907,3.20350781810266,1.39027539200156,,,,91.8,2301.0,6.1,776845,669224,700250,665862,641857,683011,691176,663757,641355,54.44,,,,,,,,22,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,144.0,-0.005,-0.049,,,,0.049,,0,0,0.626,0.626,32,31,33,31,2,1,5.0,2.0,6.0,2.0,1.23,0.83,-0.83,48.3,,,,,
