pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-04-23,95.8,-3.42,5.21,"Mitchell, Garrett",669003,676254,strikeout,called_strike,,,,,3,Garrett Mitchell called out on strikes.,R,L,R,SF,MIL,S,2.0,,1,2,2025,-1.58,0.47,0.3654928156702517,3.075087802175852,,,681962.0,0,9,Top,,,,,,,13.512658736721276,-138.7842666419496,-0.9926280492263868,-23.6067730035941,33.39370097131364,-26.15862421015572,3.6424618897418,1.78418651619474,,,,95.0,2392,6.2,778198,672275,664774,683766,656305,642715,671218,808982,573262,54.26,,0.0,0.0,1.0,0.0,0.0,,69,4,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,236,0.013,-0.165,,,,0.165,,4,-4,0.972,0.028,29,26,30,27,1,3,3.0,1.0,2,1.0,2.05,1.58,-1.58,18.0,,,,,
SI,2025-04-23,95.5,-3.58,5.29,"Mitchell, Garrett",669003,676254,,ball,,,,,11,Ball,R,L,R,SF,MIL,B,,,0,2,2025,-1.48,0.6,-1.2937867400029672,3.6151269992916575,,,681962.0,0,9,Top,,,,,,,9.290637679506023,-138.74837269141688,-0.1020369207986725,-21.203084406661254,31.715724497531752,-24.67375016046591,3.58999977757492,1.74015270420877,,,,95.0,2459,6.1,778198,672275,664774,683766,656305,642715,671218,808982,573262,54.38,,,,,,,,69,3,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,237,-0.002,0.017,,,,-0.017,,4,-4,0.974,0.026,29,26,30,27,1,3,3.0,1.0,2,1.0,1.91,1.48,-1.48,19.0,,,,,
SI,2025-04-23,95.4,-3.51,5.17,"Mitchell, Garrett",669003,676254,,foul,,,,,11,Foul,R,L,R,SF,MIL,S,,,0,1,2025,-1.63,0.5,-0.993275116094162,3.292192992880877,,,681962.0,0,9,Top,,,,,,,10.219999005568363,-138.653376469357,-0.4059583854579588,-23.287359483283023,30.70540800055183,-25.897218321949055,3.59,1.67,207.0,73.2,43.0,94.9,2392,6.1,778198,672275,664774,683766,656305,642715,671218,808982,573262,54.44,,,,,,,,69,2,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,241,0.005,-0.053,72.1,6.9,,0.053,88.0,4,-4,0.969,0.031,29,26,30,27,1,3,3.0,1.0,2,1.0,2.01,1.63,-1.63,18.4,5.822687349267724,15.548859934663538,23.191500033164413,46.91265924875194,18.28519315516622
SI,2025-04-23,95.4,-3.68,5.18,"Mitchell, Garrett",669003,676254,,called_strike,,,,,4,Called Strike,R,L,R,SF,MIL,S,,,0,0,2025,-1.4,0.54,-0.6081112544748166,2.801799182920638,,,681962.0,0,9,Top,,,,,,,11.182998974425375,-138.66587951026568,-1.8893321894479669,-20.361428079223888,27.136069687878557,-24.91886092518493,3.70750668903288,1.72674387412843,,,,95.6,2314,6.2,778198,672275,664774,683766,656305,642715,671218,808982,573262,54.28,,,,,,,,69,1,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,237,0.003,-0.043,,,,0.043,,4,-4,0.966,0.034,29,26,30,27,1,3,3.0,1.0,2,1.0,1.94,1.4,-1.4,19.9,,,,,
SI,2025-04-22,96.8,-1.51,5.74,"Mitchell, Garrett",669003,663855,walk,ball,,,,,14,Garrett Mitchell walks.,R,L,R,SF,MIL,B,,,3,2,2025,-1.19,0.57,2.081659729027666,2.258503788616446,,681962.0,,0,6,Top,,,,,,,12.45505053705908,-140.38384627374904,-5.070429648796306,-18.498419117263904,31.244417101918287,-23.608646524493416,3.46210271302118,1.64744324268136,,,,98.0,1965,7.1,778210,672275,681584,666149,656305,642715,671218,808982,682641,53.41,,0.691497,0.7,1.0,0.0,0.0,,44,7,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,217,-0.008,0.265,,,,-0.265,,-3,3,0.105,0.895,28,26,29,27,3,2,5.0,1.0,5,1.0,1.87,1.19,-1.19,39.4,,,,,
FS,2025-04-22,91.0,-1.64,5.84,"Mitchell, Garrett",669003,663855,,ball,,,,,14,Ball,R,L,R,SF,MIL,B,,,2,2,2025,-0.98,0.45,0.3952915923326461,0.5092734604717724,,641343.0,681962.0,0,6,Top,,,,,,,7.261421164870791,-132.08701619752063,-8.437144107891127,-13.083303977066004,29.31538962450495,-25.18245353073723,3.5190283568002,1.76351280530707,,,,91.3,1098,6.7,778210,672275,681584,666149,656305,642715,671218,808982,682641,53.8,,,,,,,,44,6,Split-Finger,1,3,3,1,4,1,4,1,Standard,Standard,235,-0.058,0.105,,,,-0.105,,-2,2,0.163,0.837,28,26,29,27,3,2,5.0,1.0,5,1.0,2.32,0.98,-0.98,39.1,,,,,
FS,2025-04-22,92.2,-1.6,5.85,"Mitchell, Garrett",669003,663855,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,SF,MIL,B,,,1,2,2025,-0.99,0.52,0.1191694773052409,0.5479784298050034,,641343.0,681962.0,0,6,Top,,,,,,,6.583883252307574,-134.08529284411566,-8.923298808097906,-13.34128487711652,24.316316218112917,-24.362697097571314,3.49057210326995,1.61802139761114,,,,93.5,1156,6.8,778210,672275,681584,666149,656305,642715,671218,808982,682641,53.75,,,,,,,,44,5,Split-Finger,1,3,3,1,3,1,3,1,Standard,Standard,233,-0.005,0.058,,,,-0.058,,-2,2,0.168,0.832,28,26,29,27,3,2,5.0,1.0,5,1.0,2.13,0.99,-0.99,39.3,,,,,
FF,2025-04-22,96.5,-1.64,5.79,"Mitchell, Garrett",669003,663855,,foul,,,,,5,Foul,R,L,R,SF,MIL,S,,,1,2,2025,-0.59,1.16,-0.0653948732254454,2.9010282794811952,,641343.0,681962.0,0,6,Top,,,,,,,5.56928312025388,-140.32837854300033,-4.767937630999226,-9.051910445407692,33.6392855982114,-16.0132374513361,3.6,1.65,195.0,76.0,58.0,97.2,2119,6.8,778210,672275,681584,666149,656305,642715,671218,808982,682641,53.67,,,,,,,,44,4,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,220,0.0,0.0,69.0,6.6,,0.0,88.0,-2,2,0.168,0.832,28,26,29,27,3,2,5.0,1.0,5,1.0,1.31,0.59,-0.59,42.1,4.445678826329792,20.099374567659588,31.818216654379796,36.63099905238453,23.150269927148777
SI,2025-04-22,95.8,-1.71,5.75,"Mitchell, Garrett",669003,663855,,foul_bunt,,,,,2,Foul Bunt,R,L,R,SF,MIL,S,,,1,1,2025,-1.0,0.5,0.2262794551642775,3.241178003168589,,641343.0,681962.0,0,6,Top,,,,,,,7.448169402038954,-139.40657200342042,-2.19489417322935,-14.669927448427908,29.89669117182609,-25.384535432989573,3.6,1.65,,,,97.0,1891,6.8,778210,672275,681584,666149,656305,642715,671218,808982,682641,53.65,,,,,,,,44,3,Sinker,1,3,3,1,3,1,3,1,Strategic,Standard,223,0.008,-0.065,5.9,1.2,,0.065,88.0,-2,2,0.16,0.84,28,26,29,27,3,2,5.0,1.0,5,1.0,1.98,1.0,-1.0,38.3,-45.4078866331558,14.435158039478674,15.053629173085326,36.59035324516148,22.387762168698
SI,2025-04-22,94.4,-1.82,5.68,"Mitchell, Garrett",669003,663855,,ball,,,,,11,Ball,R,L,R,SF,MIL,B,,,0,1,2025,-1.3,0.24,-1.6794893837137934,3.5698302286979033,,641343.0,681962.0,0,6,Top,,,,,,,3.294698707460342,-137.35570926972616,-0.282804871392904,-17.10064324932438,33.368089005294955,-29.31011856751819,3.54747146270699,1.76351280530707,,,,95.2,1820,7.0,778210,672275,681584,666149,656305,642715,671218,808982,682641,53.55,,,,,,,,44,2,Sinker,1,3,3,1,3,1,3,1,Strategic,Standard,219,-0.003,0.028,,,,-0.028,,-2,2,0.163,0.837,28,26,29,27,3,2,5.0,1.0,5,1.0,2.34,1.3,-1.3,37.4,,,,,
SI,2025-04-22,94.4,-1.59,5.91,"Mitchell, Garrett",669003,663855,,called_strike,,,,,7,Called Strike,R,L,R,SF,MIL,S,,,0,0,2025,-0.62,0.59,-0.8228241534875125,2.2355704367031115,,641343.0,681962.0,0,6,Top,,,,,,,3.3939605257141356,-137.50993455108582,-5.261345290660435,-8.647543960972085,27.70195003595044,-23.7692808377943,3.5190283568002,1.79257351234887,,,,95.1,1843,6.4,778210,672275,681584,666149,656305,642715,671218,808982,682641,54.07,,,,,,,,44,1,Sinker,1,3,3,1,3,1,3,1,Strategic,Standard,217,0.005,-0.053,,,,0.053,,-2,2,0.158,0.842,28,26,29,27,3,2,5.0,1.0,5,1.0,1.94,0.62,-0.62,43.4,,,,,
SI,2025-04-22,96.2,-1.42,5.72,"Mitchell, Garrett",669003,663855,strikeout,called_strike,,,,,3,Garrett Mitchell called out on strikes.,R,L,R,SF,MIL,S,2.0,,2,2,2025,-0.99,0.53,0.6600152135318115,3.2926363116198107,,,,1,4,Top,,,,,,,7.838755125533426,-140.041044639206,-2.123413916848338,-14.79135356281689,29.53171137951179,-24.87580765734421,3.50480187281074,1.66170163989375,,,,97.2,1603,6.7,778210,672275,681584,666149,656305,642715,671218,808982,682641,53.83,,0.0,0.0,1.0,0.0,0.0,,29,6,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,226,0.011,-0.228,,,,0.228,,-2,2,0.291,0.7090000000000001,28,26,29,27,2,1,5.0,1.0,5,1.0,1.92,0.99,-0.99,35.4,,,,,
FF,2025-04-22,96.2,-1.65,5.69,"Mitchell, Garrett",669003,663855,,ball,,,,,12,Ball,R,L,R,SF,MIL,B,,,1,2,2025,-0.84,1.02,0.5258686705538702,3.754777248169782,,,,1,4,Top,,,,,,,7.743321947519176,-139.92302282252624,-1.8777397713762616,-12.807149513863372,31.442942848533196,-18.51969635862856,3.41937402029172,1.60345507899858,,,,97.0,2159,6.8,778210,672275,681584,666149,656305,642715,671218,808982,682641,53.71,,,,,,,,29,5,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,228,-0.002,0.048,,,,-0.048,,-2,2,0.293,0.7070000000000001,28,26,29,27,2,1,5.0,1.0,5,1.0,1.44,0.84,-0.84,33.4,,,,,
FS,2025-04-22,89.3,-1.61,5.74,"Mitchell, Garrett",669003,663855,,foul,,,,,13,Foul,R,L,R,SF,MIL,S,,,1,2,2025,-0.59,0.09,-1.0127748286339906,1.817899999935722,,,,1,4,Top,,,,,,,2.7403582000109337,-130.03025587998434,-3.9264489022683975,-7.282682282515529,25.479123547017252,-30.531791110033783,3.6,1.65,126.0,79.5,9.0,90.5,823,6.9,778210,672275,681584,666149,656305,642715,671218,808982,682641,53.63,,,,,,,,29,4,Split-Finger,1,3,3,1,3,1,3,1,Standard,Standard,253,0.0,0.0,67.6,7.0,,0.0,88.0,-2,2,0.293,0.7070000000000001,28,26,29,27,2,1,5.0,1.0,5,1.0,2.75,0.59,-0.59,37.1,-4.809641567149931,28.888487268772348,27.316265348487157,48.1376590241556,11.300204410155605
SI,2025-04-22,96.4,-1.49,5.86,"Mitchell, Garrett",669003,663855,,foul,,,,,2,Foul,R,L,R,SF,MIL,S,,,1,1,2025,-1.28,0.71,-0.2066309267531483,3.0972053520956635,,,,1,4,Top,,,,,,,6.372661127456299,-140.1518104108956,-3.3319223934005304,-18.310889087979877,34.0582641090621,-22.32265362629107,3.6,1.65,239.0,85.0,51.0,96.6,1958,6.6,778210,672275,681584,666149,656305,642715,671218,808982,682641,53.85,,,,,,,,29,3,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,217,0.003,-0.064,73.1,6.7,,0.064,88.0,-2,2,0.29,0.71,28,26,29,27,2,1,5.0,1.0,5,1.0,1.77,1.28,-1.28,38.5,3.587489803755926,21.44654724507596,26.800741434523015,38.61655711543659,21.01702522985827
SI,2025-04-22,94.3,-1.63,5.74,"Mitchell, Garrett",669003,663855,,called_strike,,,,,6,Called Strike,R,L,R,SF,MIL,S,,,1,0,2025,-1.74,0.08,0.4969451960045343,2.393778367559696,,,,1,4,Top,,,,,,,9.485397932398214,-136.95022064697542,-3.162838511037907,-23.95557882632431,31.06696265713596,-30.581535183253763,3.50480187281074,1.64744324268136,,,,95.0,1801,6.9,778210,672275,681584,666149,656305,642715,671218,808982,682641,53.63,,,,,,,,29,2,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,225,0.003,-0.049,,,,0.049,,-2,2,0.287,0.7130000000000001,28,26,29,27,2,1,5.0,1.0,5,1.0,2.49,1.74,-1.74,38.5,,,,,
SI,2025-04-22,95.3,-1.55,5.77,"Mitchell, Garrett",669003,663855,,ball,,,,,12,Ball,R,L,R,SF,MIL,B,,,0,0,2025,-1.27,0.58,1.4911331713757174,4.203137118354,,,,1,4,Top,,,,,,,10.926524822978005,-138.43861539840532,0.2176050503754337,-18.72125515031577,29.000079079697,-24.967273152837492,3.56168808191964,1.71989822871868,,,,96.1,1886,6.7,778210,672275,681584,666149,656305,642715,671218,808982,682641,53.77,,,,,,,,29,1,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,224,-0.002,0.039,,,,-0.039,,-2,2,0.289,0.7110000000000001,28,26,29,27,2,1,5.0,1.0,5,1.0,1.93,1.27,-1.27,37.3,,,,,
FF,2025-04-22,98.5,-1.58,5.78,"Mitchell, Garrett",669003,663855,strikeout,foul_tip,,,,,2,Garrett Mitchell strikes out on a foul tip.,R,L,R,SF,MIL,S,2.0,,0,2,2025,-0.88,1.01,0.0700762014253515,3.1798525163653406,,,681962.0,2,2,Top,,,,,,,6.523291403803913,-143.38291117083023,-3.9549955242884662,-13.594871500749775,32.65543606411566,-17.54503441325261,3.6,1.65,,,,98.6,2199,6.3,778210,672275,681584,666149,656305,642715,671218,808982,682641,54.2,,0.0,0.0,1.0,0.0,0.0,,11,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,228,0.014,-0.174,69.8,5.8,,0.174,,0,0,0.537,0.4629999999999999,28,26,29,27,1,0,5.0,1.0,5,1.0,1.34,0.88,-0.88,40.4,-4.463306724951789,40.161919488137784,31.407826608333085,36.103727695606565,9.149754423802309
SI,2025-04-22,97.3,-1.39,5.81,"Mitchell, Garrett",669003,663855,,called_strike,,,,,9,Called Strike,R,L,R,SF,MIL,S,,,0,1,2025,-1.41,0.5,0.3645707407921219,1.8755438074582371,,,681962.0,2,2,Top,,,,,,,7.996946852055752,-141.30646864269363,-6.130827167792713,-20.796576163373107,34.96263953854361,-24.223772971754936,3.61826671969988,1.69054671809295,,,,97.4,1761,6.6,778210,672275,681584,666149,656305,642715,671218,808982,682641,53.87,,,,,,,,11,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,226,0.006,-0.055,,,,0.055,,0,0,0.531,0.469,28,26,29,27,1,0,5.0,1.0,5,1.0,1.94,1.41,-1.41,36.7,,,,,
SI,2025-04-22,99.0,-1.39,5.95,"Mitchell, Garrett",669003,663855,,called_strike,,,,,3,Called Strike,R,L,R,SF,MIL,S,,,0,0,2025,-1.42,0.68,0.5197817734916648,3.283971811122804,,,681962.0,2,2,Top,,,,,,,8.572852429072682,-143.94808029730962,-3.434551591714068,-21.72671254671676,33.67965829488615,-22.172443124739516,3.47608368560524,1.63232497537064,,,,99.5,1846,6.6,778210,672275,681584,666149,656305,642715,671218,808982,682641,53.86,,,,,,,,11,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,220,0.003,-0.042,,,,0.042,,0,0,0.528,0.472,28,26,29,27,1,0,5.0,1.0,5,1.0,1.66,1.42,-1.42,40.3,,,,,
EP,2025-04-22,59.1,-2.02,5.88,"Mitchell, Garrett",669003,683766,field_out,hit_into_play,,,,,14,"Giants challenged (play at 1st), call on the field was overturned: Garrett Mitchell grounds out, second baseman Tyler Fitzgerald to first baseman LaMonte Wade Jr. Jake Bauers to 2nd.",R,L,R,SF,MIL,X,4.0,ground_ball,0,1,2025,0.3,0.41,0.4266905009451867,1.365086200010114,,,641343.0,1,9,Top,154.35,150.67,,,,,3.4997306481347485,-86.0724491717593,1.0864852917877832,0.9839360597156938,11.914118173565267,-30.50720599984902,3.6,1.65,46.0,85.6,2.0,58.0,1585,5.2,778210,669087,664774,666149,681584,642715,671218,808982,682641,55.29,0.356,0.323,0.0,1.0,0.0,0.0,2.0,78,2,Eephus,3,11,11,3,11,3,11,3,Infield shade,Standard,140,0.0,-0.278,66.7,7.7,0.381,0.278,88.0,-8,8,0.001,0.999,27,26,27,27,1,4,,1.0,110,1.0,6.1,-0.3,0.3,32.5,8.199395235239383,0.9171935615877208,40.8860283525734,31.032905515294697,39.26874799582979
SI,2025-04-22,93.1,-1.87,6.09,"Mitchell, Garrett",669003,702352,field_out,hit_into_play,,,,,6,"Garrett Mitchell grounds out, pitcher Spencer Bivens to first baseman David Villar.",R,L,R,SF,MIL,X,1.0,ground_ball,0,0,2025,-1.2,0.31,0.2834351159833772,2.6383083333183004,,,,0,7,Top,126.99,182.09,,,,,8.188000470624322,-135.3088145404393,-3.7406424564439855,-16.50644707703637,31.046539587827187,-27.720565984606264,3.6,1.65,2.0,73.9,-53.0,93.2,1925,6.5,778210,672275,681584,666149,656305,642715,671218,808982,682641,53.96,0.293,0.269,0.0,1.0,0.0,0.0,2.0,59,1,Sinker,1,11,11,1,11,1,11,1,Standard,Standard,230,0.0,-0.259,66.6,6.6,0.297,0.259,88.0,-10,10,0.001,0.999,31,26,31,27,1,3,6.0,1.0,2,1.0,2.34,1.2,-1.2,31.5,11.323548262824048,22.82552355461827,31.59682056748871,33.21608914333982,20.70586613127971
EP,2025-04-22,60.4,-2.02,5.84,"Mitchell, Garrett",669003,683766,,foul,,,,,14,Foul,R,L,R,SF,MIL,S,,,0,0,2025,0.21,0.65,0.7544097431643495,1.4618589991362008,,,641343.0,1,9,Top,,,,,,,4.245887092753976,-87.90054734376706,0.5950378419238354,0.5373343485472495,11.71427905904136,-29.06315421504226,3.6,1.65,,,,59.5,1542,5.3,778210,669087,664774,666149,681584,642715,671218,808982,682641,55.17,,,,,,,,78,1,Eephus,3,11,11,3,11,3,11,3,Infield shade,Standard,186,0.0,-0.04,73.5,7.8,,0.04,,-8,8,0.001,0.999,27,26,27,27,1,4,,1.0,110,1.0,5.56,-0.21,0.21,30.1,15.189320932981472,-7.476755267286357,40.5875220818282,26.949831732546635,41.15882036778018
FF,2025-04-21,96.4,-2.08,6.51,"Mitchell, Garrett",669003,806185,strikeout,swinging_strike,,,,,11,Garrett Mitchell strikes out swinging.,R,L,R,SF,MIL,S,2.0,,3,2,2025,-0.4,1.52,-0.8489497796007697,3.489472544007073,,,,0,7,Top,,,,,,,4.19029501168368,-140.21274168374012,-5.865255578624174,-6.275648054635358,35.024569245496,-11.058066505783556,3.59,1.65,,,,96.4,2366,6.5,778226,672275,664774,666149,656305,642715,671218,808982,573262,53.97,,0.0,0.0,1.0,0.0,0.0,,52,7,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,204,0.055,-0.345,75.4,6.7,,0.345,,1,-1,0.681,0.3189999999999999,23,26,24,27,1,0,6.0,2.0,6,1.0,0.96,0.4,-0.4,49.8,8.706847658495056,26.873287858482552,25.843273156158148,45.415057353733985,13.689750776019874
CH,2025-04-21,90.0,-2.0,6.37,"Mitchell, Garrett",669003,806185,,ball,,,,,14,Ball,R,L,R,SF,MIL,B,,,2,2,2025,-0.98,-0.37,0.4497616834744414,0.4969083831235479,,,,0,7,Top,,,,,,,8.177261923853315,-130.68189057894418,-7.827863330217079,-12.928100881188357,26.683584900925275,-34.99362972151288,3.52728981472846,1.72119045986049,,,,90.3,1401,6.5,778226,672275,664774,666149,656305,642715,671218,808982,573262,53.97,,,,,,,,52,6,Changeup,3,2,2,3,2,3,2,3,Standard,Standard,251,-0.018,0.112,,,,-0.112,,1,-1,0.699,0.301,23,26,24,27,1,0,6.0,2.0,6,1.0,3.19,0.98,-0.98,45.5,,,,,
FF,2025-04-21,97.2,-1.99,6.65,"Mitchell, Garrett",669003,806185,,ball,,,,,11,Ball,R,L,R,SF,MIL,B,,,1,2,2025,-0.72,1.66,-0.2462968794214777,4.307086600509706,,,,0,7,Top,,,,,,,6.333041701951024,-141.44895316181908,-4.55744971254784,-11.090983933754664,32.967847141840736,-9.080211546651414,3.4959923459767,1.64202738185111,,,,97.4,2505,6.4,778226,672275,664774,666149,656305,642715,671218,808982,573262,54.06,,,,,,,,52,5,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,206,-0.006,0.043,,,,-0.043,,1,-1,0.705,0.295,23,26,24,27,1,0,6.0,2.0,6,1.0,0.76,0.72,-0.72,48.4,,,,,
CH,2025-04-21,89.8,-2.13,6.46,"Mitchell, Garrett",669003,806185,,foul,,,,,1,Foul,R,L,R,SF,MIL,S,,,1,2,2025,-0.84,-0.03,-0.4518516593468697,3.460152848457976,,,,0,7,Top,,,,,,,5.96787203522946,-130.81142980263928,-1.4473128734074532,-10.879498444265504,25.42084259950432,-32.389555380255516,3.59,1.65,220.0,79.1,51.0,90.6,1325,6.6,778226,672275,664774,666149,656305,642715,671218,808982,573262,53.94,,,,,,,,52,4,Changeup,3,2,2,3,2,3,2,3,Standard,Standard,253,0.0,0.0,69.1,6.6,,0.0,88.0,1,-1,0.705,0.295,23,26,24,27,1,0,6.0,2.0,6,1.0,2.83,0.84,-0.84,44.4,3.778597773277221,24.746881087324645,24.704119927675325,41.22267233031353,13.926478177864642
CH,2025-04-21,88.7,-2.09,6.45,"Mitchell, Garrett",669003,806185,,swinging_strike,,,,,13,Swinging Strike,R,L,R,SF,MIL,S,,,1,1,2025,-1.1,-0.18,-1.2169048223789078,1.4256507222263997,,,,0,7,Top,,,,,,,4.479148702156603,-129.0484310729373,-5.912162497502974,-13.27535943963688,25.95273878605123,-33.15906647293923,3.59,1.65,,,,89.3,1233,6.6,778226,672275,664774,666149,656305,642715,671218,808982,573262,53.9,,,,,,,,52,3,Changeup,3,2,2,3,2,3,2,3,Standard,Standard,243,0.011,-0.061,75.4,8.4,,0.061,,1,-1,0.694,0.306,23,26,24,27,1,0,6.0,2.0,6,1.0,3.07,1.1,-1.1,48.6,11.8032595317792,1.204204210447141,27.224862322306176,50.92752677642076,28.302748307450535
FF,2025-04-21,95.9,-1.95,6.77,"Mitchell, Garrett",669003,806185,,ball,,,,,11,Ball,R,L,R,SF,MIL,B,,,0,1,2025,-0.53,1.58,-0.3503718019822296,4.315603798318488,,,,0,7,Top,,,,,,,5.437125252984539,-139.59611035889145,-4.457624212963504,-8.176760475826093,32.11778088827884,-10.772113262503982,3.48107849647593,1.54247695042906,,,,95.9,2428,6.3,778226,672275,664774,666149,656305,642715,671218,808982,573262,54.21,,,,,,,,52,2,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,206,-0.005,0.031,,,,-0.031,,1,-1,0.699,0.301,23,26,24,27,1,0,6.0,2.0,6,1.0,0.9,0.53,-0.53,49.0,,,,,
FF,2025-04-21,95.6,-2.03,6.65,"Mitchell, Garrett",669003,806185,,swinging_strike,,,,,11,Swinging Strike,R,L,R,SF,MIL,S,,,0,0,2025,-0.69,1.65,-1.0239463673286515,2.9758174590575677,,,,0,7,Top,,,,,,,4.202907460110837,-138.95979328969523,-7.782365023140434,-9.833388201067075,31.17760284385052,-9.238333010095603,3.59,1.65,,,,95.7,2378,6.4,778226,672275,664774,666149,656305,642715,671218,808982,573262,54.08,,,,,,,,52,1,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,203,0.007,-0.039,47.0,6.4,,0.039,,1,-1,0.692,0.308,23,26,24,27,1,0,6.0,2.0,6,1.0,0.85,0.69,-0.69,49.1,-0.9808833363256272,42.719920852025005,25.549086505770585,48.55918289480762,0.5472966042631127
SL,2025-04-21,89.7,-1.26,5.55,"Mitchell, Garrett",669003,666808,strikeout,swinging_strike_blocked,,,,,14,Garrett Mitchell strikes out swinging.,R,L,R,SF,MIL,S,2.0,,1,2,2025,0.2,0.43,0.8795856994422482,1.502792204360357,,,,1,9,Top,,,,,,,4.889719064220601,-130.59645439819096,-5.01430966254251,1.3621819822871932,25.406863473206716,-26.40926923996764,3.59,1.65,,,,90.5,2479,6.6,778226,672275,664774,666149,656305,642715,671218,808982,573262,53.9,,0.0,0.0,1.0,0.0,0.0,,70,4,Slider,5,2,2,5,2,5,2,5,Standard,Standard,91,0.008,-0.18,63.2,8.7,,0.18,,3,-3,0.988,0.012,27,26,28,27,1,1,1.0,2.0,2,1.0,2.38,-0.2,0.2,20.3,21.25825447796794,-30.356197395351735,33.11188959191027,27.27546687102012,43.08533382103888
FC,2025-04-21,97.6,-1.43,5.49,"Mitchell, Garrett",669003,666808,,foul,,,,,1,Foul,R,L,R,SF,MIL,S,,,1,1,2025,-0.09,0.94,-0.705899966097123,3.183097262559494,,,,1,9,Top,,,,,,,2.1616269403896378,-142.35195364333643,-2.965407784113452,-1.6216277505385082,28.2829334873663,-18.80960927448052,3.59,1.65,235.0,81.7,58.0,98.7,2497,6.5,778226,672275,664774,666149,656305,642715,671218,808982,573262,54.04,,,,,,,,70,3,Cutter,5,2,2,5,2,5,2,5,Standard,Standard,204,0.002,-0.064,74.0,7.8,,0.064,88.0,3,-3,0.986,0.014,27,26,28,27,1,1,1.0,2.0,2,1.0,1.41,0.09,-0.09,18.9,12.20927590579312,0.7022525020322151,27.507442413085517,45.54671795311185,28.762570910249835
SL,2025-04-21,88.7,-1.38,5.45,"Mitchell, Garrett",669003,666808,,ball,,,,,13,Ball,R,L,R,SF,MIL,B,,,0,1,2025,0.45,-0.21,-0.236278467459136,0.9763574413151744,,,,1,9,Top,,,,,,,1.8641244641943775,-129.20278135842065,-4.500849439209694,4.688569110697221,25.593649718304626,-33.86744385939769,3.54059882993147,1.60180038691195,,,,89.6,2493,6.7,778226,672275,664774,666149,656305,642715,671218,808982,573262,53.8,,,,,,,,70,2,Slider,5,2,2,5,2,5,2,5,Standard,Standard,81,-0.001,0.029,,,,-0.029,,3,-3,0.987,0.013,27,26,28,27,1,1,1.0,2.0,2,1.0,3.09,-0.45,0.45,19.2,,,,,
