pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-09-27,97.6,-0.46,5.46,"Barger, Addison",680718,643377,field_out,hit_into_play,,,,,8.0,Addison Barger lines out sharply to center fielder Chandler Simpson.,R,L,R,TOR,TB,X,8.0,line_drive,2,1,2025,-0.61,1.24,0.0382671014469353,1.8941765626662157,,,,0,6,Bot,123.22,73.77,,,,,2.7447519584666416,-142.05767121044275,-6.985429743787345,-8.894241492487652,31.514498209630343,-13.959796634823492,3.7,1.71,312.0,104.8,12.0,98.0,2570.0,6.4,776159,663743,666018,664040,691406,700246,666624,802415,663968,54.06,0.904,0.883,0.0,1.0,0.0,0.0,4.0,49,4,4-Seam Fastball,4,1,4,1,1,4,4,1,Infield shade,Standard,210.0,-0.008,-0.305,77.6,7.9,1.144,0.305,104.8,3,3,0.912,0.912,30,25,31,26,1,2,3.0,1.0,,1,1.14,0.61,-0.61,43.9,7.445345598096984,-4.410420909126624,28.67505959293896,35.61389573771223,23.980852742933553
CH,2025-09-27,92.5,-0.51,5.52,"Barger, Addison",680718,643377,,ball,,,,,13.0,Ball,R,L,R,TOR,TB,B,,,1,1,2025,-1.35,0.5,-0.9650462204868512,2.330504022414024,,,,0,6,Bot,,,,,,,1.7650123586110835,-134.7533902236474,-3.490750871842056,-16.86710300062621,26.134415315768013,-25.55054525098276,3.74598866755274,1.72311390274525,,,,93.2,1917.0,6.4,776159,663743,666018,664040,691406,700246,666624,802415,663968,54.07,,,,,,,,49,3,Changeup,4,1,4,1,1,4,4,1,Infield shade,Standard,226.0,0.001,0.055,,,,-0.055,,3,3,0.911,0.911,30,25,31,26,1,2,3.0,1.0,,1,2.14,1.35,-1.35,44.3,,,,,
FC,2025-09-27,93.7,-0.64,5.44,"Barger, Addison",680718,643377,,called_strike,,,,,8.0,Called Strike,R,L,R,TOR,TB,S,,,1,0,2025,0.12,0.68,0.1575636828980007,1.9458305436998145,,,,0,6,Bot,,,,,,,1.815391450294288,-136.66581615520482,-4.9374232597905765,1.1370002651827549,24.57745979104015,-22.834692803684703,3.62066146568041,1.59737514811908,,,,94.7,2720.0,6.3,776159,663743,666018,664040,691406,700246,666624,802415,663968,54.16,,,,,,,,49,2,Cutter,4,1,4,1,1,4,4,1,Standard,Standard,188.0,-0.001,-0.05,,,,0.05,,3,3,0.912,0.912,30,25,31,26,1,2,3.0,1.0,,1,1.87,-0.12,0.12,42.2,,,,,
FF,2025-09-27,97.1,-0.49,5.55,"Barger, Addison",680718,643377,,ball,,,,,1.0,Ball,R,L,R,TOR,TB,B,,,0,0,2025,-0.45,1.35,-0.7390735834065594,3.3981429350373618,,,,0,6,Bot,,,,,,,0.3553778858405588,-141.51669958513122,-3.3745928751293515,-6.120166069131942,29.806938202661225,-13.382433316310047,3.58895773742264,1.70257384065053,,,,97.7,2536.0,6.3,776159,663743,666018,664040,691406,700246,666624,802415,663968,54.15,,,,,,,,49,1,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,201.0,0.001,0.041,,,,-0.041,,3,3,0.911,0.911,30,25,31,26,1,2,3.0,1.0,,1,1.04,0.45,-0.45,44.0,,,,,
FF,2025-09-26,94.7,-1.2,5.84,"Barger, Addison",680718,605288,strikeout,called_strike,,,,,8.0,Addison Barger called out on strikes.,R,L,R,TOR,TB,S,2.0,,0,2,2025,-0.79,1.27,-0.113378360501089,1.838627827206102,,,665489.0,1,5,Bot,,,,,,,4.61697679642657,-137.6042188558888,-7.601915481314291,-11.040639888986416,32.01230767451167,-14.511754037174189,3.76193722510981,1.77513862783549,,,,94.8,2358.0,6.5,776177,676439,666018,664040,691406,700246,663968,802415,666139,53.96,,0.0,0.0,1.0,0.0,0.0,,44,4,4-Seam Fastball,4,2,4,2,2,4,4,2,Infield shade,Standard,229.0,-0.011,-0.168,,,,0.168,,2,2,0.805,0.805,32,25,32,26,3,2,6.0,1.0,,1,1.29,0.79,-0.79,39.2,,,,,
SL,2025-09-26,87.3,-1.27,5.63,"Barger, Addison",680718,605288,,foul,,,,,4.0,Foul,R,L,R,TOR,TB,S,,,0,2,2025,0.06,0.2,-0.3801224721669985,2.870572784689425,,,665489.0,1,5,Bot,,,,,,,2.033651503011761,-127.25304429430606,-0.9608191526443828,0.2562483665647411,24.471368397515857,-29.983163045636505,3.67,1.69,225.0,69.7,43.0,88.4,2381.0,6.7,776177,676439,666018,664040,691406,700246,663968,802415,666139,53.78,,,,,,,,44,3,Slider,4,2,4,2,2,4,4,2,Infield shade,Standard,159.0,0.0,0.0,75.4,7.4,,0.0,88.0,2,2,0.805,0.805,32,25,32,26,3,2,6.0,1.0,,1,2.76,-0.06,0.06,37.2,8.936437363976756,-0.818162259579219,24.98274899584129,37.74268639309665,23.93240936653732
SL,2025-09-26,88.4,-1.33,5.7,"Barger, Addison",680718,605288,,foul,,,,,12.0,Foul,R,L,R,TOR,TB,S,,,0,1,2025,0.47,0.3,1.020638389035597,3.047784030562404,,,665489.0,1,5,Bot,,,,,,,4.7729617880973665,-128.76188381575287,-1.027141251987569,4.294600649381298,25.9172694512797,-28.849261113722648,3.67,1.69,160.0,67.9,18.0,89.2,2477.0,6.7,776177,676439,666018,664040,691406,700246,663968,802415,666139,53.84,,,,,,,,44,2,Slider,4,2,4,2,2,4,4,2,Infield shade,Standard,178.0,-0.005,-0.047,77.1,7.6,,0.047,88.0,2,2,0.81,0.81,32,25,32,26,3,2,6.0,1.0,,1,2.61,-0.47,0.47,36.8,16.447679634182556,-21.03408315902933,24.285993545875705,21.903120583984585,31.456191093926677
SI,2025-09-26,95.0,-1.27,5.66,"Barger, Addison",680718,605288,,swinging_strike,,,,,7.0,Swinging Strike,R,L,R,TOR,TB,S,,,0,0,2025,-1.4,0.67,-0.453854600501681,2.29957845046727,,,665489.0,1,5,Bot,,,,,,,5.29442228139145,-138.22468036006214,-4.681505653290665,-19.12544807073471,30.429187627238104,-22.699723541051096,3.67,1.69,,,,95.5,2184.0,6.5,776177,676439,666018,664040,691406,700246,663968,802415,666139,53.95,,,,,,,,44,1,Sinker,4,2,4,2,2,4,4,2,Infield shade,Standard,227.0,-0.003,-0.04,78.4,7.8,,0.04,,2,2,0.813,0.813,32,25,32,26,3,2,6.0,1.0,,1,1.85,1.4,-1.4,33.5,6.181745247374993,2.581028377112776,23.771541763696497,38.887003061656685,24.157064161599404
SI,2025-09-26,95.5,-1.25,5.57,"Barger, Addison",680718,605288,walk,ball,,,,,9.0,Addison Barger walks.,R,L,R,TOR,TB,B,,,3,2,2025,-1.39,0.85,0.8063534953183822,1.8091142857696163,,,,2,3,Bot,,,,,,,8.598731816790178,-138.6573400772865,-6.157125160369008,-19.890505259727146,33.25828746622121,-20.01251150424204,3.78442795431986,1.85634087293166,,,,95.8,2337.0,6.8,776177,676439,666018,664040,691406,700246,663968,802415,666139,53.74,,0.691497,0.7,1.0,0.0,0.0,,25,6,Sinker,2,2,2,2,2,2,2,2,Infield shade,Standard,225.0,0.012,0.259,,,,-0.259,,0,0,0.514,0.514,32,25,32,26,2,1,6.0,1.0,,1,1.68,1.39,-1.39,32.6,,,,,
SI,2025-09-26,95.8,-1.27,5.61,"Barger, Addison",680718,605288,,swinging_strike,,,,,8.0,Swinging Strike,R,L,R,TOR,TB,S,,,3,1,2025,-1.34,0.85,0.0508982516992186,1.9793102199167152,,,,2,3,Bot,,,,,,,6.562320214434437,-139.23351567648623,-5.903607788679405,-18.92302097151278,32.59773475777274,-19.959605812293805,3.67,1.69,,,,96.0,2376.0,6.6,776177,676439,666018,664040,691406,700246,663968,802415,666139,53.91,,,,,,,,25,5,Sinker,2,2,2,2,2,2,2,2,Infield shade,Standard,227.0,-0.004,-0.086,81.4,8.3,,0.086,,0,0,0.518,0.518,32,25,32,26,2,1,6.0,1.0,,1,1.65,1.34,-1.34,32.9,15.295276342708744,-12.31240822654909,34.47128572349701,32.61629627728772,35.092378515984564
SL,2025-09-26,88.8,-1.28,5.72,"Barger, Addison",680718,605288,,ball,,,,,11.0,Ball,R,L,R,TOR,TB,B,,,2,1,2025,0.13,0.34,-0.3815587939874014,3.856828041233117,,,,2,3,Bot,,,,,,,1.9271390776464177,-129.4049889942456,0.7419338200763003,1.1107519335461244,25.64563147851307,-28.720089764744102,3.70093483734824,1.59989462843766,,,,89.5,2447.0,6.5,776177,676439,666018,664040,691406,700246,663968,802415,666139,54.0,,,,,,,,25,4,Slider,2,2,2,2,2,2,2,2,Infield shade,Standard,154.0,0.005,0.117,,,,-0.117,,0,0,0.513,0.513,32,25,32,26,2,1,6.0,1.0,,1,2.53,-0.13,0.13,36.3,,,,,
CH,2025-09-26,86.7,-1.36,5.57,"Barger, Addison",680718,605288,,ball,,,,,13.0,Ball,R,L,R,TOR,TB,B,,,1,1,2025,-1.36,0.16,-1.2366538713089137,1.4951947639685472,,,,2,3,Bot,,,,,,,3.0979912530234373,-126.12287765051406,-3.8472145614171014,-15.124038838043973,27.650675004195765,-29.840120807388782,3.81112841043587,1.67567005645292,,,,86.9,1639.0,6.6,776177,676439,666018,664040,691406,700246,663968,802415,666139,53.89,,,,,,,,25,3,Changeup,2,2,2,2,2,2,2,2,Infield shade,Standard,240.0,0.002,0.053,,,,-0.053,,0,0,0.511,0.511,32,25,32,26,2,1,6.0,1.0,,1,2.89,1.36,-1.36,34.6,,,,,
SL,2025-09-26,89.7,-1.23,5.75,"Barger, Addison",680718,605288,,ball,,,,,11.0,Ball,R,L,R,TOR,TB,B,,,0,1,2025,0.27,0.36,-0.2595864076880729,4.163439371579125,,,,2,3,Bot,,,,,,,1.84379673414182,-130.70037895970194,1.2774636093871932,2.695239495009036,25.876726282960917,-28.50312309870495,3.82624973384578,1.6904816404407,,,,90.2,2477.0,6.4,776177,676439,666018,664040,691406,700246,663968,802415,666139,54.09,,,,,,,,25,2,Slider,2,2,2,2,2,2,2,2,Infield shade,Standard,170.0,0.001,0.027,,,,-0.027,,0,0,0.51,0.51,32,25,32,26,2,1,6.0,1.0,,1,2.45,-0.27,0.27,37.7,,,,,
CU,2025-09-26,84.2,-1.07,5.88,"Barger, Addison",680718,605288,,called_strike,,,,,8.0,Called Strike,R,L,R,TOR,TB,S,,,0,0,2025,0.59,-1.01,-0.1235066146976145,1.6778702458298644,,,,2,3,Bot,,,,,,,1.0251359339192556,-122.54886979831385,-1.2755193768852264,5.703179488905305,27.5124060378634,-42.194597333428106,3.83602901141851,1.70034832799206,,,,84.0,1928.0,6.5,776177,676439,666018,664040,691406,700246,663968,802415,666139,54.03,,,,,,,,25,1,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,29.0,-0.002,-0.043,,,,0.043,,0,0,0.512,0.512,32,25,32,26,2,1,6.0,1.0,,1,4.26,-0.59,0.59,41.5,,,,,
FF,2025-09-26,92.0,-1.69,5.71,"Barger, Addison",680718,642121,strikeout,swinging_strike,,,,,12.0,Addison Barger strikes out swinging.,R,L,R,TOR,TB,S,2.0,,3,2,2025,-0.57,1.46,0.1660431332031787,3.931408289384848,,,,0,8,Bot,,,,,,,5.989308706375669,-133.94614153707076,-1.841041706683837,-8.196071109877693,29.105862963827217,-14.465178396351142,3.67,1.69,,,,92.5,2179.0,6.6,776177,676439,676044,664040,691406,700246,680700,802415,666139,53.9,,0.0,0.0,1.0,0.0,0.0,,64,6,4-Seam Fastball,4,2,4,2,2,4,4,2,Strategic,Standard,212.0,-0.007,-0.345,71.8,5.8,,0.345,,2,2,0.939,0.939,35,25,35,26,1,3,5.0,1.0,,1,1.24,0.57,-0.57,43.6,-6.204790460147057,30.46609047977667,21.86793442249312,32.19363450412962,14.031527500734564
FF,2025-09-26,92.0,-1.71,5.73,"Barger, Addison",680718,642121,,ball,,,,,11.0,Ball,R,L,R,TOR,TB,B,,,2,2,2025,-0.68,1.33,-0.0468258559064633,4.046766542594304,,,,0,8,Bot,,,,,,,5.7266304234986745,-133.85050523444167,-1.312826950365535,-9.437935614904111,28.69553034234991,-16.108448753847792,3.78855502792408,1.77412639010672,,,,92.4,2172.0,6.5,776177,676439,676044,664040,691406,700246,680700,802415,666139,53.98,,,,,,,,64,5,4-Seam Fastball,4,2,4,2,2,4,4,2,Strategic,Standard,217.0,0.002,0.112,,,,-0.112,,2,2,0.937,0.937,35,25,35,26,1,3,5.0,1.0,,1,1.36,0.68,-0.68,42.0,,,,,
FF,2025-09-26,91.9,-1.65,5.67,"Barger, Addison",680718,642121,,foul,,,,,8.0,Foul,R,L,R,TOR,TB,S,,,2,1,2025,-0.77,1.43,0.1927049077303333,2.190569190017271,,,,0,8,Bot,,,,,,,6.374153530401361,-133.58793672734973,-6.068830247460137,-10.61772678964479,29.15992130508328,-13.968262289609104,3.67,1.69,202.0,64.6,41.0,92.2,2375.0,6.6,776177,676439,676044,664040,691406,700246,680700,802415,666139,53.92,,,,,,,,64,4,4-Seam Fastball,4,2,4,2,2,4,4,2,Infield shade,Standard,212.0,-0.002,-0.073,77.6,7.7,,0.073,88.0,2,2,0.939,0.939,35,25,35,26,1,3,5.0,1.0,,1,1.28,0.77,-0.77,44.2,6.521197763952996,0.5972601817398469,26.53824569738231,31.605272993750084,24.862315402461043
FF,2025-09-26,91.3,-1.6,5.7,"Barger, Addison",680718,642121,,called_strike,,,,,8.0,Called Strike,R,L,R,TOR,TB,S,,,2,0,2025,-0.83,1.42,-0.0486606257560253,2.2614590205286227,,,,0,8,Bot,,,,,,,5.696287809663473,-132.74975403393032,-5.816927801715172,-11.009992832147573,29.672431205861233,-14.313100802315414,3.72505263836987,1.67584227401097,,,,91.4,2363.0,6.5,776177,676439,676044,664040,691406,700246,680700,802415,666139,53.99,,,,,,,,64,3,4-Seam Fastball,4,2,4,2,2,4,4,2,Infield shade,Standard,214.0,-0.002,-0.072,,,,0.072,,2,2,0.941,0.941,35,25,35,26,1,3,5.0,1.0,,1,1.33,0.83,-0.83,45.5,,,,,
CH,2025-09-26,82.5,-1.73,5.68,"Barger, Addison",680718,642121,,ball,,,,,14.0,Ball,R,L,R,TOR,TB,B,,,1,0,2025,-1.11,0.22,0.8071534757605943,0.8504494875017259,,,,0,8,Bot,,,,,,,7.964240308681942,-119.88131603962378,-4.965156966019525,-12.232936814165544,21.36666184198895,-29.273094541345177,3.75596813428556,1.7065936897633,,,,83.0,1636.0,6.5,776177,676439,676044,664040,691406,700246,680700,802415,666139,53.97,,,,,,,,64,2,Changeup,4,2,4,2,2,4,4,2,Standard,Standard,233.0,0.002,0.077,,,,-0.077,,2,2,0.939,0.939,35,25,35,26,1,3,5.0,1.0,,1,3.11,1.11,-1.11,42.4,,,,,
FC,2025-09-26,86.2,-1.92,5.56,"Barger, Addison",680718,642121,,ball,,,,,14.0,Ball,R,L,R,TOR,TB,B,,,0,0,2025,0.58,0.77,1.395526638351912,1.8217642743897549,,,,0,8,Bot,,,,,,,6.74554379900394,-125.40227367241384,-4.2834931328284345,4.875277218371899,23.629201064436064,-23.415068048942207,3.78379154804605,1.66582344765022,,,,87.0,2386.0,6.7,776177,676439,676044,664040,691406,700246,680700,802415,666139,53.83,,,,,,,,64,1,Cutter,4,2,4,2,2,4,4,2,Infield shade,Standard,178.0,0.001,0.041,,,,-0.041,,2,2,0.938,0.938,35,25,35,26,1,3,5.0,1.0,,1,2.29,-0.58,0.58,41.1,,,,,
SI,2025-09-26,96.4,-1.29,5.81,"Barger, Addison",680718,605288,field_out,hit_into_play,,,,,14.0,"Addison Barger grounds out, first baseman Jonathan Aranda to pitcher Adrian Houser.",R,L,R,TOR,TB,X,3.0,ground_ball,0,0,2025,-1.44,0.4,0.5264217946823033,1.5336220427234464,,,,2,1,Bot,165.86,159.51,,,,,8.174472252841687,-140.07505053933548,-6.700273270042661,-20.874089157845862,33.27878673104589,-25.54231976400935,3.67,1.69,5.0,99.9,-17.0,96.8,2205.0,6.7,776177,676439,666018,664040,691406,700246,663968,802415,666139,53.81,0.163,0.152,0.0,1.0,0.0,0.0,2.0,7,1,Sinker,1,0,1,0,0,1,1,0,Infield shade,Standard,224.0,-0.009,-0.26,76.8,8.1,0.164,0.26,99.9,1,1,0.612,0.612,32,25,32,26,1,0,6.0,1.0,,1,2.07,1.44,-1.44,35.3,18.303992570572102,-11.517061251961696,29.267812972287736,27.049667678051236,31.61909486213819
SI,2025-09-25,94.3,-1.6,5.47,"Barger, Addison",680718,678394,walk,ball,,,,,11.0,Addison Barger walks. Vladimir Guerrero Jr. to 2nd.,R,L,R,TOR,BOS,B,,,3,1,2025,-1.53,0.44,-1.21091993436971,2.929633687840413,,,665489.0,0,6,Bot,,,,,,,4.425707066113253,-137.26852135494573,-1.842822509488088,-20.28648979749763,33.50265175404089,-26.41492355769778,3.75001243602754,1.82678595120084,,,,93.9,2027.0,6.3,776186,657136,663993,663853,608324,596115,680776,678882,608701,54.22,,0.691497,0.7,1.0,0.0,0.0,,40,5,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,235.0,0.043,0.26,,,,-0.26,,0,0,0.655,0.655,26,25,26,26,3,2,7.0,1.0,6.0,1,2.14,1.53,-1.53,34.2,,,,,
SI,2025-09-25,94.1,-1.6,5.47,"Barger, Addison",680718,678394,,ball,,,,,13.0,Ball,R,L,R,TOR,BOS,B,,,2,1,2025,-1.41,0.35,-1.4334760609939836,1.9262480772627768,,,665489.0,0,6,Bot,,,,,,,3.550527559225466,-136.96632279155384,-4.237261794709733,-18.51875492307932,31.54844717525605,-27.014544854767493,3.82439813027944,1.86655531899785,,,,93.8,2086.0,6.2,776186,657136,663993,663853,608324,596115,680776,678882,608701,54.29,,,,,,,,40,4,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,228.0,0.022,0.116,,,,-0.116,,0,0,0.633,0.633,26,25,26,26,3,2,7.0,1.0,6.0,1,2.23,1.41,-1.41,36.8,,,,,
FC,2025-09-25,87.6,-1.67,5.43,"Barger, Addison",680718,678394,,swinging_strike,,,,,14.0,Swinging Strike,R,L,R,TOR,BOS,S,,,2,0,2025,0.09,0.06,0.3459563073584317,0.9995071992065788,,,665489.0,0,6,Bot,,,,,,,4.699721157539864,-127.46329720672784,-4.639451816462167,-0.1271890475180244,29.105085164753632,-30.66779825293561,3.67,1.7,,,,87.2,2510.0,6.3,776186,657136,663993,663853,608324,596115,680776,678882,608701,54.18,,,,,,,,40,3,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,280.0,-0.015,-0.066,78.9,9.1,,0.066,,0,0,0.648,0.648,26,25,26,26,3,2,7.0,1.0,6.0,1,2.94,-0.09,0.09,37.5,24.335606553209264,-42.27190938432617,33.21239313299608,31.796100323071535,55.36984439791677
SI,2025-09-25,93.9,-1.68,5.52,"Barger, Addison",680718,678394,,ball,,,,,11.0,Ball,R,L,R,TOR,BOS,B,,,1,0,2025,-1.43,0.59,-1.3904157096569096,2.8554003062296247,,,665489.0,0,6,Bot,,,,,,,3.912366529963722,-136.6346407267527,-2.4229031294148866,-18.743493341403493,33.680853640286585,-24.47446985714381,3.75313459032636,1.82655958491175,,,,93.4,2138.0,6.3,776186,657136,663993,663853,608324,596115,680776,678882,608701,54.23,,,,,,,,40,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,228.0,0.015,0.062,,,,-0.062,,0,0,0.633,0.633,26,25,26,26,3,2,7.0,1.0,6.0,1,2.02,1.43,-1.43,34.8,,,,,
FC,2025-09-25,86.9,-1.67,5.56,"Barger, Addison",680718,678394,,ball,,,,,13.0,Ball,R,L,R,TOR,BOS,B,,,0,0,2025,0.04,0.08,-1.2386686963733848,2.5257623501600883,,,665489.0,0,6,Bot,,,,,,,0.9577437939301688,-126.58038856015231,-1.218831247954649,0.2111777641867512,27.219996337059772,-31.32108006947121,3.75368102260041,1.79257073852167,,,,86.6,2382.0,6.2,776186,657136,663993,663853,608324,596115,680776,678882,608701,54.31,,,,,,,,40,1,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,135.0,0.007,0.04,,,,-0.04,,0,0,0.626,0.626,26,25,26,26,3,2,7.0,1.0,6.0,1,2.95,-0.04,0.04,35.1,,,,,
SI,2025-09-25,94.5,-1.58,5.46,"Barger, Addison",680718,678394,walk,ball,,,,,14.0,Addison Barger walks. George Springer to 3rd. Vladimir Guerrero Jr. to 2nd.,R,L,R,TOR,BOS,B,,,3,0,2025,-1.61,0.21,0.721104235544229,1.29382449637314,,543807.0,665489.0,2,3,Bot,,,,,,,9.598884660749205,-137.27002188814348,-5.620409986163958,-22.541822026787365,31.163444948166063,-28.394017067778,3.72337703696475,1.79377566989615,,,,94.4,2053.0,6.4,776186,657136,663993,663853,608324,596115,680776,678882,608701,54.1,,0.691497,0.7,1.0,0.0,0.0,,22,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,239.0,0.013,0.061,,,,-0.061,,0,0,0.569,0.569,26,25,26,26,2,1,7.0,1.0,6.0,1,2.36,1.61,-1.61,36.5,,,,,
SI,2025-09-25,95.2,-1.64,5.58,"Barger, Addison",680718,678394,,ball,,,,,11.0,Ball,R,L,R,TOR,BOS,B,,,2,0,2025,-1.34,0.58,-1.1996583037379125,2.9614369520917467,,543807.0,665489.0,2,3,Bot,,,,,,,4.177115872705599,-138.54741853502313,-2.5191324252993397,-18.191759372683645,31.313794897591514,-24.33892846550764,3.71708486800254,1.78760995169039,,,,95.3,2171.0,6.4,776186,657136,663993,663853,608324,596115,680776,678882,608701,54.13,,,,,,,,22,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,225.0,0.01,0.081,,,,-0.081,,0,0,0.559,0.559,26,25,26,26,2,1,7.0,1.0,6.0,1,1.94,1.34,-1.34,35.8,,,,,
FC,2025-09-25,86.8,-1.75,5.45,"Barger, Addison",680718,678394,,ball,,,,,4.0,Ball,R,L,R,TOR,BOS,B,,,1,0,2025,-0.11,-0.06,-0.8229133704491809,2.594734902408229,,543807.0,665489.0,2,3,Bot,,,,,,,2.4561339740870105,-126.45044088624346,-0.5412590230167845,-1.7020877128110248,25.451236394496497,-32.90319033624696,3.80946277380017,1.81097788053339,,,,87.0,2426.0,6.3,776186,657136,663993,663853,608324,596115,680776,678882,608701,54.2,,,,,,,,22,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,125.0,0.007,0.029,,,,-0.029,,0,0,0.552,0.552,26,25,26,26,2,1,7.0,1.0,6.0,1,3.07,0.11,-0.11,35.4,,,,,
FC,2025-09-25,88.1,-1.68,5.43,"Barger, Addison",680718,678394,,ball,,,,,14.0,Ball,R,L,R,TOR,BOS,B,,,0,0,2025,-0.04,0.15,0.0112724790289947,1.146745113684271,,543807.0,665489.0,2,3,Bot,,,,,,,4.2079561114950295,-128.22352486490456,-4.624506796797471,-1.328725253626092,26.121849145557892,-29.823492104120817,3.82234728121856,1.92745659834475,,,,88.4,2522.0,6.4,776186,657136,663993,663853,608324,596115,680776,678882,608701,54.1,,,,,,,,22,1,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,169.0,0.003,0.024,,,,-0.024,,0,0,0.549,0.549,26,25,26,26,2,1,7.0,1.0,6.0,1,2.79,0.04,-0.04,33.2,,,,,
SI,2025-09-25,96.5,-1.55,5.57,"Barger, Addison",680718,678394,field_out,hit_into_play,,,,,8.0,"Addison Barger grounds out, second baseman Romy Gonzalez to first baseman Nathaniel Lowe.",R,L,R,TOR,BOS,X,4.0,ground_ball,0,0,2025,-1.42,0.59,0.0205538435036871,2.1912831390048675,664770.0,,,2,1,Bot,151.27,157.7,,,,,7.419168573834855,-140.19381073089326,-4.705326050255493,-20.458535813911897,33.93040292604276,-23.51964889313439,3.67,1.7,62.0,97.9,2.0,96.2,2068.0,6.4,776186,657136,663993,663853,608324,596115,680776,678882,608701,54.12,0.423,0.381,0.0,1.0,0.0,0.0,4.0,7,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,223.0,-0.037,-0.274,80.6,7.7,0.436,0.274,97.9,0,0,0.537,0.537,26,25,26,26,1,0,7.0,1.0,6.0,1,1.88,1.42,-1.42,33.7,1.0118587712834612,-3.728227051312417,38.314636306589925,34.57866922803791,34.47499851614843
CU,2025-09-25,79.0,2.14,5.3,"Barger, Addison",680718,669684,field_out,hit_into_play,,,,,8.0,Addison Barger flies out to center fielder Ceddanne Rafaela.,R,L,L,TOR,BOS,X,8.0,fly_ball,1,2,2025,-1.07,-1.17,-0.2051246938220235,2.0451350247796976,,,,1,7,Bot,113.65,67.53,,,,,-3.110203663341561,-114.94207887579203,2.020493400006793,-8.696978731885354,25.214059622232725,-43.08202760478424,3.67,1.7,328.0,90.0,30.0,78.3,2608.0,6.2,776186,657136,663993,663853,608324,596115,680776,678882,608701,54.26,0.028,0.032,0.0,1.0,0.0,0.0,3.0,54,4,Curveball,6,1,6,1,1,6,6,1,Infield shade,Standard,311.0,-0.001,-0.18,67.1,7.4,0.055,0.18,90.0,5,5,0.984,0.984,27,25,27,26,1,3,6.0,1.0,2.0,1,4.88,-1.07,-1.07,42.8,-1.989060111380016,-2.837793683442921,25.272777470927274,38.11653261676324,35.0571648123006
CU,2025-09-25,80.1,2.02,5.44,"Barger, Addison",680718,669684,,ball,,,,,12.0,Ball,R,L,L,TOR,BOS,B,,,0,2,2025,-0.95,-1.23,0.949625876218402,3.4341999341709064,,,,1,7,Bot,,,,,,,-0.5637575069169807,-116.45122775037278,4.669543585952676,-8.45993300344633,24.754551747267055,-44.46226870518882,3.67000091709437,1.70568056348787,,,,79.4,2514.0,6.2,776186,657136,663993,663853,608324,596115,680776,678882,608701,54.33,,,,,,,,54,3,Curveball,6,1,6,1,1,6,6,1,Infield shade,Standard,314.0,0.0,0.017,,,,-0.017,,5,5,0.984,0.984,27,25,27,26,1,3,6.0,1.0,2.0,1,4.82,-0.95,-0.95,44.1,,,,,
