pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-07-02,96.8,-1.62,6.2,"Ortiz, Joey",687401,694918,,called_strike,,,,,3.0,Called Strike,R,R,R,NYM,MIL,S,,,0,0,2025,-1.02,1.14,0.3465295868126322,3.017983155115389,,,656555.0,2,2,Top,,,,,,,7.634322895802811,-140.7355162396779,-5.573415148756986,-15.319705867246965,32.68683786381107,-15.91915162550527,3.53550675230539,1.61316221177665,,,,97.3,2212.0,6.7,777276,663584,624413,643446,683146,677595,607043,621438,665742,53.83,,,,,,,,12,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,207.0,0.003,-0.042,,,,0.042,,0,0,0.528,0.472,24,26,24,27,1,0,5.0,0.0,,1,1.3,1.02,1.02,46.4,,,,,
SI,2025-07-02,97.3,-2.17,5.74,"Ortiz, Joey",687401,657585,,called_strike,,,,,1.0,Called Strike,R,R,R,NYM,MIL,S,,,3,0,2025,-1.09,0.76,-0.3203013051041044,3.359255620037205,668930.0,686555.0,641343.0,1,6,Top,,,,,,,7.442491115782142,-141.56661476261047,-2.60045277520085,-16.3667867171187,31.91288399986842,-21.606826246007188,3.40820985316363,1.4490778533119,,,,97.0,2291.0,6.1,777289,620443,624413,683146,668901,596019,607043,643446,665742,54.39,,,,,,,,45,4,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,218.0,0.024,-0.089,,,,0.089,,0,0,0.286,0.714,32,26,32,27,1,2,4.0,3.0,2.0,0,1.65,1.09,1.09,33.9,,,,,
SI,2025-07-02,97.5,-2.31,5.66,"Ortiz, Joey",687401,657585,,ball,,,,,13.0,Ball,R,R,R,NYM,MIL,B,,,2,0,2025,-1.34,0.73,-1.0059901211611346,2.3857787896120106,668930.0,686555.0,641343.0,1,6,Top,,,,,,,6.565507311537479,-141.6912361810613,-4.862270734989481,-19.576355637669003,36.92872567859607,-21.35618980512846,3.48337954780209,1.49219858552043,,,,96.5,2356.0,6.1,777289,620443,624413,683146,668901,596019,607043,643446,665742,54.4,,,,,,,,45,3,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,223.0,-0.036,0.139,,,,-0.139,,0,0,0.322,0.6779999999999999,32,26,32,27,1,2,4.0,3.0,2.0,0,1.7,1.34,1.34,36.0,,,,,
SL,2025-07-02,91.4,-2.11,5.72,"Ortiz, Joey",687401,673380,field_out,hit_into_play,,,,,14.0,"Joey Ortiz grounds out, third baseman Brett Baty to first baseman Pete Alonso. Rhys Hoskins scores. Anthony Seigler to 2nd.",R,R,R,NYM,MIL,X,5.0,ground_ball,0,2,2025,-0.17,0.52,0.4840437504416281,1.1669045623451402,656555.0,,678011.0,1,6,Top,112.55,164.96,,,,,6.906996857855533,-132.97365474132155,-6.733634659782217,-3.4008406764483654,26.630914728414396,-24.82616040928488,3.4,1.55,1.0,74.9,-66.0,91.6,2334.0,6.3,777276,663584,624413,643446,683146,677595,607043,621438,665742,54.23,0.323,0.293,0.0,1.0,0.0,0.0,2.0,51,5,Slider,5,2,2,5,3,5,3,5,Standard,Standard,241.0,-0.017,-0.177,70.6,8.3,0.326,0.177,88.0,3,-3,0.821,0.179,29,26,29,27,1,2,3.0,0.0,,1,2.2,0.17,0.17,44.4,7.131091335934084,-6.179163540234152,32.37915123652259,41.98555524299235,34.450607295116654
ST,2025-07-02,87.6,-2.41,5.55,"Ortiz, Joey",687401,657585,,blocked_ball,,,,,14.0,Ball In Dirt,R,R,R,NYM,MIL,B,,,1,0,2025,0.97,0.11,2.4220587873615966,0.420379144922546,668930.0,686555.0,641343.0,1,6,Top,,,,,,,9.60904485722256,-127.08313855758696,-6.416336238915701,8.465861356753921,27.050685184863948,-29.75796584533493,3.37963420907933,1.38805010611319,,,,87.1,2895.0,6.2,777289,620443,624413,683146,668901,596019,607043,643446,665742,54.28,,,,,,,,45,2,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,50.0,-0.024,0.034,,,,-0.034,,0,0,0.346,0.654,32,26,32,27,1,2,4.0,3.0,2.0,0,2.89,-0.97,-0.97,31.6,,,,,
ST,2025-07-02,88.5,-2.5,5.54,"Ortiz, Joey",687401,657585,,ball,,,,,14.0,Ball,R,R,R,NYM,MIL,B,,,0,0,2025,0.98,0.31,1.331297937142923,1.448036153395866,668930.0,686555.0,641343.0,1,6,Top,,,,,,,7.253087688479424,-128.6084765296664,-4.485559685980837,9.182101987489103,28.75802035453688,-27.945168689463653,3.38921820398426,1.44222744883496,,,,87.7,2856.0,6.0,777289,620443,624413,683146,668901,596019,607043,643446,665742,54.49,,,,,,,,45,1,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,62.0,-0.012,0.038,,,,-0.038,,0,0,0.358,0.642,32,26,32,27,1,2,4.0,3.0,2.0,0,2.63,-0.98,-0.98,33.8,,,,,
SL,2025-07-02,90.3,-2.05,5.76,"Ortiz, Joey",687401,673380,,foul,,,,,6.0,Foul,R,R,R,NYM,MIL,S,,,0,2,2025,0.36,0.29,0.7228380319730632,2.5523172863536017,656555.0,,678011.0,1,6,Top,,,,,,,6.110763769147289,-131.33454891639886,-2.626898249223953,2.8594533511520135,28.603679838609473,-28.416815941515544,3.4,1.55,2.0,59.0,-59.0,90.0,2234.0,6.2,777276,663584,624413,643446,683146,677595,607043,621438,665742,54.32,,,,,,,,51,4,Slider,5,2,2,5,2,5,2,5,Standard,Standard,217.0,0.0,0.0,63.8,7.8,,0.0,88.0,3,-3,0.821,0.179,29,26,29,27,1,2,3.0,0.0,,1,2.51,-0.36,-0.36,45.8,14.46351897405622,-0.6750427745667607,17.00417886641703,44.27755553792752,33.959072694474045
FF,2025-07-02,97.3,-2.21,5.65,"Ortiz, Joey",687401,673380,,foul,,,,,2.0,Foul,R,R,R,NYM,MIL,S,,,0,2,2025,-0.47,1.36,-0.269772007648236,2.977662398898476,656555.0,,678011.0,1,6,Top,,,,,,,6.255551392774977,-141.5356581355484,-4.742457920983388,-7.734789813790016,33.06195451862323,-12.989130805578876,3.4,1.55,242.0,74.2,34.0,97.1,2432.0,6.2,777276,663584,624413,643446,683146,677595,607043,621438,665742,54.27,,,,,,,,51,3,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,212.0,0.0,0.0,75.1,7.3,,0.0,88.0,3,-3,0.821,0.179,29,26,29,27,1,2,3.0,0.0,,1,1.05,0.47,0.47,39.4,-3.9470504871578336,-3.15948955859692,27.109866670305426,33.07046009964436,28.3738559043142
FF,2025-07-02,96.1,-2.56,5.58,"Ortiz, Joey",687401,673380,,foul,,,,,5.0,Foul,R,R,R,NYM,MIL,S,,,0,1,2025,-0.66,1.31,-0.1850548256149277,2.558100095448923,656555.0,,678011.0,1,6,Top,,,,,,,7.771502125197546,-139.769757442756,-5.369781056031431,-10.38078060677566,31.182786973497763,-13.956689606632048,3.4,1.55,90.0,67.8,72.0,96.0,2518.0,6.3,777276,663584,624413,643446,683146,677595,607043,621438,665742,54.25,,,,,,,,51,2,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,217.0,0.018,-0.073,75.3,7.9,,0.073,88.0,3,-3,0.803,0.1969999999999999,29,26,29,27,1,2,3.0,0.0,,1,1.16,0.66,0.66,36.4,-8.133206034926538,-5.1314620452530955,32.310971711465314,33.61111284197893,29.369937515835264
FF,2025-07-02,96.9,-2.65,5.36,"Ortiz, Joey",687401,673380,,called_strike,,,,,2.0,Called Strike,R,R,R,NYM,MIL,S,,,0,0,2025,-0.63,1.18,0.1944200098936961,3.0370647912793105,656555.0,,678011.0,1,6,Top,,,,,,,9.028781898861729,-140.8494245535679,-3.3237797715069526,-10.528214270890723,33.37408438380904,-15.89140126489604,3.19399710887949,1.65574539407208,,,,96.7,2298.0,6.3,777276,663584,624413,643446,683146,677595,607043,621438,665742,54.18,,,,,,,,51,1,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,221.0,0.01,-0.041,,,,0.041,,3,-3,0.793,0.2069999999999999,29,26,29,27,1,2,3.0,0.0,,1,1.26,0.63,0.63,34.4,,,,,
FF,2025-06-29,94.0,-2.33,6.08,"Ortiz, Joey",687401,608566,field_out,hit_into_play,,,,,6.0,Joey Ortiz flies out to right fielder Sam Hilliard.,R,R,R,MIL,COL,X,9.0,fly_ball,0,0,2025,-0.76,1.26,0.4656100357652112,2.388095032748036,,,,0,6,Bot,213.72,95.8,,,,,8.821992262603935,-136.59816570191387,-6.603497465136264,-11.41175335136991,28.47087597351357,-15.034745731549751,3.41,1.54,334.0,93.6,32.0,93.0,2091.0,5.7,777301,690924,669911,642731,641857,606115,687597,686668,656541,54.82,0.122,0.225,0.0,1.0,0.0,0.0,3.0,42,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,222.0,-0.034,-0.259,75.1,7.6,0.423,0.259,93.6,0,0,0.576,0.576,30,26,30,27,2,1,5.0,1.0,6.0,3,1.31,0.76,0.76,46.7,-1.5190386330126648,8.466525320500722,27.77018712075727,42.34750498047832,22.47042041840298
FF,2025-06-29,95.7,-2.36,6.0,"Ortiz, Joey",687401,608566,walk,ball,,,,,14.0,Joey Ortiz walks.,R,R,R,MIL,COL,B,,,3,2,2025,-1.03,1.14,0.5431142207997142,1.353107277754589,,,,1,3,Bot,,,,,,,9.833623891343196,-138.83279983413266,-9.076317171116202,-15.589944810411348,31.124634931160983,-15.466172053231602,3.40999943925758,1.55627028781815,,,,94.3,2204.0,5.6,777301,690924,669911,642731,641857,606115,687597,686668,656541,54.86,,0.691497,0.7,1.0,0.0,0.0,,21,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,227.0,0.024,0.339,,,,-0.339,,0,0,0.534,0.534,30,26,30,27,1,0,5.0,1.0,6.0,3,1.36,1.03,1.03,40.8,,,,,
FF,2025-06-29,95.7,-2.33,6.05,"Ortiz, Joey",687401,608566,,foul,,,,,2.0,Foul,R,R,R,MIL,COL,S,,,3,2,2025,-0.73,1.2,-0.1978321645815127,2.8578563962729766,,,,1,3,Bot,,,,,,,7.164186019122876,-139.00641476267043,-5.353809101528834,-11.183950393272047,34.86119810299449,-15.63590332922763,3.41,1.54,141.0,75.8,72.0,93.8,2131.0,5.5,777301,690924,669911,642731,641857,606115,687597,686668,656541,54.98,,,,,,,,21,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,221.0,0.0,0.0,74.6,7.6,,0.0,88.0,0,0,0.534,0.534,30,26,30,27,1,0,5.0,1.0,6.0,3,1.32,0.73,0.73,39.6,2.4673818088468313,-1.484117652671946,27.719180974537423,35.45252460843832,29.480354416193304
KC,2025-06-29,84.3,-2.15,6.26,"Ortiz, Joey",687401,608566,,ball,,,,,11.0,Ball,R,R,R,MIL,COL,B,,,2,2,2025,0.27,0.24,-0.9022088299862714,3.954616392738623,,,,1,3,Bot,,,,,,,2.3293024773837727,-122.80848471253636,0.5409491859143438,2.258993052835962,25.488195985051817,-30.10747384487113,3.39374209635341,1.54000105990616,,,,82.9,2658.0,5.4,777301,690924,669911,642731,641857,606115,687597,686668,656541,55.09,,,,,,,,21,5,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,52.0,0.007,0.104,,,,-0.104,,0,0,0.527,0.527,30,26,30,27,1,0,5.0,1.0,6.0,3,2.97,-0.27,-0.27,48.0,,,,,
FF,2025-06-29,96.6,-2.13,6.2,"Ortiz, Joey",687401,608566,,ball,,,,,12.0,Ball,R,R,R,MIL,COL,B,,,1,2,2025,-0.83,1.12,1.1377858104586855,3.1896523031603263,,,,1,3,Bot,,,,,,,10.42719344144329,-140.26633546019676,-4.892340139703856,-13.391035522236614,33.088339651116975,-16.491924527257456,3.37747908081207,1.54000148935274,,,,95.0,2136.0,5.6,777301,690924,669911,642731,641857,606115,687597,686668,656541,54.91,,,,,,,,21,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218.0,0.002,0.048,,,,-0.048,,0,0,0.525,0.525,30,26,30,27,1,0,5.0,1.0,6.0,3,1.35,0.83,0.83,42.9,,,,,
FF,2025-06-29,96.3,-2.36,6.05,"Ortiz, Joey",687401,608566,,foul,,,,,1.0,Foul,R,R,R,MIL,COL,S,,,1,1,2025,-0.79,1.18,-0.3871914373573124,2.99143045058232,,,,1,3,Bot,,,,,,,6.95588947048483,-140.05935136441232,-5.156476554502844,-11.99725677069086,30.960997860575095,-15.680941282089316,3.41,1.54,177.0,79.1,61.0,95.3,2265.0,5.7,777301,690924,669911,642731,641857,606115,687597,686668,656541,54.83,,,,,,,,21,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,222.0,-0.004,-0.064,75.0,7.3,,0.064,88.0,0,0,0.529,0.529,30,26,30,27,1,0,5.0,1.0,6.0,3,1.28,0.79,0.79,40.1,-1.3504806315387154,0.262160199789304,25.89726281447011,33.03303289201519,25.33884173509006
SL,2025-06-29,90.0,-2.48,5.74,"Ortiz, Joey",687401,608566,,ball,,,,,9.0,Ball,R,R,R,MIL,COL,B,,,0,1,2025,-0.14,0.63,0.7773857885435964,2.034214710426794,,,,1,3,Bot,,,,,,,8.292378137429134,-130.87423347410137,-4.562644696946762,-3.3035125150079696,26.116780424708622,-24.129622450672255,3.5056596258692,1.61977875318869,,,,89.2,2275.0,5.7,777301,690924,669911,642731,641857,606115,687597,686668,656541,54.79,,,,,,,,21,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,230.0,0.002,0.029,,,,-0.029,,0,0,0.527,0.527,30,26,30,27,1,0,5.0,1.0,6.0,3,2.17,0.14,0.14,33.0,,,,,
SL,2025-06-29,88.6,-2.66,5.81,"Ortiz, Joey",687401,608566,,called_strike,,,,,5.0,Called Strike,R,R,R,MIL,COL,S,,,0,0,2025,0.01,0.63,-0.2120807760882727,2.666779339334189,,,,1,3,Bot,,,,,,,5.884634171699671,-128.91754226985705,-2.9046759755403455,-1.1450458541282595,26.81844041775867,-24.772019569370883,3.3940570138879,1.5400010900847,,,,87.5,2277.0,5.6,777301,690924,669911,642731,641857,606115,687597,686668,656541,54.88,,,,,,,,21,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,209.0,-0.003,-0.039,,,,0.039,,0,0,0.53,0.53,30,26,30,27,1,0,5.0,1.0,6.0,3,2.28,-0.01,-0.01,34.3,,,,,
SL,2025-06-29,89.2,-2.39,6.05,"Ortiz, Joey",687401,678020,field_out,hit_into_play,,,,,6.0,Joey Ortiz pops out to first baseman Michael Toglia in foul territory.,R,R,R,MIL,COL,X,3.0,popup,1,2,2025,0.34,-0.04,0.4114307591876972,2.4391245085490696,668930.0,655316.0,702332.0,2,9,Bot,156.38,201.34,,,,,6.2416570282007715,-129.92239655539237,-2.8447383895249176,2.634390284018785,25.122496724805433,-32.28339071365847,3.41,1.54,74.0,68.4,76.0,90.5,2705.0,6.9,777301,690924,669911,642731,641857,606115,687597,686668,656541,53.65,0.003,0.002,0.0,1.0,0.0,0.0,3.0,73,4,Slider,2,2,2,2,2,2,2,2,Standard,Standard,85.0,-0.115,-0.203,71.7,7.9,0.003,0.203,88.0,0,0,0.615,0.615,25,26,25,27,1,3,3.0,1.0,4.0,3,2.88,-0.34,-0.34,49.4,5.738122196558975,-9.293838415672909,17.87191673126289,43.912253883575815,30.238425624912256
SL,2025-06-29,90.8,-2.44,5.85,"Ortiz, Joey",687401,678020,,swinging_strike,,,,,9.0,Swinging Strike,R,R,R,MIL,COL,S,,,1,1,2025,0.13,0.09,0.3902576208165775,2.052610714555349,668930.0,655316.0,702332.0,2,9,Bot,,,,,,,6.928660253555826,-132.18852147917855,-3.8877808044481896,0.1496201322143393,25.794422518255917,-30.537869427649586,3.41,1.54,,,,92.5,2655.0,7.1,777301,690924,669911,642731,641857,606115,687597,686668,656541,53.4,,,,,,,,73,3,Slider,2,2,2,2,2,2,2,2,Standard,Standard,102.0,-0.042,-0.05,76.9,8.7,,0.05,,0,0,0.657,0.657,25,26,25,27,1,3,3.0,1.0,4.0,3,2.65,-0.13,-0.13,45.4,11.81747560383958,-23.229406253602686,23.633416906659555,43.669480640233076,38.28642779133973
FF,2025-06-29,101.0,-2.24,5.68,"Ortiz, Joey",687401,678020,,called_strike,,,,,9.0,Called Strike,R,R,R,MIL,COL,S,,,1,0,2025,-0.75,1.35,0.3785832740879475,1.415502880945287,668930.0,655316.0,702332.0,2,9,Bot,,,,,,,9.235065729765733,-146.62303926754498,-9.91625911392958,-13.006497668189244,33.41754062227997,-10.51366671286708,3.44261116348922,1.50736201025134,,,,102.8,2499.0,7.3,777301,690924,669911,642731,641857,606115,687597,686668,656541,53.22,,,,,,,,73,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,222.0,-0.042,-0.035,,,,0.035,,0,0,0.699,0.699,25,26,25,27,1,3,3.0,1.0,4.0,3,0.89,0.75,0.75,45.9,,,,,
FF,2025-06-29,101.6,-2.17,5.88,"Ortiz, Joey",687401,678020,,ball,,,,,11.0,Ball,R,R,R,MIL,COL,B,,,0,0,2025,-0.98,1.32,-0.8330818994827957,2.7984187793011297,668930.0,655316.0,702332.0,2,9,Bot,,,,,,,6.189950381838842,-147.74134983502893,-6.602175472943314,-15.828469102903464,34.11878809601982,-11.48803247893228,3.50784611952719,1.60528156929421,,,,103.3,2439.0,7.2,777301,690924,669911,642731,641857,606115,687597,686668,656541,53.33,,,,,,,,73,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,224.0,0.034,0.032,,,,-0.032,,0,0,0.665,0.665,25,26,25,27,1,3,3.0,1.0,4.0,3,0.89,0.98,0.98,48.2,,,,,
ST,2025-06-29,83.8,-3.04,4.8,"Ortiz, Joey",687401,656234,field_out,hit_into_play,,,,,1.0,Joey Ortiz pops out to shortstop Orlando Arcia.,R,R,R,MIL,COL,X,6.0,popup,0,1,2025,0.84,0.59,-0.3510328050731904,3.0716776419082548,,702332.0,,2,7,Bot,99.12,130.91,,,,,4.5391207480189975,-122.09743891042176,1.1474505279821452,7.748762607801247,20.86074622426771,-26.61771796660488,3.41,1.54,188.0,87.3,60.0,83.9,2546.0,6.0,777301,690924,669911,642731,641857,606115,687597,686668,656541,54.5,0.02,0.023,0.0,1.0,0.0,0.0,3.0,55,2,Sweeper,2,0,2,0,0,2,2,0,Standard,Standard,96.0,-0.015,-0.249,74.7,7.9,0.03,0.249,88.0,2,2,0.877,0.877,29,26,30,27,1,2,2.0,1.0,2.0,3,2.61,-0.84,-0.84,9.6,5.397721110664171,-17.59671042123422,21.625025468831065,32.04382887839432,35.40677131345688
ST,2025-06-29,85.2,-3.29,4.85,"Ortiz, Joey",687401,656234,,called_strike,,,,,4.0,Called Strike,R,R,R,MIL,COL,S,,,0,0,2025,1.11,0.64,-0.4695153407149858,2.665552559045292,,702332.0,,2,7,Bot,,,,,,,4.374722277373044,-124.0871282970954,-0.1661180538911147,10.719720568645936,23.52316401641585,-25.693838617709144,3.4742095908143,1.60426044262858,,,,85.2,2662.0,6.1,777301,690924,669911,642731,641857,606115,687597,686668,656541,54.38,,,,,,,,55,1,Sweeper,2,0,2,0,0,2,2,0,Standard,Standard,91.0,-0.003,-0.04,,,,0.04,,2,2,0.88,0.88,29,26,30,27,1,2,2.0,1.0,2.0,3,2.48,-1.11,-1.11,10.6,,,,,
FF,2025-06-28,94.3,-1.79,6.09,"Ortiz, Joey",687401,622608,home_run,hit_into_play,,,,,4.0,Joey Ortiz homers (5) on a line drive to left center field. Caleb Durbin scores.,R,R,R,MIL,COL,X,,line_drive,0,0,2025,-0.89,1.25,-0.8067632204473021,2.436788034094208,,,702332.0,0,4,Bot,58.54,48.9,,,,,4.543058769150335,-137.2362740145251,-6.5587783219158196,-12.291199384960455,30.43455162805045,-15.111612527551031,3.4,1.52,406.0,102.7,22.0,94.1,2208.0,6.2,777321,690924,669911,642731,641857,690022,656541,686668,671289,54.31,0.505,0.8584358974358975,2.0,1.0,0.0,3.0,6.0,31,1,4-Seam Fastball,2,0,2,0,0,4,4,0,Standard,Standard,212.0,0.103,1.059,79.1,8.3,1.615,-1.059,102.7,2,2,0.809,0.809,30,26,30,27,2,1,6.0,1.0,6.0,1,1.31,0.89,0.89,42.7,2.183195554751818,-16.11618222739982,32.21638534013136,28.5071987606909,33.36835775084323
SL,2025-06-28,84.9,-1.99,6.07,"Ortiz, Joey",687401,622608,field_out,hit_into_play,,,,,5.0,Joey Ortiz flies out to center fielder Brenton Doyle.,R,R,R,MIL,COL,X,8.0,fly_ball,1,1,2025,0.23,0.23,-0.1998465852904935,2.451753600868052,,,,1,2,Bot,112.63,94.91,,,,,3.7252454147257663,-123.63134460178766,-2.5955673504591923,1.5650191436346872,24.89744030067856,-29.48062173090315,3.4,1.52,263.0,77.4,34.0,84.4,2286.0,5.9,777321,690924,669911,642731,641857,690022,656541,686668,671289,54.58,0.122,0.133,0.0,1.0,0.0,0.0,3.0,15,3,Slider,2,0,2,0,0,2,2,0,Standard,Standard,140.0,-0.01,-0.244,71.8,8.0,0.187,0.244,88.0,2,2,0.73,0.73,30,26,30,27,1,0,6.0,1.0,6.0,1,2.93,-0.23,-0.23,46.1,0.2680475071144417,-8.667964174425432,26.84830177946732,35.257491060896605,29.638313508716895
FF,2025-06-28,94.0,-1.91,5.85,"Ortiz, Joey",687401,622608,,called_strike,,,,,1.0,Called Strike,R,R,R,MIL,COL,S,,,1,0,2025,-0.86,0.78,-0.4640010165455741,3.0526412343263174,,,,1,2,Bot,,,,,,,5.641737068399,-136.8373805137754,-3.254567620969767,-12.035824168971276,30.323673871435982,-21.86286253939591,3.399999878555,1.58182222082055,,,,94.0,2184.0,6.3,777321,690924,669911,642731,641857,690022,656541,686668,671289,54.23,,,,,,,,15,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,216.0,-0.003,-0.049,,,,0.049,,2,2,0.733,0.733,30,26,30,27,1,0,6.0,1.0,6.0,1,1.8,0.86,0.86,41.0,,,,,
FF,2025-06-28,95.2,-1.97,5.91,"Ortiz, Joey",687401,622608,,ball,,,,,11.0,Ball,R,R,R,MIL,COL,B,,,0,0,2025,-0.82,1.09,-2.2018314320207097,3.226944574131141,,,,1,2,Bot,,,,,,,1.2185640625461678,-138.54925569578748,-3.820187935195897,-10.79122313118543,32.560202465034976,-17.477806198656555,3.44084068168015,1.52000154232463,,,,95.0,2212.0,6.3,777321,690924,669911,642731,641857,690022,656541,686668,671289,54.19,,,,,,,,15,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,214.0,0.002,0.039,,,,-0.039,,2,2,0.731,0.731,30,26,30,27,1,0,6.0,1.0,6.0,1,1.43,0.82,0.82,39.3,,,,,
FF,2025-06-28,98.8,-1.66,5.75,"Ortiz, Joey",687401,683409,grounded_into_double_play,hit_into_play,,,,,5.0,"Joey Ortiz grounds into a double play, shortstop Ryan Ritter to first baseman Michael Toglia. Caleb Durbin out at 2nd. Joey Ortiz out at 1st.",R,R,R,MIL,COL,X,6.0,ground_ball,3,1,2025,-1.52,0.81,-0.0945471194252589,2.8131674897749788,668930.0,641343.0,702332.0,1,5,Bot,120.4,148.64,,,,,7.808701193719995,-143.64085857723538,-4.417044976129702,-22.852526624235345,34.23943064772128,-20.16659020498394,3.4,1.52,10.0,100.2,-15.0,98.8,2352.0,6.4,777321,690924,669911,642731,641857,690022,656541,686668,671289,54.07,0.221,0.205,0.0,1.0,0.0,0.0,2.0,45,5,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,231.0,-0.027,-0.432,75.9,7.4,0.245,0.432,100.2,5,5,0.979,0.979,22,26,23,27,1,2,2.0,1.0,3.0,1,1.54,1.52,1.52,32.2,-1.5838083469819315,12.254837599350784,24.087511388424858,36.9948267988343,24.022167577407373
SL,2025-06-28,88.7,-0.94,6.34,"Ortiz, Joey",687401,641755,field_out,hit_into_play,,,,,5.0,Joey Ortiz flies out to center fielder Brenton Doyle.,R,R,R,MIL,COL,X,8.0,fly_ball,1,1,2025,0.14,0.17,0.0316670068295001,2.3027737707278075,,,,1,8,Bot,119.96,75.56,,,,,2.053027907759489,-129.2020034200701,-4.193466506520491,1.210971112909095,25.04819428628877,-29.646051225602847,3.4,1.52,308.0,85.1,34.0,88.1,2686.0,5.7,777321,690924,669911,642731,641857,690022,656541,686668,671289,54.8,0.015,0.02,0.0,1.0,0.0,0.0,3.0,65,3,Slider,5,0,5,0,0,5,5,0,Standard,Standard,133.0,0.0,-0.244,75.2,8.3,0.035,0.244,88.0,5,5,0.994,0.994,34,26,34,27,1,3,2.0,1.0,1.0,1,2.7,-0.14,-0.14,44.2,5.160466599468066,-5.06512064412624,27.50853897044188,37.12784620943826,30.34984835153429
SL,2025-06-28,88.0,-1.03,6.32,"Ortiz, Joey",687401,641755,,called_strike,,,,,2.0,Called Strike,R,R,R,MIL,COL,S,,,1,0,2025,0.23,0.18,-0.0783150135848112,2.874568095418639,,,,1,8,Bot,,,,,,,1.8108860689975883,-128.2224597900983,-2.6777233470505695,2.254978220570229,23.557750795373764,-29.90519991945886,3.37950758526332,1.52000115705901,,,,87.6,2622.0,5.7,777321,690924,669911,642731,641857,690022,656541,686668,671289,54.77,,,,,,,,65,2,Slider,5,0,5,0,0,5,5,0,Standard,Standard,117.0,0.0,-0.049,,,,0.049,,5,5,0.994,0.994,34,26,34,27,1,3,2.0,1.0,1.0,1,2.73,-0.23,-0.23,47.3,,,,,
FF,2025-06-28,98.3,-1.61,5.74,"Ortiz, Joey",687401,683409,,called_strike,,,,,8.0,Called Strike,R,R,R,MIL,COL,S,,,3,0,2025,-1.32,0.95,0.0553327599336215,1.5042770377768282,668930.0,641343.0,702332.0,1,5,Bot,,,,,,,7.588783429761386,-142.74276606682017,-8.213531539455904,-19.767173013895565,32.68231554529612,-17.471115759686423,3.32386518468389,1.52000003933154,,,,98.5,2434.0,6.5,777321,690924,669911,642731,641857,690022,656541,686668,671289,54.01,,,,,,,,45,4,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,237.0,-0.002,-0.089,,,,0.089,,5,5,0.981,0.981,22,26,23,27,1,2,2.0,1.0,3.0,1,1.42,1.32,1.32,34.5,,,,,
