pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-09-08,90.9,-1.69,5.2,"Nimmo, Brandon",607043,605400,,foul,,,,,5.0,Foul,R,L,R,PHI,NYM,S,,,0,1,2025,-1.49,0.51,0.0643673468606509,2.4493456846046255,,,665742.0,2,1,Top,,,,,,,7.670971359065055,-131.98808506374684,-1.975528928833655,-19.12911460106207,32.16080772291931,-26.062504833747333,3.54,1.64,283.0,91.9,21.0,91.0,2294.0,6.8,776405,592663,547180,681082,805249,624641,596146,664056,592206,53.73,,,,,,,,4,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,226.0,0.006,-0.055,77.2,7.6,,0.055,91.9,0,0,0.529,0.471,32,32,32,32,1,0,5.0,1.0,6.0,1.0,2.3,1.49,-1.49,19.6,19.09477893724463,-19.221572106150788,29.472664612631743,38.78561956141766,42.140598524977136
KC,2025-09-08,77.7,-1.74,5.25,"Nimmo, Brandon",607043,605400,,swinging_strike,,,,,8.0,Swinging Strike,R,L,R,PHI,NYM,S,,,0,0,2025,1.35,-0.97,0.0244106862526176,1.6045781276972493,,,665742.0,2,1,Top,,,,,,,1.3144096921742094,-113.05359293505025,0.9800535812568794,11.182273593137692,23.308626363745045,-40.85310369005385,3.54,1.64,,,,77.7,2619.0,6.6,776405,592663,547180,681082,805249,624641,596146,664056,592206,53.88,,,,,,,,4,1,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,57.0,0.003,-0.042,72.1,8.7,,0.042,,0,0,0.526,0.474,32,32,32,32,1,0,5.0,1.0,6.0,1.0,4.79,-1.35,1.35,21.2,21.253100678490505,-41.32506617645795,31.132870013998534,40.763284479603925,49.22395047488006
KC,2025-09-08,88.7,-2.49,6.14,"Nimmo, Brandon",607043,661395,field_out,hit_into_play,,,,,5.0,Brandon Nimmo lines out to left fielder Max Kepler.,R,L,R,PHI,NYM,X,7.0,line_drive,0,2,2025,0.6,-0.66,0.1056419709104698,2.63361010097092,,,677595.0,0,9,Top,55.15,124.32,,,,,5.089202102373668,-129.09726314221808,-1.1244988702235077,5.600217899207162,26.955032393707477,-39.549765116931,3.54,1.64,256.0,81.7,28.0,88.5,2708.0,6.1,776405,592663,547180,681082,805249,624641,596146,664056,592206,54.35,0.127,0.125,0.0,1.0,0.0,0.0,3.0,64,3,Knuckle Curve,1,0,0,1,0,1,0,1,Standard,Standard,55.0,0.064,-0.146,65.2,6.4,0.174,0.146,88.0,1,-1,0.761,0.239,27,32,27,32,1,3,2.0,1.0,3.0,1.0,3.56,-0.6,0.6,33.5,-2.4948257222459684,23.980002401568058,25.24011428326411,37.21219645204879,18.028199727224433
SI,2025-09-08,97.6,-2.66,6.15,"Nimmo, Brandon",607043,661395,,foul,,,,,13.0,Foul,R,L,R,PHI,NYM,S,,,0,1,2025,-1.12,-0.02,-0.951815392804974,2.3812483936944027,,,677595.0,0,9,Top,,,,,,,7.154554302338651,-141.90304542372886,-4.556619280554595,-16.79647959908624,33.530743293339555,-31.604455852027975,3.54,1.64,209.0,80.6,27.0,97.3,1700.0,6.2,776405,592663,547180,681082,805249,624641,596146,664056,592206,54.28,,,,,,,,64,2,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,242.0,0.027,-0.053,64.0,6.5,,0.053,88.0,1,-1,0.734,0.266,27,32,27,32,1,3,2.0,1.0,3.0,1.0,2.43,1.12,-1.12,31.2,-17.07080531931603,34.936927487007004,27.23810839523831,50.51646385608295,-0.4907667867988032
FF,2025-09-08,99.9,-2.5,6.12,"Nimmo, Brandon",607043,661395,,called_strike,,,,,11.0,Called Strike,R,L,R,PHI,NYM,S,,,0,0,2025,-1.11,0.74,-0.8750823889798911,2.823325863975625,,,677595.0,0,9,Top,,,,,,,7.049830612187276,-145.17488787056743,-5.38030696112563,-17.327959199071127,36.936584759230165,-20.60892344419607,3.50071753249651,1.72318945376624,,,,99.3,1777.0,6.2,776405,592663,547180,681082,805249,624641,596146,664056,592206,54.28,,,,,,,,64,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,238.0,0.016,-0.043,,,,0.043,,1,-1,0.718,0.282,27,32,27,32,1,3,2.0,1.0,3.0,1.0,1.57,1.11,-1.11,33.1,,,,,
FF,2025-09-07,99.6,-1.45,6.0,"Nimmo, Brandon",607043,668881,strikeout,swinging_strike,,,,,4.0,Brandon Nimmo strikes out swinging.,R,L,R,CIN,NYM,S,2.0,,1,2,2025,-0.98,1.44,-0.4166437250180606,2.5844052561044,,,624413.0,0,7,Top,,,,,,,5.184428078430613,-144.8798590297765,-7.41121700575798,-15.007445311310429,34.85320874802921,-10.411921611399482,3.52,1.64,,,,100.3,2399.0,6.8,776429,663886,668715,680574,663647,682829,666181,670770,682622,53.73,,0.0,0.0,1.0,0.0,0.0,,46,4,4-Seam Fastball,3,1,1,3,1,3,1,3,Infield shade,Standard,220.0,0.039,-0.165,71.4,6.3,,0.165,,2,-2,0.77,0.2299999999999999,25,32,26,32,3,2,6.0,1.0,6.0,1.0,0.87,0.98,-0.98,35.3,-5.822245854312847,28.225667328525812,30.28326372584531,45.24683445450431,11.822739470653444
FS,2025-09-07,89.8,-1.13,6.04,"Nimmo, Brandon",607043,668881,,called_strike,,,,,8.0,Called Strike,R,L,R,CIN,NYM,S,,,1,1,2025,-1.01,1.15,0.0242892429257011,1.981089613853751,,,624413.0,0,7,Top,,,,,,,5.054592339598879,-130.5987228693368,-6.5543515809960695,-12.665571083916472,28.11357890063463,-17.83743869511045,3.37823683860372,1.66535140437223,,,,90.7,1535.0,6.9,776429,663886,668715,680574,663647,682829,666181,670770,682622,53.56,,,,,,,,46,3,Split-Finger,3,1,1,3,1,3,1,3,Standard,Standard,213.0,0.013,-0.07,,,,0.07,,2,-2,0.757,0.243,25,32,26,32,3,2,6.0,1.0,6.0,1.0,1.69,1.01,-1.01,41.1,,,,,
FF,2025-09-07,98.8,-1.57,5.99,"Nimmo, Brandon",607043,668881,,called_strike,,,,,7.0,Called Strike,R,L,R,CIN,NYM,S,,,1,0,2025,-0.7,1.55,-0.5940656782304358,1.8000211202758911,,,624413.0,0,7,Top,,,,,,,4.309153533370227,-143.49572914082233,-9.56084353415866,-10.640984256679989,35.51824337277443,-8.733849284603151,3.50125944577856,1.62153597169448,,,,98.9,2409.0,6.6,776429,663886,668715,680574,663647,682829,666181,670770,682622,53.87,,,,,,,,46,2,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,212.0,0.012,-0.048,,,,0.048,,2,-2,0.745,0.255,25,32,26,32,3,2,6.0,1.0,6.0,1.0,0.81,0.7,-0.7,34.5,,,,,
SL,2025-09-07,89.3,-1.41,6.16,"Nimmo, Brandon",607043,668881,,ball,,,,,11.0,Ball,R,L,R,CIN,NYM,B,,,0,0,2025,0.68,0.12,-0.734560041843197,4.3760757799872865,,,624413.0,0,7,Top,,,,,,,0.2497081786975089,-130.1784803695329,1.3213743295073543,7.670124690709923,25.93957674042448,-31.262782990439597,3.37152028964908,1.65845867316751,,,,89.9,2334.0,6.5,776429,663886,668715,680574,663647,682829,666181,670770,682622,54.03,,,,,,,,46,1,Slider,3,1,1,3,1,3,1,3,Standard,Standard,121.0,-0.009,0.04,,,,-0.04,,2,-2,0.754,0.246,25,32,26,32,3,2,6.0,1.0,6.0,1.0,2.72,-0.68,0.68,40.0,,,,,
FF,2025-09-07,99.8,-1.22,6.23,"Nimmo, Brandon",607043,668881,walk,ball,,,,,14.0,Brandon Nimmo walks.,R,L,R,CIN,NYM,B,,,3,2,2025,-0.57,1.64,0.1460488184006086,1.6315729905449985,,,,2,4,Top,,,,,,,5.159683110415436,-144.97239282899483,-11.24073566315226,-9.238250031875497,33.18390240005265,-6.632629548412323,3.63276853607144,1.86660024881334,,,,100.9,2318.0,6.9,776429,663886,701398,680574,663647,682829,666158,670770,682622,53.58,,0.691497,0.7,1.0,0.0,0.0,,23,6,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,203.0,-0.011,0.259,,,,-0.259,,-1,1,0.415,0.585,25,32,26,32,2,1,6.0,1.0,6.0,1.0,0.65,0.57,-0.57,45.0,,,,,
SL,2025-09-07,92.0,-1.32,6.1,"Nimmo, Brandon",607043,668881,,ball,,,,,14.0,Ball,R,L,R,CIN,NYM,B,,,2,2,2025,0.44,0.26,1.5681215536626525,0.1700471828516874,,,,2,4,Top,,,,,,,6.4219623540858475,-133.70034936449332,-9.874433233958548,4.011058813000607,26.49320065892775,-27.180563488036743,3.46324842967861,1.64528595799467,,,,93.1,2536.0,6.8,776429,663886,701398,680574,663647,682829,666158,670770,682622,53.69,,,,,,,,23,5,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,137.0,-0.004,0.104,,,,-0.104,,-1,1,0.419,0.581,25,32,26,32,2,1,6.0,1.0,6.0,1.0,2.42,-0.44,0.44,38.5,,,,,
SL,2025-09-07,92.9,-1.64,6.05,"Nimmo, Brandon",607043,668881,,swinging_strike,,,,,9.0,Swinging Strike,R,L,R,CIN,NYM,S,,,2,1,2025,0.31,0.43,0.4647647733888346,1.745809639493403,,,,2,4,Top,,,,,,,4.720228348809404,-135.14717175931915,-6.239526130699219,2.873012979390795,28.47290610957695,-25.726948171366956,3.52,1.64,,,,93.5,2459.0,6.6,776429,663886,701398,680574,663647,682829,666158,670770,682622,53.92,,,,,,,,23,4,Slider,0,1,1,0,1,0,1,0,Strategic,Standard,179.0,0.003,-0.073,75.6,8.3,,0.073,,-1,1,0.416,0.5840000000000001,25,32,26,32,2,1,6.0,1.0,6.0,1.0,2.2,-0.31,0.31,35.3,15.9486108382987,-24.9168130159263,34.026083044531035,35.24547056930278,37.78625679284639
FS,2025-09-07,89.3,-1.13,6.14,"Nimmo, Brandon",607043,668881,,ball,,,,,13.0,Ball,R,L,R,CIN,NYM,B,,,1,1,2025,-1.1,0.85,-0.0712390504886741,1.0466141085643497,,,,2,4,Top,,,,,,,4.970499097095822,-129.8068884703548,-8.428265075614007,-13.428791022004445,24.33403074973506,-21.107835352911177,3.47234944243696,1.69550094720996,,,,90.6,1436.0,6.9,776429,663886,701398,680574,663647,682829,666158,670770,682622,53.58,,,,,,,,23,3,Split-Finger,0,1,1,0,1,0,1,0,Standard,Standard,216.0,-0.002,0.053,,,,-0.053,,-1,1,0.418,0.5820000000000001,25,32,26,32,2,1,6.0,1.0,6.0,1.0,1.99,1.1,-1.1,46.8,,,,,
FF,2025-09-07,100.4,-1.2,6.21,"Nimmo, Brandon",607043,668881,,ball,,,,,13.0,Ball,R,L,R,CIN,NYM,B,,,0,1,2025,-0.52,1.52,-0.055351669606184,1.222922007793028,,,,2,4,Top,,,,,,,4.454828405368166,-145.76850199181965,-12.172985620326347,-8.471965495790707,31.54888960452328,-7.911725460352041,3.51040750534872,1.69255860885513,,,,101.6,2456.0,6.9,776429,663886,701398,680574,663647,682829,666158,670770,682622,53.63,,,,,,,,23,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,213.0,-0.001,0.027,,,,-0.027,,-1,1,0.419,0.581,25,32,26,32,2,1,6.0,1.0,6.0,1.0,0.74,0.52,-0.52,42.2,,,,,
FS,2025-09-07,88.7,-1.11,6.18,"Nimmo, Brandon",607043,668881,,swinging_strike,,,,,13.0,Swinging Strike,R,L,R,CIN,NYM,S,,,0,0,2025,-0.97,0.78,-0.1568591209188341,1.137710206579429,,,,2,4,Top,,,,,,,4.389391668747937,-129.09329006981685,-8.041144932303034,-11.715868808284885,23.18012545403074,-22.124506554204302,3.52,1.64,,,,90.0,1474.0,6.8,776429,663886,701398,680574,663647,682829,666158,670770,682622,53.75,,,,,,,,23,1,Split-Finger,0,1,1,0,1,0,1,0,Infield shade,Standard,217.0,0.002,-0.043,71.6,8.4,,0.043,,-1,1,0.417,0.583,25,32,26,32,2,1,6.0,1.0,6.0,1.0,2.09,0.97,-0.97,43.1,17.984386135318204,-18.537228412539804,36.96779724798703,43.63593675255451,40.6007218454667
SV,2025-09-07,86.7,-2.52,5.23,"Nimmo, Brandon",607043,663574,single,hit_into_play,,,,,8.0,Brandon Nimmo singles on a line drive to left fielder Will Benson. Luisangel Acuña to 2nd.,R,L,R,CIN,NYM,X,7.0,line_drive,2,2,2025,0.96,-0.49,-0.0612737645044778,2.0638267936110326,,,682668.0,1,9,Top,80.37,108.1,,,,,3.898980793989079,-126.3527366490053,-0.4122718771084381,9.57946503349509,25.04611889115959,-37.55597133147461,3.52,1.64,131.0,96.3,13.0,86.4,2299.0,6.0,776429,663886,668715,680574,663647,682829,666181,670770,682622,54.54,0.959,0.926,0.9,1.0,1.0,0.0,4.0,62,5,Slurve,3,2,2,3,2,3,2,3,Standard,Standard,27.0,-0.128,0.439,64.6,6.5,1.148,-0.439,96.3,1,-1,0.839,0.161,28,32,28,32,1,3,1.0,1.0,1.0,1.0,3.51,-0.96,0.96,24.7,-3.960701097051649,21.537701200319553,33.75876118378639,38.59833098452109,17.13363582264649
SV,2025-09-07,86.8,-2.48,5.17,"Nimmo, Brandon",607043,663574,,blocked_ball,,,,,14.0,Ball In Dirt,R,L,R,CIN,NYM,B,,,1,2,2025,0.74,-0.6,1.5419342503798048,0.035533747153662,,,682668.0,1,9,Top,,,,,,,8.051884426028671,-126.13395785526048,-4.846962156895987,6.33242677584986,24.78073290055528,-37.826460293765926,3.41339016164827,1.57723615078146,,,,86.3,2216.0,6.0,776429,663886,668715,680574,663647,682829,666181,670770,682622,54.54,,,,,,,,62,4,Slurve,3,2,2,3,2,3,2,3,Standard,Standard,355.0,-0.015,0.044,,,,-0.044,,1,-1,0.854,0.146,28,32,28,32,1,3,1.0,1.0,1.0,1.0,3.63,-0.74,0.74,20.7,,,,,
FF,2025-09-07,99.9,-1.07,6.41,"Nimmo, Brandon",607043,668881,strikeout,swinging_strike,,,,,3.0,Brandon Nimmo strikes out swinging.,R,L,R,CIN,NYM,S,2.0,,0,2,2025,-0.55,1.59,0.3604110159256357,3.527686195834803,,,,0,2,Top,,,,,,,5.2945806348429745,-145.29650032737783,-6.328519353255175,-9.10637941487207,35.62670130106873,-8.312706480897473,3.52,1.64,,,,100.4,2401.0,6.7,776429,663886,701398,680574,663647,682829,666158,670770,682622,53.79,,0.0,0.0,1.0,0.0,0.0,,7,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,205.0,0.014,-0.165,69.2,5.8,,0.165,,0,0,0.509,0.491,25,32,26,32,1,0,6.0,1.0,6.0,1.0,0.7,0.55,-0.55,46.2,-1.6123780993117844,21.01804071638792,22.19798735305722,34.692769683696696,17.51519135761876
FF,2025-09-07,96.4,-2.23,5.25,"Nimmo, Brandon",607043,663574,,foul,,,,,4.0,Foul,R,L,R,CIN,NYM,S,,,1,1,2025,-1.14,1.06,-0.4366099250075677,2.4556349585880923,,,682668.0,1,9,Top,,,,,,,7.311987815577036,-140.14472553930244,-4.168071499136334,-16.733578755735866,34.964751768328206,-17.46824315983997,3.52,1.64,172.0,88.5,68.0,95.3,2316.0,6.0,776429,663886,668715,680574,663647,682829,666181,670770,682622,54.55,,,,,,,,62,3,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,227.0,0.024,-0.056,77.0,7.5,,0.056,88.5,1,-1,0.83,0.17,28,32,28,32,1,3,1.0,1.0,1.0,1.0,1.42,1.14,-1.14,23.4,7.681131649300835,2.764206319837684,29.45213103534264,44.678329864488575,26.096061774296565
FF,2025-09-07,100.3,-1.37,6.32,"Nimmo, Brandon",607043,668881,,swinging_strike,,,,,4.0,Swinging Strike,R,L,R,CIN,NYM,S,,,0,1,2025,-0.66,1.48,-0.5408217847128107,2.687354147893935,,,,0,2,Top,,,,,,,3.8968357955126343,-145.82554297956668,-8.181427807084262,-10.371288958612286,37.43131335951337,-9.311740122474191,3.52,1.64,,,,100.5,2403.0,6.7,776429,663886,701398,680574,663647,682829,666158,670770,682622,53.83,,,,,,,,7,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,207.0,0.006,-0.055,76.9,7.0,,0.055,,0,0,0.503,0.497,25,32,26,32,1,0,6.0,1.0,6.0,1.0,0.81,0.66,-0.66,43.5,0.2750547782892462,22.03174833383152,24.478013206690495,46.00795090836501,13.613940864260154
FF,2025-09-07,96.8,-2.44,5.25,"Nimmo, Brandon",607043,663574,,ball,,,,,11.0,Ball,R,L,R,CIN,NYM,B,,,0,1,2025,-1.02,1.04,-0.5565664433639412,3.8650460579512824,,,682668.0,1,9,Top,,,,,,,7.319232855973282,-140.74117368771437,-0.4800031334296646,-15.2784195018834,32.693029834933114,-18.52187113839954,3.57197442444122,1.69507581415328,,,,96.1,2343.0,6.0,776429,663886,668715,680574,663647,682829,666181,670770,682622,54.5,,,,,,,,62,2,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,229.0,-0.009,0.019,,,,-0.019,,1,-1,0.839,0.161,28,32,28,32,1,3,1.0,1.0,1.0,1.0,1.4,1.02,-1.02,26.1,,,,,
SL,2025-09-07,90.7,-1.92,6.05,"Nimmo, Brandon",607043,668881,,called_strike,,,,,7.0,Called Strike,R,L,R,CIN,NYM,S,,,0,0,2025,0.49,0.34,-0.3016060526974687,1.9317002403915664,,,,0,2,Top,,,,,,,3.001163054293607,-132.15701702749408,-5.1658670893954906,5.1983027234855195,26.194424021295312,-27.298676125140485,3.47341474553853,1.57120413648408,,,,91.3,2232.0,6.4,776429,663886,701398,680574,663647,682829,666158,670770,682622,54.09,,,,,,,,7,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,195.0,0.003,-0.039,,,,0.039,,0,0,0.5,0.5,25,32,26,32,1,0,6.0,1.0,6.0,1.0,2.4,-0.49,0.49,33.9,,,,,
SV,2025-09-07,86.0,-2.36,5.38,"Nimmo, Brandon",607043,663574,,foul,,,,,4.0,Foul,R,L,R,CIN,NYM,S,,,0,0,2025,0.9,-0.41,-0.357845293132997,2.242666853841133,,,682668.0,1,9,Top,,,,,,,2.9113423707985397,-125.2723300813174,-0.361644541396143,8.805793522464876,26.374302418793594,-36.63541677776792,3.52,1.64,,,,85.1,2287.0,5.8,776429,663886,668715,680574,663647,682829,666181,670770,682622,54.74,,,,,,,,62,1,Slurve,3,2,2,3,2,3,2,3,Standard,Standard,21.0,0.014,-0.04,73.5,8.1,,0.04,,1,-1,0.825,0.175,28,32,28,32,1,3,1.0,1.0,1.0,1.0,3.5,-0.9,0.9,28.0,17.74367021450683,-8.329209344685523,28.505425160811583,44.07009421324433,27.91390896455588
SI,2025-09-06,91.2,-1.32,5.21,"Nimmo, Brandon",607043,663903,field_out,hit_into_play,,,,,2.0,Brandon Nimmo flies out to left fielder Austin Hays.,R,L,R,CIN,NYM,X,7.0,fly_ball,0,0,2025,-1.41,0.98,-0.152304558805163,3.3882763090683827,,,,0,6,Top,52.92,121.85,,,,,6.049199569018194,-132.62685030299187,-0.7597900051652808,-17.9366646582974,30.196388289122588,-20.73419409533104,3.54,1.68,263.0,90.6,51.0,92.0,2350.0,6.9,776439,624431,668715,680574,701398,682829,669720,670770,682622,53.57,0.01,0.012,0.0,1.0,0.0,0.0,3.0,42,1,Sinker,4,1,1,4,1,4,1,4,Infield shade,Standard,218.0,0.024,-0.259,67.9,6.7,0.016,0.259,90.6,3,-3,0.863,0.137,28,32,29,32,3,2,6.0,1.0,6.0,1.0,1.78,1.41,-1.41,20.1,3.9828905965717074,21.154391718986616,20.37703711474695,42.44406771677049,22.530656024713167
SL,2025-09-06,82.9,-1.73,5.29,"Nimmo, Brandon",607043,663903,sac_fly,hit_into_play,,,,,5.0,Brandon Nimmo out on a sacrifice fly to left fielder Austin Hays. Cedric Mullins scores.,R,L,R,CIN,NYM,X,7.0,fly_ball,2,0,2025,0.54,-0.15,-0.2129091056294733,2.2968359814292225,656775.0,596019.0,665742.0,1,3,Top,79.86,102.02,,,,,2.4353218014223583,-120.69432781498874,-0.0523659251753203,4.8142465264993834,24.070953216556248,-33.82997448283642,3.54,1.68,325.0,91.2,28.0,83.5,2425.0,6.7,776439,624431,668715,680574,701398,682829,669720,670770,682622,53.76,,0.07,0.0,1.0,0.0,0.0,3.0,20,3,Slider,2,0,0,2,1,2,1,2,Infield shade,Standard,93.0,0.054,-0.234,78.4,7.3,,0.234,91.2,2,-2,0.564,0.436,28,32,29,32,2,1,6.0,1.0,6.0,1.0,3.47,-0.54,0.54,26.4,-0.9501470227608132,11.67844437152815,27.793442696172804,41.3906627721764,21.655589426600603
FC,2025-09-06,86.8,-1.45,5.27,"Nimmo, Brandon",607043,663903,,ball,,,,,14.0,Ball,R,L,R,CIN,NYM,B,,,1,0,2025,0.33,0.7,1.6930892421918022,1.7566147090604525,656775.0,596019.0,665742.0,1,3,Top,,,,,,,6.943666111370716,-126.2931647568367,-3.6869751020885593,2.103581160908667,25.77778364223467,-24.125509855789744,3.49340321467417,1.68065240250149,,,,88.0,2296.0,7.0,776439,624431,668715,680574,701398,682829,669720,670770,682622,53.47,,,,,,,,20,2,Cutter,2,0,0,2,0,2,0,2,Infield shade,Standard,186.0,-0.021,0.034,,,,-0.034,,2,-2,0.585,0.415,28,32,29,32,2,1,6.0,1.0,6.0,1.0,2.33,-0.33,0.33,27.3,,,,,
ST,2025-09-06,82.7,-1.57,5.14,"Nimmo, Brandon",607043,663903,,ball,,,,,14.0,Ball,R,L,R,CIN,NYM,B,,,0,0,2025,0.89,-0.03,1.2306014407815984,0.9849104819346092,656775.0,596019.0,665742.0,1,3,Top,,,,,,,4.7182561708258,-120.40049871186052,-2.9052586758069605,7.6079293867961875,24.969639999457502,-32.124600512350796,3.57433190515193,1.77102830300789,,,,83.6,2481.0,7.0,776439,624431,668715,680574,701398,682829,669720,670770,682622,53.48,,,,,,,,20,1,Sweeper,2,0,0,2,0,2,0,2,Infield shade,Standard,68.0,-0.01,0.038,,,,-0.038,,2,-2,0.595,0.405,28,32,29,32,2,1,6.0,1.0,6.0,1.0,3.38,-0.89,0.89,25.0,,,,,
ST,2025-09-06,81.8,-2.69,5.08,"Nimmo, Brandon",607043,605130,strikeout,swinging_strike,,,,,14.0,Brandon Nimmo strikes out swinging.,R,L,R,CIN,NYM,S,2.0,,1,2,2025,1.1,0.32,0.8065242774137976,1.4084792016099548,,665742.0,,2,7,Top,,,,,,,5.781121724185226,-118.94619354341393,-2.2833396403037676,9.26589046428085,24.11771562244396,-28.92267152142332,3.54,1.68,,,,82.0,2569.0,6.6,776439,624431,668715,680574,701398,682829,669720,670770,682622,53.92,,0.0,0.0,1.0,0.0,0.0,,54,4,Sweeper,4,2,2,4,2,4,2,4,Standard,Standard,75.0,0.031,-0.208,67.0,8.8,,0.208,,2,-2,0.856,0.144,32,32,33,32,1,3,4.0,1.0,2.0,1.0,3.11,-1.1,1.1,19.0,29.369610156781572,-47.23159379287773,38.62515858301179,33.158065691130375,55.127325143127486
SL,2025-09-06,85.5,-2.66,5.09,"Nimmo, Brandon",607043,605130,,ball,,,,,14.0,Ball,R,L,R,CIN,NYM,B,,,0,2,2025,0.48,0.04,1.6844054277602796,1.0049678766682295,,665742.0,,2,7,Top,,,,,,,9.316000413868812,-124.27756824707704,-3.46888377021624,3.1870002806168083,23.467803684227455,-31.236386996128143,3.64101241036642,1.83683602368592,,,,86.1,2618.0,6.6,776439,624431,668715,680574,701398,682829,669720,670770,682622,53.91,,,,,,,,54,3,Slider,4,2,2,4,2,4,2,4,Standard,Standard,111.0,-0.005,0.015,,,,-0.015,,2,-2,0.861,0.139,32,32,33,32,1,3,4.0,1.0,2.0,1.0,3.07,-0.48,0.48,22.3,,,,,
ST,2025-09-06,81.4,-2.73,5.05,"Nimmo, Brandon",607043,605130,,called_strike,,,,,8.0,Called Strike,R,L,R,CIN,NYM,S,,,0,1,2025,1.16,0.65,-0.0792660252883844,1.8409287564847243,,,665742.0,2,7,Top,,,,,,,3.728056688102415,-118.52341268642702,-1.835874511549549,10.212682125472616,23.067036620427377,-25.949775585804204,3.62359434194598,1.81611052398593,,,,81.5,2533.0,6.3,776439,624431,668715,680574,701398,682829,669720,670770,682622,54.16,,,,,,,,54,2,Sweeper,4,2,2,4,2,4,2,4,Infield shade,Standard,83.0,0.002,-0.055,,,,0.055,,2,-2,0.859,0.141,32,32,33,32,1,3,4.0,1.0,2.0,1.0,2.79,-1.16,1.16,22.6,,,,,
SL,2025-09-06,84.1,-2.6,5.12,"Nimmo, Brandon",607043,605130,,called_strike,,,,,5.0,Called Strike,R,L,R,CIN,NYM,S,,,0,0,2025,0.6,0.06,0.1074468642958789,2.5475937784829115,,,665742.0,2,7,Top,,,,,,,5.075020313000695,-122.47986248204528,0.236493080424494,5.193611509665518,22.27098756364254,-31.780173464797596,3.56794237155871,1.67055053881194,,,,84.5,2570.0,6.3,776439,624431,668715,680574,701398,682829,669720,670770,682622,54.19,,,,,,,,54,1,Slider,4,2,2,4,2,4,2,4,Standard,Standard,107.0,0.005,-0.042,,,,0.042,,2,-2,0.854,0.146,32,32,33,32,1,3,4.0,1.0,2.0,1.0,3.13,-0.6,0.6,17.1,,,,,
SL,2025-09-06,84.8,-1.36,5.25,"Nimmo, Brandon",607043,663903,walk,ball,,,,,14.0,Brandon Nimmo walks.,R,L,R,CIN,NYM,B,,,3,2,2025,0.21,0.06,1.1815439896612467,1.225762971477217,,,,2,1,Top,,,,,,,5.602653407744354,-123.44719779433096,-3.251732315305542,1.0758386437524328,23.902349116434543,-31.11293767227778,3.57614922787442,1.72240965450036,,,,86.1,2521.0,7.1,776439,624431,668715,680574,701398,682829,669720,670770,682622,53.44,,0.691497,0.7,1.0,0.0,0.0,,3,6,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,91.0,-0.01,0.259,,,,-0.259,,0,0,0.536,0.4639999999999999,28,32,29,32,1,0,6.0,1.0,6.0,1.0,3.1,-0.21,0.21,25.9,,,,,
