pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-09-27,96.5,-2.11,5.61,"Rafaela, Ceddanne",678882,676684,field_out,hit_into_play,,,,,13,"Ceddanne Rafaela grounds out, second baseman Gleyber Torres to first baseman Spencer Torkelson.",R,R,R,BOS,DET,X,4.0,ground_ball,0,0,2025,-1.22,1.08,-1.206853350728569,2.444720555645141,,,,0,9,Bot,138.79,149.67,,,,,5.213525224738133,-140.45521617832807,-5.345028609085169,-17.304235615224755,31.487410578013595,-16.842841375762912,3.47,1.61,23.0,56.1,-2.0,97.1,2226.0,6.6,776157,693307,679529,650402,628451,595879,682985,678009,672761,53.93,0.082,0.078,0.0,1.0,0.0,0.0,1.0,67,1,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,214.0,-0.089,-0.259,68.7,5.9,0.106,0.259,88.0,-1,-1,0.204,0.204,30,24,30,25,1,3,2.0,1.0,3.0,1,1.36,1.22,1.22,48.9,-9.082945226021687,18.186924903661936,41.74293892592093,20.957774905065996,20.187229167882123
SI,2025-09-27,94.8,-2.38,5.0,"Rafaela, Ceddanne",678882,606160,,called_strike,,,,,8,Called Strike,R,R,R,BOS,DET,S,,,0,0,2025,-1.41,0.64,0.2555668131316184,2.21832540005488,,,807799.0,1,6,Bot,,,,,,,10.036275801432993,-137.65930474107174,-2.997812487463892,-20.186910633360196,30.820685253100432,-23.601423156696875,3.47000097661807,1.69296836530092,,,,94.7,2268.0,6.4,776157,693307,679529,650402,628451,595879,682985,678009,672761,54.11,,,,,,,,46,1,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,221.0,-0.008,-0.04,,,,0.04,,-1,-1,0.401,0.401,34,24,35,25,1,2,3.0,1.0,7.0,1,1.91,1.41,1.41,33.5,,,,,
SV,2025-09-26,83.0,-2.53,5.57,"Rafaela, Ceddanne",678882,663554,double,hit_into_play,,,,,8,Ceddanne Rafaela doubles (33) on a fly ball to left fielder Riley Greene. Masataka Yoshida to 3rd.,R,R,R,BOS,DET,X,7.0,fly_ball,0,1,2025,0.78,-0.38,-0.11708813331887,1.7082292482223602,,,807799.0,1,7,Bot,29.62,93.91,,,,,4.028687706001931,-120.85578622456664,-1.5918718529557212,6.806620212389596,25.013853797783867,-35.73606180323564,3.46999856340722,1.60000233068119,349.0,95.4,28.0,83.8,2233.0,6.9,776181,693307,679529,650402,628451,595879,682985,678009,672761,53.58,0.307,0.574,1.25,1.0,1.0,1.0,5.0,57,2,Slurve,1,3,1,3,3,1,1,3,Standard,Standard,47.0,0.158,0.832,78.4,8.3,1.112,-0.832,95.4,-2,-2,0.22,0.22,28,24,28,25,3,2,5.0,1.0,5.0,1,3.7,-0.78,-0.78,38.1,17.118976044267693,-18.772778328151567,35.00814825051267,34.496274537256944,46.16867471946754
SL,2025-09-26,90.2,-2.33,5.73,"Rafaela, Ceddanne",678882,663554,,foul,,,,,1,Foul,R,R,R,BOS,DET,S,,,0,0,2025,0.39,0.52,-0.3429969563631631,2.9492807587779133,,,807799.0,1,7,Bot,,,,,,,4.163661588196337,-131.3047208232715,-2.0714428116979064,3.6188832983522463,27.72985399688764,-25.9547612006536,3.47,1.6,117.0,75.4,9.0,91.3,2174.0,6.9,776181,693307,679529,650402,628451,595879,682985,678009,672761,53.6,,,,,,,,57,1,Slider,1,3,1,3,3,1,1,3,Standard,Standard,187.0,-0.008,-0.04,75.9,6.7,,0.04,88.0,-2,-2,0.228,0.228,28,24,28,25,3,2,5.0,1.0,5.0,1,2.28,-0.39,-0.39,42.0,4.745587717053486,9.457873356713607,30.503832473897525,32.45847343135417,28.964059101233985
SI,2025-09-26,95.1,-2.06,5.79,"Rafaela, Ceddanne",678882,663554,grounded_into_double_play,hit_into_play,,,,,13,"Ceddanne Rafaela grounds into a double play, second baseman Gleyber Torres to first baseman Spencer Torkelson. Masataka Yoshida out at 2nd. Ceddanne Rafaela out at 1st.",R,R,R,BOS,DET,X,4.0,ground_ball,0,1,2025,-1.25,1.08,-0.8965658505101572,2.289027807143006,,,807799.0,1,4,Bot,135.43,146.62,,,,,5.933668608047059,-138.31503130459197,-6.025483790930021,-17.355781336355182,30.886075677603134,-17.09932542124273,3.47,1.6,44.0,72.0,1.0,96.2,2403.0,6.9,776181,693307,679529,650402,628451,595879,682985,678009,672761,53.56,0.118,0.111,0.0,1.0,0.0,0.0,2.0,38,2,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,218.0,-0.06,-0.278,66.7,6.6,0.142,0.278,88.0,-2,-2,0.309,0.309,28,24,28,25,2,1,5.0,1.0,5.0,1,1.44,1.25,1.25,45.6,-3.4566983365590658,4.108427877724473,43.462333804609486,24.13157786480859,23.722630375377
SL,2025-09-26,89.5,-2.26,5.74,"Rafaela, Ceddanne",678882,663554,,swinging_strike,,,,,2,Swinging Strike,R,R,R,BOS,DET,S,,,0,0,2025,0.29,0.51,-0.0527929261116603,3.38646160492261,,,807799.0,1,4,Bot,,,,,,,4.90596474399558,-130.39992630638065,-0.9404600054873852,2.363927463828302,25.95220113300569,-26.30082624677663,3.47,1.6,,,,90.9,2095.0,6.9,776181,693307,679529,650402,628451,595879,682985,678009,672761,53.57,,,,,,,,38,1,Slider,1,3,1,3,3,1,1,3,Standard,Standard,196.0,-0.006,-0.04,66.3,6.0,,0.04,,-2,-2,0.315,0.315,28,24,28,25,2,1,5.0,1.0,5.0,1,2.31,-0.29,-0.29,40.6,-3.765171002782157,32.21303986348665,26.875051301449993,36.31583888434661,14.324130021574744
SV,2025-09-26,83.3,-2.45,5.56,"Rafaela, Ceddanne",678882,663554,field_out,hit_into_play,,,,,4,Ceddanne Rafaela pops out to shortstop Javier Báez.,R,R,R,BOS,DET,X,6.0,popup,1,2,2025,1.04,0.07,-0.5994421259345312,2.230006478598448,,,807799.0,1,2,Bot,120.38,146.32,,,,,2.2293173844945775,-121.23456955643276,-1.3005790839424065,9.751351122415905,25.036740664672276,-31.441634343114696,3.47,1.6,137.0,93.7,67.0,84.2,2475.0,7.0,776181,693307,679529,650402,628451,595879,682985,678009,672761,53.5,0.005,0.005,0.0,1.0,0.0,0.0,3.0,16,4,Slurve,0,0,0,0,0,0,0,0,Standard,Standard,47.0,-0.021,-0.179,78.9,7.8,0.005,0.179,93.7,0,0,0.545,0.545,28,24,28,25,1,0,5.0,1.0,5.0,1,3.23,-1.04,-1.04,38.8,22.44955346419896,-20.71543382365663,38.58747090379968,27.397674028930112,44.215399065600536
SI,2025-09-26,96.6,-1.98,5.81,"Rafaela, Ceddanne",678882,663554,,called_strike,,,,,7,Called Strike,R,R,R,BOS,DET,S,,,1,1,2025,-1.21,1.2,-0.688615194841828,1.867779700082005,,,807799.0,1,2,Bot,,,,,,,6.254220946571321,-140.37904858846903,-7.733268837714106,-17.38782453958129,31.80618328527269,-14.691852705234153,3.45154399146995,1.6791367236584,,,,97.6,2425.0,6.9,776181,693307,679529,650402,628451,595879,682985,678009,672761,53.56,,,,,,,,16,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,215.0,-0.007,-0.056,,,,0.056,,0,0,0.552,0.552,28,24,28,25,1,0,5.0,1.0,5.0,1,1.25,1.21,1.21,43.7,,,,,
SI,2025-09-26,96.0,-1.9,5.83,"Rafaela, Ceddanne",678882,663554,,called_strike,,,,,4,Called Strike,R,R,R,BOS,DET,S,,,1,0,2025,-1.14,1.14,-0.3110448289424647,2.2137720846028603,,,807799.0,1,2,Bot,,,,,,,6.862941175209431,-139.5945635254822,-6.624308350023565,-16.41133741548712,31.49577700193066,-15.944851371209529,3.38192641356479,1.5396358732659,,,,97.0,2371.0,6.9,776181,693307,679529,650402,628451,595879,682985,678009,672761,53.58,,,,,,,,16,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,211.0,-0.006,-0.056,,,,0.056,,0,0,0.558,0.558,28,24,28,25,1,0,5.0,1.0,5.0,1,1.34,1.14,1.14,44.1,,,,,
FF,2025-09-26,96.2,-1.96,5.96,"Rafaela, Ceddanne",678882,663554,,ball,,,,,12,Ball,R,R,R,BOS,DET,B,,,0,0,2025,-0.62,1.5,0.4682854607394845,3.650362011568351,,,807799.0,1,2,Bot,,,,,,,7.950409900126732,-139.76089556605183,-3.908235066021472,-10.034267915104548,34.58735739634579,-11.95727855157491,3.41023378504494,1.60297021302483,,,,96.9,2284.0,7.0,776181,693307,679529,650402,628451,595879,682985,678009,672761,53.51,,,,,,,,16,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213.0,0.004,0.035,,,,-0.035,,0,0,0.554,0.554,28,24,28,25,1,0,5.0,1.0,5.0,1,1.0,0.62,0.62,46.5,,,,,
CH,2025-09-26,87.0,-2.28,5.48,"Rafaela, Ceddanne",678882,592454,triple,hit_into_play,,,,,5,Ceddanne Rafaela triples (4) on a sharp fly ball to right fielder Wenceel Pérez. Romy Gonzalez scores.,R,R,R,BOS,DET,X,9.0,fly_ball,1,0,2025,-0.92,0.29,-0.2462076323169131,2.198764648053148,,,663853.0,1,9,Bot,134.33,52.52,,,,,6.818669546498699,-126.48159220696796,-2.272247042251243,-11.314344620708422,26.784507073014,-28.760819386681806,3.47,1.6,395.0,100.4,29.0,87.4,1270.0,6.7,776181,693307,679529,650402,628451,595879,682985,678009,672761,53.8,0.487,0.9322222222222224,1.6,1.0,1.0,2.0,6.0,73,2,Changeup,3,3,3,3,3,4,4,3,Standard,Standard,250.0,0.358,1.169,75.1,7.5,1.83,-1.169,100.4,0,0,0.642,0.642,35,24,36,25,1,3,1.0,1.0,6.0,1,2.73,0.92,0.92,33.4,14.205505914588816,3.2679401482679555,35.08795485145491,33.6332668829261,34.65294692512758
CH,2025-09-26,87.4,-2.28,5.48,"Rafaela, Ceddanne",678882,592454,,ball,,,,,14,Ball,R,R,R,BOS,DET,B,,,0,0,2025,-1.16,0.58,0.933749929644316,0.8806050407753332,,,663853.0,1,9,Bot,,,,,,,10.229800367297608,-126.81534613018913,-6.179170963175746,-14.568828438781503,25.736995596819007,-24.741431992245044,3.34738370494807,1.58993181055894,,,,88.2,1224.0,6.9,776181,693307,679529,650402,628451,595879,682985,678009,672761,53.55,,,,,,,,73,1,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,256.0,0.007,0.035,,,,-0.035,,0,0,0.635,0.635,35,24,36,25,1,3,1.0,1.0,6.0,1,2.42,1.16,1.16,33.6,,,,,
FF,2025-09-25,93.3,1.86,5.84,"Rafaela, Ceddanne",678882,641778,field_out,hit_into_play,,,,,5,Ceddanne Rafaela lines out to right fielder Nathan Lukes.,R,R,L,TOR,BOS,X,9.0,line_drive,3,2,2025,0.58,1.26,0.1069315307574076,2.390199597779007,,,,2,5,Top,169.4,105.96,,,,,-5.757784173975768,-135.70566047487685,-5.881962277225423,8.352374923827213,29.07833882836738,-15.519212566008385,3.47,1.61,257.0,96.9,14.0,93.2,2201.0,6.2,776186,623168,665489,676391,680718,665926,623993,662139,664770,54.29,0.894,0.852,0.0,1.0,0.0,0.0,4.0,32,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,138.0,0.017,-0.328,70.0,6.8,1.057,0.328,96.9,0,0,0.55,0.4499999999999999,30,24,30,25,1,1,4.0,1.0,3.0,1,1.36,0.58,-0.58,42.6,-1.7478045286018793,17.16436250652546,37.12585146146092,36.57242989609768,21.149186341540933
FF,2025-09-25,94.0,1.78,5.89,"Rafaela, Ceddanne",678882,641778,,ball,,,,,12,Ball,R,R,L,TOR,BOS,B,,,2,2,2025,0.66,1.08,1.0937536908167051,3.944426549419607,,,,2,5,Top,,,,,,,-3.248202976671469,-136.90921177884854,-1.7587600975548927,9.053782626765562,29.065753473437095,-18.343330460167618,3.46999895841355,1.5927640345473,,,,93.9,2310.0,6.1,776186,623168,665489,676391,680718,665926,623993,662139,664770,54.41,,,,,,,,32,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,144.0,-0.004,0.104,,,,-0.104,,0,0,0.554,0.4459999999999999,30,24,30,25,1,1,4.0,1.0,3.0,1,1.48,0.66,-0.66,40.1,,,,,
CH,2025-09-25,86.3,1.8,5.77,"Rafaela, Ceddanne",678882,641778,,ball,,,,,13,Ball,R,R,L,TOR,BOS,B,,,1,2,2025,0.49,-0.21,-1.0508927118358438,-0.3635943789442382,,,,2,5,Top,,,,,,,-7.752878460652811,-125.37179596931034,-7.962670813606353,6.590964044096714,22.986950072833434,-33.11933184631399,3.47000088468346,1.65385145082648,,,,86.5,968.0,6.3,776186,623168,665489,676391,680718,665926,623993,662139,664770,54.23,,,,,,,,32,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,106.0,-0.002,0.042,,,,-0.042,,0,0,0.556,0.4439999999999999,30,24,30,25,1,1,4.0,1.0,3.0,1,3.26,0.49,-0.49,31.4,,,,,
FF,2025-09-25,94.5,1.7,5.97,"Rafaela, Ceddanne",678882,641778,,foul,,,,,2,Foul,R,R,L,TOR,BOS,S,,,1,2,2025,0.55,1.23,-0.0541651983868617,3.5779369146192908,,,,2,5,Top,,,,,,,-5.772233826403826,-137.5010080223697,-3.264707972639343,8.340046003508872,31.49444687913685,-16.00987983312974,3.47,1.61,209.0,78.0,58.0,93.9,2387.0,6.0,776186,623168,665489,676391,680718,665926,623993,662139,664770,54.47,,,,,,,,32,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,144.0,0.0,0.0,59.0,5.9,,0.0,88.0,0,0,0.556,0.4439999999999999,30,24,30,25,1,1,4.0,1.0,3.0,1,1.33,0.55,-0.55,46.0,-2.163827521211902,14.31964318828522,22.752499441984664,33.970509980866886,20.314486333403856
CU,2025-09-25,76.3,1.82,6.05,"Rafaela, Ceddanne",678882,641778,,swinging_strike,,,,,13,Swinging Strike,R,R,L,TOR,BOS,S,,,1,1,2025,-0.8,-1.03,-0.3657073098360984,1.3932974320772082,,,,2,5,Top,,,,,,,-3.1527774654992125,-111.06776577064016,-0.8841076848718642,-5.992650750379228,20.744436039868216,-40.71397698049027,3.47,1.61,,,,75.7,2477.0,6.0,776186,623168,665489,676391,680718,665926,623993,662139,664770,54.54,,,,,,,,32,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,318.0,0.003,-0.062,73.8,8.6,,0.062,,0,0,0.553,0.4469999999999999,30,24,30,25,1,1,4.0,1.0,3.0,1,4.95,-0.8,0.8,38.5,27.324399477018932,-35.82374670556192,38.21798958023611,32.11353247198895,58.65218709539918
FF,2025-09-25,92.8,1.87,5.83,"Rafaela, Ceddanne",678882,641778,,swinging_strike,,,,,6,Swinging Strike,R,R,L,TOR,BOS,S,,,1,0,2025,0.83,1.26,0.4359443883411634,2.421045833880342,,,,2,5,Top,,,,,,,-5.449254867283121,-134.96154480768095,-5.643307883237817,11.315070019919949,30.47874015998744,-15.734028985450545,3.47,1.61,,,,92.4,2301.0,6.1,776186,623168,665489,676391,680718,665926,623993,662139,664770,54.35,,,,,,,,32,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,138.0,0.003,-0.054,73.0,6.9,,0.054,,0,0,0.55,0.4499999999999999,30,24,30,25,1,1,4.0,1.0,3.0,1,1.4,0.83,-0.83,33.2,-1.00605914641205,20.70422487295396,32.61979435031552,40.6633532237609,20.596467260789343
FC,2025-09-25,87.7,1.76,5.88,"Rafaela, Ceddanne",678882,641778,,ball,,,,,11,Ball,R,R,L,TOR,BOS,B,,,0,0,2025,-0.56,0.55,-0.697358299014917,4.278201440585543,,,,2,5,Top,,,,,,,-4.759807149750453,-127.72085502616488,1.07277919918008,-5.175497615709837,25.139448749828546,-26.59174542531381,3.47000006516415,1.58013286766313,,,,87.4,2489.0,6.0,776186,623168,665489,676391,680718,665926,623993,662139,664770,54.54,,,,,,,,32,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,197.0,-0.002,0.037,,,,-0.037,,0,0,0.552,0.4479999999999999,30,24,30,25,1,1,4.0,1.0,3.0,1,2.4,-0.56,0.56,33.8,,,,,
KC,2025-09-25,87.9,-2.65,5.63,"Rafaela, Ceddanne",678882,686973,strikeout,swinging_strike,,,,,14,Ceddanne Rafaela strikes out swinging.,R,R,R,TOR,BOS,S,2.0,,0,2,2025,0.52,-0.57,0.8709408221016145,1.0390810690957046,,,,2,2,Top,,,,,,,7.52030995838222,-127.84899913583934,-3.83890685857428,4.181892249873234,26.354137798816616,-37.828782976935045,3.47,1.61,,,,88.6,2476.0,6.8,776186,623168,665489,676391,680718,665926,623993,662139,664770,53.74,,0.0,0.0,1.0,0.0,0.0,,10,3,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,34.0,0.007,-0.16,63.7,7.9,,0.16,,0,0,0.544,0.4559999999999999,27,24,28,25,1,0,2.0,1.0,3.0,1,3.52,-0.52,-0.52,44.4,-0.5023478637550812,1.2358860701880945,32.215605087968605,47.15792785664592,26.00221598293608
KC,2025-09-25,87.6,-2.79,5.58,"Rafaela, Ceddanne",678882,686973,,foul,,,,,14,Foul,R,R,R,TOR,BOS,S,,,0,1,2025,0.49,-0.62,0.631960277955554,0.9445639050042304,,,,2,2,Top,,,,,,,7.288344152572396,-127.29385238651308,-3.75616265248307,3.667005466705872,27.80118343521399,-38.24133108755147,3.47,1.61,1.0,59.2,-52.0,87.8,2658.0,6.6,776186,623168,665489,676391,680718,665926,623993,662139,664770,53.86,,,,,,,,10,2,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,43.0,0.002,-0.057,62.3,7.9,,0.057,88.0,0,0,0.542,0.4579999999999999,27,24,28,25,1,0,2.0,1.0,3.0,1,3.61,-0.49,-0.49,42.7,4.572659485364673,2.9958563486207725,37.487114662781494,43.977593143966615,33.13235551753807
KC,2025-09-25,88.3,-2.82,5.56,"Rafaela, Ceddanne",678882,686973,,swinging_strike,,,,,14,Swinging Strike,R,R,R,TOR,BOS,S,,,0,0,2025,0.42,-0.43,1.0125270592268474,1.5694429910125436,,,,2,2,Top,,,,,,,8.510472869175471,-128.2412503077945,-2.664523941288473,2.6920481441200823,28.58920787526154,-36.52257399311191,3.47,1.61,,,,88.5,2640.0,6.7,776186,623168,665489,676391,680718,665926,623993,662139,664770,53.83,,,,,,,,10,1,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,48.0,0.002,-0.043,73.9,8.4,,0.043,,0,0,0.54,0.4599999999999999,27,24,28,25,1,0,2.0,1.0,3.0,1,3.38,-0.42,-0.42,43.1,17.007856806222396,-13.724096564701872,29.490836077092492,48.68456973232608,39.744424906281075
ST,2025-09-25,85.0,-1.76,5.55,"Rafaela, Ceddanne",678882,622554,field_out,hit_into_play,,,,,9,Ceddanne Rafaela flies out to left fielder Myles Straw.,R,R,R,TOR,BOS,X,7.0,fly_ball,1,2,2025,0.93,0.24,0.3542558028461081,2.1281762110859863,,,,0,8,Top,80.74,75.87,,,,,3.0900466126198936,-123.82413590665992,-2.170613540944238,8.933660138466841,25.996174820278668,-29.49564248451961,3.47,1.61,324.0,89.0,36.0,85.1,2593.0,6.4,776186,623168,665489,676391,680718,665926,664702,662139,664770,54.08,0.023,0.034,0.0,1.0,0.0,0.0,3.0,58,4,Sweeper,6,1,1,6,1,6,1,6,Standard,Standard,67.0,0.006,-0.189,71.1,7.9,0.058,0.189,89.0,5,-5,0.984,0.016,30,24,31,25,1,2,4.0,1.0,2.0,1,2.92,-0.93,-0.93,32.6,19.33498243846595,-13.48131157226724,29.5280884997228,40.449688238636696,43.6037502615875
ST,2025-09-25,87.6,-1.81,5.53,"Rafaela, Ceddanne",678882,622554,,foul_bunt,,,,,12,Foul Bunt,R,R,R,TOR,BOS,S,,,1,1,2025,0.65,0.53,0.9272670735542188,3.616611286443703,,,,0,8,Top,,,,,,,5.272096608630477,-127.52654155574932,0.4451436755761754,5.930692620681581,27.24374652859048,-26.746978613281353,3.47,1.61,,,,87.5,2499.0,6.3,776186,623168,665489,676391,680718,665926,664702,662139,664770,54.22,,,,,,,,58,3,Sweeper,6,1,1,6,1,6,1,6,Standard,Standard,94.0,0.002,-0.061,7.9,1.6,,0.061,88.0,5,-5,0.982,0.018,30,24,31,25,1,2,4.0,1.0,2.0,1,2.45,-0.65,-0.65,31.0,-21.261749087641935,170.71226819887644,43.888442893124555,47.59398537953811,29.744419109610693
ST,2025-09-25,86.3,-2.01,5.53,"Rafaela, Ceddanne",678882,622554,,swinging_strike,,,,,11,Swinging Strike,R,R,R,TOR,BOS,S,,,1,0,2025,0.65,0.68,-1.0024864447141446,3.3841289844868823,,,,0,8,Top,,,,,,,1.0902032199752008,-125.72104828937088,-0.2767245943778301,6.649592936922497,25.88214413436963,-25.136864361904937,3.47,1.61,,,,86.5,2424.0,6.4,776186,623168,665489,676391,680718,665926,664702,662139,664770,54.14,,,,,,,,58,2,Sweeper,6,1,1,6,1,6,1,6,Standard,Standard,83.0,0.001,-0.05,73.5,6.8,,0.05,,5,-5,0.981,0.019,30,24,31,25,1,2,4.0,1.0,2.0,1,2.38,-0.65,-0.65,30.4,16.50098680437575,-7.3046931134569295,30.238414632583453,26.027307089199105,31.065281395402767
ST,2025-09-25,84.3,-2.08,5.57,"Rafaela, Ceddanne",678882,622554,,ball,,,,,11,Ball,R,R,R,TOR,BOS,B,,,0,0,2025,0.69,0.14,-1.6031199733933472,3.907888856146355,,,,0,8,Top,,,,,,,-0.2632638168889261,-122.70002710858576,2.27671649137187,7.028725305545906,26.148040647841217,-31.52218837593287,3.38615620606508,1.52975056907451,,,,84.0,2527.0,6.3,776186,623168,665489,676391,680718,665926,664702,662139,664770,54.23,,,,,,,,58,1,Sweeper,6,1,1,6,1,6,1,6,Standard,Standard,76.0,-0.001,0.041,,,,-0.041,,5,-5,0.982,0.018,30,24,31,25,1,2,4.0,1.0,2.0,1,3.09,-0.69,-0.69,29.6,,,,,
SL,2025-09-24,84.6,-3.29,5.57,"Rafaela, Ceddanne",678882,453286,field_out,hit_into_play,,,,,5,Ceddanne Rafaela flies out to center fielder Daulton Varsho.,R,R,R,TOR,BOS,X,8.0,fly_ball,0,0,2025,0.15,0.36,0.1837221327549157,2.1965674420932433,,,,1,5,Top,139.29,88.39,,,,,7.766850513704264,-123.0842540199638,-2.274806710375337,0.1406284621234588,22.812181651997783,-28.26458676588945,3.46,1.61,278.0,79.3,36.0,84.5,2428.0,6.1,776206,672386,665489,676914,643396,676391,543807,662139,664702,54.39,0.053,0.059,0.0,1.0,0.0,0.0,3.0,37,1,Slider,0,4,4,0,4,0,4,0,Standard,Standard,162.0,0.006,-0.254,73.2,7.6,0.089,0.254,88.0,-4,4,0.112,0.888,40,24,41,25,3,2,5.0,1.0,22.0,1,2.81,-0.15,-0.15,30.7,19.526015160992262,-5.334604691967022,32.692968718179344,37.81883778961018,35.26362015044785
FF,2025-09-24,93.6,-3.09,5.72,"Rafaela, Ceddanne",678882,453286,double,hit_into_play,,,,,2,Ceddanne Rafaela doubles (32) on a sharp line drive to right fielder Myles Straw.,R,R,R,TOR,BOS,X,9.0,line_drive,3,2,2025,-0.6,1.48,-0.0069002349068805,2.902132468958221,,,,2,3,Top,187.46,73.71,,,,,9.232871109361495,-135.9061399231785,-4.737703635641365,-9.452668285786572,30.621170614868586,-12.992456184506969,3.46,1.61,345.0,103.7,19.0,93.2,2415.0,6.3,776206,672386,665489,676914,643396,676391,543807,662139,664702,54.25,0.377,0.5626153846153845,1.25,1.0,1.0,1.0,5.0,22,6,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,214.0,-0.013,0.511,70.1,6.5,1.016,-0.511,103.7,-3,3,0.228,0.772,40,24,41,25,2,1,5.0,1.0,22.0,1,1.14,0.6,0.6,35.6,3.3380874835440584,11.638222504890914,27.21378492228833,36.28461714459634,26.874467210645705
SL,2025-09-24,85.0,-3.16,5.63,"Rafaela, Ceddanne",678882,453286,,ball,,,,,14,Ball,R,R,R,TOR,BOS,B,,,2,2,2025,0.44,0.2,1.6215810263183812,1.927312999077162,,,,2,3,Top,,,,,,,10.250714504065426,-123.53803865671942,-2.78437655496437,2.684741648492799,22.499599829881785,-29.78254325318724,3.36190770901072,1.54272234181922,,,,84.8,2566.0,6.1,776206,672386,665489,676914,643396,676391,543807,662139,664702,54.45,,,,,,,,22,5,Slider,0,3,3,0,3,0,3,0,Standard,Standard,148.0,-0.002,0.104,,,,-0.104,,-3,3,0.23,0.77,40,24,41,25,2,1,5.0,1.0,22.0,1,2.94,-0.44,-0.44,34.0,,,,,
FF,2025-09-24,93.4,-3.04,5.79,"Rafaela, Ceddanne",678882,453286,,swinging_strike,,,,,11,Swinging Strike,R,R,R,TOR,BOS,S,,,2,1,2025,-0.82,1.43,-1.2392779596295993,3.1472192896791524,,,,2,3,Top,,,,,,,6.409094033513283,-135.76729797140632,-4.140874997925985,-11.536563014259109,31.583960745016384,-13.858230017693725,3.46,1.61,,,,92.8,2434.0,6.1,776206,672386,665489,676914,643396,676391,543807,662139,664702,54.38,,,,,,,,22,4,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,217.0,0.002,-0.073,68.9,6.2,,0.073,,-3,3,0.228,0.772,40,24,41,25,2,1,5.0,1.0,22.0,1,1.21,0.82,0.82,36.0,5.301250064271727,5.469585903811424,34.83315806734762,21.30130663371279,26.399533722582387
SL,2025-09-24,85.5,-3.1,5.69,"Rafaela, Ceddanne",678882,453286,,ball,,,,,14,Ball,R,R,R,TOR,BOS,B,,,1,1,2025,0.51,0.22,1.050328624485439,1.5825756730837162,,,,2,3,Top,,,,,,,8.71039952390861,-124.2296699159891,-3.827771347936447,3.517866471058364,24.618480162522477,-29.30407675531787,3.36417809000125,1.54485440899681,,,,85.1,2563.0,6.1,776206,672386,665489,676914,643396,676391,543807,662139,664702,54.43,,,,,,,,22,3,Slider,0,3,3,0,3,0,3,0,Standard,Standard,181.0,-0.001,0.053,,,,-0.053,,-3,3,0.229,0.771,40,24,41,25,2,1,5.0,1.0,22.0,1,2.9,-0.51,-0.51,33.4,,,,,
