pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
ST,2025-09-25,80.0,-1.22,5.93,"Jackson, Jeremiah",669236,669947,,foul,,,,,1.0,Foul,R,R,R,BAL,TB,S,,,1,1,2025,1.3,-0.41,-0.7427669719470456,3.399175265835587,,,,2,3,Bot,,,,,,,-1.4201294835263885,-116.4789697663374,1.9836632626674904,12.038750269048704,23.977162415771076,-36.56225030161896,3.32,1.53,,,,80.1,2390.0,6.5,776191,663743,676044,680700,691406,700246,666624,677592,663968,53.96,,,,,,,,30,3,Sweeper,1,3,1,3,3,1,1,3,Infield shade,Standard,56.0,-0.002,-0.062,,,,0.062,,-2,-2,0.281,0.281,31,25,31,25,1,1,5,1.0,,1.0,4.0,-1.3,-1.3,40.1,,,,,
SL,2025-09-25,88.5,-1.18,6.0,"Jackson, Jeremiah",669236,669947,,foul,,,,,1.0,Foul,R,R,R,BAL,TB,S,,,1,0,2025,0.11,0.35,-0.6845167354062679,2.952986309729017,,,,2,3,Bot,,,,,,,0.9833815598305924,-128.9293489340862,-2.1357047779068634,1.0684130057575318,25.10089365992593,-28.091248366019723,3.32,1.53,334.0,97.4,31.0,89.5,2362.0,6.7,776191,663743,676044,680700,691406,700246,666624,677592,663968,53.82,,,,,,,,30,2,Slider,1,3,1,3,3,1,1,3,Infield shade,Standard,155.0,-0.002,-0.054,,,,0.054,97.4,-2,-2,0.283,0.283,31,25,31,25,1,1,5,1.0,,1.0,2.54,-0.11,-0.11,49.4,,,,,
SL,2025-09-25,88.1,-1.26,5.99,"Jackson, Jeremiah",669236,669947,,ball,,,,,11.0,Ball,R,R,R,BAL,TB,B,,,0,0,2025,0.32,0.47,-0.4071834212997621,3.572652448917068,,,,2,3,Bot,,,,,,,1.416489162182403,-128.34780869759857,-0.7664825531855133,3.3079877064000867,26.139153607301218,-27.051487560658742,3.24141380150893,1.52400850580567,,,,88.9,2306.0,6.7,776191,663743,676044,680700,691406,700246,666624,677592,663968,53.83,,,,,,,,30,1,Slider,1,3,1,3,3,1,1,3,Standard,Standard,156.0,0.001,0.037,,,,-0.037,,-2,-2,0.282,0.282,31,25,31,25,1,1,5,1.0,,1.0,2.46,-0.32,-0.32,41.4,,,,,
KC,2025-09-24,86.0,-1.45,5.94,"Jackson, Jeremiah",669236,669358,walk,ball,,,,,9.0,Jeremiah Jackson walks.,R,R,R,BAL,TB,B,,,3,1,2025,0.53,-0.77,0.4018600749257394,1.4863614591997902,,681297.0,,0,3,Bot,,,,,,,3.3084659327195034,-125.25932830854768,-2.766080399085006,4.904264622222317,25.15516978973552,-39.92903443911413,3.18473850282216,1.44682208459601,,,,86.0,2615.0,6.2,776203,676439,676044,680700,691406,656484,663968,802415,666139,54.28,,0.691497,0.7,1.0,0.0,0.0,,25,5,Knuckle Curve,0,3,0,3,3,0,0,3,Standard,Standard,28.0,0.025,0.17,,,,-0.17,,-3,-3,0.315,0.315,26,25,26,25,1,0,6,3.0,,1.0,3.84,-0.53,-0.53,37.2,,,,,
FF,2025-09-24,98.6,-1.4,5.81,"Jackson, Jeremiah",669236,669358,,ball,,,,,14.0,Ball,R,R,R,BAL,TB,B,,,2,1,2025,-0.97,1.38,1.2216796598914312,2.294125537740112,,681297.0,,0,3,Bot,,,,,,,9.410723622016036,-143.25793357985378,-7.35167950701482,-15.522020204589133,31.97640128698535,-11.655154150468835,3.46571255495949,1.59789063876121,,,,99.0,2488.0,6.5,776203,676439,676044,680700,691406,656484,663968,802415,666139,53.96,,,,,,,,25,4,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,215.0,0.013,0.115,,,,-0.115,,-3,-3,0.302,0.302,26,25,26,25,1,0,6,3.0,,1.0,0.97,0.97,0.97,36.4,,,,,
FF,2025-09-24,98.9,-1.59,5.89,"Jackson, Jeremiah",669236,669358,,ball,,,,,11.0,Ball,R,R,R,BAL,TB,B,,,1,1,2025,-0.75,1.41,-0.1612977760202459,4.904569840864349,,681297.0,,0,3,Bot,,,,,,,5.64585331530511,-143.95196355457787,-0.5590187264756805,-11.760892420767926,33.2822935955609,-12.642765151965982,3.2966717273377,1.5305544411803,,,,99.0,2580.0,6.3,776203,676439,676044,680700,691406,656484,663968,802415,666139,54.17,,,,,,,,25,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,213.0,0.006,0.045,,,,-0.045,,-3,-3,0.296,0.296,26,25,26,25,1,0,6,3.0,,1.0,0.92,0.75,0.75,34.3,,,,,
FC,2025-09-24,90.5,-1.67,5.83,"Jackson, Jeremiah",669236,669358,,swinging_strike,,,,,1.0,Swinging Strike,R,R,R,BAL,TB,S,,,1,0,2025,0.21,0.56,-0.4019450837849918,3.332606160309827,,681297.0,,0,3,Bot,,,,,,,2.7131715732102406,-131.97945586063412,-1.586075747182838,1.9351062170039448,24.5359421590928,-25.50746936762733,3.33,1.53,,,,91.0,2235.0,6.2,776203,676439,676044,680700,691406,656484,663968,802415,666139,54.31,,,,,,,,25,2,Cutter,0,3,0,3,3,0,0,3,Standard,Standard,195.0,-0.006,-0.049,72.7,7.0,,0.049,,-3,-3,0.302,0.302,26,25,26,25,1,0,6,3.0,,1.0,2.19,-0.21,-0.21,32.6,13.160781795550957,2.372710730640213,21.495127330150194,35.81609833794787,30.567222148367115
FC,2025-09-24,89.7,-1.79,5.99,"Jackson, Jeremiah",669236,669358,,ball,,,,,11.0,Ball,R,R,R,BAL,TB,B,,,0,0,2025,0.29,0.69,-0.1841973729103248,4.6402158624109395,,,681297.0,0,3,Bot,,,,,,,3.3484715254453903,-130.6946063967554,1.0927570075100053,2.7200198682390195,24.111414259006224,-24.538394138412738,3.20416226963952,1.47153869641376,,,,90.1,2205.0,6.2,776203,676439,676044,680700,691406,656484,663968,802415,666139,54.34,,,,,,,,25,1,Cutter,0,3,0,3,3,0,0,3,Infield shade,Standard,187.0,0.026,0.04,,,,-0.04,,-3,-3,0.276,0.276,26,25,26,25,1,0,6,3.0,,1.0,2.1,-0.29,-0.29,36.1,,,,,
CH,2025-09-24,88.3,-1.8,4.67,"Jackson, Jeremiah",669236,670955,strikeout,swinging_strike,,,,,14.0,Jeremiah Jackson strikes out swinging.,R,R,R,BAL,TB,S,2.0,,3,2,2025,-1.24,-0.3,0.2392125823170965,1.0585834371548484,,,,2,5,Bot,,,,,,,7.540998161431181,-128.38625096107194,-2.016229303634315,-15.314080413590656,29.25235736547946,-35.23058643640745,3.33,1.53,,,,87.8,1934.0,6.3,776203,676439,676044,680700,691406,656484,663968,802415,666139,54.23,,0.0,0.0,1.0,0.0,0.0,,40,7,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,243.0,-0.013,-0.328,40.8,7.1,,0.328,,-3,-3,0.15,0.15,27,25,27,25,1,1,3,3.0,4.0,1.0,3.25,1.24,1.24,17.7,8.639819682090033,9.363506210521347,23.711928844456597,41.26597925118835,25.871853580346055
CH,2025-09-24,86.7,-1.82,4.63,"Jackson, Jeremiah",669236,670955,,ball,,,,,14.0,Ball,R,R,R,BAL,TB,B,,,2,2,2025,-1.19,-0.21,1.6748967981796272,1.1424426609602452,,,,2,5,Bot,,,,,,,10.76403584788599,-125.866239492561,-1.6578205432323918,-14.84990524353594,26.324622612911806,-34.227531507014554,3.08719357562158,1.38944588709948,,,,86.5,1904.0,6.3,776203,676439,676044,680700,691406,656484,663968,802415,666139,54.15,,,,,,,,40,6,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,244.0,0.004,0.104,,,,-0.104,,-3,-3,0.146,0.146,27,25,27,25,1,1,3,3.0,4.0,1.0,3.26,1.19,1.19,14.8,,,,,
ST,2025-09-24,82.0,-1.55,4.71,"Jackson, Jeremiah",669236,670955,,ball,,,,,14.0,Ball,R,R,R,BAL,TB,B,,,1,2,2025,1.53,0.09,2.1531911432650155,1.0566528935998405,,,,2,5,Bot,,,,,,,5.3987716239118475,-119.32288916295585,-1.795018584810185,13.30069391308164,25.868281392819288,-31.194049719241917,3.02203666927409,1.42653759016567,,,,81.5,2403.0,6.2,776203,676439,676044,680700,691406,656484,663968,802415,666139,54.26,,,,,,,,40,5,Sweeper,0,3,0,3,3,0,0,3,Standard,Standard,75.0,0.001,0.042,,,,-0.042,,-3,-3,0.145,0.145,27,25,27,25,1,1,3,3.0,4.0,1.0,3.34,-1.53,-1.53,15.4,,,,,
FF,2025-09-24,94.5,-1.66,4.59,"Jackson, Jeremiah",669236,670955,,foul,,,,,3.0,Foul,R,R,R,BAL,TB,S,,,1,2,2025,-1.19,0.82,0.3641928253815705,3.1375399831400133,,,,2,5,Bot,,,,,,,7.879943961882533,-137.41103180199767,0.0878128370174229,-16.766920170325104,29.83577079169284,-22.057291736367652,3.33,1.53,257.0,87.4,51.0,94.1,2492.0,6.0,776203,676439,676044,680700,691406,656484,663968,802415,666139,54.46,,,,,,,,40,4,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,234.0,0.0,0.0,63.6,6.3,,0.0,88.0,-3,-3,0.145,0.145,27,25,27,25,1,1,3,3.0,4.0,1.0,1.74,1.19,1.19,11.7,-2.510609624554469,22.78048698342242,21.930488573456635,46.19267452458716,12.744287350487037
FC,2025-09-24,89.9,-1.46,4.78,"Jackson, Jeremiah",669236,670955,,called_strike,,,,,8.0,Called Strike,R,R,R,BAL,TB,S,,,1,1,2025,0.01,0.48,0.1663515114848182,1.4925044510280316,,,,2,5,Bot,,,,,,,3.976718934827111,-130.91830987739272,-3.24107294055646,-0.6532534170467124,24.957476016000015,-26.202124542673996,3.19367269741824,1.46180495996131,,,,89.8,2405.0,6.0,776203,676439,676044,680700,691406,656484,663968,802415,666139,54.55,,,,,,,,40,3,Cutter,0,3,0,3,3,0,0,3,Standard,Standard,195.0,-0.002,-0.062,,,,0.062,,-3,-3,0.147,0.147,27,25,27,25,1,1,3,3.0,4.0,1.0,2.32,-0.01,-0.01,19.1,,,,,
CH,2025-09-24,87.8,-1.88,4.6,"Jackson, Jeremiah",669236,670955,,ball,,,,,14.0,Ball,R,R,R,BAL,TB,B,,,0,1,2025,-1.41,0.07,0.7993576850840123,0.4605369639004881,,,,2,5,Bot,,,,,,,9.403026728766426,-127.42967834110648,-3.9357150146704054,-17.349490254290124,29.733001720579693,-30.722277261739222,3.2447974083753,1.52999798990567,,,,87.3,1915.0,6.5,776203,676439,676044,680700,691406,656484,663968,802415,666139,54.04,,,,,,,,40,2,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,246.0,0.001,0.027,,,,-0.027,,-3,-3,0.146,0.146,27,25,27,25,1,1,3,3.0,4.0,1.0,2.94,1.41,1.41,15.3,,,,,
CH,2025-09-24,88.9,-1.57,4.65,"Jackson, Jeremiah",669236,670955,,swinging_strike,,,,,11.0,Swinging Strike,R,R,R,BAL,TB,S,,,0,0,2025,-1.42,0.26,-0.8316780648689801,2.5784120274977984,,,,2,5,Bot,,,,,,,4.771636075126583,-129.42658283664804,0.4378167538627564,-16.899827478438354,28.42840361058298,-29.59324039233503,3.33,1.53,,,,88.5,1949.0,6.2,776203,676439,676044,680700,691406,656484,663968,802415,666139,54.34,,,,,,,,40,1,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,245.0,-0.002,-0.043,74.7,8.3,,0.043,,-3,-3,0.148,0.148,27,25,27,25,1,1,3,3.0,4.0,1.0,2.63,1.42,1.42,14.6,20.633048325704657,-41.84154779316603,24.473821290718224,30.112662779510067,51.69306425401235
FF,2025-09-24,97.7,-0.54,6.66,"Jackson, Jeremiah",669236,641329,field_out,hit_into_play,,,,,2.0,Jeremiah Jackson flies out sharply to right fielder Josh Lowe.,R,R,R,BAL,TB,X,9.0,fly_ball,1,1,2025,-0.34,1.45,-0.0104640970178415,2.888987215392983,,,681297.0,0,8,Bot,195.49,76.71,,,,,2.2025978963007335,-142.02770402241782,-7.98548002748633,-5.055363284265048,33.86486157329266,-10.86030193387297,3.33,1.53,347.0,102.3,44.0,97.7,2206.0,6.4,776203,676439,676044,680700,691406,656484,663968,802415,666139,54.05,0.094,0.18,0.0,1.0,0.0,0.0,3.0,62,3,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,194.0,-0.009,-0.234,72.9,7.1,0.35,0.234,102.3,-6,-6,0.019,0.019,30,25,31,25,1,2,3,3.0,4.0,1.0,0.95,0.34,0.34,57.3,13.872030324169756,11.761474531463596,23.30868203292904,39.85310869832213,25.30664108837839
CH,2025-09-24,88.2,-0.78,6.59,"Jackson, Jeremiah",669236,641329,,ball,,,,,13.0,Ball,R,R,R,BAL,TB,B,,,0,1,2025,-1.41,0.79,-0.3340262521041174,1.318128518953945,,,681297.0,0,8,Bot,,,,,,,4.023890448643856,-128.15921072813902,-8.328135659245353,-16.378410324574865,28.03886195878255,-21.91270793303731,3.294995842739,1.53000129064399,,,,88.1,2010.0,6.4,776203,676439,676044,680700,691406,656484,663968,802415,666139,54.08,,,,,,,,62,2,Changeup,0,6,0,6,6,0,0,6,Standard,Standard,221.0,0.001,0.034,,,,-0.034,,-6,-6,0.018,0.018,30,25,31,25,1,2,3,3.0,4.0,1.0,2.16,1.41,1.41,52.9,,,,,
SL,2025-09-24,90.2,-0.95,6.67,"Jackson, Jeremiah",669236,641329,,called_strike,,,,,7.0,Called Strike,R,R,R,BAL,TB,S,,,0,0,2025,0.68,0.62,-0.5671881981982259,1.8498461866933704,,,681297.0,0,8,Bot,,,,,,,-0.4877132799536428,-131.3619964058225,-7.415595707988138,7.957571790520407,26.251284887669016,-23.62603313106783,3.36501043713975,1.56502601120272,,,,90.7,2435.0,6.4,776203,676439,676044,680700,691406,656484,663968,802415,666139,54.09,,,,,,,,62,1,Slider,0,6,0,6,6,0,0,6,Standard,Standard,161.0,-0.001,-0.043,,,,0.043,,-6,-6,0.019,0.019,30,25,31,25,1,2,3,3.0,4.0,1.0,2.16,-0.68,-0.68,56.2,,,,,
SI,2025-09-21,98.0,-1.89,6.49,"Jackson, Jeremiah",669236,693645,field_out,hit_into_play,,,,,1.0,Jeremiah Jackson pops out to second baseman Jazz Chisholm Jr.,R,R,R,BAL,NYY,X,4.0,popup,1,1,2025,-1.14,0.98,-0.6393043805541205,2.847839397737882,,,,0,5,Bot,125.15,107.89,,,,,6.031152930092246,-142.47353554727522,-6.586942055264637,-16.98439920798503,34.80669038271139,-17.49289111615987,3.31,1.54,230.0,72.5,39.0,97.7,2328.0,6.3,776240,669224,700250,665862,641857,676609,691176,663757,641355,54.19,0.382,0.38,0.0,1.0,0.0,0.0,3.0,32,3,Sinker,1,0,1,0,0,1,1,0,Strategic,Standard,208.0,-0.02,-0.251,71.4,6.9,0.464,0.251,88.0,1,1,0.707,0.707,24,25,24,25,2,1,5,1.0,6.0,3.0,1.41,1.14,1.14,40.8,12.739672395733812,9.019065550683504,28.609293499124295,31.780696027241333,25.39227464926982
FF,2025-09-21,98.5,-1.92,6.34,"Jackson, Jeremiah",669236,693645,,ball,,,,,14.0,Ball,R,R,R,BAL,NYY,B,,,0,1,2025,-0.64,1.37,0.3008654330126604,1.202113969756021,,,,0,5,Bot,,,,,,,7.520683983937363,-142.8299477491151,-11.650996254436926,-10.486538418135195,32.807290571466424,-10.854037978721864,3.31887149332657,1.52340808518152,,,,98.4,2335.0,6.4,776240,669224,700250,665862,641857,676609,691176,663757,641355,54.06,,,,,,,,32,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,206.0,0.002,0.031,,,,-0.031,,1,1,0.705,0.705,24,25,24,25,2,1,5,1.0,6.0,3.0,0.99,0.64,0.64,38.4,,,,,
SI,2025-09-21,98.7,-1.92,6.38,"Jackson, Jeremiah",669236,693645,,called_strike,,,,,8.0,Called Strike,R,R,R,BAL,NYY,S,,,0,0,2025,-1.14,1.13,-0.147172775435791,1.7037684874567105,,,,0,5,Bot,,,,,,,7.473480448952991,-143.316355579164,-9.900473250150336,-17.379695570431434,33.09880395228273,-14.52090399476153,3.53032196501485,1.63347793790067,,,,98.9,2424.0,6.5,776240,669224,700250,665862,641857,676609,691176,663757,641355,54.0,,,,,,,,32,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,211.0,-0.003,-0.039,,,,0.039,,1,1,0.708,0.708,24,25,24,25,2,1,5,1.0,6.0,3.0,1.22,1.14,1.14,38.1,,,,,
FC,2025-09-21,93.4,-2.12,6.41,"Jackson, Jeremiah",669236,693645,double,hit_into_play,,,,,4.0,Jeremiah Jackson doubles (9) on a sharp line drive to left fielder Jasson Domínguez.,R,R,R,BAL,NYY,X,7.0,line_drive,1,0,2025,0.45,0.82,-0.2881677594775455,2.5619381607139644,,,,2,2,Bot,87.75,68.12,,,,,3.714392718567219,-136.0355786339973,-6.060501315586829,4.980809659909922,25.804420983474596,-20.882580002219047,3.31,1.54,337.0,106.1,17.0,94.1,2528.0,6.3,776240,669224,700250,665862,641857,676609,691176,663757,641355,54.17,0.363,0.514,1.25,1.0,1.0,1.0,5.0,13,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,158.0,0.023,0.542,75.6,7.3,0.91,-0.542,106.1,0,0,0.512,0.512,24,25,24,25,1,0,5,1.0,6.0,3.0,1.76,-0.45,-0.45,40.8,17.977525245119022,-5.032909934096043,27.81407356710477,36.20575462584284,32.94121376412087
FF,2025-09-21,98.5,-1.8,6.67,"Jackson, Jeremiah",669236,693645,,ball,,,,,12.0,Ball,R,R,R,BAL,NYY,B,,,0,0,2025,-0.46,1.51,0.0747521485765532,4.510231230533722,,,,2,2,Bot,,,,,,,6.151092951059212,-143.24869451360095,-3.8921917792964735,-7.852362288691786,34.29787288599,-10.710912068095588,3.40630222532376,1.55286499564934,,,,98.2,2462.0,6.2,776240,669224,700250,665862,641857,676609,691176,663757,641355,54.26,,,,,,,,13,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,204.0,0.001,0.037,,,,-0.037,,0,0,0.511,0.511,24,25,24,25,1,0,5,1.0,6.0,3.0,0.85,0.46,0.46,47.2,,,,,
FF,2025-09-21,94.8,-2.63,6.01,"Jackson, Jeremiah",669236,518585,walk,ball,,,,,14.0,Jeremiah Jackson walks.,R,R,R,BAL,NYY,B,,,3,1,2025,-0.41,1.4,0.7526629855164995,0.8772186729208453,,,,1,7,Bot,,,,,,,9.843686684503853,-137.43751493343447,-10.98393609289973,-7.339253764911788,29.72455163875367,-12.053250231295769,3.28458491996137,1.48919228607105,,,,95.8,2221.0,7.0,776240,700250,502671,665862,676609,683011,691176,663757,641355,53.51,,0.691497,0.7,1.0,0.0,0.0,,52,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,211.0,0.024,0.253,,,,-0.253,,0,0,0.566,0.566,35,25,35,25,1,2,2,1.0,2.0,3.0,1.15,0.41,0.41,47.9,,,,,
FF,2025-09-21,94.4,-2.54,6.01,"Jackson, Jeremiah",669236,518585,,called_strike,,,,,5.0,Called Strike,R,R,R,BAL,NYY,S,,,3,0,2025,-0.56,1.44,0.0123332380426934,2.364410889656104,,,,1,7,Bot,,,,,,,7.993475915412225,-137.04896275773842,-7.037907128182289,-8.873114852249095,30.83560551020693,-12.639698589759792,3.20665396068046,1.51246156954224,,,,95.3,2315.0,7.0,776240,700250,502671,665862,676609,683011,691176,663757,641355,53.5,,,,,,,,52,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,213.0,-0.008,-0.088,,,,0.088,,0,0,0.574,0.574,35,25,35,25,1,2,2,1.0,2.0,3.0,1.13,0.56,0.56,46.4,,,,,
SI,2025-09-21,94.1,-2.42,6.05,"Jackson, Jeremiah",669236,518585,,ball,,,,,13.0,Ball,R,R,R,BAL,NYY,B,,,2,0,2025,-1.38,1.05,-1.0277371045513346,1.6449733302733631,,,,1,7,Bot,,,,,,,6.767879057483125,-136.63467306448115,-8.064206689009922,-18.84907454234103,32.09259902088476,-17.40833174740133,3.33814605042506,1.50854983837777,,,,94.8,2116.0,7.0,776240,700250,502671,665862,676609,683011,691176,663757,641355,53.52,,,,,,,,52,3,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,211.0,0.012,0.143,,,,-0.143,,0,0,0.562,0.562,35,25,35,25,1,2,2,1.0,2.0,3.0,1.55,1.38,1.38,45.5,,,,,
SI,2025-09-21,93.9,-2.32,6.07,"Jackson, Jeremiah",669236,518585,,ball,,,,,13.0,Ball,R,R,R,BAL,NYY,B,,,1,0,2025,-1.32,1.09,-1.1173050344578894,1.0007881634543865,,,,1,7,Bot,,,,,,,6.1065773397040255,-136.23056089959528,-9.86514945908364,-17.79889065159716,32.352689048672566,-16.46428177417034,3.36583852511595,1.50218098209213,,,,94.6,2132.0,7.0,776240,700250,502671,665862,676609,683011,691176,663757,641355,53.48,,,,,,,,52,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,206.0,0.008,0.071,,,,-0.071,,0,0,0.554,0.554,35,25,35,25,1,2,2,1.0,2.0,3.0,1.52,1.32,1.32,50.3,,,,,
FS,2025-09-21,80.7,-2.47,6.07,"Jackson, Jeremiah",669236,518585,,ball,,,,,14.0,Ball,R,R,R,BAL,NYY,B,,,0,0,2025,0.13,-0.05,0.199543847722061,1.1152743574519517,,,,1,7,Bot,,,,,,,5.777881201445467,-117.45233466451717,-4.350424140735507,0.1068252855538606,21.80423164147472,-31.980392446728537,3.45214345130033,1.55491397978655,,,,81.9,1005.0,7.0,776240,700250,502671,665862,676609,683011,691176,663757,641355,53.48,,,,,,,,52,1,Split-Finger,1,1,1,1,1,1,1,1,Standard,Standard,276.0,0.004,0.039,,,,-0.039,,0,0,0.55,0.55,35,25,35,25,1,2,2,1.0,2.0,3.0,3.54,-0.13,-0.13,45.7,,,,,
CH,2025-09-20,84.4,2.36,6.18,"Jackson, Jeremiah",669236,607074,field_out,hit_into_play,,,,,9.0,"Jeremiah Jackson grounds out, second baseman Jazz Chisholm Jr. to first baseman Paul Goldschmidt. Tyler O'Neill to 3rd.",R,R,L,BAL,NYY,X,4.0,ground_ball,2,2,2025,1.25,0.39,0.3808198269930252,1.7335418658693196,,641933.0,,1,7,Bot,147.35,153.42,,,,,-7.0545541120655,-122.55605100471352,-4.62385705356425,14.066315494335315,27.77866202623353,-27.431716566327037,3.31,1.54,2.0,56.0,-47.0,83.3,1634.0,6.0,776257,700250,502671,665862,641857,683011,641355,663757,592450,54.46,0.249,0.228,0.0,1.0,0.0,0.0,1.0,56,5,Changeup,0,6,0,6,6,0,0,6,Strategic,Standard,129.0,-0.007,-0.211,72.7,7.9,0.25,0.211,88.0,-6,-6,0.022,0.022,32,25,33,25,3,2,5,1.0,5.0,1.0,2.86,1.25,-1.25,43.1,22.41115118361709,-8.919469791160893,31.188325948065422,43.790834082357534,41.69533792098147
CH,2025-09-20,84.6,2.35,6.15,"Jackson, Jeremiah",669236,607074,,swinging_strike,,,,,8.0,Swinging Strike,R,R,L,BAL,NYY,S,,,2,1,2025,0.98,0.27,-0.0743397241190712,1.6323614193504756,,641933.0,,1,7,Bot,,,,,,,-7.582554937538118,-122.85970404456278,-4.664270327285801,11.496541270014326,25.611338269828167,-28.64109204037491,3.31,1.54,,,,84.0,1699.0,6.1,776257,700250,502671,665862,641857,683011,641355,663757,592450,54.37,,,,,,,,56,4,Changeup,0,6,0,6,6,0,0,6,Strategic,Standard,129.0,-0.002,-0.065,75.0,8.3,,0.065,,-6,-6,0.024,0.024,32,25,33,25,3,2,5,1.0,5.0,1.0,2.94,0.98,-0.98,46.0,24.715209590565948,-24.219196085403837,31.77752865416665,38.92514436499272,46.375855286071285
CH,2025-09-20,83.6,2.29,6.2,"Jackson, Jeremiah",669236,607074,,swinging_strike,,,,,8.0,Swinging Strike,R,R,L,BAL,NYY,S,,,2,0,2025,1.0,0.46,-0.0562950645744311,1.8228218326967511,,641933.0,,1,7,Bot,,,,,,,-7.312737681144271,-121.47174879130849,-4.479067459631904,11.341905649717743,25.376724600597452,-26.92298430207081,3.31,1.54,,,,82.9,1670.0,6.0,776257,700250,502671,665862,641857,683011,641355,663757,592450,54.48,,,,,,,,56,3,Changeup,0,6,0,6,6,0,0,6,Strategic,Standard,132.0,-0.002,-0.058,70.1,9.1,,0.058,,-6,-6,0.026,0.026,32,25,33,25,3,2,5,1.0,5.0,1.0,2.83,1.0,-1.0,42.7,31.21668897087194,-55.642688202417595,30.46478747155072,39.04816966637798,61.60365460063319
FF,2025-09-20,94.9,2.03,6.38,"Jackson, Jeremiah",669236,607074,,blocked_ball,,,,,13.0,Ball In Dirt,R,R,L,BAL,NYY,B,,,1,0,2025,1.15,1.31,-2.398540515131408,1.6341910023131638,,641933.0,,1,7,Bot,,,,,,,-14.004206164941074,-137.18844495388126,-9.53705413073964,17.690400061621133,30.767878522343544,-13.47887444727052,3.37719586803861,1.49324888018524,,,,93.9,2350.0,6.1,776257,700250,502671,665862,641857,683011,641355,663757,592450,54.42,,,,,,,,56,2,4-Seam Fastball,0,6,0,6,6,0,0,6,Strategic,Standard,142.0,0.002,0.046,,,,-0.046,,-6,-6,0.024,0.024,32,25,33,25,3,2,5,1.0,5.0,1.0,1.26,1.15,-1.15,47.1,,,,,
SL,2025-09-20,87.2,2.5,6.12,"Jackson, Jeremiah",669236,607074,,ball,,,,,13.0,Ball,R,R,L,BAL,NYY,B,,,0,0,2025,-0.5,0.09,-1.0631164351446856,1.1381934854877538,,,641933.0,1,7,Bot,,,,,,,-7.46321036997095,-126.70619098270126,-5.941140760893815,-3.8492702661613825,25.813591884298145,-30.220435099261184,3.42124340010187,1.57214312191956,,,,86.4,2680.0,5.8,776257,700250,502671,665862,641857,683011,641355,663757,592450,54.65,,,,,,,,56,1,Slider,0,6,0,6,6,0,0,6,Standard,Standard,330.0,0.003,0.035,,,,-0.035,,-6,-6,0.021,0.021,32,25,33,25,3,2,5,1.0,5.0,1.0,2.92,-0.5,0.5,38.5,,,,,
