pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
KC,2025-08-03,86.9,1.8,6.08,"Grichuk, Randal",545341,663893,,swinging_strike,,,,,13.0,Swinging Strike,R,R,L,TOR,KC,S,,,0,0,2025,-0.6,-0.83,-1.082900564012331,0.6638958950312008,,,,2,7,Top,,,,,,,-5.6299239549308036,-126.41123958020567,-5.031723637011069,-5.265346137550565,26.48752537222722,-40.22427602840968,3.28,1.52,,,,86.1,1813.0,5.9,776893,672386,665489,676391,680718,666182,664702,662139,694388,54.62,,,,,,,,50,1,Knuckle Curve,2,1,1,2,1,2,1,2,Standard,Standard,334.0,0.003,-0.043,75.5,8.8,,0.043,,1,-1,0.768,0.2319999999999999,28,33,29,34,1,0,1.0,1.0,5.0,1.0,3.86,-0.6,0.6,38.8,21.061194966545017,-31.24983073438246,36.85396778093672,25.79286560421762,40.95882727285466
SL,2025-08-03,86.1,-2.61,5.81,"Grichuk, Randal",545341,656546,field_out,hit_into_play,,,,,5.0,Randal Grichuk pops out to second baseman Ernie Clement.,R,R,R,TOR,KC,X,4.0,popup,1,0,2025,0.4,0.01,0.0113193300932713,2.7129169003249647,,521692.0,,2,9,Top,149.6,134.47,,,,,5.44270476776789,-125.56070755501408,-1.287077776735673,3.38133313618588,20.374790023043033,-31.99605930524645,3.28,1.52,175.0,86.9,59.0,87.3,2790.0,6.5,776893,672386,665489,676391,680718,666182,664702,662139,694388,54.03,0.015,0.014,0.0,1.0,0.0,0.0,3.0,67,2,Slider,2,2,2,2,2,2,2,2,Infield shade,Standard,60.0,0.107,-0.308,72.6,7.1,0.019,0.308,88.0,0,0,0.532,0.4679999999999999,32,33,32,34,1,1,1.0,1.0,7.0,1.0,3.0,-0.4,-0.4,37.8,9.514279168487269,1.849863401537101,25.07044505758569,36.284729647273195,27.786401916153363
SL,2025-08-03,85.6,-2.67,5.87,"Grichuk, Randal",545341,656546,,ball,,,,,1.0,Ball,R,R,R,TOR,KC,B,,,0,0,2025,0.31,0.44,-0.7782916951817798,3.2970836923977163,,521692.0,,2,9,Top,,,,,,,3.855216386888439,-124.76571934048752,-0.7717956993358037,2.5790460803981294,21.501280080354043,-27.6214421894388,3.21985041973074,1.53618255861906,,,,86.4,2683.0,6.4,776893,672386,665489,676391,680718,666182,664702,662139,694388,54.11,,,,,,,,67,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,75.0,-0.001,0.019,,,,-0.019,,0,0,0.533,0.4669999999999999,32,33,32,34,1,1,1.0,1.0,7.0,1.0,2.63,-0.31,-0.31,40.6,,,,,
KC,2025-08-02,86.8,1.69,6.12,"Grichuk, Randal",545341,663893,field_out,hit_into_play,,,,,14.0,"Randal Grichuk grounds out, second baseman Davis Schneider to first baseman Ty France. Adam Frazier to 3rd.",R,R,L,TOR,KC,X,4.0,ground_ball,2,2,2025,-0.23,-0.61,0.7000284416505673,1.1574243100778947,,624428.0,,0,7,Top,144.62,149.22,,,,,-1.8749569661179708,-126.53181570668583,-4.456332286717025,-2.1763109927101314,24.200653178156045,-38.15560762583409,3.29,1.52,31.0,99.6,0.0,86.2,1884.0,5.7,776900,645305,664034,676914,676391,666182,694388,664702,680718,54.81,0.425,0.383,0.0,1.0,0.0,0.0,4.0,51,5,Knuckle Curve,3,1,1,3,1,3,1,3,Standard,Standard,342.0,0.025,-0.173,69.0,7.8,0.445,0.173,99.6,2,-2,0.736,0.264,28,33,29,34,1,0,3.0,1.0,1.0,1.0,3.61,-0.23,0.23,45.5,3.0177732408688085,7.456611301703506,33.03155018269442,43.92295823448581,21.25103875554519
SI,2025-08-02,93.2,2.2,5.73,"Grichuk, Randal",545341,663893,,foul,,,,,14.0,Foul,R,R,L,TOR,KC,S,,,2,1,2025,1.21,-0.36,0.3783334274514156,1.191724121318035,,624428.0,,0,7,Top,,,,,,,-7.277234007354279,-135.4365248883892,-5.011173091157976,16.578831770226383,31.897661210825873,-35.5997202393346,3.29,1.52,,,,92.0,2031.0,5.8,776900,645305,664034,676914,676391,666182,694388,664702,680718,54.7,,,,,,,,51,4,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,104.0,0.017,-0.081,78.7,8.0,,0.081,,2,-2,0.719,0.281,28,33,29,34,1,0,3.0,1.0,1.0,1.0,3.01,1.21,-1.21,29.0,8.971461304828123,-2.656011112743918,33.9949299915681,40.36742236764465,24.682120868147205
FC,2025-08-02,93.4,2.02,5.89,"Grichuk, Randal",545341,663893,,ball,,,,,13.0,Ball,R,R,L,TOR,KC,B,,,1,1,2025,0.12,0.26,-0.1451128412888006,0.7469096725832087,,624428.0,,0,7,Top,,,,,,,-5.78995631045328,-135.84545542876293,-8.017323280721921,2.6289868898331625,27.355017126088978,-27.5312930306044,3.29000002479745,1.54702233253752,,,,92.9,2150.0,5.8,776900,645305,664034,676914,676391,666182,694388,664702,680718,54.68,,,,,,,,51,3,Cutter,3,1,1,3,1,3,1,3,Standard,Standard,100.0,-0.01,0.045,,,,-0.045,,2,-2,0.729,0.271,28,33,29,34,1,0,3.0,1.0,1.0,1.0,2.34,0.12,-0.12,35.5,,,,,
FC,2025-08-02,92.2,2.03,6.01,"Grichuk, Randal",545341,663893,,called_strike,,,,,3.0,Called Strike,R,R,L,TOR,KC,S,,,1,0,2025,-0.01,0.31,0.4368850318421612,3.051948810840816,,624428.0,,0,7,Top,,,,,,,-3.967320220078948,-134.33609036086787,-2.3760145275811784,0.6736024961144457,28.85809116542806,-28.083881576589157,3.28999933249933,1.48466306034306,,,,91.3,2328.0,5.7,776900,645305,664034,676914,676391,666182,694388,664702,680718,54.83,,,,,,,,51,2,Cutter,3,1,1,3,1,3,1,3,Standard,Standard,122.0,0.01,-0.049,,,,0.049,,2,-2,0.719,0.281,28,33,29,34,1,0,3.0,1.0,1.0,1.0,2.36,-0.01,0.01,34.2,,,,,
KC,2025-08-02,87.3,1.75,6.06,"Grichuk, Randal",545341,663893,,blocked_ball,,,,,13.0,Ball In Dirt,R,R,L,TOR,KC,B,,,0,0,2025,-0.02,-0.7,-0.0378531679563606,-0.0320602077855918,,624428.0,,0,7,Top,,,,,,,-4.249709409073152,-126.97023050751332,-7.020335756063743,0.705800748721806,25.974887417509944,-38.55502873451216,3.29000059158526,1.55022547379791,,,,86.7,1843.0,6.0,776900,645305,664034,676914,676391,666182,694388,664702,680718,54.54,,,,,,,,51,1,Knuckle Curve,3,1,1,3,1,3,1,3,Standard,Standard,338.0,-0.007,0.032,,,,-0.032,,2,-2,0.726,0.274,28,33,29,34,1,0,3.0,1.0,1.0,1.0,3.7,-0.02,0.02,36.9,,,,,
FF,2025-08-01,93.6,-2.31,5.62,"Grichuk, Randal",545341,592332,field_out,hit_into_play,,,,,14.0,"Randal Grichuk grounds out, third baseman Addison Barger to first baseman Vladimir Guerrero Jr.",R,R,R,TOR,KC,X,5.0,ground_ball,2,2,2025,-0.96,1.25,0.1331829709891357,1.2735648474070616,,,,1,4,Top,87.71,165.26,,,,,8.472192499584732,-135.83346729626797,-8.23095444651992,-13.83481744342548,31.541091642410265,-15.000221974951378,3.29,1.52,2.0,84.7,-36.0,93.9,2104.0,6.8,776920,623168,665489,676391,680718,666182,694388,662139,664770,53.75,0.05,0.049,0.0,1.0,0.0,0.0,2.0,27,6,4-Seam Fastball,1,5,5,1,5,1,5,1,Infield shade,Standard,220.0,0.005,-0.228,76.1,7.6,0.051,0.228,88.0,-4,4,0.134,0.866,34,33,34,34,2,1,6.0,2.0,5.0,1.0,1.38,0.96,0.96,36.6,-1.7662499443487043,1.5407947053279891,37.692623731526965,36.76926425789172,24.629478700879897
FF,2025-08-01,94.8,-2.08,5.78,"Grichuk, Randal",545341,592332,,ball,,,,,14.0,Ball,R,R,R,TOR,KC,B,,,1,2,2025,-0.85,1.38,1.113440055584296,1.0665326205262713,,,,1,4,Top,,,,,,,10.278054171487671,-137.39226233161236,-9.732490082155712,-13.095682846963596,30.33270179818079,-12.65900287033218,3.17562670232217,1.47681988456507,,,,95.1,2079.0,6.7,776920,623168,665489,676391,680718,666182,694388,662139,664770,53.84,,,,,,,,27,5,4-Seam Fastball,1,5,5,1,5,1,5,1,Infield shade,Standard,221.0,-0.001,0.048,,,,-0.048,,-4,4,0.135,0.865,34,33,34,34,2,1,6.0,2.0,5.0,1.0,1.18,0.85,0.85,39.5,,,,,
FS,2025-08-01,84.0,-2.38,5.59,"Grichuk, Randal",545341,592332,,foul,,,,,7.0,Foul,R,R,R,TOR,KC,S,,,1,2,2025,-1.17,0.35,-0.7103392791248635,1.436811406809876,,,,1,4,Top,,,,,,,6.236485426161964,-122.22760141412384,-3.925570045177581,-12.93439348701166,24.312139525683893,-28.10410176959502,3.29,1.52,2.0,69.8,-31.0,84.7,1598.0,6.8,776920,623168,665489,676391,680718,666182,694388,662139,664770,53.72,,,,,,,,27,4,Split-Finger,1,5,5,1,5,1,5,1,Infield shade,Standard,237.0,0.0,0.0,71.9,8.4,,0.0,88.0,-4,4,0.135,0.865,34,33,34,34,2,1,6.0,2.0,5.0,1.0,2.88,1.17,1.17,34.8,19.233419053596936,-29.22752346965108,32.788377044896265,26.370979333715105,39.2443435479526
FF,2025-08-01,94.6,-2.29,5.71,"Grichuk, Randal",545341,592332,,called_strike,,,,,9.0,Called Strike,R,R,R,TOR,KC,S,,,1,1,2025,-0.86,1.23,0.4214893978001227,1.42812074345163,,,,1,4,Top,,,,,,,9.044564454450365,-137.22622733862872,-8.245862338364184,-12.916944398857874,31.79590558089202,-14.879281934696412,3.28999978333596,1.50026815294626,,,,95.0,2154.0,6.8,776920,623168,665489,676391,680718,666182,694388,662139,664770,53.67,,,,,,,,27,3,4-Seam Fastball,1,5,5,1,5,1,5,1,Infield shade,Standard,214.0,0.002,-0.064,,,,0.064,,-4,4,0.133,0.867,34,33,34,34,2,1,6.0,2.0,5.0,1.0,1.34,0.86,0.86,38.6,,,,,
FF,2025-08-01,94.4,-2.34,5.63,"Grichuk, Randal",545341,592332,,ball,,,,,14.0,Ball,R,R,R,TOR,KC,B,,,0,1,2025,-0.9,1.34,0.1326541938855133,1.0031171301181123,,,,1,4,Top,,,,,,,8.506750120484053,-136.95842208619777,-9.327661421020068,-13.248649259074307,32.41367991730514,-13.383793520057967,3.28999861587338,1.57525353016744,,,,94.8,2142.0,6.8,776920,623168,665489,676391,680718,666182,694388,662139,664770,53.65,,,,,,,,27,2,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,216.0,-0.001,0.029,,,,-0.029,,-4,4,0.134,0.866,34,33,34,34,2,1,6.0,2.0,5.0,1.0,1.25,0.9,0.9,37.4,,,,,
FF,2025-08-01,93.2,-2.25,5.75,"Grichuk, Randal",545341,592332,,foul,,,,,8.0,Foul,R,R,R,TOR,KC,S,,,0,0,2025,-1.11,1.57,-0.0041105404089698,1.8667924735291608,,,,1,4,Top,,,,,,,8.256072925063506,-135.16833176526757,-7.593645758371062,-15.49742362068489,33.86639845788395,-11.387947778060704,3.29,1.52,158.0,81.0,67.0,93.0,2183.0,6.7,776920,623168,665489,676391,680718,666182,694388,662139,664770,53.79,,,,,,,,27,1,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,221.0,0.001,-0.039,71.8,7.8,,0.039,88.0,-4,4,0.133,0.867,34,33,34,34,2,1,6.0,2.0,5.0,1.0,1.1,1.11,1.11,37.5,2.5221330033614735,-7.571579113397661,37.48323933400668,35.930083938721495,27.36201686149753
FS,2025-08-01,84.3,-2.6,5.55,"Grichuk, Randal",545341,592332,field_out,hit_into_play,,,,,7.0,"Randal Grichuk grounds out, third baseman Addison Barger to first baseman Vladimir Guerrero Jr.",R,R,R,TOR,KC,X,5.0,ground_ball,0,2,2025,-1.31,0.27,-0.7548783661091676,1.91845435376744,,,,1,2,Top,111.8,177.66,,,,,6.921131644055663,-122.6371757675898,-2.6225842878465833,-14.637076064339697,24.29415788111447,-29.103668827362952,3.29,1.52,22.0,89.4,-4.0,84.6,1528.0,6.5,776920,623168,665489,676391,680718,666182,694388,662139,664770,53.96,0.22,0.202,0.0,1.0,0.0,0.0,2.0,12,3,Split-Finger,1,2,2,1,2,1,2,1,Standard,Standard,239.0,0.009,-0.163,73.2,7.6,0.221,0.163,89.4,-1,1,0.424,0.5760000000000001,34,33,34,34,1,0,6.0,2.0,5.0,1.0,2.94,1.31,1.31,32.7,17.871179266891357,-11.00162732052941,31.647631016919583,26.409120097880333,31.89999078233734
FS,2025-08-01,84.2,-2.5,5.63,"Grichuk, Randal",545341,592332,,swinging_strike,,,,,13.0,Swinging Strike,R,R,R,TOR,KC,S,,,0,1,2025,-1.5,0.12,-0.2855596252966561,0.932537523374612,,,,1,2,Top,,,,,,,8.176445556855523,-122.37231005200796,-4.780108102692061,-16.669463189883672,24.515228903773444,-30.168451029107818,3.29,1.52,,,,84.8,1476.0,6.8,776920,623168,665489,676391,680718,666182,694388,662139,664770,53.71,,,,,,,,12,2,Split-Finger,1,2,2,1,2,1,2,1,Standard,Standard,240.0,0.004,-0.052,77.6,8.9,,0.052,,-1,1,0.42,0.5800000000000001,34,33,34,34,1,0,6.0,2.0,5.0,1.0,3.1,1.5,1.5,35.3,18.276612270420888,-35.36106133499847,32.747403580571195,32.3273660223278,49.12644443559836
FF,2025-08-01,93.9,-2.26,5.84,"Grichuk, Randal",545341,592332,,called_strike,,,,,6.0,Called Strike,R,R,R,TOR,KC,S,,,0,0,2025,-1.01,1.45,0.5100279877237872,2.330356751006621,,,,1,2,Top,,,,,,,9.429958246276954,-136.30623615013363,-6.554704447044801,-14.644878765960437,30.603300230597092,-12.791124663923284,3.31611400192999,1.6358273080527,,,,94.1,2032.0,6.6,776920,623168,665489,676391,680718,666182,694388,662139,664770,53.92,,,,,,,,12,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,222.0,0.002,-0.039,,,,0.039,,-1,1,0.418,0.5820000000000001,34,33,34,34,1,0,6.0,2.0,5.0,1.0,1.15,1.01,1.01,41.2,,,,,
FC,2025-08-01,90.5,3.54,5.68,"Grichuk, Randal",545341,689254,single,hit_into_play,,,,,5.0,Randal Grichuk singles on a line drive to center fielder Daulton Varsho.,R,R,L,TOR,KC,X,8.0,line_drive,0,0,2025,-0.33,0.96,0.0620727255407786,2.455496906946096,,,,1,9,Top,140.69,73.63,,,,,-8.031761592979255,-131.54263948399725,-4.181377871062244,-2.1366564056973325,27.456113409346106,-20.267586696028843,3.29,1.52,236.0,95.0,12.0,91.1,2748.0,6.7,776920,623168,665489,676391,680718,666182,694388,662139,664770,53.85,0.939,0.896,0.9,1.0,1.0,0.0,4.0,62,1,Cutter,1,6,6,1,6,1,6,1,Infield shade,Standard,166.0,-0.001,0.414,73.2,7.0,1.101,-0.414,95.0,-5,5,0.007,0.993,23,33,24,34,1,3,2.0,2.0,3.0,1.0,1.82,-0.33,0.33,29.0,1.1695708960423628,14.44848957916307,28.635051810333948,36.54124470316748,20.443659323600087
FF,2025-08-01,98.0,-2.83,5.54,"Grichuk, Randal",545341,686973,field_out,hit_into_play,,,,,3.0,"Randal Grichuk grounds out, second baseman Ernie Clement to first baseman Vladimir Guerrero Jr.",R,R,R,TOR,KC,X,4.0,ground_ball,2,2,2025,-0.47,1.41,0.4140866111389434,3.1696671645936108,,,,0,7,Top,148.72,158.91,,,,,9.907740160970071,-142.24313579168805,-4.136172047739115,-8.871433628567098,35.66664560136582,-12.364531681773304,3.29,1.52,29.0,99.1,-4.0,98.2,2168.0,6.7,776920,623168,665489,676391,680718,666182,694388,662139,664770,53.75,0.307,0.28,0.0,1.0,0.0,0.0,2.0,46,8,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,209.0,0.004,-0.232,69.8,6.4,0.308,0.232,99.1,-4,4,0.06,0.94,27,33,28,34,1,2,3.0,2.0,2.0,1.0,1.0,0.47,0.47,45.1,9.838717327546949,26.303973135657973,18.768359185147467,39.89192425497126,19.12363378147603
FF,2025-08-01,99.3,-2.83,5.55,"Grichuk, Randal",545341,686973,,foul,,,,,12.0,Foul,R,R,R,TOR,KC,S,,,2,2,2025,-0.32,1.53,1.0459700318603762,2.6988008038237217,,,,0,7,Top,,,,,,,11.423693248876608,-143.966705763814,-5.888511487044056,-7.589837217794296,39.67431356205737,-9.698681310377829,3.29,1.52,167.0,83.1,13.0,99.0,2292.0,6.8,776920,623168,665489,676391,680718,666182,694388,662139,664770,53.72,,,,,,,,46,7,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,210.0,0.0,0.0,72.9,7.6,,0.0,88.0,-4,4,0.06,0.94,27,33,28,34,1,2,3.0,2.0,2.0,1.0,0.83,0.32,0.32,47.2,7.939098971231585,8.45415051088518,24.0548607661592,48.141014359921414,21.98643225080736
KC,2025-08-01,88.2,-2.83,5.54,"Grichuk, Randal",545341,686973,,ball,,,,,14.0,Ball,R,R,R,TOR,KC,B,,,1,2,2025,0.23,-0.57,1.7599138891210504,0.0030818480612464,,,,0,7,Top,,,,,,,10.768605800463384,-127.90686505352666,-6.158640945324656,0.1659579728840112,28.324635678905736,-37.18379841154436,3.22555647994726,1.4915520821935,,,,88.7,2627.0,7.0,776920,623168,665489,676391,680718,666182,694388,662139,664770,53.53,,,,,,,,46,6,Knuckle Curve,1,5,5,1,5,1,5,1,Standard,Standard,37.0,0.0,0.043,,,,-0.043,,-4,4,0.06,0.94,27,33,28,34,1,2,3.0,2.0,2.0,1.0,3.54,-0.23,-0.23,43.2,,,,,
FF,2025-08-01,99.1,-2.78,5.55,"Grichuk, Randal",545341,686973,,foul,,,,,5.0,Foul,R,R,R,TOR,KC,S,,,1,2,2025,-0.3,1.5,-0.0866980854149648,2.2006754736583356,,,,0,7,Top,,,,,,,8.069882862619943,-143.98898131942843,-7.196589030831147,-6.1642449448609264,36.04541473833802,-9.822803624468456,3.29,1.52,211.0,76.5,54.0,99.1,2198.0,6.5,776920,623168,665489,676391,680718,666182,694388,662139,664770,53.97,,,,,,,,46,5,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,211.0,0.0,0.0,69.5,7.3,,0.0,88.0,-4,4,0.06,0.94,27,33,28,34,1,2,3.0,2.0,2.0,1.0,0.84,0.3,0.3,45.0,-1.1844578468155504,-0.490089818487395,34.22799583685312,35.05757738671596,21.885734078009104
KC,2025-08-01,87.5,-2.83,5.5,"Grichuk, Randal",545341,686973,,foul,,,,,14.0,Foul,R,R,R,TOR,KC,S,,,1,2,2025,0.54,-0.65,0.1500326679699998,0.6315924004228672,,,,0,7,Top,,,,,,,6.137406217529137,-127.17379102263656,-4.23076593442284,4.392230811161527,28.934178230862894,-38.40830683573205,3.29,1.52,1.0,51.8,-29.0,88.1,2540.0,7.0,776920,623168,665489,676391,680718,666182,694388,662139,664770,53.52,,,,,,,,46,4,Knuckle Curve,1,5,5,1,5,1,5,1,Standard,Standard,32.0,0.0,0.0,74.8,8.8,,0.0,88.0,-4,4,0.06,0.94,27,33,28,34,1,2,3.0,2.0,2.0,1.0,3.66,-0.54,-0.54,42.7,17.459154594251647,-21.042215873506827,36.01489659800794,35.74725575977943,39.92099173304568
SI,2025-08-01,97.0,-2.83,5.38,"Grichuk, Randal",545341,686973,,foul,,,,,14.0,Foul,R,R,R,TOR,KC,S,,,1,1,2025,-1.17,1.14,0.3604080459940444,1.395841954258144,,,,0,7,Top,,,,,,,11.369803921747824,-140.58425027415123,-7.779383534320803,-18.19639395762832,33.89835736927009,-15.28586644235074,3.29,1.52,22.0,18.8,62.0,98.0,2131.0,7.2,776920,623168,665489,676391,680718,666182,694388,662139,664770,53.3,,,,,,,,46,3,Sinker,1,5,5,1,5,1,5,1,Standard,Standard,211.0,0.001,-0.061,51.2,6.5,,0.061,88.0,-4,4,0.059,0.941,27,33,28,34,1,2,3.0,2.0,2.0,1.0,1.31,1.17,1.17,36.0,-10.882269459260176,39.49041930264346,32.597708732459864,40.67366056592866,2.164130133003517
KC,2025-08-01,88.4,-3.06,5.58,"Grichuk, Randal",545341,686973,,ball,,,,,14.0,Ball,R,R,R,TOR,KC,B,,,0,1,2025,0.32,-0.31,0.7946166590400694,1.1578542043609348,,,,0,7,Top,,,,,,,8.828307175771434,-128.36282451863448,-3.991219717090431,1.4902593535847897,29.76701853365471,-34.871173951542765,3.29000108757717,1.54779701830212,,,,89.1,2521.0,7.1,776920,623168,665489,676391,680718,666182,694388,662139,664770,53.39,,,,,,,,46,2,Knuckle Curve,1,5,5,1,5,1,5,1,Standard,Standard,43.0,-0.001,0.031,,,,-0.031,,-4,4,0.06,0.94,27,33,28,34,1,2,3.0,2.0,2.0,1.0,3.27,-0.32,-0.32,43.8,,,,,
FF,2025-08-01,97.7,-2.82,5.45,"Grichuk, Randal",545341,686973,,called_strike,,,,,6.0,Called Strike,R,R,R,TOR,KC,S,,,0,0,2025,-0.73,1.28,0.6694436194314983,2.584868836622115,,,,0,7,Top,,,,,,,11.204490247039567,-141.774930278909,-5.175007585508969,-12.583469032439847,34.61131346245314,-13.865346798764422,3.29000097090704,1.54869222605129,,,,98.4,2090.0,7.0,776920,623168,665489,676391,680718,666182,694388,662139,664770,53.53,,,,,,,,46,1,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,211.0,0.001,-0.039,,,,0.039,,-4,4,0.059,0.941,27,33,28,34,1,2,3.0,2.0,2.0,1.0,1.13,0.73,0.73,40.9,,,,,
FF,2025-07-30,94.0,0.7,6.24,"Grichuk, Randal",545341,666214,strikeout,foul_tip,,,,,4.0,Randal Grichuk strikes out on a foul tip.,R,R,L,KC,ATL,S,2.0,,1,2,2025,0.26,1.5,-0.3146724834502757,2.39291786316442,,,,2,4,Bot,,,,,,,-3.2646360371358636,-136.82601196515444,-7.729102507859202,4.020824996239594,28.849627065917133,-11.771675403487295,3.29,1.52,,,,95.5,2376.0,7.1,776936,669221,621566,645277,663586,669397,595777,671739,642201,53.44,,0.0,0.0,1.0,0.0,0.0,,28,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,165.0,-0.009,-0.182,76.2,7.0,,0.182,,0,0,0.509,0.509,27,33,28,34,2,1,5.0,1.0,6.0,2.0,1.06,0.26,-0.26,52.7,-5.144924040295954,15.239292607247249,33.123961682853576,33.61015602975776,20.838446077342702
FF,2025-07-30,94.1,0.64,6.3,"Grichuk, Randal",545341,666214,,ball,,,,,11.0,Ball,R,R,L,KC,ATL,B,,,0,2,2025,0.4,1.42,-1.1230615369463286,3.056039491068825,,,,2,4,Bot,,,,,,,-5.548284085110586,-136.99849552138616,-5.983136571919131,6.1788782025322,27.830152857967256,-13.097294861603912,3.29000081055923,1.45672284681402,,,,95.8,2380.0,7.0,776936,669221,621566,645277,663586,669397,595777,671739,642201,53.45,,,,,,,,28,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,155.0,0.001,0.022,,,,-0.022,,0,0,0.508,0.508,27,33,28,34,2,1,5.0,1.0,6.0,2.0,1.13,0.4,-0.4,51.2,,,,,
SL,2025-07-30,84.9,1.02,6.04,"Grichuk, Randal",545341,666214,,foul,,,,,7.0,Foul,R,R,L,KC,ATL,S,,,0,2,2025,-0.26,0.32,-0.4396231118792712,1.6538754224031753,,,,2,4,Bot,,,,,,,-2.943671775463001,-123.71086545908165,-4.702269638600674,-2.1870054172436855,22.30088790236181,-28.23015450065196,3.29,1.52,170.0,69.9,59.0,86.6,2626.0,7.1,776936,669221,621566,645277,663586,669397,595777,671739,642201,53.39,,,,,,,,28,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,239.0,0.0,0.0,66.4,7.7,,0.0,88.0,0,0,0.508,0.508,27,33,28,34,2,1,5.0,1.0,6.0,2.0,2.81,-0.26,0.26,46.8,1.6805213112490252,-0.7049709045182436,35.61677402994457,32.047632471721315,30.815010872865205
FF,2025-07-30,93.7,0.72,6.24,"Grichuk, Randal",545341,666214,,foul,,,,,11.0,Foul,R,R,L,KC,ATL,S,,,0,2,2025,0.26,1.34,-0.7935762914835391,3.4871839707736596,,,,2,4,Bot,,,,,,,-4.5489785475705915,-136.41452152552296,-4.41235087960393,4.179801659894475,29.34017928685644,-14.62859816427992,3.29,1.52,152.0,59.1,60.0,95.2,2304.0,7.1,776936,669221,621566,645277,663586,669397,595777,671739,642201,53.39,,,,,,,,28,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,157.0,0.0,0.0,61.7,6.1,,0.0,88.0,0,0,0.508,0.508,27,33,28,34,2,1,5.0,1.0,6.0,2.0,1.25,0.26,-0.26,51.1,4.414297528401186,13.381514854159969,21.839803716688575,26.80935952365219,20.691539989863912
CU,2025-07-30,79.6,0.84,6.21,"Grichuk, Randal",545341,666214,,foul,,,,,5.0,Foul,R,R,L,KC,ATL,S,,,0,1,2025,-0.07,-0.66,0.1905546113804621,2.2277970298885084,,,,2,4,Bot,,,,,,,-1.3203468100978977,-116.08574996410285,-0.8424834004719931,-0.4403664133198552,19.061654114686323,-38.270016592767234,3.29,1.52,166.0,69.5,65.0,81.4,2533.0,7.1,776936,669221,621566,645277,663586,669397,595777,671739,642201,53.37,,,,,,,,28,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,316.0,-0.003,-0.057,71.4,7.6,,0.057,88.0,0,0,0.511,0.511,27,33,28,34,2,1,5.0,1.0,6.0,2.0,4.21,-0.07,0.07,52.1,2.9786417493808006,3.728458482659981,27.912367203717437,40.55867865385113,27.83589043550588
SL,2025-07-30,83.3,1.06,6.04,"Grichuk, Randal",545341,666214,,foul,,,,,8.0,Foul,R,R,L,KC,ATL,S,,,0,0,2025,-0.35,0.11,-0.2039361688818563,2.03828673365839,,,,2,4,Bot,,,,,,,-2.2397373833562466,-121.38338366119292,-2.9901265630384777,-2.997800339490208,24.1684046291686,-30.74315141835453,3.29,1.52,136.0,83.3,72.0,84.4,2547.0,7.0,776936,669221,621566,645277,663586,669397,595777,671739,642201,53.53,,,,,,,,28,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,258.0,-0.002,-0.043,73.8,8.2,,0.043,88.0,0,0,0.513,0.513,27,33,28,34,2,1,5.0,1.0,6.0,2.0,3.17,-0.35,0.35,46.2,13.718529358548446,-8.712422617357763,31.766852778137476,35.46426038444362,36.074900469200365
