pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-09-24,93.2,-1.54,6.19,"Durbin, Caleb",702332,656302,,foul,,,,,13.0,Foul,R,R,R,SD,MIL,S,,,1,0,2025,-1.12,1.15,-0.980270164921681,2.072425141371119,,,686217.0,0,4,Top,,,,,,,3.931511554626748,-135.57611809367802,-7.379572147301754,-14.679055438287122,29.987157902048345,-16.52183320498187,3.25,1.47,,,,93.8,2218.0,6.7,776198,666023,650333,630105,592518,593428,657757,701538,669369,53.84,,,,,,,,27,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,190.0,0.008,-0.048,58.0,5.4,,0.048,,0,0,0.45,0.55,29,25,30,25,2,1,5.0,1.0,7.0,3,1.47,1.12,1.12,54.9,-12.485113173535446,17.920639667313566,38.66023244566295,25.668744427880643,16.15322488818933
ST,2025-09-24,81.6,-1.65,5.98,"Durbin, Caleb",702332,656302,,ball,,,,,14.0,Ball,R,R,R,SD,MIL,B,,,0,0,2025,0.8,-0.27,1.1221690169104557,1.305432513863987,,,686217.0,0,4,Top,,,,,,,4.7246365139369235,-118.84663586089869,-3.4515247053797817,6.658023275043185,22.361601320297225,-34.26617066532196,3.25454696638713,1.51767155828042,,,,82.2,2755.0,6.6,776198,666023,650333,630105,592518,593428,657757,701538,669369,53.93,,,,,,,,27,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,37.0,-0.006,0.04,,,,-0.04,,0,0,0.456,0.544,29,25,30,25,2,1,5.0,1.0,7.0,3,3.68,-0.8,-0.8,51.6,,,,,
SL,2025-09-24,87.6,-1.44,6.11,"Durbin, Caleb",702332,656302,strikeout,called_strike,,,,,12.0,Caleb Durbin called out on strikes.,R,R,R,SD,MIL,S,2.0,,1,2,2025,0.05,0.17,0.8502373456066294,2.902802880677286,,,,1,2,Top,,,,,,,5.414963034594702,-127.3496613206361,-1.8848580352733293,-0.6622672450010318,29.396056718939267,-30.13147061372614,3.19138189014377,1.44802138771255,,,,87.1,2853.0,6.3,776198,666023,650333,630105,592518,593428,657757,701538,657656,54.2,,0.0,0.0,1.0,0.0,0.0,,11,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,73.0,0.012,-0.18,,,,0.18,,0,0,0.528,0.472,29,25,30,25,1,0,5.0,1.0,7.0,3,2.84,-0.05,-0.05,53.0,,,,,
SL,2025-09-24,88.0,-1.6,5.96,"Durbin, Caleb",702332,656302,,called_strike,,,,,6.0,Called Strike,R,R,R,SD,MIL,S,,,1,1,2025,0.33,0.2,0.684027467421913,2.176845154362492,,,,1,2,Top,,,,,,,4.86042321902779,-128.0518673611774,-3.433898909612987,2.526515947077083,28.700584953024077,-29.494138862323112,3.21989624415216,1.46260046325684,,,,87.9,2820.0,6.4,776198,666023,650333,630105,592518,593428,657757,701538,657656,54.1,,,,,,,,11,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,94.0,0.004,-0.064,,,,0.064,,0,0,0.524,0.476,29,25,30,25,1,0,5.0,1.0,7.0,3,2.77,-0.33,-0.33,48.2,,,,,
FF,2025-09-24,98.5,-1.25,6.29,"Durbin, Caleb",702332,656302,,foul,,,,,4.0,Foul,R,R,R,SD,MIL,S,,,1,0,2025,-0.51,1.75,-0.476495568078426,2.4677752870426803,,,,1,2,Top,,,,,,,3.2962870284500267,-143.12245279416575,-8.961851602119175,-7.78840695366494,33.95680407098669,-6.2198697839422294,3.25,1.47,,,,98.4,2646.0,6.4,776198,666023,650333,630105,592518,593428,657757,701538,657656,54.14,,,,,,,,11,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,193.0,0.004,-0.049,69.4,6.9,,0.049,,0,0,0.52,0.48,29,25,30,25,1,0,5.0,1.0,7.0,3,0.61,0.51,0.51,56.2,11.814256485061268,-13.488052290967037,31.812924831508983,30.830633790270305,27.920121463794153
FF,2025-09-24,97.8,-1.17,6.31,"Durbin, Caleb",702332,656302,,ball,,,,,12.0,Ball,R,R,R,SD,MIL,B,,,0,0,2025,-0.42,1.74,0.9931771126556792,3.3116113579461115,,,,1,2,Top,,,,,,,6.802087692611142,-142.0250378394887,-6.524891696414535,-7.392931974209977,36.56864439915139,-7.320505715221233,3.2494457871886,1.50109336649599,,,,97.2,2611.0,6.4,776198,666023,650333,630105,592518,593428,657757,701538,657656,54.13,,,,,,,,11,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,191.0,-0.003,0.039,,,,-0.039,,0,0,0.523,0.477,29,25,30,25,1,0,5.0,1.0,7.0,3,0.67,0.42,0.42,57.7,,,,,
FF,2025-09-24,92.3,2.3,5.77,"Durbin, Caleb",702332,606996,field_out,hit_into_play,,,,,4.0,"Caleb Durbin grounds out, third baseman Manny Machado to first baseman Luis Arraez.",R,R,L,SD,MIL,X,5.0,ground_ball,0,0,2025,0.73,0.92,-0.4177969643204117,2.381895179667875,,,,1,8,Top,95.78,169.27,,,,,-8.50732554131155,-134.0992183749513,-4.754812374559438,10.67765821711664,30.87115362153768,-20.212784178566903,3.25,1.47,23.0,96.8,-5.0,92.3,2216.0,6.5,776198,666023,650333,630105,592518,593428,657757,701538,669369,54.0,0.314,0.283,0.0,1.0,0.0,0.0,2.0,61,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,139.0,0.018,-0.254,73.1,7.1,0.315,0.254,96.8,-1,1,0.278,0.722,32,25,33,25,1,3,2.0,1.0,2.0,3,1.78,0.73,-0.73,39.8,11.871128832884008,-6.493974314084798,28.62072797232184,32.58362046602317,31.786975924613635
SI,2025-09-24,96.6,-2.44,4.94,"Durbin, Caleb",702332,688158,field_out,hit_into_play,,,,,4.0,"Caleb Durbin grounds out, third baseman Manny Machado to first baseman Luis Arraez.",R,R,R,SD,MIL,X,5.0,ground_ball,0,1,2025,-1.64,0.45,-0.7948522429961715,2.373053948069193,,,,0,6,Top,98.32,171.8,,,,,8.087925192903004,-140.5216218810664,-2.3136611281050277,-23.600949714319267,30.858049746336267,-25.85236960895083,3.25,1.47,5.0,93.3,-26.0,96.4,2283.0,6.1,776198,666023,650333,630105,592518,593428,657757,701538,669369,54.38,0.067,0.065,0.0,1.0,0.0,0.0,2.0,42,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,238.0,0.021,-0.22,70.6,6.4,0.089,0.22,93.3,-1,1,0.344,0.656,25,25,26,25,1,2,17.0,1.0,2.0,3,1.99,1.64,1.64,19.5,9.85791391654288,3.959212553595584,29.84033812005187,27.840800139904697,26.83077368320685
SI,2025-09-24,97.3,-2.5,5.11,"Durbin, Caleb",702332,688158,,called_strike,,,,,4.0,Called Strike,R,R,R,SD,MIL,S,,,0,0,2025,-1.65,0.4,-0.5304428044469482,2.507412350172789,,,,0,6,Top,,,,,,,8.990040533152735,-141.4852428414105,-2.391818818369497,-24.12612223458242,29.865089159090033,-26.44274869195336,3.24977091926826,1.4377530025616,,,,97.0,2217.0,6.0,776198,666023,650333,630105,592518,593428,657757,701538,669369,54.54,,,,,,,,42,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,236.0,0.004,-0.039,,,,0.039,,-1,1,0.34,0.6599999999999999,25,25,26,25,1,2,17.0,1.0,2.0,3,2.0,1.65,1.65,21.4,,,,,
FC,2025-09-23,85.7,-2.14,5.82,"Durbin, Caleb",702332,681190,field_out,hit_into_play,,,,,3.0,Caleb Durbin pops out to third baseman Jose Iglesias in foul territory.,R,R,R,SD,MIL,X,5.0,popup,0,0,2025,0.35,0.92,0.5945192531118466,3.1224710235669493,,,,2,7,Top,91.21,189.04,,,,,5.707932763018985,-124.75826619900266,-1.97290939050347,2.573716865843541,24.525819396363588,-22.36240386711172,3.25,1.46,49.0,73.5,79.0,85.3,2635.0,6.0,776214,666023,656811,669200,578428,593428,657757,669369,657656,54.53,0.01,0.012,0.0,1.0,0.0,0.0,3.0,52,1,Cutter,6,0,0,6,0,6,0,6,Standard,Standard,181.0,0.001,-0.26,66.0,7.4,0.013,0.26,88.0,6,-6,0.992,0.008,26,25,27,25,3,2,5.0,1.0,5.0,1,2.17,-0.35,-0.35,30.0,18.200992753552416,-15.734326787527673,22.84694120424835,43.291988602050786,36.51308043748093
FF,2025-09-23,95.1,-1.83,5.97,"Durbin, Caleb",702332,681190,field_out,hit_into_play,,,,,6.0,"Caleb Durbin lines out sharply, pitcher Randy Vásquez to first baseman Ryan O'Hearn.",R,R,R,SD,MIL,X,1.0,line_drive,2,2,2025,-0.91,1.33,0.4566483837930408,2.3182756143681225,,,,2,4,Top,128.03,176.87,,,,,8.040260991938146,-138.1403491875098,-6.873505400736886,-13.573648749010871,33.00841686461462,-13.735917556123638,3.25,1.46,115.0,97.4,5.0,94.9,2427.0,6.4,776214,666023,656811,669200,578428,593428,657757,669369,657656,54.09,0.532,0.493,0.0,1.0,0.0,0.0,4.0,31,7,4-Seam Fastball,6,0,0,6,0,6,0,6,Standard,Standard,218.0,0.003,-0.224,66.1,6.7,0.604,0.224,97.4,6,-6,0.965,0.035,26,25,27,25,2,1,5.0,1.0,5.0,1,1.21,0.91,0.91,34.8,-0.5183286533302646,10.490045856883471,30.87462677072255,42.8002250879517,20.677567330025894
FC,2025-09-23,89.2,-1.99,5.74,"Durbin, Caleb",702332,681190,,foul,,,,,14.0,Foul,R,R,R,SD,MIL,S,,,2,2,2025,0.24,0.7,1.160651955178512,1.7841952120458604,,,,2,4,Top,,,,,,,7.238545838008254,-129.79597062365454,-5.203059630742625,1.2461213458775662,26.08175598159285,-23.345576749596933,3.25,1.46,,,,89.4,2726.0,6.3,776214,666023,656811,669200,578428,593428,657757,669369,657656,54.18,,,,,,,,31,6,Cutter,6,0,0,6,0,6,0,6,Standard,Standard,189.0,0.0,0.0,38.1,6.7,,0.0,,6,-6,0.965,0.035,26,25,27,25,2,1,5.0,1.0,5.0,1,2.15,-0.24,-0.24,31.1,0.3330524819787527,15.818384828602506,36.07003935349547,51.14912952395299,17.21795539580976
FF,2025-09-23,96.8,-1.67,5.88,"Durbin, Caleb",702332,681190,,ball,,,,,14.0,Ball,R,R,R,SD,MIL,B,,,1,2,2025,-0.78,1.38,0.7575074098941731,1.3239944450055694,,,,2,4,Top,,,,,,,8.250028926553208,-140.34570546034075,-9.66051203667346,-12.235764014025936,35.15380171450189,-11.85513102860049,3.23565730018986,1.44341360337835,,,,96.2,2471.0,6.4,776214,666023,656811,669200,578428,593428,657757,669369,657656,54.09,,,,,,,,31,5,4-Seam Fastball,6,0,0,6,0,6,0,6,Standard,Standard,213.0,-0.001,0.042,,,,-0.042,,6,-6,0.966,0.034,26,25,27,25,2,1,5.0,1.0,5.0,1,1.1,0.78,0.78,34.6,,,,,
FF,2025-09-23,95.9,-1.98,5.9,"Durbin, Caleb",702332,681190,,foul,,,,,6.0,Foul,R,R,R,SD,MIL,S,,,0,2,2025,-1.08,1.38,0.3035264037034009,2.417345329835843,,,,2,4,Top,,,,,,,8.475930908472279,-139.3676976024328,-6.740366879860795,-15.986226944101182,30.350383034816016,-12.759862699187108,3.25,1.46,209.0,73.8,47.0,96.0,2550.0,6.4,776214,666023,656811,669200,578428,593428,657757,669369,657656,54.14,,,,,,,,31,3,4-Seam Fastball,6,0,0,6,0,6,0,6,Standard,Standard,217.0,0.0,0.0,59.5,6.5,,0.0,88.0,6,-6,0.966,0.034,26,25,27,25,2,1,5.0,1.0,5.0,1,1.09,1.08,1.08,34.0,-8.385575788140505,12.045027434297191,36.0099611675742,40.88456388153566,16.303361993242003
FF,2025-09-23,95.0,-2.07,5.87,"Durbin, Caleb",702332,681190,,foul,,,,,2.0,Foul,R,R,R,SD,MIL,S,,,0,1,2025,-0.83,1.33,-0.0694827181834747,2.902081221764887,,,,2,4,Top,,,,,,,7.113303952187051,-138.182631173825,-5.114947220559672,-12.240821564889796,29.71277114117291,-14.16662727371038,3.25,1.46,,,,95.2,2493.0,6.4,776214,666023,656811,669200,578428,593428,657757,669369,657656,54.14,,,,,,,,31,2,4-Seam Fastball,6,0,0,6,0,6,0,6,Standard,Standard,214.0,0.001,-0.057,65.4,5.9,,0.057,,6,-6,0.965,0.035,26,25,27,25,2,1,5.0,1.0,5.0,1,1.19,0.83,0.83,33.5,-2.5090216562402032,21.6565750099187,30.68712841381784,36.781565976434266,15.501043773646712
FF,2025-09-23,94.8,-1.84,6.03,"Durbin, Caleb",702332,681190,,foul,,,,,5.0,Foul,R,R,R,SD,MIL,S,,,0,0,2025,-0.83,1.44,-0.2750175433735858,2.1061460036876816,,,,2,4,Top,,,,,,,5.905750116310496,-137.7292122731581,-7.74882577110786,-11.865111502206313,31.468191458999957,-12.244467900043915,3.25,1.46,208.0,71.6,49.0,94.3,2532.0,6.1,776214,666023,656811,669200,578428,593428,657757,669369,657656,54.37,,,,,,,,31,1,4-Seam Fastball,6,0,0,6,0,6,0,6,Standard,Standard,209.0,0.0,-0.043,67.3,6.9,,0.043,88.0,6,-6,0.965,0.035,26,25,27,25,2,1,5.0,1.0,5.0,1,1.11,0.83,0.83,36.4,0.7965087656089773,0.1882925418065027,40.92160813107946,33.70590392557819,22.14923727503519
CU,2025-09-23,80.6,-2.05,5.97,"Durbin, Caleb",702332,681190,field_out,hit_into_play,,,,,6.0,"Caleb Durbin grounds out, shortstop Xander Bogaerts to first baseman Ryan O'Hearn.",R,R,R,SD,MIL,X,6.0,ground_ball,2,2,2025,1.52,-0.81,0.3565201405813976,2.418031445913619,,,,1,2,Top,97.0,150.51,,,,,2.4418992182468795,-117.21295046186115,0.4259692906778458,13.2781815937981,26.06425969676704,-39.89829003275558,3.25,1.46,87.0,91.3,6.0,79.4,3231.0,5.9,776214,666023,656811,669200,578428,593428,657757,669369,657656,54.6,0.509,0.492,0.0,1.0,0.0,0.0,4.0,13,5,Curveball,4,0,0,4,0,4,0,4,Standard,Standard,65.0,0.01,-0.228,68.5,6.9,0.597,0.228,91.3,4,-4,0.861,0.139,26,25,27,25,1,0,5.0,1.0,5.0,1,4.38,-1.52,-1.52,38.7,11.970143411393725,-2.6689502683082713,24.97705431825039,40.22794084000465,32.08701471421975
ST,2025-09-23,84.4,-2.34,5.69,"Durbin, Caleb",702332,681190,,ball,,,,,14.0,Ball,R,R,R,SD,MIL,B,,,1,2,2025,0.52,0.58,0.9521088867551792,2.257262052891186,,,,1,2,Top,,,,,,,6.587265280254228,-122.81278405712231,-2.737813475893633,3.881715228854136,25.763105818436365,-25.945931839876877,3.09607113444117,1.43449511923181,,,,83.7,3112.0,6.0,776214,666023,656811,669200,578428,593428,657757,669369,657656,54.52,,,,,,,,13,4,Sweeper,4,0,0,4,0,4,0,4,Standard,Standard,87.0,-0.002,0.048,,,,-0.048,,4,-4,0.863,0.137,26,25,27,25,1,0,5.0,1.0,5.0,1,2.63,-0.52,-0.52,27.2,,,,,
SI,2025-09-23,93.4,-2.23,5.75,"Durbin, Caleb",702332,681190,,foul,,,,,2.0,Foul,R,R,R,SD,MIL,S,,,1,1,2025,-1.27,0.84,-0.2146417743524371,2.7018203119095636,,,,1,2,Top,,,,,,,7.925510052208988,-135.77331762692845,-3.892757067155795,-17.51555853277829,30.7909944657917,-21.08487817516223,3.25,1.46,234.0,76.0,39.0,92.5,2512.0,5.9,776214,666023,656811,669200,578428,593428,657757,669369,657656,54.63,,,,,,,,13,3,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,217.0,0.003,-0.064,66.8,5.9,,0.064,88.0,4,-4,0.86,0.14,26,25,27,25,1,0,5.0,1.0,5.0,1,1.78,1.27,1.27,28.9,-2.9609325977981253,19.71675376586003,28.554060969657495,33.985838691298184,18.880167377932853
FF,2025-09-23,94.9,-2.21,5.88,"Durbin, Caleb",702332,681190,,called_strike,,,,,6.0,Called Strike,R,R,R,SD,MIL,S,,,1,0,2025,-1.03,1.4,0.5712843407497665,2.6327458287453864,,,,1,2,Top,,,,,,,9.492691929338925,-137.77124565686918,-5.869585327517788,-15.28943884879296,31.917954572593093,-13.24136042268174,3.31440062206662,1.52850370510608,,,,94.0,2560.0,6.0,776214,666023,656811,669200,578428,593428,657757,669369,657656,54.51,,,,,,,,13,2,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,221.0,0.003,-0.049,,,,0.049,,4,-4,0.857,0.143,26,25,27,25,1,0,5.0,1.0,5.0,1,1.16,1.03,1.03,31.4,,,,,
FF,2025-09-23,94.3,-2.07,5.87,"Durbin, Caleb",702332,681190,,ball,,,,,11.0,Ball,R,R,R,SD,MIL,B,,,0,0,2025,-1.04,1.19,-0.321489009209926,3.4975406271837155,,,,1,2,Top,,,,,,,6.785426265168541,-137.16703687061872,-3.052387862094479,-14.64096292794501,32.14672130889025,-16.761801087787624,3.23356878377331,1.44753169658757,,,,93.4,2549.0,5.9,776214,666023,656811,669200,578428,593428,657757,669369,657656,54.61,,,,,,,,13,1,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,219.0,-0.002,0.039,,,,-0.039,,4,-4,0.859,0.141,26,25,27,25,1,0,5.0,1.0,5.0,1,1.39,1.04,1.04,30.2,,,,,
FS,2025-09-23,83.4,2.13,6.09,"Durbin, Caleb",702332,673513,field_out,hit_into_play,,,,,13.0,"Caleb Durbin grounds out softly, pitcher Yuki Matsui to first baseman Ryan O'Hearn.",R,R,L,SD,MIL,X,1.0,ground_ball,1,1,2025,0.81,0.1,-0.4901439197515335,1.0070418737888498,,,686217.0,2,9,Top,130.85,190.77,,,,,-7.539796287278667,-121.19785332629284,-5.430158418280586,9.443742391885134,22.5627470734383,-30.30696323495896,3.25,1.46,1.0,54.0,-59.0,82.9,1122.0,5.9,776214,666023,656811,669200,578428,593428,657757,669369,657656,54.61,0.238,0.22,0.0,1.0,0.0,0.0,1.0,68,3,Split-Finger,7,0,0,7,0,7,0,7,Standard,Standard,124.0,0.001,-0.256,71.9,7.6,0.239,0.256,88.0,7,-7,0.999,0.001,29,25,30,25,1,3,5.0,1.0,4.0,1,3.17,0.81,-0.81,51.6,16.056281901982864,-21.033828838212592,41.39021397263359,29.635967964231337,41.34390135591304
FF,2025-09-23,91.3,2.15,6.02,"Durbin, Caleb",702332,673513,,called_strike,,,,,9.0,Called Strike,R,R,L,SD,MIL,S,,,1,0,2025,0.63,1.49,0.3280076478582331,1.791823874036336,,,686217.0,2,9,Top,,,,,,,-5.861976614831096,-132.70122022308422,-7.8882914773965505,8.710093694863284,27.243212615980003,-13.027998118589968,3.18960865989823,1.4292214850458,,,,90.4,2416.0,5.7,776214,666023,656811,669200,578428,593428,657757,669369,657656,54.79,,,,,,,,68,2,4-Seam Fastball,7,0,0,7,0,7,0,7,Standard,Strategic,154.0,0.0,-0.05,,,,0.05,,7,-7,0.999,0.001,29,25,30,25,1,3,5.0,1.0,4.0,1,1.24,0.63,-0.63,48.8,,,,,
FF,2025-09-23,90.1,2.12,6.13,"Durbin, Caleb",702332,673513,,ball,,,,,12.0,Ball,R,R,L,SD,MIL,B,,,0,0,2025,0.49,1.58,0.3575262815719108,4.535561706432469,,,686217.0,2,9,Top,,,,,,,-5.348853516534345,-131.24925157486257,-1.3796091393624608,6.752594295165878,26.2756158012426,-13.759487558855628,3.22366485404951,1.5172892772689,,,,89.4,2446.0,5.7,776214,666023,656811,669200,578428,593428,657757,669369,657656,54.84,,,,,,,,68,1,4-Seam Fastball,7,0,0,7,0,7,0,7,Standard,Standard,157.0,0.0,0.035,,,,-0.035,,7,-7,0.999,0.001,29,25,30,25,1,3,5.0,1.0,4.0,1,1.21,0.49,-0.49,52.8,,,,,
,2025-09-23,,,,"Durbin, Caleb",702332,681190,,automatic_ball,,,,,,Automatic Ball - Pitcher Pitch Timer Violation,R,R,R,SD,MIL,B,,,0,2,2025,,,,,,,,2,4,Top,,,,,,,,,,,,,,,,,,,,,776214,666023,656811,669200,578428,593428,657757,669369,657656,,,,,,,,,31,4,,6,0,0,6,0,6,0,6,,,,0.0,,,,,,,6,-6,0.966,0.034,26,25,27,25,2,1,5.0,1.0,5.0,1,,,,,,,,,
FF,2025-09-22,95.1,-0.56,6.86,"Durbin, Caleb",702332,601713,field_out,hit_into_play,,,,,12.0,"Caleb Durbin grounds out, second baseman Jake Cronenworth to first baseman Luis Arraez.",R,R,R,SD,MIL,X,4.0,ground_ball,2,2,2025,-0.16,1.63,0.9613925698638578,2.715774971616427,,,683734.0,2,4,Top,145.27,145.94,,,,,4.399410199089021,-138.22145310288383,-8.94987302483737,-3.048077897908635,31.28564130987215,-9.476732022134833,3.23,1.46,64.0,93.4,1.0,96.2,2495.0,7.0,776222,553869,650333,630105,592518,578428,669369,701538,656811,53.51,0.447,0.402,0.0,1.0,0.0,0.0,2.0,30,5,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,190.0,0.016,-0.216,61.1,6.5,0.469,0.216,93.4,-2,2,0.295,0.7050000000000001,32,25,32,25,2,1,5.0,1.0,8.0,1,0.9,0.16,0.16,60.4,0.1424854466170668,7.726333616538541,25.806327340994464,46.79502993688635,19.2568161286541
CU,2025-09-22,77.4,-1.17,6.85,"Durbin, Caleb",702332,601713,,foul,,,,,1.0,Foul,R,R,R,SD,MIL,S,,,2,1,2025,0.46,-1.42,-0.7147859291940095,3.276625795353053,,,683734.0,2,4,Top,,,,,,,0.1225412365024224,-112.63569044434718,1.9929144063154824,3.896802625426208,22.631279435004668,-44.76682252755684,3.23,1.46,10.0,83.7,-18.0,77.5,2741.0,6.6,776222,553869,650333,630105,592518,578428,669369,701538,656811,53.93,,,,,,,,30,4,Curveball,1,3,3,1,3,1,3,1,Standard,Standard,28.0,0.005,-0.093,67.5,6.4,,0.093,88.0,-2,2,0.29,0.71,32,25,32,25,2,1,5.0,1.0,8.0,1,5.25,-0.46,-0.46,59.1,14.400744658368277,-15.39472087968583,17.769410962236783,26.921463378741574,35.70723245595987
CU,2025-09-22,79.8,-1.11,6.79,"Durbin, Caleb",702332,601713,,called_strike,,,,,1.0,Called Strike,R,R,R,SD,MIL,S,,,2,0,2025,0.32,-1.17,-0.5260819924590767,2.857035518370843,,,683734.0,2,4,Top,,,,,,,0.6884373344470778,-116.2228255124448,0.300856994039181,2.7515317407588715,22.550553829273476,-43.00190614785011,3.32350507686605,1.54356954148747,,,,80.1,2641.0,6.5,776222,553869,650333,630105,592518,578428,669369,701538,656811,53.98,,,,,,,,30,3,Curveball,1,3,3,1,3,1,3,1,Standard,Standard,29.0,0.003,-0.044,,,,0.044,,-2,2,0.287,0.7130000000000001,32,25,32,25,2,1,5.0,1.0,8.0,1,4.75,-0.32,-0.32,55.3,,,,,
ST,2025-09-22,78.5,-0.96,6.87,"Durbin, Caleb",702332,601713,,ball,,,,,12.0,Ball,R,R,R,SD,MIL,B,,,1,0,2025,0.75,0.05,0.7262197298170439,4.257291209257026,,,683734.0,2,4,Top,,,,,,,2.276053627854429,-114.36491683302532,1.0494598877142485,6.255811637015935,19.537501031203806,-32.09558910375417,3.28257411247785,1.50746599369549,,,,79.3,2323.0,6.6,776222,553869,650333,630105,592518,578428,669369,701538,656811,53.9,,,,,,,,30,2,Sweeper,1,3,3,1,3,1,3,1,Standard,Standard,61.0,-0.003,0.048,,,,-0.048,,-2,2,0.29,0.71,32,25,32,25,2,1,5.0,1.0,8.0,1,3.62,-0.75,-0.75,56.1,,,,,
FF,2025-09-22,92.2,-0.73,6.92,"Durbin, Caleb",702332,601713,,ball,,,,,14.0,Ball,R,R,R,SD,MIL,B,,,0,0,2025,-0.16,1.57,1.3051567445759047,2.4122709005938106,,,683734.0,2,4,Top,,,,,,,5.589015315948576,-134.01489318349869,-9.130327849567667,-3.10261586724365,27.952072099956805,-11.526995395233689,3.3251175539704,1.5405705258246,,,,93.4,2331.0,7.0,776222,553869,650333,630105,592518,578428,669369,701538,656811,53.55,,,,,,,,30,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,188.0,-0.002,0.035,,,,-0.035,,-2,2,0.292,0.708,32,25,32,25,2,1,5.0,1.0,8.0,1,1.11,0.16,0.16,59.1,,,,,
CU,2025-09-22,79.4,-1.22,6.72,"Durbin, Caleb",702332,601713,single,hit_into_play,,,,,9.0,Caleb Durbin singles on a ground ball to left fielder Bryce Johnson. Sal Frelick scores. Andrew Vaughn to 3rd. Isaac Collins to 2nd.,R,R,R,SD,MIL,X,7.0,ground_ball,0,0,2025,0.65,-1.46,0.3234910363620918,1.6884096594807216,686217.0,683734.0,686555.0,1,2,Top,79.86,123.63,,,,,2.178265908183309,-115.58970762773244,-1.3972893400884008,5.255878579281707,25.600578366143782,-45.01270053818049,3.23,1.46,33.0,92.6,-1.0,79.6,2786.0,6.8,776222,553869,650333,630105,592518,578428,669369,701538,656811,53.66,0.325,0.297,0.9,1.0,1.0,0.0,2.0,14,1,Curveball,1,0,0,1,1,1,1,1,Standard,Standard,25.0,-0.096,0.446,66.9,7.4,0.326,-0.446,92.6,1,-1,0.492,0.508,32,25,32,25,1,0,5.0,1.0,8.0,1,5.13,-0.65,-0.65,55.5,7.178622703421801,-7.561861649001093,32.72979303330439,39.81742417198079,31.75713677228741
FF,2025-09-22,97.7,-0.39,5.91,"Durbin, Caleb",702332,669093,single,hit_into_play,,,,,12.0,Caleb Durbin singles on a line drive to right fielder Ryan O'Hearn. Blake Perkins to 3rd.,R,R,R,SD,MIL,X,9.0,line_drive,0,0,2025,-0.02,1.65,0.9184725015332688,3.125982920263758,,,663368.0,2,8,Top,157.98,143.94,,,,,3.633061425921821,-142.0338126168704,-5.797916559598516,-1.2446739002901033,37.233767444866466,-8.7869075996703,3.23,1.46,163.0,72.4,16.0,98.3,2198.0,7.0,776222,666023,650333,630105,592518,578428,669369,701538,656811,53.47,0.653,0.59,0.9,1.0,1.0,0.0,4.0,64,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,189.0,-0.057,0.346,59.1,6.3,0.689,-0.346,88.0,0,0,0.557,0.4429999999999999,26,25,27,25,1,3,2.0,1.0,2.0,1,0.77,0.02,0.02,68.5,-1.708149973525762,14.012192687642424,19.538122851267605,47.39071155710453,17.08356431703516
