pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
ST,2025-08-26,83.3,-1.83,5.64,"Pozo, Yohel",650968,656605,strikeout,swinging_strike,,,,,14,Yohel Pozo strikes out swinging.,R,R,R,STL,PIT,S,2.0,,1,2,2025,1.74,0.25,1.24064679769651,2.0157345190408207,,,,2,5,Bot,,,,,,,3.669760231023419,-121.2869868842486,-2.310972008644909,16.19844031185683,26.51551957582879,-29.45494760552299,3.23,1.39,,,,84.0,2710,7.0,776578,680779,687462,678894,643396,669707,669261,665833,668804,53.55,,0.0,0.0,1.0,0.0,0.0,,42,6,Sweeper,2,8,2,8,8,2,2,8,Standard,Standard,62,-0.002,-0.182,57.8,8.1,,0.182,,-6,-6,0.029,0.029,29,28,29,28,2,1,7.0,2.0,5.0,2.0,3.06,-1.74,-1.74,37.1,12.229626570134212,-9.344777699897596,24.93881285181805,48.2415763374502,34.32361194776865
FF,2025-08-26,95.9,-1.64,5.82,"Pozo, Yohel",650968,656605,,foul,,,,,14,Foul,R,R,R,STL,PIT,S,,,1,2,2025,-0.82,1.3,1.167770339240819,1.5476509209070817,,,,2,5,Bot,,,,,,,9.335838532687635,-139.1190535544105,-8.665274020953113,-12.78247558960608,31.2740758777484,-13.41687033793652,3.23,1.39,177.0,84.6,12.0,96.4,2500,6.8,776578,680779,687462,678894,643396,669707,669261,665833,668804,53.74,,,,,,,,42,5,4-Seam Fastball,2,8,2,8,8,2,2,8,Standard,Standard,222,0.0,0.0,56.6,7.7,,0.0,88.0,-6,-6,0.029,0.029,29,28,29,28,2,1,7.0,2.0,5.0,2.0,1.19,0.82,0.82,38.1,-9.02899871606156,20.23729068154446,33.66467142137659,49.49377557058796,12.436855347749123
FF,2025-08-26,95.2,-1.62,5.88,"Pozo, Yohel",650968,656605,,foul,,,,,12,Foul,R,R,R,STL,PIT,S,,,1,2,2025,-0.77,1.41,0.7076679962214569,3.757867252982589,,,,2,5,Bot,,,,,,,7.941935659006422,-138.37911333658874,-3.100385138343905,-11.722605495905864,31.484671609569176,-13.553067580202718,3.23,1.39,151.0,71.9,71.0,96.2,2535,7.0,776578,680779,687462,678894,643396,669707,669261,665833,668804,53.51,,,,,,,,42,4,4-Seam Fastball,2,8,2,8,8,2,2,8,Standard,Standard,213,0.0,0.0,64.6,7.5,,0.0,88.0,-6,-6,0.029,0.029,29,28,29,28,2,1,7.0,2.0,5.0,2.0,1.11,0.77,0.77,39.6,0.2444063854697471,-1.1531215731851243,15.997516694347844,42.24102504911324,26.410106690081896
ST,2025-08-26,82.9,-1.8,5.66,"Pozo, Yohel",650968,656605,,ball,,,,,14,Ball,R,R,R,STL,PIT,B,,,0,2,2025,1.22,0.0,2.1368683011061314,1.9378825762210017,,,,2,5,Bot,,,,,,,6.683709062480708,-120.59571287459134,-1.9712292880052005,10.355783058356865,25.68265913315802,-31.953399530298633,3.22971963918558,1.4854277661351,,,,83.4,2787,6.8,776578,680779,687462,678894,643396,669707,669261,665833,668804,53.65,,,,,,,,42,3,Sweeper,2,8,2,8,8,2,2,8,Standard,Standard,58,0.0,0.022,,,,-0.022,,-6,-6,0.029,0.029,29,28,29,28,2,1,7.0,2.0,5.0,2.0,3.34,-1.22,-1.22,36.5,,,,,
FF,2025-08-26,94.5,-1.57,5.86,"Pozo, Yohel",650968,656605,,foul,,,,,2,Foul,R,R,R,STL,PIT,S,,,0,1,2025,-0.71,1.34,-0.0234424758035139,3.2394357524250923,,,,2,5,Bot,,,,,,,5.678665400343789,-137.4327000066284,-4.1047150432461414,-10.300996459253698,33.32323451916736,-14.589339575913096,3.23,1.39,184.0,75.7,61.0,95.0,2376,6.8,776578,680779,687462,678894,643396,669707,669261,665833,668804,53.66,,,,,,,,42,2,4-Seam Fastball,2,8,2,8,8,2,2,8,Standard,Standard,215,-0.001,-0.057,65.1,6.6,,0.057,88.0,-6,-6,0.03,0.03,29,28,29,28,2,1,7.0,2.0,5.0,2.0,1.24,0.71,0.71,46.2,-0.6076327124245594,13.541050312656877,22.591881597126537,35.612177404943274,23.63191865134019
FF,2025-08-26,93.7,-1.66,5.83,"Pozo, Yohel",650968,656605,,foul,,,,,6,Foul,R,R,R,STL,PIT,S,,,0,0,2025,-0.54,1.37,0.7319632902538389,2.4151786129789152,,,,2,5,Bot,,,,,,,7.475541258828389,-136.24891855542262,-6.194786450066034,-8.311913548984885,29.07407582296359,-13.96577571266717,3.23,1.39,181.0,78.0,17.0,95.1,2321,7.1,776578,680779,687462,678894,643396,669707,669261,665833,668804,53.41,,,,,,,,42,1,4-Seam Fastball,2,8,2,8,8,2,2,8,Standard,Standard,217,0.0,-0.043,65.3,7.8,,0.043,88.0,-6,-6,0.03,0.03,29,28,29,28,2,1,7.0,2.0,5.0,2.0,1.23,0.54,0.54,42.1,3.5098047929634983,2.714630372380024,31.351831702721153,44.82218772224297,22.91179542629379
FF,2025-08-26,96.8,-1.62,5.82,"Pozo, Yohel",650968,656605,strikeout,swinging_strike,,,,,12,Yohel Pozo strikes out swinging.,R,R,R,STL,PIT,S,2.0,,1,2,2025,-0.39,1.43,1.8335164178991352,2.4968102202222235,,,,1,3,Bot,,,,,,,10.202659954583623,-140.49813679473178,-6.633142797563915,-7.4752171203231565,30.933923322030697,-11.901881630315822,3.23,1.39,,,,97.8,2431,6.9,776578,680779,687462,678894,643396,669707,669261,665833,668804,53.59,,0.0,0.0,1.0,0.0,0.0,,27,6,4-Seam Fastball,0,8,0,8,8,0,0,8,Standard,Standard,219,-0.002,-0.18,58.5,7.2,,0.18,,-8,-8,0.022,0.022,29,28,29,28,1,0,7.0,2.0,5.0,2.0,1.01,0.39,0.39,40.0,-3.465621637844163,25.88930754413233,21.484523079697706,58.60787158864018,2.1129457315704356
FF,2025-08-26,95.4,-1.67,5.87,"Pozo, Yohel",650968,656605,,foul,,,,,12,Foul,R,R,R,STL,PIT,S,,,1,2,2025,-0.55,1.53,1.1370821389089585,3.223325333262065,,,,1,3,Bot,,,,,,,8.719466238974844,-138.68538613614845,-4.801194670644453,-9.065275235197817,31.55704568971724,-11.579931014500511,3.23,1.39,,,,96.4,2518,6.9,776578,680779,687462,678894,643396,669707,669261,665833,668804,53.56,,,,,,,,27,5,4-Seam Fastball,0,8,0,8,8,0,0,8,Standard,Standard,219,0.0,0.0,62.6,7.1,,0.0,,-8,-8,0.022,0.022,29,28,29,28,1,0,7.0,2.0,5.0,2.0,0.99,0.55,0.55,42.3,2.6827577661781548,8.916478947666317,22.212801324735207,48.2121628708298,17.54952779980498
FF,2025-08-26,96.4,-1.67,5.84,"Pozo, Yohel",650968,656605,,foul,,,,,5,Foul,R,R,R,STL,PIT,S,,,1,2,2025,-0.64,1.42,0.2134344494420602,2.255865899321675,,,,1,3,Bot,,,,,,,6.551152112363338,-140.1060096463932,-7.216095261427464,-10.035157222861336,34.0426038654001,-11.980785378007027,3.23,1.39,207.0,72.7,45.0,97.0,2533,6.9,776578,680779,687462,678894,643396,669707,669261,665833,668804,53.61,,,,,,,,27,4,4-Seam Fastball,0,8,0,8,8,0,0,8,Standard,Standard,217,0.0,0.0,65.4,7.3,,0.0,88.0,-8,-8,0.022,0.022,29,28,29,28,1,0,7.0,2.0,5.0,2.0,1.05,0.64,0.64,39.1,-0.6216602403415543,-4.472974382178453,35.7370948065687,36.1764282036786,23.109649116728455
FF,2025-08-26,95.2,-1.65,5.84,"Pozo, Yohel",650968,656605,,foul_tip,,,,,6,Foul Tip,R,R,R,STL,PIT,S,,,1,1,2025,-0.74,1.32,0.5693560050935905,2.2783393619855947,,,,1,3,Bot,,,,,,,7.563696826320812,-138.30428408326105,-6.685318080682544,-11.259725517913326,32.48568693694645,-13.92250576400931,3.23,1.39,,,,95.9,2391,6.9,776578,680779,687462,678894,643396,669707,669261,665833,668804,53.62,,,,,,,,27,3,4-Seam Fastball,0,8,0,8,8,0,0,8,Standard,Standard,219,-0.001,-0.064,71.1,7.6,,0.064,,-8,-8,0.023,0.023,29,28,29,28,1,0,7.0,2.0,5.0,2.0,1.22,0.74,0.74,39.8,3.057223619461922,15.046910405667592,30.555632341208213,41.98918407929095,16.22542691783042
FF,2025-08-26,95.2,-1.72,5.85,"Pozo, Yohel",650968,656605,,called_strike,,,,,9,Called Strike,R,R,R,STL,PIT,S,,,1,0,2025,-0.8,1.19,0.6462463277402805,1.912409028989414,,,,1,3,Bot,,,,,,,8.071866712680714,-138.20782004631502,-7.35517414136657,-12.163927136261345,33.41819319798917,-15.421884093533562,3.18726841243663,1.48399598854213,,,,95.5,2273,6.8,776578,680779,687462,678894,643396,669707,669261,665833,668804,53.7,,,,,,,,27,2,4-Seam Fastball,0,8,0,8,8,0,0,8,Standard,Standard,218,-0.001,-0.049,,,,0.049,,-8,-8,0.024,0.024,29,28,29,28,1,0,7.0,2.0,5.0,2.0,1.36,0.8,0.8,39.1,,,,,
FF,2025-08-26,95.2,-1.69,5.82,"Pozo, Yohel",650968,656605,,ball,,,,,14,Ball,R,R,R,STL,PIT,B,,,0,0,2025,-0.8,1.42,1.4245296120741613,0.9432576146660788,,,,1,3,Bot,,,,,,,10.064957201104072,-137.8104201511247,-10.339930180048858,-12.653260473323687,34.00443481105236,-11.721287217273224,3.16825334318707,1.49748144510776,,,,95.5,2356,7.0,776578,680779,687462,678894,643396,669707,669261,665833,668804,53.51,,,,,,,,27,1,4-Seam Fastball,0,8,0,8,8,0,0,8,Standard,Standard,219,0.001,0.039,,,,-0.039,,-8,-8,0.023,0.023,29,28,29,28,1,0,7.0,2.0,5.0,2.0,1.14,0.8,0.8,41.2,,,,,
FF,2025-08-26,97.9,-1.11,5.99,"Pozo, Yohel",650968,693312,field_out,hit_into_play,,,,,14,"Yohel Pozo grounds out, shortstop Jared Triolo to first baseman Spencer Horwitz.",R,R,R,STL,PIT,X,6.0,ground_ball,0,1,2025,-0.46,1.41,0.8893651623511958,1.9375245692285357,,,,0,8,Bot,117.21,156.74,,,,,6.557864170563419,-142.1761852735523,-8.829886638259401,-7.741563391054479,33.331951501693226,-11.13247055636816,3.23,1.39,37.0,70.4,1.0,99.3,2385,7.2,776578,680779,687462,678894,643396,669707,669261,665833,668804,53.25,0.074,0.07,0.0,1.0,0.0,0.0,2.0,64,2,4-Seam Fastball,3,8,3,8,8,3,3,8,Standard,Standard,205,-0.008,-0.22,68.3,8.4,0.074,0.22,88.0,-5,-5,0.021,0.021,26,28,26,28,1,2,3.0,2.0,10.0,2.0,0.98,0.46,0.46,53.3,16.480251602234627,-1.9249336744029484,28.97096745249416,43.92361139115182,31.68705239618669
CU,2025-08-26,83.7,-1.35,5.88,"Pozo, Yohel",650968,693312,,foul,,,,,14,Foul,R,R,R,STL,PIT,S,,,0,0,2025,0.45,-1.24,0.4073603950487506,1.2024473667989106,,,,0,8,Bot,,,,,,,3.200440353718267,-121.90485638785523,-1.9234983757093491,3.823489609809763,24.953933696058975,-44.321853679737394,3.23,1.39,,,,84.6,2577,6.9,776578,680779,687462,678894,643396,669707,669261,665833,668804,53.61,,,,,,,,64,1,Curveball,3,8,3,8,8,3,3,8,Standard,Standard,46,-0.001,-0.039,69.5,8.3,,0.039,,-5,-5,0.022,0.022,26,28,26,28,1,2,3.0,2.0,10.0,2.0,4.5,-0.45,-0.45,51.7,5.339602188376327,-13.69704196832644,28.084207982092103,39.326659195802264,38.502123207110465
CH,2025-08-24,85.2,-1.16,5.32,"Pozo, Yohel",650968,687003,strikeout,swinging_strike,,,,,8,Yohel Pozo strikes out swinging.,R,R,R,TB,STL,S,2.0,,0,2,2025,-1.3,-0.21,-0.1177318925602997,1.7397766338523142,669357.0,,691023.0,2,9,Top,,,,,,,5.10236119601487,-124.04146929571164,-1.7115620122886086,-14.414553800640803,24.530472071212472,-34.21307363940528,3.23,1.39,,,,86.1,1580,6.8,776606,663743,650490,664040,691406,700246,802415,677592,666139,53.66,,0.0,0.0,1.0,0.0,0.0,,72,3,Changeup,7,2,2,7,2,7,2,7,Standard,Standard,258,0.002,-0.174,68.3,8.9,,0.174,,5,-5,0.998,0.002,28,28,29,28,2,1,,2.0,5.0,2.0,3.34,1.3,1.3,30.2,17.388438690783588,-47.87063377758039,23.13972901790888,33.189533403037984,57.87541832297558
CH,2025-08-24,85.2,-1.49,5.23,"Pozo, Yohel",650968,687003,,swinging_strike,,,,,13,Swinging Strike,R,R,R,TB,STL,S,,,0,1,2025,-0.91,-0.47,-1.1187540708102042,1.2950046902571954,669357.0,,691023.0,2,9,Top,,,,,,,2.731755398049342,-124.19991419485513,-2.077214525317979,-9.988675222429164,23.56241910336441,-36.8269353138011,3.23,1.39,,,,86.6,1509,6.9,776606,663743,650490,664040,691406,700246,802415,677592,666139,53.56,,,,,,,,72,2,Changeup,7,2,2,7,2,7,2,7,Standard,Standard,262,0.001,-0.056,75.0,8.6,,0.056,,5,-5,0.997,0.003,28,28,29,28,2,1,,2.0,5.0,2.0,3.58,0.91,0.91,26.6,23.549788527512707,-39.990012819575234,38.40126280286096,22.084492342452027,50.68582121880138
SI,2025-08-24,90.8,-1.32,5.39,"Pozo, Yohel",650968,687003,,foul,,,,,3,Foul,R,R,R,TB,STL,S,,,0,0,2025,-1.05,0.24,0.5029827605499134,3.002520775739567,669357.0,,691023.0,2,9,Top,,,,,,,6.911532177560583,-132.23737060998303,-0.637329893921734,-13.735238842376235,24.997868462256356,-29.432343952225132,3.23,1.39,237.0,72.7,39.0,92.4,1783,6.9,776606,663743,650490,664040,691406,700246,802415,677592,666139,53.56,,,,,,,,72,1,Sinker,7,2,2,7,2,7,2,7,Standard,Standard,232,0.001,-0.035,70.0,7.6,,0.035,88.0,5,-5,0.996,0.004,28,28,29,28,2,1,,2.0,5.0,2.0,2.5,1.05,1.05,36.2,0.5901847345677265,13.799947318508217,21.776780847594985,42.04411428971328,20.288630576902612
FF,2025-08-24,91.9,-1.58,5.27,"Pozo, Yohel",650968,687003,field_out,hit_into_play,,,,,11,Yohel Pozo pops out to second baseman Brandon Lowe.,R,R,R,TB,STL,X,4.0,popup,0,2,2025,-0.33,1.02,-0.8812318406114354,2.5882086612828683,669357.0,,691023.0,2,7,Top,134.08,167.9,,,,,2.521266901427454,-134.01612957615853,-3.280908377861743,-4.457518377066518,25.502516738987612,-19.312730681388143,3.23,1.39,81.0,81.9,74.0,93.5,2060,6.8,776606,663743,650490,664040,691406,700246,802415,677592,666139,53.65,0.005,0.005,0.0,1.0,0.0,0.0,3.0,56,3,4-Seam Fastball,7,1,1,7,1,7,1,7,Standard,Standard,220,0.005,-0.181,57.6,7.0,0.006,0.181,88.0,6,-6,0.988,0.012,28,28,29,28,1,0,,2.0,5.0,2.0,1.64,0.33,0.33,33.1,11.133618990853224,-25.30091798982121,38.50440758432916,24.798586845060463,34.45057447628827
ST,2025-08-24,81.7,-1.71,5.16,"Pozo, Yohel",650968,687003,,swinging_strike,,,,,5,Swinging Strike,R,R,R,TB,STL,S,,,0,1,2025,1.34,-0.35,0.254992989914094,2.579883804186127,669357.0,,691023.0,2,7,Top,,,,,,,1.8714252121635575,-119.00877236259592,1.4496124838676725,12.349640505350882,22.668521115275695,-36.00087518637974,3.23,1.39,,,,82.6,2254,6.8,776606,663743,650490,664040,691406,700246,802415,677592,666139,53.7,,,,,,,,56,2,Sweeper,7,1,1,7,1,7,1,7,Standard,Standard,54,0.003,-0.056,72.3,8.6,,0.056,,6,-6,0.985,0.015,28,28,29,28,1,0,,2.0,5.0,2.0,3.76,-1.34,-1.34,24.3,31.04611969533714,-45.13304332214005,27.456052664262835,36.84261473056103,54.16466262863651
SI,2025-08-24,91.9,-1.51,5.25,"Pozo, Yohel",650968,687003,,called_strike,,,,,9,Called Strike,R,R,R,TB,STL,S,,,0,0,2025,-1.26,0.43,0.3169889784871336,1.6123425576726709,669357.0,,691023.0,2,7,Top,,,,,,,7.451159298256796,-133.64669204039856,-4.389059023773561,-16.66557599575219,25.58177536252608,-26.34533215963679,3.23571324310591,1.45688243235548,,,,93.3,2105,6.9,776606,663743,650490,664040,691406,700246,802415,677592,666139,53.58,,,,,,,,56,1,Sinker,7,1,1,7,1,7,1,7,Standard,Standard,226,0.001,-0.035,,,,0.035,,6,-6,0.984,0.016,28,28,29,28,1,0,,2.0,5.0,2.0,2.25,1.26,1.26,25.6,,,,,
FF,2025-08-22,95.6,-0.89,5.88,"Pozo, Yohel",650968,605288,field_out,hit_into_play,,,,,12,Yohel Pozo pops out to second baseman Tristan Gray.,R,R,R,TB,STL,X,4.0,popup,0,2,2025,-0.55,1.22,0.4659273003353897,3.744653875656296,,,695336.0,2,6,Top,144.72,147.63,,,,,4.869752682201083,-139.2370505127029,-2.835594152315614,-8.252666865737805,29.165913251252604,-15.791421099169389,3.22,1.38,144.0,87.3,65.0,96.8,2284,6.8,776633,676439,676044,656484,691406,700246,802415,663968,666139,53.73,0.01,0.011,0.0,1.0,0.0,0.0,3.0,54,3,4-Seam Fastball,7,2,2,7,2,7,2,7,Standard,Standard,218,0.005,-0.173,68.0,6.9,0.014,0.173,88.0,5,-5,0.969,0.031,32,28,32,28,3,2,6.0,2.0,7.0,2.0,1.25,0.55,0.55,41.4,7.308969817061053,7.6354761261015565,13.926574733967575,40.42016036781201,26.001445093205795
SI,2025-08-22,95.1,-1.1,5.67,"Pozo, Yohel",650968,605288,,foul,,,,,2,Foul,R,R,R,TB,STL,S,,,0,1,2025,-1.35,0.67,-0.2322921055040883,3.0496331940191936,,,695336.0,2,6,Top,,,,,,,5.344798541660649,-138.38984965739857,-2.715775924035065,-18.539463567269916,32.272457674160215,-23.15735956074047,3.22,1.38,206.0,73.8,51.0,95.4,2284,6.6,776633,676439,676044,656484,691406,700246,802415,663968,666139,53.92,,,,,,,,54,2,Sinker,7,2,2,7,2,7,2,7,Standard,Standard,220,0.003,-0.055,66.3,6.8,,0.055,88.0,5,-5,0.966,0.034,32,28,32,28,3,2,6.0,2.0,7.0,2.0,1.86,1.35,1.35,36.9,-2.0410652799914635,14.435730634906312,27.687706311140936,31.987803891214128,20.27900761368064
SI,2025-08-22,94.6,-1.04,5.63,"Pozo, Yohel",650968,605288,,called_strike,,,,,3,Called Strike,R,R,R,TB,STL,S,,,0,0,2025,-1.26,0.82,0.4693927484092732,2.8087901568618925,,,695336.0,2,6,Top,,,,,,,6.80365797760099,-137.65771521140502,-3.552069591764432,-17.51702345666187,29.771677091777743,-21.166369334598983,3.24965445023224,1.40966218513337,,,,95.5,2143,6.8,776633,676439,676044,656484,691406,700246,802415,663968,666139,53.72,,,,,,,,54,1,Sinker,7,2,2,7,2,7,2,7,Standard,Standard,223,0.001,-0.042,,,,0.042,,5,-5,0.965,0.035,32,28,32,28,3,2,6.0,2.0,7.0,2.0,1.72,1.26,1.26,35.3,,,,,
SI,2025-08-22,94.5,-1.11,5.56,"Pozo, Yohel",650968,605288,field_out,hit_into_play,,,,,4,"Yohel Pozo grounds out, shortstop Carson Williams to first baseman Bob Seymour.",R,R,R,TB,STL,X,6.0,ground_ball,0,0,2025,-1.35,0.6,-0.5938456281714153,2.6072898432718925,669357.0,,695336.0,2,4,Top,109.76,152.7,,,,,4.385477198282129,-137.5744151657472,-3.350019518382777,-18.10465644440888,30.929869216118583,-24.067022637164,3.22,1.38,7.0,71.4,-18.0,95.2,2123,6.7,776633,676439,676044,656484,691406,700246,802415,663968,666139,53.83,0.035,0.035,0.0,1.0,0.0,0.0,2.0,35,1,Sinker,5,1,1,5,1,5,1,5,Standard,Standard,223,0.035,-0.277,71.6,6.9,0.035,0.277,88.0,4,-4,0.877,0.123,32,28,32,28,2,1,6.0,2.0,7.0,2.0,1.96,1.35,1.35,34.5,-3.4243055668149127,12.619898482676856,30.419735565854136,27.45788192412247,19.958599515283375
SI,2025-08-22,94.9,-1.1,5.71,"Pozo, Yohel",650968,605288,single,hit_into_play,,,,,2,Yohel Pozo singles on a ground ball to right fielder Josh Lowe. Masyn Winn scores.,R,R,R,TB,STL,X,9.0,ground_ball,1,0,2025,-1.29,0.47,0.15022118601417,2.6859991273903345,,691026.0,,2,2,Top,164.99,112.16,,,,,6.217341635076398,-138.02450543503312,-3.3400426781414616,-17.901031531322648,30.28253956568373,-25.565550198094655,3.22,1.38,8.0,103.4,-17.0,95.7,2113,6.7,776633,676439,676044,656484,691406,700246,802415,663968,666139,53.77,0.153,0.14,0.9,1.0,1.0,0.0,2.0,13,2,Sinker,1,0,0,1,1,1,1,1,Standard,Standard,222,-0.092,0.654,70.4,6.9,0.19,-0.654,103.4,1,-1,0.62,0.38,32,28,32,28,1,0,6.0,2.0,7.0,2.0,2.06,1.29,1.29,35.1,-5.006924305937948,21.240931600141376,27.70016966251549,35.20368500566452,16.920992703681137
CU,2025-08-22,80.8,-1.02,5.93,"Pozo, Yohel",650968,605288,,ball,,,,,12,Ball,R,R,R,TB,STL,B,,,0,0,2025,0.27,-0.86,1.4034148231703352,3.2770813164834673,,691026.0,,2,2,Top,,,,,,,4.897248130323517,-117.47591625677909,2.5250069247786473,1.378933146621551,25.56438309785912,-40.90239609439128,3.2792224892711,1.38000091306852,,,,80.6,1904,6.6,776633,676439,676044,656484,691406,700246,802415,663968,666139,53.94,,,,,,,,13,1,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,27,-0.001,0.019,,,,-0.019,,1,-1,0.621,0.379,32,28,32,28,1,0,6.0,2.0,7.0,2.0,4.41,-0.27,-0.27,43.4,,,,,
SL,2025-08-22,88.3,-0.65,6.67,"Pozo, Yohel",650968,641329,field_out,hit_into_play,,,,,14,"Yohel Pozo grounds out, pitcher Bryan Baker to first baseman Bob Seymour.",R,R,R,TB,STL,X,1.0,ground_ball,1,2,2025,0.64,0.05,1.66898634832726,1.495907927771306,,,,0,8,Top,127.21,181.21,,,,,4.331868176127843,-128.53225966854777,-6.68234366513147,6.282399139101607,24.147259495815717,-30.55749218889833,3.22,1.38,1.0,62.6,-49.0,88.9,2333,6.4,776633,663743,676044,656484,691406,700246,663968,677592,666139,54.07,0.17,0.156,0.0,1.0,0.0,0.0,2.0,71,6,Slider,9,6,6,9,6,9,6,9,Standard,Standard,126,0.016,-0.189,73.8,8.2,0.17,0.189,88.0,3,-3,0.935,0.0649999999999999,30,28,31,28,1,3,1.0,2.0,3.0,2.0,2.85,-0.64,-0.64,56.7,1.8169478602104303,4.15468532673144,23.11416069772937,55.94711324793317,22.20186194155749
FF,2025-08-22,97.6,-0.27,6.68,"Pozo, Yohel",650968,641329,,foul,,,,,3,Foul,R,R,R,TB,STL,S,,,1,2,2025,-0.3,1.38,0.4696463335393455,3.1671896219650337,,,,0,8,Top,,,,,,,2.695367726827512,-142.08680901588573,-7.152148288173547,-4.704214681830317,31.170289186783272,-12.11208810183608,3.22,1.38,169.0,78.8,71.0,97.8,2300,6.3,776633,663743,676044,656484,691406,700246,663968,677592,666139,54.2,,,,,,,,71,5,4-Seam Fastball,9,6,6,9,6,9,6,9,Standard,Standard,193,0.0,0.0,69.6,7.6,,0.0,88.0,3,-3,0.935,0.0649999999999999,30,28,31,28,1,3,1.0,2.0,3.0,2.0,1.01,0.3,0.3,58.3,7.627475243578895,-1.294509227533005,20.300620104053664,42.154263680145576,27.336995992532856
CH,2025-08-22,86.5,-0.69,6.59,"Pozo, Yohel",650968,641329,,foul,,,,,13,Foul,R,R,R,TB,STL,S,,,1,2,2025,-1.29,0.82,-1.2709085139555865,0.3105252841160433,,,,0,8,Top,,,,,,,1.2280544477773556,-125.68204105193684,-10.399770707957533,-13.870641615496538,25.513422970264813,-21.61653139868829,3.22,1.38,3.0,109.2,-13.0,86.4,1973,6.3,776633,663743,676044,656484,691406,700246,663968,677592,666139,54.21,,,,,,,,71,4,Changeup,9,6,6,9,6,9,6,9,Standard,Standard,225,0.0,0.0,69.2,9.2,,0.0,109.2,3,-3,0.935,0.0649999999999999,30,28,31,28,1,3,1.0,2.0,3.0,2.0,2.24,1.29,1.29,54.2,23.21699106610119,-38.02104565313322,46.73227933232575,20.30774120439145,43.93866686207739
SL,2025-08-22,90.6,-0.58,6.73,"Pozo, Yohel",650968,641329,,called_strike,,,,,4,Called Strike,R,R,R,TB,STL,S,,,1,1,2025,0.6,0.27,-0.5613137144453533,2.1609536592477476,,,,0,8,Top,,,,,,,-1.2285104637305395,-131.91634903152422,-6.110384470204465,7.261333657037786,26.204469412320996,-27.959699505289635,3.19051820984186,1.40949042504213,,,,90.9,2403,6.3,776633,663743,676044,656484,691406,700246,663968,677592,666139,54.21,,,,,,,,71,3,Slider,9,6,6,9,6,9,6,9,Standard,Standard,171,0.006,-0.061,,,,0.061,,3,-3,0.929,0.0709999999999999,30,28,31,28,1,3,1.0,2.0,3.0,2.0,2.49,-0.6,-0.6,57.5,,,,,
SL,2025-08-22,87.9,-0.55,6.56,"Pozo, Yohel",650968,641329,,ball,,,,,14,Ball,R,R,R,TB,STL,B,,,0,1,2025,0.43,0.24,1.3204853557576004,0.7069271349675801,,,,0,8,Top,,,,,,,3.6581242405500847,-127.87278089103242,-8.676469501208093,4.102910386677953,23.013142454236977,-28.13408403411474,3.19052570744038,1.4094817586445,,,,88.8,2519,6.6,776633,663743,676044,656484,691406,700246,663968,677592,666139,53.9,,,,,,,,71,2,Slider,9,6,6,9,6,9,6,9,Standard,Standard,149,-0.002,0.031,,,,-0.031,,3,-3,0.931,0.0689999999999999,30,28,31,28,1,3,1.0,2.0,3.0,2.0,2.68,-0.43,-0.43,57.0,,,,,
FF,2025-08-22,96.0,-0.62,6.8,"Pozo, Yohel",650968,641329,,called_strike,,,,,1,Called Strike,R,R,R,TB,STL,S,,,0,0,2025,-0.25,1.38,-0.4592410922063548,3.344210487792476,,,,0,8,Top,,,,,,,0.9864664782406782,-139.68096127862887,-6.630065952907258,-3.548801077148359,32.49903896688616,-12.850838794167888,3.3673966481508,1.45371617193728,,,,95.8,2364,6.2,776633,663743,676044,656484,691406,700246,663968,677592,666139,54.27,,,,,,,,71,1,4-Seam Fastball,9,6,6,9,6,9,6,9,Standard,Standard,203,0.003,-0.039,,,,0.039,,3,-3,0.928,0.0719999999999999,30,28,31,28,1,3,1.0,2.0,3.0,2.0,1.1,0.25,0.25,55.5,,,,,
