pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-08-24,96.5,-1.8,5.98,"Pérez, Eury",623168,691587,,foul,,,,,5.0,Foul,R,L,R,MIA,TOR,S,,,1,0,2025,-1.15,1.54,0.184165993179082,2.1850445781617247,,,,0,6,Top,,,,,,,7.885262235110146,-139.92323724657732,-7.860097541948627,-17.061321717942704,38.411302195365856,-10.367676162727909,3.21,1.47,200.0,76.8,33.0,95.5,2819.0,6.4,776614,689414,676572,669364,691594,672640,681715,805300,687859,54.1,,,,,,,,40,2,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,219.0,0.004,-0.05,69.1,8.2,,0.05,88.0,4,-4,0.915,0.0849999999999999,22,34,22,34,2,1,6.0,1.0,5.0,3.0,0.97,1.15,-1.15,30.3,15.575991313877186,-41.24027509697545,27.662217978065215,34.08265404429888,54.38623472161271
FF,2025-08-24,96.8,-1.71,6.0,"Pérez, Eury",623168,691587,,ball,,,,,14.0,Ball,R,L,R,MIA,TOR,B,,,0,0,2025,-0.81,1.35,0.9228315792796165,1.7820320757495451,,,,0,6,Top,,,,,,,8.832556935396845,-140.37257944353857,-8.635972740175582,-12.98414291287535,37.59968780987417,-12.42185408825008,3.13691409292677,1.46761680204576,,,,95.6,2789.0,6.2,776614,689414,676572,669364,691594,672640,681715,805300,687859,54.29,,,,,,,,40,1,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,213.0,-0.003,0.041,,,,-0.041,,4,-4,0.918,0.0819999999999999,22,34,22,34,2,1,6.0,1.0,5.0,3.0,1.14,0.81,-0.81,32.4,,,,,
FF,2025-08-24,98.0,-1.53,5.91,"Pérez, Eury",665926,691587,field_out,hit_into_play,,,,,6.0,Andrés Giménez grounds out to first baseman Eric Wagaman.,R,L,R,MIA,TOR,X,3.0,ground_ball,3,2,2025,-0.58,1.54,0.3468687795033423,2.361744115134473,,676914.0,,2,5,Top,158.54,167.98,,,,,6.4422028015798505,-142.3745246393582,-7.628875390850173,-9.402604049021798,35.58631719160806,-9.65261596585101,3.34,1.51,8.0,93.0,-16.0,98.0,2701.0,6.6,776614,689414,676572,669364,691594,672640,681715,805300,687859,53.91,0.179,0.166,0.0,1.0,0.0,0.0,2.0,32,6,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,213.0,0.049,-0.275,65.4,6.8,0.182,0.275,93.0,1,-1,0.659,0.3409999999999999,22,26,22,27,2,1,6.0,1.0,5.0,1.0,0.86,0.58,-0.58,39.7,15.44414123719767,2.649677210081743,32.3929069639421,33.99207357552984,27.41130875250311
FF,2025-08-24,98.9,-1.46,6.14,"Pérez, Eury",665926,691587,,ball,,,,,11.0,Ball,R,L,R,MIA,TOR,B,,,2,2,2025,-0.83,1.65,-0.8602450941353703,4.767048348092317,,676914.0,,2,5,Top,,,,,,,3.573517561161275,-143.95874173587214,-2.110213319532856,-12.357062831343926,37.84777801295576,-9.181540493812744,3.30113088048565,1.46802709494853,,,,98.6,2738.0,6.4,776614,689414,676572,669364,691594,672640,681715,805300,687859,54.08,,,,,,,,32,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,210.0,-0.009,0.057,,,,-0.057,,1,-1,0.668,0.3319999999999999,22,26,22,27,2,1,6.0,1.0,5.0,1.0,0.71,0.83,-0.83,39.9,,,,,
FF,2025-08-24,98.6,-1.32,6.01,"Pérez, Eury",665926,691587,,foul,,,,,1.0,Foul,R,L,R,MIA,TOR,S,,,2,1,2025,-0.88,1.73,-0.3189843896052099,3.2137473380942168,,676914.0,,2,5,Top,,,,,,,4.796703075558977,-143.27847536715043,-6.085735614184438,-13.257046372318928,40.885263291385584,-7.283547323135177,3.34,1.51,142.0,83.4,10.0,98.1,2717.0,6.6,776614,689414,676572,669364,691594,672640,681715,805300,687859,53.88,,,,,,,,32,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,214.0,0.009,-0.064,63.1,6.6,,0.064,88.0,1,-1,0.659,0.3409999999999999,22,26,22,27,2,1,6.0,1.0,5.0,1.0,0.67,0.88,-0.88,34.2,6.583656695270344,19.05594909420684,25.48020070265843,43.82905766578783,16.915485714940132
FF,2025-08-24,97.6,-1.53,6.02,"Pérez, Eury",665926,691587,,swinging_strike,,,,,2.0,Swinging Strike,R,L,R,MIA,TOR,S,,,2,0,2025,-0.72,1.74,0.2508612048996695,3.088742912729844,,676914.0,,2,5,Top,,,,,,,6.4719737416769325,-141.7711762176051,-6.309948441982623,-11.32647098251324,38.711630382935134,-7.523252233404615,3.34,1.51,,,,97.1,2745.0,6.6,776614,689414,676572,669364,691594,672640,681715,805300,687859,53.93,,,,,,,,32,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,212.0,0.003,-0.051,68.2,6.7,,0.051,,1,-1,0.656,0.344,22,26,22,27,2,1,6.0,1.0,5.0,1.0,0.7,0.72,-0.72,31.8,15.07006160151756,10.982647098305057,33.30434504911965,35.647108893137855,21.13532435863571
FF,2025-08-24,97.5,-1.6,5.95,"Pérez, Eury",665926,691587,,ball,,,,,11.0,Ball,R,L,R,MIA,TOR,B,,,1,0,2025,-0.99,1.57,-0.3346109633836703,3.697515342769136,,,676914.0,2,5,Top,,,,,,,5.6948651256537985,-141.6923547984317,-4.049135566004272,-14.71499602153735,39.00465227202368,-10.437160368315,3.36440778776342,1.50523874656826,,,,96.6,2713.0,6.3,776614,689414,676572,669364,691594,672640,681715,805300,687859,54.17,,,,,,,,32,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,217.0,-0.017,0.048,,,,-0.048,,1,-1,0.673,0.3269999999999999,22,26,22,27,2,1,6.0,1.0,5.0,1.0,0.87,0.99,-0.99,29.6,,,,,
FF,2025-08-24,97.0,-1.6,5.98,"Pérez, Eury",665926,691587,,ball,,,,,14.0,Ball,R,L,R,MIA,TOR,B,,,0,0,2025,-0.78,1.59,1.6548230406655755,1.6312909545293088,,,676914.0,2,5,Top,,,,,,,10.503731489071743,-140.47234694553447,-9.606913590672113,-12.995808470242572,37.71080937366487,-8.911752505148169,3.39787006737687,1.53872712433505,,,,96.3,2692.0,6.6,776614,689414,676572,669364,691594,672640,681715,805300,687859,53.9,,,,,,,,32,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,214.0,-0.003,0.035,,,,-0.035,,1,-1,0.676,0.3239999999999999,22,26,22,27,2,1,6.0,1.0,5.0,1.0,0.89,0.78,-0.78,31.1,,,,,
SL,2025-08-24,86.2,-1.96,5.52,"Pérez, Eury",676914,691587,single,hit_into_play,,,,,6.0,Davis Schneider singles on a line drive to left fielder Heriberto Hernández.,R,R,R,MIA,TOR,X,7.0,line_drive,0,1,2025,0.19,0.27,0.5542254943332089,2.249559996116181,,,,2,5,Top,80.98,89.01,,,,,5.6063813127954685,-125.54210304866436,-2.116183536104092,0.913513700323995,24.4898646271473,-29.07969240649015,3.14,1.54,196.0,95.0,13.0,86.5,2492.0,6.4,776614,689414,676572,669364,691594,672640,681715,805300,687859,54.12,0.962,0.928,0.9,1.0,1.0,0.0,4.0,31,2,Slider,1,0,0,1,0,1,0,1,Standard,Standard,136.0,-0.019,0.368,63.6,7.1,1.152,-0.368,95.0,1,-1,0.695,0.305,22,26,22,26,2,1,6.0,4.0,5.0,2.0,2.78,-0.19,-0.19,22.0,26.60503057059455,8.121838598204402,28.59242657317326,38.541349063952545,38.688849025687496
ST,2025-08-24,82.7,-1.94,5.72,"Pérez, Eury",676914,691587,,called_strike,,,,,2.0,Called Strike,R,R,R,MIA,TOR,S,,,0,0,2025,0.67,0.54,-0.1849315191448127,2.952342121721649,,,,2,5,Top,,,,,,,2.7230557364813475,-120.42449778296344,-0.8739819223741885,5.92824424438934,23.899998237213893,-26.952894398022917,2.97712113670839,1.41543409040503,,,,83.0,2533.0,6.5,776614,689414,676572,669364,691594,672640,681715,805300,687859,54.0,,,,,,,,31,1,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,103.0,0.002,-0.043,,,,0.043,,1,-1,0.693,0.307,22,26,22,26,2,1,6.0,4.0,5.0,2.0,2.79,-0.67,-0.67,25.5,,,,,
SL,2025-08-24,85.7,-1.98,5.65,"Pérez, Eury",676391,691587,field_out,hit_into_play,,,,,5.0,Ernie Clement lines out to shortstop Otto Lopez.,R,R,R,MIA,TOR,X,6.0,line_drive,0,2,2025,0.24,0.19,0.2072357439226552,2.6661191775933157,,,,1,5,Top,109.52,150.43,,,,,4.713521924617688,-124.79472407515252,-1.1711672967725408,1.5219409070291698,25.53433830225113,-30.183823481374155,3.46,1.57,149.0,100.5,7.0,86.0,2488.0,6.5,776614,689414,676572,669364,691594,672640,681715,805300,687859,54.01,0.623,0.569,0.0,1.0,0.0,0.0,4.0,30,3,Slider,1,0,0,1,0,1,0,1,Standard,Standard,123.0,0.014,-0.163,72.3,6.9,0.69,0.163,100.5,1,-1,0.679,0.3209999999999999,22,29,22,29,2,1,6.0,1.0,5.0,1.0,2.91,-0.24,-0.24,26.8,-0.628947692918659,-6.494141646689529,29.31259271137846,37.43124986034658,34.04621235398524
CH,2025-08-24,89.8,-1.82,5.74,"Pérez, Eury",676391,691587,,foul,,,,,13.0,Foul,R,R,R,MIA,TOR,S,,,0,1,2025,-1.44,0.91,-0.9037950952241672,2.0143297351483636,,,,1,5,Top,,,,,,,5.338223146540448,-130.64515309901705,-5.161597172170124,-17.6208105339418,29.210934954448543,-20.824504586792564,3.46,1.57,4.0,88.7,-31.0,89.9,1895.0,6.5,776614,689414,676572,669364,691594,672640,681715,805300,687859,54.03,,,,,,,,30,2,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,232.0,0.006,-0.052,73.1,7.1,,0.052,88.7,1,-1,0.673,0.3269999999999999,22,29,22,29,2,1,6.0,1.0,5.0,1.0,1.93,1.44,1.44,27.1,22.00043553064277,-20.255059153524197,28.138620474539653,24.347443169315568,45.26875290351491
FF,2025-08-24,98.9,-1.66,6.05,"Pérez, Eury",676391,691587,,foul,,,,,5.0,Foul,R,R,R,MIA,TOR,S,,,0,0,2025,-0.78,1.84,0.1487549387102754,2.4775136894833247,,,,1,5,Top,,,,,,,6.777242333544329,-143.5739435359278,-8.51474953353331,-12.485909912262008,38.29979757379496,-4.964232437449243,3.46,1.57,193.0,76.4,56.0,98.4,2814.0,6.5,776614,689414,676572,669364,691594,672640,681715,805300,687859,54.0,,,,,,,,30,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,219.0,0.003,-0.039,69.5,6.9,,0.039,88.0,1,-1,0.67,0.3299999999999999,22,29,22,29,2,1,6.0,1.0,5.0,1.0,0.53,0.78,0.78,32.4,4.364556948888767,3.7143935077534103,29.691677364811085,36.670483502346215,22.427404891702583
FF,2025-08-24,98.2,-1.46,6.05,"Pérez, Eury",662139,691587,strikeout,swinging_strike,,,,,9.0,Daulton Varsho strikes out swinging.,R,L,R,MIA,TOR,S,2.0,,3,2,2025,-0.62,1.85,0.4480125091895662,2.0621693609194036,,,,0,5,Top,,,,,,,6.622832825215281,-142.53118449038962,-9.55101611315908,-10.05943821203458,36.543215781251256,-4.9546813542947366,3.38,1.58,,,,98.0,2785.0,6.6,776614,689414,676572,669364,691594,672640,681715,805300,687859,53.92,,0.0,0.0,1.0,0.0,0.0,,29,7,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,211.0,0.04,-0.345,79.5,8.1,,0.345,,1,-1,0.63,0.37,22,28,22,29,2,1,6.0,1.0,5.0,1.0,0.55,0.62,-0.62,33.0,10.314174921716678,-7.139040021723615,36.70899656796093,30.242264041389593,26.627944136049237
FF,2025-08-24,97.8,-1.54,6.08,"Pérez, Eury",662139,691587,,foul,,,,,2.0,Foul,R,L,R,MIA,TOR,S,,,3,2,2025,-0.93,1.74,-0.1942911500644037,2.989272892045676,,,,0,5,Top,,,,,,,5.792964632753345,-142.05801988127936,-6.80191089909329,-14.003286627189969,35.93530187517668,-7.300633481250327,3.38,1.58,,,,97.5,2704.0,6.5,776614,689414,676572,669364,691594,672640,681715,805300,687859,54.02,,,,,,,,29,6,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,212.0,0.0,0.0,76.9,7.3,,0.0,,1,-1,0.63,0.37,22,28,22,29,2,1,6.0,1.0,5.0,1.0,0.67,0.93,-0.93,34.0,8.662813445076226,6.766589370917554,24.478619970356142,38.204924320456215,24.245431853396713
FF,2025-08-24,98.3,-1.53,6.14,"Pérez, Eury",662139,691587,,ball,,,,,7.0,Ball,R,L,R,MIA,TOR,B,,,2,2,2025,-0.92,1.68,-0.3528441442229973,1.598785233461068,,,,0,5,Top,,,,,,,5.326708496303181,-142.59479981866454,-10.640411876146306,-13.83580445617228,36.6432525879509,-6.947086109036334,3.28342977949786,1.53585675338344,,,,97.8,2714.0,6.5,776614,689414,676572,669364,691594,672640,681715,805300,687859,54.03,,,,,,,,29,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,212.0,-0.013,0.112,,,,-0.112,,1,-1,0.643,0.357,22,28,22,29,2,1,6.0,1.0,5.0,1.0,0.72,0.92,-0.92,33.7,,,,,
FF,2025-08-24,97.0,-1.61,6.14,"Pérez, Eury",662139,691587,,swinging_strike,,,,,12.0,Swinging Strike,R,L,R,MIA,TOR,S,,,2,1,2025,-0.52,1.66,0.0890312090896927,3.540876317974789,,,,0,5,Top,,,,,,,5.752511670996451,-140.9493156532079,-5.149527227112638,-8.33171921543401,35.387303904840856,-9.16348511895344,3.38,1.58,,,,96.8,2614.0,6.5,776614,689414,676572,669364,691594,672640,681715,805300,687859,54.02,,,,,,,,29,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,211.0,0.01,-0.073,71.9,6.4,,0.073,,1,-1,0.633,0.367,22,28,22,29,2,1,6.0,1.0,5.0,1.0,0.79,0.52,-0.52,35.0,3.8189506323252496,18.533133492678353,18.112275009254365,34.76178871609054,14.387372587174742
FF,2025-08-24,97.8,-1.66,6.14,"Pérez, Eury",662139,691587,,ball,,,,,11.0,Ball,R,L,R,MIA,TOR,B,,,1,1,2025,-0.72,1.67,-1.0040795610690831,3.750571116223345,,,,0,5,Top,,,,,,,3.415703517102036,-142.32634398291074,-4.742941153763362,-10.547177868904566,36.38759838086954,-8.658459280553766,3.35240682508118,1.5720961721856,,,,97.3,2667.0,6.2,776614,689414,676572,669364,691594,672640,681715,805300,687859,54.25,,,,,,,,29,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,213.0,-0.007,0.055,,,,-0.055,,1,-1,0.64,0.36,22,28,22,29,2,1,6.0,1.0,5.0,1.0,0.73,0.72,-0.72,32.9,,,,,
SL,2025-08-24,85.6,-1.99,5.75,"Pérez, Eury",662139,691587,,foul,,,,,9.0,Foul,R,L,R,MIA,TOR,S,,,1,0,2025,0.39,0.42,0.7032606192480741,1.5992765539465688,,,,0,5,Top,,,,,,,5.58617186963792,-124.5744249291119,-4.353515534923809,2.9251314966580377,25.947419887621784,-27.08063711531946,3.38,1.58,56.0,100.8,1.0,85.7,2554.0,6.4,776614,689414,676572,669364,691594,672640,681715,805300,687859,54.06,,,,,,,,29,2,Slider,1,0,0,1,0,1,0,1,Infield shade,Standard,180.0,0.007,-0.05,75.8,8.9,,0.05,100.8,1,-1,0.633,0.367,22,28,22,29,2,1,6.0,1.0,5.0,1.0,2.7,-0.39,0.39,25.7,21.460043236906703,-25.679608532071793,36.77180465976562,28.4836817998985,40.33924976440952
CU,2025-08-24,79.3,-1.82,6.16,"Pérez, Eury",662139,691587,,ball,,,,,13.0,Ball,R,L,R,MIA,TOR,B,,,0,0,2025,0.47,-0.67,-0.8681945347131913,1.1313143124928446,,,,0,5,Top,,,,,,,1.2091702816649583,-115.47979191189812,-2.960620048792091,3.955242092369155,22.583140451098156,-37.77576730537653,3.22940255065785,1.47418462939694,,,,79.4,2785.0,6.4,776614,689414,676572,669364,691594,672640,681715,805300,687859,54.05,,,,,,,,29,1,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,50.0,-0.005,0.041,,,,-0.041,,1,-1,0.638,0.362,22,28,22,29,2,1,6.0,1.0,5.0,1.0,4.3,-0.47,0.47,36.2,,,,,
FF,2025-08-24,97.8,-1.49,6.03,"Pérez, Eury",664034,691587,field_out,hit_into_play,,,,,14.0,"Ty France grounds out, pitcher Eury Pérez to first baseman Eric Wagaman.",R,R,R,MIA,TOR,X,1.0,ground_ball,1,1,2025,-0.79,1.56,0.8287459842977293,1.2224475464757307,,,,2,4,Top,128.93,175.64,,,,,8.066074311875884,-141.6807048279638,-11.000010481814892,-12.562719565846132,35.86134290534278,-8.66471375530467,3.25,1.47,3.0,64.6,-20.0,97.4,2765.0,6.6,776614,689414,676572,669364,691594,672640,681715,805300,687859,53.94,0.034,0.034,0.0,1.0,0.0,0.0,2.0,24,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,209.0,0.012,-0.244,76.1,7.8,0.034,0.244,88.0,1,-1,0.673,0.3269999999999999,22,30,22,31,2,1,6.0,1.0,5.0,1.0,0.86,0.79,0.79,33.2,0.4678380224157091,9.434904964216251,39.75197049818655,44.39237316304887,19.884696953454636
CH,2025-08-24,90.0,-1.84,5.65,"Pérez, Eury",664034,691587,,ball,,,,,13.0,Ball,R,R,R,MIA,TOR,B,,,0,1,2025,-1.44,0.77,-0.4833392391835174,-0.7320427219124932,,,,2,4,Top,,,,,,,6.438610595709095,-130.4457452316645,-11.41881015794262,-17.81762099800904,29.07828933822227,-21.083789887453495,3.2268897549213,1.46336991895366,,,,89.8,1803.0,6.5,776614,689414,676572,669364,691594,672640,681715,805300,687859,54.0,,,,,,,,24,2,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,235.0,-0.001,0.027,,,,-0.027,,1,-1,0.674,0.3259999999999999,22,30,22,31,2,1,6.0,1.0,5.0,1.0,2.08,1.44,1.44,24.1,,,,,
FC,2025-08-24,82.5,-1.84,5.72,"Pérez, Eury",664034,691587,,foul,,,,,5.0,Foul,R,R,R,MIA,TOR,S,,,0,0,2025,0.14,0.85,-0.0372172236589089,2.1761342783191324,,,,2,4,Top,,,,,,,3.8391391366829666,-120.11159446196586,-3.2060333179444154,0.6079232228387182,23.68108009310478,-23.51045627532516,3.25,1.47,3.0,72.8,-40.0,82.6,2529.0,6.4,776614,689414,676572,669364,691594,672640,681715,805300,687859,54.13,,,,,,,,24,1,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,114.0,0.002,-0.043,68.7,9.1,,0.043,88.0,1,-1,0.672,0.3279999999999999,22,30,22,31,2,1,6.0,1.0,5.0,1.0,2.5,-0.14,-0.14,26.5,35.66615683258858,-31.69418209792391,36.698062542567,32.81972572051431,49.03548937385551
SL,2025-08-24,86.9,-1.82,5.7,"Pérez, Eury",666182,691587,field_out,hit_into_play,,,,,4.0,Bo Bichette flies out to left fielder Heriberto Hernández.,R,R,R,MIA,TOR,X,7.0,fly_ball,0,1,2025,0.27,0.33,-0.2891732322787973,2.816030208032921,,,,1,4,Top,97.21,105.78,,,,,3.1108762607385207,-126.57374020468154,-1.380164014156302,2.2375750985116096,26.790675985230617,-28.587248162211132,3.73,1.72,244.0,71.9,37.0,86.9,2488.0,6.3,776614,689414,676572,669364,691594,672640,681715,805300,687859,54.21,0.435,0.434,0.0,1.0,0.0,0.0,3.0,23,2,Slider,1,0,0,1,0,1,0,1,Standard,Standard,140.0,0.017,-0.215,71.8,7.1,0.539,0.215,88.0,1,-1,0.655,0.345,22,27,22,27,2,1,6.0,1.0,5.0,1.0,2.69,-0.27,-0.27,23.3,6.695491214754809,-1.4886403343590031,32.14511861871104,29.770283499516943,32.41590162357099
FF,2025-08-24,96.7,-1.44,6.13,"Pérez, Eury",666182,691587,,swinging_strike,,,,,1.0,Swinging Strike,R,R,R,MIA,TOR,S,,,0,0,2025,-0.56,1.59,-0.459706142322414,3.25662988904575,,,,1,4,Top,,,,,,,3.907655722557508,-140.62652493880546,-5.709451982492901,-8.337137876916817,34.20467756979932,-9.991652129916416,3.73,1.72,,,,96.5,2714.0,6.4,776614,689414,676572,669364,691594,672640,681715,805300,687859,54.11,,,,,,,,23,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,209.0,0.003,-0.039,57.7,5.3,,0.039,,1,-1,0.652,0.348,22,27,22,27,2,1,6.0,1.0,5.0,1.0,0.86,0.56,0.56,34.1,-15.192233948137597,30.0051793132777,42.65767678367601,28.30713910264852,7.796213883770694
FF,2025-08-24,96.8,-1.44,6.17,"Pérez, Eury",664770,691587,field_out,hit_into_play,,,,,3.0,Nathan Lukes pops out to third baseman Javier Sanoja in foul territory.,R,L,R,MIA,TOR,X,5.0,popup,0,2,2025,-0.6,1.51,0.4675142456150907,3.296401514773173,,,,0,4,Top,93.79,179.48,,,,,6.460000861992891,-140.7146070962346,-5.54140668920754,-9.463521657035942,34.126010175333015,-11.017123562051758,3.49,1.57,100.0,76.7,74.0,96.5,2708.0,6.3,776614,689414,676572,669364,691594,672640,681715,805300,687859,54.17,0.001,0.0,0.0,1.0,0.0,0.0,3.0,22,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,210.0,0.017,-0.165,71.9,6.0,0.001,0.165,88.0,1,-1,0.635,0.365,22,30,22,31,2,1,6.0,1.0,5.0,1.0,0.94,0.6,-0.6,35.8,13.723033004182174,6.767833737582219,22.394197418273247,35.50248340260429,26.97624129619544
CH,2025-08-24,88.5,-1.92,5.7,"Pérez, Eury",664770,691587,,swinging_strike,,,,,13.0,Swinging Strike,R,L,R,MIA,TOR,S,,,0,1,2025,-1.28,0.86,-0.4461341339182156,0.7710691647696621,,,,0,4,Top,,,,,,,6.267647263790311,-128.4843896854258,-7.676385738563376,-15.545129868818227,27.9180666695973,-21.195900691806443,3.49,1.57,,,,88.1,1810.0,6.3,776614,689414,676572,669364,691594,672640,681715,805300,687859,54.22,,,,,,,,22,2,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,236.0,0.008,-0.055,69.1,7.8,,0.055,,1,-1,0.627,0.373,22,30,22,31,2,1,6.0,1.0,5.0,1.0,2.08,1.28,-1.28,25.2,19.509251539754015,-12.738990499813086,30.60766307108771,46.1476703109605,42.54956760383618
SL,2025-08-24,83.5,-1.98,5.7,"Pérez, Eury",664770,691587,,called_strike,,,,,1.0,Called Strike,R,L,R,MIA,TOR,S,,,0,0,2025,0.4,0.4,-0.6366887064231612,2.847021486595353,,,,0,4,Top,,,,,,,2.308034308097963,-121.6111506098619,-0.9301783847999092,3.504272234215677,23.705862873035265,-28.251822181308857,3.19705563533385,1.4656508579052,,,,83.5,2494.0,6.2,776614,689414,676572,669364,691594,672640,681715,805300,687859,54.27,,,,,,,,22,1,Slider,1,0,0,1,0,1,0,1,Infield shade,Standard,117.0,0.004,-0.039,,,,0.039,,1,-1,0.623,0.377,22,30,22,31,2,1,6.0,1.0,5.0,1.0,2.86,-0.4,0.4,25.3,,,,,
FF,2025-08-24,98.2,-1.4,6.32,"Pérez, Eury",543807,691587,field_out,hit_into_play,,,,,5.0,George Springer pops out to first baseman Eric Wagaman in foul territory.,R,R,R,MIA,TOR,X,3.0,popup,0,1,2025,-0.45,1.69,-0.0230040938421736,2.911227940835767,,,,2,3,Top,159.14,189.16,,,,,4.763575670810579,-142.695130579204,-7.615051733146236,-7.279308190824674,35.92819440275003,-7.579774673964105,3.58,1.62,86.0,87.0,74.0,97.9,2744.0,6.4,776614,689414,676572,669364,691594,672640,681715,805300,687859,54.07,0.008,0.008,0.0,1.0,0.0,0.0,3.0,16,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210.0,0.01,-0.217,76.4,7.4,0.009,0.217,88.0,0,0,0.545,0.4549999999999999,22,35,22,36,2,1,6.0,1.0,5.0,1.0,0.7,0.45,0.45,36.5,14.393953290029197,-5.8235423639676895,33.65999772684376,34.85554550019588,22.155741981941137
SL,2025-08-24,86.2,-1.82,5.71,"Pérez, Eury",543807,691587,,swinging_strike,,,,,5.0,Swinging Strike,R,R,R,MIA,TOR,S,,,0,0,2025,0.08,0.6,0.2659552799485927,2.3376151009025605,,,,2,3,Top,,,,,,,4.81085173926198,-125.42925838917915,-3.011004054098383,-0.1632697651476792,25.390177537809254,-25.423443747556824,3.58,1.62,,,,86.3,2479.0,6.4,776614,689414,676572,669364,691594,672640,681715,805300,687859,54.13,,,,,,,,16,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,167.0,0.002,-0.043,76.1,8.4,,0.043,,0,0,0.543,0.4569999999999999,22,35,22,36,2,1,6.0,1.0,5.0,1.0,2.47,-0.08,-0.08,25.7,26.900646565851396,-25.306319506613978,35.31295980122672,38.123992658711344,38.42665836975719
FF,2025-08-24,98.3,-1.51,6.18,"Pérez, Eury",623168,691587,field_out,hit_into_play,,,,,1.0,Tyler Heineman flies out to center fielder Jakob Marsee.,R,L,R,MIA,TOR,X,8.0,fly_ball,1,1,2025,-0.92,1.52,-0.4467963084312959,3.119756850682416,,,,1,3,Top,139.88,78.48,,,,,5.034238883940024,-142.84087756855808,-6.3030548173988485,-13.815030869809757,36.342441776844794,-10.070017915713128,3.21,1.47,302.0,88.5,40.0,97.9,2824.0,6.4,776614,689414,676572,669364,691594,672640,681715,805300,687859,54.15,0.013,0.016,0.0,1.0,0.0,0.0,3.0,15,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218.0,0.017,-0.244,64.8,6.8,0.027,0.244,88.5,0,0,0.526,0.474,22,34,22,34,1,0,6.0,1.0,5.0,3.0,0.86,0.92,-0.92,35.5,4.891339999488904,-5.876638912050295,20.052049200871252,41.86713311189921,32.39463702526483
