pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-06-17,96.3,-1.79,6.28,"Hoskins, Rhys",656555,676962,,ball,,,,,11.0,Ball,R,R,R,CHC,MIL,B,,,2,1,2025,-0.75,1.34,-1.1009005968165315,3.305144931312925,,,,0,2,Top,,,,,,,3.556640737484684,-140.1607485532627,-5.351565414068213,-10.671142646691248,34.08234317795976,-13.581375414693488,3.29645124874961,1.54145253519209,,,,96.9,2166.0,6.8,777482,608348,683737,663538,807713,621020,664023,691718,663656,53.72,,,,,,,,10,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218.0,-0.011,0.134,,,,-0.134,,0,0,0.496,0.504,25,32,26,32,1,0,6.0,2.0,6.0,2.0,1.14,0.75,0.75,37.3,,,,,
CH,2025-06-17,89.5,-1.76,6.28,"Hoskins, Rhys",656555,676962,,ball,,,,,11.0,Ball,R,R,R,CHC,MIL,B,,,1,1,2025,-1.21,0.12,-0.9838356677814204,3.5949768905858335,,,,0,2,Top,,,,,,,4.513279981876304,-130.3132963714898,-0.8969273548512853,-14.782910629412156,25.921258093477928,-30.84933403314543,3.2754884147612,1.49005948050773,,,,90.2,1461.0,6.6,777482,608348,683737,663538,807713,621020,664023,691718,663656,53.91,,,,,,,,10,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,226.0,-0.005,0.055,,,,-0.055,,0,0,0.501,0.499,25,32,26,32,1,0,6.0,2.0,6.0,2.0,2.71,1.21,1.21,35.6,,,,,
FF,2025-06-17,95.1,-1.75,6.28,"Hoskins, Rhys",656555,676962,,foul,,,,,1.0,Foul,R,R,R,CHC,MIL,S,,,1,0,2025,-0.49,1.51,-0.5495493005038645,3.2397850869000733,,,,0,2,Top,,,,,,,4.299736963187712,-138.41617123527493,-5.776584306217048,-7.225119535912258,30.076388765827645,-11.685380853698708,3.32,1.53,306.0,107.1,28.0,96.2,2249.0,6.9,777482,608348,683737,663538,807713,621020,664023,691718,663656,53.64,,,,,,,,10,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213.0,0.005,-0.05,64.4,8.6,,0.05,107.1,0,0,0.496,0.504,25,32,26,32,1,0,6.0,2.0,6.0,2.0,1.01,0.49,0.49,39.0,26.46443142604129,-24.81310792146356,32.13130356246511,33.25335338398112,43.15596699034978
FF,2025-06-17,94.9,-1.72,6.28,"Hoskins, Rhys",656555,676962,,ball,,,,,14.0,Ball,R,R,R,CHC,MIL,B,,,0,0,2025,-0.79,1.31,0.8337301920512225,1.6587161549950464,,,,0,2,Top,,,,,,,8.503031470781021,-137.73707656915607,-9.422248535036074,-11.88125999453838,29.718269134957502,-13.501710181799629,3.31166430163823,1.52633330696049,,,,95.7,2229.0,6.8,777482,608348,683737,663538,807713,621020,664023,691718,663656,53.67,,,,,,,,10,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,219.0,-0.004,0.041,,,,-0.041,,0,0,0.5,0.5,25,32,26,32,1,0,6.0,2.0,6.0,2.0,1.22,0.79,0.79,41.1,,,,,
FF,2025-06-17,98.6,-1.6,6.34,"Hoskins, Rhys",656555,641745,strikeout,swinging_strike,,,,,11.0,Rhys Hoskins strikes out swinging.,R,R,R,CHC,MIL,S,2.0,,2,2,2025,-0.18,1.25,-0.7207360256307638,3.50772621445528,661388.0,,,2,7,Top,,,,,,,2.80178935910173,-143.58091679914074,-5.145849344328514,-3.12976425615639,33.20574325767466,-13.83751547073149,3.32,1.53,,,,98.1,2410.0,5.9,777482,608348,683737,663538,807713,621020,664023,691718,663656,54.55,,0.0,0.0,1.0,0.0,0.0,,59,5,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,197.0,0.064,-0.191,72.6,7.6,,0.191,,1,-1,0.725,0.275,29,32,30,32,1,3,4.0,2.0,4.0,2.0,1.09,0.18,0.18,48.7,20.467943209066103,-6.680418468726336,31.62267884788323,31.035966132130905,29.19073850473792
ST,2025-06-17,88.3,-1.7,6.25,"Hoskins, Rhys",656555,641745,,foul,,,,,5.0,Foul,R,R,R,CHC,MIL,S,,,2,1,2025,0.66,0.46,0.0626022127705591,2.742501790226084,661388.0,,,2,7,Top,,,,,,,2.8966993815300937,-128.3935974225777,-3.2883222385743887,6.455217339399332,31.237958703555645,-26.598709680004703,3.32,1.53,275.0,84.1,42.0,86.9,2695.0,5.8,777482,608348,683737,663538,807713,621020,664023,691718,663656,54.67,,,,,,,,59,4,Sweeper,4,3,3,4,3,4,3,4,Standard,Standard,81.0,0.013,-0.083,62.7,6.7,,0.083,88.0,1,-1,0.712,0.288,29,32,30,32,1,3,4.0,2.0,4.0,2.0,2.51,-0.66,-0.66,42.2,0.162838647286673,25.220436689553775,35.790913491987155,40.7899651209882,15.731986348416743
FF,2025-06-17,97.3,-1.54,6.24,"Hoskins, Rhys",656555,641745,,called_strike,,,,,8.0,Called Strike,R,R,R,CHC,MIL,S,,,2,0,2025,-0.38,1.21,-0.0271013853082431,1.8288382759138453,661388.0,,,2,7,Top,,,,,,,4.891834488396033,-141.38463407268208,-9.028172813148217,-6.189067219426644,30.82826974488902,-14.046721798071372,3.27736076330161,1.55053464828314,,,,96.8,2354.0,6.0,777482,608348,683737,663538,807713,621020,664023,691718,663656,54.52,,,,,,,,59,3,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,211.0,0.005,-0.048,,,,0.048,,1,-1,0.707,0.293,29,32,30,32,1,3,4.0,2.0,4.0,2.0,1.19,0.38,0.38,46.7,,,,,
ST,2025-06-17,88.1,-1.64,6.33,"Hoskins, Rhys",656555,641745,,ball,,,,,14.0,Ball,R,R,R,CHC,MIL,B,,,1,0,2025,0.75,0.56,1.8216459551191064,1.6561066045545632,661388.0,,,2,7,Top,,,,,,,6.777070204658663,-127.94219999342944,-6.277987574730901,6.64979022548722,28.841369577497627,-24.861392372419623,3.24782770764412,1.43080390244459,,,,86.9,2663.0,5.8,777482,608348,683737,663538,807713,621020,664023,691718,663656,54.67,,,,,,,,59,2,Sweeper,4,3,3,4,3,4,3,4,Standard,Standard,73.0,-0.005,0.024,,,,-0.024,,1,-1,0.712,0.288,29,32,30,32,1,3,4.0,2.0,4.0,2.0,2.41,-0.75,-0.75,45.1,,,,,
SI,2025-06-17,97.7,-1.56,6.2,"Hoskins, Rhys",656555,641745,,ball,,,,,13.0,Ball,R,R,R,CHC,MIL,B,,,0,0,2025,-1.18,0.91,-0.1734637427271042,1.0346166705865896,,661388.0,,2,7,Top,,,,,,,6.398188540868309,-141.82038150530414,-10.38155886494912,-17.42044122535871,33.49577124283659,-17.592459476960133,3.23265310262273,1.4655021313605,,,,96.7,2088.0,5.9,777482,608348,683737,663538,807713,621020,664023,691718,663656,54.55,,,,,,,,59,1,Sinker,4,3,3,4,3,4,3,4,Standard,Standard,211.0,-0.011,0.019,,,,-0.019,,1,-1,0.723,0.277,29,32,30,32,1,3,4.0,2.0,4.0,2.0,1.49,1.18,1.18,43.8,,,,,
SI,2025-06-15,93.1,-2.61,6.06,"Hoskins, Rhys",656555,571945,grounded_into_double_play,hit_into_play,,,,,4.0,"Rhys Hoskins grounds into a double play, third baseman Nolan Arenado to second baseman Brendan Donovan to first baseman Willson Contreras. Christian Yelich out at 2nd. Rhys Hoskins out at 1st.",R,R,R,MIL,STL,X,5.0,ground_ball,2,2,2025,-1.54,0.59,-0.3876955947146943,2.5854511308040866,,,592885.0,0,6,Bot,104.18,167.9,,,,,9.112966333137384,-135.2774900790213,-4.414668029470074,-20.90371083960561,30.991253124263313,-24.06639179358259,3.32,1.54,16.0,92.9,-9.0,93.2,2199.0,6.5,777492,671056,575929,680977,571448,676480,676475,687363,691023,53.99,0.22,0.198,0.0,1.0,0.0,0.0,2.0,45,6,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,231.0,-0.064,-0.294,74.2,7.6,0.276,0.294,92.9,1,1,0.767,0.767,36,32,37,32,3,2,5.0,1.0,7.0,2.0,2.05,1.54,1.54,35.9,15.02627999135258,-0.3173074025492702,32.39064806838919,33.0526018544327,29.027742392164413
FF,2025-06-15,93.7,-2.15,6.55,"Hoskins, Rhys",656555,571945,,ball,,,,,11.0,Ball,R,R,R,MIL,STL,B,,,1,2,2025,-0.81,1.23,-1.291252534524257,4.016464516910704,,,592885.0,0,6,Bot,,,,,,,3.992590155533327,-136.39162385653324,-3.4910555460066957,-11.03199281601671,32.18473383735872,-16.277421039084835,3.31214117011984,1.50295031168356,,,,92.9,2238.0,5.9,777492,671056,575929,680977,571448,676480,676475,687363,691023,54.55,,,,,,,,45,5,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,218.0,0.004,0.036,,,,-0.036,,1,1,0.763,0.763,36,32,37,32,3,2,5.0,1.0,7.0,2.0,1.38,0.81,0.81,43.5,,,,,
ST,2025-06-15,80.8,-2.27,6.48,"Hoskins, Rhys",656555,571945,,foul,,,,,5.0,Foul,R,R,R,MIL,STL,S,,,1,2,2025,0.74,-0.42,-0.1476450605870871,2.5955103068853824,,,592885.0,0,6,Bot,,,,,,,3.323900654038261,-117.5761117226643,-1.1368879265294989,6.094272843979439,24.401517431173488,-36.026503010311195,3.32,1.54,3.0,84.9,-37.0,80.3,2605.0,6.2,777492,671056,575929,680977,571448,676480,676475,687363,691023,54.32,,,,,,,,45,4,Sweeper,2,1,2,1,1,2,2,1,Standard,Standard,49.0,0.0,0.0,67.1,7.7,,0.0,88.0,1,1,0.763,0.763,36,32,37,32,3,2,5.0,1.0,7.0,2.0,3.94,-0.74,-0.74,46.2,23.98824215764813,-6.067888781716847,29.091349138563352,35.41137872985993,34.52001714875792
FF,2025-06-15,92.2,-2.3,6.44,"Hoskins, Rhys",656555,571945,,foul,,,,,5.0,Foul,R,R,R,MIL,STL,S,,,1,1,2025,-0.69,1.19,0.0412775495098146,2.508068915733744,,,592885.0,0,6,Bot,,,,,,,7.438763731976103,-133.93715507162625,-6.752066451382733,-9.887381286886932,28.7369190910519,-16.53147981356954,3.32,1.54,224.0,80.5,58.0,92.2,2309.0,6.3,777492,671056,575929,680977,571448,676480,676475,687363,691023,54.16,,,,,,,,45,3,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,215.0,-0.007,-0.07,73.7,8.0,,0.07,88.0,1,1,0.77,0.77,36,32,37,32,3,2,5.0,1.0,7.0,2.0,1.5,0.69,0.69,43.3,15.70491692594032,-4.953915530884995,36.18913299326151,37.966130811119946,32.746906368428945
SL,2025-06-15,87.5,-2.17,6.56,"Hoskins, Rhys",656555,571945,,ball,,,,,3.0,Ball,R,R,R,MIL,STL,B,,,0,1,2025,0.16,0.47,0.6051924624739483,3.414880461797205,,,592885.0,0,6,Bot,,,,,,,6.346990780086241,-127.42536858813644,-2.4501979147233017,0.5664796670788798,24.44184670643404,-26.74720389092453,3.34532460089705,1.55977766450389,,,,87.5,2387.0,6.1,777492,671056,575929,680977,571448,676480,676475,687363,691023,54.38,,,,,,,,45,2,Slider,2,1,2,1,1,2,2,1,Standard,Standard,151.0,0.003,0.034,,,,-0.034,,1,1,0.767,0.767,36,32,37,32,3,2,5.0,1.0,7.0,2.0,2.49,-0.16,-0.16,47.4,,,,,
CU,2025-06-15,74.6,-2.18,6.64,"Hoskins, Rhys",656555,571945,,called_strike,,,,,8.0,Called Strike,R,R,R,MIL,STL,S,,,0,0,2025,0.99,-1.28,-0.0305494669061135,1.5364578435344232,,,592885.0,0,6,Bot,,,,,,,2.6670700178940376,-108.5051519996498,-0.899493508489028,7.172383418207944,22.609217411480095,-42.20677879242152,3.26186975504842,1.42730121322927,,,,74.0,2650.0,6.3,777492,671056,575929,680977,571448,676480,676475,687363,691023,54.22,,,,,,,,45,1,Curveball,2,1,2,1,1,2,2,1,Standard,Standard,35.0,-0.005,-0.043,,,,0.043,,1,1,0.772,0.772,36,32,37,32,3,2,5.0,1.0,7.0,2.0,5.44,-0.99,-0.99,51.1,,,,,
SI,2025-06-15,92.5,-2.66,6.23,"Hoskins, Rhys",656555,571945,single,hit_into_play,,,,,8.0,Rhys Hoskins singles on a ground ball to shortstop José Barrero.,R,R,R,MIL,STL,X,6.0,ground_ball,1,0,2025,-1.37,0.83,0.1361423449627372,1.905268536850982,,,,0,4,Bot,99.12,147.63,,,,,10.13917192325204,-134.20257931787177,-7.0388569107155865,-18.69504841907431,27.483850477369263,-20.8031898059147,3.32,1.54,44.0,102.8,0.0,92.8,2150.0,6.5,777492,671056,575929,680977,571448,676480,676475,687363,691023,53.98,0.458,0.437,0.9,1.0,1.0,0.0,4.0,28,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,223.0,0.039,0.396,77.4,8.3,0.524,-0.396,102.8,0,0,0.564,0.564,36,32,37,32,2,1,5.0,1.0,7.0,2.0,1.84,1.37,1.37,37.3,17.9436153083041,4.884732501219692,36.4211436174772,37.05687878441749,29.06311655449568
SI,2025-06-15,93.7,-2.52,6.3,"Hoskins, Rhys",656555,571945,,ball,,,,,12.0,Ball,R,R,R,MIL,STL,B,,,0,0,2025,-1.38,0.79,1.8805272438999532,3.091013635681499,,,,0,4,Bot,,,,,,,14.402743579700276,-135.6760475001278,-4.285367209707529,-20.08520131250472,27.579750112421724,-21.578410078263065,3.35275366319035,1.58706517754948,,,,93.9,2125.0,6.5,777492,671056,575929,680977,571448,676480,676475,687363,691023,53.98,,,,,,,,28,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,227.0,0.004,0.041,,,,-0.041,,0,0,0.56,0.56,36,32,37,32,2,1,5.0,1.0,7.0,2.0,1.82,1.38,1.38,37.8,,,,,
ST,2025-06-15,88.6,-2.51,5.72,"Hoskins, Rhys",656555,681517,strikeout,swinging_strike,,,,,11.0,Rhys Hoskins strikes out swinging.,R,R,R,MIL,STL,S,2.0,,2,2,2025,0.84,0.58,-0.2791763148638325,3.799798990754907,,592885.0,,1,8,Bot,,,,,,,3.739159993052216,-128.9987832513792,0.1949522204865958,8.475653354756641,28.29793621681171,-26.010220989453547,3.32,1.54,,,,89.6,2725.0,7.0,777492,671056,575929,680977,571448,691026,676475,687363,691023,53.48,,0.0,0.0,1.0,0.0,0.0,,63,5,Sweeper,3,2,3,2,2,3,3,2,Standard,Standard,86.0,-0.019,-0.227,66.7,6.8,,0.227,,1,1,0.877,0.877,28,32,28,32,1,3,1.0,1.0,4.0,2.0,2.33,-0.84,-0.84,47.0,13.574982429619023,20.886454227445224,26.1707732398658,35.78868683653735,16.803080186241274
FF,2025-06-15,96.1,-2.07,5.7,"Hoskins, Rhys",656555,681517,,ball,,,,,12.0,Ball,R,R,R,MIL,STL,B,,,1,2,2025,-0.35,1.35,0.062955987633448,3.907338442131497,,592885.0,,1,8,Bot,,,,,,,6.573612018850561,-139.72952336612394,-2.2375364583766144,-6.125351851351901,32.947326279720826,-14.237284843391144,3.30632030068632,1.53146932535565,,,,97.9,2485.0,7.5,777492,671056,575929,680977,571448,691026,676475,687363,691023,53.05,,,,,,,,63,4,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,200.0,0.004,0.026,,,,-0.026,,1,1,0.873,0.873,28,32,28,32,1,3,1.0,1.0,4.0,2.0,1.13,0.35,0.35,46.5,,,,,
ST,2025-06-15,88.1,-2.34,5.63,"Hoskins, Rhys",656555,681517,,swinging_strike,,,,,12.0,Swinging Strike,R,R,R,MIL,STL,S,,,1,1,2025,0.9,0.57,0.1038030991221301,3.680169034229051,,592885.0,,1,8,Bot,,,,,,,4.133986960579513,-128.25298937613672,0.2817296541720696,8.865478788561767,29.82860786689393,-26.299189030636104,3.32,1.54,,,,88.9,2694.0,7.1,777492,671056,575929,680977,571448,691026,676475,687363,691023,53.43,,,,,,,,63,3,Sweeper,3,2,3,2,2,3,3,2,Standard,Standard,87.0,-0.006,-0.061,54.6,6.4,,0.061,,1,1,0.879,0.879,28,32,28,32,1,3,1.0,1.0,4.0,2.0,2.4,-0.9,-0.9,41.5,6.286631210323659,33.077808331968484,28.956043779935374,40.30179848332663,10.368271956702715
ST,2025-06-15,78.7,-2.21,6.63,"Hoskins, Rhys",656555,571945,strikeout,swinging_strike,,,,,9.0,Rhys Hoskins strikes out swinging.,R,R,R,MIL,STL,S,2.0,,0,2,2025,0.84,-0.24,0.3869516922341511,1.6496291796083231,,694192.0,661388.0,2,1,Bot,,,,,,,4.078809343491774,-114.4655151578292,-3.4734387750453317,6.500928787763051,22.69245099171466,-33.83911143096619,3.32,1.54,,,,78.3,2490.0,6.2,777492,671056,575929,680977,571448,676480,676475,687363,691023,54.3,,0.0,0.0,1.0,0.0,0.0,,8,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,49.0,-0.026,-0.178,64.9,9.0,,0.178,,0,0,0.526,0.526,36,32,37,32,1,0,5.0,1.0,7.0,2.0,3.95,-0.84,-0.84,47.6,30.25054954720219,-37.136830373937464,37.18054947826056,40.1546970033202,55.974092068406726
FF,2025-06-15,95.5,-2.05,5.83,"Hoskins, Rhys",656555,681517,,ball,,,,,11.0,Ball,R,R,R,MIL,STL,B,,,0,1,2025,-0.33,1.36,-0.6875364706465026,3.904518530265831,,592885.0,,1,8,Bot,,,,,,,4.4480916600623175,-139.04848080741516,-2.5296180099322614,-5.376955770887839,33.1087676993019,-14.193748675713698,3.40979112714598,1.56790002661508,,,,97.2,2425.0,7.4,777492,671056,575929,680977,571448,691026,676475,687363,691023,53.12,,,,,,,,63,2,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,199.0,0.002,0.025,,,,-0.025,,1,1,0.877,0.877,28,32,28,32,1,3,1.0,1.0,4.0,2.0,1.15,0.33,0.33,51.0,,,,,
FF,2025-06-15,91.6,-1.95,6.71,"Hoskins, Rhys",656555,571945,,foul,,,,,2.0,Foul,R,R,R,MIL,STL,S,,,0,1,2025,-0.65,1.44,-0.1959984950513006,3.346876107249125,,694192.0,661388.0,2,1,Bot,,,,,,,5.817092208642403,-133.21998856755997,-5.661235513761451,-9.089297167741162,30.66448984131944,-14.023061070664795,3.32,1.54,,,,90.9,2182.0,6.1,777492,671056,575929,680977,571448,676480,676475,687363,691023,54.42,,,,,,,,8,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212.0,-0.011,-0.057,74.9,8.1,,0.057,,0,0,0.537,0.537,36,32,37,32,1,0,5.0,1.0,7.0,2.0,1.3,0.65,0.65,48.7,24.386953975404463,-14.72542498642498,27.389243207561524,35.220901552231645,38.213757312452245
FF,2025-06-15,95.1,-2.26,5.69,"Hoskins, Rhys",656555,681517,,called_strike,,,,,2.0,Called Strike,R,R,R,MIL,STL,S,,,0,0,2025,-0.37,1.34,0.0610331170504391,3.3436845933908135,,592885.0,,1,8,Bot,,,,,,,7.0677142076959045,-138.2701538549841,-3.562365864505736,-6.296869912189547,30.908927203962445,-14.326285298167855,3.46757573672046,1.55902758980038,,,,97.1,2425.0,7.5,777492,671056,575929,680977,571448,691026,676475,687363,691023,53.04,,,,,,,,63,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,197.0,-0.003,-0.038,,,,0.038,,1,1,0.88,0.88,28,32,28,32,1,3,1.0,1.0,4.0,2.0,1.18,0.37,0.37,43.0,,,,,
SL,2025-06-15,87.3,-2.14,6.65,"Hoskins, Rhys",656555,571945,,called_strike,,,,,9.0,Called Strike,R,R,R,MIL,STL,S,,,0,0,2025,0.26,0.47,0.5939467474975677,1.8228509122997751,,694192.0,661388.0,2,1,Bot,,,,,,,6.011684794800216,-126.98743512899192,-6.4299703228689085,1.61793933229441,26.131076971397455,-25.913520969547307,3.37254745301259,1.542503820843,,,,87.1,2145.0,6.2,777492,671056,575929,680977,571448,676480,676475,687363,691023,54.31,,,,,,,,8,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,183.0,-0.006,-0.047,,,,0.047,,0,0,0.543,0.543,36,32,37,32,1,0,5.0,1.0,7.0,2.0,2.52,-0.26,-0.26,47.7,,,,,
SI,2025-06-14,95.0,-1.82,5.89,"Hoskins, Rhys",656555,669467,hit_by_pitch,hit_by_pitch,,,,,11.0,Rhys Hoskins hit by pitch.,R,R,R,MIL,STL,B,,,0,1,2025,-0.94,1.05,-1.5040650592464142,3.753814455284091,,,,2,4,Bot,,,,,,,2.946355701748463,-138.27313453129952,-2.2665735121508117,-12.734311337227664,31.739838537189566,-18.482242198875884,3.34,1.54,,,,95.1,2175.0,6.4,777512,686780,575929,669357,571448,691026,676475,687363,691023,54.07,,0.722289,0.7,1.0,0.0,0.0,,34,2,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,194.0,0.015,0.37,,,,-0.37,,-3,-3,0.172,0.172,26,32,27,32,2,1,5.0,1.0,6.0,1.0,1.48,0.94,0.94,53.2,,,,,
SL,2025-06-14,89.2,-1.68,5.92,"Hoskins, Rhys",656555,669467,,swinging_strike,,,,,8.0,Swinging Strike,R,R,R,MIL,STL,S,,,0,0,2025,0.46,-0.21,0.1957310211760297,1.5866462084121031,,,,2,4,Bot,,,,,,,3.6742996141186257,-129.84460819316007,-4.2305737076503025,4.437837337447946,26.366254016665952,-33.88709784222434,3.34,1.54,,,,89.9,2463.0,6.6,777512,686780,575929,669357,571448,691026,676475,687363,691023,53.89,,,,,,,,34,1,Slider,1,4,1,4,4,1,1,4,Standard,Standard,79.0,-0.002,-0.043,70.5,9.0,,0.043,,-3,-3,0.174,0.174,26,32,27,32,2,1,5.0,1.0,6.0,1.0,3.06,-0.46,-0.46,55.9,28.744260539944896,-27.06743756513851,37.82586782252823,38.98947105297531,45.34894487923634
SL,2025-06-14,91.0,-1.57,5.81,"Hoskins, Rhys",656555,669467,strikeout,swinging_strike,,,,,14.0,Rhys Hoskins strikes out swinging.,R,R,R,MIL,STL,S,2.0,,1,2,2025,0.33,0.47,1.17663771650407,1.4330836572102308,,,,0,2,Bot,,,,,,,6.220089665347636,-132.39523223027683,-6.1646734072099445,2.725165568067041,25.809303007068166,-25.634505495850892,3.34,1.54,,,,91.9,2400.0,6.7,777512,686780,575929,669357,571448,691026,676475,687363,691023,53.84,,0.0,0.0,1.0,0.0,0.0,,15,4,Slider,0,1,0,1,1,0,0,1,Standard,Standard,140.0,-0.017,-0.189,42.8,8.1,,0.189,,-1,-1,0.435,0.435,26,32,27,32,1,0,5.0,1.0,6.0,1.0,2.27,-0.33,-0.33,52.2,16.29417015348403,12.851026378119965,36.58762210021679,51.56079484224056,19.773865176093928
SI,2025-06-14,96.0,-1.59,5.96,"Hoskins, Rhys",656555,669467,,foul,,,,,4.0,Foul,R,R,R,MIL,STL,S,,,1,1,2025,-1.12,1.32,-0.6283645168423058,2.219952731660052,,,,0,2,Bot,,,,,,,5.132080811710467,-139.57482658156172,-7.310290734737327,-15.8637866278466,33.15076314142928,-13.499707700413015,3.34,1.54,194.0,72.1,23.0,96.6,2148.0,6.8,777512,686780,575929,669357,571448,691026,676475,687363,691023,53.71,,,,,,,,15,3,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,196.0,-0.007,-0.061,69.4,6.8,,0.061,88.0,-1,-1,0.442,0.442,26,32,27,32,1,0,5.0,1.0,6.0,1.0,1.17,1.12,1.12,55.4,-5.785574927564586,14.769990098956962,41.38568125012682,29.354943857527132,14.168022783319524
SL,2025-06-14,89.3,-1.74,5.87,"Hoskins, Rhys",656555,669467,,foul,,,,,8.0,Foul,R,R,R,MIL,STL,S,,,1,0,2025,0.58,0.07,0.10117582898663,2.0376038523678246,,,,0,2,Bot,,,,,,,3.343934067791019,-130.1139558213503,-3.642593628723725,5.954705395666477,25.40488256367101,-30.817243631437535,3.34,1.54,1.0,58.0,-62.0,90.1,2466.0,6.6,777512,686780,575929,669357,571448,691026,676475,687363,691023,53.94,,,,,,,,15,2,Slider,0,1,0,1,1,0,0,1,Strategic,Standard,104.0,-0.005,-0.05,29.7,7.3,,0.05,88.0,-1,-1,0.447,0.447,26,32,27,32,1,0,5.0,1.0,6.0,1.0,2.76,-0.58,-0.58,53.6,15.921908217524113,10.692298201576476,34.034404442016324,38.73309210081328,21.409679535200254
FF,2025-06-14,96.0,-1.65,6.04,"Hoskins, Rhys",656555,669467,,ball,,,,,8.0,Ball,R,R,R,MIL,STL,B,,,0,0,2025,-0.53,0.92,0.2555199901461766,1.60433523363936,,,,0,2,Bot,,,,,,,6.285242446557911,-139.51671051441437,-8.290596740811953,-8.339003621876486,29.490852437726655,-18.49551914832715,3.33151111137341,1.50511272733443,,,,96.6,2384.0,6.6,777512,686780,575929,669357,571448,691026,676475,687363,691023,53.91,,,,,,,,15,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Strategic,190.0,0.004,0.041,,,,-0.041,,-1,-1,0.443,0.443,26,32,27,32,1,0,5.0,1.0,6.0,1.0,1.55,0.53,0.53,57.4,,,,,
SL,2025-06-14,91.9,-0.18,6.12,"Hoskins, Rhys",656555,664854,field_out,hit_into_play,,,,,14.0,"Rhys Hoskins grounds out, second baseman Nolan Gorman to first baseman Willson Contreras.",R,R,R,MIL,STL,X,4.0,ground_ball,1,2,2025,0.36,0.07,0.9102557669902428,1.617086828496309,,,,1,9,Bot,139.15,150.67,,,,,1.973397284979827,-133.75506529729378,-5.729731448098994,3.944369185509336,29.18748258821706,-30.267644697163828,3.34,1.54,12.0,71.9,-7.0,92.3,2573.0,6.6,777512,686780,575929,669357,571448,691026,663457,687363,691023,53.94,0.042,0.042,0.0,1.0,0.0,0.0,2.0,83,4,Slider,5,8,5,8,8,5,5,8,Standard,Standard,149.0,-0.009,-0.18,47.6,8.2,0.042,0.18,88.0,-3,-3,0.014,0.014,30,32,31,32,1,4,5.0,1.0,5.0,1.0,2.63,-0.36,-0.36,63.6,25.160626730768424,17.707240789712756,31.109074563677087,49.03094595320246,23.30805976214426
