pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2025-09-26,83.4,-1.8,5.65,"Giménez, Andrés",665926,642121,,ball,,,,,13,Ball,R,L,R,TOR,TB,B,,,0,1,2025,-0.99,0.06,-0.3518201656107027,0.6923921805218485,,,,0,7,Bot,,,,,,,5.263956576850916,-121.3566578714527,-5.130749103681123,-10.767773811681886,22.21485227444458,-30.799746129382243,3.33422372891436,1.46223902690184,,,,83.7,1589,6.4,776177,676439,666018,664040,691406,700246,663968,802415,666139,54.15,,,,,,,,55,2,Changeup,4,2,4,2,2,4,4,2,Standard,Standard,233,0.001,0.031,,,,-0.031,,2,2,0.885,0.885,35,26,35,27,1,2,5.0,1.0,,1,3.2,0.99,-0.99,41.9,,,,,
FF,2025-09-26,92.5,-1.62,5.67,"Giménez, Andrés",665926,642121,,foul,,,,,5,Foul,R,L,R,TOR,TB,S,,,0,0,2025,-0.9,1.48,-0.1003579660626251,2.37097183544903,,,,0,7,Bot,,,,,,,5.841001693397877,-134.5207479029688,-5.8192034605262934,-12.16584057065812,30.187902895911034,-13.183732371374983,3.35,1.52,239.0,73.3,37.0,92.6,2261,6.4,776177,676439,666018,664040,691406,700246,663968,802415,666139,54.06,,,,,,,,55,1,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,222,-0.002,-0.039,80.0,6.9,,0.039,88.0,2,2,0.887,0.887,35,26,35,27,1,2,5.0,1.0,,1,1.2,0.9,-0.9,41.4,6.143723567995491,12.68098687045678,36.55027495426884,39.8267486408145,27.16727879215189
ST,2025-09-25,84.9,-1.71,5.49,"Giménez, Andrés",665926,678394,field_out,hit_into_play,,,,,8,"Andrés Giménez grounds out, second baseman Romy Gonzalez to first baseman Nathaniel Lowe.",R,L,R,TOR,BOS,X,4.0,ground_ball,0,1,2025,0.83,-0.34,0.2319287345308113,1.6697481377705503,,,,2,4,Bot,150.67,158.91,,,,,2.892594022419647,-123.72784501841625,-1.9711303830137237,7.939807754457378,24.292494215530375,-35.50085517184974,3.35,1.52,8.0,73.9,-11.0,84.9,2451,6.1,776186,657136,663993,663853,608324,596115,680776,678882,608701,54.36,0.062,0.06,0.0,1.0,0.0,0.0,2.0,29,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,29,-0.011,-0.217,72.4,7.0,0.065,0.217,88.0,0,0,0.511,0.511,26,26,26,27,2,1,7.0,2.0,6.0,1,3.49,-0.83,0.83,39.1,2.5879836188392584,10.059032648666484,39.85194475871177,35.46491836197526,25.356780475985857
SI,2025-09-25,94.1,-1.59,5.57,"Giménez, Andrés",665926,678394,,called_strike,,,,,5,Called Strike,R,L,R,TOR,BOS,S,,,0,0,2025,-1.18,0.23,-0.0193189404217486,2.768402356985952,,,,2,4,Bot,,,,,,,6.68691946703209,-136.89879992989393,-2.0737305413898452,-16.26632669191466,29.68922085830536,-29.065603199721657,3.35000087285356,1.49442111737736,,,,94.2,1970,6.3,776186,657136,663993,663853,608324,596115,680776,678882,608701,54.16,,,,,,,,29,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,228,-0.002,-0.043,,,,0.043,,0,0,0.513,0.513,26,26,26,27,2,1,7.0,2.0,6.0,1,2.34,1.18,-1.18,33.9,,,,,
SI,2025-09-25,95.5,-1.63,5.44,"Giménez, Andrés",665926,678394,field_out,hit_into_play,,,,,9,Andrés Giménez grounds out to first baseman Nathaniel Lowe.,R,L,R,TOR,BOS,X,3.0,ground_ball,1,0,2025,-1.43,0.45,0.3095771261901832,1.7473319507528278,,,623993.0,2,2,Bot,127.08,197.57,,,,,8.304483891766031,-138.7544260481087,-5.053561370477352,-20.33351691059384,31.788128816311342,-25.446862697856197,3.35,1.52,7.0,92.4,-14.0,95.2,2097,6.2,776186,657136,663993,663853,608324,596115,680776,678882,608701,54.27,0.187,0.168,0.0,1.0,0.0,0.0,2.0,14,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,234,-0.026,-0.306,76.7,7.3,0.211,0.306,92.4,0,0,0.526,0.526,26,26,26,27,1,0,7.0,2.0,6.0,1,2.07,1.43,-1.43,32.2,9.212176749913649,4.536146097294293,38.171963887861494,33.57822433145383,31.09242830631091
SI,2025-09-25,96.0,-1.6,5.52,"Giménez, Andrés",665926,678394,,ball,,,,,14,Ball,R,L,R,TOR,BOS,B,,,0,0,2025,-1.38,0.6,1.183688832881015,1.2759312384679096,,,623993.0,2,2,Bot,,,,,,,10.450019095089235,-139.2108754642388,-6.923834463983325,-20.327477840304457,33.23101325576963,-22.836028191428852,3.350001244946,1.54240875163791,,,,95.4,2163,6.3,776186,657136,663993,663853,608324,596115,680776,678882,608701,54.23,,,,,,,,14,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,226,0.002,0.035,,,,-0.035,,0,0,0.524,0.524,26,26,26,27,1,0,7.0,2.0,6.0,1,1.9,1.38,-1.38,35.7,,,,,
ST,2025-09-25,80.8,2.25,4.92,"Giménez, Andrés",665926,669684,strikeout,swinging_strike,,,,,13,Andrés Giménez strikes out swinging.,R,L,L,TOR,BOS,S,2.0,,1,2,2025,-1.57,0.14,-1.7721911187586017,1.655438299795477,,,,0,8,Bot,,,,,,,-5.974654407290857,-117.56554907970786,-0.8121826413540778,-13.234606932518208,24.58633933622517,-30.96781365963753,3.35,1.52,,,,80.7,2413,6.4,776186,657136,663993,663853,608324,596115,680776,678882,681987,54.05,,0.0,0.0,1.0,0.0,0.0,,61,4,Sweeper,6,1,6,1,1,6,6,1,Standard,Standard,288,-0.001,-0.189,54.6,7.9,,0.189,,5,5,0.995,0.995,27,26,27,27,1,3,6.0,2.0,2.0,1,3.38,-1.57,-1.57,34.4,17.43490451692,-18.093284855526218,27.285635034481658,57.11477332767233,44.982850297877846
SL,2025-09-25,85.9,2.16,5.26,"Giménez, Andrés",665926,669684,,foul_tip,,,,,12,Foul Tip,R,L,L,TOR,BOS,S,,,1,1,2025,-0.57,0.19,1.2139341448456171,3.343607300132313,,,,0,8,Bot,,,,,,,-1.0719107894704565,-125.15838690363492,1.30355822210946,-5.836254190134128,24.832994653373767,-30.678339820544057,3.35,1.52,,,,85.9,2099,6.1,776186,657136,663993,663853,608324,596115,680776,678882,681987,54.35,,,,,,,,61,3,Slider,6,1,6,1,1,6,6,1,Standard,Standard,224,0.0,-0.061,63.1,5.6,,0.061,,5,5,0.995,0.995,27,26,27,27,1,3,6.0,2.0,2.0,1,2.89,-0.57,-0.57,37.7,0.7168689141697414,15.891194230717035,32.51338312898126,24.47002778867506,22.368169345828186
ST,2025-09-25,79.7,2.31,5.12,"Giménez, Andrés",665926,669684,,ball,,,,,11,Ball,R,L,L,TOR,BOS,B,,,0,1,2025,-1.43,0.25,-1.1820945703659964,3.1627086298445612,,,,0,8,Bot,,,,,,,-4.986816929253696,-115.87347635522818,2.0210539798277303,-11.818542673077848,23.01383115519197,-30.589281074754226,3.35000094887997,1.44424245600906,,,,79.4,2243,6.3,776186,657136,663993,663853,608324,596115,680776,678882,681987,54.21,,,,,,,,61,2,Sweeper,6,1,6,1,1,6,6,1,Standard,Standard,290,0.0,0.031,,,,-0.031,,5,5,0.995,0.995,27,26,27,27,1,3,6.0,2.0,2.0,1,3.37,-1.43,-1.43,33.9,,,,,
SL,2025-09-25,88.1,2.27,5.24,"Giménez, Andrés",665926,669684,,foul,,,,,4,Foul,R,L,L,TOR,BOS,S,,,0,0,2025,-0.31,0.44,-0.7506982923766752,2.654529676335674,,,,0,8,Bot,,,,,,,-6.6676347269581635,-128.2317768407619,-1.0799511579031955,-2.02494244594473,27.54799565033817,-27.330406391454463,3.35,1.52,4.0,54.7,-37.0,87.7,2200,6.1,776186,657136,663993,663853,608324,596115,680776,678882,681987,54.38,,,,,,,,61,1,Slider,6,1,6,1,1,6,6,1,Standard,Standard,186,0.0,-0.039,77.9,7.7,,0.039,88.0,5,5,0.995,0.995,27,26,27,27,1,3,6.0,2.0,2.0,1,2.51,-0.31,-0.31,36.7,16.567316520801526,-14.084521007069998,26.257464405655114,47.243406846032755,45.08385779057605
SL,2025-09-25,86.5,1.53,6.31,"Giménez, Andrés",665926,458677,double,hit_into_play,,,,,5,Andrés Giménez doubles (10) on a ground ball to right fielder Rob Refsnyder.,R,L,L,TOR,BOS,X,9.0,ground_ball,0,1,2025,-0.41,0.19,-0.0700650763214758,2.1299508442365647,,,,1,6,Bot,208.76,117.76,,,,,-2.967109253969192,-125.8318256416108,-4.061147948827721,-3.652026753715777,27.9288065161904,-29.48722931719376,3.35,1.52,13.0,92.4,-9.0,85.8,2205,6.1,776186,657136,663993,663853,608324,596115,680776,678882,608701,54.42,0.253,0.233,1.25,1.0,1.0,1.0,2.0,44,2,Slider,4,0,4,0,0,4,4,0,Standard,Standard,192,0.009,0.68,78.1,7.9,0.277,-0.68,92.4,4,4,0.946,0.946,37,26,38,27,1,2,2.0,2.0,6.0,1,2.88,-0.41,-0.41,49.4,15.657097110825246,-18.59549542028328,34.31998385455061,37.75442296189748,41.52609145282928
SL,2025-09-25,87.9,1.45,6.31,"Giménez, Andrés",665926,458677,,called_strike,,,,,2,Called Strike,R,L,L,TOR,BOS,S,,,0,0,2025,-0.13,0.24,0.003715472693158,3.027933069112355,,,,1,6,Bot,,,,,,,-3.2034974342110876,-128.08085354653838,-2.4063363391395214,-0.874682927394181,23.660327569370896,-29.27235986880492,3.3992213328285,1.5060714923977,,,,87.9,2118,6.0,776186,657136,663993,663853,608324,596115,680776,678882,608701,54.54,,,,,,,,44,1,Slider,4,0,4,0,0,4,4,0,Standard,Standard,174,-0.001,-0.039,,,,0.039,,4,4,0.947,0.947,37,26,38,27,1,2,2.0,2.0,6.0,1,2.68,-0.13,-0.13,49.8,,,,,
FF,2025-09-23,91.6,-1.28,6.46,"Giménez, Andrés",665926,608337,force_out,hit_into_play,,,,,8,"Andrés Giménez grounds into a force out, shortstop Trevor Story to second baseman Romy Gonzalez. Nathan Lukes scores. Davis Schneider out at 2nd. Andrés Giménez to 1st.",R,L,R,TOR,BOS,X,6.0,ground_ball,0,1,2025,-0.83,1.35,-0.2492229492409158,1.443930170507882,664770.0,,676914.0,0,4,Bot,116.06,164.96,,,,,4.405919246940323,-132.92156492966834,-9.678136104896454,-10.796329048207824,30.76161583538322,-14.247731900947482,3.36,1.52,128.0,102.3,2.0,91.6,2231,6.6,776217,665966,663993,663853,608324,596115,680776,678882,677800,53.9,0.494,0.444,0.0,1.0,0.0,0.0,4.0,34,2,4-Seam Fastball,0,1,0,1,1,1,1,1,Strategic,Standard,211,-0.014,-0.205,74.6,7.3,0.534,0.205,102.3,-1,-1,0.577,0.577,30,26,31,27,2,1,6.0,2.0,,2,1.4,0.83,-0.83,53.0,1.5269721328987074,10.862688017368978,38.55900106739265,39.67205993212982,23.98080997826471
FF,2025-09-23,92.9,-1.38,6.44,"Giménez, Andrés",665926,608337,,called_strike,,,,,9,Called Strike,R,L,R,TOR,BOS,S,,,0,0,2025,-0.26,1.54,0.3283013111697296,1.8751853876465097,664770.0,,676914.0,0,4,Bot,,,,,,,4.971365165892107,-134.8387533791895,-9.236725652945276,-4.360831274955449,31.737584077743826,-11.542963175234904,3.26276299734993,1.48193638908112,,,,92.9,2269,6.6,776217,665966,663993,663853,608324,596115,680776,678882,677800,53.9,,,,,,,,34,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,207,-0.011,-0.054,,,,0.054,,-1,-1,0.588,0.588,30,26,31,27,2,1,6.0,2.0,,2,1.13,0.26,-0.26,53.0,,,,,
FF,2025-09-23,93.5,-1.45,6.36,"Giménez, Andrés",665926,608337,walk,ball,,,,,14,Andrés Giménez walks. Nathan Lukes to 2nd.,R,L,R,TOR,BOS,B,,,3,2,2025,-0.39,1.48,1.082427498797616,1.8071547763996312,,,664770.0,2,2,Bot,,,,,,,7.396663686485861,-135.7434138105315,-9.209423844911932,-6.537503416437744,31.821319905919424,-11.997908283184872,3.21678182748653,1.5004068876158,,,,93.4,2261,6.5,776217,665966,663993,663853,608324,596115,680776,678882,677800,54.01,,0.691497,0.7,1.0,0.0,0.0,,17,6,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,211,0.02,0.24,,,,-0.24,,-1,-1,0.417,0.417,30,26,31,27,1,0,6.0,2.0,,2,1.16,0.39,-0.39,51.0,,,,,
CH,2025-09-23,80.6,-1.34,6.37,"Giménez, Andrés",665926,608337,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,TOR,BOS,B,,,2,2,2025,-1.05,1.41,0.3414339731640718,-0.155586093804434,,,664770.0,2,2,Bot,,,,,,,5.746398676976167,-116.83454946759242,-10.495099910380787,-10.692588913544045,21.743317544434536,-17.408538198555977,3.25036675892914,1.39654751080105,,,,80.8,1740,6.6,776217,665966,663993,663853,608324,596115,680776,678882,677800,53.92,,,,,,,,17,5,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,219,0.008,0.079,,,,-0.079,,-1,-1,0.409,0.409,30,26,31,27,1,0,6.0,2.0,,2,2.12,1.05,-1.05,51.4,,,,,
CH,2025-09-23,80.5,-1.46,6.43,"Giménez, Andrés",665926,608337,,swinging_strike,,,,,9,Swinging Strike,R,L,R,TOR,BOS,S,,,2,1,2025,-0.89,1.49,0.659047215689643,1.8016906432324424,,,664770.0,2,2,Bot,,,,,,,6.3700456846238565,-116.89373335541468,-6.405962062384548,-9.337702888887357,22.032746446491817,-17.47911096140359,3.36,1.52,,,,80.4,1525,6.3,776217,665966,663993,663853,608324,596115,680776,678882,677800,54.16,,,,,,,,17,4,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,220,-0.006,-0.093,69.4,8.9,,0.093,,-1,-1,0.415,0.415,30,26,31,27,1,0,6.0,2.0,,2,2.04,0.89,-0.89,52.8,37.56738912470932,-62.35668344025214,40.870959121364,28.975488826799236,63.03818609361561
FF,2025-09-23,91.5,-1.36,6.54,"Giménez, Andrés",665926,608337,,ball,,,,,11,Ball,R,L,R,TOR,BOS,B,,,1,1,2025,-0.39,1.75,-0.956609193886092,4.204825658944955,,,664770.0,2,2,Bot,,,,,,,1.8612603011335336,-133.26468662265933,-3.7930022137479336,-4.9996690684584895,30.331669709335348,-10.79158512116623,3.30782797948797,1.51999961673803,,,,91.6,2224,6.4,776217,665966,663993,663853,608324,596115,680776,678882,677800,54.05,,,,,,,,17,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,209,0.003,0.054,,,,-0.054,,-1,-1,0.412,0.412,30,26,31,27,1,0,6.0,2.0,,2,0.98,0.39,-0.39,52.0,,,,,
SL,2025-09-23,84.9,-1.67,6.34,"Giménez, Andrés",665926,608337,,swinging_strike,,,,,14,Swinging Strike,R,L,R,TOR,BOS,S,,,1,0,2025,0.26,0.4,0.6428604527021649,1.2530389857631632,,,664770.0,2,2,Bot,,,,,,,4.912616925525238,-123.55392917993548,-6.443149220874753,1.7530682871792491,23.16387136597897,-27.02287541327571,3.36,1.52,,,,85.5,1953,6.6,776217,665966,663993,663853,608324,596115,680776,678882,677800,53.94,,,,,,,,17,2,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,201,-0.003,-0.05,74.5,8.4,,0.05,,-1,-1,0.415,0.415,30,26,31,27,1,0,6.0,2.0,,2,2.75,-0.26,0.26,50.6,21.777625641134797,-26.381062547717352,39.87760595759992,30.416978496169772,42.78728636170502
FF,2025-09-23,92.5,-1.28,6.49,"Giménez, Andrés",665926,608337,,ball,,,,,8,Ball,R,L,R,TOR,BOS,B,,,0,0,2025,-0.3,1.8,0.0758964191157581,1.6453275442138533,,,664770.0,2,2,Bot,,,,,,,4.109431613852437,-134.24951788022355,-10.448353288714928,-4.550285497921441,29.590564274748875,-8.276560330044912,3.42859966030328,1.57410598629184,,,,92.5,2306,6.5,776217,665966,663993,663853,608324,596115,680776,678882,677800,54.05,,,,,,,,17,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,207,0.002,0.035,,,,-0.035,,-1,-1,0.413,0.413,30,26,31,27,1,0,6.0,2.0,,2,0.88,0.3,-0.3,53.4,,,,,
FF,2025-09-23,94.4,1.09,6.42,"Giménez, Andrés",665926,458677,field_out,hit_into_play,,,,,13,"Andrés Giménez grounds out, pitcher Justin Wilson to second baseman Romy Gonzalez to first baseman Nathaniel Lowe.",R,L,L,TOR,BOS,X,1.0,ground_ball,1,2,2025,0.24,1.65,-0.8322070680609841,1.618017495502882,,,,0,6,Bot,137.84,170.4,,,,,-5.5074160810256565,-136.924019745895,-10.321488827744956,4.352678873306662,32.8260014602938,-9.234521482388551,3.36,1.52,9.0,93.3,-10.0,93.3,2225,6.0,776217,665966,663993,663853,608324,596115,680776,678882,677800,54.49,0.243,0.224,0.0,1.0,0.0,0.0,2.0,54,5,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,160,-0.02,-0.189,75.4,7.3,0.267,0.189,93.3,-3,-3,0.155,0.155,37,26,38,27,1,2,3.0,2.0,2.0,2,0.94,0.24,0.24,53.4,7.556471431985607,15.95225466625896,28.049860593217865,47.34836620499932,23.50306441045515
FF,2025-09-23,93.6,1.0,6.44,"Giménez, Andrés",665926,458677,,foul,,,,,6,Foul,R,L,L,TOR,BOS,S,,,1,2,2025,0.39,1.56,0.7831219969753038,2.534549838440258,,,,0,6,Bot,,,,,,,-1.423048897853361,-136.11873793802445,-7.693492404777951,5.160530723239503,31.32652026195788,-11.354651960204116,3.36,1.52,88.0,40.6,47.0,92.9,2145,6.0,776217,665966,663993,663853,608324,596115,680776,678882,677800,54.49,,,,,,,,54,4,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,160,0.0,0.0,60.8,6.0,,0.0,88.0,-3,-3,0.155,0.155,37,26,38,27,1,2,3.0,2.0,2.0,2,1.06,0.39,0.39,53.5,-3.53751944492867,9.611327399475211,37.07859369839943,28.131925850257545,22.903453930361177
FF,2025-09-23,93.9,1.28,6.38,"Giménez, Andrés",665926,458677,,called_strike,,,,,8,Called Strike,R,L,L,TOR,BOS,S,,,1,1,2025,0.53,1.49,0.2742824674981975,1.6390792957727158,,,,0,6,Bot,,,,,,,-3.742778361099188,-136.36903230298452,-9.751412317204244,7.409353898746296,32.01023985189292,-11.564752651479708,3.24247931800758,1.51999897793782,,,,93.1,2236,6.1,776217,665966,663993,663853,608324,596115,680776,678882,677800,54.43,,,,,,,,54,3,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,153,-0.007,-0.061,,,,0.061,,-3,-3,0.162,0.162,37,26,38,27,1,2,3.0,2.0,2.0,2,1.12,0.53,0.53,50.9,,,,,
FF,2025-09-23,93.2,1.33,6.45,"Giménez, Andrés",665926,458677,,swinging_strike,,,,,4,Swinging Strike,R,L,L,TOR,BOS,S,,,1,0,2025,0.27,1.53,-0.6272145480476127,2.7780799938792597,,,,0,6,Bot,,,,,,,-5.597427884408333,-135.5147072005138,-6.9721942569915365,4.621925445916685,31.79451769077889,-11.936975974046968,3.36,1.52,,,,92.4,2183,6.0,776217,665966,663993,663853,608324,596115,680776,678882,677800,54.47,,,,,,,,54,2,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,156,-0.006,-0.05,73.7,6.7,,0.05,,-3,-3,0.168,0.168,37,26,38,27,1,2,3.0,2.0,2.0,2,1.11,0.27,0.27,52.1,1.5494806863983317,25.300155097709812,29.119506650948072,46.47646147782201,16.947396875557587
FF,2025-09-23,93.1,1.34,6.45,"Giménez, Andrés",665926,458677,,ball,,,,,12,Ball,R,L,L,TOR,BOS,B,,,0,0,2025,0.43,1.54,0.1922514446223508,3.677410928651631,,,,0,6,Bot,,,,,,,-3.8606163813854057,-135.4134050552267,-4.642941850888974,6.134049598317974,32.0097178518714,-12.467933465656598,3.33190722072129,1.51999944847546,,,,92.2,2116,5.9,776217,665966,663993,663853,608324,596115,680776,678882,677800,54.56,,,,,,,,54,1,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,151,0.005,0.041,,,,-0.041,,-3,-3,0.163,0.163,37,26,38,27,1,2,3.0,2.0,2.0,2,1.11,0.43,0.43,50.6,,,,,
CH,2025-09-21,80.3,-1.28,6.56,"Giménez, Andrés",665926,608379,field_out,hit_into_play,,,,,7,Andrés Giménez flies out to center fielder John Rave.,R,L,R,KC,TOR,X,8.0,fly_ball,3,2,2025,-1.33,0.39,-0.2857747690809611,2.0746883486564895,,,,2,4,Top,159.67,49.68,,,,,4.775648298113839,-116.90641724508112,-4.048326765255006,-13.068102959697072,21.38348224972859,-28.023556640662203,3.38,1.53,377.0,98.3,34.0,81.3,1636,6.9,776229,695600,686469,624428,672580,677951,573262,670231,695506,53.64,0.28,0.5551176470588235,0.0,1.0,0.0,0.0,5.0,27,8,Changeup,0,3,3,0,3,0,3,0,Infield shade,Standard,256,0.008,-0.328,,,1.087,0.328,98.3,-3,3,0.208,0.792,33,26,34,27,2,1,5.0,1.0,6.0,2,3.13,1.33,-1.33,51.9,,,,,
CH,2025-09-21,80.4,-1.34,6.62,"Giménez, Andrés",665926,608379,,foul,,,,,4,Foul,R,L,R,KC,TOR,S,,,3,2,2025,-0.86,1.02,-0.4138683816761549,2.4974991487487106,,,,2,4,Top,,,,,,,3.725256390874347,-116.98587733938524,-4.42856679287826,-8.612469145435867,21.682053168734296,-22.177900823802496,3.38,1.53,147.0,61.9,62.0,81.2,1602,6.8,776229,695600,686469,624428,672580,677951,573262,670231,695506,53.67,,,,,,,,27,7,Changeup,0,3,3,0,3,0,3,0,Infield shade,Standard,253,0.0,0.0,,,,0.0,88.0,-3,3,0.208,0.792,33,26,34,27,2,1,5.0,1.0,6.0,2,2.5,0.86,-0.86,52.8,,,,,
SL,2025-09-21,86.2,-1.49,6.34,"Giménez, Andrés",665926,608379,,ball,,,,,14,Ball,R,L,R,KC,TOR,B,,,2,2,2025,0.19,0.49,0.8100050988901167,0.8028044419668365,,,,2,4,Top,,,,,,,5.148991434155026,-125.36500396252846,-8.060297845292634,1.0350544846101362,23.000183651147665,-25.681743825067116,3.23152476337233,1.48361921848205,,,,87.6,1839,7.0,776229,695600,686469,624428,672580,677951,573262,670231,695506,53.52,,,,,,,,27,6,Slider,0,3,3,0,3,0,3,0,Infield shade,Standard,182,-0.002,0.104,,,,-0.104,,-3,3,0.21,0.79,33,26,34,27,2,1,5.0,1.0,6.0,2,2.56,-0.19,0.19,49.2,,,,,
FF,2025-09-21,94.2,-1.3,6.72,"Giménez, Andrés",665926,608379,,ball,,,,,13,Ball,R,L,R,KC,TOR,B,,,1,2,2025,-0.44,1.48,-0.4800392855504228,1.375324094554209,,,,2,4,Top,,,,,,,3.131588081111805,-136.79887114076493,-11.514035487613242,-6.230463826815087,29.664427520788077,-11.319649446367992,3.31378960807676,1.6218800904414,,,,94.9,2103,6.8,776229,695600,686469,624428,672580,677951,573262,670231,695506,53.71,,,,,,,,27,5,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,196,-0.001,0.042,,,,-0.042,,-3,3,0.211,0.789,33,26,34,27,2,1,5.0,1.0,6.0,2,1.1,0.44,-0.44,58.4,,,,,
FF,2025-09-21,93.9,-1.56,6.53,"Giménez, Andrés",665926,608379,,foul,,,,,12,Foul,R,L,R,KC,TOR,S,,,1,2,2025,-0.52,1.17,0.6695661908189503,3.6597245867613184,,,,2,4,Top,,,,,,,6.978864843732397,-136.6253575965232,-4.349274154188227,-8.00983776903601,29.592889749997145,-16.724702770069072,3.38,1.53,18.0,80.9,-10.0,94.8,2127,6.8,776229,695600,686469,624428,672580,677951,573262,670231,695506,53.73,,,,,,,,27,4,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,204,0.0,0.0,,,,0.0,88.0,-3,3,0.211,0.789,33,26,34,27,2,1,5.0,1.0,6.0,2,1.41,0.52,-0.52,51.5,,,,,
CH,2025-09-21,81.2,-1.47,6.49,"Giménez, Andrés",665926,608379,,swinging_strike,,,,,13,Swinging Strike,R,L,R,KC,TOR,S,,,1,1,2025,-1.25,-0.19,-0.5173841517972384,0.7589384302813427,,,,2,4,Top,,,,,,,4.575118813918732,-118.03127883507015,-5.827897770563198,-12.578376287505876,24.132298827856605,-32.997548490790265,3.38,1.53,,,,81.7,1556,6.9,776229,695600,686469,624428,672580,677951,573262,670231,695506,53.63,,,,,,,,27,3,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,244,0.002,-0.062,,,,0.062,,-3,3,0.209,0.791,33,26,34,27,2,1,5.0,1.0,6.0,2,3.68,1.25,-1.25,52.8,,,,,
FC,2025-09-21,88.7,-1.67,6.39,"Giménez, Andrés",665926,608379,,ball,,,,,12,Ball,R,L,R,KC,TOR,B,,,0,1,2025,0.3,0.65,0.9675663664920136,3.307915457288972,,,,2,4,Top,,,,,,,5.8861924955247,-129.1673069878258,-2.9319370408318974,2.2440826287790387,24.196189706909696,-24.478236919253657,3.40260135891722,1.52999952614002,,,,90.1,1950,6.9,776229,695600,686469,624428,672580,677951,573262,670231,695506,53.62,,,,,,,,27,2,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,188,-0.001,0.027,,,,-0.027,,-3,3,0.21,0.79,33,26,34,27,2,1,5.0,1.0,6.0,2,2.22,-0.3,0.3,49.1,,,,,
FC,2025-09-21,87.8,-1.51,6.45,"Giménez, Andrés",665926,608379,,foul_bunt,,,,,12,Foul Bunt,R,L,R,KC,TOR,S,,,0,0,2025,0.28,0.75,1.124565376586406,3.078117723322106,,,,2,4,Top,,,,,,,5.883242677013079,-127.95231007235289,-3.7325396491302976,2.0282390899260125,22.389314703263988,-23.325756304532337,3.38,1.53,,,,89.4,2035,6.9,776229,695600,686469,624428,672580,677951,573262,670231,695506,53.64,,,,,,,,27,1,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,180,0.001,-0.043,,,,0.043,88.0,-3,3,0.209,0.791,33,26,34,27,2,1,5.0,1.0,6.0,2,2.16,-0.28,0.28,53.9,,,,,
