pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-08-10,92.4,1.06,5.84,"Moniak, Mickey",666160,656222,field_out,hit_into_play,,,,,7.0,"Mickey Moniak grounds out, shortstop Geraldo Perdomo to first baseman Tyler Locklear.",R,L,L,AZ,COL,X,6.0,ground_ball,3,2,2025,0.47,1.3,-0.6849117313301648,1.735171154616836,,690924.0,,2,6,Top,118.57,148.98,,,,,-5.495510372113794,-134.2323144833153,-7.483989273894458,6.913149452712353,29.737991112189185,-15.03375453414526,3.47,1.6,42.0,100.0,0.0,92.8,2067.0,6.7,776794,543510,682988,606466,677942,672695,666971,677950,682998,53.81,0.425,0.383,0.0,1.0,0.0,0.0,4.0,59,6,4-Seam Fastball,12,3,3,12,3,12,3,12,Standard,Standard,155.0,0.001,-0.275,67.5,7.7,0.445,0.275,100.0,9,-9,0.997,0.003,31,27,32,27,1,3,4.0,2.0,2.0,1.0,1.39,0.47,0.47,50.0,2.2502300602399026,8.974601840486304,34.89667156894119,48.21108241736227,22.09365912154479
CH,2025-08-10,88.5,1.3,5.97,"Moniak, Mickey",666160,656222,,foul,,,,,9.0,Foul,R,L,L,AZ,COL,S,,,3,1,2025,1.19,1.05,0.688121509455468,1.7987819288144258,,690924.0,,2,6,Top,,,,,,,-3.965451315914942,-128.75085890545586,-6.279416307950193,14.015143393884006,27.41724297687112,-19.360846874650804,3.47,1.6,65.0,95.7,3.0,88.5,2145.0,6.3,776794,543510,682988,606466,677942,672695,666971,677950,682998,54.16,,,,,,,,59,5,Changeup,12,3,3,12,3,12,3,12,Standard,Standard,132.0,0.0,-0.063,70.1,9.0,,0.063,95.7,9,-9,0.997,0.003,31,27,32,27,1,3,4.0,2.0,2.0,1.0,1.87,1.19,1.19,47.0,30.265190343578837,-29.407174680873258,36.975564133324106,32.69758425197006,43.63713298283627
FF,2025-08-10,93.7,0.97,5.86,"Moniak, Mickey",666160,656222,,called_strike,,,,,4.0,Called Strike,R,L,L,AZ,COL,S,,,3,0,2025,0.51,1.58,-0.6461330524655835,2.546394870379248,,690924.0,,2,6,Top,,,,,,,-5.346215640260838,-136.31533873154336,-6.351470137783387,7.507855662866311,30.685236818826347,-11.331504995119438,3.44592058987386,1.61902465350785,,,,94.3,2311.0,6.7,776794,543510,682988,606466,677942,672695,666971,677950,682998,53.77,,,,,,,,59,4,4-Seam Fastball,12,3,3,12,3,12,3,12,Standard,Standard,152.0,0.001,-0.037,,,,0.037,,9,-9,0.996,0.004,31,27,32,27,1,3,4.0,2.0,2.0,1.0,1.03,0.51,0.51,47.8,,,,,
FF,2025-08-10,92.4,1.24,5.92,"Moniak, Mickey",666160,656222,,ball,,,,,12.0,Ball,R,L,L,AZ,COL,B,,,2,0,2025,0.57,1.24,1.037369883253911,4.193264632751264,,690924.0,,2,6,Top,,,,,,,-1.7539404117359192,-134.5626903010742,-1.2901460029757916,7.254933540883322,29.97297447969991,-17.009436309543666,3.52229627716484,1.6673581411615,,,,92.6,2079.0,6.4,776794,543510,682988,606466,677942,672695,666971,677950,682998,54.06,,,,,,,,59,3,4-Seam Fastball,12,3,3,12,3,12,3,12,Standard,Standard,151.0,-0.001,0.041,,,,-0.041,,9,-9,0.997,0.003,31,27,32,27,1,3,4.0,2.0,2.0,1.0,1.43,0.57,0.57,51.2,,,,,
CH,2025-08-10,87.7,1.19,6.04,"Moniak, Mickey",666160,656222,,ball,,,,,14.0,Ball,R,L,L,AZ,COL,B,,,1,0,2025,1.15,0.91,0.1098514482887369,1.0603488486812849,,690924.0,,2,6,Top,,,,,,,-4.983456481454922,-127.3557892170862,-7.726391830556894,13.588928367372835,27.581396328275567,-20.812780719869544,3.51483502062051,1.64322636284671,,,,87.4,2034.0,6.3,776794,543510,682988,606466,677942,672695,666971,677950,682998,54.17,,,,,,,,59,2,Changeup,12,3,3,12,3,12,3,12,Standard,Standard,136.0,0.0,0.028,,,,-0.028,,9,-9,0.997,0.003,31,27,32,27,1,3,4.0,2.0,2.0,1.0,2.08,1.15,1.15,46.6,,,,,
FF,2025-08-10,92.9,1.23,5.92,"Moniak, Mickey",666160,656222,,ball,,,,,12.0,Ball,R,L,L,AZ,COL,B,,,0,0,2025,0.42,1.3,1.769046110883946,4.0476695537273955,,692585.0,690924.0,1,6,Top,,,,,,,0.4816165444311597,-135.3691695290652,-1.8783533520208169,5.0042570983155255,29.466404972192585,-15.998071996338291,3.52123020767416,1.64740461100603,,,,93.3,2046.0,6.5,776794,543510,682988,606466,677942,672695,666971,677950,682998,54.04,,,,,,,,59,1,4-Seam Fastball,12,3,3,12,3,12,3,12,Standard,Standard,149.0,0.004,0.031,,,,-0.031,,9,-9,0.993,0.007,31,27,32,27,1,3,4.0,2.0,2.0,1.0,1.33,0.42,0.42,47.7,,,,,
FF,2025-08-10,94.9,-2.33,6.33,"Moniak, Mickey",666160,595928,strikeout,swinging_strike,,,,,1.0,Mickey Moniak strikes out swinging.,R,L,R,AZ,COL,S,2.0,,1,2,2025,-0.62,1.57,-0.3085646409992082,3.586456012457923,,,,1,8,Top,,,,,,,6.673809261047544,-138.07874273692397,-5.0519304635654,-9.376209851157062,30.080927165677824,-11.172323512727104,3.47,1.6,,,,95.2,2423.0,6.4,776794,543510,682988,663731,677942,672695,678489,677950,664983,54.09,,0.0,0.0,1.0,0.0,0.0,,77,4,4-Seam Fastball,13,6,6,13,6,13,6,13,Infield shade,Standard,212.0,0.001,-0.18,64.8,6.2,,0.18,,7,-7,0.998,0.002,32,27,32,27,1,4,4.0,2.0,3.0,1.0,0.96,0.62,-0.62,40.3,-5.867828930023274,24.86855539405357,31.277275024608254,42.88006993550067,8.994703326875118
FF,2025-08-10,94.0,-2.23,6.41,"Moniak, Mickey",666160,595928,,foul,,,,,5.0,Foul,R,L,R,AZ,COL,S,,,1,1,2025,-0.52,1.4,0.160665608342482,2.823762461398808,,,,1,8,Top,,,,,,,7.317876914409184,-136.5975393879725,-6.644601443145343,-8.082907277361803,30.108352249700793,-13.387647824115508,3.47,1.6,202.0,73.7,22.0,93.8,2218.0,6.3,776794,543510,682988,663731,677942,672695,678489,677950,664983,54.24,,,,,,,,77,3,4-Seam Fastball,13,6,6,13,6,13,6,13,Infield shade,Standard,217.0,0.0,-0.064,72.6,7.3,,0.064,88.0,7,-7,0.998,0.002,32,27,32,27,1,4,4.0,2.0,3.0,1.0,1.19,0.52,-0.52,40.8,7.933924697873313,-3.486368665671818,36.30437203993915,37.605401755878916,24.44640462841365
FF,2025-08-10,93.5,-2.23,6.44,"Moniak, Mickey",666160,595928,,called_strike,,,,,4.0,Called Strike,R,L,R,AZ,COL,S,,,1,0,2025,-0.54,1.34,-0.3085564579904176,2.5359481586269745,,,,1,8,Top,,,,,,,6.135230034541082,-135.92466480521236,-7.24526060075844,-7.998089768086006,29.221607652103057,-14.161265718606916,3.53298959985506,1.76379824461658,,,,93.4,2207.0,6.2,776794,543510,682988,663731,677942,672695,678489,677950,664983,54.27,,,,,,,,77,2,4-Seam Fastball,13,6,6,13,6,13,6,13,Infield shade,Standard,215.0,0.0,-0.049,,,,0.049,,7,-7,0.998,0.002,32,27,32,27,1,4,4.0,2.0,3.0,1.0,1.27,0.54,-0.54,41.9,,,,,
FC,2025-08-10,89.7,-2.51,6.24,"Moniak, Mickey",666160,595928,,ball,,,,,11.0,Ball,R,L,R,AZ,COL,B,,,0,0,2025,0.3,0.44,-0.0387575754751433,4.246398712167995,,,,1,8,Top,,,,,,,5.484777625217547,-130.57495995096056,0.1121634547784178,2.273089763479898,26.50250557858122,-27.351887040892983,3.55248737878157,1.72734999578741,,,,89.7,2434.0,6.2,776794,543510,682988,663731,677942,672695,678489,677950,664983,54.3,,,,,,,,77,1,Cutter,13,6,6,13,6,13,6,13,Infield shade,Standard,188.0,0.0,0.039,,,,-0.039,,7,-7,0.998,0.002,32,27,32,27,1,4,4.0,2.0,3.0,1.0,2.38,-0.3,0.3,38.7,,,,,
FC,2025-08-10,89.5,-2.82,5.39,"Moniak, Mickey",666160,694297,field_out,hit_into_play,,,,,4.0,"Mickey Moniak grounds out, second baseman Ketel Marte to first baseman Tyler Locklear.",R,L,R,AZ,COL,X,4.0,ground_ball,0,1,2025,0.19,0.39,-0.365084879940475,2.8427478700275923,,,,0,1,Top,154.57,153.55,,,,,5.656331745031062,-130.3021281903031,-1.158421163078882,1.1198277750175487,25.217856001309652,-27.665917080735955,3.47,1.6,71.0,106.4,2.0,89.9,2720.0,6.3,776794,543510,682988,606466,677942,672695,666971,677950,682998,54.18,0.582,0.552,0.0,1.0,0.0,0.0,4.0,1,2,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,156.0,0.019,-0.22,76.2,7.6,0.667,0.22,106.4,0,0,0.503,0.497,26,27,27,27,1,0,6.0,2.0,5.0,1.0,2.43,-0.19,0.19,26.1,10.258368915480684,-0.7195964294610472,27.465559661256577,44.04710928108947,27.429311221104623
SI,2025-08-10,92.3,-3.0,5.43,"Moniak, Mickey",666160,694297,,called_strike,,,,,7.0,Called Strike,R,L,R,AZ,COL,S,,,0,0,2025,-1.07,0.59,-0.4691287520542682,1.5912129757614637,,,,0,1,Top,,,,,,,8.817467254428827,-134.09652237197275,-5.2476838789439535,-14.781113069164071,28.8027501325974,-24.08846158913836,3.51274995106843,1.70441815205802,,,,92.9,2368.0,6.7,776794,543510,682988,606466,677942,672695,666971,677950,682998,53.76,,,,,,,,1,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,234.0,0.003,-0.039,,,,0.039,,0,0,0.5,0.5,26,27,27,27,1,0,6.0,2.0,5.0,1.0,2.09,1.07,-1.07,23.0,,,,,
CH,2025-08-08,87.6,-3.11,5.62,"Moniak, Mickey",666160,668678,double,hit_into_play,,,,,7.0,Mickey Moniak doubles (14) on a fly ball to center fielder Jorge Barrosa.,R,L,R,AZ,COL,X,8.0,fly_ball,0,0,2025,-1.1,0.38,-0.5166572654499446,1.7261526904465998,,,,2,6,Top,104.26,106.46,,,,,8.609316609558055,-127.3767641457288,-4.126636370376227,-13.667083694941631,24.217963858204183,-27.42545723181865,3.48,1.6,228.0,72.1,47.0,88.6,1431.0,6.8,776825,543510,682988,663731,677942,672695,666971,678489,682998,53.7,0.205,0.202,1.25,1.0,1.0,1.0,3.0,46,1,Changeup,6,1,1,6,1,6,1,6,Standard,Standard,220.0,-0.007,0.579,78.6,8.2,0.266,-0.579,88.0,5,-5,0.97,0.03,29,27,30,27,3,2,6.0,2.0,5.0,2.0,2.58,1.1,-1.1,37.4,18.20325462812558,-5.6367528117575105,35.230678704893464,44.66292671138815,33.47508460937199
CH,2025-08-08,86.9,-3.22,5.72,"Moniak, Mickey",666160,668678,strikeout,swinging_strike,,,,,13.0,Mickey Moniak strikes out swinging.,R,L,R,AZ,COL,S,2.0,,0,2,2025,-1.12,0.33,-1.0226376555636003,1.591686514371346,,,,0,4,Top,,,,,,,7.60467023772252,-126.34204691708332,-4.443335710386971,-13.465321606589626,23.71528198681711,-27.94775727783176,3.48,1.6,,,,87.7,1419.0,6.6,776825,543510,682988,663731,677942,672695,666971,678489,682998,53.86,,0.0,0.0,1.0,0.0,0.0,,28,3,Changeup,3,1,1,3,1,3,1,3,Infield shade,Standard,224.0,0.016,-0.165,64.1,8.7,,0.165,,2,-2,0.74,0.26,29,27,30,27,2,1,6.0,2.0,5.0,2.0,2.67,1.12,-1.12,33.9,22.332827646011445,-21.397259493072585,27.590466146267232,52.11070983029949,36.122108331119456
FC,2025-08-08,89.7,-2.85,5.95,"Moniak, Mickey",666160,668678,,foul,,,,,14.0,Foul,R,L,R,AZ,COL,S,,,0,1,2025,0.22,0.63,1.137593445140274,2.4794692605758,,,,0,4,Top,,,,,,,9.446213032595828,-130.32669618027094,-3.979927686630985,0.7529672984645293,25.110160519168677,-24.314115608072672,3.48,1.6,6.0,83.3,-23.0,90.5,2192.0,6.7,776825,543510,682988,663731,677942,672695,666971,678489,682998,53.82,,,,,,,,28,2,Cutter,3,1,1,3,1,3,1,3,Standard,Standard,201.0,0.007,-0.055,73.0,8.3,,0.055,88.0,2,-2,0.733,0.267,29,27,30,27,2,1,6.0,2.0,5.0,2.0,2.19,-0.22,0.22,44.1,34.94187105697264,-22.2130431594803,37.077528510377824,27.33361730457346,41.40384548297096
FF,2025-08-08,92.7,-2.8,6.03,"Moniak, Mickey",666160,668678,,called_strike,,,,,11.0,Called Strike,R,L,R,AZ,COL,S,,,0,0,2025,-0.28,1.26,-0.837240191616355,2.6109191285672004,,,,0,4,Top,,,,,,,5.674289272874303,-134.92496882208928,-5.753986846503515,-4.649953209625132,27.76800745492641,-15.766167583014685,3.40696532650364,1.66658565868044,,,,93.3,2176.0,6.5,776825,543510,682988,663731,677942,672695,666971,678489,682998,53.96,,,,,,,,28,1,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,217.0,0.004,-0.039,,,,0.039,,2,-2,0.729,0.271,29,27,30,27,2,1,6.0,2.0,5.0,2.0,1.38,0.28,-0.28,47.2,,,,,
SL,2025-08-08,91.0,-2.83,5.98,"Moniak, Mickey",666160,668678,field_out,hit_into_play,,,,,2.0,Mickey Moniak flies out to left fielder Lourdes Gurriel Jr.,R,L,R,AZ,COL,X,7.0,fly_ball,1,0,2025,0.55,0.39,0.209007954736106,3.2201461015004114,,671289.0,687597.0,2,1,Top,80.59,126.02,,,,,6.4875826137352455,-132.43737665595535,-1.8899784105918909,5.108707505879329,27.39352983620589,-27.3581894328529,3.48,1.6,216.0,68.3,39.0,91.6,2379.0,6.5,776825,543510,682988,663731,677942,672695,666971,678489,682998,53.95,0.527,0.497,0.0,1.0,0.0,0.0,4.0,5,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,171.0,0.046,-0.305,72.6,6.5,0.594,0.305,88.0,0,0,0.502,0.498,29,27,30,27,1,0,6.0,2.0,5.0,2.0,2.35,-0.55,0.55,42.9,-2.872336537127832,9.751265478788604,34.39726979826009,35.45486739847776,20.13457532022855
CH,2025-08-08,88.7,-3.15,5.73,"Moniak, Mickey",666160,668678,,ball,,,,,13.0,Ball,R,L,R,AZ,COL,B,,,0,0,2025,-1.04,0.14,-1.216656357810638,0.9703136807283,,671289.0,687597.0,2,1,Top,,,,,,,6.937169082798039,-129.0351387518947,-5.940449023614115,-12.9885408624739,25.58799310662333,-29.5818840327479,3.45747896130882,1.66401005780262,,,,89.5,1569.0,6.7,776825,543510,682988,663731,677942,672695,666971,678489,682998,53.79,,,,,,,,5,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,226.0,-0.003,0.024,,,,-0.024,,0,0,0.505,0.495,29,27,30,27,1,0,6.0,2.0,5.0,2.0,2.75,1.04,-1.04,33.6,,,,,
SI,2025-08-08,87.6,1.07,6.29,"Moniak, Mickey",666160,685314,field_out,hit_into_play,,,,,8.0,Mickey Moniak pops out to second baseman Connor Kaiser.,R,L,L,AZ,COL,X,4.0,popup,2,0,2025,0.22,0.58,0.251031546620947,1.5104902520920906,,,696100.0,2,8,Top,154.95,142.5,,,,,-2.410058080831055,-127.51637626153504,-6.626682839852439,2.8241658362827176,24.370841419168343,-24.75629302001467,3.48,1.6,160.0,73.1,63.0,87.6,2406.0,6.1,776825,543510,682988,663731,677942,672695,666971,678489,682998,54.36,0.008,0.008,0.0,1.0,0.0,0.0,3.0,62,3,Sinker,6,1,1,6,1,6,1,6,Standard,Standard,158.0,0.006,-0.353,68.0,8.5,0.011,0.353,88.0,5,-5,0.989,0.011,27,27,28,27,1,3,3.0,2.0,1.0,2.0,2.37,0.22,0.22,49.3,20.4188458144398,-17.35858128920186,40.55502464878696,37.21295517311633,40.28502737440273
CU,2025-08-08,79.0,1.09,6.14,"Moniak, Mickey",666160,685314,,blocked_ball,,,,,14.0,Ball In Dirt,R,L,L,AZ,COL,B,,,1,0,2025,-0.57,-0.6,0.6136759042388861,0.6647687987348609,,,696100.0,2,8,Top,,,,,,,0.0140458927414211,-114.97293373932833,-3.948126057490867,-5.008968697309857,23.22989053242128,-36.91606545827998,3.36999640527917,1.59258192626432,,,,78.7,2227.0,6.3,776825,543510,682988,663731,677942,672695,666971,678489,682998,54.21,,,,,,,,62,2,Curveball,6,1,1,6,1,6,1,6,Standard,Standard,344.0,-0.001,0.048,,,,-0.048,,5,-5,0.99,0.01,27,27,28,27,1,3,3.0,2.0,1.0,2.0,4.28,-0.57,-0.57,46.6,,,,,
SI,2025-08-08,86.9,1.02,6.31,"Moniak, Mickey",666160,685314,,ball,,,,,11.0,Ball,R,L,L,AZ,COL,B,,,0,0,2025,0.4,0.09,-0.8558644184093571,3.3580842737096037,,,696100.0,2,8,Top,,,,,,,-5.295131814168615,-126.46920619639296,-1.0944569558856234,5.333581981234903,24.949442441799462,-31.210021456008946,3.41327945931818,1.59710623512295,,,,86.7,2329.0,6.1,776825,543510,682988,663731,677942,672695,666971,678489,682998,54.44,,,,,,,,62,1,Sinker,6,1,1,6,1,6,1,6,Standard,Standard,165.0,-0.001,0.035,,,,-0.035,,5,-5,0.991,0.009,27,27,28,27,1,3,3.0,2.0,1.0,2.0,2.92,0.4,0.4,49.4,,,,,
FF,2025-08-06,96.2,-2.46,5.71,"Moniak, Mickey",666160,592332,field_out,hit_into_play,,,,,6.0,Mickey Moniak flies out to shortstop Bo Bichette.,R,L,R,COL,TOR,X,6.0,fly_ball,1,2,2025,-0.73,1.11,0.710598145041944,2.2011104627470424,,671289.0,,1,5,Bot,96.08,143.57,,,,,10.113875702862728,-139.80630607609922,-6.328388825649452,-11.718445841470375,28.434401020002888,-16.33328801782415,3.48,1.6,193.0,65.6,45.0,97.1,2409.0,6.7,776836,623168,664034,671083,676391,666182,676914,664702,664770,53.82,0.276,0.27,0.0,1.0,0.0,0.0,3.0,47,4,4-Seam Fastball,1,6,1,6,6,1,1,6,Strategic,Standard,221.0,-0.015,-0.187,72.1,7.1,0.331,0.187,88.0,-5,-5,0.078,0.078,34,27,34,27,3,2,5.0,1.0,7.0,2.0,1.34,0.73,-0.73,41.6,3.4970763554303295,0.8381526537235656,44.9604615923675,29.35015439917035,23.131008358635498
FF,2025-08-06,95.0,-2.57,5.64,"Moniak, Mickey",666160,592332,,foul,,,,,8.0,Foul,R,L,R,COL,TOR,S,,,1,1,2025,-0.74,1.04,-0.1880777224852603,2.1177074281234134,,671289.0,,1,5,Bot,,,,,,,7.956700033548258,-138.13271372236954,-6.014117007752967,-11.125862969423856,26.277705534202187,-17.71922843384555,3.48,1.6,250.0,77.9,45.0,96.2,2386.0,6.7,776836,623168,664034,671083,676391,666182,676914,664702,664770,53.82,,,,,,,,47,3,4-Seam Fastball,1,6,1,6,6,1,1,6,Strategic,Standard,220.0,-0.005,-0.061,71.4,7.3,,0.061,88.0,-5,-5,0.083,0.083,34,27,34,27,3,2,5.0,1.0,7.0,2.0,1.46,0.74,-0.74,36.0,-3.346516536120999,10.141212948875726,39.07020896077688,40.54544051532568,17.585255694083187
FF,2025-08-06,94.8,-2.54,5.79,"Moniak, Mickey",666160,592332,,called_strike,,,,,4.0,Called Strike,R,L,R,COL,TOR,S,,,1,0,2025,-0.71,1.18,-0.3994313939203451,2.541570862424964,,671289.0,,1,5,Bot,,,,,,,7.2234137959221165,-137.9458802867225,-5.564604348977706,-10.57881953266254,27.63791442523967,-16.010736766879244,3.48000160687037,1.76950633158835,,,,95.9,2251.0,6.7,776836,623168,664034,671083,676391,666182,676914,664702,664770,53.79,,,,,,,,47,2,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,218.0,-0.003,-0.042,,,,0.042,,-5,-5,0.086,0.086,34,27,34,27,3,2,5.0,1.0,7.0,2.0,1.33,0.71,-0.71,37.5,,,,,
FS,2025-08-06,84.6,-2.56,5.67,"Moniak, Mickey",666160,592332,,ball,,,,,14.0,Ball,R,L,R,COL,TOR,B,,,0,0,2025,-0.99,0.46,0.2638227624741686,0.7219030214059226,,671289.0,,1,5,Bot,,,,,,,8.652551647216335,-122.94068916608514,-6.2149923982115975,-11.633076161411298,21.633894512016493,-26.490343349867583,3.48000181512394,1.63068356842854,,,,85.8,1526.0,6.9,776836,623168,664034,671083,676391,666182,676914,664702,664770,53.59,,,,,,,,47,1,Split-Finger,1,6,1,6,6,1,1,6,Standard,Standard,230.0,0.002,0.028,,,,-0.028,,-5,-5,0.084,0.084,34,27,34,27,3,2,5.0,1.0,7.0,2.0,2.7,0.99,-0.99,34.8,,,,,
FS,2025-08-06,84.6,-2.57,5.69,"Moniak, Mickey",666160,592332,field_out,hit_into_play,,,,,4.0,Mickey Moniak flies out to left fielder Davis Schneider.,R,L,R,COL,TOR,X,7.0,fly_ball,0,0,2025,-0.99,0.25,-0.5581335347057778,2.8258317848051644,,,,1,3,Bot,57.86,91.63,,,,,6.710449377439721,-123.1649769451252,-0.8693254723150272,-11.341693432637763,23.18493677806859,-29.682223235648433,3.48,1.6,314.0,89.7,45.0,85.4,1579.0,6.6,776836,623168,664034,671083,676391,666182,676914,664702,664770,53.85,0.003,0.003,0.0,1.0,0.0,0.0,3.0,26,1,Split-Finger,1,3,1,3,3,1,1,3,Strategic,Standard,235.0,-0.019,-0.254,76.7,7.3,0.005,0.254,89.7,-2,-2,0.301,0.301,34,27,34,27,2,1,5.0,1.0,7.0,2.0,2.92,0.99,-0.99,34.3,9.29575596746124,2.226394198157489,29.778598833851227,45.41496892954655,28.971629706415246
FF,2025-08-06,95.6,0.45,6.55,"Moniak, Mickey",666160,680755,strikeout,foul_tip,,,,,5.0,Mickey Moniak strikes out on a foul tip.,R,L,R,COL,TOR,S,2.0,,0,2,2025,-0.29,1.23,-0.1346696001844722,2.6944862621157566,,,,1,8,Bot,,,,,,,-0.8795837252297858,-139.31733066958336,-7.321884741103326,-3.732663152551822,25.204956388902485,-14.766650676122094,3.48,1.6,,,,95.1,2296.0,5.5,776836,623168,664034,676914,676391,666182,664770,664702,680718,55.03,,0.0,0.0,1.0,0.0,0.0,,75,5,4-Seam Fastball,1,12,1,12,12,1,1,12,Infield shade,Standard,205.0,0.0,-0.163,73.5,7.7,,0.163,,-11,-11,0.001,0.001,24,27,25,27,1,3,2.0,1.0,3.0,2.0,1.22,0.29,-0.29,55.4,13.922080421646305,4.3305111616383245,29.55540516468872,41.20168719091332,21.090632176962888
CU,2025-08-06,80.9,0.47,6.56,"Moniak, Mickey",666160,680755,,foul,,,,,14.0,Foul,R,L,R,COL,TOR,S,,,0,2,2025,0.22,-1.12,1.2220017648418675,1.2882522202326654,,,,1,8,Bot,,,,,,,1.2580795262017168,-117.96526377159582,-3.099621819577462,1.8524924304087,18.880363329760986,-42.47464898628173,3.48,1.6,6.0,69.3,-15.0,80.5,2570.0,5.5,776836,623168,664034,676914,676391,666182,664770,664702,680718,54.98,,,,,,,,75,4,Curveball,1,12,1,12,12,1,1,12,Infield shade,Standard,17.0,0.0,0.0,73.6,9.1,,0.0,88.0,-11,-11,0.001,0.001,24,27,25,27,1,3,2.0,1.0,3.0,2.0,4.55,-0.22,0.22,51.0,35.91206278601767,-39.69114928734724,40.99043384872837,25.84607472801527,51.12878425481486
CU,2025-08-06,82.3,0.36,6.58,"Moniak, Mickey",666160,680755,,foul,,,,,6.0,Foul,R,L,R,COL,TOR,S,,,0,2,2025,0.33,-0.9,0.6008632274783965,2.2861829806068306,,,,1,8,Bot,,,,,,,-0.0886024786468954,-119.92161226688737,-1.5414520651638872,3.1832264755610895,20.866152991432543,-40.86624039166592,3.48,1.6,,,,81.6,2514.0,5.5,776836,623168,664034,676914,676391,666182,664770,664702,680718,54.98,,,,,,,,75,3,Curveball,1,12,1,12,12,1,1,12,Infield shade,Standard,30.0,0.0,0.0,70.8,8.0,,0.0,,-11,-11,0.001,0.001,24,27,25,27,1,3,2.0,1.0,3.0,2.0,4.23,-0.33,0.33,47.8,24.90657950905523,-23.642618053889475,33.49780025621253,32.14709223667673,36.96127521660032
FC,2025-08-06,92.9,0.28,6.58,"Moniak, Mickey",666160,680755,,foul,,,,,12.0,Foul,R,L,R,COL,TOR,S,,,0,1,2025,0.1,0.89,0.0319797411049439,3.645872656403082,,,,1,8,Bot,,,,,,,-0.8451070285444712,-135.41801375159952,-3.755371655989557,1.4562792434296188,24.05790167927944,-20.557830746708845,3.48,1.6,,,,92.4,2164.0,5.5,776836,623168,664034,676914,676391,666182,664770,664702,680718,55.04,,,,,,,,75,2,Cutter,1,12,1,12,12,1,1,12,Infield shade,Standard,204.0,0.0,-0.052,68.8,7.1,,0.052,,-11,-11,0.001,0.001,24,27,25,27,1,3,2.0,1.0,3.0,2.0,1.7,-0.1,0.1,46.8,17.06307482467052,4.444129469982802,22.46354366849115,38.40349142661837,23.706391318449604
FS,2025-08-06,85.2,-2.65,5.63,"Moniak, Mickey",666160,592332,strikeout,swinging_strike,,,,,13.0,Mickey Moniak strikes out swinging. Tyler Freeman steals (14) 2nd base.,R,L,R,COL,TOR,S,2.0,,0,2,2025,-1.11,0.29,-0.2864926219613919,1.3496594678991696,,,671289.0,0,1,Bot,,,,,,,7.842534190092482,-123.99739760291456,-4.451522888130359,-12.92238887694173,21.23689656186915,-28.488734440613445,3.48,1.6,,,,86.4,1904.0,6.7,776836,623168,664034,671083,676391,666182,676914,664702,664770,53.77,,0.0,0.0,1.0,0.0,0.0,,6,3,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,238.0,-0.003,-0.148,75.8,9.0,,0.148,,0,0,0.57,0.57,34,27,34,27,1,0,5.0,1.0,7.0,2.0,2.81,1.11,-1.11,32.5,28.45393251711989,-30.910712989836732,37.57831413911729,42.38030176385418,46.72994560138552
