pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-09-14,97.9,2.05,6.04,"Slater, Austin",596103,676979,,foul,,,,,3,Foul,R,R,L,BOS,NYY,S,,,0,1,2025,0.61,1.26,0.7084463453043472,3.5250998973684284,,,,1,5,Top,,,,,,,-5.081811270326166,-142.48487859665724,-4.262651669208115,9.50659100293502,31.33068109688123,-14.225987352881749,3.62,1.75,309.0,92.8,37.0,98.9,2309,6.7,776330,665966,663993,663853,608324,596115,680776,678882,608701,53.78,,,,,,,,40,2,4-Seam Fastball,6,2,2,6,2,6,2,6,Standard,Standard,144,0.002,-0.052,67.7,6.3,,0.052,92.8,4,-4,0.916,0.0839999999999999,26,32,26,33,3,2,6.0,3.0,5.0,5.0,1.11,0.61,-0.61,33.6,7.221048891661986,18.29291909395579,33.9840284736073,42.01662466244029,20.917339329511673
SI,2025-09-14,96.5,2.33,6.0,"Slater, Austin",596103,676979,,swinging_strike,,,,,12,Swinging Strike,R,R,L,BOS,NYY,S,,,0,0,2025,1.32,0.83,1.2963440847840468,3.4767515560742472,,,,1,5,Top,,,,,,,-5.810056519883838,-140.43169406054753,-3.05969731309796,18.817651042203988,31.15023210049355,-20.705018749635418,3.62,1.75,,,,97.4,2386,6.7,776330,665966,663993,663853,608324,596115,680776,678882,608701,53.76,,,,,,,,40,1,Sinker,6,2,2,6,2,6,2,6,Standard,Standard,139,0.002,-0.039,67.8,6.1,,0.039,,4,-4,0.914,0.0859999999999999,26,32,26,33,3,2,6.0,3.0,5.0,5.0,1.61,1.32,-1.32,31.4,5.747411071475462,28.507594030739337,34.33567927681121,48.94653860740372,16.53985101546959
CH,2025-09-14,86.0,2.12,6.06,"Slater, Austin",596103,676979,strikeout,swinging_strike_blocked,,,,,14,Austin Slater strikes out swinging.,R,R,L,BOS,NYY,S,2.0,,1,2,2025,0.19,-0.21,0.4167403919565278,0.6955441890387015,,700250.0,,1,3,Top,,,,,,,-4.471320086429873,-125.08500638278004,-6.1037322802619425,2.8859542862461702,24.301547857328867,-33.411532721092186,3.62,1.75,,,,86.8,1102,6.7,776330,665966,663993,663853,608324,596115,680776,678882,608701,53.76,,0.0,0.0,1.0,0.0,0.0,,24,6,Changeup,6,0,0,6,0,6,0,6,Standard,Standard,97,0.01,-0.201,65.0,8.6,,0.201,,6,-6,0.937,0.0629999999999999,26,32,26,33,2,1,6.0,3.0,5.0,5.0,3.29,0.19,-0.19,34.2,32.006215824329566,-28.876551184367624,41.840290624668235,38.53532762426492,58.51213536391928
FF,2025-09-14,98.5,2.22,6.16,"Slater, Austin",596103,676979,,ball,,,,,12,Ball,R,R,L,BOS,NYY,B,,,0,2,2025,0.56,1.54,1.4494799654175057,3.6963940414176624,,700250.0,,1,3,Top,,,,,,,-3.4098691785096182,-143.29305246662716,-4.814009432480811,8.467256997606762,34.42552943039851,-10.128947110284589,3.59709439400289,1.74845759638908,,,,98.9,2357,6.6,776330,665966,663993,663853,608324,596115,680776,678882,608701,53.91,,,,,,,,24,5,4-Seam Fastball,6,0,0,6,0,6,0,6,Standard,Standard,142,-0.002,0.015,,,,-0.015,,6,-6,0.939,0.061,26,32,26,33,2,1,6.0,3.0,5.0,5.0,0.82,0.56,-0.56,34.6,,,,,
FC,2025-09-14,89.1,1.94,6.22,"Slater, Austin",596103,676979,,foul,,,,,13,Foul,R,R,L,BOS,NYY,S,,,0,2,2025,-0.44,-0.1,-0.1426476123320967,1.5336654054428895,,700250.0,,1,3,Top,,,,,,,-4.2220914853248965,-129.77804876172357,-5.352724146338864,-4.192608474342378,25.634823591767702,-32.42111831646104,3.62,1.75,2.0,96.5,-35.0,90.0,2663,6.6,776330,665966,663993,663853,608324,596115,680776,678882,608701,53.85,,,,,,,,24,4,Cutter,6,0,0,6,0,6,0,6,Standard,Standard,265,0.0,0.0,69.7,7.3,,0.0,96.5,6,-6,0.939,0.061,26,32,26,33,2,1,6.0,3.0,5.0,5.0,2.95,-0.44,0.44,45.6,6.045254662320501,11.623166677409753,46.28179980704987,32.18767303313193,30.167701344164612
FF,2025-09-14,97.2,2.17,6.25,"Slater, Austin",596103,676979,,foul,,,,,2,Foul,R,R,L,BOS,NYY,S,,,0,2,2025,0.49,1.39,-0.2475606280362462,3.5759441443649744,,700250.0,,1,3,Top,,,,,,,-7.666347447845954,-141.2630108436751,-4.820673436437293,8.346136998466353,32.9740641315745,-12.720195051341523,3.62,1.75,244.0,76.9,29.0,97.8,2333,6.7,776330,665966,663993,663853,608324,596115,680776,678882,608701,53.76,,,,,,,,24,3,4-Seam Fastball,6,0,0,6,0,6,0,6,Standard,Standard,151,0.0,0.0,65.3,6.0,,0.0,88.0,6,-6,0.939,0.061,26,32,26,33,2,1,6.0,3.0,5.0,5.0,1.04,0.49,-0.49,38.7,14.832140544551043,13.805730612287304,31.56902097994099,30.72346814162037,24.511651459739323
FF,2025-09-14,97.2,2.31,6.17,"Slater, Austin",596103,676979,,foul,,,,,5,Foul,R,R,L,BOS,NYY,S,,,0,1,2025,0.47,1.25,-0.1904609328479231,2.7323252597108496,,700250.0,,1,3,Top,,,,,,,-7.831131911694591,-141.18336273388078,-6.548145075381409,8.09731878071248,32.86274197604027,-14.147678131902062,3.62,1.75,235.0,75.5,30.0,97.6,2459,6.7,776330,665966,663993,663853,608324,596115,680776,678882,608701,53.84,,,,,,,,24,2,4-Seam Fastball,6,0,0,6,0,6,0,6,Infield shade,Standard,146,0.004,-0.052,70.5,6.5,,0.052,88.0,6,-6,0.935,0.0649999999999999,26,32,26,33,2,1,6.0,3.0,5.0,5.0,1.18,0.47,-0.47,32.4,2.89226665706513,17.124397315006128,42.92516010983711,31.248112437503902,19.86308677176898
FC,2025-09-14,91.2,1.95,6.18,"Slater, Austin",596103,676979,,called_strike,,,,,1,Called Strike,R,R,L,BOS,NYY,S,,,0,0,2025,-0.08,0.35,-0.3207887587406629,3.2789298109178575,,700250.0,,1,3,Top,,,,,,,-5.586082669085758,-132.841912647744,-2.204797013222794,0.2409444683073981,27.293126128269332,-27.718319962193785,3.62995042815139,1.70006166314973,,,,92.1,2640,6.7,776330,665966,663993,663853,608324,596115,680776,678882,608701,53.8,,,,,,,,24,1,Cutter,6,0,0,6,0,6,0,6,Infield shade,Standard,195,0.002,-0.038,,,,0.038,,6,-6,0.933,0.0669999999999999,26,32,26,33,2,1,6.0,3.0,5.0,5.0,2.37,-0.08,0.08,39.6,,,,,
SI,2025-09-14,94.6,1.93,5.56,"Slater, Austin",596103,571927,field_out,hit_into_play,,,,,8,"Austin Slater grounds out, pitcher Steven Matz to first baseman Nathaniel Lowe.",R,R,L,BOS,NYY,X,1.0,ground_ball,2,1,2025,1.35,0.79,0.1295250533117991,1.8339234097331865,,,,2,7,Top,130.02,182.31,,,,,-7.75122443836314,-137.48824790275623,-5.7870484741214945,18.917175559176417,31.22663166848677,-21.023850753141375,3.62,1.75,2.0,63.4,-47.0,94.8,2086,6.5,776330,665966,663993,663853,608324,596115,680776,678882,608701,53.95,0.19,0.176,0.0,1.0,0.0,0.0,2.0,57,4,Sinker,6,4,4,6,4,6,4,6,Standard,Standard,117,0.016,-0.296,70.1,6.9,0.191,0.296,88.0,2,-2,0.871,0.129,34,32,34,33,1,3,4.0,3.0,2.0,5.0,1.77,1.35,-1.35,30.7,12.104206403101417,11.600205741983912,40.285315571322165,35.157223112417505,29.363585492501297
CH,2025-09-14,84.8,1.86,5.64,"Slater, Austin",596103,571927,,ball,,,,,3,Ball,R,R,L,BOS,NYY,B,,,1,1,2025,1.21,0.53,0.6525681021549905,3.661410774173189,,,,2,7,Top,,,,,,,-5.27715030629815,-123.43626860180493,0.6345512027425501,13.40403300865413,23.7490489533124,-27.092274711526574,3.60008184541054,1.73836453886175,,,,85.4,2331,6.6,776330,665966,663993,663853,608324,596115,680776,678882,608701,53.93,,,,,,,,57,3,Changeup,6,4,4,6,4,6,4,6,Standard,Standard,94,-0.003,0.053,,,,-0.053,,2,-2,0.874,0.126,34,32,34,33,1,3,4.0,3.0,2.0,5.0,2.63,1.21,-1.21,33.2,,,,,
CH,2025-09-14,84.6,1.96,5.54,"Slater, Austin",596103,571927,,ball,,,,,14,Ball,R,R,L,BOS,NYY,B,,,0,1,2025,1.35,-0.06,1.9068298214856003,1.8120873881765895,,,,2,7,Top,,,,,,,-2.8435225210837083,-123.1642386636628,-2.2348150821699413,14.352213458968006,24.614954979262077,-32.57968827424261,3.66144594360845,1.83489729232458,,,,85.1,2327,6.6,776330,665966,663993,663853,608324,596115,680776,678882,608701,53.89,,,,,,,,57,2,Changeup,6,4,4,6,4,6,4,6,Standard,Standard,91,-0.001,0.027,,,,-0.027,,2,-2,0.875,0.125,34,32,34,33,1,3,4.0,3.0,2.0,5.0,3.25,1.35,-1.35,31.4,,,,,
SI,2025-09-14,95.5,1.87,5.59,"Slater, Austin",596103,571927,,called_strike,,,,,9,Called Strike,R,R,L,BOS,NYY,S,,,0,0,2025,1.51,0.63,0.3057180608198673,1.7089095960453655,,,,2,7,Top,,,,,,,-7.574067931662428,-138.75482726542955,-6.023964127612033,21.19987579933446,31.759940657127817,-22.815951324260283,3.60870683704062,1.79453125119221,,,,96.0,2173,6.7,776330,665966,663993,663853,608324,596115,680776,678882,608701,53.77,,,,,,,,57,1,Sinker,6,4,4,6,4,6,4,6,Standard,Standard,119,0.002,-0.043,,,,0.043,,2,-2,0.873,0.127,34,32,34,33,1,3,4.0,3.0,2.0,5.0,1.88,1.51,-1.51,34.2,,,,,
FF,2025-09-14,97.1,2.16,6.29,"Slater, Austin",596103,676979,strikeout,swinging_strike,,,,,11,Austin Slater strikes out swinging.,R,R,L,BOS,NYY,S,2.0,,1,2,2025,0.47,1.5,-0.9931921676899071,3.822067038644336,,,,0,1,Top,,,,,,,-9.567493721645535,-141.09680320900574,-4.502295563626223,8.432567696564263,32.46255827202681,-11.31555949857364,3.62,1.75,,,,97.6,2445,6.7,776330,665966,663993,663853,608324,596115,680776,678882,608701,53.81,,0.0,0.0,1.0,0.0,0.0,,1,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,151,0.015,-0.189,66.4,6.0,,0.189,,0,0,0.507,0.493,26,32,26,33,1,0,6.0,3.0,5.0,5.0,0.93,0.47,-0.47,37.8,19.330299342917716,3.9220845365395,32.64270696798783,21.633938225638033,26.180742178564888
ST,2025-09-14,83.0,1.97,6.27,"Slater, Austin",596103,676979,,foul,,,,,14,Foul,R,R,L,BOS,NYY,S,,,1,2,2025,-0.89,-0.31,0.9694858248025048,2.521910500880716,,,,0,1,Top,,,,,,,-0.5600862719488712,-120.91160587184253,-1.5004005034312586,-8.595992445822102,24.10529676632949,-35.098920501823535,3.62,1.75,277.0,87.0,27.0,83.4,2207,6.6,776330,665966,663993,663853,608324,596115,680776,678882,608701,53.93,,,,,,,,1,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Strategic,307,0.0,0.0,69.9,6.7,,0.0,88.0,0,0,0.507,0.493,26,32,26,33,1,0,6.0,3.0,5.0,5.0,3.61,-0.89,0.89,38.9,7.993100527880284,22.297381379345023,33.568614352093014,45.051437640167194,25.803602521816636
FF,2025-09-14,96.7,2.29,6.27,"Slater, Austin",596103,676979,,ball,,,,,12,Ball,R,R,L,BOS,NYY,B,,,0,2,2025,0.74,1.35,1.481598454937413,3.8297558340008617,,,,0,1,Top,,,,,,,-3.882393833904054,-140.77496079209152,-4.027982732201071,10.784865212760076,32.0362719223089,-13.571546654094094,3.60256417975496,1.66207493166359,,,,97.1,2310,6.5,776330,665966,663993,663853,608324,596115,680776,678882,608701,53.99,,,,,,,,1,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,143,-0.002,0.024,,,,-0.024,,0,0,0.509,0.491,26,32,26,33,1,0,6.0,3.0,5.0,5.0,1.09,0.74,-0.74,36.4,,,,,
FC,2025-09-14,92.3,1.99,6.25,"Slater, Austin",596103,676979,,called_strike,,,,,7,Called Strike,R,R,L,BOS,NYY,S,,,0,1,2025,-0.12,0.61,-0.4024608190962741,1.891451388839202,,,,0,1,Top,,,,,,,-5.848916980421704,-134.17636777289098,-6.650940222575181,-0.2203493303425993,28.39094143178385,-23.51454154340427,3.64802181421044,1.82998631091149,,,,92.9,2421,6.6,776330,665966,663993,663853,608324,596115,680776,678882,608701,53.87,,,,,,,,1,2,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,168,0.006,-0.055,,,,0.055,,0,0,0.503,0.497,26,32,26,33,1,0,6.0,3.0,5.0,5.0,2.06,-0.12,0.12,36.9,,,,,
FF,2025-09-14,97.3,2.03,6.24,"Slater, Austin",596103,676979,,called_strike,,,,,13,Called Strike,R,R,L,BOS,NYY,S,,,0,0,2025,0.88,1.56,-0.5419357211228508,1.6311119647466643,,,,0,1,Top,,,,,,,-8.958847347673087,-141.10573943393825,-10.454903637043088,13.753048269654975,32.43561482542528,-8.98191047630924,3.63494916545231,1.7819353958795,,,,97.8,2427,6.8,776330,665966,663993,663853,608324,596115,680776,678882,608701,53.7,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,142,0.003,-0.039,,,,0.039,,0,0,0.5,0.5,26,32,26,33,1,0,6.0,3.0,5.0,5.0,0.86,0.88,-0.88,37.1,,,,,
FF,2025-09-11,91.5,-2.07,5.48,"Slater, Austin",596103,687830,single,hit_into_play,,,,,6,Austin Slater singles on a ground ball to right fielder Wenceel Pérez. Ben Rice scores. José Caballero to 3rd.,R,R,R,NYY,DET,X,9.0,ground_ball,0,2,2025,-0.9,1.32,0.6696201602900407,2.5686625450311267,700250.0,676609.0,,1,4,Bot,162.36,113.88,,,,,9.051641390943049,-132.86516514491188,-4.3620777190563045,-12.643262626281016,30.61423603292663,-15.747450886454036,3.64,1.76,124.0,85.1,10.0,93.2,2274,7.6,776368,693307,679529,650402,690993,595879,682985,678009,672761,52.93,0.478,0.431,0.9,1.0,1.0,0.0,4.0,34,3,4-Seam Fastball,5,1,5,1,1,6,6,1,Strategic,Standard,236,0.032,0.621,69.9,6.8,0.516,-0.621,88.0,4,4,0.928,0.928,27,32,28,33,2,2,9.0,1.0,,3.0,1.43,0.9,0.9,30.4,13.257662467304758,15.010400983183995,39.534562155206345,42.91867547289315,22.84993143374117
CH,2025-09-11,82.0,-2.16,5.46,"Slater, Austin",596103,687830,,swinging_strike,,,,,14,Swinging Strike,R,R,R,NYY,DET,S,,,0,1,2025,-0.91,-0.04,1.1558164630966026,1.710188868833903,700250.0,676609.0,,1,4,Bot,,,,,,,9.47186801860785,-119.09431713070234,-1.874765084709355,-10.408033713594603,22.1115210669352,-32.38122083458162,3.64,1.76,,,,84.0,972,7.6,776368,693307,679529,650402,690993,595879,682985,678009,672761,52.86,,,,,,,,34,2,Changeup,5,1,5,1,1,5,5,1,Strategic,Standard,261,-0.006,-0.083,68.3,8.2,,0.083,,4,4,0.934,0.934,27,32,28,33,2,2,9.0,1.0,,3.0,3.43,0.91,0.91,29.3,31.626617068804,-24.21658954795687,38.31171066384915,48.137771077178215,53.916856063649064
SL,2025-09-11,81.8,-2.18,5.52,"Slater, Austin",596103,687830,,called_strike,,,,,6,Called Strike,R,R,R,NYY,DET,S,,,0,0,2025,0.8,-0.36,0.5394560286805555,2.7040062516628436,700250.0,676609.0,,1,4,Bot,,,,,,,4.6635805558852725,-119.11840962036038,0.9304327046687167,6.744262858356436,22.77883316577696,-35.98871075895147,3.58828041541103,1.60064374459265,,,,83.3,2524,7.3,776368,693307,679529,650402,690993,595879,682985,678009,672761,53.24,,,,,,,,34,1,Slider,5,1,5,1,1,5,5,1,Strategic,Standard,92,-0.004,-0.051,,,,0.051,,4,4,0.938,0.938,27,32,28,33,2,2,9.0,1.0,,3.0,3.76,-0.8,-0.8,32.2,,,,,
SL,2025-09-11,81.6,-2.15,5.52,"Slater, Austin",596103,687830,field_out,hit_into_play,,,,,9,"Austin Slater grounds out, shortstop Javier Báez to first baseman Spencer Torkelson.",R,R,R,NYY,DET,X,6.0,ground_ball,1,2,2025,0.48,-0.06,0.5749574432710187,1.9097124408092896,,676609.0,,2,2,Bot,107.22,148.64,,,,,5.300003061564794,-118.73538790373216,-1.424276098228099,3.528870418931106,22.454293783128037,-32.69993640327424,3.64,1.76,8.0,84.8,-13.0,82.9,2666,7.2,776368,693307,679529,650402,690993,595879,682985,678009,672761,53.35,0.093,0.089,0.0,1.0,0.0,0.0,2.0,19,4,Slider,3,1,3,1,1,3,3,1,Standard,Standard,81,-0.017,-0.206,67.4,7.1,0.115,0.206,88.0,2,2,0.729,0.729,27,32,28,33,1,1,9.0,1.0,,3.0,3.48,-0.48,-0.48,33.5,14.411431662962409,12.372060507989897,37.66876685784989,41.296070241493894,33.11407061146352
FF,2025-09-11,93.0,-2.01,5.59,"Slater, Austin",596103,687830,,ball,,,,,14,Ball,R,R,R,NYY,DET,B,,,0,2,2025,-0.97,1.28,1.6462046054969552,1.9761711719160584,,676609.0,,2,2,Bot,,,,,,,11.735956127790429,-134.82811265159347,-6.382290975102329,-14.469366631960249,30.41164429149436,-15.217316686618164,3.52288901965708,1.73061495669302,,,,94.6,2342,7.5,776368,693307,679529,650402,690993,595879,682985,678009,672761,53.02,,,,,,,,19,3,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,231,0.003,0.015,,,,-0.015,,2,2,0.726,0.726,27,32,28,33,1,1,9.0,1.0,,3.0,1.38,0.97,0.97,36.9,,,,,
SI,2025-09-11,90.4,-2.23,5.55,"Slater, Austin",596103,687830,,foul,,,,,11,Foul,R,R,R,NYY,DET,S,,,0,1,2025,-1.36,0.39,-1.2837280344427688,2.741170846728283,,676609.0,,2,2,Bot,,,,,,,5.371551664448171,-131.50813477332983,-1.8809403254021404,-16.89105723418404,28.691773807963536,-27.51305415673581,3.64,1.76,,,,92.1,2176,7.4,776368,693307,679529,650402,690993,595879,682985,678009,672761,53.12,,,,,,,,19,2,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,227,-0.006,-0.056,67.7,6.2,,0.056,,2,2,0.732,0.732,27,32,28,33,1,1,9.0,1.0,,3.0,2.41,1.36,1.36,28.7,10.49885865976045,3.656044457707511,34.52798194805974,19.572616773938726,28.5469068703772
SL,2025-09-11,81.5,-2.32,5.52,"Slater, Austin",596103,687830,,foul,,,,,4,Foul,R,R,R,NYY,DET,S,,,0,0,2025,0.47,-0.05,-0.3682901420368977,2.780949350410691,,676609.0,,2,2,Bot,,,,,,,3.5413949595375502,-118.7685674633222,0.53969079822815,3.8255990656163488,22.245638434933745,-32.94195390362708,3.64,1.76,238.0,80.6,48.0,83.3,2601,7.3,776368,693307,679529,650402,690993,595879,682985,678009,672761,53.15,,,,,,,,19,1,Slider,3,1,3,1,1,3,3,1,Standard,Standard,87,-0.004,-0.04,67.0,6.4,,0.04,88.0,2,2,0.736,0.736,27,32,28,33,1,1,9.0,1.0,,3.0,3.46,-0.47,-0.47,29.8,6.082107523960025,11.692567903278832,35.14451627828779,30.928878549704,29.213695059793857
SI,2025-09-11,92.7,-2.39,5.92,"Slater, Austin",596103,672456,strikeout,swinging_strike,,,,,11,Austin Slater strikes out swinging.,R,R,R,NYY,DET,S,2.0,,2,2,2025,-1.16,0.95,-1.6039774823362145,2.923339852144327,700250.0,676609.0,641857.0,1,7,Bot,,,,,,,4.554181942155089,-134.96984827849903,-3.957838898543165,-15.146390690422724,29.72140180734584,-19.86928641212581,3.64,1.76,,,,92.8,2289,6.3,776368,693307,679529,650402,690993,700242,663330,595879,672761,54.18,,0.0,0.0,1.0,0.0,0.0,,66,5,Sinker,9,2,9,2,2,9,9,2,Standard,Standard,204,-0.001,-0.273,67.4,6.5,,0.273,,7,7,0.998,0.998,24,32,25,33,1,4,6.0,1.0,3.0,3.0,1.7,1.16,1.16,42.8,13.901823931969076,-6.549669241807349,35.10417899619189,14.721014843308438,28.09722627181582
SL,2025-09-11,86.0,-2.61,5.86,"Slater, Austin",596103,672456,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,NYY,DET,B,,,1,2,2025,1.03,0.22,0.7290165763151405,0.7271846841585567,700250.0,676609.0,641857.0,1,7,Bot,,,,,,,5.837745747437646,-124.95425170725464,-6.2506577583426814,9.280491308751538,29.889887012742832,-28.656864580378453,3.5187334818375,1.70342173130526,,,,85.6,2800,6.5,776368,693307,679529,650402,690993,700242,663330,595879,672761,53.98,,,,,,,,66,4,Slider,9,2,9,2,2,9,9,2,Standard,Standard,57,0.0,0.05,,,,-0.05,,7,7,0.998,0.998,24,32,25,33,1,4,6.0,1.0,3.0,3.0,2.92,-1.03,-1.03,40.6,,,,,
FF,2025-09-11,96.2,-2.47,5.74,"Slater, Austin",596103,669724,strikeout,foul_tip,,,,,9,Austin Slater strikes out on a foul tip.,R,R,R,NYY,DET,S,2.0,,1,2,2025,-0.96,0.92,0.4102857337452639,2.3320762730732656,,,641857.0,2,5,Bot,,,,,,,9.81099856783476,-139.81152651143066,-5.55533257461809,-14.803798684922548,30.01282358997968,-18.989156032816233,3.64,1.76,,,,96.2,2123,6.3,776368,693307,679529,650402,690993,700242,682985,595879,672761,54.24,,0.0,0.0,1.0,0.0,0.0,,49,4,4-Seam Fastball,9,1,9,1,1,9,9,1,Standard,Standard,235,-0.001,-0.183,70.8,6.4,,0.183,,8,8,0.993,0.993,27,32,27,33,1,3,1.0,1.0,26.0,3.0,1.54,0.96,0.96,34.9,-0.5466160176047935,24.84549068473953,44.387006461320816,40.71403238325391,16.149569996313456
FC,2025-09-11,89.1,1.62,5.94,"Slater, Austin",596103,663947,strikeout,swinging_strike,,,,,3,Austin Slater strikes out swinging.,R,R,L,NYY,DET,S,2.0,,1,2,2025,-0.39,0.73,0.3934609566389506,3.483943728734862,,,,0,1,Bot,,,,,,,-2.21003384578471,-129.9215669091211,-1.6529159043103134,-4.1158384027148065,23.03189893715676,-23.689964625504647,3.64,1.76,,,,90.2,2436,6.5,776368,693307,679529,650402,690993,595879,682985,678009,672761,54.01,,0.0,0.0,1.0,0.0,0.0,,4,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,172,-0.015,-0.189,67.9,5.7,,0.189,,0,0,0.541,0.541,29,32,29,33,1,0,1.0,1.0,5.0,3.0,2.09,-0.39,0.39,41.6,2.454678271681777,32.14985230329133,31.357001875334017,40.13223966788703,16.36010665579721
CH,2025-09-11,84.6,1.7,5.76,"Slater, Austin",596103,663947,,ball,,,,,14,Ball,R,R,L,NYY,DET,B,,,0,2,2025,1.21,0.16,2.0690700134183113,1.5331435465593644,,,,0,1,Bot,,,,,,,-1.5646727102632745,-123.16203233849257,-3.76288991925538,12.5951355113525,26.765914368838217,-30.018775437670705,3.5138825668936,1.67332809974032,,,,84.4,1638,6.3,776368,693307,679529,650402,690993,595879,682985,678009,672761,54.18,,,,,,,,4,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,102,0.002,0.024,,,,-0.024,,0,0,0.539,0.539,29,32,29,33,1,0,1.0,1.0,5.0,3.0,3.05,1.21,-1.21,38.4,,,,,
SL,2025-09-11,88.3,-2.65,5.51,"Slater, Austin",596103,669724,,swinging_strike,,,,,14,Swinging Strike,R,R,R,NYY,DET,S,,,1,1,2025,0.13,0.23,0.7985962322897965,1.60407548090694,,,641857.0,2,5,Bot,,,,,,,8.035406094221042,-128.40393680150154,-3.923003775926439,-0.0002910589375236,23.904233969151147,-29.07351942244356,3.64,1.76,,,,87.9,2216,5.8,776368,693307,679529,650402,690993,700242,682985,595879,672761,54.65,,,,,,,,49,3,Slider,9,1,9,1,1,9,9,1,Standard,Standard,108,0.0,-0.073,70.5,7.7,,0.073,,8,8,0.993,0.993,27,32,27,33,1,3,1.0,1.0,26.0,3.0,2.68,-0.13,-0.13,34.0,21.47579983544831,-0.262512062095466,40.80299855222896,44.126634761845686,41.08316937522238
SL,2025-09-11,85.6,-2.58,5.77,"Slater, Austin",596103,672456,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,NYY,DET,B,,,0,2,2025,0.93,0.02,2.446392239528472,-0.6084478591477622,700250.0,676609.0,641857.0,1,7,Bot,,,,,,,9.987114291713564,-124.05296417765416,-8.758832124123044,7.550229529014475,25.01827727789788,-30.324327483180294,3.51488466103635,1.73544052761464,,,,85.5,2880,6.5,776368,693307,679529,650402,690993,700242,663330,595879,672761,54.01,,,,,,,,66,3,Slider,9,2,9,2,2,9,9,2,Standard,Standard,46,0.0,0.026,,,,-0.026,,7,7,0.998,0.998,24,32,25,33,1,4,6.0,1.0,3.0,3.0,3.12,-0.93,-0.93,39.0,,,,,
SL,2025-09-11,86.9,-2.57,5.56,"Slater, Austin",596103,669724,,ball,,,,,14,Ball,R,R,R,NYY,DET,B,,,0,1,2025,0.06,0.24,1.174041894542261,0.960696099254514,,,641857.0,2,5,Bot,,,,,,,8.834852841658023,-126.34639458751624,-5.368276864998551,-1.0165548878880275,23.201787424627565,-28.75827607901233,3.57607099261139,1.74240147448437,,,,87.1,2204,6.2,776368,693307,679529,650402,690993,700242,682985,595879,672761,54.28,,,,,,,,49,2,Slider,9,1,9,1,1,9,9,1,Standard,Standard,160,0.0,0.027,,,,-0.027,,8,8,0.993,0.993,27,32,27,33,1,3,1.0,1.0,26.0,3.0,2.76,-0.06,-0.06,29.3,,,,,
CH,2025-09-11,84.7,1.76,5.74,"Slater, Austin",596103,663947,,swinging_strike,,,,,14,Swinging Strike,R,R,L,NYY,DET,S,,,0,1,2025,1.15,0.16,0.7753105749601144,1.0987555801540791,,,,0,1,Bot,,,,,,,-4.622892605517948,-123.13830397176076,-4.798858173573464,12.597075479834103,26.07346116336313,-29.754856231964332,3.64,1.76,,,,85.1,1605,6.7,776368,693307,679529,650402,690993,595879,682985,678009,672761,53.75,,,,,,,,4,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,101,-0.006,-0.055,46.1,7.2,,0.055,,0,0,0.545,0.545,29,32,29,33,1,0,1.0,1.0,5.0,3.0,3.04,1.15,-1.15,36.0,16.00833807868688,9.909078652777485,41.331894294775864,44.56180712914025,31.37723593728577
