pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-09-27,92.9,2.96,5.71,"Meidroth, Chase",805367,663455,single,hit_into_play,,,,,8,"Nationals challenged (tag play), call on the field was overturned: Chase Meidroth singles on a line drive to center fielder Jacob Young. Chase Meidroth out at 2nd on the throw, center fielder Jacob Young to shortstop CJ Abrams.",R,R,L,WSH,CWS,X,8.0,line_drive,0,0,2025,1.16,1.26,-0.0624144266832948,1.8995483853490365,,,,0,8,Top,149.72,74.26,,,,,-10.293063148379854,-134.90725165156653,-6.765630199536666,16.372223626290232,27.00853454424809,-15.474074687532395,3.04,1.43,252.0,95.8,13.0,93.3,2303.0,6.4,776160,595751,671277,683083,691781,682928,695578,696285,695734,54.05,0.959,0.926,0.9,1.0,1.0,0.0,4.0,60,1,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Standard,128.0,0.054,0.438,68.4,6.6,1.148,-0.438,95.8,1,-1,0.745,0.255,27,23,28,24,1,3,4.0,1.0,,1.0,1.38,1.16,-1.16,26.5,6.243693266422034,10.66424436133377,37.413095987800034,34.56246466929904,25.342893968429337
FF,2025-09-27,93.2,-2.32,5.65,"Meidroth, Chase",805367,663623,,foul,,,,,5,Foul,R,R,R,WSH,CWS,S,,,0,0,2025,-0.95,0.92,0.0173689538449594,2.5078693563018346,,,,0,1,Top,,,,,,,8.250711978092804,-135.52520031933267,-4.423777191138868,-13.42453751650327,27.29799133837556,-20.07946418504579,3.05845134078191,1.44849919562859,2.0,79.1,-52.0,95.2,2374.0,7.3,776160,595751,671277,683083,691781,682928,695578,696285,695734,53.17,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,227.0,0.003,-0.039,67.1,7.1,,0.039,88.0,0,0,0.5,0.5,28,23,28,24,1,0,6.0,1.0,,1.0,1.69,0.95,0.95,25.9,20.433989130521915,-6.49465060268089,28.20098621661702,37.13271232601497,30.486865764606883
SI,2025-09-26,95.0,-2.4,6.11,"Meidroth, Chase",805367,676917,field_out,hit_into_play,,,,,13,"Chase Meidroth grounds out, shortstop CJ Abrams to first baseman Josh Bell. Dominic Fletcher to 3rd.",R,R,R,WSH,CWS,X,6.0,ground_ball,2,2,2025,-1.33,0.57,-0.125362726479034,1.1380250953131428,,666150.0,,1,4,Top,112.29,156.75,,,,,8.980986732543847,-137.9417369805702,-8.679632044402876,-18.983356295737487,29.162627807846363,-23.08511477455495,3.03,1.42,4.0,102.5,-14.0,95.5,2201.0,6.6,776165,656180,605137,671277,657557,682928,695578,690987,686611,53.93,0.256,0.23,0.0,1.0,0.0,0.0,2.0,29,5,Sinker,1,5,5,1,5,1,5,1,Standard,Standard,218.0,0.01,-0.211,67.7,7.1,0.296,0.211,102.5,-4,4,0.117,0.883,26,23,27,24,3,2,6.0,1.0,,1.0,1.95,1.33,1.33,35.8,3.7100319877039754,3.825797612478449,45.275323595762224,32.3742525314805,25.59390851149616
FC,2025-09-26,88.1,-1.99,6.17,"Meidroth, Chase",805367,676917,,ball,,,,,14,Ball,R,R,R,WSH,CWS,B,,,1,2,2025,0.07,0.21,1.168398089870837,1.095111754298832,,666150.0,,1,4,Top,,,,,,,7.545699340726032,-128.02794539340871,-6.6133545604711825,-0.9267008074913808,28.30442070811034,-28.61770158522384,3.1846933166634,1.41697665600957,,,,88.1,2289.0,6.5,776165,656180,605137,671277,657557,682928,695578,690987,686611,53.99,,,,,,,,29,4,Cutter,1,5,5,1,5,1,5,1,Standard,Standard,121.0,-0.002,0.026,,,,-0.026,,-4,4,0.119,0.881,26,23,27,24,3,2,6.0,1.0,,1.0,2.75,-0.07,-0.07,41.2,,,,,
FC,2025-09-26,88.2,-2.07,6.12,"Meidroth, Chase",805367,676917,,ball,,,,,14,Ball,R,R,R,WSH,CWS,B,,,0,2,2025,0.11,0.01,1.1869885945055794,1.134583332388234,,,666150.0,1,4,Top,,,,,,,7.735603925884474,-128.09035949077648,-5.966725893480797,-0.6575884101930669,30.406080968031763,-30.828079029634186,3.13075927454353,1.49774880878623,,,,88.0,2299.0,6.6,776165,656180,605137,671277,657557,682928,695578,690987,686611,53.86,,,,,,,,29,3,Cutter,1,5,5,1,5,1,5,1,Standard,Standard,44.0,-0.008,0.01,,,,-0.01,,-4,4,0.127,0.873,26,23,27,24,3,2,6.0,1.0,,1.0,2.97,-0.11,-0.11,39.7,,,,,
KC,2025-09-26,82.7,-2.49,6.1,"Meidroth, Chase",805367,676917,,foul,,,,,13,Foul,R,R,R,WSH,CWS,S,,,0,1,2025,0.77,-1.16,-0.8892847012260168,1.652019316755886,,,666150.0,1,4,Top,,,,,,,2.149163998211826,-120.43588065126478,-1.3400269092829111,6.994618450715035,25.33161463517633,-43.33701795076891,3.03,1.42,4.0,90.6,-22.0,82.7,2266.0,6.4,776165,656180,605137,671277,657557,682928,695578,690987,686611,54.07,,,,,,,,29,2,Knuckle Curve,1,5,5,1,5,1,5,1,Standard,Standard,38.0,0.002,-0.047,69.1,6.7,,0.047,90.6,-4,4,0.125,0.875,26,23,27,24,3,2,6.0,1.0,,1.0,4.51,-0.77,-0.77,38.1,8.36466004161946,-4.325615756330123,40.76077676908761,24.488359641708996,31.296753584163067
SI,2025-09-26,95.0,-2.23,6.11,"Meidroth, Chase",805367,676917,,called_strike,,,,,11,Called Strike,R,R,R,WSH,CWS,S,,,0,0,2025,-1.26,0.64,-0.5930963551401034,3.3893344565210617,,,666150.0,1,4,Top,,,,,,,7.120339499304459,-138.215431722023,-2.9448807529598686,-17.778673855668433,29.5207247524305,-23.44492447259777,3.0299975867589,1.51881634623811,,,,95.3,2208.0,6.4,776165,656180,605137,671277,657557,682928,695578,690987,686611,54.14,,,,,,,,29,1,Sinker,1,5,5,1,5,1,5,1,Standard,Standard,213.0,0.002,-0.04,,,,0.04,,-4,4,0.123,0.877,26,23,27,24,3,2,6.0,1.0,,1.0,1.87,1.26,1.26,47.3,,,,,
SI,2025-09-26,95.6,-2.18,6.17,"Meidroth, Chase",805367,676917,single,hit_into_play,,,,,5,Chase Meidroth singles on a ground ball to right fielder Dylan Crews.,R,R,R,WSH,CWS,X,9.0,ground_ball,0,2,2025,-0.84,0.55,-0.0329202297464334,2.438255444036504,,,,1,2,Top,167.0,108.0,,,,,7.593287642735083,-139.04525473957588,-5.463817313836169,-12.662042758805564,31.35512331419436,-23.97101853727901,3.03,1.42,34.0,98.4,-2.0,95.9,2305.0,6.5,776165,656180,605137,671277,657557,682928,695578,690987,686611,53.98,0.34,0.31,0.9,1.0,1.0,0.0,2.0,14,3,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,214.0,-0.019,0.506,66.6,6.0,0.361,-0.506,98.4,-3,3,0.24,0.76,26,23,27,24,2,1,6.0,1.0,,1.0,1.95,0.84,0.84,38.5,0.4860298705637697,16.95430484839901,34.48256812261854,32.6012301061168,19.74248424937758
KC,2025-09-26,85.2,-2.27,6.25,"Meidroth, Chase",805367,676917,,called_strike,,,,,2,Called Strike,R,R,R,WSH,CWS,S,,,0,1,2025,0.52,-1.05,0.0266040954847527,2.4591074646995814,,,,1,2,Top,,,,,,,4.3575767687565765,-123.9505263445502,-0.3864137748109593,4.365610835675101,27.89570217901854,-43.095514676507776,2.90240506829047,1.30956042809475,,,,85.0,2374.0,6.5,776165,656180,605137,671277,657557,682928,695578,690987,686611,54.02,,,,,,,,14,2,Knuckle Curve,1,4,4,1,4,1,4,1,Standard,Standard,38.0,0.003,-0.052,,,,0.052,,-3,3,0.237,0.763,26,23,27,24,2,1,6.0,1.0,,1.0,4.23,-0.52,-0.52,41.5,,,,,
SI,2025-09-26,95.1,-2.39,6.11,"Meidroth, Chase",805367,676917,,swinging_strike,,,,,8,Swinging Strike,R,R,R,WSH,CWS,S,,,0,0,2025,-1.24,0.69,-0.1469243380245668,1.506718887790265,,,,1,2,Top,,,,,,,8.639719860959275,-138.0591516471487,-7.957129682750404,-17.720706973619222,29.194050611783947,-21.77879126362248,3.03,1.42,,,,95.3,2226.0,6.4,776165,656180,605137,671277,657557,682928,695578,690987,686611,54.1,,,,,,,,14,1,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,217.0,0.001,-0.039,70.2,6.9,,0.039,,-3,3,0.236,0.764,26,23,27,24,2,1,6.0,1.0,,1.0,1.83,1.24,1.24,44.1,2.063238617135188,3.3710188658194817,37.94628055209025,32.51303182723264,23.02090858228383
CH,2025-09-26,83.4,1.5,5.63,"Meidroth, Chase",805367,829272,strikeout,swinging_strike,,,,,4,Chase Meidroth strikes out swinging.,R,R,L,WSH,CWS,S,2.0,,1,2,2025,1.19,0.87,-0.4559680495750577,1.9561491257257613,,,,1,6,Top,,,,,,,-6.8408405973458315,-121.26133759035628,-3.7134333580235057,13.112251528806407,24.061650614391613,-23.024310534434548,3.03,1.42,,,,83.5,1606.0,6.4,776165,656180,605137,671277,657557,682928,695578,690987,686611,54.09,,0.0,0.0,1.0,0.0,0.0,,47,4,Changeup,2,8,8,2,8,2,8,2,Standard,Standard,123.0,0.001,-0.18,70.5,7.4,,0.18,,-6,6,0.03,0.97,27,23,28,24,1,3,4.0,1.0,2.0,1.0,2.41,1.19,-1.19,43.9,29.04993574918079,-27.67720405886126,40.00260936297913,28.26720800084472,48.358318417934505
CH,2025-09-26,82.4,1.54,5.59,"Meidroth, Chase",805367,829272,,swinging_strike,,,,,5,Swinging Strike,R,R,L,WSH,CWS,S,,,1,1,2025,1.23,0.85,0.0417136301726766,2.0178690657538865,,,,1,6,Top,,,,,,,-5.780237822207923,-119.85139247515248,-3.2388203912293347,12.999092560474637,22.683147304201384,-23.580005880546366,3.03,1.42,,,,82.4,1532.0,6.2,776165,656180,605137,671277,657557,682928,695578,690987,686611,54.26,,,,,,,,47,3,Changeup,2,8,8,2,8,2,8,2,Standard,Standard,123.0,0.001,-0.064,67.0,7.6,,0.064,,-6,6,0.029,0.971,27,23,28,24,1,3,4.0,1.0,2.0,1.0,2.51,1.23,-1.23,41.9,21.812509360002338,-30.16105076232061,31.570463918601163,34.37961953191246,48.418967172779546
SL,2025-09-26,85.3,1.63,5.46,"Meidroth, Chase",805367,829272,,ball,,,,,13,Ball,R,R,L,WSH,CWS,B,,,0,1,2025,0.04,0.57,-1.3436991927112716,0.393597340864416,,,,1,6,Top,,,,,,,-7.063401151294501,-123.94304192454992,-6.754684238551939,1.8314786202381237,24.236658833692292,-25.17666523608622,3.25252991154011,1.54945742649013,,,,85.3,2305.0,6.3,776165,656180,605137,671277,657557,682928,695578,690987,686611,54.18,,,,,,,,47,2,Slider,2,8,8,2,8,2,8,2,Standard,Standard,153.0,0.0,0.029,,,,-0.029,,-6,6,0.029,0.971,27,23,28,24,1,3,4.0,1.0,2.0,1.0,2.57,0.04,-0.04,39.6,,,,,
FF,2025-09-26,92.2,1.69,5.57,"Meidroth, Chase",805367,829272,,called_strike,,,,,12,Called Strike,R,R,L,WSH,CWS,S,,,0,0,2025,0.62,1.18,0.9344219099397378,2.786600573839195,,,,1,6,Top,,,,,,,-3.260775012603987,-134.1785222588223,-3.811882656973192,8.189624204689318,29.299845157448964,-17.270194629942356,3.28995543072065,1.53946527459913,,,,92.3,2164.0,6.3,776165,656180,605137,671277,657557,682928,695578,690987,686611,54.15,,,,,,,,47,1,4-Seam Fastball,2,8,8,2,8,2,8,2,Standard,Standard,143.0,0.0,-0.039,,,,0.039,,-6,6,0.029,0.971,27,23,28,24,1,3,4.0,1.0,2.0,1.0,1.5,0.62,-0.62,45.4,,,,,
SI,2025-09-26,96.9,2.79,5.93,"Meidroth, Chase",805367,678606,field_out,hit_into_play,,,,,2,"Chase Meidroth grounds out, shortstop CJ Abrams to first baseman Andrés Chaparro.",R,R,L,WSH,CWS,X,6.0,ground_ball,2,1,2025,1.55,0.61,-0.0551720257023446,2.655481403459497,,,,0,9,Top,109.25,151.18,,,,,-11.076606006489708,-140.62726157090236,-4.519900512435223,23.111793028938717,32.89961198340055,-23.234224818729174,3.03,1.42,106.0,99.6,6.0,96.3,2227.0,6.1,776165,656180,665953,671277,657557,682928,695578,690987,686611,54.36,0.595,0.548,0.0,1.0,0.0,0.0,4.0,72,4,Sinker,9,8,8,9,8,9,8,9,Standard,Standard,113.0,0.085,-0.305,69.2,6.4,0.676,0.305,99.6,1,-1,0.823,0.177,25,23,25,24,1,4,2.0,1.0,1.0,1.0,1.84,1.55,-1.55,33.9,11.938692569012575,7.165881291085723,30.7974969054957,34.29780054672849,26.6333781702776
SI,2025-09-26,96.7,-2.72,6.17,"Meidroth, Chase",805367,676917,field_error,hit_into_play,,,,,3,Chase Meidroth reaches on a fielding error by first baseman Josh Bell.,R,R,R,WSH,CWS,X,3.0,ground_ball,1,1,2025,-1.36,0.73,0.5463191501435538,2.556399472905516,,,,0,1,Top,149.28,171.45,,,,,11.830632422342005,-140.24160849414744,-5.7031038652632535,-20.619215415215265,33.00980054951653,-21.408232565526703,3.03,1.42,7.0,96.2,-18.0,96.7,2282.0,6.6,776165,656180,605137,671277,657557,682928,695578,690987,686611,53.91,0.153,0.138,0.9,1.0,0.0,0.0,2.0,1,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,220.0,-0.037,0.493,61.9,6.1,0.153,-0.493,96.2,0,0,0.501,0.499,26,23,27,24,1,0,6.0,1.0,,1.0,1.74,1.36,1.36,37.6,-6.307563238267026,28.059285832231996,26.479332508342623,42.458346760993514,13.375426345242367
SI,2025-09-26,96.3,2.9,5.95,"Meidroth, Chase",805367,678606,,ball,,,,,4,Ball,R,R,L,WSH,CWS,B,,,1,1,2025,1.48,0.5,-0.8090213910886475,2.0953539169733566,,,,0,9,Top,,,,,,,-13.11585358214525,-139.51549683349288,-5.732349869763214,22.240416436556853,30.77267954912221,-24.402319510113134,3.20549723899128,1.49650254522576,,,,95.7,2220.0,6.2,776165,656180,665953,671277,657557,682928,695578,690987,686611,54.34,,,,,,,,72,3,Sinker,9,8,8,9,8,9,8,9,Standard,Standard,118.0,-0.016,0.055,,,,-0.055,,1,-1,0.839,0.161,25,23,25,24,1,4,2.0,1.0,1.0,1.0,1.97,1.48,-1.48,33.8,,,,,
FC,2025-09-26,90.8,-2.78,6.23,"Meidroth, Chase",805367,676917,,ball,,,,,12,Ball,R,R,R,WSH,CWS,B,,,0,1,2025,0.02,0.43,0.0882464272875552,3.364641073044804,,,,0,1,Top,,,,,,,7.1520465320896305,-132.00993052579727,-2.0938523991886644,-1.5032015873780669,31.35372097627787,-26.951437457896045,3.03058293040547,1.41820276563321,,,,90.6,2398.0,6.5,776165,656180,605137,671277,657557,682928,695578,690987,686611,54.03,,,,,,,,1,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,182.0,-0.002,0.031,,,,-0.031,,0,0,0.503,0.497,26,23,27,24,1,0,6.0,1.0,,1.0,2.37,-0.02,-0.02,44.8,,,,,
CH,2025-09-26,85.4,3.08,5.84,"Meidroth, Chase",805367,678606,,ball,,,,,12,Ball,R,R,L,WSH,CWS,B,,,0,1,2025,1.44,0.21,2.4016597306604393,3.0960160135706203,,,,0,9,Top,,,,,,,-4.452465685593761,-124.26352021092193,-0.5412525141887059,15.786409539720468,26.531447699346,-30.16837551732581,3.02969675796457,1.40938892495168,,,,84.4,2206.0,5.8,776165,656180,665953,671277,657557,682928,695578,690987,686611,54.73,,,,,,,,72,2,Changeup,9,8,8,9,8,9,8,9,Standard,Standard,92.0,-0.007,0.031,,,,-0.031,,1,-1,0.846,0.154,25,23,25,24,1,4,2.0,1.0,1.0,1.0,2.94,1.44,-1.44,32.1,,,,,
SI,2025-09-26,96.3,2.95,5.9,"Meidroth, Chase",805367,678606,,called_strike,,,,,7,Called Strike,R,R,L,WSH,CWS,S,,,0,0,2025,1.38,0.34,-0.4798313510834493,1.6485495161685633,,,,0,9,Top,,,,,,,-12.164232772928532,-139.69663964913286,-6.436771237262229,20.748564858106377,30.212621761079564,-26.45009295819297,3.02999862351009,1.53667133576473,,,,95.9,2192.0,6.2,776165,656180,665953,671277,657557,682928,695578,690987,686611,54.33,,,,,,,,72,1,Sinker,9,8,8,9,8,9,8,9,Standard,Standard,120.0,0.011,-0.039,,,,0.039,,1,-1,0.835,0.165,25,23,25,24,1,4,2.0,1.0,1.0,1.0,2.13,1.38,-1.38,33.8,,,,,
FF,2025-09-26,96.3,-2.77,6.13,"Meidroth, Chase",805367,676917,,called_strike,,,,,2,Called Strike,R,R,R,WSH,CWS,S,,,0,0,2025,-0.74,1.29,0.1007053044992523,2.962402122487459,,,,0,1,Top,,,,,,,9.356608969811129,-139.82678410185562,-5.73225472723656,-11.949810182000276,33.80412098140293,-14.13594715687475,2.97051452276827,1.49359096258499,,,,96.6,2280.0,6.7,776165,656180,605137,671277,657557,682928,695578,690987,686611,53.77,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217.0,0.003,-0.039,,,,0.039,,0,0,0.5,0.5,26,23,27,24,1,0,6.0,1.0,,1.0,1.19,0.74,0.74,38.3,,,,,
FF,2025-09-25,93.9,2.07,6.45,"Meidroth, Chase",805367,607074,field_out,hit_into_play,,,,,11,Chase Meidroth lines out to left fielder Cody Bellinger.,R,R,L,NYY,CWS,X,7.0,line_drive,2,2,2025,0.8,1.6,-0.9269193712487604,2.2279361751986357,,,,1,5,Top,88.89,99.17,,,,,-9.477583519637612,-136.1401686508121,-8.619139515526877,12.198163376440998,34.51327509754411,-10.41403349801073,3.03,1.42,266.0,91.8,17.0,92.9,2402.0,6.3,776184,669224,700250,665862,641857,683011,641355,663757,592450,54.24,0.742,0.735,0.0,1.0,0.0,0.0,4.0,37,6,4-Seam Fastball,1,3,3,1,3,1,3,1,Strategic,Standard,144.0,0.011,-0.228,65.9,6.3,0.924,0.228,91.8,-2,2,0.269,0.731,32,23,33,24,3,2,5.0,1.0,6.0,1.0,1.03,0.8,-0.8,49.3,9.200760350611985,-3.76095856186264,40.1681013461434,24.61689840202976,28.70888050290995
CH,2025-09-25,85.9,2.3,6.21,"Meidroth, Chase",805367,607074,,ball,,,,,13,Ball,R,R,L,NYY,CWS,B,,,1,2,2025,1.06,0.24,-1.288180490521727,0.3631954457269084,,,,1,5,Top,,,,,,,-10.622505492837767,-124.58373527200196,-8.059559156007827,13.119323010200658,23.73501617636666,-28.262502674441677,3.06795859388249,1.47137077153874,,,,86.0,1697.0,6.4,776184,669224,700250,665862,641857,683011,641355,663757,592450,54.09,,,,,,,,37,5,Changeup,1,3,3,1,3,1,3,1,Strategic,Standard,131.0,-0.002,0.048,,,,-0.048,,-2,2,0.271,0.729,32,23,33,24,3,2,5.0,1.0,6.0,1.0,2.86,1.06,-1.06,43.7,,,,,
FF,2025-09-25,92.5,2.07,6.47,"Meidroth, Chase",805367,607074,,foul,,,,,3,Foul,R,R,L,NYY,CWS,S,,,1,2,2025,0.92,1.55,0.6344389917433689,2.9048903868719966,,,,1,5,Top,,,,,,,-5.640818774398847,-134.25092105664297,-6.523302428520423,12.393319943891868,35.099342516227786,-12.199337576087428,3.03,1.42,239.0,77.2,39.0,91.4,2302.0,6.3,776184,669224,700250,665862,641857,683011,641355,663757,592450,54.24,,,,,,,,37,4,4-Seam Fastball,1,3,3,1,3,1,3,1,Strategic,Standard,143.0,0.0,0.0,60.7,5.7,,0.0,88.0,-2,2,0.271,0.729,32,23,33,24,3,2,5.0,1.0,6.0,1.0,1.17,0.92,-0.92,50.0,-8.226645040109558,31.913642585603405,26.157031764654366,43.45185136403673,13.515774940237954
CH,2025-09-25,84.7,2.15,6.32,"Meidroth, Chase",805367,607074,,foul,,,,,8,Foul,R,R,L,NYY,CWS,S,,,1,1,2025,1.41,0.3,0.0959672772979003,1.3984635418795195,,,,1,5,Top,,,,,,,-7.6103818120391376,-123.07153694399656,-5.712702818612334,15.85987026674897,25.3897540800734,-28.144335590561756,3.03,1.42,2.0,39.3,-43.0,84.4,1585.0,6.3,776184,669224,700250,665862,641857,683011,641355,663757,592450,54.21,,,,,,,,37,3,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,132.0,0.003,-0.064,67.1,7.3,,0.064,88.0,-2,2,0.268,0.732,32,23,33,24,3,2,5.0,1.0,6.0,1.0,2.9,1.41,-1.41,45.0,22.372680677149155,-6.044937686160499,33.26601458650062,38.043243262195375,40.91088360664734
FF,2025-09-25,92.9,2.03,6.38,"Meidroth, Chase",805367,607074,,called_strike,,,,,7,Called Strike,R,R,L,NYY,CWS,S,,,1,0,2025,0.93,1.7,-0.5490102500242824,1.532886228194314,,,,1,5,Top,,,,,,,-8.60219441866633,-134.56900516492027,-10.22714552987322,13.308556499229391,31.558785478466316,-9.395599403659974,3.06813694225963,1.50612389125587,,,,92.1,2293.0,6.3,776184,669224,700250,665862,641857,683011,641355,663757,592450,54.24,,,,,,,,37,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,144.0,0.003,-0.049,,,,0.049,,-2,2,0.265,0.735,32,23,33,24,3,2,5.0,1.0,6.0,1.0,0.99,0.93,-0.93,47.8,,,,,
CH,2025-09-25,84.2,2.39,6.29,"Meidroth, Chase",805367,607074,,ball,,,,,13,Ball,R,R,L,NYY,CWS,B,,,0,0,2025,0.9,0.51,-0.2521727288133865,1.246814610329846,,,,1,5,Top,,,,,,,-7.910248071766013,-122.19303510100686,-6.266176051003054,10.65119590043573,25.19581458539902,-25.921794468837582,2.82774201235242,1.37815292839488,,,,83.8,1583.0,6.3,776184,669224,700250,665862,641857,683011,641355,663757,592450,54.25,,,,,,,,37,1,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,137.0,-0.002,0.039,,,,-0.039,,-2,2,0.267,0.733,32,23,33,24,3,2,5.0,1.0,6.0,1.0,2.73,0.9,-0.9,46.5,,,,,
SL,2025-09-25,84.8,2.27,6.28,"Meidroth, Chase",805367,607074,field_out,hit_into_play,,,,,5,Chase Meidroth lines out to center fielder Trent Grisham.,R,R,L,NYY,CWS,X,8.0,line_drive,1,1,2025,-0.04,0.42,-0.001430146688985,2.28487867856066,,,,0,3,Top,126.1,79.8,,,,,-5.2018663545223705,-123.34705443805818,-3.7438429194357656,0.7757688927462099,28.045309967715248,-27.290951170466464,3.03,1.42,297.0,97.9,18.0,83.8,2490.0,6.0,776184,669224,700250,665862,641857,683011,641355,663757,592450,54.51,0.403,0.461,0.0,1.0,0.0,0.0,4.0,22,3,Slider,1,1,1,1,1,1,1,1,Standard,Standard,299.0,0.024,-0.251,69.8,6.6,0.675,0.251,97.9,0,0,0.501,0.499,32,23,33,24,2,1,5.0,1.0,6.0,1.0,2.79,-0.04,0.04,42.3,8.455588069060456,5.005127311060455,36.26069714074578,35.95980445913668,29.771421433146415
FF,2025-09-25,92.1,2.15,6.43,"Meidroth, Chase",805367,607074,,called_strike,,,,,5,Called Strike,R,R,L,NYY,CWS,S,,,1,0,2025,0.87,1.44,-0.2636532373806838,2.2324801389272384,,,,0,3,Top,,,,,,,-8.001374336399916,-133.7335856631721,-7.887700416636299,12.287551076369224,30.792504046471525,-13.297099327461067,2.85959263581783,1.27802484701707,,,,91.6,2332.0,6.3,776184,669224,700250,665862,641857,683011,641355,663757,592450,54.23,,,,,,,,22,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,149.0,0.005,-0.05,,,,0.05,,0,0,0.496,0.504,32,23,33,24,2,1,5.0,1.0,6.0,1.0,1.27,0.87,-0.87,48.9,,,,,
FF,2025-09-25,92.0,2.11,6.45,"Meidroth, Chase",805367,607074,,ball,,,,,7,Ball,R,R,L,NYY,CWS,B,,,0,0,2025,0.69,1.59,-0.5266213836008032,1.391621217463086,,,,0,3,Top,,,,,,,-8.158117941345209,-133.44018970382788,-10.362529858630008,10.080509921533624,29.263901767299096,-11.03479579569674,2.89881849368442,1.16638871242368,,,,91.6,2354.0,6.2,776184,669224,700250,665862,641857,683011,641355,663757,592450,54.25,,,,,,,,22,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,145.0,-0.004,0.041,,,,-0.041,,0,0,0.5,0.5,32,23,33,24,2,1,5.0,1.0,6.0,1.0,1.12,0.69,-0.69,48.4,,,,,
CH,2025-09-25,83.7,-2.53,5.18,"Meidroth, Chase",805367,642207,strikeout,swinging_strike_blocked,,,,,13,Chase Meidroth strikes out swinging.,R,R,R,NYY,CWS,S,2.0,,1,2,2025,-1.53,-0.55,-0.2658874115868896,0.6824186402787866,,,,0,8,Top,,,,,,,8.395527194735886,-121.51705179961526,-2.806048097210084,-16.85187396080665,26.83697604637174,-37.12970503883838,3.03,1.42,,,,84.6,2714.0,7.3,776184,669224,700250,665862,641857,683011,641355,663757,592450,53.24,,0.0,0.0,1.0,0.0,0.0,,65,4,Changeup,5,3,3,5,3,5,3,5,Standard,Standard,280.0,0.027,-0.189,40.5,6.3,,0.189,,2,-2,0.873,0.127,30,23,31,24,1,3,1.0,1.0,3.0,1.0,3.85,1.53,1.53,14.9,-13.454537137854416,7.397069015480547,45.86623133830083,32.88874831708344,17.78955513001622
CH,2025-09-25,84.0,-2.68,5.22,"Meidroth, Chase",805367,642207,,swinging_strike,,,,,11,Swinging Strike,R,R,R,NYY,CWS,S,,,1,1,2025,-1.71,-0.57,-1.2538111258282778,2.465437606045299,,,,0,8,Top,,,,,,,6.769870315399441,-122.00098936610163,1.263835437320863,-18.44964309189665,26.581443672123267,-38.36781499711584,3.03,1.42,,,,84.4,2686.0,6.9,776184,669224,700250,665862,641857,683011,641355,663757,592450,53.58,,,,,,,,65,3,Changeup,5,3,3,5,3,5,3,5,Standard,Standard,277.0,0.009,-0.061,68.7,6.4,,0.061,,2,-2,0.864,0.136,30,23,31,24,1,3,1.0,1.0,3.0,1.0,3.84,1.71,1.71,11.7,16.156370029415953,-20.21755454448543,31.73879964367142,21.37225942700039,39.005297467071614
