pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-09-27,94.5,-2.42,6.13,"Tovar, Ezequiel",678662,663941,field_out,hit_into_play,,,,,9.0,Ezequiel Tovar lines out to shortstop Willy Adames.,R,R,R,SF,COL,X,6.0,line_drive,1,0,2025,-0.54,1.35,0.7455908954589621,2.0337421169677437,,,,0,8,Top,103.04,141.51,,,,,9.490232352131786,-137.1697740631672,-7.984628954699081,-8.926925608626528,31.284286019009027,-13.52493051465407,3.46,1.6,159.0,80.2,14.0,94.8,2200.0,6.7,776146,668800,646240,669477,656305,642715,671218,808982,666464,53.84,0.737,0.67,0.0,1.0,0.0,0.0,4.0,53,2,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,223.0,0.063,-0.301,74.3,8.6,0.802,0.301,88.0,1,-1,0.736,0.264,29,23,29,24,1,3,3.0,1.0,1.0,1.0,1.23,0.54,0.54,42.9,22.276204957175413,-3.564431013751743,37.50878957138018,41.11190399704221,34.62022639444808
FF,2025-09-27,91.8,-1.42,7.49,"Tovar, Ezequiel",678662,434378,,called_strike,,,,,8.0,Called Strike,R,R,R,SF,COL,S,,,0,0,2025,-0.87,1.71,0.1617421883711204,2.1307307093525054,,,,0,1,Top,,,,,,,5.801409753505351,-133.13320729584822,-11.267567007041777,-11.551794160188344,28.714750471331943,-9.567449282347676,3.46,1.6,,,,90.9,2477.0,5.9,776146,668800,646240,669477,656305,642715,671218,808982,666464,54.59,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,202.0,0.003,-0.039,,,,0.039,,0,0,0.5,0.5,42,23,42,24,1,0,5.0,1.0,,1.0,1.01,0.87,0.87,61.7,,,,,
SL,2025-09-27,90.6,-2.4,6.21,"Tovar, Ezequiel",678662,663941,,ball,,,,,12.0,Ball,R,R,R,SF,COL,B,,,0,0,2025,0.32,0.73,1.0082507427544622,3.4791200824104154,,,,0,8,Top,,,,,,,7.889314083497801,-131.94950974368157,-2.5624553096123517,2.4510220168958647,23.120699131724276,-23.30237100665631,3.4452408619291,1.57047287524571,,,,92.0,2558.0,6.7,776146,668800,646240,669477,656305,642715,671218,808982,666464,53.81,,,,,,,,53,1,Slider,3,2,2,3,2,3,2,3,Standard,Standard,181.0,-0.009,0.041,,,,-0.041,,1,-1,0.745,0.255,29,23,29,24,1,3,3.0,1.0,1.0,1.0,2.01,-0.32,-0.32,44.0,,,,,
SL,2025-09-26,84.5,-1.91,5.43,"Tovar, Ezequiel",678662,686790,home_run,hit_into_play,,,,,2.0,Ezequiel Tovar homers (9) on a fly ball to center field. Brenton Doyle scores. Braxton Fulford scores.,R,R,R,SF,COL,X,,fly_ball,0,0,2025,0.92,-0.58,0.2680636463789667,3.1724732472714,686668.0,690924.0,,2,5,Top,112.64,26.51,,,,,3.2623464975466026,-122.96205629070909,2.2914435641982704,8.61001850664777,24.930880880056986,-38.747623674671566,3.46,1.59,427.0,109.3,28.0,84.9,2513.0,6.6,776166,672275,805811,669477,656305,642715,671218,808982,687529,53.92,0.958,1.9375999999999995,2.0,1.0,0.0,3.0,6.0,38,1,Slider,5,0,0,5,3,5,3,5,Standard,Standard,42.0,-0.132,1.254,77.9,7.5,3.832,-1.254,109.3,5,-5,0.932,0.0679999999999999,24,23,24,24,3,2,5.0,1.0,,1.0,3.78,-0.92,-0.92,33.5,15.90154253047429,1.2091579931595584,29.278384245899232,35.590513260767075,31.54993390764236
SL,2025-09-26,87.2,-1.92,5.39,"Tovar, Ezequiel",678662,686790,field_out,hit_into_play,,,,,9.0,"Ezequiel Tovar grounds out, third baseman Matt Chapman to first baseman Bryce Eldridge.",R,R,R,SF,COL,X,5.0,ground_ball,2,2,2025,1.02,-0.58,0.3670917838977573,2.161115682178179,,,,1,3,Top,77.59,157.96,,,,,3.410996016574414,-127.01094369622945,-0.3971929547123514,10.302113142649816,27.137767790352452,-38.60293479672432,3.46,1.59,4.0,86.4,-29.0,87.2,2784.0,6.3,776166,672275,805811,669477,656305,642715,671218,808982,687529,54.18,0.056,0.054,0.0,1.0,0.0,0.0,2.0,22,5,Slider,5,0,0,5,0,5,0,5,Standard,Standard,33.0,0.008,-0.228,65.9,8.0,0.057,0.228,88.0,5,-5,0.92,0.0799999999999999,24,23,24,24,2,1,5.0,1.0,,1.0,3.59,-1.02,-1.02,32.9,19.016477856704885,0.2571935263192715,33.78418770880864,37.2287417232262,31.44392341484877
SL,2025-09-26,86.5,-1.83,5.45,"Tovar, Ezequiel",678662,686790,,foul,,,,,12.0,Foul,R,R,R,SF,COL,S,,,2,1,2025,0.6,-0.23,0.8796998902367854,2.986095683486871,,,,1,3,Top,,,,,,,5.270837880632943,-125.98705215176804,0.7851055094210104,5.314615551367101,25.074558038155047,-34.98176564030492,3.46,1.59,,,,87.1,2683.0,6.6,776166,672275,805811,669477,656305,642715,671218,808982,687529,53.91,,,,,,,,22,4,Slider,5,0,0,5,0,5,0,5,Strategic,Standard,19.0,0.002,-0.07,69.4,7.4,,0.07,,5,-5,0.918,0.0819999999999999,24,23,24,24,2,1,5.0,1.0,,1.0,3.26,-0.6,-0.6,33.5,9.108442193568928,17.214316869109577,28.854163236494784,44.478758401572655,20.26061850615501
SI,2025-09-26,92.9,-1.74,5.46,"Tovar, Ezequiel",678662,686790,,called_strike,,,,,2.0,Called Strike,R,R,R,SF,COL,S,,,2,0,2025,-1.32,0.26,0.1399473155482242,2.915445000418496,,,,1,3,Top,,,,,,,7.763472315162136,-135.2253689788188,-1.3703106048459477,-17.82933126109054,26.586432769850617,-28.843046249483436,3.45983042831467,1.58172387541168,,,,93.9,2325.0,6.7,776166,672275,805811,669477,656305,642715,671218,808982,687529,53.84,,,,,,,,22,3,Sinker,5,0,0,5,0,5,0,5,Standard,Standard,245.0,0.004,-0.066,,,,0.066,,5,-5,0.914,0.0859999999999999,24,23,24,24,2,1,5.0,1.0,,1.0,2.36,1.32,1.32,34.9,,,,,
SL,2025-09-26,87.4,-1.95,5.43,"Tovar, Ezequiel",678662,686790,,ball,,,,,14.0,Ball,R,R,R,SF,COL,B,,,1,0,2025,0.33,-0.08,0.3421396465989184,0.9171389793649564,,,,1,3,Top,,,,,,,4.847863296165488,-127.03286483770364,-4.472682032127179,2.4031571793982263,29.26807732420286,-32.24202046403937,3.30301454275696,1.52305286940754,,,,87.0,2652.0,6.4,776166,672275,805811,669477,656305,642715,671218,808982,687529,54.13,,,,,,,,22,2,Slider,5,0,0,5,0,5,0,5,Standard,Standard,7.0,-0.004,0.071,,,,-0.071,,5,-5,0.918,0.0819999999999999,24,23,24,24,2,1,5.0,1.0,,1.0,3.1,-0.33,-0.33,35.0,,,,,
SI,2025-09-26,91.7,-1.66,5.63,"Tovar, Ezequiel",678662,686790,,ball,,,,,1.0,Ball,R,R,R,SF,COL,B,,,0,0,2025,-1.36,0.36,-0.6635166304969262,3.3748080187080274,,,,1,3,Top,,,,,,,5.470295818726174,-133.37300415577113,-0.5806785766777703,-17.453387163907493,29.97991177460197,-27.96995346953811,3.30561275081602,1.52597289664457,,,,91.6,2137.0,6.4,776166,672275,805811,669477,656305,642715,671218,808982,687529,54.13,,,,,,,,22,1,Sinker,5,0,0,5,0,5,0,5,Standard,Standard,247.0,-0.001,0.039,,,,-0.039,,5,-5,0.919,0.0809999999999999,24,23,24,24,2,1,5.0,1.0,,1.0,2.36,1.36,1.36,33.5,,,,,
SL,2025-09-26,90.6,-1.31,6.13,"Tovar, Ezequiel",678662,666711,single,hit_into_play,,,,,4.0,Ezequiel Tovar singles on a ground ball to right fielder Grant McCray.,R,R,R,SF,COL,X,9.0,ground_ball,1,0,2025,0.53,-0.1,-0.4836959964819017,2.273298757174174,,,,1,8,Top,196.92,106.08,,,,,0.937390075225648,-132.0343661017538,-3.4869884449567587,6.015561539197422,27.03370456512846,-32.88433878505817,3.46,1.59,45.0,100.2,-1.0,89.6,2603.0,5.5,776166,672275,805811,669477,656305,642715,671218,808982,687529,55.01,0.419,0.382,0.9,1.0,1.0,0.0,2.0,63,2,Slider,6,3,3,6,3,6,3,6,Standard,Standard,105.0,-0.023,0.375,,,0.461,-0.375,100.2,3,-3,0.948,0.052,28,23,28,24,1,3,3.0,1.0,1.0,1.0,2.86,-0.53,-0.53,39.5,,,,,
FF,2025-09-26,99.4,-0.99,6.1,"Tovar, Ezequiel",678662,666711,,ball,,,,,11.0,Ball,R,R,R,SF,COL,B,,,0,0,2025,-0.79,0.93,-1.0781814180858813,3.188597652966137,,,,1,8,Top,,,,,,,1.5938928369244951,-144.82387465894072,-4.717451800715521,-11.516607496336317,33.471057166036,-18.13306602077175,3.46139388874331,1.60171933566659,,,,98.0,2106.0,5.4,776166,672275,805811,669477,656305,642715,671218,808982,687529,55.08,,,,,,,,63,1,4-Seam Fastball,6,3,3,6,3,6,3,6,Standard,Standard,209.0,-0.003,0.039,,,,-0.039,,3,-3,0.951,0.049,28,23,28,24,1,3,3.0,1.0,1.0,1.0,1.36,0.79,0.79,44.5,,,,,
SL,2025-09-26,86.3,-1.8,5.47,"Tovar, Ezequiel",678662,686790,field_out,hit_into_play,,,,,13.0,"Ezequiel Tovar grounds out, third baseman Matt Chapman to first baseman Bryce Eldridge.",R,R,R,SF,COL,X,5.0,ground_ball,0,2,2025,0.21,-0.35,-0.9364600855952612,2.4187670147693305,,,,0,1,Top,97.09,162.32,,,,,1.6122592617327949,-125.71330934317209,-0.32780427495318,1.9419539147873608,25.5747678370744,-35.9990632735378,3.46,1.59,85.0,73.4,8.0,86.5,2830.0,6.4,776166,672275,805811,669477,656305,642715,671218,808982,687529,54.14,0.292,0.263,0.0,1.0,0.0,0.0,2.0,1,3,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,31.0,0.013,-0.165,64.6,7.2,0.293,0.165,88.0,0,0,0.509,0.491,24,23,24,24,1,0,5.0,1.0,,1.0,3.4,-0.21,-0.21,29.8,9.141348524031514,-3.023049077875841,40.330688808447775,20.496187447600857,29.159870153487084
SL,2025-09-26,86.1,-1.91,5.51,"Tovar, Ezequiel",678662,686790,,foul,,,,,5.0,Foul,R,R,R,SF,COL,S,,,0,1,2025,-0.05,-0.2,-0.0533042322949588,2.204243019364921,,,,0,1,Top,,,,,,,4.5184968863882515,-125.35907534033824,-1.153104691993057,-1.5085873804065206,27.72494177263445,-34.296229533427656,3.46,1.59,4.0,70.4,-32.0,86.2,2852.0,6.6,776166,672275,805811,669477,656305,642715,671218,808982,687529,53.95,,,,,,,,1,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,21.0,0.006,-0.055,79.3,8.3,,0.055,88.0,0,0,0.503,0.497,24,23,24,24,1,0,5.0,1.0,,1.0,3.3,0.05,0.05,34.1,23.422059464691753,-21.623143010424165,32.208311576953406,31.96187738384746,48.03152098995058
FC,2025-09-26,86.1,-1.93,5.51,"Tovar, Ezequiel",678662,686790,,swinging_strike,,,,,14.0,Swinging Strike,R,R,R,SF,COL,S,,,0,0,2025,-0.17,-0.04,1.0463368359152485,2.0503105129508676,,,,0,1,Top,,,,,,,7.450089202295868,-125.28242782976426,-1.9372831757560964,-3.228989118236404,23.791531594908513,-32.414024049351205,3.46,1.59,,,,86.8,2735.0,6.6,776166,672275,805811,669477,656305,642715,671218,808982,687529,53.88,,,,,,,,1,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,358.0,0.003,-0.039,72.8,9.1,,0.039,,0,0,0.5,0.5,24,23,24,24,1,0,5.0,1.0,,1.0,3.1,0.17,0.17,32.1,26.83673709944798,-44.47912133977268,32.18334786116634,43.940010139065095,57.85331803562104
SI,2025-09-25,94.4,-4.36,5.08,"Tovar, Ezequiel",678662,676106,field_out,hit_into_play,,,,,5.0,"Ezequiel Tovar grounds out, first baseman Josh Naylor to pitcher Emerson Hancock.",R,R,R,SEA,COL,X,3.0,ground_ball,0,0,2025,-1.77,0.16,0.0190627924350166,2.7053230491955187,,,,2,4,Top,151.0,157.16,,,,,15.171393301937082,-136.6387107815457,-0.7909597970178867,-25.47193470235941,29.14809052003068,-30.22968662606199,3.45,1.58,62.0,95.1,2.0,93.6,2287.0,6.1,776179,641598,647304,593871,553993,660844,668227,677594,686527,54.43,0.476,0.448,0.0,1.0,0.0,0.0,4.0,26,1,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,259.0,0.012,-0.26,69.3,7.1,0.545,0.26,95.1,2,-2,0.774,0.2259999999999999,26,23,26,24,2,1,9.0,1.0,18.0,1.0,2.42,1.77,1.77,8.5,-1.3321052264538584,23.199138965955314,32.236318548590184,34.786611497397544,18.92727496438005
CH,2025-09-25,94.6,-2.29,5.88,"Tovar, Ezequiel",678662,672841,single,hit_into_play,,,,,8.0,Ezequiel Tovar singles on a line drive to right fielder Dominic Canzone. Blaine Crim scores.,R,R,R,SEA,COL,X,9.0,line_drive,1,2,2025,-1.01,0.94,0.0355717196733893,1.6083277982632889,,688760.0,,2,6,Top,176.17,123.72,,,,,8.397242608966648,-137.3764021504328,-7.570039994776865,-14.739060811098147,31.472277575925293,-18.772519263910883,3.45,1.58,181.0,71.3,22.0,95.1,1695.0,6.8,776179,641598,647304,702284,553993,660844,668227,670042,686527,53.74,0.975,0.899,0.9,1.0,1.0,0.0,4.0,50,4,Changeup,6,0,0,6,1,6,1,6,Standard,Standard,219.0,-0.017,0.754,75.1,8.6,1.044,-0.754,88.0,6,-6,0.982,0.018,25,23,26,24,1,2,2.0,1.0,9.0,1.0,1.63,1.01,1.01,36.4,20.545688872091873,-14.783931003939374,42.75498846474089,34.443015524168885,40.65960314803323
FF,2025-09-25,99.3,-2.22,5.91,"Tovar, Ezequiel",678662,672841,,ball,,,,,12.0,Ball,R,R,R,SEA,COL,B,,,0,2,2025,-0.79,1.19,0.1632458919721967,4.515037031021472,,688760.0,,2,6,Top,,,,,,,8.410567415813556,-144.3767267870929,-1.17716707027515,-12.970169836546548,34.141166398843794,-15.465263966249356,3.4975528293531,1.5893313485546,,,,99.7,2215.0,6.6,776179,641598,647304,702284,553993,660844,668227,670042,686527,53.91,,,,,,,,50,3,4-Seam Fastball,6,0,0,6,0,6,0,6,Standard,Standard,217.0,0.0,0.015,,,,-0.015,,6,-6,0.982,0.018,25,23,26,24,1,2,2.0,1.0,9.0,1.0,1.13,0.79,0.79,34.7,,,,,
SI,2025-09-25,98.6,-2.47,5.79,"Tovar, Ezequiel",678662,672841,,foul,,,,,4.0,Foul,R,R,R,SEA,COL,S,,,0,1,2025,-1.57,0.53,-0.5864611783257629,2.2129865358847924,,688760.0,,2,6,Top,,,,,,,8.868424702202297,-143.31210038913014,-5.555735501990296,-23.733712340466298,32.75933266805645,-23.81328440804762,3.45,1.58,231.0,79.5,23.0,99.6,2139.0,6.9,776179,641598,647304,702284,553993,660844,668227,670042,686527,53.6,,,,,,,,50,2,Sinker,6,0,0,6,0,6,0,6,Standard,Standard,220.0,0.001,-0.056,68.2,6.9,,0.056,88.0,6,-6,0.981,0.019,25,23,26,24,1,2,2.0,1.0,9.0,1.0,1.82,1.57,1.57,35.1,-2.1619734658667817,22.78795064996292,41.33241988797778,27.573748551654088,19.879467120084037
SI,2025-09-25,98.7,-2.34,5.76,"Tovar, Ezequiel",678662,672841,,called_strike,,,,,5.0,Called Strike,R,R,R,SEA,COL,S,,,0,0,2025,-1.43,0.56,-0.0452302059183833,2.435537706827698,,688760.0,,2,6,Top,,,,,,,9.637349006403507,-143.38688757089446,-4.940191845471424,-21.969405807693153,32.66682974686718,-23.445619670492185,3.21030179808771,1.40338165640225,,,,99.3,2164.0,6.7,776179,641598,647304,702284,553993,660844,668227,670042,686527,53.84,,,,,,,,50,1,Sinker,6,0,0,6,0,6,0,6,Standard,Standard,222.0,0.001,-0.04,,,,0.04,,6,-6,0.98,0.02,25,23,26,24,1,2,2.0,1.0,9.0,1.0,1.78,1.43,1.43,31.3,,,,,
FF,2025-09-25,94.9,-4.08,5.19,"Tovar, Ezequiel",678662,676106,strikeout,swinging_strike,,,,,1.0,Ezequiel Tovar strikes out swinging.,R,R,R,SEA,COL,S,2.0,,0,2,2025,-1.02,0.85,-0.4167458347690389,2.893073309845507,,,,0,2,Top,,,,,,,11.78915486659021,-137.6758684445098,-2.15227406688586,-15.78339524912968,34.22169440858181,-21.138204781522187,3.45,1.58,,,,93.8,2207.0,6.1,776179,641598,647304,593871,553993,641487,668227,677594,686527,54.39,,0.0,0.0,1.0,0.0,0.0,,8,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,238.0,0.014,-0.165,70.7,6.5,,0.165,,0,0,0.509,0.491,26,23,26,24,1,0,9.0,1.0,18.0,1.0,1.72,1.02,1.02,10.6,-0.3864178126200069,8.827485294792796,36.42486895069684,28.45144695121942,20.562294327466724
ST,2025-09-25,78.0,-4.42,5.15,"Tovar, Ezequiel",678662,676106,,swinging_strike,,,,,9.0,Swinging Strike,R,R,R,SEA,COL,S,,,0,1,2025,1.41,0.01,0.3809697354505097,1.6606671007210574,,,,0,2,Top,,,,,,,7.676098829816509,-113.22703024267469,-0.4309188558093058,10.133118338440346,26.064954913696862,-32.22779917396213,3.45,1.58,,,,76.6,2621.0,6.0,776179,641598,647304,593871,553993,641487,668227,677594,686527,54.45,,,,,,,,8,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,67.0,0.006,-0.055,55.2,8.6,,0.055,,0,0,0.503,0.497,26,23,26,24,1,0,9.0,1.0,18.0,1.0,3.83,-1.41,-1.41,12.1,38.42702458548746,-46.636988783398806,42.033113331660104,34.99067237503988,59.26495297357067
ST,2025-09-25,78.0,-4.55,5.17,"Tovar, Ezequiel",678662,676106,,called_strike,,,,,5.0,Called Strike,R,R,R,SEA,COL,S,,,0,0,2025,1.33,0.39,-0.157846425133707,2.4493170179233874,,,,0,2,Top,,,,,,,6.924073855479789,-113.23997648569949,0.4987841015982626,9.699510063620025,25.66583489360331,-29.238073753791895,3.4187299440509,1.64614921220091,,,,76.6,2631.0,5.9,776179,641598,647304,593871,553993,641487,668227,677594,686527,54.57,,,,,,,,8,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,68.0,0.003,-0.039,,,,0.039,,0,0,0.5,0.5,26,23,26,24,1,0,9.0,1.0,18.0,1.0,3.45,-1.33,-1.33,11.3,,,,,
SL,2025-09-25,85.9,-1.96,5.04,"Tovar, Ezequiel",678662,666374,strikeout,swinging_strike,,,,,14.0,Ezequiel Tovar strikes out swinging.,R,R,R,SEA,COL,S,2.0,,0,2,2025,1.15,-0.08,1.679306398517115,1.8892898061801184,696100.0,,687597.0,1,8,Top,,,,,,,6.300797677679827,-124.8923596144861,-0.9765897610617632,10.551555919427866,27.227128813214804,-33.015732138558505,3.45,1.58,,,,85.9,2933.0,6.5,776179,641598,670042,702284,553993,660844,668227,645302,686527,53.99,,0.0,0.0,1.0,0.0,0.0,,69,3,Slider,6,1,1,6,1,6,1,6,Standard,Standard,53.0,0.013,-0.254,57.9,7.6,,0.254,,5,-5,0.971,0.029,27,23,27,24,1,3,4.0,1.0,9.0,1.0,3.19,-1.15,-1.15,24.5,11.059410608181272,8.894327579357087,29.51036330314924,55.78027823583497,23.921919670429187
SL,2025-09-25,85.9,-2.03,5.04,"Tovar, Ezequiel",678662,666374,,swinging_strike,,,,,14.0,Swinging Strike,R,R,R,SEA,COL,S,,,0,1,2025,0.96,0.07,1.241303399500628,2.3602014174136183,696100.0,,687597.0,1,8,Top,,,,,,,5.812420668173489,-124.91829115679992,-0.1667959477388312,8.628289901991453,27.838771273281484,-31.608398771955283,3.45,1.58,,,,85.7,2820.0,6.5,776179,641598,670042,702284,553993,660844,668227,645302,686527,54.03,,,,,,,,69,2,Slider,6,1,1,6,1,6,1,6,Standard,Standard,53.0,0.005,-0.073,62.9,8.0,,0.073,,5,-5,0.966,0.034,27,23,27,24,1,3,4.0,1.0,9.0,1.0,3.05,-0.96,-0.96,24.1,23.551088287238503,-5.2927637961656036,34.068410442599614,50.10398631841847,35.40577816660006
SL,2025-09-25,86.8,-2.03,5.12,"Tovar, Ezequiel",678662,666374,,called_strike,,,,,8.0,Called Strike,R,R,R,SEA,COL,S,,,0,0,2025,0.73,0.19,-0.104660174227337,2.105869017056512,696100.0,,687597.0,1,8,Top,,,,,,,3.1124090694358273,-126.44876872173892,-1.4029002068261585,7.120065795917777,27.493636649558866,-30.035342084864094,3.45000050811627,1.57563828361869,,,,86.9,2763.0,6.5,776179,641598,670042,702284,553993,660844,668227,645302,686527,54.04,,,,,,,,69,1,Slider,6,1,1,6,1,6,1,6,Standard,Standard,49.0,0.003,-0.041,,,,0.041,,5,-5,0.963,0.037,27,23,27,24,1,3,4.0,1.0,9.0,1.0,2.84,-0.73,-0.73,25.2,,,,,
SI,2025-09-24,95.3,-1.95,5.05,"Tovar, Ezequiel",678662,622491,field_out,hit_into_play,,,,,4.0,"Ezequiel Tovar grounds out, first baseman Josh Naylor to pitcher Luis Castillo.",R,R,R,SEA,COL,X,3.0,ground_ball,0,0,2025,-1.55,0.21,-0.6683777886358344,2.6506712035694946,,,,0,8,Top,148.97,163.75,,,,,6.732969390896517,-138.60524027109923,-1.1305750689865497,-21.512092333147503,30.904260994068633,-29.473816241913383,3.42,1.57,35.0,71.7,-1.0,93.7,2106.0,5.4,776194,663728,647304,660844,553993,641487,668227,677594,645302,55.11,0.09,0.083,0.0,1.0,0.0,0.0,2.0,58,1,Sinker,8,1,1,8,1,8,1,8,Standard,Standard,237.0,0.002,-0.259,68.0,6.4,0.112,0.259,88.0,7,-7,0.996,0.004,32,23,33,24,3,2,6.0,1.0,11.0,1.0,2.31,1.55,1.55,17.1,-7.457517224509902,22.79426533068248,37.01916478966863,24.358692618322653,17.77871882410939
FF,2025-09-24,94.7,-1.93,5.18,"Tovar, Ezequiel",678662,622491,strikeout,swinging_strike,,,,,2.0,Ezequiel Tovar strikes out swinging.,R,R,R,SEA,COL,S,2.0,,2,2,2025,-1.01,1.16,-0.0307785114631773,3.177457242115184,,,,0,5,Top,,,,,,,7.0744352244481234,-137.75434975462454,-2.112309974315198,-14.486946899638362,30.34626433662626,-17.171990629906855,3.42,1.57,,,,93.1,2241.0,5.3,776194,663728,647304,593871,553993,641487,668227,677594,645302,55.15,,0.0,0.0,1.0,0.0,0.0,,37,6,4-Seam Fastball,7,1,1,7,1,7,1,7,Standard,Standard,233.0,0.007,-0.232,72.8,7.0,,0.232,,6,-6,0.963,0.037,32,23,33,24,2,1,6.0,1.0,11.0,1.0,1.38,1.01,1.01,18.8,5.806207383675212,15.600642673389403,31.05841566573185,32.52447779448685,21.816058585934215
FF,2025-09-24,94.4,-1.84,5.19,"Tovar, Ezequiel",678662,622491,,ball,,,,,12.0,Ball,R,R,R,SEA,COL,B,,,1,2,2025,-1.07,0.99,1.65041315310034,3.021321322802101,,,,0,5,Top,,,,,,,11.215445151129416,-137.03622813262876,-2.139394338269506,-15.847136485357266,28.818732705384416,-19.34616959181535,3.41999935972611,1.62550935091143,,,,92.8,2246.0,5.4,776194,663728,647304,593871,553993,641487,668227,677594,645302,55.11,,,,,,,,37,5,4-Seam Fastball,7,1,1,7,1,7,1,7,Standard,Standard,244.0,-0.001,0.043,,,,-0.043,,6,-6,0.964,0.036,32,23,33,24,2,1,6.0,1.0,11.0,1.0,1.57,1.07,1.07,19.8,,,,,
FF,2025-09-24,95.0,-1.96,5.24,"Tovar, Ezequiel",678662,622491,,ball,,,,,12.0,Ball,R,R,R,SEA,COL,B,,,0,2,2025,-1.13,0.95,1.0589474242605306,4.379466323334229,,,,0,5,Top,,,,,,,10.181703190386107,-137.95715763298276,1.250394867383942,-16.61788261316805,30.149757383647657,-20.5797633025899,3.41999865048693,1.58451793372647,,,,93.0,2257.0,5.2,776194,663728,647304,593871,553993,641487,668227,677594,645302,55.3,,,,,,,,37,4,4-Seam Fastball,7,1,1,7,1,7,1,7,Standard,Standard,245.0,-0.001,0.024,,,,-0.024,,6,-6,0.965,0.035,32,23,33,24,2,1,6.0,1.0,11.0,1.0,1.59,1.13,1.13,18.5,,,,,
SL,2025-09-24,83.3,-2.09,4.95,"Tovar, Ezequiel",678662,622491,,foul,,,,,14.0,Foul,R,R,R,SEA,COL,S,,,0,2,2025,0.07,0.05,1.594504101166916,1.664811891753364,,,,0,5,Top,,,,,,,8.201570111941946,-121.27910887445634,-1.2878878616293512,-0.6245211159965006,20.25414434104436,-31.68983038193739,3.42,1.57,2.0,67.9,-31.0,82.6,2183.0,5.5,776194,663728,647304,593871,553993,641487,668227,677594,645302,55.03,,,,,,,,37,3,Slider,7,1,1,7,1,7,1,7,Infield shade,Standard,79.0,0.0,0.0,62.9,8.0,,0.0,88.0,6,-6,0.965,0.035,32,23,33,24,2,1,6.0,1.0,11.0,1.0,3.2,-0.07,-0.07,13.9,13.565885280645146,6.365208862181903,27.77377512667094,51.325337710112294,29.7784611774497
FF,2025-09-24,93.4,-2.28,5.09,"Tovar, Ezequiel",678662,622491,,foul,,,,,2.0,Foul,R,R,R,SEA,COL,S,,,0,1,2025,-1.28,0.98,0.139380842418342,3.2349988005203194,,,,0,5,Top,,,,,,,8.883533511799662,-135.68484733976186,-1.1437834995776637,-17.71548904497001,30.210758520671455,-20.026487109608414,3.42,1.57,178.0,79.7,15.0,91.8,2243.0,5.5,776194,663728,647304,593871,553993,641487,668227,677594,645302,55.02,,,,,,,,37,2,4-Seam Fastball,7,1,1,7,1,7,1,7,Infield shade,Standard,239.0,0.002,-0.055,73.8,7.5,,0.055,88.0,6,-6,0.963,0.037,32,23,33,24,2,1,6.0,1.0,11.0,1.0,1.64,1.28,1.28,17.5,12.549387529206848,3.725384218268627,29.37414916081005,33.80685070970367,30.001920518229216
