pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-09-07,95.2,-2.15,6.04,"Avila, Luinder",640902,679883,,ball,,,,,12.0,Ball,R,R,R,KC,MIN,B,,,0,0,2025,-0.88,0.61,0.9998885021576142,2.5928992643675484,,,,1,9,Top,,,,,,,10.34644438317706,-138.37553027884064,-4.842473774724146,-13.443790499584482,28.30598386537809,-23.495257294146867,3.5222846361882,1.59309826498708,,,,96.5,2387.0,6.9,776422,571912,686469,686681,679845,672580,545341,664728,573262,53.61,,,,,,,,68,1,Sinker,1,5,5,1,5,1,5,1,Standard,Standard,185.0,0.0,0.039,,,,-0.039,,-4,4,0.017,0.983,23,29,24,29,1,3,1.0,2,3.0,2.0,1.9,0.88,0.88,49.9,,,,,
FF,2025-09-07,95.9,-2.07,6.08,"Avila, Luinder",686797,679883,strikeout,called_strike,,,,,9.0,Brooks Lee called out on strikes.,R,L,R,KC,MIN,S,2.0,,3,2,2025,0.12,1.01,0.5185672015845978,1.8364771598116056,,,,0,9,Top,,,,,,,6.665824412625987,-139.51584132739168,-8.05604082156479,0.2175461044523774,27.704686751319013,-17.42752355974303,3.56223696854141,1.62648765973472,,,,97.6,2413.0,7.0,776422,571912,686469,686681,679845,672580,545341,664728,573262,53.51,,0.0,0.0,1.0,0.0,0.0,,67,6,4-Seam Fastball,1,5,5,1,5,1,5,1,Infield shade,Standard,195.0,0.002,-0.345,,,,0.345,,-4,4,0.015,0.985,23,24,24,24,1,3,1.0,1,3.0,1.0,1.45,-0.12,0.12,49.9,,,,,
CU,2025-09-07,83.1,-2.17,6.03,"Avila, Luinder",686797,679883,,ball,,,,,14.0,Ball,R,L,R,KC,MIN,B,,,2,2,2025,1.17,-0.42,0.8761667653929528,0.8593778157729779,,,,0,9,Top,,,,,,,4.732446345789703,-121.01041302452175,-4.612963032920871,10.632189243588238,22.48387834541004,-35.679687324939295,3.52569862188697,1.62244843319211,,,,84.0,2891.0,6.7,776422,571912,686469,686681,679845,672580,545341,664728,573262,53.79,,,,,,,,67,5,Curveball,1,5,5,1,5,1,5,1,Infield shade,Standard,51.0,0.0,0.112,,,,-0.112,,-4,4,0.015,0.985,23,24,24,24,1,3,1.0,1,3.0,1.0,3.71,-1.17,1.17,49.4,,,,,
CU,2025-09-07,84.4,-2.23,6.09,"Avila, Luinder",686797,679883,,ball,,,,,14.0,Ball,R,L,R,KC,MIN,B,,,1,2,2025,0.97,-0.59,1.0439134441070403,0.7034981300537857,,,,0,9,Top,,,,,,,5.7469702715804845,-122.80918310551624,-5.063351238182445,8.765250803045937,23.130895966333632,-37.40284421462436,3.60454246860467,1.60364719864744,,,,85.4,2956.0,6.8,776422,571912,686469,686681,679845,672580,545341,664728,573262,53.65,,,,,,,,67,4,Curveball,1,5,5,1,5,1,5,1,Infield shade,Standard,48.0,-0.001,0.043,,,,-0.043,,-4,4,0.016,0.984,23,24,24,24,1,3,1.0,1,3.0,1.0,3.78,-0.97,0.97,52.4,,,,,
CU,2025-09-07,85.7,-2.28,6.11,"Avila, Luinder",686797,679883,,ball,,,,,14.0,Ball,R,L,R,KC,MIN,B,,,0,2,2025,0.74,-0.39,1.072346795361964,1.6702934027351288,,,,0,9,Top,,,,,,,6.49215274150829,-124.77523713775804,-3.4748912126278473,6.451585982309856,24.347418781718662,-35.82722429143832,3.53211297295222,1.62882463344687,,,,86.6,2838.0,6.8,776422,571912,686469,686681,679845,672580,545341,664728,573262,53.71,,,,,,,,67,3,Curveball,1,5,5,1,5,1,5,1,Infield shade,Standard,54.0,0.0,0.024,,,,-0.024,,-4,4,0.016,0.984,23,24,24,24,1,3,1.0,1,3.0,1.0,3.49,-0.74,0.74,49.9,,,,,
CU,2025-09-07,83.8,-2.29,6.1,"Avila, Luinder",686797,679883,,swinging_strike,,,,,14.0,Swinging Strike,R,L,R,KC,MIN,S,,,0,1,2025,0.56,-0.33,0.2004291967514601,1.0290463868841109,,,,0,9,Top,,,,,,,4.687424549890068,-122.09279907945375,-4.7423395259569725,4.774369970128759,21.999896378683975,-34.86204948742805,3.33,1.55,,,,84.9,2799.0,6.7,776422,571912,686469,686681,679845,672580,545341,664728,573262,53.76,,,,,,,,67,2,Curveball,1,5,5,1,5,1,5,1,Infield shade,Standard,54.0,0.001,-0.055,67.1,8.0,,0.055,,-4,4,0.015,0.985,23,24,24,24,1,3,1.0,1,3.0,1.0,3.55,-0.56,0.56,50.2,19.224480354222123,-27.04033448582318,36.57590331964344,33.07181645760489,46.75417589611067
CU,2025-09-07,82.4,-2.41,6.1,"Avila, Luinder",686797,679883,,swinging_strike,,,,,9.0,Swinging Strike,R,L,R,KC,MIN,S,,,0,0,2025,0.45,-0.2,0.5962413182829327,1.9290811778532104,,,,0,9,Top,,,,,,,6.0049502927422225,-120.0348869620404,-2.6793955613302343,3.432385040183298,19.72080137562776,-33.88110889585185,3.33,1.55,,,,83.6,2662.0,6.7,776422,571912,686469,686681,679845,672580,545341,664728,573262,53.82,,,,,,,,67,1,Curveball,1,5,5,1,5,1,5,1,Infield shade,Standard,54.0,0.0,-0.039,68.4,8.8,,0.039,,-4,4,0.015,0.985,23,24,24,24,1,3,1.0,1,3.0,1.0,3.51,-0.45,0.45,49.3,26.982538748566338,-62.845899420075725,32.07099738461774,30.011693509871662,65.35351554334285
CU,2025-09-06,86.2,-2.42,6.02,"Avila, Luinder",668904,679883,strikeout,called_strike,,,,,5.0,Royce Lewis called out on strikes.,R,R,R,KC,MIN,S,2.0,,0,2,2025,0.81,-0.46,0.2738199764692687,2.6225859169856824,,670242.0,,2,8,Top,,,,,,,4.796965202782166,-125.44488038979787,-0.8258935657987874,7.372832984672059,28.45519065147689,-37.0818534141443,3.63419212071357,1.71051998352273,,,,86.7,2912.0,6.9,776434,695600,695506,624428,679845,672580,686681,686475,573262,53.64,,0.0,0.0,1.0,0.0,0.0,,71,3,Curveball,11,2,2,11,2,11,2,11,Standard,Standard,65.0,0.0,-0.193,,,,0.193,,9,-9,0.999,0.001,23,26,24,26,1,3,4.0,1,1.0,1.0,3.56,-0.81,-0.81,47.0,,,,,
CU,2025-09-06,87.8,-2.38,5.96,"Avila, Luinder",668904,679883,,called_strike,,,,,9.0,Called Strike,R,R,R,KC,MIN,S,,,0,1,2025,0.59,0.0,0.2831858867712871,1.7253539513116056,,,670242.0,2,8,Top,,,,,,,5.266360185320381,-127.8481686091296,-4.1574757963302105,5.3666036025484765,26.659214585292887,-31.507467602348868,3.56575982330359,1.60919300303846,,,,88.5,2715.0,6.7,776434,695600,695506,624428,679845,672580,686681,686475,573262,53.76,,,,,,,,71,2,Curveball,11,2,2,11,2,11,2,11,Standard,Standard,74.0,0.0,-0.055,,,,0.055,,9,-9,0.999,0.001,23,26,24,26,1,3,4.0,1,1.0,1.0,2.95,-0.59,-0.59,47.1,,,,,
CU,2025-09-06,86.0,-2.63,6.09,"Avila, Luinder",668904,679883,,called_strike,,,,,4.0,Called Strike,R,R,R,KC,MIN,S,,,0,0,2025,0.47,-0.24,-0.6375055220865755,2.8992509225468086,,,670242.0,2,8,Top,,,,,,,3.791340893653207,-125.31109108447036,-0.8683847643221276,4.198091133124888,25.254629280434926,-34.69216327831955,3.54604566929924,1.58910129841963,,,,86.6,2596.0,6.6,776434,695600,695506,624428,679845,672580,686681,686475,573262,53.88,,,,,,,,71,1,Curveball,11,2,2,11,2,11,2,11,Standard,Standard,94.0,0.0,-0.042,,,,0.042,,9,-9,0.999,0.001,23,26,24,26,1,3,4.0,1,1.0,1.0,3.31,-0.47,-0.47,44.3,,,,,
SI,2025-09-06,96.1,-2.24,6.18,"Avila, Luinder",670242,679883,walk,ball,,,,,14.0,Matt Wallner walks.,R,L,R,KC,MIN,B,,,3,0,2025,-1.05,0.83,0.0118690433211736,1.4826880961844136,,,,2,8,Top,,,,,,,8.43373182480224,-139.4955875220782,-8.804619980987514,-15.656788604260669,31.126283739437113,-19.462652305751313,3.88631503558226,1.90496947735739,,,,97.0,2425.0,6.9,776434,695600,695506,624428,679845,672580,686681,686475,573262,53.58,,0.691497,0.7,1.0,0.0,0.0,,70,4,Sinker,11,2,2,11,2,11,2,11,Infield shade,Standard,198.0,0.0,0.103,,,,-0.103,,9,-9,0.999,0.001,23,27,24,28,1,3,4.0,1,1.0,1.0,1.65,1.05,-1.05,50.1,,,,,
FF,2025-09-06,96.3,-2.12,6.12,"Avila, Luinder",670242,679883,,ball,,,,,14.0,Ball,R,L,R,KC,MIN,B,,,2,0,2025,-0.03,1.44,1.091707893465978,2.025674408426809,,,,2,8,Top,,,,,,,8.679172023147014,-139.82879377475126,-8.665092444792629,-2.1436476849428066,28.50935978063204,-11.553425748833028,3.71506414740279,1.80089692690676,,,,97.6,2463.0,7.0,776434,695600,695506,624428,679845,672580,686681,686475,573262,53.55,,,,,,,,70,3,4-Seam Fastball,11,2,2,11,2,11,2,11,Infield shade,Standard,201.0,0.0,0.121,,,,-0.121,,9,-9,0.999,0.001,23,27,24,28,1,3,4.0,1,1.0,1.0,1.01,0.03,-0.03,51.4,,,,,
CH,2025-09-06,87.3,-2.58,6.12,"Avila, Luinder",670242,679883,,ball,,,,,11.0,Ball,R,L,R,KC,MIN,B,,,1,0,2025,-1.19,0.65,-1.7896253020250898,4.1159704226888865,,,,2,8,Top,,,,,,,4.406995511882635,-127.0441326381196,-0.0110107078581915,-13.843256785563018,26.24468342041823,-25.32242903248153,3.67898853338514,1.6982376605203,,,,87.9,2139.0,6.7,776434,695600,695506,624428,679845,672580,686681,686475,573262,53.8,,,,,,,,70,2,Changeup,11,2,2,11,2,11,2,11,Infield shade,Standard,235.0,0.0,0.065,,,,-0.065,,9,-9,0.999,0.001,23,27,24,28,1,3,4.0,1,1.0,1.0,2.34,1.19,-1.19,44.3,,,,,
FF,2025-09-06,96.4,-1.93,6.14,"Avila, Luinder",670242,679883,,ball,,,,,12.0,Ball,R,L,R,KC,MIN,B,,,0,0,2025,-0.16,1.26,1.3072705648567775,3.559638941479573,,,,2,8,Top,,,,,,,9.076226978177464,-140.1526600538914,-4.231566182112388,-4.096179135124904,29.942386169774675,-14.695444924448502,3.73273486832007,1.75163287019744,,,,97.6,2464.0,6.9,776434,695600,695506,624428,679845,672580,686681,686475,573262,53.62,,,,,,,,70,1,4-Seam Fastball,11,2,2,11,2,11,2,11,Infield shade,Standard,196.0,0.0,0.037,,,,-0.037,,9,-9,0.999,0.001,23,27,24,28,1,3,4.0,1,1.0,1.0,1.18,0.16,-0.16,52.1,,,,,
CU,2025-09-06,83.1,-2.53,6.03,"Avila, Luinder",807712,679883,field_out,hit_into_play,,,,,8.0,Luke Keaschall grounds out to first baseman Jac Caglianone.,R,R,R,KC,MIN,X,3.0,ground_ball,0,1,2025,1.17,-0.63,-0.0442298439087137,1.446930104196872,,,,1,8,Top,162.51,161.92,,,,,3.4225919596246666,-120.89071944239456,-2.753084446964239,10.68504691047474,25.540312076516607,-37.978298454608314,3.21,1.48,101.0,56.7,15.0,83.6,3134.0,6.8,776434,695600,695506,624428,679845,672580,686681,686475,573262,53.68,0.196,0.181,0.0,1.0,0.0,0.0,1.0,69,2,Curveball,11,2,2,11,2,11,2,11,Standard,Standard,34.0,0.0,-0.215,39.2,5.9,0.239,0.215,88.0,9,-9,0.999,0.001,23,22,24,23,1,3,4.0,1,1.0,1.0,3.96,-1.17,-1.17,47.8,0.2126331630362614,22.398823263275077,43.08762363298646,35.20749630937449,27.689545378671653
CU,2025-09-06,87.1,-2.51,5.95,"Avila, Luinder",807712,679883,,swinging_strike,,,,,9.0,Swinging Strike,R,R,R,KC,MIN,S,,,0,0,2025,0.58,-0.11,0.4992418579638418,1.622710123048269,,,,1,8,Top,,,,,,,6.099459915670504,-126.8163501213097,-4.0485968598701785,5.098425583219396,25.341322124602236,-32.71431816447371,3.21,1.48,,,,88.1,2639.0,6.8,776434,695600,695506,624428,679845,672580,686681,686475,573262,53.68,,,,,,,,69,1,Curveball,11,2,2,11,2,11,2,11,Standard,Standard,105.0,0.0,-0.039,,,,0.039,,9,-9,0.999,0.001,23,22,24,23,1,3,4.0,1,1.0,1.0,3.1,-0.58,-0.58,47.2,,,,,
CU,2025-09-06,83.1,-2.4,6.05,"Avila, Luinder",663616,679883,strikeout,called_strike,,,,,14.0,Trevor Larnach called out on strikes.,R,L,R,KC,MIN,S,2.0,,1,2,2025,1.09,-0.82,0.0808939630054258,1.3617339018874088,,,,0,8,Top,,,,,,,3.5758474604103747,-120.88330743668556,-2.617771612763572,9.8056688549415,25.767310372111876,-39.847204540553165,3.64755559973105,1.78802072849662,,,,83.5,2991.0,6.8,776434,695600,695506,624428,679845,672580,686681,686475,573262,53.72,,0.0,0.0,1.0,0.0,0.0,,68,4,Curveball,11,2,2,11,2,11,2,11,Infield shade,Standard,40.0,0.0,-0.189,,,,0.189,,9,-9,0.999,0.001,23,28,24,28,1,3,4.0,1,1.0,2.0,4.15,-1.09,1.09,48.5,,,,,
CU,2025-09-06,84.1,-2.3,6.03,"Avila, Luinder",663616,679883,,ball,,,,,14.0,Ball,R,L,R,KC,MIN,B,,,0,2,2025,1.13,-0.87,1.1482041032721382,-0.7684479332218936,,,,0,8,Top,,,,,,,5.788584373151815,-122.03970116843752,-7.538331505470927,9.745619258440804,28.512932681531023,-39.24528076984968,3.60323497141294,1.60893803854315,,,,84.1,3119.0,6.9,776434,695600,695506,624428,679845,672580,686681,686475,573262,53.63,,,,,,,,68,3,Curveball,11,2,2,11,2,11,2,11,Infield shade,Standard,44.0,0.0,0.024,,,,-0.024,,9,-9,0.999,0.001,23,28,24,28,1,3,4.0,1,1.0,2.0,4.16,-1.13,1.13,49.0,,,,,
FF,2025-09-06,96.9,-2.22,6.16,"Avila, Luinder",663616,679883,,foul,,,,,6.0,Foul,R,L,R,KC,MIN,S,,,0,1,2025,-0.05,1.22,0.5267455827663691,2.607041770010787,,,,0,8,Top,,,,,,,7.541353013602325,-140.88971663008317,-6.837107194462169,-2.3117286800582497,29.485252245408912,-14.567902096979266,3.74,1.76,60.0,101.8,1.0,98.3,2393.0,6.9,776434,695600,695506,624428,679845,672580,686681,686475,573262,53.56,,,,,,,,68,2,4-Seam Fastball,11,2,2,11,2,11,2,11,Infield shade,Standard,198.0,0.0,-0.055,73.7,7.1,,0.055,101.8,9,-9,0.999,0.001,23,28,24,28,1,3,4.0,1,1.0,2.0,1.2,0.05,-0.05,50.8,4.041237921637011,-13.854449896572865,38.136914119034,30.301933652878876,37.1995844175557
FF,2025-09-06,96.3,-2.19,6.1,"Avila, Luinder",663616,679883,,foul,,,,,14.0,Foul,R,L,R,KC,MIN,S,,,0,0,2025,-0.29,1.25,0.9349723434321472,2.2362132115034883,,,,0,8,Top,,,,,,,9.04671890626211,-139.94723382277172,-7.633623745640314,-5.692467596393562,29.46951624917003,-14.20783531001522,3.74,1.76,2.0,24.8,-43.0,97.7,2511.0,7.0,776434,695600,695506,624428,679845,672580,686681,686475,573262,53.52,,,,,,,,68,1,4-Seam Fastball,11,2,2,11,2,11,2,11,Infield shade,Standard,200.0,0.0,-0.039,74.8,7.6,,0.039,88.0,9,-9,0.999,0.001,23,28,24,28,1,3,4.0,1,1.0,2.0,1.2,0.29,-0.29,48.7,20.225930610063745,-20.58617216778316,35.00292892907812,24.978348438190174,36.501506209160496
FF,2025-09-02,96.0,-2.22,6.15,"Avila, Luinder",687263,679883,field_out,hit_into_play,,,,,2.0,Zach Neto lines out to left fielder Nick Loftin.,R,R,R,KC,LAA,X,7.0,line_drive,3,0,2025,-0.22,1.2,0.1448731088187509,2.9954373463455592,672724.0,,,2,9,Top,62.43,109.95,,,,,6.855973141087041,-139.72345041193108,-5.569526505006958,-4.310252250913497,29.172729509556454,-15.427458775136548,3.27,1.51,270.0,88.6,23.0,97.5,2476.0,7.0,776488,521692,686469,624428,672580,677951,679845,664728,573262,53.51,0.17,0.175,0.0,1.0,0.0,0.0,3.0,66,4,4-Seam Fastball,1,5,5,1,5,1,5,1,Strategic,Standard,198.0,0.004,-0.371,74.4,6.9,0.252,0.371,88.6,-4,4,0.015,0.985,23,24,24,24,1,4,20.0,1,4.0,1.0,1.26,0.22,0.22,49.6,20.779641126145417,-7.406225979099207,35.83789094151086,33.05079141173985,39.818321346575104
FF,2025-09-02,96.8,-2.13,6.31,"Avila, Luinder",687263,679883,,ball,,,,,12.0,Ball,R,R,R,KC,LAA,B,,,2,0,2025,0.09,1.28,0.0633544970487646,4.589090145022637,672724.0,,,2,9,Top,,,,,,,5.704593971607721,-140.9209460298845,-1.9877638124948096,-0.0493437238624327,30.818517388059227,-14.874354774913222,3.43866152038693,1.53826563821509,,,,98.0,2598.0,6.8,776488,521692,686469,624428,672580,677951,679845,664728,573262,53.65,,,,,,,,66,3,4-Seam Fastball,1,5,5,1,5,1,5,1,Strategic,Standard,194.0,0.0,0.044,,,,-0.044,,-4,4,0.015,0.985,23,24,24,24,1,4,20.0,1,4.0,1.0,1.15,-0.09,-0.09,52.6,,,,,
CU,2025-09-02,83.2,-2.25,6.23,"Avila, Luinder",687263,679883,,ball,,,,,12.0,Ball,R,R,R,KC,LAA,B,,,1,0,2025,1.07,-0.47,1.490388814325596,2.8527708919390253,672724.0,,,2,9,Top,,,,,,,6.521585464286586,-121.06543182831034,-0.3411156877443463,9.207066033275416,24.3959930262516,-36.928755887444055,3.35832530510837,1.55763452237112,,,,83.8,2938.0,6.8,776488,521692,686469,624428,672580,677951,679845,664728,573262,53.72,,,,,,,,66,2,Curveball,1,5,5,1,5,1,5,1,Standard,Standard,45.0,0.0,0.024,,,,-0.024,,-4,4,0.015,0.985,23,24,24,24,1,4,20.0,1,4.0,1.0,3.77,-1.07,-1.07,52.2,,,,,
CU,2025-09-02,83.6,-2.16,6.31,"Avila, Luinder",687263,679883,,ball,,,,,14.0,Ball,R,R,R,KC,LAA,B,,,0,0,2025,1.07,-0.58,1.846558168714338,2.3514305154380573,672724.0,,,2,9,Top,,,,,,,7.152702528488214,-121.53267513701384,-1.5275710950930252,9.12819639036809,24.75177527273296,-37.794157931644534,3.46033475410512,1.59346953692813,,,,83.9,2980.0,6.6,776488,521692,686469,624428,672580,677951,679845,664728,573262,53.87,,,,,,,,66,1,Curveball,1,5,5,1,5,1,5,1,Standard,Standard,46.0,0.0,0.028,,,,-0.028,,-4,4,0.015,0.985,23,24,24,24,1,4,20.0,1,4.0,1.0,3.86,-1.07,-1.07,53.1,,,,,
CU,2025-09-02,83.6,-2.17,6.25,"Avila, Luinder",669326,679883,sac_fly,hit_into_play,,,,,9.0,Bryce Teodosio out on a sacrifice fly to center fielder Kyle Isbel. Chris Taylor scores. Oswald Peraza to 3rd.,R,R,R,KC,LAA,X,8.0,line_drive,2,2,2025,0.93,-0.98,0.5841601182434311,1.8184498095996555,621035.0,672724.0,,1,9,Top,128.58,65.23,,,,,4.564684974535591,-121.6382699898634,-1.804013659528022,8.174173344302108,25.58468949298113,-41.692059570195696,3.65,1.74,331.0,95.4,21.0,84.0,3031.0,6.7,776488,521692,686469,624428,672580,677951,679845,664728,573262,53.78,,0.293,0.0,1.0,0.0,0.0,3.0,65,5,Curveball,1,4,4,1,5,1,5,1,Strategic,Standard,43.0,-0.008,-0.103,62.4,6.9,,0.103,95.4,-3,3,0.023,0.977,23,26,24,26,1,3,20.0,1,4.0,1.0,4.26,-0.93,-0.93,54.1,6.299711047466417,0.6374692641295066,31.169227567904095,45.90267078034734,34.290419881892554
SI,2025-09-02,96.5,-2.06,6.28,"Avila, Luinder",669326,679883,,missed_bunt,,,,,5.0,Missed Bunt,R,R,R,KC,LAA,S,,,2,1,2025,-1.16,0.63,0.08936730365741,2.6967411335509377,621035.0,,672724.0,1,9,Top,,,,,,,8.44786797797427,-140.28344687938758,-5.470671835075212,-17.17771511511825,30.72249134580928,-22.735906232205835,3.65,1.74,,,,97.6,2340.0,6.9,776488,521692,686469,624428,672580,677951,679845,664728,573262,53.62,,,,,,,,65,4,Sinker,1,4,4,1,4,1,4,1,Strategic,Standard,210.0,0.0,-0.069,14.4,1.8,,0.069,,-3,3,0.023,0.977,23,26,24,26,1,3,20.0,1,4.0,1.0,1.81,1.16,1.16,53.0,-38.549764106449125,53.92570475504598,42.583016729964854,38.7729316359773,13.56096086438752
CU,2025-09-02,83.8,-2.42,6.17,"Avila, Luinder",669326,679883,,ball,,,,,6.0,Ball,R,R,R,KC,LAA,B,,,1,1,2025,0.61,-0.46,0.8217184438979315,2.2396038107599354,621035.0,,672724.0,1,9,Top,,,,,,,6.3327751813622815,-121.96226397575704,-1.7933981709586173,4.9524900221067165,23.03422325209898,-36.63051931643451,2.93216035283974,1.27354534040644,,,,84.7,2805.0,6.8,776488,521692,686469,624428,672580,677951,679845,664728,573262,53.72,,,,,,,,65,3,Curveball,1,4,4,1,4,1,4,1,Strategic,Standard,55.0,-0.001,0.044,,,,-0.044,,-3,3,0.024,0.976,23,26,24,26,1,3,20.0,1,4.0,1.0,3.69,-0.61,-0.61,51.6,,,,,
CU,2025-09-02,81.2,-2.27,6.22,"Avila, Luinder",669326,679883,,ball,,,,,14.0,Ball,R,R,R,KC,LAA,B,,,0,1,2025,0.81,-0.75,0.5243229854902142,1.041702315100185,621035.0,,672724.0,1,9,Top,,,,,,,4.73253426481741,-118.21165508006924,-3.588067937986377,6.765847459344148,21.96289858288092,-38.76322451234163,3.64999824372512,1.75680476566364,,,,81.8,2844.0,6.6,776488,521692,686469,624428,672580,677951,679845,664728,573262,53.88,,,,,,,,65,2,Curveball,1,4,4,1,4,1,4,1,Strategic,Standard,43.0,-0.001,0.012,,,,-0.012,,-3,3,0.025,0.975,23,26,24,26,1,3,20.0,1,4.0,1.0,4.2,-0.81,-0.81,52.2,,,,,
CU,2025-09-02,81.8,-2.33,6.23,"Avila, Luinder",669326,679883,,bunt_foul_tip,,,,,5.0,Foul Tip,R,R,R,KC,LAA,S,,,0,0,2025,0.86,-0.41,0.1016768652237133,2.510399231215392,621035.0,,672724.0,1,9,Top,,,,,,,3.865358818752569,-119.10447681220374,-1.0648092065276864,7.485795110111153,21.933493134126262,-36.072374298114234,3.65,1.74,,,,82.6,2826.0,6.7,776488,521692,686469,624428,672580,677951,679845,664728,573262,53.8,,,,,,,,65,1,Curveball,1,4,4,1,4,1,4,1,Strategic,Standard,48.0,0.002,-0.041,12.4,1.5,,0.041,,-3,3,0.023,0.977,23,26,24,26,1,3,20.0,1,4.0,1.0,3.8,-0.86,-0.86,52.9,-75.3193599169241,102.0503763825793,50.52123613754481,38.98820400680671,23.80902687420215
SI,2025-09-02,96.0,-2.17,6.28,"Avila, Luinder",672724,679883,single,hit_into_play,,,,,4.0,Oswald Peraza singles on a line drive to left fielder Nick Loftin. Chris Taylor to 3rd.,R,R,R,KC,LAA,X,7.0,line_drive,1,0,2025,-0.74,1.37,-0.5397513236896273,2.7281765466738204,,621035.0,,1,9,Top,61.94,104.39,,,,,6.036612581579684,-139.5555290666378,-6.924460927804621,-11.019278078918454,31.468013904282316,-12.944489615433044,3.3,1.48,243.0,95.8,14.0,96.7,2422.0,6.7,776488,521692,686469,624428,672580,677951,679845,664728,573262,53.75,0.904,0.861,0.9,1.0,1.0,0.0,4.0,64,2,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,196.0,-0.008,0.511,73.2,7.0,1.059,-0.511,95.8,-3,3,0.031,0.969,23,25,24,25,1,3,20.0,1,4.0,1.0,1.11,0.74,0.74,57.4,9.358326936258376,0.5742229001739202,27.422043482384527,28.357433680559858,28.838493977766618
CU,2025-09-02,82.8,-2.36,6.23,"Avila, Luinder",672724,679883,,ball,,,,,14.0,Ball,R,R,R,KC,LAA,B,,,0,0,2025,1.46,-0.28,1.414197893080697,2.2990770844435624,,621035.0,,1,9,Top,,,,,,,5.81307567239157,-120.51934323385883,-1.9147165530575805,12.920350688303117,25.403044646701904,-34.66337978514922,3.3000025152872,1.50539607356146,,,,83.3,2955.0,6.8,776488,521692,686469,624428,672580,677951,679845,664728,573262,53.73,,,,,,,,64,1,Curveball,1,4,4,1,4,1,4,1,Standard,Standard,41.0,0.0,0.028,,,,-0.028,,-3,3,0.031,0.969,23,25,24,25,1,3,20.0,1,4.0,1.0,3.62,-1.46,-1.46,52.3,,,,,
SI,2025-09-02,96.6,-2.16,6.33,"Avila, Luinder",683090,679883,field_out,hit_into_play,,,,,11.0,"Matthew Lugo grounds out, third baseman Maikel Garcia to first baseman Vinnie Pasquantino. Chris Taylor to 2nd.",R,R,R,KC,LAA,X,5.0,ground_ball,0,0,2025,-1.21,0.99,-0.9295946168561632,3.076063452102537,,,621035.0,0,9,Top,94.86,171.71,,,,,6.091483299161395,-140.4108789308239,-5.358299556237789,-17.3893568259592,32.81975263657254,-18.07214137998035,3.45,1.6,44.0,72.2,0.0,97.2,2399.0,6.7,776488,521692,686469,624428,672580,677951,679845,664728,573262,53.76,0.118,0.11,0.0,1.0,0.0,0.0,2.0,63,1,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,199.0,0.002,-0.336,74.8,6.7,0.121,0.336,88.0,-3,3,0.029,0.971,23,24,24,24,1,3,20.0,1,4.0,3.0,1.47,1.21,1.21,51.0,10.109207768621438,0.4421396142766218,31.99454782024126,24.820474312402347,24.118798879639492
SI,2025-09-02,95.0,-2.36,6.17,"Avila, Luinder",621035,679883,single,hit_into_play,,,,,11.0,Chris Taylor singles on a ground ball to shortstop Bobby Witt Jr.,R,R,R,KC,LAA,X,6.0,ground_ball,0,0,2025,-0.96,0.68,-0.9318372830107924,2.6639087352243465,,,,0,9,Top,88.49,137.02,,,,,5.957769938444151,-138.19476668939262,-5.093854262393331,-13.618993487765886,29.845943309302793,-22.585953126168143,3.61,1.69,138.0,70.4,13.0,95.9,2418.0,6.8,776488,521692,686469,624428,672580,677951,679845,664728,573262,53.72,0.365,0.328,0.9,1.0,1.0,0.0,2.0,62,1,Sinker,1,4,4,1,4,1,4,1,Strategic,Standard,201.0,-0.005,0.438,70.7,6.5,0.399,-0.438,88.0,-3,3,0.034,0.966,23,34,24,35,1,3,20.0,1,4.0,1.0,1.85,0.96,0.96,45.7,6.515209808965033,-3.4426399027120724,38.54089626911702,29.633377985200067,33.67442283354365
