pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-09-27,90.8,-1.4,6.24,"Karros, Kyle",691720,666711,,called_strike,,,,,8.0,Called Strike,R,R,R,SF,COL,S,,,2,0,2025,0.57,0.26,0.1352670416468929,2.1698788472461534,,,,0,7,Top,,,,,,,2.585253541262023,-132.1849720060694,-4.783653870871386,6.143391322293557,27.652403339506616,-28.38544870262456,3.75699414215544,1.78823082124055,,,,89.7,2502.0,5.5,776146,668800,646240,669477,656305,642715,671218,808982,666464,54.98,,,,,,,,47,3,Slider,3,2,2,3,2,3,2,3,Strategic,Standard,157.0,0.014,-0.072,,,,0.072,,1,-1,0.671,0.3289999999999999,28,22,28,23,1,2,1.0,1.0,,1.0,2.5,-0.57,-0.57,43.6,,,,,
SI,2025-09-27,98.6,-0.94,6.04,"Karros, Kyle",691720,666711,,ball,,,,,14.0,Ball,R,R,R,SF,COL,B,,,1,0,2025,-0.94,0.63,0.9030751936449268,0.6444090579852468,,,,0,7,Top,,,,,,,7.051213212394926,-143.22501880136517,-10.550876115484138,-14.49408577723386,30.311972513665808,-21.31121340374789,3.73002313986737,1.67276255767951,,,,97.2,2359.0,5.4,776146,668800,646240,669477,656305,642715,671218,808982,666464,55.07,,,,,,,,47,2,Sinker,3,2,2,3,2,3,2,3,Strategic,Standard,221.0,-0.014,0.077,,,,-0.077,,1,-1,0.685,0.3149999999999999,28,22,28,23,1,2,1.0,1.0,,1.0,1.7,0.94,0.94,40.4,,,,,
SI,2025-09-27,99.1,-0.84,6.11,"Karros, Kyle",691720,666711,,ball,,,,,14.0,Ball,R,R,R,SF,COL,B,,,0,0,2025,-0.97,1.07,1.0710336158400118,1.5535987821273345,,,,0,7,Top,,,,,,,7.327850520043345,-143.99890927872875,-9.36455859384676,-15.237682878681648,32.426497254134695,-15.293754798796776,3.69822957159265,1.70000057106534,,,,97.3,2280.0,5.3,776146,668800,646240,669477,656305,642715,671218,808982,666464,55.21,,,,,,,,47,1,Sinker,3,2,2,3,2,3,2,3,Strategic,Standard,219.0,-0.007,0.041,,,,-0.041,,1,-1,0.692,0.308,28,22,28,23,1,2,1.0,1.0,,1.0,1.25,0.97,0.97,42.7,,,,,
SL,2025-09-26,86.7,-1.83,5.45,"Karros, Kyle",691720,686790,field_out,hit_into_play,,,,,6.0,"Kyle Karros grounds out, shortstop Willy Adames to first baseman Bryce Eldridge.",R,R,R,SF,COL,X,6.0,ground_ball,1,2,2025,0.71,-0.39,0.6170970121088513,2.528430863874054,,,,1,7,Top,115.84,143.57,,,,,4.404437864264073,-126.19195381961032,0.0480326837751945,6.655595197266321,27.184659373745887,-36.59018633859976,3.62,1.7,16.0,90.4,-8.0,86.8,2660.0,6.5,776166,672275,805811,669477,656305,642715,671218,808982,687529,54.02,0.176,0.163,0.0,1.0,0.0,0.0,2.0,55,4,Slider,6,3,3,6,3,6,3,6,Strategic,Standard,44.0,0.011,-0.18,65.6,7.0,0.198,0.18,90.4,3,-3,0.922,0.0779999999999999,24,22,24,23,3,2,5.0,1.0,,1.0,3.44,-0.71,-0.71,33.5,1.0249964506102596,3.422924679876475,33.44389305044169,44.57514208975336,22.357312366813517
SL,2025-09-26,87.3,-1.75,5.35,"Karros, Kyle",691720,686790,,ball,,,,,14.0,Ball,R,R,R,SF,COL,B,,,0,2,2025,0.7,-0.69,2.0162419622332526,-0.0016486924035974,,,,1,7,Top,,,,,,,7.670780954239979,-126.82736296790549,-5.2481849536389635,5.749328793077344,28.562453216912942,-38.57164930799883,3.86376977175163,1.79433545928252,,,,87.5,2684.0,6.7,776166,672275,805811,669477,656305,642715,671218,808982,687529,53.79,,,,,,,,55,3,Slider,6,3,3,6,3,6,3,6,Strategic,Standard,10.0,-0.001,0.017,,,,-0.017,,3,-3,0.923,0.0769999999999999,24,22,24,23,3,2,5.0,1.0,,1.0,3.71,-0.7,-0.7,33.8,,,,,
SL,2025-09-26,84.4,-1.88,5.45,"Karros, Kyle",691720,686790,,foul,,,,,6.0,Foul,R,R,R,SF,COL,S,,,0,1,2025,0.69,-0.58,0.5716587216152855,2.8084056848410266,,,,1,7,Top,,,,,,,4.318715687454036,-122.81360403108026,1.4435676444235426,6.014178700573573,26.833583080754178,-38.57828064274181,3.62,1.7,257.0,88.4,21.0,84.1,2772.0,6.3,776166,672275,805811,669477,656305,642715,671218,808982,687529,54.19,,,,,,,,55,2,Slider,6,3,3,6,3,6,3,6,Strategic,Standard,31.0,0.004,-0.052,59.4,6.2,,0.052,88.4,3,-3,0.919,0.0809999999999999,24,22,24,23,3,2,5.0,1.0,,1.0,3.81,-0.69,-0.69,34.1,-5.783573125045677,20.687277359389626,31.823068004246473,43.92521491030376,11.774996893843095
SI,2025-09-26,91.6,-1.64,5.58,"Karros, Kyle",691720,686790,,called_strike,,,,,6.0,Called Strike,R,R,R,SF,COL,S,,,0,0,2025,-1.46,0.28,0.4325386991805982,2.9973239157637352,,,,1,7,Top,,,,,,,8.42629458610228,-133.1628495934259,-1.2414377799016787,-19.13821256715135,28.859143586911205,-28.77532490434446,3.70476488062403,1.69082013049429,,,,91.9,2240.0,6.6,776166,672275,805811,669477,656305,642715,671218,808982,687529,53.94,,,,,,,,55,1,Sinker,6,3,3,6,3,6,3,6,Strategic,Standard,245.0,0.002,-0.039,,,,0.039,,3,-3,0.917,0.0829999999999999,24,22,24,23,3,2,5.0,1.0,,1.0,2.44,1.46,1.46,36.5,,,,,
SL,2025-09-26,84.0,-1.96,5.41,"Karros, Kyle",691720,686790,field_out,hit_into_play,,,,,7.0,Kyle Karros lines out to left fielder Heliot Ramos.,R,R,R,SF,COL,X,7.0,line_drive,1,2,2025,1.3,-0.48,-0.4352779404862947,1.644216159286667,,,686668.0,0,5,Top,46.61,98.06,,,,,0.9649413912925956,-122.31150373406432,-1.3782365755992951,12.848015563970836,24.235904261269297,-36.89930869587008,3.62,1.7,315.0,91.6,21.0,84.3,2512.0,6.4,776166,672275,805811,669477,656305,642715,671218,808982,687529,54.06,0.185,0.172,0.0,1.0,0.0,0.0,3.0,35,4,Slider,5,0,0,5,0,5,0,5,Standard,Standard,43.0,0.015,-0.164,69.2,7.5,0.263,0.164,91.6,5,-5,0.92,0.0799999999999999,24,22,24,23,2,1,5.0,1.0,,1.0,3.7,-1.3,-1.3,35.3,9.307699466219654,-18.807949219535875,46.19874812572799,31.120547084480226,34.7108791619193
SL,2025-09-26,85.0,-1.94,5.33,"Karros, Kyle",691720,686790,,ball,,,,,14.0,Ball,R,R,R,SF,COL,B,,,0,2,2025,0.98,-0.74,0.3507620290775236,0.9048396598706554,,,686668.0,0,5,Top,,,,,,,3.4456580711367844,-123.8436742736044,-2.5688063146919604,9.3124891771569,25.351707748696025,-39.45005317238353,3.71979362913952,1.67841626710995,,,,85.5,2741.0,6.6,776166,672275,805811,669477,656305,642715,671218,808982,687529,53.9,,,,,,,,35,3,Slider,5,0,0,5,0,5,0,5,Standard,Standard,31.0,-0.002,0.017,,,,-0.017,,5,-5,0.922,0.0779999999999999,24,22,24,23,2,1,5.0,1.0,,1.0,3.89,-0.98,-0.98,32.7,,,,,
SL,2025-09-26,82.7,-2.06,5.33,"Karros, Kyle",691720,686790,,called_strike,,,,,7.0,Called Strike,R,R,R,SF,COL,S,,,0,1,2025,0.96,-0.1,-0.4521901749992867,2.0912724027181513,,,686668.0,0,5,Top,,,,,,,1.8135307358890065,-120.567125554192,-0.7863903633646292,9.091965827581852,21.308630516749588,-33.193203587079275,3.71170561811898,1.72839675282375,,,,83.6,2695.0,6.6,776166,672275,805811,669477,656305,642715,671218,808982,687529,53.92,,,,,,,,35,2,Slider,5,0,0,5,0,5,0,5,Standard,Standard,43.0,0.005,-0.053,,,,0.053,,5,-5,0.917,0.0829999999999999,24,22,24,23,2,1,5.0,1.0,,1.0,3.39,-0.96,-0.96,31.7,,,,,
SL,2025-09-26,84.7,-1.94,5.42,"Karros, Kyle",691720,686790,,foul_bunt,,,,,6.0,Foul Bunt,R,R,R,SF,COL,S,,,0,0,2025,0.82,-0.18,0.5472416646486749,2.409382549095452,,,686668.0,0,5,Top,,,,,,,4.216776693385154,-123.40643353195529,-0.3607110144810623,7.628161776967879,23.02385107894195,-34.18408712590235,3.62,1.7,,,,85.7,2690.0,6.7,776166,672275,805811,669477,656305,642715,671218,808982,687529,53.79,,,,,,,,35,1,Slider,5,0,0,5,0,5,0,5,Standard,Standard,50.0,0.003,-0.043,13.1,1.3,,0.043,88.0,5,-5,0.914,0.0859999999999999,24,22,24,23,2,1,5.0,1.0,,1.0,3.34,-0.82,-0.82,34.2,-62.65138975921198,-177.89846518483463,28.40281776608458,41.835756797231795,30.257625749678905
SI,2025-09-26,93.4,-1.68,5.51,"Karros, Kyle",691720,686790,single,hit_into_play,,,,,5.0,Kyle Karros singles on a ground ball to right fielder Grant McCray.,R,R,R,SF,COL,X,9.0,ground_ball,1,1,2025,-1.42,0.19,0.0264845585402424,2.5158231168312457,,,,2,2,Top,182.73,107.09,,,,,7.554429958526332,-135.79579011837905,-2.3893770063491075,-19.21526532980245,29.51906060847789,-29.486019242473468,3.62,1.7,13.0,102.1,-10.0,93.9,2327.0,6.6,776166,672275,805811,669477,656305,642715,671218,808982,687529,53.86,0.294,0.269,0.9,1.0,1.0,0.0,2.0,12,3,Sinker,2,0,0,2,0,2,0,2,Strategic,Standard,238.0,-0.012,0.342,,,0.295,-0.342,102.1,2,-2,0.737,0.263,24,22,24,23,1,0,5.0,1.0,,1.0,2.42,1.42,1.42,32.6,,,,,
SL,2025-09-26,86.7,-1.89,5.44,"Karros, Kyle",691720,686790,,called_strike,,,,,5.0,Called Strike,R,R,R,SF,COL,S,,,1,0,2025,0.42,-0.3,0.0239314490907252,2.9243026382477293,,,,2,2,Top,,,,,,,3.7090520496046904,-126.26894042402785,0.7691295286637538,3.7832258031653447,25.286933118670817,-35.73732082364045,3.61079982447262,1.62832391905471,,,,86.9,2759.0,6.3,776166,672275,805811,669477,656305,642715,671218,808982,687529,54.18,,,,,,,,12,2,Slider,2,0,0,2,0,2,0,2,Strategic,Standard,36.0,0.001,-0.054,,,,0.054,,2,-2,0.736,0.264,24,22,24,23,1,0,5.0,1.0,,1.0,3.32,-0.42,-0.42,32.0,,,,,
SL,2025-09-26,85.9,-1.89,5.45,"Karros, Kyle",691720,686790,,ball,,,,,11.0,Ball,R,R,R,SF,COL,B,,,0,0,2025,0.14,-0.08,-1.403593545418496,4.560576229536305,,,,2,2,Top,,,,,,,0.8626864808367546,-125.00661697116438,4.311538564038154,1.3535511522862564,24.19570709691141,-34.10488842217441,3.62000068640495,1.73261378982485,,,,86.1,2598.0,6.3,776166,672275,805811,669477,656305,642715,671218,808982,687529,54.16,,,,,,,,12,1,Slider,2,0,0,2,0,2,0,2,Strategic,Standard,11.0,-0.001,0.037,,,,-0.037,,2,-2,0.737,0.263,24,22,24,23,1,0,5.0,1.0,,1.0,3.16,-0.14,-0.14,31.6,,,,,
ST,2025-09-25,78.6,-4.49,5.16,"Karros, Kyle",691720,676106,strikeout,called_strike,,,,,8.0,Kyle Karros called out on strikes.,R,R,R,SEA,COL,S,2.0,,1,2,2025,1.6,0.34,0.0620773540892327,2.2065284493285726,,,,2,2,Top,,,,,,,6.850537597039944,-114.18256247196082,-0.0358209243849647,12.244424779472888,25.34163961303331,-29.541368195446356,3.58036734815853,1.69524167893703,,,,77.3,2817.0,5.9,776179,641598,647304,593871,553993,641487,668227,677594,686527,54.55,,0.0,0.0,1.0,0.0,0.0,,10,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,68.0,0.008,-0.182,,,,0.182,,0,0,0.543,0.4569999999999999,26,22,26,23,1,0,9.0,1.0,18.0,1.0,3.43,-1.6,-1.6,14.6,,,,,
ST,2025-09-25,78.9,-4.51,5.2,"Karros, Kyle",691720,676106,,ball,,,,,14.0,Ball,R,R,R,SEA,COL,B,,,0,2,2025,1.51,0.48,2.099816353532867,2.562461575895136,,,,2,2,Top,,,,,,,11.445307851490789,-114.31211195084887,0.3507401617527306,10.641823679567567,24.65804738144672,-28.355605312905613,3.58191994286297,1.69680211787527,,,,77.6,2824.0,6.0,776179,641598,647304,593871,553993,641487,668227,677594,686527,54.53,,,,,,,,10,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,68.0,-0.001,0.022,,,,-0.022,,0,0,0.544,0.4559999999999999,26,22,26,23,1,0,9.0,1.0,18.0,1.0,3.26,-1.51,-1.51,12.6,,,,,
ST,2025-09-25,79.8,-4.48,5.12,"Karros, Kyle",691720,676106,,swinging_strike,,,,,9.0,Swinging Strike,R,R,R,SEA,COL,S,,,0,1,2025,1.54,-0.1,0.7208936873188103,2.064150629030993,,,,2,2,Top,,,,,,,8.46927649571371,-115.81260795749428,0.3191745004790767,11.953028162134547,24.536765837043603,-33.41509156957982,3.63,1.7,,,,78.7,2805.0,6.0,776179,641598,647304,593871,553993,641487,668227,677594,686527,54.5,,,,,,,,10,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,61.0,0.002,-0.057,69.8,8.0,,0.057,,0,0,0.542,0.4579999999999999,26,22,26,23,1,0,9.0,1.0,18.0,1.0,3.74,-1.54,-1.54,11.8,31.24897791429277,-34.440353677173015,36.67510137843596,43.25829296054509,49.75856485195232
SI,2025-09-25,95.1,-4.22,5.03,"Karros, Kyle",691720,676106,,called_strike,,,,,5.0,Called Strike,R,R,R,SEA,COL,S,,,0,0,2025,-1.56,-0.19,0.1609586437668559,2.929742149187309,,,,2,2,Top,,,,,,,14.84536313334039,-137.72260985350405,0.626473822863219,-23.16626253752263,30.298897450547557,-35.01456306142675,3.56245743654763,1.70000095264137,,,,94.3,2417.0,6.1,776179,641598,647304,593871,553993,641487,668227,677594,686527,54.43,,,,,,,,10,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,243.0,0.002,-0.043,,,,0.043,,0,0,0.54,0.4599999999999999,26,22,26,23,1,0,9.0,1.0,18.0,1.0,2.73,1.56,1.56,9.0,,,,,
SI,2025-09-25,98.2,-2.76,5.56,"Karros, Kyle",691720,672841,strikeout,called_strike,,,,,5.0,Kyle Karros called out on strikes.,R,R,R,SEA,COL,S,2.0,,1,2,2025,-1.3,0.36,0.2113983242565893,2.563438242768596,,,,1,5,Top,,,,,,,11.137710128877991,-142.63266520616529,-3.527593852274,-20.284156486989673,30.41961553405744,-26.58638549165113,3.59226589207496,1.70000204447836,,,,99.1,2239.0,6.7,776179,641598,647304,702284,553993,660844,668227,677594,686527,53.76,,0.0,0.0,1.0,0.0,0.0,,37,5,Sinker,5,0,0,5,0,5,0,5,Standard,Standard,228.0,0.005,-0.18,,,,0.18,,5,-5,0.951,0.049,25,22,26,23,1,1,2.0,1.0,9.0,1.0,1.99,1.3,1.3,30.9,,,,,
FC,2025-09-25,96.4,-2.65,5.7,"Karros, Kyle",691720,672841,,foul,,,,,8.0,Foul,R,R,R,SEA,COL,S,,,1,2,2025,-0.2,0.75,-0.2685362924919914,1.7744469390469566,,,,1,5,Top,,,,,,,6.801433714564106,-140.24699577396572,-6.619835086360304,-4.118473214407004,30.975983528170666,-20.948183104096003,3.63,1.7,5.0,65.4,-22.0,97.0,2365.0,6.6,776179,641598,647304,702284,553993,660844,668227,677594,686527,53.91,,,,,,,,37,4,Cutter,5,0,0,5,0,5,0,5,Standard,Standard,218.0,0.0,0.0,69.2,7.3,,0.0,88.0,5,-5,0.951,0.049,25,22,26,23,1,1,2.0,1.0,9.0,1.0,1.7,0.2,0.2,30.9,9.012100055627972,-13.58582687975058,44.8872459653253,34.79954338937777,32.030131559986216
SL,2025-09-25,91.5,-2.45,5.97,"Karros, Kyle",691720,672841,,ball,,,,,13.0,Ball,R,R,R,SEA,COL,B,,,0,2,2025,0.26,-0.07,-0.1619031277362776,0.990239775154341,,,,1,5,Top,,,,,,,5.215994459642736,-133.10798357426842,-6.59085452819816,2.144500068799786,25.916658906718855,-31.90738926635122,3.60456496747581,1.70000065380712,,,,92.0,2614.0,6.4,776179,641598,647304,702284,553993,660844,668227,677594,686527,54.1,,,,,,,,37,3,Slider,5,0,0,5,0,5,0,5,Standard,Standard,72.0,-0.001,0.017,,,,-0.017,,5,-5,0.952,0.048,25,22,26,23,1,1,2.0,1.0,9.0,1.0,2.77,-0.26,-0.26,37.3,,,,,
FC,2025-09-25,95.7,-2.7,5.78,"Karros, Kyle",691720,672841,,called_strike,,,,,8.0,Called Strike,R,R,R,SEA,COL,S,,,0,1,2025,-0.06,0.63,-0.1047605417307493,2.2978065625272226,,,,1,5,Top,,,,,,,7.0295379784494205,-139.31160431942632,-5.098800530991598,-2.2307582284485146,28.14974461281862,-22.981617767337873,3.69973132303991,1.75648982880665,,,,96.7,2372.0,6.6,776179,641598,647304,702284,553993,660844,668227,677594,686527,53.91,,,,,,,,37,2,Cutter,5,0,0,5,0,5,0,5,Standard,Standard,207.0,0.002,-0.052,,,,0.052,,5,-5,0.95,0.05,25,22,26,23,1,1,2.0,1.0,9.0,1.0,1.83,0.06,0.06,31.0,,,,,
FC,2025-09-25,95.6,-2.65,5.83,"Karros, Kyle",691720,672841,,swinging_strike,,,,,1.0,Swinging Strike,R,R,R,SEA,COL,S,,,0,0,2025,-0.14,0.64,-0.7998882863726807,3.4006257728366895,,,,1,5,Top,,,,,,,5.212058004708162,-139.2281662239098,-2.2829300679089743,-2.8987523992978463,28.021855148368363,-23.52206903037878,3.63,1.7,,,,96.3,2430.0,6.4,776179,641598,647304,702284,553993,660844,668227,677594,686527,54.06,,,,,,,,37,1,Cutter,5,0,0,5,0,5,0,5,Standard,Standard,206.0,0.001,-0.039,61.5,5.6,,0.039,,5,-5,0.949,0.051,25,22,26,23,1,1,2.0,1.0,9.0,1.0,1.83,0.14,0.14,36.9,-6.2230657341143285,13.988592753524667,37.44414308003512,30.119747480687025,10.918752399225468
SV,2025-09-25,81.7,2.3,5.89,"Karros, Kyle",691720,657571,field_out,hit_into_play,,,,,6.0,"Kyle Karros grounds out, third baseman Eugenio Suárez to first baseman Josh Naylor.",R,R,L,SEA,COL,X,5.0,ground_ball,1,2,2025,-0.63,-0.97,0.4645746479736351,2.3841283441532166,,,,0,7,Top,103.77,173.77,,,,,-2.931434818383447,-119.06893557362515,0.4903726819014766,-5.466976124433519,21.734801894138535,-41.7709479548208,3.63,1.7,3.0,73.1,-38.0,81.9,3033.0,6.2,776179,641598,647304,702284,553993,660844,668227,670042,686527,54.28,0.082,0.079,0.0,1.0,0.0,0.0,2.0,56,5,Slurve,6,1,1,6,1,6,1,6,Infield shade,Standard,318.0,0.007,-0.189,64.0,7.0,0.083,0.189,88.0,5,-5,0.971,0.029,28,22,29,23,1,2,1.0,1.0,3.0,1.0,4.36,-0.63,0.63,44.2,8.231929895346738,3.5063960685421107,32.75936473971635,42.79982528101816,25.14551151609544
FF,2025-09-25,93.9,-2.38,4.44,"Karros, Kyle",691720,668984,walk,ball,,,,,14.0,Kyle Karros walks.,R,R,R,SEA,COL,B,,,3,0,2025,-1.18,1.39,1.3744191277238758,2.19480123035662,,,,0,9,Top,,,,,,,12.443223662413786,-136.07333395564993,-3.0825141976008723,-17.618858515811247,33.23020083497964,-14.502254665357013,3.74568342815163,1.74170031081704,,,,94.1,2633.0,6.9,776179,641598,670042,702284,553993,660844,668227,645302,686527,53.59,,0.691497,0.7,1.0,0.0,0.0,,75,4,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Standard,214.0,-0.004,0.171,,,,-0.171,,5,-5,0.989,0.011,28,22,28,23,1,3,11.0,1.0,1.0,1.0,1.24,1.18,1.18,13.1,,,,,
FC,2025-09-25,90.3,2.26,5.82,"Karros, Kyle",691720,657571,,foul,,,,,13.0,Foul,R,R,L,SEA,COL,S,,,1,2,2025,-0.19,0.66,-0.7889929167979616,1.130788783997306,,,,0,7,Top,,,,,,,-7.177703651960406,-131.42032482152854,-7.222982796385117,-0.9893908218623808,23.476256828514405,-23.33328573580019,3.63,1.7,,,,90.9,2660.0,6.3,776179,641598,647304,702284,553993,660844,668227,670042,686527,54.19,,,,,,,,56,4,Cutter,6,1,1,6,1,6,1,6,Standard,Standard,160.0,0.0,0.0,64.3,8.0,,0.0,,5,-5,0.971,0.029,28,22,29,23,1,2,1.0,1.0,3.0,1.0,2.1,-0.19,0.19,41.0,18.9614991428811,-12.74952676086035,47.83220434205823,29.464947757744625,32.51266075022942
FC,2025-09-25,88.8,2.38,5.83,"Karros, Kyle",691720,657571,,ball,,,,,13.0,Ball,R,R,L,SEA,COL,B,,,0,2,2025,-0.17,0.45,-1.7492166351988194,1.3431450701386778,,,,0,7,Top,,,,,,,-9.7421964165952,-129.11499464685872,-5.973318356895738,-0.2992408128493825,22.1550765170782,-26.115219092605653,3.62999818780496,1.73661246091315,,,,89.4,2663.0,6.3,776179,641598,647304,702284,553993,660844,668227,670042,686527,54.2,,,,,,,,56,3,Cutter,6,1,1,6,1,6,1,6,Standard,Standard,189.0,-0.001,0.024,,,,-0.024,,5,-5,0.972,0.028,28,22,29,23,1,2,1.0,1.0,3.0,1.0,2.4,-0.17,0.17,42.8,,,,,
FF,2025-09-25,95.3,-2.36,4.51,"Karros, Kyle",691720,668984,,ball,,,,,1.0,Ball,R,R,R,SEA,COL,B,,,2,0,2025,-1.33,1.27,-0.6440387045005782,3.696830469945932,,,,0,9,Top,,,,,,,7.554653494200455,-138.4684066085022,0.7195478091208217,-18.818121056422655,34.20136892058739,-16.361067174306765,3.62999897695589,1.69999871415978,,,,95.6,2607.0,6.8,776179,641598,670042,702284,553993,660844,668227,645302,686527,53.69,,,,,,,,75,3,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Standard,237.0,-0.002,0.152,,,,-0.152,,5,-5,0.991,0.009,28,22,28,23,1,3,11.0,1.0,1.0,1.0,1.27,1.33,1.33,10.5,,,,,
FC,2025-09-25,89.5,2.32,5.88,"Karros, Kyle",691720,657571,,swinging_strike,,,,,13.0,Swinging Strike,R,R,L,SEA,COL,S,,,0,1,2025,-0.19,0.59,-1.113338136627411,1.7498077321645096,,,,0,7,Top,,,,,,,-8.080509747950906,-130.17769658977332,-5.497699419457021,-0.7105159985679425,23.52007309556884,-24.565135534066677,3.63,1.7,,,,90.1,2621.0,6.3,776179,641598,647304,702284,553993,660844,668227,670042,686527,54.16,,,,,,,,56,2,Cutter,6,1,1,6,1,6,1,6,Standard,Standard,166.0,0.002,-0.055,70.6,7.4,,0.055,,5,-5,0.97,0.03,28,22,29,23,1,2,1.0,1.0,3.0,1.0,2.23,-0.19,0.19,42.1,8.728235989406418,-11.985083791004511,46.539800916596654,25.21644509508612,27.85513359430397
FF,2025-09-25,94.6,-2.28,4.48,"Karros, Kyle",691720,668984,,ball,,,,,14.0,Ball,R,R,R,SEA,COL,B,,,1,0,2025,-1.23,1.26,1.640232833626568,2.394593180585825,,,,0,9,Top,,,,,,,13.070884748596274,-137.06575829004194,-2.51245108947451,-18.58941709626883,33.003931090428935,-15.940201566535189,3.6299992495236,1.70729446843491,,,,94.8,2558.0,6.9,776179,641598,670042,702284,553993,660844,668227,645302,686527,53.64,,,,,,,,75,2,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Standard,228.0,-0.002,0.077,,,,-0.077,,5,-5,0.993,0.007,28,22,28,23,1,3,11.0,1.0,1.0,1.0,1.32,1.23,1.23,15.6,,,,,
SV,2025-09-25,80.5,2.32,5.96,"Karros, Kyle",691720,657571,,swinging_strike,,,,,13.0,Swinging Strike,R,R,L,SEA,COL,S,,,0,0,2025,-0.9,-1.08,-0.994874081078725,1.086592127759098,,,,0,7,Top,,,,,,,-5.634406623204727,-117.10764908319716,-2.0701396067108018,-7.221514105906495,22.368168071358927,-41.94872578181344,3.63,1.7,,,,80.3,3102.0,6.2,776179,641598,647304,702284,553993,660844,668227,670042,686527,54.33,,,,,,,,56,1,Slurve,6,1,1,6,1,6,1,6,Standard,Standard,322.0,0.002,-0.039,44.7,7.1,,0.039,,5,-5,0.968,0.032,28,22,29,23,1,2,1.0,1.0,3.0,1.0,4.61,-0.9,0.9,45.1,17.329785648202826,-16.610956663345,40.90333383092467,27.934848006786392,36.84337003901496
FF,2025-09-25,94.5,-2.28,4.59,"Karros, Kyle",691720,668984,,ball,,,,,11.0,Ball,R,R,R,SEA,COL,B,,,0,0,2025,-1.2,1.24,-0.5231267948133713,3.955123547483744,,,,0,9,Top,,,,,,,7.331724032425467,-137.42106375771954,1.3421640883164114,-16.88712396391094,33.252213171326986,-17.122441186301813,3.64171310694416,1.69999861619745,,,,95.2,2482.0,6.9,776179,641598,670042,702284,553993,660844,668227,645302,686527,53.57,,,,,,,,75,1,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Standard,234.0,-0.001,0.041,,,,-0.041,,5,-5,0.994,0.006,28,22,28,23,1,3,11.0,1.0,1.0,1.0,1.33,1.2,1.2,14.3,,,,,
SI,2025-09-24,94.7,-2.04,5.02,"Karros, Kyle",691720,622491,strikeout,called_strike,,,,,13.0,Kyle Karros called out on strikes.,R,R,R,SEA,COL,S,2.0,,2,2,2025,-1.7,0.2,-1.0275611408293517,1.9052425356404492,,,,1,5,Top,,,,,,,6.313291128581622,-137.7348184678772,-2.828033606297447,-22.99033079973878,32.15694828896685,-29.199899922866024,3.68235715249877,1.71221151520666,,,,93.0,2070.0,5.4,776194,663728,647304,593871,553993,641487,668227,677594,645302,55.06,,0.0,0.0,1.0,0.0,0.0,,38,5,Sinker,7,1,1,7,1,7,1,7,Infield shade,Standard,243.0,0.004,-0.228,,,,0.228,,6,-6,0.971,0.029,32,22,33,23,2,1,6.0,1.0,11.0,1.0,2.36,1.7,1.7,15.5,,,,,
