pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
ST,2025-06-25,84.9,-2.09,5.08,"Meyers, Jake",676694,554430,single,hit_into_play,,,,,6.0,Jake Meyers singles on a line drive to center fielder Brandon Marsh. Christian Walker to 2nd.,R,R,R,HOU,PHI,X,8.0,line_drive,1,2,2025,1.36,0.34,0.5799023639882266,2.280894719061466,,,572233.0,0,2,Bot,114.79,92.1,,,,,3.5425244934222433,-123.52370176571922,-0.8183510447086888,12.994078619764268,27.950971052947505,-28.743497498382144,3.45,1.66,195.0,95.8,12.0,85.1,2729.0,6.7,777366,592663,664761,681082,624641,607208,805249,669016,592206,53.77,0.944,0.901,0.9,1.0,1.0,0.0,4.0,14,4,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,62.0,0.055,0.547,,,1.105,-0.547,95.8,1,1,0.678,0.678,35,29,35,29,1,0,5.0,1.0,5.0,1.0,2.85,-1.36,-1.36,21.5,,,,,
ST,2025-06-25,85.8,-1.96,5.11,"Meyers, Jake",676694,554430,,ball,,,,,14.0,Ball,R,R,R,HOU,PHI,B,,,0,2,2025,1.35,0.23,1.8760044290495783,1.9503463205987075,,,572233.0,0,2,Bot,,,,,,,6.402138844836527,-124.81844688294548,-1.5773721493983444,12.447119271180506,28.803061561060765,-29.70883851164598,3.44317143278739,1.48079861724366,,,,86.1,2708.0,6.8,777366,592663,664761,681082,624641,607208,805249,669016,592206,53.7,,,,,,,,14,3,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,52.0,0.003,0.017,,,,-0.017,,1,1,0.675,0.675,35,29,35,29,1,0,5.0,1.0,5.0,1.0,2.91,-1.35,-1.35,23.1,,,,,
ST,2025-06-25,86.2,-2.07,5.14,"Meyers, Jake",676694,554430,,foul,,,,,14.0,Foul,R,R,R,HOU,PHI,S,,,0,1,2025,1.02,0.22,0.9615042267493408,1.710915748996825,,,572233.0,0,2,Bot,,,,,,,5.171637460513896,-125.34415718299012,-2.233898279206481,9.36175470042904,30.46556312414336,-29.623245999012656,3.45,1.66,5.0,59.4,-19.0,86.2,2630.0,6.8,777366,592663,664761,681082,624641,607208,805249,669016,592206,53.7,,,,,,,,14,2,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,60.0,-0.008,-0.053,65.0,7.5,,0.053,88.0,1,1,0.683,0.683,35,29,35,29,1,0,5.0,1.0,5.0,1.0,2.91,-1.02,-1.02,20.3,16.230735248397085,-3.434608378148582,28.68606801782191,49.73357434108341,35.418008728941864
SI,2025-06-25,96.1,-1.96,5.17,"Meyers, Jake",676694,554430,,foul,,,,,7.0,Foul,R,R,R,HOU,PHI,S,,,0,0,2025,-1.59,0.62,-0.4708340464123794,2.2109718031731314,,,572233.0,0,2,Bot,,,,,,,7.691005413071483,-139.58535470915805,-3.58287426632069,-22.59907119521079,37.34101318571961,-23.414438590302463,3.45,1.66,,,,96.7,2352.0,7.2,777366,592663,664761,681082,624641,607208,805249,669016,592206,53.32,,,,,,,,14,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,224.0,-0.004,-0.043,73.5,6.8,,0.043,,1,1,0.687,0.687,35,29,35,29,1,0,5.0,1.0,5.0,1.0,1.89,1.59,1.59,24.1,3.664351811088233,7.05698065317497,36.75536121613536,32.52429006652503,22.251417360952168
SL,2025-06-25,86.6,-2.07,5.97,"Meyers, Jake",676694,605447,field_out,hit_into_play,,,,,14.0,"Jake Meyers grounds out, second baseman Bryson Stott to first baseman Alec Bohm.",R,R,R,HOU,PHI,X,4.0,ground_ball,0,0,2025,0.25,-0.02,0.8764937337636403,2.0200926991628525,,,,0,7,Bot,145.93,150.57,,,,,6.6281723596212325,-125.91094422392236,-3.1557889715656877,1.2523505242646356,27.40239412819179,-31.932523458874947,3.45,1.66,4.0,66.3,-30.0,87.7,1943.0,7.2,777366,592663,664761,681082,624641,607208,805249,669016,592206,53.31,0.056,0.055,0.0,1.0,0.0,0.0,2.0,50,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,65.0,-0.019,-0.259,66.6,8.0,0.059,0.259,88.0,1,1,0.789,0.789,32,29,32,29,1,2,3.0,1.0,3.0,1.0,3.08,-0.25,-0.25,44.6,19.362227332776577,-7.126093864704377,37.34817651504691,48.09002440549216,35.75835845595433
CU,2025-06-24,74.0,1.92,5.98,"Meyers, Jake",676694,624133,field_out,hit_into_play,,,,,8.0,Jake Meyers pops out softly to first baseman Buddy Kennedy in foul territory.,R,R,L,HOU,PHI,X,3.0,popup,1,2,2025,-1.19,-0.82,0.1643204063881216,1.824820133387404,,,,1,7,Bot,148.2,189.04,,,,,-1.493440033106962,-107.59461663649904,0.3793766247424992,-8.80438083138736,22.910932174149263,-38.78109758340361,3.46,1.65,63.0,57.0,75.0,72.9,2081.0,6.0,777377,592663,671083,624641,664761,607208,805249,679032,592206,54.47,0.005,0.005,0.0,1.0,0.0,0.0,1.0,51,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,314.0,-0.02,-0.18,53.7,7.3,0.006,0.18,88.0,0,0,0.541,0.541,29,29,30,29,3,2,6.0,2.0,5.0,1.0,5.07,-1.19,1.19,45.5,-19.718773026881575,-29.617833672080085,34.14012125625473,43.26602714231289,41.653477719965466
FF,2025-06-24,92.1,2.15,5.9,"Meyers, Jake",676694,624133,,ball,,,,,12.0,Ball,R,R,L,HOU,PHI,B,,,0,2,2025,0.7,0.69,1.2905451344811218,3.8113462119623702,,,,1,7,Bot,,,,,,,-3.7006364197077417,-133.98966740266857,-0.8941713874904272,9.24220407896335,32.01518291078506,-23.95243833798007,3.34266167548039,1.60308913350313,,,,91.4,1868.0,6.1,777377,592663,671083,624641,664761,607208,805249,679032,592206,54.36,,,,,,,,51,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,135.0,0.003,0.017,,,,-0.017,,0,0,0.538,0.538,29,29,30,29,3,2,6.0,2.0,5.0,1.0,2.02,0.7,-0.7,36.0,,,,,
FC,2025-06-24,88.6,2.14,5.94,"Meyers, Jake",676694,624133,,foul,,,,,1.0,Foul,R,R,L,HOU,PHI,S,,,0,1,2025,-0.13,0.72,-0.6081392903914599,3.140697924978725,,,,1,7,Bot,,,,,,,-6.403603370350239,-128.9054528690938,-2.251945422932175,-0.0668349353802985,27.41764032308055,-23.87783386360062,3.46,1.65,168.0,63.9,26.0,87.9,2177.0,5.9,777377,592663,671083,624641,664761,607208,805249,679032,592206,54.62,,,,,,,,51,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,154.0,-0.008,-0.052,59.8,5.3,,0.052,88.0,0,0,0.546,0.546,29,29,30,29,3,2,6.0,2.0,5.0,1.0,2.19,-0.13,0.13,41.1,-20.20742076453585,13.848004318311636,39.16113458087266,31.946327332923453,18.23072168297264
SI,2025-06-24,91.3,2.23,5.83,"Meyers, Jake",676694,624133,,called_strike,,,,,14.0,Called Strike,R,R,L,HOU,PHI,S,,,0,0,2025,1.43,0.12,0.8454529857552715,2.2456247258087276,,,,1,7,Bot,,,,,,,-6.519779769794567,-132.62062398694687,-3.24205585214143,18.278928961553618,33.42544776759599,-30.22621892998881,3.516719660085,1.71786440084415,,,,90.1,1981.0,6.1,777377,592663,671083,624641,664761,607208,805249,679032,592206,54.42,,,,,,,,51,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,134.0,-0.004,-0.039,,,,0.039,,0,0,0.55,0.55,29,29,30,29,3,2,6.0,2.0,5.0,1.0,2.67,1.43,-1.43,34.5,,,,,
CU,2025-06-24,74.4,2.02,5.94,"Meyers, Jake",676694,624133,field_out,hit_into_play,,,,,8.0,Jake Meyers flies out to center fielder Johan Rojas.,R,R,L,HOU,PHI,X,8.0,fly_ball,0,0,2025,-0.72,-0.73,-0.2328513193105315,2.0624132900238816,,,,0,5,Bot,124.19,85.21,,,,,-3.3313377170858756,-108.22024591616132,0.6730502377031089,-4.891367879869105,22.073398952437216,-38.234899819654146,3.46,1.65,283.0,91.6,45.0,73.5,2153.0,6.0,777377,592663,671083,624641,664761,607208,805249,679032,592206,54.48,0.003,0.002,0.0,1.0,0.0,0.0,3.0,34,1,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,309.0,-0.03,-0.259,71.8,7.2,0.003,0.259,91.6,0,0,0.567,0.567,29,29,30,29,2,1,6.0,2.0,5.0,1.0,4.91,-0.72,0.72,39.6,-12.781553789723931,-30.389960286092514,38.86950466549636,35.69199483654897,38.84680092512953
SI,2025-06-24,90.0,2.25,5.94,"Meyers, Jake",676694,624133,strikeout,called_strike,,,,,2.0,Jake Meyers called out on strikes.,R,R,L,HOU,PHI,S,2.0,,1,2,2025,1.5,0.4,-0.0585119214658795,3.5092785989855,,,,0,2,Bot,,,,,,,-8.909267723619886,-130.53453357055523,-0.7503439260661919,19.201855263152247,33.372488614614724,-27.742863403924584,3.49169165002375,1.65709322842114,,,,88.9,2023.0,6.3,777377,592663,671083,624641,664761,607208,805249,679032,592206,54.21,,0.0,0.0,1.0,0.0,0.0,,14,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,135.0,-0.016,-0.189,,,,0.189,,0,0,0.544,0.544,29,29,30,29,1,0,6.0,2.0,5.0,1.0,2.48,1.5,-1.5,36.3,,,,,
CH,2025-06-24,79.2,2.2,5.82,"Meyers, Jake",676694,624133,,ball,,,,,13.0,Ball,R,R,L,HOU,PHI,B,,,0,2,2025,0.69,1.16,-0.9897994595980444,2.218728853580296,,,,0,2,Bot,,,,,,,-8.221624802850965,-114.86077548537877,-3.0522126298423156,7.885268298909214,25.76753662931292,-21.61558987565354,3.52523841580764,1.62272508372796,,,,78.0,1330.0,6.1,777377,592663,671083,624641,664761,607208,805249,679032,592206,54.35,,,,,,,,14,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,108.0,0.002,0.024,,,,-0.024,,0,0,0.542,0.542,29,29,30,29,1,0,6.0,2.0,5.0,1.0,2.56,0.69,-0.69,38.7,,,,,
SI,2025-06-24,89.3,2.3,5.86,"Meyers, Jake",676694,624133,,called_strike,,,,,9.0,Called Strike,R,R,L,HOU,PHI,S,,,0,1,2025,1.25,0.17,0.600109863288262,1.6021370738351957,,,,0,2,Bot,,,,,,,-6.7784781589738206,-129.6763733911548,-4.6806467316646785,15.615269334937189,31.760126720066644,-29.330712694758848,3.46012104363672,1.69344949889569,,,,88.1,1878.0,6.0,777377,592663,671083,624641,664761,607208,805249,679032,592206,54.46,,,,,,,,14,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,139.0,-0.006,-0.055,,,,0.055,,0,0,0.548,0.548,29,29,30,29,1,0,6.0,2.0,5.0,1.0,2.74,1.25,-1.25,34.2,,,,,
SI,2025-06-24,89.3,2.36,5.8,"Meyers, Jake",676694,624133,,called_strike,,,,,14.0,Called Strike,R,R,L,HOU,PHI,S,,,0,0,2025,1.41,0.27,0.8210971217765493,1.6110621730497905,,,,0,2,Bot,,,,,,,-6.699333912081022,-129.7306185270015,-4.754899160002337,17.32054293563791,29.904970998047997,-28.26746456755404,3.52855523765611,1.79569566604541,,,,88.2,1917.0,5.9,777377,592663,671083,624641,664761,607208,805249,679032,592206,54.56,,,,,,,,14,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,128.0,-0.003,-0.039,,,,0.039,,0,0,0.551,0.551,29,29,30,29,1,0,6.0,2.0,5.0,1.0,2.62,1.41,-1.41,31.0,,,,,
SI,2025-06-22,86.4,-2.65,6.06,"Meyers, Jake",676694,543294,single,hit_into_play,,,,,7.0,Jake Meyers singles on a sharp ground ball to left fielder Taylor Ward.,R,R,R,LAA,HOU,X,7.0,ground_ball,0,1,2025,-1.05,0.62,-0.3511848495006335,1.5435433516999768,,,,1,5,Top,73.53,132.71,,,,,7.487723469564718,-125.57144252800946,-5.733033832783475,-12.593117088944638,24.665262050392407,-24.597438549215106,3.44,1.64,16.0,100.5,-5.0,85.2,2113.0,5.5,777397,681351,694384,695681,650859,621028,621493,666176,664774,54.97,0.353,0.321,0.9,1.0,1.0,0.0,2.0,35,2,Sinker,2,2,2,2,2,2,2,2,Infield shade,Standard,214.0,-0.036,0.453,72.2,7.5,0.414,-0.453,100.5,0,0,0.533,0.4669999999999999,35,29,36,29,3,2,5.0,1.0,6.0,2.0,2.43,1.05,1.05,42.6,15.007521033505434,-12.32173131607577,44.46887397162731,32.45372272813779,33.49614316138318
FF,2025-06-22,86.9,-2.79,5.91,"Meyers, Jake",676694,543294,,called_strike,,,,,6.0,Called Strike,R,R,R,LAA,HOU,S,,,0,0,2025,-0.38,1.47,0.684931023548738,2.5274032498804804,,,,1,5,Top,,,,,,,8.962333933434373,-126.24707889390638,-4.8425499214767616,-5.913651944669848,26.03558468173882,-15.685964941372692,3.46670654138399,1.72464206536651,,,,85.5,2082.0,5.5,777397,681351,694384,695681,650859,621028,621493,666176,664774,54.97,,,,,,,,35,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,218.0,0.003,-0.039,,,,0.039,,0,0,0.53,0.47,35,29,36,29,3,2,5.0,1.0,6.0,2.0,1.57,0.38,0.38,38.7,,,,,
SI,2025-06-22,87.5,-2.56,6.07,"Meyers, Jake",676694,543294,single,hit_into_play,,,,,6.0,Jake Meyers singles on a sharp ground ball to shortstop Kevin Newman.,R,R,R,LAA,HOU,X,6.0,ground_ball,2,2,2025,-1.01,0.54,0.4578134039695689,2.3865097451296324,,,,1,3,Top,114.11,142.11,,,,,9.20198159213436,-127.07375739983355,-3.810017101686834,-12.745585870452736,24.98474056884213,-25.732460521971735,3.44,1.64,16.0,102.1,-8.0,86.4,2070.0,5.6,777397,681351,694384,695681,650859,621028,621493,666176,664774,54.92,0.321,0.294,0.9,1.0,1.0,0.0,2.0,17,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,212.0,-0.031,0.44,72.3,6.8,0.324,-0.44,102.1,0,0,0.528,0.472,35,29,36,29,2,1,5.0,1.0,6.0,2.0,2.44,1.01,1.01,43.0,6.345059377356774,9.201250493718282,28.656520127343025,42.87609884933984,29.237423260404192
SI,2025-06-22,86.8,-2.65,6.06,"Meyers, Jake",676694,543294,,foul,,,,,4.0,Foul,R,R,R,LAA,HOU,S,,,2,1,2025,-1.25,0.63,-0.7683437090065957,2.453700173351009,,,,1,3,Top,,,,,,,6.955347940334758,-126.1674443144356,-3.6277328023182975,-14.799284807808824,27.729398045234145,-24.91851338484505,3.44,1.64,,,,85.2,2049.0,5.5,777397,681351,694384,695681,650859,621028,621493,666176,664774,54.99,,,,,,,,17,4,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,212.0,0.006,-0.07,68.3,6.8,,0.07,,0,0,0.522,0.478,35,29,36,29,2,1,5.0,1.0,6.0,2.0,2.42,1.25,1.25,42.6,4.1196300632768486,-4.8638849968715805,36.1033810810378,28.88302009625329,26.90168222210013
CH,2025-06-22,78.4,-2.63,6.2,"Meyers, Jake",676694,543294,,foul,,,,,3.0,Foul,R,R,R,LAA,HOU,S,,,2,0,2025,-0.27,0.71,0.3720793920879059,3.106750445990918,,,,1,3,Top,,,,,,,6.85150057067077,-114.07795443244176,-1.146189549788049,-3.5971568163443868,21.14358361864705,-25.937286237368415,3.44,1.64,170.0,76.3,69.0,77.0,1823.0,5.3,777397,681351,694384,695681,650859,621028,621493,666176,664774,55.17,,,,,,,,17,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,227.0,0.005,-0.066,71.2,6.9,,0.066,88.0,0,0,0.517,0.483,35,29,36,29,2,1,5.0,1.0,6.0,2.0,3.0,0.27,0.27,43.6,1.918593061342492,-11.221706747998097,31.55850624387135,42.093574691404186,34.33838912406205
SI,2025-06-22,86.3,-2.77,6.1,"Meyers, Jake",676694,543294,,ball,,,,,11.0,Ball,R,R,R,LAA,HOU,B,,,1,0,2025,-0.98,0.57,-1.81410377774362,3.2076630564526103,,,,1,3,Top,,,,,,,4.210098764654105,-125.64008468016311,-1.848401166398076,-11.257806460352237,23.617781796470943,-25.903931618808368,3.47528656403517,1.71005413661686,,,,85.3,1904.0,5.4,777397,681351,694384,695681,650859,621028,621493,666176,664774,55.05,,,,,,,,17,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,210.0,-0.005,0.071,,,,-0.071,,0,0,0.522,0.478,35,29,36,29,2,1,5.0,1.0,6.0,2.0,2.47,0.98,0.98,42.3,,,,,
CU,2025-06-22,72.3,-2.73,6.21,"Meyers, Jake",676694,543294,,ball,,,,,11.0,Ball,R,R,R,LAA,HOU,B,,,0,0,2025,1.44,-0.36,-0.2678962286415809,4.316647744851301,,,,1,3,Top,,,,,,,2.410701409546342,-105.12880994353516,4.226492017394995,10.181700928945975,19.51778192648184,-35.81375563244896,3.45211066882441,1.6637304625875,,,,70.7,2704.0,5.3,777397,681351,694384,695681,650859,621028,621493,666176,664774,55.21,,,,,,,,17,1,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,45.0,-0.003,0.039,,,,-0.039,,0,0,0.525,0.475,35,29,36,29,2,1,5.0,1.0,6.0,2.0,4.76,-1.44,-1.44,43.8,,,,,
CH,2025-06-22,84.2,-2.68,5.76,"Meyers, Jake",676694,641401,strikeout,called_strike,,,,,13.0,Jake Meyers called out on strikes.,R,R,R,LAA,HOU,S,2.0,,3,2,2025,-1.59,0.47,-0.9592365045707536,2.5249738321644437,,,,1,8,Top,,,,,,,7.210027000696589,-122.45167575260264,-2.0158604999068492,-17.387562601929403,25.577695720633148,-27.295851540751674,3.3933756716083,1.67447212616941,,,,84.8,2029.0,6.8,777397,681351,694384,695681,650859,621028,621493,666176,664774,53.67,,0.0,0.0,1.0,0.0,0.0,,68,6,Changeup,6,8,8,6,8,6,8,6,Standard,Standard,246.0,0.012,-0.332,,,,0.332,,-2,2,0.148,0.852,30,29,30,29,1,4,4.0,1.0,2.0,2.0,2.77,1.59,1.59,31.6,,,,,
FF,2025-06-22,93.3,-2.77,5.74,"Meyers, Jake",676694,641401,,ball,,,,,11.0,Ball,R,R,R,LAA,HOU,B,,,2,2,2025,-0.93,1.44,-1.7169117991157778,3.1408166420411363,,,,1,8,Top,,,,,,,4.820052066956884,-135.70583296476153,-4.10484789154135,-12.505825544306616,31.350660264655343,-13.710164173293894,3.40876707033118,1.68989882957721,,,,94.2,2175.0,6.9,777397,681351,694384,695681,650859,621028,621493,666176,664774,53.56,,,,,,,,68,5,4-Seam Fastball,6,8,8,6,8,6,8,6,Standard,Standard,217.0,-0.003,0.104,,,,-0.104,,-2,2,0.151,0.849,30,29,30,29,1,4,4.0,1.0,2.0,2.0,1.19,0.93,0.93,33.5,,,,,
FF,2025-06-22,94.9,-2.74,5.7,"Meyers, Jake",676694,641401,,ball,,,,,11.0,Ball,R,R,R,LAA,HOU,B,,,1,2,2025,-1.06,1.44,-0.6435416542532282,3.66664243228008,,,,1,8,Top,,,,,,,7.944956517069162,-137.9386052812526,-2.8562606754745516,-15.426055987482986,33.533478532871584,-13.428627096359234,3.43194278976762,1.66673714734498,,,,95.5,2251.0,6.9,777397,681351,694384,695681,650859,621028,621493,666176,664774,53.61,,,,,,,,68,4,4-Seam Fastball,6,8,8,6,8,6,8,6,Standard,Standard,217.0,-0.002,0.048,,,,-0.048,,-2,2,0.153,0.847,30,29,30,29,1,4,4.0,1.0,2.0,2.0,1.12,1.06,1.06,32.7,,,,,
CH,2025-06-22,84.2,-2.69,5.7,"Meyers, Jake",676694,641401,,ball,,,,,13.0,Ball,R,R,R,LAA,HOU,B,,,0,2,2025,-1.38,0.38,-1.3206920122446606,1.4362742458616808,,,,1,8,Top,,,,,,,5.97544250741861,-122.37382637308376,-4.226123635809757,-15.046952481015246,26.696979082869152,-27.712874454993628,3.40876707033118,1.64357585092099,,,,84.6,1849.0,6.9,777397,681351,694384,695681,650859,621028,621493,666176,664774,53.63,,,,,,,,68,3,Changeup,6,8,8,6,8,6,8,6,Standard,Standard,248.0,-0.001,0.017,,,,-0.017,,-2,2,0.154,0.846,30,29,30,29,1,4,4.0,1.0,2.0,2.0,2.87,1.38,1.38,30.9,,,,,
FF,2025-06-22,94.8,-2.68,5.82,"Meyers, Jake",676694,641401,,foul,,,,,12.0,Foul,R,R,R,LAA,HOU,S,,,0,1,2025,-0.8,1.35,0.2658787308526394,3.7302800454739313,,,,1,8,Top,,,,,,,9.566574277677796,-137.65017738868198,-2.7967291128729723,-12.325506514431298,31.64819049489175,-14.54098512830612,3.44,1.64,240.0,80.8,24.0,95.4,2261.0,6.8,777397,681351,694384,695681,650859,621028,621493,666176,664774,53.65,,,,,,,,68,2,4-Seam Fastball,6,8,8,6,8,6,8,6,Infield shade,Standard,217.0,0.003,-0.052,43.4,5.1,,0.052,88.0,-2,2,0.151,0.849,30,29,30,29,1,4,4.0,1.0,2.0,2.0,1.2,0.8,0.8,32.7,-16.569841869814507,35.23328064628302,27.39876616195353,41.85628834732165,9.294886941065288
FF,2025-06-22,95.4,-2.55,5.88,"Meyers, Jake",676694,641401,,foul,,,,,3.0,Foul,R,R,R,LAA,HOU,S,,,0,0,2025,-0.75,1.39,0.4093004298515535,3.265709973077419,,,,1,8,Top,,,,,,,9.5996582051824,-138.57249056278283,-4.3460313745244745,-11.95553573546386,33.211812717359535,-13.536485059280364,3.44,1.64,228.0,83.8,56.0,96.2,2211.0,7.0,777397,681351,694384,695681,650859,621028,621493,666176,664774,53.5,,,,,,,,68,1,4-Seam Fastball,6,8,8,6,8,6,8,6,Infield shade,Standard,218.0,0.001,-0.039,63.6,6.4,,0.039,88.0,-2,2,0.15,0.85,30,29,30,29,1,4,4.0,1.0,2.0,2.0,1.14,0.75,0.75,37.3,0.2544929987920389,12.12132135150389,29.534647946082327,42.29766130198555,23.96481789962301
SL,2025-06-22,83.9,-2.87,5.89,"Meyers, Jake",676694,519326,sac_fly,hit_into_play,,,,,14.0,Jake Meyers out on a sacrifice fly to right fielder LaMonte Wade Jr. Jeremy Peña scores.,R,R,R,LAA,HOU,X,9.0,fly_ball,0,1,2025,0.8,0.13,0.9288202071939038,2.3276708065971623,665161.0,,,0,6,Top,180.14,75.74,,,,,7.150935351026545,-121.87614156270524,-1.928637562899425,6.146315703716705,28.91395906184662,-30.738700444991437,3.44,1.64,333.0,90.7,31.0,82.8,2742.0,6.1,777397,681351,694384,695681,650859,621028,621493,666176,664774,54.41,,0.071,0.0,1.0,0.0,0.0,3.0,50,2,Slider,5,7,7,5,8,5,8,5,Strategic,Standard,54.0,-0.008,-0.125,66.1,6.9,,0.125,90.7,-2,2,0.156,0.844,36,29,37,29,1,3,2.0,1.0,2.0,2.0,3.18,-0.8,-0.8,35.0,11.00844099530252,12.55739575637793,31.85290621783325,49.094689021620695,28.356775247869948
FF,2025-06-22,92.1,-2.64,6.15,"Meyers, Jake",676694,519326,,called_strike,,,,,6.0,Called Strike,R,R,R,LAA,HOU,S,,,0,0,2025,-0.49,1.43,0.3616063987117467,2.441187010437398,665161.0,,,0,6,Top,,,,,,,8.61969981827099,-133.77515413145133,-6.610631381144408,-7.762660674979753,30.2729285244439,-13.719717620507286,3.54847190920079,1.78319923374625,,,,91.4,2163.0,6.1,777397,681351,694384,695681,650859,621028,621493,666176,664774,54.41,,,,,,,,50,1,4-Seam Fastball,5,7,7,5,7,5,7,5,Strategic,Standard,222.0,0.004,-0.062,,,,0.062,,-2,2,0.152,0.848,36,29,37,29,1,3,2.0,1.0,2.0,2.0,1.28,0.49,0.49,39.1,,,,,
SI,2025-06-22,86.3,-2.73,6.16,"Meyers, Jake",676694,543294,field_out,hit_into_play,,,,,7.0,"Jake Meyers grounds out, shortstop Kevin Newman to first baseman Nolan Schanuel.",R,R,R,LAA,HOU,X,6.0,ground_ball,0,2,2025,-1.13,0.59,-0.4773086141829807,1.6114146820357478,,,,1,1,Top,108.29,152.94,,,,,7.534427776861727,-125.41619087908448,-5.7456523998051665,-13.437057130524218,23.155509906326756,-25.02182518962796,3.44,1.64,4.0,67.8,-22.0,85.3,2059.0,5.5,777397,681351,694384,695681,650859,621028,621493,666176,664774,54.98,0.038,0.04,0.0,1.0,0.0,0.0,2.0,2,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,211.0,0.01,-0.163,68.2,6.5,0.041,0.163,88.0,0,0,0.528,0.472,35,29,36,29,1,0,5.0,1.0,6.0,2.0,2.46,1.13,1.13,43.0,-12.87405876603938,5.344726215817593,48.33666069510783,30.95215636777405,21.986057243803536
SI,2025-06-22,86.4,-2.75,6.1,"Meyers, Jake",676694,543294,,called_strike,,,,,5.0,Called Strike,R,R,R,LAA,HOU,S,,,0,1,2025,-1.12,0.76,-0.2757956635373526,2.7895915053007756,,,,1,1,Top,,,,,,,8.043560481675039,-125.58895851977492,-3.1905615509686323,-13.476334151817555,23.7937311835698,-23.701172481842,3.45211066882441,1.73321654062076,,,,85.3,2099.0,5.5,777397,681351,694384,695681,650859,621028,621493,666176,664774,55.02,,,,,,,,2,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,219.0,0.004,-0.052,,,,0.052,,0,0,0.524,0.476,35,29,36,29,1,0,5.0,1.0,6.0,2.0,2.29,1.12,1.12,42.5,,,,,
SI,2025-06-22,85.1,-2.68,6.15,"Meyers, Jake",676694,543294,,called_strike,,,,,6.0,Called Strike,R,R,R,LAA,HOU,S,,,0,0,2025,-1.08,0.78,0.4871391499540338,2.2087489588857827,,,,1,1,Top,,,,,,,9.424979342991708,-123.6024502462518,-4.465594649521286,-12.901912781945406,22.61859415076109,-23.485027322853263,3.42417645277453,1.64056920256828,,,,84.0,2064.0,5.5,777397,681351,694384,695681,650859,621028,621493,666176,664774,55.02,,,,,,,,2,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,212.0,0.002,-0.039,,,,0.039,88.3,0,0,0.522,0.478,35,29,36,29,1,0,5.0,1.0,6.0,2.0,2.36,1.08,1.08,42.6,,,,,
