pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
KC,2025-09-25,84.6,-2.67,6.05,"Johnston, Troy",687859,502085,single,hit_into_play,,,,,7,Troy Johnston singles on a line drive to right fielder Nick Castellanos.,R,L,R,PHI,MIA,X,9.0,line_drive,2,1,2025,0.53,-1.02,-0.2905102876076224,1.7789262532457064,,,,2,9,Top,148.61,113.37,,,,,4.476540440430613,-123.12293350579368,-1.499941026045618,4.421031456745135,26.80046508448151,-42.40623113084875,3.5,1.63,160.0,75.3,13.0,84.3,2595,6.3,776188,592663,547180,681082,664761,624641,669016,664056,592206,54.19,0.438,0.394,0.9,1.0,1.0,0.0,4.0,68,4,Knuckle Curve,1,0,0,1,0,1,0,1,Standard,Standard,46,-0.038,0.289,70.7,7.9,0.443,-0.289,88.0,1,-1,0.959,0.041,40,28,40,28,1,3,2.0,1.0,3.0,1.0,4.23,-0.53,0.53,43.2,15.391537309415618,-14.77978518533371,33.98746620584736,39.89670093201739,40.16641441076535
CH,2025-09-25,86.5,-2.57,6.05,"Johnston, Troy",687859,502085,,ball,,,,,13,Ball,R,L,R,PHI,MIA,B,,,1,1,2025,-1.25,0.84,-1.1771898007690875,1.7079523545960118,,,,2,9,Top,,,,,,,5.868165372280402,-125.83011969697849,-5.875889274524624,-14.444809917612698,25.21792003357769,-22.206361948005178,3.56988322168834,1.69809025217105,,,,86.6,2318,6.4,776188,592663,547180,681082,664761,624641,669016,664056,592206,54.14,,,,,,,,68,3,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,218,-0.006,0.053,,,,-0.053,,1,-1,0.965,0.035,40,28,40,28,1,3,2.0,1.0,3.0,1.0,2.2,1.25,-1.25,42.2,,,,,
FC,2025-09-25,92.4,-2.69,6.03,"Johnston, Troy",687859,502085,,foul,,,,,4,Foul,R,L,R,PHI,MIA,S,,,1,0,2025,0.24,1.12,-0.494497496416095,2.5095276769305217,,,,2,9,Top,,,,,,,5.057424239095559,-134.4920301057966,-5.627526112801912,1.9786553563647309,26.808117479524412,-17.59292537865858,3.5,1.63,201.0,77.6,58.0,92.8,2690,6.3,776188,592663,547180,681082,664761,624641,669016,664056,592206,54.16,,,,,,,,68,2,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,191,0.006,-0.054,71.2,6.9,,0.054,88.0,1,-1,0.959,0.041,40,28,40,28,1,3,2.0,1.0,3.0,1.0,1.53,-0.24,0.24,42.4,-1.5265211750159942,7.217826405692759,33.06685851091685,40.04062916862152,24.933208285682344
KC,2025-09-25,83.3,-2.71,6.09,"Johnston, Troy",687859,502085,,ball,,,,,13,Ball,R,L,R,PHI,MIA,B,,,0,0,2025,0.75,-1.04,-1.107292759615416,1.3329508744708003,,,,2,9,Top,,,,,,,2.221250807227311,-121.35022549343827,-2.410175622799172,6.898241887562112,25.60741791705289,-42.08674790317252,3.65772437919168,1.65710547960739,,,,83.2,2734,6.3,776188,592663,547180,681082,664761,624641,669016,664056,592206,54.15,,,,,,,,68,1,Knuckle Curve,1,0,0,1,0,1,0,1,Infield shade,Standard,50,-0.004,0.037,,,,-0.037,,1,-1,0.963,0.037,40,28,40,28,1,3,2.0,1.0,3.0,1.0,4.34,-0.75,0.75,43.5,,,,,
FF,2025-09-24,96.0,-0.42,5.89,"Johnston, Troy",687859,676661,field_out,hit_into_play,,,,,5,Troy Johnston flies out to left fielder Brandon Marsh.,R,L,R,PHI,MIA,X,7.0,fly_ball,2,2,2025,-0.16,1.53,-0.1087115396506129,2.491842890549389,691594.0,,,2,9,Top,80.48,125.58,,,,,1.1988595847350147,-139.56891280257952,-6.854407912163501,-2.3637641626009738,34.132378895445356,-10.92232467966543,3.49,1.62,217.0,83.0,56.0,96.5,2637,6.8,776201,665561,805249,642215,664761,681082,669016,664056,592206,53.66,0.035,0.04,0.0,1.0,0.0,0.0,3.0,70,5,4-Seam Fastball,11,1,1,11,1,11,1,11,Infield shade,Standard,198,0.001,-0.196,75.7,7.2,0.051,0.196,88.0,10,-10,0.999,0.001,26,28,26,28,1,0,3.0,1.0,3.0,1.0,0.97,0.16,-0.16,51.5,8.118987938839561,-2.32620830608842,28.51256179925771,38.731580096631475,32.149286347736556
FF,2025-09-24,95.6,-0.51,5.97,"Johnston, Troy",687859,676661,,swinging_strike,,,,,11,Swinging Strike,R,L,R,PHI,MIA,S,,,2,1,2025,-0.14,1.4,-0.2853345851904619,3.621772506542723,691594.0,,,2,9,Top,,,,,,,0.9180081043017968,-139.20064367690074,-3.758991672664428,-1.9754575632921312,32.79289201909192,-13.357115742365735,3.49,1.62,,,,96.5,2595,6.9,776201,665561,805249,642215,664761,681082,669016,664056,592206,53.64,,,,,,,,70,4,4-Seam Fastball,11,1,1,11,1,11,1,11,Infield shade,Standard,194,0.0,-0.083,69.7,6.2,,0.083,,10,-10,0.999,0.001,26,28,26,28,1,0,3.0,1.0,3.0,1.0,1.1,0.14,-0.14,55.6,4.3243765088862585,10.796759238672298,23.033705552935455,40.04984859203971,19.973848074541294
FF,2025-09-24,95.9,-0.47,5.98,"Johnston, Troy",687859,676661,,ball,,,,,12,Ball,R,L,R,PHI,MIA,B,,,1,1,2025,-0.14,1.52,0.317427334887936,4.396202940154841,691594.0,,,2,9,Top,,,,,,,2.428262588608929,-139.7066786494611,-2.0646564285995845,-2.398861303850565,31.55257785428481,-11.958146586076356,3.43353873102573,1.65746037957084,,,,97.1,2685,6.9,776201,665561,805249,642215,664761,681082,669016,664056,592206,53.61,,,,,,,,70,3,4-Seam Fastball,11,1,1,11,1,11,1,11,Infield shade,Standard,196,0.0,0.018,,,,-0.018,,10,-10,0.999,0.001,26,28,26,28,1,0,3.0,1.0,3.0,1.0,0.95,0.14,-0.14,52.9,,,,,
KC,2025-09-24,83.3,-0.42,5.81,"Johnston, Troy",687859,676661,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,PHI,MIA,B,,,0,1,2025,0.47,-1.56,1.1375282455445213,0.2816884134199746,691594.0,,,2,9,Top,,,,,,,2.687599131528369,-121.18894446967028,-3.0908336636846765,3.9491541630726057,27.174858637034543,-46.96816669774531,3.49931144691822,1.64218264877751,,,,83.6,2587,6.9,776201,665561,805249,642215,664761,681082,669016,664056,592206,53.64,,,,,,,,70,2,Knuckle Curve,11,1,1,11,1,11,1,11,Infield shade,Standard,24,0.0,0.029,,,,-0.029,,10,-10,0.999,0.001,26,28,26,28,1,0,3.0,1.0,3.0,1.0,4.89,-0.47,0.47,56.2,,,,,
FF,2025-09-24,96.5,-0.4,5.98,"Johnston, Troy",687859,676661,,foul,,,,,4,Foul,R,L,R,PHI,MIA,S,,,0,0,2025,-0.16,1.5,-0.4269194937850313,2.859602177877076,691594.0,,,2,9,Top,,,,,,,0.3027957330154056,-140.50622067013035,-6.193837879252137,-2.2323255330120375,32.72740676159493,-11.15783358836641,3.49,1.62,158.0,80.5,74.0,97.3,2684,6.8,776201,665561,805249,642215,664761,681082,669016,664056,592206,53.74,,,,,,,,70,1,4-Seam Fastball,11,1,1,11,1,11,1,11,Infield shade,Standard,200,0.0,-0.044,72.2,7.1,,0.044,88.0,10,-10,0.999,0.001,26,28,26,28,1,0,3.0,1.0,3.0,1.0,0.95,0.16,-0.16,52.8,9.056468276345544,0.2235841733361135,25.346027433614232,42.70210801598223,32.55965709013969
FF,2025-09-23,98.2,-1.72,5.97,"Johnston, Troy",687859,689147,walk,ball,,,,,11,Troy Johnston walks.,R,L,R,PHI,MIA,B,,,3,1,2025,-1.06,1.2,-1.5706128489826887,3.2243378149486994,,665052.0,,0,10,Top,,,,,,,2.8620885523379505,-142.94050763545863,-4.683697870211038,-15.139703097593468,36.14864143063604,-14.875625734685718,3.57480949612903,1.69315396551764,,,,97.7,2436,6.2,776215,665561,805249,642215,664761,681082,669016,664056,596146,54.27,,0.691497,0.7,1.0,0.0,0.0,,71,5,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,224,-0.031,0.17,,,,-0.17,,0,0,0.48,0.52,24,28,24,28,1,0,2.0,2.0,4.0,1.0,1.18,1.06,-1.06,33.1,,,,,
FF,2025-09-23,98.8,-1.75,6.08,"Johnston, Troy",687859,689147,,ball,,,,,12,Ball,R,L,R,PHI,MIA,B,,,2,1,2025,-0.96,1.21,0.3514630622756274,4.400895977321964,,665052.0,,0,10,Top,,,,,,,7.966723825639201,-143.6745093992555,-1.9246817301122596,-15.15098120444278,35.79551799981248,-15.25380986440905,3.52291271468007,1.77088590466991,,,,98.7,2500,6.4,776215,665561,805249,642215,664761,681082,669016,664056,596146,54.05,,,,,,,,71,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,222,-0.015,0.115,,,,-0.115,,0,0,0.495,0.505,24,28,24,28,1,0,2.0,2.0,4.0,1.0,1.14,0.96,-0.96,35.2,,,,,
FF,2025-09-23,98.1,-1.69,5.93,"Johnston, Troy",687859,689147,,foul,,,,,4,Foul,R,L,R,PHI,MIA,S,,,2,0,2025,-1.1,1.35,-0.4088917556973921,2.776668445939635,,665052.0,,0,10,Top,,,,,,,6.008808353106328,-142.61037428675527,-6.18615459579854,-16.336616791453796,33.101002467372936,-12.44942047038857,3.49,1.62,96.0,79.7,12.0,98.2,2444,6.4,776215,665561,805249,642215,664761,681082,669016,664056,596146,54.08,,,,,,,,71,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,226,0.01,-0.078,73.2,6.2,,0.078,88.0,0,0,0.485,0.515,24,28,24,28,1,0,2.0,2.0,4.0,1.0,1.02,1.1,-1.1,32.7,-3.639756622557194,15.796316107918392,31.59425883131714,41.500376191687835,20.783880434610506
FF,2025-09-23,97.7,-1.82,6.02,"Johnston, Troy",687859,689147,,ball,,,,,13,Ball,R,L,R,PHI,MIA,B,,,1,0,2025,-1.13,1.46,-1.1297292529931,2.583558667077732,,665052.0,,0,10,Top,,,,,,,4.449222858869131,-142.0956916608317,-7.115932593821735,-16.312978916839594,33.13918479202328,-10.906905172902006,3.47791787699974,1.69950806553257,,,,97.6,2430,6.3,776215,665561,805249,642215,664761,681082,669016,664056,596146,54.2,,,,,,,,71,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,230,-0.01,0.075,,,,-0.075,,0,0,0.495,0.505,24,28,24,28,1,0,2.0,2.0,4.0,1.0,0.93,1.13,-1.13,33.6,,,,,
ST,2025-09-23,87.7,-2.22,5.72,"Johnston, Troy",687859,689147,,ball,,,,,14,Ball,R,L,R,PHI,MIA,B,,,0,0,2025,1.21,0.23,0.6132578089639793,1.3169613556679147,,665052.0,,0,10,Top,,,,,,,4.349622201506099,-127.71942951538344,-4.992826596913456,12.3022268652807,26.39587867451001,-28.816421024292897,3.57269232856294,1.70049412574594,,,,87.5,3046,6.1,776215,665561,805249,642215,664761,681082,669016,664056,596146,54.35,,,,,,,,71,1,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,56,0.162,0.032,,,,-0.032,,0,0,0.333,0.667,24,28,24,28,1,0,2.0,2.0,4.0,1.0,2.73,-1.21,1.21,23.5,,,,,
FF,2025-09-21,91.4,-1.95,5.45,"Johnston, Troy",687859,518876,strikeout,foul_tip,,,,,2,Troy Johnston strikes out on a foul tip.,R,L,R,TEX,MIA,S,2.0,,1,2,2025,-0.93,1.19,-0.1199171042654778,3.4914274512111847,,672640.0,,1,4,Top,,,,,,,6.512596040794441,-132.8423963729171,-1.5127805339618632,-12.469223213863277,32.63672165220245,-18.11751616476547,3.47,1.62,,,,89.7,2430,5.6,776226,641680,642133,683227,673962,677649,694671,680737,696030,54.86,,0.0,0.0,1.0,0.0,0.0,,26,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,233,0.026,-0.201,69.6,5.4,,0.201,,-1,1,0.367,0.633,36,28,37,28,2,1,5.0,1.0,,2.0,1.58,0.93,-0.93,22.3,-4.6396715984320345,20.78160327966802,24.10288125198615,38.60058772400174,22.33121434320655
FF,2025-09-21,92.0,-1.99,5.33,"Johnston, Troy",687859,518876,,swinging_strike,,,,,8,Swinging Strike,R,L,R,TEX,MIA,S,,,1,1,2025,-0.93,1.13,-0.1410231742841513,1.8768460475274449,,672640.0,,1,4,Top,,,,,,,6.657664248794469,-133.70493397357183,-5.271951006219261,-12.636339185511336,31.491135804563378,-17.71908152800787,3.47,1.62,,,,90.9,2408,5.9,776226,641680,642133,683227,673962,677649,694671,680737,696030,54.6,,,,,,,,26,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,233,0.009,-0.061,74.5,7.7,,0.061,,-1,1,0.358,0.642,36,28,37,28,2,1,5.0,1.0,,2.0,1.59,0.93,-0.93,21.1,11.911459797485143,-7.122661761159903,38.476372042656344,38.76588560106609,33.3115808488833
FF,2025-09-21,91.8,-1.94,5.41,"Johnston, Troy",687859,518876,,ball,,,,,11,Ball,R,L,R,TEX,MIA,B,,,0,1,2025,-0.94,1.18,-0.6479634872003791,3.9020934116792496,,672640.0,,1,4,Top,,,,,,,5.265510800241671,-133.559130495343,-0.462134026921813,-12.469937275924508,31.913198777765025,-18.2715255421753,3.4554479311662,1.54071561489116,,,,90.5,2481,5.8,776226,641680,642133,683227,673962,677649,694671,680737,696030,54.73,,,,,,,,26,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,230,-0.004,0.025,,,,-0.025,,-1,1,0.362,0.638,36,28,37,28,2,1,5.0,1.0,,2.0,1.55,0.94,-0.94,21.0,,,,,
CH,2025-09-21,88.1,-1.84,5.43,"Johnston, Troy",687859,518876,,swinging_strike,,,,,7,Swinging Strike,R,L,R,TEX,MIA,S,,,0,0,2025,-1.32,0.11,-0.5163443682179634,1.9290757403392793,,672640.0,,1,4,Top,,,,,,,5.9336044966111094,-128.09884899314025,-2.5878024150351324,-15.80448998110329,27.55525147897242,-30.654331894309394,3.47,1.62,,,,87.5,2261,6.1,776226,641680,642133,683227,673962,677649,694671,680737,696030,54.44,,,,,,,,26,1,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,241,0.006,-0.038,73.4,7.9,,0.038,,-1,1,0.356,0.644,36,28,37,28,2,1,5.0,1.0,,2.0,2.84,1.32,-1.32,23.6,16.932034567296842,-14.87702771635703,31.4400345085245,42.78926834236931,41.290666955215144
FC,2025-09-21,91.2,-1.84,5.42,"Johnston, Troy",687859,518876,field_out,hit_into_play,,,,,3,Troy Johnston pops out to third baseman Josh Jung in foul territory.,R,L,R,TEX,MIA,X,5.0,popup,2,0,2025,-0.11,1.13,0.3704554165010656,3.401647602066862,,,672640.0,1,2,Top,89.15,189.6,,,,,5.745853538844914,-132.74118538584278,-1.5714945646715857,-2.5508065531776114,30.219963629832264,-18.781585410590615,3.47,1.62,75.0,81.1,79.0,90.3,2475,5.9,776226,641680,642133,683227,673962,677649,694671,680737,696030,54.63,0.008,0.007,0.0,1.0,0.0,0.0,3.0,11,3,Cutter,0,0,0,0,0,0,0,0,Standard,Strategic,216,0.043,-0.359,68.4,6.2,0.008,0.359,88.0,0,0,0.485,0.515,36,28,37,28,1,0,5.0,1.0,,2.0,1.63,0.11,-0.11,22.1,7.995600898590975,-2.7068017357120024,22.61375725722246,33.05706385431261,32.25185733846287
FF,2025-09-21,91.9,-1.92,5.31,"Johnston, Troy",687859,518876,,ball,,,,,13,Ball,R,L,R,TEX,MIA,B,,,1,0,2025,-0.85,1.26,-1.1529021386673168,1.8820137142363136,,,672640.0,1,2,Top,,,,,,,3.747900446904316,-133.68456934777333,-5.49407687623107,-11.060719027145536,31.319331633309048,-16.05342301940196,3.4397122563072,1.54460342029071,,,,90.8,2403,5.8,776226,641680,642133,683227,673962,677649,694671,680737,696030,54.66,,,,,,,,11,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,239,-0.008,0.068,,,,-0.068,,0,0,0.493,0.507,36,28,37,28,1,0,5.0,1.0,,2.0,1.46,0.85,-0.85,19.3,,,,,
FF,2025-09-21,91.9,-1.94,5.3,"Johnston, Troy",687859,518876,,ball,,,,,11,Ball,R,L,R,TEX,MIA,B,,,0,0,2025,-0.71,1.35,-1.0537951306765954,2.8745110193857433,,,672640.0,1,2,Top,,,,,,,3.765554441732911,-133.7970598106425,-3.1754631044313912,-9.390432282069126,31.2723490750684,-15.524625062570696,3.5485821745258,1.57334082916002,,,,90.9,2382,5.8,776226,641680,642133,683227,673962,677649,694671,680737,696030,54.65,,,,,,,,11,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,232,-0.004,0.035,,,,-0.035,,0,0,0.497,0.503,36,28,37,28,1,0,5.0,1.0,,2.0,1.36,0.71,-0.71,19.7,,,,,
CU,2025-09-20,83.9,-1.01,5.78,"Johnston, Troy",687859,683004,home_run,hit_into_play,,,,,8,Troy Johnston homers (4) on a line drive to right field.,R,L,R,TEX,MIA,X,,line_drive,0,0,2025,0.26,-0.57,-0.0686009032446869,2.008109626726862,,,,2,6,Top,211.02,79.77,,,,,1.6718392444379953,-122.1678573447738,-1.160565421780788,2.187281616622518,26.27511299922304,-37.79343063207599,3.47,1.62,361.0,103.0,20.0,84.1,2651,6.6,776242,543309,642133,683227,673962,669701,696030,680737,677649,53.88,0.394,0.6096470588235294,2.0,1.0,0.0,3.0,5.0,46,1,Curveball,2,2,2,2,3,2,3,2,Infield shade,Standard,40,-0.175,2.596,75.9,7.5,1.096,-2.596,103.0,0,0,0.559,0.4409999999999999,25,28,25,28,3,2,5.0,1.0,6.0,1.0,3.82,-0.26,0.26,54.1,14.954999955246866,-12.246018430421064,29.696000747813997,38.378351040519654,42.34140630559528
CH,2025-09-20,92.4,-1.36,5.49,"Johnston, Troy",687859,683004,field_out,hit_into_play,,,,,5,Troy Johnston flies out to center fielder Michael Helman.,R,L,R,TEX,MIA,X,8.0,fly_ball,3,2,2025,-1.25,0.38,-0.0662494447238617,2.8574791287224803,,,,0,4,Top,145.51,51.58,,,,,6.070318947345875,-134.45986825135083,-1.7312655628541371,-16.52444681998252,29.54674626916129,-27.367097350019712,3.47,1.62,367.0,98.6,32.0,92.8,1550,6.6,776242,543309,642133,683227,673962,669701,696030,680737,677649,53.92,0.375,0.7182666666666666,0.0,1.0,0.0,0.0,5.0,30,10,Changeup,2,1,1,2,1,2,1,2,Infield shade,Standard,224,0.036,-0.345,74.6,6.9,1.418,0.345,98.6,1,-1,0.616,0.384,25,28,25,28,2,1,5.0,1.0,6.0,1.0,2.29,1.25,-1.25,44.1,7.211573044518602,-5.477727081751411,26.666965530341567,38.151469516933275,35.44450226189281
FF,2025-09-20,97.2,-1.14,5.45,"Johnston, Troy",687859,683004,,foul,,,,,4,Foul,R,L,R,TEX,MIA,S,,,3,2,2025,-0.64,1.43,-0.292790427149746,2.444676387511106,,,,0,4,Top,,,,,,,3.761911757583876,-141.27277106174697,-5.774567099155843,-9.420532370802736,36.49110550712899,-11.969098531435066,3.47,1.62,87.0,77.7,15.0,97.6,2428,6.9,776242,543309,642133,683227,673962,669701,696030,680737,677649,53.64,,,,,,,,30,9,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Standard,214,0.0,0.0,76.3,7.1,,0.0,88.0,1,-1,0.616,0.384,25,28,25,28,2,1,5.0,1.0,6.0,1.0,1.02,0.64,-0.64,41.6,5.860720942166445,-0.1148201233697669,31.74961928650357,40.3456695997458,31.124081466230784
SL,2025-09-20,87.4,-1.31,5.54,"Johnston, Troy",687859,683004,,foul,,,,,4,Foul,R,L,R,TEX,MIA,S,,,3,2,2025,0.55,-0.12,-0.6534063412479604,2.3966422925158652,,,,0,4,Top,,,,,,,0.4391923375591279,-127.25144754946062,-1.1536528451963948,5.894300426799541,27.583800389654872,-33.486594215449934,3.47,1.62,187.0,70.1,54.0,87.8,2606,6.7,776242,543309,642133,683227,673962,669701,696030,680737,677649,53.83,,,,,,,,30,8,Slider,2,1,1,2,1,2,1,2,Infield shade,Standard,104,0.0,0.0,71.4,7.2,,0.0,88.0,1,-1,0.616,0.384,25,28,25,28,2,1,5.0,1.0,6.0,1.0,3.12,-0.55,0.55,44.8,5.96772648264174,1.0523638171688503,27.058720821766755,45.26326100130809,32.08357040586512
FF,2025-09-20,97.2,-1.19,5.5,"Johnston, Troy",687859,683004,,foul,,,,,12,Foul,R,L,R,TEX,MIA,S,,,3,2,2025,-0.61,1.54,0.1983075080664915,3.598996896176094,,,,0,4,Top,,,,,,,5.237803282155617,-141.37483659309268,-3.078907265938052,-9.48363349878939,36.12710016058972,-11.210570626445856,3.47,1.62,171.0,81.1,14.0,98.4,2435,7.3,776242,543309,642133,683227,673962,669701,696030,680737,677649,53.22,,,,,,,,30,7,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Standard,219,0.0,0.0,71.2,6.4,,0.0,88.0,1,-1,0.616,0.384,25,28,25,28,2,1,5.0,1.0,6.0,1.0,0.9,0.61,-0.61,43.4,8.080314949754268,-2.68969059992626,24.13084549611809,34.71970238134481,30.924538646682052
CU,2025-09-20,82.7,-1.09,5.76,"Johnston, Troy",687859,683004,,ball,,,,,11,Ball,R,L,R,TEX,MIA,B,,,2,2,2025,0.35,-0.75,-0.8997566412565488,3.97318878497384,,,,0,4,Top,,,,,,,-0.2396206206299863,-120.40117093534,3.9418456407095457,3.403680754450433,24.716284263317252,-40.49637889953416,3.39065397558127,1.52691819180753,,,,83.0,2653,6.6,776242,543309,642133,683227,673962,669701,696030,680737,677649,53.89,,,,,,,,30,6,Curveball,2,1,1,2,1,2,1,2,Infield shade,Standard,53,-0.011,0.112,,,,-0.112,,1,-1,0.627,0.373,25,28,25,28,2,1,5.0,1.0,6.0,1.0,4.1,-0.35,0.35,51.3,,,,,
FF,2025-09-20,98.2,-1.18,5.43,"Johnston, Troy",687859,683004,,foul,,,,,6,Foul,R,L,R,TEX,MIA,S,,,2,2,2025,-1.16,1.31,0.4508665521840869,2.261472848240327,,,,0,4,Top,,,,,,,7.186242650668103,-142.6790889808452,-6.154653246714132,-17.51226227015995,35.48699419901624,-13.042058416033967,3.47,1.62,190.0,73.5,60.0,99.1,2487,7.1,776242,543309,642133,683227,673962,669701,696030,680737,677649,53.44,,,,,,,,30,5,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Standard,218,0.0,0.0,73.0,6.9,,0.0,88.0,1,-1,0.627,0.373,25,28,25,28,2,1,5.0,1.0,6.0,1.0,1.08,1.16,-1.16,41.1,1.4783408104225166,-7.623099676842003,41.31429127634284,31.085499736312578,31.897707329522692
FF,2025-09-20,96.9,-1.31,5.41,"Johnston, Troy",687859,683004,,called_strike,,,,,6,Called Strike,R,L,R,TEX,MIA,S,,,2,1,2025,-0.58,1.46,0.5647792375358451,2.31229136200356,,,,0,4,Top,,,,,,,6.383843198808221,-140.78644452779608,-6.035631400496437,-9.320387680721478,35.737539743016214,-11.647130131559733,3.59647559084208,1.69247617126023,,,,97.1,2427,6.8,776242,543309,642133,683227,673962,669701,696030,680737,677649,53.73,,,,,,,,30,4,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Standard,219,0.009,-0.073,,,,0.073,,1,-1,0.618,0.382,25,28,25,28,2,1,5.0,1.0,6.0,1.0,1.0,0.58,-0.58,42.1,,,,,
FF,2025-09-20,95.7,-1.3,5.44,"Johnston, Troy",687859,683004,,called_strike,,,,,4,Called Strike,R,L,R,TEX,MIA,S,,,2,0,2025,-0.91,1.52,-0.432347829983295,2.453681390675394,,,,0,4,Top,,,,,,,4.423485914572785,-139.13207691426507,-5.724528038034018,-12.768784939925084,34.16519066873422,-11.384305119775686,3.58322399598215,1.71952683044533,,,,97.0,2386,7.3,776242,543309,642133,683227,673962,669701,696030,680737,677649,53.22,,,,,,,,30,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Standard,218,0.009,-0.072,,,,0.072,,1,-1,0.609,0.391,25,28,25,28,2,1,5.0,1.0,6.0,1.0,0.99,0.91,-0.91,39.2,,,,,
CU,2025-09-20,81.0,-1.22,5.81,"Johnston, Troy",687859,683004,,ball,,,,,12,Ball,R,L,R,TEX,MIA,B,,,1,0,2025,0.35,-0.69,1.0885124290163397,2.885037723669217,,,,0,4,Top,,,,,,,4.520280292984862,-117.82289128118104,1.4848369864266036,2.3485956297956463,23.774528951989417,-39.13682668869241,3.50781667078215,1.56362654198416,,,,81.4,2757,6.7,776242,543309,642133,683227,673962,669701,696030,680737,677649,53.8,,,,,,,,30,2,Curveball,2,1,1,2,1,2,1,2,Infield shade,Standard,40,-0.009,0.077,,,,-0.077,,1,-1,0.618,0.382,25,28,25,28,2,1,5.0,1.0,6.0,1.0,4.19,-0.35,0.35,53.8,,,,,
FF,2025-09-20,96.2,-1.42,5.45,"Johnston, Troy",687859,683004,,ball,,,,,11,Ball,R,L,R,TEX,MIA,B,,,0,0,2025,-1.01,1.41,-0.9602059383203452,3.5736837343489074,,,,0,4,Top,,,,,,,3.5590502601775107,-139.9477355064836,-2.541637998502172,-14.100994932133332,35.44774732237294,-13.445110882855058,3.57813375274704,1.63441420396925,,,,96.5,2397,6.8,776242,543309,642133,683227,673962,669701,696030,680737,677649,53.72,,,,,,,,30,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Standard,217,-0.005,0.041,,,,-0.041,,1,-1,0.623,0.377,25,28,25,28,2,1,5.0,1.0,6.0,1.0,1.08,1.01,-1.01,40.5,,,,,
FF,2025-09-20,97.0,-1.47,5.39,"Johnston, Troy",687859,683004,single,hit_into_play,,,,,3,Troy Johnston singles on a line drive to center fielder Michael Helman. Otto Lopez scores.,R,L,R,TEX,MIA,X,8.0,line_drive,0,0,2025,-0.81,1.41,0.6349311210292866,3.1009040700612047,672640.0,,,1,2,Top,105.69,97.82,,,,,7.552218564460514,-141.0206810268228,-3.7739903495032543,-12.649096279627011,34.18475377638852,-12.79991622568207,3.47,1.62,186.0,77.9,15.0,97.4,2457,6.7,776242,543309,642133,683227,673962,669701,696030,680737,677649,53.76,0.825,0.777,0.9,1.0,1.0,0.0,4.0,11,1,4-Seam Fastball,0,0,0,0,1,0,1,0,Strategic,Standard,217,-0.055,0.46,,,0.923,-0.46,88.0,0,0,0.45,0.55,25,28,25,28,1,0,5.0,1.0,6.0,1.0,1.03,0.81,-0.81,39.6,,,,,
