pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-09-17,99.8,-2.27,5.77,"Refsnyder, Rob",608701,665660,,foul,,,,,2.0,Foul,R,R,R,BOS,ATH,S,,,0,2,2025,-1.12,1.31,0.0399838933534311,3.050644350096116,,608324.0,,2,9,Bot,,,,,,,8.932455371126268,-144.98436852604706,-5.080973905451563,-17.93782730901056,37.33368675933533,-12.7390044466289,3.5,1.61,189.0,77.5,59.0,98.9,2556.0,6.1,776299,669127,701762,680869,687231,805779,691016,671732,687515,54.37,,,,,,,,85,4,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,229.0,0.0,0.0,75.8,7.1,,0.0,88.0,0,0,0.566,0.566,26,34,26,34,1,4,4.0,1.0,2.0,1,1.01,1.12,1.12,27.0,5.664046967461622,17.55956664750161,22.70935652384745,39.19210461575213,21.124813972904413
SL,2025-09-17,91.8,-2.55,5.71,"Refsnyder, Rob",608701,665660,,foul,,,,,13.0,Foul,R,R,R,BOS,ATH,S,,,0,2,2025,-0.29,0.78,-1.0060880821901026,2.52799863072328,,608324.0,,2,9,Bot,,,,,,,4.521504773034782,-133.709490749774,-3.8989674414358593,-4.417575329236136,28.238808052962703,-22.160217668961792,3.5,1.61,238.0,73.2,40.0,91.7,2243.0,6.1,776299,669127,701762,680869,687231,805779,691016,671732,687515,54.39,,,,,,,,85,3,Slider,4,4,4,4,4,4,4,4,Standard,Standard,237.0,0.0,0.0,71.8,8.2,,0.0,88.0,0,0,0.566,0.566,26,34,26,34,1,4,4.0,1.0,2.0,1,1.91,0.29,0.29,26.5,17.488669352280407,-22.655449352904803,38.0918679986326,26.24946329975455,34.61237882033807
SI,2025-09-17,99.5,-2.62,5.69,"Refsnyder, Rob",608701,665660,,foul,,,,,2.0,Foul,R,R,R,BOS,ATH,S,,,0,1,2025,-1.26,1.09,0.0729629040340231,3.529151292770675,,608324.0,,2,9,Bot,,,,,,,10.231588127396105,-144.45100775734377,-2.977571428748596,-20.120408215300245,37.73267525450776,-16.49053170262203,3.5,1.61,257.0,79.7,31.0,98.1,2360.0,5.9,776299,669127,701762,680869,687231,805779,691016,671732,687515,54.58,,,,,,,,85,2,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,230.0,-0.027,-0.056,74.1,6.5,,0.056,88.0,0,0,0.593,0.593,26,34,26,34,1,4,4.0,1.0,2.0,1,1.25,1.26,1.26,22.0,1.2317391545753589,27.94140478468029,20.941606711777432,41.077934342402614,15.049911540859917
ST,2025-09-17,83.4,-2.36,6.05,"Refsnyder, Rob",608701,686930,home_run,hit_into_play,,,,,5.0,Rob Refsnyder homers (9) on a fly ball to left field.,R,R,R,BOS,ATH,X,,fly_ball,0,1,2025,1.1,0.09,-0.0653795985315078,2.2494080013459263,,,,0,2,Bot,30.6,89.68,,,,,3.1134656108277072,-121.52283610977028,-2.4982966427606748,10.287348521072376,23.730789211173967,-30.982761421739657,3.5,1.61,351.0,100.6,37.0,83.1,2812.0,6.0,776299,669127,701762,687231,695391,805779,691016,671732,666126,54.52,0.34,0.67435,2.0,1.0,0.0,3.0,5.0,15,2,Sweeper,1,1,1,1,1,2,2,1,Standard,Standard,48.0,0.108,1.154,71.2,8.4,1.339,-1.154,100.6,0,0,0.548,0.548,24,34,25,34,1,0,7.0,1.0,9.0,1,3.17,-1.1,-1.1,57.8,16.285963881658798,-21.668805671566737,29.58814280649967,36.643869773776295,40.28230214623916
FF,2025-09-17,99.0,-2.66,5.63,"Refsnyder, Rob",608701,665660,,foul,,,,,5.0,Foul,R,R,R,BOS,ATH,S,,,0,0,2025,-1.38,0.99,-0.0243019560277422,2.4435284297336493,,608324.0,,2,9,Bot,,,,,,,10.304115824237584,-143.63812894395173,-5.492657117319127,-21.582388815114783,34.83497754027963,-17.33487642261744,3.5,1.61,229.0,79.6,50.0,97.8,2561.0,5.9,776299,669127,701762,680869,687231,805779,691016,671732,687515,54.6,,,,,,,,85,1,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,238.0,-0.017,-0.04,73.0,7.4,,0.04,88.0,0,0,0.61,0.61,26,34,26,34,1,4,4.0,1.0,2.0,1,1.36,1.38,1.38,18.7,-0.9624816529107456,14.74434299426306,33.937024037258894,38.76326329334673,19.16500281205817
ST,2025-09-17,85.2,-2.3,6.09,"Refsnyder, Rob",608701,686930,,called_strike,,,,,6.0,Called Strike,R,R,R,BOS,ATH,S,,,0,0,2025,0.88,0.71,0.3930938744937192,2.401894170260237,,,,0,2,Bot,,,,,,,4.529984305105479,-124.00985763709816,-3.7493951986206464,8.117949489732677,26.36372146092684,-24.274868645285828,3.45742198932773,1.59439618408733,,,,84.7,2675.0,6.1,776299,669127,701762,687231,695391,805779,691016,671732,666126,54.43,,,,,,,,15,1,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,65.0,-0.003,-0.039,,,,0.039,,0,0,0.551,0.551,24,34,25,34,1,0,7.0,1.0,9.0,1,2.44,-0.88,-0.88,58.1,,,,,
FF,2025-09-17,93.9,-2.97,5.3,"Refsnyder, Rob",608701,686993,field_out,hit_into_play,,,,,12.0,Rob Refsnyder flies out to right fielder Colby Thomas. David Hamilton to 3rd.,R,R,R,BOS,ATH,X,9.0,fly_ball,3,2,2025,-0.71,1.52,0.3793434405689105,3.672254542862387,,666152.0,,1,7,Bot,196.24,81.75,,,,,10.246344635310228,-136.40929691243028,-1.7977665481048737,-11.230689159024369,31.86901303714265,-13.123890821630908,3.5,1.61,348.0,99.7,31.0,93.7,2479.0,6.4,776299,669127,701762,687231,695391,805779,691016,671732,687515,54.08,0.462,0.9032857142857144,0.0,1.0,0.0,0.0,6.0,67,6,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,214.0,-0.054,-0.281,70.4,6.9,1.766,0.281,99.7,0,0,0.629,0.629,28,34,29,34,1,3,3.0,1.0,2.0,1,1.09,0.71,0.71,37.3,10.20728951190011,16.38781975169197,16.774021802756515,43.23522245174561,21.39195033479501
FF,2025-09-17,94.0,-2.92,5.34,"Refsnyder, Rob",608701,686993,,ball,,,,,12.0,Ball,R,R,R,BOS,ATH,B,,,2,2,2025,-0.82,1.51,0.9910070624113586,2.985563753702258,,666152.0,,1,7,Bot,,,,,,,11.949876437846736,-136.26444414084511,-3.678894836404511,-12.890677698536386,31.049760019318363,-12.67805820442953,3.5797460154165,1.71675513274329,,,,93.8,2435.0,6.5,776299,669127,701762,687231,695391,805779,691016,671732,687515,54.03,,,,,,,,67,5,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,215.0,0.012,0.068,,,,-0.068,,0,0,0.617,0.617,28,34,29,34,1,3,3.0,1.0,2.0,1,1.09,0.82,0.82,35.1,,,,,
FC,2025-09-17,87.0,-3.13,5.32,"Refsnyder, Rob",608701,686993,,called_strike,,,,,1.0,Called Strike,R,R,R,BOS,ATH,S,,,2,1,2025,0.43,0.37,-0.4717259552246796,3.1386229115573507,,666152.0,,1,7,Bot,,,,,,,5.525626915673799,-126.7614952851922,0.1281050765698489,3.617746433186974,23.63271104341329,-28.42543461073375,3.47606554029164,1.64710476933699,,,,87.6,2797.0,6.4,776299,669127,701762,687231,695391,805779,691016,671732,687515,54.09,,,,,,,,67,4,Cutter,4,4,4,4,4,4,4,4,Standard,Standard,128.0,-0.011,-0.065,,,,0.065,,0,0,0.628,0.628,28,34,29,34,1,3,3.0,1.0,2.0,1,2.62,-0.43,-0.43,36.8,,,,,
FC,2025-09-17,87.9,-2.97,5.31,"Refsnyder, Rob",608701,686993,,blocked_ball,,,,,13.0,Ball In Dirt,R,R,R,BOS,ATH,B,,,1,1,2025,0.67,0.31,-0.5556222426357291,0.801945438148699,,666152.0,,1,7,Bot,,,,,,,4.4707285389161875,-127.9594771833369,-5.445280108262499,6.464779457903185,26.431766034502765,-27.891538608516843,3.45558802617454,1.55095152892211,,,,88.0,2817.0,6.3,776299,669127,701762,687231,695391,805779,691016,671732,687515,54.18,,,,,,,,67,3,Cutter,4,4,4,4,4,4,4,4,Standard,Standard,165.0,0.005,0.03,,,,-0.03,,0,0,0.623,0.623,28,34,29,34,1,3,3.0,1.0,2.0,1,2.64,-0.67,-0.67,36.1,,,,,
FF,2025-09-17,92.7,-2.81,5.38,"Refsnyder, Rob",608701,686993,,ball,,,,,11.0,Ball,R,R,R,BOS,ATH,B,,,0,1,2025,-0.82,1.46,-1.2224895361047183,4.192790376546187,,666152.0,,1,7,Bot,,,,,,,5.854399291385485,-134.86325177067738,-0.353479974622765,-11.292158510812376,33.14810914764839,-14.701869030576724,3.48460818622487,1.58027287752108,,,,92.4,2362.0,6.4,776299,669127,701762,687231,695391,805779,691016,671732,687515,54.06,,,,,,,,67,2,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,218.0,0.006,0.025,,,,-0.025,,0,0,0.617,0.617,28,34,29,34,1,3,3.0,1.0,2.0,1,1.22,0.82,0.82,36.4,,,,,
FF,2025-09-17,93.2,-2.8,5.41,"Refsnyder, Rob",608701,686993,,called_strike,,,,,3.0,Called Strike,R,R,R,BOS,ATH,S,,,0,0,2025,-0.75,1.5,0.7722670793968089,2.844901715626671,,,666152.0,1,7,Bot,,,,,,,10.834784048486856,-135.19632889146624,-4.047792537142626,-11.689914159541653,32.34565543174009,-13.12357804129162,3.43100682351676,1.53925557517765,,,,92.9,2373.0,6.5,776299,669127,701762,687231,695391,805779,691016,671732,687515,53.98,,,,,,,,67,1,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,219.0,0.027,-0.04,,,,0.04,,0,0,0.59,0.59,28,34,29,34,1,3,3.0,1.0,2.0,1,1.16,0.75,0.75,36.3,,,,,
FF,2025-09-17,96.2,-3.32,5.92,"Refsnyder, Rob",608701,621053,strikeout,called_strike,,,,,7.0,Rob Refsnyder called out on strikes.,R,R,R,BOS,ATH,S,2.0,,2,2,2025,-0.68,1.21,-0.3674328776022448,1.8091109737719016,680776.0,596115.0,807799.0,2,5,Bot,,,,,,,9.343684787806373,-139.59342136968982,-7.996389178605945,-11.014326944340208,32.95536514850206,-14.70042758442365,3.47328591973264,1.62813621538352,,,,95.7,2453.0,6.3,776299,669127,701762,687231,695391,805779,691016,671732,687515,54.21,,0.0,0.0,1.0,0.0,0.0,,51,5,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,219.0,-0.096,-0.236,,,,0.236,,-1,-1,0.436,0.436,31,34,32,34,1,2,3.0,1.0,3.0,1,1.28,0.68,0.68,31.2,,,,,
ST,2025-09-17,83.3,-3.31,5.86,"Refsnyder, Rob",608701,621053,,ball,,,,,14.0,Ball,R,R,R,BOS,ATH,B,,,1,2,2025,1.45,-0.13,1.0457004862773784,1.685588327726173,680776.0,596115.0,807799.0,2,5,Bot,,,,,,,7.1296760810495865,-121.04169679443018,-2.7717458057462876,12.555870353949173,26.93906897251551,-33.01606463793475,3.48605720474866,1.50080489563873,,,,82.8,2572.0,6.3,776299,669127,701762,687231,695391,805779,691016,671732,687515,54.16,,,,,,,,51,4,Sweeper,3,4,3,4,4,3,3,4,Standard,Standard,51.0,0.017,0.034,,,,-0.034,,-1,-1,0.419,0.419,31,34,32,34,1,2,3.0,1.0,3.0,1,3.46,-1.45,-1.45,31.4,,,,,
SI,2025-09-17,93.2,-3.47,5.86,"Refsnyder, Rob",608701,621053,,foul,,,,,1.0,Foul,R,R,R,BOS,ATH,S,,,1,1,2025,-1.51,0.28,-0.507303101839006,3.2219997201587973,680776.0,596115.0,807799.0,2,5,Bot,,,,,,,10.861361499285998,-135.1963352382719,-1.5457073314896648,-20.955877320140967,31.85594235227177,-28.628848967789587,3.5,1.61,2.0,59.7,-55.0,92.4,2300.0,6.2,776299,669127,701762,687231,695391,805779,691016,671732,687515,54.32,,,,,,,,51,3,Sinker,3,4,3,4,4,3,3,4,Standard,Standard,230.0,-0.028,-0.05,70.2,7.7,,0.05,88.0,-1,-1,0.447,0.447,31,34,32,34,1,2,3.0,1.0,3.0,1,2.38,1.51,1.51,28.7,13.066040336232778,-4.066487508178842,23.54519318645595,34.31627209267455,26.662937093094783
ST,2025-09-17,82.8,-3.5,5.87,"Refsnyder, Rob",608701,621053,,blocked_ball,,,,,14.0,Ball In Dirt,R,R,R,BOS,ATH,B,,,0,1,2025,1.42,0.04,2.658234487207062,0.4037923167235147,680776.0,596115.0,807799.0,2,5,Bot,,,,,,,11.243723211348051,-120.05381155272408,-5.977474337966702,11.369673650681053,24.50930325854071,-30.742812066166103,3.56729973473428,1.58209734336788,,,,82.4,2491.0,6.3,776299,669127,701762,687231,695391,805779,691016,671732,687515,54.17,,,,,,,,51,2,Sweeper,3,4,3,4,4,3,3,4,Standard,Standard,52.0,0.011,0.031,,,,-0.031,,-1,-1,0.436,0.436,31,34,32,34,1,2,3.0,1.0,3.0,1,3.33,-1.42,-1.42,29.9,,,,,
FF,2025-09-17,94.9,-3.31,5.96,"Refsnyder, Rob",608701,621053,,foul,,,,,3.0,Foul,R,R,R,BOS,ATH,S,,,0,0,2025,-0.53,1.01,0.5183700557603798,3.0774783369486443,680776.0,596115.0,807799.0,2,5,Bot,,,,,,,11.161512774093785,-137.7663701422304,-4.120737118020378,-9.198821961581192,30.208236298805357,-18.484072454686956,3.5,1.61,283.0,94.8,50.0,94.7,2352.0,6.3,776299,669127,701762,687231,695391,805779,691016,671732,687515,54.22,,,,,,,,51,1,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,224.0,-0.017,-0.035,72.9,7.3,,0.035,94.8,-1,-1,0.453,0.453,31,34,32,34,1,2,3.0,1.0,3.0,1,1.53,0.53,0.53,31.8,5.3002204883307025,16.52741666671373,25.46952407827965,46.53103955498838,17.85653716398505
FC,2025-09-16,87.5,2.42,6.13,"Refsnyder, Rob",608701,605488,walk,ball,,,,,12.0,Rob Refsnyder walks.,R,R,L,BOS,ATH,B,,,3,2,2025,-0.06,0.78,1.068852137888999,3.77136930013439,,,,2,3,Bot,,,,,,,-3.1344974715154716,-127.46966148330225,-1.1739489666933616,0.0436036734443574,27.013818220856415,-23.61280765150541,3.41131819678471,1.61866019580201,,,,87.3,2210.0,6.2,776310,669127,701762,687231,695391,805779,680474,671732,687515,54.3,,0.691497,0.7,1.0,0.0,0.0,,23,6,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,166.0,0.012,0.259,,,,-0.259,,0,0,0.514,0.514,32,34,33,34,2,1,7.0,2.0,7.0,1,2.19,-0.06,0.06,47.5,,,,,
CH,2025-09-16,79.6,2.63,6.14,"Refsnyder, Rob",608701,605488,,called_strike,,,,,9.0,Called Strike,R,R,L,BOS,ATH,S,,,3,1,2025,0.96,0.78,0.5232004058979058,1.6552103466713786,,,,2,3,Bot,,,,,,,-6.392434588928024,-115.68912796594302,-4.482769877794524,9.82192429757796,22.841275159177066,-24.549707003514992,3.51302378252022,1.61841228423197,,,,79.1,1345.0,6.1,776310,669127,701762,687231,695391,805779,680474,671732,687515,54.38,,,,,,,,23,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,128.0,-0.004,-0.086,,,,0.086,,0,0,0.518,0.518,32,34,33,34,2,1,7.0,2.0,7.0,1,2.85,0.96,-0.96,43.4,,,,,
CH,2025-09-16,78.1,2.54,6.23,"Refsnyder, Rob",608701,605488,,ball,,,,,12.0,Ball,R,R,L,BOS,ATH,B,,,2,1,2025,0.86,0.86,1.9564876294749156,2.5990161304527186,,,,2,3,Bot,,,,,,,-2.822290153126688,-113.6700458332963,-2.4751271620414483,8.009299707444457,22.203452022130666,-24.49817842444281,3.55533906690046,1.61891537122447,,,,77.5,1391.0,6.0,776310,669127,701762,687231,695391,805779,680474,671732,687515,54.49,,,,,,,,23,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,131.0,0.005,0.117,,,,-0.117,,0,0,0.513,0.513,32,34,33,34,2,1,7.0,2.0,7.0,1,2.9,0.86,-0.86,45.8,,,,,
SI,2025-09-16,92.6,-1.87,5.92,"Refsnyder, Rob",608701,687765,field_out,hit_into_play,,,,,13.0,Rob Refsnyder lines out softly to second baseman Max Schuemann.,R,R,R,BOS,ATH,X,4.0,line_drive,1,1,2025,-0.61,0.7,-1.017322844184512,2.297657119440738,,,596115.0,2,7,Bot,124.43,152.75,,,,,3.4984026425382395,-134.74331331892554,-4.917570661438109,-8.150158906426366,31.04406163859203,-22.789825807070457,3.54,1.62,123.0,48.3,28.0,92.1,2240.0,6.1,776310,669127,701762,680474,695391,805779,691016,671732,666126,54.39,0.165,0.148,0.0,1.0,0.0,0.0,1.0,60,3,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,212.0,-0.049,-0.255,70.5,7.5,0.165,0.255,88.0,-1,-1,0.304,0.304,27,34,27,34,2,3,69.0,2.0,5.0,1,1.97,0.61,0.61,39.7,8.081954592485339,6.030217092446001,39.19740186435693,26.342106420921223,26.912878459658863
FF,2025-09-16,91.3,2.29,6.08,"Refsnyder, Rob",608701,605488,,ball,,,,,14.0,Ball,R,R,L,BOS,ATH,B,,,1,1,2025,0.68,1.44,1.5322836781887783,1.787384040670154,,,,2,3,Bot,,,,,,,-3.369230182878287,-132.60025348817618,-7.938983091303641,8.726347836825893,32.53897454819582,-13.613116308297837,3.59309521024538,1.62028703554432,,,,90.9,2134.0,6.5,776310,669127,701762,687231,695391,805779,680474,671732,687515,53.99,,,,,,,,23,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,147.0,0.002,0.053,,,,-0.053,,0,0,0.511,0.511,32,34,33,34,2,1,7.0,2.0,7.0,1,1.33,0.68,-0.68,52.0,,,,,
FC,2025-09-16,89.2,-1.64,6.02,"Refsnyder, Rob",608701,687765,,called_strike,,,,,9.0,Called Strike,R,R,R,BOS,ATH,S,,,1,0,2025,0.49,0.09,0.4893259116315273,1.9890638857576783,,,596115.0,2,7,Bot,,,,,,,4.209843981605678,-129.77949257246576,-4.064437188474145,4.615157431016101,28.114637886699946,-30.442363987697338,3.57393835932535,1.61860878051863,,,,89.3,2564.0,6.4,776310,669127,701762,680474,695391,805779,691016,671732,666126,54.06,,,,,,,,60,2,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,166.0,-0.007,-0.05,,,,0.05,,-1,-1,0.311,0.311,27,34,27,34,2,3,69.0,2.0,5.0,1,2.78,-0.49,-0.49,45.8,,,,,
FF,2025-09-16,91.9,2.3,6.12,"Refsnyder, Rob",608701,605488,,ball,,,,,12.0,Ball,R,R,L,BOS,ATH,B,,,0,1,2025,0.69,1.75,1.4512025693799333,3.569723544686476,,,,2,3,Bot,,,,,,,-3.6489636842802153,-133.57130972631413,-4.301093643191569,9.10285349793152,33.94251900227249,-10.66672861296352,3.55282562654809,1.6209634291637,,,,91.2,2248.0,6.3,776310,669127,701762,687231,695391,805779,680474,671732,687515,54.17,,,,,,,,23,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,148.0,0.001,0.027,,,,-0.027,,0,0,0.51,0.51,32,34,33,34,2,1,7.0,2.0,7.0,1,1.0,0.69,-0.69,50.9,,,,,
SI,2025-09-16,92.9,-1.88,5.88,"Refsnyder, Rob",608701,687765,,ball,,,,,13.0,Ball,R,R,R,BOS,ATH,B,,,0,0,2025,-0.6,0.66,-0.1570241968779623,1.22606224606394,,,596115.0,2,7,Bot,,,,,,,5.705098962445065,-134.91321406855695,-7.482926372196444,-8.64478872568964,32.34632000887341,-22.609025875401088,3.51357455477113,1.61913680321427,,,,92.2,2222.0,6.2,776310,669127,701762,680474,695391,805779,691016,671732,666126,54.27,,,,,,,,60,1,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,220.0,0.004,0.035,,,,-0.035,,-1,-1,0.307,0.307,27,34,27,34,2,3,69.0,2.0,5.0,1,2.02,0.6,0.6,38.5,,,,,
SL,2025-09-16,84.9,2.52,6.13,"Refsnyder, Rob",608701,605488,,called_strike,,,,,12.0,Called Strike,R,R,L,BOS,ATH,S,,,0,0,2025,-0.31,0.36,0.8865528049433387,2.970612824785564,,,,2,3,Bot,,,,,,,-3.2043918834511267,-123.56490520771884,-1.749377802675652,-2.443939932385497,26.06976048307797,-28.38039186870276,3.48007396985573,1.49593830331556,,,,84.7,2234.0,6.3,776310,669127,701762,687231,695391,805779,680474,671732,687515,54.23,,,,,,,,23,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,194.0,-0.002,-0.043,,,,0.043,,0,0,0.512,0.512,32,34,33,34,2,1,7.0,2.0,7.0,1,2.82,-0.31,0.31,46.0,,,,,
SI,2025-09-16,92.1,-1.79,5.93,"Refsnyder, Rob",608701,687765,walk,ball,,,,,13.0,Rob Refsnyder walks.,R,R,R,BOS,ATH,B,,,3,2,2025,-0.45,0.88,-1.514168385954068,2.2797897004827883,,596115.0,,1,5,Bot,,,,,,,1.6759001984875377,-134.0219116363658,-5.319774417776449,-5.74888051497195,29.40693699792265,-20.643784396881973,3.44373792583901,1.51023996582794,,,,91.7,2475.0,6.1,776310,669127,701762,687231,695391,805779,680474,671732,687515,54.4,,0.691497,0.7,1.0,0.0,0.0,,41,9,Sinker,1,0,1,0,0,1,1,0,Standard,Strategic,209.0,0.014,0.212,,,,-0.212,,1,1,0.73,0.73,27,34,27,34,1,2,69.0,2.0,5.0,1,1.81,0.45,0.45,37.4,,,,,
SL,2025-09-16,84.3,-1.93,6.01,"Refsnyder, Rob",608701,687765,,foul,,,,,7.0,Foul,R,R,R,BOS,ATH,S,,,3,2,2025,0.91,0.35,-0.3913072695923044,2.0557155784755055,,596115.0,,1,5,Bot,,,,,,,1.7487603287706484,-122.71516881794618,-3.461274419424134,8.834905053097415,25.685831007080207,-28.17970819779424,3.54,1.62,289.0,100.1,19.0,84.0,2550.0,6.2,776310,669127,701762,687231,695391,805779,680474,671732,687515,54.32,,,,,,,,41,8,Slider,1,0,1,0,0,1,1,0,Standard,Strategic,70.0,0.0,0.0,75.4,8.1,,0.0,100.1,1,1,0.73,0.73,27,34,27,34,1,2,69.0,2.0,5.0,1,2.87,-0.91,-0.91,42.8,15.209754849529292,-14.103776567757974,34.86304510715557,32.75724937441453,37.08178195446364
FF,2025-09-16,92.0,2.08,6.04,"Refsnyder, Rob",608701,605488,walk,blocked_ball,,,,,14.0,Rob Refsnyder walks.,R,R,L,BOS,ATH,B,,,3,0,2025,0.76,1.72,0.2987724024531328,1.0687000481577151,,596115.0,,2,1,Bot,,,,,,,-6.171631453321331,-133.4232076092026,-10.434735177452296,10.46645388387929,31.5465587318061,-9.44033561151816,3.44240830436678,1.61961788059439,,,,91.8,2346.0,6.6,776310,669127,701762,687231,695391,805779,680474,671732,687515,53.94,,0.691497,0.7,1.0,0.0,0.0,,8,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,152.0,0.004,0.034,,,,-0.034,,0,0,0.539,0.539,32,34,33,34,1,0,7.0,2.0,7.0,1,1.01,0.76,-0.76,52.0,,,,,
FC,2025-09-16,88.8,-1.85,6.11,"Refsnyder, Rob",608701,687765,,ball,,,,,11.0,Ball,R,R,R,BOS,ATH,B,,,2,2,2025,0.39,0.2,-1.4197579223326704,3.3164357617485836,,596115.0,,1,5,Bot,,,,,,,0.2477840828762759,-129.434177819914,-1.2159090232826602,4.273680053241107,27.48536917803733,-29.849856113841888,3.57098134621718,1.61548514991237,,,,88.6,2672.0,6.1,776310,669127,701762,687231,695391,805779,680474,671732,687515,54.42,,,,,,,,41,7,Cutter,1,0,1,0,0,1,1,0,Standard,Strategic,150.0,0.007,0.068,,,,-0.068,,1,1,0.723,0.723,27,34,27,34,1,2,69.0,2.0,5.0,1,2.68,-0.39,-0.39,41.4,,,,,
ST,2025-09-16,75.1,2.88,5.86,"Refsnyder, Rob",608701,605488,,ball,,,,,12.0,Ball,R,R,L,BOS,ATH,B,,,2,0,2025,-1.42,-0.29,1.1097810215543635,3.572718078767694,,596115.0,,2,1,Bot,,,,,,,-1.152761154559466,-109.19140196160258,2.9821644525338744,-11.01825027705865,21.14076948175318,-35.31367773875305,3.47917870055971,1.62117116209823,,,,74.3,2311.0,6.0,776310,669127,701762,687231,695391,805779,680474,671732,687515,54.51,,,,,,,,8,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Strategic,300.0,0.003,0.041,,,,-0.041,,0,0,0.536,0.536,32,34,33,34,1,0,7.0,2.0,7.0,1,4.37,-1.42,1.42,37.2,,,,,
SI,2025-09-16,93.9,-1.91,5.94,"Refsnyder, Rob",608701,687765,,ball,,,,,13.0,Ball,R,R,R,BOS,ATH,B,,,1,2,2025,-0.79,0.88,-1.1386138208609915,2.087233350743656,,,596115.0,1,5,Bot,,,,,,,3.7340895127082625,-136.6874023353951,-6.228916164766786,-10.777203959382788,28.115187272684956,-20.00488053496008,3.41514187437383,1.4532783691476,,,,93.9,2472.0,6.1,776310,669127,701762,687231,695391,805779,680474,671732,687515,54.38,,,,,,,,41,6,Sinker,1,0,1,0,0,1,1,0,Standard,Strategic,216.0,0.021,0.044,,,,-0.044,,1,1,0.702,0.702,27,34,27,34,1,2,69.0,2.0,5.0,1,1.69,0.79,0.79,37.1,,,,,
CH,2025-09-16,78.1,2.6,6.15,"Refsnyder, Rob",608701,605488,,ball,,,,,14.0,Ball,R,R,L,BOS,ATH,B,,,1,0,2025,1.25,0.71,0.9735620425732514,1.4186073028420552,,596115.0,,2,1,Bot,,,,,,,-5.7835817025733025,-113.4987724020924,-4.57872745399435,11.86087675048689,21.16753888105593,-25.36920467203173,3.54026938366051,1.62035606806142,,,,77.8,1504.0,6.2,776310,669127,701762,687231,695391,805779,680474,671732,687515,54.29,,,,,,,,8,2,Changeup,0,0,0,0,0,0,0,0,Standard,Strategic,123.0,0.002,0.028,,,,-0.028,,0,0,0.534,0.534,32,34,33,34,1,0,7.0,2.0,7.0,1,3.04,1.25,-1.25,45.7,,,,,
