pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-07-23,90.5,2.46,6.22,"Tolbert, Tyler",686475,519141,home_run,hit_into_play,,,,,1,Tyler Tolbert homers (1) on a fly ball to left field. Kyle Isbel scores.,R,R,L,CHC,KC,X,,fly_ball,0,1,2025,-0.19,1.29,-0.6386298526971718,3.0646592445060588,,,664728.0,2,6,Top,43.88,70.1,,,,,-7.258278389715471,-131.68658586419463,-4.71386403522855,-0.8797011149776106,24.640183240853407,-16.284790416220538,3.319,1.513,391.0,94.2,31.0,90.2,2656,5.8,777031,624512,683737,663538,807713,621020,664023,691718,673548,54.66,0.119,0.195,2.0,1.0,0.0,3.0,3.0,48,2,4-Seam Fastball,2,6,6,2,8,2,8,2,Standard,Standard,160,-0.06,2.267,65.3,6.3,0.364,-2.267,94.2,-4,4,0.091,0.909,36,27,37,27,1,2,3.0,4.0,2.0,3.0,1.46,-0.19,0.19,39.1,14.251238368219248,-6.640819097954969,24.65743281720713,28.81232957823721,31.177921562265887
FF,2025-07-23,92.1,2.61,6.18,"Tolbert, Tyler",686475,519141,,foul,,,,,3,Foul,R,R,L,CHC,KC,S,,,0,0,2025,0.27,1.4,0.3875044213818683,3.15506050539555,,,664728.0,2,6,Top,,,,,,,-6.192395426492218,-134.00855665068184,-4.8522450045174015,4.550941543651864,28.304133412054707,-14.477566796546885,3.319,1.513,247.0,74.1,42.0,91.6,2641,5.9,777031,624512,683737,663538,807713,621020,664023,691718,673548,54.55,,,,,,,,48,1,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,160,0.001,-0.042,68.5,6.4,,0.042,88.0,-4,4,0.09,0.91,36,27,37,27,1,2,3.0,4.0,2.0,3.0,1.29,0.27,-0.27,38.9,3.241549488862534,9.845916295240931,24.647009270460327,40.69147842624971,20.54653536246558
FF,2025-07-19,93.1,-0.78,6.3,"Tolbert, Tyler",686475,615698,strikeout,swinging_strike,,,,,3,Tyler Tolbert strikes out swinging.,R,R,R,MIA,KC,S,2.0,,1,2,2025,-0.74,1.42,0.4953852367976411,3.2318397076782643,,,,1,6,Top,,,,,,,4.909362083889409,-135.33849714695978,-5.179993753198297,-10.214683910854172,31.701264684848272,-13.82303681814054,3.319,1.513,,,,93.0,2060,6.5,777093,689414,676572,669364,688363,672640,669065,667472,660821,54.02,,0.0,0.0,1.0,0.0,0.0,,35,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,214,0.019,-0.18,61.6,5.8,,0.18,,1,-1,0.704,0.296,30,27,30,27,2,1,9.0,6.0,6.0,4.0,1.23,0.74,0.74,48.5,6.024370408103006,18.928080842414506,23.098681335958148,37.88151326442093,18.886256326139883
SL,2025-07-19,85.3,-1.19,6.15,"Tolbert, Tyler",686475,615698,,swinging_strike,,,,,13,Swinging Strike,R,R,R,MIA,KC,S,,,1,1,2025,0.11,-0.04,-0.1062288012887018,0.7952537324873119,,,,1,6,Top,,,,,,,2.3377578342870913,-124.15157167488512,-6.177869389459271,0.6376077705147761,25.62852255576523,-31.575936315328537,3.319,1.513,,,,85.2,2411,6.3,777093,689414,676572,669364,688363,672640,669065,667472,660821,54.24,,,,,,,,35,3,Slider,1,0,0,1,0,1,0,1,Standard,Standard,121,0.007,-0.064,72.8,8.2,,0.064,,1,-1,0.697,0.303,30,27,30,27,2,1,9.0,6.0,6.0,4.0,3.18,-0.11,-0.11,44.0,26.548237022964155,-39.691339306161574,33.545641356734244,31.378544356852515,56.07731371032044
SL,2025-07-19,84.8,-1.26,6.2,"Tolbert, Tyler",686475,615698,,ball,,,,,14,Ball,R,R,R,MIA,KC,B,,,0,1,2025,0.06,-0.14,1.1680228021961991,-0.218345477411463,,,,1,6,Top,,,,,,,5.531909138220331,-123.23364286416462,-8.346940168194342,-0.4688079972868045,24.581364012771825,-32.16585701501473,3.33935275057392,1.58946576483418,,,,84.5,2529,6.2,777093,689414,676572,669364,688363,672640,669065,667472,660821,54.33,,,,,,,,35,2,Slider,1,0,0,1,0,1,0,1,Standard,Standard,75,-0.003,0.029,,,,-0.029,,1,-1,0.7,0.3,30,27,30,27,2,1,9.0,6.0,6.0,4.0,3.32,-0.06,-0.06,45.5,,,,,
FC,2025-07-19,88.5,-1.19,6.22,"Tolbert, Tyler",686475,615698,,foul,,,,,1,Foul,R,R,R,MIA,KC,S,,,0,0,2025,0.19,0.64,-0.4757787319357137,3.0923890268874055,,,,1,6,Top,,,,,,,1.349470851283867,-128.85464393685862,-2.8844686425027364,1.7823595776670564,27.396964415643815,-24.61172442634093,3.319,1.513,160.0,66.4,28.0,88.2,2304,6.1,777093,689414,676572,669364,688363,672640,669065,667472,660821,54.35,,,,,,,,35,1,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,193,0.004,-0.039,64.6,5.6,,0.039,88.0,1,-1,0.696,0.304,30,27,30,27,2,1,9.0,6.0,6.0,4.0,2.27,-0.19,-0.19,41.9,-0.7790795765101379,9.13917320022886,26.38856165201112,27.085041395053786,22.36859815784234
FF,2025-07-19,94.8,-1.03,6.25,"Tolbert, Tyler",686475,615698,single,hit_into_play,,,,,5,Tyler Tolbert singles on a sharp line drive to center fielder Dane Myers.,R,R,R,MIA,KC,X,8.0,line_drive,0,0,2025,-0.75,1.34,0.0381710432783557,2.141554924998094,,,,1,3,Top,123.71,76.41,,,,,4.469378292510315,-137.80991531008723,-8.00956793178531,-10.533545240149916,33.46200069097186,-13.472915189682526,3.319,1.513,259.0,104.9,10.0,94.5,2157,6.4,777093,689414,676572,669364,688363,672640,669065,667472,660821,54.12,0.889,0.88,0.9,1.0,1.0,0.0,4.0,16,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,216,-0.029,0.414,69.4,6.4,1.131,-0.414,104.9,1,-1,0.638,0.362,30,27,30,27,1,0,9.0,6.0,6.0,4.0,1.22,0.75,0.75,48.7,3.148963599339958,3.741215327798297,33.103545979098634,33.09242455080324,28.983805078477552
FF,2025-07-13,91.9,3.97,4.79,"Tolbert, Tyler",686475,640455,single,hit_into_play,,,,,14,Tyler Tolbert singles on a line drive to right fielder Juan Soto.,R,R,L,KC,NYM,X,9.0,line_drive,2,1,2025,1.11,0.64,0.9337858187285176,2.1088513717167037,,,,1,9,Bot,179.12,99.77,,,,,-10.235110895359696,-133.6533788160028,-2.422048698831363,15.342446785811813,24.301437765655606,-24.1446456236408,3.319,1.513,243.0,93.4,14.0,93.6,1993,7.0,777124,663584,624413,683146,677595,596019,607043,643446,665742,53.51,0.954,0.905,0.9,1.0,1.0,0.0,4.0,70,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,114,0.048,0.37,72.4,6.5,1.103,-0.37,93.4,0,0,0.587,0.587,33,27,33,27,2,0,,4.0,5.0,6.0,2.03,1.11,-1.11,13.6,1.5665623168206573,18.880638444545145,28.89336920590675,45.7097528080947,23.937498345175896
FF,2025-07-13,91.6,3.78,4.91,"Tolbert, Tyler",686475,640455,,ball,,,,,2,Ball,R,R,L,KC,NYM,B,,,1,1,2025,1.15,0.77,-0.0718543546259535,3.2459592249874243,,,,1,9,Bot,,,,,,,-12.329518441543296,-132.9840463451414,-0.022177851110866,16.024685795293372,24.71255780890623,-23.135220369256288,3.19712621064158,1.55373600083497,,,,93.0,2036,6.9,777124,663584,624413,683146,677595,596019,607043,643446,665742,53.55,,,,,,,,70,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,109,0.007,0.055,,,,-0.055,,0,0,0.58,0.58,33,27,33,27,2,0,,4.0,5.0,6.0,1.93,1.15,-1.15,14.9,,,,,
FF,2025-07-13,91.2,4.17,4.82,"Tolbert, Tyler",686475,640455,,foul,,,,,3,Foul,R,R,L,KC,NYM,S,,,1,0,2025,1.17,0.81,0.3408770940488466,3.1596294207659197,,,,1,9,Bot,,,,,,,-12.211132274818237,-132.32076566002675,-0.0418661501661666,16.266943114776847,26.11457579094031,-22.76899057871103,3.319,1.513,213.0,79.5,60.0,92.0,1842,6.7,777124,663584,624413,683146,677595,596019,607043,643446,665742,53.76,,,,,,,,70,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,113,-0.007,-0.049,63.7,5.8,,0.049,88.0,0,0,0.587,0.587,33,27,33,27,2,0,,4.0,5.0,6.0,1.93,1.17,-1.17,14.2,-0.4175505687457881,18.04552895392386,21.92867037622953,38.13958496827456,20.674708239077205
FF,2025-07-13,91.0,3.84,4.89,"Tolbert, Tyler",686475,640455,,ball,,,,,12,Ball,R,R,L,KC,NYM,B,,,0,0,2025,1.26,0.63,1.3923824707668977,2.8743342443658406,,,,1,9,Bot,,,,,,,-8.921009687872175,-132.21538663710265,-0.5152590631472673,16.655542501678447,27.05579198808977,-24.833847730226196,3.17152380870909,1.51300068538639,,,,91.9,1920,6.8,777124,663584,624413,683146,677595,596019,607043,643446,665742,53.69,,,,,,,,70,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Strategic,121,0.005,0.039,,,,-0.039,,0,0,0.582,0.582,33,27,33,27,2,0,,4.0,5.0,6.0,2.12,1.26,-1.26,14.1,,,,,
FF,2025-07-09,93.5,1.36,5.79,"Tolbert, Tyler",686475,663559,field_out,hit_into_play,,,,,2,Tyler Tolbert flies out to center fielder Oneil Cruz.,R,R,L,KC,PIT,X,8.0,fly_ball,1,2,2025,0.47,1.41,0.0354668591310169,2.9563816879547673,666023.0,,,2,4,Bot,160.13,63.88,,,,,-4.553307833323839,-136.09084825471692,-4.782281773199565,6.8495530284566035,29.720949581464986,-13.741152646276646,3.319,1.513,345.0,96.1,39.0,95.4,1989,7.4,777177,663698,669707,693304,663647,643396,502054,665833,668804,53.11,0.169,0.328,0.0,1.0,0.0,0.0,3.0,33,5,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,167,-0.014,-0.196,68.6,6.1,0.659,0.196,96.1,3,3,0.85,0.85,28,27,28,27,2,1,5.0,2.0,9.0,4.0,1.19,0.47,-0.47,54.9,6.975024610773879,8.587314055978378,22.26467111883535,36.48890182896949,30.33297388274766
FF,2025-07-09,92.7,1.51,5.83,"Tolbert, Tyler",686475,663559,,foul,,,,,3,Foul,R,R,L,KC,PIT,S,,,1,2,2025,0.4,1.34,0.6737311781287187,3.0095498701703667,666023.0,,,2,4,Bot,,,,,,,-3.081516086815698,-134.9464635602953,-4.4459139912809125,5.545051918843433,28.409389652568827,-15.032137704215083,3.319,1.513,278.0,82.6,37.0,94.6,2119,7.3,777177,663698,669707,693304,663647,643396,502054,665833,668804,53.19,,,,,,,,33,4,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,163,0.0,0.0,65.5,5.6,,0.0,88.0,3,3,0.85,0.85,28,27,28,27,2,1,5.0,2.0,9.0,4.0,1.3,0.4,-0.4,53.7,-0.3855531624105909,24.31674506228808,21.336193441053194,42.08518217205825,19.570028456062985
FF,2025-07-09,94.2,1.32,5.79,"Tolbert, Tyler",686475,663559,,foul,,,,,1,Foul,R,R,L,KC,PIT,S,,,1,1,2025,0.44,1.47,-0.803860194514399,3.0963993041771185,666023.0,,,2,4,Bot,,,,,,,-6.605043576482897,-137.1319967792661,-4.6872546971327615,6.875216687430867,27.472911266278025,-12.776035798105433,3.319,1.513,186.0,64.6,50.0,96.4,2060,7.3,777177,663698,669707,693304,663647,643396,502054,665833,668804,53.18,,,,,,,,33,3,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,168,-0.005,-0.065,61.5,5.3,,0.065,88.0,3,3,0.855,0.855,28,27,28,27,2,1,5.0,2.0,9.0,4.0,1.08,0.44,-0.44,52.9,-3.3039947104997363,11.469156295557816,24.613944130679172,25.61268988572626,22.024899080915084
CU,2025-07-09,79.8,1.56,5.79,"Tolbert, Tyler",686475,663559,,ball,,,,,14,Ball,R,R,L,KC,PIT,B,,,0,1,2025,0.02,-0.23,0.3916165047417251,0.4625895982502612,,666023.0,,2,4,Bot,,,,,,,-2.638479594032254,-116.1489115519858,-4.623596165926202,0.6363591247041582,21.600036552506108,-33.578799007484825,3.34297639697752,1.64187300593771,,,,81.2,1842,7.2,777177,663698,669707,693304,663647,643396,502054,665833,668804,53.32,,,,,,,,33,2,Curveball,3,0,3,0,0,3,3,0,Infield shade,Standard,285,0.005,0.015,,,,-0.015,,3,3,0.85,0.85,28,27,28,27,2,1,5.0,2.0,9.0,4.0,3.8,0.02,-0.02,54.6,,,,,
CU,2025-07-09,78.4,1.39,5.82,"Tolbert, Tyler",686475,663559,,swinging_strike,,,,,13,Swinging Strike,R,R,L,KC,PIT,S,,,0,0,2025,0.0,0.05,-1.0404171516098946,1.7468796858979951,,666023.0,,2,4,Bot,,,,,,,-5.340760016498389,-114.146079293945,-2.100992733390088,0.8978698113473578,19.675252851283272,-31.591983100765805,3.319,1.513,,,,79.9,1718,7.1,777177,663698,669707,693304,663647,643396,502054,665833,668804,53.38,,,,,,,,33,1,Curveball,3,0,3,0,0,3,3,0,Infield shade,Standard,278,-0.003,-0.04,65.1,8.3,,0.04,,3,3,0.853,0.853,28,27,28,27,2,1,5.0,2.0,9.0,4.0,3.64,0.0,0.0,58.5,24.170422920669317,-64.90775096848441,27.27314453542001,24.756525921682233,64.06377153655704
FF,2025-07-09,91.0,1.39,5.77,"Tolbert, Tyler",686475,663559,field_out,hit_into_play,,,,,5,Tyler Tolbert lines out to shortstop Isiah Kiner-Falefa.,R,R,L,KC,PIT,X,6.0,line_drive,2,2,2025,0.37,1.69,0.1211504071961084,2.743537417332252,,,,0,3,Bot,108.19,143.86,,,,,-4.050806086286612,-132.42844975332187,-5.423770189534952,5.173134676512293,28.64871646746753,-11.369332650512758,3.319,1.513,150.0,97.2,8.0,92.9,2210,7.5,777177,663698,669707,693304,663647,643396,502054,665833,668804,53.05,0.633,0.58,0.0,1.0,0.0,0.0,4.0,21,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,174,-0.018,-0.232,70.7,6.3,0.7,0.232,97.2,1,1,0.666,0.666,28,27,28,27,1,0,5.0,2.0,9.0,4.0,1.07,0.37,-0.37,53.6,6.091303152829274,0.2661506515733373,22.154761207810413,37.46766280749645,32.00115322928909
FF,2025-07-09,93.0,1.32,5.89,"Tolbert, Tyler",686475,663559,,ball,,,,,11,Ball,R,R,L,KC,PIT,B,,,1,2,2025,0.38,1.42,-0.4640066088021203,3.8857033917226937,,,,0,3,Bot,,,,,,,-5.533910238427549,-135.41212935377314,-2.534739299883958,5.940597956288322,29.841606012441403,-14.344432512130966,3.24303553756389,1.5485425963634,,,,95.0,2207,7.4,777177,663698,669707,693304,663647,643396,502054,665833,668804,53.08,,,,,,,,21,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,175,0.003,0.043,,,,-0.043,,1,1,0.663,0.663,28,27,28,27,1,0,5.0,2.0,9.0,4.0,1.21,0.38,-0.38,56.3,,,,,
FF,2025-07-09,91.5,1.25,5.85,"Tolbert, Tyler",686475,663559,,foul,,,,,1,Foul,R,R,L,KC,PIT,S,,,1,1,2025,0.43,1.44,-0.6810216060899053,2.9120593700027353,,,,0,3,Bot,,,,,,,-5.911510516512161,-133.1902646897466,-4.746899730040959,6.420773766265768,27.811413796011383,-14.15613807298106,3.319,1.513,209.0,74.6,59.0,93.0,2130,7.1,777177,663698,669707,693304,663647,643396,502054,665833,668804,53.43,,,,,,,,21,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,172,-0.005,-0.061,67.0,6.4,,0.061,88.0,1,1,0.668,0.668,28,27,28,27,1,0,5.0,2.0,9.0,4.0,1.27,0.43,-0.43,56.0,6.929789671283114,-19.631447149625615,24.369668571399547,26.516744632905805,33.630072948624175
FF,2025-07-09,92.0,1.16,5.89,"Tolbert, Tyler",686475,663559,,foul,,,,,1,Foul,R,R,L,KC,PIT,S,,,1,0,2025,0.11,1.49,-0.5759766973731706,2.921071692157838,,,,0,3,Bot,,,,,,,-4.717145938580087,-133.79900053613588,-4.990798337492879,2.3020148733358776,29.4330298765026,-13.354958915508725,3.319,1.513,4.0,81.4,-36.0,93.6,2180,7.3,777177,663698,669707,693304,663647,643396,502054,665833,668804,53.17,,,,,,,,21,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,167,-0.004,-0.05,69.9,6.7,,0.05,88.0,1,1,0.672,0.672,28,27,28,27,1,0,5.0,2.0,9.0,4.0,1.21,0.11,-0.11,56.5,17.696271868098524,-15.018585512558484,23.81324655163703,27.14874249715222,36.61414397348299
FF,2025-07-09,91.9,1.24,5.8,"Tolbert, Tyler",686475,663559,,ball,,,,,13,Ball,R,R,L,KC,PIT,B,,,0,0,2025,0.57,1.49,-0.7430637167420947,1.5810623456705968,,,,0,3,Bot,,,,,,,-6.403595013682941,-133.4595291803723,-8.216196944861087,8.158608605213253,28.518691983150067,-12.815962553336892,3.36307015073659,1.74542969878563,,,,93.8,2257,7.5,777177,663698,669707,693304,663647,643396,502054,665833,668804,53.0,,,,,,,,21,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,175,0.003,0.041,,,,-0.041,,1,1,0.669,0.669,28,27,28,27,1,0,5.0,2.0,9.0,4.0,1.22,0.57,-0.57,57.3,,,,,
CU,2025-07-07,77.5,-1.67,5.78,"Tolbert, Tyler",686475,670280,strikeout,swinging_strike_blocked,,,,,14,"Tyler Tolbert strikes out swinging, catcher Henry Davis to first baseman Jared Triolo.",R,R,R,KC,PIT,S,2.0,,0,2,2025,0.62,-0.71,0.9812109086618178,0.3146418360978473,,,,2,8,Bot,,,,,,,4.544376678141401,-112.7973308853157,-3.45436909398953,4.426764866414916,20.54621201023673,-37.797328587566895,3.319,1.513,,,,77.6,2505,6.3,777204,680779,669707,693304,663647,643396,502054,672744,668804,54.16,,0.0,0.0,1.0,0.0,0.0,,66,4,Curveball,9,2,9,2,2,9,9,2,Standard,Standard,69,0.0,-0.16,58.7,8.8,,0.16,,7,7,0.999,0.999,30,27,31,27,1,0,6.0,9.0,5.0,2.0,4.5,-0.62,-0.62,37.3,37.62978902752534,-54.582957841214096,37.21389467218548,43.186045233686585,67.22743326334019
FF,2025-07-07,96.5,-1.42,6.07,"Tolbert, Tyler",686475,670280,,foul,,,,,12,Foul,R,R,R,KC,PIT,S,,,0,2,2025,-0.62,1.52,0.1133983712338221,3.446102005029871,,,,2,8,Bot,,,,,,,5.54278408235928,-140.4578273521827,-4.893622161417363,-9.542166076874022,32.50641652541261,-11.087040434420112,3.319,1.513,242.0,79.0,49.0,97.0,2413,6.6,777204,680779,669707,693304,663647,643396,502054,672744,668804,53.89,,,,,,,,66,3,4-Seam Fastball,9,2,9,2,2,9,9,2,Standard,Standard,208,0.0,0.0,61.2,5.6,,0.0,88.0,7,7,0.999,0.999,30,27,31,27,1,0,6.0,9.0,5.0,2.0,0.93,0.62,0.62,49.8,4.343445948820324,21.89270708976834,21.82537628177406,35.44752925161257,17.431891700700284
CU,2025-07-07,76.1,-1.68,5.87,"Tolbert, Tyler",686475,670280,,swinging_strike,,,,,8,Swinging Strike,R,R,R,KC,PIT,S,,,0,1,2025,0.62,-1.0,-0.1276605338069666,2.017415112806644,,,,2,8,Bot,,,,,,,2.1392861016306433,-110.79886813195904,0.7973414385712698,4.6452248096345885,21.133220460727355,-40.71888726440991,3.319,1.513,,,,75.7,2497,6.1,777204,680779,669707,693304,663647,643396,502054,672744,668804,54.4,,,,,,,,66,2,Curveball,9,2,9,2,2,9,9,2,Standard,Standard,47,0.0,-0.057,64.4,8.3,,0.057,,7,7,0.999,0.999,30,27,31,27,1,0,6.0,9.0,5.0,2.0,4.95,-0.62,-0.62,37.5,21.624670320491106,-67.95068452684272,20.798458466310738,31.477533543724405,70.77702363159788
CU,2025-07-07,76.0,-1.69,5.93,"Tolbert, Tyler",686475,670280,,called_strike,,,,,4,Called Strike,R,R,R,KC,PIT,S,,,0,0,2025,0.61,-0.73,-0.6152371848796044,2.647499212230011,,,,2,8,Bot,,,,,,,1.1572847531992074,-110.59463659446068,1.522852591880698,4.786907176528595,20.450749809786497,-38.6439832793944,3.38455596550602,1.55399333179223,,,,75.8,2481,6.2,777204,680779,669707,693304,663647,643396,502054,672744,668804,54.29,,,,,,,,66,1,Curveball,9,2,9,2,2,9,9,2,Standard,Standard,51,0.0,-0.043,,,,0.043,,7,7,0.999,0.999,30,27,31,27,1,0,6.0,9.0,5.0,2.0,4.69,-0.61,-0.61,39.7,,,,,
EP,2025-06-28,48.8,-1.02,6.47,"Tolbert, Tyler",686475,500743,field_out,hit_into_play,,,,,2,Tyler Tolbert lines out to center fielder Enrique Hernández.,R,R,R,KC,LAD,X,8.0,line_drive,1,1,2025,-0.42,1.34,-0.0476274263680875,3.0268306513889867,,,,0,8,Bot,114.15,63.25,,,,,1.6977478992854236,-70.73501937803535,4.652892877335124,-1.608130907630254,8.442967076649273,-28.467628965676248,3.319,1.513,338.0,95.6,24.0,46.5,1407,3.9,777319,687221,518692,669242,571970,808975,624424,571771,681624,56.59,0.177,0.224,0.0,1.0,0.0,0.0,5.0,70,3,Eephus,9,1,9,1,1,9,9,1,Standard,Standard,221,0.0,-0.251,,,0.381,0.251,95.6,8,8,0.999,0.999,36,27,36,27,1,0,46.0,1.0,6.0,9.0,8.34,0.42,0.42,28.5,,,,,
EP,2025-06-28,43.1,-1.08,6.32,"Tolbert, Tyler",686475,500743,,ball,,,,,12,Ball,R,R,R,KC,LAD,B,,,0,1,2025,-0.11,1.62,1.106996865892819,2.6834620215048037,,,,0,8,Bot,,,,,,,2.5726441960058803,-62.200761529242136,6.451356675188116,-0.5672662413020768,7.135288436496957,-29.00163951991494,3.35553180887072,1.60257597099628,,,,40.9,1292,4.1,777319,687221,518692,669242,571970,808975,624424,571771,681624,56.42,,,,,,,,70,2,Eephus,9,1,9,1,1,9,9,1,Standard,Strategic,227,0.0,0.031,,,,-0.031,,8,8,0.999,0.999,36,27,36,27,1,0,46.0,1.0,6.0,9.0,11.0,0.11,0.11,27.7,,,,,
FA,2025-06-28,55.4,-1.46,6.16,"Tolbert, Tyler",686475,500743,,called_strike,,,,,11,Called Strike,R,R,R,KC,LAD,S,,,0,0,2025,-0.88,1.33,-0.8764730546326706,2.814494612608996,,,,0,8,Bot,,,,,,,1.952621446916358,-80.50491864882893,2.7030127503526185,-4.094854009156978,10.688187747239422,-26.959143234170856,3.41573914589807,1.59726018507709,,,,53.2,1583,4.1,777319,687221,518692,669242,571970,808975,624424,571771,681624,56.4,,,,,,,,70,1,Other,9,1,9,1,1,9,9,1,Standard,Strategic,226,0.0,-0.039,,,,0.039,,8,8,0.999,0.999,36,27,36,27,1,0,46.0,1.0,6.0,9.0,6.13,0.88,0.88,22.5,,,,,
FF,2025-06-27,92.5,0.29,5.94,"Tolbert, Tyler",686475,681911,hit_by_pitch,hit_by_pitch,,,,,11,Tyler Tolbert hit by pitch.,R,R,L,KC,LAD,B,,,0,0,2025,0.47,1.67,-1.5433012415235874,3.182098402426762,,,,1,8,Bot,,,,,,,-5.7189211379342435,-134.5936050987167,-4.864417526883486,7.009774516055157,29.64662838888006,-11.022304018620549,3.319,1.513,,,,92.5,2499,6.3,777335,669257,518692,669242,571970,605141,571771,681624,606192,54.2,,0.722289,0.7,1.0,0.0,0.0,,67,1,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,162,0.071,0.418,,,,-0.418,,-1,-1,0.245,0.245,29,27,29,27,1,0,2.0,12.0,5.0,1.0,1.0,0.47,-0.47,61.5,,,,,
SL,2025-06-15,88.3,-1.77,5.98,"Tolbert, Tyler",686475,695243,strikeout,swinging_strike,,,,,14,Tyler Tolbert strikes out swinging.,R,R,R,KC,ATH,S,2.0,,0,2,2025,0.52,0.04,1.1271655436232764,2.350964387317724,,,671221.0,2,9,Bot,,,,,,,6.018146508438139,-128.6612028876371,-2.937665565020335,4.745953620312381,23.900439266802813,-31.38389608185236,3.319,1.513,,,,89.6,2478,6.8,777496,642851,701762,680474,691777,805779,668709,672016,671732,53.73,,0.0,0.0,1.0,0.0,0.0,,73,3,Slider,2,3,2,3,3,2,2,3,Standard,Standard,51,-0.099,-0.174,72.4,7.7,,0.174,,-1,-1,0.099,0.099,26,27,27,27,1,0,2.0,5.0,1.0,12.0,2.85,-0.52,-0.52,32.5,14.870678366433332,-27.392048868663167,19.00428859104683,46.02973398951533,50.51093805380163
FF,2025-06-15,101.3,-1.57,6.23,"Tolbert, Tyler",686475,695243,,swinging_strike,,,,,5,Swinging Strike,R,R,R,KC,ATH,S,,,0,1,2025,-0.62,1.37,0.2334065148199534,2.366001547372598,,,671221.0,2,9,Bot,,,,,,,6.575261856344874,-147.23318154331352,-8.86315827840964,-10.50829516948846,30.84803954074362,-10.403177650296376,3.319,1.513,,,,102.5,2555,6.7,777496,642851,701762,680474,691777,805779,668709,672016,671732,53.76,,,,,,,,73,2,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,211,0.0,-0.055,75.5,7.0,,0.055,,-1,-1,0.099,0.099,26,27,27,27,1,0,2.0,5.0,1.0,12.0,0.84,0.62,0.62,37.3,8.050618703959003,2.000464131680317,25.62272539662633,38.09971103982306,29.447074365924458
FF,2025-06-15,100.0,-1.72,6.21,"Tolbert, Tyler",686475,695243,,foul,,,,,9,Foul,R,R,R,KC,ATH,S,,,0,0,2025,-0.65,1.37,0.4051378560558462,1.942194525079032,,,671221.0,2,9,Bot,,,,,,,7.424813367707818,-145.20599231164036,-9.683421107125229,-10.863022009591146,32.80994741650881,-10.67508596277631,3.319,1.513,,,,100.8,2561,6.7,777496,642851,701762,680474,691777,805779,668709,672016,671732,53.76,,,,,,,,73,1,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,212,0.0,-0.042,75.6,7.1,,0.042,,-1,-1,0.099,0.099,26,27,27,27,1,0,2.0,5.0,1.0,12.0,0.91,0.65,0.65,38.7,4.662357545029657,3.579960566794127,31.32624719685961,40.65423310951729,25.026411244034406
