pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
ST,2025-09-19,79.5,2.82,5.38,"Hays, Austin",669720,684007,,foul,,,,,4.0,Foul,R,R,L,CIN,CHC,S,,,0,0,2025,-1.07,-0.19,-0.6478095056164239,2.721287715188986,,,,2,1,Bot,,,,,,,-5.56538731534302,-115.51428640039616,1.3832727621197596,-8.295528297582774,24.557139381245825,-34.38018541548964,3.32,1.48,23.0,92.8,-6.0,78.8,2462.0,6.2,776267,608348,467793,663538,807713,621020,664023,691718,673548,54.3,,,,,,,,8,1,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,287.0,-0.001,-0.043,68.3,7.1,,0.043,92.8,1,1,0.612,0.612,31,29,32,30,1,0,5.0,1.0,6.0,1,3.85,-1.07,1.07,33.5,14.970246639830792,-27.64091821099348,26.777062515680445,30.612586981003613,46.955616580621665
SL,2025-09-19,86.1,-2.53,5.71,"Hays, Austin",669720,687863,single,hit_into_play,,,,,14.0,Austin Hays singles on a ground ball to second baseman Nico Hoerner.,R,R,R,CIN,CHC,X,4.0,ground_ball,0,2,2025,1.25,0.2,1.1603225634124463,2.289424218748932,,,,1,6,Bot,124.76,153.57,,,,,6.319140025509532,-125.18076789742146,-2.2364062006757925,11.63048741290824,27.950761732170967,-29.837925205640047,3.32,1.48,4.0,58.4,-34.0,87.2,2620.0,7.3,776267,608348,683737,663538,807713,621020,664023,691718,673548,53.24,0.101,0.096,0.9,1.0,1.0,0.0,1.0,51,3,Slider,4,4,4,4,4,4,4,4,Standard,Standard,74.0,0.046,0.506,68.5,7.0,0.102,-0.506,88.0,0,0,0.532,0.532,24,29,24,30,1,2,2.0,1.0,,1,2.91,-1.25,-1.25,41.2,16.108285203465762,5.002544140986647,27.07270985897892,49.43804728023392,34.90754507744979
SL,2025-09-19,86.4,-2.56,5.7,"Hays, Austin",669720,687863,,foul,,,,,8.0,Foul,R,R,R,CIN,CHC,S,,,0,1,2025,1.04,0.02,0.0569954331774869,1.52224041061665,,,,1,6,Bot,,,,,,,4.166147255354167,-125.61998088064182,-3.735650471953545,9.953386030859935,29.058651303094106,-31.30324335181551,3.32,1.48,,,,87.3,2669.0,7.3,776267,608348,683737,663538,807713,621020,664023,691718,673548,53.24,,,,,,,,51,2,Slider,4,4,4,4,4,4,4,4,Standard,Standard,85.0,-0.006,-0.052,71.5,6.9,,0.052,,0,0,0.538,0.538,24,29,24,30,1,2,2.0,1.0,,1,3.07,-1.04,-1.04,40.3,13.424407444625402,-2.164685864215252,32.986010301341715,36.098185363400226,39.286692373522584
SL,2025-09-19,86.5,-2.44,5.69,"Hays, Austin",669720,687863,,called_strike,,,,,1.0,Called Strike,R,R,R,CIN,CHC,S,,,0,0,2025,0.92,0.34,-0.3274705353631658,3.194289965174512,,,,1,6,Bot,,,,,,,3.2037093142650384,-126.01872417777328,-0.4158624521731535,9.091395577943262,26.76344693077818,-28.700385949899545,3.32000142943674,1.55518772305167,,,,87.8,2625.0,7.2,776267,608348,683737,663538,807713,621020,664023,691718,673548,53.33,,,,,,,,51,1,Slider,4,4,4,4,4,4,4,4,Standard,Standard,84.0,-0.004,-0.039,,,,0.039,,0,0,0.542,0.542,24,29,24,30,1,2,2.0,1.0,,1,2.71,-0.92,-0.92,44.0,,,,,
CU,2025-09-18,81.4,-1.6,5.64,"Hays, Austin",669720,607067,field_out,hit_into_play,,,,,3.0,Austin Hays lines out to left fielder Ian Happ.,R,R,R,CIN,CHC,X,7.0,line_drive,0,0,2025,0.82,-0.17,0.6465247531296991,2.7627344806450593,,,,1,6,Bot,49.21,116.21,,,,,3.488324342371803,-118.62578021361298,0.423984601635327,7.1358357903103515,21.73294387732657,-34.0633521095067,3.28,1.47,277.0,78.4,29.0,82.0,2154.0,6.5,776282,608348,683737,663538,807713,621020,664023,691718,673548,54.01,0.228,0.208,0.0,1.0,0.0,0.0,3.0,41,1,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,64.0,-0.016,-0.254,79.0,7.3,0.276,0.254,88.0,1,1,0.719,0.719,34,29,35,30,3,2,5.0,1.0,8.0,1,3.59,-0.82,-0.82,33.0,16.976188451688465,-21.218908427592844,27.24136076362281,41.1311056440362,47.70977313139433
FF,2025-09-18,93.8,-1.54,5.45,"Hays, Austin",669720,607067,double,hit_into_play,,,,,3.0,Austin Hays doubles (16) on a sharp fly ball to right fielder Seiya Suzuki.,R,R,R,CIN,CHC,X,9.0,fly_ball,1,2,2025,-0.48,1.04,0.302252326259988,3.330566171395006,,,,0,4,Bot,176.63,40.83,,,,,5.8491613796003525,-136.47804861009772,-2.068033173477297,-7.224981619459599,29.51655050901136,-18.861999536779305,3.28,1.47,361.0,100.7,24.0,94.4,2151.0,6.6,776282,608348,683737,663538,807713,621020,664023,691718,673548,53.92,0.484,0.84803125,1.25,1.0,1.0,1.0,6.0,24,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218.0,0.082,0.786,65.3,6.0,1.603,-0.786,100.7,0,0,0.552,0.552,34,29,35,30,2,1,5.0,1.0,8.0,1,1.54,0.48,0.48,28.8,12.18123176279808,15.35594303920499,26.262254839090847,39.04991875082574,28.360914355000386
SL,2025-09-18,86.8,-1.54,5.45,"Hays, Austin",669720,607067,,foul,,,,,12.0,Foul,R,R,R,CIN,CHC,S,,,1,2,2025,0.08,0.15,1.2071905791771549,2.3772242984152676,,,,0,4,Bot,,,,,,,6.444337002491234,-126.39888353756066,-1.5357756690906532,-0.3331617964552155,23.613187563467207,-30.512045080591637,3.28,1.47,112.0,63.1,15.0,87.7,1928.0,6.6,776282,608348,683737,663538,807713,621020,664023,691718,673548,53.87,,,,,,,,24,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,99.0,0.0,0.0,72.5,7.0,,0.0,88.0,0,0,0.552,0.552,34,29,35,30,2,1,5.0,1.0,8.0,1,2.85,-0.08,-0.08,35.6,17.25560857877347,0.0970910530577577,28.22393976731061,49.0202088098607,40.84695701547109
ST,2025-09-18,84.1,-1.71,5.49,"Hays, Austin",669720,607067,,foul,,,,,6.0,Foul,R,R,R,CIN,CHC,S,,,1,2,2025,1.1,0.23,0.5140028277822299,2.563900943257197,,,,0,4,Bot,,,,,,,2.995296078560277,-122.50217921783394,-0.8030108217988148,10.337170250879486,26.377927536672775,-29.976565559629275,3.28,1.47,5.0,69.4,-32.0,84.3,2505.0,6.6,776282,608348,683737,663538,807713,621020,664023,691718,673548,53.9,,,,,,,,24,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,72.0,0.0,0.0,76.6,6.8,,0.0,88.0,0,0,0.552,0.552,34,29,35,30,2,1,5.0,1.0,8.0,1,3.01,-1.1,-1.1,31.2,7.73830951139349,-11.000460138925606,31.834909638995473,39.66963206247099,43.16526162642363
SL,2025-09-18,86.8,-1.66,5.45,"Hays, Austin",669720,607067,,swinging_strike,,,,,14.0,Swinging Strike,R,R,R,CIN,CHC,S,,,1,1,2025,0.34,-0.02,1.081878500421841,1.4740876358093464,,,,0,4,Bot,,,,,,,5.9049355679675015,-126.29873351533956,-3.2787376452329777,2.349137152298841,26.909506250084,-31.87041770448219,3.28,1.47,,,,87.3,2210.0,6.7,776282,608348,683737,663538,807713,621020,664023,691718,673548,53.78,,,,,,,,24,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,117.0,-0.007,-0.061,76.9,7.7,,0.061,,0,0,0.559,0.559,34,29,35,30,2,1,5.0,1.0,8.0,1,3.05,-0.34,-0.34,32.8,22.391280401213507,-17.05707975259175,31.05033216917633,47.02558372202033,47.10460022181257
ST,2025-09-18,84.7,-1.71,5.55,"Hays, Austin",669720,607067,,ball,,,,,14.0,Ball,R,R,R,CIN,CHC,B,,,0,1,2025,0.91,0.22,1.416018819551181,0.7114555645740328,,,,0,4,Bot,,,,,,,5.479154933134818,-123.12652623791544,-5.364424771099082,8.110957971168842,25.75801720967643,-28.989266230679632,2.84877478985257,1.14258189614897,,,,84.8,2510.0,6.5,776282,608348,683737,663538,807713,621020,664023,691718,673548,53.98,,,,,,,,24,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,68.0,0.003,0.031,,,,-0.031,,0,0,0.556,0.556,34,29,35,30,2,1,5.0,1.0,8.0,1,2.97,-0.91,-0.91,30.1,,,,,
ST,2025-09-18,83.2,-1.76,5.55,"Hays, Austin",669720,607067,,swinging_strike,,,,,6.0,Swinging Strike,R,R,R,CIN,CHC,S,,,0,0,2025,1.21,0.31,0.6411821727357586,2.304458807917627,,,,0,4,Bot,,,,,,,3.1436646951705423,-121.08395079975192,-1.5481798703985266,11.193863944804258,25.298268918859883,-29.08160452400291,3.28,1.47,,,,83.4,2484.0,6.5,776282,608348,683737,663538,807713,621020,664023,691718,673548,53.95,,,,,,,,24,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,64.0,-0.004,-0.039,68.7,7.8,,0.039,,0,0,0.56,0.56,34,29,35,30,2,1,5.0,1.0,8.0,1,3.0,-1.21,-1.21,32.9,24.461672531941925,-40.24995679292768,30.436091731013715,41.75728345087999,58.23493682785149
SL,2025-09-18,87.9,-1.61,5.56,"Hays, Austin",669720,607067,single,hit_into_play,,,,,6.0,Austin Hays singles on a line drive to center fielder Pete Crow-Armstrong. Gavin Lux to 2nd.,R,R,R,CIN,CHC,X,8.0,line_drive,0,1,2025,0.38,-0.03,0.7130065201355511,2.147095031884601,,,666158.0,1,1,Bot,138.24,80.03,,,,,4.881010504701454,-128.0226189204057,-2.141905716007734,3.1440947978905625,25.982095315634236,-32.22680141138183,3.28,1.47,266.0,84.7,21.0,88.4,2220.0,6.5,776282,608348,683737,663538,807713,621020,664023,691718,673548,54.02,0.552,0.546,0.9,1.0,1.0,0.0,3.0,6,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,101.0,0.04,0.446,70.8,6.7,0.706,-0.446,88.0,0,0,0.547,0.547,34,29,35,30,1,0,5.0,1.0,8.0,1,2.97,-0.38,-0.38,31.1,8.079714696655978,6.579077594930136,30.84366121515645,44.28929356299202,32.764119539869995
FC,2025-09-18,89.6,-1.56,5.55,"Hays, Austin",669720,607067,,foul_tip,,,,,6.0,Foul Tip,R,R,R,CIN,CHC,S,,,0,0,2025,0.09,0.77,0.4638522063959727,2.5968248450067932,,,666158.0,1,1,Bot,,,,,,,4.8433043275465435,-130.53428683911253,-2.9939950154764863,0.0602767430829053,25.678394584266776,-22.88711696543771,3.28,1.47,,,,90.2,2159.0,6.5,776282,608348,683737,663538,807713,621020,664023,691718,673548,54.05,,,,,,,,6,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,186.0,-0.004,-0.04,74.6,7.3,,0.04,,0,0,0.551,0.551,34,29,35,30,1,0,5.0,1.0,8.0,1,2.04,-0.09,-0.09,30.4,20.890868735873347,-16.812916425243376,29.74312400799208,41.93112201237753,47.225004603857315
SI,2025-09-17,95.1,-1.42,6.09,"Hays, Austin",669720,669467,field_out,hit_into_play,,,,,1.0,Austin Hays flies out to left fielder Lars Nootbaar.,R,R,R,STL,CIN,X,7.0,fly_ball,2,2,2025,-0.34,1.49,-0.6038512271393742,2.8133184710418195,,666158.0,682622.0,1,5,Top,70.75,109.77,,,,,2.9192177526159724,-138.29382326213243,-6.224452901501714,-5.053723352001826,35.67380508416605,-11.873683793451622,3.27,1.46,259.0,96.5,50.0,94.8,2221.0,6.5,776283,699625,676475,669357,571448,695336,663457,687363,691023,54.01,0.005,0.005,0.0,1.0,0.0,0.0,3.0,36,6,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,188.0,0.03,-0.213,76.4,7.0,0.008,0.213,96.5,-2,2,0.224,0.776,26,29,27,30,3,2,5.0,2.0,6.0,1,1.06,0.34,0.34,58.9,16.76134908509005,-15.275338253358363,28.857396157518185,28.902862308054647,39.27794853123864
SL,2025-09-17,85.5,-1.66,5.92,"Hays, Austin",669720,669467,,foul,,,,,14.0,Foul,R,R,R,STL,CIN,S,,,2,2,2025,0.38,-0.28,0.2848611830042249,1.0566970378924745,,666158.0,682622.0,1,5,Top,,,,,,,3.8589479174877552,-124.47835623619018,-4.671411703073347,3.1885703401091585,23.87482691150216,-34.407478913865795,3.27,1.46,2.0,52.8,-33.0,86.2,2429.0,6.6,776283,699625,676475,669357,571448,695336,663457,687363,691023,53.91,,,,,,,,36,5,Slider,1,3,3,1,3,1,3,1,Standard,Standard,68.0,0.0,0.0,68.4,7.1,,0.0,88.0,-2,2,0.224,0.776,26,29,27,30,3,2,5.0,2.0,6.0,1,3.38,-0.38,-0.38,55.9,17.55383092387765,-2.871091041782207,34.06301090140518,38.04612471501787,39.69673076842099
KC,2025-09-17,77.9,-1.37,6.08,"Hays, Austin",669720,669467,,ball,,,,,14.0,Ball,R,R,R,STL,CIN,B,,,1,2,2025,0.18,-1.44,1.2366888455520064,0.973539182806884,,666158.0,682622.0,1,5,Top,,,,,,,5.294539260679898,-113.32846745312324,-1.3183615641498694,0.4532586149837169,23.663614303290476,-44.38814371960028,3.38880690567518,1.51518808577761,,,,77.9,2782.0,6.6,776283,699625,676475,669357,571448,695336,663457,687363,691023,53.91,,,,,,,,36,4,Knuckle Curve,1,3,3,1,3,1,3,1,Standard,Standard,18.0,-0.005,0.043,,,,-0.043,,-2,2,0.229,0.771,26,29,27,30,3,2,5.0,2.0,6.0,1,5.24,-0.18,-0.18,62.2,,,,,
SL,2025-09-17,87.1,-1.76,5.95,"Hays, Austin",669720,669467,,called_strike,,,,,9.0,Called Strike,R,R,R,STL,CIN,S,,,1,1,2025,0.45,-0.1,0.4735433262624507,1.5723346254530115,,666158.0,682622.0,1,5,Top,,,,,,,4.459099263167725,-126.81936480528324,-4.210842642243748,4.062879439680164,23.861680763988957,-32.6835887282496,3.3109232430099,1.57075844958486,,,,87.9,2405.0,6.6,776283,699625,676475,669357,571448,695336,663457,687363,691023,53.93,,,,,,,,36,3,Slider,1,3,3,1,3,1,3,1,Standard,Standard,82.0,0.008,-0.058,,,,0.058,,-2,2,0.221,0.779,26,29,27,30,3,2,5.0,2.0,6.0,1,3.08,-0.45,-0.45,55.5,,,,,
KC,2025-09-17,81.7,-1.48,5.85,"Hays, Austin",669720,669467,,blocked_ball,,,,,14.0,Ball In Dirt,R,R,R,STL,CIN,B,,,0,1,2025,-0.39,-1.09,0.4679952306724877,-4.726822164754454,,666158.0,682622.0,1,5,Top,,,,,,,5.165542165217911,-118.01231016981114,-15.04114579587451,-4.685901861246013,24.12205912342515,-39.43050151045229,3.40001736818658,1.56518158227462,,,,81.6,2836.0,6.8,776283,699625,676475,669357,571448,695336,663457,687363,691023,53.67,,,,,,,,36,2,Knuckle Curve,1,3,3,1,3,1,3,1,Standard,Standard,11.0,-0.003,0.018,,,,-0.018,,-2,2,0.224,0.776,26,29,27,30,3,2,5.0,2.0,6.0,1,4.58,0.39,0.39,63.0,,,,,
SI,2025-09-17,96.2,-1.52,6.12,"Hays, Austin",669720,669467,,swinging_strike,,,,,4.0,Swinging Strike,R,R,R,STL,CIN,S,,,0,0,2025,-0.67,1.59,-0.6109440612137186,2.379168668641395,,666158.0,682622.0,1,5,Top,,,,,,,3.940755757215332,-139.80342675496283,-7.85976225207605,-9.745065638674786,36.12000530120408,-9.710549364348974,3.27,1.46,,,,95.6,2193.0,6.4,776283,699625,676475,669357,571448,695336,663457,687363,691023,54.13,,,,,,,,36,1,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,196.0,0.005,-0.033,75.6,6.9,,0.033,,-2,2,0.219,0.781,26,29,27,30,3,2,5.0,2.0,6.0,1,0.91,0.67,0.67,57.5,8.50979163632758,1.0693881719379628,38.64403478928488,29.203575192927666,28.49512323224162
KC,2025-09-17,78.4,-1.34,6.0,"Hays, Austin",669720,669467,field_out,hit_into_play,,,,,9.0,"Austin Hays grounds out, third baseman Nolan Arenado to first baseman Alec Burleson.",R,R,R,STL,CIN,X,5.0,ground_ball,2,2,2025,0.19,-1.21,0.2964379099353366,1.7396785535663026,,,,0,4,Top,106.21,179.55,,,,,3.2201849594199294,-114.17156496947877,-0.0879012381351136,1.010879515490885,21.942166816874067,-42.91582183817375,3.27,1.46,4.0,79.0,-30.0,78.8,2763.0,6.6,776283,699625,676475,669357,571448,695336,663457,687363,691023,53.87,0.038,0.039,0.0,1.0,0.0,0.0,2.0,24,5,Knuckle Curve,1,0,0,1,0,1,0,1,Standard,Standard,13.0,0.025,-0.232,72.4,7.1,0.039,0.232,88.0,1,-1,0.627,0.373,26,29,27,30,2,1,5.0,2.0,6.0,1,4.92,-0.19,-0.19,63.9,13.368534582527865,-6.24593031188432,29.98101591099241,38.891380014599825,41.202434315270224
KC,2025-09-17,79.3,-1.29,6.05,"Hays, Austin",669720,669467,,ball,,,,,14.0,Ball,R,R,R,STL,CIN,B,,,1,2,2025,0.21,-1.23,0.19206168147156,0.9295130732892584,,,,0,4,Top,,,,,,,2.872341992257297,-115.53296861601952,-2.115376922659091,1.286736666611009,22.44565329808082,-43.00695800995895,3.38269878859892,1.54290151148499,,,,79.7,2806.0,6.6,776283,699625,676475,669357,571448,695336,663457,687363,691023,53.88,,,,,,,,24,4,Knuckle Curve,1,0,0,1,0,1,0,1,Standard,Standard,21.0,-0.005,0.043,,,,-0.043,,1,-1,0.632,0.368,26,29,27,30,2,1,5.0,2.0,6.0,1,4.86,-0.21,-0.21,61.9,,,,,
SL,2025-09-17,87.5,-1.5,6.03,"Hays, Austin",669720,669467,,foul,,,,,8.0,Foul,R,R,R,STL,CIN,S,,,1,1,2025,0.4,0.33,-0.0896592305985456,1.5732332922043382,,,,0,4,Top,,,,,,,2.6000535653830465,-127.35373934224307,-5.350647272142921,3.852916853827603,25.17865663133388,-27.710718102215303,3.27,1.46,2.0,71.2,-42.0,88.2,2298.0,6.7,776283,699625,676475,669357,571448,695336,663457,687363,691023,53.85,,,,,,,,24,3,Slider,1,0,0,1,0,1,0,1,Standard,Standard,127.0,0.008,-0.061,67.8,7.1,,0.061,88.0,1,-1,0.624,0.376,26,29,27,30,2,1,5.0,2.0,6.0,1,2.64,-0.4,-0.4,58.6,17.117083878581155,2.5343538144701796,35.61983973949386,35.629526659502254,33.88027500989364
FF,2025-09-17,94.5,-1.42,6.08,"Hays, Austin",669720,669467,,ball,,,,,14.0,Ball,R,R,R,STL,CIN,B,,,0,1,2025,0.19,0.92,1.3069382836675678,1.8295642746174736,,,,0,4,Top,,,,,,,6.7060826911171985,-137.34937309852666,-7.437557095269391,0.893944324045976,31.136124482808476,-19.0211490458991,3.48505236008697,1.5931797589707,,,,94.8,2285.0,6.6,776283,699625,676475,669357,571448,695336,663457,687363,691023,53.94,,,,,,,,24,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,182.0,-0.003,0.031,,,,-0.031,,1,-1,0.627,0.373,26,29,27,30,2,1,5.0,2.0,6.0,1,1.64,-0.19,-0.19,60.4,,,,,
FF,2025-09-17,93.3,-1.35,6.17,"Hays, Austin",669720,669467,,called_strike,,,,,4.0,Called Strike,R,R,R,STL,CIN,S,,,0,0,2025,-0.13,0.8,-0.7838639804150938,2.7746425573593827,,,,0,4,Top,,,,,,,1.7383519902416504,-135.8411426756941,-4.782344750714503,-1.9183796654276224,28.214386912674907,-21.45064683563993,3.45207861250813,1.59285816737487,,,,93.7,2193.0,6.4,776283,699625,676475,669357,571448,695336,663457,687363,691023,54.12,,,,,,,,24,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,179.0,0.004,-0.039,,,,0.039,,1,-1,0.623,0.377,26,29,27,30,2,1,5.0,2.0,6.0,1,1.81,0.13,0.13,60.6,,,,,
SI,2025-09-17,95.3,-1.58,6.14,"Hays, Austin",669720,669467,field_out,hit_into_play,,,,,11.0,Austin Hays lines out softly to second baseman Nolan Gorman.,R,R,R,STL,CIN,X,4.0,line_drive,1,1,2025,-0.95,1.32,-1.280071428998334,2.84967028125821,666158.0,,,2,1,Top,127.44,148.4,,,,,2.91116720793017,-138.61742154980905,-5.943793232642135,-12.831135764939074,33.195923171442146,-14.013719906160874,3.27,1.46,132.0,48.0,34.0,95.1,2306.0,6.4,776283,699625,676475,669357,571448,695336,663457,687363,691023,54.13,0.157,0.141,0.0,1.0,0.0,0.0,1.0,4,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,197.0,0.035,-0.261,67.8,6.0,0.157,0.261,88.0,0,0,0.513,0.487,26,29,27,30,1,0,5.0,2.0,6.0,1,1.2,0.95,0.95,58.2,2.3911229337813307,8.78876663598496,34.20039584933777,20.827514266836495,25.2556017896716
SL,2025-09-17,87.1,-1.72,5.95,"Hays, Austin",669720,669467,,swinging_strike,,,,,14.0,Swinging Strike,R,R,R,STL,CIN,S,,,1,0,2025,0.43,0.12,1.0235498979401805,0.9682273330452124,666158.0,,,2,1,Top,,,,,,,5.747319263709473,-126.67320139577568,-6.049339444163701,3.407711370734899,26.277129812982373,-29.8468781877246,3.27,1.46,,,,87.6,2316.0,6.7,776283,699625,676475,669357,571448,695336,663457,687363,691023,53.84,,,,,,,,4,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,118.0,0.003,-0.042,74.8,7.9,,0.042,,0,0,0.51,0.49,26,29,27,30,1,0,5.0,2.0,6.0,1,2.89,-0.43,-0.43,57.1,22.151503160789797,-17.09010892510731,35.349138838417915,47.51301634906001,43.51832364698106
SI,2025-09-17,94.4,-1.46,6.15,"Hays, Austin",669720,669467,,ball,,,,,13.0,Ball,R,R,R,STL,CIN,B,,,0,0,2025,-0.56,1.38,-1.1485053482077716,1.9454184885101664,666158.0,,,2,1,Top,,,,,,,2.0510567855301716,-137.26106156873553,-8.324761825311455,-7.472019076029805,31.186920913221375,-13.104936499908614,3.42917615641179,1.64412397275509,,,,94.5,2168.0,6.4,776283,699625,676475,669357,571448,695336,663457,687363,691023,54.05,,,,,,,,4,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,192.0,-0.001,0.028,,,,-0.028,,0,0,0.511,0.489,26,29,27,30,1,0,5.0,2.0,6.0,1,1.19,0.56,0.56,59.6,,,,,
FF,2025-09-17,97.0,-1.6,6.04,"Hays, Austin",669720,700669,field_out,hit_into_play,,,,,7.0,"Austin Hays grounds out sharply, shortstop Thomas Saggese to first baseman Alec Burleson.",R,R,R,STL,CIN,X,6.0,ground_ball,2,2,2025,-0.4,1.28,-0.3211994080406062,1.6538891336215409,,,,1,9,Top,102.67,135.69,,,,,4.32866743337767,-141.0478864111564,-9.13050340907168,-6.306435384106541,31.28508712652923,-13.184776194102117,3.27,1.46,7.0,102.0,-14.0,97.2,2184.0,6.4,776283,699625,676475,669357,571448,695336,663457,687363,691023,54.09,0.246,0.225,0.0,1.0,0.0,0.0,2.0,71,7,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,190.0,0.001,-0.228,73.4,6.5,0.305,0.228,102.0,-4,4,0.017,0.983,25,29,25,30,1,4,2.0,2.0,2.0,1,1.14,0.4,0.4,49.2,1.4599027825448998,4.980289334345936,37.81347550803896,32.157907534962405,30.952176651811165
CU,2025-09-17,85.8,-1.42,6.13,"Hays, Austin",669720,700669,,ball,,,,,14.0,Ball,R,R,R,STL,CIN,B,,,1,2,2025,0.04,-1.35,0.9125725732725024,0.1495758781563521,,,,1,9,Top,,,,,,,5.458805724446425,-124.75795286617353,-5.127084891792255,-0.7620800771587974,26.019153407615665,-45.40678952714627,3.43129760297894,1.57468565571735,,,,85.9,2729.0,6.5,776283,699625,676475,669357,571448,695336,663457,687363,691023,54.04,,,,,,,,71,6,Curveball,2,6,6,2,6,2,6,2,Standard,Standard,1.0,0.0,0.048,,,,-0.048,,-4,4,0.017,0.983,25,29,25,30,1,4,2.0,2.0,2.0,1,4.46,-0.04,-0.04,55.4,,,,,
FF,2025-09-17,97.9,-1.47,6.1,"Hays, Austin",669720,700669,,foul,,,,,3.0,Foul,R,R,R,STL,CIN,S,,,1,2,2025,-0.43,1.44,0.4237147722518812,3.376464296940832,,,,1,9,Top,,,,,,,6.10864583092452,-142.45698904955657,-5.2047253628804535,-7.245755697069085,32.212484508951405,-11.525792788570184,3.27,1.46,2.0,60.2,-57.0,97.9,2201.0,6.2,776283,699625,676475,669357,571448,695336,663457,687363,691023,54.25,,,,,,,,71,5,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,205.0,0.0,0.0,65.7,6.5,,0.0,88.0,-4,4,0.017,0.983,25,29,25,30,1,4,2.0,2.0,2.0,1,0.93,0.43,0.43,50.4,22.149338209851305,6.734444708619073,19.257729919731343,42.68363230845539,26.310378062562968
CU,2025-09-17,84.3,-1.48,6.19,"Hays, Austin",669720,700669,,foul,,,,,8.0,Foul,R,R,R,STL,CIN,S,,,1,2,2025,0.16,-1.57,0.2638018675386712,1.6388019080217555,,,,1,9,Top,,,,,,,3.730536273960378,-122.68858161286288,-1.0572450049855635,0.8278985328622185,25.6129960463798,-47.96334642342902,3.27,1.46,2.0,64.3,-47.0,84.2,2812.0,6.3,776283,699625,676475,669357,571448,695336,663457,687363,691023,54.18,,,,,,,,71,4,Curveball,2,6,6,2,6,2,6,2,Standard,Standard,10.0,0.0,0.0,68.2,7.0,,0.0,88.0,-4,4,0.017,0.983,25,29,25,30,1,4,2.0,2.0,2.0,1,4.79,-0.16,-0.16,57.2,14.84296014692397,-3.7772616928754186,26.507402357444864,39.363582228899865,38.19682952226543
SL,2025-09-17,90.3,-1.51,6.16,"Hays, Austin",669720,700669,,called_strike,,,,,6.0,Called Strike,R,R,R,STL,CIN,S,,,1,1,2025,0.29,-0.04,0.5986651379214761,2.9225947345470766,,,,1,9,Top,,,,,,,4.63744960037862,-131.53458400267976,-2.070511443506029,2.4251758453594725,27.113376166561338,-32.38682470649115,3.59126166530699,1.57224702071236,,,,90.5,2476.0,6.3,776283,699625,676475,669357,571448,695336,663457,687363,691023,54.21,,,,,,,,71,3,Slider,2,6,6,2,6,2,6,2,Standard,Standard,158.0,0.0,-0.064,,,,0.064,,-4,4,0.017,0.983,25,29,25,30,1,4,2.0,2.0,2.0,1,2.82,-0.29,-0.29,54.4,,,,,
