pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FC,2025-09-08,89.9,-1.0,6.06,"Outman, James",681546,596112,home_run,hit_into_play,,,,,8,James Outman homers (3) on a fly ball to right center field.,R,L,R,LAA,MIN,X,,fly_ball,0,1,2025,-0.08,0.36,0.0415249637898458,2.057656325521888,,,,0,6,Top,178.3,28.44,,,,,2.7480193427309385,-130.9781184042502,-4.784970579360406,-1.431365977067744,23.793470510253535,-27.246498737264563,3.45,1.56,440.0,108.3,27.0,90.0,2903,6.0,776411,665861,672724,650859,660162,687263,621493,669326,683090,54.54,1.0,2.0,2.0,1.0,0.0,3.0,6.0,48,2,Cutter,3,5,5,3,6,3,6,3,Infield shade,Standard,181,-0.087,1.154,,,4.0,-1.154,108.3,-2,2,0.224,0.776,32,28,32,28,1,2,2.0,1.0,2.0,1.0,2.42,0.08,-0.08,47.4,,,,,
FC,2025-09-08,90.8,-1.21,6.14,"Outman, James",681546,596112,,swinging_strike,,,,,14,Swinging Strike,R,L,R,LAA,MIN,S,,,0,0,2025,-0.36,0.56,0.1143397390851373,0.9311921933044272,,,,0,6,Top,,,,,,,4.066039838756389,-132.12944098138138,-8.34875756047057,-5.09321469131713,25.634953083873167,-24.09411000539826,3.45,1.56,,,,90.7,2866,6.1,776411,665861,672724,650859,660162,687263,621493,669326,683090,54.44,,,,,,,,48,1,Cutter,3,5,5,3,5,3,5,3,Infield shade,Standard,200,0.003,-0.039,74.2,8.1,,0.039,,-2,2,0.221,0.779,32,28,32,28,1,2,2.0,1.0,2.0,1.0,2.18,0.36,-0.36,47.9,20.996060180368065,-12.278283933875642,45.19369427667298,35.51189616614496,34.79842350843101
FF,2025-09-07,97.2,-1.86,6.1,"Outman, James",681546,679883,strikeout,foul_tip,,,,,3,James Outman strikes out on a foul tip.,R,L,R,KC,MIN,S,2.0,,0,2,2025,0.04,1.21,0.640840678197257,3.315420557667693,,,,2,9,Top,,,,,,,6.694560442680615,-141.48965568060677,-4.829793493803125,-0.7710369643845154,28.239251913249294,-14.96997008984452,3.47,1.58,,,,99.0,2545,7.0,776422,571912,686469,686681,679845,672580,545341,664728,573262,53.5,,0.0,0.0,1.0,0.0,0.0,,69,3,4-Seam Fastball,1,5,5,1,5,1,5,1,Infield shade,Standard,191,0.001,-0.16,69.4,6.7,,0.16,,-4,4,0.018,0.982,23,28,24,28,1,1,1.0,1.0,3.0,1.0,1.18,-0.04,0.04,52.4,15.190462000647836,4.287445098846755,39.226540394580056,26.21985043147673,24.001100976213564
CH,2025-09-07,86.0,-2.47,5.96,"Outman, James",681546,679883,,foul,,,,,13,Foul,R,L,R,KC,MIN,S,,,0,1,2025,-0.98,0.68,-1.174193804055888,2.186078314007305,,,,2,9,Top,,,,,,,5.1352778680179725,-125.20724764179498,-4.1563618711677,-11.372848074542205,24.24215812019764,-24.38584255713844,3.47,1.58,2.0,49.4,-43.0,87.1,2060,6.9,776422,571912,686469,686681,679845,672580,545341,664728,573262,53.63,,,,,,,,69,2,Changeup,1,5,5,1,5,1,5,1,Infield shade,Standard,228,0.0,-0.057,58.3,8.2,,0.057,88.0,-4,4,0.018,0.982,23,28,24,28,1,1,1.0,1.0,3.0,1.0,2.39,0.98,-0.98,44.5,23.5138998988834,-8.11594034912921,34.149462525326314,49.76187523935573,35.517449265323165
SI,2025-09-07,92.8,1.17,5.58,"Outman, James",681546,663738,strikeout,swinging_strike,,,,,3,James Outman strikes out swinging.,R,L,L,KC,MIN,S,2.0,,1,2,2025,1.27,0.58,0.5352458696850189,3.134697965395887,,666397.0,686797.0,1,7,Top,,,,,,,-4.445303033672404,-135.17188645344763,-1.76401442367909,16.56974584522155,28.252600188457993,-24.93379833966278,3.47,1.58,,,,93.8,1993,6.8,776422,571912,686469,686681,679845,672580,545341,664728,573262,53.75,,0.0,0.0,1.0,0.0,0.0,,51,4,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,133,0.012,-0.174,55.1,4.4,,0.174,,-3,3,0.097,0.903,28,28,29,28,1,0,2.0,1.0,1.0,1.0,2.06,1.27,1.27,33.4,-28.46157914729255,60.94138451785229,40.990810358566314,30.232035214453553,-3.0943800874906335
SL,2025-09-07,84.6,-2.1,6.11,"Outman, James",681546,679883,,called_strike,,,,,6,Called Strike,R,L,R,KC,MIN,S,,,0,0,2025,0.62,-0.33,0.8081711681877985,2.657474108304267,,,,2,9,Top,,,,,,,5.591592986194513,-123.16808073495206,-1.1072925416575914,5.309804451735968,22.94012018594191,-35.49366532654208,3.43620014584794,1.8067525384592,,,,85.6,2827,6.8,776422,571912,686469,686681,679845,672580,545341,664728,573262,53.72,,,,,,,,69,1,Slider,1,5,5,1,5,1,5,1,Standard,Standard,51,0.0,-0.043,,,,0.043,,-4,4,0.018,0.982,23,28,24,28,1,1,1.0,1.0,3.0,1.0,3.49,-0.62,0.62,51.8,,,,,
SL,2025-09-07,85.0,1.48,5.69,"Outman, James",681546,663738,,swinging_strike,,,,,8,Swinging Strike,R,L,L,KC,MIN,S,,,1,1,2025,-0.11,0.26,0.0945312133281747,1.8905909305421993,,666397.0,686797.0,1,7,Top,,,,,,,-3.041101352769061,-123.74409067298296,-3.146110509191843,-0.5719294641339847,23.900440495516552,-29.070060313537656,3.47,1.58,,,,85.6,2297,6.6,776422,571912,686469,686681,679845,672580,545341,664728,573262,53.91,,,,,,,,51,3,Slider,1,4,4,1,4,1,4,1,Standard,Standard,250,0.004,-0.058,75.2,8.8,,0.058,,-3,3,0.093,0.907,28,28,29,28,1,0,2.0,1.0,1.0,1.0,2.88,-0.11,-0.11,33.5,32.1660268672933,-37.473256498178195,38.74823278584473,34.06333253764999,49.58082802530446
SL,2025-09-07,84.9,1.28,5.72,"Outman, James",681546,663738,,swinging_strike,,,,,13,Swinging Strike,R,L,L,KC,MIN,S,,,1,0,2025,-0.11,0.44,-0.9020627617206916,1.6005794723883295,,666397.0,686797.0,1,7,Top,,,,,,,-4.921278509201068,-123.67752644655408,-4.275418081145576,-0.2652520787425813,22.550652679743138,-27.06036339544808,3.47,1.58,,,,85.9,2322,6.7,776422,571912,686469,686681,679845,672580,545341,664728,573262,53.8,,,,,,,,51,2,Slider,1,4,4,1,4,1,4,1,Standard,Standard,241,0.003,-0.045,72.4,8.9,,0.045,,-3,3,0.09,0.91,28,28,29,28,1,0,2.0,1.0,1.0,1.0,2.7,-0.11,-0.11,35.4,30.216644003177823,-25.963221341401663,38.156144079874466,47.37174153234884,48.60299831912657
SI,2025-09-07,93.1,1.2,5.66,"Outman, James",681546,663738,,ball,,,,,14,Ball,R,L,L,KC,MIN,B,,,0,0,2025,1.49,0.52,0.857293399702429,1.7185087794973375,,666397.0,686797.0,1,7,Top,,,,,,,-4.173736111716295,-135.4596066031604,-5.493141492571388,19.252600498171123,29.76196516328542,-24.804138011429583,3.53770299686947,1.61715830768102,,,,93.3,2007,6.4,776422,571912,686469,686681,679845,672580,545341,664728,573262,54.06,,,,,,,,51,1,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,132,-0.002,0.031,,,,-0.031,,-3,3,0.092,0.908,28,28,29,28,1,0,2.0,1.0,1.0,1.0,2.11,1.49,1.49,31.6,,,,,
CH,2025-09-06,86.9,-2.02,5.13,"Outman, James",681546,663568,strikeout,foul_tip,,,,,13,James Outman strikes out on a foul tip.,R,L,R,KC,MIN,S,2.0,,2,2,2025,-0.95,-0.08,-0.9045197937292296,1.6387548274621415,,666397.0,681508.0,1,7,Top,,,,,,,4.606767259102386,-126.49558796647884,-1.9765584272878796,-11.153590889458068,27.632621858166363,-32.87196506659948,3.47,1.58,,,,86.5,1448,6.2,776434,521692,686469,624428,679845,672580,573262,664728,695506,54.3,,0.0,0.0,1.0,0.0,0.0,,63,5,Changeup,11,2,2,11,2,11,2,11,Standard,Standard,252,0.002,-0.216,74.2,8.1,,0.216,,9,-9,0.996,0.004,28,28,28,28,3,2,7.0,2.0,5.0,1.0,3.12,0.95,-0.95,35.0,18.466247489015732,-4.158021003560641,35.83201992405966,47.03135176871173,34.53565881277721
SL,2025-09-06,86.3,-1.94,5.15,"Outman, James",681546,663568,,foul,,,,,9,Foul,R,L,R,KC,MIN,S,,,2,1,2025,0.35,-0.17,0.5995188202197991,2.1012177354044104,,666397.0,681508.0,1,7,Top,,,,,,,5.301182433530308,-125.56660987877692,-0.6929783127532458,2.669755413667455,25.29009183176785,-34.00065581950174,3.47,1.58,2.0,56.5,-50.0,86.1,2614,6.2,776434,521692,686469,624428,679845,672580,573262,664728,695506,54.34,,,,,,,,63,4,Slider,11,2,2,11,2,11,2,11,Standard,Standard,129,0.0,-0.063,71.7,8.6,,0.063,88.0,9,-9,0.996,0.004,28,28,28,28,3,2,7.0,2.0,5.0,1.0,3.23,-0.35,0.35,30.3,32.988894594638914,-33.36171360418439,37.225649221902735,31.106641835547524,47.95242546503581
ST,2025-09-06,81.8,-1.94,5.09,"Outman, James",681546,663568,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,KC,MIN,B,,,1,1,2025,1.27,-0.66,0.7252678395618244,0.7017676518404699,,666397.0,681508.0,1,7,Top,,,,,,,3.553796214029093,-119.0316848629808,-1.9791194443051583,11.168437037828395,25.826874806935184,-38.152038401207435,3.31912161914512,1.68933514488685,,,,81.3,2644,6.3,776434,521692,686469,624428,679845,672580,573262,664728,695506,54.24,,,,,,,,63,3,Sweeper,11,2,2,11,2,11,2,11,Standard,Standard,60,0.0,0.048,,,,-0.048,,9,-9,0.996,0.004,28,28,28,28,3,2,7.0,2.0,5.0,1.0,4.1,-1.27,1.27,31.6,,,,,
FC,2025-09-06,90.7,-1.97,5.22,"Outman, James",681546,663568,,foul,,,,,5,Foul,R,L,R,KC,MIN,S,,,1,0,2025,-0.13,0.7,-0.0936277015414462,2.8794124955651883,,666397.0,681508.0,1,7,Top,,,,,,,4.980081528990039,-132.18749839204173,-1.498039299786298,-2.496086928203984,24.585384313020377,-23.82823179916413,3.47,1.58,241.0,92.6,57.0,91.1,2391,6.1,776434,521692,686469,624428,679845,672580,573262,664728,695506,54.36,,,,,,,,63,2,Cutter,11,2,2,11,2,11,2,11,Standard,Standard,210,0.0,-0.045,74.2,7.1,,0.045,92.6,9,-9,0.996,0.004,28,28,28,28,3,2,7.0,2.0,5.0,1.0,2.04,0.13,-0.13,31.1,11.683266682392912,4.067324568887634,36.775145129657425,38.42793863524897,29.389222028920475
SI,2025-09-06,92.8,-1.92,5.29,"Outman, James",681546,663568,,ball,,,,,13,Ball,R,L,R,KC,MIN,B,,,0,0,2025,-1.37,0.35,-1.1980208475509475,2.4125184993497584,,666397.0,681508.0,1,7,Top,,,,,,,4.850547187311946,-135.08997395823354,-2.348999657229028,-17.848838644834167,29.50319754903727,-27.579151740005088,3.44725401845488,1.57403648844842,,,,92.7,2164,6.2,776434,521692,686469,624428,679845,672580,573262,664728,695506,54.3,,,,,,,,63,1,Sinker,11,2,2,11,2,11,2,11,Standard,Standard,229,0.0,0.031,,,,-0.031,,9,-9,0.996,0.004,28,28,28,28,3,2,7.0,2.0,5.0,1.0,2.29,1.37,-1.37,32.8,,,,,
CH,2025-09-06,88.0,-2.09,5.12,"Outman, James",681546,663568,field_out,hit_into_play,,,,,7,James Outman lines out to right fielder Jac Caglianone.,R,L,R,KC,MIN,X,9.0,line_drive,2,2,2025,-1.17,0.23,-0.3767320792717878,1.9215585426677353,,,,1,5,Top,184.7,105.97,,,,,6.5812650323712925,-127.8948058834128,-2.0836773546470795,-14.275726662583187,28.029644806775575,-29.39121299587863,3.47,1.58,273.0,87.3,21.0,87.8,1687,6.3,776434,521692,686469,624428,679845,672580,573262,664728,695506,54.16,0.443,0.43,0.0,1.0,0.0,0.0,3.0,45,5,Changeup,9,2,2,9,2,9,2,9,Infield shade,Standard,245,0.003,-0.228,75.3,7.8,0.557,0.228,88.0,7,-7,0.983,0.017,28,28,28,28,2,1,7.0,2.0,5.0,1.0,2.73,1.17,-1.17,28.7,19.114380930331563,-3.8893231942455264,37.40173633882083,40.37975912154786,37.31871581157019
SL,2025-09-06,86.6,-1.9,5.28,"Outman, James",681546,663568,,foul,,,,,9,Foul,R,L,R,KC,MIN,S,,,2,1,2025,0.05,-0.3,0.4488237440886472,1.7499387913232374,,,,1,5,Top,,,,,,,5.494827974423286,-126.06717408163752,-1.647045284338812,-0.6127582646118759,25.11652095178714,-35.21393777740193,3.47,1.58,5.0,89.8,-19.0,86.4,2646,6.1,776434,521692,686469,624428,679845,672580,573262,664728,695506,54.43,,,,,,,,45,4,Slider,9,2,2,9,2,9,2,9,Infield shade,Standard,63,0.0,-0.07,74.3,8.1,,0.07,89.8,7,-7,0.983,0.017,28,28,28,28,2,1,7.0,2.0,5.0,1.0,3.33,-0.05,0.05,34.0,20.456389839768505,-12.42947108576136,41.601220061409634,31.215196483473456,35.84130523629628
FF,2025-09-06,94.1,-1.8,5.46,"Outman, James",681546,663568,,called_strike,,,,,4,Called Strike,R,L,R,KC,MIN,S,,,2,0,2025,-0.63,1.54,-0.7973606177327567,2.479144436398329,,,,1,5,Top,,,,,,,3.969711095914495,-136.93910569593837,-5.426777742054505,-8.7675360406369,29.99867749890337,-11.817850874041062,3.38468308668687,1.48759706277925,,,,93.7,2222,6.1,776434,521692,686469,624428,679845,672580,573262,664728,695506,54.44,,,,,,,,45,3,4-Seam Fastball,9,2,2,9,2,9,2,9,Infield shade,Standard,226,0.002,-0.066,,,,0.066,,7,-7,0.981,0.019,28,28,28,28,2,1,7.0,2.0,5.0,1.0,1.03,0.63,-0.63,38.5,,,,,
CH,2025-09-06,87.1,-2.08,5.25,"Outman, James",681546,663568,,ball,,,,,11,Ball,R,L,R,KC,MIN,B,,,1,0,2025,-1.06,-0.04,-2.0888820685151828,4.026285592583324,,,,1,5,Top,,,,,,,2.1534433453909316,-126.76739093566816,3.271624202221862,-11.867385479948284,25.512650217143396,-33.43478345903164,3.32705599310895,1.46367510466526,,,,87.0,1355,6.2,776434,521692,686469,624428,679845,672580,573262,664728,695506,54.35,,,,,,,,45,2,Changeup,9,2,2,9,2,9,2,9,Infield shade,Standard,241,-0.002,0.071,,,,-0.071,,7,-7,0.983,0.017,28,28,28,28,2,1,7.0,2.0,5.0,1.0,3.04,1.06,-1.06,32.6,,,,,
ST,2025-09-06,82.0,-2.04,5.08,"Outman, James",681546,663568,,ball,,,,,13,Ball,R,L,R,KC,MIN,B,,,0,0,2025,1.27,-0.38,-1.0785600891345195,2.0553174985906475,,,,1,5,Top,,,,,,,-0.2767583067148311,-119.4004230539406,0.4125274663855236,12.256076161897646,22.65181849674855,-36.05704287190666,3.42616512435011,1.52914677438737,,,,81.8,2729,6.1,776434,521692,686469,624428,679845,672580,573262,664728,695506,54.43,,,,,,,,45,1,Sweeper,9,2,2,9,2,9,2,9,Standard,Standard,49,0.0,0.039,,,,-0.039,,7,-7,0.983,0.017,28,28,28,28,2,1,7.0,2.0,5.0,1.0,3.76,-1.27,1.27,26.5,,,,,
FF,2025-09-06,94.4,-1.93,5.42,"Outman, James",681546,663568,double,hit_into_play,,,,,1,James Outman doubles (4) on a sharp fly ball to left fielder Mike Yastrzemski.,R,L,R,KC,MIN,X,7.0,fly_ball,2,2,2025,-0.54,1.27,-0.6424483345762668,3.081900581942766,,,,0,3,Top,43.28,76.28,,,,,4.528654262271421,-137.43410024419234,-3.237361306554448,-7.765758875945123,28.64628873147895,-15.546572204497974,3.47,1.58,364.0,102.4,28.0,94.6,2199,6.2,776434,521692,686469,624428,679845,672580,573262,664728,695506,54.27,0.586,1.134258064516129,1.25,1.0,1.0,1.0,6.0,23,5,4-Seam Fastball,5,0,0,5,0,5,0,5,Infield shade,Standard,224,-0.037,0.744,70.1,6.7,2.209,-0.744,102.4,5,-5,0.908,0.0919999999999999,28,28,28,28,1,0,7.0,2.0,5.0,1.0,1.27,0.54,-0.54,38.6,5.908367004178829,18.149283278630133,34.00578980115363,43.14623081383451,20.6574886789965
SL,2025-09-06,87.1,-1.93,5.2,"Outman, James",681546,663568,,ball,,,,,14,Ball,R,L,R,KC,MIN,B,,,1,2,2025,0.27,0.12,1.4224194231593377,0.7330078012789842,,,,0,3,Top,,,,,,,7.507407633114635,-126.75686146241826,-4.912961972730299,1.60373286073195,21.83765215943935,-30.157305698750577,3.39573612403241,1.35037728271634,,,,87.8,2628,6.4,776434,521692,686469,624428,679845,672580,573262,664728,695506,54.14,,,,,,,,23,4,Slider,5,0,0,5,0,5,0,5,Infield shade,Standard,77,-0.002,0.043,,,,-0.043,,5,-5,0.91,0.0899999999999999,28,28,28,28,1,0,7.0,2.0,5.0,1.0,2.84,-0.27,0.27,32.0,,,,,
ST,2025-09-06,81.9,-1.98,5.16,"Outman, James",681546,663568,,foul,,,,,7,Foul,R,L,R,KC,MIN,S,,,1,1,2025,1.41,-0.16,-0.3405220956076065,1.8810982288431024,,,,0,3,Top,,,,,,,0.9697386494741428,-119.32966943743794,-0.5378015378230219,13.275186561836165,23.641126051158142,-33.790384028463684,3.47,1.58,5.0,82.6,-19.0,81.6,2808,6.1,776434,521692,686469,624428,679845,672580,573262,664728,695506,54.41,,,,,,,,23,3,Sweeper,5,0,0,5,0,5,0,5,Infield shade,Standard,53,0.003,-0.061,73.7,7.9,,0.061,88.0,5,-5,0.907,0.0929999999999999,28,28,28,28,1,0,7.0,2.0,5.0,1.0,3.56,-1.41,1.41,36.6,15.777082246558646,-8.358976637697898,35.387807216818096,40.69903699294369,36.76896744869853
FC,2025-09-06,90.3,-2.03,5.27,"Outman, James",681546,663568,,called_strike,,,,,5,Called Strike,R,L,R,KC,MIN,S,,,1,0,2025,0.2,0.54,0.0324370541021019,2.5188683188168826,,,,0,3,Top,,,,,,,4.6873210717230664,-131.5102219936452,-2.100384486732342,1.4368791922890896,26.45059620721482,-25.617971051941183,3.41804315271801,1.51607023797681,,,,90.2,2428,6.1,776434,521692,686469,624428,679845,672580,573262,664728,695506,54.44,,,,,,,,23,2,Cutter,5,0,0,5,0,5,0,5,Infield shade,Standard,209,0.003,-0.05,,,,0.05,,5,-5,0.904,0.0959999999999999,28,28,28,28,1,0,7.0,2.0,5.0,1.0,2.24,-0.2,0.2,33.0,,,,,
FF,2025-09-06,93.1,-1.8,5.53,"Outman, James",681546,663568,,ball,,,,,8,Ball,R,L,R,KC,MIN,B,,,0,0,2025,-0.67,1.07,0.0351946540542672,1.545417499744732,,,,0,3,Top,,,,,,,6.128198777256521,-135.35115786145505,-6.784413313959567,-9.48394621991832,27.985336806998728,-17.720943713064518,3.49539824459787,1.65965272165694,,,,92.8,2248,6.1,776434,521692,686469,624428,679845,672580,573262,664728,695506,54.44,,,,,,,,23,1,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,221,-0.002,0.041,,,,-0.041,,5,-5,0.906,0.0939999999999999,28,28,28,28,1,0,7.0,2.0,5.0,1.0,1.55,0.67,-0.67,36.4,,,,,
SL,2025-09-06,85.5,1.91,5.9,"Outman, James",681546,669674,field_out,hit_into_play,,,,,9,James Outman flies out to left fielder Michael Massey.,R,L,L,KC,MIN,X,7.0,fly_ball,0,0,2025,-0.21,0.28,0.3632109551143502,1.9710099932310416,,,686797.0,2,9,Top,67.92,110.85,,,,,-3.1941879400046385,-124.47985078364847,-3.5601071643483237,-1.6083383209341735,23.80903295540768,-28.79920280891353,3.47,1.58,263.0,87.5,44.0,84.9,2277,5.8,776434,695600,695506,624428,679845,672580,686681,686475,573262,54.71,0.003,0.002,0.0,1.0,0.0,0.0,3.0,79,1,Slider,11,2,2,11,2,11,2,11,Standard,Standard,246,0.001,-0.271,71.6,7.6,0.003,0.271,88.0,9,-9,0.999,0.001,29,28,30,28,1,3,6.0,2.0,1.0,1.0,2.83,-0.21,-0.21,49.6,11.056358944935154,-5.445844404169764,42.739222127530354,32.67522901261239,30.159767244583655
CH,2025-09-04,85.5,-2.08,5.62,"Outman, James",681546,686563,strikeout,called_strike,,,,,1,James Outman called out on strikes.,R,L,R,MIN,CWS,S,2.0,,3,2,2025,-1.44,0.2,-0.5674280339851541,3.2911113826911693,,670242.0,668885.0,1,4,Bot,,,,,,,6.510288383386448,-124.25591521440842,0.4647032183313522,-16.284781644533368,27.196102039923993,-30.41105036296167,3.40750899572807,1.59126249128586,,,,85.6,1962,6.6,776462,691019,672820,805367,678554,695657,643217,572191,681460,53.89,,0.0,0.0,1.0,0.0,0.0,,36,6,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,240,-0.065,-0.313,,,,0.313,,-3,-3,0.276,0.276,24,28,25,28,2,1,29.0,1.0,20.0,2.0,2.94,1.44,-1.44,22.9,,,,,
FF,2025-09-04,94.3,-2.22,5.7,"Outman, James",681546,686563,,ball,,,,,11,Ball,R,L,R,MIN,CWS,B,,,2,2,2025,-0.89,1.41,-0.5175004932503939,3.8025489594158928,,670242.0,668885.0,1,4,Bot,,,,,,,6.424901892948031,-137.12713367322274,-2.326499684705136,-12.73197168899654,33.49132476703651,-14.11675666347548,3.40750703629065,1.65379090669035,,,,94.0,2187,6.4,776462,691019,672820,805367,678554,695657,643217,572191,681460,54.11,,,,,,,,36,5,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,228,0.019,0.096,,,,-0.096,,-3,-3,0.257,0.257,24,28,25,28,2,1,29.0,1.0,20.0,2.0,1.17,0.89,-0.89,25.3,,,,,
CH,2025-09-04,87.7,-2.2,5.55,"Outman, James",681546,686563,,ball,,,,,13,Ball,R,L,R,MIN,CWS,B,,,1,2,2025,-1.56,-0.14,-1.2181421246066195,2.215589708433446,,670242.0,668885.0,1,4,Bot,,,,,,,5.627772403905903,-127.48883862818148,-1.536862337814691,-18.190487012499787,29.8590230650754,-33.604487107714014,3.37627235262011,1.59126113220659,,,,87.5,1888,6.5,776462,691019,672820,805367,678554,695657,643217,572191,681460,53.97,,,,,,,,36,4,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,245,0.008,0.043,,,,-0.043,,-3,-3,0.249,0.249,24,28,25,28,2,1,29.0,1.0,20.0,2.0,3.15,1.56,-1.56,27.1,,,,,
CH,2025-09-04,87.1,-2.28,5.52,"Outman, James",681546,686563,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,MIN,CWS,B,,,0,2,2025,-1.36,0.03,0.4465714055195244,0.5243712675974734,,670242.0,668885.0,1,4,Bot,,,,,,,9.385070666932156,-126.50812897399332,-5.905462628236667,-16.486276951247532,25.08587582405966,-30.850462641912383,3.4700011154299,1.65377601134163,,,,87.5,1806,6.6,776462,691019,672820,805367,678554,695657,643217,572191,681460,53.89,,,,,,,,36,3,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,244,0.006,0.014,,,,-0.014,,-3,-3,0.243,0.243,24,28,25,28,2,1,29.0,1.0,20.0,2.0,2.98,1.36,-1.36,24.6,,,,,
FF,2025-09-04,96.0,-2.13,5.8,"Outman, James",681546,686563,,foul,,,,,1,Foul,R,L,R,MIN,CWS,S,,,0,1,2025,-1.1,1.13,-0.3987346594316729,3.005764800549916,,670242.0,668885.0,1,4,Bot,,,,,,,7.063905523310158,-139.64368329622204,-4.379241839540435,-15.925589951335368,31.286678502083017,-16.534520104436517,3.47,1.56,226.0,86.8,61.0,96.0,2115,6.3,776462,691019,672820,805367,678554,695657,643217,572191,681460,54.2,,,,,,,,36,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,224,-0.014,-0.053,73.2,7.2,,0.053,88.0,-3,-3,0.257,0.257,24,28,25,28,2,1,29.0,1.0,20.0,2.0,1.34,1.1,-1.1,26.1,13.666556643232743,9.104549605057768,33.713131473525955,41.63944491698886,23.975207533650636
CH,2025-09-04,86.8,-2.08,5.53,"Outman, James",681546,686563,,foul,,,,,7,Foul,R,L,R,MIN,CWS,S,,,0,0,2025,-1.3,0.12,-0.691362165087545,1.964421860627413,,670242.0,668885.0,1,4,Bot,,,,,,,6.001195403514227,-126.20515659592772,-2.5556153182647012,-15.109371901049157,26.76988597372984,-30.575388162595996,3.47,1.56,201.0,73.7,51.0,87.0,1894,6.6,776462,691019,672820,805367,678554,695657,643217,572191,681460,53.91,,,,,,,,36,1,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,243,-0.008,-0.033,69.2,7.7,,0.033,88.0,-3,-3,0.265,0.265,24,28,25,28,2,1,29.0,1.0,20.0,2.0,2.92,1.3,-1.3,21.1,8.259337186058936,8.555462697433939,38.35598995466909,45.10952239347404,22.65548744062105
ST,2025-09-04,82.2,-2.8,5.59,"Outman, James",681546,621051,field_out,hit_into_play,,,,,5,"James Outman grounds out, shortstop Colson Montgomery to first baseman Lenyn Sosa.",R,L,R,MIN,CWS,X,6.0,ground_ball,2,2,2025,1.15,0.08,-0.1424691074275288,2.1772814161316045,,668885.0,,2,9,Bot,108.9,150.24,,,,,3.799330772313285,-119.70324579111244,-1.3532579625382075,10.332879206729858,23.12782624901415,-31.3701961793916,3.47,1.56,10.0,86.2,-11.0,82.5,2551,6.5,776462,691019,672820,805367,678554,695657,643217,572191,681460,54.03,0.142,0.128,0.0,1.0,0.0,0.0,2.0,89,5,Sweeper,8,11,8,11,11,8,8,11,Infield shade,Standard,59,-0.016,-0.219,59.0,6.4,0.166,0.219,88.0,-3,-3,0.016,0.016,30,28,31,28,1,4,3.0,1.0,2.0,2.0,3.29,-1.15,1.15,40.6,-10.04097072576142,14.935924695805754,37.169342281507824,36.59406664876899,17.46325371846487
FF,2025-09-04,94.8,-2.3,5.88,"Outman, James",681546,621051,,foul,,,,,1,Foul,R,L,R,MIN,CWS,S,,,2,1,2025,-0.6,1.71,-0.3741561718936184,3.49520221828644,,668885.0,,2,9,Bot,,,,,,,6.392857017749547,-137.87722765281907,-4.386913445953434,-9.05742621939902,32.20075186900287,-9.590336931293928,3.47,1.56,239.0,79.6,26.0,94.9,2590,6.5,776462,691019,672820,805367,678554,695657,643217,572191,681460,54.01,,,,,,,,89,4,4-Seam Fastball,8,11,8,11,11,8,8,11,Standard,Standard,199,-0.003,-0.064,68.6,7.4,,0.064,88.0,-3,-3,0.019,0.019,30,28,31,28,1,4,3.0,1.0,2.0,2.0,0.84,0.6,-0.6,47.1,15.44578682507711,9.551357240621597,31.793921384736837,41.36178510499222,23.243112390351293
