pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-09-26,82.4,-1.91,5.53,"Vargas, Ildemaro",545121,506433,,called_strike,,,,,13.0,Called Strike,R,L,R,SD,AZ,S,,,0,0,2025,0.55,-0.29,-0.5501450672921584,1.4225085624351277,,,,0,5,Top,,,,,,,2.044991683258476,-120.01578742128208,-2.2995420365522787,4.9281422302754,22.27206986106779,-34.78159759145709,3.25606539962475,1.57798822729513,,,,83.4,2570.0,6.8,776170,666023,650333,630105,592518,593428,657757,701538,665487,53.68,,,,,,,,37,1,Slider,5,2,2,5,2,5,2,5,Infield shade,Standard,107.0,0.003,-0.039,,,,0.039,,3,-3,0.836,0.164,38,33,39,34,2,1,6.0,1.0,6.0,1.0,3.63,-0.55,0.55,37.8,,,,,
FS,2025-09-26,86.3,-2.53,5.08,"Vargas, Ildemaro",545121,506433,field_out,hit_into_play,,,,,13.0,"Ildemaro Vargas grounds out, shortstop Xander Bogaerts to first baseman Luis Arraez.",R,L,R,SD,AZ,X,6.0,ground_ball,1,2,2025,0.2,-0.53,-0.9296230973741496,2.1670781964721813,,,,0,3,Top,117.87,148.14,,,,,3.4315724481105336,-125.63016422327156,0.4085168968393511,1.392863528729839,25.812894333304584,-38.121538396485505,3.37,1.6,69.0,90.7,2.0,87.1,957.0,6.8,776170,666023,650333,630105,592518,593428,657757,701538,665487,53.67,0.417,0.379,0.0,1.0,0.0,0.0,2.0,16,4,Split-Finger,0,1,1,0,1,0,1,0,Infield shade,Standard,295.0,0.015,-0.189,67.1,6.9,0.457,0.189,90.7,-1,1,0.395,0.605,38,33,39,34,1,0,6.0,1.0,6.0,1.0,3.59,-0.2,0.2,21.1,-1.832825510851047,14.431111632999116,20.77447782927543,42.55116589847508,14.803547087597495
FS,2025-09-26,88.7,-2.48,5.13,"Vargas, Ildemaro",545121,506433,,ball,,,,,13.0,Ball,R,L,R,SD,AZ,B,,,0,2,2025,0.03,-0.41,-0.4577543333033665,-0.5056656671801503,,,,0,3,Top,,,,,,,4.926734358207399,-128.97056379140736,-6.838840244391679,-0.7506025581800867,28.873860888842863,-35.45499542286214,3.3056250323019,1.6057356488873,,,,89.1,1235.0,6.7,776170,666023,650333,630105,592518,593428,657757,701538,665487,53.77,,,,,,,,16,3,Split-Finger,0,1,1,0,1,0,1,0,Infield shade,Standard,254.0,-0.002,0.024,,,,-0.024,,-1,1,0.397,0.603,38,33,39,34,1,0,6.0,1.0,6.0,1.0,3.33,-0.03,0.03,19.2,,,,,
FS,2025-09-26,87.1,-2.26,5.17,"Vargas, Ildemaro",545121,506433,,swinging_strike,,,,,7.0,Swinging Strike,R,L,R,SD,AZ,S,,,0,1,2025,-0.28,0.02,-0.4590195047266565,1.671528665630348,,,,0,3,Top,,,,,,,4.9443436066056705,-126.81620821342472,-2.293753129616105,-4.0085890598189255,26.154142072148524,-31.69204397862054,3.37,1.6,,,,88.1,1048.0,6.9,776170,666023,650333,630105,592518,593428,657757,701538,665487,53.58,,,,,,,,16,2,Split-Finger,0,1,1,0,1,0,1,0,Infield shade,Standard,246.0,0.006,-0.055,69.5,8.0,,0.055,,-1,1,0.391,0.609,38,33,39,34,1,0,6.0,1.0,6.0,1.0,2.98,0.28,-0.28,22.0,10.657254971973192,-19.50183699907883,21.7064940974449,36.479528397106975,31.32356612858308
SL,2025-09-26,83.4,-2.53,5.24,"Vargas, Ildemaro",545121,506433,,called_strike,,,,,8.0,Called Strike,R,L,R,SD,AZ,S,,,0,0,2025,0.65,-0.06,0.0384721283585329,1.883650094618428,,,,0,3,Top,,,,,,,4.670692701927872,-121.5686076083171,-1.248217905657436,5.697420948735066,20.83715649285781,-32.79154395514318,3.37424987145198,1.6057356488873,,,,84.7,2800.0,6.7,776170,666023,650333,630105,592518,593428,657757,701538,665487,53.76,,,,,,,,16,1,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,106.0,0.003,-0.039,,,,0.039,,-1,1,0.388,0.612,38,33,39,34,1,0,6.0,1.0,6.0,1.0,3.3,-0.65,0.65,26.1,,,,,
FF,2025-09-26,98.9,-2.25,5.22,"Vargas, Ildemaro",545121,688158,walk,ball,,,,,11.0,Ildemaro Vargas walks. Blaze Alexander scores. Adrian Del Castillo to 3rd. Tim Tawa to 2nd.,R,L,R,SD,AZ,B,,,3,1,2025,-0.79,1.3,-1.0618335215373014,4.220359893695586,677942.0,680728.0,694374.0,2,8,Top,,,,,,,5.077516756919727,-143.8779608110204,-0.2886644989832702,-12.210438585319302,36.58585497110053,-14.353137805659427,3.32795879733571,1.53558012357134,,,,98.5,2623.0,6.3,776170,666023,650333,630105,592518,593428,669369,701538,665487,54.23,,0.691497,0.7,1.0,0.0,0.0,,71,5,4-Seam Fastball,6,3,3,6,4,6,4,6,Infield shade,Standard,221.0,-0.049,0.211,,,,-0.211,,3,-3,0.853,0.147,25,33,26,34,1,3,2.0,1.0,2.0,1.0,1.05,0.79,-0.79,31.4,,,,,
SI,2025-09-26,96.8,-2.45,4.92,"Vargas, Ildemaro",545121,688158,,ball,,,,,13.0,Ball,R,L,R,SD,AZ,B,,,2,1,2025,-1.42,0.64,-1.3999667673645777,2.2624194166162317,677942.0,680728.0,694374.0,2,8,Top,,,,,,,6.038286390229842,-140.79402252064529,-2.9087295030832054,-20.298966811397808,36.50604651725027,-23.28849204078635,3.28221120071419,1.60521787507491,,,,96.1,2172.0,6.2,776170,666023,650333,630105,592518,593428,669369,701538,665487,54.25,,,,,,,,71,4,Sinker,6,3,3,6,3,6,3,6,Infield shade,Standard,241.0,-0.025,0.103,,,,-0.103,,3,-3,0.878,0.122,25,33,26,34,1,3,2.0,1.0,2.0,1.0,1.83,1.42,-1.42,18.4,,,,,
SI,2025-09-26,95.7,-2.39,4.9,"Vargas, Ildemaro",545121,688158,,called_strike,,,,,8.0,Called Strike,R,L,R,SD,AZ,S,,,2,0,2025,-1.45,0.51,-0.1203775153812296,1.658857923502695,677942.0,680728.0,694374.0,2,8,Top,,,,,,,9.215610685035648,-139.0792879172703,-4.040441402282175,-20.922975509262116,32.42114879037118,-24.767058790130847,3.07637087119473,1.46703397825627,,,,95.2,2215.0,6.2,776170,666023,650333,630105,592518,593428,669369,701538,665487,54.35,,,,,,,,71,3,Sinker,6,3,3,6,3,6,3,6,Infield shade,Standard,237.0,0.017,-0.03,,,,0.03,,3,-3,0.861,0.139,25,33,26,34,1,3,2.0,1.0,2.0,1.0,1.99,1.45,-1.45,18.2,,,,,
FF,2025-09-26,97.5,-2.34,5.1,"Vargas, Ildemaro",545121,688158,,ball,,,,,11.0,Ball,R,L,R,SD,AZ,B,,,1,0,2025,-0.63,1.35,-1.1143907480099662,3.2507792055090388,677942.0,680728.0,694374.0,2,8,Top,,,,,,,4.745600991230789,-141.8998932350066,-2.5363185371579298,-9.653903378452377,34.804760527263134,-13.57934077477771,3.30508475146249,1.60521787507491,,,,97.3,2589.0,6.3,776170,666023,650333,630105,592518,593428,669369,701538,665487,54.17,,,,,,,,71,2,4-Seam Fastball,6,3,3,6,3,6,3,6,Infield shade,Standard,231.0,-0.017,0.029,,,,-0.029,,3,-3,0.878,0.122,25,33,26,34,1,3,2.0,1.0,2.0,1.0,1.06,0.63,-0.63,26.7,,,,,
CU,2025-09-26,85.7,-2.08,5.46,"Vargas, Ildemaro",545121,688158,,ball,,,,,14.0,Ball,R,L,R,SD,AZ,B,,,0,0,2025,0.53,-0.66,0.8978532805644241,1.82668253604852,677942.0,680728.0,694374.0,2,8,Top,,,,,,,5.939055598380418,-124.67514504145244,-0.8781298701693917,4.135313315919493,28.880938410914073,-39.049459961671765,3.35083334246225,1.60521787507491,,,,84.8,2699.0,6.1,776170,666023,650333,630105,592518,593428,669369,701538,665487,54.41,,,,,,,,71,1,Curveball,6,3,3,6,3,6,3,6,Infield shade,Standard,57.0,-0.008,0.032,,,,-0.032,,3,-3,0.886,0.1139999999999999,25,33,26,34,1,3,2.0,1.0,2.0,1.0,3.81,-0.53,0.53,37.7,,,,,
SI,2025-09-26,95.8,0.06,6.27,"Vargas, Ildemaro",545121,593974,single,hit_into_play,,,,,12.0,Ildemaro Vargas singles on a soft ground ball to pitcher Wandy Peralta.,R,R,L,SD,AZ,X,1.0,ground_ball,3,2,2025,1.27,0.52,1.021585832429572,2.9812089805398028,,,,1,7,Top,125.83,203.34,,,,,-0.3223387255671375,-139.38837912688186,-4.156930803853142,16.468522081443247,34.97740550510906,-24.635777576272098,3.37,1.6,1.0,53.9,-64.0,94.2,1873.0,5.6,776170,666023,650333,630105,592518,593428,657757,701538,665487,54.89,0.238,0.218,0.9,1.0,1.0,0.0,1.0,57,8,Sinker,6,2,2,6,2,6,2,6,Standard,Standard,130.0,-0.014,0.336,85.1,7.9,0.238,-0.336,88.0,4,-4,0.953,0.047,33,33,34,34,1,2,3.0,1.0,4.0,1.0,1.99,1.27,-1.27,46.8,-5.311969535522807,-16.8091961084993,21.621229082489528,46.29946838970355,33.11745517923693
CH,2025-09-26,89.9,0.34,5.79,"Vargas, Ildemaro",545121,593974,,foul,,,,,8.0,Foul,R,R,L,SD,AZ,S,,,3,2,2025,1.29,0.31,-0.0689190242279789,1.847437171249486,,,,1,7,Top,,,,,,,-3.723642880118264,-130.75021257152005,-4.363613625068477,15.575234394367742,29.83677308020381,-27.87089467902841,3.37,1.6,87.0,85.9,5.0,89.0,2111.0,6.0,776170,666023,650333,630105,592518,593428,657757,701538,665487,54.54,,,,,,,,57,7,Changeup,6,2,2,6,2,6,2,6,Standard,Standard,126.0,0.0,0.0,74.1,7.9,,0.0,88.0,4,-4,0.953,0.047,33,33,34,34,1,2,3.0,1.0,4.0,1.0,2.53,1.29,-1.29,38.0,10.062456772873617,-25.03316881482668,29.59137153046248,33.27838370947692,44.722210182692635
SI,2025-09-26,95.8,0.15,6.22,"Vargas, Ildemaro",545121,593974,,foul,,,,,6.0,Foul,R,R,L,SD,AZ,S,,,3,2,2025,1.17,0.46,0.3918980210819576,2.4384158322273537,,,,1,7,Top,,,,,,,-1.9909129867223816,-139.3198065671576,-5.30316131354755,15.573201570447862,35.384168694020076,-25.13535826395423,3.37,1.6,,,,94.6,2049.0,5.9,776170,666023,650333,630105,592518,593428,657757,701538,665487,54.61,,,,,,,,57,6,Sinker,6,2,2,6,2,6,2,6,Standard,Standard,136.0,0.0,0.0,77.9,7.5,,0.0,,4,-4,0.953,0.047,33,33,34,34,1,2,3.0,1.0,4.0,1.0,2.05,1.17,-1.17,44.9,8.050694374971771,-19.222400378279502,22.203104844253954,38.705401342690465,37.44241986747809
CH,2025-09-26,89.7,0.47,5.79,"Vargas, Ildemaro",545121,593974,,ball,,,,,14.0,Ball,R,R,L,SD,AZ,B,,,2,2,2025,1.3,0.56,0.3649423969960228,0.4348845528292571,,,,1,7,Top,,,,,,,-2.979584023383095,-130.34045128317436,-8.30664525945573,15.358254431666786,30.442214964258635,-24.09740266581234,3.41946001552543,1.60521787507491,,,,88.7,2334.0,6.0,776170,666023,650333,630105,592518,593428,657757,701538,665487,54.52,,,,,,,,57,5,Changeup,6,2,2,6,2,6,2,6,Standard,Standard,125.0,-0.005,0.104,,,,-0.104,,4,-4,0.958,0.042,33,33,34,34,1,2,3.0,1.0,4.0,1.0,2.3,1.3,-1.3,39.2,,,,,
CH,2025-09-26,90.1,0.38,5.84,"Vargas, Ildemaro",545121,593974,,swinging_strike,,,,,14.0,Swinging Strike,R,R,L,SD,AZ,S,,,2,1,2025,1.18,0.53,0.0532944195130136,1.0911188645445051,,,,1,7,Top,,,,,,,-3.2705880011370065,-131.0709763432759,-6.82896682432945,14.273984023260487,29.980520089599583,-24.73925329524344,3.37,1.6,,,,88.7,2324.0,5.6,776170,666023,650333,630105,592518,593428,657757,701538,665487,54.87,,,,,,,,57,4,Changeup,6,2,2,6,2,6,2,6,Standard,Standard,123.0,0.004,-0.07,74.8,9.2,,0.07,,4,-4,0.954,0.046,33,33,34,34,1,2,3.0,1.0,4.0,1.0,2.3,1.18,-1.18,36.5,23.8212270808919,-40.57574455539418,35.63538014292693,35.00534897348737,48.15226425513893
CH,2025-09-26,89.4,0.57,5.77,"Vargas, Ildemaro",545121,593974,,ball,,,,,13.0,Ball,R,R,L,SD,AZ,B,,,1,1,2025,1.05,0.36,-1.081523707694439,1.61331939640201,,,,1,7,Top,,,,,,,-6.244862551670374,-130.00421004106053,-4.918326624884314,13.276210719312008,28.32800293215632,-27.2623416783532,3.46521370548779,1.60521787507491,,,,88.5,2301.0,5.9,776170,666023,650333,630105,592518,593428,657757,701538,665487,54.63,,,,,,,,57,3,Changeup,6,2,2,6,2,6,2,6,Standard,Standard,124.0,-0.002,0.055,,,,-0.055,,4,-4,0.956,0.044,33,33,34,34,1,2,3.0,1.0,4.0,1.0,2.51,1.05,-1.05,40.7,,,,,
CH,2025-09-26,90.1,0.57,5.93,"Vargas, Ildemaro",545121,593974,,called_strike,,,,,4.0,Called Strike,R,R,L,SD,AZ,S,,,1,0,2025,1.5,0.28,-0.5676555003319659,2.344005243571799,,,,1,7,Top,,,,,,,-5.958736036381249,-131.08708151740242,-3.491880584008755,18.552726442507023,29.16193196372775,-28.34672457110613,3.48809133610535,1.60521787507491,,,,89.2,2216.0,5.8,776170,666023,650333,630105,592518,593428,657757,701538,665487,54.67,,,,,,,,57,2,Changeup,6,2,2,6,2,6,2,6,Standard,Standard,128.0,0.002,-0.049,,,,0.049,,4,-4,0.954,0.046,33,33,34,34,1,2,3.0,1.0,4.0,1.0,2.54,1.5,-1.5,38.8,,,,,
SI,2025-09-26,96.6,0.23,6.3,"Vargas, Ildemaro",545121,593974,,ball,,,,,9.0,Ball,R,R,L,SD,AZ,B,,,0,0,2025,1.51,0.74,0.7900882800151126,1.6487108960447552,,,,1,7,Top,,,,,,,-1.913906250325755,-140.39948036040482,-8.398754343333696,20.308117164016643,33.63321459363102,-20.601416380012857,3.47283949468505,1.61043534341718,,,,95.4,2095.0,5.8,776170,666023,650333,630105,592518,593428,657757,701538,665487,54.72,,,,,,,,57,1,Sinker,6,2,2,6,2,6,2,6,Standard,Standard,133.0,-0.002,0.039,,,,-0.039,,4,-4,0.956,0.044,33,33,34,34,1,2,3.0,1.0,4.0,1.0,1.72,1.51,-1.51,45.2,,,,,
SL,2025-09-25,91.0,2.63,5.09,"Vargas, Ildemaro",545121,656945,field_out,hit_into_play,,,,,8.0,"Ildemaro Vargas grounds out, third baseman Miguel Rojas to first baseman Enrique Hernández.",R,R,L,AZ,LAD,X,5.0,ground_ball,2,2,2025,-0.45,-0.02,-0.2227899801664184,1.852939078017516,,,,2,7,Bot,98.89,166.29,,,,,-6.187016794838891,-132.5296089571609,-2.2421778939016512,-4.084721725971857,25.80104972576261,-32.15767826304909,3.34,1.57,8.0,91.8,-13.0,91.2,2728.0,6.2,776185,687221,571771,808975,500743,605141,624424,681624,669743,54.34,0.143,0.132,0.0,1.0,0.0,0.0,2.0,64,5,Slider,0,8,0,8,8,0,0,8,Standard,Standard,258.0,0.0,-0.224,71.3,7.6,0.164,0.224,91.8,-8,-8,0.002,0.002,30,33,31,34,1,0,2.0,1.0,1.0,1.0,2.75,-0.45,0.45,33.0,3.539997343616488,-4.325924623398954,29.799046728565063,33.11188123447725,33.36730491590715
FF,2025-09-25,97.3,2.51,5.22,"Vargas, Ildemaro",545121,656945,,swinging_strike,,,,,5.0,Swinging Strike,R,R,L,AZ,LAD,S,,,2,1,2025,0.44,1.4,0.0104073118989019,2.3562711161913086,,,,2,7,Bot,,,,,,,-7.701322682581995,-141.4398643986109,-5.332799334001991,7.716973599103163,32.668217527609215,-12.341178305028055,3.34,1.57,,,,96.9,2537.0,6.2,776185,687221,571771,808975,500743,605141,624424,681624,669743,54.34,,,,,,,,64,4,4-Seam Fastball,0,8,0,8,8,0,0,8,Standard,Standard,141.0,0.0,-0.073,72.8,7.3,,0.073,,-8,-8,0.002,0.002,30,33,31,34,1,0,2.0,1.0,1.0,1.0,1.01,0.44,-0.44,34.7,-5.51620031113664,11.372204894760351,32.539767255176145,37.356234076128274,16.85686440007895
SL,2025-09-25,90.8,2.71,5.11,"Vargas, Ildemaro",545121,656945,,ball,,,,,14.0,Ball,R,R,L,AZ,LAD,B,,,1,1,2025,-0.36,0.38,0.0965022265484694,0.5537439385765943,,,,2,7,Bot,,,,,,,-5.779664295381969,-132.18111470522118,-6.362211693490034,-3.1862346081978496,24.678018033148593,-26.68968550895564,3.58087087840495,1.68186622509143,,,,91.3,2645.0,6.3,776185,687221,571771,808975,500743,605141,624424,681624,669743,54.23,,,,,,,,64,3,Slider,0,8,0,8,8,0,0,8,Standard,Standard,214.0,0.0,0.053,,,,-0.053,,-8,-8,0.002,0.002,30,33,31,34,1,0,2.0,1.0,1.0,1.0,2.36,-0.36,0.36,33.1,,,,,
FF,2025-09-25,97.4,2.38,5.29,"Vargas, Ildemaro",545121,656945,,foul,,,,,11.0,Foul,R,R,L,AZ,LAD,S,,,1,0,2025,0.17,1.52,-0.3752553746120685,3.553769433214372,,,,2,7,Bot,,,,,,,-7.772256081407018,-141.64970790686152,-2.6086323935302587,4.124139968903246,33.683768485612276,-11.41291761566458,3.34,1.57,180.0,75.2,67.0,97.1,2610.0,6.2,776185,687221,571771,808975,500743,605141,624424,681624,669743,54.29,,,,,,,,64,2,4-Seam Fastball,0,8,0,8,8,0,0,8,Standard,Standard,146.0,0.0,-0.054,72.0,7.4,,0.054,88.0,-8,-8,0.002,0.002,30,33,31,34,1,0,2.0,1.0,1.0,1.0,0.9,0.17,-0.17,37.3,9.448399609972762,-8.14262861677213,16.340367464051013,31.831703990569416,29.80925776369251
FF,2025-09-25,97.4,2.39,5.26,"Vargas, Ildemaro",545121,656945,,ball,,,,,13.0,Ball,R,R,L,AZ,LAD,B,,,0,0,2025,0.28,1.4,-1.4516097468372129,1.9318358381384209,,,,2,7,Bot,,,,,,,-10.910564565007352,-141.4133793245352,-6.605041082504836,6.239713510732548,31.94171328584014,-11.997970149402974,3.41400117877562,1.58365873899182,,,,97.1,2616.0,6.2,776185,687221,571771,808975,500743,605141,624424,681624,669743,54.26,,,,,,,,64,1,4-Seam Fastball,0,8,0,8,8,0,0,8,Standard,Standard,143.0,0.0,0.037,,,,-0.037,,-8,-8,0.002,0.002,30,33,31,34,1,0,2.0,1.0,1.0,1.0,1.01,0.28,-0.28,37.1,,,,,
CH,2025-09-24,80.9,2.08,6.35,"Vargas, Ildemaro",545121,605483,field_out,hit_into_play,,,,,8.0,"Ildemaro Vargas grounds out, third baseman Max Muncy to first baseman Freddie Freeman.",R,R,L,AZ,LAD,X,5.0,ground_ball,2,2,2025,1.21,0.65,-0.1942339204580019,1.8401280242400548,677942.0,,,2,4,Bot,103.86,162.17,,,,,-7.46799632749064,-117.50652493085629,-4.701749443091716,12.58458838972598,21.765289985249964,-25.42985178440663,3.36,1.57,51.0,100.0,1.0,82.0,1783.0,7.0,776193,666163,518692,500743,571970,605141,681624,669242,606192,53.45,0.468,0.437,0.0,1.0,0.0,0.0,4.0,36,5,Changeup,1,3,1,3,3,1,1,3,Standard,Standard,130.0,-0.038,-0.195,70.6,7.3,0.521,0.195,100.0,-2,-2,0.287,0.287,32,33,33,34,2,1,7.0,1.0,6.0,1.0,2.84,1.21,-1.21,52.0,2.5750814766047023,-6.811480213592065,33.81087350121923,30.941405959593222,33.87132622638839
FF,2025-09-24,95.6,1.81,6.63,"Vargas, Ildemaro",545121,605483,,ball,,,,,12.0,Ball,R,R,L,AZ,LAD,B,,,1,2,2025,0.16,1.31,0.5475600777656243,5.186389167168728,677942.0,,,2,4,Bot,,,,,,,-3.720302311286102,-139.27060185483967,-1.1786894227977456,2.832718028081363,29.90739786708677,-15.070254807036427,3.66993264525462,1.67684851230499,,,,96.8,2432.0,6.8,776193,666163,518692,500743,571970,605141,681624,669242,606192,53.67,,,,,,,,36,4,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,160.0,0.007,-0.001,,,,0.001,,-2,-2,0.28,0.28,32,33,33,34,2,1,7.0,1.0,6.0,1.0,1.17,0.16,-0.16,56.0,,,,,
FF,2025-09-24,95.2,1.87,6.54,"Vargas, Ildemaro",545121,605483,,foul,,,,,2.0,Foul,R,R,L,AZ,LAD,S,,,1,1,2025,0.31,1.49,0.160716086855099,2.942240393657415,677942.0,,,2,4,Bot,,,,,,,-5.243684568213873,-138.4216042721838,-7.213283153116364,5.192756010328361,30.770525844699012,-11.584832233376735,3.36,1.57,224.0,73.1,45.0,96.4,2419.0,7.0,776193,666163,518692,500743,571970,605141,681624,669242,606192,53.51,,,,,,,,36,3,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,159.0,-0.012,-0.065,69.6,6.4,,0.065,88.0,-2,-2,0.292,0.292,32,33,33,34,2,1,7.0,1.0,6.0,1.0,1.03,0.31,-0.31,58.4,-2.4979906843095736,24.54612347371198,26.38720939937063,35.07056441152694,14.22053406464573
CH,2025-09-24,86.5,2.12,6.4,"Vargas, Ildemaro",545121,605483,,foul,,,,,9.0,Foul,R,R,L,AZ,LAD,S,,,1,0,2025,1.17,0.64,0.6033104713959998,1.7817383579465942,677942.0,,,2,4,Bot,,,,,,,-6.075706396120629,-125.70796400740429,-6.154225555994918,13.64015952154108,25.362961705863928,-24.290029078855625,3.36,1.57,3.0,64.5,-30.0,87.4,1911.0,6.9,776193,666163,518692,500743,571970,605141,681624,669242,606192,53.58,,,,,,,,36,2,Changeup,1,3,1,3,3,1,1,3,Standard,Standard,139.0,-0.004,-0.042,73.5,8.5,,0.042,88.0,-2,-2,0.296,0.296,32,33,33,34,2,1,7.0,1.0,6.0,1.0,2.41,1.17,-1.17,55.9,13.603029800991902,-19.42827590403434,26.60813563469226,42.91706099928096,38.14099395611512
CU,2025-09-24,83.0,1.76,6.52,"Vargas, Ildemaro",545121,605483,,ball,,,,,13.0,Ball,R,R,L,AZ,LAD,B,,,0,0,2025,-0.46,-0.44,-0.2820074894436911,0.953885437142104,677942.0,,,2,4,Bot,,,,,,,-3.8107935026434254,-120.75473788610957,-5.446613077259757,-3.707144672965987,23.986733794565794,-35.56356636279919,3.6152940880663,1.7003230580176,,,,83.8,2567.0,6.9,776193,666163,518692,500743,571970,605141,681624,669242,606192,53.63,,,,,,,,36,1,Curveball,1,3,1,3,3,1,1,3,Standard,Standard,313.0,0.002,0.028,,,,-0.028,,-2,-2,0.294,0.294,32,33,33,34,2,1,7.0,1.0,6.0,1.0,3.75,-0.46,0.46,59.0,,,,,
FF,2025-09-24,95.6,1.86,6.63,"Vargas, Ildemaro",545121,605483,single,hit_into_play,,,,,12.0,Ildemaro Vargas singles on a ground ball to second baseman Miguel Rojas.,R,R,L,AZ,LAD,X,4.0,ground_ball,0,2,2025,0.41,1.46,0.1549052560330071,4.075268659318225,,,,2,2,Bot,149.09,143.66,,,,,-5.5009767502910805,-139.17047844751835,-4.444469204146473,6.615828466235063,31.58004138015898,-12.37189327923031,3.36,1.57,12.0,85.8,-18.0,96.6,2432.0,6.9,776193,666163,518692,500743,571970,605141,681624,669242,606192,53.62,0.076,0.07,0.9,1.0,1.0,0.0,2.0,16,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,161.0,0.017,0.425,65.8,5.8,0.097,-0.425,88.0,0,0,0.507,0.507,32,33,33,34,1,0,7.0,1.0,6.0,1.0,1.03,0.41,-0.41,54.3,24.756019584055608,37.03163208064381,4.421102404221653,35.53940095214155,15.363070243038422
CH,2025-09-24,87.3,2.02,6.49,"Vargas, Ildemaro",545121,605483,,foul,,,,,8.0,Foul,R,R,L,AZ,LAD,S,,,0,1,2025,1.15,0.88,-0.0324454114066392,2.0300210747360596,,,,2,2,Bot,,,,,,,-7.415426608897039,-126.94376108724724,-6.487632400196442,13.937439473730764,24.20013642424147,-21.565831316904255,3.36,1.57,,,,88.6,2002.0,7.0,776193,666163,518692,500743,571970,605141,681624,669242,606192,53.51,,,,,,,,16,2,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,142.0,-0.002,-0.057,80.9,7.8,,0.057,,0,0,0.509,0.509,32,33,33,34,1,0,7.0,1.0,6.0,1.0,2.1,1.15,-1.15,54.1,13.565748938372748,-10.688889295667249,29.81801196321229,33.9392221172425,31.3871248216991
FF,2025-09-24,94.9,1.87,6.63,"Vargas, Ildemaro",545121,605483,,called_strike,,,,,5.0,Called Strike,R,R,L,AZ,LAD,S,,,0,0,2025,0.25,1.46,-0.1278571949740719,2.9383664416168274,,,,2,2,Bot,,,,,,,-5.866560350867216,-137.99182965142128,-7.344512687406732,4.5395021915838,30.60177846021645,-12.027354907172676,3.65783441037559,1.62764495266765,,,,95.9,2386.0,6.9,776193,666163,518692,500743,571970,605141,681624,669242,606192,53.59,,,,,,,,16,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,156.0,-0.002,-0.043,,,,0.043,,0,0,0.511,0.511,32,33,33,34,1,0,7.0,1.0,6.0,1.0,1.07,0.25,-0.25,55.2,,,,,
FF,2025-09-24,99.5,-2.02,6.18,"Vargas, Ildemaro",545121,808963,strikeout,foul_tip,,,,,7.0,Ildemaro Vargas strikes out on a foul tip.,R,L,R,AZ,LAD,S,2.0,,3,2,2025,-0.92,1.21,-0.4456387974566103,1.7046875060197042,,,,2,7,Bot,,,,,,,6.54796512040942,-144.55860864380784,-9.85416117344681,-14.350039787988509,32.54336149206338,-13.087400694616129,3.36,1.57,,,,100.9,2171.0,7.1,776193,666163,518692,500743,571970,605141,681624,669242,606192,53.42,,0.0,0.0,1.0,0.0,0.0,,54,6,4-Seam Fastball,1,3,1,3,3,1,1,3,Strategic,Standard,224.0,-0.019,-0.328,65.7,7.5,,0.328,,-2,-2,0.157,0.157,23,33,24,34,1,2,138.0,1.0,2.0,1.0,1.09,0.92,-0.92,42.7,-3.8673029485321457,0.8606283116238221,31.16691512094453,36.656763718180265,15.486917994101368
