pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-09-27,97.9,-2.02,5.84,"García, Adolis",666969,671922,,called_strike,,,,,2.0,Called Strike,R,R,R,CLE,TEX,S,,,3,0,2025,-0.73,1.43,0.2040302047523133,3.493737157719145,664238.0,,673962.0,2,8,Top,,,,,,,7.868479735134896,-142.22881777128137,-4.165341886456824,-11.737138823001356,34.484311750691816,-12.084167223384924,3.57728976585064,1.68285592381579,,,,99.7,2358.0,7.5,776158,595978,678877,677587,608070,672356,680757,682657,671286,52.99,,,,,,,,55,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,213.0,0.008,-0.045,,,,0.045,,0,0,0.477,0.523,26,32,26,32,1,3,3.0,2.0,3.0,1.0,0.97,0.73,0.73,40.5,,,,,
SL,2025-09-27,89.2,-2.38,6.56,"García, Adolis",666969,683769,,foul,,,,,6.0,Foul,R,R,R,CLE,TEX,S,,,0,1,2025,0.37,0.33,0.2849163749938909,2.2605508931641394,,,673962.0,2,6,Top,,,,,,,5.85400765975028,-129.74368094652297,-5.294543556246377,2.971230543480376,26.251657308521427,-27.588186363577535,3.47,1.67,229.0,77.5,48.0,90.3,2281.0,6.9,776158,595978,678877,677587,608070,672356,680757,682657,671286,53.59,,,,,,,,40,2,Slider,2,2,2,2,2,2,2,2,Infield shade,Standard,147.0,0.009,-0.055,71.5,8.0,,0.055,88.0,0,0,0.545,0.4549999999999999,27,32,27,32,1,2,3.0,2.0,3.0,1.0,2.53,-0.37,-0.37,42.8,1.62125943223125,7.894494800199133,26.35544786306116,37.01269246847183,29.170653346453193
FF,2025-09-27,96.9,-2.06,5.9,"García, Adolis",666969,671922,,ball,,,,,11.0,Ball,R,R,R,CLE,TEX,B,,,2,0,2025,-0.73,1.41,-0.3481109410820422,4.594558907251246,664238.0,,673962.0,2,8,Top,,,,,,,6.3906004395159695,-140.9657108503078,-1.1517283225587898,-11.181784368849064,33.70409054065677,-13.401452685510735,3.52960601203323,1.69307663154428,,,,98.8,2367.0,7.5,776158,595978,678877,677587,608070,672356,680757,682657,671286,53.01,,,,,,,,55,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,212.0,-0.012,0.079,,,,-0.079,,0,0,0.489,0.511,26,32,26,32,1,3,3.0,2.0,3.0,1.0,1.03,0.73,0.73,40.6,,,,,
SL,2025-09-27,87.3,-2.59,6.46,"García, Adolis",666969,683769,,called_strike,,,,,6.0,Called Strike,R,R,R,CLE,TEX,S,,,0,0,2025,0.38,0.1,0.2933506367042355,2.2456166813459095,,,673962.0,2,6,Top,,,,,,,6.202092960133482,-127.02492530964112,-4.21756556912121,2.858664335363602,26.06672916611899,-30.420408475635934,3.52654652696485,1.62111536864516,,,,88.1,2280.0,6.8,776158,595978,678877,677587,608070,672356,680757,682657,671286,53.7,,,,,,,,40,1,Slider,2,2,2,2,2,2,2,2,Strategic,Standard,128.0,0.005,-0.042,,,,0.042,,0,0,0.54,0.4599999999999999,27,32,27,32,1,2,3.0,2.0,3.0,1.0,2.89,-0.38,-0.38,40.6,,,,,
FF,2025-09-27,97.7,-2.13,5.9,"García, Adolis",666969,671922,,ball,,,,,11.0,Ball,R,R,R,CLE,TEX,B,,,1,0,2025,-0.86,1.41,-0.6126266573593584,4.126697450010328,664238.0,,673962.0,2,8,Top,,,,,,,6.1935764279846115,-142.101847966358,-2.533407022751335,-13.134037669630596,34.39936194703652,-12.698975420502858,3.54433349675741,1.71638748161113,,,,99.4,2392.0,7.4,776158,595978,678877,677587,608070,672356,680757,682657,671286,53.13,,,,,,,,55,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,219.0,-0.007,0.023,,,,-0.023,,0,0,0.496,0.504,26,32,26,32,1,3,3.0,2.0,3.0,1.0,0.99,0.86,0.86,41.3,,,,,
FF,2025-09-27,96.9,-2.23,5.85,"García, Adolis",666969,671922,,ball,,,,,11.0,Ball,R,R,R,CLE,TEX,B,,,0,0,2025,-0.67,1.41,-0.8805070086156552,4.294360999581635,664238.0,,673962.0,2,8,Top,,,,,,,5.244121411002723,-140.96625105866832,-1.822403497565538,-10.16948897804478,33.838239688519664,-13.237037625894247,3.56775629213061,1.74001235860965,,,,98.7,2259.0,7.4,776158,595978,678877,677587,608070,672356,680757,682657,671286,53.07,,,,,,,,55,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,212.0,-0.004,0.009,,,,-0.009,,0,0,0.5,0.5,26,32,26,32,1,3,3.0,2.0,3.0,1.0,1.03,0.67,0.67,40.7,,,,,
CU,2025-09-25,82.4,-2.83,5.41,"García, Adolis",666969,663485,strikeout,called_strike,,,,,2.0,Adolis García called out on strikes.,R,R,R,TEX,MIN,S,2.0,,2,2,2025,1.71,-0.35,0.2028955329479969,2.831051376208092,,,,0,9,Bot,,,,,,,3.5115822461419186,-119.87686036625546,1.4036075833548654,15.559380811795346,26.18719933217112,-36.071532668880224,3.33290004184232,1.57947712681183,,,,80.9,2958.0,5.6,776183,543877,665019,680837,668904,686797,668885,621439,681546,54.91,,0.0,0.0,1.0,0.0,0.0,,63,5,Curveball,0,4,0,4,4,0,0,4,Strategic,Standard,54.0,-0.01,-0.232,,,,0.232,,-4,-4,0.017,0.017,27,32,28,32,1,0,2.0,1.0,3.0,2.0,3.75,-1.71,-1.71,18.1,,,,,
FS,2025-09-25,89.3,-2.63,5.41,"García, Adolis",666969,663485,,ball,,,,,14.0,Ball,R,R,R,TEX,MIN,B,,,1,2,2025,-1.29,0.03,0.8031723064188216,0.3945927575131756,,,,0,9,Bot,,,,,,,11.026449005913395,-129.46585820392198,-6.249140044237509,-16.89329312310347,29.441859126436963,-30.556571266056707,3.39553310995669,1.61080570481476,,,,87.9,1702.0,5.8,776183,543877,665019,680837,668904,686797,668885,621439,681546,54.7,,,,,,,,63,4,Split-Finger,0,4,0,4,4,0,0,4,Strategic,Standard,245.0,0.002,0.043,,,,-0.043,,-4,-4,0.015,0.015,27,32,28,32,1,0,2.0,1.0,3.0,2.0,2.87,1.29,1.29,19.9,,,,,
FF,2025-09-25,94.4,-2.67,5.51,"García, Adolis",666969,663485,,foul,,,,,12.0,Foul,R,R,R,TEX,MIN,S,,,1,1,2025,-1.03,1.09,0.4917913202743258,3.683099839712389,,,,0,9,Bot,,,,,,,10.352262240590868,-136.93557898333592,-1.3856487321382818,-15.461043865808325,34.21755211784022,-18.452837290170176,3.47,1.67,96.0,79.1,18.0,92.5,2480.0,5.6,776183,543877,665019,680837,668904,686797,668885,621439,681546,54.87,,,,,,,,63,3,4-Seam Fastball,0,4,0,4,4,0,0,4,Strategic,Strategic,224.0,-0.003,-0.061,72.5,7.8,,0.061,88.0,-4,-4,0.018,0.018,27,32,28,32,1,0,2.0,1.0,3.0,2.0,1.51,1.03,1.03,22.1,10.568154118700512,-1.3416262115384474,20.282976927063753,38.627970583044544,32.1134714478284
FS,2025-09-25,89.1,-2.61,5.4,"García, Adolis",666969,663485,,ball,,,,,13.0,Ball,R,R,R,TEX,MIN,B,,,0,1,2025,-1.61,0.26,-0.1993230184985133,0.2910670831585831,,,,0,9,Bot,,,,,,,9.148171857791674,-129.1287930507,-6.821110538002497,-20.044809927647496,32.16160420112573,-27.75491578322268,3.39553310995669,1.57947712681183,,,,87.0,1831.0,5.6,776183,543877,665019,680837,668904,686797,668885,621439,681546,54.88,,,,,,,,63,2,Split-Finger,0,4,0,4,4,0,0,4,Strategic,Strategic,250.0,0.001,0.031,,,,-0.031,,-4,-4,0.017,0.017,27,32,28,32,1,0,2.0,1.0,3.0,2.0,2.68,1.61,1.61,24.5,,,,,
SI,2025-09-25,94.3,-2.62,5.53,"García, Adolis",666969,663485,,called_strike,,,,,7.0,Called Strike,R,R,R,TEX,MIN,S,,,0,0,2025,-1.5,0.48,-0.7421802819617835,2.2274592886303246,,,,0,9,Bot,,,,,,,8.10502825983909,-136.89368238183616,-3.755316475313425,-20.74003731632725,36.85883723545514,-25.476120096815823,3.6042827948012,1.75701087635859,,,,92.1,2342.0,5.6,776183,543877,665019,680837,668904,686797,668885,621439,681546,54.89,,,,,,,,63,1,Sinker,0,4,0,4,4,0,0,4,Strategic,Strategic,229.0,-0.002,-0.039,,,,0.039,,-4,-4,0.019,0.019,27,32,28,32,1,0,2.0,1.0,3.0,2.0,2.14,1.5,1.5,28.5,,,,,
,2025-09-24,,,,"García, Adolis",666969,650893,,automatic_ball,,,,,,Automatic Ball - Intentional,R,R,L,TEX,MIN,B,,,0,0,2025,,,,,,641680.0,,2,7,Bot,,,,,,,,,,,,,,,,,,,,,776192,680777,666397,680837,668904,686797,665019,681546,663616,,,,,,,,,52,1,,3,1,3,1,1,3,3,1,,,,0.0,,,,,,,2,2,0.88,0.88,28,32,29,32,1,0,7.0,1.0,2.0,1.0,,,,,,,,,
,2025-09-24,,,,"García, Adolis",666969,650893,,automatic_ball,,,,,,Automatic Ball - Intentional,R,R,L,TEX,MIN,B,,,2,0,2025,,,,,,641680.0,,2,7,Bot,,,,,,,,,,,,,,,,,,,,,776192,680777,666397,680837,668904,686797,665019,681546,663616,,,,,,,,,52,3,,3,1,3,1,1,3,3,1,,,,0.001,,,,,,,2,2,0.881,0.881,28,32,29,32,1,0,7.0,1.0,2.0,1.0,,,,,,,,,
,2025-09-24,,,,"García, Adolis",666969,650893,intent_walk,automatic_ball,,,,,,Génesis Cabrera intentionally walks Adolis García.,R,R,L,TEX,MIN,B,,,3,0,2025,,,,,,641680.0,,2,7,Bot,,,,,,,,,,,,,,,,,,,,,776192,680777,666397,680837,668904,686797,665019,681546,663616,,,,0.4,0.0,0.0,0.0,,52,4,,3,1,3,1,1,3,3,1,,,,0.001,,,,,,,2,2,0.882,0.882,28,32,29,32,1,0,7.0,1.0,2.0,1.0,,,,,,,,,
,2025-09-24,,,,"García, Adolis",666969,650893,,automatic_ball,,,,,,Automatic Ball - Intentional,R,R,L,TEX,MIN,B,,,1,0,2025,,,,,,641680.0,,2,7,Bot,,,,,,,,,,,,,,,,,,,,,776192,680777,666397,680837,668904,686797,665019,681546,663616,,,,,,,,,52,2,,3,1,3,1,1,3,3,1,,,,0.001,,,,,,,2,2,0.88,0.88,28,32,29,32,1,0,7.0,1.0,2.0,1.0,,,,,,,,,
SI,2025-09-23,96.0,-2.04,5.64,"García, Adolis",666969,805673,field_out,hit_into_play,,,,,5.0,Adolis García flies out to right fielder James Outman.,R,R,R,TEX,MIN,X,9.0,fly_ball,0,0,2025,-1.22,1.09,-0.0831671050729587,2.558880449116253,,,,2,6,Bot,203.15,103.27,,,,,8.025974549331181,-139.5267029587047,-5.021770072477699,-17.840248762123267,33.0072754452961,-17.04872381233222,3.49,1.68,304.0,91.6,29.0,96.6,2275.0,6.8,776210,543877,666397,665019,668904,686797,668885,621439,681546,53.71,0.066,0.085,0.0,1.0,0.0,0.0,3.0,53,1,Sinker,1,4,1,4,4,1,1,4,Strategic,Standard,217.0,-0.01,-0.26,69.7,7.0,0.15,0.26,91.6,-3,-3,0.117,0.117,25,32,25,32,3,2,7.0,4.0,,1.0,1.4,1.22,1.22,37.5,0.0828976169636635,16.61747116159139,28.74108239957564,32.55619974397451,24.785874978640617
SL,2025-09-23,87.3,-2.05,5.83,"García, Adolis",666969,805673,field_out,hit_into_play,,,,,6.0,Adolis García flies out to center fielder Byron Buxton.,R,R,R,TEX,MIN,X,8.0,fly_ball,2,2,2025,0.34,0.07,0.3056857934968277,2.5722128740156043,,,,0,4,Bot,156.08,60.59,,,,,4.975793605494162,-127.07758179317156,-1.8471097160662753,2.697029261839311,25.29464414823389,-31.262756303212345,3.49,1.68,350.0,94.3,29.0,87.6,2505.0,6.4,776210,543877,666397,665019,668904,686797,668885,621439,676812,54.1,0.157,0.24,0.0,1.0,0.0,0.0,3.0,33,5,Slider,1,2,1,2,2,1,1,2,Infield shade,Standard,84.0,-0.025,-0.232,71.0,7.1,0.42,0.232,94.3,-1,-1,0.423,0.423,25,32,25,32,2,1,7.0,4.0,,1.0,2.91,-0.34,-0.34,41.4,9.468938479219409,6.115182741945169,23.86663631021026,36.13019541987852,35.03132707269085
FF,2025-09-23,95.9,-1.81,5.89,"García, Adolis",666969,805673,,swinging_strike,,,,,2.0,Swinging Strike,R,R,R,TEX,MIN,S,,,2,1,2025,-0.5,1.35,-0.0048115206456919,3.0216869267824986,,,,0,4,Bot,,,,,,,5.926214781078439,-139.51964600144544,-5.002444688880196,-7.973274512856747,33.41420347463149,-13.663995037138658,3.49,1.68,,,,96.0,2302.0,6.5,776210,543877,666397,665019,668904,686797,668885,621439,676812,53.98,,,,,,,,33,4,4-Seam Fastball,1,2,1,2,2,1,1,2,Strategic,Standard,218.0,-0.01,-0.073,66.6,6.5,,0.073,,-1,-1,0.433,0.433,25,32,25,32,2,1,7.0,4.0,,1.0,1.14,0.5,0.5,41.2,4.802401808078985,20.100629593466824,26.525188285430463,33.34593803497174,21.274358704868472
FF,2025-09-23,95.9,-1.98,5.76,"García, Adolis",666969,805673,,ball,,,,,11.0,Ball,R,R,R,TEX,MIN,B,,,1,1,2025,-0.64,1.37,-0.7300902933047868,3.942116751441022,,,,0,4,Bot,,,,,,,4.753353192166889,-139.50002671556064,-2.2505436269669516,-9.490521754748713,34.531947157996406,-14.141895563626113,3.3321947590615,1.65422483067317,,,,95.6,2335.0,6.4,776210,543877,666397,665019,668904,686797,668885,621439,676812,54.12,,,,,,,,33,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Strategic,Standard,219.0,0.007,0.055,,,,-0.055,,-1,-1,0.426,0.426,25,32,25,32,2,1,7.0,4.0,,1.0,1.13,0.64,0.64,34.7,,,,,
FF,2025-09-23,95.5,-1.87,5.87,"García, Adolis",666969,805673,,ball,,,,,12.0,Ball,R,R,R,TEX,MIN,B,,,0,1,2025,-0.65,1.48,0.08962947498208,4.470493322640082,,,,0,4,Bot,,,,,,,6.622149390623485,-138.88682538691768,-1.3559989752578852,-9.93908788261232,33.57032145860917,-12.974234196661524,3.25145387111719,1.57342110088543,,,,95.3,2399.0,6.4,776210,543877,666397,665019,668904,686797,668885,621439,676812,54.13,,,,,,,,33,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Strategic,Standard,213.0,0.003,0.031,,,,-0.031,,-1,-1,0.423,0.423,25,32,25,32,2,1,7.0,4.0,,1.0,1.03,0.65,0.65,38.6,,,,,
SL,2025-09-23,86.2,-2.01,5.82,"García, Adolis",666969,805673,,swinging_strike,,,,,14.0,Swinging Strike,R,R,R,TEX,MIN,S,,,0,0,2025,0.19,-0.06,1.1954255361826769,1.0573717134465008,,,,0,4,Bot,,,,,,,7.208808807439715,-125.32391039871568,-4.92388298432302,0.4410287965822281,27.268988513181547,-31.88396863517827,3.49,1.68,,,,85.8,2471.0,6.3,776210,543877,666397,665019,668904,686797,668885,621439,676812,54.22,,,,,,,,33,1,Slider,1,2,1,2,2,1,1,2,Strategic,Standard,105.0,-0.005,-0.039,63.0,8.1,,0.039,,-1,-1,0.428,0.428,25,32,25,32,2,1,7.0,4.0,,1.0,3.15,-0.19,-0.19,40.0,8.631798061708633,-4.110708747313681,33.37920045737313,48.050966950984154,34.37873507644626
SL,2025-09-23,87.0,-1.92,5.82,"García, Adolis",666969,805673,strikeout,swinging_strike,,,,,14.0,Adolis García strikes out swinging.,R,R,R,TEX,MIN,S,2.0,,1,2,2025,0.38,0.02,0.904499781588179,0.9000003265125498,,,,0,2,Bot,,,,,,,5.993749829536675,-126.46789895617933,-5.662625523464554,2.873885558603644,26.295546613071792,-31.00233099402007,3.49,1.68,,,,87.2,2540.0,6.5,776210,543877,665019,807712,668904,686797,668885,621439,676812,53.99,,0.0,0.0,1.0,0.0,0.0,,12,4,Slider,1,0,1,0,0,1,1,0,Infield shade,Standard,140.0,-0.014,-0.189,65.6,8.6,,0.189,,1,1,0.65,0.65,25,32,25,32,1,0,7.0,4.0,,1.0,3.0,-0.38,-0.38,42.2,13.186791590671548,-25.79734344901908,35.24746999599697,42.34821690259115,45.82920295369651
FF,2025-09-23,95.6,-1.76,5.81,"García, Adolis",666969,805673,,ball,,,,,12.0,Ball,R,R,R,TEX,MIN,B,,,0,2,2025,-0.78,1.62,1.063098683444871,4.0231862328934325,,,,0,2,Bot,,,,,,,9.25779352396807,-138.82992004071542,-2.670105586194202,-12.333346199921843,33.823253672817586,-10.947689259913975,3.17103611608669,1.52428467233483,,,,95.6,2357.0,6.6,776210,543877,665019,807712,668904,686797,668885,621439,676812,53.87,,,,,,,,12,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,220.0,0.002,0.024,,,,-0.024,,1,1,0.648,0.648,25,32,25,32,1,0,7.0,4.0,,1.0,0.9,0.78,0.78,39.2,,,,,
FF,2025-09-23,95.2,-1.78,5.73,"García, Adolis",666969,805673,,swinging_strike,,,,,12.0,Swinging Strike,R,R,R,TEX,MIN,S,,,0,1,2025,-0.92,1.48,0.7923416928849021,3.607398764138428,,,,0,2,Bot,,,,,,,8.831646947290363,-138.30313911720253,-3.1844745250531323,-13.843572921785396,34.019404142566934,-12.712762109825633,3.49,1.68,,,,94.9,2328.0,6.5,776210,543877,665019,807712,668904,686797,668885,621439,676812,54.04,,,,,,,,12,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,218.0,-0.005,-0.055,58.7,5.9,,0.055,,1,1,0.653,0.653,25,32,25,32,1,0,7.0,4.0,,1.0,1.06,0.92,0.92,35.2,-2.010356050801863,40.28157042505995,18.923385521218567,43.24111383738075,9.061317020717834
FF,2025-09-23,94.7,-1.87,5.75,"García, Adolis",666969,805673,,foul,,,,,2.0,Foul,R,R,R,TEX,MIN,S,,,0,0,2025,-0.78,1.2,-0.0078624228430288,3.332008447154921,,,,0,2,Bot,,,,,,,6.627919977459856,-137.7435272496065,-3.3035525826494228,-11.432896638141292,32.18086917402923,-16.399095976942093,3.49,1.68,,,,94.9,2260.0,6.5,776210,543877,665019,807712,668904,686797,668885,621439,676812,53.98,,,,,,,,12,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,218.0,-0.003,-0.039,58.9,5.9,,0.039,,1,1,0.656,0.656,25,32,25,32,1,0,7.0,4.0,,1.0,1.36,0.78,0.78,36.5,-5.644041196953654,38.38513608880682,25.88166132147079,34.007306236654415,13.111887677833462
FF,2025-09-23,94.9,-2.67,5.52,"García, Adolis",666969,663485,field_out,hit_into_play,,,,,2.0,"Adolis García grounds out, second baseman Ryan Fitzgerald to first baseman Kody Clemens.",R,R,R,TEX,MIN,X,4.0,ground_ball,2,2,2025,-1.28,0.92,0.1082463713892256,3.0776713581915134,,,,1,9,Bot,134.27,143.98,,,,,9.98533732153717,-137.76442339958092,-2.7066390484380345,-18.52405144633003,31.76739336316924,-20.074234287395953,3.49,1.68,105.0,94.8,6.0,93.6,2333.0,5.7,776210,543877,665019,680837,668904,686797,668885,621439,681546,54.76,0.559,0.531,0.0,1.0,0.0,0.0,4.0,75,5,4-Seam Fastball,1,4,1,4,4,1,1,4,Strategic,Standard,233.0,-0.011,-0.228,67.5,7.1,0.637,0.228,94.8,-3,-3,0.016,0.016,27,32,28,32,1,3,2.0,4.0,2.0,1.0,1.63,1.28,1.28,19.7,18.346495250315147,12.160391906010595,18.134889116945388,34.909606024257364,28.234346325094187
FS,2025-09-23,88.2,-2.63,5.42,"García, Adolis",666969,663485,,ball,,,,,13.0,Ball,R,R,R,TEX,MIN,B,,,1,2,2025,-1.37,0.39,-1.2609666523056655,1.5988139177507557,,,,1,9,Bot,,,,,,,6.132693778303592,-128.29119898227887,-3.9353356855195,-16.457913914204614,27.863187967081448,-27.26114981606835,3.27837268338555,1.5526476078937,,,,87.3,1712.0,5.8,776210,543877,665019,680837,668904,686797,668885,621439,681546,54.67,,,,,,,,75,4,Split-Finger,1,4,1,4,4,1,1,4,Strategic,Standard,244.0,0.002,0.048,,,,-0.048,,-3,-3,0.014,0.014,27,32,28,32,1,3,2.0,4.0,2.0,1.0,2.56,1.37,1.37,22.2,,,,,
FF,2025-09-23,93.5,-2.62,5.58,"García, Adolis",666969,663485,,foul,,,,,6.0,Foul,R,R,R,TEX,MIN,S,,,1,1,2025,-0.96,1.04,0.7812818933236423,2.3253052648022527,,,,1,9,Bot,,,,,,,10.74338740740759,-135.76591495122625,-4.874443393513794,-14.240778197439043,30.1372829644268,-18.357806094257672,3.49,1.68,296.0,89.9,31.0,92.3,2353.0,5.7,776210,543877,665019,680837,668904,686797,668885,621439,681546,54.76,,,,,,,,75,3,4-Seam Fastball,1,4,1,4,4,1,1,4,Strategic,Standard,230.0,-0.003,-0.064,67.0,7.0,,0.064,89.9,-3,-3,0.017,0.017,27,32,28,32,1,3,2.0,4.0,2.0,1.0,1.58,0.96,0.96,25.1,-7.320539068471032,21.02084824811319,23.97069848566985,42.771892169784415,21.393721551287737
FC,2025-09-23,89.6,-2.55,5.53,"García, Adolis",666969,663485,,foul,,,,,9.0,Foul,R,R,R,TEX,MIN,S,,,1,0,2025,-0.12,0.64,0.5815711125008195,1.9815190377376992,,,,1,9,Bot,,,,,,,7.856685336140755,-130.20021695176928,-4.053077094911239,-2.976677041976767,27.356165571861496,-24.28022929592478,3.49,1.68,229.0,71.5,35.0,88.3,2414.0,5.6,776210,543877,665019,680837,668904,686797,668885,621439,681546,54.92,,,,,,,,75,2,Cutter,1,4,1,4,4,1,1,4,Strategic,Standard,217.0,-0.004,-0.049,71.4,7.6,,0.049,88.0,-3,-3,0.021,0.021,27,32,28,32,1,3,2.0,4.0,2.0,1.0,2.21,0.12,0.12,22.8,-5.971728043099426,0.9248986995750258,34.14158949428234,40.32752722933971,27.53297499491682
FC,2025-09-23,88.7,-2.55,5.68,"García, Adolis",666969,663485,,ball,,,,,11.0,Ball,R,R,R,TEX,MIN,B,,,0,0,2025,0.32,0.68,-0.3962054817043351,3.777059080559451,,,,1,9,Bot,,,,,,,4.549312376909608,-129.12030867459077,-0.0105052828747387,2.5509898022777904,27.528075229889843,-24.81449498828796,3.3581654646767,1.5927509598903,,,,87.6,2371.0,5.6,776210,543877,665019,680837,668904,686797,668885,621439,681546,54.89,,,,,,,,75,1,Cutter,1,4,1,4,4,1,1,4,Strategic,Standard,195.0,0.003,0.039,,,,-0.039,,-3,-3,0.018,0.018,27,32,28,32,1,3,2.0,4.0,2.0,1.0,2.22,-0.32,-0.32,26.4,,,,,
SL,2025-09-19,87.2,-0.14,5.91,"García, Adolis",666969,676083,field_out,hit_into_play,,,,,8.0,Adolis García flies out to shortstop Otto Lopez in foul territory.,R,R,R,TEX,MIA,X,6.0,fly_ball,0,1,2025,0.5,0.49,-0.1375110051572916,2.0732612200285683,,,592626.0,0,7,Bot,71.24,151.53,,,,,-1.0114196568483187,-126.96053092529245,-4.079613111193929,5.5888879517070675,26.180010275662017,-26.217761804125654,3.51,1.69,180.0,74.4,58.0,87.4,2279.0,6.4,776251,689414,676572,691594,681393,672640,681715,805300,667472,54.13,0.041,0.044,0.0,1.0,0.0,0.0,3.0,53,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,159.0,-0.046,-0.199,74.9,7.8,0.055,0.199,88.0,0,0,0.636,0.636,29,32,29,32,3,2,6.0,2.0,6.0,4.0,2.5,-0.5,-0.5,60.9,21.611678423806143,-24.11750300177185,31.753542440440135,31.761918030402796,50.838733365011656
SL,2025-09-19,85.1,-0.28,6.0,"García, Adolis",666969,676083,,swinging_strike,,,,,2.0,Swinging Strike,R,R,R,TEX,MIA,S,,,0,0,2025,0.54,0.24,-0.2455842014335317,3.572902399646219,,,592626.0,0,7,Bot,,,,,,,-0.995285445311654,-123.98542542871064,0.1439293317732887,5.743547050908469,25.639044561665735,-29.96910949199667,3.51,1.69,,,,85.2,2300.0,6.4,776251,689414,676572,691594,681393,672640,681715,805300,667472,54.1,,,,,,,,53,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,146.0,-0.008,-0.043,64.8,5.9,,0.043,,0,0,0.644,0.644,29,32,29,32,3,2,6.0,2.0,6.0,4.0,2.91,-0.54,-0.54,58.2,-6.1800688116620055,38.061822083481395,26.720069379012532,30.945099415379868,17.666718398739327
FF,2025-09-19,94.0,-0.18,5.81,"García, Adolis",666969,676083,strikeout,swinging_strike,,,,,2.0,Adolis García strikes out swinging.,R,R,R,TEX,MIA,S,2.0,,1,2,2025,0.15,1.55,0.1620224188914516,3.2735998387125544,,,,2,4,Bot,,,,,,,0.5463192625420535,-136.77843328420445,-4.239512963998543,1.8047026132173412,32.145987561964816,-12.074087007746977,3.51,1.69,,,,93.8,2345.0,6.3,776251,689414,676572,688363,681393,672640,681715,805300,687859,54.2,,0.0,0.0,1.0,0.0,0.0,,29,6,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,188.0,-0.008,-0.182,74.6,7.2,,0.182,,1,1,0.646,0.646,29,32,29,32,2,1,6.0,2.0,6.0,4.0,1.05,-0.15,-0.15,58.6,11.464923508172278,-6.543071217003858,22.18388747791708,33.50806384792135,33.57655270872658
SL,2025-09-19,88.6,-0.13,5.8,"García, Adolis",666969,676083,,foul,,,,,12.0,Foul,R,R,R,TEX,MIA,S,,,1,2,2025,0.65,0.29,1.3755963066513486,2.900718039075831,,,,2,4,Bot,,,,,,,2.3273706095038937,-129.12944577537962,-1.6415028949584252,6.74892942511807,27.22629388687197,-28.83067115283089,3.51,1.69,233.0,74.6,31.0,88.7,2453.0,6.3,776251,689414,676572,688363,681393,672640,681715,805300,687859,54.23,,,,,,,,29,5,Slider,1,0,1,0,0,1,1,0,Standard,Standard,154.0,0.0,0.0,69.6,7.0,,0.0,88.0,1,1,0.646,0.646,29,32,29,32,2,1,6.0,2.0,6.0,4.0,2.61,-0.65,-0.65,59.3,-3.074332889907432,35.992969850456745,17.0065956166491,48.999924897885634,15.587371794530402
