pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-04-04,93.3,-2.99,5.97,"DeLuca, Jonny",676356,455119,,called_strike,,,,,8.0,Called Strike,R,R,R,TEX,TB,S,,,0,1,2025,-1.29,0.85,0.0357424686404161,1.8041532913986176,,,,2,7,Top,,,,,,,10.69507038052793,-135.32215378723768,-6.858999948944004,-18.16421996968084,29.35648083158132,-20.299986933804057,3.30769703255041,1.58407690349286,,,,93.9,2194.0,6.8,778454,543309,669394,543760,669701,608369,694671,665750,666969,53.7,,,,,,,,50,2,Sinker,4,2,2,4,2,4,2,4,Infield shade,Standard,209.0,0.004,-0.057,,,,0.057,,2,-2,0.875,0.125,39,26,39,27,1,2,2.0,2.0,1.0,1.0,1.78,1.29,1.29,38.0,,,,,
FC,2025-04-04,91.3,-2.89,6.23,"DeLuca, Jonny",676356,455119,,swinging_strike,,,,,3.0,Swinging Strike,R,R,R,TEX,TB,S,,,0,0,2025,0.1,0.65,0.4788756267948579,2.876958779646844,,,,2,7,Top,,,,,,,8.243357135640801,-132.71831838847254,-3.981534591126826,-0.4298051496198472,26.751091570402767,-23.791226431757213,3.25,1.53,,,,91.4,2106.0,6.3,778454,543309,669394,543760,669701,608369,694671,665750,666969,54.22,,,,,,,,50,1,Cutter,4,2,2,4,2,4,2,4,Infield shade,Standard,190.0,0.002,-0.043,70.3,7.0,,0.043,,2,-2,0.873,0.127,39,26,39,27,1,2,2.0,2.0,1.0,1.0,2.07,-0.1,-0.1,41.2,-2.395990734507996,19.404741342003778,24.6636500174362,42.50424701828182,18.00284765159757
SI,2025-04-02,96.6,-2.29,5.39,"DeLuca, Jonny",676356,694973,single,hit_into_play,,,,,2.0,"Jonny DeLuca singles on a ground ball to shortstop Isiah Kiner-Falefa. Jonny DeLuca to 2nd. Jonny DeLuca advances to 2nd, on a throwing error by shortstop Isiah Kiner-Falefa.",R,R,R,TB,PIT,X,6.0,ground_ball,1,2,2025,-1.28,0.12,-0.2223368823883167,2.796966725399581,,,,0,6,Bot,121.41,143.07,,,,,8.439288285429976,-140.621305334446,-1.6693561013805809,-18.77194812561076,28.27902202990585,-30.46566785031725,3.21,1.52,100.0,74.2,6.0,97.3,2185.0,6.4,778479,682848,669707,624428,663647,643396,502054,665833,669261,54.09,0.307,0.278,0.9,1.0,1.0,0.0,2.0,44,9,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,240.0,0.103,0.508,71.0,7.2,0.369,-0.508,88.0,-2,-2,0.249,0.249,23,26,23,27,2,1,6.0,1.0,6.0,2.0,2.3,1.28,1.28,18.7,6.901477902450114,5.262075713003598,23.18788765426469,32.838397140464366,28.297065243284436
ST,2025-04-02,82.6,-2.32,5.32,"DeLuca, Jonny",676356,694973,,ball,,,,,11.0,Ball,R,R,R,TB,PIT,B,,,0,2,2025,0.77,0.49,-1.203479594429285,3.03829094319005,,,,0,6,Bot,,,,,,,1.0573989538064057,-120.55496657053573,0.2037293847968925,7.442104857995155,18.495395227176104,-27.56326061415481,3.26753898220221,1.57024711184856,,,,83.6,2333.0,6.3,778479,682848,669707,624428,663647,643396,502054,665833,669261,54.19,,,,,,,,44,8,Sweeper,0,2,0,2,2,0,0,2,Standard,Standard,87.0,0.003,0.024,,,,-0.024,,-2,-2,0.246,0.246,23,26,23,27,2,1,6.0,1.0,6.0,2.0,2.78,-0.77,-0.77,15.0,,,,,
CH,2025-04-02,87.8,-2.3,5.45,"DeLuca, Jonny",676356,694973,,foul,,,,,13.0,Foul,R,R,R,TB,PIT,S,,,0,2,2025,-1.25,0.29,-1.0519754048944148,1.7818621765759026,,,,0,6,Bot,,,,,,,5.657561432635052,-127.73850261510782,-3.308932924779824,-14.883553063607438,28.962229199196347,-28.502616060702547,3.21,1.52,304.0,99.4,20.0,88.1,1720.0,6.7,778479,682848,669707,624428,663647,643396,502054,665833,669261,53.76,,,,,,,,44,7,Changeup,0,2,0,2,2,0,0,2,Standard,Strategic,273.0,0.0,0.0,65.7,7.8,,0.0,99.4,-2,-2,0.246,0.246,23,26,23,27,2,1,6.0,1.0,6.0,2.0,2.69,1.25,1.25,19.2,17.33578597830977,-27.402229378858763,40.26225021522976,21.914877659640304,42.24032112368775
FF,2025-04-02,97.9,-2.16,5.4,"DeLuca, Jonny",676356,694973,,foul,,,,,11.0,Foul,R,R,R,TB,PIT,S,,,0,2,2025,-1.57,0.79,-0.123379406600909,3.339573048884134,,,,0,6,Bot,,,,,,,9.170505769303489,-142.3395260511088,-1.9073354895025356,-23.375935545714743,31.077373967968377,-21.177130922427764,3.21,1.52,144.0,76.4,65.0,98.6,2249.0,6.6,778479,682848,669707,624428,663647,643396,502054,665833,669261,53.87,,,,,,,,44,6,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,245.0,0.0,0.0,67.7,6.8,,0.0,88.0,-2,-2,0.246,0.246,23,26,23,27,2,1,6.0,1.0,6.0,2.0,1.58,1.57,1.57,17.2,5.5496531009280705,10.984072371046224,20.25636422116564,33.02922117359404,24.820878411773215
FF,2025-04-02,96.3,-2.13,5.47,"DeLuca, Jonny",676356,694973,,foul,,,,,11.0,Foul,R,R,R,TB,PIT,S,,,0,2,2025,-1.16,0.89,-0.7864603368622713,3.7636552052110614,,,,0,6,Bot,,,,,,,6.225160449361222,-140.2214368510436,-0.9989937408389616,-16.744930320995117,30.56963975101508,-20.33914921487469,3.21,1.52,,,,96.9,2036.0,6.5,778479,682848,669707,624428,663647,643396,502054,665833,669261,53.99,,,,,,,,44,5,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Strategic,241.0,0.0,0.0,62.2,6.2,,0.0,,-2,-2,0.246,0.246,23,26,23,27,2,1,6.0,1.0,6.0,2.0,1.55,1.16,1.16,20.2,3.997157983131437,5.11521076162408,18.726675559253533,25.27003403638174,23.83076390062604
FS,2025-04-02,93.3,-2.18,5.4,"DeLuca, Jonny",676356,694973,,foul,,,,,13.0,Foul,R,R,R,TB,PIT,S,,,0,2,2025,-1.34,0.42,-0.9382251522917248,1.4089917784083958,,,,0,6,Bot,,,,,,,6.177952146513508,-135.9391610715152,-5.580778544678274,-17.960951510744486,23.652766058327277,-26.116430222230452,3.21,1.52,3.0,94.7,-27.0,94.7,1821.0,6.6,778479,682848,669707,624428,663647,643396,502054,665833,669261,53.93,,,,,,,,44,4,Split-Finger,0,2,0,2,2,0,0,2,Standard,Strategic,256.0,0.0,0.0,67.6,7.2,,0.0,94.7,-2,-2,0.246,0.246,23,26,23,27,2,1,6.0,1.0,6.0,2.0,2.15,1.34,1.34,18.0,3.249079008471647,-10.600554792593709,38.91022779299089,22.9841934971925,28.92834345901828
ST,2025-04-02,84.6,-2.2,5.33,"DeLuca, Jonny",676356,694973,,foul,,,,,14.0,Foul,R,R,R,TB,PIT,S,,,0,2,2025,0.82,0.18,0.8543421506507899,2.1249510707370605,,,,0,6,Bot,,,,,,,5.529777197634654,-123.15011440798656,-1.4341509903560905,7.134498641348894,26.34003444536107,-30.280881585416903,3.21,1.52,154.0,73.0,63.0,85.0,2244.0,6.7,778479,682848,669707,624428,663647,643396,502054,665833,669261,53.79,,,,,,,,44,3,Sweeper,0,2,0,2,2,0,0,2,Standard,Standard,103.0,0.0,0.0,74.5,7.8,,0.0,88.0,-2,-2,0.246,0.246,23,26,23,27,2,1,6.0,1.0,6.0,2.0,3.02,-0.82,-0.82,19.4,1.5264944199109205,-0.6664989130285175,25.46172229851037,45.84194895272838,26.058866955677697
SI,2025-04-02,96.7,-2.17,5.42,"DeLuca, Jonny",676356,694973,,foul,,,,,13.0,Foul,R,R,R,TB,PIT,S,,,0,1,2025,-1.55,0.27,-1.1054525005149534,2.025010567058396,,,,0,6,Bot,,,,,,,6.453636712021626,-140.68157082929403,-4.204749851678297,-22.109610796682137,29.420120059023404,-27.797386398787353,3.21,1.52,4.0,66.5,-30.0,98.1,2198.0,6.9,778479,682848,669707,624428,663647,643396,502054,665833,669261,53.57,,,,,,,,44,2,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,242.0,-0.009,-0.055,68.2,7.8,,0.055,88.0,-2,-2,0.255,0.255,23,26,23,27,2,1,6.0,1.0,6.0,2.0,2.15,1.55,1.55,18.9,5.541518072399669,-18.6526561382616,34.60650914435718,20.95054464966269,30.628089086884824
FS,2025-04-02,92.7,-2.11,5.5,"DeLuca, Jonny",676356,694973,,called_strike,,,,,8.0,Called Strike,R,R,R,TB,PIT,S,,,0,0,2025,-1.16,-0.26,0.1330841016378434,1.7189978360586893,,,,0,6,Bot,,,,,,,8.33433287733994,-134.92122782330662,-3.4234960153843046,-15.842550593515604,24.73031249489378,-34.91449407840926,3.50511806691888,1.71893086799316,,,,94.0,1690.0,6.7,778479,682848,669707,624428,663647,643396,502054,665833,669261,53.81,,,,,,,,44,1,Split-Finger,0,2,0,2,2,0,0,2,Standard,Standard,254.0,-0.005,-0.039,,,,0.039,,-2,-2,0.26,0.26,23,26,23,27,2,1,6.0,1.0,6.0,2.0,2.88,1.16,1.16,21.4,,,,,
FS,2025-04-02,94.5,-2.31,5.4,"DeLuca, Jonny",676356,694973,field_out,hit_into_play,,,,,8.0,"Jonny DeLuca grounds out, shortstop Isiah Kiner-Falefa to first baseman Jared Triolo.",R,R,R,TB,PIT,X,6.0,ground_ball,0,0,2025,-1.24,-0.32,-0.0128441268154086,1.876537685507151,,,,1,3,Bot,101.31,149.69,,,,,8.795612375840033,-137.41093152810285,-2.847064645132839,-17.52373084757626,27.36334097143458,-35.907417309305224,3.21,1.52,3.0,83.4,-29.0,95.4,1838.0,6.6,778479,682848,669707,624428,663647,643396,502054,665833,669261,53.85,0.064,0.063,0.0,1.0,0.0,0.0,2.0,24,1,Split-Finger,0,1,0,1,1,0,0,1,Standard,Standard,256.0,-0.019,-0.254,72.9,7.5,0.068,0.254,88.0,-1,-1,0.409,0.409,23,26,23,27,1,0,6.0,1.0,6.0,2.0,2.86,1.24,1.24,15.7,1.2216981331215893,5.669469467058835,27.738242687189057,35.79694005985671,27.544085101109385
ST,2025-04-02,83.0,-1.41,5.45,"DeLuca, Jonny",676356,670059,single,hit_into_play,,,,,6.0,Jonny DeLuca singles on a ground ball to left fielder Tommy Pham. Taylor Walls scores.,R,R,R,TB,PIT,X,7.0,ground_ball,1,2,2025,0.73,0.34,0.4587669967008767,2.413265391433327,670764.0,,,1,8,Bot,79.86,102.02,,,,,2.8691844876096892,-120.90589630293644,-1.2082931569413775,6.697420025962702,21.62417657873369,-28.780615727165824,3.21,1.52,78.0,94.4,2.0,83.6,2599.0,6.4,778479,682848,669707,624428,663647,643396,502054,665833,669261,54.06,0.471,0.455,0.9,1.0,1.0,0.0,4.0,62,5,Sweeper,1,3,1,3,3,2,2,3,Standard,Standard,75.0,0.118,0.567,64.0,7.5,0.555,-0.567,94.4,-2,-2,0.198,0.198,29,26,30,27,1,2,3.0,1.0,3.0,2.0,2.94,-0.73,-0.73,25.6,9.33630763136144,-7.913619754302498,19.41107044456648,41.017426824850574,38.489204864381605
SI,2025-04-02,99.0,-1.09,5.81,"DeLuca, Jonny",676356,670059,,ball,,,,,14.0,Ball,R,R,R,TB,PIT,B,,,0,2,2025,-1.27,0.8,0.7264076985085437,0.3164343558389011,,670764.0,,1,8,Bot,,,,,,,7.980148097814923,-143.75814590494988,-11.599102316530626,-19.332412759211454,27.74329513806904,-18.80306606270447,3.36633908391261,1.52217785226859,,,,100.6,2402.0,6.9,778479,682848,669707,624428,663647,643396,502054,665833,669261,53.59,,,,,,,,62,4,Sinker,1,3,1,3,3,1,1,3,Standard,Strategic,225.0,0.027,0.015,,,,-0.015,,-2,-2,0.171,0.171,29,26,30,27,1,2,3.0,1.0,3.0,2.0,1.51,1.27,1.27,32.0,,,,,
ST,2025-04-02,83.4,-1.45,5.43,"DeLuca, Jonny",676356,670059,,foul,,,,,8.0,Foul,R,R,R,TB,PIT,S,,,0,2,2025,0.71,0.1,-0.2371281236269246,1.81653664096484,,670764.0,,1,8,Bot,,,,,,,1.3922913469000977,-121.56156995442832,-2.153592878935849,6.844868062241023,21.412842009982853,-30.953870099556298,3.21,1.52,,,,83.5,2620.0,6.0,778479,682848,669707,624428,663647,643396,502054,665833,669261,54.46,,,,,,,,62,3,Sweeper,1,3,1,3,3,1,1,3,Standard,Strategic,85.0,0.0,0.0,66.4,7.8,,0.0,,-2,-2,0.171,0.171,29,26,30,27,1,2,3.0,1.0,3.0,2.0,3.14,-0.71,-0.71,23.8,7.859630232701379,-8.198396631022426,29.70487828181077,31.852366372607264,33.11123964569437
ST,2025-04-02,83.2,-1.49,5.55,"DeLuca, Jonny",676356,670059,,called_strike,,,,,4.0,Called Strike,R,R,R,TB,PIT,S,,,0,1,2025,0.71,0.09,-0.6492573881518158,2.442359201954703,,670764.0,,1,8,Bot,,,,,,,0.5340642870046919,-121.20659935068136,-0.8808386211323845,6.899699253727323,22.42509061576227,-31.345111381222424,3.33075554691449,1.6793705877363,,,,83.1,2575.0,6.1,778479,682848,669707,624428,663647,643396,502054,665833,669261,54.43,,,,,,,,62,2,Sweeper,1,3,1,3,3,1,1,3,Standard,Standard,76.0,-0.018,-0.052,,,,0.052,,-2,-2,0.189,0.189,29,26,30,27,1,2,3.0,1.0,3.0,2.0,3.18,-0.71,-0.71,26.0,,,,,
ST,2025-04-02,82.2,-1.48,5.48,"DeLuca, Jonny",676356,670059,,swinging_strike,,,,,14.0,Swinging Strike,R,R,R,TB,PIT,S,,,0,0,2025,0.52,0.26,1.092511528393338,1.4671123566283106,,670764.0,,1,8,Bot,,,,,,,4.814451060585056,-119.6091284892338,-3.0497858329644965,4.009584137118617,23.26760473130032,-29.261102950345723,3.21,1.52,,,,81.8,2524.0,6.0,778479,682848,669707,624428,663647,643396,502054,665833,669261,54.49,,,,,,,,62,1,Sweeper,1,3,1,3,3,1,1,3,Standard,Standard,78.0,-0.01,-0.038,60.8,9.1,,0.038,,-2,-2,0.199,0.199,29,26,30,27,1,2,3.0,1.0,3.0,2.0,3.11,-0.52,-0.52,25.0,24.993454739107985,-45.255654802634105,27.31632018100919,46.800101239708574,61.47120195478226
FF,2025-04-01,89.8,-0.92,5.62,"DeLuca, Jonny",676356,802419,field_out,hit_into_play,,,,,8.0,Jonny DeLuca flies out to center fielder Oneil Cruz.,R,R,R,TB,PIT,X,8.0,fly_ball,0,0,2025,-1.0,1.34,-0.0683567815922399,1.8594164623054883,,,,0,4,Bot,109.19,62.71,,,,,4.243200983865551,-130.55395580526456,-6.158309754574641,-12.323150649898473,28.062729378394916,-15.75246688619019,3.18000079495692,1.51000264687052,340.0,93.4,34.0,90.0,2067.0,6.5,778493,663698,665839,669707,663647,643396,502054,665833,669261,54.01,0.073,0.12,0.0,1.0,0.0,0.0,3.0,32,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,215.0,-0.007,-0.259,72.6,8.0,0.224,0.259,93.4,4,4,0.912,0.912,23,26,24,27,2,1,,2.0,6.0,1.0,1.5,1.0,1.0,33.3,10.024425668224492,-9.638804774570016,33.31736567441677,33.801736519224164,33.10068133732838
FS,2025-04-01,83.5,-0.63,5.62,"DeLuca, Jonny",676356,802419,field_out,hit_into_play,,,,,9.0,"Jonny DeLuca grounds out, third baseman Ke'Bryan Hayes to first baseman Enmanuel Valdez.",R,R,R,TB,PIT,X,5.0,ground_ball,1,2,2025,-0.77,-0.14,0.3848635538865232,1.632585218159797,,,,0,2,Bot,95.57,168.91,,,,,3.8689979698147057,-121.58274631670844,-2.543724948143007,-8.336614150326715,22.20294804814123,-33.258361791430914,3.18,1.51,27.0,91.8,-2.0,84.1,1124.0,6.5,778493,663698,665839,669707,663647,643396,502054,665833,669261,53.98,0.325,0.299,0.0,1.0,0.0,0.0,2.0,15,4,Split-Finger,3,0,3,0,0,3,3,0,Standard,Standard,237.0,-0.008,-0.189,70.2,8.4,0.418,0.189,91.8,3,3,0.817,0.817,23,26,24,27,1,0,,2.0,6.0,1.0,3.38,0.77,0.77,37.6,13.340890818454596,-20.92085074224149,26.475671424774426,37.70573235435544,44.1873464050614
ST,2025-04-01,81.1,-0.96,5.43,"DeLuca, Jonny",676356,802419,,called_strike,,,,,12.0,Called Strike,R,R,R,TB,PIT,S,,,1,1,2025,1.07,0.61,0.8305870424826848,2.866722661882139,,,,0,2,Bot,,,,,,,1.9547030180684497,-118.16550116916493,-0.3032724508568973,9.662027259582288,22.24829331402435,-26.589156780850026,3.28586562019223,1.61677599302445,,,,81.3,2594.0,6.4,778493,663698,665839,669707,663647,643396,502054,665833,669261,54.14,,,,,,,,15,3,Sweeper,3,0,3,0,0,3,3,0,Standard,Standard,85.0,-0.003,-0.061,,,,0.061,,3,3,0.82,0.82,23,26,24,27,1,0,,2.0,6.0,1.0,2.84,-1.07,-1.07,30.2,,,,,
ST,2025-04-01,80.5,-0.94,5.47,"DeLuca, Jonny",676356,802419,,ball,,,,,12.0,Ball,R,R,R,TB,PIT,B,,,0,1,2025,0.88,0.42,0.3995313202664209,3.6472725608601735,,,,0,2,Bot,,,,,,,1.3041393188145176,-117.28660714284572,1.8136465567877695,7.842555853021492,22.027832663157582,-28.822481998958917,3.28586562019223,1.58112065880023,,,,80.7,2558.0,6.3,778493,663698,665839,669707,663647,643396,502054,665833,669261,54.16,,,,,,,,15,2,Sweeper,3,0,3,0,0,3,3,0,Standard,Standard,86.0,0.001,0.031,,,,-0.031,,3,3,0.819,0.819,23,26,24,27,1,0,,2.0,6.0,1.0,3.08,-0.88,-0.88,32.3,,,,,
FF,2025-04-01,91.5,-0.86,5.59,"DeLuca, Jonny",676356,802419,,called_strike,,,,,5.0,Called Strike,R,R,R,TB,PIT,S,,,0,0,2025,-0.93,1.21,-0.0856658120169508,2.5500207724358765,,,,0,2,Bot,,,,,,,3.9999005708858206,-133.22021277391505,-4.441467716376426,-11.940672805872392,28.859708170675702,-16.98632437271039,3.35662091401043,1.61677599302445,,,,92.1,2074.0,6.6,778493,663698,665839,669707,663647,643396,502054,665833,669261,53.87,,,,,,,,15,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,213.0,-0.002,-0.039,,,,0.039,,3,3,0.821,0.821,23,26,24,27,1,0,,2.0,6.0,1.0,1.51,0.93,0.93,35.0,,,,,
ST,2025-04-01,84.7,-2.43,4.39,"DeLuca, Jonny",676356,664875,strikeout,swinging_strike,,,,,14.0,Jonny DeLuca strikes out swinging.,R,R,R,TB,PIT,S,2.0,,0,2,2025,1.63,0.3,1.5961508838618457,1.3969038818080866,,,670764.0,2,5,Bot,,,,,,,6.093629159937839,-123.23170543914698,-1.2363112166346288,15.354356685469382,25.20830812397692,-29.051256342379737,3.18,1.51,,,,83.9,3085.0,5.8,778493,663698,665839,669707,663647,643396,502054,665833,669261,54.69,,0.0,0.0,1.0,0.0,0.0,,46,3,Sweeper,6,0,6,0,0,6,6,0,Standard,Standard,64.0,-0.001,-0.174,58.0,8.6,,0.174,,6,6,0.974,0.974,30,26,31,27,1,2,2.0,2.0,3.0,1.0,2.88,-1.63,-1.63,2.9,17.264278048976827,-31.61720444751725,26.443263900405633,52.65264387095578,47.28217951347111
ST,2025-04-01,82.8,-2.41,4.43,"DeLuca, Jonny",676356,664875,,called_strike,,,,,5.0,Called Strike,R,R,R,TB,PIT,S,,,0,1,2025,1.12,0.7,-0.0785729587275078,2.472557924865397,,,670764.0,2,5,Bot,,,,,,,3.12761460439167,-120.68717113127944,0.585454407953702,10.494023986681173,21.278693576366695,-25.62993798752944,3.35799236725399,1.62868150059998,,,,83.1,2955.0,6.2,778493,663698,665839,669707,663647,643396,502054,665833,669261,54.32,,,,,,,,46,2,Sweeper,6,0,6,0,0,6,6,0,Standard,Standard,79.0,-0.001,-0.055,,,,0.055,,6,6,0.975,0.975,30,26,31,27,1,2,2.0,2.0,3.0,1.0,2.59,-1.12,-1.12,3.5,,,,,
SI,2025-04-01,95.2,-2.38,4.33,"DeLuca, Jonny",676356,664875,,called_strike,,,,,6.0,Called Strike,R,R,R,TB,PIT,S,,,0,0,2025,-1.47,0.09,0.5927768808629856,2.2979528686641504,,,670764.0,2,5,Bot,,,,,,,11.073661551522594,-138.24346466926437,0.1020047929302224,-21.202509396340364,29.006377128996252,-31.295231626325393,3.43095009151154,1.63549851941864,,,,95.3,2434.0,6.4,778493,663698,665839,669707,663647,643396,502054,665833,669261,54.14,,,,,,,,46,1,Sinker,6,0,6,0,0,6,6,0,Standard,Standard,251.0,0.0,-0.042,,,,0.042,,6,6,0.975,0.975,30,26,31,27,1,2,2.0,2.0,3.0,1.0,2.43,1.47,1.47,-2.3,,,,,
FF,2025-04-01,95.6,-2.09,5.78,"DeLuca, Jonny",676356,642701,triple,hit_into_play,,,,,5.0,Jonny DeLuca triples (1) on a sharp line drive to center fielder Oneil Cruz.,R,R,R,TB,PIT,X,8.0,line_drive,0,2,2025,-1.16,1.11,0.1279517858592478,2.3858525653103473,,,,0,8,Bot,93.65,77.77,,,,,8.372906714415247,-138.93161112048355,-5.745233784449009,-16.908943630322906,31.63750927036404,-16.732775927350325,3.18,1.51,311.0,103.6,14.0,94.5,2443.0,5.8,778493,663698,665839,669707,663647,643396,502054,665833,669261,54.72,0.77,0.797,1.6,1.0,1.0,2.0,4.0,66,3,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Standard,229.0,0.001,1.017,70.7,7.6,1.062,-1.017,103.6,6,6,0.998,0.998,29,26,29,27,1,3,3.0,2.0,1.0,1.0,1.4,1.16,1.16,27.8,9.328957022968684,-9.27056411523512,25.92301987516954,35.03745891657171,33.397885070442214
SL,2025-04-01,88.1,-2.0,5.78,"DeLuca, Jonny",676356,642701,,called_strike,,,,,5.0,Called Strike,R,R,R,TB,PIT,S,,,0,1,2025,0.2,0.33,0.2618841397478356,2.824842493215296,,,,0,8,Bot,,,,,,,5.055560959458747,-128.28764417416468,-1.7974543503266085,1.2246150243211047,24.71608221960584,-28.350632960322223,3.44383496040884,1.59796077859622,,,,87.8,2569.0,5.9,778493,663698,665839,669707,663647,643396,502054,665833,669261,54.61,,,,,,,,66,2,Slider,6,0,6,0,0,6,6,0,Standard,Standard,174.0,0.0,-0.055,,,,0.055,,6,6,0.998,0.998,29,26,29,27,1,3,3.0,2.0,1.0,1.0,2.59,-0.2,-0.2,30.4,,,,,
FF,2025-04-01,95.6,-2.09,5.76,"DeLuca, Jonny",676356,642701,,called_strike,,,,,9.0,Called Strike,R,R,R,TB,PIT,S,,,0,0,2025,-1.22,1.06,0.3464133321260358,1.7159005807079182,,,,0,8,Bot,,,,,,,9.064519082098276,-138.86090940595258,-7.335460534534665,-17.786313646104706,30.333654798654003,-17.007507333350727,3.29727028429003,1.53932289360802,,,,94.6,2545.0,5.8,778493,663698,665839,669707,663647,643396,502054,665833,669261,54.74,,,,,,,,66,1,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Standard,227.0,0.0,-0.039,,,,0.039,,6,6,0.998,0.998,29,26,29,27,1,3,3.0,2.0,1.0,1.0,1.44,1.22,1.22,26.4,,,,,
SL,2025-03-30,87.8,-1.46,5.5,"DeLuca, Jonny",676356,663372,single,hit_into_play,,,,,6.0,Jonny DeLuca singles on a pop up to third baseman Ryan McMahon.,R,R,R,TB,COL,X,5.0,popup,1,0,2025,0.59,0.68,0.3711009149671128,2.2908414821597622,,,,1,5,Bot,117.99,184.32,,,,,3.196656843674251,-127.98583331433788,-3.1327940502730995,5.983160453366988,23.6519096096855,-24.27746693051188,3.18,1.5,27.0,70.8,82.0,88.2,2468.0,6.2,778524,607732,669911,671289,641857,678662,687597,686668,605361,54.3,0.008,0.007,0.9,1.0,1.0,0.0,3.0,35,2,Slider,2,1,2,1,1,2,2,1,Standard,Standard,174.0,0.021,0.375,71.3,8.2,0.008,-0.375,88.0,1,1,0.689,0.689,28,26,29,27,2,1,,1.0,5.0,2.0,2.24,-0.59,-0.59,42.3,3.086874389624435,-13.41538021323785,23.488722697806537,39.274348101417424,35.49679003685888
SL,2025-03-30,87.1,-1.42,5.52,"DeLuca, Jonny",676356,663372,,ball,,,,,14.0,Ball,R,R,R,TB,COL,B,,,0,0,2025,0.64,0.49,1.0981029314928958,1.7872192495369643,,,,1,5,Bot,,,,,,,4.7547810341860375,-126.91931644342456,-3.884429170485584,6.049192895378532,23.66267007333394,-26.331568240293077,3.18000001363474,1.43760681226832,,,,87.6,2501.0,6.3,778524,607732,669911,671289,641857,678662,687597,686668,605361,54.16,,,,,,,,35,1,Slider,2,1,2,1,1,2,2,1,Standard,Standard,174.0,0.002,0.039,,,,-0.039,,1,1,0.687,0.687,28,26,29,27,2,1,,1.0,5.0,2.0,2.49,-0.64,-0.64,42.2,,,,,
SI,2025-03-30,93.8,-1.24,5.56,"DeLuca, Jonny",676356,663372,field_out,hit_into_play,,,,,2.0,Jonny DeLuca flies out to left fielder Jordan Beck.,R,R,R,TB,COL,X,7.0,fly_ball,1,1,2025,-0.92,0.64,-0.1213054001088589,3.0186106370823964,,,,1,2,Bot,90.16,131.07,,,,,4.914309832105351,-136.70888671399726,-2.349100429707564,-12.613726565583502,27.166522269568976,-23.74974778226002,3.18,1.5,239.0,74.2,47.0,94.2,2401.0,6.2,778524,607732,669911,671289,641857,678662,687597,686668,605361,54.29,0.17,0.171,0.0,1.0,0.0,0.0,3.0,16,3,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,206.0,-0.01,-0.244,74.7,7.8,0.223,0.244,88.0,2,2,0.73,0.73,28,26,29,27,1,0,,1.0,5.0,2.0,1.92,0.92,0.92,39.9,8.562252800477108,-9.19819965300611,18.99547930634088,34.00921142207813,30.65672359825892
