pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-09-05,94.8,1.09,5.18,"Turner, Trea",607208,681006,single,hit_into_play,,,,,5.0,Trea Turner singles on a line drive to right fielder Joey Wiemer. Alec Bohm to 3rd. Bryson Stott to 2nd.,R,R,L,MIA,PHI,X,9.0,line_drive,0,1,2025,0.7,0.95,0.1156230556594274,2.90647066779471,,664761.0,681082.0,1,6,Top,173.66,117.15,,,,,-4.065316551324686,-138.0065936549781,-2.378087891847245,9.818774745814762,31.820872081423,-19.691784185394024,3.49,1.7,168.0,105.9,8.0,93.8,2291.0,5.8,776456,682663,676572,691185,691594,672640,683748,805300,686894,54.72,0.729,0.674,0.9,1.0,1.0,0.0,4.0,48,2,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,129.0,-0.019,0.511,,,0.831,-0.511,105.9,-4,4,0.073,0.927,27,32,28,32,2,3,10.0,1.0,3.0,2,1.59,0.7,-0.7,24.6,,,,,
FF,2025-09-05,92.3,-1.34,5.99,"Turner, Trea",607208,678368,field_out,hit_into_play,,,,,6.0,Trea Turner grounds out to first baseman Eric Wagaman.,R,R,R,MIA,PHI,X,3.0,ground_ball,0,2,2025,-0.16,1.37,0.6991935903655117,2.2608775770927254,,,,0,3,Top,150.06,171.01,,,,,5.504941372985272,-134.2400515054668,-6.597686461043155,-3.0668058459448906,29.03051873191272,-14.412135086656624,3.49,1.7,32.0,98.1,-2.0,91.8,2204.0,6.0,776456,682663,676572,691185,691594,672640,683748,805300,686894,54.49,0.419,0.383,0.0,1.0,0.0,0.0,2.0,17,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,201.0,0.011,-0.165,70.4,7.2,0.444,0.165,98.1,-2,2,0.295,0.7050000000000001,25,32,25,32,2,1,7.0,1.0,4.0,2,1.31,0.16,0.16,42.9,-8.008004332296142,19.957293528974105,25.526979547323577,46.44053369780476,11.842110706124917
FF,2025-09-05,94.6,1.14,5.22,"Turner, Trea",607208,681006,,foul,,,,,5.0,Foul,R,R,L,MIA,PHI,S,,,0,0,2025,0.69,1.17,-0.1202039447271012,2.771688920964878,,664761.0,681082.0,1,6,Top,,,,,,,-4.793517828590939,-137.6908934752109,-3.2337630330278495,9.922583051137403,33.14604778958045,-16.85372325185366,3.49,1.7,273.0,88.3,44.0,93.5,2192.0,5.8,776456,682663,676572,691185,691594,672640,683748,805300,686894,54.69,,,,,,,,48,1,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,132.0,0.002,-0.033,66.1,6.6,,0.033,88.3,-4,4,0.071,0.929,27,32,28,32,2,3,10.0,1.0,3.0,2,1.4,0.69,-0.69,30.4,-0.3087820036981887,27.514312797701475,30.77136454800006,36.89103083226718,16.654697441302886
ST,2025-09-05,78.0,-1.64,5.9,"Turner, Trea",607208,678368,,foul,,,,,14.0,Foul,R,R,R,MIA,PHI,S,,,0,2,2025,1.38,0.15,1.0466791091191752,1.619313329037074,,,,0,3,Top,,,,,,,3.2404396481886293,-113.48018228500317,-2.522157859801557,11.184280638195585,22.731965887201184,-30.612192932137734,3.49,1.7,92.0,57.4,14.0,77.7,2876.0,6.3,776456,682663,676572,691185,691594,672640,683748,805300,686894,54.17,,,,,,,,17,3,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,77.0,0.0,0.0,61.5,8.0,,0.0,88.0,-2,2,0.295,0.7050000000000001,25,32,25,32,2,1,7.0,1.0,4.0,2,3.63,-1.38,-1.38,39.4,8.040852975434516,-6.5294754898113325,22.19329699321435,50.40567422890128,32.239049341560076
ST,2025-09-05,79.5,-1.49,6.03,"Turner, Trea",607208,678368,,swinging_strike,,,,,9.0,Swinging Strike,R,R,R,MIA,PHI,S,,,0,1,2025,1.08,0.23,0.7632559827147211,1.8230082037212456,,,,0,3,Top,,,,,,,2.900190304233895,-115.66960930721778,-2.838854540117858,9.049806661081304,23.20575471262036,-29.756892332990834,3.49,1.7,,,,79.1,2729.0,6.2,776456,682663,676572,691185,691594,672640,683748,805300,686894,54.29,,,,,,,,17,2,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,80.0,0.004,-0.055,68.0,8.6,,0.055,,-2,2,0.291,0.7090000000000001,25,32,25,32,2,1,7.0,1.0,4.0,2,3.4,-1.08,-1.08,42.1,25.63392747959827,-16.888116668747795,27.427133076860073,46.9708500147058,44.4397936269497
FC,2025-09-05,85.1,-1.35,6.07,"Turner, Trea",607208,678368,,foul,,,,,13.0,Foul,R,R,R,MIA,PHI,S,,,0,0,2025,0.37,0.9,-0.2214428017509612,1.5072030412147577,,,,0,3,Top,,,,,,,1.8866250233304531,-123.82250553298609,-6.154120399919957,3.4255647369515376,26.375205094393625,-21.896555578978408,3.49,1.7,15.0,15.8,53.0,84.8,2525.0,6.2,776456,682663,676572,691185,691594,672640,683748,805300,686894,54.28,,,,,,,,17,1,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,164.0,0.003,-0.039,74.4,8.4,,0.039,88.0,-2,2,0.288,0.712,25,32,25,32,2,1,7.0,1.0,4.0,2,2.27,-0.37,-0.37,46.1,15.645601471630686,-22.333102070648547,28.374660495154902,34.828068169315195,43.54682442199445
CH,2025-09-05,88.9,-2.52,5.68,"Turner, Trea",607208,666277,single,hit_into_play,,,,,5.0,Trea Turner singles on a sharp line drive to right fielder Joey Wiemer.,R,R,R,MIA,PHI,X,9.0,line_drive,2,2,2025,-0.79,0.01,-0.0701898703436407,2.327786249153321,,,,2,7,Top,176.39,90.35,,,,,7.709546222995934,-129.29184212499533,-2.1710289576306305,-10.454415060309476,27.762966914599843,-31.827634288553455,3.49,1.7,234.0,104.5,11.0,89.3,1626.0,6.6,776456,682663,676572,691185,691594,672640,683748,805300,686894,53.87,0.942,0.941,0.9,1.0,1.0,0.0,4.0,60,5,Changeup,1,9,9,1,9,1,9,1,Standard,Standard,254.0,0.0,0.362,68.5,6.9,1.208,-0.362,104.5,-8,8,0.005,0.995,26,32,26,32,1,4,2.0,1.0,3.0,2,2.89,0.79,0.79,37.3,0.6802857305432148,16.48621543739422,29.87571365891653,39.50421261544966,19.132203082378425
FF,2025-09-05,95.7,-2.72,5.63,"Turner, Trea",607208,666277,,foul,,,,,6.0,Foul,R,R,R,MIA,PHI,S,,,2,1,2025,-0.79,1.45,0.373364873633815,2.819190290570817,,,,2,7,Top,,,,,,,9.934844259680707,-138.9894420835817,-5.045833980978612,-12.502790523121218,31.589324421250993,-12.363820508072802,3.49,1.7,222.0,75.1,26.0,95.6,2331.0,6.4,776456,682663,676572,691185,691594,672640,683748,805300,686894,54.14,,,,,,,,60,4,4-Seam Fastball,1,9,9,1,9,1,9,1,Standard,Standard,224.0,0.0,-0.073,68.5,7.3,,0.073,88.0,-8,8,0.005,0.995,26,32,26,32,1,4,2.0,1.0,3.0,2,1.05,0.79,0.79,35.9,7.989553486240029,13.929672742571064,23.331979904515165,46.04276828453206,18.721341543384103
SL,2025-09-05,85.8,-2.75,5.48,"Turner, Trea",607208,666277,,called_strike,,,,,7.0,Called Strike,R,R,R,MIA,PHI,S,,,2,0,2025,1.06,-0.32,-0.6051176461556572,1.8778650478493923,,,,2,7,Top,,,,,,,2.913046683910959,-124.95547542169938,-1.5534769853246562,10.394402394093236,28.13319113035005,-35.35936349422505,3.58424619310827,1.75540716047918,,,,85.5,2860.0,6.3,776456,682663,676572,691185,691594,672640,683748,805300,686894,54.16,,,,,,,,60,3,Slider,1,9,9,1,9,1,9,1,Standard,Standard,56.0,0.0,-0.066,,,,0.066,,-8,8,0.005,0.995,26,32,26,32,1,4,2.0,1.0,3.0,2,3.44,-1.06,-1.06,25.7,,,,,
SI,2025-09-05,96.6,-2.85,5.58,"Turner, Trea",607208,666277,,ball,,,,,11.0,Ball,R,R,R,MIA,PHI,B,,,1,0,2025,-1.47,0.51,-1.2128269324832397,2.725929097870381,,,,2,7,Top,,,,,,,7.736599548873764,-140.44219086893833,-3.175828044097117,-21.181348379151643,33.60392732440797,-24.883315045809745,3.64963150385015,1.78785786869129,,,,96.8,2143.0,6.6,776456,682663,676572,691185,691594,672640,683748,805300,686894,53.92,,,,,,,,60,2,Sinker,1,9,9,1,9,1,9,1,Standard,Standard,227.0,0.0,0.065,,,,-0.065,,-8,8,0.005,0.995,26,32,26,32,1,4,2.0,1.0,3.0,2,1.95,1.47,1.47,30.7,,,,,
SL,2025-09-05,87.6,-2.77,5.54,"Turner, Trea",607208,666277,,ball,,,,,14.0,Ball,R,R,R,MIA,PHI,B,,,0,0,2025,0.6,-0.45,0.7694115994335562,1.5029019495824656,,,,2,7,Top,,,,,,,7.357690234426069,-127.34802912466375,-2.5574744705091224,4.6345127839668425,30.709118619841497,-36.66895756207677,3.55166456014021,1.78894022503172,,,,87.5,2803.0,6.7,776456,682663,676572,691185,691594,672640,683748,805300,686894,53.81,,,,,,,,60,1,Slider,1,9,9,1,9,1,9,1,Standard,Standard,31.0,0.0,0.037,,,,-0.037,,-8,8,0.005,0.995,26,32,26,32,1,4,2.0,1.0,3.0,2,3.47,-0.6,-0.6,29.6,,,,,
FC,2025-09-05,86.6,-1.46,6.01,"Turner, Trea",607208,678368,single,hit_into_play,,,,,5.0,Trea Turner singles on a ground ball to right fielder Joey Wiemer.,R,R,R,MIA,PHI,X,9.0,ground_ball,2,2,2025,0.17,0.76,-0.1463981033539005,2.5106809222977504,,,,0,1,Top,190.61,132.28,,,,,2.7688444867645083,-126.1486213241032,-3.7400194144108454,1.338774717380686,24.108418087616013,-23.493538516424476,3.49,1.7,23.0,101.1,-5.0,86.4,2616.0,6.0,776456,682663,676572,691185,691594,672640,683748,805300,686894,54.51,0.414,0.378,0.9,1.0,1.0,0.0,2.0,1,6,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,137.0,-0.039,0.465,,,0.491,-0.465,101.1,0,0,0.503,0.497,25,32,25,32,1,0,7.0,1.0,4.0,2,2.26,-0.17,-0.17,42.7,,,,,
ST,2025-09-05,81.7,-1.47,5.87,"Turner, Trea",607208,678368,,ball,,,,,14.0,Ball,R,R,R,MIA,PHI,B,,,1,2,2025,1.3,0.36,2.0695008356441607,1.0605623433610236,,,,0,1,Top,,,,,,,5.482025671168229,-118.8762127403784,-4.914942562280697,11.127624620991805,24.22689118506468,-28.03017388573623,3.48918025646566,1.66687854524277,,,,81.6,2767.0,6.4,776456,682663,676572,691185,691594,672640,683748,805300,686894,54.14,,,,,,,,1,5,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,81.0,-0.004,0.043,,,,-0.043,,0,0,0.507,0.493,25,32,25,32,1,0,7.0,1.0,4.0,2,3.08,-1.3,-1.3,40.6,,,,,
FF,2025-09-05,93.2,-1.29,6.02,"Turner, Trea",607208,678368,,foul,,,,,12.0,Foul,R,R,R,MIA,PHI,S,,,1,2,2025,-0.3,1.4,0.2145109301078956,3.824806415748864,,,,0,1,Top,,,,,,,4.503735657167528,-135.69322623615696,-2.912582783846726,-4.733718429138387,30.904806488198307,-14.51162595508511,3.49,1.7,245.0,89.1,55.0,92.8,2199.0,6.1,776456,682663,676572,691185,691594,672640,683748,805300,686894,54.38,,,,,,,,1,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,206.0,0.0,0.0,65.4,6.4,,0.0,89.1,0,0,0.507,0.493,25,32,25,32,1,0,7.0,1.0,4.0,2,1.23,0.3,0.3,40.7,9.60134039328995,28.48914238708821,17.770783926298492,40.59824618727925,15.850682080984493
FF,2025-09-05,96.0,1.25,5.29,"Turner, Trea",607208,681006,single,hit_into_play,,,,,5.0,"Marlins challenged (play at 1st), call on the field was upheld: Trea Turner singles on a ground ball to second baseman Maximo Acosta.",R,R,L,MIA,PHI,X,4.0,ground_ball,1,2,2025,0.86,1.1,0.0696789831492586,2.3358859979905184,,,,0,5,Top,125.83,150.98,,,,,-4.996488093031855,-139.63549100576373,-4.645233807606354,12.324372149965887,32.06938063651456,-16.98151389783619,3.49,1.7,3.0,77.7,-42.0,95.0,2289.0,5.8,776456,682663,676572,691185,691594,672640,683748,805300,686894,54.71,0.133,0.126,0.9,1.0,1.0,0.0,2.0,36,4,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,129.0,-0.015,0.508,69.0,6.9,0.137,-0.508,88.0,-4,4,0.106,0.894,27,32,28,32,1,2,10.0,1.0,3.0,2,1.38,0.86,-0.86,25.5,-14.332205869678624,18.91992010885161,30.781815296997586,37.83340821865463,14.646702320981037
ST,2025-09-05,80.2,-1.65,5.84,"Turner, Trea",607208,678368,,foul,,,,,9.0,Foul,R,R,R,MIA,PHI,S,,,1,1,2025,1.04,0.56,0.4508618096099311,2.1840702322104915,,,,0,1,Top,,,,,,,2.6622440453844156,-116.68731336732768,-2.3760902912649833,8.844517415155805,24.41126223126394,-26.820842597461517,3.49,1.7,136.0,66.1,73.0,79.5,2803.0,6.1,776456,682663,676572,691185,691594,672640,683748,805300,686894,54.42,,,,,,,,1,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,83.0,0.006,-0.061,67.7,8.2,,0.061,88.0,0,0,0.501,0.499,25,32,25,32,1,0,7.0,1.0,4.0,2,3.02,-1.04,-1.04,36.1,12.865957883725825,-15.845230733986403,21.517136044211338,42.11626130612976,40.6868104699311
ST,2025-09-05,82.9,1.7,4.71,"Turner, Trea",607208,681006,,foul,,,,,13.0,Foul,R,R,L,MIA,PHI,S,,,1,1,2025,-1.15,0.23,-0.838235466732526,2.187812459723053,,,,0,5,Top,,,,,,,-3.519449978091905,-120.63377240103642,0.3127529398683166,-10.40791846845834,25.797528354978088,-30.21970758186923,3.49,1.7,4.0,89.9,-31.0,81.9,2602.0,5.8,776456,682663,676572,691185,691594,672640,683748,805300,686894,54.66,,,,,,,,36,3,Sweeper,1,5,5,1,5,1,5,1,Standard,Standard,289.0,0.002,-0.061,73.2,7.9,,0.061,89.9,-4,4,0.104,0.896,27,32,28,32,1,2,10.0,1.0,3.0,2,3.11,-1.15,1.15,14.0,16.96012128243269,-25.54128395768408,21.04671815177711,28.422700868652925,40.20861492454328
CH,2025-09-05,88.4,1.55,5.17,"Turner, Trea",607208,681006,,ball,,,,,12.0,Ball,R,R,L,MIA,PHI,B,,,0,1,2025,1.1,0.37,0.6408891906125094,4.096922831910527,,,,0,5,Top,,,,,,,-4.465968979042126,-128.71937036535607,2.6393943403992624,13.11721468352919,27.022193594273137,-28.804210354181844,3.6037933956145,1.8203947345219,,,,87.6,2122.0,5.8,776456,682663,676572,691185,691594,672640,683748,805300,686894,54.72,,,,,,,,36,2,Changeup,1,5,5,1,5,1,5,1,Standard,Standard,115.0,-0.001,0.031,,,,-0.031,,-4,4,0.105,0.895,27,32,28,32,1,2,10.0,1.0,3.0,2,2.54,1.1,-1.1,24.2,,,,,
FF,2025-09-05,91.9,-1.41,6.04,"Turner, Trea",607208,678368,,ball,,,,,11.0,Ball,R,R,R,MIA,PHI,B,,,0,1,2025,-0.27,1.5,-1.0135170354521468,3.701003656607667,,,,0,1,Top,,,,,,,1.5836631291253125,-133.7868297995282,-3.311514937548494,-3.557158574877984,30.59205925721825,-13.663396714117743,3.59277412927482,1.74292284450318,,,,91.3,2169.0,6.1,776456,682663,676572,691185,691594,672640,683748,805300,686894,54.45,,,,,,,,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211.0,-0.002,0.031,,,,-0.031,,0,0,0.503,0.497,25,32,25,32,1,0,7.0,1.0,4.0,2,1.21,0.27,0.27,42.3,,,,,
FF,2025-09-05,94.7,1.41,5.25,"Turner, Trea",607208,681006,,called_strike,,,,,9.0,Called Strike,R,R,L,MIA,PHI,S,,,0,0,2025,0.84,0.85,0.7104731064679342,2.2308826299062376,,,,0,5,Top,,,,,,,-3.661473970498525,-137.79420402892418,-4.035696764893581,11.53137775476398,32.7529629098346,-20.694270314336126,3.56219998417584,1.7789409493294,,,,93.7,2220.0,5.8,776456,682663,676572,691185,691594,672640,683748,805300,686894,54.66,,,,,,,,36,1,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,127.0,0.001,-0.039,,,,0.039,,-4,4,0.104,0.896,27,32,28,32,1,2,10.0,1.0,3.0,2,1.71,0.84,-0.84,28.5,,,,,
FF,2025-09-05,90.7,-1.4,6.04,"Turner, Trea",607208,678368,,swinging_strike,,,,,11.0,Swinging Strike,R,R,R,MIA,PHI,S,,,0,0,2025,-0.19,1.45,-0.3682868710797515,3.9385720944481184,,,,0,1,Top,,,,,,,2.961030265336703,-132.0844862763687,-2.408843181843383,-2.8395001486445133,29.798759141350644,-14.94797178373742,3.48999955283533,1.69999653744907,,,,90.1,2219.0,6.0,776456,682663,676572,691185,691594,672640,683748,805300,686894,54.48,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208.0,0.003,-0.039,73.5,7.5,,0.039,,0,0,0.5,0.5,25,32,25,32,1,0,7.0,1.0,4.0,2,1.33,0.19,0.19,41.4,17.474100216678035,4.070386369120893,21.4900141462648,33.138057093100166,28.545175029608004
CU,2025-09-04,78.0,-3.37,5.51,"Turner, Trea",607208,642547,field_out,hit_into_play,,,,,9.0,"Trea Turner grounds out softly, catcher Danny Jansen to first baseman Andrew Vaughn.",R,R,R,MIL,PHI,X,2.0,ground_ball,0,0,2025,0.6,-0.33,0.3001302778010029,2.1510326696551534,,,,1,5,Top,126.13,200.66,,,,,6.8086555735406575,-113.33460741516592,0.3465204424900472,3.7926203197110913,22.0531687902415,-35.34206636674508,3.49,1.7,1.0,44.9,-66.0,78.0,2358.0,6.5,776459,643376,683734,655316,702332,687401,694192,663368,686555,54.0,0.264,0.244,0.0,1.0,0.0,0.0,1.0,36,1,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,57.0,0.022,-0.254,69.5,8.1,0.268,0.254,88.0,0,0,0.53,0.47,29,32,29,32,3,2,6.0,1.0,6.0,1,4.11,-0.6,-0.6,39.7,16.0167325611335,-22.183207282781417,23.031476846586717,40.18076649435533,45.29739328777258
CU,2025-09-04,73.7,-3.47,5.46,"Turner, Trea",607208,642547,field_out,hit_into_play,,,,,8.0,"Trea Turner grounds out, shortstop Joey Ortiz to first baseman Andrew Vaughn.",R,R,R,MIL,PHI,X,6.0,ground_ball,2,2,2025,0.84,-0.95,0.0238217537415288,1.58058119409454,,,,1,3,Top,117.82,150.23,,,,,5.64118607670394,-107.13833238882636,1.0930026584016306,5.498807614458249,18.63045156812708,-39.91375929854184,3.49,1.7,41.0,71.2,2.0,73.8,2261.0,6.4,776459,643376,683734,655316,702332,687401,694192,663368,686555,54.08,0.172,0.16,0.0,1.0,0.0,0.0,2.0,18,6,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,43.0,0.015,-0.228,68.2,8.1,0.176,0.228,88.0,0,0,0.528,0.472,29,32,29,32,2,1,6.0,1.0,6.0,1,5.16,-0.84,-0.84,41.2,10.28327121412975,-29.079063925918277,26.548767909262683,35.57147579956343,44.74009007737604
FF,2025-09-04,94.8,-3.12,5.66,"Turner, Trea",607208,642547,,foul,,,,,11.0,Foul,R,R,R,MIL,PHI,S,,,2,2,2025,-0.18,1.45,-1.4163904071956332,2.611741162512124,,,,1,3,Top,,,,,,,4.902957507234131,-137.9308745072077,-5.596789589736741,-3.365299315801315,28.98503151891402,-12.623745611826772,3.49,1.7,,,,95.7,2457.0,6.7,776459,643376,683734,655316,702332,687401,694192,663368,686555,53.79,,,,,,,,18,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,202.0,0.0,0.0,33.2,4.8,,0.0,,0,0,0.528,0.472,29,32,29,32,2,1,6.0,1.0,6.0,1,1.08,0.18,0.18,47.8,-24.56982969903431,45.62257091314499,35.42972333353741,20.111097081443663,4.363267717675438
FF,2025-09-04,95.3,-3.22,5.52,"Turner, Trea",607208,642547,,foul,,,,,9.0,Foul,R,R,R,MIL,PHI,S,,,2,1,2025,-0.29,1.22,0.5147826299278336,2.1473671301989303,,,,1,3,Top,,,,,,,10.526426843270922,-138.4852022006461,-6.041287868454889,-5.8935452402333475,27.424300862299404,-15.241676126814133,3.49,1.7,252.0,83.5,50.0,96.2,2489.0,6.6,776459,643376,683734,655316,702332,687401,694192,663368,686555,53.86,,,,,,,,18,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,206.0,0.006,-0.07,69.9,7.8,,0.07,88.0,0,0,0.522,0.478,29,32,29,32,2,1,6.0,1.0,6.0,1,1.27,0.29,0.29,42.4,7.67801663259957,5.37500896315022,25.846317550141706,44.30500049748836,24.517763211348857
CU,2025-09-04,75.8,-3.27,5.49,"Turner, Trea",607208,642547,,ball,,,,,14.0,Ball,R,R,R,MIL,PHI,B,,,1,1,2025,0.59,-0.86,0.8971718987241714,0.8154872027792877,,,,1,3,Top,,,,,,,7.686206573150152,-110.09752671099837,-1.0611894375808792,3.338405661664526,20.59866350312368,-39.20235522154793,3.40222797135551,1.57340896700749,,,,75.9,2371.0,6.6,776459,643376,683734,655316,702332,687401,694192,663368,686555,53.9,,,,,,,,18,3,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,43.0,-0.004,0.055,,,,-0.055,,0,0,0.526,0.474,29,32,29,32,2,1,6.0,1.0,6.0,1,4.86,-0.59,-0.59,42.1,,,,,
CU,2025-09-04,74.9,-3.44,5.5,"Turner, Trea",607208,642547,,ball,,,,,13.0,Ball,R,R,R,MIL,PHI,B,,,0,1,2025,0.89,-0.8,-1.6590208874296786,1.1631745452003264,,,,1,3,Top,,,,,,,2.1125248509310657,-109.03007830911888,-0.328816350392616,6.691574141842203,20.205860223095144,-38.71274786987781,3.38723007180759,1.48753122061051,,,,75.0,2372.0,6.4,776459,643376,683734,655316,702332,687401,694192,663368,686555,54.06,,,,,,,,18,2,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,45.0,-0.002,0.029,,,,-0.029,,0,0,0.528,0.472,29,32,29,32,2,1,6.0,1.0,6.0,1,4.88,-0.89,-0.89,39.8,,,,,
CH,2025-09-04,89.9,-3.68,5.19,"Turner, Trea",607208,642547,,called_strike,,,,,8.0,Called Strike,R,R,R,MIL,PHI,S,,,0,0,2025,-1.48,0.37,-0.2582984864937692,1.6064812485980742,,,,1,3,Top,,,,,,,11.670561674220886,-130.36815515970756,-3.6344142644222144,-19.385629137694508,28.507117297160335,-27.379694668970064,3.5177650699329,1.65360429660777,,,,90.0,2159.0,6.6,776459,643376,683734,655316,702332,687401,694192,663368,686555,53.86,,,,,,,,18,1,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,245.0,0.003,-0.039,,,,0.039,,0,0,0.525,0.475,29,32,29,32,2,1,6.0,1.0,6.0,1,2.48,1.48,1.48,30.5,,,,,
FS,2025-09-04,83.0,-0.85,5.71,"Turner, Trea",607208,668964,single,hit_into_play,,,,,14.0,Trea Turner singles on a line drive to left fielder Jackson Chourio. Alec Bohm scores.,R,R,R,MIL,PHI,X,7.0,line_drive,0,2,2025,-0.99,0.75,0.139703471664931,1.141947633026148,664761.0,,,2,7,Top,97.95,106.1,,,,,4.2634977605533795,-120.65995623906032,-5.453308268643658,-10.473411714829703,25.176583457098175,-24.009663333546634,3.49,1.7,203.0,76.0,16.0,84.0,1412.0,7.1,776459,643376,683734,655316,702332,687401,694192,663368,686555,53.36,0.785,0.717,0.9,1.0,1.0,0.0,4.0,53,5,Split-Finger,0,0,0,0,1,0,1,0,Strategic,Standard,205.0,-0.207,0.835,68.7,8.0,0.84,-0.835,88.0,0,0,0.545,0.4549999999999999,26,32,27,32,1,3,4.0,1.0,2.0,1,2.59,0.99,0.99,61.2,13.858764098514264,-4.044018126321984,33.30995221527651,38.807443213425856,32.43477554318529
FS,2025-09-04,85.6,-0.97,5.74,"Turner, Trea",607208,668964,,foul,,,,,13.0,Foul,R,R,R,MIL,PHI,S,,,0,2,2025,-0.72,0.88,-0.0362039471592058,1.5652916342182546,664761.0,,,2,7,Top,,,,,,,3.6949779142618504,-124.62932599667032,-5.416939002467572,-8.264903974113201,25.31734706900103,-22.091114154987984,3.49,1.7,1.0,58.4,-53.0,86.6,1388.0,6.9,776459,643376,683734,655316,702332,687401,694192,663368,686555,53.59,,,,,,,,53,4,Split-Finger,0,0,0,0,0,0,0,0,Strategic,Standard,205.0,0.0,0.0,68.3,7.3,,0.0,88.0,0,0,0.545,0.4549999999999999,26,32,27,32,1,3,4.0,1.0,2.0,1,2.23,0.72,0.72,60.4,11.584236538835746,9.556363319240832,34.06864304798313,36.91318441697695,22.529503653876425
FF,2025-09-04,94.6,-0.82,5.78,"Turner, Trea",607208,668964,,foul,,,,,1.0,Foul,R,R,R,MIL,PHI,S,,,0,2,2025,-0.2,1.6,-0.3776648983635121,3.5354112904181374,664761.0,,,2,7,Top,,,,,,,1.6187341463624805,-137.73646809494625,-3.77030731184718,-2.9504376613629666,31.44705706471428,-11.23518114250756,3.49,1.7,238.0,77.7,48.0,95.4,2304.0,6.8,776459,643376,683734,655316,702332,687401,694192,663368,686555,53.7,,,,,,,,53,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,192.0,0.0,0.0,61.5,5.7,,0.0,88.0,0,0,0.545,0.4549999999999999,26,32,27,32,1,3,4.0,1.0,2.0,1,0.95,0.2,0.2,61.7,1.3628576993798351,29.64196143908946,25.23507388273294,32.17743435318458,10.479398216035994
