pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
KC,2025-09-20,88.8,-2.34,6.05,"Mullins, Cedric",656775,676917,,ball,,,,,14.0,Ball,R,L,R,NYM,WSH,B,,,2,2,2025,0.35,-1.17,2.0527342586135453,0.0111746723777006,,,,0,3,Bot,,,,,,,10.042910280567584,-128.74596897406764,-6.167308475028978,1.4569789319132689,30.517710800095703,-43.80780322304446,3.42068067852951,1.66931117722784,,,,88.4,2380.0,6.6,776252,656180,605137,683083,691781,682928,695578,690987,686611,53.91,,,,,,,,23,5,Knuckle Curve,0,3,0,3,3,0,0,3,Standard,Standard,33.0,0.01,0.112,,,,-0.112,,-3,-3,0.232,0.232,26,30,27,31,1,0,6.0,1.0,6.0,1.0,4.12,-0.35,0.35,47.3,,,,,
FF,2025-09-20,97.3,-2.77,5.99,"Mullins, Cedric",656775,676917,,ball,,,,,11.0,Ball,R,L,R,NYM,WSH,B,,,1,2,2025,-0.28,1.2,-0.8563553473327592,3.291934885007841,,,,0,3,Bot,,,,,,,5.817831197849569,-141.6103751395208,-4.508000528665847,-5.056391252690235,31.94784099362271,-15.193653429514896,3.38918049725628,1.49840630542583,,,,97.9,2202.0,6.6,776252,656180,605137,683083,691781,682928,695578,690987,686611,53.88,,,,,,,,23,4,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,215.0,0.003,0.043,,,,-0.043,,-3,-3,0.229,0.229,26,30,27,31,1,0,6.0,1.0,6.0,1.0,1.2,0.28,-0.28,40.4,,,,,
FC,2025-09-20,94.6,-2.52,6.11,"Mullins, Cedric",656775,676917,,foul,,,,,6.0,Foul,R,L,R,NYM,WSH,S,,,1,1,2025,0.11,0.89,0.7734452054857386,2.5989519151804563,,,,0,3,Bot,,,,,,,8.391252146589206,-137.51160379769652,-5.48702553440229,-0.4408664580125918,30.09027282730884,-19.83345612850429,3.42,1.58,5.0,78.2,-29.0,95.0,2414.0,6.6,776252,656180,605137,683083,691781,682928,695578,690987,686611,53.92,,,,,,,,23,3,Cutter,0,3,0,3,3,0,0,3,Standard,Standard,200.0,-0.006,-0.061,71.7,7.7,,0.061,88.0,-3,-3,0.235,0.235,26,30,27,31,1,0,6.0,1.0,6.0,1.0,1.66,-0.11,0.11,43.5,20.16378363006265,-14.179876583066385,24.589104153446996,23.905303808330665,28.97801343546383
FF,2025-09-20,97.3,-2.43,6.12,"Mullins, Cedric",656775,676917,,called_strike,,,,,8.0,Called Strike,R,L,R,NYM,WSH,S,,,1,0,2025,-0.43,1.49,0.0153379763371247,1.658921876503458,,,,0,3,Bot,,,,,,,7.602774224031997,-141.26485495896733,-9.883672731904014,-7.602022119783766,33.3851511018353,-10.048592402168756,3.29634138018466,1.60662622992717,,,,97.6,2332.0,6.7,776252,656180,605137,683083,691781,682928,695578,690987,686611,53.84,,,,,,,,23,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,212.0,-0.005,-0.05,,,,0.05,,-3,-3,0.24,0.24,26,30,27,31,1,0,6.0,1.0,6.0,1.0,0.93,0.43,-0.43,43.5,,,,,
SI,2025-09-20,99.2,3.03,5.82,"Mullins, Cedric",656775,678606,sac_bunt,hit_into_play,,,,,5.0,"Cedric Mullins out on a sacrifice bunt, third baseman Brady House to first baseman Andrés Chaparro. Jose Siri to 2nd.",R,L,L,NYM,WSH,X,5.0,ground_ball,1,1,2025,1.62,0.41,-0.1442788304900886,2.4241610029019753,,,642350.0,0,9,Bot,120.82,193.13,,,,,-12.416298124964277,-143.83606183438567,-4.792295731336233,25.380986028999978,33.179793131043546,-25.50162518106776,3.42,1.58,2.0,40.5,-56.0,98.8,2109.0,6.3,776252,656180,665953,683083,691781,682928,695578,690987,686611,54.23,,,0.2,0.0,0.0,0.0,1.0,72,3,Sinker,2,3,2,3,3,2,2,3,Strategic,Standard,122.0,-0.043,-0.024,,,,0.024,88.0,-1,-1,0.333,0.333,25,30,25,31,1,3,4.0,1.0,4.0,1.0,1.92,1.62,1.62,40.4,,,,,
SI,2025-09-20,96.9,3.1,5.8,"Mullins, Cedric",656775,678606,,called_strike,,,,,8.0,Called Strike,R,L,L,NYM,WSH,S,,,1,0,2025,1.59,0.44,-0.2249809797439961,1.9037795056803597,,,642350.0,0,9,Bot,,,,,,,-12.481784840381067,-140.48340299513364,-5.857206950986036,23.906147995674313,31.265846271790792,-25.083125577658148,2.93959019940715,1.51387400683721,,,,96.8,2028.0,6.4,776252,656180,665953,683083,691781,682928,695578,690987,686611,54.12,,,,,,,,72,2,Sinker,2,3,2,3,3,2,2,3,Strategic,Standard,115.0,-0.024,-0.048,,,,0.048,,-1,-1,0.357,0.357,25,30,25,31,1,3,4.0,1.0,4.0,1.0,2.0,1.59,1.59,35.5,,,,,
SI,2025-09-20,97.2,2.87,5.81,"Mullins, Cedric",656775,678606,,ball,,,,,13.0,Ball,R,L,L,NYM,WSH,B,,,0,0,2025,1.65,0.33,-1.7990549287984294,2.113952247323151,,,642350.0,0,9,Bot,,,,,,,-16.20662402618518,-140.58346185016256,-5.1037224678748006,25.3738539000576,29.98329991279038,-26.755463372709283,3.00683834385833,1.4823832490495,,,,97.0,2015.0,6.4,776252,656180,665953,683083,691781,682928,695578,690987,686611,54.13,,,,,,,,72,1,Sinker,2,3,2,3,3,2,2,3,Strategic,Standard,110.0,0.018,0.04,,,,-0.04,,-1,-1,0.339,0.339,25,30,25,31,1,3,4.0,1.0,4.0,1.0,2.1,1.65,1.65,33.2,,,,,
FF,2025-09-20,96.1,-1.05,5.95,"Mullins, Cedric",656775,690925,force_out,hit_into_play,,,,,5.0,"Cedric Mullins grounds into a force out, second baseman Nasim Nuñez to shortstop CJ Abrams. Francisco Alvarez out at 2nd. Cedric Mullins to 1st.",R,L,R,NYM,WSH,X,4.0,ground_ball,1,1,2025,-0.27,1.35,0.2171534014892824,2.6375172090044177,,,682626.0,1,7,Bot,148.42,152.04,,,,,3.9642682646936938,-139.78257351725617,-6.199544376563124,-4.465745893489628,32.038861343998875,-13.31073939877677,3.42,1.58,73.0,101.4,2.0,95.6,2330.0,6.1,776252,656180,605137,683083,691781,682928,695578,690987,686611,54.44,0.486,0.448,0.0,1.0,0.0,0.0,4.0,55,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,196.0,-0.034,-0.297,69.4,7.4,0.54,0.297,101.4,-3,-3,0.13,0.13,26,30,27,31,1,2,3.0,1.0,4.0,1.0,1.13,0.27,-0.27,53.7,11.67041619283779,-5.155579535217776,29.402927242105974,29.55383726079363,26.412252061083706
FF,2025-09-20,96.0,-1.17,5.91,"Mullins, Cedric",656775,690925,,ball,,,,,13.0,Ball,R,L,R,NYM,WSH,B,,,0,1,2025,-0.02,1.4,-1.1596171309170868,1.5649596927478413,,,682626.0,1,7,Bot,,,,,,,0.0525333813273673,-139.5957320027097,-8.979240405188776,-0.2167647852829213,33.295766658595866,-12.007147820010246,3.47598761586484,1.64437770614242,,,,95.3,2281.0,6.0,776252,656180,605137,683083,691781,682928,695578,690987,686611,54.46,,,,,,,,55,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,202.0,0.003,0.019,,,,-0.019,,-3,-3,0.127,0.127,26,30,27,31,1,2,3.0,1.0,4.0,1.0,1.09,0.02,-0.02,50.0,,,,,
SL,2025-09-20,86.3,-1.08,6.05,"Mullins, Cedric",656775,690925,,foul,,,,,8.0,Foul,R,L,R,NYM,WSH,S,,,0,0,2025,0.96,-0.55,0.2614966108346512,1.6502582296154058,,,682626.0,1,7,Bot,,,,,,,1.2263550863287291,-125.67198233081008,-3.08110327894464,9.923422083617048,26.638103421545654,-37.578069310499615,3.42,1.58,157.0,103.5,7.0,85.7,2749.0,5.9,776252,656180,605137,683083,691781,682928,695578,690987,686611,54.56,,,,,,,,55,1,Slider,0,3,0,3,3,0,0,3,Standard,Standard,27.0,-0.005,-0.04,72.2,8.6,,0.04,103.5,-3,-3,0.132,0.132,26,30,27,31,1,2,3.0,1.0,4.0,1.0,3.62,-0.96,0.96,54.6,17.432317896311773,-27.31780602199294,35.26687163397136,30.202036870936013,39.015890102357034
ST,2025-09-20,78.2,2.64,4.48,"Mullins, Cedric",656775,676571,field_out,hit_into_play,,,,,7.0,Cedric Mullins pops out to first baseman Andrés Chaparro in foul territory.,R,L,L,NYM,WSH,X,3.0,popup,1,1,2025,-0.71,0.21,-0.5515968133326214,2.0734008296868596,,677595.0,,0,11,Bot,150.8,188.17,,,,,-5.536755450338461,-113.62845142833504,1.4272967155279934,-4.873301187012391,24.358549941426386,-30.961867182816057,3.42,1.58,63.0,68.5,75.0,77.2,2397.0,6.1,776252,656180,665953,671277,657557,683083,695578,690987,686611,54.43,0.003,0.002,0.0,1.0,0.0,0.0,3.0,88,3,Sweeper,3,5,3,5,5,3,3,5,Standard,Standard,289.0,-0.083,-0.272,,,0.003,0.272,88.0,-2,-2,0.207,0.207,28,30,29,31,1,4,1.0,1.0,2.0,1.0,3.58,-0.71,-0.71,23.5,,,,,
FF,2025-09-20,90.7,2.43,4.59,"Mullins, Cedric",656775,676571,,called_strike,,,,,2.0,Called Strike,R,L,L,NYM,WSH,S,,,1,0,2025,1.36,0.78,-0.027109184461068,3.322826582523384,,677595.0,,0,11,Bot,,,,,,,-9.130918780634511,-131.8049066302535,1.1209435369611347,17.772232307033676,28.286778268100367,-23.534192524620003,3.51853108714774,1.79635453922338,,,,91.4,2099.0,6.8,776252,656180,665953,671277,657557,683083,695578,690987,686611,53.67,,,,,,,,88,2,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,118.0,-0.016,-0.049,,,,0.049,,-2,-2,0.223,0.223,28,30,29,31,1,4,1.0,1.0,2.0,1.0,2.0,1.36,1.36,22.1,,,,,
FF,2025-09-20,90.4,2.3,4.57,"Mullins, Cedric",656775,676571,,ball,,,,,3.0,Ball,R,L,L,NYM,WSH,B,,,0,0,2025,1.43,0.68,0.7063081648085281,3.526078070962124,,677595.0,,0,11,Bot,,,,,,,-7.153133950468855,-131.51831686631942,1.9305645758548,18.167515831939024,27.860583327571053,-24.93463621273157,3.51428827033059,1.74306209205559,,,,91.8,2103.0,7.1,776252,656180,665953,671277,657557,683083,695578,690987,686611,53.38,,,,,,,,88,1,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,112.0,0.012,0.032,,,,-0.032,,-2,-2,0.211,0.211,28,30,29,31,1,4,1.0,1.0,2.0,1.0,2.11,1.43,1.43,16.3,,,,,
,2025-09-20,,,,"Mullins, Cedric",656775,676917,,automatic_ball,,,,,,Automatic Ball - Pitcher Pitch Timer Violation,R,L,R,NYM,WSH,B,,,0,0,2025,,,,,,,,0,3,Bot,,,,,,,,,,,,,,,,,,,,,776252,656180,605137,683083,691781,682928,695578,690987,686611,,,,,,,,,23,1,,0,3,0,3,3,0,0,3,,,,0.004,,,,,,,-3,-3,0.236,0.236,26,30,27,31,1,0,6.0,1.0,6.0,1.0,,,,,,,,,
FF,2025-09-19,95.2,-1.25,6.07,"Mullins, Cedric",656775,666168,strikeout,swinging_strike,,,,,2.0,Cedric Mullins strikes out swinging.,R,L,R,NYM,WSH,S,2.0,,1,2,2025,-0.87,1.55,0.0140908720749057,3.3678818797253647,,,,1,8,Bot,,,,,,,5.318622643421434,-138.4315185418225,-4.886667146106273,-12.486992255038382,35.315820459636434,-11.44130771774407,3.42,1.58,,,,95.3,2239.0,6.7,776259,595751,605137,671277,657557,682928,695578,696285,686611,53.78,,0.0,0.0,1.0,0.0,0.0,,67,4,4-Seam Fastball,9,6,9,6,6,9,9,6,Infield shade,Standard,214.0,-0.002,-0.18,72.0,6.9,,0.18,,3,3,0.969,0.969,27,30,27,31,1,0,3.0,1.0,,1.0,1.0,0.87,-0.87,43.3,4.919812570257994,6.212505507639279,20.237780348934887,32.74915803579966,22.37833668578234
FF,2025-09-19,95.9,-1.3,6.03,"Mullins, Cedric",656775,666168,,swinging_strike,,,,,8.0,Swinging Strike,R,L,R,NYM,WSH,S,,,1,1,2025,-0.92,1.44,-0.0856532990881688,1.842316066838673,,,,1,8,Bot,,,,,,,5.348140771587814,-139.24729740145102,-8.723419546877821,-13.238454894324354,35.13666295323519,-11.557866604865426,3.42,1.58,,,,96.3,2295.0,6.9,776259,595751,605137,671277,657557,682928,695578,696285,686611,53.59,,,,,,,,67,3,4-Seam Fastball,9,6,9,6,6,9,9,6,Standard,Standard,210.0,-0.001,-0.064,77.9,7.6,,0.064,,3,3,0.97,0.97,27,30,27,31,1,0,3.0,1.0,,1.0,1.07,0.92,-0.92,41.9,1.8101055917572588,-1.571870460924878,36.166915116065304,32.917277533527034,24.550405161018293
CU,2025-09-19,82.7,-1.68,5.9,"Mullins, Cedric",656775,666168,,ball,,,,,9.0,Ball,R,L,R,NYM,WSH,B,,,0,1,2025,0.8,-1.19,0.7555208649326823,1.6173076046149428,,,,1,8,Bot,,,,,,,4.022021784331786,-120.2298526946791,-0.7962208207179594,6.6872226399683505,28.43005128779936,-43.55957706965439,3.45094666731539,1.51417546771863,,,,82.6,2477.0,6.8,776259,595751,605137,671277,657557,682928,695578,696285,686611,53.72,,,,,,,,67,2,Curveball,9,6,9,6,6,9,9,6,Standard,Standard,40.0,0.0,0.029,,,,-0.029,,3,3,0.97,0.97,27,30,27,31,1,0,3.0,1.0,,1.0,4.59,-0.8,0.8,36.4,,,,,
SI,2025-09-19,95.1,-1.69,5.72,"Mullins, Cedric",656775,666168,,called_strike,,,,,2.0,Called Strike,R,L,R,NYM,WSH,S,,,0,0,2025,-1.48,0.87,0.1292006427790522,3.109463688968515,,,,1,8,Bot,,,,,,,8.185129504911812,-138.22736754091432,-3.129522141188105,-20.831225765318205,32.660308059022064,-20.499162293122744,3.50685487208625,1.72789306609262,,,,95.9,2093.0,7.0,776259,595751,605137,671277,657557,682928,695578,696285,686611,53.55,,,,,,,,67,1,Sinker,9,6,9,6,6,9,9,6,Standard,Standard,225.0,0.0,-0.039,,,,0.039,,3,3,0.97,0.97,27,30,27,31,1,0,3.0,1.0,,1.0,1.67,1.48,-1.48,33.3,,,,,
FC,2025-09-18,90.2,-2.39,5.67,"Mullins, Cedric",656775,681190,single,hit_into_play,,,,,5.0,Cedric Mullins singles on a ground ball to right fielder Fernando Tatis Jr.,R,L,R,NYM,SD,X,9.0,ground_ball,1,0,2025,0.18,0.8,-0.155784554932787,2.787929773972425,,,,0,3,Bot,166.0,107.09,,,,,5.13007801629429,-131.3076724631821,-2.917920047513494,1.0830404481909102,26.714642430007693,-22.548275159649496,3.41,1.59,75.0,103.0,2.0,89.7,2695.0,5.8,776276,666023,656811,650333,592518,630105,657656,701538,665487,54.65,0.537,0.506,0.9,1.0,1.0,0.0,4.0,21,2,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,218.0,0.036,0.396,70.4,7.3,0.618,-0.396,103.0,0,0,0.559,0.559,26,30,27,31,1,0,7.0,1.0,5.0,1.0,1.99,-0.18,0.18,30.1,8.288019611841518,-1.0733921121878225,24.830356345936497,34.18507810276252,27.338517815628116
FC,2025-09-18,88.5,-2.38,5.79,"Mullins, Cedric",656775,681190,,ball,,,,,11.0,Ball,R,L,R,NYM,SD,B,,,0,0,2025,0.29,0.69,-1.1913143335608345,3.973438259986692,,,,0,3,Bot,,,,,,,2.2944939585910724,-128.91610081473553,0.1544854017656376,2.739700892127286,25.564589185387945,-24.678194082857665,3.40179068985639,1.70164081265219,,,,88.0,2699.0,5.8,776276,666023,656811,650333,592518,630105,657656,701538,665487,54.68,,,,,,,,21,1,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,188.0,0.004,0.041,,,,-0.041,,0,0,0.555,0.555,26,30,27,31,1,0,7.0,1.0,5.0,1.0,2.2,-0.29,0.29,33.0,,,,,
SL,2025-09-18,87.7,0.61,5.89,"Mullins, Cedric",656775,593974,field_out,hit_into_play,,,,,13.0,"Cedric Mullins grounds out, second baseman Luis Arraez to first baseman Ryan O'Hearn.",R,L,L,NYM,SD,X,4.0,ground_ball,2,2,2025,-0.26,0.76,-0.8988220418517325,2.0208667395840427,,,,1,4,Bot,143.77,141.53,,,,,-3.1092202607553965,-127.78305589844985,-4.870952809076525,-2.293660143686595,23.41585686294238,-23.058681661174713,3.41,1.59,34.0,88.3,-1.0,87.9,2209.0,6.1,776276,666023,656811,650333,592518,630105,657656,701538,665487,54.41,0.278,0.255,0.0,1.0,0.0,0.0,2.0,33,5,Slider,5,1,5,1,1,5,5,1,Infield shade,Standard,138.0,-0.004,-0.228,59.8,7.9,0.302,0.228,88.3,4,4,0.904,0.904,33,30,34,31,1,1,6.0,1.0,1.0,1.0,2.17,-0.26,-0.26,46.8,10.014090183109683,-1.5490302350630696,28.74031440733364,44.14618162242497,26.62439988924852
SL,2025-09-18,87.9,0.8,5.93,"Mullins, Cedric",656775,593974,,ball,,,,,12.0,Ball,R,L,L,NYM,SD,B,,,1,2,2025,-0.2,0.52,1.0677564058998257,3.5960814992391494,,,,1,4,Bot,,,,,,,1.0562469022378638,-128.13125642161867,-0.6708581106039576,-2.38301609649355,25.514606222949947,-26.500784729826854,3.52575430218292,1.72439732386994,,,,87.7,2243.0,6.0,776276,666023,656811,650333,592518,630105,657656,701538,665487,54.52,,,,,,,,33,4,Slider,5,1,5,1,1,5,5,1,Infield shade,Standard,132.0,0.001,0.048,,,,-0.048,,4,4,0.903,0.903,33,30,34,31,1,1,6.0,1.0,1.0,1.0,2.41,-0.2,-0.2,47.0,,,,,
SI,2025-09-18,92.9,0.52,6.22,"Mullins, Cedric",656775,593974,,swinging_strike,,,,,14.0,Swinging Strike,R,L,L,NYM,SD,S,,,1,1,2025,1.38,0.71,1.272881440298273,1.5427711941948434,,,,1,4,Bot,,,,,,,-1.0785830360887072,-135.14893981767509,-7.709703225539549,17.248667491891293,28.38829666476226,-21.97107366685736,3.41,1.59,,,,92.1,2081.0,5.7,776276,666023,656811,650333,592518,630105,657656,701538,665487,54.76,,,,,,,,33,3,Sinker,5,1,5,1,1,5,5,1,Standard,Standard,128.0,-0.002,-0.064,68.4,8.2,,0.064,,4,4,0.905,0.905,33,30,34,31,1,1,6.0,1.0,1.0,1.0,1.92,1.38,1.38,44.7,21.892240979795247,-32.261312843005854,38.23398623433776,18.68777218853628,35.35266329839208
SI,2025-09-18,93.3,0.43,6.26,"Mullins, Cedric",656775,593974,,called_strike,,,,,9.0,Called Strike,R,L,L,NYM,SD,S,,,1,0,2025,1.24,0.89,0.6533274817161716,1.7160908528326562,,,,1,4,Bot,,,,,,,-2.1250057765306853,-135.72612470580887,-7.831080109928367,15.799088653977677,29.44738992254847,-19.626679216731183,3.47569579675704,1.70543227038775,,,,92.4,2149.0,5.8,776276,666023,656811,650333,592518,630105,657656,701538,665487,54.75,,,,,,,,33,2,Sinker,5,1,5,1,1,5,5,1,Standard,Standard,131.0,-0.001,-0.049,,,,0.049,,4,4,0.906,0.906,33,30,34,31,1,1,6.0,1.0,1.0,1.0,1.72,1.24,1.24,48.2,,,,,
SI,2025-09-18,92.7,0.66,6.2,"Mullins, Cedric",656775,593974,,ball,,,,,14.0,Ball,R,L,L,NYM,SD,B,,,0,0,2025,1.28,0.73,1.2165095533884136,2.2736072084974928,,,,1,4,Bot,,,,,,,-1.340535943194597,-135.054324322224,-5.824737000852462,15.967097936037652,27.51296590013355,-22.22080560419714,3.51273217051953,1.7106289138178,,,,92.0,2095.0,5.6,776276,666023,656811,650333,592518,630105,657656,701538,665487,54.86,,,,,,,,33,1,Sinker,5,1,5,1,1,5,5,1,Standard,Standard,132.0,0.001,0.039,,,,-0.039,,4,4,0.905,0.905,33,30,34,31,1,1,6.0,1.0,1.0,1.0,1.9,1.28,1.28,42.5,,,,,
FF,2025-09-18,92.7,2.14,6.06,"Mullins, Cedric",656775,673513,field_out,hit_into_play,,,,,5.0,Cedric Mullins pops out to third baseman Manny Machado in foul territory.,R,L,L,NYM,SD,X,5.0,popup,2,1,2025,0.39,1.49,0.2087342720540934,2.6531970277080767,,,,2,6,Bot,79.35,180.57,,,,,-5.735831568759065,-134.89022916301133,-6.18679395460741,5.880239994505736,26.566018278341296,-12.77118666460073,3.41,1.59,107.0,74.8,72.0,92.3,2544.0,5.9,776276,666023,656811,650333,592518,630105,657656,701538,665487,54.65,0.001,0.0,0.0,1.0,0.0,0.0,3.0,48,4,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,156.0,-0.002,-0.296,65.0,7.3,0.001,0.296,88.0,4,4,0.943,0.943,29,30,30,31,1,2,2.0,1.0,5.0,1.0,1.14,0.39,0.39,56.5,5.457591589803434,-4.933253840972262,30.141568833157933,30.39429046322849,24.226848317183197
FF,2025-09-18,91.8,2.21,6.08,"Mullins, Cedric",656775,673513,,called_strike,,,,,4.0,Called Strike,R,L,L,NYM,SD,S,,,2,0,2025,0.39,1.65,-0.3051003755580126,2.397351184116452,,,,2,6,Bot,,,,,,,-7.159364915669865,-133.4210581410583,-7.064564659135071,6.075068297846215,25.76439448052923,-11.047296205316565,3.51584159002015,1.64149591434443,,,,91.7,2531.0,6.1,776276,666023,656811,650333,592518,630105,657656,701538,665487,54.41,,,,,,,,48,3,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,155.0,-0.001,-0.066,,,,0.066,,4,4,0.944,0.944,29,30,30,31,1,2,2.0,1.0,5.0,1.0,1.03,0.39,0.39,52.0,,,,,
FF,2025-09-18,92.4,2.24,6.02,"Mullins, Cedric",656775,673513,,ball,,,,,4.0,Ball,R,L,L,NYM,SD,B,,,1,0,2025,0.42,1.6,-0.8090007855076845,2.2614269150060355,,,,2,6,Bot,,,,,,,-8.613290463855863,-134.2022787086163,-7.209280578538501,6.868498332439811,26.967852508235925,-11.397440019946735,3.39405069258206,1.55491522134833,,,,91.8,2443.0,5.9,776276,666023,656811,650333,592518,630105,657656,701538,665487,54.6,,,,,,,,48,2,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,162.0,0.001,0.065,,,,-0.065,,4,4,0.943,0.943,29,30,30,31,1,2,2.0,1.0,5.0,1.0,1.06,0.42,0.42,52.6,,,,,
FF,2025-09-18,93.1,2.16,6.08,"Mullins, Cedric",656775,673513,,ball,,,,,12.0,Ball,R,L,L,NYM,SD,B,,,0,0,2025,0.13,1.67,0.0801518075710078,4.161046517317098,,,,2,6,Bot,,,,,,,-5.572571572820858,-135.57363342809572,-2.8334113296833303,2.7398947729048966,28.92309644902476,-11.120395082645834,3.42432449194913,1.53203821728076,,,,92.5,2520.0,5.8,776276,666023,656811,650333,592518,630105,657656,701538,665487,54.66,,,,,,,,48,1,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,159.0,0.0,0.037,,,,-0.037,,4,4,0.943,0.943,29,30,30,31,1,2,2.0,1.0,5.0,1.0,0.95,0.13,0.13,56.7,,,,,
FF,2025-09-17,94.5,-0.78,6.78,"Mullins, Cedric",656775,601713,strikeout,swinging_strike,,,,,3.0,Cedric Mullins strikes out swinging.,R,L,R,NYM,SD,S,2.0,,2,2,2025,-0.27,1.68,0.637872551875682,3.1426148880804954,,,,0,5,Bot,,,,,,,4.350695088861614,-137.47128733952664,-7.615733523987873,-4.375632921411476,29.34494644451146,-9.401592701375815,3.41,1.59,,,,95.6,2300.0,6.8,776288,553869,650333,630105,592518,578428,657656,701538,665487,53.67,,0.0,0.0,1.0,0.0,0.0,,42,7,4-Seam Fastball,2,6,2,6,6,2,2,6,Infield shade,Standard,196.0,-0.017,-0.232,70.4,6.9,,0.232,,-4,-4,0.119,0.119,32,30,32,31,2,1,7.0,1.0,5.0,1.0,0.87,0.27,-0.27,62.7,11.351073935358432,-9.418453254728206,27.781616692509363,24.20239546826526,26.965199181786552
CU,2025-09-17,79.7,-0.79,6.62,"Mullins, Cedric",656775,601713,,foul,,,,,14.0,Foul,R,L,R,NYM,SD,S,,,2,2,2025,0.93,-1.18,1.0690731349018938,1.8906721047149448,,,,0,5,Bot,,,,,,,2.351045588646617,-116.0502500612389,-1.3951053029011735,7.934997808975017,22.985010219880103,-42.73480539097075,3.41,1.59,16.0,97.7,-7.0,80.4,2662.0,6.9,776288,553869,650333,630105,592518,578428,657656,701538,665487,53.6,,,,,,,,42,6,Curveball,2,6,2,6,6,2,2,6,Infield shade,Standard,25.0,0.0,0.0,72.2,7.5,,0.0,97.7,-4,-4,0.119,0.119,32,30,32,31,2,1,7.0,1.0,5.0,1.0,4.78,-0.93,0.93,55.1,15.485097590375382,-34.695217979585735,39.91777985842153,19.7815765865616,37.41002917789224
CU,2025-09-17,80.1,-0.7,6.9,"Mullins, Cedric",656775,601713,,foul,,,,,3.0,Foul,R,L,R,NYM,SD,S,,,2,2,2025,0.48,-1.52,0.6002179782955317,3.2985467585292403,,,,0,5,Bot,,,,,,,1.9733695082478293,-116.52385331476316,1.7298793550680869,3.9226087787014943,24.71274292967745,-46.4786912135831,3.41,1.59,43.0,72.7,0.0,80.2,2831.0,6.7,776288,553869,650333,630105,592518,578428,657656,701538,665487,53.83,,,,,,,,42,5,Curveball,2,6,2,6,6,2,2,6,Infield shade,Standard,28.0,0.0,0.0,67.1,6.9,,0.0,88.0,-4,-4,0.119,0.119,32,30,32,31,2,1,7.0,1.0,5.0,1.0,5.11,-0.48,0.48,59.2,5.952493488262879,-12.666016034441675,19.19210277434142,24.80602823742265,31.78121648509044
FF,2025-09-17,94.0,-0.89,6.78,"Mullins, Cedric",656775,601713,,ball,,,,,12.0,Ball,R,L,R,NYM,SD,B,,,1,2,2025,-0.25,1.52,0.4671881505590691,4.296918142178765,,,,0,5,Bot,,,,,,,4.120450832357172,-136.7345306307557,-4.0984342757158245,-4.05655545090634,32.54466247814771,-12.428754683107233,3.48110289094596,1.55445865200658,,,,94.7,2218.0,6.9,776288,553869,650333,630105,592518,578428,657656,701538,665487,53.59,,,,,,,,42,4,4-Seam Fastball,2,6,2,6,6,2,2,6,Infield shade,Standard,197.0,0.003,0.043,,,,-0.043,,-4,-4,0.116,0.116,32,30,32,31,2,1,7.0,1.0,5.0,1.0,1.08,0.25,-0.25,54.9,,,,,
