pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-08-23,92.8,-0.43,5.98,"Clement, Ernie",676391,676083,,ball,,,,,14.0,Ball,R,R,R,MIA,TOR,B,,,0,0,2025,-0.46,1.69,0.0416957685588351,1.279066015755025,,664770.0,,0,3,Top,,,,,,,2.2151968120116607,-134.84401645121375,-9.90251282482234,-6.120846413835226,31.43646960493542,-9.556145114056516,3.45999990762128,1.55996200664026,,,,92.8,2374.0,6.5,776630,682663,689414,669364,691594,691185,687859,805300,667472,53.98,,,,,,,,14,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,199.0,-0.003,0.032,,,,-0.032,,0,0,0.432,0.5680000000000001,29,29,29,29,1,0,6.0,1.0,16.0,1,0.98,0.46,0.46,59.9,,,,,
ST,2025-08-23,83.8,-2.27,4.92,"Clement, Ernie",676391,676604,field_out,hit_into_play,,,,,14.0,"Ernie Clement grounds out softly, pitcher Tyler Zuber to first baseman Liam Hicks.",R,R,R,MIA,TOR,X,1.0,ground_ball,1,1,2025,1.47,0.5,0.9333713584111804,1.6731274960310611,,,,2,8,Top,127.65,184.61,,,,,4.509062102304699,-121.97472999744214,-2.031804882579407,13.644703318924169,26.09779904036572,-26.998128780360428,3.46,1.57,10.0,52.7,-7.0,83.8,2740.0,6.5,776630,682663,689414,669364,691594,672640,687859,805300,667472,54.0,0.072,0.069,0.0,1.0,0.0,0.0,1.0,63,3,Sweeper,3,4,4,3,4,3,4,3,Standard,Standard,70.0,0.011,-0.244,43.5,7.2,0.073,0.244,88.0,-1,1,0.297,0.7030000000000001,30,29,30,29,1,3,4.0,1.0,2.0,1,2.77,-1.47,-1.47,28.5,8.596530016224456,9.618531737021852,30.69832625164768,46.74339319567008,25.57233117408576
FF,2025-08-23,94.4,-1.94,5.23,"Clement, Ernie",676391,676604,,called_strike,,,,,6.0,Called Strike,R,R,R,MIA,TOR,S,,,1,0,2025,-0.97,1.28,0.3737477115744743,2.4647520661589444,,,,2,8,Top,,,,,,,8.162482114971374,-137.15419204497147,-4.281614800947796,-14.158267545928494,31.991891789023335,-15.313271874043751,3.24463715045553,1.49378742633149,,,,93.9,2357.0,6.2,776630,682663,689414,669364,691594,672640,687859,805300,667472,54.3,,,,,,,,63,2,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,223.0,0.002,-0.054,,,,0.054,,-1,1,0.295,0.7050000000000001,30,29,30,29,1,3,4.0,1.0,2.0,1,1.3,0.97,0.97,38.1,,,,,
FF,2025-08-23,94.4,-1.92,5.3,"Clement, Ernie",676391,676604,,ball,,,,,14.0,Ball,R,R,R,MIA,TOR,B,,,0,0,2025,-0.99,1.28,0.911713135253196,1.9246913947381592,,,,2,8,Top,,,,,,,9.50058962283114,-136.96501737182302,-5.8609569248904325,-14.557113419876831,31.72878463207303,-14.894767634146527,3.43561336385374,1.61926748678328,,,,93.7,2420.0,6.2,776630,682663,689414,669364,691594,672640,687859,805300,667472,54.34,,,,,,,,63,1,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,220.0,-0.001,0.037,,,,-0.037,,-1,1,0.296,0.704,30,29,30,29,1,3,4.0,1.0,2.0,1,1.3,0.99,0.99,39.9,,,,,
SI,2025-08-23,92.8,1.1,5.71,"Clement, Ernie",676391,806188,field_out,hit_into_play,,,,,5.0,"Ernie Clement grounds out, third baseman Javier Sanoja to first baseman Liam Hicks.",R,R,L,MIA,TOR,X,5.0,ground_ball,1,2,2025,1.56,0.57,-0.2168174523073791,2.324955984022421,672386.0,664034.0,664702.0,2,6,Top,107.1,167.98,,,,,-6.71622576426158,-134.90110844606863,-4.017567452663973,20.45521163897723,32.62101550121958,-24.54639472048359,3.46,1.57,4.0,91.8,-32.0,91.7,2337.0,5.9,776630,682663,689414,669364,691594,691185,687859,805300,667472,54.57,0.052,0.051,0.0,1.0,0.0,0.0,2.0,43,5,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,135.0,0.025,-0.201,63.3,6.1,0.074,0.201,91.8,-3,3,0.138,0.862,27,29,27,29,1,2,4.0,1.0,3.0,1,2.11,1.56,-1.56,34.0,-1.0233213935610772,8.203734707718151,40.295028302862136,33.2261155183446,23.711142990960525
CU,2025-08-23,80.0,1.12,5.83,"Clement, Ernie",676391,806188,,foul,,,,,13.0,Foul,R,R,L,MIA,TOR,S,,,1,2,2025,-1.25,-1.27,-1.3858172208359716,0.9156351951739898,672386.0,664034.0,664702.0,2,6,Top,,,,,,,-3.129392572919053,-116.4103675984376,-1.5687420184533651,-10.472111133162814,26.534695876524943,-43.453831640517485,3.46,1.57,,,,78.7,2932.0,5.8,776630,682663,689414,669364,691594,691185,687859,805300,667472,54.66,,,,,,,,43,4,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,322.0,0.0,0.0,68.8,7.8,,0.0,,-3,3,0.138,0.862,27,29,27,29,1,2,4.0,1.0,3.0,1,4.9,-1.25,1.25,36.5,19.32102303743531,-18.426629323843446,50.61579921894982,20.729834397663527,39.46871479115264
CU,2025-08-23,80.1,1.23,5.83,"Clement, Ernie",676391,806188,,swinging_strike,,,,,13.0,Swinging Strike,R,R,L,MIA,TOR,S,,,1,1,2025,-1.26,-1.29,-1.449572848702125,0.9310826902413324,672386.0,664034.0,664702.0,2,6,Top,,,,,,,-3.517236359897754,-116.42881045172712,-1.5116922737436072,-10.448342268332189,26.603523296343376,-43.62844049798217,3.46,1.57,,,,78.7,2979.0,5.9,776630,682663,689414,669364,691594,691185,687859,805300,667472,54.6,,,,,,,,43,3,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,323.0,0.009,-0.05,66.5,7.9,,0.05,,-3,3,0.129,0.871,27,29,27,29,1,2,4.0,1.0,3.0,1,4.91,-1.26,1.26,36.7,24.791086169396124,-28.696971261456824,46.09438134395875,20.54347755969745,49.68436694884489
CH,2025-08-23,85.7,1.17,5.75,"Clement, Ernie",676391,806188,,called_strike,,,,,7.0,Called Strike,R,R,L,MIA,TOR,S,,,1,0,2025,1.39,0.63,-0.3533013931554545,2.0386430662124804,672386.0,664034.0,664702.0,2,6,Top,,,,,,,-6.3517077493903376,-124.56932620764908,-3.669620791829712,15.728857805513728,27.56822642932275,-25.095358905278243,3.38509617363206,1.59439099334454,,,,84.7,1902.0,5.9,776630,682663,689414,669364,691594,691185,687859,805300,667472,54.59,,,,,,,,43,2,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,126.0,0.007,-0.035,,,,0.035,,-3,3,0.122,0.878,27,29,27,29,1,2,4.0,1.0,3.0,1,2.51,1.39,-1.39,31.7,,,,,
SI,2025-08-23,93.0,1.36,5.73,"Clement, Ernie",676391,806188,,ball,,,,,14.0,Ball,R,R,L,MIA,TOR,B,,,0,0,2025,1.76,0.35,0.7621363559463987,0.722321041236335,672386.0,664034.0,664702.0,2,6,Top,,,,,,,-5.329992954024302,-135.01614710718928,-7.646281089258533,22.559902902526904,34.06976470142652,-26.2584236121642,3.37385174605085,1.48699571576173,,,,91.6,2438.0,6.0,776630,682663,689414,669364,691594,691185,687859,805300,667472,54.54,,,,,,,,43,1,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,134.0,-0.005,0.032,,,,-0.032,,-3,3,0.127,0.873,27,29,27,29,1,2,4.0,1.0,3.0,1,2.33,1.76,-1.76,31.8,,,,,
ST,2025-08-23,88.3,-1.58,5.71,"Clement, Ernie",676391,676534,field_out,hit_into_play,,,,,8.0,Ernie Clement flies out to right fielder Dane Myers. Myles Straw to 3rd.,R,R,R,MIA,TOR,X,9.0,fly_ball,0,0,2025,0.7,-0.14,-0.0707768877784965,2.072750964119335,,664702.0,,0,11,Top,190.61,106.26,,,,,2.1963314546684307,-128.65222382831243,-2.4689001005678968,7.2784899059361585,27.37644054423498,-33.440866395730836,3.46,1.57,302.0,97.1,20.0,87.6,2893.0,5.8,776630,682663,687859,669364,691594,672640,681715,805300,667472,54.67,0.294,0.36,0.0,1.0,0.0,0.0,4.0,85,1,Sweeper,5,5,5,5,5,5,5,5,Strategic,Standard,48.0,0.18,-0.289,68.9,6.4,0.564,0.289,97.1,0,0,0.333,0.667,29,29,30,29,1,4,3.0,1.0,2.0,1,3.06,-0.7,-0.7,40.7,4.008852680253106,15.679151848280927,36.47485844514733,35.94398064639712,25.865560498617494
FF,2025-08-22,92.1,-1.99,5.74,"Clement, Ernie",676391,687473,field_out,hit_into_play,,,,,4.0,Ernie Clement pops out to first baseman Troy Johnston in foul territory.,R,R,R,MIA,TOR,X,3.0,popup,1,0,2025,-0.57,1.57,-0.7694430738526035,2.5828741943542814,,,,0,5,Top,144.98,188.05,,,,,4.348212731276826,-133.9924972388311,-5.606778750523233,-7.763804149431207,28.956050978795208,-12.231273445527112,3.47,1.56,59.0,86.5,77.0,92.5,2340.0,6.5,776646,689414,687859,669364,691594,691185,681715,656537,805300,53.96,0.008,0.007,0.0,1.0,0.0,0.0,3.0,31,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,207.0,0.021,-0.301,67.9,6.7,0.008,0.301,88.0,-2,2,0.246,0.754,26,29,26,29,2,1,13.0,3.0,5.0,1,1.12,0.57,0.57,39.1,14.485361042193112,-9.736165309687827,39.31814874478242,26.20110886104464,34.357601407551904
ST,2025-08-22,82.8,-2.24,5.62,"Clement, Ernie",676391,687473,,ball,,,,,14.0,Ball,R,R,R,MIA,TOR,B,,,0,0,2025,1.2,0.35,1.09264916013526,1.3082171324493994,,,,0,5,Top,,,,,,,5.285704876875147,-120.37291547549871,-3.990687794665907,10.457297819400823,25.153126724772896,-28.17471287545201,3.39062228418458,1.58707908926504,,,,82.8,2280.0,6.5,776646,689414,687859,669364,691594,691185,681715,656537,805300,54.01,,,,,,,,31,1,Sweeper,1,3,3,1,3,1,3,1,Standard,Standard,69.0,-0.003,0.041,,,,-0.041,,-2,2,0.249,0.751,26,29,26,29,2,1,13.0,3.0,5.0,1,3.0,-1.2,-1.2,37.3,,,,,
FC,2025-08-22,89.0,-2.17,5.58,"Clement, Ernie",676391,687473,grounded_into_double_play,hit_into_play,,,,,4.0,"Ernie Clement grounds into a double play, shortstop Maximo Acosta to second baseman Xavier Edwards to first baseman Troy Johnston. Nathan Lukes out at 2nd. Ernie Clement out at 1st.",R,R,R,MIA,TOR,X,6.0,ground_ball,1,0,2025,0.23,0.65,-0.3804587282304584,2.4980596383924096,,,664770.0,0,2,Top,100.67,144.19,,,,,3.9122630291274634,-129.68534833990003,-2.949864498643465,1.8832516244842257,25.27318011731464,-24.476869094720904,3.47,1.56,23.0,100.7,-5.0,89.7,2396.0,6.5,776646,689414,687859,669364,691594,691185,681715,656537,805300,54.0,0.36,0.328,0.0,1.0,0.0,0.0,2.0,12,2,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,190.0,0.048,-0.375,66.3,6.6,0.433,0.375,100.7,-3,3,0.198,0.802,26,29,26,29,1,0,13.0,3.0,5.0,1,2.21,-0.23,-0.23,35.7,7.807896959655474,-3.925528959389348,35.48078948120446,30.95576811105691,30.05594025555439
ST,2025-08-22,83.3,-2.3,5.55,"Clement, Ernie",676391,687473,,ball,,,,,14.0,Ball,R,R,R,MIA,TOR,B,,,0,0,2025,1.17,0.25,0.3528571864492611,1.336251299493819,,,664770.0,0,2,Top,,,,,,,3.803627297399675,-121.17911092607008,-3.603023885347176,10.48062712593599,27.612126194154563,-29.195937712364845,3.384732992793,1.53229554876752,,,,83.0,2149.0,6.5,776646,689414,687859,669364,691594,691185,681715,656537,805300,54.04,,,,,,,,12,1,Sweeper,0,3,3,0,3,0,3,0,Standard,Standard,77.0,-0.003,0.04,,,,-0.04,,-3,3,0.201,0.7989999999999999,26,29,26,29,1,0,13.0,3.0,5.0,1,3.09,-1.17,-1.17,34.4,,,,,
FC,2025-08-22,84.1,-1.38,6.07,"Clement, Ernie",676391,678368,walk,ball,,,,,11.0,Ernie Clement walks.,R,R,R,MIA,TOR,B,,,3,0,2025,0.45,1.01,-0.8319140949764612,3.381513268170253,,,,2,9,Top,,,,,,,0.3881186412024766,-122.53278818727873,-1.8233518216988855,4.424230619931851,25.32552305829056,-21.88852732703117,3.35797364106948,1.58956409390323,,,,83.2,2500.0,5.7,776646,689414,676572,669364,691594,691185,681715,656537,805300,54.79,,0.691497,0.7,1.0,0.0,0.0,,65,4,Cutter,2,5,5,2,5,2,5,2,Standard,Standard,166.0,-0.001,0.103,,,,-0.103,,-3,3,0.04,0.96,25,29,25,29,1,3,4.0,3.0,7.0,1,2.22,-0.45,-0.45,42.3,,,,,
FC,2025-08-22,83.5,-1.27,5.99,"Clement, Ernie",676391,678368,,ball,,,,,14.0,Ball,R,R,R,MIA,TOR,B,,,2,0,2025,0.36,0.48,0.9066241299252896,1.22196714187821,,,,2,9,Top,,,,,,,4.295131015264223,-121.43691988741408,-5.4180671403215905,2.652434527206856,26.00421762917778,-26.53797479165578,3.58265202639075,1.64861015591422,,,,83.0,2489.0,6.2,776646,689414,676572,669364,691594,691185,681715,656537,805300,54.29,,,,,,,,65,3,Cutter,2,5,5,2,5,2,5,2,Standard,Standard,157.0,0.0,0.121,,,,-0.121,,-3,3,0.04,0.96,25,29,25,29,1,3,4.0,3.0,7.0,1,2.82,-0.36,-0.36,43.7,,,,,
FF,2025-08-22,90.5,-1.19,6.07,"Clement, Ernie",676391,678368,,ball,,,,,11.0,Ball,R,R,R,MIA,TOR,B,,,1,0,2025,-0.34,1.53,-0.6460117626658971,4.097694982703078,,,,2,9,Top,,,,,,,2.0721360408775205,-131.7882418938594,-2.199301052799381,-4.472002963499578,30.42711074290518,-14.173327473981864,3.39664911675457,1.46201083142103,,,,89.6,2245.0,5.9,776646,689414,676572,669364,691594,691185,681715,656537,805300,54.61,,,,,,,,65,2,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,207.0,-0.001,0.065,,,,-0.065,,-3,3,0.041,0.959,25,29,25,29,1,3,4.0,3.0,7.0,1,1.27,0.34,0.34,44.6,,,,,
ST,2025-08-22,79.7,-1.36,6.05,"Clement, Ernie",676391,678368,,ball,,,,,14.0,Ball,R,R,R,MIA,TOR,B,,,0,0,2025,1.19,0.22,1.283606876275004,2.515852844054349,,,,2,9,Top,,,,,,,3.548090501468601,-116.04526032797104,-1.3597655535940958,9.908250958132436,24.68463939465788,-30.1676668762312,3.54124878292119,1.64053210100406,,,,79.0,2706.0,6.1,776646,689414,676572,669364,691594,691185,681715,656537,805300,54.43,,,,,,,,65,1,Sweeper,2,5,5,2,5,2,5,2,Standard,Standard,93.0,0.0,0.037,,,,-0.037,,-3,3,0.041,0.959,25,29,25,29,1,3,4.0,3.0,7.0,1,3.41,-1.19,-1.19,43.0,,,,,
CH,2025-08-22,88.9,1.38,5.11,"Clement, Ernie",676391,681006,force_out,hit_into_play,,,,,13.0,"Ernie Clement grounds into a force out, shortstop Maximo Acosta to second baseman Xavier Edwards. Myles Straw out at 2nd. Ernie Clement to 1st.",R,R,L,MIA,TOR,X,6.0,ground_ball,1,2,2025,1.17,-0.23,-0.0905211077415064,1.3638616166397068,,,664702.0,0,7,Top,113.15,152.85,,,,,-6.020391543351094,-129.3052159438729,-2.6488288981957737,14.338899558213187,27.049265057183895,-34.421781602732565,3.47,1.56,8.0,92.7,-10.0,88.4,2085.0,6.0,776646,689414,687859,669364,691594,691185,681715,656537,805300,54.5,0.223,0.206,0.0,1.0,0.0,0.0,2.0,47,5,Changeup,1,5,5,1,5,1,5,1,Standard,Standard,110.0,0.006,-0.258,67.9,7.0,0.245,0.258,92.7,-4,4,0.053,0.947,27,29,28,29,1,2,4.0,3.0,3.0,1,3.12,1.17,-1.17,24.8,1.4118800877265645,12.968377793910452,36.38362683383218,35.77738973887945,25.656276084945297
CU,2025-08-22,81.7,1.21,5.19,"Clement, Ernie",676391,681006,,foul,,,,,9.0,Foul,R,R,L,MIA,TOR,S,,,1,2,2025,-1.06,-0.8,0.5568973998036286,1.791791564455322,,,664702.0,0,7,Top,,,,,,,0.560666944055979,-118.9376097100763,0.4729374494026721,-10.123182581331571,23.667893567401645,-40.104829967598064,3.47,1.56,3.0,67.5,-35.0,81.1,2718.0,5.9,776646,689414,687859,669364,691594,691185,681715,656537,805300,54.59,,,,,,,,47,4,Curveball,1,5,5,1,5,1,5,1,Standard,Standard,301.0,0.0,0.0,62.3,7.6,,0.0,88.0,-4,4,0.053,0.947,27,29,28,29,1,2,4.0,3.0,3.0,1,4.23,-1.06,1.06,29.4,15.497561963931878,-4.061458232821794,27.472474601257417,43.63625552537761,37.02734139399388
SL,2025-08-22,89.7,1.31,5.15,"Clement, Ernie",676391,681006,,foul,,,,,7.0,Foul,R,R,L,MIA,TOR,S,,,1,1,2025,-0.16,0.4,-0.4761031801572116,1.6078775363595113,,,664702.0,0,7,Top,,,,,,,-4.060468223955073,-130.52957421842524,-3.571840107398767,-0.930701872763848,28.829024280238368,-27.044804602295557,3.47,1.56,182.0,70.6,57.0,89.0,2498.0,6.0,776646,689414,687859,669364,691594,691185,681715,656537,805300,54.51,,,,,,,,47,3,Slider,1,5,5,1,5,1,5,1,Standard,Standard,220.0,0.002,-0.07,68.9,7.8,,0.07,88.0,-4,4,0.051,0.949,27,29,28,29,1,2,4.0,3.0,3.0,1,2.44,-0.16,0.16,23.6,8.827224487156805,-25.072085330432625,40.614308644143925,31.023861263405735,40.18511569014487
CU,2025-08-22,82.2,1.24,5.12,"Clement, Ernie",676391,681006,,ball,,,,,13.0,Ball,R,R,L,MIA,TOR,B,,,0,1,2025,-0.82,-0.78,-0.724382632403779,0.8975048004384374,,,664702.0,0,7,Top,,,,,,,-2.842158886369728,-119.72770905032633,-1.50635149551686,-7.3057726965690195,24.332423389093393,-39.572561215828514,3.29777374984086,1.52684827689303,,,,81.6,2709.0,5.9,776646,689414,687859,669364,691594,691185,681715,656537,805300,54.58,,,,,,,,47,2,Curveball,1,5,5,1,5,1,5,1,Standard,Standard,298.0,-0.001,0.034,,,,-0.034,,-4,4,0.052,0.948,27,29,28,29,1,2,4.0,3.0,3.0,1,4.16,-0.82,0.82,26.0,,,,,
FF,2025-08-22,94.6,1.22,5.2,"Clement, Ernie",676391,681006,,foul,,,,,2.0,Foul,R,R,L,MIA,TOR,S,,,0,0,2025,0.67,1.48,0.0301458256678799,3.4559928383941787,,,664702.0,0,7,Top,,,,,,,-4.581282208078199,-137.64206758564237,-2.144744656352252,9.603225965652022,32.02370916184194,-13.157315981712518,3.47,1.56,204.0,78.3,57.0,94.0,2476.0,6.0,776646,689414,687859,669364,691594,691185,681715,656537,805300,54.47,,,,,,,,47,1,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,133.0,0.001,-0.043,66.6,6.0,,0.043,88.0,-4,4,0.051,0.949,27,29,28,29,1,2,4.0,3.0,3.0,1,1.08,0.67,-0.67,30.1,6.68663446239133,20.8479762599727,22.353479932679814,36.63761134626665,17.6117309089012
SI,2025-08-19,92.7,-1.86,5.73,"Clement, Ernie",676391,656605,double_play,hit_into_play,,,,,9.0,"Ernie Clement ground bunts into a double play, catcher Joey Bart to third baseman Isiah Kiner-Falefa to shortstop Jared Triolo. Nathan Lukes out at 3rd. Ty France out at 2nd. Ernie Clement to 1st.",R,R,R,PIT,TOR,X,2.0,ground_ball,1,1,2025,-1.07,0.99,0.5595874261477878,1.9776393103538168,,664770.0,664034.0,0,3,Top,125.82,199.54,,,,,8.596831338240746,-134.62063910686877,-5.961929285937474,-14.91472864351606,30.36276784995177,-19.042212113998342,3.47,1.6,11.0,30.4,83.0,93.4,2370.0,6.9,776679,663698,687462,693304,643396,669707,682927,669261,668804,53.6,0.035,0.041,0.0,1.0,0.0,0.0,1.0,26,3,Sinker,1,5,5,1,5,1,5,1,Standard,Standard,213.0,0.047,0.024,,,0.047,-0.024,88.0,-4,4,0.106,0.894,29,29,29,29,2,1,6.0,1.0,7.0,3,1.69,1.07,1.07,36.3,,,,,
ST,2025-08-19,81.0,-1.92,5.71,"Clement, Ernie",676391,656605,,called_strike,,,,,2.0,Called Strike,R,R,R,PIT,TOR,S,,,1,0,2025,1.45,0.0,0.204076214225505,3.3694615162220827,,664770.0,664034.0,0,3,Top,,,,,,,2.002780345343212,-117.96800423233886,1.4126974683461524,13.18437127081328,22.115892561331236,-32.62428540615775,3.34380166744309,1.41492437708715,,,,81.9,2629.0,6.8,776679,663698,687462,693304,643396,669707,682927,669261,668804,53.66,,,,,,,,26,2,Sweeper,1,5,5,1,5,1,5,1,Standard,Standard,65.0,0.004,-0.07,,,,0.07,,-4,4,0.102,0.898,29,29,29,29,2,1,6.0,1.0,7.0,3,3.46,-1.45,-1.45,36.0,,,,,
SL,2025-08-19,85.9,-1.71,5.9,"Clement, Ernie",676391,656605,,ball,,,,,14.0,Ball,R,R,R,PIT,TOR,B,,,0,0,2025,0.28,-0.03,0.9911228031434948,2.314555926466843,,664770.0,664034.0,0,3,Top,,,,,,,5.910446839292341,-125.13965517192376,-2.308826995567763,1.936540467354694,21.26989108036125,-32.25350581550365,3.43772314070333,1.46921743996642,,,,87.4,2470.0,6.8,776679,663698,687462,693304,643396,669707,682927,669261,668804,53.66,,,,,,,,26,1,Slider,1,5,5,1,5,1,5,1,Standard,Standard,121.0,-0.003,0.045,,,,-0.045,,-4,4,0.105,0.895,29,29,29,29,2,1,6.0,1.0,7.0,3,3.07,-0.28,-0.28,40.4,,,,,
FF,2025-08-19,94.7,-1.68,5.79,"Clement, Ernie",676391,656605,strikeout,called_strike,,,,,9.0,Ernie Clement called out on strikes.,R,R,R,PIT,TOR,S,2.0,,3,2,2025,-0.39,1.29,0.8021773785162432,1.6986265560934386,,664770.0,664034.0,1,1,Top,,,,,,,7.391203662620222,-137.5113871089062,-7.933362707105156,-6.538371096412612,30.371993337324422,-14.268428798561729,3.3846275681273,1.39055478615812,,,,95.4,2368.0,6.8,776679,663698,687462,693304,643396,669707,682927,669261,668804,53.68,,0.0,0.0,1.0,0.0,0.0,,7,6,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,212.0,0.032,-0.313,,,,0.313,,-3,3,0.208,0.792,29,29,29,29,1,0,6.0,1.0,7.0,3,1.27,0.39,0.39,36.4,,,,,
ST,2025-08-19,84.4,-1.76,5.63,"Clement, Ernie",676391,656605,,ball,,,,,14.0,Ball,R,R,R,PIT,TOR,B,,,2,2,2025,1.12,0.23,1.9530998836216384,1.6050722588518225,,664770.0,664034.0,1,1,Top,,,,,,,6.469284567338754,-122.81118329238296,-3.4445930801909386,9.914707168320463,25.564797081051005,-29.380119774530954,3.39653759949969,1.44234668275613,,,,85.1,2816.0,6.8,776679,663698,687462,693304,643396,669707,682927,669261,668804,53.67,,,,,,,,7,5,Sweeper,0,3,3,0,3,0,3,0,Standard,Standard,63.0,-0.009,0.096,,,,-0.096,,-3,3,0.217,0.783,29,29,29,29,1,0,6.0,1.0,7.0,3,2.99,-1.12,-1.12,37.0,,,,,
ST,2025-08-19,83.2,-1.92,5.6,"Clement, Ernie",676391,656605,,blocked_ball,,,,,14.0,Ball In Dirt,R,R,R,PIT,TOR,B,,,1,2,2025,1.16,-0.05,2.076360683883935,0.7263070292257083,,664770.0,664034.0,1,1,Top,,,,,,,6.955005402470642,-120.7787312390952,-4.513634039712251,9.555764323537916,27.920629634285195,-31.84955339856317,3.43051308709949,1.47669141057222,,,,83.3,2780.0,6.9,776679,663698,687462,693304,643396,669707,682927,669261,668804,53.61,,,,,,,,7,4,Sweeper,0,3,3,0,3,0,3,0,Standard,Standard,68.0,-0.004,0.043,,,,-0.043,,-3,3,0.221,0.779,29,29,29,29,1,0,6.0,1.0,7.0,3,3.41,-1.16,-1.16,35.7,,,,,
CU,2025-08-19,77.4,-1.56,5.87,"Clement, Ernie",676391,656605,,swinging_strike,,,,,9.0,Swinging Strike,R,R,R,PIT,TOR,S,,,1,1,2025,0.68,-1.14,0.3474302371878806,1.664145531698516,,664770.0,664034.0,1,1,Top,,,,,,,2.8584228527348965,-112.67251136183198,0.0756289126350573,5.240459564923771,21.44070550336858,-42.05780262959801,3.47,1.6,,,,78.0,2701.0,6.8,776679,663698,687462,693304,643396,669707,682927,669261,668804,53.71,,,,,,,,7,3,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,31.0,0.007,-0.058,56.2,7.5,,0.058,,-3,3,0.214,0.786,29,29,29,29,1,0,6.0,1.0,7.0,3,4.95,-0.68,-0.68,45.0,24.32071901116522,-23.73108926507637,33.59826453079366,37.63895138291116,48.05647002925079
FF,2025-08-19,94.2,-1.7,5.86,"Clement, Ernie",676391,656605,,called_strike,,,,,4.0,Called Strike,R,R,R,PIT,TOR,S,,,1,0,2025,-0.58,1.24,-0.422031764595724,2.6205580094500434,,664770.0,664034.0,1,1,Top,,,,,,,4.633671168979538,-137.11944437701374,-5.567126102021169,-8.255970270533272,26.92827062346044,-15.440300168980796,3.47581540022217,1.52156907757461,,,,95.5,2440.0,6.8,776679,663698,687462,693304,643396,669707,682927,669261,668804,53.74,,,,,,,,7,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,208.0,0.005,-0.045,,,,0.045,,-3,3,0.209,0.791,29,29,29,29,1,0,6.0,1.0,7.0,3,1.3,0.58,0.58,40.6,,,,,
SL,2025-08-19,86.9,-1.66,5.82,"Clement, Ernie",676391,656605,,ball,,,,,14.0,Ball,R,R,R,PIT,TOR,B,,,0,0,2025,0.34,-0.07,1.101082972642894,1.0751468453923183,,664770.0,664034.0,1,1,Top,,,,,,,5.974115576297628,-126.47247748160204,-5.15562074991765,2.602639612108013,23.035282243481596,-32.14526914635187,3.50768468158984,1.50236961213605,,,,88.1,2506.0,6.8,776679,663698,687462,693304,643396,669707,682927,669261,668804,53.7,,,,,,,,7,1,Slider,0,3,3,0,3,0,3,0,Standard,Standard,100.0,-0.004,0.031,,,,-0.031,,-3,3,0.213,0.787,29,29,29,29,1,0,6.0,1.0,7.0,3,3.06,-0.34,-0.34,37.9,,,,,
