pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-08-06,93.6,-1.25,5.73,"Vierling, Matt",663837,641672,,foul,,,,,5,Foul,R,R,R,DET,MIN,S,,,0,0,2025,-1.24,0.81,0.2708364655906354,2.538687822854466,,,,0,5,Bot,,,,,,,6.646923739057187,-136.26265123417113,-4.346921335377492,-16.83298595059098,26.84007670391269,-21.368547136433452,3.51,1.74,232.0,81.2,50.0,94.0,2356.0,6.3,776859,680777,666397,807712,668904,686797,665019,702176,670242,54.23,,,,,,,,43,1,Sinker,4,6,4,6,6,4,4,6,Standard,Standard,221.0,-0.005,-0.039,70.9,7.4,,0.039,88.0,-2,-2,0.289,0.289,30,28,31,29,1,1,5.0,1.0,6.0,2.0,1.77,1.24,1.24,49.3,-4.453489590896995,12.503808842285803,29.947540252561016,39.183203389345934,22.036761118529675
FF,2025-08-05,95.4,-2.22,5.8,"Vierling, Matt",663837,805673,double,hit_into_play,,,,,8,Matt Vierling doubles (3) on a sharp fly ball to center fielder Austin Martin.,R,R,R,DET,MIN,X,8.0,fly_ball,0,0,2025,-0.62,1.08,0.0729774354969383,2.1744949932812077,,,,2,5,Bot,181.76,60.15,,,,,7.437179857282506,-138.60490491612768,-6.338058557628966,-9.597411346770594,30.76687608002886,-17.03942247700953,3.5,1.73,370.0,102.0,24.0,95.6,2277.0,6.5,776861,543877,665019,807712,668904,686797,663616,668885,670242,54.03,0.541,0.9651714285714286,1.25,1.0,1.0,1.0,6.0,44,1,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,209.0,0.011,0.579,73.2,7.4,1.849,-0.579,102.0,-5,-5,0.052,0.052,25,28,25,29,3,2,6.0,2.0,6.0,1.0,1.43,0.62,0.62,44.0,-1.108407361028916,4.553035022377255,36.44641505070738,35.971775091829365,26.694065451570467
FF,2025-08-05,96.4,-2.39,5.71,"Vierling, Matt",663837,805673,strikeout,swinging_strike,,,,,12,Matt Vierling strikes out swinging.,R,R,R,DET,MIN,S,2.0,,1,2,2025,-0.94,1.41,0.5630744462107075,3.941670484615315,,690993.0,,1,3,Bot,,,,,,,9.977349722223044,-140.06924296764006,-2.3215393494034924,-14.617112617469989,31.05834011662369,-13.2796007542219,3.5,1.73,,,,96.4,2260.0,6.3,776861,543877,665019,807712,668904,686797,663616,668885,670242,54.16,,0.0,0.0,1.0,0.0,0.0,,25,4,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,211.0,-0.026,-0.201,61.7,6.0,,0.201,,-3,-3,0.243,0.243,25,28,25,29,2,1,6.0,2.0,6.0,1.0,1.05,0.94,0.94,38.4,-1.1617955954878572,31.29317195934196,19.674949434739975,42.654523495205595,9.162194272302024
FF,2025-08-05,97.1,-2.17,5.8,"Vierling, Matt",663837,805673,,called_strike,,,,,6,Called Strike,R,R,R,DET,MIN,S,,,1,1,2025,-0.7,1.65,0.2914821574482994,2.5508649675737356,,690993.0,,1,3,Bot,,,,,,,8.230125016869517,-141.02176275532238,-6.957995587173433,-11.257904574429755,32.21611527162754,-8.733449018129155,3.52990311369697,1.79636167590783,,,,97.4,2397.0,6.6,776861,543877,665019,807712,668904,686797,663616,668885,670242,53.95,,,,,,,,25,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,208.0,-0.009,-0.061,,,,0.061,,-3,-3,0.252,0.252,25,28,25,29,2,1,6.0,2.0,6.0,1.0,0.78,0.7,0.7,43.6,,,,,
FF,2025-08-05,97.6,-2.27,5.77,"Vierling, Matt",663837,805673,,swinging_strike,,,,,6,Swinging Strike,R,R,R,DET,MIN,S,,,1,0,2025,-0.52,1.54,0.2891025890981717,2.7112868798359333,,690993.0,,1,3,Bot,,,,,,,8.098186613361005,-141.78490962876177,-6.268234386727532,-8.828861245968355,32.15925416775284,-10.08468379067307,3.5,1.73,,,,97.8,2390.0,6.5,776861,543877,665019,807712,668904,686797,663616,668885,670242,54.01,,,,,,,,25,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,207.0,-0.005,-0.042,69.5,6.4,,0.042,,-3,-3,0.257,0.257,25,28,25,29,2,1,6.0,2.0,6.0,1.0,0.86,0.52,0.52,43.1,-16.8735343464648,30.303541343902523,38.82419990560267,40.268299320108625,10.839349728418718
FC,2025-08-05,92.0,-2.53,5.82,"Vierling, Matt",663837,805673,,ball,,,,,12,Ball,R,R,R,DET,MIN,B,,,0,0,2025,-0.03,0.85,0.0561438248774886,3.852701216174042,,690993.0,,1,3,Bot,,,,,,,6.637037714596427,-134.04068675759865,-1.063762391290244,-1.6236846729434449,25.904335150461183,-21.831141562000052,3.51867243229869,1.75497222075083,,,,92.7,2409.0,6.4,776861,543877,665019,807712,668904,686797,663616,668885,670242,54.08,,,,,,,,25,1,Cutter,0,3,0,3,3,0,0,3,Standard,Standard,188.0,0.003,0.028,,,,-0.028,,-3,-3,0.254,0.254,25,28,25,29,2,1,6.0,2.0,6.0,1.0,1.81,0.03,0.03,40.7,,,,,
SI,2025-08-05,95.9,-2.56,5.56,"Vierling, Matt",663837,805673,field_out,hit_into_play,,,,,4,Matt Vierling lines out to center fielder Austin Martin.,R,R,R,DET,MIN,X,8.0,line_drive,1,2,2025,-1.47,0.96,-0.5769049013411907,2.3359068856525043,,,,1,1,Bot,136.55,69.62,,,,,8.566821934061487,-139.33424281896586,-5.073832357039357,-21.03405384363976,31.959027290179215,-18.690020315827525,3.5,1.73,323.0,92.1,23.0,95.8,2337.0,6.4,776861,543877,665019,807712,668904,686797,663616,668885,670242,54.13,0.149,0.184,0.0,1.0,0.0,0.0,3.0,8,4,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,221.0,-0.01,-0.18,72.9,7.3,0.284,0.18,92.1,-3,-3,0.241,0.241,25,28,25,29,1,0,6.0,2.0,6.0,1.0,1.53,1.47,1.47,36.0,11.153877989147814,3.054383984784028,36.52101961132406,28.95381513448975,28.524877561387544
SL,2025-08-05,88.7,-2.22,5.82,"Vierling, Matt",663837,805673,,ball,,,,,14,Ball,R,R,R,DET,MIN,B,,,0,2,2025,0.1,0.15,2.5792719797416384,0.5791090599250972,,,,1,1,Bot,,,,,,,11.49586286860989,-128.6947437676834,-7.104395760672786,-0.9694388303772712,23.584954132060783,-29.29115550137731,3.50016749788817,1.7624924808471,,,,88.9,2394.0,6.3,776861,543877,665019,807712,668904,686797,663616,668885,670242,54.2,,,,,,,,8,3,Slider,0,3,0,3,3,0,0,3,Standard,Standard,219.0,0.001,0.017,,,,-0.017,,-3,-3,0.24,0.24,25,28,25,29,1,0,6.0,2.0,6.0,1.0,2.74,-0.1,-0.1,43.3,,,,,
SI,2025-08-05,95.2,-2.57,5.61,"Vierling, Matt",663837,805673,,foul,,,,,13,Foul,R,R,R,DET,MIN,S,,,0,1,2025,-1.59,1.05,-1.30305269877986,2.2989529463136127,,,,1,1,Bot,,,,,,,6.891329213122819,-138.40710668350712,-5.342277674823883,-21.96760670633596,33.58189789111416,-17.686544694590925,3.5,1.73,3.0,72.9,-35.0,94.8,2341.0,6.3,776861,543877,665019,807712,668904,686797,663616,668885,670242,54.21,,,,,,,,8,2,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,222.0,-0.004,-0.052,67.3,6.9,,0.052,88.0,-3,-3,0.244,0.244,25,28,25,29,1,0,6.0,2.0,6.0,1.0,1.49,1.59,1.59,35.7,7.529574933779436,1.1981107620425278,43.26805293396268,19.070987023119105,25.81605756902666
FF,2025-08-05,96.9,-2.17,5.92,"Vierling, Matt",663837,805673,,called_strike,,,,,9,Called Strike,R,R,R,DET,MIN,S,,,0,0,2025,-0.74,1.53,0.2770013844570252,2.208261271074103,,,,1,1,Bot,,,,,,,8.22679362868341,-140.68500569635196,-7.813986870726578,-11.757430880974908,33.630306113301984,-10.277850028859609,3.57188472575034,1.74289822036676,,,,96.8,2314.0,6.5,776861,543877,665019,807712,668904,686797,663616,668885,670242,54.04,,,,,,,,8,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,209.0,-0.002,-0.039,,,,0.039,,-3,-3,0.246,0.246,25,28,25,29,1,0,6.0,2.0,6.0,1.0,0.92,0.74,0.74,47.9,,,,,
FC,2025-08-05,89.5,-2.37,5.64,"Vierling, Matt",663837,663485,single,hit_into_play,,,,,9,Matt Vierling singles on a line drive to center fielder Austin Martin.,R,R,R,DET,MIN,X,8.0,line_drive,0,1,2025,0.04,0.47,0.7024252100512556,2.104604620800459,,,,0,8,Bot,117.8,76.23,,,,,7.385247554099407,-130.10403162327484,-3.669482095346085,-1.050744819789936,27.496429858821127,-26.205322670511805,3.5,1.73,280.0,85.5,20.0,88.4,2423.0,5.7,776861,543877,665019,807712,668904,686797,702176,668885,670242,54.81,0.658,0.635,0.9,1.0,1.0,0.0,4.0,65,2,Cutter,1,6,1,6,6,1,1,6,Standard,Standard,206.0,0.018,0.477,65.9,8.0,0.798,-0.477,88.0,-5,-5,0.021,0.021,27,28,28,29,1,3,2.0,2.0,3.0,1.0,2.38,-0.04,-0.04,25.7,8.999676968678244,-1.0369374317881717,33.28962825092896,45.33728051041698,33.45363144464696
FC,2025-08-05,88.7,-2.45,5.61,"Vierling, Matt",663837,663485,,swinging_strike,,,,,12,Swinging Strike,R,R,R,DET,MIN,S,,,0,0,2025,0.37,0.74,0.9969599935045236,2.652666058544132,,,,0,8,Bot,,,,,,,7.540628091266194,-128.97787906443642,-2.6538164451294235,2.539070110759176,27.77959323486416,-23.599418828027453,3.5,1.73,,,,87.5,2457.0,5.7,776861,543877,665019,807712,668904,686797,702176,668885,670242,54.84,,,,,,,,65,1,Cutter,1,6,1,6,6,1,1,6,Standard,Standard,204.0,-0.001,-0.039,64.1,7.2,,0.039,,-5,-5,0.022,0.022,27,28,28,29,1,3,2.0,2.0,3.0,1.0,2.17,-0.37,-0.37,24.3,-1.6330728171123248,16.779973353646028,27.524980579299715,47.581967199506984,18.986461438110624
CH,2025-08-03,86.6,2.0,5.87,"Vierling, Matt",663837,650911,strikeout,swinging_strike,,,,,14,Matt Vierling strikes out swinging.,R,R,L,PHI,DET,S,2.0,,1,2,2025,1.38,-0.09,0.8947632816886539,1.6418517222972988,,,,1,8,Top,,,,,,,-5.529882821384187,-125.93676540409628,-3.723129449435079,15.819504072348328,26.62553754658367,-32.518045262352636,3.5,1.72,,,,87.5,2078.0,7.0,776890,592663,547180,681082,624641,607208,669016,664056,592206,53.51,,0.0,0.0,1.0,0.0,0.0,,54,4,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,104.0,0.029,-0.18,64.9,8.2,,0.18,,1,-1,0.811,0.1889999999999999,28,28,29,29,4,3,6.0,1.0,5.0,2.0,3.14,1.38,-1.38,25.2,17.8762972480264,-7.973400820159814,32.49416498949476,47.40938377550195,39.26820200345131
CH,2025-08-03,86.4,2.01,5.9,"Vierling, Matt",663837,650911,,swinging_strike,,,,,14,Swinging Strike,R,R,L,PHI,DET,S,,,1,1,2025,1.41,-0.01,0.1213096782967255,1.2060396288692328,,,,1,8,Top,,,,,,,-7.471331368662824,-125.56133187630266,-4.943417698815095,16.49503599677717,26.79085610830908,-31.39930101205797,3.5,1.72,,,,87.1,2053.0,6.9,776890,592663,547180,681082,624641,607208,669016,664056,592206,53.56,,,,,,,,54,3,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,105.0,0.01,-0.064,75.3,9.0,,0.064,,1,-1,0.801,0.1989999999999999,28,28,29,29,4,3,6.0,1.0,5.0,2.0,3.08,1.41,-1.41,30.8,31.03973631872976,-38.69107303990592,39.473276343812046,37.0322201821232,53.016577742216406
CH,2025-08-03,86.5,1.95,5.87,"Vierling, Matt",663837,650911,,foul,,,,,13,Foul,R,R,L,PHI,DET,S,,,1,0,2025,1.47,-0.01,-0.2374780804145331,1.541918833583395,,,,1,8,Top,,,,,,,-8.323038793386417,-125.65769457386872,-4.079653885671758,17.298154511965617,26.3187174150036,-31.63505729022525,3.5,1.72,65.0,83.1,4.0,87.3,2088.0,7.0,776890,592663,547180,681082,624641,607208,669016,664056,592206,53.54,,,,,,,,54,2,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,109.0,0.008,-0.049,75.0,8.5,,0.049,88.0,1,-1,0.793,0.2069999999999999,28,28,29,29,4,3,6.0,1.0,5.0,2.0,3.08,1.47,-1.47,26.5,16.913153539353416,-17.06191314151911,40.339631429462784,33.04812138510893,43.35268989800698
SL,2025-08-03,85.5,1.88,6.06,"Vierling, Matt",663837,650911,,ball,,,,,13,Ball,R,R,L,PHI,DET,B,,,0,0,2025,-0.34,0.22,-0.4204273883824877,0.8988143047900445,,,,1,8,Top,,,,,,,-4.776805261041336,-124.3034975322941,-6.274712805711914,-2.3734643133742512,28.57030727993868,-28.7421668287206,3.40351152435192,1.64986343117631,,,,85.7,2298.0,6.8,776890,592663,547180,681082,624641,607208,669016,664056,592206,53.67,,,,,,,,54,1,Slider,1,0,0,1,0,1,0,1,Standard,Standard,282.0,-0.006,0.039,,,,-0.039,,1,-1,0.799,0.2009999999999999,28,28,29,29,4,3,6.0,1.0,5.0,2.0,2.95,-0.34,0.34,29.9,,,,,
CH,2025-08-03,84.5,1.95,5.98,"Vierling, Matt",663837,650911,field_out,hit_into_play,,,,,5,"Matt Vierling grounds out, third baseman Edmundo Sosa to first baseman Bryce Harper.",R,R,L,PHI,DET,X,5.0,ground_ball,1,0,2025,1.48,-0.07,0.0014717468387095,2.279248630473006,,,,1,6,Top,101.13,165.72,,,,,-7.596283305721564,-122.86184028692918,-2.1058998268593108,16.500444263000027,25.670218148553833,-32.62267181861224,3.5,1.72,70.0,99.8,3.0,85.4,1956.0,7.1,776890,592663,547180,681082,624641,607208,596146,669016,592206,53.44,0.501,0.475,0.0,1.0,0.0,0.0,4.0,37,2,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,106.0,0.031,-0.293,73.1,8.0,0.576,0.293,99.8,1,-1,0.692,0.308,28,28,29,29,3,2,6.0,1.0,5.0,2.0,3.28,1.48,-1.48,27.1,13.522007508755692,-12.323979539333411,31.187408542798984,35.49873869794743,38.22195718360467
SI,2025-08-03,95.3,1.83,5.99,"Vierling, Matt",663837,650911,,ball,,,,,13,Ball,R,R,L,PHI,DET,B,,,0,0,2025,1.63,0.23,-0.1988053331230004,1.042262552586309,,,,1,6,Top,,,,,,,-9.052281600089714,-138.20932878486573,-7.844578047463735,22.95085512311866,33.68557973538088,-27.51756776628123,3.64649380493974,1.88514394004804,,,,95.5,2071.0,6.8,776890,592663,547180,681082,624641,607208,596146,669016,592206,53.68,,,,,,,,37,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,116.0,-0.004,0.039,,,,-0.039,,1,-1,0.696,0.304,28,28,29,29,3,2,6.0,1.0,5.0,2.0,2.32,1.63,-1.63,28.3,,,,,
CH,2025-08-03,85.3,2.06,5.98,"Vierling, Matt",663837,650911,field_out,hit_into_play,,,,,4,Matt Vierling pops out to second baseman Bryson Stott.,R,R,L,PHI,DET,X,4.0,popup,2,1,2025,1.4,0.09,-0.5640180637947143,2.505885125836982,,,,2,3,Top,148.06,140.36,,,,,-9.077666297939246,-123.81251693648694,-2.022847411366387,16.241477709644126,25.629799445145075,-30.998505709014093,3.5,1.72,169.0,87.2,65.0,85.9,2092.0,6.9,776890,592663,547180,681082,624641,607208,596146,669016,592206,53.59,0.01,0.011,0.0,1.0,0.0,0.0,3.0,19,4,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,109.0,0.013,-0.296,73.9,7.5,0.014,0.296,88.0,1,-1,0.656,0.344,28,28,29,29,2,1,6.0,1.0,5.0,2.0,3.06,1.4,-1.4,28.4,16.687617504735016,-11.444262061353074,33.84110533239301,28.64849235419428,37.4119605595111
CH,2025-08-03,85.4,2.09,5.95,"Vierling, Matt",663837,650911,,ball,,,,,13,Ball,R,R,L,PHI,DET,B,,,1,1,2025,1.43,-0.1,-1.1448370637948342,1.318746039583676,,,,2,3,Top,,,,,,,-10.581584521866102,-123.96224723872191,-4.434540289566392,16.87504392822538,24.54337040212378,-32.43333702319483,3.56874052526333,1.91527551855044,,,,86.1,2103.0,6.9,776890,592663,547180,681082,624641,607208,596146,669016,592206,53.63,,,,,,,,19,3,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,103.0,-0.002,0.053,,,,-0.053,,1,-1,0.658,0.3419999999999999,28,28,29,29,2,1,6.0,1.0,5.0,2.0,3.23,1.43,-1.43,27.2,,,,,
SI,2025-08-03,96.3,1.95,5.97,"Vierling, Matt",663837,650911,,ball,,,,,13,Ball,R,R,L,PHI,DET,B,,,0,1,2025,1.55,0.29,-0.8715550718424332,1.554215843993293,,,,2,3,Top,,,,,,,-11.132868345910165,-139.72202026571634,-6.849393710553786,22.776166463040767,31.98479571099693,-26.90649363549953,3.58781792014986,1.8576924043684,,,,97.3,2084.0,7.0,776890,592663,547180,681082,624641,607208,596146,669016,592206,53.45,,,,,,,,19,2,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,119.0,-0.001,0.027,,,,-0.027,,1,-1,0.659,0.3409999999999999,28,28,29,29,2,1,6.0,1.0,5.0,2.0,2.18,1.55,-1.55,30.7,,,,,
SL,2025-08-03,84.9,1.99,6.12,"Vierling, Matt",663837,650911,,foul,,,,,4,Foul,R,R,L,PHI,DET,S,,,0,0,2025,-0.26,-0.02,-0.3292730500713761,2.813744707314135,,,,2,3,Top,,,,,,,-4.9611024477402905,-123.4759840031445,-1.2485330147210822,-1.4291210000636383,28.73025403884646,-32.34010410809812,3.5,1.72,177.0,66.4,50.0,85.2,2143.0,6.9,776890,592663,547180,681082,624641,607208,596146,669016,592206,53.61,,,,,,,,19,1,Slider,1,0,0,1,0,1,0,1,Standard,Standard,265.0,0.002,-0.043,67.5,6.5,,0.043,88.0,1,-1,0.657,0.3429999999999999,28,28,29,29,2,1,6.0,1.0,5.0,2.0,3.23,-0.26,0.26,33.0,-4.405513339845818,15.24891332966027,33.98224419154909,30.7015751527532,19.87721704871889
CH,2025-08-03,87.2,2.14,5.9,"Vierling, Matt",663837,650911,strikeout,swinging_strike,,,,,14,Matt Vierling strikes out swinging.,R,R,L,PHI,DET,S,2.0,,0,2,2025,1.48,0.07,1.688735107537822,2.113686012981096,,,,0,1,Top,,,,,,,-4.201945056688559,-126.87244103047544,-3.080320317054023,16.819052179954024,27.3615052925049,-30.95227135446791,3.5,1.72,,,,88.2,2138.0,7.0,776890,592663,547180,681082,624641,607208,596146,669016,592206,53.48,,0.0,0.0,1.0,0.0,0.0,,1,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,107.0,0.013,-0.165,65.8,8.0,,0.165,,0,0,0.509,0.491,28,28,29,29,1,0,6.0,1.0,5.0,2.0,2.94,1.48,-1.48,25.4,13.609523452680596,1.503033184340248,25.864154230859583,55.66787029265614,30.748210281369627
CH,2025-08-03,86.3,2.24,5.9,"Vierling, Matt",663837,650911,,called_strike,,,,,6,Called Strike,R,R,L,PHI,DET,S,,,0,1,2025,1.49,0.12,0.6838796277258294,2.8532253155415046,,,,0,1,Top,,,,,,,-6.879745701378998,-125.49339329172764,-1.2366225586081587,17.178143136854455,26.387833353980945,-30.8969049790054,3.50000014924678,1.80019951639921,,,,87.6,2079.0,7.2,776890,592663,547180,681082,624641,607208,596146,669016,592206,53.25,,,,,,,,1,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,105.0,0.006,-0.055,,,,0.055,,0,0,0.503,0.497,28,28,29,29,1,0,6.0,1.0,5.0,2.0,2.96,1.49,-1.49,26.6,,,,,
SI,2025-08-03,94.5,2.03,5.89,"Vierling, Matt",663837,650911,,called_strike,,,,,7,Called Strike,R,R,L,PHI,DET,S,,,0,0,2025,1.43,0.3,-0.3852008764376555,2.0204785845320226,,,,0,1,Top,,,,,,,-9.624987846724606,-137.26417207286124,-5.095478945502839,20.25951027247232,30.935606008325617,-27.427818916814335,3.55241796507064,1.79814258200949,,,,95.8,2155.0,7.2,776890,592663,547180,681082,624641,607208,596146,669016,592206,53.33,,,,,,,,1,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,118.0,0.003,-0.039,,,,0.039,,0,0,0.5,0.5,28,28,29,29,1,0,6.0,1.0,5.0,2.0,2.27,1.43,-1.43,30.3,,,,,
SL,2025-08-02,87.1,2.76,6.43,"Vierling, Matt",663837,621383,single,hit_into_play,,,,,5,Matt Vierling singles on a sharp line drive to center fielder Harrison Bader.,R,R,L,PHI,DET,X,8.0,line_drive,3,2,2025,-0.64,0.33,0.2615992123963366,2.502191311354346,,,,1,7,Top,158.67,69.13,,,,,-4.648330502373573,-126.8395695999934,-3.969401546608729,-6.0542996706852295,23.861674916409225,-28.049101187023652,3.47,1.7,263.0,102.2,11.0,86.8,2443.0,5.9,776912,592663,547180,624641,805249,607208,642215,664056,592206,54.63,0.944,0.925,0.9,1.0,1.0,0.0,4.0,51,8,Slider,0,5,5,0,5,0,5,0,Standard,Standard,208.0,-0.003,0.336,72.5,7.3,1.183,-0.336,102.2,-5,5,0.035,0.965,33,28,34,29,1,0,3.0,1.0,2.0,1.0,2.65,-0.64,0.64,46.4,1.0351138807922793,9.335103801865202,31.507392122655197,37.79664002252669,26.44773544096826
SL,2025-08-02,87.0,2.72,6.5,"Vierling, Matt",663837,621383,,ball,,,,,12,Ball,R,R,L,PHI,DET,B,,,2,2,2025,-0.57,0.31,0.4573228277345246,4.074514452662049,,,,1,7,Top,,,,,,,-4.23195032783265,-126.7171848863828,-0.3328781496674921,-5.315675450790505,24.161005896908065,-28.96908672479532,3.66716466390996,1.89748622507512,,,,86.3,2536.0,5.6,776912,592663,547180,624641,805249,607208,642215,664056,592206,54.85,,,,,,,,51,7,Slider,0,5,5,0,5,0,5,0,Standard,Standard,233.0,0.0,0.104,,,,-0.104,,-5,5,0.035,0.965,33,28,34,29,1,0,3.0,1.0,2.0,1.0,2.68,-0.57,0.57,49.3,,,,,
FF,2025-08-02,92.5,2.55,6.51,"Vierling, Matt",663837,621383,,foul,,,,,2,Foul,R,R,L,PHI,DET,S,,,2,2,2025,0.22,1.19,-0.1125271093587546,3.1216183411034555,,,,1,7,Top,,,,,,,-7.209093912497837,-134.58032666089852,-5.392739358065308,4.24483525438374,28.462396478341233,-16.675486578725756,3.47,1.7,226.0,73.0,29.0,91.7,2316.0,5.8,776912,592663,547180,624641,805249,607208,642215,664056,592206,54.72,,,,,,,,51,6,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,155.0,0.0,0.0,71.7,7.3,,0.0,88.0,-5,5,0.035,0.965,33,28,34,29,1,0,3.0,1.0,2.0,1.0,1.47,0.22,-0.22,49.5,8.482620933392852,-5.349886381275088,29.533244451139502,34.671909063793095,30.47864290514948
FF,2025-08-02,92.9,2.56,6.56,"Vierling, Matt",663837,621383,,foul,,,,,6,Foul,R,R,L,PHI,DET,S,,,2,2,2025,-0.01,1.18,0.7866771997904243,2.5636562933737377,,,,1,7,Top,,,,,,,-4.462004484367244,-135.18330807432503,-6.940957394836183,0.8730209250294741,29.9009365190112,-16.43978461274699,3.47,1.7,306.0,89.8,40.0,91.8,2171.0,5.7,776912,592663,547180,624641,805249,607208,642215,664056,592206,54.82,,,,,,,,51,5,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,150.0,0.0,0.0,69.2,7.3,,0.0,89.8,-5,5,0.035,0.965,33,28,34,29,1,0,3.0,1.0,2.0,1.0,1.47,-0.01,0.01,47.9,-0.0179015508454663,18.99969289715348,29.252217564902736,45.398493539414034,20.751315652861717
ST,2025-08-02,81.5,2.96,6.26,"Vierling, Matt",663837,621383,,ball,,,,,14,Ball,R,R,L,PHI,DET,B,,,1,2,2025,-0.96,0.45,0.6246469844135505,1.3368567415581891,,,,1,7,Top,,,,,,,-3.3890961002986804,-118.5972683440048,-5.2656606886099135,-8.3105889255892,24.01456069428039,-27.070247124340273,3.62999280700387,1.90999485063817,,,,80.8,2391.0,6.0,776912,592663,547180,624641,805249,607208,642215,664056,592206,54.54,,,,,,,,51,4,Sweeper,0,5,5,0,5,0,5,0,Standard,Standard,293.0,-0.001,0.048,,,,-0.048,,-5,5,0.036,0.964,33,28,34,29,1,0,3.0,1.0,2.0,1.0,2.99,-0.96,0.96,46.2,,,,,
SL,2025-08-02,86.5,2.69,6.4,"Vierling, Matt",663837,621383,,ball,,,,,13,Ball,R,R,L,PHI,DET,B,,,0,2,2025,-0.38,-0.01,-0.5257844628016072,0.720057624611246,,,,1,7,Top,,,,,,,-6.808784807335655,-125.6916251440591,-7.228310483799499,-2.674929244204456,25.50531515273775,-30.996528955930057,3.67955275715249,1.88497671893191,,,,85.7,2313.0,5.8,776912,592663,547180,624641,805249,607208,642215,664056,592206,54.66,,,,,,,,51,3,Slider,0,5,5,0,5,0,5,0,Standard,Standard,244.0,0.0,0.017,,,,-0.017,,-5,5,0.036,0.964,33,28,34,29,1,0,3.0,1.0,2.0,1.0,3.07,-0.38,0.38,47.3,,,,,
FF,2025-08-02,92.5,2.58,6.59,"Vierling, Matt",663837,621383,,swinging_strike,,,,,3,Swinging Strike,R,R,L,PHI,DET,S,,,0,1,2025,-0.06,1.15,0.2950649810420904,3.5486037483204873,,,,1,7,Top,,,,,,,-5.607835050913334,-134.54230715488288,-4.3725440773071735,0.5234016473581473,30.35373043582152,-17.41675612818385,3.47,1.7,,,,91.1,2242.0,5.5,776912,592663,547180,624641,805249,607208,642215,664056,592206,54.95,,,,,,,,51,2,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,152.0,0.001,-0.052,66.3,5.9,,0.052,,-5,5,0.035,0.965,33,28,34,29,1,0,3.0,1.0,2.0,1.0,1.52,-0.06,0.06,50.2,-8.259165611511243,44.90637960697111,25.755457651870945,38.135314388168,3.190459773295599
