pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
KC,2025-06-10,80.0,-1.85,5.72,"Tena, José",677588,656288,,called_strike,,,,,1,Called Strike,R,L,R,NYM,WSH,S,,,1,1,2025,1.23,-0.3,-0.3566898138769245,3.3690766492539943,,,,0,5,Top,,,,,,,0.9629075896690472,-116.39645251946746,2.1267790815937433,10.908982100716472,24.00167237861079,-35.5840489124,3.48668906070206,1.70220207078511,,,,78.9,2383,5.8,777570,620443,624413,643446,677595,596019,607043,621438,665742,54.72,,,,,,,,35,3,Knuckle Curve,2,3,3,2,3,2,3,2,Standard,Standard,37,0.006,-0.061,,,,0.061,,-1,1,0.363,0.637,29,24,29,24,2,1,6.0,3.0,5.0,2.0,3.89,-1.23,1.23,41.8,,,,,
FF,2025-06-10,91.2,-1.73,5.55,"Tena, José",677588,656288,,foul,,,,,6,Foul,R,L,R,NYM,WSH,S,,,1,0,2025,-0.67,1.2,0.3288813381056936,2.834126217985544,,,,0,5,Top,,,,,,,6.555762452631014,-132.7163823874166,-3.4844840050101413,-9.30703092448602,28.57122131754374,-17.45052312111233,3.42,1.66,187.0,82.4,64.0,90.5,2222,5.9,777570,620443,624413,643446,677595,596019,607043,621438,665742,54.63,,,,,,,,35,2,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,221,0.005,-0.05,67.1,6.8,,0.05,88.0,-1,1,0.358,0.642,29,24,29,24,2,1,6.0,3.0,5.0,2.0,1.54,0.67,-0.67,38.0,1.477507464966073,-7.759329744568566,34.28516440226512,30.747099312100023,32.90441104064901
FF,2025-06-10,92.1,-1.41,5.61,"Tena, José",677588,656288,,ball,,,,,12,Ball,R,L,R,NYM,WSH,B,,,0,0,2025,-0.78,1.09,1.3986281126094244,2.7843424478895615,,,,0,5,Top,,,,,,,8.812340933946372,-133.94496265935106,-3.716897067259734,-11.272767989828646,27.29008860657782,-18.38371644108269,3.46019225095905,1.7688703059975,,,,92.0,2105,6.1,777570,620443,624413,643446,677595,596019,607043,621438,665742,54.35,,,,,,,,35,1,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,217,-0.004,0.041,,,,-0.041,,-1,1,0.362,0.638,29,24,29,24,2,1,6.0,3.0,5.0,2.0,1.59,0.78,-0.78,40.5,,,,,
SL,2025-06-10,88.1,-1.05,5.68,"Tena, José",677588,656288,single,hit_into_play,,,,,9,José Tena singles on a line drive to center fielder Tyrone Taylor. Alex Call to 2nd.,R,L,R,NYM,WSH,X,8.0,line_drive,0,2,2025,0.13,-0.15,0.5312525967334614,2.1500908094446376,,,669743.0,2,2,Top,122.43,106.08,,,,,3.570223782407982,-128.31657330317572,-2.198009046727055,0.6738636515315546,25.579190708378007,-33.57125285309742,3.42,1.66,270.0,99.1,14.0,87.9,2697,6.0,777570,620443,624413,643446,677595,596019,607043,621438,665742,54.49,0.835,0.81,0.9,1.0,1.0,0.0,4.0,13,4,Slider,0,2,2,0,2,0,2,0,Strategic,Standard,35,-0.023,0.443,72.6,6.5,1.033,-0.443,99.1,-2,2,0.33,0.6699999999999999,29,24,29,24,1,0,6.0,3.0,5.0,2.0,3.07,-0.13,0.13,45.2,-3.168488330345397,-0.8258756094053059,40.2351697792349,27.051425095080138,32.04696455472609
FF,2025-06-10,95.3,-0.94,5.69,"Tena, José",677588,656288,,foul,,,,,3,Foul,R,L,R,NYM,WSH,S,,,0,2,2025,-0.95,1.3,0.2768448300646633,3.036838060332445,,,669743.0,2,2,Top,,,,,,,5.324299397001318,-138.6065389760834,-4.163871892184066,-13.502069656122323,34.848521617496566,-14.789165862023646,3.42,1.66,202.0,73.6,46.0,94.5,2158,6.2,777570,620443,624413,643446,677595,596019,607043,621438,665742,54.34,,,,,,,,13,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Strategic,Standard,223,0.0,0.0,67.8,6.2,,0.0,88.0,-2,2,0.33,0.6699999999999999,29,24,29,24,1,0,6.0,3.0,5.0,2.0,1.24,0.95,-0.95,39.8,0.0700477339679978,3.3160618508584334,31.15455591685714,29.9296967486287,26.211320794625056
FF,2025-06-10,95.0,-0.88,5.71,"Tena, José",677588,656288,,called_strike,,,,,14,Called Strike,R,L,R,NYM,WSH,S,,,0,1,2025,-0.9,1.27,0.8578291355959226,2.047582508679575,,,669743.0,2,2,Top,,,,,,,6.540484958720469,-138.02890929911618,-6.706670698843546,-12.978888869402688,34.26038309831282,-14.565067554685497,3.4095067551241,1.62023406408841,,,,94.2,2072,6.2,777570,620443,624413,643446,677595,596019,607043,621438,665742,54.32,,,,,,,,13,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,225,0.004,-0.055,,,,0.055,,-2,2,0.326,0.6739999999999999,29,24,29,24,1,0,6.0,3.0,5.0,2.0,1.28,0.9,-0.9,41.7,,,,,
FF,2025-06-10,94.8,-1.08,5.65,"Tena, José",677588,656288,,called_strike,,,,,9,Called Strike,R,L,R,NYM,WSH,S,,,0,0,2025,-0.8,1.26,0.4662181258391538,2.049608712640027,,,669743.0,2,2,Top,,,,,,,5.788853530723308,-137.85163478818362,-6.477532454712956,-11.527617783951165,32.85290118824846,-14.84568541802385,3.48018736797328,1.69098290567358,,,,94.1,2081,6.1,777570,620443,624413,643446,677595,596019,607043,621438,665742,54.44,,,,,,,,13,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,216,0.003,-0.042,,,,0.042,,-2,2,0.323,0.677,29,24,29,24,1,0,6.0,3.0,5.0,2.0,1.29,0.8,-0.8,40.9,,,,,
FF,2025-06-10,96.2,-1.91,4.85,"Tena, José",677588,621242,field_out,hit_into_play,,,,,5,José Tena lines out sharply to center fielder Jeff McNeil.,R,L,R,NYM,WSH,X,8.0,line_drive,1,0,2025,-1.2,1.01,-0.2579294927659035,2.5646437286150423,,,,1,9,Top,120.64,61.78,,,,,7.3445797495213245,-139.925294022957,-2.7951445375897457,-17.46849536754599,33.6780752765358,-18.494065235949105,3.42,1.66,341.0,102.5,19.0,98.9,2206,8.0,777570,620443,624413,683146,677595,596019,607043,643446,665742,52.53,0.351,0.5313333333333333,0.0,1.0,0.0,0.0,5.0,68,2,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,236,0.053,-0.293,72.8,6.8,0.947,0.293,102.5,0,0,0.552,0.4479999999999999,31,24,31,24,1,3,4.0,3.0,2.0,2.0,1.47,1.2,-1.2,14.9,2.0027600560793095,3.977366797709871,28.31974586554124,39.48210438137211,30.961137904499175
SI,2025-06-10,92.5,3.3,6.06,"Tena, José",677588,620454,walk,ball,,,,,12,José Tena walks.,R,L,L,NYM,WSH,B,,,3,2,2025,1.31,0.67,1.261426879236713,3.204596481447619,,,,1,7,Top,,,,,,,-8.009157322411193,-134.37554309888395,-2.8428574353214167,17.6154993038563,31.774838936560386,-23.65779577359717,3.51731144508367,1.73021933296923,,,,91.7,2013,6.1,777570,620443,624413,643446,677595,596019,607043,621438,665742,54.4,,0.691497,0.7,1.0,0.0,0.0,,51,7,Sinker,2,4,4,2,4,2,4,2,Strategic,Standard,134,-0.014,0.339,,,,-0.339,,-2,2,0.198,0.802,29,24,29,24,1,2,3.0,3.0,2.0,2.0,2.02,1.31,1.31,38.3,,,,,
FF,2025-06-10,96.2,-2.13,4.86,"Tena, José",677588,621242,,ball,,,,,11,Ball,R,L,R,NYM,WSH,B,,,0,0,2025,-1.07,1.05,-1.6523517428894223,3.24185327381043,,,,1,9,Top,,,,,,,3.801430283302488,-139.98921394687662,-1.0643352625328957,-14.947058391537915,34.730187662853155,-18.409992023981022,3.44908749327313,1.62609489752764,,,,98.2,2250,7.6,777570,620443,624413,683146,677595,596019,607043,643446,665742,52.87,,,,,,,,68,1,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,236,-0.006,0.039,,,,-0.039,,0,0,0.558,0.4419999999999999,31,24,31,24,1,3,4.0,3.0,2.0,2.0,1.43,1.07,-1.07,15.8,,,,,
SL,2025-06-10,83.6,3.42,5.95,"Tena, José",677588,620454,,foul,,,,,7,Foul,R,L,L,NYM,WSH,S,,,3,2,2025,-0.37,-0.04,-0.3988895636583032,1.9739796254783268,,,,1,7,Top,,,,,,,-8.045817913130644,-121.5373661536271,-2.603763965794756,-1.986388307830053,25.361612646707066,-32.23128021799766,3.42,1.66,,,,83.2,2514,6.2,777570,620443,624413,643446,677595,596019,607043,621438,665742,54.28,,,,,,,,51,6,Slider,2,4,4,2,4,2,4,2,Strategic,Standard,305,0.0,0.0,67.8,7.6,,0.0,,-2,2,0.198,0.802,29,24,29,24,1,2,3.0,3.0,2.0,2.0,3.32,-0.37,-0.37,40.6,18.33609758534563,-19.585268465605264,31.078041008840785,40.011266214159335,45.04667585283802
SL,2025-06-10,84.1,3.42,6.0,"Tena, José",677588,620454,,ball,,,,,14,Ball,R,L,L,NYM,WSH,B,,,2,2,2025,-0.4,-0.46,1.1382960087717553,2.01433916447565,,,,1,7,Top,,,,,,,-4.453806368519781,-122.25570374466916,-1.8269796418691624,-2.948464100638169,27.975180586095263,-36.5548140973582,3.40730729322722,1.5875759112465,,,,82.9,2317,5.9,777570,620443,624413,643446,677595,596019,607043,621438,665742,54.56,,,,,,,,51,5,Slider,2,4,4,2,4,2,4,2,Strategic,Standard,295,-0.005,0.104,,,,-0.104,,-2,2,0.203,0.7969999999999999,29,24,29,24,1,2,3.0,3.0,2.0,2.0,3.73,-0.4,-0.4,35.1,,,,,
FF,2025-06-10,92.4,3.19,6.15,"Tena, José",677588,620454,,ball,,,,,11,Ball,R,L,L,NYM,WSH,B,,,1,2,2025,0.55,1.17,-0.850417002774117,3.4240679022708083,,,,1,7,Top,,,,,,,-11.420990555517609,-134.05224349476435,-3.592756276564744,9.2341545922159,30.83678477540745,-17.53087611832173,3.44753212503033,1.69186406653412,,,,91.6,2145,6.1,777570,620443,624413,643446,677595,596019,607043,621438,665742,54.39,,,,,,,,51,4,4-Seam Fastball,2,4,4,2,4,2,4,2,Strategic,Standard,140,-0.001,0.048,,,,-0.048,,-2,2,0.204,0.796,29,24,29,24,1,2,3.0,3.0,2.0,2.0,1.53,0.55,0.55,38.4,,,,,
SI,2025-06-10,91.1,3.29,6.08,"Tena, José",677588,620454,,swinging_strike,,,,,14,Swinging Strike,R,L,L,NYM,WSH,S,,,1,1,2025,1.54,0.02,1.3044772936342923,1.293790610158032,,,,1,7,Top,,,,,,,-8.230086923173541,-132.12866855799822,-5.960889770633143,19.858453912172944,33.83403896557703,-30.616354457447,3.42,1.66,,,,89.6,1953,6.0,777570,620443,624413,643446,677595,596019,607043,621438,665742,54.49,,,,,,,,51,3,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,134,0.002,-0.064,75.8,7.4,,0.064,,-2,2,0.202,0.798,29,24,29,24,1,2,3.0,3.0,2.0,2.0,2.79,1.54,1.54,37.1,13.352583153098436,-14.026255732516203,46.93610159468671,21.93152476420111,37.84376766636272
SI,2025-06-10,92.4,3.16,6.16,"Tena, José",677588,620454,,called_strike,,,,,8,Called Strike,R,L,L,NYM,WSH,S,,,1,0,2025,1.46,0.45,-0.1363302892472881,1.805818254138231,,,,1,7,Top,,,,,,,-11.487070524677977,-133.90184531724324,-6.119705021549927,20.18290070769169,32.27446636509576,-25.51350048542705,3.52789745246944,1.7399698231325,,,,91.3,1948,6.1,777570,620443,624413,643446,677595,596019,607043,621438,665742,54.39,,,,,,,,51,2,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,136,0.003,-0.049,,,,0.049,,-2,2,0.199,0.8009999999999999,29,24,29,24,1,2,3.0,3.0,2.0,2.0,2.27,1.46,1.46,38.3,,,,,
SI,2025-06-10,91.4,3.23,6.19,"Tena, José",677588,620454,,ball,,,,,3,Ball,R,L,L,NYM,WSH,B,,,0,0,2025,1.34,0.47,0.7174447671556816,3.632753293530614,,,,1,7,Top,,,,,,,-9.176933688532545,-132.58988556318084,-1.423547664795871,17.97326243934205,34.013405649489876,-26.64498971793029,3.58257184036833,1.76260373886109,,,,90.2,2007,6.2,777570,620443,624413,643446,677595,596019,607043,621438,665742,54.3,,,,,,,,51,1,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,140,-0.002,0.039,,,,-0.039,,-2,2,0.201,0.7989999999999999,29,24,29,24,1,2,3.0,3.0,2.0,2.0,2.33,1.34,1.34,39.4,,,,,
FF,2025-06-07,96.7,-1.41,5.6,"Tena, José",677588,594798,field_out,hit_into_play,,,,,2,José Tena flies out to left fielder Sam Haggerty.,R,L,R,WSH,TEX,X,7.0,fly_ball,1,1,2025,-0.67,1.27,-0.0234710249025867,3.068280328498799,,,,0,6,Bot,85.29,84.16,,,,,5.259097120226366,-140.7479494939167,-4.139018518693121,-10.103353788777968,29.793526351956658,-14.56597105335451,3.42,1.66,303.0,96.7,45.0,97.4,2585,6.5,777610,641680,669394,543760,673962,677649,664059,694671,666969,54.0,0.025,0.036,0.0,1.0,0.0,0.0,3.0,39,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,219,-0.033,-0.251,74.0,6.7,0.067,0.251,96.7,-2,-2,0.258,0.258,37,24,37,24,2,1,6.0,4.0,7.0,3.0,1.16,0.67,-0.67,30.8,8.738772351171031,-3.2136404931575395,28.868635054212863,33.6962997813871,30.961230882583003
CH,2025-06-07,90.1,-1.24,5.55,"Tena, José",677588,594798,,ball,,,,,14,Ball,R,L,R,WSH,TEX,B,,,0,1,2025,-1.2,-0.09,1.0408740187022132,-0.0053692872136448,,,,0,6,Bot,,,,,,,8.289082521494475,-130.90752356436823,-7.753813169053183,-15.454246460489165,24.34404028863211,-31.914500947000917,3.40445004183003,1.64325143200128,,,,91.3,1677,6.8,777610,641680,669394,543760,673962,677649,664059,694671,666969,53.69,,,,,,,,39,2,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,238,0.003,0.031,,,,-0.031,,-2,-2,0.255,0.255,37,24,37,24,2,1,6.0,4.0,7.0,3.0,2.88,1.2,-1.2,31.1,,,,,
SL,2025-06-07,88.8,-1.41,5.77,"Tena, José",677588,594798,,called_strike,,,,,4,Called Strike,R,L,R,WSH,TEX,S,,,0,0,2025,0.47,0.17,-0.7618559169758465,2.3042044331988634,,,,0,6,Bot,,,,,,,0.6012004298689096,-129.4294718483366,-2.861057149246341,5.1609669853301945,24.70148458881676,-29.941499407524073,3.4895340045985,1.66679665747858,,,,89.0,2677,6.1,777610,641680,669394,543760,673962,677649,664059,694671,666969,54.36,,,,,,,,39,1,Slider,0,2,0,2,2,0,0,2,Standard,Standard,144,-0.005,-0.039,,,,0.039,,-2,-2,0.26,0.26,37,24,37,24,2,1,6.0,4.0,7.0,3.0,2.69,-0.47,0.47,34.7,,,,,
FF,2025-06-07,98.2,-1.45,5.53,"Tena, José",677588,594798,field_out,hit_into_play,,,,,2,"José Tena grounds out, second baseman Marcus Semien to first baseman Jake Burger.",R,L,R,WSH,TEX,X,4.0,ground_ball,1,2,2025,-0.65,1.33,-0.1259910335795998,3.2387360200943194,,,,0,3,Bot,149.9,136.97,,,,,5.169803642684449,-143.05246655921437,-3.916981025196677,-10.102702875718204,31.132804210605,-13.10207127648898,3.42,1.66,11.0,98.0,-15.0,99.8,2574,7.0,777610,641680,669394,543760,673962,677649,664059,694671,666969,53.5,0.163,0.151,0.0,1.0,0.0,0.0,2.0,21,5,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,217,-0.019,-0.189,73.6,6.6,0.185,0.189,98.0,-2,-2,0.32,0.32,37,24,37,24,1,0,6.0,4.0,7.0,3.0,1.01,0.65,-0.65,32.8,7.039075030130219,2.01088002326178,20.136979468140403,34.20643811827505,30.78413038488845
SL,2025-06-07,90.2,-1.42,5.67,"Tena, José",677588,594798,,foul,,,,,8,Foul,R,L,R,WSH,TEX,S,,,1,2,2025,0.46,0.2,0.1488208041132369,1.9854516725331015,,,,0,3,Bot,,,,,,,2.937672420812553,-131.49317211236956,-3.747879142380739,4.87790906883828,24.0496038765792,-29.346502145567733,3.42,1.66,3.0,60.9,-38.0,91.5,2719,6.6,777610,641680,669394,543760,673962,677649,664059,694671,666969,53.85,,,,,,,,21,4,Slider,0,2,0,2,2,0,0,2,Infield shade,Standard,126,0.0,0.0,74.7,7.0,,0.0,88.0,-2,-2,0.32,0.32,37,24,37,24,1,0,6.0,4.0,7.0,3.0,2.56,-0.46,0.46,33.5,8.845161741048095,-3.9087877270790017,33.53389714649619,31.34601252578548,36.80970015770318
SL,2025-06-07,89.5,-1.39,5.63,"Tena, José",677588,594798,,swinging_strike,,,,,14,Swinging Strike,R,L,R,WSH,TEX,S,,,1,1,2025,0.33,0.1,1.1205056630655787,1.5811263907893762,,,,0,3,Bot,,,,,,,5.528121078785109,-130.3254011770551,-4.299465781348868,2.7265650181332455,24.24660788058871,-30.364100973856377,3.42,1.66,,,,90.4,2761,6.6,777610,641680,669394,543760,673962,677649,664059,694671,666969,53.94,,,,,,,,21,3,Slider,0,2,0,2,2,0,0,2,Standard,Standard,128,-0.007,-0.061,76.4,8.0,,0.061,,-2,-2,0.327,0.327,37,24,37,24,1,0,6.0,4.0,7.0,3.0,2.71,-0.33,0.33,30.4,23.593564406929836,-44.32486467757262,36.99175555761513,20.195018920129456,57.17724167358168
FF,2025-06-07,96.2,-1.37,5.6,"Tena, José",677588,594798,,ball,,,,,11,Ball,R,L,R,WSH,TEX,B,,,0,1,2025,-0.82,1.33,-0.1999210840825753,3.842798553139963,,,,0,3,Bot,,,,,,,5.014677087232555,-140.09078419509052,-2.14916005859087,-11.845713435722235,28.609412980447,-14.321605477737078,3.33420278680592,1.68097288804059,,,,97.7,2452,6.9,777610,641680,669394,543760,673962,677649,664059,694671,666969,53.64,,,,,,,,21,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,217,0.003,0.031,,,,-0.031,,-2,-2,0.324,0.324,37,24,37,24,1,0,6.0,4.0,7.0,3.0,1.11,0.82,-0.82,30.1,,,,,
FF,2025-06-07,97.1,-1.6,5.59,"Tena, José",677588,594798,,foul,,,,,1,Foul,R,L,R,WSH,TEX,S,,,0,0,2025,-0.57,1.41,-0.710684008019504,2.9330415214120316,,,,0,3,Bot,,,,,,,3.732261260190188,-141.33446503206628,-4.890550394865184,-8.497015103868646,30.205762341697405,-12.337393728962812,3.42,1.66,286.0,87.0,45.0,98.3,2531,6.8,777610,641680,669394,543760,673962,677649,664059,694671,666969,53.68,,,,,,,,21,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,219,-0.004,-0.039,76.3,6.6,,0.039,88.0,-2,-2,0.328,0.328,37,24,37,24,1,0,6.0,4.0,7.0,3.0,0.99,0.57,-0.57,30.0,-1.0941226767330885,18.338303380412523,26.437082753898885,40.273486137718784,27.17144494726115
SL,2025-06-07,88.0,-2.51,6.38,"Tena, José",677588,592426,field_out,hit_into_play,,,,,7,"José Tena grounds out, second baseman Marcus Semien to first baseman Jake Burger.",R,L,R,WSH,TEX,X,4.0,ground_ball,1,1,2025,-0.11,-0.25,-0.5818657977063522,1.7080151690306744,690987.0,,,2,8,Bot,148.27,155.74,,,,,4.959921370766671,-128.17743655530427,-4.833133959646583,-2.1035506072853685,24.05585935241255,-34.2005827296605,3.42,1.66,5.0,97.1,-19.0,89.4,2218,6.9,777610,641680,669394,543760,673962,669701,664059,694671,666969,53.59,0.126,0.118,0.0,1.0,0.0,0.0,2.0,61,3,Slider,0,5,0,5,5,0,0,5,Standard,Standard,26,-0.008,-0.26,71.6,7.4,0.127,0.26,97.1,-5,-5,0.014,0.014,33,24,34,24,1,2,6.0,4.0,4.0,3.0,3.16,0.11,-0.11,48.1,6.3920872930650985,4.93385901478784,37.55218060440036,39.45733441158316,27.443346873308187
FF,2025-06-07,92.5,-2.13,6.51,"Tena, José",677588,592426,,ball,,,,,11,Ball,R,L,R,WSH,TEX,B,,,0,1,2025,-0.65,1.34,-0.4280386483461726,4.107037889405078,690987.0,,,2,8,Bot,,,,,,,5.830639843338643,-134.6672351966437,-3.3347018196883274,-9.093267661021905,26.741575293681244,-15.28357794554127,3.418040143849,1.70280809371667,,,,94.2,2129,7.1,777610,641680,669394,543760,673962,669701,664059,694671,666969,53.42,,,,,,,,61,2,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,210,0.001,0.029,,,,-0.029,,-5,-5,0.013,0.013,33,24,34,24,1,2,6.0,4.0,4.0,3.0,1.3,0.65,-0.65,53.6,,,,,
SL,2025-06-07,87.4,-2.48,6.34,"Tena, José",677588,592426,,called_strike,,,,,6,Called Strike,R,L,R,WSH,TEX,S,,,0,0,2025,-0.01,-0.49,0.4068701412141348,2.733655890760164,690987.0,,,2,8,Bot,,,,,,,7.0589037927201685,-127.26215918872686,-1.6088573294656108,-1.3876635112210078,23.398747886706513,-37.38318786469214,3.5022879414727,1.6381019630653,,,,88.8,2305,6.9,777610,641680,669394,543760,673962,669701,664059,694671,666969,53.61,,,,,,,,61,1,Slider,0,5,0,5,5,0,0,5,Standard,Standard,34,-0.001,-0.044,,,,0.044,,-5,-5,0.014,0.014,33,24,34,24,1,2,6.0,4.0,4.0,3.0,3.44,0.01,-0.01,45.8,,,,,
FF,2025-06-03,95.4,-2.55,6.1,"Tena, José",677588,690990,strikeout,called_strike,,,,,9,José Tena called out on strikes.,R,L,R,WSH,CHC,S,2.0,,1,2,2025,0.04,1.19,0.4890289442499905,2.069787444396281,,,,0,5,Bot,,,,,,,7.894363757069322,-138.60319580774274,-7.664925045798625,-1.0566029764350693,28.713435409150353,-15.273939028613318,3.4107680350373,1.64492454130598,,,,95.6,2472,6.3,777659,608348,683737,663538,807713,621020,664023,691718,673548,54.16,,0.0,0.0,1.0,0.0,0.0,,45,4,4-Seam Fastball,3,7,3,7,7,3,3,7,Standard,Standard,199,-0.014,-0.189,,,,0.189,,-4,-4,0.116,0.116,23,24,24,24,2,1,7.0,2.0,5.0,4.0,1.31,-0.04,0.04,49.2,,,,,
ST,2025-06-03,80.8,-2.48,6.21,"Tena, José",677588,690990,,ball,,,,,11,Ball,R,L,R,WSH,CHC,B,,,0,2,2025,1.37,-0.67,-1.3641692094456896,4.108854050017349,,,,0,5,Bot,,,,,,,-0.1186017188255591,-117.6742767709726,3.206989882440407,12.756719628608684,22.96901800618144,-39.1902708782424,3.41237741061502,1.6758681471221,,,,80.3,2392,6.0,777659,608348,683737,663538,807713,621020,664023,691718,673548,54.53,,,,,,,,45,3,Sweeper,3,7,3,7,7,3,3,7,Standard,Standard,42,0.002,0.024,,,,-0.024,,-4,-4,0.114,0.114,23,24,24,24,2,1,7.0,2.0,5.0,4.0,4.16,-1.37,1.37,56.0,,,,,
CU,2025-06-03,83.7,-2.66,6.15,"Tena, José",677588,690990,,foul,,,,,4,Foul,R,L,R,WSH,CHC,S,,,0,1,2025,0.11,-0.45,-0.6509062300772193,2.2735744285290576,,,,0,5,Bot,,,,,,,4.4167180421230965,-121.82345677696684,-1.673422196204424,0.2414512384179767,23.20412872276933,-36.50458231574184,3.41,1.64,284.0,97.8,20.0,83.9,2500,6.3,777659,608348,683737,663538,807713,621020,664023,691718,673548,54.17,,,,,,,,45,2,Curveball,3,7,3,7,7,3,3,7,Standard,Standard,35,-0.005,-0.055,69.6,6.7,,0.055,97.8,-4,-4,0.119,0.119,23,24,24,24,2,1,7.0,2.0,5.0,4.0,3.69,-0.11,0.11,54.7,-3.3652494339991668,16.815681499468592,34.42445732039702,40.51458859340286,22.204284000345773
FF,2025-06-03,94.9,-2.58,6.1,"Tena, José",677588,690990,,called_strike,,,,,2,Called Strike,R,L,R,WSH,CHC,S,,,0,0,2025,-0.07,1.26,-0.1507094422281868,3.0015127847300445,,,,0,5,Bot,,,,,,,6.523160878604901,-138.16033361886917,-5.3081617099796485,-2.2696390589833495,28.364304164757577,-15.057976163115162,3.42614622437601,1.66297224592741,,,,95.2,2241,6.3,777659,608348,683737,663538,807713,621020,664023,691718,673548,54.22,,,,,,,,45,1,4-Seam Fastball,3,7,3,7,7,3,3,7,Standard,Standard,195,-0.003,-0.039,,,,0.039,,-4,-4,0.122,0.122,23,24,24,24,2,1,7.0,2.0,5.0,4.0,1.26,0.07,-0.07,45.4,,,,,
FF,2025-06-03,95.3,-2.64,6.12,"Tena, José",677588,690990,walk,ball,,,,,13,José Tena walks.,R,L,R,WSH,CHC,B,,,3,0,2025,-0.02,1.27,-1.0300948009176738,2.226927552823754,,,,0,3,Bot,,,,,,,4.288698159933276,-138.59370038090563,-7.449366932107185,-1.2445995439360988,31.631946162872467,-14.331425784330014,3.35010292341408,1.58022475103886,,,,95.4,2485,6.4,777659,608348,683737,663538,807713,621020,664023,691718,673548,54.08,,0.691497,0.7,1.0,0.0,0.0,,20,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,193,0.016,0.171,,,,-0.171,,0,0,0.579,0.579,23,24,24,24,1,0,7.0,2.0,5.0,4.0,1.25,0.02,-0.02,49.9,,,,,
FF,2025-06-03,94.9,-2.63,6.07,"Tena, José",677588,690990,,ball,,,,,14,Ball,R,L,R,WSH,CHC,B,,,2,0,2025,0.16,1.08,0.1676383433155001,1.2949791932392598,,,,0,3,Bot,,,,,,,6.947627289372554,-137.78643625844177,-9.195343480426551,0.4788594329892062,31.960087210239163,-16.54898953035977,3.41446283361942,1.67410655079034,,,,94.8,2437,6.5,777659,608348,683737,663538,807713,621020,664023,691718,673548,54.04,,,,,,,,20,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,203,0.012,0.152,,,,-0.152,,0,0,0.567,0.567,23,24,24,24,1,0,7.0,2.0,5.0,4.0,1.48,-0.16,0.16,46.3,,,,,
