pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CU,2025-09-21,76.0,3.09,5.64,"Fortes, Nick",663743,813349,,foul,,,,,5,Foul,R,R,L,TB,BOS,S,,,2,0,2025,-0.71,-0.93,0.0933648451613852,2.6116611272650676,,,,0,4,Bot,,,,,,,-5.035504460934502,-110.61230841822562,2.36628043288317,-5.0437477871666205,18.579889827612455,-40.438561500655354,3.15,1.51,9.0,99.0,-16.0,76.7,2265,6.6,776236,657136,663993,663853,608324,596115,680776,678882,807799,53.88,,,,,,,,33,3,Curveball,3,1,3,1,1,3,3,1,Standard,Standard,316,-0.005,-0.072,77.2,8.0,,0.072,99.0,2,2,0.793,0.793,23,28,23,29,2,1,5.0,1.0,6.0,2.0,4.85,-0.71,0.71,37.1,9.795709542503667,-26.445817766826604,19.819373166961988,37.62600360180253,37.25316815557282
FF,2025-09-21,93.0,2.67,5.6,"Fortes, Nick",663743,813349,,ball,,,,,13,Ball,R,R,L,TB,BOS,B,,,1,0,2025,0.95,1.27,-0.8441666119174288,2.2715265519968675,,,,0,4,Bot,,,,,,,-11.183854578135495,-135.02026390297902,-5.615515670940129,13.993274841854632,27.105411509917296,-15.54200518362749,3.15130214715466,1.45170420545121,,,,94.0,2242,6.8,776236,657136,663993,663853,608324,596115,680776,678882,807799,53.7,,,,,,,,33,2,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,139,0.005,0.077,,,,-0.077,,2,2,0.788,0.788,23,28,23,29,2,1,5.0,1.0,6.0,2.0,1.36,0.95,-0.95,38.4,,,,,
CU,2025-09-21,77.7,2.99,5.52,"Fortes, Nick",663743,813349,,ball,,,,,14,Ball,R,R,L,TB,BOS,B,,,0,0,2025,-0.78,-0.55,0.0325532059521244,-0.3720891542649625,,,,0,4,Bot,,,,,,,-4.922040599422707,-113.0491046397864,-4.744577483828178,-5.9115427370434235,19.31642399133228,-36.31709558801886,3.09009743757737,1.36107298406261,,,,78.3,2336,6.6,776236,657136,663993,663853,608324,596115,680776,678882,807799,53.93,,,,,,,,33,1,Curveball,3,1,3,1,1,3,3,1,Standard,Standard,334,0.002,0.041,,,,-0.041,,2,2,0.786,0.786,23,28,23,29,2,1,5.0,1.0,6.0,2.0,4.31,-0.78,0.78,34.3,,,,,
CH,2025-09-21,83.4,3.03,5.56,"Fortes, Nick",663743,813349,fielders_choice,hit_into_play,,,,,14,"Nick Fortes reaches on a fielder's choice, fielded by third baseman Alex Bregman. Junior Caminero scores. Christopher Morel to 3rd. Throwing error by third baseman Alex Bregman.",R,R,L,TB,BOS,X,5.0,ground_ball,2,2,2025,1.11,-0.39,0.6543785126166797,0.825951954707199,691406.0,666624.0,,1,1,Bot,105.2,167.39,,,,,-7.699904515489001,-121.23094332544582,-3.700254357483233,12.471188934889524,22.6969672632487,-35.55936574457692,3.15,1.51,3.0,77.5,-15.0,84.0,1164,6.6,776236,657136,663993,663853,608324,596115,680776,678882,807799,53.86,0.06,0.057,0.9,1.0,0.0,0.0,2.0,12,6,Changeup,2,0,2,0,0,3,3,0,Strategic,Standard,94,0.057,0.501,72.1,8.3,0.06,-0.501,88.0,2,2,0.785,0.785,23,28,23,29,1,0,5.0,1.0,6.0,2.0,3.67,1.11,-1.11,29.5,4.858162567005598,-16.2234827838411,33.87816935170497,44.00910211183074,30.6911033087789
FF,2025-09-21,94.4,2.74,5.52,"Fortes, Nick",663743,813349,,ball,,,,,13,Ball,R,R,L,TB,BOS,B,,,1,2,2025,0.69,1.13,-1.199352606161526,2.022511548072849,691406.0,666624.0,,1,1,Bot,,,,,,,-11.891774513158122,-136.94720151552477,-5.96071070024649,11.27488931103996,29.11885236804697,-16.81097538140404,2.97200075168376,1.3398379986413,,,,95.2,2314,6.9,776236,657136,663993,663853,608324,596115,680776,678882,807799,53.64,,,,,,,,12,5,4-Seam Fastball,2,0,2,0,0,2,2,0,Strategic,Standard,142,0.009,0.038,,,,-0.038,,2,2,0.776,0.776,23,28,23,29,1,0,5.0,1.0,6.0,2.0,1.44,0.69,-0.69,33.6,,,,,
FF,2025-09-21,94.7,2.89,5.45,"Fortes, Nick",663743,813349,,foul,,,,,12,Foul,R,R,L,TB,BOS,S,,,1,2,2025,1.15,1.27,1.0180597896763384,3.222779987380221,691406.0,666624.0,,1,1,Bot,,,,,,,-7.527491402093809,-137.6882254056306,-3.00312582266617,16.30728166783251,29.46669168568583,-15.505648232227324,3.15,1.51,314.0,91.3,33.0,95.6,2424,6.8,776236,657136,663993,663853,608324,596115,680776,678882,807799,53.74,,,,,,,,12,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Strategic,Standard,136,0.0,0.0,36.3,6.4,,0.0,91.3,2,2,0.776,0.776,23,28,23,29,1,0,5.0,1.0,6.0,2.0,1.27,1.15,-1.15,30.2,29.69015735404876,5.603373233534721,7.676608100510273,47.838102555810835,8.467218289595493
CU,2025-09-21,80.2,2.98,5.67,"Fortes, Nick",663743,813349,,ball,,,,,12,Ball,R,R,L,TB,BOS,B,,,0,2,2025,-0.87,-0.94,1.4047935352882663,2.469430335384155,691406.0,666624.0,,1,1,Bot,,,,,,,-1.852119280985674,-116.78949433812204,1.3671155806973097,-7.635781294182278,21.077736285697306,-41.22601426537065,2.97264562256843,1.36953129438975,,,,80.7,2447,6.5,776236,657136,663993,663853,608324,596115,680776,678882,807799,53.97,,,,,,,,12,3,Curveball,2,0,2,0,0,2,2,0,Strategic,Standard,320,0.005,0.004,,,,-0.004,,2,2,0.771,0.771,23,28,23,29,1,0,5.0,1.0,6.0,2.0,4.46,-0.87,0.87,34.7,,,,,
CH,2025-09-21,85.1,3.08,5.59,"Fortes, Nick",663743,813349,,foul,,,,,12,Foul,R,R,L,TB,BOS,S,,,0,1,2025,0.76,-0.12,1.0011280423361535,2.9072246808446613,691406.0,666624.0,,1,1,Bot,,,,,,,-6.452336214751506,-123.965424521645,0.1532785669684448,9.026474492548717,20.882812428287615,-33.60508873080717,3.15,1.51,2.0,64.1,-56.0,86.2,1351,6.6,776236,657136,663993,663853,608324,596115,680776,678882,807799,53.91,,,,,,,,12,2,Changeup,2,0,2,0,0,2,2,0,Strategic,Standard,107,-0.014,-0.083,69.7,7.4,,0.083,88.0,2,2,0.785,0.785,23,28,23,29,1,0,5.0,1.0,6.0,2.0,3.22,0.76,-0.76,31.2,1.742881500510056,0.1199874744929356,13.862859879254968,47.670456207489565,25.41367472585317
CU,2025-09-21,79.0,2.99,5.62,"Fortes, Nick",663743,813349,,foul,,,,,6,Foul,R,R,L,TB,BOS,S,,,0,0,2025,-0.86,-0.61,0.3719742572243021,2.2577753344619578,691406.0,666624.0,,1,1,Bot,,,,,,,-4.123963575462823,-115.03409057404993,0.5898818240532158,-6.870479942005103,20.72325765553344,-37.929614953877795,3.15,1.51,,,,79.6,2400,6.6,776236,657136,663993,663853,608324,596115,680776,678882,807799,53.9,,,,,,,,12,1,Curveball,2,0,2,0,0,2,2,0,Strategic,Standard,313,-0.008,-0.051,68.4,8.2,,0.051,,2,2,0.793,0.793,23,28,23,29,1,0,5.0,1.0,6.0,2.0,4.25,-0.86,0.86,35.4,12.92195595325309,-25.28004202308919,19.866440921569502,41.05145081639373,39.338342371831565
FF,2025-09-21,96.0,3.15,5.64,"Fortes, Nick",663743,801139,single,hit_into_play,,,,,3,Nick Fortes singles on a ground ball to center fielder Ceddanne Rafaela. Brandon Lowe to 3rd. Christopher Morel to 2nd.,R,R,L,TB,BOS,X,8.0,ground_ball,0,0,2025,0.65,1.32,0.5020457907781143,3.0303502177058523,,664040.0,666624.0,0,8,Bot,113.3,94.93,,,,,-8.671041942535226,-139.505714696018,-4.34664085496145,10.482079210093438,32.43604387467103,-14.170181158000256,3.15,1.51,125.0,98.9,5.0,97.9,2404,7.5,776236,657136,663993,663853,608324,596115,680776,678882,807799,53.0,0.552,0.501,0.9,1.0,1.0,0.0,4.0,70,1,4-Seam Fastball,6,3,6,3,3,6,6,3,Standard,Strategic,150,0.007,0.487,74.8,7.1,0.605,-0.487,98.9,3,3,0.982,0.982,22,28,23,29,1,3,3.0,1.0,3.0,2.0,1.17,0.65,-0.65,32.7,-4.849110188777798,4.903468818628071,18.044909701293395,41.90769397857795,24.19245881541443
SI,2025-09-21,94.4,1.99,5.7,"Fortes, Nick",663743,571927,strikeout,called_strike,,,,,4,Nick Fortes called out on strikes.,R,R,L,TB,BOS,S,2.0,,1,2,2025,1.33,0.8,-0.8046831520157898,2.0519143875561157,,,,1,6,Bot,,,,,,,-10.230250154866944,-137.09687410021954,-5.581590184493949,19.029906872797273,30.255668794334508,-20.992889437180565,3.10118967428879,1.40957096761258,,,,94.5,2171,6.4,776236,657136,663993,663853,608324,596115,680776,678882,807799,54.07,,0.0,0.0,1.0,0.0,0.0,,51,4,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,122,-0.004,-0.18,,,,0.18,,3,3,0.902,0.902,34,28,34,29,1,2,4.0,1.0,5.0,2.0,1.77,1.33,-1.33,34.9,,,,,
CH,2025-09-21,85.0,2.19,5.6,"Fortes, Nick",663743,571927,,foul,,,,,5,Foul,R,R,L,TB,BOS,S,,,1,1,2025,1.25,0.0,0.2224922736004193,2.3329885370630965,,,,1,6,Bot,,,,,,,-7.182460278568974,-123.66222266356104,-1.3703817051545024,14.287794700754786,23.453518980455588,-32.12841377310917,3.15,1.51,138.0,76.7,75.0,85.7,2307,6.6,776236,657136,663993,663853,608324,596115,680776,678882,807799,53.86,,,,,,,,51,3,Changeup,4,1,4,1,1,4,4,1,Standard,Standard,98,-0.002,-0.064,69.7,8.4,,0.064,88.0,3,3,0.904,0.904,34,28,34,29,1,2,4.0,1.0,5.0,2.0,3.14,1.25,-1.25,30.5,8.591918308259794,-29.975020925108552,21.157525088191615,38.3625229569844,41.84074276018954
CU,2025-09-21,80.1,2.22,5.71,"Fortes, Nick",663743,571927,,ball,,,,,13,Ball,R,R,L,TB,BOS,B,,,0,1,2025,-0.95,-1.12,-1.5438491932671576,0.6392355411687269,,,,1,6,Bot,,,,,,,-6.567227504561072,-116.40751528883168,-2.287920894642419,-7.1976154100529905,24.44336044736672,-42.01512734002296,3.11867510480955,1.42941216059431,,,,80.3,2364,6.8,776236,657136,663993,663853,608324,596115,680776,678882,807799,53.73,,,,,,,,51,2,Curveball,4,1,4,1,1,4,4,1,Standard,Standard,322,0.001,0.029,,,,-0.029,,3,3,0.903,0.903,34,28,34,29,1,2,4.0,1.0,5.0,2.0,4.72,-0.95,0.95,39.9,,,,,
SI,2025-09-21,95.4,2.23,5.77,"Fortes, Nick",663743,571927,,foul,,,,,11,Foul,R,R,L,TB,BOS,S,,,0,0,2025,1.04,1.23,-0.1504828938178204,3.356968863807743,,,,1,6,Bot,,,,,,,-8.61998184233451,-138.73252747850782,-3.462001978081383,15.420978717475425,31.051990063481632,-15.75809101339185,3.15,1.51,259.0,80.3,30.0,95.4,2276,6.3,776236,657136,663993,663853,608324,596115,680776,678882,807799,54.16,,,,,,,,51,1,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,118,-0.001,-0.039,58.8,4.9,,0.039,88.0,3,3,0.904,0.904,34,28,34,29,1,2,4.0,1.0,5.0,2.0,1.28,1.04,-1.04,35.3,-15.989428907693222,56.71067280233265,21.782208482718296,32.6938949948911,7.134064881200045
CH,2025-09-20,82.1,2.25,4.96,"Fortes, Nick",663743,690986,field_out,hit_into_play,,,,,12,Nick Fortes lines out sharply to center fielder Ceddanne Rafaela.,R,R,L,TB,BOS,X,8.0,line_drive,0,1,2025,0.65,-0.04,0.9091735951409138,2.325602358793901,,,,0,5,Bot,108.41,65.76,,,,,-4.291519009914772,-119.64400070018588,0.5425594386282035,7.042998203617034,19.68928109811553,-32.792221726414084,3.15,1.5,334.0,103.8,13.0,82.7,1088,6.3,776247,665966,663993,663853,608324,596115,680776,678882,681987,54.21,0.838,0.802,0.0,1.0,0.0,0.0,4.0,39,2,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,85,-0.028,-0.22,77.5,7.6,1.045,0.22,103.8,-1,-1,0.41,0.41,23,28,24,29,2,1,10.0,1.0,6.0,1.0,3.37,0.65,-0.65,28.8,4.933013512937125,-1.1766451474369046,20.48246875997536,45.84258338154858,29.277337440574684
FF,2025-09-20,91.8,2.08,4.98,"Fortes, Nick",663743,690986,,foul,,,,,5,Foul,R,R,L,TB,BOS,S,,,0,0,2025,1.25,1.2,0.0608881185598464,2.5630363424230356,,,,0,5,Bot,,,,,,,-7.840792318088083,-133.50454791390115,-2.864350224645165,16.638162402696903,27.726884998507877,-17.429103012609897,3.15,1.5,,,,92.2,2321,6.5,776247,665966,663993,663853,608324,596115,680776,678882,681987,54.02,,,,,,,,39,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,126,-0.005,-0.039,77.4,7.4,,0.039,,-1,-1,0.415,0.415,23,28,24,29,2,1,10.0,1.0,6.0,1.0,1.5,1.25,-1.25,32.3,1.1145518041896436,-6.424554329850323,24.162188878851023,35.229842860222334,24.256915718293858
SI,2025-09-20,93.3,2.43,4.69,"Fortes, Nick",663743,690986,field_out,hit_into_play,,,,,12,Nick Fortes grounds out to first baseman Nathaniel Lowe.,R,R,L,TB,BOS,X,3.0,ground_ball,2,1,2025,1.5,0.57,1.396875032547991,2.724351261718405,663968.0,,,2,2,Bot,147.52,182.72,,,,,-5.995258965348461,-135.8279439490099,-0.5734108984880565,19.920113871119753,28.844881558119205,-25.206773879681936,3.15,1.5,1.0,63.2,-62.0,93.7,2188,6.5,776247,665966,663993,663853,608324,596115,680776,678882,681987,54.05,0.247,0.228,0.0,1.0,0.0,0.0,2.0,16,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,118,-0.041,-0.278,68.7,6.8,0.247,0.278,88.0,0,0,0.541,0.541,23,28,24,29,1,0,10.0,1.0,6.0,1.0,2.04,1.5,-1.5,23.2,-2.693144661810799,27.11636513255015,17.500786189604614,51.90632775566718,6.279755077949662
SV,2025-09-20,80.2,2.59,4.75,"Fortes, Nick",663743,690986,,ball,,,,,13,Ball,R,R,L,TB,BOS,B,,,1,1,2025,-0.78,0.11,-0.0348854624983594,1.210646758318679,663968.0,,,2,2,Bot,,,,,,,-4.329029233410818,-116.89032461367329,-1.421813996522604,-6.4392559175743544,20.36816790847121,-31.07183556137543,3.15000105376884,1.51943523038116,,,,80.6,2147,6.3,776247,665966,663993,663853,608324,596115,680776,678882,681987,54.21,,,,,,,,16,3,Slurve,0,0,0,0,0,0,0,0,Standard,Standard,317,0.003,0.018,,,,-0.018,,0,0,0.538,0.538,23,28,24,29,1,0,10.0,1.0,6.0,1.0,3.4,-0.78,0.78,23.6,,,,,
SV,2025-09-20,80.0,2.35,4.82,"Fortes, Nick",663743,690986,,called_strike,,,,,12,Called Strike,R,R,L,TB,BOS,S,,,1,0,2025,-0.59,0.27,0.8429658779640703,2.636094745398686,663968.0,,,2,2,Bot,,,,,,,-2.2013957230489396,-116.43679659294502,1.4343221966206907,-4.869289025367905,23.862048049228544,-30.271754313014657,3.15000075648932,1.52919266296109,,,,79.6,1990,6.2,776247,665966,663993,663853,608324,596115,680776,678882,681987,54.29,,,,,,,,16,2,Slurve,0,0,0,0,0,0,0,0,Standard,Standard,311,-0.003,-0.042,,,,0.042,,0,0,0.541,0.541,23,28,24,29,1,0,10.0,1.0,6.0,1.0,3.32,-0.59,0.59,24.3,,,,,
UN,2025-09-20,60.2,3.07,4.79,"Fortes, Nick",663743,690986,,ball,,,,,11,Ball,R,R,L,TB,BOS,B,,,0,0,2025,-0.06,0.58,-7.027798553954422,3.71376843781488,,663968.0,,2,2,Bot,,,,,,,-16.27346914243261,-85.82425966121305,6.723395260631968,2.1289638729594533,12.875938003806692,-30.98435674196277,3.15,1.5,,,,58.6,1570,6.1,776247,665966,663993,663853,608324,596115,680776,678882,681987,54.36,,,,,,,,16,1,Unknown,0,0,0,0,0,0,0,0,Standard,Standard,328,0.006,0.019,,,,-0.019,,0,0,0.535,0.535,23,28,24,29,1,0,10.0,1.0,6.0,1.0,6.02,-0.06,0.06,16.1,,,,,
FC,2025-09-20,91.0,1.43,6.4,"Fortes, Nick",663743,458677,double,hit_into_play,,,,,5,Nick Fortes doubles (9) on a ground ball to left fielder Jarren Duran. Josh Lowe scores.,R,R,L,TB,BOS,X,7.0,ground_ball,3,2,2025,-0.38,0.84,-0.0153341721679814,2.1310608815764644,,666139.0,,0,7,Bot,55.03,116.72,,,,,-2.827127184961232,-132.5516947851928,-6.721397753929696,-3.9985117865153224,23.19533766519421,-21.078393678956783,3.15,1.5,11.0,104.6,-11.0,91.5,2274,6.1,776247,665966,663993,663853,608324,596115,680776,678882,681987,54.36,0.258,0.237,1.25,1.0,1.0,1.0,2.0,56,8,Cutter,1,3,1,3,3,2,2,3,Standard,Standard,173,0.162,0.666,77.3,7.4,0.279,-0.666,104.6,-2,-2,0.334,0.334,37,28,38,29,1,2,3.0,1.0,3.0,1.0,1.86,-0.38,0.38,54.3,7.567150718564858,-15.229395579849566,28.350532596710103,36.75849329568676,35.42563514012971
FF,2025-09-20,95.0,1.29,6.5,"Fortes, Nick",663743,458677,,ball,,,,,14,Ball,R,R,L,TB,BOS,B,,,2,2,2025,0.3,1.74,1.2557355634484035,2.1250919848265672,,666139.0,,0,7,Bot,,,,,,,-0.7473758715836049,-138.1902466996107,-9.670899476998386,3.96027785378106,29.39756919392612,-7.986705031164842,3.06965987042319,1.42887781868821,,,,94.8,2342,6.1,776247,665966,663993,663853,608324,596115,680776,678882,681987,54.4,,,,,,,,56,7,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,161,0.022,0.1,,,,-0.1,,-2,-2,0.312,0.312,37,28,38,29,1,2,3.0,1.0,3.0,1.0,0.78,0.3,-0.3,57.0,,,,,
FS,2025-09-20,85.4,1.49,6.29,"Fortes, Nick",663743,458677,,foul,,,,,4,Foul,R,R,L,TB,BOS,S,,,2,2,2025,0.68,0.03,-0.3300211354586682,2.331384065703325,,666139.0,,0,7,Bot,,,,,,,-5.638066702596556,-124.40680786792696,-3.1877893824812658,8.082447758057855,21.756441461691203,-31.470430041148457,3.15,1.5,5.0,97.8,-23.0,85.9,1034,6.2,776247,665966,663993,663853,608324,596115,680776,678882,681987,54.26,,,,,,,,56,6,Split-Finger,1,3,1,3,3,1,1,3,Standard,Standard,125,0.0,0.0,79.2,7.7,,0.0,97.8,-2,-2,0.312,0.312,37,28,38,29,1,2,3.0,1.0,3.0,1.0,3.06,0.68,-0.68,49.8,11.400444217335956,-31.001528276941876,21.21557105100069,33.86578071430142,38.21455912152496
FS,2025-09-20,86.8,1.56,6.22,"Fortes, Nick",663743,458677,,blocked_ball,,,,,14,Ball In Dirt,R,R,L,TB,BOS,B,,,1,2,2025,1.02,0.05,0.4892690880118592,0.624359900197164,,666139.0,,0,7,Bot,,,,,,,-4.636754273892433,-126.28926134282696,-7.352741757446941,11.847838170244808,23.354296902048972,-30.449393438301453,3.08659830849601,1.44576065605209,,,,87.2,1188,6.3,776247,665966,663993,663853,608324,596115,680776,678882,681987,54.19,,,,,,,,56,5,Split-Finger,1,3,1,3,3,1,1,3,Standard,Standard,128,0.011,0.045,,,,-0.045,,-2,-2,0.301,0.301,37,28,38,29,1,2,3.0,1.0,3.0,1.0,2.95,1.02,-1.02,47.5,,,,,
SL,2025-09-20,89.1,1.46,6.38,"Fortes, Nick",663743,458677,,ball,,,,,13,Ball,R,R,L,TB,BOS,B,,,0,2,2025,-0.36,0.5,-0.1639825839949675,-0.4137551008206264,,,666139.0,0,7,Bot,,,,,,,-3.225687713297176,-129.3575588072061,-11.669017407453786,-3.4564710959024074,25.9134157946017,-24.43498126858256,3.06335471190519,1.50443629827894,,,,89.0,2271,6.3,776247,665966,663993,663853,608324,596115,680776,678882,681987,54.25,,,,,,,,56,4,Slider,1,3,1,3,3,1,1,3,Standard,Standard,178,0.036,0.017,,,,-0.017,,-2,-2,0.265,0.265,37,28,38,29,1,2,3.0,1.0,3.0,1.0,2.38,-0.36,0.36,55.2,,,,,
FS,2025-09-20,84.1,1.48,6.36,"Fortes, Nick",663743,458677,,foul,,,,,12,Foul,R,R,L,TB,BOS,S,,,0,2,2025,0.78,0.5,0.9384108884455672,3.086312843531359,,,666139.0,0,7,Bot,,,,,,,-2.7926686881000524,-122.49166349671005,-2.238163304327789,8.43118310868981,22.62059163477848,-26.92373243453737,3.15,1.5,221.0,85.6,52.0,83.9,1083,5.9,776247,665966,663993,663853,608324,596115,680776,678882,681987,54.55,,,,,,,,56,3,Split-Finger,1,3,1,3,3,1,1,3,Standard,Standard,126,0.0,0.0,69.0,6.8,,0.0,88.0,-2,-2,0.265,0.265,37,28,38,29,1,2,3.0,1.0,3.0,1.0,2.7,0.78,-0.78,50.3,-0.414358090700343,14.900306298354566,14.321253426095709,48.12694970244194,22.618510781853985
SI,2025-09-20,101.2,0.41,6.28,"Fortes, Nick",663743,547973,field_out,hit_into_play,,,,,4,"Nick Fortes grounds out, third baseman Alex Bregman to first baseman Nathaniel Lowe.",R,R,L,TB,BOS,X,5.0,ground_ball,0,2,2025,0.8,1.46,-0.5076677440711695,2.582673546788495,,,,1,9,Bot,104.69,165.87,,,,,-4.537551517761856,-147.18091011179015,-8.57463820871525,12.675822577225036,34.72233705965458,-9.165270489429409,3.15,1.5,78.0,96.9,3.0,102.5,2539,7.0,776247,665966,663993,663853,608324,596115,680776,678882,681987,53.51,0.473,0.436,0.0,1.0,0.0,0.0,4.0,77,4,Sinker,3,6,3,6,6,3,3,6,Standard,Strategic,158,-0.008,-0.163,70.7,6.5,0.525,0.163,96.9,-3,-3,0.013,0.013,37,28,37,29,1,3,3.0,1.0,3.0,1.0,0.77,0.8,-0.8,55.6,-0.118326305626277,-5.072413353756976,22.490132608297863,30.003006606672812,27.387864597314604
FS,2025-09-20,85.6,1.45,6.34,"Fortes, Nick",663743,458677,,swinging_strike,,,,,14,Swinging Strike,R,R,L,TB,BOS,S,,,0,1,2025,0.82,0.3,0.2071139935620346,1.142341249293874,,,666139.0,0,7,Bot,,,,,,,-4.5637131107171784,-124.60875087444744,-6.650297860879346,9.414897673312934,22.735892197181393,-27.966204726637898,3.15,1.5,,,,85.8,943,6.2,776247,665966,663993,663853,608324,596115,680776,678882,681987,54.32,,,,,,,,56,2,Split-Finger,1,3,1,3,3,1,1,3,Standard,Standard,129,-0.016,-0.053,70.0,8.5,,0.053,,-2,-2,0.281,0.281,37,28,38,29,1,2,3.0,1.0,3.0,1.0,2.78,0.82,-0.82,52.9,14.68037894330996,-34.916533864585176,30.54162088747562,39.37136899890757,38.31776289633768
FC,2025-09-20,92.0,1.47,6.44,"Fortes, Nick",663743,458677,,called_strike,,,,,8,Called Strike,R,R,L,TB,BOS,S,,,0,0,2025,-0.07,1.23,0.1123628651963767,1.960821946505288,,,666139.0,0,7,Bot,,,,,,,-3.2765443481592387,-133.84188887134792,-8.207743773734457,-0.2388553629712617,26.523762587557233,-15.881761516569703,3.14999970839582,1.50830019697635,,,,92.1,2374,6.1,776247,665966,663993,663853,608324,596115,680776,678882,681987,54.35,,,,,,,,56,1,Cutter,1,3,1,3,3,1,1,3,Standard,Standard,164,-0.009,-0.043,,,,0.043,,-2,-2,0.29,0.29,37,28,38,29,1,2,3.0,1.0,3.0,1.0,1.45,-0.07,0.07,53.9,,,,,
SI,2025-09-20,99.9,0.39,6.3,"Fortes, Nick",663743,547973,,foul,,,,,11,Foul,R,R,L,TB,BOS,S,,,0,2,2025,0.91,1.14,-0.3104683017739235,3.767859200210686,,,,1,9,Bot,,,,,,,-4.163623818980106,-145.63327785261814,-4.462119618967075,13.97808165345439,28.90999923599721,-15.000995392006454,3.15,1.5,122.0,62.4,73.0,102.3,2416,7.1,776247,665966,663993,663853,608324,596115,680776,678882,681987,53.37,,,,,,,,77,3,Sinker,3,6,3,6,6,3,3,6,Standard,Strategic,162,0.0,0.0,65.3,5.8,,0.0,88.0,-3,-3,0.013,0.013,37,28,37,29,1,3,3.0,1.0,3.0,1.0,1.1,0.91,-0.91,51.6,-1.9546685425789931,15.821662837354165,9.57556056974444,32.9834951326126,20.945717306000468
FF,2025-09-20,98.8,0.35,6.31,"Fortes, Nick",663743,547973,,foul,,,,,2,Foul,R,R,L,TB,BOS,S,,,0,1,2025,0.41,1.55,0.2553495157712383,2.6844119337540535,,,,1,9,Bot,,,,,,,-1.2401924423713289,-143.84426402537173,-8.192735952348919,6.050578074434018,28.62516059641787,-9.001896140976067,3.15,1.5,202.0,73.1,59.0,100.5,2482,6.9,776247,665966,663993,663853,608324,596115,680776,678882,681987,53.63,,,,,,,,77,2,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,159,-0.003,-0.052,72.0,7.2,,0.052,88.0,-3,-3,0.016,0.016,37,28,37,29,1,3,3.0,1.0,3.0,1.0,0.76,0.41,-0.41,49.9,-3.115120905248393,2.0634094625402883,24.123255974334217,39.50591351112921,21.638311798847155
FF,2025-09-20,98.5,0.59,6.26,"Fortes, Nick",663743,547973,,called_strike,,,,,3,Called Strike,R,R,L,TB,BOS,S,,,0,0,2025,0.57,1.35,0.5518908143434379,2.850660743253692,,,,1,9,Bot,,,,,,,-1.4523983652042742,-143.4315212771766,-7.102515877492382,8.203126607697904,30.02870500808876,-12.1404225251372,3.08531708127377,1.3705912241962,,,,100.5,2429,7.1,776247,665966,663993,663853,608324,596115,680776,678882,681987,53.35,,,,,,,,77,1,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,154,-0.002,-0.039,,,,0.039,,-3,-3,0.018,0.018,37,28,37,29,1,3,3.0,1.0,3.0,1.0,0.98,0.57,-0.57,51.5,,,,,
