pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-09-25,87.4,-1.37,5.73,"Higashioka, Kyle",543309,641927,,called_strike,,,,,6.0,Called Strike,R,R,R,TEX,MIN,S,,,0,0,2025,-0.86,1.44,0.4325569854146228,2.296944603719432,,,696030.0,1,2,Bot,,,,,,,6.232411618642883,-126.95028729301616,-5.10119483316896,-10.666773854716867,28.52499663449054,-15.759170187160075,3.29576353491427,1.52069826445761,,,,88.4,2281.0,7.3,776183,543877,666397,665019,668904,686797,668885,621439,676812,53.24,,,,,,,,13,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,214.0,-0.005,-0.04,,,,0.04,,-1,-1,0.446,0.446,29,35,30,35,1,0,5.0,2.0,,2.0,1.58,0.86,0.86,30.8,,,,,
CH,2025-09-25,81.2,-0.95,5.91,"Higashioka, Kyle",543309,701487,strikeout,foul_tip,,,,,9.0,Kyle Higashioka strikes out on a foul tip.,R,R,R,TEX,MIN,S,2.0,,2,2,2025,-1.28,0.24,0.2923982296664287,2.2010061436395416,,,,1,8,Bot,,,,,,,5.22353862030004,-118.02635892811168,-2.0603120076017087,-12.928599702309029,24.700391824797613,-29.767794444306773,3.51,1.69,,,,80.8,2315.0,6.3,776183,543877,665019,680837,668904,686797,668885,621439,681546,54.2,,0.0,0.0,1.0,0.0,0.0,,57,7,Changeup,0,4,0,4,4,0,0,4,Strategic,Strategic,254.0,-0.008,-0.228,72.0,8.3,,0.228,,-4,-4,0.027,0.027,25,35,26,35,1,2,4.0,2.0,2.0,2.0,3.26,1.28,1.28,50.9,22.443907553345433,-27.383297716205067,26.12253860928478,35.06770142347813,41.08633141142446
FF,2025-09-25,92.7,-0.95,5.81,"Higashioka, Kyle",543309,701487,,foul,,,,,6.0,Foul,R,R,R,TEX,MIN,S,,,2,2,2025,-0.84,1.64,0.5222676183764352,2.781802108545171,,,,1,8,Bot,,,,,,,5.576555210151251,-134.59720974803972,-5.374651881941903,-11.51475026586164,36.174504042614714,-11.340727569234206,3.51,1.69,,,,91.4,2411.0,6.2,776183,543877,665019,680837,668904,686797,668885,621439,681546,54.31,,,,,,,,57,6,4-Seam Fastball,0,4,0,4,4,0,0,4,Strategic,Strategic,205.0,0.0,0.0,70.6,7.0,,0.0,,-4,-4,0.027,0.027,25,35,26,35,1,2,4.0,2.0,2.0,2.0,1.07,0.84,0.84,48.5,7.066771665876997,4.076511418392321,32.488990924840074,37.66273034553507,24.173368819115268
FF,2025-09-25,92.3,-1.08,5.85,"Higashioka, Kyle",543309,701487,,foul,,,,,4.0,Foul,R,R,R,TEX,MIN,S,,,2,2,2025,-1.02,1.67,-0.2765969450427904,2.726132524784038,,,,1,8,Bot,,,,,,,4.277916179586874,-134.09813421117565,-5.663565777201178,-13.282511545231714,33.06350299016162,-11.05645918411546,3.51,1.69,,,,91.7,2447.0,6.3,776183,543877,665019,680837,668904,686797,668885,621439,681546,54.16,,,,,,,,57,5,4-Seam Fastball,0,4,0,4,4,0,0,4,Strategic,Strategic,215.0,0.0,0.0,73.3,7.2,,0.0,,-4,-4,0.027,0.027,25,35,26,35,1,2,4.0,2.0,2.0,2.0,1.04,1.02,1.02,46.8,14.676474587932468,-6.990831946228505,34.03046792803728,28.699618942784426,28.137562859438603
CH,2025-09-25,80.8,-1.0,5.87,"Higashioka, Kyle",543309,701487,,ball,,,,,14.0,Ball,R,R,R,TEX,MIN,B,,,1,2,2025,-1.45,0.19,0.4214496202246991,0.7123777077123958,,,,1,8,Bot,,,,,,,5.928354106657329,-117.43973507856762,-5.113142866000473,-14.592297403019172,24.43009392409343,-29.614529237001616,3.38509450986118,1.56903436695075,,,,80.5,2193.0,6.3,776183,543877,665019,680837,668904,686797,668885,621439,681546,54.16,,,,,,,,57,4,Changeup,0,4,0,4,4,0,0,4,Strategic,Standard,256.0,0.002,0.048,,,,-0.048,,-4,-4,0.025,0.025,25,35,26,35,1,2,4.0,2.0,2.0,2.0,3.34,1.45,1.45,47.1,,,,,
CH,2025-09-25,81.0,-0.97,5.87,"Higashioka, Kyle",543309,701487,,ball,,,,,14.0,Ball,R,R,R,TEX,MIN,B,,,0,2,2025,-1.19,0.1,0.320972260829049,1.0523519773810186,,,,1,8,Bot,,,,,,,5.160466827166039,-117.87103672024595,-4.310971846918722,-12.11135423015485,22.82258999025491,-30.602273063101027,3.41640999704043,1.66302094317242,,,,81.0,2263.0,6.3,776183,543877,665019,680837,668904,686797,668885,621439,681546,54.17,,,,,,,,57,3,Changeup,0,4,0,4,4,0,0,4,Strategic,Strategic,259.0,0.001,0.017,,,,-0.017,,-4,-4,0.024,0.024,25,35,26,35,1,2,4.0,2.0,2.0,2.0,3.38,1.19,1.19,49.0,,,,,
CH,2025-09-25,80.8,-0.96,6.01,"Higashioka, Kyle",543309,701487,,swinging_strike,,,,,8.0,Swinging Strike,R,R,R,TEX,MIN,S,,,0,1,2025,-1.39,0.13,0.0332766109793152,1.8871711596305816,,,,1,8,Bot,,,,,,,4.845612911698618,-117.51907110859466,-2.7119799807813356,-13.816149590099958,23.798049013838178,-30.672588285764423,3.51,1.69,,,,80.4,2264.0,6.2,776183,543877,665019,680837,668904,686797,668885,621439,681546,54.3,,,,,,,,57,2,Changeup,0,4,0,4,4,0,0,4,Strategic,Strategic,255.0,-0.003,-0.052,72.2,8.1,,0.052,,-4,-4,0.027,0.027,25,35,26,35,1,2,4.0,2.0,2.0,2.0,3.39,1.39,1.39,52.5,23.617482720265414,-29.186093109467965,33.302696246816765,32.1314853468936,46.66969777241354
FF,2025-09-25,91.5,-0.94,5.92,"Higashioka, Kyle",543309,701487,,called_strike,,,,,4.0,Called Strike,R,R,R,TEX,MIN,S,,,0,0,2025,-0.95,1.75,-0.4705233534360332,2.478410520750269,,,,1,8,Bot,,,,,,,3.254316962143889,-133.1011927478653,-6.540673459439935,-12.037334614035585,30.352219801278128,-10.179693130709378,3.51035083314975,1.66302094317242,,,,91.3,2382.0,6.3,776183,543877,665019,680837,668904,686797,668885,621439,681546,54.18,,,,,,,,57,1,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,206.0,-0.001,-0.039,,,,0.039,,-4,-4,0.028,0.028,25,35,26,35,1,2,4.0,2.0,2.0,2.0,0.99,0.95,0.95,48.8,,,,,
SL,2025-09-23,86.8,-1.95,5.82,"Higashioka, Kyle",543309,805673,strikeout,swinging_strike,,,,,14.0,Kyle Higashioka strikes out swinging.,R,R,R,TEX,MIN,S,2.0,,1,2,2025,0.23,0.02,0.7157349259484654,1.490317144665719,,,,1,7,Bot,,,,,,,5.935230711026963,-126.24169946025442,-4.227549407415929,1.2975013185046418,25.392755934586425,-31.26855911953287,3.51,1.69,,,,87.2,2493.0,6.5,776210,543877,666397,665019,668904,686797,668885,621439,681546,53.95,,0.0,0.0,1.0,0.0,0.0,,59,4,Slider,1,4,1,4,4,1,1,4,Strategic,Standard,70.0,-0.013,-0.18,30.1,6.6,,0.18,,-3,-3,0.094,0.094,25,35,25,35,3,2,7.0,2.0,,2.0,3.0,-0.23,-0.23,40.5,-4.593988448136252,16.751213329675775,37.26261562059666,41.16024473644028,18.71473837143187
CU,2025-09-23,80.3,-1.76,5.98,"Higashioka, Kyle",543309,805673,,ball,,,,,13.0,Ball,R,R,R,TEX,MIN,B,,,0,2,2025,0.43,-1.11,-0.040936745339732,0.5879937546128637,,,,1,7,Bot,,,,,,,2.983875728738545,-116.80091761451143,-3.059891197315464,3.262532642245635,24.62410153581559,-41.817586067609966,3.43493851079333,1.66541972526357,,,,79.9,2448.0,6.3,776210,543877,666397,665019,668904,686797,668885,621439,681546,54.23,,,,,,,,59,3,Curveball,1,4,1,4,4,1,1,4,Strategic,Standard,38.0,0.002,0.017,,,,-0.017,,-3,-3,0.092,0.092,25,35,25,35,3,2,7.0,2.0,,2.0,4.68,-0.43,-0.43,47.0,,,,,
FF,2025-09-23,95.1,-1.76,5.85,"Higashioka, Kyle",543309,805673,,called_strike,,,,,9.0,Called Strike,R,R,R,TEX,MIN,S,,,0,1,2025,-0.51,1.56,0.3255287698761452,2.1814953231800436,,,,1,7,Bot,,,,,,,6.662396972195387,-138.0214527345134,-7.378552889273404,-8.222740253203057,36.42986208398478,-10.82440745159706,3.44503897385362,1.66232352236336,,,,94.9,2329.0,6.8,776210,543877,666397,665019,668904,686797,668885,621439,681546,53.73,,,,,,,,59,2,4-Seam Fastball,1,4,1,4,4,1,1,4,Strategic,Standard,214.0,-0.005,-0.052,,,,0.052,,-3,-3,0.097,0.097,25,35,25,35,3,2,7.0,2.0,,2.0,1.02,0.51,0.51,43.0,,,,,
FF,2025-09-23,94.8,-1.62,6.0,"Higashioka, Kyle",543309,805673,,called_strike,,,,,6.0,Called Strike,R,R,R,TEX,MIN,S,,,0,0,2025,-0.57,1.29,0.6805272833760477,2.468277567791361,,,,1,7,Bot,,,,,,,7.29490591772525,-137.6155902164262,-6.363600394346117,-8.997256237505429,35.47006748953244,-14.521910518648973,3.48774052437826,1.67814502728596,,,,94.3,2385.0,6.5,776210,543877,666397,665019,668904,686797,668885,621439,681546,53.99,,,,,,,,59,1,4-Seam Fastball,1,4,1,4,4,1,1,4,Strategic,Standard,208.0,-0.003,-0.039,,,,0.039,,-3,-3,0.1,0.1,25,35,25,35,3,2,7.0,2.0,,2.0,1.29,0.57,0.57,44.9,,,,,
SL,2025-09-23,87.7,-1.98,5.87,"Higashioka, Kyle",543309,805673,strikeout,called_strike,,,,,4.0,Kyle Higashioka called out on strikes.,R,R,R,TEX,MIN,S,2.0,,1,2,2025,0.25,0.01,-0.7036856560184734,2.4991291688259065,,,673962.0,1,4,Bot,,,,,,,2.5698474745348197,-127.62087711669837,-1.9970273473912936,2.1590118177560815,28.959740754347543,-31.85873006255235,3.48382019819708,1.72583484566072,,,,87.9,2445.0,6.6,776210,543877,666397,665019,668904,686797,668885,621439,676812,53.88,,0.0,0.0,1.0,0.0,0.0,,35,5,Slider,1,2,1,2,2,1,1,2,Standard,Standard,109.0,-0.028,-0.178,,,,0.178,,-1,-1,0.42,0.42,25,35,25,35,2,1,7.0,2.0,,2.0,2.98,-0.25,-0.25,40.9,,,,,
FF,2025-09-23,97.2,-1.82,5.85,"Higashioka, Kyle",543309,805673,,foul,,,,,5.0,Foul,R,R,R,TEX,MIN,S,,,1,2,2025,-0.75,1.34,0.1319016533772132,2.793006745258885,,,673962.0,1,4,Bot,,,,,,,6.971001465493806,-141.29443560882837,-5.737644326518364,-11.67349561414558,33.91618130865175,-13.099850227943442,3.51,1.69,182.0,72.7,58.0,97.4,2365.0,6.6,776210,543877,666397,665019,668904,686797,668885,621439,676812,53.9,,,,,,,,35,4,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,210.0,0.0,0.0,65.6,6.6,,0.0,88.0,-1,-1,0.42,0.42,25,35,25,35,2,1,7.0,2.0,,2.0,1.09,0.75,0.75,42.6,2.6428657914382776,7.089467074237649,34.83162319088241,34.39904752214453,18.93965776925321
SL,2025-09-23,89.2,-1.93,5.85,"Higashioka, Kyle",543309,805673,,blocked_ball,,,,,14.0,Ball In Dirt,R,R,R,TEX,MIN,B,,,0,2,2025,0.43,0.31,1.9810059284354633,0.5902447832814954,,,673962.0,1,4,Bot,,,,,,,8.742971393645155,-129.4378015944025,-7.504020271915447,2.7871655447346315,29.51420046478104,-27.194024904250824,3.44756737476922,1.6896197075844,,,,89.1,2486.0,6.6,776210,543877,666397,665019,668904,686797,668885,621439,676812,53.9,,,,,,,,35,3,Slider,1,2,1,2,2,1,1,2,Standard,Standard,182.0,0.004,0.01,,,,-0.01,,-1,-1,0.416,0.416,25,35,25,35,2,1,7.0,2.0,,2.0,2.59,-0.43,-0.43,38.0,,,,,
FF,2025-09-23,96.4,-1.75,5.84,"Higashioka, Kyle",543309,805673,,foul,,,,,13.0,Foul,R,R,R,TEX,MIN,S,,,0,1,2025,-0.88,1.25,-0.6674348933572654,1.5278789098821428,,,673962.0,1,4,Bot,,,,,,,4.885540468984922,-140.09040170222386,-8.719046178882829,-12.691872279495335,32.893167177294494,-13.956753285582025,3.51,1.69,,,,96.6,2408.0,6.6,776210,543877,666397,665019,668904,686797,668885,621439,676812,53.93,,,,,,,,35,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,210.0,-0.01,-0.047,70.6,7.4,,0.047,,-1,-1,0.426,0.426,25,35,25,35,2,1,7.0,2.0,,2.0,1.22,0.88,0.88,42.6,7.63206917067904,-6.558833909919606,45.899512884941224,23.4968668269404,21.146196785143715
FF,2025-09-23,96.2,-1.85,5.9,"Higashioka, Kyle",543309,805673,,called_strike,,,,,5.0,Called Strike,R,R,R,TEX,MIN,S,,,0,0,2025,-0.66,1.46,0.260868826023124,2.5711603502826375,,,673962.0,1,4,Bot,,,,,,,7.134212531243294,-139.69310325745994,-6.514075263032267,-10.344319707608566,33.836637372823624,-11.757583758258535,3.52315727624762,1.68583026227672,,,,96.2,2384.0,6.6,776210,543877,666397,665019,668904,686797,668885,621439,676812,53.93,,,,,,,,35,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,208.0,-0.006,-0.04,,,,0.04,,-1,-1,0.432,0.432,25,35,25,35,2,1,7.0,2.0,,2.0,1.03,0.66,0.66,44.7,,,,,
FF,2025-09-23,96.5,-1.7,5.79,"Higashioka, Kyle",543309,805673,field_error,hit_into_play,,,,,5.0,Kyle Higashioka reaches on a fielding error by shortstop Brooks Lee.,R,R,R,TEX,MIN,X,6.0,ground_ball,1,0,2025,-0.63,1.34,0.1448017538149415,2.2985357692408575,,,,2,2,Bot,108.42,149.05,,,,,6.387798280068318,-140.29990483023076,-6.784953810656959,-9.752451221951588,33.40250838797935,-13.171455292923945,3.51,1.69,69.0,102.0,3.0,97.1,2372.0,6.8,776210,543877,665019,807712,668904,686797,668885,621439,676812,53.73,0.524,0.489,0.9,1.0,0.0,0.0,4.0,14,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,215.0,0.01,0.331,70.4,7.1,0.599,-0.331,102.0,1,1,0.622,0.622,25,35,25,35,1,0,7.0,2.0,,2.0,1.13,0.63,0.63,40.6,14.113101050702676,-3.879310796286231,34.9222257536852,33.554545339973046,26.32231576414352
FF,2025-09-23,95.9,-2.04,5.65,"Higashioka, Kyle",543309,805673,,ball,,,,,11.0,Ball,R,R,R,TEX,MIN,B,,,0,0,2025,-0.74,1.25,-0.2272293688805359,3.823536855119701,,,,2,2,Bot,,,,,,,6.491814214956277,-139.44638961938952,-2.021179624662499,-11.170544490584955,33.40344351804151,-15.63809673473789,3.50971228327148,1.57179058727345,,,,95.9,2357.0,6.5,776210,543877,665019,807712,668904,686797,668885,621439,676812,54.01,,,,,,,,14,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,217.0,0.001,0.037,,,,-0.037,,1,1,0.621,0.621,25,35,25,35,1,0,7.0,2.0,,2.0,1.24,0.74,0.74,34.1,,,,,
FF,2025-09-21,95.1,-2.64,5.71,"Higashioka, Kyle",543309,666277,strikeout,foul_tip,,,,,1.0,Kyle Higashioka strikes out on a foul tip.,R,R,R,TEX,MIA,S,2.0,,2,2,2025,-0.72,1.18,-0.331865463927377,3.3840303037137005,,,,1,9,Bot,,,,,,,7.699714807295745,-138.1728401392715,-3.0310635077977253,-11.02889083668432,33.9530392467697,-16.63257678833332,3.52,1.69,,,,95.1,2192.0,6.6,776226,689414,676572,669364,688363,672640,667472,805300,686894,53.92,,0.0,0.0,1.0,0.0,0.0,,72,5,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,226.0,-0.027,-0.228,64.4,5.2,,0.228,,-2,-2,0.042,0.042,26,35,26,35,1,0,2.0,1.0,2.0,2.0,1.37,0.72,0.72,33.5,-6.776842209971103,29.140661347310154,32.43993839810624,28.12019482216045,12.637807286296292
FF,2025-09-21,94.0,-2.6,5.68,"Higashioka, Kyle",543309,666277,,foul,,,,,2.0,Foul,R,R,R,TEX,MIA,S,,,2,1,2025,-0.62,1.26,-0.186501265275917,3.2826448511327615,,,,1,9,Bot,,,,,,,7.63625179517832,-136.6952207111816,-3.271832432023121,-9.517773278905254,31.030727944087577,-15.81547181592229,3.52,1.69,215.0,82.4,65.0,94.0,2171.0,6.4,776226,689414,676572,669364,688363,672640,667472,805300,686894,54.09,,,,,,,,72,4,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,220.0,-0.012,-0.07,68.6,7.3,,0.07,88.0,-2,-2,0.054,0.054,26,35,26,35,1,0,2.0,1.0,2.0,2.0,1.33,0.62,0.62,35.4,25.237521151986492,-20.939047618238508,28.416630672197144,30.46376930103893,36.55067033587688
SL,2025-09-21,84.7,-2.71,5.48,"Higashioka, Kyle",543309,666277,,ball,,,,,14.0,Ball,R,R,R,TEX,MIA,B,,,1,1,2025,0.03,-0.02,1.9245438543020792,0.2629767693839278,,,,1,9,Bot,,,,,,,10.785683190205152,-122.68194794799584,-5.62540268657996,-2.312327858684186,29.466618230895516,-31.241990930938883,3.38975783424014,1.64811073235696,,,,84.2,2769.0,6.7,776226,689414,676572,669364,688363,672640,667472,805300,686894,53.8,,,,,,,,72,3,Slider,2,4,2,4,4,2,2,4,Standard,Standard,35.0,0.009,0.055,,,,-0.055,,-2,-2,0.045,0.045,26,35,26,35,1,0,2.0,1.0,2.0,2.0,3.29,-0.03,-0.03,30.9,,,,,
CH,2025-09-21,87.2,-2.38,5.82,"Higashioka, Kyle",543309,666277,,swinging_strike,,,,,5.0,Swinging Strike,R,R,R,TEX,MIA,S,,,1,0,2025,-1.16,-0.17,0.1131152229771597,2.7487506351379123,,,,1,9,Bot,,,,,,,8.418208298578255,-126.66180441317748,-0.8192605518324747,-14.2160822019777,27.259844637641766,-34.01735637264744,3.52,1.69,,,,87.5,1708.0,6.7,776226,689414,676572,669364,688363,672640,667472,805300,686894,53.82,,,,,,,,72,2,Changeup,2,4,2,4,4,2,2,4,Standard,Standard,246.0,-0.009,-0.049,54.6,5.8,,0.049,,-2,-2,0.054,0.054,26,35,26,35,1,0,2.0,1.0,2.0,2.0,3.19,1.16,1.16,37.1,-10.0679795064637,32.984434064612444,32.56269150767841,33.64373226332097,11.532639510162426
SI,2025-09-21,96.3,-2.65,5.63,"Higashioka, Kyle",543309,666277,,ball,,,,,14.0,Ball,R,R,R,TEX,MIA,B,,,0,0,2025,-1.32,0.93,0.9011670669241902,1.1273579059344117,,,,1,9,Bot,,,,,,,12.43329826242872,-139.51986561728128,-8.461030480768246,-20.079220838204435,31.80846369893864,-18.200032498031824,3.36297946973635,1.62129834935743,,,,96.3,2207.0,6.6,776226,689414,676572,669364,688363,672640,667472,805300,686894,53.93,,,,,,,,72,1,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,223.0,0.007,0.039,,,,-0.039,,-2,-2,0.047,0.047,26,35,26,35,1,0,2.0,1.0,2.0,2.0,1.56,1.32,1.32,35.1,,,,,
FF,2025-09-20,94.9,-2.19,6.03,"Higashioka, Kyle",543309,800049,strikeout,called_strike,,,,,9.0,Kyle Higashioka called out on strikes.,R,R,R,TEX,MIA,S,2.0,,3,2,2025,-0.23,1.52,0.7547896546466522,1.9091064762636365,696030.0,642133.0,,2,3,Bot,,,,,,,8.187267554620323,-137.7849878156047,-8.466521517259366,-4.804703538688927,31.4276192146016,-11.029345599171194,3.57069236539527,1.78618177988299,,,,94.5,2299.0,6.2,776242,682663,676572,669364,681393,672640,681715,805300,687859,54.25,,0.0,0.0,1.0,0.0,0.0,,29,6,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,205.0,-0.055,-0.248,,,,0.248,,1,1,0.678,0.678,24,35,24,35,2,1,6.0,3.0,,1.0,1.02,0.23,0.23,51.5,,,,,
SI,2025-09-20,95.0,-2.02,6.1,"Higashioka, Kyle",543309,800049,,called_strike,,,,,5.0,Called Strike,R,R,R,TEX,MIA,S,,,3,1,2025,-1.07,1.17,0.1764014411711021,2.9506062531027473,696030.0,642133.0,,2,3,Bot,,,,,,,8.105685169524966,-138.1160073992369,-5.221114293437125,-15.429055432257442,29.91718420814009,-16.18925372869904,3.5690608010851,1.86537735822453,,,,94.8,2283.0,6.2,776242,682663,676572,669364,681393,672640,681715,805300,687859,54.34,,,,,,,,29,5,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,199.0,-0.004,-0.064,,,,0.064,,1,1,0.682,0.682,24,35,24,35,2,1,6.0,3.0,,1.0,1.35,1.07,1.07,54.5,,,,,
FF,2025-09-20,94.9,-2.27,6.04,"Higashioka, Kyle",543309,800049,,ball,,,,,1.0,Ball,R,R,R,TEX,MIA,B,,,2,1,2025,-0.32,1.43,-0.7816979227809642,3.054538352173489,696030.0,642133.0,,2,3,Bot,,,,,,,4.605774196624294,-138.04784044712585,-5.317386017533938,-5.199851857230394,31.680888064204144,-12.9450621575389,3.4579814839046,1.69394594908077,,,,94.4,2334.0,6.1,776242,682663,676572,669364,681393,672640,681715,805300,687859,54.41,,,,,,,,29,4,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,206.0,0.005,0.029,,,,-0.029,,1,1,0.677,0.677,24,35,24,35,2,1,6.0,3.0,,1.0,1.11,0.32,0.32,50.8,,,,,
SL,2025-09-20,87.1,-2.02,6.06,"Higashioka, Kyle",543309,800049,,ball,,,,,14.0,Ball,R,R,R,TEX,MIA,B,,,1,1,2025,0.04,0.06,1.128648816719975,0.8359713099485337,696030.0,642133.0,,2,3,Bot,,,,,,,7.469927815563891,-126.58578755001864,-6.445145202796596,-1.1831560235400584,26.919622227957987,-30.335486912640484,3.54657195370852,1.80189210106673,,,,86.7,2505.0,6.2,776242,682663,676572,669364,681393,672640,681715,805300,687859,54.3,,,,,,,,29,3,Slider,2,1,2,1,1,2,2,1,Standard,Standard,100.0,0.004,0.022,,,,-0.022,,1,1,0.673,0.673,24,35,24,35,2,1,6.0,3.0,,1.0,2.96,-0.04,-0.04,56.4,,,,,
ST,2025-09-20,84.3,-2.39,5.88,"Higashioka, Kyle",543309,800049,,blocked_ball,,,,,14.0,Ball In Dirt,R,R,R,TEX,MIA,B,,,0,1,2025,1.06,-0.27,1.987948246134449,-0.1804251444849143,696030.0,,642133.0,2,3,Bot,,,,,,,8.068665513716244,-122.41543844105816,-7.13234461130299,8.924213664827759,25.242072502145533,-33.57302280463815,3.57108390017395,1.73474965736172,,,,84.1,2690.0,6.4,776242,682663,676572,669364,681393,672640,681715,805300,687859,54.15,,,,,,,,29,2,Sweeper,2,1,2,1,1,2,2,1,Standard,Standard,37.0,0.011,0.007,,,,-0.007,,1,1,0.662,0.662,24,35,24,35,2,1,6.0,3.0,,1.0,3.5,-1.06,-1.06,48.1,,,,,
ST,2025-09-20,84.8,-2.6,5.96,"Higashioka, Kyle",543309,800049,,called_strike,,,,,3.0,Called Strike,R,R,R,TEX,MIA,S,,,0,0,2025,1.08,-0.07,0.5624220493158579,3.04614570408565,696030.0,,642133.0,2,3,Bot,,,,,,,5.215427104846611,-123.388746963527,-0.2710111361265351,9.863612241518648,26.587102422309076,-33.108837887088086,3.58387382044399,1.78702595349485,,,,84.2,2632.0,6.1,776242,682663,676572,669364,681393,672640,681715,805300,687859,54.39,,,,,,,,29,1,Sweeper,2,1,2,1,1,2,2,1,Standard,Standard,52.0,-0.007,-0.035,,,,0.035,,1,1,0.669,0.669,24,35,24,35,2,1,6.0,3.0,,1.0,3.27,-1.08,-1.08,46.0,,,,,
ST,2025-09-20,83.1,-2.37,5.88,"Higashioka, Kyle",543309,800049,field_out,hit_into_play,,,,,14.0,Kyle Higashioka pops out to first baseman Eric Wagaman in foul territory.,R,R,R,TEX,MIA,X,3.0,popup,0,1,2025,1.26,-0.26,1.0522912221469598,1.895040496299881,,,,0,2,Bot,158.56,178.72,,,,,5.365143823198924,-120.94213840169247,-2.0851123754588072,11.147835535417329,25.95099462046992,-34.532188368043755,3.52,1.69,98.0,60.1,68.0,82.7,2625.0,6.2,776242,682663,676572,669364,681393,672640,681715,805300,687859,54.26,0.005,0.007,0.0,1.0,0.0,0.0,3.0,14,2,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,45.0,-0.021,-0.22,68.3,7.8,0.008,0.22,88.0,-1,-1,0.439,0.439,24,35,24,35,1,0,6.0,3.0,,1.0,3.59,-1.26,-1.26,45.5,15.514875035891482,-4.658290186122054,29.867891674664826,44.53855612684555,29.32152089253154
FF,2025-09-20,94.6,-1.8,6.16,"Higashioka, Kyle",543309,800049,,called_strike,,,,,5.0,Called Strike,R,R,R,TEX,MIA,S,,,0,0,2025,-0.47,1.68,-0.0991870028636527,2.916221608417855,,,,0,2,Bot,,,,,,,5.477617326969848,-137.53483751667724,-6.449221968939172,-7.296383931325024,33.56219014148105,-9.597948902820068,3.56646329211709,1.74904033342463,,,,94.0,2469.0,6.2,776242,682663,676572,669364,681393,672640,681715,805300,687859,54.31,,,,,,,,14,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,200.0,-0.004,-0.039,,,,0.039,,-1,-1,0.443,0.443,24,35,24,35,1,0,6.0,3.0,,1.0,0.89,0.47,0.47,53.9,,,,,
SI,2025-09-20,89.8,1.25,5.8,"Higashioka, Kyle",543309,806188,walk,ball,,,,,13.0,Kyle Higashioka walks.,R,R,L,TEX,MIA,B,,,3,0,2025,1.11,0.5,-1.3362575413809457,2.613516607942308,,,,1,6,Bot,,,,,,,-8.716237927864665,-130.4710963122059,-2.9289538359441174,14.521234603455651,28.89254428149119,-25.995841156476896,3.6002618867762,1.76330730377698,,,,89.3,2321.0,6.2,776242,682663,676572,669364,681393,672640,681715,805300,687859,54.28,,0.691497,0.7,1.0,0.0,0.0,,50,4,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,133.0,0.016,0.164,,,,-0.164,,-2,-2,0.25,0.25,27,35,27,35,1,2,1.0,3.0,3.0,1.0,2.34,1.11,-1.11,32.7,,,,,
