pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CU,2025-08-09,78.6,-1.23,6.53,"O'Hearn, Ryan",656811,608337,,ball,,,,,13.0,Ball,R,L,R,SD,BOS,B,,,1,2,2025,0.17,-1.39,-0.9003608585341711,1.81019312198283,,,,0,2,Bot,,,,,,,0.4083920827731284,-114.45744307295142,-0.6910780224414214,1.3578058884745914,24.660791872458393,-44.38002672401173,3.47000109431927,1.59086655256131,,,,78.1,2322.0,6.2,776807,657136,647351,678882,608324,596115,701350,680776,677800,54.25,,,,,,,,16,4,Curveball,1,1,1,1,1,1,1,1,Infield shade,Standard,14.0,0.004,0.043,,,,-0.043,,0,0,0.544,0.544,30,31,31,32,1,0,6.0,1.0,6.0,1,5.13,-0.17,0.17,59.7,,,,,
CU,2025-08-09,77.1,-1.12,6.65,"O'Hearn, Ryan",656811,608337,,called_strike,,,,,2.0,Called Strike,R,L,R,SD,BOS,S,,,1,1,2025,0.03,-1.34,0.0278319356257865,3.153284003242774,,,,0,2,Bot,,,,,,,2.378264274289118,-112.02613633593464,2.1279151442845263,-0.2626601432482248,24.49537002571849,-44.01117995034756,3.46999934827344,1.6488482190113,,,,76.0,2173.0,6.0,776807,657136,647351,678882,608324,596115,701350,680776,677800,54.45,,,,,,,,16,3,Curveball,1,1,1,1,1,1,1,1,Infield shade,Standard,15.0,-0.006,-0.061,,,,0.061,,0,0,0.55,0.55,30,31,31,32,1,0,6.0,1.0,6.0,1,5.25,-0.03,0.03,53.1,,,,,
FF,2025-08-09,91.6,-1.06,6.43,"O'Hearn, Ryan",656811,608337,,foul,,,,,2.0,Foul,R,L,R,SD,BOS,S,,,1,0,2025,-0.52,1.6,0.1348484903081551,2.940504524637578,,,,0,2,Bot,,,,,,,4.157536528451828,-133.03404209847844,-6.3080838960698875,-7.094248071035864,33.55821742920627,-12.081251863060196,3.47,1.6,203.0,73.5,23.0,91.4,2083.0,6.7,776807,657136,647351,678882,608324,596115,701350,680776,677800,53.85,,,,,,,,16,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,207.0,-0.005,-0.05,65.9,5.5,,0.05,88.0,0,0,0.555,0.555,30,31,31,32,1,0,6.0,1.0,6.0,1,1.17,0.52,-0.52,57.2,-11.358922814131782,29.62283697585888,37.90526596734434,36.56878340844051,12.468969971702911
FF,2025-08-09,92.5,-1.04,6.52,"O'Hearn, Ryan",656811,608337,,ball,,,,,12.0,Ball,R,L,R,SD,BOS,B,,,0,0,2025,-0.28,1.57,0.739365076398585,4.1978347184815545,,,,0,2,Bot,,,,,,,5.137225820849881,-134.4987174621841,-3.457782872063722,-4.613575638021047,34.55889231656704,-12.695827401160368,3.47000044948143,1.68488349852838,,,,92.0,2164.0,6.4,776807,657136,647351,678882,608324,596115,701350,680776,677800,54.07,,,,,,,,16,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,207.0,0.004,0.041,,,,-0.041,,0,0,0.551,0.551,30,31,31,32,1,0,6.0,1.0,6.0,1,1.14,0.28,-0.28,57.6,,,,,
FF,2025-08-09,99.3,-1.43,5.96,"O'Hearn, Ryan",656811,663855,walk,ball,,,,,14.0,Ryan O'Hearn walks.,R,L,R,SD,BOS,B,,,3,2,2025,-0.86,0.91,0.8779505926534127,1.7375350392846265,,,,2,7,Bot,,,,,,,8.338608844170466,-144.15410138287757,-8.191366881267342,-14.060759790297624,36.48753965339883,-17.701880547966258,3.47000033663991,1.66066496435217,,,,98.8,1952.0,6.4,776807,657136,647351,678882,608324,596115,701350,680776,677800,54.15,,0.691497,0.7,1.0,0.0,0.0,,64,6,4-Seam Fastball,4,3,4,3,3,4,4,3,Infield shade,Standard,232.0,0.009,0.259,,,,-0.259,,1,1,0.756,0.756,28,31,29,32,1,3,3.0,1.0,2.0,1,1.43,0.86,-0.86,43.1,,,,,
ST,2025-08-09,85.3,-1.82,5.43,"O'Hearn, Ryan",656811,663855,,ball,,,,,14.0,Ball,R,L,R,SD,BOS,B,,,2,2,2025,0.79,0.37,1.415250079121359,2.048102978637575,,,,2,7,Bot,,,,,,,6.012061348052133,-123.96176817069264,-2.293163747054673,6.656419175075042,28.22356932236687,-28.119958879085377,3.49870726362794,1.52881735067418,,,,84.6,2438.0,6.2,776807,657136,647351,678882,608324,596115,701350,680776,677800,54.3,,,,,,,,64,5,Sweeper,4,3,4,3,3,4,4,3,Infield shade,Standard,55.0,0.003,0.104,,,,-0.104,,1,1,0.753,0.753,28,31,29,32,1,3,3.0,1.0,2.0,1,2.81,-0.79,0.79,33.1,,,,,
FS,2025-08-09,90.2,-1.56,5.82,"O'Hearn, Ryan",656811,663855,,ball,,,,,13.0,Ball,R,L,R,SD,BOS,B,,,1,2,2025,-0.58,-0.18,-0.8813538308460033,2.5119698337394287,,,,2,7,Bot,,,,,,,2.9240820380081396,-131.23902547122992,-1.8170899277539083,-7.349023635902397,31.844220780192124,-33.986543885272944,3.46999910148326,1.70297264099056,,,,89.5,722.0,6.2,776807,657136,647351,678882,608324,596115,701350,680776,677800,54.31,,,,,,,,64,4,Split-Finger,4,3,4,3,3,4,4,3,Infield shade,Standard,273.0,0.001,0.042,,,,-0.042,,1,1,0.752,0.752,28,31,29,32,1,3,3.0,1.0,2.0,1,3.01,0.58,-0.58,39.4,,,,,
FF,2025-08-09,98.0,-1.53,5.92,"O'Hearn, Ryan",656811,663855,,ball,,,,,12.0,Ball,R,L,R,SD,BOS,B,,,0,2,2025,-0.86,1.23,0.2486285325631104,3.955450201737017,,,,2,7,Bot,,,,,,,6.768416701907714,-142.50941162297784,-2.6401523738895634,-13.287399390753263,34.622815940136206,-15.038093578838048,3.57761196293886,1.66267270492339,,,,97.7,2046.0,6.3,776807,657136,647351,678882,608324,596115,701350,680776,677800,54.23,,,,,,,,64,3,4-Seam Fastball,4,3,4,3,3,4,4,3,Infield shade,Standard,225.0,0.001,0.022,,,,-0.022,,1,1,0.751,0.751,28,31,29,32,1,3,3.0,1.0,2.0,1,1.16,0.86,-0.86,45.9,,,,,
FS,2025-08-09,88.9,-1.71,5.71,"O'Hearn, Ryan",656811,663855,,swinging_strike,,,,,6.0,Swinging Strike,R,L,R,SD,BOS,S,,,0,1,2025,-0.51,0.83,0.7611308792449247,2.5813359110608185,,,,2,7,Bot,,,,,,,7.130100339099921,-129.2415809834635,-3.298479686484635,-7.293281971814872,29.663441975698756,-22.437570206627495,3.47,1.6,,,,88.5,865.0,6.4,776807,657136,647351,678882,608324,596115,701350,680776,677800,54.15,,,,,,,,64,2,Split-Finger,4,3,4,3,3,4,4,3,Infield shade,Standard,270.0,-0.002,-0.057,70.5,8.6,,0.057,,1,1,0.753,0.753,28,31,29,32,1,3,3.0,1.0,2.0,1,2.09,0.51,-0.51,41.6,35.444403154315665,-47.32381909222909,34.51844199813471,30.901019903763547,50.72454559548082
SI,2025-08-09,98.7,-1.59,5.92,"O'Hearn, Ryan",656811,663855,,swinging_strike,,,,,2.0,Swinging Strike,R,L,R,SD,BOS,S,,,0,0,2025,-1.35,0.81,-0.1629581762394902,3.2185605235755315,,,,2,7,Bot,,,,,,,7.001623041609507,-143.5488570832493,-3.800654570583847,-20.244016626683443,32.35257288175741,-20.29931705980718,3.47,1.6,,,,98.6,1797.0,6.2,776807,657136,647351,678882,608324,596115,701350,680776,677800,54.32,,,,,,,,64,1,Sinker,4,3,4,3,3,4,4,3,Infield shade,Standard,228.0,-0.002,-0.043,69.5,5.7,,0.043,,1,1,0.755,0.755,28,31,29,32,1,3,3.0,1.0,2.0,1,1.53,1.35,-1.35,41.9,-4.895292010387805,25.82953619486685,29.81189714194092,41.30270090654835,12.63565656949948
,2025-08-09,,,,"O'Hearn, Ryan",656811,676477,intent_walk,automatic_ball,,,,,,Garrett Whitlock intentionally walks Ryan O'Hearn.,R,L,R,SD,BOS,B,,,3,0,2025,,,,,,593428.0,,0,10,Bot,,,,,,,,,,,,,,,,,,,,,776807,657136,663853,678882,608324,596115,701350,680776,677800,,,,0.4,0.0,0.0,0.0,,86,4,,4,4,4,4,4,4,4,4,,,,0.002,,,,,,,0,0,0.809,0.809,29,31,29,32,1,4,1.0,1.0,2.0,1,,,,,,,,,
,2025-08-09,,,,"O'Hearn, Ryan",656811,676477,,automatic_ball,,,,,,Automatic Ball - Intentional,R,L,R,SD,BOS,B,,,0,0,2025,,,,,,593428.0,,0,10,Bot,,,,,,,,,,,,,,,,,,,,,776807,657136,663853,678882,608324,596115,701350,680776,677800,,,,,,,,,86,1,,4,4,4,4,4,4,4,4,,,,0.001,,,,,,,0,0,0.805,0.805,29,31,29,32,1,4,1.0,1.0,2.0,1,,,,,,,,,
,2025-08-09,,,,"O'Hearn, Ryan",656811,676477,,automatic_ball,,,,,,Automatic Ball - Intentional,R,L,R,SD,BOS,B,,,2,0,2025,,,,,,593428.0,,0,10,Bot,,,,,,,,,,,,,,,,,,,,,776807,657136,663853,678882,608324,596115,701350,680776,677800,,,,,,,,,86,3,,4,4,4,4,4,4,4,4,,,,0.002,,,,,,,0,0,0.807,0.807,29,31,29,32,1,4,1.0,1.0,2.0,1,,,,,,,,,
,2025-08-09,,,,"O'Hearn, Ryan",656811,676477,,automatic_ball,,,,,,Automatic Ball - Intentional,R,L,R,SD,BOS,B,,,1,0,2025,,,,,,593428.0,,0,10,Bot,,,,,,,,,,,,,,,,,,,,,776807,657136,663853,678882,608324,596115,701350,680776,677800,,,,,,,,,86,2,,4,4,4,4,4,4,4,4,,,,0.001,,,,,,,0,0,0.806,0.806,29,31,29,32,1,4,1.0,1.0,2.0,1,,,,,,,,,
SL,2025-08-08,89.9,-0.94,5.6,"O'Hearn, Ryan",656811,621111,field_out,hit_into_play,,,,,12.0,Ryan O'Hearn grounds out to first baseman Abraham Toro.,R,L,R,SD,BOS,X,3.0,ground_ball,0,1,2025,0.57,0.96,0.8909451582659429,3.0720134535065693,,,,1,6,Bot,152.32,167.9,,,,,3.340317880895219,-130.98129553186504,-2.3651317284028823,5.941314996717277,26.831914354264057,-20.852396220944115,3.49,1.62,5.0,68.0,-31.0,90.7,2362.0,6.6,776820,657136,647351,678882,608324,596115,701350,680776,677800,53.86,0.058,0.056,0.0,1.0,0.0,0.0,2.0,50,2,Slider,0,5,0,5,5,0,0,5,Infield shade,Standard,175.0,-0.007,-0.215,65.2,5.9,0.059,0.215,88.0,-5,-5,0.043,0.043,30,31,31,32,3,2,6.0,2.0,5.0,1,1.85,-0.57,0.57,46.2,8.302843171239992,9.659731544763316,31.154797748738417,28.16577148987974,21.962908003190083
KC,2025-08-08,75.5,-0.84,5.8,"O'Hearn, Ryan",656811,621111,,foul,,,,,5.0,Foul,R,L,R,SD,BOS,S,,,0,0,2025,0.9,-1.08,-0.0448173534972951,2.8777855241928174,,,,1,6,Bot,,,,,,,0.041679940742364,-109.90056118523673,3.062793351823107,7.285742902321849,20.90290910655279,-41.689765810824994,3.49,1.62,138.0,65.9,64.0,76.1,2313.0,6.9,776820,657136,647351,678882,608324,596115,701350,680776,677800,53.62,,,,,,,,50,1,Knuckle Curve,0,5,0,5,5,0,0,5,Infield shade,Standard,33.0,-0.001,-0.039,72.5,6.7,,0.039,88.0,-5,-5,0.044,0.044,30,31,31,32,3,2,6.0,2.0,5.0,1,5.1,-0.9,0.9,55.3,5.970839050011045,11.284656986065915,31.195302959762735,38.772071120536495,24.431518102732504
SI,2025-08-08,94.2,-1.24,5.36,"O'Hearn, Ryan",656811,621111,single,hit_into_play,,,,,6.0,Ryan O'Hearn singles on a ground ball to center fielder Jarren Duran.,R,L,R,SD,BOS,X,8.0,ground_ball,1,2,2025,-1.25,0.98,0.2967442033877494,2.5023957959516103,,,,1,4,Bot,138.31,109.01,,,,,6.7930003743812355,-137.02267211089384,-3.881568110442537,-17.248185118113017,32.269488179029935,-19.151834458132804,3.49,1.62,106.0,101.8,6.0,94.3,2056.0,6.5,776820,657136,647351,678882,608324,596115,701350,680776,677800,54.01,0.638,0.605,0.9,1.0,1.0,0.0,4.0,32,4,Sinker,0,4,0,4,4,0,0,4,Infield shade,Standard,218.0,0.027,0.489,,,0.745,-0.489,101.8,-4,-4,0.12,0.12,30,31,31,32,2,1,6.0,2.0,5.0,1,1.6,1.25,-1.25,36.9,,,,,
KC,2025-08-08,76.3,-0.83,5.72,"O'Hearn, Ryan",656811,621111,,ball,,,,,11.0,Ball,R,L,R,SD,BOS,B,,,0,2,2025,0.89,-1.22,-1.0438838613177888,2.718138515703588,,,,1,4,Bot,,,,,,,-2.054263505606876,-110.91077192072062,3.1005926763495815,7.6541678603370045,23.871408779478152,-42.98002447978702,3.44992431077759,1.62000112447245,,,,76.1,2313.0,6.7,776820,657136,647351,678882,608324,596115,701350,680776,677800,53.83,,,,,,,,32,3,Knuckle Curve,0,4,0,4,4,0,0,4,Infield shade,Standard,35.0,0.001,0.017,,,,-0.017,,-4,-4,0.119,0.119,30,31,31,32,2,1,6.0,2.0,5.0,1,5.21,-0.89,0.89,52.0,,,,,
KC,2025-08-08,77.2,-0.96,5.72,"O'Hearn, Ryan",656811,621111,,foul,,,,,4.0,Foul,R,L,R,SD,BOS,S,,,0,1,2025,0.87,-1.21,-0.378026517165713,2.8293443710861403,,,,1,4,Bot,,,,,,,-0.3561236510790943,-112.16727535413004,3.184431986672103,7.352584287331556,24.179154867751055,-43.16896959930168,3.49,1.62,,,,77.0,2358.0,6.7,776820,657136,647351,678882,608324,596115,701350,680776,677800,53.83,,,,,,,,32,2,Knuckle Curve,0,4,0,4,4,0,0,4,Infield shade,Standard,37.0,-0.003,-0.052,73.0,7.4,,0.052,,-4,-4,0.122,0.122,30,31,31,32,2,1,6.0,2.0,5.0,1,5.11,-0.87,0.87,51.1,15.758848519552757,-2.0433383445408304,23.468607300043548,42.813188696154995,30.605752528314376
FF,2025-08-08,92.8,-1.2,5.57,"O'Hearn, Ryan",656811,621111,,foul,,,,,5.0,Foul,R,L,R,SD,BOS,S,,,0,0,2025,-0.43,1.43,0.1161054037554737,2.772492539613964,,,,1,4,Bot,,,,,,,4.333845959403745,-134.95849826036542,-4.470551336156159,-6.218896970384674,31.0554072660577,-13.988025612733402,3.49,1.62,260.0,80.3,30.0,93.0,2154.0,6.6,776820,657136,647351,678882,608324,596115,701350,680776,677800,53.92,,,,,,,,32,1,4-Seam Fastball,0,4,0,4,4,0,0,4,Infield shade,Standard,206.0,-0.002,-0.039,68.5,6.0,,0.039,88.0,-4,-4,0.124,0.124,30,31,31,32,2,1,6.0,2.0,5.0,1,1.23,0.43,-0.43,44.8,-0.9349585170665646,19.28405900224626,35.143896068276845,36.99277032813956,18.049835355449233
SI,2025-08-08,95.9,-1.41,5.23,"O'Hearn, Ryan",656811,621111,walk,ball,,,,,14.0,Ryan O'Hearn walks.,R,L,R,SD,BOS,B,,,3,2,2025,-1.22,1.13,1.2382656468773146,1.5832430186335595,,,,1,2,Bot,,,,,,,9.790248275420652,-139.14212830344803,-6.550617667866163,-18.153970903182053,34.142669175333936,-16.128646908651692,3.33765300186447,1.62000017429229,,,,95.8,2167.0,6.6,776820,657136,647351,678882,608324,596115,701350,680776,677800,53.9,,0.691497,0.7,1.0,0.0,0.0,,13,6,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,218.0,0.022,0.339,,,,-0.339,,0,0,0.532,0.532,30,31,31,32,1,0,6.0,2.0,5.0,1,1.38,1.22,-1.22,35.1,,,,,
SL,2025-08-08,88.6,-0.87,5.57,"O'Hearn, Ryan",656811,621111,,ball,,,,,14.0,Ball,R,L,R,SD,BOS,B,,,2,2,2025,0.65,0.28,1.6399321212111753,1.2267489892897,,,,1,2,Bot,,,,,,,4.829632877733164,-129.02662160911817,-5.217173201202822,6.268735892211927,25.837595198992897,-28.17991474746504,3.38845240639584,1.67079441006629,,,,89.6,2496.0,6.8,776820,657136,647351,678882,608324,596115,701350,680776,677800,53.69,,,,,,,,13,5,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,138.0,0.007,0.104,,,,-0.104,,0,0,0.525,0.525,30,31,31,32,1,0,6.0,2.0,5.0,1,2.61,-0.65,0.65,50.3,,,,,
KC,2025-08-08,78.0,-0.86,5.7,"O'Hearn, Ryan",656811,621111,,called_strike,,,,,1.0,Called Strike,R,L,R,SD,BOS,S,,,2,1,2025,1.07,-1.08,-0.4436968316110325,2.830266143219542,,,,1,2,Bot,,,,,,,-1.0789063642511436,-113.42031856704288,2.8804788308873324,9.35041253160074,25.047966274076646,-42.218276252558006,3.28690494547865,1.56920635948718,,,,77.7,2316.0,6.6,776820,657136,647351,678882,608324,596115,701350,680776,677800,53.91,,,,,,,,13,4,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,33.0,-0.006,-0.07,,,,0.07,,0,0,0.531,0.531,30,31,31,32,1,0,6.0,2.0,5.0,1,4.89,-1.07,1.07,51.4,,,,,
SL,2025-08-08,86.9,2.46,5.24,"O'Hearn, Ryan",656811,669684,walk,ball,,,,,12.0,Ryan O'Hearn walks. Bryce Johnson to 3rd. Jose Iglesias to 2nd.,R,L,L,SD,BOS,B,,,3,2,2025,-0.09,0.18,1.7466844831018369,2.7821559958059883,,669369.0,578428.0,0,8,Bot,,,,,,,-1.5211787973716442,-126.61060999612955,-0.1062244966779448,-0.6289753190320225,25.67806406432825,-30.38084052426912,3.37987944804354,1.59245920030956,,,,86.7,2171.0,6.1,776820,657136,647351,678882,608324,596115,701350,680776,677800,54.43,,0.691497,0.7,1.0,0.0,0.0,,72,9,Slider,0,8,0,8,8,0,0,8,Standard,Strategic,202.0,0.009,0.362,,,,-0.362,,-8,-8,0.011,0.011,27,31,27,32,1,3,2.0,2.0,2.0,1,2.82,-0.09,-0.09,33.6,,,,,
FF,2025-08-08,93.5,-0.96,5.62,"O'Hearn, Ryan",656811,621111,,ball,,,,,11.0,Ball,R,L,R,SD,BOS,B,,,1,1,2025,-0.5,1.46,-0.1942847121385537,4.908545703974529,,,,1,2,Bot,,,,,,,3.0928777886292727,-136.05615519128963,0.7725872502250498,-6.9400017787635235,34.447149435614385,-14.661719168763431,3.38842676640454,1.67080720774074,,,,93.3,2301.0,6.5,776820,657136,647351,678882,608324,596115,701350,680776,677800,53.95,,,,,,,,13,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,206.0,0.004,0.055,,,,-0.055,,0,0,0.527,0.527,30,31,31,32,1,0,6.0,2.0,5.0,1,1.18,0.5,-0.5,45.6,,,,,
FF,2025-08-08,94.8,-0.88,5.67,"O'Hearn, Ryan",656811,621111,,ball,,,,,12.0,Ball,R,L,R,SD,BOS,B,,,0,1,2025,-0.17,1.78,1.6509176818309643,5.3812018491201545,,,,1,2,Bot,,,,,,,7.021026736297574,-137.89118006930647,1.0035655179150895,-3.852328470359952,34.300947037861455,-10.166284844168707,3.43921330253358,1.67080594390179,,,,94.7,2348.0,6.5,776820,657136,647351,678882,608324,596115,701350,680776,677800,53.98,,,,,,,,13,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,201.0,0.002,0.029,,,,-0.029,,0,0,0.525,0.525,30,31,31,32,1,0,6.0,2.0,5.0,1,0.78,0.17,-0.17,48.3,,,,,
FF,2025-08-08,93.2,1.8,5.64,"O'Hearn, Ryan",656811,669684,,foul,,,,,12.0,Foul,R,L,L,SD,BOS,S,,,3,2,2025,0.26,1.39,0.1102338493518786,3.647955125631689,,669369.0,578428.0,0,8,Bot,,,,,,,-4.90935489119668,-135.66379345716985,-2.3913108941009504,4.3261250803257205,31.18260716906696,-14.767207440440036,3.49,1.62,241.0,74.7,30.0,93.0,2262.0,6.3,776820,657136,647351,678882,608324,596115,701350,680776,677800,54.24,,,,,,,,72,8,4-Seam Fastball,0,8,0,8,8,0,0,8,Standard,Strategic,159.0,0.0,0.0,67.8,5.7,,0.0,88.0,-8,-8,0.011,0.011,27,31,27,32,1,3,2.0,2.0,2.0,1,1.25,0.26,0.26,46.7,0.8498888370503339,14.754267491509818,24.653985961065366,37.89600578568497,18.207459382400685
SL,2025-08-08,89.6,2.35,5.26,"O'Hearn, Ryan",656811,669684,,foul,,,,,5.0,Foul,R,L,L,SD,BOS,S,,,3,2,2025,-0.37,0.67,-0.275339520608737,2.85604989926201,,669369.0,578428.0,0,8,Bot,,,,,,,-5.696579591479398,-130.34263794963468,-1.3407534059376722,-2.958478819946117,27.76552253536235,-24.463588941657093,3.49,1.62,237.0,73.2,36.0,89.2,2292.0,6.1,776820,657136,647351,678882,608324,596115,701350,680776,677800,54.44,,,,,,,,72,7,Slider,0,8,0,8,8,0,0,8,Standard,Strategic,172.0,0.0,0.0,74.8,6.3,,0.0,88.0,-8,-8,0.011,0.011,27,31,27,32,1,3,2.0,2.0,2.0,1,2.17,-0.37,-0.37,33.9,1.279079632941596,5.023631913376846,30.603020898385257,41.42988494483408,24.56433293938798
KC,2025-08-08,78.6,-1.02,5.66,"O'Hearn, Ryan",656811,621111,,called_strike,,,,,7.0,Called Strike,R,L,R,SD,BOS,S,,,0,0,2025,0.61,-1.5,-0.7047660813586253,1.7226336054193432,,,,1,2,Bot,,,,,,,-0.4620219339552708,-114.35114889891682,1.2634170209432711,5.384923793005035,25.2681008150854,-45.716619182797146,3.32494236578075,1.56919269540976,,,,78.5,2404.0,6.7,776820,657136,647351,678882,608324,596115,701350,680776,677800,53.79,,,,,,,,13,1,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,39.0,-0.003,-0.039,,,,0.039,,0,0,0.528,0.528,30,31,31,32,1,0,6.0,2.0,5.0,1,5.26,-0.61,0.61,48.5,,,,,
CU,2025-08-08,76.4,2.15,5.36,"O'Hearn, Ryan",656811,669684,,blocked_ball,,,,,13.0,Ball In Dirt,R,L,L,SD,BOS,B,,,2,2,2025,-1.44,-1.2,-2.02782341361496,0.4904385879655271,,669369.0,578428.0,0,8,Bot,,,,,,,-6.16230609932235,-110.99979218698932,-0.91000220354281,-10.430952482824516,23.54136128255312,-41.996900546178104,3.40738419767938,1.56489951069448,,,,75.5,2502.0,6.1,776820,657136,647351,678882,608324,596115,701350,680776,677800,54.35,,,,,,,,72,6,Curveball,0,8,0,8,8,0,0,8,Standard,Strategic,316.0,0.002,0.105,,,,-0.105,,-8,-8,0.009,0.009,27,31,27,32,1,3,2.0,2.0,2.0,1,5.17,-1.44,-1.44,40.3,,,,,
FF,2025-08-08,93.0,1.7,5.66,"O'Hearn, Ryan",656811,669684,,foul,,,,,2.0,Foul,R,L,L,SD,BOS,S,,,2,2,2025,0.35,1.18,-0.2227901265619612,3.3404343689763216,,669369.0,578428.0,0,8,Bot,,,,,,,-5.6780772851633605,-135.4483075819976,-2.785738980678699,5.54592245272079,28.418977641983933,-17.228892118005227,3.49,1.62,157.0,79.8,12.0,93.0,2218.0,6.1,776820,657136,647351,678882,608324,596115,701350,680776,677800,54.37,,,,,,,,72,5,4-Seam Fastball,0,8,0,8,8,0,0,8,Standard,Strategic,161.0,0.0,0.0,66.9,5.7,,0.0,88.0,-8,-8,0.009,0.009,27,31,27,32,1,3,2.0,2.0,2.0,1,1.44,0.35,0.35,46.4,-5.324668332813876,29.472614467634013,28.345078104083115,41.92592857282723,11.982257388723006
ST,2025-08-08,77.9,2.4,5.18,"O'Hearn, Ryan",656811,669684,,ball,,,,,12.0,Ball,R,L,L,SD,BOS,B,,,1,2,2025,-1.48,0.04,1.3480616505722582,4.421329482438692,,669369.0,578428.0,0,8,Bot,,,,,,,0.4540320063794528,-113.27511866718334,5.168250782849846,-12.808458260725256,20.55976557603153,-33.010102324425034,3.46245535586218,1.62000082146676,,,,77.6,2343.0,6.1,776820,657136,647351,678882,608324,596115,701350,680776,677800,54.42,,,,,,,,72,4,Sweeper,0,8,0,8,8,0,0,8,Infield shade,Strategic,287.0,0.001,0.058,,,,-0.058,,-8,-8,0.008,0.008,27,31,27,32,1,3,2.0,2.0,2.0,1,3.72,-1.48,-1.48,33.3,,,,,
ST,2025-08-08,80.0,2.42,5.05,"O'Hearn, Ryan",656811,669684,,blocked_ball,,,,,13.0,Ball In Dirt,R,L,L,SD,BOS,B,,,0,2,2025,-1.41,0.29,-2.1125514663988545,-0.6488161315090637,,669369.0,578428.0,0,8,Bot,,,,,,,-7.31900758806098,-116.23212075980652,-6.349862330949765,-11.349093190012368,22.74257756848581,-28.46053916991586,3.35224789090266,1.62000091827495,,,,79.7,2528.0,6.2,776820,657136,647351,678882,608324,596115,701350,680776,677800,54.25,,,,,,,,72,3,Sweeper,0,8,0,8,8,0,0,8,Infield shade,Strategic,297.0,0.0,0.015,,,,-0.015,,-8,-8,0.008,0.008,27,31,27,32,1,3,2.0,2.0,2.0,1,3.29,-1.41,-1.41,30.3,,,,,
FF,2025-08-08,94.0,1.92,5.64,"O'Hearn, Ryan",656811,669684,,swinging_strike,,,,,3.0,Swinging Strike,R,L,L,SD,BOS,S,,,0,1,2025,0.4,1.52,0.7862355404838814,3.493300558961799,,669369.0,578428.0,0,8,Bot,,,,,,,-3.821827765887466,-136.8914895127532,-3.218577940581752,5.842479945107952,30.339191081076656,-12.587584185275716,3.49,1.62,,,,93.8,2423.0,6.2,776820,657136,647351,678882,608324,596115,701350,680776,677800,54.34,,,,,,,,72,2,4-Seam Fastball,0,8,0,8,8,0,0,8,Standard,Standard,161.0,-0.001,-0.053,66.6,5.6,,0.053,,-8,-8,0.009,0.009,27,31,27,32,1,3,2.0,2.0,2.0,1,1.06,0.4,0.4,45.7,5.826199826718904,12.323375537749012,31.380642978906163,29.274920315005993,18.550243133266104
