pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-09-26,92.9,-2.05,5.35,"Bell, Josh",605137,672782,grounded_into_double_play,hit_into_play,,,,,7.0,"Josh Bell grounds into a double play, second baseman Chase Meidroth to shortstop Colson Montgomery to first baseman Lenyn Sosa. CJ Abrams out at 2nd. Josh Bell out at 1st.",R,L,R,WSH,CWS,X,4.0,ground_ball,1,0,2025,-1.64,0.69,-0.4498208098790681,1.711092407911876,,,682928.0,0,4,Bot,148.27,155.23,,,,,7.757203077357844,-135.0432466333302,-5.06320864587803,-21.753064185103703,29.583785957921357,-22.85242642663711,3.78,1.79,28.0,77.4,-1.0,93.6,2268.0,6.8,776165,700337,672820,805367,678246,695657,683770,681460,666150,53.73,0.103,0.096,0.0,1.0,0.0,0.0,2.0,33,2,Sinker,1,6,1,6,6,1,1,6,Infield shade,Standard,228.0,-0.054,-0.375,78.0,8.4,0.122,0.375,88.0,-5,-5,0.123,0.123,25,32,26,33,2,1,6.0,2.0,,1.0,1.96,1.64,-1.64,30.0,11.9999959857751,-4.918725219067695,40.259998178878185,43.44019454561071,32.830858816189064
SI,2025-09-26,93.6,-2.12,5.51,"Bell, Josh",605137,672782,,ball,,,,,13.0,Ball,R,L,R,WSH,CWS,B,,,0,0,2025,-1.58,0.77,-0.6848458002255651,1.361466442035951,,,682928.0,0,4,Bot,,,,,,,7.211375899251677,-136.0272171398326,-6.683965526901332,-21.1431830891784,29.569343550167947,-21.33633923701134,3.68060296125123,1.74746988053419,,,,94.0,2375.0,6.6,776165,700337,672820,805367,678246,695657,683770,681460,666150,53.94,,,,,,,,33,1,Sinker,1,6,1,6,6,1,1,6,Infield shade,Standard,232.0,0.004,0.04,,,,-0.04,,-5,-5,0.119,0.119,25,32,26,33,2,1,6.0,2.0,,1.0,1.84,1.58,-1.58,29.6,,,,,
FF,2025-09-26,95.9,-2.01,5.46,"Bell, Josh",605137,672782,home_run,hit_into_play,,,,,9.0,Josh Bell homers (22) on a fly ball to right field.,R,L,R,WSH,CWS,X,,fly_ball,1,2,2025,-0.74,1.34,0.7108645325814908,2.1866061359843156,,,,2,1,Bot,236.39,83.89,,,,,8.948327300831965,-139.3185423066911,-6.12075227137302,-11.731977828035983,32.085705938143285,-13.451474443086974,3.78,1.79,391.0,104.7,32.0,96.6,2600.0,6.8,776165,700337,672820,805367,678246,695657,683770,681460,666150,53.69,0.708,1.4174722222222222,2.0,1.0,0.0,3.0,6.0,11,4,4-Seam Fastball,0,4,0,4,4,1,1,4,Infield shade,Standard,221.0,0.068,2.674,72.8,8.4,2.808,-2.674,104.7,-4,-4,0.163,0.163,25,32,26,33,1,0,6.0,2.0,,1.0,1.15,0.74,-0.74,29.8,19.161873252732313,-15.706300155636963,45.990216288412086,29.5151047725986,32.880752897394686
CU,2025-09-26,81.7,-2.13,5.71,"Bell, Josh",605137,672782,,foul,,,,,14.0,Foul,R,L,R,WSH,CWS,S,,,1,1,2025,1.09,-0.5,0.186152510451012,1.6469399248559968,,,,2,1,Bot,,,,,,,3.1337961973959985,-118.92920046053696,-1.5768183641910445,9.643180873970053,24.50907244863749,-36.80359473311797,3.78,1.79,4.0,77.1,-26.0,82.0,2664.0,6.6,776165,700337,672820,805367,678246,695657,683770,681460,666150,53.87,,,,,,,,11,3,Curveball,0,4,0,4,4,0,0,4,Infield shade,Standard,64.0,-0.002,-0.062,69.3,9.3,,0.062,88.0,-4,-4,0.165,0.165,25,32,26,33,1,0,6.0,2.0,,1.0,3.93,-1.09,1.09,38.5,26.117139163380507,-32.77084841966674,37.47345764508946,36.536725479299506,47.9729858883562
CH,2025-09-26,90.7,-2.01,5.38,"Bell, Josh",605137,672782,,ball,,,,,14.0,Ball,R,L,R,WSH,CWS,B,,,0,1,2025,-1.53,0.51,0.0721261916358091,1.194099284732849,,,,2,1,Bot,,,,,,,8.54178534601393,-131.82072347904963,-5.668358070283066,-19.651621568443627,27.88751771022354,-25.22725898189545,3.63081177894123,1.74258440678896,,,,91.3,2022.0,6.7,776165,700337,672820,805367,678246,695657,683770,681460,666150,53.78,,,,,,,,11,2,Changeup,0,4,0,4,4,0,0,4,Infield shade,Standard,241.0,0.001,0.027,,,,-0.027,,-4,-4,0.164,0.164,25,32,26,33,1,0,6.0,2.0,,1.0,2.27,1.53,-1.53,30.1,,,,,
FF,2025-09-26,95.6,-1.04,5.92,"Bell, Josh",605137,673929,single,hit_into_play,,,,,11.0,Josh Bell singles on a line drive to left fielder Brooks Baldwin. CJ Abrams to 2nd.,R,L,R,WSH,CWS,X,7.0,line_drive,0,2,2025,-0.29,1.64,-0.857332006299081,3.5130434523077767,,,682928.0,0,8,Bot,92.02,115.2,,,,,1.151222531676242,-139.2216219020248,-4.4478804441401545,-4.072983488800379,33.09883055960479,-10.090803140213383,3.78,1.79,141.0,100.3,6.0,96.6,2387.0,7.0,776165,700337,672820,805367,678246,695657,681460,656537,572191,53.53,0.595,0.548,0.9,1.0,1.0,0.0,4.0,66,3,4-Seam Fastball,5,8,5,8,8,5,5,8,Infield shade,Standard,197.0,0.112,0.565,70.1,7.0,0.676,-0.565,100.3,-3,-3,0.121,0.121,26,32,27,33,1,3,3.0,2.0,2.0,1.0,0.86,0.29,-0.29,55.6,4.375483025285042,27.361467153157783,21.07195146369417,47.40263412290528,16.02207940209056
CU,2025-09-26,81.2,-2.26,5.74,"Bell, Josh",605137,672782,,called_strike,,,,,4.0,Called Strike,R,L,R,WSH,CWS,S,,,0,0,2025,1.08,-0.44,-0.6025735099957878,2.735747783826654,,,,2,1,Bot,,,,,,,1.6393657905163117,-118.2070366318932,0.7649613719257844,9.786088623640667,23.400647031902444,-36.68174203874022,3.78074121277209,1.78022979966551,,,,81.4,2582.0,6.5,776165,700337,672820,805367,678246,695657,683770,681460,666150,54.02,,,,,,,,11,1,Curveball,0,4,0,4,4,0,0,4,Infield shade,Standard,66.0,-0.001,-0.043,,,,0.043,,-4,-4,0.165,0.165,25,32,26,33,1,0,6.0,2.0,,1.0,3.91,-1.08,1.08,40.5,,,,,
FF,2025-09-26,95.9,-1.11,5.95,"Bell, Josh",605137,673929,,foul,,,,,11.0,Foul,R,L,R,WSH,CWS,S,,,0,1,2025,-0.34,1.42,-0.8955019984870685,3.6303002651823304,,,682928.0,0,8,Bot,,,,,,,1.346117926116328,-139.65722886934003,-3.800291648805849,-4.757376449126239,30.967843798983985,-12.906814489905893,3.78,1.79,169.0,84.2,12.0,97.1,2262.0,6.9,776165,700337,672820,805367,678246,695657,681460,656537,572191,53.61,,,,,,,,66,2,4-Seam Fastball,5,8,5,8,8,5,5,8,Infield shade,Standard,196.0,-0.012,-0.053,69.9,7.2,,0.053,88.0,-3,-3,0.133,0.133,26,32,27,33,1,3,3.0,2.0,2.0,1.0,1.05,0.34,-0.34,52.7,2.227611359638034,26.552788898492743,25.42426835528822,48.47391230242968,12.860443526556324
SL,2025-09-26,86.9,-1.15,5.85,"Bell, Josh",605137,673929,,called_strike,,,,,9.0,Called Strike,R,L,R,WSH,CWS,S,,,0,0,2025,0.57,0.16,0.729786975870053,2.2311653360791057,,,682928.0,0,8,Bot,,,,,,,3.378599586175418,-126.64578419831504,-2.954485990289377,5.644358791528897,22.47496807197484,-30.05001968104397,3.54352975941318,1.73818634328906,,,,88.6,2327.0,7.0,776165,700337,672820,805367,678246,695657,681460,656537,572191,53.51,,,,,,,,66,1,Slider,5,8,5,8,8,5,5,8,Infield shade,Standard,116.0,-0.007,-0.043,,,,0.043,,-3,-3,0.14,0.14,26,32,27,33,1,3,3.0,2.0,2.0,1.0,2.81,-0.57,0.57,56.4,,,,,
SI,2025-09-24,93.8,-1.19,6.51,"Bell, Josh",605137,693821,field_out,hit_into_play,,,,,2.0,"Josh Bell grounds out, third baseman Nacho Alvarez Jr. to first baseman Matt Olson.",R,L,R,ATL,WSH,X,5.0,ground_ball,1,2,2025,-1.27,0.34,-0.1152919135822219,3.2947419316602717,,,,1,6,Top,100.22,156.01,,,,,5.597226938198661,-136.5783025514197,-3.407049516319661,-17.092398725447808,27.408890783597577,-27.3568302676782,3.77,1.79,8.0,85.8,-20.0,94.3,2097.0,6.3,776200,686948,621566,669397,805373,673490,595777,671739,660670,54.17,0.049,0.047,0.0,1.0,0.0,0.0,2.0,42,4,Sinker,0,3,3,0,3,0,3,0,Infield shade,Standard,211.0,0.006,-0.18,64.0,6.1,0.049,0.18,88.0,-3,3,0.151,0.849,26,32,26,33,3,2,5.0,1.0,,2.0,2.23,1.27,-1.27,47.7,-5.401172823761318,29.703776603009935,29.79919522189548,37.56055966147984,10.432103539682206
CH,2025-09-24,86.6,-1.29,6.57,"Bell, Josh",605137,693821,,foul,,,,,7.0,Foul,R,L,R,ATL,WSH,S,,,1,1,2025,-0.9,0.47,-0.6439586177666649,2.3787642036943595,,,,1,6,Top,,,,,,,3.3759147938215697,-126.10570713745132,-4.861213265417023,-10.271630652382084,22.34857651090343,-26.392378155251947,3.77,1.79,211.0,79.7,60.0,87.1,2375.0,6.3,776200,686948,621566,669397,805373,673490,595777,671739,660670,54.22,,,,,,,,42,3,Changeup,0,3,3,0,3,0,3,0,Infield shade,Standard,223.0,0.003,-0.064,77.3,7.9,,0.064,88.0,-3,3,0.148,0.852,26,32,26,33,3,2,5.0,1.0,,2.0,2.53,0.9,-0.9,50.8,7.820955751825681,0.1911847461832074,35.92824436584884,45.56205825907941,29.33582320919522
SI,2025-09-24,92.5,-1.37,6.48,"Bell, Josh",605137,693821,,called_strike,,,,,7.0,Called Strike,R,L,R,ATL,WSH,S,,,1,0,2025,-0.97,0.68,-0.7771455278484537,2.0724945355590005,,,,1,6,Top,,,,,,,3.608322624081143,-134.6065651660245,-6.952018104119086,-12.56098293913878,27.599130103871868,-22.5935112926962,3.77000166813909,1.8056988854982,,,,92.7,2106.0,6.3,776200,686948,621566,669397,805373,673490,595777,671739,660670,54.23,,,,,,,,42,2,Sinker,0,3,3,0,3,0,3,0,Infield shade,Standard,206.0,0.001,-0.049,,,,0.049,,-3,3,0.147,0.853,26,32,26,33,3,2,5.0,1.0,,2.0,1.97,0.97,-0.97,49.6,,,,,
SI,2025-09-24,92.1,-1.13,6.54,"Bell, Josh",605137,693821,,ball,,,,,13.0,Ball,R,L,R,ATL,WSH,B,,,0,0,2025,-1.29,0.52,-0.8624979751593873,1.4492680711028327,,,,1,6,Top,,,,,,,3.4789509764936435,-133.85388430424,-8.186137063855723,-16.26056893336297,29.69431750700035,-24.326756045778986,3.77000059965806,1.79873695403357,,,,91.9,2098.0,6.3,776200,686948,621566,669397,805373,673490,595777,671739,660670,54.2,,,,,,,,42,1,Sinker,0,3,3,0,3,0,3,0,Infield shade,Standard,212.0,-0.001,0.039,,,,-0.039,,-3,3,0.148,0.852,26,32,26,33,3,2,5.0,1.0,,2.0,2.18,1.29,-1.29,49.1,,,,,
FF,2025-09-24,93.3,-1.18,6.6,"Bell, Josh",605137,693821,home_run,hit_into_play,,,,,6.0,Josh Bell homers (21) on a fly ball to center field.,R,L,R,ATL,WSH,X,,fly_ball,1,1,2025,-0.5,1.18,0.3148161046424333,2.831131729417283,,,,0,4,Top,120.84,25.31,,,,,4.924390001911367,-135.8241429127491,-6.5827545613414475,-7.155348720930199,26.150088548224,-16.370762508571993,3.77,1.79,429.0,108.7,27.0,93.5,2216.0,6.1,776200,686948,621566,669397,805373,673490,595777,671739,660670,54.4,0.959,1.9332894736842103,2.0,1.0,0.0,3.0,6.0,23,3,4-Seam Fastball,0,1,1,0,2,0,2,0,Infield shade,Standard,200.0,-0.107,1.123,75.5,7.3,3.826,-1.123,108.7,-1,1,0.378,0.622,26,32,26,33,2,1,5.0,1.0,,2.0,1.41,0.5,-0.5,50.9,6.929433263846487,2.515040930980193,34.433595554291756,34.5188852651998,28.21661704646092
CH,2025-09-24,87.4,-1.19,6.61,"Bell, Josh",605137,693821,,ball,,,,,14.0,Ball,R,L,R,ATL,WSH,B,,,0,1,2025,-1.23,0.67,0.0472798933205225,0.7604969348109409,,,,0,4,Top,,,,,,,5.484976804991383,-127.08561000849625,-9.376996860954746,-14.385704807522364,22.726011774981185,-23.364572351982417,3.76999885589813,1.79309907236417,,,,87.7,2427.0,6.2,776200,686948,621566,669397,805373,673490,595777,671739,660670,54.29,,,,,,,,23,2,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,222.0,-0.002,0.031,,,,-0.031,,-1,1,0.38,0.62,26,32,26,33,2,1,5.0,1.0,,2.0,2.29,1.23,-1.23,52.0,,,,,
SI,2025-09-24,90.7,-1.16,6.66,"Bell, Josh",605137,693821,,called_strike,,,,,7.0,Called Strike,R,L,R,ATL,WSH,S,,,0,0,2025,-0.98,0.9,-0.361490047494531,1.799443412840232,,,,0,4,Top,,,,,,,4.076583919091168,-131.89936595582705,-8.133004202967324,-12.330076219660766,26.034649229615603,-20.21906706310182,3.55256299338286,1.67165424086047,,,,90.4,2092.0,6.0,776200,686948,621566,669397,805373,673490,595777,671739,660670,54.52,,,,,,,,23,1,Sinker,0,1,1,0,1,0,1,0,Infield shade,Standard,210.0,0.003,-0.039,,,,0.039,,-1,1,0.377,0.623,26,32,26,33,2,1,5.0,1.0,,2.0,1.86,0.98,-0.98,52.1,,,,,
SL,2025-09-24,88.9,-0.81,6.76,"Bell, Josh",605137,641755,field_out,hit_into_play,,,,,7.0,Josh Bell flies out to left fielder Jurickson Profar.,R,L,R,ATL,WSH,X,7.0,fly_ball,3,1,2025,-0.07,0.5,-0.3136340942764237,1.8830429899429055,,,,2,8,Top,75.99,91.21,,,,,1.3463510223220847,-129.49500168871754,-6.933710872378731,-1.0870400339398223,25.39656585780181,-25.386371513377902,3.77,1.79,295.0,89.9,44.0,88.2,2507.0,5.7,776200,686948,621566,689172,805373,673490,595777,671739,660670,54.83,0.003,0.002,0.0,1.0,0.0,0.0,3.0,61,5,Slider,1,4,4,1,4,1,4,1,Infield shade,Standard,183.0,0.005,-0.414,74.4,8.3,0.004,0.414,89.9,-3,3,0.082,0.918,34,32,34,33,1,3,3.0,1.0,3.0,2.0,2.37,0.07,-0.07,47.7,10.72538265651286,-12.357716566885337,38.85047444926567,40.761710294401574,31.033000366493724
SL,2025-09-24,87.5,-0.86,6.72,"Bell, Josh",605137,641755,,swinging_strike,,,,,9.0,Swinging Strike,R,L,R,ATL,WSH,S,,,3,0,2025,0.13,0.15,0.3894101392217405,2.078731146400354,,,,2,8,Top,,,,,,,2.7097588510871455,-127.49556148474817,-5.414424202567327,0.9537341538084536,23.520327661401005,-29.665642752389605,3.77,1.79,,,,87.0,2557.0,5.7,776200,686948,621566,689172,805373,673490,595777,671739,660670,54.81,,,,,,,,61,4,Slider,1,4,4,1,4,1,4,1,Infield shade,Standard,163.0,0.0,-0.07,68.9,9.4,,0.07,,-3,3,0.082,0.918,34,32,34,33,1,3,3.0,1.0,3.0,2.0,2.79,-0.13,0.13,45.5,22.83314408288873,-47.70066151943637,33.81430639727021,33.13723766411793,50.267405442002904
FF,2025-09-24,95.7,-0.76,6.7,"Bell, Josh",605137,641755,,ball,,,,,13.0,Ball,R,L,R,ATL,WSH,B,,,2,0,2025,-0.03,1.16,-1.0299409053211062,2.650395579607516,,,,2,8,Top,,,,,,,-0.6378848688737649,-139.3153116900438,-7.636212648480026,-0.2901342262485972,27.59954633049828,-15.566961252067196,3.76999993998719,1.79834951435296,,,,94.8,2274.0,5.5,776200,686948,621566,689172,805373,673490,595777,671739,660670,55.03,,,,,,,,61,3,4-Seam Fastball,1,4,4,1,4,1,4,1,Infield shade,Standard,203.0,-0.001,0.121,,,,-0.121,,-3,3,0.083,0.917,34,32,34,33,1,3,3.0,1.0,3.0,2.0,1.3,0.03,-0.03,41.5,,,,,
CU,2025-09-24,85.8,-0.59,6.72,"Bell, Josh",605137,641755,,ball,,,,,13.0,Ball,R,L,R,ATL,WSH,B,,,1,0,2025,0.19,-0.41,-0.134085338346669,0.5403487234746147,,,,2,8,Top,,,,,,,0.6962246554088687,-125.00564609391036,-7.566459070233274,1.8756720049100544,21.565566453517352,-35.42603832558487,3.72046299997798,1.73871060039311,,,,85.4,2750.0,5.7,776200,686948,621566,689172,805373,673490,595777,671739,660670,54.83,,,,,,,,61,2,Curveball,1,4,4,1,4,1,4,1,Infield shade,Standard,29.0,-0.001,0.065,,,,-0.065,,-3,3,0.084,0.916,34,32,34,33,1,3,3.0,1.0,3.0,2.0,3.47,-0.19,0.19,45.7,,,,,
CU,2025-09-24,87.6,-0.6,6.68,"Bell, Josh",605137,641755,,ball,,,,,14.0,Ball,R,L,R,ATL,WSH,B,,,0,0,2025,0.09,-0.24,1.1351300107387974,0.0888088938422595,,,,2,8,Top,,,,,,,3.958582697075854,-127.48394909735174,-9.312537359278693,0.3483222078408275,20.937215835842576,-33.41876773601514,3.78713129706436,1.83917882930644,,,,87.3,2836.0,5.7,776200,686948,621566,689172,805373,673490,595777,671739,660670,54.84,,,,,,,,61,1,Curveball,1,4,4,1,4,1,4,1,Infield shade,Standard,29.0,0.0,0.037,,,,-0.037,,-3,3,0.084,0.916,34,32,34,33,1,3,3.0,1.0,3.0,2.0,3.16,-0.09,0.09,46.1,,,,,
FF,2025-09-24,92.8,-1.02,6.57,"Bell, Josh",605137,693821,single,hit_into_play,,,,,6.0,Josh Bell singles on a line drive to left fielder Jurickson Profar. CJ Abrams to 3rd.,R,L,R,ATL,WSH,X,7.0,line_drive,1,1,2025,-0.37,1.12,0.2910611226336604,2.449504093007688,,682928.0,,1,1,Top,56.55,119.9,,,,,4.137761119948287,-134.9718368845707,-7.194461791011578,-5.402900057683053,27.823177300894777,-17.15510924736036,3.77,1.79,262.0,79.5,29.0,92.7,2236.0,6.1,776200,686948,621566,669397,805373,673490,595777,671739,660670,54.38,0.162,0.17,0.9,1.0,1.0,0.0,3.0,3,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,202.0,-0.048,0.552,75.6,7.6,0.236,-0.552,88.0,0,0,0.483,0.517,26,32,26,33,1,0,5.0,1.0,,2.0,1.52,0.37,-0.37,52.2,-1.0656509451159315,-0.4064386225463858,42.26480836130823,34.152251524134456,18.813518343840432
CH,2025-09-24,85.8,-1.23,6.67,"Bell, Josh",605137,693821,,ball,,,,,13.0,Ball,R,L,R,ATL,WSH,B,,,0,1,2025,-0.85,0.53,-0.959398435514046,2.128374501397106,,682928.0,,1,1,Top,,,,,,,2.3597543569589776,-124.97916154911276,-5.60542723932304,-9.436526139953225,23.135039672464018,-25.688979857872685,3.77000134717565,1.7723634867581,,,,85.7,2320.0,6.0,776200,686948,621566,669397,805373,673490,595777,671739,660670,54.52,,,,,,,,3,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,216.0,-0.003,0.025,,,,-0.025,,0,0,0.486,0.514,26,32,26,33,1,0,5.0,1.0,,2.0,2.53,0.85,-0.85,51.8,,,,,
SL,2025-09-24,83.5,-1.15,6.66,"Bell, Josh",605137,693821,,foul,,,,,9.0,Foul,R,L,R,ATL,WSH,S,,,0,0,2025,0.16,-0.31,0.2989255164034261,2.152259678725173,,682928.0,,1,1,Top,,,,,,,2.9953172491434352,-121.5523521590048,-3.312173674735277,1.029724502236076,24.10484075648928,-34.84245078095915,3.77,1.79,194.0,85.9,15.0,83.1,2376.0,6.0,776200,686948,621566,669397,805373,673490,595777,671739,660670,54.46,,,,,,,,3,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,28.0,0.005,-0.038,67.9,9.0,,0.038,88.0,0,0,0.481,0.519,26,32,26,33,1,0,5.0,1.0,,2.0,3.58,-0.16,0.16,51.4,19.452034307639995,-33.971185266038646,34.914811074518376,34.621496119835065,43.704041085642984
FF,2025-09-23,95.0,-1.55,5.74,"Bell, Josh",605137,628452,walk,ball,,,,,14.0,Josh Bell walks.,R,L,R,ATL,WSH,B,,,3,0,2025,-0.72,1.22,0.9897109519998216,1.9230828152635933,,,,1,9,Top,,,,,,,8.172866451262331,-137.9318411105272,-6.990029670111348,-11.04220212566307,31.137293858830596,-15.135997998783148,3.65383640287004,1.69128738107997,,,,94.0,2478.0,5.9,776219,686948,621566,669397,805373,673490,595777,671739,660670,54.65,,0.691497,0.7,1.0,0.0,0.0,,67,4,4-Seam Fastball,3,2,2,3,2,3,2,3,Infield shade,Strategic,222.0,-0.033,0.164,,,,-0.164,,1,-1,0.858,0.142,35,32,35,33,1,0,2.0,2.0,4.0,1.0,1.32,0.72,-0.72,34.7,,,,,
FF,2025-09-23,95.0,-1.4,5.81,"Bell, Josh",605137,628452,,ball,,,,,14.0,Ball,R,L,R,ATL,WSH,B,,,2,0,2025,-0.62,1.41,1.4298936217793394,1.2857880159464063,,,,1,9,Top,,,,,,,8.69541550743986,-137.794233622473,-9.212757912253046,-9.8270506394013,30.98085988904715,-12.257277661318188,3.59834108174786,1.77109194326851,,,,93.9,2475.0,5.9,776219,686948,621566,669397,805373,673490,595777,671739,660670,54.64,,,,,,,,67,3,4-Seam Fastball,3,2,2,3,2,3,2,3,Infield shade,Strategic,217.0,-0.025,0.143,,,,-0.143,,1,-1,0.883,0.1169999999999999,35,32,35,33,1,0,2.0,2.0,4.0,1.0,1.13,0.62,-0.62,36.0,,,,,
CH,2025-09-23,88.7,-1.62,5.69,"Bell, Josh",605137,628452,,ball,,,,,14.0,Ball,R,L,R,ATL,WSH,B,,,1,0,2025,-1.08,0.92,0.6671573069384547,1.152662574494436,,,,1,9,Top,,,,,,,7.765509949596251,-128.8054958828906,-6.868041523477584,-13.59708152262824,27.20737606250258,-20.653371949415817,3.60326980998111,1.68414913253061,,,,87.9,1985.0,5.9,776219,686948,621566,669397,805373,673490,595777,671739,660670,54.58,,,,,,,,67,2,Changeup,3,2,2,3,2,3,2,3,Infield shade,Strategic,243.0,-0.017,0.071,,,,-0.071,,1,-1,0.9,0.0999999999999999,35,32,35,33,1,0,2.0,2.0,4.0,1.0,1.99,1.08,-1.08,31.1,,,,,
CH,2025-09-23,88.3,-1.68,5.7,"Bell, Josh",605137,628452,,ball,,,,,14.0,Ball,R,L,R,ATL,WSH,B,,,0,0,2025,-1.51,0.31,0.2117245498386732,-0.1460971711927579,,,,1,9,Top,,,,,,,7.681334822455273,-128.10858998074423,-8.721870969621797,-18.20433901893151,26.292915412713015,-27.0942718355129,3.47177163663938,1.58606290536462,,,,87.7,2095.0,6.1,776219,686948,621566,669397,805373,673490,595777,671739,660670,54.44,,,,,,,,67,1,Changeup,3,2,2,3,2,3,2,3,Infield shade,Strategic,242.0,-0.008,0.039,,,,-0.039,,1,-1,0.908,0.0919999999999999,35,32,35,33,1,0,2.0,2.0,4.0,1.0,2.63,1.51,-1.51,31.2,,,,,
FF,2025-09-21,91.1,3.8,4.99,"Bell, Josh",605137,640455,field_out,hit_into_play,,,,,3.0,Josh Bell flies out to center fielder Cedric Mullins.,R,R,L,NYM,WSH,X,8.0,fly_ball,2,2,2025,1.25,1.09,0.5597405146555074,3.3883613270501387,,,,2,3,Top,158.34,84.38,,,,,-10.940974735374636,-132.15712864863715,-0.3757209500253262,17.076349040481453,31.107442040551977,-19.597465097125877,3.77,1.78,297.0,96.4,45.0,91.6,2077.0,7.0,776237,620443,624413,643446,683146,596019,607043,656775,665742,53.53,0.018,0.024,0.0,1.0,0.0,0.0,3.0,19,5,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,123.0,0.006,-0.224,73.6,7.4,0.045,0.224,96.4,-3,3,0.23,0.77,33,32,33,33,2,1,5.0,1.0,3.0,2.0,1.69,1.25,-1.25,14.7,8.550068655210836,-0.3045270491445542,28.27835284202802,41.02302163544737,28.699402819708457
FF,2025-09-21,91.7,3.99,4.92,"Bell, Josh",605137,640455,,swinging_strike,,,,,2.0,Swinging Strike,R,R,L,NYM,WSH,S,,,2,1,2025,1.12,1.14,0.2196943793976431,3.2550045639955316,,,,2,3,Top,,,,,,,-12.077902219607717,-132.91127987385204,-0.648473342979109,16.231931610131436,34.056978432730176,-18.952002852110304,3.77,1.78,,,,91.8,2073.0,7.0,776237,620443,624413,643446,683146,596019,607043,656775,665742,53.5,,,,,,,,19,4,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,118.0,0.002,-0.073,78.4,7.4,,0.073,,-3,3,0.228,0.772,33,32,33,33,2,1,5.0,1.0,3.0,2.0,1.64,1.12,-1.12,13.7,7.854537969632245,4.488990977493354,31.06132348031126,36.9287301539413,22.553434632647267
FF,2025-09-21,90.6,4.06,4.97,"Bell, Josh",605137,640455,,swinging_strike,,,,,6.0,Swinging Strike,R,R,L,NYM,WSH,S,,,2,0,2025,1.38,1.13,0.7398287720010419,2.726152992259083,,,,2,3,Top,,,,,,,-11.325437814935684,-131.32623764980912,-1.9621749539848372,18.59120337262268,32.48666897798891,-18.9996382247449,3.77,1.78,,,,90.5,2052.0,6.8,776237,620443,624413,643446,683146,596019,607043,656775,665742,53.7,,,,,,,,19,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,116.0,0.001,-0.066,74.8,8.1,,0.066,,-3,3,0.227,0.773,33,32,33,33,2,1,5.0,1.0,3.0,2.0,1.71,1.38,-1.38,14.6,13.148403246701958,-1.8311559209258024,36.57516659042683,44.61747742854277,24.22290600600214
ST,2025-09-21,74.4,4.03,4.89,"Bell, Josh",605137,640455,,ball,,,,,14.0,Ball,R,R,L,NYM,WSH,B,,,1,0,2025,-1.58,0.13,0.6850866200509078,1.071640393405526,,,,2,3,Top,,,,,,,-4.0952239184744315,-108.25706557518158,-0.7245173084064016,-11.417190402267428,22.069061415189555,-31.23621673134503,3.73362635276153,1.78657684979437,,,,74.1,2275.0,6.5,776237,620443,624413,643446,683146,596019,607043,656775,665742,54.04,,,,,,,,19,2,Sweeper,0,3,3,0,3,0,3,0,Standard,Standard,295.0,-0.001,0.065,,,,-0.065,,-3,3,0.228,0.772,33,32,33,33,2,1,5.0,1.0,3.0,2.0,4.04,-1.58,1.58,14.1,,,,,
