pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-08-17,97.8,2.47,5.7,"Harper, Bryce",547180,663455,single,hit_into_play,,,,,13.0,Bryce Harper singles on a line drive to left fielder Daylen Lile. Trea Turner scores. Kyle Schwarber to 2nd.,R,L,L,WSH,PHI,X,7.0,line_drive,1,1,2025,0.77,1.11,-0.5333515070870061,1.3466595269120538,,607208.0,656941.0,0,8,Top,74.95,118.33,,,,,-9.923718874096824,-142.03859175903187,-8.874177142813332,12.590913539945292,28.730108865742785,-15.333445134423863,3.19,1.53,198.0,76.3,18.0,98.7,2390.0,6.6,776708,686452,657557,677588,691781,682928,695734,690987,686611,53.89,0.947,0.879,0.9,1.0,1.0,0.0,4.0,71,3,4-Seam Fastball,6,9,9,6,10,6,10,6,Standard,Standard,128.0,-0.024,0.512,79.0,7.3,1.028,-0.512,88.0,-3,3,0.048,0.952,27,32,28,33,1,4,2.0,1.0,2.0,1,1.26,0.77,0.77,31.7,4.239178609296391,6.708235975389477,40.43933531923222,45.32024696323181,28.34091765054967
FF,2025-08-17,91.0,2.61,4.33,"Harper, Bryce",547180,676571,,foul,,,,,6.0,Foul,R,L,L,WSH,PHI,S,,,3,2,2025,1.14,0.53,0.4934527717749135,2.366080774135355,,,,1,4,Top,,,,,,,-7.782186961427074,-132.4227804363418,-0.2009384074107675,15.054113728536995,25.690766824882484,-26.084568996673752,3.19,1.53,231.0,76.9,41.0,91.6,2160.0,6.5,776708,686452,657557,677588,691781,682928,695734,690987,686611,54.03,,,,,,,,38,6,4-Seam Fastball,6,6,6,6,6,6,6,6,Infield shade,Standard,110.0,0.0,0.0,70.4,6.2,,0.0,88.0,0,0,0.522,0.478,28,32,29,33,1,2,2.0,1.0,2.0,1,2.2,1.14,1.14,16.0,-5.277395012008348,11.243006802046706,35.59049354417284,33.62194868562605,24.05488367571769
FF,2025-08-17,88.7,1.75,5.72,"Harper, Bryce",547180,829272,field_out,hit_into_play,,,,,4.0,Bryce Harper lines out to right fielder Dylan Crews.,R,L,L,WSH,PHI,X,9.0,line_drive,1,0,2025,0.51,1.24,-0.4950916361148109,2.318231059202879,,,,0,6,Top,177.53,65.64,,,,,-6.540665904907896,-128.98904144978056,-4.875093264555823,7.040736890877653,24.838176726361304,-17.44933307007125,3.19,1.53,352.0,94.7,24.0,88.6,2027.0,6.1,776708,686452,657557,677588,691781,682928,695734,690987,686611,54.41,0.172,0.218,0.0,1.0,0.0,0.0,5.0,54,2,4-Seam Fastball,6,8,8,6,8,6,8,6,Infield shade,Standard,149.0,0.02,-0.301,74.4,7.8,0.359,0.301,94.7,-2,2,0.218,0.782,27,32,28,33,1,3,3.0,1.0,3.0,1,1.64,0.51,0.51,44.1,19.6508440841182,-8.818363760666813,29.6909272856493,42.60968726074315,38.23056533448373
FF,2025-08-17,90.9,2.47,4.31,"Harper, Bryce",547180,676571,,ball,,,,,13.0,Ball,R,L,L,WSH,PHI,B,,,2,2,2025,1.44,0.49,-1.3385991535006123,1.9439708533462925,,,,1,4,Top,,,,,,,-12.642512739272131,-131.8708070462421,-1.0333892615915288,19.41047617968859,27.370843091875695,-26.43753441743676,3.33738653339772,1.54466272184523,,,,91.2,2197.0,6.6,776708,686452,657557,677588,691781,682928,695734,690987,686611,53.94,,,,,,,,38,5,4-Seam Fastball,6,6,6,6,6,6,6,6,Strategic,Standard,111.0,-0.008,0.104,,,,-0.104,,0,0,0.53,0.47,28,32,29,33,1,2,2.0,1.0,2.0,1,2.28,1.44,1.44,14.0,,,,,
FF,2025-08-17,96.3,2.78,5.66,"Harper, Bryce",547180,663455,,foul,,,,,7.0,Foul,R,L,L,WSH,PHI,S,,,1,0,2025,1.06,0.93,-0.4427578606620383,1.6386615360541408,,607208.0,656941.0,0,8,Top,,,,,,,-11.00395867859972,-139.84771700723647,-7.279870331104874,16.26947642525167,27.452228316902136,-18.528568647698854,3.19,1.53,165.0,81.0,13.0,97.1,2346.0,6.5,776708,686452,657557,677588,691781,682928,695734,690987,686611,53.95,,,,,,,,71,2,4-Seam Fastball,6,9,9,6,9,6,9,6,Standard,Standard,136.0,0.003,-0.07,73.1,6.8,,0.07,88.0,-3,3,0.045,0.955,27,32,28,33,1,4,2.0,1.0,2.0,1,1.51,1.06,1.06,30.7,-6.391401571984119,19.966507493270296,43.2013386711573,44.470149262658694,18.30865276752306
SL,2025-08-17,88.0,2.47,5.87,"Harper, Bryce",547180,663455,,blocked_ball,,,,,13.0,Ball In Dirt,R,L,L,WSH,PHI,B,,,0,0,2025,0.1,0.18,-1.93404707261891,-1.0757742579718768,,607208.0,656941.0,0,8,Top,,,,,,,-10.92367731200847,-127.55294032798815,-11.24463255673042,2.872501987203487,20.69309662223804,-28.31282960439002,3.27261012972569,1.48581218146181,,,,88.9,2425.0,6.6,776708,686452,657557,677588,691781,682928,695734,690987,686611,53.88,,,,,,,,71,1,Slider,6,9,9,6,9,6,9,6,Standard,Standard,113.0,-0.002,0.045,,,,-0.045,,-3,3,0.047,0.953,27,32,28,33,1,4,2.0,1.0,2.0,1,2.73,0.1,0.1,39.4,,,,,
ST,2025-08-17,79.0,2.73,4.13,"Harper, Bryce",547180,676571,,called_strike,,,,,8.0,Called Strike,R,L,L,WSH,PHI,S,,,2,1,2025,-0.31,0.51,-0.2465023884926964,1.4883627705377631,,,,1,4,Top,,,,,,,-5.899686254265688,-114.99645957497204,0.0959681467152619,-1.6841938152586544,21.18209945198195,-27.904104897995808,3.47420112046379,1.56102437592792,,,,79.0,2292.0,6.2,776708,686452,657557,677588,691781,682928,695734,690987,686611,54.27,,,,,,,,38,4,Sweeper,6,6,6,6,6,6,6,6,Strategic,Standard,269.0,0.006,-0.07,,,,0.07,,0,0,0.524,0.476,28,32,29,33,1,2,2.0,1.0,2.0,1,3.14,-0.31,-0.31,11.9,,,,,
KC,2025-08-17,68.4,1.32,6.09,"Harper, Bryce",547180,829272,,ball,,,,,13.0,Ball,R,L,L,WSH,PHI,B,,,0,0,2025,-0.9,-1.44,-1.7425033145617173,2.332647608925069,,,,0,6,Top,,,,,,,-4.2922716402061765,-99.3588918797836,3.154144310175763,-5.1541614326123675,17.270922148566086,-42.463178764626264,3.35526275152216,1.77243158858534,,,,67.6,2478.0,5.9,776708,686452,657557,677588,691781,682928,695734,690987,686611,54.56,,,,,,,,54,1,Knuckle Curve,6,8,8,6,8,6,8,6,Standard,Standard,341.0,-0.003,0.041,,,,-0.041,,-2,2,0.221,0.779,27,32,28,33,1,3,3.0,1.0,3.0,1,6.37,-0.9,-0.9,57.7,,,,,
ST,2025-08-17,78.5,2.7,4.16,"Harper, Bryce",547180,676571,,ball,,,,,13.0,Ball,R,L,L,WSH,PHI,B,,,1,1,2025,-0.5,0.72,-0.923291191060803,1.1985528775795888,,,,1,4,Top,,,,,,,-6.902065255571271,-114.2306745154824,-0.9395569518179664,-3.15418599814082,19.87206790324461,-25.89370069763411,3.37626988255477,1.49269948815757,,,,78.4,2351.0,6.1,776708,686452,657557,677588,691781,682928,695734,690987,686611,54.39,,,,,,,,38,3,Sweeper,6,6,6,6,6,6,6,6,Strategic,Standard,259.0,-0.004,0.055,,,,-0.055,,0,0,0.528,0.472,28,32,29,33,1,2,2.0,1.0,2.0,1,2.96,-0.5,-0.5,11.9,,,,,
FF,2025-08-17,91.9,2.35,4.46,"Harper, Bryce",547180,676571,,ball,,,,,11.0,Ball,R,L,L,WSH,PHI,B,,,0,1,2025,0.86,0.62,-2.245166032446529,2.570937190384515,,,,1,4,Top,,,,,,,-13.517938596359144,-133.31894403858158,-0.2889392698125356,12.920272834753607,25.70910636208615,-24.85425403598266,3.35853688514927,1.71644276804115,,,,92.5,2212.0,6.6,776708,686452,657557,677588,691781,682928,695734,690987,686611,53.94,,,,,,,,38,2,4-Seam Fastball,6,6,6,6,6,6,6,6,Strategic,Standard,107.0,-0.002,0.029,,,,-0.029,,0,0,0.53,0.47,28,32,29,33,1,2,2.0,1.0,2.0,1,2.07,0.86,0.86,14.8,,,,,
SI,2025-08-17,88.8,2.71,4.18,"Harper, Bryce",547180,676571,,foul,,,,,14.0,Foul,R,L,L,WSH,PHI,S,,,0,0,2025,1.18,0.07,1.1007155536858702,1.892138762089686,,,,1,4,Top,,,,,,,-6.43727423448838,-129.36426629910363,0.2076461407083101,14.588862993718578,23.483808143110043,-31.59666519158239,3.19,1.53,,,,89.5,2074.0,6.3,776708,686452,657557,677588,691781,682928,695734,690987,686611,54.15,,,,,,,,38,1,Sinker,6,6,6,6,6,6,6,6,Standard,Standard,104.0,0.003,-0.039,77.0,7.0,,0.039,,0,0,0.527,0.473,28,32,29,33,1,2,2.0,1.0,2.0,1,2.78,1.18,1.18,9.2,7.917637454357957,-1.7395574896547354,47.429107669248495,25.79233863267591,29.047922062441188
CH,2025-08-16,88.9,-2.36,6.1,"Harper, Bryce",547180,676917,field_out,hit_into_play,,,,,11.0,Bryce Harper flies out to center fielder Jacob Young.,R,L,R,WSH,PHI,X,8.0,fly_ball,1,1,2025,-1.44,0.39,-0.8580644180500823,3.096848077689167,,,,0,6,Top,116.66,114.43,,,,,6.701982504978222,-129.37037059431327,-2.2094726129361595,-17.556718429243254,24.22566785153736,-27.488725844907044,3.18,1.53,214.0,80.7,56.0,89.3,1736.0,6.3,776725,656180,605137,671277,691781,682928,695578,696285,695734,54.17,0.048,0.059,0.0,1.0,0.0,0.0,3.0,41,3,Changeup,2,0,0,2,0,2,0,2,Infield shade,Standard,237.0,0.029,-0.251,78.1,7.2,0.08,0.251,88.0,2,-2,0.781,0.2189999999999999,26,32,27,33,3,2,5.0,1.0,6.0,1,2.47,1.44,-1.44,42.0,17.14920870797291,-6.595668715867689,24.96705370008248,46.957042478634,38.95992357901811
KC,2025-08-16,85.3,-2.24,6.22,"Harper, Bryce",547180,676917,,ball,,,,,14.0,Ball,R,L,R,WSH,PHI,B,,,0,1,2025,0.34,-1.05,0.7703338696693303,1.1321284643536629,,,,0,6,Top,,,,,,,6.409550623610466,-124.22707601163282,-3.621208633199803,2.3873592092330607,23.265625466682167,-42.59980316919613,3.32014778542831,1.6317942255783,,,,85.9,2200.0,6.5,776725,656180,605137,671277,691781,682928,695578,696285,695734,54.03,,,,,,,,41,2,Knuckle Curve,2,0,0,2,0,2,0,2,Infield shade,Standard,35.0,-0.003,0.031,,,,-0.031,,2,-2,0.784,0.2159999999999999,26,32,27,33,3,2,5.0,1.0,6.0,1,4.16,-0.34,0.34,42.6,,,,,
KC,2025-08-16,86.1,-2.04,6.19,"Harper, Bryce",547180,676917,,swinging_strike,,,,,14.0,Swinging Strike,R,L,R,WSH,PHI,S,,,0,0,2025,0.31,-1.05,0.8878528145439051,1.7814540576206142,,,,0,6,Top,,,,,,,6.347508367910172,-125.41214591146532,-2.183258721017084,2.0960194011477227,22.9739852159398,-43.11531923434589,3.18,1.53,,,,86.8,2244.0,6.5,776725,656180,605137,671277,691781,682928,695578,696285,695734,54.01,,,,,,,,41,1,Knuckle Curve,2,0,0,2,0,2,0,2,Infield shade,Standard,31.0,0.005,-0.039,77.7,7.8,,0.039,,2,-2,0.779,0.2209999999999999,26,32,27,33,3,2,5.0,1.0,6.0,1,4.09,-0.31,0.31,44.5,20.124380656377113,-18.477229039292112,37.05801984003918,28.0478849225751,40.6895573326129
KC,2025-08-16,88.2,-2.18,6.21,"Harper, Bryce",547180,676917,field_out,hit_into_play,,,,,13.0,"Bryce Harper grounds out, second baseman Luis García Jr. to first baseman Josh Bell.",R,L,R,WSH,PHI,X,4.0,ground_ball,2,2,2025,0.49,-1.15,-0.4412850364841352,1.011933866526253,,624641.0,607208.0,2,3,Top,148.78,156.24,,,,,3.230036773306414,-128.5038731617233,-4.180806339610445,4.715173036727832,26.642702098656738,-44.26862351299387,3.18,1.53,88.0,45.7,32.0,88.8,2542.0,6.6,776725,656180,605137,671277,691781,682928,695578,696285,695734,53.93,0.152,0.137,0.0,1.0,0.0,0.0,1.0,18,5,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,38.0,0.042,-0.203,67.6,7.3,0.152,0.203,88.0,0,0,0.513,0.487,26,32,27,33,2,1,5.0,1.0,6.0,1,4.07,-0.49,0.49,49.7,-1.317193865449836,11.589348185198164,40.1737516749201,40.94956352182336,21.513121797135103
SI,2025-08-16,98.4,-2.31,6.1,"Harper, Bryce",547180,676917,,foul,,,,,4.0,Foul,R,L,R,WSH,PHI,S,,,2,1,2025,-1.17,0.66,-0.4927416545753045,2.17876655461772,,624641.0,607208.0,2,3,Top,,,,,,,7.69463773641877,-143.09758723100938,-6.800277521655795,-17.802826926581133,29.815689067042335,-21.74197805405257,3.18,1.53,255.0,87.8,22.0,99.4,2161.0,6.6,776725,656180,605137,671277,691781,682928,695578,696285,695734,53.85,,,,,,,,18,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,219.0,0.01,-0.08,70.4,5.9,,0.08,88.0,0,0,0.503,0.497,26,32,27,33,2,1,5.0,1.0,6.0,1,1.68,1.17,-1.17,40.2,-15.185678990680186,31.87834900801787,39.59159232078432,42.43885183518184,12.723855387162562
FF,2025-08-16,97.5,-2.35,6.09,"Harper, Bryce",547180,676917,,ball,,,,,12.0,Ball,R,L,R,WSH,PHI,B,,,1,1,2025,-0.29,1.15,0.7536361258504385,3.76839565072184,,624641.0,607208.0,2,3,Top,,,,,,,9.064157046655868,-141.85642592292578,-3.459739061225175,-5.841350296050219,29.323810369617732,-15.92005915349949,3.31813300747485,1.60323907628061,,,,98.5,2434.0,6.6,776725,656180,605137,671277,691781,682928,695578,696285,695734,53.85,,,,,,,,18,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210.0,-0.005,0.03,,,,-0.03,,0,0,0.508,0.492,26,32,27,33,2,1,5.0,1.0,6.0,1,1.23,0.29,-0.29,38.6,,,,,
CH,2025-08-16,90.4,-2.67,6.12,"Harper, Bryce",547180,676917,,foul,,,,,4.0,Foul,R,L,R,WSH,PHI,S,,,1,0,2025,-1.4,0.6,-0.5389087391638807,2.4862184022629172,,624641.0,607208.0,2,3,Top,,,,,,,8.293075439465069,-131.44187367804255,-4.45687240848347,-17.89353742299032,25.435535796804945,-24.444485443588743,3.18,1.53,312.0,92.0,26.0,90.9,2020.0,6.5,776725,656180,605137,671277,691781,682928,695578,696285,695734,54.04,,,,,,,,18,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,236.0,0.005,-0.052,67.6,6.6,,0.052,92.0,0,0,0.503,0.497,26,32,27,33,2,1,5.0,1.0,6.0,1,2.17,1.4,-1.4,38.4,-6.648095266588765,14.341172372982234,34.429870174206336,43.40447914930109,24.213468127003896
SI,2025-08-16,99.7,-2.24,6.19,"Harper, Bryce",547180,676917,strikeout,swinging_strike,,,,,1.0,Bryce Harper strikes out swinging.,R,L,R,WSH,PHI,S,2.0,,3,2,2025,-1.16,0.41,-0.6208172016785225,3.009844100711208,,,,2,1,Top,,,,,,,7.2090107297667005,-145.09439827006787,-4.383742741563378,-18.04634640120938,30.192411021980075,-25.627227937872608,3.18,1.53,,,,100.8,2321.0,6.6,776725,656180,605137,671277,691781,682928,695578,696285,695734,53.88,,0.0,0.0,1.0,0.0,0.0,,3,6,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,210.0,0.012,-0.328,61.4,4.8,,0.328,,0,0,0.536,0.4639999999999999,26,32,27,33,1,0,5.0,1.0,6.0,1,1.86,1.16,-1.16,41.7,-17.786538339639918,60.20544278597286,37.2003637583198,43.2972841873632,-6.799609668220805
KC,2025-08-16,86.2,-2.12,6.3,"Harper, Bryce",547180,676917,,swinging_strike,,,,,8.0,Swinging Strike,R,L,R,WSH,PHI,S,,,3,1,2025,0.65,-1.26,-0.1638780609482037,1.8556791559695247,,,,2,1,Top,,,,,,,3.347990445218276,-125.45597625523756,-1.7410507774766075,6.159222984188259,26.78068911428082,-45.268282112154296,3.18,1.53,,,,86.6,2405.0,6.7,776725,656180,605137,671277,691781,682928,695578,696285,695734,53.82,,,,,,,,3,5,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,36.0,0.003,-0.086,86.9,7.9,,0.086,,0,0,0.533,0.4669999999999999,26,32,27,33,1,0,5.0,1.0,6.0,1,4.34,-0.65,0.65,50.1,16.896085338035398,-6.5229853094322054,30.234950340896553,39.33129684028706,38.51007773766129
SI,2025-08-16,98.7,-2.24,6.21,"Harper, Bryce",547180,676917,,ball,,,,,2.0,Ball,R,L,R,WSH,PHI,B,,,2,1,2025,-1.15,0.43,0.1355389251813576,3.513052216574547,,,,2,1,Top,,,,,,,9.177104540087752,-143.60946436073775,-2.9780302409072834,-17.863582212865737,28.514541468438143,-25.711248450970224,3.45997443775506,1.60448954963094,,,,99.8,2351.0,6.6,776725,656180,605137,671277,691781,682928,695578,696285,695734,53.93,,,,,,,,3,4,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,206.0,-0.004,0.117,,,,-0.117,,0,0,0.537,0.4629999999999999,26,32,27,33,1,0,5.0,1.0,6.0,1,1.88,1.15,-1.15,41.5,,,,,
FF,2025-08-16,98.9,-2.33,6.22,"Harper, Bryce",547180,676917,,ball,,,,,11.0,Ball,R,L,R,WSH,PHI,B,,,1,1,2025,-0.12,1.2,-0.1509095283459842,4.881449510348803,,,,2,1,Top,,,,,,,6.230098952448215,-144.08230371611947,-1.05261566506845,-2.95839316988032,31.121875605712763,-15.338677330840232,3.43790614149503,1.69886698493779,,,,99.5,2334.0,6.4,776725,656180,605137,671277,691781,682928,695578,696285,695734,54.09,,,,,,,,3,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,202.0,-0.001,0.053,,,,-0.053,,0,0,0.538,0.4619999999999999,26,32,27,33,1,0,5.0,1.0,6.0,1,1.11,0.12,-0.12,46.2,,,,,
SI,2025-08-16,98.5,3.04,5.87,"Harper, Bryce",547180,678606,field_out,hit_into_play,,,,,9.0,"Bryce Harper grounds out, first baseman Josh Bell to pitcher Jose A. Ferrer.",R,L,L,WSH,PHI,X,3.0,ground_ball,0,1,2025,1.51,0.57,0.3784192810995657,2.016822487827185,,,,0,9,Top,156.88,164.86,,,,,-10.681044671304344,-142.95188597875023,-6.331538573081251,23.070911705920427,30.76368484027233,-23.035902628157817,3.18,1.53,3.0,85.7,-36.0,98.4,2162.0,6.2,776725,656180,605137,671277,691781,682928,695578,696285,690987,54.3,0.048,0.047,0.0,1.0,0.0,0.0,2.0,61,2,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,113.0,0.033,-0.22,75.8,6.8,0.049,0.22,88.0,2,-2,0.93,0.0699999999999999,25,32,25,33,1,3,2.0,1.0,4.0,1,1.78,1.51,1.51,35.2,3.2708464935525865,6.197460001304531,38.26681452446596,34.60797472367483,29.30742835743096
SI,2025-08-16,97.2,3.08,5.84,"Harper, Bryce",547180,678606,,called_strike,,,,,5.0,Called Strike,R,L,L,WSH,PHI,S,,,0,0,2025,1.46,0.31,-0.0935943980530045,2.227629714646339,,,,0,9,Top,,,,,,,-11.829011141814812,-141.0910740364363,-4.932195676028465,22.03422214442637,27.151937656313027,-27.07277079064676,3.26547157260107,1.68591347837589,,,,97.6,2143.0,6.3,776725,656180,605137,671277,691781,682928,695578,696285,690987,54.19,,,,,,,,61,1,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,115.0,0.006,-0.039,,,,0.039,,2,-2,0.924,0.0759999999999999,25,32,25,33,1,3,2.0,1.0,4.0,1,2.08,1.46,1.46,29.2,,,,,
KC,2025-08-16,88.3,-2.2,6.39,"Harper, Bryce",547180,676917,,called_strike,,,,,6.0,Called Strike,R,L,R,WSH,PHI,S,,,1,0,2025,0.46,-1.09,0.3505556016858477,2.807908968638226,,,,2,1,Top,,,,,,,5.2883687843065,-128.58950316083215,-0.354647331670745,3.9806689702451976,27.1163713438934,-44.36269824529964,3.46002241444404,1.69170659634086,,,,88.8,2459.0,6.6,776725,656180,605137,671277,691781,682928,695578,696285,695734,53.91,,,,,,,,3,2,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,33.0,0.001,-0.054,,,,0.054,,0,0,0.537,0.4629999999999999,26,32,27,33,1,0,5.0,1.0,6.0,1,4.01,-0.46,0.46,45.8,,,,,
SI,2025-08-16,98.0,-2.27,6.3,"Harper, Bryce",547180,676917,,ball,,,,,11.0,Ball,R,L,R,WSH,PHI,B,,,0,0,2025,-1.3,0.4,-1.9858907412001396,2.996642971556315,,,,2,1,Top,,,,,,,3.800796392623459,-142.67144542681982,-4.380990876976236,-18.71602485409732,31.51405386393724,-25.97716909392768,3.43075965796133,1.69130832875395,,,,98.4,2202.0,6.4,776725,656180,605137,671277,691781,682928,695578,696285,695734,54.12,,,,,,,,3,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,213.0,-0.001,0.037,,,,-0.037,,0,0,0.538,0.4619999999999999,26,32,27,33,1,0,5.0,1.0,6.0,1,1.97,1.3,-1.3,42.6,,,,,
,2025-08-16,,,,"Harper, Bryce",547180,676917,,automatic_ball,,,,,,Automatic Ball - Pitcher Pitch Timer Violation,R,L,R,WSH,PHI,B,,,0,0,2025,,,,,,624641.0,607208.0,2,3,Top,,,,,,,,,,,,,,,,,,,,,776725,656180,605137,671277,691781,682928,695578,696285,695734,,,,,,,,,18,1,,0,0,0,0,0,0,0,0,,,,-0.003,,,,,,,0,0,0.506,0.494,26,32,27,33,2,1,5.0,1.0,6.0,1,,,,,,,,,
SL,2025-08-15,87.9,1.81,5.68,"Harper, Bryce",547180,669022,field_out,hit_into_play,,,,,8.0,Bryce Harper flies out to center fielder Robert Hassell III.,R,L,L,WSH,PHI,X,8.0,fly_ball,0,0,2025,-0.01,0.39,-0.2017635754247148,1.5729730752931852,,607208.0,,2,5,Top,123.07,191.75,,,,,-4.889557514400429,-127.7759488319516,-4.585955143254196,1.0945926579889054,30.077031098003037,-27.072357462257397,3.17,1.54,281.0,82.7,41.0,88.0,2043.0,6.7,776739,656180,605137,671277,657557,682928,695734,690987,686611,53.76,0.02,0.028,0.0,1.0,0.0,0.0,3.0,37,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,135.0,0.046,-0.289,79.2,8.3,0.041,0.289,88.0,0,0,0.521,0.479,26,32,26,33,3,2,5.0,1.0,6.0,1,2.6,-0.01,-0.01,48.8,20.96149273489392,-9.720858419048792,40.83881359712387,41.620514703965384,38.58024630660941
CU,2025-08-15,81.3,2.06,5.84,"Harper, Bryce",547180,669022,field_out,hit_into_play,,,,,3.0,Bryce Harper grounds out to first baseman Josh Bell.,R,L,L,WSH,PHI,X,3.0,ground_ball,0,0,2025,-0.26,-1.12,0.7319311136044112,2.995493371472967,,,,0,3,Top,153.03,172.13,,,,,-2.4903359688373197,-118.33545562465008,2.4055829365486336,-1.9997879822169888,21.79962526595494,-43.42043248660857,3.17,1.54,3.0,64.4,-46.0,82.2,2308.0,6.8,776739,656180,605137,671277,657557,682928,695734,690987,686611,53.71,0.184,0.172,0.0,1.0,0.0,0.0,2.0,21,1,Curveball,1,2,2,1,2,1,2,1,Strategic,Standard,335.0,0.022,-0.259,69.8,6.0,0.185,0.259,88.0,-1,1,0.388,0.612,26,32,26,33,2,1,5.0,1.0,6.0,1,4.56,-0.26,-0.26,48.5,-4.612074929178814,6.553913318276804,31.468272979282407,29.56321030486161,34.3603800111503
SL,2025-08-15,88.7,2.06,5.65,"Harper, Bryce",547180,669022,double,hit_into_play,,,,,7.0,Bryce Harper doubles (28) on a line drive to right fielder Dylan Crews. Trea Turner scores. Kyle Schwarber scores. Throwing error by right fielder Dylan Crews.,R,L,L,WSH,PHI,X,9.0,line_drive,1,2,2025,0.15,0.11,-0.3583286380121541,1.9501170049064311,607208.0,,656941.0,0,1,Top,199.19,119.57,,,,,-6.265946984135632,-129.0651107400857,-3.2128697292224175,2.9858971294815846,27.987861918833683,-30.45449028181386,3.17,1.54,122.0,102.4,6.0,89.1,2074.0,6.6,776739,656180,605137,671277,657557,682928,695734,690987,686611,53.88,0.638,0.605,1.25,1.0,1.0,1.0,4.0,3,7,Slider,0,0,0,0,2,0,2,0,Standard,Standard,114.0,-0.131,0.734,71.3,7.9,0.745,-0.734,102.4,0,0,0.399,0.601,26,32,26,33,1,0,5.0,1.0,6.0,1,2.8,0.15,0.15,41.6,18.06958099448506,-12.860348987547988,31.580921106289505,40.86207192677925,39.73265481294888
SL,2025-08-15,89.2,1.94,5.55,"Harper, Bryce",547180,669022,,blocked_ball,,,,,13.0,Ball In Dirt,R,L,L,WSH,PHI,B,,,0,2,2025,0.7,-0.11,-1.4305730448076657,0.3190588243891232,607208.0,,656941.0,0,1,Top,,,,,,,-9.815728372857707,-129.43687659914167,-6.608350281227125,9.938504699202223,28.144826841840924,-32.08567128272008,3.2969345323802,1.68825946200918,,,,89.5,2069.0,6.7,776739,656180,605137,671277,657557,682928,695734,690987,686611,53.75,,,,,,,,3,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,126.0,-0.005,0.011,,,,-0.011,,0,0,0.404,0.596,26,32,26,33,1,0,5.0,1.0,6.0,1,3.0,0.7,0.7,42.1,,,,,
SL,2025-08-15,88.3,1.86,5.7,"Harper, Bryce",547180,669022,,foul,,,,,6.0,Foul,R,L,L,WSH,PHI,S,,,0,2,2025,0.71,-0.08,0.2782483529218615,2.098830713779104,607208.0,,656941.0,0,1,Top,,,,,,,-5.3823121659188695,-128.54083078390207,-2.5796543108475314,8.902294588213051,24.88522787020047,-32.74388994893601,3.17,1.54,4.0,96.2,-28.0,89.6,1992.0,6.9,776739,656180,605137,671277,657557,682928,695734,690987,686611,53.58,,,,,,,,3,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,142.0,0.0,0.0,75.4,7.3,,0.0,96.2,0,0,0.404,0.596,26,32,26,33,1,0,5.0,1.0,6.0,1,2.98,0.71,0.71,46.4,8.84816795042761,-10.409531269859288,42.309454357567176,34.17848679866285,35.25100918780383
