pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-09-26,92.2,0.27,6.57,"Horwitz, Spencer",687462,666214,,called_strike,,,,,4.0,Called Strike,R,L,L,ATL,PIT,S,,,3,0,2025,0.41,1.68,-0.2902633835869436,2.751123559462534,,,,0,2,Top,,,,,,,-2.341462778664467,-134.2140241453981,-7.665817803962814,5.428165842391661,27.901686976217,-10.452829530894386,3.73303491306653,1.77603547284894,,,,93.9,2399.0,7.2,776180,686948,621566,689172,805373,673490,595777,671739,660670,53.33,,,,,,,,10,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,153.0,0.008,-0.09,,,,0.09,,1,-1,0.579,0.421,27,27,28,28,1,0,6.0,1.0,,1.0,0.99,0.41,0.41,52.3,,,,,
SL,2025-09-26,84.1,0.75,6.23,"Horwitz, Spencer",687462,666214,,ball,,,,,13.0,Ball,R,L,L,ATL,PIT,B,,,2,0,2025,-0.48,0.24,-0.083084221737205,0.5155792826961334,,,,0,2,Top,,,,,,,-0.9953932655012456,-122.33391122147354,-7.470533613717944,-4.620480177492261,23.05767859917072,-28.561789921415713,3.66570683458577,1.74402005546941,,,,85.6,2478.0,7.2,776180,686948,621566,689172,805373,673490,595777,671739,660670,53.31,,,,,,,,10,3,Slider,1,0,0,1,0,1,0,1,Infield shade,Standard,155.0,-0.012,0.152,,,,-0.152,,1,-1,0.591,0.409,27,27,28,28,1,0,6.0,1.0,,1.0,2.97,-0.48,-0.48,45.5,,,,,
FF,2025-09-26,93.1,0.21,6.56,"Horwitz, Spencer",687462,666214,,ball,,,,,13.0,Ball,R,L,L,ATL,PIT,B,,,1,0,2025,0.41,1.55,-0.2578009320461634,1.313107955072509,,,,0,2,Top,,,,,,,-2.1383203030032205,-135.25520515240322,-11.24274974501508,5.552867490926284,28.089183152917812,-10.910987128572415,3.59191832807807,1.77582396934107,,,,94.5,2437.0,7.1,776180,686948,621566,689172,805373,673490,595777,671739,660670,53.4,,,,,,,,10,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,152.0,-0.008,0.077,,,,-0.077,,1,-1,0.599,0.401,27,27,28,28,1,0,6.0,1.0,,1.0,1.08,0.41,0.41,50.9,,,,,
FF,2025-09-26,92.4,0.18,6.64,"Horwitz, Spencer",687462,666214,,ball,,,,,11.0,Ball,R,L,L,ATL,PIT,B,,,0,0,2025,0.22,1.51,-1.2008938002668603,3.2971922724845086,,,,0,2,Top,,,,,,,-4.085763735715995,-134.5391467494157,-6.125655047717628,3.5654379370978204,27.667155419220045,-12.679389618831255,3.5930348294028,1.67130425626215,,,,94.2,2318.0,7.2,776180,686948,621566,689172,805373,673490,595777,671739,660670,53.34,,,,,,,,10,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,161.0,-0.004,0.041,,,,-0.041,,1,-1,0.603,0.397,27,27,28,28,1,0,6.0,1.0,,1.0,1.14,0.22,0.22,53.6,,,,,
FF,2025-09-26,96.1,-2.57,6.22,"Horwitz, Spencer",687462,676702,walk,ball,,,,,11.0,Spencer Horwitz walks. Bryan Reynolds to 3rd. Andrew McCutchen to 2nd.,R,L,R,ATL,PIT,B,,,3,2,2025,-0.4,1.21,-1.1682114622788746,3.4687932376533963,,668804.0,457705.0,0,5,Top,,,,,,,4.646145423191349,-139.97001077144185,-4.49406339837497,-6.226825557217291,30.797007190374742,-15.382233417252742,3.52289145387084,1.65441808300329,,,,96.8,2405.0,6.6,776180,686948,621566,689172,805373,673490,595777,671739,660670,53.93,,0.691497,0.7,1.0,0.0,0.0,,43,7,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,208.0,-0.028,0.362,,,,-0.362,,-3,3,0.113,0.887,28,27,29,28,1,2,4.0,1.0,,1.0,1.24,0.4,-0.4,37.5,,,,,
FC,2025-09-26,94.6,-2.77,6.02,"Horwitz, Spencer",687462,676702,,ball,,,,,13.0,Ball,R,L,R,ATL,PIT,B,,,2,2,2025,0.22,0.98,-1.0370189263757428,2.0019086497330454,,668804.0,457705.0,0,5,Top,,,,,,,4.061170696390359,-137.72839426765483,-7.087036472827397,1.976631469330841,27.15396092473103,-18.36655311455096,3.57798479109154,1.81393919873069,,,,95.4,2636.0,6.5,776180,686948,621566,689172,805373,673490,595777,671739,660670,54.04,,,,,,,,43,6,Cutter,1,4,4,1,4,1,4,1,Standard,Standard,198.0,-0.009,0.105,,,,-0.105,,-3,3,0.122,0.878,28,27,29,28,1,2,4.0,1.0,,1.0,1.54,-0.22,0.22,34.6,,,,,
FF,2025-09-26,97.4,-2.47,6.18,"Horwitz, Spencer",687462,676702,,foul,,,,,1.0,Foul,R,L,R,ATL,PIT,S,,,2,2,2025,-0.57,1.13,-0.6692148549316138,3.0138435305478315,,668804.0,457705.0,0,5,Top,,,,,,,6.161393620941243,-141.7661764920342,-5.6592099588927685,-8.964088057664327,27.591204054354055,-15.865984244151331,3.57,1.68,255.0,83.7,47.0,98.3,2532.0,6.4,776180,686948,621566,689172,805373,673490,595777,671739,660670,54.06,,,,,,,,43,5,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,206.0,0.0,0.0,64.7,6.1,,0.0,88.0,-3,3,0.122,0.878,28,27,29,28,1,2,4.0,1.0,,1.0,1.25,0.57,-0.57,37.7,-4.587034983489808,22.47469157678611,32.12700487027175,40.30536430139286,18.995431984634063
SL,2025-09-26,85.5,-2.62,5.98,"Horwitz, Spencer",687462,676702,,foul,,,,,4.0,Foul,R,L,R,ATL,PIT,S,,,2,1,2025,0.64,-0.02,-0.7368344458145843,2.337311543221679,,668804.0,457705.0,0,5,Top,,,,,,,3.1537507934510685,-124.44613195932912,-2.256743827060601,6.023467122379059,25.472822422043514,-32.11185219010041,3.57,1.68,129.0,73.9,70.0,85.6,2631.0,6.4,776180,686948,621566,689172,805373,673490,595777,671739,660670,54.09,,,,,,,,43,4,Slider,1,4,4,1,4,1,4,1,Standard,Standard,97.0,0.007,-0.07,71.2,7.4,,0.07,88.0,-3,3,0.115,0.885,28,27,29,28,1,2,4.0,1.0,,1.0,3.14,-0.64,0.64,33.8,18.871220619496693,-12.88429968991474,34.82622383641222,42.04317348128187,33.542660425071794
FF,2025-09-26,96.6,-2.51,6.28,"Horwitz, Spencer",687462,676702,,ball,,,,,11.0,Ball,R,L,R,ATL,PIT,B,,,1,1,2025,-0.42,1.27,-1.2512905505207228,3.3963848123780904,,668804.0,457705.0,0,5,Top,,,,,,,4.3088432157076015,-140.58834904253203,-4.991608364788866,-6.526673192320058,33.070211823647554,-14.35390005586146,3.56237035634364,1.81331827527371,,,,96.4,2351.0,6.3,776180,686948,621566,689172,805373,673490,595777,671739,660670,54.23,,,,,,,,43,3,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,205.0,-0.004,0.062,,,,-0.062,,-3,3,0.119,0.881,28,27,29,28,1,2,4.0,1.0,,1.0,1.17,0.42,-0.42,38.0,,,,,
FF,2025-09-26,95.1,-2.69,6.22,"Horwitz, Spencer",687462,676702,,foul,,,,,7.0,Foul,R,L,R,ATL,PIT,S,,,1,0,2025,-0.09,1.09,-0.3409207607507688,2.094872264868166,,668804.0,457705.0,0,5,Top,,,,,,,6.368046162292503,-138.30104567984017,-7.702288372665957,-2.3932691596273155,26.848830212335145,-16.68157050829959,3.57,1.68,249.0,74.7,37.0,95.9,2576.0,6.5,776180,686948,621566,689172,805373,673490,595777,671739,660670,54.01,,,,,,,,43,2,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,199.0,0.004,-0.07,70.3,7.0,,0.07,88.0,-3,3,0.115,0.885,28,27,29,28,1,2,4.0,1.0,,1.0,1.41,0.09,-0.09,36.1,4.927199034235133,0.7271554704745324,38.69729023191238,37.103481228406736,27.88831638499886
FC,2025-09-26,93.3,-2.37,6.23,"Horwitz, Spencer",687462,676702,,ball,,,,,14.0,Ball,R,L,R,ATL,PIT,B,,,0,0,2025,0.09,1.01,1.1080626864858862,0.9979440008144772,,668804.0,457705.0,0,5,Top,,,,,,,8.76173196949499,-135.51899987400506,-9.992898775310485,-0.5539895099421427,25.756500341935215,-17.81177306690553,3.68770276066049,1.80473005062844,,,,94.0,2641.0,6.5,776180,686948,621566,689172,805373,673490,595777,671739,660670,53.97,,,,,,,,43,1,Cutter,1,4,4,1,4,1,4,1,Standard,Standard,200.0,-0.003,0.045,,,,-0.045,,-3,3,0.118,0.882,28,27,29,28,1,2,4.0,1.0,,1.0,1.59,-0.09,0.09,37.2,,,,,
FF,2025-09-25,96.3,-2.11,5.37,"Horwitz, Spencer",687462,663574,double,hit_into_play,,,,,6.0,Spencer Horwitz doubles (26) on a line drive to center fielder TJ Friedl.,R,L,R,CIN,PIT,X,8.0,line_drive,2,2,2025,-0.97,1.09,0.3083816570272183,2.7569867536759443,,,,0,8,Top,158.38,60.47,,,,,8.546092368543132,-140.0231789713159,-3.804515787734631,-14.636014260406371,31.537131513408607,-17.186139303668327,3.57,1.69,335.0,105.2,19.0,95.7,2323.0,6.0,776190,624431,668715,680574,663647,682829,666181,670770,682622,54.51,0.428,0.6652777777777777,1.25,1.0,1.0,1.0,6.0,55,6,4-Seam Fastball,2,0,0,2,0,2,0,2,Strategic,Standard,228.0,-0.101,0.744,70.2,6.6,1.2,-0.744,105.2,2,-2,0.868,0.132,28,27,28,28,1,0,1.0,1.0,1.0,1.0,1.37,0.97,-0.97,24.8,10.136734224397944,2.574757517102558,33.50990377578109,32.017863169875724,26.0151500719315
FF,2025-09-25,95.3,-2.02,5.35,"Horwitz, Spencer",687462,663574,,foul,,,,,5.0,Foul,R,L,R,CIN,PIT,S,,,2,2,2025,-1.01,1.08,-0.0380591256199183,2.5580865816846003,,,,0,8,Top,,,,,,,7.389398785905154,-138.6566417150878,-4.099204298985333,-14.649703608252713,30.706230680012684,-17.474139386628075,3.57,1.69,301.0,89.5,42.0,94.6,2289.0,5.8,776190,624431,668715,680574,663647,682829,666181,670770,682622,54.66,,,,,,,,55,5,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,234.0,0.0,0.0,71.4,6.9,,0.0,89.5,2,-2,0.868,0.132,28,27,28,28,1,0,1.0,1.0,1.0,1.0,1.43,1.01,-1.01,25.5,9.599707532490276,5.225895738852341,36.07722802085805,35.961986802511404,24.340505364572177
SV,2025-09-25,84.9,-2.21,5.3,"Horwitz, Spencer",687462,663574,,ball,,,,,14.0,Ball,R,L,R,CIN,PIT,B,,,1,2,2025,1.01,-0.86,1.2945066981519608,-0.7879368001920937,,,,0,8,Top,,,,,,,6.103160721981476,-123.37046194468938,-6.03106636182298,8.864163549227301,27.834921839214736,-39.774009727511675,3.56999987824117,1.62383522954145,,,,83.6,2211.0,5.8,776190,624431,668715,680574,663647,682829,666181,670770,682622,54.66,,,,,,,,55,4,Slurve,2,0,0,2,0,2,0,2,Infield shade,Standard,20.0,-0.005,0.043,,,,-0.043,,2,-2,0.873,0.127,28,27,28,28,1,0,1.0,1.0,1.0,1.0,4.07,-1.01,1.01,25.0,,,,,
SV,2025-09-25,84.1,-2.35,5.47,"Horwitz, Spencer",687462,663574,,called_strike,,,,,5.0,Called Strike,R,L,R,CIN,PIT,S,,,1,1,2025,1.14,-0.92,-0.2377860394023571,2.58884436525445,,,,0,8,Top,,,,,,,2.6015816223041885,-122.33818841556536,1.5610273377426984,10.820545497087696,26.605063907881195,-41.87585739192037,3.56999969710755,1.62329943029404,,,,82.9,2352.0,5.7,776190,624431,668715,680574,663647,682829,666181,670770,682622,54.79,,,,,,,,55,3,Slurve,2,0,0,2,0,2,0,2,Standard,Standard,41.0,0.009,-0.061,,,,0.061,,2,-2,0.864,0.136,28,27,28,28,1,0,1.0,1.0,1.0,1.0,4.17,-1.14,1.14,24.4,,,,,
FF,2025-09-25,94.5,-2.14,5.51,"Horwitz, Spencer",687462,663574,,foul,,,,,6.0,Foul,R,L,R,CIN,PIT,S,,,1,0,2025,-0.86,1.16,0.3041082429839742,2.859398275283654,,,,0,8,Top,,,,,,,8.218179957692852,-137.4531819535031,-3.80501906474076,-12.649743732549585,28.74101788583118,-16.73981196479505,3.57,1.69,165.0,86.8,74.0,94.0,2232.0,5.9,776190,624431,668715,680574,663647,682829,666181,670770,682622,54.61,,,,,,,,55,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,228.0,0.009,-0.05,,,,0.05,88.0,2,-2,0.855,0.145,28,27,28,28,1,0,1.0,1.0,1.0,1.0,1.38,0.86,-0.86,26.0,,,,,
FF,2025-09-25,94.3,-2.13,5.48,"Horwitz, Spencer",687462,663574,,ball,,,,,12.0,Ball,R,L,R,CIN,PIT,B,,,0,0,2025,-0.76,1.2,0.8387520692940362,3.3663692670202643,,,,0,8,Top,,,,,,,9.30983522100346,-137.12730728497607,-2.4877503294673144,-11.523791275987678,27.954364409276163,-16.632148062640102,3.5699980243453,1.47262908961059,,,,93.6,2207.0,5.8,776190,624431,668715,680574,663647,682829,666181,670770,682622,54.74,,,,,,,,55,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,227.0,-0.007,0.041,,,,-0.041,,2,-2,0.862,0.138,28,27,28,28,1,0,1.0,1.0,1.0,1.0,1.35,0.76,-0.76,26.0,,,,,
FF,2025-09-24,98.9,-1.2,6.18,"Horwitz, Spencer",687462,668881,single,hit_into_play,,,,,5.0,Spencer Horwitz singles on a ground ball to left fielder Will Benson. Bryan Reynolds scores. Spencer Horwitz to 2nd.,R,L,R,CIN,PIT,X,7.0,ground_ball,3,2,2025,-0.92,1.43,-0.0900406486649516,2.7405348301438353,,668804.0,,2,6,Top,87.13,116.55,,,,,5.236674897194862,-143.84902100446106,-7.346584399171034,-14.013586994149444,33.118245658202085,-10.813389685587444,3.57,1.69,54.0,95.7,0.0,100.0,2434.0,6.9,776202,663886,668715,680574,701398,682829,666181,670770,682622,53.61,0.361,0.325,0.9,1.0,1.0,0.0,2.0,42,6,4-Seam Fastball,0,1,1,0,2,0,2,0,Standard,Standard,207.0,-0.123,0.685,60.2,5.3,0.415,-0.685,95.7,-1,1,0.355,0.645,25,27,26,28,3,2,6.0,1.0,6.0,1.0,0.9,0.92,-0.92,45.1,-9.942243618619791,28.10816762642913,31.87129642511532,33.60389335744928,15.930107842788807
FF,2025-09-24,99.4,-1.05,6.33,"Horwitz, Spencer",687462,668881,,ball,,,,,11.0,Ball,R,L,R,CIN,PIT,B,,,2,2,2025,-0.76,1.52,-0.3954345619087525,4.155983859626187,,668804.0,,2,6,Top,,,,,,,3.637614966080266,-144.786226254807,-4.152943586434441,-11.60321572381059,33.42298935464782,-10.054572088955986,3.5323369188427,1.64106353025409,,,,100.5,2376.0,6.8,776202,663886,668715,680574,701398,682829,666181,670770,682622,53.7,,,,,,,,42,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,208.0,-0.008,0.057,,,,-0.057,,-1,1,0.363,0.637,25,27,26,28,3,2,6.0,1.0,6.0,1.0,0.78,0.76,-0.76,45.0,,,,,
FF,2025-09-24,98.6,-1.03,6.23,"Horwitz, Spencer",687462,668881,,foul,,,,,2.0,Foul,R,L,R,CIN,PIT,S,,,2,1,2025,-0.7,1.47,0.1814682875759232,3.284067389387641,,668804.0,,2,6,Top,,,,,,,4.954091341557636,-143.5715960425837,-6.064235512945412,-10.81659556111952,31.360290682673742,-10.58677830472806,3.57,1.69,252.0,78.7,43.0,99.7,2338.0,6.7,776202,663886,668715,680574,701398,682829,666181,670770,682622,53.78,,,,,,,,42,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,204.0,0.007,-0.064,53.0,5.0,,0.064,88.0,-1,1,0.356,0.644,25,27,26,28,3,2,6.0,1.0,6.0,1.0,0.86,0.7,-0.7,44.9,-8.831861743878495,25.773570302465725,32.8205925012238,30.862040386915837,15.31501092239733
SL,2025-09-24,90.3,-1.49,5.99,"Horwitz, Spencer",687462,668881,,swinging_strike,,,,,13.0,Swinging Strike,R,L,R,CIN,PIT,S,,,2,0,2025,0.38,0.46,-0.0359657391196727,1.4655142251226607,,668804.0,,2,6,Top,,,,,,,2.8386175482744203,-131.53214065595205,-6.408613816618473,3.9219924869950735,24.318634400355073,-25.726820607869524,3.57,1.69,,,,91.3,2356.0,6.6,776202,663886,668715,680574,701398,682829,666181,670770,682622,53.93,,,,,,,,42,3,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,156.0,0.002,-0.051,71.8,8.7,,0.051,,-1,1,0.354,0.646,25,27,26,28,3,2,6.0,1.0,6.0,1.0,2.3,-0.38,0.38,34.3,27.31540961840134,-46.82272401632924,32.55180441377482,34.67424498866197,54.45733924325914
SL,2025-09-24,88.7,-1.28,6.12,"Horwitz, Spencer",687462,668881,,ball,,,,,13.0,Ball,R,L,R,CIN,PIT,B,,,1,0,2025,0.6,0.0,-0.0645673658925334,0.971936541350555,,668804.0,,2,6,Top,,,,,,,1.73557418390751,-129.21354980292142,-6.637565318676582,6.429649018591545,25.102218463190077,-31.084107867648186,3.465601486242,1.66607248959058,,,,90.0,2347.0,6.9,776202,663886,668715,680574,701398,682829,666181,670770,682622,53.65,,,,,,,,42,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,130.0,-0.002,0.028,,,,-0.028,,-1,1,0.356,0.644,25,27,26,28,3,2,6.0,1.0,6.0,1.0,2.87,-0.6,0.6,39.9,,,,,
FF,2025-09-24,98.3,-1.34,6.4,"Horwitz, Spencer",687462,668881,,ball,,,,,11.0,Ball,R,L,R,CIN,PIT,B,,,0,0,2025,-0.66,1.47,-1.5494789502300708,4.767867422123491,,668804.0,,2,6,Top,,,,,,,0.9608419819709756,-143.24052439951456,-2.4058342848726597,-9.33721185283352,31.957762250887864,-11.491747733667136,3.55636619379593,1.61864015766687,,,,99.0,2356.0,6.6,776202,663886,668715,680574,701398,682829,666181,670770,682622,53.95,,,,,,,,42,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,208.0,-0.001,0.019,,,,-0.019,,-1,1,0.357,0.643,25,27,26,28,3,2,6.0,1.0,6.0,1.0,0.87,0.66,-0.66,43.8,,,,,
FS,2025-09-24,86.7,-0.88,6.14,"Horwitz, Spencer",687462,668881,double,hit_into_play,,,,,5.0,"Spencer Horwitz doubles (24) on a sharp ground ball to right fielder Noelvi Marte. Bryan Reynolds scores. Spencer Horwitz out at 3rd on the throw, right fielder Noelvi Marte to first baseman Spencer Steer to third baseman Sal Stewart.",R,L,R,CIN,PIT,X,9.0,ground_ball,0,1,2025,-0.64,0.69,0.1399429186905723,2.368025372299172,,,668804.0,1,4,Top,217.23,109.29,,,,,3.7778107868388777,-126.23248606100891,-4.323980924868307,-7.605740945419263,24.075489646315223,-24.07588575871946,3.57,1.69,77.0,100.6,3.0,87.7,1325.0,6.7,776202,663886,668715,680574,701398,682829,666181,670770,682622,53.76,0.499,0.449,1.25,1.0,1.0,1.0,4.0,25,2,Split-Finger,0,0,0,0,1,0,1,0,Standard,Standard,221.0,-0.085,0.832,70.0,7.5,0.534,-0.832,100.6,0,0,0.502,0.498,25,27,26,28,2,1,6.0,1.0,6.0,1.0,2.32,0.64,-0.64,42.6,18.364959234623846,-16.04039204826455,29.791450879428258,34.107661156114695,40.177106481285584
FF,2025-09-24,99.3,-0.94,6.32,"Horwitz, Spencer",687462,668881,,foul,,,,,2.0,Foul,R,L,R,CIN,PIT,S,,,0,0,2025,-0.65,1.64,0.0666794975925689,3.410199265356406,,,668804.0,1,4,Top,,,,,,,4.303490837605184,-144.47184491475784,-6.413212915978055,-10.118114747187189,34.43499948115911,-7.958195395892117,3.57,1.69,219.0,79.2,58.0,100.0,2403.0,6.7,776202,663886,668715,680574,701398,682829,666181,670770,682622,53.77,,,,,,,,25,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,206.0,0.005,-0.04,61.4,6.1,,0.04,88.0,0,0,0.497,0.503,25,27,26,28,2,1,6.0,1.0,6.0,1.0,0.68,0.65,-0.65,45.1,0.6163426153095506,10.659753056443153,28.65589665770942,34.68189567583602,21.041665931082058
SL,2025-09-24,90.1,-1.38,6.31,"Horwitz, Spencer",687462,668881,strikeout,swinging_strike_blocked,,,,,14.0,Spencer Horwitz strikes out swinging.,R,L,R,CIN,PIT,S,2.0,,0,2,2025,0.38,0.27,1.409066593765976,0.3041598957154772,,,,0,2,Top,,,,,,,6.169424561982295,-130.85384260575591,-9.592104335096831,3.156155080033412,25.17330763304411,-27.386969735545716,3.57,1.69,,,,90.8,2488.0,6.7,776202,663886,668715,680574,701398,682829,666181,670770,682622,53.85,,0.0,0.0,1.0,0.0,0.0,,7,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,155.0,0.014,-0.165,27.4,6.3,,0.165,,0,0,0.509,0.491,25,27,26,28,1,0,6.0,1.0,6.0,1.0,2.53,-0.38,0.38,43.1,16.664215756396754,10.45203415197185,32.705785989387,16.763772714103414,27.17986704738226
FF,2025-09-24,98.5,-1.0,6.43,"Horwitz, Spencer",687462,668881,,called_strike,,,,,6.0,Called Strike,R,L,R,CIN,PIT,S,,,0,1,2025,-0.76,1.55,0.3838007186573476,2.933793496933367,,,,0,2,Top,,,,,,,5.552630193302468,-143.24439560177998,-7.673266394470272,-11.720481677536895,33.12161743631495,-9.222173645585112,3.50813452691655,1.66889496940226,,,,99.0,2473.0,6.6,776202,663886,668715,680574,701398,682829,666181,670770,682622,53.9,,,,,,,,7,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,207.0,0.006,-0.055,,,,0.055,,0,0,0.503,0.497,25,27,26,28,1,0,6.0,1.0,6.0,1.0,0.8,0.76,-0.76,47.4,,,,,
FF,2025-09-24,98.5,-1.23,6.28,"Horwitz, Spencer",687462,668881,,called_strike,,,,,4.0,Called Strike,R,L,R,CIN,PIT,S,,,0,0,2025,-0.71,1.53,-0.5177736058969924,2.6650221215857552,,,,0,2,Top,,,,,,,3.588879752320175,-143.26337610330384,-7.935148716073852,-10.544053462087422,34.33853139580505,-9.482604337749867,3.52692599414608,1.64197763171772,,,,99.0,2380.0,6.7,776202,663886,668715,680574,701398,682829,666181,670770,682622,53.83,,,,,,,,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,207.0,0.003,-0.039,,,,0.039,,0,0,0.5,0.5,25,27,26,28,1,0,6.0,1.0,6.0,1.0,0.83,0.71,-0.71,42.9,,,,,
FF,2025-09-24,95.4,-1.53,5.63,"Horwitz, Spencer",687462,641941,field_out,hit_into_play,,,,,6.0,Spencer Horwitz pops out to third baseman Sal Stewart in foul territory.,R,L,R,CIN,PIT,X,5.0,popup,1,1,2025,-0.46,1.54,0.7817615687891215,2.6214154122283166,,,668804.0,0,9,Top,89.43,177.08,,,,,7.1738495886570846,-138.54727025688712,-5.711748779001709,-7.648298106727035,34.28045126142918,-11.257608759732426,3.57,1.69,110.0,44.5,45.0,95.6,2700.0,6.7,776202,663886,668715,680574,701398,682829,666181,670770,682622,53.77,0.078,0.071,0.0,1.0,0.0,0.0,1.0,64,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,205.0,0.022,-0.234,57.9,6.0,0.078,0.234,88.0,-1,1,0.142,0.858,34,27,34,28,1,3,4.0,1.0,1.0,1.0,0.99,0.46,-0.46,39.0,1.994101326405576,14.606616524912,42.73198906929834,25.30725918281054,19.216718021751028
FF,2025-09-24,95.4,-1.61,5.66,"Horwitz, Spencer",687462,641941,,called_strike,,,,,1.0,Called Strike,R,L,R,CIN,PIT,S,,,1,0,2025,-0.46,1.5,-0.7045561334509439,3.033233621246731,,,668804.0,0,9,Top,,,,,,,3.4538238751934345,-138.82402771142333,-4.639560891129336,-6.783083150225268,34.246015907151055,-12.000566601280074,3.57185834627911,1.70734317935122,,,,95.8,2638.0,6.8,776202,663886,668715,680574,701398,682829,666181,670770,682622,53.73,,,,,,,,64,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,208.0,0.004,-0.048,,,,0.048,,-1,1,0.138,0.862,34,27,34,28,1,3,4.0,1.0,1.0,1.0,1.02,0.46,-0.46,39.7,,,,,
FF,2025-09-24,95.8,-1.55,5.68,"Horwitz, Spencer",687462,641941,,ball,,,,,11.0,Ball,R,L,R,CIN,PIT,B,,,0,0,2025,-0.47,1.51,-0.5913771139388637,3.820312049496163,,,668804.0,0,9,Top,,,,,,,3.631151906364419,-139.5086620498304,-2.7156648060992703,-6.973509914989659,33.507431249265764,-12.132096810323214,3.51931416838025,1.69976492427294,,,,96.4,2551.0,6.7,776202,663886,668715,680574,701398,682829,666181,670770,682622,53.75,,,,,,,,64,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,208.0,-0.003,0.04,,,,-0.04,,-1,1,0.141,0.859,34,27,34,28,1,3,4.0,1.0,1.0,1.0,0.98,0.47,-0.47,41.0,,,,,
SI,2025-09-24,91.4,-1.65,6.2,"Horwitz, Spencer",687462,607259,double,hit_into_play,,,,,3.0,Spencer Horwitz doubles (25) on a line drive to right fielder Noelvi Marte. Bryan Reynolds scores.,R,L,R,CIN,PIT,X,9.0,line_drive,1,1,2025,-1.08,0.9,0.4541202132193997,3.2719465227077658,,668804.0,,0,11,Top,214.21,103.23,,,,,7.596546855539604,-132.99742857237104,-3.4705033112480823,-14.448585690904348,26.545946360368276,-20.912334323904854,3.57,1.69,234.0,97.5,16.0,91.2,2213.0,6.0,776202,663886,668715,680574,669289,682829,666181,670770,682622,54.46,0.603,0.622,1.25,1.0,1.0,1.0,4.0,83,3,Sinker,3,3,3,3,4,3,4,3,Standard,Standard,212.0,-0.243,0.731,78.6,6.8,0.854,-0.731,97.5,0,0,0.505,0.495,34,27,35,28,1,4,3.0,1.0,3.0,1.0,1.81,1.08,-1.08,51.4,11.730320598064829,-11.067893780762075,27.600252202755023,29.760035349640873,33.90746777819896
