pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CU,2025-09-21,75.1,2.17,5.73,"Lawlar, Jordan",691783,624133,,foul,,,,,8,Foul,R,R,L,AZ,PHI,S,,,2,2,2025,-0.89,-0.76,-0.1143019512028269,1.713315846180076,,,694374.0,0,2,Bot,,,,,,,-3.1475282815235848,-109.32708951788229,0.2258094329072737,-6.512952657703368,20.46544153413783,-38.54828807466259,3.39,1.6,105.0,95.0,7.0,74.8,2126,6.2,776230,592663,547180,805249,664761,681082,642215,664056,592206,54.29,,,,,,,,16,5,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,307,0.0,0.0,76.6,8.2,,0.0,95.0,1,1,0.683,0.683,29,22,30,23,1,0,6,2.0,6.0,3.0,4.82,-0.89,0.89,44.9,35.03382824833076,-16.38230606319192,40.99510933881694,36.96298364193194,42.478881057576416
FF,2025-09-21,91.5,2.45,5.66,"Lawlar, Jordan",691783,624133,,ball,,,,,12,Ball,R,R,L,AZ,PHI,B,,,1,2,2025,0.58,1.07,0.591027004620159,4.332001555321948,,,694374.0,0,2,Bot,,,,,,,-5.920610739253375,-133.1926556277408,0.215300563353891,8.19245963499337,28.506458462247146,-19.726768722547515,3.44119934086869,1.59790429423288,,,,91.2,2185,6.1,776230,592663,547180,805249,664761,681082,642215,664056,592206,54.4,,,,,,,,16,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,130,0.005,0.036,,,,-0.036,,1,1,0.678,0.678,29,22,30,23,1,0,6,2.0,6.0,3.0,1.65,0.58,-0.58,31.6,,,,,
CU,2025-09-21,76.7,2.19,5.73,"Lawlar, Jordan",691783,624133,,foul,,,,,9,Foul,R,R,L,AZ,PHI,S,,,1,1,2025,-0.86,-0.74,0.6019454386470172,1.9405668619092344,,,694374.0,0,2,Bot,,,,,,,-1.806963220559008,-111.6109516853983,0.3768494881351545,-6.787281122516016,21.665798877936556,-38.64120229307011,3.39,1.6,4.0,66.4,-26.0,76.2,2238,6.1,776230,592663,547180,805249,664761,681082,642215,664056,592206,54.37,,,,,,,,16,3,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,302,-0.008,-0.07,68.9,8.2,,0.07,88.0,1,1,0.686,0.686,29,22,30,23,1,0,6,2.0,6.0,3.0,4.64,-0.86,0.86,37.2,15.246615727067343,-17.2915435063539,37.236502786205655,44.85142898827041,37.4723461661182
SI,2025-09-21,90.5,2.3,5.65,"Lawlar, Jordan",691783,624133,,called_strike,,,,,6,Called Strike,R,R,L,AZ,PHI,S,,,1,0,2025,1.38,0.71,0.807816696365089,2.3857896040842608,,,694374.0,0,2,Bot,,,,,,,-6.648948338219198,-131.51073653649792,-3.6378229821966506,17.443375660864994,30.523354576944516,-23.354845002119564,3.47311279555406,1.66180291468287,,,,89.8,2034,6.2,776230,592663,547180,805249,664761,681082,642215,664056,592206,54.32,,,,,,,,16,2,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,133,-0.006,-0.048,,,,0.048,,1,1,0.692,0.692,29,22,30,23,1,0,6,2.0,6.0,3.0,2.1,1.38,-1.38,32.3,,,,,
SI,2025-09-21,89.4,2.47,5.61,"Lawlar, Jordan",691783,624133,,ball,,,,,12,Ball,R,R,L,AZ,PHI,B,,,0,0,2025,1.53,-0.01,1.072806071873719,2.875698694748077,,,694374.0,0,2,Bot,,,,,,,-6.638260343095883,-129.90668850645332,-0.5979738906697533,18.711150709160545,31.43556757000448,-32.40634595442911,3.17407476956898,1.089325877973,,,,88.4,1961,6.1,776230,592663,547180,805249,664761,681082,642215,664056,592206,54.41,,,,,,,,16,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,135,0.005,0.04,,,,-0.04,,1,1,0.687,0.687,29,22,30,23,1,0,6,2.0,6.0,3.0,2.91,1.53,-1.53,31.7,,,,,
FF,2025-09-21,99.4,-1.38,5.89,"Lawlar, Jordan",691783,689147,single,hit_into_play,,,,,4,Jordan Lawlar singles on a line drive to right fielder Nick Castellanos.,R,R,R,AZ,PHI,X,9.0,line_drive,0,1,2025,-1.06,1.27,-0.4829159468666977,2.501344091341132,,,,2,7,Bot,162.5,104.13,,,,,4.9383933062536425,-144.5436531473926,-6.8573602042542285,-15.98622961807895,34.241215939327766,-12.9436951945391,3.39,1.6,206.0,77.8,18.0,99.5,2245,6.4,776230,592663,547180,805249,664761,681082,642215,664056,592206,54.09,0.972,0.903,0.9,1.0,1.0,0.0,4.0,64,2,4-Seam Fastball,8,0,8,0,0,8,8,0,Standard,Standard,225,0.0,0.368,71.4,6.5,1.075,-0.368,88.0,8,8,0.998,0.998,24,22,24,23,1,3,4,2.0,2.0,3.0,1.04,1.06,1.06,36.9,-1.0371593422083252,14.413979070960778,38.97572702217387,32.87482984553416,20.78421815393143
FF,2025-09-21,98.8,-1.4,5.79,"Lawlar, Jordan",691783,689147,,called_strike,,,,,1,Called Strike,R,R,R,AZ,PHI,S,,,0,0,2025,-1.15,1.1,-0.7110444067443964,2.942048596168734,,,,2,7,Bot,,,,,,,4.573353632837957,-143.81892035236515,-4.890301718203376,-17.083929021039186,33.60067398985184,-15.987453600403397,3.36558315881982,1.64601356332298,,,,98.8,2235,6.3,776230,592663,547180,805249,664761,681082,642215,664056,592206,54.21,,,,,,,,64,1,4-Seam Fastball,8,0,8,0,0,8,8,0,Standard,Standard,225,0.0,-0.043,,,,0.043,,8,8,0.998,0.998,24,22,24,23,1,3,4,2.0,2.0,3.0,1.24,1.15,1.15,34.8,,,,,
FF,2025-09-21,94.1,2.05,6.02,"Lawlar, Jordan",691783,641835,strikeout,swinging_strike,,,,,11,Jordan Lawlar strikes out swinging.,R,R,L,AZ,PHI,S,2.0,,0,2,2025,0.74,1.28,-0.9452610425283712,3.3413018422279066,,,,0,6,Bot,,,,,,,-9.526929065735215,-136.78325888302618,-4.124442383695005,11.382591667695865,29.554695307086796,-15.37627684130061,3.39,1.6,,,,95.1,2208,6.9,776230,592663,547180,805249,664761,681082,642215,664056,592206,53.59,,0.0,0.0,1.0,0.0,0.0,,51,3,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Standard,125,-0.001,-0.165,64.8,5.8,,0.165,,6,6,0.986,0.986,33,22,33,23,1,2,7,2.0,3.0,3.0,1.3,0.74,-0.74,35.0,4.9562169894722015,20.42707569212064,39.302418795606265,26.84674217149378,16.094436898155763
SL,2025-09-21,86.7,1.96,6.03,"Lawlar, Jordan",691783,641835,,foul_tip,,,,,13,Foul Tip,R,R,L,AZ,PHI,S,,,0,1,2025,-0.17,0.24,-0.7016210541737677,1.440943967673804,,,,0,6,Bot,,,,,,,-6.104504153878063,-126.02397244110485,-5.302609041729138,-0.5342169227020979,25.98783127146235,-28.71888119803952,3.39,1.6,,,,87.8,2140,7.1,776230,592663,547180,805249,664761,681082,642215,664056,592206,53.42,,,,,,,,51,2,Slider,6,0,6,0,0,6,6,0,Standard,Standard,240,0.0,-0.055,71.7,8.0,,0.055,,6,6,0.986,0.986,33,22,33,23,1,2,7,2.0,3.0,3.0,2.8,-0.17,0.17,40.8,25.03708795046242,-16.20341071606327,43.38609257144396,30.557177385030208,38.81183585363785
SI,2025-09-21,92.4,1.9,6.23,"Lawlar, Jordan",691783,641835,,foul,,,,,9,Foul,R,R,L,AZ,PHI,S,,,0,0,2025,1.17,0.87,0.2833045465195758,2.0714594000708426,,,,0,6,Bot,,,,,,,-6.751689319500582,-134.37416707517494,-6.7954651247848785,15.6186167040474,26.98461953172038,-20.36012964758466,3.39,1.6,223.0,74.1,47.0,93.8,1987,7.0,776230,592663,547180,805249,664761,681082,642215,664056,592206,53.54,,,,,,,,51,1,Sinker,6,0,6,0,0,6,6,0,Standard,Standard,137,0.0,-0.039,71.7,6.9,,0.039,88.0,6,6,0.986,0.986,33,22,33,23,1,2,7,2.0,3.0,3.0,1.79,1.17,-1.17,40.8,8.082758900027379,6.925904966427395,35.21682119851232,42.75262992107519,28.457450974722946
SL,2025-09-19,86.9,2.57,6.36,"Lawlar, Jordan",691783,621383,field_out,hit_into_play,,,,,1,Jordan Lawlar pops out to shortstop Bryson Stott.,R,R,L,AZ,PHI,X,6.0,popup,1,0,2025,-0.44,0.27,-0.7766151280219828,3.0763469523002622,606466.0,672515.0,677942.0,2,8,Bot,126.73,177.43,,,,,-7.017570231271402,-126.42527417175904,-2.2675213936710468,-3.474372524064182,23.713376109599917,-29.000036227347184,3.39,1.61,66.0,83.4,76.0,86.0,2285,5.5,776255,592663,547180,642215,664761,681082,669016,664056,592206,54.96,0.005,0.005,0.0,1.0,0.0,0.0,3.0,72,2,Slider,2,5,2,5,5,2,2,5,Standard,Standard,190,-0.114,-0.288,74.4,7.3,0.005,0.288,88.0,-3,-3,0.148,0.148,33,22,34,23,1,0,3,3.0,1.0,2.0,2.73,-0.44,0.44,46.4,22.372634376841606,-8.54051629844383,30.50705728627648,29.52413411356171,31.787218446379075
FF,2025-09-19,92.1,2.46,6.42,"Lawlar, Jordan",691783,621383,,ball,,,,,11,Ball,R,R,L,AZ,PHI,B,,,0,0,2025,0.51,0.86,-1.370259696538333,3.0970523646803887,606466.0,672515.0,677942.0,2,8,Bot,,,,,,,-10.63034181406661,-133.81156552143466,-4.433967730859633,8.261926222646997,26.89824422807775,-21.069091646103836,3.44671021429999,1.65056425123244,,,,90.9,2055,5.5,776255,592663,547180,642215,664761,681082,669016,664056,592206,55.03,,,,,,,,72,1,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,148,0.01,0.032,,,,-0.032,,-3,-3,0.138,0.138,33,22,34,23,1,0,3,3.0,1.0,2.0,1.82,0.51,-0.51,51.0,,,,,
SI,2025-09-16,96.9,-1.83,5.49,"Lawlar, Jordan",691783,676130,force_out,hit_into_play,,,,,4,"Jordan Lawlar grounds into a force out, fielded by first baseman Wilmer Flores. Blaze Alexander out at 2nd.",R,R,R,AZ,SF,X,3.0,ground_ball,2,1,2025,-0.96,0.74,-0.2813505380937232,2.2211127958380437,,682998.0,677942.0,2,7,Bot,144.83,167.31,,,,,6.33851180624333,-140.90424239725917,-4.875002730394095,-14.198716687218312,32.232630807453525,-21.45879271191873,3.39,1.59,2.0,73.6,-45.0,97.2,2220,6.5,776294,668800,527038,669477,656305,642715,671218,808982,666464,53.97,0.202,0.188,0.0,1.0,0.0,0.0,2.0,62,4,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,213,-0.08,-0.283,61.4,5.8,0.206,0.283,88.0,0,0,0.58,0.58,27,22,27,23,1,1,3,1.0,4.0,3.0,1.7,0.96,0.96,38.4,-11.030220833273953,30.33707431809411,37.86865614442619,33.50002562332024,6.8016772626412845
SL,2025-09-16,88.2,-1.82,5.46,"Lawlar, Jordan",691783,676130,,swinging_strike_blocked,,,,,14,Swinging Strike (Blocked),R,R,R,AZ,SF,S,,,2,0,2025,0.28,-0.12,0.3677443698249047,0.5823305291775487,,682998.0,677942.0,2,7,Bot,,,,,,,4.734669048766222,-128.42377739059413,-5.606052259406933,2.2733172480900765,23.668771623730475,-32.66292182923276,3.39,1.59,,,,88.7,2743,6.3,776294,668800,527038,669477,656305,642715,671218,808982,666464,54.2,,,,,,,,62,3,Slider,5,5,5,5,5,5,5,5,Standard,Standard,104,-0.009,-0.052,29.1,6.9,,0.052,,0,0,0.589,0.589,27,22,27,23,1,1,3,1.0,4.0,3.0,3.02,-0.28,-0.28,37.5,4.797478122223021,1.3481055067171857,42.25833989013917,41.32679881081541,28.414780533966876
SL,2025-09-16,85.2,-3.17,4.94,"Lawlar, Jordan",691783,676254,single,hit_into_play,,,,,14,Jordan Lawlar singles on a soft ground ball to first baseman Wilmer Flores. Corbin Carroll scores. Gabriel Moreno to 3rd. Blaze Alexander to 2nd.,R,R,R,AZ,SF,X,3.0,ground_ball,1,2,2025,1.14,0.48,0.8736837161481572,1.2427425769975065,682998.0,672515.0,677942.0,0,9,Bot,135.96,173.48,,,,,7.219427014457184,-123.9170400256223,-3.3271214639727447,10.295583706238972,25.185887022305213,-26.768305576013837,3.39,1.59,2.0,44.7,-39.0,85.4,2717,6.5,776294,672275,527038,669477,656305,642715,671218,808982,687529,54.02,0.29,0.266,0.9,1.0,1.0,0.0,1.0,77,4,Slider,5,5,5,5,5,6,6,5,Strategic,Strategic,65,0.099,0.515,46.5,8.2,0.294,-0.515,88.0,0,0,0.901,0.901,29,22,30,23,1,2,4,1.0,1.0,3.0,2.67,-1.14,-1.14,19.1,39.903517771885774,9.697903796406772,40.68350700282962,45.96730499268646,36.21734143872584
SL,2025-09-16,90.3,-1.89,5.49,"Lawlar, Jordan",691783,676130,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,AZ,SF,B,,,1,0,2025,0.16,0.26,1.9041736339877344,0.9231680848272888,,682998.0,677942.0,2,7,Bot,,,,,,,9.116216818821188,-131.3642178139441,-6.062647478176987,0.2313433012145497,23.053659276220788,-28.215074764819196,3.38176011148055,1.71474885490344,,,,91.0,2768,6.4,776294,668800,527038,669477,656305,642715,671218,808982,666464,54.14,,,,,,,,62,2,Slider,5,5,5,5,5,5,5,5,Standard,Standard,209,0.009,0.029,,,,-0.029,,0,0,0.58,0.58,27,22,27,23,1,1,3,1.0,4.0,3.0,2.5,-0.16,-0.16,38.6,,,,,
SL,2025-09-16,89.6,-1.75,5.54,"Lawlar, Jordan",691783,676130,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,AZ,SF,B,,,0,0,2025,0.14,0.31,2.2537727633704643,0.3971624725580258,,682998.0,677942.0,2,7,Bot,,,,,,,9.624635172373496,-130.0266652368293,-7.372552179421413,-0.3764979738287686,26.350011856079703,-27.316132782343193,3.32423642697614,1.54830902690514,,,,89.9,2717,6.6,776294,668800,527038,669477,656305,642715,671218,808982,666464,53.94,,,,,,,,62,1,Slider,5,5,5,5,5,5,5,5,Standard,Standard,207,0.004,0.024,,,,-0.024,,0,0,0.576,0.576,27,22,27,23,1,1,3,1.0,4.0,3.0,2.54,-0.14,-0.14,44.4,,,,,
SI,2025-09-16,96.5,-3.14,4.94,"Lawlar, Jordan",691783,676254,,called_strike,,,,,6,Called Strike,R,R,R,AZ,SF,S,,,1,1,2025,-1.45,0.18,0.4397103536446041,2.379708546404253,682998.0,672515.0,677942.0,0,9,Bot,,,,,,,12.86727323763783,-139.91380391127555,-1.590607095521695,-21.94255771905915,32.28648071923211,-29.686687282186572,3.40229392032301,1.53428045866983,,,,96.8,2320,6.7,776294,672275,527038,669477,656305,642715,671218,808982,687529,53.8,,,,,,,,77,3,Sinker,5,5,5,5,5,5,5,5,Strategic,Strategic,238,-0.022,-0.076,,,,0.076,,0,0,0.923,0.923,29,22,30,23,1,2,4,1.0,1.0,3.0,2.29,1.45,1.45,17.5,,,,,
SI,2025-09-16,96.9,-3.21,4.9,"Lawlar, Jordan",691783,676254,,swinging_strike,,,,,13,Swinging Strike,R,R,R,AZ,SF,S,,,1,0,2025,-1.49,0.06,-1.0513685045794303,2.064832740041835,682998.0,672515.0,677942.0,0,9,Bot,,,,,,,9.170597577502344,-140.77783176833034,-2.102112555935894,-21.942978359067737,34.644216134098045,-31.133827663699087,3.39,1.59,,,,96.5,2418,6.3,776294,672275,527038,669477,656305,642715,671218,808982,687529,54.15,,,,,,,,77,2,Sinker,5,5,5,5,5,5,5,5,Strategic,Standard,233,-0.012,-0.033,72.5,6.9,,0.033,,0,0,0.935,0.935,29,22,30,23,1,2,4,1.0,1.0,3.0,2.4,1.49,1.49,17.1,5.541550379435358,-0.2902380155459713,41.91270004389699,24.101004824687315,23.453988745729223
SL,2025-09-16,84.9,-3.36,4.94,"Lawlar, Jordan",691783,676254,,ball,,,,,11,Ball,R,R,R,AZ,SF,B,,,0,0,2025,1.01,0.58,-1.1515342666104251,3.3408505609305004,682998.0,672515.0,677942.0,0,9,Bot,,,,,,,3.148566783727762,-123.65401205840637,1.3974787396284265,9.77552262096856,23.813489004313375,-26.70141271906864,3.27704131288056,1.48983542396813,,,,85.3,2558,6.4,776294,672275,527038,669477,656305,642715,671218,808982,687529,54.11,,,,,,,,77,1,Slider,5,5,5,5,5,5,5,5,Strategic,Standard,73,0.007,0.021,,,,-0.021,,0,0,0.928,0.928,29,22,30,23,1,2,4,1.0,1.0,3.0,2.57,-1.01,-1.01,20.5,,,,,
SI,2025-09-16,93.4,2.26,5.99,"Lawlar, Jordan",691783,664192,walk,ball,,,,,13,Jordan Lawlar walks.,R,R,L,AZ,SF,B,,,3,1,2025,1.12,0.95,-0.8459895051270063,2.1552131256892126,,,,0,6,Bot,,,,,,,-10.36995347070932,-135.6558312910414,-6.193300381565694,16.012854657744207,28.14838780333524,-19.23607959757135,3.38999929003881,1.58972208060946,,,,92.9,2300,6.0,776294,668800,527038,669477,656305,642715,671218,808982,666464,54.53,,0.691497,0.7,1.0,0.0,0.0,,50,5,Sinker,5,5,5,5,5,5,5,5,Strategic,Standard,150,0.03,0.262,,,,-0.262,,0,0,0.596,0.596,32,22,32,23,1,0,1,1.0,2.0,3.0,1.66,1.12,-1.12,50.4,,,,,
CU,2025-09-16,78.0,2.12,6.7,"Lawlar, Jordan",691783,664192,,ball,,,,,12,Ball,R,R,L,AZ,SF,B,,,2,1,2025,-0.27,-0.12,0.5626200054841416,3.5189706154141605,,,,0,6,Bot,,,,,,,-2.8141423809809196,-113.62962186118308,0.1568881562183732,-1.9307554346114797,18.36141252067276,-33.429615576219696,3.3725078925518,1.66617876931717,,,,77.6,2220,5.7,776294,668800,527038,669477,656305,642715,671218,808982,666464,54.81,,,,,,,,50,4,Curveball,5,5,5,5,5,5,5,5,Standard,Standard,346,0.015,0.134,,,,-0.134,,0,0,0.581,0.581,32,22,32,23,1,0,1,1.0,2.0,3.0,3.82,-0.27,0.27,54.5,,,,,
CU,2025-09-16,78.3,2.16,6.6,"Lawlar, Jordan",691783,664192,,ball,,,,,13,Ball,R,R,L,AZ,SF,B,,,1,1,2025,-0.24,-0.61,-0.1128910598321755,-0.1008526392397488,,,,0,6,Bot,,,,,,,-4.404784979664811,-113.81997165295502,-6.378701131736187,-1.237312961726989,21.32002730874531,-36.51595310376003,3.35682520813147,1.6501995330858,,,,77.3,2289,5.7,776294,668800,527038,669477,656305,642715,671218,808982,666464,54.79,,,,,,,,50,3,Curveball,5,5,5,5,5,5,5,5,Standard,Standard,349,0.007,0.055,,,,-0.055,,0,0,0.574,0.574,32,22,32,23,1,0,1,1.0,2.0,3.0,4.35,-0.24,0.24,52.9,,,,,
SI,2025-09-16,91.9,2.36,5.85,"Lawlar, Jordan",691783,664192,,called_strike,,,,,9,Called Strike,R,R,L,AZ,SF,S,,,1,0,2025,1.12,0.96,0.437613002592327,2.1128212871588996,,,,0,6,Bot,,,,,,,-7.2663866067113965,-133.63153232221293,-5.681113333263736,14.981162246978805,27.963376560973025,-19.676409635219112,3.38095033824301,1.67435539598366,,,,91.5,2109,6.0,776294,668800,527038,669477,656305,642715,671218,808982,666464,54.46,,,,,,,,50,2,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,148,-0.007,-0.05,,,,0.05,,0,0,0.581,0.581,32,22,32,23,1,0,1,1.0,2.0,3.0,1.74,1.12,-1.12,46.5,,,,,
SI,2025-09-16,92.5,2.15,5.9,"Lawlar, Jordan",691783,664192,,ball,,,,,14,Ball,R,R,L,AZ,SF,B,,,0,0,2025,1.17,1.07,0.3448352986547245,1.2306484523181134,,,,0,6,Bot,,,,,,,-7.112465742304238,-134.3434181133869,-8.387380149197595,15.739852981146296,27.504538397333683,-17.541572749178805,3.31460320303416,1.58027961428937,,,,92.1,2198,6.0,776294,668800,527038,669477,656305,642715,671218,808982,666464,54.48,,,,,,,,50,1,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,149,0.005,0.041,,,,-0.041,,0,0,0.576,0.576,32,22,32,23,1,0,1,1.0,2.0,3.0,1.59,1.17,-1.17,48.8,,,,,
FF,2025-09-15,92.7,1.95,6.09,"Lawlar, Jordan",691783,664192,double,hit_into_play,,,,,1,Jordan Lawlar doubles (6) on a sharp fly ball to left fielder Heliot Ramos. Blaze Alexander scores.,R,R,L,AZ,SF,X,7.0,fly_ball,2,0,2025,0.61,1.29,-0.2995130396739521,3.281085638242458,677942.0,,,1,6,Bot,39.54,77.55,,,,,-7.043122628062182,-134.84752706995317,-4.173744538697461,8.999870183580637,28.749376051260946,-15.730059447785823,3.37,1.58,366.0,106.0,23.0,92.1,2233,5.9,776309,672275,646240,669477,656305,642715,671218,808982,687551,54.6,0.713,1.330339285714285,1.25,1.0,1.0,1.0,6.0,46,3,4-Seam Fastball,3,1,3,1,1,4,4,1,Strategic,Standard,151,0.038,0.512,,,2.563,-0.512,106.0,2,2,0.881,0.881,32,22,32,23,1,0,3,1.0,1.0,1.0,1.36,0.61,-0.61,54.5,,,,,
CU,2025-09-15,77.5,2.29,6.64,"Lawlar, Jordan",691783,664192,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,AZ,SF,B,,,1,0,2025,-0.39,-0.29,-0.1190795447758002,0.0353900795971831,677942.0,,,1,6,Bot,,,,,,,-4.3914799908998345,-112.74146609449494,-6.6457587890771235,-2.6011626430098547,18.42098598723694,-33.73618794871557,3.3718831717852,1.57911460578636,,,,76.9,2107,5.7,776309,672275,646240,669477,656305,642715,671218,808982,687551,54.83,,,,,,,,46,2,Curveball,3,1,3,1,1,3,3,1,Strategic,Standard,347,0.001,0.037,,,,-0.037,,2,2,0.88,0.88,32,22,32,23,1,0,3,1.0,1.0,1.0,4.05,-0.39,0.39,52.9,,,,,
FF,2025-09-15,92.3,2.3,5.93,"Lawlar, Jordan",691783,664192,,ball,,,,,13,Ball,R,R,L,AZ,SF,B,,,0,0,2025,0.56,1.26,-1.4595112284981977,1.824934722980484,677942.0,,,1,6,Bot,,,,,,,-10.69844008905055,-133.98597892901125,-7.337942006450719,8.977457937928397,27.166495045382195,-15.511163222654616,3.27061653822427,1.53456128411547,,,,91.8,2245,6.0,776309,672275,646240,669477,656305,642715,671218,808982,687551,54.49,,,,,,,,46,1,4-Seam Fastball,3,1,3,1,1,3,3,1,Strategic,Standard,143,0.001,0.026,,,,-0.026,,2,2,0.879,0.879,32,22,32,23,1,0,3,1.0,1.0,1.0,1.41,0.56,-0.56,50.7,,,,,
ST,2025-09-14,77.7,-1.5,5.83,"Lawlar, Jordan",691783,641927,strikeout,swinging_strike,,,,,5,Jordan Lawlar strikes out swinging.,R,R,R,MIN,AZ,S,2.0,,1,2,2025,0.76,0.17,-0.1813844125209829,2.262154400642279,,,,2,6,Top,,,,,,,1.4346910423030752,-113.0955200579597,-0.971001078241342,6.211670954851071,22.850383837810945,-30.773383346606977,3.36,1.56,,,,78.3,2279,7.0,776324,681508,665019,807712,668904,686797,668885,621439,670242,53.55,,0.0,0.0,1.0,0.0,0.0,,44,4,Sweeper,2,4,4,2,4,2,4,2,Infield shade,Standard,60,0.006,-0.182,73.9,7.8,,0.182,,-2,2,0.254,0.746,29,22,30,23,3,2,7,1.0,6.0,1.0,3.64,-0.76,-0.76,26.0,28.560989585733008,-36.512810394647325,32.86647563758754,33.48090888001059,46.460461489250406
ST,2025-09-14,79.1,-1.58,5.81,"Lawlar, Jordan",691783,641927,,ball,,,,,14,Ball,R,R,R,MIN,AZ,B,,,0,2,2025,0.93,0.05,1.430867645253239,0.91805242794937,,,,2,6,Top,,,,,,,4.889647866453857,-114.97823843849643,-3.9405133636120726,7.210153886282812,23.325076087113697,-31.127455207596203,3.52238218405123,1.6662899199332,,,,79.9,2278,7.1,776324,681508,665019,807712,668904,686797,668885,621439,670242,53.41,,,,,,,,44,3,Sweeper,2,4,4,2,4,2,4,2,Infield shade,Standard,46,-0.001,0.022,,,,-0.022,,-2,2,0.255,0.745,29,22,30,23,3,2,7,1.0,6.0,1.0,3.63,-0.93,-0.93,25.5,,,,,
CH,2025-09-14,82.1,-1.63,5.84,"Lawlar, Jordan",691783,641927,,called_strike,,,,,8,Called Strike,R,R,R,MIN,AZ,S,,,0,1,2025,-1.5,0.59,-0.0994364460557777,2.103464895311762,,,,2,6,Top,,,,,,,6.470759069044675,-119.30294608983355,-3.0040609395094533,-15.63628489069453,25.61363906741159,-26.12620857053946,3.53081987275861,1.64036485445862,,,,82.8,2168,7.1,776324,681508,665019,807712,668904,686797,668885,621439,670242,53.43,,,,,,,,44,2,Changeup,2,4,4,2,4,2,4,2,Infield shade,Standard,252,0.003,-0.057,,,,0.057,,-2,2,0.252,0.748,29,22,30,23,3,2,7,1.0,6.0,1.0,2.83,1.5,1.5,25.5,,,,,
ST,2025-09-14,76.7,-1.63,5.8,"Lawlar, Jordan",691783,641927,,swinging_strike,,,,,9,Swinging Strike,R,R,R,MIN,AZ,S,,,0,0,2025,0.85,0.04,0.4479575390911537,2.0385292485481794,,,,2,6,Top,,,,,,,2.885438203005542,-111.72951747178196,-0.9979956068959014,6.5401546877194825,21.609097210667805,-31.850995446900008,3.36,1.56,,,,77.6,2234,7.0,776324,681508,665019,807712,668904,686797,668885,621439,670242,53.48,,,,,,,,44,1,Sweeper,2,4,4,2,4,2,4,2,Infield shade,Standard,61,0.001,-0.043,68.5,8.4,,0.043,,-2,2,0.251,0.749,29,22,30,23,3,2,7,1.0,6.0,1.0,3.85,-0.85,-0.85,25.1,30.91344028188373,-43.85569745035568,34.784474816913175,39.82203249991281,54.49790731576415
