pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-09-14,93.9,-1.59,5.94,"Hicks, Liam",689414,664353,field_out,hit_into_play,,,,,2,Liam Hicks flies out to right fielder Wenceel Pérez.,R,L,R,MIA,DET,X,9.0,fly_ball,0,0,2025,-0.95,1.55,-0.1890805300532334,2.745471620136234,,,682663.0,2,6,Bot,179.47,57.6,,,,,5.687414484832346,-136.46639542107363,-5.9300636572645455,-13.107708951272576,31.214798287501765,-11.646595260211225,3.28,1.55,373.0,95.9,29.0,93.2,2397,6.0,776332,693307,679529,650402,690993,656716,681481,678009,672761,54.46,0.252,0.4709090909090909,0.0,1.0,0.0,0.0,5.0,44,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,210,-0.035,-0.271,69.8,6.5,0.907,0.271,95.9,-2,-2,0.22,0.22,30,26,30,26,1,2,,1.0,3.0,3.0,1.05,0.95,-0.95,55.5,5.688566415064934,-13.798564250191951,29.19261462779053,36.74447012622978,35.91495006787846
CH,2025-09-14,84.0,-2.64,5.34,"Hicks, Liam",689414,592454,,ball,,,,,13,Ball,R,L,R,MIA,DET,B,,,0,0,2025,-1.15,0.03,-0.2406554419322155,1.01278355636008,,,682663.0,2,8,Bot,,,,,,,7.967795621309981,-122.03671038236416,-3.6913062537803514,-13.100428068469457,24.73167106148071,-31.284970012937013,3.37303072026268,1.60586294973733,,,,85.2,1283,7.2,776332,693307,679529,650402,690993,700242,656716,678009,672761,53.31,,,,,,,,61,1,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,261,0.004,0.035,,,,-0.035,,-2,-2,0.119,0.119,35,26,36,26,1,3,1.0,1.0,3.0,3.0,3.22,1.15,-1.15,25.2,,,,,
FF,2025-09-14,94.7,-2.4,5.86,"Hicks, Liam",689414,672456,field_out,hit_into_play,,,,,5,Liam Hicks flies out to left fielder Kerry Carpenter.,R,L,R,MIA,DET,X,7.0,fly_ball,1,0,2025,-0.58,1.52,-0.1011473545283818,2.609536764416104,,,,0,2,Bot,59.01,121.08,,,,,7.252907581397431,-137.559448715409,-6.157059015433568,-8.959510051453803,31.620603445754956,-11.663414924420769,3.28,1.55,255.0,83.6,48.0,94.3,2386,6.2,776332,693307,679529,650402,690993,656716,681481,678009,672761,54.29,0.018,0.019,0.0,1.0,0.0,0.0,3.0,13,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,215,-0.028,-0.301,68.9,6.3,0.023,0.301,88.0,-2,-2,0.345,0.345,24,26,25,26,1,0,3.0,1.0,6.0,3.0,1.04,0.58,-0.58,42.4,5.022602285924515,8.049001398005505,31.966806495954163,35.43480961669522,25.76346450050316
FF,2025-09-14,94.2,-2.59,5.75,"Hicks, Liam",689414,672456,,ball,,,,,11,Ball,R,L,R,MIA,DET,B,,,0,0,2025,-0.49,1.52,-1.086731943423627,2.837683910964256,,,,0,2,Bot,,,,,,,5.004298458210704,-136.9318016676649,-5.205339226262754,-7.333534087526259,32.302954430782734,-12.162165799809385,3.36401983937238,1.6022786680054,,,,94.1,2349,6.5,776332,693307,679529,650402,690993,656716,681481,678009,672761,54.05,,,,,,,,13,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,215,0.004,0.041,,,,-0.041,,-2,-2,0.341,0.341,24,26,25,26,1,0,3.0,1.0,6.0,3.0,1.07,0.49,-0.49,38.9,,,,,
CU,2025-09-13,82.8,-2.73,5.13,"Hicks, Liam",689414,450203,field_out,hit_into_play,,,,,8,Liam Hicks flies out to right fielder Wenceel Pérez.,R,L,R,MIA,DET,X,9.0,fly_ball,1,1,2025,1.08,-0.45,0.0961732385939583,2.017619527970848,,,,0,3,Bot,201.24,91.69,,,,,4.318195123132383,-120.5231299968421,0.2885910096054378,9.615024291394327,24.688172517155454,-36.87007224717747,3.26,1.55,323.0,88.2,30.0,82.4,3096,6.1,776347,693307,679529,650402,690993,656716,682985,678009,672761,54.4,0.03,0.036,0.0,1.0,0.0,0.0,3.0,25,3,Curveball,2,2,2,2,2,2,2,2,Infield shade,Standard,62,-0.024,-0.251,71.0,6.8,0.06,0.251,88.2,0,0,0.554,0.554,41,26,42,26,2,1,6.0,3.0,6.0,1.0,3.79,-1.08,1.08,17.9,15.61417240225924,-2.396382834611938,35.15156410437665,33.89585058564985,38.41714058083964
FF,2025-09-13,93.1,-2.52,5.19,"Hicks, Liam",689414,450203,,ball,,,,,13,Ball,R,L,R,MIA,DET,B,,,0,1,2025,-1.42,0.89,-1.275070284220659,1.2848846697699008,,,,0,3,Bot,,,,,,,6.2786651345646,-135.2850039169566,-6.140963775271396,-18.830410082105317,31.234316514788713,-20.035779831466364,3.3314756385011,1.5931910259209,,,,92.4,2513,6.1,776347,693307,679529,650402,690993,656716,682985,678009,672761,54.43,,,,,,,,25,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,244,0.003,0.031,,,,-0.031,,0,0,0.551,0.551,41,26,42,26,2,1,6.0,3.0,6.0,1.0,1.76,1.42,-1.42,18.0,,,,,
CU,2025-09-13,82.5,-2.51,5.23,"Hicks, Liam",689414,450203,,called_strike,,,,,8,Called Strike,R,L,R,MIA,DET,S,,,0,0,2025,0.96,-0.47,-0.0644600374258984,2.0233607574239376,,,,0,3,Bot,,,,,,,3.669755078965035,-120.08752940205753,0.1536082264137055,8.572064224992483,23.99206067658519,-36.963561642826015,3.28360037583951,1.5453066347248,,,,82.1,3113,6.0,776347,693307,679529,650402,690993,656716,682985,678009,672761,54.46,,,,,,,,25,1,Curveball,2,2,2,2,2,2,2,2,Infield shade,Standard,55,-0.004,-0.039,,,,0.039,,0,0,0.555,0.555,41,26,42,26,2,1,6.0,3.0,6.0,1.0,3.83,-0.96,0.96,18.3,,,,,
FF,2025-09-13,97.1,-1.75,5.73,"Hicks, Liam",689414,676684,field_out,hit_into_play,,,,,3,Liam Hicks lines out to shortstop Trey Sweeney.,R,L,R,MIA,DET,X,6.0,line_drive,2,2,2025,-0.3,1.51,0.3219700627724269,3.046628975841871,805300.0,682663.0,,2,10,Bot,116.54,145.83,,,,,6.223811071923423,-141.10992404612838,-5.010086844710539,-5.661908087399022,37.43657746892665,-11.10916554069116,3.25963024547265,1.54960830456923,141.0,73.4,14.0,96.3,2468,6.3,776347,693307,679529,650402,690993,700242,682985,678009,672761,54.2,0.486,0.437,0.0,1.0,0.0,0.0,4.0,79,5,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,207,-0.114,-0.23,52.9,4.9,0.507,0.23,88.0,0,0,0.614,0.614,30,26,30,26,1,4,6.0,3.0,1.0,1.0,0.94,0.3,-0.3,60.0,-0.3433198039638826,16.56197985280125,30.92142297816998,31.294860370391063,23.002025958637805
FF,2025-09-13,97.0,-1.76,5.73,"Hicks, Liam",689414,676684,,called_strike,,,,,8,Called Strike,R,L,R,MIA,DET,S,,,2,1,2025,-0.65,1.46,-0.2494366740114231,1.4725294546465446,805300.0,682663.0,,2,10,Bot,,,,,,,5.516141588417432,-140.8430467550976,-9.06313210198863,-10.01147076136213,37.26018582867466,-10.819612163084686,3.36807873539829,1.573270638408,,,,96.2,2383,6.3,776347,693307,679529,650402,690993,700242,682985,678009,672761,54.19,,,,,,,,79,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,210,-0.023,-0.064,,,,0.064,,0,0,0.637,0.637,30,26,30,26,1,4,6.0,3.0,1.0,1.0,1.01,0.65,-0.65,57.0,,,,,
SL,2025-09-13,89.3,-2.06,5.58,"Hicks, Liam",689414,676684,,ball,,,,,14,Ball,R,L,R,MIA,DET,B,,,1,1,2025,0.33,-0.31,0.6844491354858526,0.8620077507323005,805300.0,682663.0,,2,10,Bot,,,,,,,6.118588506138077,-129.75991678123285,-4.825574695585762,2.0996980806253314,32.604833351270265,-34.69704815706255,3.32666041839776,1.56407787816152,,,,89.2,2925,6.7,776347,693307,679529,650402,690993,700242,682985,678009,672761,53.76,,,,,,,,79,3,Slider,3,3,3,3,3,3,3,3,Standard,Standard,31,0.01,0.022,,,,-0.022,,0,0,0.627,0.627,30,26,30,26,1,4,6.0,3.0,1.0,1.0,3.23,-0.33,0.33,47.6,,,,,
SL,2025-09-13,89.9,-2.0,5.56,"Hicks, Liam",689414,676684,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,MIA,DET,B,,,0,1,2025,0.2,-0.36,0.8811628607859623,0.5893000552492929,805300.0,682663.0,,2,10,Bot,,,,,,,6.729542110116521,-130.78588309854717,-5.582524815969077,0.8559326639603662,27.8972132584126,-35.35573437228144,3.36202394853543,1.5668788339655,,,,90.1,2862,6.4,776347,693307,679529,650402,690993,700242,682985,678009,672761,54.07,,,,,,,,79,2,Slider,3,3,3,3,3,3,3,3,Standard,Standard,22,0.013,0.002,,,,-0.002,,0,0,0.614,0.614,30,26,30,26,1,4,6.0,3.0,1.0,1.0,3.19,-0.2,0.2,54.5,,,,,
FF,2025-09-13,96.0,-1.69,5.74,"Hicks, Liam",689414,676684,,called_strike,,,,,5,Called Strike,R,L,R,MIA,DET,S,,,0,0,2025,-0.5,1.48,0.0605294371237845,2.5444657975718368,805300.0,,682663.0,2,10,Bot,,,,,,,5.768712011084121,-139.54382663816514,-6.117000238568178,-7.967971398456907,35.09890699324485,-11.700428169473987,3.3949423851271,1.53482003110388,,,,95.3,2237,6.2,776347,693307,679529,650402,690993,700242,682985,678009,672761,54.27,,,,,,,,79,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,208,-0.023,-0.035,,,,0.035,,0,0,0.637,0.637,30,26,30,26,1,4,6.0,3.0,1.0,1.0,1.02,0.5,-0.5,55.9,,,,,
SL,2025-09-13,87.0,-1.92,5.44,"Hicks, Liam",689414,675512,field_out,hit_into_play,,,,,7,"Liam Hicks grounds out, second baseman Gleyber Torres to first baseman Spencer Torkelson.",R,L,R,MIA,DET,X,4.0,ground_ball,1,2,2025,0.49,0.02,-0.5582129802698929,1.5246685090220278,,,,1,5,Bot,158.05,153.83,,,,,2.2954128018155866,-126.78800968316408,-3.33362945599362,4.844216162419791,24.53613769933514,-31.51680934797234,3.26,1.55,126.0,90.1,9.0,88.2,2480,6.9,776347,693307,679529,650402,690993,656716,682985,678009,672761,53.65,0.559,0.509,0.0,1.0,0.0,0.0,4.0,43,4,Slider,2,3,2,3,3,2,2,3,Infield shade,Standard,96,-0.017,-0.18,70.7,7.3,0.599,0.18,90.1,-1,-1,0.374,0.374,24,26,25,26,1,2,3.0,3.0,5.0,1.0,2.97,-0.49,0.49,36.9,17.49938686184796,-11.415561914649352,29.921810742485373,42.1867047946721,39.24508634756644
FF,2025-09-13,95.1,-2.39,5.31,"Hicks, Liam",689414,450203,strikeout,called_strike,,,,,6,Liam Hicks called out on strikes.,R,L,R,MIA,DET,S,2.0,,0,2,2025,-1.04,1.14,0.345395035579723,2.1010516114917888,,682663.0,,1,1,Bot,,,,,,,9.468039132241945,-137.9963825475374,-5.215991544148567,-15.590897307177343,34.78683243047159,-16.572870523346,3.17635773257916,1.5041763850014,,,,94.1,2212,6.2,776347,693307,679529,650402,690993,656716,682985,678009,672761,54.33,,0.0,0.0,1.0,0.0,0.0,,7,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,233,-0.02,-0.185,,,,0.185,,0,0,0.553,0.553,41,26,42,26,1,0,6.0,3.0,6.0,1.0,1.42,1.04,-1.04,21.5,,,,,
CU,2025-09-13,83.3,-2.35,5.28,"Hicks, Liam",689414,450203,,foul,,,,,9,Foul,R,L,R,MIA,DET,S,,,0,1,2025,1.04,-0.72,0.698943556706234,1.6172272630481492,,682663.0,,1,1,Bot,,,,,,,4.947718767405235,-121.25771391961246,-0.5235980077022171,9.20057467524121,24.932345999716517,-39.41856527528555,3.26,1.55,9.0,103.7,-10.0,82.8,3118,6.1,776347,693307,679529,650402,690993,656716,682985,678009,672761,54.43,,,,,,,,7,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,58,-0.009,-0.052,76.7,7.0,,0.052,103.7,0,0,0.562,0.562,41,26,42,26,1,0,6.0,3.0,6.0,1.0,4.02,-1.04,1.04,20.0,10.744418164267689,-15.93462259575667,40.82463322091299,28.331881467249687,35.21362580224214
FC,2025-09-13,90.3,-1.7,5.46,"Hicks, Liam",689414,675512,,foul,,,,,9,Foul,R,L,R,MIA,DET,S,,,1,1,2025,0.38,0.54,0.6218667444157111,2.070677212694586,,,,1,5,Bot,,,,,,,5.018073192045678,-131.38529902921098,-3.64298696111882,3.3243904313610577,28.307825317208906,-25.342510389620617,3.26,1.55,138.0,84.2,9.0,91.0,2421,6.8,776347,693307,679529,650402,690993,656716,682985,678009,672761,53.73,,,,,,,,43,3,Cutter,2,3,2,3,3,2,2,3,Infield shade,Standard,157,-0.007,-0.064,71.7,7.2,,0.064,88.0,-1,-1,0.381,0.381,24,26,25,26,1,2,3.0,3.0,5.0,1.0,2.26,-0.38,0.38,35.3,24.25571369958346,-30.88604895176008,33.54024808106352,28.948275438427657,48.94120964730279
FS,2025-09-13,88.8,-1.65,5.38,"Hicks, Liam",689414,675512,,called_strike,,,,,7,Called Strike,R,L,R,MIA,DET,S,,,1,0,2025,-0.7,0.0,-0.4810097867564291,1.649226492449083,,,,1,5,Bot,,,,,,,4.39867802696608,-129.23501942716462,-3.1396588965516923,-8.712512059360327,26.609449912246625,-31.719947755739717,3.1890048685656,1.49458645553854,,,,90.2,1248,7.1,776347,693307,679529,650402,690993,656716,682985,678009,672761,53.38,,,,,,,,43,2,Split-Finger,2,3,2,3,3,2,2,3,Infield shade,Standard,240,-0.005,-0.049,,,,0.049,,-1,-1,0.386,0.386,24,26,25,26,1,2,3.0,3.0,5.0,1.0,2.89,0.7,-0.7,35.6,,,,,
FC,2025-09-13,88.8,-2.42,5.2,"Hicks, Liam",689414,450203,,called_strike,,,,,8,Called Strike,R,L,R,MIA,DET,S,,,0,0,2025,-0.16,0.73,-0.0696937436431251,1.8584729655923864,,682663.0,,1,1,Bot,,,,,,,6.1035349641856245,-129.31919925575465,-3.7262806440358616,-3.0376723974777433,25.03028780595619,-23.34802390343298,3.27573090507843,1.53860206528515,,,,89.0,2423,6.2,776347,693307,679529,650402,690993,656716,682985,678009,672761,54.29,,,,,,,,7,1,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,231,-0.005,-0.038,,,,0.038,,0,0,0.567,0.567,41,26,42,26,1,0,6.0,3.0,6.0,1.0,2.13,0.16,-0.16,19.4,,,,,
FF,2025-09-13,97.9,-1.49,5.49,"Hicks, Liam",689414,675512,,ball,,,,,11,Ball,R,L,R,MIA,DET,B,,,0,0,2025,-0.71,1.25,-1.1410757383408852,2.69046705332643,,,,1,5,Bot,,,,,,,2.6458717980416737,-142.51882746616909,-5.023691775341896,-10.334655097264596,33.78550148844965,-14.22275205688171,3.12947263735659,1.46252787351532,,,,99.3,2253,7.1,776347,693307,679529,650402,690993,656716,682985,678009,672761,53.36,,,,,,,,43,1,4-Seam Fastball,2,3,2,3,3,2,2,3,Infield shade,Standard,211,0.004,0.039,,,,-0.039,,-1,-1,0.382,0.382,24,26,25,26,1,2,3.0,3.0,5.0,1.0,1.13,0.71,-0.71,36.0,,,,,
CH,2025-09-13,85.7,-2.49,5.5,"Hicks, Liam",689414,592454,field_out,hit_into_play,,,,,4,Liam Hicks lines out to left fielder Riley Greene.,R,L,R,MIA,DET,X,7.0,line_drive,0,1,2025,-1.17,-0.12,-0.4833430744328393,2.320876071730809,,,,0,8,Bot,47.97,103.62,,,,,7.19346573831721,-124.60023240240844,-0.955028210694296,-13.635383414995092,25.96383092968758,-33.44334423647903,3.26,1.55,304.0,92.7,25.0,86.5,1253,6.9,776347,693307,679529,650402,690993,700242,682985,678009,672761,53.55,0.132,0.169,0.0,1.0,0.0,0.0,3.0,64,2,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,260,-0.039,-0.22,63.3,6.0,0.269,0.22,92.7,0,0,0.601,0.601,35,26,36,26,1,3,2.0,3.0,1.0,1.0,3.24,1.17,-1.17,29.5,8.939389235360082,11.555962113514315,31.145171446909636,41.20726546268149,25.66522015290618
CH,2025-09-13,85.8,-2.51,5.46,"Hicks, Liam",689414,592454,,called_strike,,,,,4,Called Strike,R,L,R,MIA,DET,S,,,0,0,2025,-1.03,-0.24,-0.8069726072908536,2.5048208714679965,,,,0,8,Bot,,,,,,,6.156761424213422,-124.83717707382672,-0.2321691313864797,-12.031367629063269,24.96902876381336,-34.899738925904394,3.35527490085415,1.58105064664053,,,,86.4,1147,6.7,776347,693307,679529,650402,690993,700242,682985,678009,672761,53.84,,,,,,,,64,1,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,259,-0.007,-0.039,,,,0.039,,0,0,0.608,0.608,35,26,36,26,1,3,2.0,3.0,1.0,1.0,3.34,1.03,-1.03,29.1,,,,,
SI,2025-09-10,93.5,-2.32,5.36,"Hicks, Liam",689414,663623,grounded_into_double_play,hit_into_play,,,,,8,"Liam Hicks grounds into a double play, second baseman Luis García Jr. to shortstop CJ Abrams to first baseman Josh Bell. Otto Lopez out at 2nd. Liam Hicks out at 1st.",R,L,R,MIA,WSH,X,4.0,ground_ball,0,1,2025,-1.38,0.31,0.1231574811127165,1.655351420800412,805300.0,,672640.0,1,4,Bot,144.62,157.7,,,,,9.490740745582796,-135.8148678134682,-4.514469508856071,-19.258524658616675,31.32764661691493,-27.43049249314721,3.25,1.55,4.0,95.1,-20.0,94.7,2358,7.2,776386,595751,605137,671277,691781,682928,695734,690987,686611,53.32,0.073,0.07,0.0,1.0,0.0,0.0,2.0,28,2,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,230,-0.142,-0.25,62.4,5.9,0.073,0.25,95.1,-1,-1,0.504,0.504,28,26,28,26,2,1,5.0,1.0,6.0,3.0,2.31,1.38,-1.38,22.7,-14.560277510763934,10.967891721523449,43.54736282676838,34.21510867121021,20.68490856927985
CU,2025-09-10,77.2,-2.09,5.7,"Hicks, Liam",689414,663623,,called_strike,,,,,5,Called Strike,R,L,R,MIA,WSH,S,,,0,0,2025,1.37,-0.47,-0.2543842256932282,2.0853770865209427,805300.0,,672640.0,1,4,Bot,,,,,,,1.4231275013763605,-112.42665153258054,0.1709658390087951,11.329852999414475,21.654212323324412,-36.401151890454734,3.35039657290244,1.46354011809412,,,,78.3,2442,7.2,776386,595751,605137,671277,691781,682928,695734,690987,686611,53.33,,,,,,,,28,1,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,60,-0.013,-0.041,,,,0.041,,-1,-1,0.517,0.517,28,26,28,26,2,1,5.0,1.0,6.0,3.0,4.31,-1.37,1.37,38.9,,,,,
FF,2025-09-10,92.9,-2.1,5.82,"Hicks, Liam",689414,663623,field_out,hit_into_play,,,,,3,Liam Hicks pops out to shortstop CJ Abrams.,R,L,R,MIA,WSH,X,6.0,popup,0,0,2025,-0.68,1.65,0.7215475385502388,3.05233861718736,,,,0,2,Bot,137.0,147.0,,,,,8.884350617326117,-135.0173324740205,-4.969267956148311,-10.240807733449348,29.86536178818058,-11.141839432727656,3.25,1.55,123.0,71.3,66.0,94.5,2214,7.3,776386,595751,605137,671277,691781,682928,695734,690987,686611,53.19,0.001,0.0,0.0,1.0,0.0,0.0,3.0,10,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,223,-0.023,-0.259,64.1,5.7,0.001,0.259,88.0,0,0,0.551,0.551,28,26,28,26,1,0,5.0,1.0,6.0,3.0,1.01,0.68,-0.68,34.6,8.116841051639348,-4.68387951569425,29.448883918961453,25.698982829785553,30.876945644071824
FF,2025-09-09,94.7,-1.9,5.35,"Hicks, Liam",689414,669371,hit_by_pitch,hit_by_pitch,,,,,12,"Nationals challenged (hit by pitch), call on the field was upheld: Liam Hicks hit by pitch. Heriberto Hernández to 2nd.",R,L,R,MIA,WSH,B,,,1,2,2025,-1.37,1.36,1.7943487173319073,4.425010906455182,,,681715.0,1,9,Bot,,,,,,,12.856823353515564,-137.1587796991059,0.3538784427073671,-20.33717552296726,34.74322844827124,-15.50885488836583,3.25,1.55,,,,95.1,2665,7.1,776397,595751,605137,671277,691781,682928,695578,696285,686611,53.41,,0.722289,0.7,1.0,0.0,0.0,,75,4,4-Seam Fastball,2,7,2,7,7,2,2,7,Infield shade,Standard,239,0.014,0.409,,,,-0.409,,-5,-5,0.005,0.005,25,26,26,26,1,0,3.0,1.0,2.0,1.0,1.23,1.37,-1.37,25.8,,,,,
ST,2025-09-09,79.3,-2.42,4.94,"Hicks, Liam",689414,669371,,foul,,,,,8,Foul,R,L,R,MIA,WSH,S,,,1,1,2025,1.47,0.31,-0.1760783596371655,1.89870504550716,,,681715.0,1,9,Bot,,,,,,,2.1537881038912463,-115.32398960688175,-0.3330297348844512,12.478589164641669,25.05528854359123,-29.600437709731917,3.25,1.55,5.0,24.2,-20.0,78.5,2693,6.1,776397,595751,605137,671277,691781,682928,695578,696285,686611,54.36,,,,,,,,75,3,Sweeper,2,7,2,7,7,2,2,7,Infield shade,Standard,59,-0.002,-0.056,62.7,7.8,,0.056,88.0,-5,-5,0.007,0.007,25,26,26,26,1,0,3.0,1.0,2.0,1.0,3.37,-1.47,1.47,15.0,29.6831633337434,-30.679417182125594,31.44067720682633,39.267288679009965,46.54947445089056
ST,2025-09-09,79.6,-2.55,4.91,"Hicks, Liam",689414,669371,,called_strike,,,,,7,Called Strike,R,L,R,MIA,WSH,S,,,1,0,2025,1.31,0.37,-0.3003976598163378,1.349971846105042,,,681715.0,1,9,Bot,,,,,,,2.4817506314703697,-115.85597997173896,-1.6574268461478776,11.08953866677039,25.09600031193947,-28.727796816623325,3.37457915087177,1.34082928787446,,,,79.2,2719,6.4,776397,595751,605137,671277,691781,682928,695578,696285,686611,54.14,,,,,,,,75,2,Sweeper,2,7,2,7,7,2,2,7,Infield shade,Standard,61,-0.001,-0.056,,,,0.056,,-5,-5,0.008,0.008,25,26,26,26,1,0,3.0,1.0,2.0,1.0,3.27,-1.31,1.31,13.3,,,,,
ST,2025-09-09,79.7,-2.47,5.09,"Hicks, Liam",689414,669371,,ball,,,,,3,Ball,R,L,R,MIA,WSH,B,,,0,0,2025,1.38,-0.19,0.7861443134352912,2.743948247651007,,,681715.0,1,9,Bot,,,,,,,4.543657420114455,-115.88899047725336,2.064578018535975,11.384443583968926,24.64111389477953,-34.587614623403354,3.31402715943542,1.47848551028569,,,,79.3,2679,6.3,776397,595751,605137,671277,691781,682928,695578,696285,686611,54.16,,,,,,,,75,1,Sweeper,2,7,2,7,7,2,2,7,Infield shade,Standard,65,0.001,0.035,,,,-0.035,,-5,-5,0.007,0.007,25,26,26,26,1,0,3.0,1.0,2.0,1.0,3.83,-1.38,1.38,20.7,,,,,
FF,2025-09-08,98.3,-2.36,6.01,"Hicks, Liam",689414,676917,walk,ball,,,,,11,Liam Hicks walks.,R,L,R,MIA,WSH,B,,,3,2,2025,-0.44,1.5,-1.2938704078206154,3.204896586474124,,,,1,4,Bot,,,,,,,3.955074454151328,-142.95871705085173,-5.657395073390531,-6.912391019776589,34.84888788575949,-10.517125538499624,3.25999857770385,1.59175887896048,,,,99.2,2318,7.0,776409,656180,605137,671277,657557,682928,695578,690987,686611,53.53,,0.691497,0.7,1.0,0.0,0.0,,32,6,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Strategic,206,0.029,0.339,,,,-0.339,,-1,-1,0.403,0.403,26,26,27,26,2,1,6.0,1.0,6.0,1.0,0.87,0.44,-0.44,45.1,,,,,
FF,2025-09-08,97.0,-2.44,5.94,"Hicks, Liam",689414,676917,,foul,,,,,4,Foul,R,L,R,MIA,WSH,S,,,3,1,2025,-0.65,1.38,-0.4561308259045141,2.280913221848812,,,,1,4,Bot,,,,,,,6.879808656028078,-140.94436525001595,-7.400557593399562,-10.359540426142908,34.35248464579548,-12.313969544121354,3.26,1.56,206.0,77.5,58.0,97.6,2242,6.9,776409,656180,605137,671277,657557,682928,695578,690987,686611,53.64,,,,,,,,32,5,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,216,-0.009,-0.087,69.2,6.5,,0.087,88.0,-1,-1,0.412,0.412,26,26,27,26,2,1,6.0,1.0,6.0,1.0,1.07,0.65,-0.65,37.8,6.835765417830286,11.278006576864822,31.88594645035868,39.54203006374925,23.669933841881793
FF,2025-09-08,97.2,-2.56,6.08,"Hicks, Liam",689414,676917,,ball,,,,,11,Ball,R,L,R,MIA,WSH,B,,,2,1,2025,-0.37,1.34,-0.8286712869398295,3.6478339831164504,,,,1,4,Bot,,,,,,,5.535222563772871,-141.39653871102348,-4.043075794479713,-6.288832966847479,35.149438736393265,-13.546124610389846,3.26000077417469,1.58404167586968,,,,97.6,2291,6.7,776409,656180,605137,671277,657557,682928,695578,690987,686611,53.79,,,,,,,,32,4,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,212,0.011,0.121,,,,-0.121,,-1,-1,0.401,0.401,26,26,27,26,2,1,6.0,1.0,6.0,1.0,1.09,0.37,-0.37,41.1,,,,,
FF,2025-09-08,90.8,1.58,5.52,"Hicks, Liam",689414,829272,field_out,hit_into_play,,,,,2,Liam Hicks flies out to center fielder Robert Hassell III.,R,L,L,MIA,WSH,X,8.0,fly_ball,1,0,2025,0.53,1.3,-0.2675783531575443,3.174311984307392,,676466.0,,1,9,Bot,138.58,61.43,,,,,-5.729828506256559,-132.04575265596736,-2.6757950198324267,7.451359999437252,30.265982201062016,-16.700248277760217,3.26,1.56,342.0,92.0,33.0,90.3,2090,6.2,776409,656180,605137,671277,657557,683083,695578,690987,686611,54.29,0.081,0.134,0.0,1.0,0.0,0.0,3.0,91,2,4-Seam Fastball,7,15,7,15,15,7,7,15,Standard,Standard,144,0.0,-0.29,65.4,6.0,0.237,0.29,92.0,-8,-8,0.001,0.001,27,26,28,26,2,4,3.0,1.0,5.0,1.0,1.49,0.53,0.53,46.5,7.973933430980959,-7.140475961415142,22.69732890075899,39.05761059338137,32.436779923989945
