pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CU,2025-09-16,81.8,1.7,5.89,"Allen, Nick",669397,669022,field_out,hit_into_play,,,,,2.0,"Nick Allen grounds out, first baseman Andrés Chaparro to pitcher MacKenzie Gore.",R,R,L,WSH,ATL,X,3.0,ground_ball,2,2,2025,-0.36,-1.15,0.23052639110521,2.619545415010024,,,,1,5,Top,154.06,162.68,,,,,-2.6541855837079313,-119.1998916111125,1.4205134645080433,-2.920237957744331,22.00526230520808,-43.669564013252526,3.09,1.42,93.0,94.2,4.0,83.1,2343.0,7.0,776307,656180,665953,657557,691781,683083,695734,696285,686611,53.5,0.476,0.434,0.0,1.0,0.0,0.0,4.0,32,5,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,333.0,0.019,-0.228,62.8,5.6,0.526,0.228,94.2,0,0,0.533,0.4669999999999999,26,26,26,27,2,1,5.0,9.0,6.0,6.0,4.54,-0.36,0.36,51.4,-4.278626678029309,19.431199277369107,30.791267675015536,36.158841437408185,19.82631003525977
FF,2025-09-16,94.5,2.1,5.64,"Allen, Nick",669397,669022,,foul,,,,,6.0,Foul,R,R,L,WSH,ATL,S,,,2,1,2025,0.62,1.38,0.3747403321859008,2.344349349693471,,,,1,5,Top,,,,,,,-5.935024513560265,-137.42280799712046,-6.037422451193283,9.15663452218103,30.480532850735084,-13.581944811009164,3.09,1.42,270.0,83.5,39.0,95.6,2308.0,7.0,776307,656180,665953,657557,691781,683083,695734,696285,686611,53.53,,,,,,,,32,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,138.0,0.006,-0.07,64.4,5.8,,0.07,88.0,0,0,0.527,0.473,26,26,26,27,2,1,5.0,9.0,6.0,6.0,1.18,0.62,-0.62,40.0,-3.543374839791052,22.166208146309614,35.13363221258836,38.328584543944935,20.463722856068745
FF,2025-09-16,93.8,1.94,5.7,"Allen, Nick",669397,669022,,ball,,,,,13.0,Ball,R,R,L,WSH,ATL,B,,,1,1,2025,0.79,1.34,-1.0722397720433534,2.191988580057919,,,,1,5,Top,,,,,,,-9.657818135573711,-136.23416817204043,-6.400426060442885,11.912210439981234,28.32962263185542,-14.179665388825804,3.12787163469152,1.40228090523968,,,,95.1,2135.0,7.0,776307,656180,665953,657557,691781,683083,695734,696285,686611,53.5,,,,,,,,32,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,135.0,-0.004,0.055,,,,-0.055,,0,0,0.531,0.469,26,26,26,27,2,1,5.0,9.0,6.0,6.0,1.25,0.79,-0.79,41.8,,,,,
FF,2025-09-16,94.2,2.13,5.73,"Allen, Nick",669397,669022,,ball,,,,,12.0,Ball,R,R,L,WSH,ATL,B,,,0,1,2025,0.94,1.48,1.6521007581628844,2.951775075961982,,,,1,5,Top,,,,,,,-3.369264555659897,-137.13242551396277,-4.838866488426449,12.6269725184454,30.552866992756055,-12.625586026664656,3.15615086584394,1.43037898456812,,,,95.1,2278.0,6.8,776307,656180,665953,657557,691781,683083,695734,696285,686611,53.68,,,,,,,,32,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,147.0,-0.002,0.029,,,,-0.029,,0,0,0.533,0.4669999999999999,26,26,26,27,2,1,5.0,9.0,6.0,6.0,1.09,0.94,-0.94,42.5,,,,,
CU,2025-09-16,81.2,1.95,5.79,"Allen, Nick",669397,669022,,swinging_strike,,,,,7.0,Swinging Strike,R,R,L,WSH,ATL,S,,,0,0,2025,-0.16,-0.83,-0.5914785001357393,1.3459794478050555,,,,1,5,Top,,,,,,,-5.436730660534886,-118.1887718617659,-1.7480435764602078,-0.4398999832243573,22.71687251129229,-39.81756847285695,3.09,1.42,,,,82.1,2255.0,6.9,776307,656180,665953,657557,691781,683083,695734,696285,686611,53.63,,,,,,,,32,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,329.0,0.003,-0.039,66.4,7.8,,0.039,,0,0,0.53,0.47,26,26,26,27,2,1,5.0,9.0,6.0,6.0,4.29,-0.16,0.16,50.0,26.045182251637733,-47.834745855204446,31.72588395097797,28.43501196567123,60.19013519420209
CU,2025-09-16,82.8,1.98,5.85,"Allen, Nick",669397,669022,field_out,hit_into_play,,,,,8.0,Nick Allen grounds out to first baseman Andrés Chaparro.,R,R,L,WSH,ATL,X,3.0,ground_ball,1,2,2025,-0.12,-0.68,0.1887737906516298,1.6686772594768442,,,,2,2,Top,151.07,161.93,,,,,-3.9037356844369104,-120.50273610503514,-1.722762583672485,-0.3711273368820663,24.138170733694892,-38.61824027815708,3.09,1.42,81.0,62.8,11.0,83.7,2285.0,6.9,776307,656180,665953,657557,691781,683083,695734,696285,686611,53.58,0.202,0.186,0.0,1.0,0.0,0.0,2.0,13,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,334.0,0.008,-0.182,64.1,7.4,0.261,0.182,88.0,0,0,0.543,0.4569999999999999,26,26,26,27,1,0,5.0,9.0,6.0,6.0,4.01,-0.12,0.12,51.0,20.019359201835368,-21.81673365898192,30.17721919643441,36.64894230565477,46.784563122049065
CU,2025-09-16,81.9,2.0,5.92,"Allen, Nick",669397,669022,,foul,,,,,8.0,Foul,R,R,L,WSH,ATL,S,,,1,1,2025,-0.22,-0.97,-0.2481377450216655,1.3906022606023476,,,,2,2,Top,,,,,,,-4.680763655885074,-119.28921215058746,-1.834359170945624,-1.2851693399137831,22.144074980674297,-41.35001264632283,3.09,1.42,59.0,40.2,20.0,82.9,2387.0,6.8,776307,656180,665953,657557,691781,683083,695734,696285,686611,53.68,,,,,,,,13,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,333.0,0.002,-0.062,65.6,7.5,,0.062,88.0,0,0,0.541,0.4589999999999999,26,26,26,27,1,0,5.0,9.0,6.0,6.0,4.35,-0.22,0.22,48.9,17.63751873455202,-22.271853777616418,31.59956425033582,32.18414498607645,45.01124912324093
CH,2025-09-16,85.5,2.26,5.55,"Allen, Nick",669397,669022,,ball,,,,,14.0,Ball,R,R,L,WSH,ATL,B,,,0,1,2025,1.59,0.7,1.5390645716255205,1.243500647312216,,,,2,2,Top,,,,,,,-4.954246401494203,-124.38296750136212,-5.299651450682296,17.446873639074028,26.423886262141455,-23.99673476229197,3.10931392812264,1.43817858822229,,,,86.3,2205.0,6.9,776307,656180,665953,657557,691781,683083,695734,696285,686611,53.58,,,,,,,,13,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,115.0,-0.001,0.027,,,,-0.027,,0,0,0.542,0.4579999999999999,26,26,26,27,1,0,5.0,9.0,6.0,6.0,2.43,1.59,-1.59,37.9,,,,,
FF,2025-09-16,93.9,2.19,5.68,"Allen, Nick",669397,669022,,called_strike,,,,,14.0,Called Strike,R,R,L,WSH,ATL,S,,,0,0,2025,0.96,1.54,1.031065496496059,1.8258407051236565,,,,2,2,Top,,,,,,,-5.168556196477538,-136.47813448524758,-7.684703913466647,13.12494272805622,31.130561901959723,-11.37986891049052,3.27676651682689,1.46586298853396,,,,94.4,2297.0,6.7,776307,656180,665953,657557,691781,683083,695734,696285,686611,53.76,,,,,,,,13,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,143.0,0.002,-0.043,,,,0.043,,0,0,0.54,0.4599999999999999,26,26,26,27,1,0,5.0,9.0,6.0,6.0,1.06,0.96,-0.96,40.0,,,,,
SL,2025-09-07,85.9,-2.59,6.44,"Allen, Nick",669397,592426,field_out,hit_into_play,,,,,7.0,Nick Allen flies out to center fielder Victor Robles. Ozzie Albies to 3rd.,R,R,R,ATL,SEA,X,8.0,fly_ball,0,1,2025,-0.02,-0.61,-0.3011545939672322,1.6963094224750983,,645277.0,686948.0,0,9,Bot,89.42,61.38,,,,,5.545983078885859,-125.0098160513936,-3.844127530656505,-1.2553261015274906,23.089816581942948,-38.06874059590631,3.09,1.43,352.0,94.3,33.0,87.3,2305.0,7.0,776428,695670,670042,702284,553993,660844,668227,645302,686527,53.53,0.183,0.357,0.0,1.0,0.0,0.0,3.0,84,2,Slider,1,18,1,18,18,1,1,18,Standard,Standard,20.0,0.0,-0.21,70.2,7.0,0.706,0.21,94.3,-17,-17,0.001,0.001,33,26,34,27,1,0,1.0,6.0,3.0,9.0,3.68,0.02,0.02,45.3,6.81097339791724,-12.034233792983304,36.50928838989845,30.120298427113013,36.595888038529424
SL,2025-09-07,85.2,-2.76,6.49,"Allen, Nick",669397,592426,,called_strike,,,,,7.0,Called Strike,R,R,R,ATL,SEA,S,,,0,0,2025,-0.12,-0.24,-0.4156503994565933,1.8293564854561084,,645277.0,686948.0,0,9,Bot,,,,,,,5.804889150394791,-124.04941134384924,-4.226772605168474,-2.3264465474697085,24.00936271003209,-34.00851294359616,3.12994414585572,1.41066935643721,,,,86.4,2189.0,6.9,776428,695670,670042,702284,553993,660844,668227,645302,686527,53.56,,,,,,,,84,1,Slider,1,18,1,18,18,1,1,18,Standard,Standard,16.0,0.0,-0.053,,,,0.053,,-17,-17,0.001,0.001,33,26,34,27,1,0,1.0,6.0,3.0,9.0,3.37,0.12,0.12,44.0,,,,,
ST,2025-09-01,82.2,-1.68,5.55,"Allen, Nick",669397,607067,strikeout,swinging_strike,,,,,3.0,Nick Allen strikes out swinging.,R,R,R,CHC,ATL,S,2.0,,1,2,2025,0.72,0.55,0.5754350047833107,2.782226459576772,,,641584.0,1,4,Top,,,,,,,3.728250196867434,-119.6093786666454,-0.7303135087353849,6.061663802899362,25.627252390857,-27.00885419522112,3.08,1.42,,,,82.3,2494.0,6.6,776506,608348,683737,663538,807713,621020,664023,691718,663656,53.9,,0.0,0.0,1.0,0.0,0.0,,30,4,Sweeper,0,3,3,0,3,0,3,0,Standard,Standard,79.0,0.012,-0.178,65.3,7.2,,0.178,,-3,3,0.19,0.81,34,26,35,27,2,1,5.0,1.0,6.0,6.0,2.85,-0.72,-0.72,28.7,18.05153227528631,-34.194629601415976,17.077732001422177,42.17858719851899,51.751039647739034
SI,2025-09-01,90.9,-1.58,5.5,"Allen, Nick",669397,607067,,foul,,,,,11.0,Foul,R,R,R,CHC,ATL,S,,,1,1,2025,-1.29,0.74,-1.2224523340439293,2.543245528723504,,,641584.0,1,4,Top,,,,,,,3.6747032949367258,-132.44956459537576,-3.140004549835422,-15.959147032136244,27.330705901828935,-22.940534005014435,3.08,1.42,157.0,73.1,15.0,91.7,2116.0,6.6,776506,608348,683737,663538,807713,621020,664023,691718,663656,53.9,,,,,,,,30,3,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,209.0,0.004,-0.056,63.8,6.2,,0.056,88.0,-3,3,0.186,0.8140000000000001,34,26,35,27,2,1,5.0,1.0,6.0,6.0,2.0,1.29,1.29,29.2,6.46614149810963,-3.81765495690058,34.897280538366424,22.630735976386024,30.18420416698777
FF,2025-09-01,93.5,-1.72,5.52,"Allen, Nick",669397,607067,,foul,,,,,2.0,Foul,R,R,R,CHC,ATL,S,,,1,0,2025,-0.77,1.17,-0.1950540257359021,2.8520095241898513,,,641584.0,1,4,Top,,,,,,,5.659397668943233,-135.96153289396702,-3.6942765378920432,-10.864975944633429,31.50966911725014,-17.08978107303173,3.08,1.42,194.0,73.5,61.0,93.6,2181.0,6.5,776506,608348,683737,663538,807713,621020,664023,691718,663656,53.97,,,,,,,,30,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,219.0,0.003,-0.056,61.9,6.2,,0.056,88.0,-3,3,0.183,0.817,34,26,35,27,2,1,5.0,1.0,6.0,6.0,1.45,0.77,0.77,29.4,5.255755067696693,2.944283722881621,27.427329111669287,35.20699072314817,26.947751679417173
FF,2025-09-01,92.6,-1.73,5.52,"Allen, Nick",669397,607067,,ball,,,,,11.0,Ball,R,R,R,CHC,ATL,B,,,0,0,2025,-0.78,1.02,-0.6489686582287949,3.547516106704585,,,641584.0,1,4,Top,,,,,,,4.503565731781038,-134.85404258499577,-1.4846118955608951,-10.536180708984332,29.648377427481172,-19.5735574721184,3.04973639231261,1.42000157369686,,,,93.1,2110.0,6.5,776506,608348,683737,663538,807713,621020,664023,691718,663656,53.95,,,,,,,,30,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,218.0,-0.002,0.035,,,,-0.035,,-3,3,0.185,0.815,34,26,35,27,2,1,5.0,1.0,6.0,6.0,1.63,0.78,0.78,26.5,,,,,
CU,2025-09-01,79.3,-0.36,6.5,"Allen, Nick",669397,650644,single,hit_into_play,,,,,2.0,Nick Allen singles on a line drive to right fielder Kyle Tucker. Nacho Alvarez Jr. to 3rd.,R,R,R,CHC,ATL,X,9.0,line_drive,1,1,2025,0.87,-0.95,0.2303340107307538,2.6617083900347556,,,805373.0,2,8,Top,172.98,90.85,,,,,-0.33319957538029,-115.51638423729216,0.1661127364756895,7.817360998072117,23.002129390909648,-40.896646918732294,3.08,1.42,224.0,92.9,12.0,78.0,3169.0,5.5,776506,608348,457759,663538,807713,621020,664023,691718,663656,55.04,0.914,0.868,0.9,1.0,1.0,0.0,4.0,67,3,Curveball,4,6,6,4,6,4,6,4,Standard,Standard,47.0,-0.016,0.361,,,1.052,-0.361,92.9,-2,2,0.154,0.846,30,26,30,27,2,3,5.0,1.0,7.0,6.0,4.59,-0.87,-0.87,46.7,,,,,
FC,2025-09-01,89.2,-0.33,6.35,"Allen, Nick",669397,650644,,ball,,,,,14.0,Ball,R,R,R,CHC,ATL,B,,,0,1,2025,0.07,1.1,1.2727927787507092,1.3867089191534163,,,805373.0,2,8,Top,,,,,,,3.7541952217680223,-129.7030950909176,-8.39076059698322,-0.0143641472517575,27.071524079274045,-18.211450180833204,3.23292447407673,1.54239271646328,,,,88.2,2588.0,5.7,776506,608348,457759,663538,807713,621020,664023,691718,663656,54.82,,,,,,,,67,2,Cutter,4,6,6,4,6,4,6,4,Standard,Standard,193.0,-0.001,0.027,,,,-0.027,,-2,2,0.155,0.845,30,26,30,27,2,3,5.0,1.0,7.0,6.0,1.77,-0.07,-0.07,48.5,,,,,
FC,2025-09-01,89.3,-0.41,6.35,"Allen, Nick",669397,650644,,swinging_strike,,,,,5.0,Swinging Strike,R,R,R,CHC,ATL,S,,,0,0,2025,0.11,0.98,0.0185346638191434,2.4687843492802406,,,805373.0,2,8,Top,,,,,,,0.8111542531292475,-130.0946458878043,-5.623730024486088,1.0746515498916396,23.950619774050523,-20.05706665653087,3.08,1.42,,,,88.6,2594.0,5.5,776506,608348,457759,663538,807713,621020,664023,691718,663656,54.98,,,,,,,,67,1,Cutter,4,6,6,4,6,4,6,4,Standard,Standard,191.0,0.002,-0.042,65.7,5.9,,0.042,,-2,2,0.153,0.847,30,26,30,27,2,3,5.0,1.0,7.0,6.0,1.84,-0.11,-0.11,43.1,2.0052530560487583,10.547209290582252,35.36329004657305,36.23530910198801,23.966911179423164
ST,2025-09-01,84.6,-1.57,5.62,"Allen, Nick",669397,607067,strikeout,called_strike,,,,,3.0,Nick Allen called out on strikes.,R,R,R,CHC,ATL,S,2.0,,1,2,2025,1.06,0.21,0.5886270891823376,2.663124433797686,,,,2,2,Top,,,,,,,2.9364188201273382,-123.242483504053,-0.9380238005489976,10.17968985428689,25.65909895178758,-30.11542989832312,3.01824544338156,1.38910804747442,,,,85.0,2485.0,6.6,776506,608348,683737,663538,807713,621020,664023,691718,663656,53.92,,0.0,0.0,1.0,0.0,0.0,,13,4,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,82.0,0.007,-0.182,,,,0.182,,-1,1,0.436,0.5640000000000001,34,26,35,27,1,0,5.0,1.0,6.0,6.0,2.98,-1.06,-1.06,33.9,,,,,
SL,2025-09-01,86.8,-1.76,5.64,"Allen, Nick",669397,607067,,swinging_strike,,,,,8.0,Swinging Strike,R,R,R,CHC,ATL,S,,,1,1,2025,0.15,0.0,0.2542329047308637,1.9053706523342575,,,641584.0,1,2,Top,,,,,,,4.542883029319062,-126.43614663856312,-2.8170523561935283,0.769895126172707,23.96104257225571,-31.86065306412228,3.08,1.42,,,,87.5,2231.0,6.5,776506,608348,683737,663538,807713,621020,664023,691718,663656,53.98,,,,,,,,13,3,Slider,0,1,1,0,1,0,1,0,Standard,Standard,126.0,0.04,-0.056,63.2,7.5,,0.056,,-1,1,0.396,0.604,34,26,35,27,1,0,5.0,1.0,6.0,6.0,3.0,-0.15,-0.15,29.3,22.735328313928495,-22.243799335051456,29.4092045699238,40.779842075291626,42.25945742994016
SI,2025-09-01,92.6,-1.77,5.65,"Allen, Nick",669397,607067,,ball,,,,,11.0,Ball,R,R,R,CHC,ATL,B,,,0,1,2025,-1.5,0.61,-1.3865635043734288,2.611048049204526,,,641584.0,1,2,Top,,,,,,,4.271617099879224,-134.80553124478095,-3.282314841089688,-19.15694233293018,30.553167482111657,-24.19154293663039,3.14142886454893,1.54291564671851,,,,92.8,2191.0,6.5,776506,608348,683737,663538,807713,621020,664023,691718,663656,54.01,,,,,,,,13,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,217.0,-0.003,0.019,,,,-0.019,,-1,1,0.399,0.601,34,26,35,27,1,0,5.0,1.0,6.0,6.0,2.05,1.5,1.5,32.8,,,,,
FF,2025-09-01,94.1,-1.71,5.57,"Allen, Nick",669397,607067,,swinging_strike,,,,,4.0,Swinging Strike,R,R,R,CHC,ATL,S,,,0,0,2025,-0.9,0.98,-0.371335578112977,2.422931720865072,,,641584.0,1,2,Top,,,,,,,5.503516598279057,-136.9136176362366,-4.673082218794289,-12.508742182531824,29.05004259151529,-19.033595116635222,3.08,1.42,,,,94.8,2157.0,6.6,776506,608348,683737,663538,807713,621020,664023,691718,663656,53.88,,,,,,,,13,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,223.0,0.004,-0.04,66.9,5.8,,0.04,,-1,1,0.395,0.605,34,26,35,27,1,0,5.0,1.0,6.0,6.0,1.59,0.9,0.9,29.0,-4.350859637693958,15.760218198894718,38.65371509246856,32.74079999254958,19.243768520162657
FC,2025-09-01,89.9,-0.43,6.31,"Allen, Nick",669397,650644,field_out,hit_into_play,,,,,3.0,"Nick Allen grounds out, second baseman Nico Hoerner to first baseman Michael Busch.",R,R,R,CHC,ATL,X,4.0,ground_ball,0,0,2025,0.35,1.03,0.2958644874946399,2.874422175488001,,,,0,6,Top,124.85,153.25,,,,,1.0663965974314646,-131.09281957956748,-4.774024920777239,3.843823357506913,23.27073529703258,-19.45885660928641,3.08,1.42,8.0,65.2,-21.0,89.2,2673.0,5.4,776506,608348,683737,663538,807713,621020,664023,691718,663656,55.11,0.052,0.052,0.0,1.0,0.0,0.0,2.0,49,1,Cutter,2,6,6,2,6,2,6,2,Standard,Standard,174.0,0.007,-0.259,61.2,6.7,0.053,0.259,88.0,-4,4,0.082,0.918,30,26,30,27,1,2,5.0,1.0,7.0,6.0,1.74,-0.35,-0.35,42.0,22.608591414114727,-1.7468538161129363,19.51896413186515,39.338796555515565,34.17235776233796
CH,2025-08-31,87.0,2.53,5.66,"Allen, Nick",669397,666200,field_out,hit_into_play,,,,,9.0,Nick Allen flies out to center fielder Harrison Bader.,R,R,L,PHI,ATL,X,8.0,fly_ball,1,1,2025,1.59,0.66,0.640616606131392,1.8786238958271309,,,,0,6,Top,133.3,95.6,,,,,-7.721869935505135,-126.43239997976762,-4.163290326553803,18.616731084864025,27.134219902498756,-24.453672524658742,3.08,1.43,259.0,81.6,42.0,86.1,1865.0,5.9,776522,592663,547180,681082,664761,607208,669016,664056,592206,54.57,0.015,0.014,0.0,1.0,0.0,0.0,3.0,40,3,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,114.0,0.034,-0.251,66.8,7.1,0.018,0.251,88.0,1,-1,0.662,0.3379999999999999,27,26,28,27,2,1,5.0,1.0,6.0,1.0,2.38,1.59,-1.59,28.0,16.793940475073047,-1.3250987303646924,34.40943609545803,42.775209520104355,35.12888520150476
SI,2025-08-31,94.7,2.59,5.76,"Allen, Nick",669397,666200,,swinging_strike,,,,,14.0,Swinging Strike,R,R,L,PHI,ATL,S,,,1,0,2025,1.53,0.61,0.9963298293843648,1.941407244262939,,,,0,6,Top,,,,,,,-7.499343222742463,-137.56147140056734,-5.539877796750083,21.051524672498584,32.978020374367595,-23.38521852493852,3.08,1.43,,,,93.6,2100.0,5.9,776522,592663,547180,681082,664761,607208,669016,664056,592206,54.6,,,,,,,,40,2,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,123.0,0.008,-0.05,35.6,5.5,,0.05,,1,-1,0.654,0.346,27,26,28,27,2,1,5.0,1.0,6.0,1.0,1.96,1.53,-1.53,28.5,-7.95744365216811,36.42746581706118,35.04854706095456,47.14099596333936,5.803759736034371
ST,2025-08-31,84.2,2.63,5.68,"Allen, Nick",669397,666200,,ball,,,,,12.0,Ball,R,R,L,PHI,ATL,B,,,0,0,2025,-0.38,-0.03,1.12892372113889,2.4610239038734014,,,,0,6,Top,,,,,,,-2.7038499756203347,-122.59362282250818,-0.9951907764527316,-3.236174166220067,26.630151044756367,-32.45117517147012,3.19902385802233,1.41888036757682,,,,83.3,2112.0,5.9,776522,592663,547180,681082,664761,607208,669016,664056,592206,54.63,,,,,,,,40,1,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,340.0,-0.006,0.041,,,,-0.041,,1,-1,0.66,0.3399999999999999,27,26,28,27,2,1,5.0,1.0,6.0,1.0,3.26,-0.38,0.38,26.6,,,,,
ST,2025-08-31,87.7,2.6,5.63,"Allen, Nick",669397,666200,strikeout,swinging_strike_blocked,,,,,13.0,Nick Allen strikes out swinging.,R,R,L,PHI,ATL,S,2.0,,1,2,2025,-0.44,-0.32,-0.4474743471656075,0.6249680891481035,,,,2,3,Top,,,,,,,-6.39352880640434,-127.4119370598427,-5.192462084553308,-3.300235976614762,29.348415903592855,-34.62476965030264,3.08,1.43,,,,86.6,2378.0,6.0,776522,592663,547180,681082,664761,607208,669016,664056,592206,54.52,,0.0,0.0,1.0,0.0,0.0,,15,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,329.0,0.008,-0.182,69.1,8.0,,0.182,,0,0,0.547,0.4529999999999999,27,26,28,27,1,0,5.0,1.0,6.0,1.0,3.32,-0.44,0.44,27.6,25.17741253373084,-28.654955279865288,37.452515751561045,31.747879191314933,45.35244598591376
ST,2025-08-31,86.7,2.56,5.62,"Allen, Nick",669397,666200,,called_strike,,,,,5.0,Called Strike,R,R,L,PHI,ATL,S,,,1,1,2025,-0.73,-0.06,0.2169564742490173,2.5350620462324875,,,,2,3,Top,,,,,,,-4.070253827503842,-126.25287728392686,-1.0114591680964768,-6.855475030118976,27.69184293337915,-32.87249353776737,3.07999886781849,1.46381174446458,,,,85.6,2355.0,5.7,776522,592663,547180,681082,664761,607208,669016,664056,592206,54.77,,,,,,,,15,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,329.0,0.003,-0.062,,,,0.062,,0,0,0.544,0.4559999999999999,27,26,28,27,1,0,5.0,1.0,6.0,1.0,3.11,-0.73,0.73,27.0,,,,,
CH,2025-08-31,88.9,2.38,5.75,"Allen, Nick",669397,666200,,ball,,,,,13.0,Ball,R,R,L,PHI,ATL,B,,,0,1,2025,1.5,0.48,-0.0052647444616333,1.154305786533697,,,,2,3,Top,,,,,,,-8.877658917254958,-129.02983522639002,-6.147088896982925,18.63331930963056,27.66509105392666,-25.612796874030455,3.17962190559037,1.48477310338919,,,,87.8,1923.0,5.8,776522,592663,547180,681082,664761,607208,669016,664056,592206,54.66,,,,,,,,15,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,115.0,-0.001,0.027,,,,-0.027,,0,0,0.545,0.4549999999999999,27,26,28,27,1,0,5.0,1.0,6.0,1.0,2.42,1.5,-1.5,29.3,,,,,
SI,2025-08-31,95.6,2.35,5.82,"Allen, Nick",669397,666200,,foul,,,,,5.0,Foul,R,R,L,PHI,ATL,S,,,0,0,2025,1.61,0.96,-0.0286983170882231,2.210019507692932,,,,2,3,Top,,,,,,,-9.814545355561634,-138.66878363658995,-5.934828532841072,23.06009387441411,34.32187326609434,-18.5237825370495,3.08,1.43,186.0,75.5,19.0,94.3,2344.0,6.0,776522,592663,547180,681082,664761,607208,669016,664056,592206,54.55,,,,,,,,15,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,127.0,0.002,-0.043,68.1,6.7,,0.043,88.0,0,0,0.543,0.4569999999999999,27,26,28,27,1,0,5.0,1.0,6.0,1.0,1.57,1.61,-1.61,28.7,8.279669407718426,-4.027146852731409,35.20047089632584,34.901233717458425,31.431395472710182
SL,2025-08-30,87.9,2.09,6.03,"Allen, Nick",669397,650911,strikeout,called_strike,,,,,8.0,Nick Allen called out on strikes.,R,R,L,PHI,ATL,S,2.0,,3,2,2025,-0.3,0.14,0.2705673433524742,1.7034437055536058,,,,2,5,Top,,,,,,,-3.806371914970199,-127.79471176211648,-4.548826546329384,-2.3313264236460296,31.95121272966423,-29.815422445643794,3.09520298435817,1.42993175446435,,,,87.8,2211.0,6.8,776532,592663,547180,624641,664761,607208,642215,664056,592206,53.75,,0.0,0.0,1.0,0.0,0.0,,33,8,Slider,1,0,0,1,0,1,0,1,Standard,Standard,193.0,0.018,-0.328,,,,0.328,,1,-1,0.69,0.31,28,26,29,27,2,1,5.0,1.0,6.0,1.0,2.87,-0.3,0.3,30.9,,,,,
CH,2025-08-30,88.2,2.19,5.91,"Allen, Nick",669397,650911,,ball,,,,,13.0,Ball,R,R,L,PHI,ATL,B,,,2,2,2025,1.61,0.2,-0.2482220325839066,0.9184658026439444,,,,2,5,Top,,,,,,,-9.388580829030891,-127.96906014636188,-6.450753706448733,19.718679395722077,28.36448554843448,-28.674834640145047,3.1150437389188,1.42835472326728,,,,88.7,2099.0,6.9,776532,592663,547180,624641,664761,607208,642215,664056,592206,53.56,,,,,,,,33,7,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,109.0,-0.005,0.104,,,,-0.104,,1,-1,0.695,0.305,28,26,29,27,2,1,5.0,1.0,6.0,1.0,2.76,1.61,-1.61,28.2,,,,,
