pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-09-26,84.5,-1.59,5.66,"Williams, Carson",700246,669456,,foul,,,,,9.0,Foul,R,R,R,TOR,TB,S,,,1,1,2025,0.16,-0.21,0.461856657957196,2.1231290763952613,,666018.0,666139.0,2,4,Top,,,,,,,4.506178597222386,-123.02884040972788,-1.5080159314737025,0.8115837352136528,22.503312770295224,-34.25337317297921,3.73,1.75,2.0,59.3,-42.0,85.7,2535.0,6.8,776177,672386,665489,676391,680718,665926,623993,662139,664770,53.65,,,,,,,,31,3,Slider,2,2,2,2,2,2,2,2,Standard,Standard,55.0,0.013,-0.063,72.6,8.0,,0.063,88.0,0,0,0.51,0.49,30,22,30,22,2,1,6.0,1.0,11.0,1.0,3.38,-0.16,-0.16,38.1,20.17390080108038,-3.0332586964800847,34.133760259614796,43.72617237132692,29.988166552599736
SL,2025-09-26,84.0,-1.55,5.62,"Williams, Carson",700246,669456,,swinging_strike,,,,,6.0,Swinging Strike,R,R,R,TOR,TB,S,,,1,0,2025,0.13,-0.07,0.37462094509394,2.423608323396027,,666018.0,666139.0,2,4,Top,,,,,,,4.24169204583262,-122.32045127669058,-0.9380908094665896,0.5951375075583012,22.11388507056665,-32.86485928507763,3.73,1.75,,,,85.2,2519.0,6.8,776177,672386,665489,676391,680718,665926,623993,662139,664770,53.66,,,,,,,,31,2,Slider,2,2,2,2,2,2,2,2,Standard,Standard,50.0,0.007,-0.052,75.5,8.4,,0.052,,0,0,0.503,0.497,30,22,30,22,2,1,6.0,1.0,11.0,1.0,3.27,-0.13,-0.13,38.3,26.927616215317023,-25.569726231100812,33.15300382082763,41.776604862832706,39.528213087541324
SL,2025-09-26,84.9,-1.65,5.55,"Williams, Carson",700246,669456,,blocked_ball,,,,,14.0,Ball In Dirt,R,R,R,TOR,TB,B,,,0,0,2025,0.14,-0.38,1.5481087027207687,-0.1280200963716145,,666018.0,666139.0,2,4,Top,,,,,,,7.269964970429289,-123.46348409511867,-6.278097795163441,0.0408413813880357,23.53258702933236,-35.000435742787,3.8534897861018,1.81394938668705,,,,85.9,2557.0,6.8,776177,672386,665489,676391,680718,665926,623993,662139,664770,53.66,,,,,,,,31,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,7.0,-0.004,0.024,,,,-0.024,,0,0,0.507,0.493,30,22,30,22,2,1,6.0,1.0,11.0,1.0,3.53,-0.14,-0.14,39.0,,,,,
SL,2025-09-26,85.7,-1.74,5.67,"Williams, Carson",700246,669456,strikeout,swinging_strike,,,,,13.0,Carson Williams strikes out swinging.,R,R,R,TOR,TB,S,2.0,,1,2,2025,0.13,-0.15,-0.1872911543744389,1.108277255587439,,,663968.0,1,2,Top,,,,,,,3.441418676188534,-124.81778937736809,-4.299871011714107,0.7336971563770798,22.65885092589312,-33.19848950892613,3.73,1.75,,,,86.9,2421.0,6.8,776177,672386,665489,676391,680718,665926,623993,662139,664770,53.74,,0.0,0.0,1.0,0.0,0.0,,12,4,Slider,1,2,2,1,2,1,2,1,Standard,Standard,61.0,0.019,-0.178,75.2,8.7,,0.178,,-1,1,0.403,0.597,30,22,30,22,1,0,6.0,1.0,11.0,1.0,3.23,-0.13,-0.13,38.3,28.879054959312143,-19.99936216470446,45.053632538625706,34.983983069113805,36.535368766560126
SL,2025-09-26,85.3,-1.63,5.57,"Williams, Carson",700246,669456,,foul,,,,,14.0,Foul,R,R,R,TOR,TB,S,,,1,1,2025,-0.04,-0.17,0.6969618253543473,1.5773055643527298,,,663968.0,1,2,Top,,,,,,,5.60771863562794,-124.1558068660821,-2.82313312010196,-1.4296496756159949,22.33981893495652,-33.669776856936146,3.73,1.75,1.0,63.8,-55.0,86.4,2706.0,6.8,776177,672386,665489,676391,680718,665926,623993,662139,664770,53.74,,,,,,,,12,3,Slider,1,2,2,1,2,1,2,1,Standard,Standard,38.0,0.007,-0.056,73.9,7.9,,0.056,88.0,-1,1,0.396,0.604,30,22,30,22,1,0,6.0,1.0,11.0,1.0,3.28,0.04,0.04,37.4,11.332165269697796,8.65589764698452,36.18986538496595,46.998022084308715,22.514672762631164
FF,2025-09-26,93.0,-1.6,5.63,"Williams, Carson",700246,669456,,called_strike,,,,,8.0,Called Strike,R,R,R,TOR,TB,S,,,1,0,2025,-1.01,1.36,0.2583407186553043,1.8826619286929156,,,663968.0,1,2,Top,,,,,,,7.038484766127116,-135.09654873032304,-6.835937973709634,-13.936270430238572,30.35656554824539,-14.163260271602171,3.78371088664611,1.72703264936553,,,,93.6,2432.0,6.8,776177,672386,665489,676391,680718,665926,623993,662139,664770,53.72,,,,,,,,12,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,214.0,0.004,-0.056,,,,0.056,,-1,1,0.392,0.608,30,22,30,22,1,0,6.0,1.0,11.0,1.0,1.29,1.01,1.01,42.7,,,,,
FF,2025-09-26,92.3,-1.47,5.73,"Williams, Carson",700246,669456,,ball,,,,,14.0,Ball,R,R,R,TOR,TB,B,,,0,0,2025,-0.82,1.31,1.2054672528379728,2.227963321728196,,,663968.0,1,2,Top,,,,,,,8.66605825106838,-134.07353763216057,-5.936034487854948,-11.82532421801584,29.54318578709198,-15.278733578399468,3.76038074406079,1.77223438355909,,,,92.8,2489.0,6.7,776177,672386,665489,676391,680718,665926,623993,662139,664770,53.79,,,,,,,,12,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,215.0,-0.003,0.035,,,,-0.035,,-1,1,0.395,0.605,30,22,30,22,1,0,6.0,1.0,11.0,1.0,1.38,0.82,0.82,41.6,,,,,
FC,2025-09-26,90.5,3.7,5.63,"Williams, Carson",700246,689254,strikeout,swinging_strike,,,,,3.0,Carson Williams strikes out swinging.,R,R,L,TOR,TB,S,2.0,,3,2,2025,-0.56,0.79,0.5562542843335923,3.5928324421066726,,,,0,7,Top,,,,,,,-6.696631064976459,-131.68306878608806,-0.8217125170380853,-5.085043185820862,27.9638613251786,-23.030403581229407,3.73,1.75,,,,91.1,2851.0,6.7,776177,672386,665489,676391,680718,665926,664702,662139,664770,53.83,,0.0,0.0,1.0,0.0,0.0,,52,6,Cutter,4,2,2,4,2,4,2,4,Standard,Standard,173.0,0.043,-0.345,73.5,6.3,,0.345,,2,-2,0.806,0.1939999999999999,23,22,24,22,1,2,3.0,1.0,2.0,1.0,1.99,-0.56,0.56,29.6,0.5761043964885656,27.587725621127458,27.529730891910116,43.56730078734875,10.200667981916371
FC,2025-09-26,88.5,3.71,5.54,"Williams, Carson",700246,689254,,swinging_strike,,,,,2.0,Swinging Strike,R,R,L,TOR,TB,S,,,3,1,2025,-0.7,0.71,-0.1862423359474245,3.1893655803353234,,,,0,7,Top,,,,,,,-8.122964158832023,-128.62788736364394,-1.1361046030247304,-6.022436665295365,26.8661524441096,-24.235239733502276,3.73,1.75,,,,89.2,2790.0,6.8,776177,672386,665489,676391,680718,665926,664702,662139,664770,53.69,,,,,,,,52,5,Cutter,4,2,2,4,2,4,2,4,Standard,Standard,187.0,0.015,-0.094,75.3,7.3,,0.094,,2,-2,0.791,0.2089999999999999,23,22,24,22,1,2,3.0,1.0,2.0,1.0,2.21,-0.7,0.7,28.1,15.96669863138485,2.1916596763175833,32.46132077566517,36.01216228718421,22.227134761919892
FC,2025-09-26,89.3,3.7,5.64,"Williams, Carson",700246,689254,,ball,,,,,3.0,Ball,R,R,L,TOR,TB,B,,,2,1,2025,-0.58,0.8,0.3958215308010397,3.8872063569277913,,,,0,7,Top,,,,,,,-6.953092794072116,-129.9389941634005,0.0133132497257265,-5.187051321545518,26.522004235869744,-23.265769549829987,3.80911577301393,1.75367535630976,,,,90.1,2827.0,6.7,776177,672386,665489,676391,680718,665926,664702,662139,664770,53.8,,,,,,,,52,4,Cutter,4,2,2,4,2,4,2,4,Standard,Standard,199.0,-0.018,0.134,,,,-0.134,,2,-2,0.809,0.1909999999999999,23,22,24,22,1,2,3.0,1.0,2.0,1.0,2.05,-0.58,0.58,33.6,,,,,
ST,2025-09-26,81.1,3.62,5.68,"Williams, Carson",700246,689254,,ball,,,,,14.0,Ball,R,R,L,TOR,TB,B,,,1,1,2025,-1.21,-0.16,2.0093180078604433,2.414318623134352,,,,0,7,Top,,,,,,,-1.2842773492238324,-118.08403596859289,-0.2630457726832034,-10.924036815779973,25.754905711335248,-33.87216027366256,3.81715364524829,1.69296506803141,,,,81.3,2750.0,6.8,776177,672386,665489,676391,680718,665926,664702,662139,664770,53.74,,,,,,,,52,3,Sweeper,4,2,2,4,2,4,2,4,Infield shade,Standard,290.0,-0.008,0.055,,,,-0.055,,2,-2,0.817,0.183,23,22,24,22,1,2,3.0,1.0,2.0,1.0,3.67,-1.21,1.21,33.2,,,,,
ST,2025-09-26,80.8,3.54,5.57,"Williams, Carson",700246,689254,,swinging_strike,,,,,8.0,Swinging Strike,R,R,L,TOR,TB,S,,,1,0,2025,-1.15,-0.2,-0.1842170561410909,1.6570666727739023,,,,0,7,Top,,,,,,,-6.152241445498786,-117.49310054567287,-1.5623967183495886,-9.167405775311927,26.06820836504482,-33.94439655879058,3.73,1.75,,,,80.9,2777.0,6.8,776177,672386,665489,676391,680718,665926,664702,662139,664770,53.7,,,,,,,,52,2,Sweeper,4,2,2,4,2,4,2,4,Standard,Standard,291.0,0.008,-0.05,72.9,8.9,,0.05,,2,-2,0.809,0.1909999999999999,23,22,24,22,1,2,3.0,1.0,2.0,1.0,3.75,-1.15,1.15,35.6,30.966271013635623,-36.210203964169146,37.63892553788192,38.07234924979604,49.216532145972906
ST,2025-09-26,80.1,3.59,5.56,"Williams, Carson",700246,689254,,ball,,,,,12.0,Ball,R,R,L,TOR,TB,B,,,0,0,2025,-1.12,-0.32,2.0639665905673747,2.926725140850371,,,,0,7,Top,,,,,,,-1.2553438513195494,-116.48026111246276,1.6379135493817638,-9.803355729545828,25.444214479429423,-35.64543612884486,3.79586043825135,1.70575824780776,,,,80.0,2730.0,6.7,776177,672386,665489,676391,680718,665926,664702,662139,664770,53.84,,,,,,,,52,1,Sweeper,4,2,2,4,2,4,2,4,Standard,Standard,292.0,-0.006,0.041,,,,-0.041,,2,-2,0.815,0.185,23,22,24,22,1,2,3.0,1.0,2.0,1.0,3.92,-1.12,1.12,31.7,,,,,
SL,2025-09-26,86.9,-2.35,5.82,"Williams, Carson",700246,656546,field_out,hit_into_play,,,,,5.0,Carson Williams flies out to center fielder Daulton Varsho.,R,R,R,TOR,TB,X,8.0,fly_ball,1,2,2025,-0.19,0.28,0.098765122289567,2.6388110253125547,,,666139.0,0,9,Top,95.6,73.56,,,,,6.292498049852223,-126.50341990564225,-2.1114590494802,-3.159605920575614,22.410835689961228,-28.920789774297997,3.73,1.75,320.0,96.7,43.0,87.8,2635.0,6.5,776177,672386,665489,643396,676391,665926,664702,662139,664770,53.98,0.041,0.069,0.0,1.0,0.0,0.0,3.0,68,4,Slider,4,2,2,4,2,4,2,4,Standard,Standard,133.0,0.046,-0.164,73.4,7.2,0.127,0.164,96.7,2,-2,0.864,0.136,32,22,32,22,1,3,1.0,1.0,8.0,1.0,2.7,0.19,0.19,38.8,13.440187199172057,-4.957907613140328,30.84630696417549,39.383342941266875,33.17755627582083
SL,2025-09-26,85.4,-2.45,5.77,"Williams, Carson",700246,656546,,called_strike,,,,,11.0,Called Strike,R,R,R,TOR,TB,S,,,1,1,2025,-0.13,0.53,-0.9533495853830872,2.964753336317642,,,666139.0,0,9,Top,,,,,,,3.8091243519601834,-124.61336099180336,-1.5600450532704704,-2.0228058335042025,19.555631708122633,-26.460524437620368,3.68591776904109,1.64332293455524,,,,86.7,2490.0,6.5,776177,672386,665489,643396,676391,665926,664702,662139,664770,54.0,,,,,,,,68,3,Slider,4,2,2,4,2,4,2,4,Standard,Standard,163.0,0.017,-0.07,,,,0.07,,2,-2,0.847,0.153,32,22,32,22,1,3,1.0,1.0,8.0,1.0,2.52,0.13,0.13,38.2,,,,,
FF,2025-09-26,94.4,-2.37,5.74,"Williams, Carson",700246,656546,,called_strike,,,,,9.0,Called Strike,R,R,R,TOR,TB,S,,,1,0,2025,-0.96,1.49,0.470815098636796,1.536848712040106,,,666139.0,0,9,Top,,,,,,,9.531976418310457,-136.93681487822457,-8.5642021337957,-14.102938617390448,29.519136823756188,-11.638880829959238,3.60395231488723,1.58650941486,,,,94.7,2453.0,6.6,776177,672386,665489,643396,676391,665926,664702,662139,664770,53.92,,,,,,,,68,2,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,220.0,0.015,-0.048,,,,0.048,,2,-2,0.832,0.168,32,22,32,22,1,3,1.0,1.0,8.0,1.0,1.08,0.96,0.96,36.7,,,,,
FF,2025-09-26,94.2,-2.44,5.72,"Williams, Carson",700246,656546,,ball,,,,,14.0,Ball,R,R,R,TOR,TB,B,,,0,0,2025,-0.99,1.41,1.4615457347224037,1.4803321890915266,,,666139.0,0,9,Top,,,,,,,12.351855622965196,-136.47583413676384,-8.43506312760741,-15.068831687372938,30.196255172493466,-12.705033060824608,3.76478114409473,1.74722555365045,,,,94.4,2486.0,6.6,776177,672386,665489,643396,676391,665926,664702,662139,664770,53.86,,,,,,,,68,1,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,221.0,-0.012,0.04,,,,-0.04,,2,-2,0.844,0.156,32,22,32,22,1,3,1.0,1.0,8.0,1.0,1.18,0.99,0.99,36.5,,,,,
SI,2025-09-25,92.5,1.96,5.9,"Williams, Carson",700246,700249,walk,ball,,,,,14.0,Carson Williams walks. Richie Palacios to 2nd.,R,R,L,BAL,TB,B,,,3,2,2025,1.38,0.84,2.101611268492374,2.209865730714685,,,680700.0,1,6,Top,,,,,,,-2.65457444278778,-134.58592408267347,-5.424407705670355,17.374665164152486,29.137166488256465,-20.96188629264313,3.74949315184084,1.67386439172007,,,,92.3,2022.0,6.1,776191,656577,691723,622761,676059,683002,687637,681297,669236,54.35,,0.691497,0.7,1.0,0.0,0.0,,49,6,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,135.0,-0.033,0.266,,,,-0.266,,-1,1,0.332,0.6679999999999999,25,22,25,22,3,2,7.0,2.0,,1.0,1.82,1.38,-1.38,42.4,,,,,
SI,2025-09-25,92.0,1.91,5.9,"Williams, Carson",700246,700249,,called_strike,,,,,7.0,Called Strike,R,R,L,BAL,TB,S,,,3,1,2025,1.43,0.98,-0.3438755133664846,2.2134516557486537,,,680700.0,1,6,Top,,,,,,,-8.788372895027239,-133.6336298996219,-5.603387039199436,19.008240946399123,29.57111594952988,-19.34961487756506,3.81043546191044,1.66820776245315,,,,91.8,2154.0,6.3,776191,656577,691723,622761,676059,683002,687637,681297,669236,54.18,,,,,,,,49,5,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,139.0,0.01,-0.085,,,,0.085,,-1,1,0.322,0.6779999999999999,25,22,25,22,3,2,7.0,2.0,,1.0,1.73,1.43,-1.43,40.2,,,,,
FF,2025-09-25,91.1,1.93,5.95,"Williams, Carson",700246,700249,,foul,,,,,12.0,Foul,R,R,L,BAL,TB,S,,,3,0,2025,0.69,1.52,0.8386746532855943,2.9128129889992067,,,680700.0,1,6,Top,,,,,,,-4.220810843352607,-132.57771894290948,-4.960067913003915,9.062610371643933,29.234451034725463,-13.420328898492752,3.73,1.75,177.0,70.8,21.0,90.8,2331.0,6.2,776191,656577,691723,622761,676059,683002,687637,681297,669236,54.34,,,,,,,,49,4,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,149.0,0.007,-0.05,,,,0.05,88.0,-1,1,0.315,0.685,25,22,25,22,3,2,7.0,2.0,,1.0,1.23,0.69,-0.69,40.1,,,,,
SI,2025-09-25,91.9,2.1,5.87,"Williams, Carson",700246,700249,,ball,,,,,14.0,Ball,R,R,L,BAL,TB,B,,,2,0,2025,1.39,0.9,1.0484174501500916,2.1848678453133363,,,680700.0,1,6,Top,,,,,,,-5.644349907586072,-133.71276315329604,-5.412170887450497,17.897213486701556,29.294144113266757,-20.428150451022443,3.79455631092063,1.71854804544492,,,,91.4,2150.0,6.0,776191,656577,691723,622761,676059,683002,687637,681297,669236,54.46,,,,,,,,49,3,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,141.0,-0.011,0.097,,,,-0.097,,-1,1,0.326,0.6739999999999999,25,22,25,22,3,2,7.0,2.0,,1.0,1.81,1.39,-1.39,42.1,,,,,
FF,2025-09-25,92.4,1.97,5.98,"Williams, Carson",700246,700249,,ball,,,,,12.0,Ball,R,R,L,BAL,TB,B,,,1,0,2025,0.79,1.56,1.034520300727745,2.7926215075119183,,,680700.0,1,6,Top,,,,,,,-4.103441546162887,-134.36654182726303,-5.67335257538008,10.495220995841562,29.637598281247705,-12.21391028202381,3.75589674613192,1.71346276806336,,,,92.0,2361.0,6.1,776191,656577,691723,622761,676059,683002,687637,681297,669236,54.38,,,,,,,,49,2,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,147.0,-0.008,0.068,,,,-0.068,,-1,1,0.334,0.6659999999999999,25,22,25,22,3,2,7.0,2.0,,1.0,1.11,0.79,-0.79,39.4,,,,,
CU,2025-09-25,76.3,1.89,6.05,"Williams, Carson",700246,700249,,ball,,,,,12.0,Ball,R,R,L,BAL,TB,B,,,0,0,2025,-0.84,-1.24,1.9200680074998453,3.611153926367824,,,680700.0,1,6,Top,,,,,,,1.5684226903315757,-110.99215697505528,4.15942079916415,-7.225602451181262,20.68731024234684,-43.41019548108554,3.73595013058869,1.62590103616802,,,,75.8,2527.0,6.1,776191,656577,691723,622761,676059,683002,687637,681297,669236,54.44,,,,,,,,49,1,Curveball,2,3,3,2,3,2,3,2,Standard,Standard,320.0,-0.004,0.035,,,,-0.035,,-1,1,0.338,0.6619999999999999,25,22,25,22,3,2,7.0,2.0,,1.0,5.17,-0.84,0.84,40.8,,,,,
FF,2025-09-25,91.8,1.93,6.09,"Williams, Carson",700246,700249,strikeout,foul_tip,,,,,3.0,Carson Williams strikes out on a foul tip.,R,R,L,BAL,TB,S,2.0,,3,2,2025,0.62,1.47,0.653274286126137,3.144417298518102,,,,0,4,Top,,,,,,,-4.5358691379613765,-133.49044072533124,-4.697513600479297,8.409991530856766,30.07229992282406,-13.867517616533195,3.73,1.75,,,,91.0,2425.0,5.9,776191,656577,691723,622761,676059,683002,687637,681297,669236,54.57,,0.0,0.0,1.0,0.0,0.0,,31,6,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,148.0,0.022,-0.345,,,,0.345,,-2,2,0.267,0.733,25,22,25,22,2,1,7.0,2.0,,1.0,1.25,0.62,-0.62,42.1,,,,,
CU,2025-09-25,79.1,1.97,6.05,"Williams, Carson",700246,700249,,ball,,,,,13.0,Ball,R,R,L,BAL,TB,B,,,2,2,2025,-0.92,-1.48,-0.0153581294880479,0.210785646405621,,,,0,4,Top,,,,,,,-2.6001272632453856,-115.0585937869218,-3.0569914895285293,-7.499275510529086,24.887830981057128,-44.721170554603944,3.67796432320546,1.69901200616376,,,,78.2,2653.0,6.1,776191,656577,691723,622761,676059,683002,687637,681297,669236,54.42,,,,,,,,31,5,Curveball,1,3,3,1,3,1,3,1,Standard,Standard,327.0,-0.007,0.112,,,,-0.112,,-2,2,0.274,0.726,25,22,25,22,2,1,7.0,2.0,,1.0,5.17,-0.92,0.92,42.3,,,,,
CU,2025-09-25,77.2,1.95,6.06,"Williams, Carson",700246,700249,,foul,,,,,9.0,Foul,R,R,L,BAL,TB,S,,,2,1,2025,-0.92,-1.37,0.3219089316812907,2.0469803895053253,,,,0,4,Top,,,,,,,-1.7585975923056163,-112.19866460164364,1.0872196171052204,-7.265930600308466,25.098494316369447,-44.04023016137094,3.73,1.75,,,,75.9,2646.0,6.0,776191,656577,691723,622761,676059,683002,687637,681297,669236,54.51,,,,,,,,31,4,Curveball,1,3,3,1,3,1,3,1,Standard,Standard,326.0,0.006,-0.073,,,,0.073,,-2,2,0.268,0.732,25,22,25,22,2,1,7.0,2.0,,1.0,5.28,-0.92,0.92,42.6,,,,,
FF,2025-09-25,91.7,1.94,6.13,"Williams, Carson",700246,700249,,foul,,,,,3.0,Foul,R,R,L,BAL,TB,S,,,2,0,2025,0.51,1.38,0.6776549429522031,3.1768930727058406,,,,0,4,Top,,,,,,,-4.275786367564536,-133.5148145469739,-4.568544605887451,7.085096496234829,29.3964881513767,-14.870986656683392,3.73,1.75,258.0,89.6,54.0,91.2,2510.0,6.0,776191,656577,691723,622761,676059,683002,687637,681297,669236,54.47,,,,,,,,31,3,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,150.0,0.005,-0.072,,,,0.072,89.6,-2,2,0.263,0.737,25,22,25,22,2,1,7.0,2.0,,1.0,1.33,0.51,-0.51,41.4,,,,,
FF,2025-09-25,91.9,1.96,6.18,"Williams, Carson",700246,700249,,ball,,,,,12.0,Ball,R,R,L,BAL,TB,B,,,1,0,2025,0.54,1.58,1.202564625339147,3.157038465851123,,,,0,4,Top,,,,,,,-3.051603487827087,-133.7536349245585,-5.203470709787685,7.122282064161747,29.080000373292787,-12.276321682944582,3.73074834839851,1.71714282686019,,,,91.3,2493.0,5.9,776191,656577,691723,622761,676059,683002,687637,681297,669236,54.57,,,,,,,,31,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,146.0,-0.005,0.077,,,,-0.077,,-2,2,0.268,0.732,25,22,25,22,2,1,7.0,2.0,,1.0,1.12,0.54,-0.54,43.7,,,,,
CU,2025-09-25,78.3,1.87,6.17,"Williams, Carson",700246,700249,,ball,,,,,13.0,Ball,R,R,L,BAL,TB,B,,,0,0,2025,-0.9,-1.14,-0.3600457087278713,1.5429870169093878,,,,0,4,Top,,,,,,,-3.1328689223391333,-114.0103409326776,-0.9763223116828535,-7.192677463982604,22.64452980842194,-42.06433000515364,3.80010861968132,1.71678145698723,,,,77.6,2581.0,6.0,776191,656577,691723,622761,676059,683002,687637,681297,669236,54.53,,,,,,,,31,1,Curveball,1,3,3,1,3,1,3,1,Standard,Standard,329.0,-0.003,0.041,,,,-0.041,,-2,2,0.271,0.729,25,22,25,22,2,1,7.0,2.0,,1.0,4.87,-0.9,0.9,42.2,,,,,
CU,2025-09-25,77.8,1.88,6.07,"Williams, Carson",700246,700249,grounded_into_double_play,hit_into_play,,,,,7.0,"Carson Williams grounds into a double play, shortstop Gunnar Henderson to first baseman Coby Mayo. Richie Palacios to 3rd. Nick Fortes out at 2nd. Carson Williams out at 1st.",R,R,L,BAL,TB,X,6.0,ground_ball,0,0,2025,-1.08,-1.26,-0.2784551525558875,2.310848648047912,,680700.0,663743.0,0,2,Top,118.66,152.32,,,,,-2.6322750156332364,-113.17391219422308,1.24009625439599,-8.61924745851414,23.516079982400484,-43.35925876339691,3.73,1.75,8.0,78.4,-15.0,77.0,2500.0,6.0,776191,656577,691723,622761,676059,683002,687637,681297,669236,54.48,0.072,0.067,0.0,1.0,0.0,0.0,2.0,12,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,323.0,0.107,-0.333,,,0.073,0.333,88.0,0,0,0.405,0.595,25,22,25,22,1,0,7.0,2.0,,1.0,5.07,-1.08,1.08,43.5,,,,,
SL,2025-09-25,86.2,-1.7,5.88,"Williams, Carson",700246,670329,single,hit_into_play,,,,,5.0,Carson Williams singles on a ground ball to left fielder Dylan Beavers. Nick Fortes to 2nd.,R,R,R,BAL,TB,X,7.0,ground_ball,1,2,2025,-0.06,0.26,-0.2005919602143414,2.696934286487966,,,663743.0,0,8,Top,78.34,117.22,,,,,3.6720854932952327,-125.5662275239423,-1.8956768993865332,-1.3406664300636313,23.95975209775089,-29.26900236648008,3.73,1.75,49.0,101.6,-1.0,85.9,2140.0,5.9,776191,656577,691723,622761,676059,683002,687637,681297,669236,54.59,0.451,0.455,0.9,1.0,1.0,0.0,4.0,64,5,Slider,2,5,5,2,5,2,5,2,Standard,Standard,207.0,-0.018,0.547,,,0.545,-0.547,101.6,-3,3,0.065,0.935,31,22,31,22,1,3,4.0,2.0,3.0,1.0,2.79,0.06,0.06,45.7,,,,,
SL,2025-09-25,87.7,-1.58,5.98,"Williams, Carson",700246,670329,,foul,,,,,14.0,Foul,R,R,R,BAL,TB,S,,,1,2,2025,0.23,0.43,1.3343395194957643,2.411946754398238,,,663743.0,0,8,Top,,,,,,,6.515153086998392,-127.47189337298872,-3.326763942437193,1.0912270099313008,27.72382445500352,-26.99622080304423,3.73,1.75,125.0,61.0,65.0,86.7,2274.0,5.9,776191,656577,691723,622761,676059,683002,687637,681297,669236,54.64,,,,,,,,64,4,Slider,2,5,5,2,5,2,5,2,Standard,Standard,167.0,0.0,0.0,,,,0.0,88.0,-3,3,0.065,0.935,31,22,31,22,1,3,4.0,2.0,3.0,1.0,2.55,-0.23,-0.23,47.2,,,,,
SL,2025-09-25,84.9,-1.68,5.98,"Williams, Carson",700246,670329,,foul,,,,,4.0,Foul,R,R,R,BAL,TB,S,,,1,1,2025,-0.08,0.37,-0.2809512072520989,3.0023948435071612,,,663743.0,0,8,Top,,,,,,,3.4119172479196633,-123.69190337814489,-1.3935606130477998,-1.4777252709885085,24.604215677974903,-28.330635573108314,3.73,1.75,160.0,74.1,66.0,84.2,2138.0,5.8,776191,656577,691723,622761,676059,683002,687637,681297,669236,54.71,,,,,,,,64,3,Slider,2,5,5,2,5,2,5,2,Standard,Standard,159.0,0.003,-0.07,,,,0.07,88.0,-3,3,0.062,0.938,31,22,31,22,1,3,4.0,2.0,3.0,1.0,2.79,0.08,0.08,48.9,,,,,
FF,2025-09-25,93.4,-1.48,6.04,"Williams, Carson",700246,670329,,ball,,,,,11.0,Ball,R,R,R,BAL,TB,B,,,0,1,2025,-0.91,1.53,-0.9648522256919284,3.732957069998677,,,663743.0,0,8,Top,,,,,,,3.307429954626721,-136.0031323344405,-3.549538164207803,-11.967896928327749,29.96185321776728,-12.637292216724225,3.81842540909147,1.84340153188616,,,,92.9,2288.0,6.0,776191,656577,691723,622761,676059,683002,687637,681297,669236,54.54,,,,,,,,64,2,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,210.0,-0.001,0.034,,,,-0.034,,-3,3,0.063,0.937,31,22,31,22,1,3,4.0,2.0,3.0,1.0,1.08,0.91,0.91,54.5,,,,,
