pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-09-27,102.5,-1.68,5.71,"Arozarena, Randy",668227,683618,strikeout,swinging_strike,,,,,1.0,Randy Arozarena strikes out swinging.,R,R,R,SEA,LAD,S,2.0,,0,2,2025,-0.98,1.41,-0.6525223479239781,3.2860160378844734,,,,2,9,Bot,,,,,,,5.309909185861703,-149.13132424430088,-5.059581454562179,-15.845544391008325,35.93302617296949,-10.067053501126916,3.38,1.64,,,,103.3,2630.0,6.7,776150,687221,518692,500743,571771,808975,624424,681624,669743,53.76,,0.0,0.0,1.0,0.0,0.0,,74,3,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,213.0,-0.015,-0.16,72.8,6.8,,0.16,,-2,-2,0.015,0.015,23,30,23,30,1,4,3.0,1.0,3.0,1,0.76,0.98,0.98,40.1,12.810673359779477,8.567580876458768,22.05588879827378,25.947409782630988,26.50413351751391
SL,2025-09-27,89.3,-1.75,5.76,"Arozarena, Randy",668227,683618,,foul,,,,,9.0,Foul,R,R,R,SEA,LAD,S,,,0,1,2025,0.36,0.19,0.3128706252744604,2.1350014101622663,,,,2,9,Bot,,,,,,,4.359144604953482,-130.12476753122482,-3.365781716001307,3.2967149427815707,25.683062900033818,-29.583572019837387,3.38,1.64,238.0,72.6,37.0,90.3,2782.0,6.7,776150,687221,518692,500743,571771,808975,624424,681624,669743,53.8,,,,,,,,74,2,Slider,3,5,3,5,5,3,3,5,Standard,Standard,79.0,0.0,-0.057,62.3,7.4,,0.057,88.0,-2,-2,0.015,0.015,23,30,23,30,1,4,3.0,1.0,3.0,1,2.65,-0.36,-0.36,42.5,1.0866108940308232,18.688824261093977,25.25861373762016,38.217806691120295,21.990174936535716
FC,2025-09-27,91.3,-1.71,5.79,"Arozarena, Randy",668227,683618,,called_strike,,,,,9.0,Called Strike,R,R,R,SEA,LAD,S,,,0,0,2025,-0.02,0.55,0.2799598261855458,2.238846872549807,,,,2,9,Bot,,,,,,,5.098930197168114,-132.85460227785558,-4.29174093888603,-1.3184866981632368,27.610457918646148,-24.916280921821187,3.90427440607422,1.74858469238808,,,,92.1,2734.0,6.7,776150,687221,518692,500743,571771,808975,624424,681624,669743,53.79,,,,,,,,74,1,Cutter,3,5,3,5,5,3,3,5,Standard,Standard,139.0,0.0,-0.043,,,,0.043,,-2,-2,0.015,0.015,23,30,23,30,1,4,3.0,1.0,3.0,1,2.18,0.02,0.02,41.7,,,,,
ST,2025-09-27,85.0,-2.87,6.14,"Arozarena, Randy",668227,595014,single,hit_into_play,,,,,14.0,Randy Arozarena singles on a ground ball to center fielder Andy Pages.,R,R,R,SEA,LAD,X,8.0,ground_ball,2,2,2025,1.15,0.14,0.8710385182594468,1.7742144666640898,,,,0,7,Bot,118.27,138.23,,,,,6.385815940204292,-123.5429063407797,-4.078523131628785,10.267839850217902,26.986704636572732,-30.125175226958465,3.38,1.64,74.0,96.2,4.0,83.8,2637.0,5.8,776150,687221,518692,500743,571771,605141,624424,681624,669743,54.73,0.478,0.438,0.9,1.0,1.0,0.0,4.0,55,6,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,50.0,0.062,0.465,72.4,7.9,0.54,-0.465,96.2,0,0,0.582,0.582,37,30,37,30,1,3,1.0,1.0,3.0,1,3.05,-1.15,-1.15,30.8,1.8674710710885551,3.3038784849436933,30.573887135243098,41.669065330713195,28.10374207497276
SI,2025-09-27,96.8,-2.73,6.22,"Arozarena, Randy",668227,595014,,ball,,,,,1.0,Ball,R,R,R,SEA,LAD,B,,,1,2,2025,-1.4,0.26,-0.7803070145244946,3.158975165147524,,,,0,7,Bot,,,,,,,8.30855761646064,-140.70251521331022,-3.175221788750729,-20.494409960049108,32.06838860469946,-28.189660224077578,3.4027860115507,1.70021591522693,,,,95.8,2405.0,5.8,776150,687221,518692,500743,571771,605141,624424,681624,669743,54.73,,,,,,,,55,5,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,229.0,0.005,0.043,,,,-0.043,,0,0,0.577,0.577,37,30,37,30,1,3,1.0,1.0,3.0,1,2.18,1.4,1.4,33.0,,,,,
ST,2025-09-27,84.3,-3.05,6.12,"Arozarena, Randy",668227,595014,,foul,,,,,14.0,Foul,R,R,R,SEA,LAD,S,,,1,2,2025,1.25,0.14,1.0056118366672289,2.4589121016719586,,,,0,7,Bot,,,,,,,6.86723186055001,-122.56595955101312,-2.3710071211487143,11.08982667176632,25.400457217250104,-30.46245385818328,3.38,1.64,2.0,41.0,-49.0,83.2,2663.0,5.7,776150,687221,518692,500743,571771,605141,624424,681624,669743,54.76,,,,,,,,55,4,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,53.0,0.0,0.0,68.6,8.1,,0.0,88.0,0,0,0.577,0.577,37,30,37,30,1,3,1.0,1.0,3.0,1,3.08,-1.25,-1.25,30.0,18.50062456130195,-10.227135413677738,20.979101156589593,43.0150773371095,39.080308954443105
ST,2025-09-27,83.9,-3.12,6.12,"Arozarena, Randy",668227,595014,,swinging_strike,,,,,14.0,Swinging Strike,R,R,R,SEA,LAD,S,,,1,1,2025,1.4,-0.06,1.3366148214774454,1.2723192263415997,,,,0,7,Bot,,,,,,,7.439847647317112,-121.948039964778,-4.5917269935749,12.386637687601548,25.148572049387745,-32.059721757410045,3.38,1.64,,,,82.7,2670.0,5.7,776150,687221,518692,500743,571771,605141,624424,681624,669743,54.81,,,,,,,,55,3,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,52.0,-0.009,-0.061,32.8,7.0,,0.061,,0,0,0.586,0.586,37,30,37,30,1,3,1.0,1.0,3.0,1,3.32,-1.4,-1.4,29.7,12.815651454871473,33.69150503817214,23.511752801012236,50.20528576277506,10.144283079226463
SI,2025-09-27,95.0,-2.82,6.28,"Arozarena, Randy",668227,595014,,ball,,,,,13.0,Ball,R,R,R,SEA,LAD,B,,,0,1,2025,-1.46,0.4,-1.4478911439863769,2.422053792950814,,,,0,7,Bot,,,,,,,6.804190172688982,-138.1470758169041,-5.328850658837239,-20.16525049896108,29.145967110313393,-26.059549813540137,3.57324879730049,1.70028922934282,,,,94.5,2356.0,5.9,776150,687221,518692,500743,571771,605141,624424,681624,669743,54.6,,,,,,,,55,2,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,227.0,0.004,0.031,,,,-0.031,,0,0,0.582,0.582,37,30,37,30,1,3,1.0,1.0,3.0,1,2.12,1.46,1.46,32.8,,,,,
SI,2025-09-27,95.2,-2.9,6.15,"Arozarena, Randy",668227,595014,,foul,,,,,4.0,Foul,R,R,R,SEA,LAD,S,,,0,0,2025,-1.59,0.43,-0.4901776039023584,2.423086028893926,,,,0,7,Bot,,,,,,,9.733678876968415,-138.25646982264996,-5.048374653469227,-22.511267737140685,29.395609886697752,-25.679861244152136,3.38,1.64,224.0,80.3,54.0,94.2,2331.0,5.7,776150,687221,518692,500743,571771,605141,624424,681624,669743,54.81,,,,,,,,55,1,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,229.0,-0.006,-0.039,67.1,6.7,,0.039,88.0,0,0,0.588,0.588,37,30,37,30,1,3,1.0,1.0,3.0,1,2.08,1.59,1.59,30.7,-3.439901230523614,17.433266208476592,28.76225625887912,27.947268620665792,21.168124687403825
FF,2025-09-27,93.9,-1.39,6.13,"Arozarena, Randy",668227,607192,single,hit_into_play,,,,,6.0,Randy Arozarena singles on a ground ball to third baseman Enrique Hernández.,R,R,R,SEA,LAD,X,5.0,ground_ball,0,0,2025,-0.3,1.26,0.7273978231912133,2.3345313625921764,,,,0,1,Bot,102.84,180.48,,,,,6.29969717077626,-136.56739549403295,-7.0625670376631415,-5.042923739744969,27.836118551372696,-15.099583806265208,3.38,1.64,2.0,65.4,-51.0,96.3,2458.0,7.5,776150,687221,518692,500743,571771,605141,624424,681624,669743,52.97,0.271,0.244,0.9,1.0,1.0,0.0,2.0,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,181.0,0.035,0.438,68.8,8.0,0.272,-0.438,88.0,0,0,0.548,0.548,31,30,32,30,1,0,7.0,1.0,7.0,1,1.32,0.3,0.3,55.3,24.004264676381307,-3.4912497662996658,22.7358928940894,41.514393921415035,37.02009347838581
FF,2025-09-26,98.2,-0.93,5.73,"Arozarena, Randy",668227,694361,walk,ball,,,,,9.0,Randy Arozarena walks.,R,R,R,SEA,LAD,B,,,3,1,2025,-0.18,1.59,0.3011323378572275,1.5382390669780408,,,,1,5,Bot,,,,,,,3.791123240783481,-142.66772554094564,-9.57828391621545,-3.448559723583037,35.496540298892356,-8.387241558424513,3.17641805721959,1.58603721534018,,,,98.5,2194.0,6.7,776168,666163,687221,500743,571771,808975,624424,681624,606192,53.75,,0.691497,0.7,1.0,0.0,0.0,,39,5,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,206.0,0.023,0.253,,,,-0.253,,-1,-1,0.397,0.397,25,30,26,30,1,2,1.0,1.0,28.0,1,0.79,0.18,0.18,52.1,,,,,
FF,2025-09-26,97.8,-1.01,5.83,"Arozarena, Randy",668227,694361,,ball,,,,,11.0,Ball,R,R,R,SEA,LAD,B,,,2,1,2025,-0.51,1.64,-0.5006638693409748,3.910457631152927,,,,1,5,Bot,,,,,,,2.5796524132054306,-142.44007889172948,-3.5038466331027083,-7.526506934993191,33.87161027069178,-9.248092183120535,3.22130600494234,1.63097987776961,,,,98.7,2201.0,6.8,776168,666163,687221,500743,571771,808975,624424,681624,606192,53.67,,,,,,,,39,4,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,212.0,0.011,0.121,,,,-0.121,,-1,-1,0.386,0.386,25,30,26,30,1,2,1.0,1.0,28.0,1,0.74,0.51,0.51,49.3,,,,,
ST,2025-09-26,90.0,-1.28,5.57,"Arozarena, Randy",668227,694361,,ball,,,,,14.0,Ball,R,R,R,SEA,LAD,B,,,1,1,2025,0.95,-0.65,0.8375539833181905,0.8350116653508768,,,,1,5,Bot,,,,,,,3.2657961355914087,-130.9597864562636,-4.342173878736963,10.079234318297171,30.03615046301351,-38.87293567259791,3.316200205436,1.65864703568806,,,,90.0,2431.0,6.5,776168,666163,687221,500743,571771,808975,624424,681624,606192,53.99,,,,,,,,39,3,Sweeper,1,2,1,2,2,1,1,2,Standard,Standard,33.0,0.005,0.055,,,,-0.055,,-1,-1,0.381,0.381,25,30,26,30,1,2,1.0,1.0,28.0,1,3.49,-0.95,-0.95,43.6,,,,,
FF,2025-09-26,97.0,-0.86,5.85,"Arozarena, Randy",668227,694361,,called_strike,,,,,4.0,Called Strike,R,R,R,SEA,LAD,S,,,1,0,2025,-0.56,1.58,-0.6819495431059849,2.6851293157387572,,,,1,5,Bot,,,,,,,1.7765066855437397,-141.11658507569584,-6.569048411782472,-7.857876045036299,33.04080045071076,-9.76055804567678,3.32904606252845,1.67112493132415,,,,97.6,2177.0,6.7,776168,666163,687221,500743,571771,808975,624424,681624,606192,53.82,,,,,,,,39,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,209.0,-0.005,-0.049,,,,0.049,,-1,-1,0.386,0.386,25,30,26,30,1,2,1.0,1.0,28.0,1,0.85,0.56,0.56,58.2,,,,,
FF,2025-09-26,97.4,-0.93,5.75,"Arozarena, Randy",668227,694361,,ball,,,,,12.0,Ball,R,R,R,SEA,LAD,B,,,0,0,2025,-0.63,1.59,0.1780771253393589,3.800226116276486,,,,1,5,Bot,,,,,,,4.462088972034927,-141.70843453184597,-3.3672991224374766,-9.583691575938794,33.77228168849496,-10.200610777090713,3.33757167416632,1.67918793994141,,,,98.0,2169.0,6.7,776168,666163,687221,500743,571771,808975,624424,681624,606192,53.77,,,,,,,,39,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,208.0,0.004,0.039,,,,-0.039,,-1,-1,0.382,0.382,25,30,26,30,1,2,1.0,1.0,28.0,1,0.82,0.63,0.63,52.8,,,,,
FF,2025-09-26,96.8,2.13,5.4,"Arozarena, Randy",668227,680736,strikeout,called_strike,,,,,4.0,Randy Arozarena called out on strikes.,R,R,L,SEA,LAD,S,2.0,,3,2,2025,0.77,1.43,-0.6981512938749389,2.2850073789426695,670042.0,,641487.0,2,2,Bot,,,,,,,-9.173348775236278,-140.5831465455633,-5.900300700586459,12.384431849164995,33.29974143728503,-12.08197813181185,3.21315028819016,1.65597434311692,,,,95.4,2589.0,5.7,776168,666163,687221,500743,571771,808975,624424,681624,606192,54.82,,0.0,0.0,1.0,0.0,0.0,,16,6,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,140.0,-0.047,-0.278,,,,0.278,,1,1,0.659,0.659,24,30,25,30,1,1,2.0,1.0,28.0,1,1.02,0.77,-0.77,31.4,,,,,
SL,2025-09-26,87.9,2.56,5.28,"Arozarena, Randy",668227,680736,,ball,,,,,14.0,Ball,R,R,L,SEA,LAD,B,,,2,2,2025,-0.23,-0.14,0.5780768844856892,0.779090479216554,670042.0,,641487.0,2,2,Bot,,,,,,,-4.269712041489117,-127.92707795239131,-4.446192657621155,-1.6070337604880134,26.64697494161837,-33.0451812065569,3.27818022437865,1.6534711338001,,,,86.6,2617.0,5.5,776168,666163,687221,500743,571771,808975,624424,681624,606192,55.04,,,,,,,,16,5,Slider,1,0,1,0,0,1,1,0,Standard,Standard,283.0,0.01,0.062,,,,-0.062,,1,1,0.649,0.649,24,30,25,30,1,1,2.0,1.0,28.0,1,3.1,-0.23,0.23,33.6,,,,,
FF,2025-09-26,97.7,2.42,5.44,"Arozarena, Randy",668227,680736,,ball,,,,,12.0,Ball,R,R,L,SEA,LAD,B,,,1,2,2025,0.7,1.43,1.7243886364675398,3.427410022465426,670042.0,,641487.0,2,2,Bot,,,,,,,-3.4334349033621248,-142.23173975061565,-3.145355319294116,10.331313136512293,35.32501740213441,-12.28958833840082,3.32577794116738,1.63346503064104,,,,96.2,2506.0,5.6,776168,666163,687221,500743,571771,808975,624424,681624,606192,54.93,,,,,,,,16,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,138.0,0.006,0.036,,,,-0.036,,1,1,0.643,0.643,24,30,25,30,1,1,2.0,1.0,28.0,1,0.97,0.7,-0.7,31.0,,,,,
FC,2025-09-26,92.5,2.61,5.24,"Arozarena, Randy",668227,680736,,foul,,,,,6.0,Foul,R,R,L,SEA,LAD,S,,,1,1,2025,0.02,0.58,0.4664864908466738,2.581538040166092,670042.0,,641487.0,2,2,Bot,,,,,,,-5.443273665906229,-134.73873749977142,-2.252779150858424,1.417254737195829,28.303624290355323,-24.853476550104947,3.37,1.61,,,,91.5,2598.0,5.6,776168,666163,687221,500743,571771,808975,624424,681624,606192,54.92,,,,,,,,16,3,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,163.0,-0.011,-0.056,75.9,7.3,,0.056,,1,1,0.654,0.654,24,30,25,30,1,1,2.0,1.0,28.0,1,2.07,0.02,-0.02,31.1,0.6392997923049523,20.31837264040618,26.42551919460125,39.18545869957415,17.91629703651212
SL,2025-09-26,87.5,2.55,5.3,"Arozarena, Randy",668227,680736,,swinging_strike,,,,,6.0,Swinging Strike,R,R,L,SEA,LAD,S,,,1,0,2025,-0.33,0.16,0.5633432174993284,2.6625025594149108,670042.0,,641487.0,2,2,Bot,,,,,,,-4.044725341043261,-127.46134604085152,-0.6185818467889566,-2.9018276083040853,24.270023233619018,-30.49365158643572,3.37,1.61,,,,86.6,2435.0,5.5,776168,666163,687221,500743,571771,808975,624424,681624,606192,54.98,,,,,,,,16,2,Slider,1,0,1,0,0,1,1,0,Standard,Standard,245.0,-0.004,-0.037,73.8,6.4,,0.037,,1,1,0.658,0.658,24,30,25,30,1,1,2.0,1.0,28.0,1,2.79,-0.33,0.33,33.2,-10.439950521114504,38.57138941099444,24.33419251215273,39.94065217397197,8.385016898014472
SL,2025-09-26,87.5,2.43,5.39,"Arozarena, Randy",668227,680736,,ball,,,,,7.0,Ball,R,R,L,SEA,LAD,B,,,0,0,2025,-0.33,0.0,-0.5758664057904311,1.5943199428181123,670042.0,,641487.0,2,2,Bot,,,,,,,-6.471232444214297,-127.43060094974312,-3.058765204485242,-2.425903166928494,23.96366566050078,-31.739838966728065,3.35546464031125,1.70281114253146,,,,86.5,2469.0,5.4,776168,666163,687221,500743,571771,808975,624424,681624,606192,55.09,,,,,,,,16,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,276.0,0.002,0.009,,,,-0.009,,1,1,0.656,0.656,24,30,25,30,1,1,2.0,1.0,28.0,1,2.95,-0.33,0.33,33.5,,,,,
FF,2025-09-26,96.8,2.41,5.23,"Arozarena, Randy",668227,656945,strikeout,swinging_strike,,,,,1.0,Randy Arozarena strikes out swinging.,R,R,L,SEA,LAD,S,2.0,,1,2,2025,0.56,1.59,-0.2831502516601011,3.3370498613580377,,,,1,9,Bot,,,,,,,-8.440412503909972,-140.76393780261725,-3.121110640312392,9.403786993544388,31.619476100480917,-10.51266163687359,3.37,1.61,,,,96.4,2721.0,6.1,776168,666163,687221,500743,571771,808975,669743,681624,606192,54.43,,0.0,0.0,1.0,0.0,0.0,,73,5,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,145.0,-0.048,-0.18,68.2,6.2,,0.18,,-1,-1,0.095,0.095,30,30,31,30,1,4,1.0,1.0,,1,0.84,0.56,-0.56,36.0,3.3253292692291496,17.917790629457723,19.770322763309835,30.63060122576439,19.10712264626472
FF,2025-09-26,97.4,2.33,5.28,"Arozarena, Randy",668227,656945,,foul,,,,,5.0,Foul,R,R,L,SEA,LAD,S,,,1,2,2025,0.52,1.62,-0.0248365723658041,2.764405288024042,,,,1,9,Bot,,,,,,,-7.456222660153538,-141.5296935589773,-4.8613243007757285,8.782477226398392,35.102859950511586,-9.54631379647492,3.37,1.61,208.0,81.7,70.0,96.5,2647.0,6.0,776168,666163,687221,500743,571771,808975,669743,681624,606192,54.46,,,,,,,,73,4,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,148.0,0.0,0.0,70.0,7.3,,0.0,88.0,-1,-1,0.095,0.095,30,30,31,30,1,4,1.0,1.0,,1,0.81,0.52,-0.52,37.0,9.60052150868757,-1.7167561568815677,24.528070130070383,33.38420445057404,28.67238833065888
FF,2025-09-26,100.1,-2.19,6.24,"Arozarena, Randy",668227,808963,double,hit_into_play,,,,,1.0,Randy Arozarena doubles (32) on a sharp line drive to left fielder Michael Conforto.,R,R,R,SEA,LAD,X,7.0,line_drive,0,1,2025,-0.93,1.41,-0.4870839573863194,3.045155403454008,,,,2,7,Bot,76.47,68.26,,,,,6.990014075147464,-145.4608434888949,-6.818560982805045,-14.880018959254349,35.89671513250209,-10.676837430200628,3.37,1.61,379.0,109.6,17.0,101.1,2356.0,7.0,776168,666163,687221,500743,571771,808975,624424,681624,606192,53.49,0.543,0.8443571428571428,1.25,1.0,1.0,1.0,6.0,57,2,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,225.0,0.037,0.622,,,1.528,-0.622,109.6,-2,-2,0.152,0.152,23,30,24,30,1,3,2.0,1.0,5.0,1,0.88,0.93,0.93,42.5,,,,,
SL,2025-09-26,89.7,2.43,5.23,"Arozarena, Randy",668227,656945,,foul,,,,,4.0,Foul,R,R,L,SEA,LAD,S,,,1,1,2025,-0.45,0.13,-0.3991580669294137,2.2219608917233407,,,,1,9,Bot,,,,,,,-6.02373810664842,-130.55396736897222,-1.7639136570299792,-4.039078907364257,25.580632031544248,-30.559863656880573,3.37,1.61,123.0,63.9,70.0,89.8,2627.0,6.2,776168,666163,687221,500743,571771,808975,669743,681624,606192,54.32,,,,,,,,73,3,Slider,2,3,2,3,3,2,2,3,Standard,Standard,234.0,-0.017,-0.064,73.9,6.9,,0.064,88.0,-1,-1,0.112,0.112,30,30,31,30,1,4,1.0,1.0,,1,2.69,-0.45,0.45,35.9,-2.486818769810725,9.488842070133389,28.30712630847177,29.503149753688263,26.53166064412118
SL,2025-09-26,89.7,2.7,5.23,"Arozarena, Randy",668227,656945,,called_strike,,,,,14.0,Called Strike,R,R,L,SEA,LAD,S,,,1,0,2025,-0.4,0.24,0.9003782822017603,2.3569638653231775,,,,1,9,Bot,,,,,,,-3.604254259810934,-130.67023990702276,-1.6526260225902774,-3.855391936118381,26.29440306067593,-29.33902726095558,3.3359133314705,1.6440593123104,,,,89.5,2667.0,6.0,776168,666163,687221,500743,571771,808975,669743,681624,606192,54.48,,,,,,,,73,2,Slider,2,3,2,3,3,2,2,3,Standard,Standard,236.0,-0.013,-0.049,,,,0.049,,-1,-1,0.125,0.125,30,30,31,30,1,4,1.0,1.0,,1,2.58,-0.4,0.4,34.7,,,,,
FF,2025-09-26,99.8,-2.24,6.24,"Arozarena, Randy",668227,808963,,called_strike,,,,,4.0,Called Strike,R,R,R,SEA,LAD,S,,,0,0,2025,-0.85,1.38,-0.3776794613221866,3.2601267908992098,,,,2,7,Bot,,,,,,,7.215786473185517,-145.07408851613783,-6.128059631314875,-13.797665663008306,35.39704095933654,-11.377796749109878,3.97494641719109,1.92084416815458,,,,100.8,2296.0,7.0,776168,666163,687221,500743,571771,808975,624424,681624,606192,53.52,,,,,,,,57,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,223.0,-0.002,-0.043,,,,0.043,,-2,-2,0.154,0.154,23,30,24,30,1,3,2.0,1.0,5.0,1,0.92,0.85,0.85,41.2,,,,,
FF,2025-09-26,97.6,2.4,5.37,"Arozarena, Randy",668227,656945,,ball,,,,,12.0,Ball,R,R,L,SEA,LAD,B,,,0,0,2025,0.49,1.54,0.632102248018963,3.6042038638639537,,,,1,9,Bot,,,,,,,-5.85282218208127,-142.02278269559005,-2.76540157715516,8.027813285963465,32.79707808514536,-10.906711277523778,3.4184360810031,1.6927255783611,,,,97.1,2708.0,6.0,776168,666163,687221,500743,571771,808975,669743,681624,606192,54.49,,,,,,,,73,1,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,142.0,0.01,0.039,,,,-0.039,,-1,-1,0.115,0.115,30,30,31,30,1,4,1.0,1.0,,1,0.85,0.49,-0.49,35.6,,,,,
SL,2025-09-26,90.0,-1.2,5.14,"Arozarena, Randy",668227,686218,single,hit_into_play,,,,,14.0,Randy Arozarena singles on a soft ground ball to third baseman Enrique Hernández.,R,R,R,SEA,LAD,X,5.0,ground_ball,3,2,2025,0.44,0.71,0.4227564856397074,1.1345789308416134,,,,0,1,Bot,120.15,187.34,,,,,3.1156658559445116,-131.10254993587694,-5.542258318007485,4.448681412525824,25.856253806545276,-23.059569648090743,3.37,1.61,1.0,54.1,-51.0,90.8,2461.0,6.6,776168,666163,687221,500743,571771,808975,624424,681624,606192,53.94,0.285,0.26,0.9,1.0,1.0,0.0,1.0,4,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,204.0,0.03,0.353,70.6,7.1,0.286,-0.353,88.0,0,0,0.553,0.553,25,30,26,30,1,0,5.0,1.0,5.0,1,2.08,-0.44,-0.44,27.4,-4.867843212228253,13.851342404637052,34.82097347006998,38.270378784831784,22.68111349978888
FF,2025-09-26,96.5,-1.14,5.39,"Arozarena, Randy",668227,686218,,ball,,,,,11.0,Ball,R,R,R,SEA,LAD,B,,,2,2,2025,-1.01,1.54,-0.0738153781283029,4.128936401832266,,,,0,1,Bot,,,,,,,5.1774478082877895,-140.38533303641972,-1.2440028125610585,-14.535913941497926,35.14372740494989,-11.88628827546205,3.34296360752675,1.65569966083739,,,,96.7,2555.0,6.7,776168,666163,687221,500743,571771,808975,624424,681624,606192,53.84,,,,,,,,4,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213.0,0.008,0.112,,,,-0.112,,0,0,0.545,0.545,25,30,26,30,1,0,5.0,1.0,5.0,1,0.93,1.01,1.01,33.6,,,,,
SL,2025-09-26,89.6,-1.35,5.19,"Arozarena, Randy",668227,686218,,ball,,,,,14.0,Ball,R,R,R,SEA,LAD,B,,,1,2,2025,0.08,0.6,1.457845610608384,0.8161175709237476,,,,0,1,Bot,,,,,,,6.807009536216282,-130.20871300495148,-6.086775149969772,-0.5745367989738844,27.615398532985783,-24.196595136187497,3.29525045081088,1.64162693770049,,,,90.1,2433.0,6.7,776168,666163,687221,500743,571771,808975,624424,681624,606192,53.84,,,,,,,,4,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,211.0,0.004,0.043,,,,-0.043,,0,0,0.541,0.541,25,30,26,30,1,0,5.0,1.0,5.0,1,2.24,-0.08,-0.08,30.5,,,,,
FF,2025-09-26,97.6,-1.16,5.37,"Arozarena, Randy",668227,686218,,foul,,,,,2.0,Foul,R,R,R,SEA,LAD,S,,,1,1,2025,-1.05,1.42,0.1518205367233789,2.83770810341147,,,,0,1,Bot,,,,,,,5.993097258899885,-141.87493735495957,-4.561426513577355,-15.542786585818195,35.132921639407414,-12.205487783194966,3.37,1.61,270.0,78.7,46.0,97.9,2555.0,6.7,776168,666163,687221,500743,571771,808975,624424,681624,606192,53.82,,,,,,,,4,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,206.0,-0.006,-0.061,72.5,6.7,,0.061,88.0,0,0,0.547,0.547,25,30,26,30,1,0,5.0,1.0,5.0,1,0.99,1.05,1.05,34.9,-0.1489037988916207,19.32295726865594,22.329163910665656,35.173875856460995,21.203808813814337
SL,2025-09-26,88.9,-1.36,5.27,"Arozarena, Randy",668227,686218,,swinging_strike,,,,,5.0,Swinging Strike,R,R,R,SEA,LAD,S,,,1,0,2025,0.24,0.44,0.2416441939217364,2.4626423752779543,,,,0,1,Bot,,,,,,,3.431962239170218,-129.51316976795823,-1.8271978599297332,2.1139091941425145,24.751923689507684,-27.026982063267344,3.37,1.61,,,,89.9,2521.0,6.6,776168,666163,687221,500743,571771,808975,624424,681624,606192,53.88,,,,,,,,4,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,199.0,-0.004,-0.05,73.7,7.9,,0.05,,0,0,0.551,0.551,25,30,26,30,1,0,5.0,1.0,5.0,1,2.42,-0.24,-0.24,26.2,12.070303657620324,-2.677407073802371,27.762504288948204,37.30403311657665,32.80177659113923
