pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-09-16,97.3,-2.89,5.53,"Castro, Willi",650489,694973,strikeout,foul_tip,,,,,5.0,Willi Castro strikes out on a foul tip.,R,L,R,PIT,CHC,S,2.0,,1,2,2025,-1.2,0.98,-0.0538983035994595,2.8521490875695603,,,,0,4,Top,,,,,,,10.400186427383158,-141.24965651634386,-3.8324002577993026,-18.60829260677446,36.18679148817666,-18.450566816075845,3.5,1.6,,,,97.2,2382.0,6.6,776308,680779,687462,694377,669707,693304,669261,665833,672744,53.87,,0.0,0.0,1.0,0.0,0.0,,30,4,4-Seam Fastball,1,3,3,1,3,1,3,1,Strategic,Standard,243.0,0.013,-0.189,74.5,6.6,,0.189,,-2,2,0.276,0.724,23,28,23,28,2,1,6.0,1.0,8.0,4.0,1.47,1.2,-1.2,23.3,1.7337644359673567,9.806998301129768,35.687922589169794,32.12800337110293,22.639152311329525
CH,2025-09-16,89.1,-3.01,5.49,"Castro, Willi",650489,694973,,swinging_strike,,,,,13.0,Swinging Strike,R,L,R,PIT,CHC,S,,,1,1,2025,-1.56,0.42,-0.2770132751167766,1.236637794482223,,,,0,4,Top,,,,,,,10.026015623777209,-129.19510271005186,-5.199750475824375,-19.659362788568306,30.983641816036293,-26.427363452771555,3.5,1.6,,,,88.9,1779.0,6.7,776308,680779,687462,694377,669707,693304,669261,665833,672744,53.82,,,,,,,,30,3,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,260.0,0.004,-0.061,68.6,9.0,,0.061,,-2,2,0.272,0.728,23,28,23,28,2,1,6.0,1.0,8.0,4.0,2.51,1.56,-1.56,19.8,34.84791728113958,-48.69209796817301,42.85215789152274,35.54089230993097,56.828334886864205
FF,2025-09-16,96.9,-2.9,5.53,"Castro, Willi",650489,694973,,foul,,,,,2.0,Foul,R,L,R,PIT,CHC,S,,,1,0,2025,-1.11,0.84,-0.1589444902832582,2.941136513951367,,,,0,4,Top,,,,,,,9.922127978653036,-140.649060179269,-3.214288536255521,-17.072921338397975,35.1003941696035,-20.555296765589233,3.5,1.6,55.0,90.3,1.0,97.1,2277.0,6.8,776308,680779,687462,694377,669707,693304,669261,665833,672744,53.74,,,,,,,,30,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,242.0,0.004,-0.05,75.4,7.7,,0.05,90.3,-2,2,0.268,0.732,23,28,23,28,2,1,6.0,1.0,8.0,4.0,1.62,1.11,-1.11,20.6,19.880703359311777,-17.632812740502047,31.261927542705465,34.10767898665909,38.41351581123614
CU,2025-09-16,82.1,-3.03,5.64,"Castro, Willi",650489,694973,,ball,,,,,14.0,Ball,R,L,R,PIT,CHC,B,,,0,0,2025,0.66,-0.38,0.3441817272885481,0.938873282175475,,,,0,4,Top,,,,,,,6.4186121642330525,-119.42128021741613,-3.404524312747631,5.094812084049878,22.52898684072273,-35.33299195400298,3.45021763217294,1.52221633909047,,,,82.8,2525.0,6.7,776308,680779,687462,694377,669707,693304,669261,665833,672744,53.78,,,,,,,,30,1,Curveball,1,3,3,1,3,1,3,1,Standard,Standard,70.0,-0.003,0.041,,,,-0.041,,-2,2,0.271,0.729,23,28,23,28,2,1,6.0,1.0,8.0,4.0,3.75,-0.66,0.66,25.5,,,,,
FF,2025-09-16,96.8,-1.66,5.31,"Castro, Willi",650489,669387,field_out,hit_into_play,,,,,5.0,Willi Castro grounds out to first baseman Spencer Horwitz.,R,L,R,PIT,CHC,X,3.0,ground_ball,3,1,2025,-0.94,0.88,-0.0269418793511956,2.575025911366212,,,621020.0,2,9,Top,144.72,178.54,,,,,6.52538060771823,-140.71596909320877,-3.701915846667171,-14.036114094827491,33.52633538729811,-19.90563297440141,3.5,1.6,5.0,88.6,-25.0,96.7,2224.0,6.4,776308,680779,687462,694377,669707,693304,669261,665833,672744,54.12,0.046,0.046,0.0,1.0,0.0,0.0,2.0,74,5,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,224.0,0.005,-0.389,74.1,7.0,0.047,0.389,88.6,-3,3,0.038,0.962,26,28,26,28,2,4,3.0,1.0,5.0,4.0,1.57,0.94,-0.94,31.7,5.069708009772533,5.595408689888833,35.63508639937613,30.90070150712758,25.79760613277216
FF,2025-09-16,97.6,-1.7,5.28,"Castro, Willi",650489,669387,,called_strike,,,,,5.0,Called Strike,R,L,R,PIT,CHC,S,,,3,0,2025,-0.87,1.05,0.1024248651434882,2.574449635273959,,,621020.0,2,9,Top,,,,,,,6.8648698361725105,-141.87061078590827,-4.145326840751003,-13.416519756957456,34.25285372544479,-17.26572542201534,3.44289266057853,1.47325677369854,,,,97.5,2242.0,6.4,776308,680779,687462,694377,669707,693304,669261,665833,672744,54.09,,,,,,,,74,4,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,227.0,0.001,-0.048,,,,0.048,,-3,3,0.037,0.963,26,28,26,28,2,4,3.0,1.0,5.0,4.0,1.36,0.87,-0.87,27.1,,,,,
FS,2025-09-16,86.5,-1.77,5.32,"Castro, Willi",650489,669387,,ball,,,,,11.0,Ball,R,L,R,PIT,CHC,B,,,2,0,2025,-0.91,-0.42,-1.9470784342700735,3.785512129204343,,,621020.0,2,9,Top,,,,,,,1.4298382362898,-125.8066576999893,3.4290881279107217,-9.90502021035084,27.174204577926844,-37.5546846273128,3.55859784290399,1.50930714512933,,,,86.0,1761.0,6.1,776308,680779,687462,694377,669707,693304,669261,665833,672744,54.35,,,,,,,,74,3,Split-Finger,1,4,4,1,4,1,4,1,Standard,Standard,246.0,-0.001,0.083,,,,-0.083,,-3,3,0.038,0.962,26,28,26,28,2,4,3.0,1.0,5.0,4.0,3.48,0.91,-0.91,32.2,,,,,
FF,2025-09-16,97.0,-1.67,5.31,"Castro, Willi",650489,669387,,ball,,,,,12.0,Ball,R,L,R,PIT,CHC,B,,,1,0,2025,-0.94,0.8,1.1158258032115669,3.129167373627253,,,621020.0,2,9,Top,,,,,,,9.611881575129171,-141.0295426027637,-2.1247390001720836,-14.658245463767994,31.251492120650937,-21.190933339591744,3.53048745898024,1.60067715009162,,,,97.2,2205.0,6.4,776308,680779,687462,694377,669707,693304,669261,665833,672744,54.09,,,,,,,,74,2,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,227.0,-0.001,0.048,,,,-0.048,,-3,3,0.039,0.961,26,28,26,28,2,4,3.0,1.0,5.0,4.0,1.62,0.94,-0.94,31.2,,,,,
FF,2025-09-16,96.2,-1.52,5.27,"Castro, Willi",650489,669387,,ball,,,,,14.0,Ball,R,L,R,PIT,CHC,B,,,0,0,2025,-1.08,0.94,0.1962979805215192,1.2024239153213063,,,621020.0,2,9,Top,,,,,,,7.009211402588972,-139.82702098459126,-7.329044323006761,-15.785217922528174,32.344062692480435,-18.334170789950395,3.57492537472685,1.64379266825332,,,,96.3,2218.0,6.5,776308,680779,687462,694377,669707,693304,669261,665833,672744,54.02,,,,,,,,74,1,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,229.0,0.0,0.035,,,,-0.035,,-3,3,0.039,0.961,26,28,26,28,2,4,3.0,1.0,5.0,4.0,1.53,1.08,-1.08,32.2,,,,,
FF,2025-09-16,98.6,-2.86,5.5,"Castro, Willi",650489,694973,strikeout,swinging_strike,,,,,4.0,Willi Castro strikes out swinging.,R,L,R,PIT,CHC,S,2.0,,2,2,2025,-1.25,0.93,-0.6213549058797543,2.553169540598061,694208.0,691718.0,621020.0,2,1,Top,,,,,,,9.076296965069986,-143.31042767838034,-4.755993115004757,-19.372067044432313,33.71840445085331,-18.375560496240652,3.5,1.6,,,,99.3,2367.0,6.8,776308,680779,687462,694377,669707,693304,669261,665833,672744,53.74,,0.0,0.0,1.0,0.0,0.0,,8,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,238.0,0.048,-0.236,71.5,6.8,,0.236,,-2,2,0.304,0.696,23,28,23,28,1,0,6.0,1.0,8.0,4.0,1.42,1.25,-1.25,23.4,-4.054905949707577,15.302854918468606,38.995050707799805,39.49697967272559,17.042096114994955
FF,2025-09-16,97.9,-2.76,5.47,"Castro, Willi",650489,694973,,foul,,,,,2.0,Foul,R,L,R,PIT,CHC,S,,,2,1,2025,-1.1,0.92,-0.1344073058525825,3.3769856486420164,694208.0,691718.0,621020.0,2,1,Top,,,,,,,9.709463059957848,-142.3292171543273,-2.3355145244172295,-17.033691079807582,30.132460497773963,-19.33172930714397,3.5,1.6,196.0,70.6,58.0,99.1,2220.0,6.8,776308,680779,687462,694377,669707,693304,669261,665833,672744,53.67,,,,,,,,8,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,237.0,0.015,-0.051,66.6,6.4,,0.051,88.0,-2,2,0.289,0.7110000000000001,23,28,23,28,1,0,6.0,1.0,8.0,4.0,1.45,1.1,-1.1,24.1,3.579159503425626,15.344091396568675,33.02884203630678,32.55218839505917,19.63351146611081
FF,2025-09-16,98.1,-2.8,5.51,"Castro, Willi",650489,694973,,ball,,,,,11.0,Ball,R,L,R,PIT,CHC,B,,,1,1,2025,-1.09,1.0,-1.612669490675133,3.171518088645142,694208.0,691718.0,621020.0,2,1,Top,,,,,,,5.800322941427873,-142.77392412477906,-3.21130368982822,-16.283849353074228,31.1925292263309,-17.95853734936496,3.70431476683841,1.66027927044889,,,,99.3,2273.0,6.8,776308,680779,687462,694377,669707,693304,669261,665833,672744,53.68,,,,,,,,8,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,241.0,-0.01,0.034,,,,-0.034,,-2,2,0.299,0.7010000000000001,23,28,23,28,1,0,6.0,1.0,8.0,4.0,1.36,1.09,-1.09,19.4,,,,,
FF,2025-09-16,97.5,-2.86,5.49,"Castro, Willi",650489,694973,,ball,,,,,11.0,Ball,R,L,R,PIT,CHC,B,,,0,1,2025,-1.06,0.99,-1.2884111958372375,3.3097047348965596,694208.0,691718.0,621020.0,2,1,Top,,,,,,,6.726503980144255,-141.9539896592242,-2.6637184816768267,-15.916525929366705,30.921654041098805,-18.36634771101142,3.60885289203988,1.60520946877605,,,,98.6,2288.0,6.7,776308,680779,687462,694377,669707,693304,669261,665833,672744,53.76,,,,,,,,8,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,242.0,-0.005,0.031,,,,-0.031,,-2,2,0.304,0.696,23,28,23,28,1,0,6.0,1.0,8.0,4.0,1.4,1.06,-1.06,19.6,,,,,
FF,2025-09-16,98.8,-2.7,5.61,"Castro, Willi",650489,694973,,swinging_strike,,,,,2.0,Swinging Strike,R,L,R,PIT,CHC,S,,,0,0,2025,-1.09,1.0,0.1338028652123815,3.55602642642223,694208.0,691718.0,621020.0,2,1,Top,,,,,,,10.335627012017351,-143.60178310175925,-2.521488520376753,-17.437860833771094,31.45266956066629,-17.899446029870155,3.5,1.6,,,,99.7,2232.0,6.7,776308,680779,687462,694377,669707,693304,669261,665833,672744,53.75,,,,,,,,8,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,241.0,0.008,-0.035,66.6,5.9,,0.035,,-2,2,0.296,0.704,23,28,23,28,1,0,6.0,1.0,8.0,4.0,1.33,1.09,-1.09,21.8,-0.1068548741163492,25.286247318020745,36.012195655593196,30.493851852250415,15.370112463481076
FF,2025-09-16,98.5,-1.75,5.4,"Castro, Willi",650489,669387,strikeout,called_strike,,,,,7.0,Willi Castro called out on strikes.,R,L,R,PIT,CHC,S,2.0,,1,2,2025,-1.09,1.21,-0.6739515724607636,2.07845344371949,,,621020.0,1,7,Top,,,,,,,5.45194606438899,-143.18251463300098,-6.314405783650518,-16.253513033584383,37.07985398369416,-14.326255161973302,3.61694483836638,1.62253984023462,,,,98.1,2225.0,6.4,776308,680779,687462,694377,669707,693304,669261,665833,672744,54.09,,0.0,0.0,1.0,0.0,0.0,,57,4,4-Seam Fastball,1,4,4,1,4,1,4,1,Infield shade,Standard,236.0,0.008,-0.178,,,,0.178,,-3,3,0.11,0.89,26,28,26,28,1,3,3.0,1.0,5.0,4.0,1.17,1.09,-1.09,32.5,,,,,
FS,2025-09-16,87.8,-1.72,5.34,"Castro, Willi",650489,669387,,foul,,,,,13.0,Foul,R,L,R,PIT,CHC,S,,,1,1,2025,-1.05,0.02,-0.0583327399219032,0.9065128460951476,,,621020.0,1,7,Top,,,,,,,6.183155393184329,-127.67727899818654,-4.665742243914767,-12.726057208946369,25.09256870817877,-31.173744656731955,3.5,1.6,,,,87.8,1842.0,6.2,776308,680779,687462,694377,669707,693304,669261,665833,672744,54.27,,,,,,,,57,3,Split-Finger,1,4,4,1,4,1,4,1,Standard,Standard,249.0,0.003,-0.056,65.5,8.1,,0.056,,-3,3,0.107,0.893,26,28,26,28,1,3,3.0,1.0,5.0,4.0,2.93,1.05,-1.05,34.2,17.49332808152643,-9.374554975936777,43.13761418439897,31.5546478677045,36.12287806981573
FF,2025-09-16,97.1,-1.48,5.5,"Castro, Willi",650489,669387,,ball,,,,,14.0,Ball,R,L,R,PIT,CHC,B,,,0,1,2025,-0.82,1.16,0.7131371537654033,1.7714249177539392,,,621020.0,1,7,Top,,,,,,,7.772625512363658,-141.12276166345717,-7.107946787657449,-12.722321509915842,32.55808460966248,-15.16429453934509,3.68083172700909,1.91471275310739,,,,97.2,2246.0,6.5,776308,680779,687462,694377,669707,693304,669261,665833,672744,54.04,,,,,,,,57,2,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,226.0,-0.001,0.019,,,,-0.019,,-3,3,0.108,0.892,26,28,26,28,1,3,3.0,1.0,5.0,4.0,1.26,0.82,-0.82,36.3,,,,,
FF,2025-09-16,95.9,-1.61,5.42,"Castro, Willi",650489,669387,,called_strike,,,,,5.0,Called Strike,R,L,R,PIT,CHC,S,,,0,0,2025,-0.72,1.04,-0.1245253878770311,2.9605295152502213,,,621020.0,1,7,Top,,,,,,,5.591896023596525,-139.61215513668233,-3.267505249869102,-10.72869577280356,31.357017219250313,-18.015838215335776,3.49999926292638,1.76589651874295,,,,96.2,2164.0,6.4,776308,680779,687462,694377,669707,693304,669261,665833,672744,54.06,,,,,,,,57,1,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,228.0,0.002,-0.04,,,,0.04,,-3,3,0.106,0.894,26,28,26,28,1,3,3.0,1.0,5.0,4.0,1.43,0.72,-0.72,34.5,,,,,
ST,2025-09-16,81.8,-3.1,4.29,"Castro, Willi",650489,664875,field_out,hit_into_play,,,,,13.0,Willi Castro lines out to shortstop Nick Gonzales.,R,L,R,PIT,CHC,X,6.0,line_drive,1,1,2025,1.44,0.44,-0.2558711253629564,1.4353720299925523,608348.0,,,2,5,Top,107.48,143.64,,,,,3.6264227710487393,-119.02403941555846,-0.65783563418536,12.846277958128882,24.55305904065069,-28.135581849942252,3.5,1.6,151.0,55.1,27.0,81.5,2924.0,6.2,776308,680779,687462,694377,669707,693304,669261,665833,672744,54.27,0.256,0.23,0.0,1.0,0.0,0.0,1.0,42,3,Sweeper,1,4,4,1,4,1,4,1,Standard,Standard,75.0,0.022,-0.261,42.3,7.4,0.256,0.261,88.0,-3,3,0.17,0.83,30,28,31,28,1,2,2.0,1.0,3.0,4.0,2.99,-1.44,1.44,2.3,-1.0891694469371755,5.239522920117986,40.98907346066131,33.691239822632994,28.323079370966425
FF,2025-09-16,94.1,-2.73,4.39,"Castro, Willi",650489,664875,,ball,,,,,11.0,Ball,R,L,R,PIT,CHC,B,,,0,1,2025,-1.06,0.89,-1.5120315441916026,3.23086015310156,608348.0,,,2,5,Top,,,,,,,5.5299818954817725,-136.9365837129297,0.7552411919270793,-14.586023124204589,31.98088780400435,-21.386623370495172,3.66624832843191,1.70436704016065,,,,94.0,2424.0,6.3,776308,680779,687462,694377,669707,693304,669261,665833,672744,54.16,,,,,,,,42,2,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,249.0,-0.002,0.029,,,,-0.029,,-3,3,0.172,0.8280000000000001,30,28,31,28,1,2,2.0,1.0,3.0,4.0,1.69,1.06,-1.06,-1.2,,,,,
SI,2025-09-16,94.0,-2.87,4.32,"Castro, Willi",650489,664875,,foul,,,,,14.0,Foul,R,L,R,PIT,CHC,S,,,0,0,2025,-1.46,-0.44,0.4255928979296275,1.190658991556754,608348.0,,,2,5,Top,,,,,,,11.798944341446806,-136.24263141651346,-1.2990869868034711,-20.91710096014721,33.586667336040705,-37.50618752684417,3.5,1.6,,,,93.6,2443.0,6.6,776308,680779,687462,694377,669707,693304,669261,665833,672744,53.94,,,,,,,,42,1,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,257.0,0.003,-0.044,73.1,7.9,,0.044,,-3,3,0.169,0.831,30,28,31,28,1,2,2.0,1.0,3.0,4.0,3.07,1.46,-1.46,-5.8,16.522719641802635,-11.412669964934846,46.88332083620564,27.02550654449403,36.10332105051691
SI,2025-09-15,98.3,-0.91,6.12,"Castro, Willi",650489,677952,field_out,hit_into_play,,,,,13.0,"Willi Castro grounds out, third baseman Jared Triolo to first baseman Spencer Horwitz.",R,L,R,PIT,CHC,X,5.0,ground_ball,1,2,2025,-1.36,0.61,-1.1335991608852545,1.932275567968959,,621020.0,,0,4,Top,104.18,167.9,,,,,2.5321819975856763,-143.03504450309237,-7.292567321068962,-19.172646026773457,33.90382151503105,-22.28469405790724,3.5,1.6,20.0,68.8,-4.0,98.3,2391.0,6.4,776318,663698,687462,694377,669707,693304,502054,669261,668804,54.12,0.067,0.064,0.0,1.0,0.0,0.0,2.0,28,5,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,227.0,0.016,-0.128,71.8,7.1,0.068,0.128,88.0,-3,3,0.158,0.842,25,28,26,28,2,1,6.0,1.0,5.0,1.0,1.75,1.36,-1.36,38.3,-0.2904516173435696,13.547962438622848,35.00184238034447,45.48113067553476,21.319952426584557
CU,2025-09-15,84.9,-0.79,6.52,"Castro, Willi",650489,677952,,foul,,,,,7.0,Foul,R,L,R,PIT,CHC,S,,,1,2,2025,0.26,-1.03,-0.3897496223964988,1.568851681060805,,621020.0,,0,4,Top,,,,,,,0.4021831673014324,-123.6376634113942,-3.18745854175506,2.6166110467008803,25.457991613258404,-42.29541959330653,3.5,1.6,2.0,76.0,-44.0,84.7,2774.0,6.2,776318,663698,687462,694377,669707,693304,502054,669261,668804,54.31,,,,,,,,28,4,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,35.0,0.0,0.0,73.5,7.7,,0.0,88.0,-3,3,0.158,0.842,25,28,26,28,2,1,6.0,1.0,5.0,1.0,4.2,-0.26,0.26,50.2,5.029551242072297,-2.8716160152135473,39.62685037896137,36.577010806660695,27.68797340476124
FF,2025-09-15,97.7,-0.86,6.25,"Castro, Willi",650489,677952,,ball,,,,,14.0,Ball,R,L,R,PIT,CHC,B,,,0,2,2025,-0.51,1.42,0.8843077913756092,1.8985429500765691,,621020.0,,0,4,Top,,,,,,,5.8728070278158295,-141.88879402191887,-9.461514751287211,-8.283567149211477,33.27754218120361,-10.998388301396266,3.50000177321027,1.55703966157448,,,,97.5,2423.0,6.4,776318,663698,687462,694377,669707,693304,502054,669261,668804,54.14,,,,,,,,28,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,219.0,-0.002,0.017,,,,-0.017,,-3,3,0.16,0.84,25,28,26,28,2,1,6.0,1.0,5.0,1.0,0.98,0.51,-0.51,42.7,,,,,
CU,2025-09-15,85.4,-0.82,6.48,"Castro, Willi",650489,677952,,swinging_strike,,,,,14.0,Swinging Strike,R,L,R,PIT,CHC,S,,,0,1,2025,0.42,-0.95,0.1215538910291084,1.290486497681793,,621020.0,,0,4,Top,,,,,,,1.3655160436406466,-124.34420554297836,-3.975982555867346,4.038274995288784,26.02664384859916,-41.430402126658514,3.5,1.6,,,,85.2,2533.0,6.2,776318,663698,687462,694377,669707,693304,502054,669261,668804,54.27,,,,,,,,28,2,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,33.0,0.006,-0.071,70.8,7.8,,0.071,,-3,3,0.154,0.846,25,28,26,28,2,1,6.0,1.0,5.0,1.0,4.09,-0.42,0.42,46.2,11.92144284108936,-12.679915356157672,40.97927874933003,31.869667325140412,37.444067461712294
FF,2025-09-15,98.0,-0.84,6.31,"Castro, Willi",650489,677952,,foul,,,,,5.0,Foul,R,L,R,PIT,CHC,S,,,0,0,2025,-0.81,1.41,-0.037522979529991,2.4829318682645503,,621020.0,,0,4,Top,,,,,,,4.0533821523609745,-142.42065060114135,-8.07494769662438,-11.9451063867919,34.48827119019558,-11.35901123553242,3.5,1.6,238.0,75.9,33.0,97.9,2609.0,6.5,776318,663698,687462,694377,669707,693304,502054,669261,668804,54.05,,,,,,,,28,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,219.0,0.003,-0.043,73.2,7.2,,0.043,88.0,-3,3,0.151,0.849,25,28,26,28,2,1,6.0,1.0,5.0,1.0,0.98,0.81,-0.81,43.2,1.969076946187414,2.0914150871084987,38.96332776069288,33.22182378106261,23.34805006909848
FF,2025-09-15,97.3,-1.01,5.94,"Castro, Willi",650489,693312,field_out,hit_into_play,,,,,5.0,Willi Castro lines out to center fielder Jack Suwinski.,R,L,R,PIT,CHC,X,8.0,line_drive,3,2,2025,-0.64,1.53,-0.2512919245095731,2.555767067201079,,,621020.0,1,8,Top,107.35,78.62,,,,,3.5804463856968636,-141.549242266781,-7.180108339828236,-9.471053560466483,30.96072337862747,-10.222764986588816,3.5,1.6,304.0,94.8,16.0,99.1,2402.0,7.2,776318,663698,687462,694377,669707,693304,502054,669261,668804,53.28,0.727,0.693,0.0,1.0,0.0,0.0,4.0,62,6,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,209.0,0.005,-0.321,77.9,7.3,0.879,0.321,94.8,-4,4,0.035,0.965,26,28,26,28,1,3,3.0,1.0,2.0,1.0,0.88,0.64,-0.64,50.8,4.778747032845843,5.381542141697133,35.59602654584669,34.873943880296196,21.693813413922413
FF,2025-09-15,97.3,-1.09,5.99,"Castro, Willi",650489,693312,,called_strike,,,,,9.0,Called Strike,R,L,R,PIT,CHC,S,,,3,1,2025,-0.69,1.52,0.5387152755737011,1.9208964640472912,,,621020.0,1,8,Top,,,,,,,6.061782053611609,-141.46969363502885,-9.01550358197075,-10.68638784194155,30.86260303431968,-9.911642336396367,3.53927516267103,1.60127006414479,,,,98.8,2472.0,7.1,776318,663698,687462,694377,669707,693304,502054,669261,668804,53.42,,,,,,,,62,5,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,210.0,0.001,-0.085,,,,0.085,,-4,4,0.034,0.966,26,28,26,28,1,3,3.0,1.0,2.0,1.0,0.88,0.69,-0.69,48.7,,,,,
FF,2025-09-15,97.6,-1.0,5.99,"Castro, Willi",650489,693312,,called_strike,,,,,2.0,Called Strike,R,L,R,PIT,CHC,S,,,3,0,2025,-0.63,1.62,0.2517872777630268,3.522520118063422,,,621020.0,1,8,Top,,,,,,,4.893734950938717,-142.08043332358085,-4.93541561952893,-9.611923497195644,32.32804015977664,-9.348768837828525,3.55193280831432,1.55489568603593,,,,99.2,2470.0,7.1,776318,663698,687462,694377,669707,693304,502054,669261,668804,53.37,,,,,,,,62,4,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,209.0,0.001,-0.05,,,,0.05,,-4,4,0.033,0.967,26,28,26,28,1,3,3.0,1.0,2.0,1.0,0.77,0.63,-0.63,47.3,,,,,
FF,2025-09-15,97.4,-1.12,5.98,"Castro, Willi",650489,693312,,ball,,,,,11.0,Ball,R,L,R,PIT,CHC,B,,,2,0,2025,-0.83,1.52,-1.32484814007642,3.090107351359,,,621020.0,1,8,Top,,,,,,,1.3726184390908598,-141.80105926873318,-5.813909304320282,-11.455084513727137,32.192629523874565,-10.592142605586742,3.42785637522701,1.64732441605373,,,,98.9,2437.0,7.1,776318,663698,687462,694377,669707,693304,502054,669261,668804,53.4,,,,,,,,62,3,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,216.0,-0.001,0.097,,,,-0.097,,-4,4,0.034,0.966,26,28,26,28,1,3,3.0,1.0,2.0,1.0,0.88,0.83,-0.83,47.4,,,,,
FF,2025-09-15,98.3,-0.99,5.93,"Castro, Willi",650489,693312,,ball,,,,,14.0,Ball,R,L,R,PIT,CHC,B,,,1,0,2025,-0.51,1.63,1.3753212990755033,1.5194064649886156,,,621020.0,1,8,Top,,,,,,,7.71394566485797,-142.70736525032635,-10.411459509228582,-8.785670287680583,32.45345588015033,-7.672726314128864,3.63808841871942,1.64998260235893,,,,99.8,2447.0,7.2,776318,663698,687462,694377,669707,693304,502054,669261,668804,53.27,,,,,,,,62,2,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,208.0,-0.001,0.068,,,,-0.068,,-4,4,0.035,0.965,26,28,26,28,1,3,3.0,1.0,2.0,1.0,0.74,0.51,-0.51,48.1,,,,,
FF,2025-09-15,97.8,-0.94,5.94,"Castro, Willi",650489,693312,,ball,,,,,14.0,Ball,R,L,R,PIT,CHC,B,,,0,0,2025,-0.65,1.45,1.1940540116457972,1.0833784654627174,,,621020.0,1,8,Top,,,,,,,7.371425136092317,-141.88201801255846,-11.113678894748173,-10.48864919613941,31.708293912864757,-10.164759043842963,3.61248336218127,1.66452885892709,,,,99.4,2361.0,7.3,776318,663698,687462,694377,669707,693304,502054,669261,668804,53.19,,,,,,,,62,1,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,216.0,-0.001,0.035,,,,-0.035,,-4,4,0.036,0.964,26,28,26,28,1,3,3.0,1.0,2.0,1.0,0.94,0.65,-0.65,45.4,,,,,
