pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-09-23,93.6,3.11,5.62,"Donovan, Brendan",680977,664192,,ball,,,,,11.0,Ball,R,L,L,SF,STL,B,,,1,0,2025,0.52,0.77,-0.8542920676358708,2.899516382780521,,691023.0,687363.0,0,7,Top,,,,,,,-11.386146828934432,-135.99242164558487,-3.034129777669256,8.7515935313788,26.652065742907094,-22.06662158123719,3.22276839116507,1.59000114700611,,,,94.2,2336.0,6.5,776211,672275,646240,683766,656305,642715,671218,808982,687551,54.04,,,,,,,,60,2,Sinker,8,3,3,8,3,8,3,8,Standard,Standard,144.0,-0.01,0.076,,,,-0.076,,5,-5,0.911,0.0889999999999999,32,28,32,28,1,3,2.0,3.0,,1.0,1.81,0.52,0.52,38.2,,,,,
SI,2025-09-23,92.9,2.8,5.73,"Donovan, Brendan",680977,664192,,ball,,,,,12.0,Ball,R,L,L,SF,STL,B,,,0,0,2025,0.33,0.68,0.3229940040973157,3.79867275879374,,691023.0,687363.0,0,7,Top,,,,,,,-7.060989798322944,-135.25755207146173,-0.7047585101600269,5.504900594724414,26.384740619298416,-23.822114756084588,3.2248789532003,1.58999919032094,,,,93.3,2321.0,6.3,776211,672275,646240,683766,656305,642715,671218,808982,687551,54.24,,,,,,,,60,1,Sinker,8,3,3,8,3,8,3,8,Standard,Standard,149.0,-0.006,0.045,,,,-0.045,,5,-5,0.917,0.0829999999999999,32,28,32,28,1,3,2.0,3.0,,1.0,1.94,0.33,0.33,41.2,,,,,
SI,2025-09-23,96.3,-3.24,5.08,"Donovan, Brendan",680977,676254,double,hit_into_play,,,,,5.0,Brendan Donovan doubles (31) on a line drive to right fielder Drew Gilbert. Victor Scott II scores.,R,L,R,SF,STL,X,9.0,line_drive,0,0,2025,-1.51,0.16,0.0361791793949821,2.199601752490965,,,687363.0,0,9,Top,207.56,99.49,,,,,12.158573068538557,-139.69099748659713,-2.394339513913316,-22.46714320096755,31.389132329851137,-29.73198692627638,3.32,1.59,235.0,109.6,14.0,96.6,2304.0,6.6,776211,672275,646240,683766,656305,642715,687529,808982,687551,53.87,0.671,0.698,1.25,1.0,1.0,1.0,6.0,75,1,Sinker,8,7,7,8,8,8,8,8,Standard,Strategic,234.0,-0.385,0.731,72.7,7.2,1.019,-0.731,109.6,1,-1,0.718,0.282,29,28,30,28,1,4,2.0,3.0,3.0,1.0,2.31,1.51,-1.51,13.9,8.979202948825504,-6.877633473462698,32.361383396927934,36.10067163222635,30.25848867574355
SI,2025-09-23,92.8,-1.7,5.25,"Donovan, Brendan",680977,657277,double,hit_into_play,,,,,8.0,Brendan Donovan doubles (28) on a line drive to right fielder Drew Gilbert.,R,L,R,SF,STL,X,9.0,line_drive,2,0,2025,-1.54,0.35,-0.1972483605842099,1.93663763274348,,,,0,1,Top,201.44,99.5,,,,,7.289379148369997,-135.08128143472558,-3.5460740088725253,-20.44797916462783,26.30814274596818,-27.34922516820249,3.32,1.59,308.0,98.8,20.0,94.1,1888.0,6.8,776211,672275,646240,683766,656305,642715,671218,808982,687551,53.72,0.311,0.361,1.25,1.0,1.0,1.0,5.0,1,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,242.0,-0.048,0.598,74.1,7.6,0.565,-0.598,98.8,0,0,0.489,0.511,28,28,29,28,1,0,5.0,3.0,5.0,1.0,2.27,1.54,-1.54,26.5,11.79899505530075,-10.394157943674529,33.08475086227016,38.28616411907943,30.483120167224527
SI,2025-09-23,93.2,-1.82,5.22,"Donovan, Brendan",680977,657277,,ball,,,,,11.0,Ball,R,L,R,SF,STL,B,,,1,0,2025,-1.36,0.29,-1.419391927812064,2.457194976296341,,,,0,1,Top,,,,,,,4.024212759915406,-135.71910328003906,-1.994160046886631,-17.75443152467736,29.236371610393732,-28.30644550010117,3.32362144125294,1.58999809168182,,,,93.5,1932.0,6.4,776211,672275,646240,683766,656305,642715,671218,808982,687551,54.13,,,,,,,,1,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,242.0,-0.007,0.077,,,,-0.077,,0,0,0.496,0.504,28,28,29,28,1,0,5.0,3.0,5.0,1.0,2.32,1.36,-1.36,26.1,,,,,
FF,2025-09-23,92.1,-1.79,5.27,"Donovan, Brendan",680977,657277,,ball,,,,,11.0,Ball,R,L,R,SF,STL,B,,,0,0,2025,-1.25,1.19,-1.3107400398331592,3.2065436522002826,,,,0,1,Top,,,,,,,3.988046333953174,-134.1970658877428,-2.0713594919649267,-16.028597668337557,25.84715706138296,-17.445604666818618,3.30003139880399,1.58999641457854,,,,93.5,1912.0,6.8,776211,672275,646240,683766,656305,642715,671218,808982,687551,53.69,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,242.0,-0.004,0.041,,,,-0.041,,0,0,0.5,0.5,28,28,29,28,1,0,5.0,3.0,5.0,1.0,1.46,1.25,-1.25,21.9,,,,,
FC,2025-09-20,89.5,-1.22,5.45,"Donovan, Brendan",680977,694477,field_out,hit_into_play,,,,,3.0,Brendan Donovan flies out to right fielder Sal Frelick.,R,L,R,STL,MIL,X,9.0,fly_ball,1,0,2025,-0.29,1.0,0.4207997925856657,3.1228092882067537,,,,0,4,Bot,177.86,80.2,,,,,4.653704153063976,-130.3405057887912,-1.8668045704313667,-4.287515219049279,27.8029895688649,-20.555036569946655,3.31,1.59,321.0,86.7,29.0,89.5,2484.0,6.3,776244,661388,683734,668930,702332,687401,641343,694192,686217,54.22,0.048,0.054,0.0,1.0,0.0,0.0,3.0,28,2,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,175.0,-0.035,-0.301,71.0,6.7,0.088,0.301,88.0,-1,-1,0.433,0.433,26,28,27,28,2,1,4.0,1.0,4.0,3.0,1.84,0.29,-0.29,28.9,12.515856386633764,-7.852704996240858,24.502572967215865,31.08085363949897,27.2601534473266
FC,2025-09-20,89.8,-1.28,5.49,"Donovan, Brendan",680977,694477,,ball,,,,,11.0,Ball,R,L,R,STL,MIL,B,,,0,0,2025,-0.43,0.84,-1.7094548735098845,2.64083682480634,,,,0,4,Bot,,,,,,,-0.1575781464731633,-130.75322093421505,-2.822391379016782,-4.888484769996672,27.89199656917933,-22.212844875597145,3.27667922206102,1.59000009713928,,,,89.4,2448.0,6.0,776244,661388,683734,668930,702332,687401,641343,694192,686217,54.49,,,,,,,,28,1,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,170.0,0.005,0.041,,,,-0.041,,-1,-1,0.428,0.428,26,28,27,28,2,1,4.0,1.0,4.0,3.0,1.99,0.43,-0.43,29.3,,,,,
SI,2025-09-20,98.6,0.33,6.48,"Donovan, Brendan",680977,676879,field_out,hit_into_play,,,,,6.0,"Brendan Donovan grounds out, second baseman Brice Turang to first baseman Andrew Vaughn. Jordan Walker to 3rd.",R,L,L,STL,MIL,X,4.0,ground_ball,1,1,2025,1.44,0.72,0.2818777685419593,2.1800917122687347,,691023.0,,1,7,Bot,144.72,151.68,,,,,-3.4193304205852524,-143.3797407583149,-7.779890501467351,20.646696047258487,33.84107570391639,-20.67869411222767,3.31,1.59,2.0,82.4,-46.0,97.0,2246.0,5.5,776244,661388,683734,668930,702332,687401,641343,694192,686217,55.01,0.086,0.082,0.0,1.0,0.0,0.0,2.0,59,3,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,150.0,-0.048,-0.246,67.6,6.2,0.086,0.246,88.0,0,0,0.623,0.623,27,28,27,28,2,3,2.0,1.0,2.0,3.0,1.64,1.44,1.44,55.3,-0.4574167023412872,16.316937817379333,32.773082420534514,34.03802145260231,15.759070250442733
SI,2025-09-20,96.9,0.38,6.55,"Donovan, Brendan",680977,676879,,ball,,,,,13.0,Ball,R,L,L,STL,MIL,B,,,0,1,2025,1.5,0.47,-0.331300874680652,0.9048338735960142,,691023.0,,1,7,Bot,,,,,,,-5.2222631800230275,-140.75111620630324,-10.387242953299594,21.18042395160341,32.63702755123984,-23.75612461871378,3.3266560428791,1.60666178427529,,,,95.0,2177.0,5.4,776244,661388,683734,668930,702332,687401,641343,694192,686217,55.14,,,,,,,,59,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,143.0,0.006,0.025,,,,-0.025,,0,0,0.617,0.617,27,28,27,28,2,3,2.0,1.0,2.0,3.0,1.97,1.5,1.5,50.4,,,,,
SI,2025-09-20,98.0,0.34,6.56,"Donovan, Brendan",680977,676879,,called_strike,,,,,7.0,Called Strike,R,L,L,STL,MIL,S,,,0,0,2025,1.37,0.69,-0.4903446575342753,1.728943703333541,,691023.0,,1,7,Bot,,,,,,,-5.296086053403844,-142.3936107101596,-9.01418097765526,19.922409470432367,31.5591140692808,-20.939627391718695,3.29334550718634,1.60666025719027,,,,96.4,2299.0,5.4,776244,661388,683734,668930,702332,687401,641343,694192,686217,55.13,,,,,,,,59,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,146.0,-0.009,-0.038,,,,0.038,,0,0,0.626,0.626,27,28,27,28,2,3,2.0,1.0,2.0,3.0,1.68,1.37,1.37,50.0,,,,,
FC,2025-09-20,90.5,2.77,5.82,"Donovan, Brendan",680977,657649,double_play,hit_into_play,,,,,4.0,"Brendan Donovan grounds into a double play, pitcher Jared Koenig to first baseman Andruw Monasterio to third baseman Caleb Durbin. Lars Nootbaar out at 3rd.",R,L,L,STL,MIL,X,1.0,ground_ball,1,0,2025,0.03,0.73,-0.8190423638727149,2.6297191479980864,,663457.0,,0,10,Bot,122.93,180.57,,,,,-8.99636167944887,-131.6001334829359,-3.6475682416559234,1.9693016390367828,23.72927768765009,-23.03647973224876,3.31,1.59,18.0,82.8,-7.0,90.7,2534.0,6.1,776244,643376,655316,668930,702332,687401,694192,663368,686217,54.36,0.096,0.09,0.0,1.0,0.0,0.0,2.0,79,2,Cutter,2,3,2,3,3,2,2,3,Standard,Standard,139.0,-0.408,-0.257,69.8,6.8,0.117,0.257,88.0,-1,-1,0.455,0.455,31,28,31,28,1,4,2.0,1.0,2.0,3.0,2.02,0.03,0.03,26.3,9.815143402285578,5.212756381616313,21.785110984925275,47.28280887300999,22.414551533552043
FC,2025-09-20,90.7,2.61,5.97,"Donovan, Brendan",680977,657649,,ball,,,,,13.0,Ball,R,L,L,STL,MIL,B,,,0,0,2025,0.21,1.16,-1.0495683235948878,2.144235836025552,,663457.0,,0,10,Bot,,,,,,,-9.552298523306543,-131.79467749392734,-6.16536766551061,4.191244740110231,24.015374654787955,-17.465515985136964,3.20993834200027,1.64004488762366,,,,90.8,2487.0,6.1,776244,643376,655316,668930,702332,687401,694192,663368,686217,54.36,,,,,,,,79,1,Cutter,2,3,2,3,3,2,2,3,Strategic,Standard,137.0,0.007,0.032,,,,-0.032,,-1,-1,0.448,0.448,31,28,31,28,1,4,2.0,1.0,2.0,3.0,1.58,0.21,0.21,33.5,,,,,
CU,2025-09-20,84.2,0.32,6.49,"Donovan, Brendan",680977,676879,single,hit_into_play,,,,,13.0,Brendan Donovan singles on a ground ball to right fielder Sal Frelick. Pedro Pagés scores. Jordan Walker to 3rd.,R,L,L,STL,MIL,X,9.0,ground_ball,2,2,2025,-0.51,-1.43,-0.0106833491504892,1.2780241752709809,686780.0,691023.0,,1,5,Bot,181.21,101.01,,,,,0.2475412905405761,-122.60248789592126,-2.779681100450616,-5.1403688367247025,27.42955240158482,-46.052049953470274,3.31,1.59,106.0,98.3,6.0,82.5,2788.0,5.4,776244,661388,683734,668930,702332,687401,641343,694192,686217,55.05,0.542,0.488,0.9,1.0,1.0,0.0,4.0,42,5,Curveball,1,1,1,1,1,2,2,1,Strategic,Standard,342.0,0.108,0.579,66.0,7.3,0.593,-0.579,98.3,0,0,0.665,0.665,27,28,27,28,1,2,2.0,1.0,2.0,3.0,4.67,-0.51,-0.51,59.1,1.4119208809851926,-8.996033093374793,40.847953116609894,36.212819379793686,28.71352495055958
SI,2025-09-20,97.9,0.23,6.67,"Donovan, Brendan",680977,676879,,blocked_ball,,,,,13.0,Ball In Dirt,R,L,L,STL,MIL,B,,,1,2,2025,1.41,0.43,-1.860263098246,0.7458641633990128,686780.0,691023.0,,1,5,Bot,,,,,,,-8.694714629797817,-142.01567697608024,-11.24639571985681,21.023241425417588,31.052654440612407,-24.027923658936988,3.30999896708829,1.58999990426399,,,,96.0,2231.0,5.3,776244,661388,683734,668930,702332,687401,641343,694192,686217,55.21,,,,,,,,42,4,Sinker,1,1,1,1,1,1,1,1,Strategic,Standard,144.0,0.015,0.038,,,,-0.038,,0,0,0.65,0.65,27,28,27,28,1,2,2.0,1.0,2.0,3.0,1.96,1.41,1.41,51.3,,,,,
SI,2025-09-20,99.3,0.28,6.59,"Donovan, Brendan",680977,676879,,swinging_strike,,,,,9.0,Swinging Strike,R,L,L,STL,MIL,S,,,1,1,2025,1.34,0.51,0.4757034418193504,1.6212290451829554,686780.0,691023.0,,1,5,Bot,,,,,,,-2.5398109877794255,-144.3084327985524,-9.211723431905964,19.348400811090055,34.39498033621988,-23.08139130574692,3.31,1.59,,,,97.5,2212.0,5.4,776244,661388,683734,668930,702332,687401,641343,694192,686217,55.12,,,,,,,,42,3,Sinker,1,1,1,1,1,1,1,1,Strategic,Standard,149.0,-0.026,-0.094,69.6,5.9,,0.094,,0,0,0.676,0.676,27,28,27,28,1,2,2.0,1.0,2.0,3.0,1.81,1.34,1.34,50.5,-12.594972383249788,19.027097789701436,38.752193901332696,30.90167029962525,5.8521213048223455
SI,2025-09-20,98.6,0.27,6.64,"Donovan, Brendan",680977,676879,,blocked_ball,,,,,13.0,Ball In Dirt,R,L,L,STL,MIL,B,,,0,1,2025,1.39,0.67,-0.6326882879388411,1.182727857074926,686780.0,691023.0,,1,5,Bot,,,,,,,-5.589110913041372,-143.1430977480602,-10.710562895016492,20.457547537096566,34.46199505012404,-20.653119413041484,3.30999959746999,1.58999873209683,,,,96.7,2241.0,5.4,776244,661388,683734,668930,702332,687401,641343,694192,686217,55.07,,,,,,,,42,2,Sinker,1,1,1,1,1,1,1,1,Strategic,Standard,145.0,0.011,0.015,,,,-0.015,,0,0,0.665,0.665,27,28,27,28,1,2,2.0,1.0,2.0,3.0,1.7,1.39,1.39,48.7,,,,,
FF,2025-09-20,93.6,-1.02,5.72,"Donovan, Brendan",680977,694477,field_out,hit_into_play,,,,,2.0,Brendan Donovan pops out to third baseman Caleb Durbin in foul territory.,R,L,R,STL,MIL,X,5.0,popup,0,0,2025,-0.68,1.48,-0.1256704786915761,2.883944211100324,,,,0,1,Bot,75.81,178.03,,,,,3.807625405939455,-136.1873589453228,-4.805994516308222,-9.275392584024145,32.47143662617222,-12.899770793378169,3.31,1.59,130.0,82.3,71.0,93.2,2236.0,6.3,776244,661388,683734,668930,702332,687401,641343,694192,686217,54.24,0.003,0.002,0.0,1.0,0.0,0.0,3.0,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,224.0,-0.022,-0.259,72.8,6.5,0.003,0.259,88.0,0,0,0.548,0.548,26,28,27,28,1,0,4.0,1.0,4.0,3.0,1.14,0.68,-0.68,34.5,5.443893029959724,0.1001418997761312,23.901586277854022,36.74466828180996,26.58311662440009
SI,2025-09-20,98.7,0.37,6.64,"Donovan, Brendan",680977,676879,,called_strike,,,,,7.0,Called Strike,R,L,L,STL,MIL,S,,,0,0,2025,1.19,0.59,-0.628696946562993,2.0019294652081525,686780.0,691023.0,,1,5,Bot,,,,,,,-5.37174195543755,-143.52851917599406,-8.406964231795,17.68159448060878,33.977833353379864,-22.209484839676445,3.30999966178601,1.62335492673381,,,,97.0,2224.0,5.4,776244,661388,683734,668930,702332,687401,641343,694192,686217,55.09,,,,,,,,42,1,Sinker,1,1,1,1,1,1,1,1,Strategic,Standard,142.0,-0.016,-0.051,,,,0.051,,0,0,0.681,0.681,27,28,27,28,1,2,2.0,1.0,2.0,3.0,1.76,1.19,1.19,47.9,,,,,
FF,2025-09-19,100.9,-1.58,5.2,"Donovan, Brendan",680977,694819,double,hit_into_play,,,,,9.0,Brendan Donovan doubles (27) on a fly ball to left fielder Isaac Collins.,R,L,R,STL,MIL,X,7.0,fly_ball,3,2,2025,-1.03,1.16,0.8025215402180645,2.091420163817401,,,,0,3,Bot,59.08,130.91,,,,,9.301739055438023,-146.5657100217938,-6.18292470981286,-17.012872104530075,35.67853913933727,-14.211551331080766,3.31,1.59,201.0,66.2,31.0,103.2,2714.0,7.7,776265,661388,641343,668930,702332,687401,686555,694192,686217,52.83,0.881,0.847,1.25,1.0,1.0,1.0,4.0,24,6,4-Seam Fastball,2,1,2,1,1,2,2,1,Strategic,Standard,225.0,0.051,0.631,69.7,6.0,0.993,-0.631,88.0,1,1,0.674,0.674,23,28,23,28,2,1,6.0,3.0,8.0,1.0,1.1,1.03,-1.03,28.4,-8.798693915182763,12.08406595009278,39.7591859145844,27.07766781503796,17.040563965721983
FF,2025-09-19,100.0,-1.58,5.24,"Donovan, Brendan",680977,694819,,ball,,,,,12.0,Ball,R,L,R,STL,MIL,B,,,2,2,2025,-0.53,1.49,1.4212869953400704,3.973714807895937,,,,0,3,Bot,,,,,,,9.760998348337012,-145.34902168535186,-1.6766948694371635,-9.801312977615511,33.580495914908596,-10.784445080795908,3.35851098468435,1.63697221347224,,,,102.5,2661.0,7.7,776265,661388,641343,668930,702332,687401,686555,694192,686217,52.83,,,,,,,,24,5,4-Seam Fastball,2,1,2,1,1,2,2,1,Strategic,Standard,217.0,0.008,0.112,,,,-0.112,,1,1,0.666,0.666,23,28,23,28,2,1,6.0,3.0,8.0,1.0,0.79,0.53,-0.53,33.0,,,,,
FF,2025-09-19,98.9,-1.67,5.2,"Donovan, Brendan",680977,694819,,swinging_strike,,,,,5.0,Swinging Strike,R,L,R,STL,MIL,S,,,2,1,2025,-0.8,1.45,0.0744967264219751,2.164013943226053,,,,0,3,Bot,,,,,,,6.78352233474933,-143.82521924372125,-6.376649256545136,-12.640479263029668,33.847201883025434,-10.789956178527586,3.31,1.59,,,,101.4,2648.0,7.7,776265,661388,641343,668930,702332,687401,686555,694192,686217,52.8,,,,,,,,24,4,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,225.0,-0.006,-0.073,75.9,6.5,,0.073,,1,1,0.672,0.672,23,28,23,28,2,1,6.0,3.0,8.0,1.0,0.89,0.8,-0.8,24.6,-5.784818055333926,16.748834871702417,36.478248375964526,34.90476319904172,14.464147332838664
SL,2025-09-19,93.7,-1.99,5.04,"Donovan, Brendan",680977,694819,,ball,,,,,12.0,Ball,R,L,R,STL,MIL,B,,,1,1,2025,0.37,0.52,0.8765364805268607,3.286568751023058,,,,0,3,Bot,,,,,,,6.812002878122119,-136.2959056052996,0.0809926594407688,3.159902517984875,29.45163713799908,-25.8876164914638,3.3100001340624,1.51968912225349,,,,97.0,2481.0,8.2,776265,661388,641343,668930,702332,687401,686555,694192,686217,52.35,,,,,,,,24,3,Slider,2,1,2,1,1,2,2,1,Standard,Standard,169.0,0.004,0.055,,,,-0.055,,1,1,0.668,0.668,23,28,23,28,2,1,6.0,3.0,8.0,1.0,2.07,-0.37,0.37,24.2,,,,,
FF,2025-09-19,98.5,-1.72,5.15,"Donovan, Brendan",680977,694819,,foul,,,,,3.0,Foul,R,L,R,STL,MIL,S,,,1,0,2025,-0.74,1.3,0.4686342890416342,3.1315837043906503,,,,0,3,Bot,,,,,,,7.873961102381507,-143.25117669286234,-3.1079699333076527,-11.996031369684037,33.24476883226737,-13.772675838697197,3.31,1.59,192.0,68.4,51.0,101.0,2629.0,7.7,776265,661388,641343,668930,702332,687401,686555,694192,686217,52.78,,,,,,,,24,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,219.0,-0.004,-0.05,64.3,5.6,,0.05,88.0,1,1,0.672,0.672,23,28,23,28,2,1,6.0,3.0,8.0,1.0,1.05,0.74,-0.74,26.6,-2.838671361658641,13.461135834216888,27.588417434222407,29.472516411721017,18.171734579463106
FF,2025-09-19,99.5,-1.83,5.24,"Donovan, Brendan",680977,694819,,ball,,,,,11.0,Ball,R,L,R,STL,MIL,B,,,0,0,2025,-0.83,1.21,-1.4998227680571836,3.5814210657178087,,,,0,3,Bot,,,,,,,2.908013412472743,-144.8488920894927,-1.9922887957643705,-12.343851677771267,35.75838844706146,-14.9326551788735,3.30999980598614,1.54682365842959,,,,101.2,2647.0,7.3,776265,661388,641343,668930,702332,687401,686555,694192,686217,53.17,,,,,,,,24,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,222.0,0.003,0.041,,,,-0.041,,1,1,0.669,0.669,23,28,23,28,2,1,6.0,3.0,8.0,1.0,1.1,0.83,-0.83,25.2,,,,,
FC,2025-09-19,89.3,-0.9,5.74,"Donovan, Brendan",680977,668964,field_out,hit_into_play,,,,,5.0,"Brendan Donovan grounds out, second baseman Andruw Monasterio to first baseman Rhys Hoskins.",R,L,R,STL,MIL,X,4.0,ground_ball,1,1,2025,0.37,1.2,0.0460200449648257,2.5554981718518386,,,,0,8,Bot,155.36,146.11,,,,,1.559040566314995,-130.10838904736707,-4.420676289782803,3.945099510936105,26.09867806814049,-17.79079229985866,3.31,1.59,74.0,99.1,3.0,90.3,2228.0,6.7,776265,643376,656555,655316,702332,687401,641343,694192,686217,53.79,0.423,0.381,0.0,1.0,0.0,0.0,4.0,72,3,Cutter,7,1,7,1,1,7,7,1,Standard,Standard,175.0,0.0,-0.251,74.7,6.9,0.448,0.251,99.1,6,6,0.998,0.998,26,28,27,28,1,4,6.0,3.0,4.0,1.0,1.64,-0.37,0.37,59.2,8.510661829179366,-1.967036792511827,25.995218453549715,36.0691569745116,29.12340582129655
FC,2025-09-19,90.9,-1.0,5.8,"Donovan, Brendan",680977,668964,,ball,,,,,11.0,Ball,R,L,R,STL,MIL,B,,,0,1,2025,0.63,1.15,-0.0829614304252358,3.887199632830588,,,,0,8,Bot,,,,,,,0.9599008026324316,-132.4618480051479,-1.415873853584796,7.224999257465099,26.183963116685486,-18.43845297379176,3.38206809840019,1.55330181729432,,,,91.7,2397.0,6.6,776265,643376,656555,655316,702332,687401,641343,694192,686217,53.95,,,,,,,,72,2,Cutter,7,1,7,1,1,7,7,1,Strategic,Standard,173.0,0.0,0.031,,,,-0.031,,6,6,0.998,0.998,26,28,27,28,1,4,6.0,3.0,4.0,1.0,1.58,-0.63,0.63,59.7,,,,,
FS,2025-09-19,82.2,-0.85,5.75,"Donovan, Brendan",680977,668964,,called_strike,,,,,12.0,Called Strike,R,L,R,STL,MIL,S,,,0,0,2025,-0.74,1.01,0.1397117407100214,3.479548595115604,,,,0,8,Bot,,,,,,,3.725783954597654,-119.77071759170724,-0.6156697994174078,-7.836710955862075,21.974368416834142,-22.47986724388477,3.26293703865213,1.46665239563514,,,,83.5,1566.0,7.0,776265,643376,656555,655316,702332,687401,641343,694192,686217,53.55,,,,,,,,72,1,Split-Finger,7,1,7,1,1,7,7,1,Standard,Standard,199.0,0.0,-0.039,,,,0.039,,6,6,0.998,0.998,26,28,27,28,1,4,6.0,3.0,4.0,1.0,2.34,0.74,-0.74,61.9,,,,,
FC,2025-09-19,85.4,1.98,5.65,"Donovan, Brendan",680977,642239,single,hit_into_play,,,,,7.0,Brendan Donovan singles on a sharp line drive to left fielder Isaac Collins.,R,L,L,STL,MIL,X,7.0,line_drive,3,2,2025,-0.62,0.19,-0.3121685631895363,2.0291590152764933,,,,0,5,Bot,77.97,86.6,,,,,-4.180469137118678,-124.30243443376162,-2.606305597891697,-5.5249486026597685,25.637713419586735,-29.922906179282094,3.31,1.59,179.0,102.5,9.0,85.8,2524.0,6.6,776265,661388,641343,668930,702332,687401,686555,694192,686217,53.89,0.744,0.712,0.9,1.0,1.0,0.0,4.0,41,6,Cutter,2,1,2,1,1,2,2,1,Standard,Standard,244.0,0.028,0.353,74.0,6.3,0.876,-0.353,102.5,1,1,0.713,0.713,33,28,33,28,1,2,6.0,3.0,2.0,1.0,2.94,-0.62,-0.62,40.7,-3.293841354905291,15.460500559992504,29.621702822883982,41.30357015535626,19.42459526249724
ST,2025-09-19,82.1,2.04,5.63,"Donovan, Brendan",680977,642239,,ball,,,,,13.0,Ball,R,L,L,STL,MIL,B,,,2,2,2025,-1.27,0.37,-1.963033951627899,0.3077521984128073,,,,0,5,Bot,,,,,,,-6.62341832905827,-119.20956136954506,-6.136364454755718,-10.605670713350488,25.653545278279477,-27.60287107656685,3.31000116019782,1.61152525869848,,,,82.2,2401.0,6.8,776265,661388,641343,668930,702332,687401,686555,694192,686217,53.74,,,,,,,,41,5,Sweeper,2,1,2,1,1,2,2,1,Standard,Standard,273.0,0.008,0.112,,,,-0.112,,1,1,0.705,0.705,33,28,33,28,1,2,6.0,3.0,2.0,1.0,3.06,-1.27,-1.27,41.4,,,,,
ST,2025-09-19,79.1,2.09,5.74,"Donovan, Brendan",680977,642239,,ball,,,,,12.0,Ball,R,L,L,STL,MIL,B,,,1,2,2025,-0.86,0.57,1.6025239393625383,3.638788429250043,,,,0,5,Bot,,,,,,,0.5486665979211498,-115.18874671915032,1.136299682718263,-7.783286390721067,21.580099472169625,-27.50808284378007,3.30999994217083,1.60622791475908,,,,79.4,2401.0,6.4,776265,661388,641343,668930,702332,687401,686555,694192,686217,54.05,,,,,,,,41,4,Sweeper,2,1,2,1,1,2,2,1,Standard,Standard,276.0,0.003,0.043,,,,-0.043,,1,1,0.702,0.702,33,28,33,28,1,2,6.0,3.0,2.0,1.0,3.07,-0.86,-0.86,40.9,,,,,
