pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CU,2025-09-25,79.6,3.72,5.64,"Bart, Joey",663698,666157,,swinging_strike,,,,,13.0,Swinging Strike,R,R,L,CIN,PIT,S,,,0,0,2025,-0.51,-0.1,-0.8744261563916994,1.397527021927441,,,,0,5,Top,,,,,,,-9.0124748179659,-115.6198804840732,-2.3239375765111667,-2.8518376424641505,21.55216629314298,-32.866171025265295,3.38,1.51,,,,78.6,2556.0,5.7,776190,624431,668715,666158,663647,682829,666181,670770,682622,54.78,,,,,,,,32,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,297.0,0.004,-0.039,31.8,7.2,,0.039,,0,0,0.5,0.5,27,28,27,29,2,1,6.0,4.0,3.0,2.0,3.71,-0.51,0.51,17.6,10.972119502813367,-4.357635573336827,35.350979128058164,27.077618978846125,33.535115243147345
CU,2025-09-25,82.7,3.76,5.51,"Bart, Joey",663698,666157,strikeout,swinging_strike,,,,,13.0,Joey Bart strikes out swinging.,R,R,L,CIN,PIT,S,2.0,,2,2,2025,-0.44,-0.13,-0.5328161822096107,1.0352779999762052,,,502054.0,0,2,Top,,,,,,,-8.893131301149145,-120.19202306369333,-3.4549905676749715,-2.6089037497198313,22.26249633077947,-32.97993772556032,3.38,1.51,,,,82.4,2568.0,6.1,776190,624431,668715,666158,663647,682829,666181,670770,682622,54.42,,0.0,0.0,1.0,0.0,0.0,,10,5,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,299.0,0.03,-0.201,76.2,9.0,,0.201,,0,0,0.467,0.5329999999999999,27,28,27,29,1,0,6.0,4.0,3.0,2.0,3.46,-0.44,0.44,15.2,29.554652036806925,-36.5766394009317,42.03402599889668,31.557830512485012,51.64353915187331
FF,2025-09-25,94.6,3.64,5.5,"Bart, Joey",663698,666157,,ball,,,,,13.0,Ball,R,R,L,CIN,PIT,B,,,1,2,2025,1.42,0.82,-1.6035806900706626,2.399144825177748,,,502054.0,0,2,Top,,,,,,,-16.774362598808754,-136.80629715658466,-4.199771365043933,21.336278637101906,28.31075099924918,-20.998330669751024,3.37999944322382,1.4766234673365,,,,94.5,2392.0,6.4,776190,624431,668715,666158,663647,682829,666181,670770,682622,54.08,,,,,,,,10,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,113.0,-0.006,0.036,,,,-0.036,,0,0,0.473,0.527,27,28,27,29,1,0,6.0,4.0,3.0,2.0,1.74,1.42,-1.42,15.6,,,,,
FF,2025-09-25,94.7,3.76,5.53,"Bart, Joey",663698,666157,,ball,,,,,12.0,Ball,R,R,L,CIN,PIT,B,,,0,2,2025,1.33,0.73,0.0961308668210958,4.151986599224184,,,502054.0,0,2,Top,,,,,,,-12.447230113753903,-137.43329082438265,0.4488389132668485,19.50420206958282,29.31879830580679,-23.223111429224534,3.40567796488725,1.57998928068108,,,,94.3,2317.0,6.1,776190,624431,668715,666158,663647,682829,666181,670770,682622,54.4,,,,,,,,10,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,118.0,-0.003,0.017,,,,-0.017,,0,0,0.476,0.524,27,28,27,29,1,0,6.0,4.0,3.0,2.0,1.82,1.33,-1.33,17.2,,,,,
CU,2025-09-25,81.1,3.69,5.58,"Bart, Joey",663698,666157,,swinging_strike,,,,,13.0,Swinging Strike,R,R,L,CIN,PIT,S,,,0,1,2025,-0.84,-0.13,-0.5079846072912285,0.8162619003320275,,,502054.0,0,2,Top,,,,,,,-7.782733755664953,-117.97079616969236,-3.7956016037687026,-6.447526459932911,21.39234123907404,-32.90795567251282,3.38,1.51,,,,81.2,2661.0,6.3,776190,624431,668715,666158,663647,682829,666181,670770,682622,54.2,,,,,,,,10,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,302.0,0.009,-0.053,73.6,9.2,,0.053,,0,0,0.467,0.5329999999999999,27,28,27,29,1,0,6.0,4.0,3.0,2.0,3.59,-0.84,0.84,18.1,34.21179159329454,-48.32439818857899,40.19508282791538,32.68676755490235,60.533841672181794
CU,2025-09-25,80.8,3.87,5.55,"Bart, Joey",663698,666157,,called_strike,,,,,9.0,Called Strike,R,R,L,CIN,PIT,S,,,0,0,2025,-0.65,0.02,0.5753785439564938,1.8323726749798832,,,502054.0,0,2,Top,,,,,,,-6.050968766448318,-117.52224481396496,-1.662786063165115,-4.927452047034748,22.102556746683607,-31.92800317381811,3.33148324309156,1.50556042659215,,,,80.3,2517.0,5.9,776190,624431,668715,666158,663647,682829,666181,670770,682622,54.58,,,,,,,,10,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,294.0,0.005,-0.043,,,,0.043,,0,0,0.462,0.538,27,28,27,29,1,0,6.0,4.0,3.0,2.0,3.48,-0.65,0.65,18.1,,,,,
SL,2025-09-25,92.1,-0.11,6.4,"Bart, Joey",663698,668933,strikeout,swinging_strike,,,,,14.0,Joey Bart strikes out swinging.,R,R,R,CIN,PIT,S,2.0,,1,2,2025,0.61,-0.3,0.8629097401334062,0.8095281236597835,,,,2,7,Top,,,,,,,1.1316961687552398,-134.06625490518906,-7.678599463703967,7.222174725984086,26.307779908572044,-34.49130900016414,3.38,1.51,,,,91.3,2969.0,5.6,776190,624431,668715,666158,663647,682829,666181,670770,682622,54.92,,0.0,0.0,1.0,0.0,0.0,,51,4,Slider,2,0,0,2,0,2,0,2,Standard,Standard,41.0,0.01,-0.182,75.9,8.3,,0.182,,2,-2,0.877,0.123,27,28,27,29,1,2,2.0,4.0,1.0,2.0,2.96,-0.61,-0.61,52.7,14.664875278475566,-10.189769416586044,41.237156271241744,45.49017258549529,39.870225479697424
SL,2025-09-25,91.6,-0.18,6.44,"Bart, Joey",663698,668933,,swinging_strike,,,,,14.0,Swinging Strike,R,R,R,CIN,PIT,S,,,1,1,2025,0.54,-0.37,0.7705249544719264,1.2470098240310694,,,,2,7,Top,,,,,,,1.2427580406516685,-133.47399240723598,-6.479471570303809,6.2277352717091885,25.04831318972431,-35.66267617815979,3.38,1.51,,,,91.2,2914.0,5.7,776190,624431,668715,666158,663647,682829,666181,670770,682622,54.79,,,,,,,,51,3,Slider,2,0,0,2,0,2,0,2,Standard,Standard,62.0,0.003,-0.062,75.3,8.7,,0.062,,2,-2,0.874,0.126,27,28,27,29,1,2,2.0,4.0,1.0,2.0,3.06,-0.54,-0.54,56.1,24.42635856710751,-23.576040700650655,36.16003831990931,45.24721566248933,47.68982105404611
SL,2025-09-25,90.9,-0.13,6.32,"Bart, Joey",663698,668933,,ball,,,,,14.0,Ball,R,R,R,CIN,PIT,B,,,0,1,2025,1.01,-0.12,2.0559979308968246,1.3923859325690038,,,,2,7,Top,,,,,,,3.2626928705855467,-132.29202476100195,-6.1244393769354675,11.182354717486094,28.46478995728199,-32.46073290193206,3.37999854817338,1.38187131742367,,,,89.7,2926.0,5.6,776190,624431,668715,666158,663647,682829,666181,670770,682622,54.92,,,,,,,,51,2,Slider,2,0,0,2,0,2,0,2,Standard,Standard,38.0,-0.001,0.027,,,,-0.027,,2,-2,0.875,0.125,27,28,27,29,1,2,2.0,4.0,1.0,2.0,2.88,-1.01,-1.01,53.9,,,,,
FC,2025-09-25,98.7,-0.03,6.58,"Bart, Joey",663698,668933,,foul,,,,,6.0,Foul,R,R,R,CIN,PIT,S,,,0,0,2025,0.13,0.81,0.5608227926645802,2.1993259275083332,,,,2,7,Top,,,,,,,1.2752032689691943,-143.70882070270792,-8.304576566155216,1.5867675135044643,29.200602588541983,-19.322400941818145,3.38,1.51,272.0,86.1,42.0,97.8,2596.0,5.5,776190,624431,668715,666158,663647,682829,666181,670770,682622,55.04,,,,,,,,51,1,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,200.0,0.002,-0.043,74.3,6.9,,0.043,88.0,2,-2,0.873,0.127,27,28,27,29,1,2,2.0,4.0,1.0,2.0,1.5,-0.13,-0.13,58.9,-0.219557668436647,17.883709355843866,36.23846984705463,45.03085826224386,20.748518085776094
SL,2025-09-21,85.2,-2.11,5.88,"Bart, Joey",663698,674370,double,hit_into_play,,,,,1.0,Joey Bart doubles (12) on a ground ball to left fielder JJ Bleday.,R,R,R,PIT,ATH,X,7.0,ground_ball,3,2,2025,0.29,0.94,-0.6908338342848535,2.864398480581359,,,,2,7,Bot,36.0,109.0,,,,,2.75950021244486,-124.06462720341194,-2.644575768801525,2.408309026802287,25.83568129494646,-22.197648995486677,3.38,1.51,80.0,83.5,5.0,85.1,2189.0,6.3,776234,680862,695391,680474,687231,805779,668709,687515,666126,54.23,0.345,0.316,1.25,1.0,1.0,1.0,2.0,63,6,Slider,10,0,10,0,0,10,10,0,Standard,Standard,36.0,0.0,0.511,,,0.385,-0.511,88.0,10,10,0.999,0.999,29,28,30,29,2,3,12.0,4.0,4.0,4.0,2.21,-0.29,-0.29,36.0,,,,,
FF,2025-09-21,94.2,-1.95,5.83,"Bart, Joey",663698,674370,,ball,,,,,14.0,Ball,R,R,R,PIT,ATH,B,,,2,2,2025,-0.63,1.45,1.3888456248049408,2.482533417586607,,,,2,7,Bot,,,,,,,10.082553713814692,-136.7175783318871,-6.223270697814789,-10.086842412526286,29.36056559352157,-12.717415351558106,3.53617121976954,1.65158409238321,,,,94.4,2531.0,6.5,776234,680862,695391,680474,687231,805779,668709,687515,666126,54.03,,,,,,,,63,5,4-Seam Fastball,10,0,10,0,0,10,10,0,Standard,Standard,223.0,0.0,0.104,,,,-0.104,,10,10,0.999,0.999,29,28,30,29,2,3,12.0,4.0,4.0,4.0,1.12,0.63,0.63,37.2,,,,,
SL,2025-09-21,84.7,-2.07,5.82,"Bart, Joey",663698,674370,,called_strike,,,,,2.0,Called Strike,R,R,R,PIT,ATH,S,,,2,1,2025,0.38,1.08,0.0120350963161365,3.18681457995726,,,,2,7,Bot,,,,,,,4.13091098086891,-123.38918329557792,-1.9762237893644108,3.0652018691071072,24.619508873273045,-20.992635689114223,3.45554622406848,1.5699861130658,,,,85.1,2240.0,6.5,776234,680862,695391,680474,687231,805779,668709,687515,666126,53.98,,,,,,,,63,4,Slider,10,0,10,0,0,10,10,0,Standard,Standard,68.0,0.0,-0.073,,,,0.073,,10,10,0.999,0.999,29,28,30,29,2,3,12.0,4.0,4.0,4.0,2.09,-0.38,-0.38,36.8,,,,,
SL,2025-09-21,84.7,-2.05,5.82,"Bart, Joey",663698,674370,,foul,,,,,2.0,Foul,R,R,R,PIT,ATH,S,,,2,0,2025,0.61,0.49,0.1753944985719056,3.0607420496186486,,,,2,7,Bot,,,,,,,3.9989201215026746,-123.2807237415945,-0.9978923010437007,5.245821230715328,27.506555938665016,-27.27885305723292,3.38,1.51,99.0,78.7,76.0,84.7,2123.0,6.5,776234,680862,695391,680474,687231,805779,668709,687515,666126,53.97,,,,,,,,63,3,Slider,10,0,10,0,0,10,10,0,Standard,Standard,46.0,0.0,-0.066,,,,0.066,88.0,10,10,0.999,0.999,29,28,30,29,2,3,12.0,4.0,4.0,4.0,2.72,-0.61,-0.61,37.5,,,,,
SL,2025-09-21,84.7,-1.87,6.06,"Bart, Joey",663698,687765,single,hit_into_play,,,,,4.0,Joey Bart singles on a line drive to left fielder Tyler Soderstrom.,R,R,R,PIT,ATH,X,7.0,line_drive,0,1,2025,1.04,0.26,-0.3612441263862012,2.7801003154013104,,,,1,4,Bot,60.33,90.91,,,,,1.4356198566239329,-123.18303211492898,-1.717853244671255,10.085751516244024,28.88528461717244,-29.38625499861497,3.38,1.51,277.0,99.9,17.0,84.1,2894.0,6.3,776234,680862,701762,680474,687231,805779,691016,671732,666126,54.17,0.481,0.527,0.9,1.0,1.0,0.0,4.0,34,2,Slider,4,0,4,0,0,4,4,0,Standard,Standard,57.0,0.009,0.453,,,0.766,-0.453,99.9,4,4,0.904,0.904,27,28,27,29,2,1,5.0,4.0,7.0,4.0,2.97,-1.04,-1.04,42.8,,,,,
SI,2025-09-21,94.1,-2.09,5.84,"Bart, Joey",663698,674370,,ball,,,,,11.0,Ball,R,R,R,PIT,ATH,B,,,1,0,2025,-1.39,0.55,-0.9531400854084482,3.83392629361174,,,,2,7,Bot,,,,,,,6.047156501484096,-136.89414691065753,-0.6516286812302002,-18.798645841583724,32.875401198170074,-25.422408574834915,3.54969699612757,1.69060123298867,,,,93.9,2238.0,6.4,776234,680862,695391,680474,687231,805779,668709,687515,666126,54.14,,,,,,,,63,2,Sinker,10,0,10,0,0,10,10,0,Standard,Standard,218.0,0.0,0.065,,,,-0.065,,10,10,0.999,0.999,29,28,30,29,2,3,12.0,4.0,4.0,4.0,2.05,1.39,1.39,38.3,,,,,
SI,2025-09-21,93.8,-2.05,5.81,"Bart, Joey",663698,674370,,ball,,,,,8.0,Ball,R,R,R,PIT,ATH,B,,,0,0,2025,-1.36,0.47,0.0927619264821186,1.4755723385293484,,,,2,7,Bot,,,,,,,8.595180336069344,-136.21052331440282,-6.49231847663758,-18.884667620748072,32.519871569130345,-24.924719726877484,3.39018643171553,1.59470200585942,,,,94.0,2249.0,6.7,776234,680862,695391,680474,687231,805779,668709,687515,666126,53.79,,,,,,,,63,1,Sinker,10,0,10,0,0,10,10,0,Standard,Standard,221.0,0.0,0.037,,,,-0.037,,10,10,0.999,0.999,29,28,30,29,2,3,12.0,4.0,4.0,4.0,2.15,1.36,1.36,36.1,,,,,
FC,2025-09-21,92.6,-1.85,6.07,"Bart, Joey",663698,687765,,called_strike,,,,,5.0,Called Strike,R,R,R,PIT,ATH,S,,,0,0,2025,0.11,0.52,0.0764037118262072,2.8691656616255683,,,,1,4,Bot,,,,,,,4.675671548020465,-134.85207469335893,-3.504826161790311,0.2877453213197996,29.838260540465917,-25.26161431003791,3.58370169901533,1.56424179400392,,,,92.6,2705.0,6.3,776234,680862,701762,680474,687231,805779,691016,671732,666126,54.19,,,,,,,,34,1,Cutter,4,0,4,0,0,4,4,0,Standard,Standard,193.0,-0.001,-0.039,,,,0.039,,4,4,0.905,0.905,27,28,27,29,2,1,5.0,4.0,7.0,4.0,2.14,-0.11,-0.11,40.6,,,,,
SI,2025-09-21,93.0,-1.86,6.1,"Bart, Joey",663698,687765,single,hit_into_play,,,,,9.0,Joey Bart singles on a sharp ground ball to center fielder Lawrence Butler.,R,R,R,PIT,ATH,X,8.0,ground_ball,1,1,2025,-0.71,0.44,0.281630987489074,1.7189447878644963,,,,0,2,Bot,128.34,81.75,,,,,6.965046223540403,-135.141716756696,-6.359512087438151,-10.23270231822047,29.102358529465025,-25.585934281640345,3.38,1.51,13.0,106.7,-7.0,92.1,2323.0,5.8,776234,680862,701762,680474,687231,805779,691016,671732,666126,54.67,0.351,0.32,0.9,1.0,1.0,0.0,2.0,17,3,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,220.0,0.026,0.447,,,0.372,-0.447,106.7,2,2,0.746,0.746,27,28,27,29,1,0,5.0,4.0,7.0,4.0,2.2,0.71,0.71,39.0,,,,,
FC,2025-09-21,90.0,-1.84,6.14,"Bart, Joey",663698,687765,,foul_tip,,,,,5.0,Foul Tip,R,R,R,PIT,ATH,S,,,1,0,2025,0.23,0.2,-0.0183728871562709,2.350810171445461,,,,0,2,Bot,,,,,,,4.025431108099199,-131.0314647757168,-3.84496429637283,1.809539419754228,28.347849764140452,-29.241276503581844,3.38,1.51,,,,90.0,2710.0,6.3,776234,680862,701762,680474,687231,805779,691016,671732,666126,54.22,,,,,,,,17,2,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,144.0,-0.004,-0.05,,,,0.05,,2,2,0.75,0.75,27,28,27,29,1,0,5.0,4.0,7.0,4.0,2.62,-0.23,-0.23,41.5,,,,,
FC,2025-09-21,90.3,-1.44,6.22,"Bart, Joey",663698,687765,,ball,,,,,14.0,Ball,R,R,R,PIT,ATH,B,,,0,0,2025,0.38,0.37,1.710779682670529,0.981847323064094,,,,0,2,Bot,,,,,,,7.014705546477682,-131.16050023099336,-7.85495875786873,2.9219148455565493,27.755733999459164,-26.409976746462487,3.51098189994865,1.57651522452355,,,,90.2,2730.0,6.3,776234,680862,701762,680474,687231,805779,691016,671732,666126,54.16,,,,,,,,17,1,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,187.0,0.003,0.041,,,,-0.041,,2,2,0.747,0.747,27,28,27,29,1,0,5.0,4.0,7.0,4.0,2.44,-0.38,-0.38,45.9,,,,,
SL,2025-09-21,85.8,-2.23,5.98,"Bart, Joey",663698,674370,home_run,hit_into_play,,,,,8.0,Joey Bart homers (4) on a fly ball to left field. Andrew McCutchen scores. Jack Suwinski scores.,R,R,R,PIT,ATH,X,,fly_ball,0,1,2025,0.47,0.06,-0.0596220702683888,2.034116666320597,457705.0,669261.0,,1,5,Bot,15.37,68.29,,,,,4.159965333771142,-124.8447250408546,-3.100596110630222,3.9343078985350335,28.871733451692172,-31.071661282541385,3.38,1.51,420.0,108.6,33.0,85.0,2224.0,6.1,776234,680862,701762,680474,687231,805779,691016,671732,666126,54.36,0.927,1.8797500000000005,2.0,1.0,0.0,3.0,6.0,46,2,Slider,7,0,7,0,0,10,10,0,Strategic,Standard,74.0,0.007,1.06,,,3.702,-1.06,108.6,7,7,0.991,0.991,29,28,30,29,1,2,12.0,4.0,4.0,4.0,3.07,-0.47,-0.47,41.3,,,,,
SL,2025-09-21,85.6,-2.12,5.91,"Bart, Joey",663698,674370,,swinging_strike,,,,,14.0,Swinging Strike,R,R,R,PIT,ATH,S,,,0,0,2025,0.27,0.1,0.8362230873011093,1.2418514062314974,457705.0,669261.0,,1,5,Bot,,,,,,,6.456438502311105,-124.44830187695428,-4.908495010170536,1.408436186823927,26.1902750860481,-30.283908780567824,3.38,1.51,,,,85.6,2107.0,6.5,776234,680862,701762,680474,687231,805779,691016,671732,666126,54.02,,,,,,,,46,1,Slider,7,0,7,0,0,7,7,0,Strategic,Standard,56.0,-0.001,-0.051,,,,0.051,,7,7,0.992,0.992,29,28,30,29,1,2,12.0,4.0,4.0,4.0,3.03,-0.27,-0.27,40.0,,,,,
CU,2025-09-17,75.5,2.1,5.66,"Bart, Joey",663698,571510,strikeout,swinging_strike,,,,,6.0,Joey Bart strikes out swinging.,R,R,L,PIT,CHC,S,2.0,,2,2,2025,-0.81,-0.52,0.4198576700401409,2.120810778398172,669707.0,693304.0,457705.0,1,2,Bot,,,,,,,-2.0595271803253845,-110.00355385871346,0.6261566603006303,-6.279268044625186,18.1063177711736,-36.75650638376313,3.38,1.53,,,,76.1,2344.0,6.5,776287,624512,683737,663538,807713,621020,664023,691718,673548,53.99,,0.0,0.0,1.0,0.0,0.0,,27,5,Curveball,4,4,4,4,4,4,4,4,Infield shade,Standard,310.0,-0.065,-0.273,69.4,8.0,,0.273,,0,0,0.642,0.642,34,28,34,29,2,1,5.0,2.0,7.0,4.0,4.49,-0.81,0.81,32.1,15.775977568109116,-11.711174048835508,37.699314860507855,40.18325043572387,36.257087040223986
FF,2025-09-17,95.3,2.05,5.46,"Bart, Joey",663698,571510,,ball,,,,,11.0,Ball,R,R,L,PIT,CHC,B,,,1,2,2025,1.07,0.93,-1.0378412900338565,2.9156029199024833,669707.0,693304.0,457705.0,1,2,Bot,,,,,,,-10.56805860905792,-138.52207408853909,-3.192342798766037,15.95524439779884,27.76909913116561,-19.603651922910668,3.39927557719714,1.45743151271937,,,,96.3,2334.0,6.7,776287,624512,683737,663538,807713,621020,664023,691718,673548,53.8,,,,,,,,27,4,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,124.0,0.011,0.05,,,,-0.05,,0,0,0.631,0.631,34,28,34,29,2,1,5.0,2.0,7.0,4.0,1.56,1.07,-1.07,25.0,,,,,
FF,2025-09-17,94.1,2.24,5.48,"Bart, Joey",663698,571510,,ball,,,,,12.0,Ball,R,R,L,PIT,CHC,B,,,0,2,2025,1.02,0.85,0.7461862519047772,4.3938703860724955,669707.0,693304.0,457705.0,1,2,Bot,,,,,,,-6.164124198104117,-137.0342730761715,0.9452211884799108,14.220566509574368,27.021888511780755,-21.795094478342392,3.43723495102656,1.45874391350942,,,,94.9,2279.0,6.5,776287,624512,683737,663538,807713,621020,664023,691718,673548,54.02,,,,,,,,27,3,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,128.0,0.008,0.026,,,,-0.026,,0,0,0.623,0.623,34,28,34,29,2,1,5.0,2.0,7.0,4.0,1.7,1.02,-1.02,25.2,,,,,
SL,2025-09-17,84.3,2.68,4.78,"Bart, Joey",663698,571510,,foul,,,,,4.0,Foul,R,R,L,PIT,CHC,S,,,0,1,2025,0.08,0.36,-0.4674763492677941,2.207400030466697,669707.0,693304.0,457705.0,1,2,Bot,,,,,,,-7.502987176328567,-122.68608145124466,-0.417578586901783,2.049572566785613,20.054010221871376,-28.635093471883614,3.38,1.53,6.0,88.1,-20.0,85.3,2553.0,6.5,776287,624512,683737,663538,807713,621020,664023,691718,673548,53.96,,,,,,,,27,2,Slider,4,4,4,4,4,4,4,4,Infield shade,Standard,178.0,-0.019,-0.064,79.6,7.8,,0.064,88.1,0,0,0.642,0.642,34,28,34,29,2,1,5.0,2.0,7.0,4.0,2.8,0.08,-0.08,9.4,21.246722198535203,-18.050246330246008,38.05872777825381,29.27177809868828,41.98169643390229
FF,2025-09-17,96.0,2.14,5.46,"Bart, Joey",663698,571510,,foul,,,,,5.0,Foul,R,R,L,PIT,CHC,S,,,0,0,2025,1.01,0.88,0.0190691973760454,2.7360119240586354,669707.0,693304.0,457705.0,1,2,Bot,,,,,,,-7.970297039850467,-139.68166066354962,-3.680360243490171,14.9585055473491,28.749463849177943,-19.95520176719105,3.38,1.53,251.0,79.9,23.0,97.0,2345.0,6.7,776287,624512,683737,663538,807713,621020,664023,691718,673548,53.82,,,,,,,,27,1,4-Seam Fastball,4,4,4,4,4,4,4,4,Infield shade,Standard,128.0,-0.012,-0.05,68.1,5.7,,0.05,88.0,0,0,0.654,0.654,34,28,34,29,2,1,5.0,2.0,7.0,4.0,1.57,1.01,-1.01,23.0,-18.324669536679696,28.150164238195327,39.7076222472091,35.35414420225176,16.572210543478405
CU,2025-09-17,76.8,-0.12,6.53,"Bart, Joey",663698,650644,hit_by_pitch,hit_by_pitch,,,,,11.0,Joey Bart hit by pitch.,R,R,R,PIT,CHC,B,,,1,2,2025,0.93,-1.42,-1.583859145775831,3.5593241761376175,,,,1,7,Bot,,,,,,,-4.700500952796223,-111.55044336062628,3.3415288999305996,8.650312483574849,23.225430331893072,-44.84098808234629,3.38,1.53,,,,75.2,3102.0,5.5,776287,624512,683737,663538,807713,621020,664023,691718,682634,54.95,,0.722289,0.7,1.0,0.0,0.0,,68,5,Curveball,4,7,4,7,7,4,4,7,Standard,Standard,39.0,0.038,0.492,,,,-0.492,,-3,-3,0.094,0.094,30,28,30,29,1,3,9.0,2.0,3.0,4.0,5.35,-0.93,-0.93,51.7,,,,,
SL,2025-09-17,84.7,-0.18,6.38,"Bart, Joey",663698,650644,,foul,,,,,12.0,Foul,R,R,R,PIT,CHC,S,,,1,2,2025,0.79,-0.34,1.4212061389913648,2.888547129016522,,,,1,7,Bot,,,,,,,2.1477560553730544,-123.43318744413054,-1.2100005604717443,7.7831001795139825,22.160313227107373,-35.64364357719766,3.38,1.53,257.0,83.6,46.0,84.2,2819.0,5.7,776287,624512,683737,663538,807713,621020,664023,691718,682634,54.83,,,,,,,,68,4,Slider,4,7,4,7,7,4,4,7,Standard,Standard,70.0,0.0,0.0,73.8,7.0,,0.0,88.0,-3,-3,0.094,0.094,30,28,30,29,1,3,9.0,2.0,3.0,4.0,3.48,-0.79,-0.79,45.2,2.205799529736002,12.962864953645203,25.414435918988623,51.704058955702834,23.998673112583145
FC,2025-09-17,90.3,-0.31,6.37,"Bart, Joey",663698,650644,,ball,,,,,11.0,Ball,R,R,R,PIT,CHC,B,,,0,2,2025,0.29,1.07,-0.8452732363126791,4.345983902079412,,,,1,7,Bot,,,,,,,-1.9301156245859636,-131.646657214614,-1.4586478502030864,3.801518887017588,24.194088110987938,-19.489119146664063,3.46385857668002,1.5156368864203,,,,90.1,2559.0,5.8,776287,624512,683737,663538,807713,621020,664023,691718,682634,54.72,,,,,,,,68,3,Cutter,4,7,4,7,7,4,4,7,Standard,Standard,182.0,0.002,0.017,,,,-0.017,,-3,-3,0.092,0.092,30,28,30,29,1,3,9.0,2.0,3.0,4.0,1.68,-0.29,-0.29,45.7,,,,,
FC,2025-09-17,90.5,-0.17,6.32,"Bart, Joey",663698,650644,,foul,,,,,12.0,Foul,R,R,R,PIT,CHC,S,,,0,1,2025,0.43,0.67,0.8825686727544175,2.8130684732241433,,,,1,7,Bot,,,,,,,1.7098538911675976,-131.92140079899505,-4.288245771052763,4.710539785953557,24.340173803111256,-23.692877101803347,3.38,1.53,219.0,75.4,53.0,90.2,2706.0,5.7,776287,624512,683737,663538,807713,621020,664023,691718,682634,54.77,,,,,,,,68,2,Cutter,4,7,4,7,7,4,4,7,Standard,Standard,176.0,-0.005,-0.052,76.6,7.5,,0.052,88.0,-3,-3,0.097,0.097,30,28,30,29,1,3,9.0,2.0,3.0,4.0,2.08,-0.43,-0.43,45.0,10.722091916906376,-6.047997535864371,29.794662635021556,46.23626531853608,37.07002581210117
CU,2025-09-17,78.4,-0.07,6.5,"Bart, Joey",663698,650644,,called_strike,,,,,2.0,Called Strike,R,R,R,PIT,CHC,S,,,0,0,2025,0.88,-1.26,0.129143608253622,3.0091411520081683,,,,1,7,Bot,,,,,,,-1.1718971580541315,-114.12821571260396,1.589768923170707,7.908876742510142,20.933030131080542,-43.67530572834981,3.45115166533191,1.54334091323889,,,,77.5,3204.0,5.6,776287,624512,683737,663538,807713,621020,664023,691718,682634,54.89,,,,,,,,68,1,Curveball,4,7,4,7,7,4,4,7,Standard,Standard,39.0,-0.003,-0.039,,,,0.039,,-3,-3,0.1,0.1,30,28,30,29,1,3,9.0,2.0,3.0,4.0,4.96,-0.88,-0.88,58.3,,,,,
