pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FC,2025-07-03,90.8,-1.27,5.56,"Jiménez, Leo",677870,596133,,foul_tip,,,,,2.0,Foul Tip,R,R,R,TOR,NYY,S,,,1,1,2025,0.26,1.28,0.1909184685202384,3.0902641555870582,,,,1,8,Bot,,,,,,,3.0812974732146565,-132.28382075767846,-3.0058861104229977,2.412695530934005,28.87052514753859,-16.672463464458392,3.27,1.55,,,,90.2,2530.0,5.9,777260,669224,700250,518934,665862,683011,691176,663757,641355,54.59,,,,,,,,76,3,Cutter,6,5,6,5,5,6,6,5,Strategic,Standard,189.0,-0.002,-0.064,68.0,6.1,,0.064,,1,1,0.852,0.852,31,24,32,24,1,3,2.0,2.0,1.0,1.0,1.48,-0.26,-0.26,49.3,-5.629731540788193,27.12152470480203,30.05975480790689,40.6879705725632,11.3247935925419
SI,2025-07-03,95.2,-1.75,5.31,"Jiménez, Leo",677870,642528,,foul,,,,,4.0,Foul,R,R,R,TOR,NYY,S,,,0,1,2025,-1.46,0.22,-0.4554922150945979,2.2624414357314224,,,,0,6,Bot,,,,,,,6.6667855657302395,-138.38479839928303,-2.796152503322903,-20.2330314677762,32.49985691946773,-28.91445284231376,3.27,1.55,3.0,58.0,-38.0,95.0,2049.0,6.4,777260,669224,700250,672724,665862,683011,691176,663757,641355,54.15,,,,,,,,56,2,Sinker,6,3,6,3,3,6,6,3,Standard,Standard,226.0,-0.002,-0.055,76.6,7.3,,0.055,88.0,3,3,0.91,0.91,30,24,31,24,1,2,3.0,2.0,3.0,1.0,2.31,1.46,1.46,44.6,12.28675763520834,-2.5061431181315954,26.445998735421703,33.31211463829315,31.68216335152115
SI,2025-07-03,95.6,-1.86,5.33,"Jiménez, Leo",677870,642528,,called_strike,,,,,4.0,Called Strike,R,R,R,TOR,NYY,S,,,0,0,2025,-1.36,0.27,-0.3918207632520136,2.3377275350337072,,,,0,6,Bot,,,,,,,6.962550469203055,-139.09592447340594,-2.863665023558019,-19.284175938564033,32.185587290150835,-28.246091746665723,3.31277714563104,1.51970952081816,,,,95.6,2063.0,6.4,777260,669224,700250,672724,665862,683011,691176,663757,641355,54.15,,,,,,,,56,1,Sinker,6,3,6,3,3,6,6,3,Standard,Standard,230.0,-0.001,-0.039,,,,0.039,,3,3,0.911,0.911,30,24,31,24,1,2,3.0,2.0,3.0,1.0,2.23,1.36,1.36,38.6,,,,,
FF,2025-07-03,93.8,-1.33,5.59,"Jiménez, Leo",677870,596133,,ball,,,,,11.0,Ball,R,R,R,TOR,NYY,B,,,0,1,2025,-0.38,1.71,-0.7474671291828289,3.795593050895256,,,,1,8,Bot,,,,,,,2.331364297746236,-136.4639394823843,-2.6369492073982106,-5.273336345439126,33.27079320025268,-10.52348266585455,3.27121541548899,1.58779930676556,,,,93.0,2439.0,6.1,777260,669224,700250,518934,665862,683011,691176,663757,641355,54.44,,,,,,,,76,2,4-Seam Fastball,6,5,6,5,5,6,6,5,Strategic,Standard,197.0,0.001,0.029,,,,-0.029,,1,1,0.851,0.851,31,24,32,24,1,3,2.0,2.0,1.0,1.0,0.9,0.38,0.38,51.6,,,,,
FF,2025-07-03,93.6,-1.35,5.49,"Jiménez, Leo",677870,596133,,called_strike,,,,,2.0,Called Strike,R,R,R,TOR,NYY,S,,,0,0,2025,-0.62,1.66,0.1458803064615638,3.1307902108305283,,,,1,8,Bot,,,,,,,5.22431967414747,-136.0443624299038,-3.927203692117283,-8.928049053145331,33.36190639974146,-11.002927906324445,3.26912835356811,1.62006176622355,,,,92.9,2448.0,6.2,777260,669224,700250,518934,665862,683011,691176,663757,641355,54.27,,,,,,,,76,1,4-Seam Fastball,6,5,6,5,5,6,6,5,Strategic,Standard,207.0,-0.002,-0.039,,,,0.039,,1,1,0.853,0.853,31,24,32,24,1,3,2.0,2.0,1.0,1.0,0.97,0.62,0.62,49.5,,,,,
FC,2025-07-01,93.7,1.6,6.0,"Jiménez, Leo",677870,608331,field_out,hit_into_play,,,,,4.0,Leo Jiménez flies out to right fielder Aaron Judge.,R,R,L,TOR,NYY,X,9.0,fly_ball,3,2,2025,-0.17,1.09,-0.5185341342083477,2.2633752591859295,,,,0,5,Bot,197.98,108.18,,,,,-5.103643899399492,-136.15485308428725,-6.2767811651338885,-0.9155233256541688,32.85773020182004,-17.397065199421142,3.27,1.56,287.0,85.8,42.0,93.5,2394.0,6.5,777283,641555,502671,518934,665862,683011,691176,641355,592450,54.02,0.008,0.009,0.0,1.0,0.0,0.0,3.0,43,6,Cutter,4,2,4,2,2,4,4,2,Standard,Standard,169.0,-0.018,-0.345,73.6,7.0,0.013,0.345,88.0,2,2,0.815,0.815,31,24,31,24,2,1,6.0,,5.0,2.0,1.53,-0.17,0.17,45.0,5.213312642476484,0.2870450562860129,35.62841293020315,31.41756971065649,25.588357946880976
FC,2025-07-01,89.4,1.61,6.07,"Jiménez, Leo",677870,608331,,ball,,,,,11.0,Ball,R,R,L,TOR,NYY,B,,,2,2,2025,-0.5,0.54,-1.5152858477699211,2.5098766991876333,,,,0,5,Bot,,,,,,,-6.644514462581576,-129.9734617815662,-3.8109460838230658,-4.087246626476199,30.409608883880644,-25.485351543288942,3.24895701649454,1.51148145695158,,,,88.9,2181.0,6.3,777283,641555,502671,518934,665862,683011,691176,641355,592450,54.19,,,,,,,,43,5,Cutter,4,2,4,2,2,4,4,2,Standard,Standard,153.0,0.005,0.112,,,,-0.112,,2,2,0.81,0.81,31,24,31,24,2,1,6.0,,5.0,2.0,2.35,-0.5,0.5,44.7,,,,,
FF,2025-07-01,94.2,1.33,6.16,"Jiménez, Leo",677870,608331,,ball,,,,,12.0,Ball,R,R,L,TOR,NYY,B,,,1,2,2025,0.11,1.22,0.4951597009630284,4.004294607191502,,,,0,5,Bot,,,,,,,-2.421185346751627,-137.13522493223545,-2.6004241552492218,1.9505310201969848,31.12102773601189,-16.454112027016617,3.24873462279982,1.51119915537138,,,,94.7,2149.0,6.6,777283,641555,502671,518934,665862,683011,691176,641355,592450,53.89,,,,,,,,43,4,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,157.0,0.003,0.043,,,,-0.043,,2,2,0.807,0.807,31,24,31,24,2,1,6.0,,5.0,2.0,1.35,0.11,-0.11,47.6,,,,,
FC,2025-07-01,92.2,1.65,6.1,"Jiménez, Leo",677870,608331,,foul,,,,,1.0,Foul,R,R,L,TOR,NYY,S,,,1,1,2025,-0.42,0.57,-0.3216559258898111,3.1486650897572304,,,,0,5,Bot,,,,,,,-4.09314433904543,-134.2298016015409,-2.8816810886922775,-4.064496618268346,31.56270023001217,-24.83708291613187,3.27,1.56,203.0,74.7,53.0,92.0,2308.0,6.3,777283,641555,502671,518934,665862,683011,691176,641355,592450,54.16,,,,,,,,43,3,Cutter,4,2,4,2,2,4,4,2,Standard,Standard,157.0,-0.004,-0.061,64.3,6.1,,0.061,88.0,2,2,0.811,0.811,31,24,31,24,2,1,6.0,,5.0,2.0,2.12,-0.42,0.42,45.7,-3.1124132843604313,16.545683218557603,29.89612244463541,34.13080722295159,19.676069605211673
CH,2025-07-01,83.0,1.85,6.0,"Jiménez, Leo",677870,608331,,ball,,,,,12.0,Ball,R,R,L,TOR,NYY,B,,,0,1,2025,0.82,0.24,1.5511138202815786,2.718837589280011,,,,0,5,Bot,,,,,,,-2.2970766150407824,-120.78331784228124,-1.4777957094569336,8.49035528586334,24.92497560078986,-29.721024381325684,3.28155577392659,1.54375763799693,,,,83.2,1321.0,6.5,777283,641555,502671,518934,665862,683011,691176,641355,592450,53.96,,,,,,,,43,2,Changeup,4,2,4,2,2,4,4,2,Standard,Standard,132.0,0.001,0.031,,,,-0.031,,2,2,0.81,0.81,31,24,31,24,2,1,6.0,,5.0,2.0,3.08,0.82,-0.82,42.9,,,,,
FC,2025-07-01,88.9,1.79,6.11,"Jiménez, Leo",677870,608331,,called_strike,,,,,2.0,Called Strike,R,R,L,TOR,NYY,S,,,0,0,2025,-0.4,0.29,-0.0196746998866372,2.7189461281437324,,,,0,5,Bot,,,,,,,-3.5961287138432847,-129.43800690891058,-2.857836067758662,-3.7127198004962865,29.02558879401652,-28.49209835869531,3.24651369936298,1.47444173316281,,,,88.8,2115.0,6.4,777283,641555,502671,518934,665862,683011,691176,641355,592450,54.14,,,,,,,,43,1,Cutter,4,2,4,2,2,4,4,2,Standard,Standard,161.0,-0.002,-0.039,,,,0.039,,2,2,0.812,0.812,31,24,31,24,2,1,6.0,,5.0,2.0,2.61,-0.4,0.4,44.3,,,,,
CU,2025-07-01,75.0,1.57,6.37,"Jiménez, Leo",677870,608331,field_out,hit_into_play,,,,,5.0,Leo Jiménez flies out to right fielder Aaron Judge.,R,R,L,TOR,NYY,X,9.0,fly_ball,1,2,2025,-1.2,-1.55,0.0062276873442965,2.2889651394625874,,,,1,3,Bot,181.7,121.48,,,,,-1.0927341847963368,-108.94641853029648,1.7786112252618644,-9.004794132989474,26.445680061126527,-44.86296572866927,3.27,1.56,238.0,79.4,37.0,73.7,2812.0,6.3,777283,641555,502671,518934,665862,683011,691176,641355,592450,54.2,0.046,0.051,0.0,1.0,0.0,0.0,3.0,24,5,Curveball,0,2,0,2,2,0,0,2,Standard,Standard,328.0,-0.013,-0.18,73.0,6.7,0.079,0.18,88.0,-2,-2,0.295,0.295,31,24,31,24,1,0,6.0,,5.0,2.0,5.75,-1.2,1.2,49.9,-1.8595064438050948,11.40115998250574,33.078967787360305,37.731887692987485,28.19497346866833
CH,2025-07-01,85.9,1.69,6.1,"Jiménez, Leo",677870,608331,,foul,,,,,6.0,Foul,R,R,L,TOR,NYY,S,,,1,2,2025,0.24,0.02,0.5634446970356849,2.201979547783713,,,,1,3,Bot,,,,,,,-3.175333769385322,-125.05211227514658,-2.955547091241093,3.22359022535534,28.63119055093441,-31.479056662459858,3.27,1.56,169.0,67.6,41.0,85.7,1241.0,6.4,777283,641555,502671,518934,665862,683011,691176,641355,592450,54.06,,,,,,,,24,4,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,132.0,0.0,0.0,71.5,6.8,,0.0,88.0,-2,-2,0.295,0.295,31,24,31,24,1,0,6.0,,5.0,2.0,3.1,0.24,-0.24,47.2,-6.840798542596974,13.312861651235526,32.312685419688776,43.767087368712055,22.710458694281733
CH,2025-07-01,85.1,1.72,5.99,"Jiménez, Leo",677870,608331,,called_strike,,,,,8.0,Called Strike,R,R,L,TOR,NYY,S,,,1,1,2025,0.67,-0.14,0.0564080063020785,1.4518090546581162,,,,1,3,Bot,,,,,,,-5.297834862463492,-123.8023313367825,-4.053468787141655,7.9885960841411165,25.7770164542902,-33.00470929429244,3.26598380255641,1.56540674718514,,,,85.6,1378.0,6.7,777283,641555,502671,518934,665862,683011,691176,641355,592450,53.78,,,,,,,,24,3,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,132.0,-0.005,-0.064,,,,0.064,,-2,-2,0.3,0.3,31,24,31,24,1,0,6.0,,5.0,2.0,3.3,0.67,-0.67,45.2,,,,,
FC,2025-07-01,91.0,1.79,6.04,"Jiménez, Leo",677870,608331,,called_strike,,,,,1.0,Called Strike,R,R,L,TOR,NYY,S,,,1,0,2025,-0.29,0.75,-0.4409930245639193,3.4249356411034366,,,,1,3,Bot,,,,,,,-4.99126615866478,-132.49386321256372,-2.31517430787387,-2.419184886636125,26.90834009298276,-23.015697400025196,3.43488197434694,1.5305103461135,,,,91.5,2382.0,6.5,777283,641555,502671,518934,665862,683011,691176,641355,592450,54.05,,,,,,,,24,2,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,166.0,-0.004,-0.049,,,,0.049,,-2,-2,0.304,0.304,31,24,31,24,1,0,6.0,,5.0,2.0,1.99,-0.29,0.29,44.3,,,,,
FC,2025-07-01,92.8,1.52,6.24,"Jiménez, Leo",677870,608331,,ball,,,,,11.0,Ball,R,R,L,TOR,NYY,B,,,0,0,2025,-0.42,0.72,-1.150719158171097,4.116378741655962,,,,1,3,Bot,,,,,,,-5.904678510686482,-135.0055491301569,-1.1701481375509886,-3.763732952718745,31.582957800491258,-23.37859598404539,3.23056362274868,1.56429270102159,,,,92.6,2224.0,6.3,777283,641555,502671,518934,665862,683011,691176,641355,592450,54.17,,,,,,,,24,1,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,165.0,0.003,0.039,,,,-0.039,,-2,-2,0.301,0.301,31,24,31,24,1,0,6.0,,5.0,2.0,1.94,-0.42,0.42,48.7,,,,,
