pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CU,2025-09-24,83.6,-1.96,5.39,"Bauers, Jake",641343,688158,walk,ball,,,,,14.0,Jake Bauers walks.,R,L,R,SD,MIL,B,,,3,2,2025,0.85,-0.84,1.082240150939521,1.3650940593027294,,,,1,6,Top,,,,,,,5.318995198585918,-121.62972690332452,-1.0984905658919255,7.169314506058453,27.071938629889555,-40.45921520527732,3.66380466851484,1.74978547228124,,,,83.0,2522.0,6.2,776198,666023,650333,630105,592518,593428,657757,701538,669369,54.33,,0.691497,0.7,1.0,0.0,0.0,,43,7,Curveball,0,1,1,0,1,0,1,0,Infield shade,Standard,56.0,-0.023,0.339,,,,-0.339,,-1,1,0.361,0.639,25,29,26,30,1,2,17.0,1.0,2.0,2,4.14,-0.85,0.85,36.2,,,,,
FF,2025-09-24,99.3,-2.14,5.28,"Bauers, Jake",641343,688158,,foul,,,,,11.0,Foul,R,L,R,SD,MIL,S,,,3,2,2025,-0.83,1.33,-1.03522168347245,3.323771231252683,,,,1,6,Top,,,,,,,4.9346092890070095,-144.54604579147446,-2.9975843196524576,-12.753626323850972,36.26290892450531,-13.164497772972547,3.61,1.71,291.0,99.8,16.0,98.4,2347.0,6.0,776198,666023,650333,630105,592518,593428,657757,701538,669369,54.53,,,,,,,,43,6,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,222.0,0.0,0.0,68.2,6.5,,0.0,99.8,-1,1,0.361,0.639,25,29,26,30,1,2,17.0,1.0,2.0,2,1.0,0.83,-0.83,28.5,-4.143324790138695,26.400395359323753,24.672125485285935,46.68598581130031,10.71386055698144
FF,2025-09-24,97.8,-2.27,5.26,"Bauers, Jake",641343,688158,,swinging_strike,,,,,11.0,Swinging Strike,R,L,R,SD,MIL,S,,,3,1,2025,-0.95,1.28,-0.2974569955350329,3.8331926508174647,,,,1,6,Top,,,,,,,7.444166286964432,-142.1715263890865,-1.2621745230644963,-14.650844536609137,35.602996720529895,-14.776654247518652,3.61,1.71,,,,96.8,2412.0,6.0,776198,666023,650333,630105,592518,593428,657757,701538,669369,54.52,,,,,,,,43,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,220.0,0.007,-0.087,77.8,6.9,,0.087,,-1,1,0.354,0.646,25,29,26,30,1,2,17.0,1.0,2.0,2,1.12,0.95,-0.95,30.0,8.268526320884108,3.015024712917455,22.219039069585243,38.12576135634004,25.73159147896499
CU,2025-09-24,82.4,-2.23,5.26,"Bauers, Jake",641343,688158,,ball,,,,,13.0,Ball,R,L,R,SD,MIL,B,,,2,1,2025,0.89,-0.94,-1.1552591828942005,2.50647810405927,,,,1,6,Top,,,,,,,0.6949533564861868,-119.81461412190806,2.2020238597389876,8.327881314547609,27.404499568341485,-41.85964364745942,3.63901527152966,1.7246037474568,,,,81.5,2520.0,6.1,776198,666023,650333,630105,592518,593428,657757,701538,669369,54.35,,,,,,,,43,4,Curveball,0,1,1,0,1,0,1,0,Infield shade,Standard,59.0,-0.008,0.121,,,,-0.121,,-1,1,0.362,0.638,25,29,26,30,1,2,17.0,1.0,2.0,2,4.35,-0.89,0.89,33.5,,,,,
CU,2025-09-24,85.2,-1.94,5.41,"Bauers, Jake",641343,688158,,ball,,,,,14.0,Ball,R,L,R,SD,MIL,B,,,1,1,2025,0.44,-0.92,1.6148105979937477,0.1583145101103942,,,,1,6,Top,,,,,,,7.415834828399441,-123.61003422443906,-3.9490302232955448,2.574907678155747,31.409455687923945,-40.69542054897193,3.73604082964166,1.73682457837571,,,,83.9,2686.0,6.2,776198,666023,650333,630105,592518,593428,657757,701538,669369,54.25,,,,,,,,43,3,Curveball,0,1,1,0,1,0,1,0,Infield shade,Standard,53.0,-0.004,0.055,,,,-0.055,,-1,1,0.366,0.634,25,29,26,30,1,2,17.0,1.0,2.0,2,4.16,-0.44,0.44,38.8,,,,,
CU,2025-09-24,83.2,-2.04,5.5,"Bauers, Jake",641343,688158,,called_strike,,,,,9.0,Called Strike,R,L,R,SD,MIL,S,,,1,0,2025,0.82,-0.7,0.5929927329512519,2.2009852824098823,,,,1,6,Top,,,,,,,4.387007237201645,-121.05022434705651,0.3575064551758398,6.997208345625947,27.234080515347,-39.31133834303862,3.59410278839385,1.67353479898451,,,,82.2,2546.0,6.0,776198,666023,650333,630105,592518,593428,657757,701538,669369,54.54,,,,,,,,43,2,Curveball,0,1,1,0,1,0,1,0,Infield shade,Standard,55.0,0.004,-0.049,,,,0.049,,-1,1,0.362,0.638,25,29,26,30,1,2,17.0,1.0,2.0,2,4.04,-0.82,0.82,40.0,,,,,
FF,2025-09-24,98.4,-2.06,5.45,"Bauers, Jake",641343,688158,,ball,,,,,12.0,Ball,R,L,R,SD,MIL,B,,,0,0,2025,-0.6,1.54,0.9844966727829038,3.5565344024909065,,,,1,6,Top,,,,,,,9.583574335826649,-142.88390337403106,-3.157726182321094,-10.62493243963523,37.342204186805965,-10.617221524473775,3.61856419490135,1.74878181541328,,,,97.2,2443.0,6.0,776198,666023,650333,630105,592518,593428,657757,701538,669369,54.48,,,,,,,,43,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,215.0,-0.003,0.039,,,,-0.039,,-1,1,0.365,0.635,25,29,26,30,1,2,17.0,1.0,2.0,2,0.85,0.6,-0.6,33.6,,,,,
FF,2025-09-23,95.2,-2.1,5.85,"Bauers, Jake",641343,681190,field_out,hit_into_play,,,,,13.0,"Jake Bauers grounds out, shortstop Xander Bogaerts to first baseman Ryan O'Hearn.",R,L,R,SD,MIL,X,6.0,ground_ball,3,2,2025,-0.99,1.17,-0.9882535509329176,1.749449990787737,,,,0,5,Top,122.55,153.6,,,,,5.115130312765491,-138.357307767234,-7.723848543942508,-13.810531552689929,31.672197623389582,-15.53514241197994,3.61,1.71,3.0,78.4,-31.0,95.0,2305.0,6.3,776214,666023,656811,669200,578428,593428,657757,669369,657656,54.17,0.038,0.039,0.0,1.0,0.0,0.0,2.0,36,7,4-Seam Fastball,6,0,0,6,0,6,0,6,Infield shade,Standard,217.0,0.01,-0.345,75.1,7.7,0.039,0.345,88.0,6,-6,0.96,0.04,26,29,27,30,2,1,5.0,1.0,5.0,1,1.35,0.99,-0.99,34.2,10.329827793598124,6.257190247784405,35.50269738050538,46.198138678434916,22.496400612023184
FC,2025-09-23,89.2,-2.09,5.87,"Bauers, Jake",641343,681190,,foul,,,,,14.0,Foul,R,L,R,SD,MIL,S,,,3,2,2025,0.34,0.55,1.1261180888714974,2.3556339444538947,,,,0,5,Top,,,,,,,7.192962438232852,-129.75522435824593,-3.8209201433904503,2.5219913448801097,24.41756372623604,-25.42090371924902,3.61,1.71,3.0,36.4,-40.0,89.5,2891.0,6.2,776214,666023,656811,669200,578428,593428,657757,669369,657656,54.25,,,,,,,,36,6,Cutter,6,0,0,6,0,6,0,6,Infield shade,Standard,174.0,0.0,0.0,76.7,8.3,,0.0,88.0,6,-6,0.96,0.04,26,29,27,30,2,1,5.0,1.0,5.0,1,2.3,-0.34,0.34,36.9,23.317947681937312,-30.922795641508312,34.57398193583619,21.08359489356491,40.33064004563579
FF,2025-09-23,95.7,-2.09,5.84,"Bauers, Jake",641343,681190,,ball,,,,,13.0,Ball,R,L,R,SD,MIL,B,,,2,2,2025,-0.88,1.09,-1.8050538705599668,2.0835766330367074,,,,0,5,Top,,,,,,,2.724319770700429,-139.28425066242332,-6.74804878941406,-12.057520532815309,30.56872330289107,-16.701059757825227,3.63863646772025,1.753929264038,,,,95.4,2508.0,6.1,776214,666023,656811,669200,578428,593428,657757,669369,657656,54.42,,,,,,,,36,5,4-Seam Fastball,6,0,0,6,0,6,0,6,Infield shade,Standard,220.0,-0.003,0.112,,,,-0.112,,6,-6,0.963,0.037,26,29,27,30,2,1,5.0,1.0,5.0,1,1.39,0.88,-0.88,31.7,,,,,
FC,2025-09-23,89.3,-2.13,5.87,"Bauers, Jake",641343,681190,,swinging_strike,,,,,5.0,Swinging Strike,R,L,R,SD,MIL,S,,,2,1,2025,0.2,0.59,-0.0705776125712948,2.9506636312686476,,,,0,5,Top,,,,,,,4.6391195263908065,-130.1386639074406,-2.507319154059116,1.4746295066868658,23.60782700992147,-25.110120897648542,3.61,1.71,,,,89.6,2900.0,6.1,776214,666023,656811,669200,578428,593428,657757,669369,657656,54.43,,,,,,,,36,4,Cutter,6,0,0,6,0,6,0,6,Infield shade,Standard,174.0,0.002,-0.073,69.9,6.1,,0.073,,6,-6,0.961,0.039,26,29,27,30,2,1,5.0,1.0,5.0,1,2.23,-0.2,0.2,30.4,-10.696700375756278,28.15998067052293,38.69264513712198,33.94967147498534,12.424813652596017
FF,2025-09-23,92.6,-2.2,5.74,"Bauers, Jake",641343,681190,,ball,,,,,11.0,Ball,R,L,R,SD,MIL,B,,,1,1,2025,-1.04,0.81,-1.4356826828188498,2.981213940680238,,,,0,5,Top,,,,,,,4.186375591344119,-134.92328017984394,-3.056081436558721,-13.596121995929776,27.17711196832465,-21.75544614482588,3.69646380903875,1.73329916529047,,,,92.4,2335.0,5.9,776214,666023,656811,669200,578428,593428,657757,669369,657656,54.55,,,,,,,,36,3,4-Seam Fastball,6,0,0,6,0,6,0,6,Infield shade,Standard,226.0,-0.001,0.055,,,,-0.055,,6,-6,0.962,0.038,26,29,27,30,2,1,5.0,1.0,5.0,1,1.82,1.04,-1.04,26.0,,,,,
FF,2025-09-23,94.4,-2.27,5.79,"Bauers, Jake",641343,681190,,ball,,,,,11.0,Ball,R,L,R,SD,MIL,B,,,0,1,2025,-1.35,0.99,-1.2192262590885778,3.4932393023396697,,,,0,5,Top,,,,,,,5.683527552279878,-137.45680458474502,-2.512788605113829,-18.374750208017,29.33972656868552,-19.24063099008644,3.69508873473811,1.73180452463783,,,,93.9,2494.0,5.9,776214,666023,656811,669200,578428,593428,657757,669369,657656,54.62,,,,,,,,36,2,4-Seam Fastball,6,0,0,6,0,6,0,6,Infield shade,Standard,224.0,-0.001,0.031,,,,-0.031,,6,-6,0.963,0.037,26,29,27,30,2,1,5.0,1.0,5.0,1,1.56,1.35,-1.35,28.0,,,,,
ST,2025-09-23,83.0,-2.36,5.57,"Bauers, Jake",641343,681190,,called_strike,,,,,7.0,Called Strike,R,L,R,SD,MIL,S,,,0,0,2025,0.62,0.34,-0.8083754438318521,1.8796564103250784,,,,0,5,Top,,,,,,,2.3403955688056275,-120.9623255603516,-2.688757520220101,5.685871953247912,21.98824070369116,-28.492825857677367,3.63919344767965,1.72889334312629,,,,82.9,3139.0,6.0,776214,666023,656811,669200,578428,593428,657757,669369,657656,54.49,,,,,,,,36,1,Sweeper,6,0,0,6,0,6,0,6,Infield shade,Standard,83.0,0.001,-0.039,,,,0.039,,6,-6,0.962,0.038,26,29,27,30,2,1,5.0,1.0,5.0,1,2.94,-0.62,0.62,26.5,,,,,
ST,2025-09-23,83.6,-2.24,5.71,"Bauers, Jake",641343,681190,walk,ball,,,,,14.0,Jake Bauers walks.,R,L,R,SD,MIL,B,,,3,2,2025,0.77,0.28,0.7867512069170077,1.5321254953040544,,,,2,2,Top,,,,,,,5.447302289767246,-121.61768312402845,-3.759472497516662,6.65986429363495,23.03813691959327,-28.90661475135952,3.6283522644181,1.72635372556191,,,,83.6,3087.0,6.2,776214,666023,656811,669200,578428,593428,657757,669369,657656,54.29,,0.691497,0.7,1.0,0.0,0.0,,14,6,Sweeper,4,0,0,4,0,4,0,4,Infield shade,Standard,96.0,-0.008,0.259,,,,-0.259,,4,-4,0.87,0.13,26,29,27,30,1,0,5.0,1.0,5.0,1,2.98,-0.77,0.77,27.5,,,,,
FF,2025-09-23,94.8,-2.21,5.83,"Bauers, Jake",641343,681190,,ball,,,,,13.0,Ball,R,L,R,SD,MIL,B,,,2,2,2025,-0.86,1.36,-1.1323328474715466,2.0976975647554603,,,,2,2,Top,,,,,,,4.726024261813194,-137.79222602074915,-7.062047866610689,-12.031176034941746,32.48996657142076,-13.486367512932729,3.62666247652866,1.6982730987942,,,,94.2,2424.0,6.1,776214,666023,656811,669200,578428,593428,657757,669369,657656,54.35,,,,,,,,14,5,4-Seam Fastball,4,0,0,4,0,4,0,4,Infield shade,Standard,221.0,-0.002,0.104,,,,-0.104,,4,-4,0.872,0.128,26,29,27,30,1,0,5.0,1.0,5.0,1,1.2,0.86,-0.86,30.6,,,,,
CU,2025-09-23,81.1,-2.14,5.92,"Bauers, Jake",641343,681190,,ball,,,,,14.0,Ball,R,L,R,SD,MIL,B,,,1,2,2025,1.05,-0.79,0.5374985659401712,0.2551427912547606,,,,2,2,Top,,,,,,,3.9480197530951298,-117.9286745368371,-4.363174970250054,8.752179347241768,27.5079852380307,-38.646842625499495,3.60778148093824,1.70565474660468,,,,80.1,3209.0,6.2,776214,666023,656811,669200,578428,593428,657757,669369,657656,54.33,,,,,,,,14,4,Curveball,4,0,0,4,0,4,0,4,Infield shade,Standard,66.0,-0.001,0.042,,,,-0.042,,4,-4,0.873,0.127,26,29,27,30,1,0,5.0,1.0,5.0,1,4.32,-1.05,1.05,34.5,,,,,
FF,2025-09-23,95.7,-2.13,5.91,"Bauers, Jake",641343,681190,,called_strike,,,,,4.0,Called Strike,R,L,R,SD,MIL,S,,,1,1,2025,-1.05,1.33,-0.526508421995453,2.387181100341791,,,,2,2,Top,,,,,,,6.579030654129575,-139.1035112475248,-6.62133300299893,-15.160668183486171,32.70172506138312,-13.604333411006262,3.64241665296484,1.65873944851969,,,,95.0,2420.0,6.1,776214,666023,656811,669200,578428,593428,657757,669369,657656,54.43,,,,,,,,14,3,4-Seam Fastball,4,0,0,4,0,4,0,4,Infield shade,Standard,217.0,0.002,-0.062,,,,0.062,,4,-4,0.871,0.129,26,29,27,30,1,0,5.0,1.0,5.0,1,1.17,1.05,-1.05,32.8,,,,,
FF,2025-09-23,95.5,-2.14,5.86,"Bauers, Jake",641343,681190,,foul,,,,,1.0,Foul,R,L,R,SD,MIL,S,,,1,0,2025,-0.98,1.49,-0.4733774725493328,3.178145421747925,,,,2,2,Top,,,,,,,6.549370612667914,-138.85512009231056,-4.709305381739037,-14.23130779677555,33.449416548007285,-12.071938013563235,3.61,1.71,,,,94.5,2482.0,5.9,776214,666023,656811,669200,578428,593428,657757,669369,657656,54.61,,,,,,,,14,2,4-Seam Fastball,4,0,0,4,0,4,0,4,Infield shade,Standard,217.0,0.001,-0.054,74.7,6.7,,0.054,,4,-4,0.87,0.13,26,29,27,30,1,0,5.0,1.0,5.0,1,1.03,0.98,-0.98,31.1,0.3894893743113288,18.092229623897648,31.473422087196415,41.19644897129638,13.603791405977606
FF,2025-09-23,95.7,-2.22,5.91,"Bauers, Jake",641343,681190,,ball,,,,,11.0,Ball,R,L,R,SD,MIL,B,,,0,0,2025,-1.05,1.37,-1.3905391292000833,3.0235116846696286,,,,2,2,Top,,,,,,,4.506895907248694,-139.24209963711797,-5.008713280665301,-14.616519963480256,34.02036922322506,-13.46956609933827,3.64560997627719,1.74045451610193,,,,94.7,2378.0,5.9,776214,666023,656811,669200,578428,593428,657757,669369,657656,54.58,,,,,,,,14,1,4-Seam Fastball,4,0,0,4,0,4,0,4,Infield shade,Standard,218.0,-0.001,0.037,,,,-0.037,,4,-4,0.871,0.129,26,29,27,30,1,0,5.0,1.0,5.0,1,1.14,1.05,-1.05,30.8,,,,,
FF,2025-09-22,97.1,-0.32,5.85,"Bauers, Jake",641343,669093,field_out,hit_into_play,,,,,4.0,Jake Bauers flies out to right fielder Ryan O'Hearn.,R,L,R,SD,MIL,X,9.0,fly_ball,3,0,2025,-0.16,1.72,-0.6351347883738114,2.6098098322263454,,,663368.0,1,8,Top,212.61,95.63,,,,,-0.4901406732605067,-141.13038402115075,-7.0545297792669945,-1.9199615207847656,37.113111242360134,-7.8288423640278655,3.61,1.71,332.0,92.7,45.0,97.5,2179.0,6.9,776222,666023,650333,630105,592518,578428,669369,701538,656811,53.55,0.008,0.012,0.0,1.0,0.0,0.0,3.0,63,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,188.0,0.101,-0.456,78.3,8.5,0.024,0.456,92.7,0,0,0.456,0.544,26,29,27,30,1,0,2.0,1.0,2.0,1,0.73,0.16,-0.16,72.0,18.99816552259287,-16.687081323043337,29.348381218903334,41.991987307441455,39.702623214243374
FF,2025-09-22,96.5,-0.49,5.85,"Bauers, Jake",641343,669093,,ball,,,,,13.0,Ball,R,L,R,SD,MIL,B,,,2,0,2025,-0.03,1.72,-0.0814646884007863,1.2677284112454967,,,663368.0,1,8,Top,,,,,,,1.147306836081023,-140.07276981227494,-10.559949915209131,-0.6205420662723008,35.79006647657068,-7.291308556326149,3.67209048606921,1.7917301597532,,,,97.1,2199.0,7.1,776222,666023,650333,630105,592518,578428,669369,701538,656811,53.43,,,,,,,,63,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,188.0,-0.021,0.097,,,,-0.097,,0,0,0.477,0.523,26,29,27,30,1,0,2.0,1.0,2.0,1,0.77,0.03,-0.03,69.6,,,,,
FF,2025-09-22,97.0,-0.47,5.79,"Bauers, Jake",641343,669093,,ball,,,,,14.0,Ball,R,L,R,SD,MIL,B,,,1,0,2025,-0.05,1.62,0.8054003341937623,1.4831256246095474,,,663368.0,1,8,Top,,,,,,,3.5671265819053226,-140.88794385435793,-9.713494358537949,-1.5480878661561883,34.05585657621524,-8.627265207284054,3.68421753919164,1.78292147989343,,,,97.8,2267.0,7.0,776222,666023,650333,630105,592518,578428,669369,701538,656811,53.52,,,,,,,,63,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,188.0,-0.014,0.068,,,,-0.068,,0,0,0.491,0.509,26,29,27,30,1,0,2.0,1.0,2.0,1,0.83,0.05,-0.05,65.5,,,,,
FS,2025-09-22,81.7,-0.64,5.77,"Bauers, Jake",641343,669093,,ball,,,,,11.0,Ball,R,L,R,SD,MIL,B,,,0,0,2025,-1.05,0.77,-1.033802971423465,3.7185815856609112,,,663368.0,1,8,Top,,,,,,,1.152033401069043,-119.04404901387122,0.5068781838874605,-10.15331316204274,24.06023496417336,-25.230283411883924,3.65993077378068,1.74332944613624,,,,82.8,1455.0,7.1,776222,666023,650333,630105,592518,578428,669369,701538,656811,53.41,,,,,,,,63,1,Split-Finger,3,3,3,3,3,3,3,3,Infield shade,Standard,234.0,-0.007,0.035,,,,-0.035,,0,0,0.498,0.502,26,29,27,30,1,0,2.0,1.0,2.0,1,2.65,1.05,-1.05,58.5,,,,,
SL,2025-09-21,91.7,-1.7,5.41,"Bauers, Jake",641343,676617,hit_by_pitch,hit_by_pitch,,,,,14.0,Jake Bauers hit by pitch.,R,L,R,STL,MIL,B,,,0,1,2025,0.29,0.01,2.423651293144515,0.9504090458911314,,,,1,9,Top,,,,,,,9.855891975679947,-133.10139124331874,-5.450482484276452,1.3338036386928973,29.089741404762357,-31.011549404628333,3.62,1.7,,,,92.3,2612.0,6.8,776231,699625,676475,665877,669357,695336,701675,687363,691023,53.65,,0.722289,0.7,1.0,0.0,0.0,,71,2,Slider,5,1,1,5,1,5,1,5,Standard,Standard,107.0,-0.01,0.456,,,,-0.456,,4,-4,0.995,0.005,30,29,30,30,1,0,1.0,1.0,2.0,1,2.72,-0.29,0.29,27.6,,,,,
SI,2025-09-21,98.6,-1.6,5.67,"Bauers, Jake",641343,676617,,foul,,,,,7.0,Foul,R,L,R,STL,MIL,S,,,0,0,2025,-1.38,0.45,-0.3778602075344093,2.023979718488645,,,,1,9,Top,,,,,,,6.597975527192391,-143.3666058752504,-5.5457540829785845,-20.495533344884603,32.75114948934662,-24.898074363285787,3.62,1.7,240.0,75.1,35.0,99.7,2144.0,6.9,776231,699625,676475,665877,669357,695336,701675,687363,691023,53.61,,,,,,,,71,1,Sinker,5,1,1,5,1,5,1,5,Standard,Standard,231.0,0.001,-0.039,72.8,7.7,,0.039,88.0,4,-4,0.994,0.006,30,29,30,30,1,0,1.0,1.0,2.0,1,1.9,1.38,-1.38,33.0,2.6933547513724028,0.5372980261095841,40.80711500951989,39.50181577929679,20.07573139948494
FF,2025-09-20,93.4,-2.37,6.27,"Bauers, Jake",641343,571945,field_out,hit_into_play,,,,,1.0,Jake Bauers lines out sharply to right fielder Jordan Walker.,R,L,R,STL,MIL,X,9.0,line_drive,0,2,2025,-1.09,1.1,-0.5438171669408163,3.143117217885581,,,,1,4,Top,194.02,96.88,,,,,7.044482922327734,-135.76358041608054,-4.6392223474416925,-15.033860387708309,32.51304580455905,-17.75684071833176,3.6,1.69,304.0,106.8,17.0,92.5,2095.0,6.0,776244,686780,669357,680977,571448,695336,676475,687363,691023,54.46,0.377,0.5465714285714286,0.0,1.0,0.0,0.0,6.0,25,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,236.0,0.01,-0.163,76.1,7.7,0.96,0.163,106.8,-1,1,0.407,0.593,36,29,37,30,2,1,6.0,1.0,6.0,1,1.54,1.09,-1.09,32.1,13.440356615472744,-5.345058036385541,24.396162960101552,41.82929669929007,32.6692630470189
FF,2025-09-20,95.2,-1.9,6.57,"Bauers, Jake",641343,571945,,foul,,,,,2.0,Foul,R,L,R,STL,MIL,S,,,0,1,2025,-0.86,1.3,-0.2704891950794216,3.0164622143798514,,,,1,4,Top,,,,,,,6.179272312545077,-138.31704556521393,-6.563329516291665,-12.424852091501494,32.029756496303804,-14.215726084262934,3.6,1.69,245.0,83.7,52.0,94.9,2150.0,6.3,776244,686780,669357,680977,571448,695336,676475,687363,691023,54.24,,,,,,,,25,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,217.0,0.004,-0.052,74.8,6.9,,0.052,88.0,-1,1,0.403,0.597,36,29,37,30,2,1,6.0,1.0,6.0,1,1.23,0.86,-0.86,43.0,0.3435332209710278,8.206690185658125,33.58420407229323,39.042189130007486,19.89083590109758
FF,2025-09-20,96.2,-2.0,6.66,"Bauers, Jake",641343,571945,,swinging_strike,,,,,12.0,Swinging Strike,R,L,R,STL,MIL,S,,,0,0,2025,-0.39,0.99,0.5903952171342524,3.7364297735027456,,,,1,4,Top,,,,,,,7.720971152320169,-139.93985032911684,-4.414339280887658,-6.824995832447877,29.689209687855335,-18.39270562066918,3.6,1.69,,,,96.1,2178.0,6.1,776244,686780,669357,680977,571448,695336,676475,687363,691023,54.38,,,,,,,,25,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,217.0,0.003,-0.039,72.8,6.0,,0.039,,-1,1,0.4,0.6,36,29,37,30,2,1,6.0,1.0,6.0,1,1.47,0.39,-0.39,46.7,-0.0072054962111351,18.407431272632746,31.543167773467975,27.96481882203626,20.2549645149343
CH,2025-09-20,89.0,-2.34,6.31,"Bauers, Jake",641343,571945,double,hit_into_play,,,,,4.0,Jake Bauers doubles (8) on a sharp line drive to center fielder Victor Scott II.,R,L,R,STL,MIL,X,8.0,line_drive,2,2,2025,-1.09,0.51,-0.4970537380518682,2.395034380725263,,,,2,2,Top,73.31,47.98,,,,,6.842160965582909,-129.49883398702647,-4.727584426305233,-13.643960089578115,23.93446480627535,-25.699417035237563,3.6,1.69,394.0,105.0,22.0,89.7,1460.0,6.5,776244,686780,669357,680977,571448,695336,676475,687363,691023,54.01,0.677,1.190857142857143,1.25,1.0,1.0,1.0,6.0,10,9,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,233.0,-0.025,0.615,75.5,7.2,2.252,-0.615,105.0,0,0,0.542,0.4579999999999999,36,29,37,30,1,0,6.0,1.0,6.0,1,2.34,1.09,-1.09,38.7,5.384638833955751,12.327535804663576,33.59082174040629,40.65835063152365,26.666288515488525
SL,2025-09-20,89.6,-2.13,6.64,"Bauers, Jake",641343,571945,,foul,,,,,5.0,Foul,R,L,R,STL,MIL,S,,,2,2,2025,0.16,0.45,-0.0313778786296556,2.6338724756464194,,,,2,2,Top,,,,,,,4.859404723558089,-130.42149180710425,-4.872581740535398,0.8184704211002646,25.751477377610204,-26.259845498440846,3.6,1.69,173.0,70.5,37.0,89.7,2336.0,6.2,776244,686780,669357,680977,571448,695336,676475,687363,691023,54.29,,,,,,,,10,8,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,194.0,0.0,0.0,78.4,7.5,,0.0,88.0,0,0,0.542,0.4579999999999999,36,29,37,30,1,0,6.0,1.0,6.0,1,2.38,-0.16,0.16,46.2,8.338657918321676,-3.173997395088802,35.668368811624816,35.156671544120705,28.11344709687024
FF,2025-09-20,94.4,-2.2,6.49,"Bauers, Jake",641343,571945,,foul,,,,,5.0,Foul,R,L,R,STL,MIL,S,,,2,2,2025,-0.8,1.31,-0.1823978191533959,2.3378321885140068,,,,2,2,Top,,,,,,,7.032020201109763,-137.08092915394874,-8.00877318664825,-11.6909222899451,29.965949057520454,-14.019815490276564,3.6,1.69,282.0,88.0,44.0,94.4,2176.0,6.4,776244,686780,669357,680977,571448,695336,676475,687363,691023,54.13,,,,,,,,10,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,221.0,0.0,0.0,75.4,7.4,,0.0,88.0,0,0,0.542,0.4579999999999999,36,29,37,30,1,0,6.0,1.0,6.0,1,1.25,0.8,-0.8,42.4,4.105138842318305,8.557164897674616,39.015625581333914,36.67705411153515,23.34337629116791
CU,2025-09-20,78.8,-2.08,6.71,"Bauers, Jake",641343,571945,,foul,,,,,7.0,Foul,R,L,R,STL,MIL,S,,,2,2,2025,0.92,-1.35,-0.3346816110523454,1.948625867497194,,,,2,2,Top,,,,,,,2.0695311041537376,-114.59917182434596,-0.8615880206498857,7.498563102981146,25.409259736316212,-43.988721520895766,3.6,1.69,6.0,86.4,-19.0,78.0,2559.0,6.2,776244,686780,669357,680977,571448,695336,676475,687363,691023,54.27,,,,,,,,10,6,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,28.0,0.0,0.0,81.5,8.6,,0.0,88.0,0,0,0.542,0.4579999999999999,36,29,37,30,1,0,6.0,1.0,6.0,1,5.09,-0.92,0.92,48.9,23.2102997850504,-17.01498214897306,34.80013187334114,39.049873000313575,39.80798708567042
