pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-09-26,92.6,-2.06,6.3,"Lee, Jung Hoo",808982,608566,triple,hit_into_play,,,,,5.0,Jung Hoo Lee triples (12) on a sharp line drive to right fielder Yanquiel Fernández.,R,L,R,SF,COL,X,9.0,line_drive,3,2,2025,-1.41,0.8,-0.219836423966369,2.200264738374083,,,,1,2,Bot,190.45,56.25,,,,,7.607680767765833,-134.55021040367637,-6.314001885861404,-18.732648796963357,27.5127179371362,-21.31820775167766,3.39,1.55,385.0,102.0,22.0,91.2,2079.0,5.4,776166,690924,688760,690022,691720,678662,687597,686668,692585,55.1,0.449,0.7482799999999998,1.6,1.0,1.0,2.0,6.0,15,8,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,223.0,0.05,0.996,73.0,8.0,1.395,-0.996,102.0,2,2,0.734,0.734,30,26,30,27,1,0,6.0,2.0,,1.0,1.86,1.41,-1.41,40.2,6.991423774966291,-20.26230277149845,32.50952596990089,32.04123553055122,36.7205822531368
FF,2025-09-26,93.2,-1.94,6.33,"Lee, Jung Hoo",808982,608566,,foul,,,,,4.0,Foul,R,L,R,SF,COL,S,,,3,2,2025,-1.06,1.32,-0.416304455475198,2.8000969179221045,,,,1,2,Bot,,,,,,,6.111183526778338,-135.59516902284773,-6.10714951537566,-14.36928897551886,28.702428894661303,-14.773260053178085,3.39,1.55,212.0,73.5,26.0,91.7,2129.0,5.3,776166,690924,688760,690022,691720,678662,687597,686668,692585,55.2,,,,,,,,15,7,4-Seam Fastball,2,0,2,0,0,2,2,0,Strategic,Standard,224.0,0.0,0.0,68.1,7.2,,0.0,88.0,2,2,0.734,0.734,30,26,30,27,1,0,6.0,2.0,,1.0,1.3,1.06,-1.06,39.5,4.9758792248403685,1.715248433178565,36.94960134065796,34.03274436250253,24.255503876081463
FF,2025-09-26,93.6,-1.87,6.42,"Lee, Jung Hoo",808982,608566,,foul,,,,,5.0,Foul,R,L,R,SF,COL,S,,,3,2,2025,-1.06,1.39,-0.1926138531492784,2.1974756088233125,,,,1,2,Bot,,,,,,,6.525374738715841,-136.03439660365927,-8.096475691608882,-14.52937691646125,28.638753368351992,-13.30922809883491,3.39,1.55,224.0,80.0,52.0,92.2,2180.0,5.4,776166,690924,688760,690022,691720,678662,687597,686668,692585,55.1,,,,,,,,15,6,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,228.0,0.0,0.0,69.3,7.4,,0.0,88.0,2,2,0.734,0.734,30,26,30,27,1,0,6.0,2.0,,1.0,1.21,1.06,-1.06,40.5,4.108059562245293,0.4991799040820787,39.32282158144309,31.670384229624016,26.501849795944555
FF,2025-09-26,94.2,-1.83,6.4,"Lee, Jung Hoo",808982,608566,,ball,,,,,11.0,Ball,R,L,R,SF,COL,B,,,2,2,2025,-1.03,1.34,-0.6828270772824789,4.089554735008938,,,,1,2,Bot,,,,,,,5.193388075653015,-137.16450124424065,-3.261717606590845,-14.181139323420942,28.64720123715053,-14.699159572309542,3.38690964963417,1.53233634479859,,,,93.0,2172.0,5.4,776166,690924,688760,690022,691720,678662,687597,686668,692585,55.06,,,,,,,,15,5,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,221.0,0.005,0.104,,,,-0.104,,2,2,0.729,0.729,30,26,30,27,1,0,6.0,2.0,,1.0,1.21,1.03,-1.03,41.1,,,,,
FF,2025-09-26,93.0,-2.04,6.44,"Lee, Jung Hoo",808982,608566,,foul,,,,,8.0,Foul,R,L,R,SF,COL,S,,,2,1,2025,-1.01,1.39,-0.239899664887909,2.0215494461320302,,,,1,2,Bot,,,,,,,6.698770247921424,-135.02309054747033,-8.421729665593485,-13.753268333952205,28.964183986994534,-13.5283998510791,3.39,1.55,140.0,83.3,74.0,91.4,2103.0,5.4,776166,690924,688760,690022,691720,678662,687597,686668,692585,55.07,,,,,,,,15,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,225.0,-0.004,-0.07,69.1,8.3,,0.07,88.0,2,2,0.733,0.733,30,26,30,27,1,0,6.0,2.0,,1.0,1.26,1.01,-1.01,46.4,-13.612200950127017,-36.57096444161546,44.49250954421121,32.91005563639427,37.36854414903047
KC,2025-09-26,83.8,-1.91,6.4,"Lee, Jung Hoo",808982,608566,,ball,,,,,14.0,Ball,R,L,R,SF,COL,B,,,1,1,2025,0.01,0.16,0.4679924225213394,1.178205584585048,,,,1,2,Bot,,,,,,,5.377853923172743,-121.92619406937476,-5.935941316511749,-0.91887693388908,22.86390488605413,-29.60283556872445,3.39000086344,1.51294265638789,,,,82.7,2458.0,5.4,776166,690924,688760,690022,691720,678662,687597,686668,692585,55.05,,,,,,,,15,3,Knuckle Curve,2,0,2,0,0,2,2,0,Standard,Standard,345.0,0.003,0.055,,,,-0.055,,2,2,0.73,0.73,30,26,30,27,1,0,6.0,2.0,,1.0,3.07,-0.01,0.01,42.8,,,,,
FF,2025-09-26,93.5,-1.8,6.37,"Lee, Jung Hoo",808982,608566,,called_strike,,,,,8.0,Called Strike,R,L,R,SF,COL,S,,,1,0,2025,-1.04,1.39,0.1463037456395266,1.7272972100437458,,,,1,2,Bot,,,,,,,7.180598217356346,-135.7698558652922,-9.107617798123766,-14.476323358803114,29.47985777117672,-13.18086866666122,3.19286640006294,1.41513853470587,,,,91.9,2189.0,5.4,776166,690924,688760,690022,691720,678662,687597,686668,692585,55.09,,,,,,,,15,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,224.0,-0.003,-0.049,,,,0.049,,2,2,0.733,0.733,30,26,30,27,1,0,6.0,2.0,,1.0,1.23,1.04,-1.04,39.0,,,,,
FF,2025-09-26,93.0,-1.83,6.48,"Lee, Jung Hoo",808982,608566,,ball,,,,,1.0,Ball,R,L,R,SF,COL,B,,,0,0,2025,-0.86,1.32,-0.7856831349548676,2.8420264473280468,,,,1,2,Bot,,,,,,,4.483280170130219,-135.33156201788285,-6.388889074919276,-11.584903807501874,27.750756676951816,-14.724541717092055,3.3773885370337,1.54233803291535,,,,91.7,2123.0,5.4,776166,690924,688760,690022,691720,678662,687597,686668,692585,55.13,,,,,,,,15,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,226.0,0.002,0.039,,,,-0.039,,2,2,0.731,0.731,30,26,30,27,1,0,6.0,2.0,,1.0,1.3,0.86,-0.86,45.2,,,,,
SL,2025-09-26,85.3,-1.34,6.1,"Lee, Jung Hoo",808982,675848,single,hit_into_play,,,,,6.0,Jung Hoo Lee singles on a line drive to center fielder Brenton Doyle. Matt Chapman to 3rd. Jung Hoo Lee to 2nd.,R,L,R,SF,COL,X,8.0,line_drive,1,2,2025,1.26,0.12,0.3295393359055965,2.4673416580838787,,,656305.0,2,7,Bot,133.36,87.88,,,,,1.3937709340562647,-124.31906414697234,-2.5121227357533114,12.839118827054444,24.01622695866019,-30.648148980597703,3.39,1.55,216.0,85.5,14.0,85.2,2818.0,6.1,776166,690924,688760,690022,691720,678662,687597,686668,692585,54.44,0.901,0.856,0.9,1.0,1.0,0.0,4.0,60,4,Slider,6,3,6,3,3,6,6,3,Standard,Standard,55.0,0.011,0.434,68.5,7.0,1.042,-0.434,88.0,3,3,0.932,0.932,24,26,25,27,1,3,3.0,2.0,2.0,1.0,2.99,-1.26,1.26,40.4,1.2739711197057126,0.4085440519320635,39.37082854394206,27.033542537737528,27.433802304343217
FF,2025-09-26,98.3,-1.36,6.04,"Lee, Jung Hoo",808982,675848,,foul,,,,,6.0,Foul,R,L,R,SF,COL,S,,,1,1,2025,-0.19,1.47,0.554198207203027,2.7439953726444113,,,656305.0,2,7,Bot,,,,,,,5.583024396504511,-142.88450379245933,-6.784580948338537,-3.914189712471381,35.457563492016746,-10.72743364054264,3.39,1.55,,,,97.6,2839.0,6.1,776166,690924,688760,690022,691720,678662,687597,686668,692585,54.36,,,,,,,,60,3,4-Seam Fastball,6,3,6,3,3,6,6,3,Standard,Standard,177.0,-0.002,-0.073,67.3,6.7,,0.073,,3,3,0.934,0.934,24,26,25,27,1,3,3.0,2.0,2.0,1.0,0.91,0.19,-0.19,37.8,-11.512160483178809,5.137024973354397,42.693748640400074,23.741981190857953,17.13525006355531
FF,2025-09-26,95.5,-1.24,6.15,"Lee, Jung Hoo",808982,675848,,foul,,,,,5.0,Foul,R,L,R,SF,COL,S,,,1,0,2025,-0.1,0.95,0.1896702744831358,2.1694768090389376,,,656305.0,2,7,Bot,,,,,,,3.9501063248368737,-139.01769295273937,-6.988583060478366,-2.101555718612736,30.056150043192662,-18.488637623233217,3.39,1.55,201.0,74.2,27.0,95.2,2429.0,6.0,776166,690924,688760,690022,691720,678662,687597,686668,692585,54.48,,,,,,,,60,2,4-Seam Fastball,6,3,6,3,3,6,6,3,Standard,Standard,205.0,-0.001,-0.05,62.9,6.7,,0.05,88.0,3,3,0.935,0.935,24,26,25,27,1,3,3.0,2.0,2.0,1.0,1.54,0.1,-0.1,37.7,-9.343538340037371,15.581079514985756,46.07475426886383,28.113372560863446,18.700801277099945
FF,2025-09-26,97.3,-1.28,6.04,"Lee, Jung Hoo",808982,675848,,blocked_ball,,,,,14.0,Ball In Dirt,R,L,R,SF,COL,B,,,0,0,2025,-0.24,0.99,0.5911584207900015,0.3283020714258224,,,656305.0,2,7,Bot,,,,,,,5.546292394066129,-141.2638465363274,-12.031302627650774,-4.362395750676194,29.766255804114248,-16.491516267825673,3.38999844985814,1.58280505526654,,,,97.2,2523.0,6.2,776166,690924,688760,690022,691720,678662,687597,686668,692585,54.32,,,,,,,,60,1,4-Seam Fastball,6,3,6,3,3,6,6,3,Standard,Standard,212.0,0.001,0.035,,,,-0.035,,3,3,0.934,0.934,24,26,25,27,1,3,3.0,2.0,2.0,1.0,1.42,0.24,-0.24,35.6,,,,,
CH,2025-09-26,84.6,-1.28,5.64,"Lee, Jung Hoo",808982,677955,single,hit_into_play,,,,,13.0,Jung Hoo Lee singles on a ground ball to right fielder Yanquiel Fernández.,R,L,R,SF,COL,X,9.0,ground_ball,1,1,2025,-1.35,0.17,-0.3372069781598605,1.3667679589587278,,,,0,6,Bot,190.33,106.58,,,,,4.900988613488103,-123.13142373032174,-4.017326211849722,-14.742209545855031,22.18334071898779,-29.855673496188334,3.39,1.55,49.0,96.2,1.0,85.1,1607.0,6.4,776166,690924,688760,690022,691720,678662,687597,686668,692585,54.1,0.494,0.487,0.9,1.0,1.0,0.0,4.0,48,3,Changeup,6,3,6,3,3,6,6,3,Standard,Standard,257.0,0.012,0.447,70.6,8.2,0.586,-0.447,96.2,3,3,0.911,0.911,25,26,26,27,1,2,3.0,2.0,2.0,1.0,2.99,1.35,-1.35,24.7,10.573494405173353,-6.345789258205476,37.992695115052705,34.27799115435072,31.965268187353793
FF,2025-09-26,97.4,-1.27,5.81,"Lee, Jung Hoo",808982,677955,,ball,,,,,12.0,Ball,R,L,R,SF,COL,B,,,0,1,2025,-1.0,1.19,0.401073297184209,3.942717566434799,,,,0,6,Bot,,,,,,,6.749068757387478,-141.6980384356849,-2.224406377030653,-14.972101590676033,31.92975615023652,-15.811374207853737,3.27585389769884,1.50063014665444,,,,97.2,2384.0,6.1,776166,690924,688760,690022,691720,678662,687597,686668,692585,54.37,,,,,,,,48,2,4-Seam Fastball,6,3,6,3,3,6,6,3,Standard,Standard,233.0,0.001,0.031,,,,-0.031,,3,3,0.91,0.91,25,26,26,27,1,2,3.0,2.0,2.0,1.0,1.21,1.0,-1.0,26.9,,,,,
SI,2025-09-26,96.5,-1.12,5.84,"Lee, Jung Hoo",808982,677955,,foul,,,,,7.0,Foul,R,L,R,SF,COL,S,,,0,0,2025,-1.5,0.41,-0.2860124094712302,1.7776917191234147,,,,0,6,Bot,,,,,,,5.580679784230215,-140.44056831661993,-6.149780063460087,-21.16488459593234,30.283661370116903,-25.635196004499356,3.39,1.55,45.0,94.2,0.0,96.0,2234.0,5.9,776166,690924,688760,690022,691720,678662,687597,686668,692585,54.61,,,,,,,,48,1,Sinker,6,3,6,3,3,6,6,3,Standard,Standard,228.0,-0.001,-0.039,66.6,7.2,,0.039,94.2,3,3,0.911,0.911,25,26,26,27,1,2,3.0,2.0,2.0,1.0,2.03,1.5,-1.5,24.9,-12.730739320802854,16.659242771530216,43.83209645700235,33.95712917955284,11.279897167483735
SI,2025-09-24,92.5,-0.51,5.66,"Lee, Jung Hoo",808982,543243,field_out,hit_into_play,,,,,8.0,"Jung Hoo Lee grounds out, pitcher Sonny Gray to second baseman Brendan Donovan to first baseman Alec Burleson.",R,L,R,SF,STL,X,1.0,ground_ball,1,2,2025,-0.87,0.66,-0.2641698826215733,1.8850346364472017,,,669477.0,2,5,Bot,144.22,154.72,,,,,2.5319624925702033,-134.71926044930203,-5.286092945990918,-11.17655288351058,28.591572884192217,-23.25296727947888,3.41,1.54,76.0,92.0,3.0,93.0,2371.0,6.5,776196,686780,676475,680977,571448,695336,663457,687363,691023,54.0,0.446,0.407,0.0,1.0,0.0,0.0,4.0,45,4,Sinker,3,2,3,2,2,3,3,2,Infield shade,Standard,204.0,-0.015,-0.183,70.4,8.0,0.495,0.183,92.0,1,1,0.675,0.675,35,26,36,27,3,2,5.0,1.0,,2.0,2.0,0.87,-0.87,49.0,-12.625919390210942,-18.90558316752534,45.37050003762577,32.9297763995359,27.26263142364406
ST,2025-09-24,85.3,-0.48,5.73,"Lee, Jung Hoo",808982,543243,,blocked_ball,,,,,14.0,Ball In Dirt,R,L,R,SF,STL,B,,,0,2,2025,1.49,-0.53,1.259067556909557,0.3380961700636997,,,669477.0,2,5,Bot,,,,,,,1.0915130460088789,-124.09835330921156,-5.249331179052322,14.970372639857628,27.70867535915521,-36.65976822136597,3.35155838823174,1.59054026198016,,,,84.9,2668.0,6.3,776196,686780,676475,680977,571448,695336,663457,687363,691023,54.16,,,,,,,,45,3,Sweeper,3,2,3,2,2,3,3,2,Infield shade,Standard,32.0,0.002,0.009,,,,-0.009,,1,1,0.673,0.673,35,26,36,27,3,2,5.0,1.0,,2.0,3.69,-1.49,1.49,52.2,,,,,
CU,2025-09-24,82.0,-0.38,5.75,"Lee, Jung Hoo",808982,543243,,swinging_strike,,,,,14.0,Swinging Strike,R,L,R,SF,STL,S,,,0,1,2025,1.21,-1.06,1.1420074071452846,0.6698270978305971,,,669477.0,2,5,Bot,,,,,,,1.095025310727438,-119.29247659502876,-2.76336919661418,11.12690386299128,27.01998209220658,-41.75771052372486,3.41,1.54,,,,81.8,2605.0,6.6,776196,686780,676475,680977,571448,695336,663457,687363,691023,53.94,,,,,,,,45,2,Curveball,3,2,3,2,2,3,3,2,Infield shade,Standard,23.0,-0.006,-0.055,57.0,8.6,,0.055,,1,1,0.679,0.679,35,26,36,27,3,2,5.0,1.0,,2.0,4.5,-1.21,1.21,54.0,17.615842292495813,-31.763471644580033,42.70674552674816,17.0903844168697,44.489668631666746
CU,2025-09-24,81.1,-0.55,5.72,"Lee, Jung Hoo",808982,543243,,called_strike,,,,,4.0,Called Strike,R,L,R,SF,STL,S,,,0,0,2025,1.2,-1.02,-0.2974674133560826,2.2137273107799205,,,669477.0,2,5,Bot,,,,,,,-1.7331187790715843,-118.02197118537642,0.8563265002516123,11.434709079374302,25.78558710713913,-42.068656609428125,3.41314225561217,1.62208485425835,,,,80.8,2529.0,6.4,776196,686780,676475,680977,571448,695336,663457,687363,691023,54.12,,,,,,,,45,1,Curveball,3,2,3,2,2,3,3,2,Infield shade,Standard,28.0,-0.003,-0.042,,,,0.042,,1,1,0.682,0.682,35,26,36,27,3,2,5.0,1.0,,2.0,4.53,-1.2,1.2,50.7,,,,,
CU,2025-09-24,81.6,-0.55,5.73,"Lee, Jung Hoo",808982,543243,field_out,hit_into_play,,,,,8.0,"Jung Hoo Lee grounds out, first baseman Alec Burleson to pitcher Sonny Gray.",R,L,R,SF,STL,X,3.0,ground_ball,1,1,2025,1.24,-1.29,-0.1558913766697471,1.529420657201027,,805811.0,,2,3,Bot,148.27,164.35,,,,,-1.5190316590359254,-118.63480682217477,-0.2132737825690855,11.909796371729389,27.528156617584784,-44.40036226865815,3.41,1.54,13.0,92.3,-6.0,81.0,2691.0,6.4,776196,686780,676475,680977,571448,695336,663457,687363,691023,54.09,0.208,0.191,0.0,1.0,0.0,0.0,2.0,27,3,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,24.0,-0.036,-0.263,71.3,8.0,0.25,0.263,92.3,0,0,0.536,0.536,35,26,36,27,2,1,5.0,1.0,,2.0,4.78,-1.24,1.24,51.0,11.032446766260405,-3.696751198416504,38.49570342717965,32.2244799740368,33.46082802886691
CU,2025-09-24,81.7,-0.6,5.67,"Lee, Jung Hoo",808982,543243,,swinging_strike_blocked,,,,,14.0,Swinging Strike (Blocked),R,L,R,SF,STL,S,,,1,0,2025,1.25,-1.36,0.6948288771274536,0.4001854537290255,,805811.0,,2,3,Bot,,,,,,,0.5209523140592993,-118.94340440451776,-2.5664299498235925,11.540208433564745,26.966945473027913,-44.54538165200588,3.41,1.54,,,,81.5,2761.0,6.6,776196,686780,676475,680977,571448,695336,663457,687363,691023,53.93,,,,,,,,27,2,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,27.0,-0.003,-0.044,24.6,7.2,,0.044,,0,0,0.539,0.539,35,26,36,27,2,1,5.0,1.0,,2.0,4.82,-1.25,1.25,49.2,-14.088558283609093,-6.741180266129513,38.858296199502014,21.858222711086096,23.225754421297022
FF,2025-09-24,92.7,-0.66,5.73,"Lee, Jung Hoo",808982,543243,,ball,,,,,11.0,Ball,R,L,R,SF,STL,B,,,0,0,2025,0.15,0.9,-0.216232461651522,3.997865817757684,,805811.0,,2,3,Bot,,,,,,,0.7945905433081237,-135.07995708439506,-0.6516381802448868,1.6986055920610204,27.844594201391832,-21.143872483893965,3.45277274900102,1.729534571166,,,,93.1,2599.0,6.3,776196,686780,676475,680977,571448,695336,663457,687363,691023,54.19,,,,,,,,27,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,189.0,0.001,0.019,,,,-0.019,,0,0,0.538,0.538,35,26,36,27,2,1,5.0,1.0,,2.0,1.73,-0.15,0.15,47.8,,,,,
FF,2025-09-24,91.3,-0.78,5.71,"Lee, Jung Hoo",808982,543243,double,hit_into_play,,,,,5.0,Jung Hoo Lee doubles (31) on a line drive to center fielder Victor Scott II. Casey Schmitt scores. Fielding error by center fielder Victor Scott II.,R,L,R,SF,STL,X,8.0,line_drive,0,0,2025,0.08,0.64,0.1601359620448551,2.534351999319729,,669477.0,,1,2,Bot,81.35,70.71,,,,,2.2111380044386646,-133.03049284590531,-3.539899908902684,0.4922672258785367,26.61813898002779,-23.99038037095488,3.41,1.54,320.0,91.8,25.0,91.6,2564.0,6.3,776196,686780,676475,680977,571448,695336,663457,687363,691023,54.23,0.091,0.1,1.25,1.0,1.0,1.0,3.0,12,1,4-Seam Fastball,0,0,0,0,0,1,1,0,Infield shade,Standard,197.0,0.102,0.815,69.2,7.3,0.17,-0.815,91.8,0,0,0.572,0.572,35,26,36,27,1,0,5.0,1.0,,2.0,2.07,-0.08,0.08,47.6,3.7444780986351134,-4.9015819557476945,36.389568022009335,28.155405804945342,28.673266580386457
CU,2025-09-24,84.4,-2.0,5.84,"Lee, Jung Hoo",808982,681517,strikeout,foul_tip,,,,,14.0,Jung Hoo Lee strikes out on a foul tip.,R,L,R,SF,STL,S,2.0,,2,2,2025,0.98,-1.01,0.96194746981583,1.3948475292008702,,805811.0,669477.0,2,7,Bot,,,,,,,4.985632017542982,-122.75640338235117,-1.8902842042754089,8.756295621238309,26.958256158744888,-42.1049887261531,3.41,1.54,,,,85.1,2447.0,7.0,776196,686780,676475,680977,571448,695336,663457,687363,691023,53.48,,0.0,0.0,1.0,0.0,0.0,,60,5,Curveball,3,2,3,2,2,3,3,2,Standard,Standard,46.0,-0.032,-0.203,72.7,8.6,,0.203,,1,1,0.777,0.777,28,26,28,27,1,3,2.0,1.0,4.0,2.0,4.24,-0.98,0.98,47.0,19.854148617349253,-27.835722814332417,43.34126583326091,19.081787046537276,46.65517271852237
CH,2025-09-24,89.8,-1.92,5.71,"Lee, Jung Hoo",808982,681517,,foul,,,,,14.0,Foul,R,L,R,SF,STL,S,,,2,1,2025,-0.92,0.21,0.1619983369273426,0.4584285391209488,,805811.0,669477.0,2,7,Bot,,,,,,,7.1927474694226445,-130.4242823446356,-7.523660506800936,-12.043208713200864,27.08208439072047,-28.386848567404087,3.41,1.54,16.0,17.3,61.0,90.9,1397.0,7.0,776196,686780,676475,680977,571448,695336,663457,687363,691023,53.45,,,,,,,,60,4,Changeup,3,2,3,2,2,3,3,2,Standard,Standard,220.0,-0.008,-0.08,64.4,8.7,,0.08,88.0,1,1,0.785,0.785,28,26,28,27,1,3,2.0,1.0,4.0,2.0,2.63,0.92,-0.92,47.2,22.04127836302581,-13.235286303238825,41.64243470856343,28.618790068735187,38.30524439907919
CU,2025-09-24,81.2,-2.16,5.91,"Lee, Jung Hoo",808982,681517,,ball,,,,,11.0,Ball,R,L,R,SF,STL,B,,,1,1,2025,0.7,-1.04,-1.214733350742577,4.252862787359262,,805811.0,669477.0,2,7,Bot,,,,,,,0.7771370519649373,-118.09296258794896,4.986661593549762,6.366193874881863,22.895759179456057,-43.04622915524641,3.33607472563759,1.51146784740028,,,,82.0,2262.0,6.9,776196,686780,676475,680977,571448,695336,663457,687363,691023,53.6,,,,,,,,60,3,Curveball,3,2,3,2,2,3,3,2,Standard,Standard,50.0,0.004,0.03,,,,-0.03,,1,1,0.781,0.781,28,26,28,27,1,3,2.0,1.0,4.0,2.0,4.5,-0.7,0.7,47.9,,,,,
CU,2025-09-24,83.7,-1.96,5.89,"Lee, Jung Hoo",808982,681517,,blocked_ball,,,,,14.0,Ball In Dirt,R,L,R,SF,STL,B,,,0,1,2025,0.84,-1.0,0.9948104315443584,0.7003464847683141,,805811.0,669477.0,2,7,Bot,,,,,,,5.23500445568038,-121.80771058942652,-3.5731661723941635,7.182635530047751,25.682065403963865,-41.560490768948206,3.33754969000046,1.51156599881217,,,,84.5,2361.0,7.0,776196,686780,676475,680977,571448,695336,663457,687363,691023,53.53,,,,,,,,60,2,Curveball,3,2,3,2,2,3,3,2,Standard,Standard,42.0,0.004,0.018,,,,-0.018,,1,1,0.777,0.777,28,26,28,27,1,3,2.0,1.0,4.0,2.0,4.27,-0.84,0.84,48.1,,,,,
FF,2025-09-24,95.5,-2.17,5.86,"Lee, Jung Hoo",808982,681517,,foul,,,,,2.0,Foul,R,L,R,SF,STL,S,,,0,0,2025,-0.29,1.57,0.1876064948267418,3.4276213055694864,,805811.0,669477.0,2,7,Bot,,,,,,,6.9894031736678786,-138.81535635481293,-4.353470477858309,-5.380545728669216,33.722948238290044,-11.130202096365664,3.41,1.54,172.0,70.2,59.0,97.0,2370.0,7.4,776196,686780,676475,680977,571448,695336,663457,687363,691023,53.11,,,,,,,,60,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,207.0,-0.006,-0.047,60.1,6.7,,0.047,88.0,1,1,0.783,0.783,28,26,28,27,1,3,2.0,1.0,4.0,2.0,0.95,0.29,-0.29,50.5,-2.7686250243658495,-1.4484876322536877,32.04673461745554,27.649388900135374,20.48887733854402
FF,2025-09-23,95.1,-1.59,6.06,"Lee, Jung Hoo",808982,669467,field_out,hit_into_play,,,,,8.0,"Jung Hoo Lee grounds out, shortstop Thomas Saggese to first baseman Alec Burleson.",R,L,R,SF,STL,X,6.0,ground_ball,3,2,2025,0.0,0.76,-0.0222255244314032,1.973540076829421,,,,2,2,Bot,125.47,140.03,,,,,4.149341850478668,-138.49980286312078,-6.889478046337927,-0.816280337313322,26.9259024300179,-21.093382767649512,3.39,1.53,26.0,107.2,-3.0,96.2,2358.0,6.6,776211,699625,676475,680977,571448,695336,663457,687363,691023,53.92,0.425,0.383,0.0,1.0,0.0,0.0,4.0,17,6,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,187.0,-0.011,-0.328,70.8,7.4,0.453,0.328,107.2,-3,-3,0.217,0.217,26,26,27,27,1,0,6.0,2.0,,1.0,1.73,0.0,0.0,56.4,0.4533114491221413,13.936865730452508,43.306271469976025,30.64391826680191,21.560826413461736
FF,2025-09-23,95.7,-1.59,6.09,"Lee, Jung Hoo",808982,669467,,foul,,,,,5.0,Foul,R,L,R,SF,STL,S,,,3,1,2025,0.23,0.99,0.0407951565192226,2.6507420328429125,,,,2,2,Bot,,,,,,,3.797475995221088,-139.30246564687812,-5.731945190231597,2.158388048459636,32.26590345302938,-18.135977425867697,3.39,1.53,,,,96.2,2452.0,6.6,776211,699625,676475,680977,571448,695336,663457,687363,691023,53.86,,,,,,,,17,5,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,189.0,-0.003,-0.086,39.4,5.3,,0.086,,-3,-3,0.22,0.22,26,26,27,27,1,0,6.0,2.0,,1.0,1.5,-0.23,0.23,58.1,-35.481890070372884,47.78874471171273,50.426867398204976,28.51266473911174,-2.960351714366325
SL,2025-09-23,84.4,-1.55,6.04,"Lee, Jung Hoo",808982,669467,,ball,,,,,14.0,Ball,R,L,R,SF,STL,B,,,2,1,2025,0.51,-0.2,0.9892327305773628,1.3839474542591472,,,,2,2,Bot,,,,,,,4.93367959594003,-122.9783629025339,-4.1871332476087435,4.328835454046693,22.288295183685527,-33.6170249563731,3.20780156660624,1.52826832913249,,,,85.5,2487.0,6.7,776211,699625,676475,680977,571448,695336,663457,687363,691023,53.77,,,,,,,,17,4,Slider,0,3,0,3,3,0,0,3,Infield shade,Standard,30.0,0.004,0.117,,,,-0.117,,-3,-3,0.216,0.216,26,26,27,27,1,0,6.0,2.0,,1.0,3.37,-0.51,0.51,56.1,,,,,
