pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-07-26,94.6,-2.29,5.87,"Holmes, Grant",543760,656550,hit_by_pitch,hit_by_pitch,,,,,11.0,Marcus Semien hit by pitch. Corey Seager to 2nd.,R,R,R,TEX,ATL,B,,,0,2,2025,-0.36,1.34,-1.7686562547923277,4.545637226289208,,,608369.0,1,3,Bot,,,,,,,2.145860975078344,-137.8599205714596,-0.778915493015018,-5.126971268062166,30.54593546607367,-15.162371478029598,3.36,1.68,,,,93.9,2300.0,5.8,776993,686948,621566,645277,663586,669397,595777,671739,660670,54.72,,0.722289,0.7,1.0,0.0,0.0,,26,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,210.0,0.054,0.419,,,,-0.419,,0,0,0.545,0.545,29,34,29,35,2,1,6.0,1.0,,1.0,1.2,0.36,0.36,39.8,,,,,
FC,2025-07-26,93.1,-2.28,5.93,"Holmes, Grant",543760,656550,,foul,,,,,9.0,Foul,R,R,R,TEX,ATL,S,,,0,1,2025,0.25,0.91,0.5311582429346433,2.1015491887412643,,,608369.0,1,3,Bot,,,,,,,6.615355282460718,-135.40435777893842,-6.021834945032845,1.6714941870993894,28.69273866041053,-19.83077486855972,3.36,1.68,,,,92.6,2492.0,5.9,776993,686948,621566,645277,663586,669397,595777,671739,660670,54.57,,,,,,,,26,2,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,210.0,-0.008,-0.047,68.4,7.5,,0.047,,0,0,0.553,0.553,29,34,29,35,2,1,6.0,1.0,,1.0,1.71,-0.25,-0.25,41.2,4.951816060713842,11.456373001686796,36.9758814587191,39.25844736095546,20.338552588696835
FC,2025-07-26,92.8,-2.3,5.94,"Holmes, Grant",543760,656550,,foul,,,,,5.0,Foul,R,R,R,TEX,ATL,S,,,0,0,2025,-0.08,0.96,0.2087239912173694,2.81349002694918,,,608369.0,1,3,Bot,,,,,,,6.525830227579738,-135.00987081494537,-4.321913064163962,-2.3188044924536593,27.17846630257824,-19.62668818362322,3.36,1.68,218.0,75.4,46.0,92.2,2604.0,5.8,776993,686948,621566,645277,663586,669397,595777,671739,660670,54.75,,,,,,,,26,1,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,205.0,-0.005,-0.04,65.9,6.9,,0.04,88.0,0,0,0.558,0.558,29,34,29,35,2,1,6.0,1.0,,1.0,1.67,0.08,0.08,41.1,3.597234746196046,8.86141537726742,33.02620791835328,35.88676646521514,22.46042438154982
SL,2025-07-26,87.0,-2.3,5.71,"Holmes, Grant",608369,656550,single,hit_into_play,,,,,8.0,Corey Seager singles on a ground ball to right fielder Ronald Acuña Jr.,R,L,R,TEX,ATL,X,9.0,ground_ball,3,2,2025,0.27,-0.51,-0.0083128873926074,1.7194136516379883,,,,1,3,Bot,193.39,104.65,,,,,4.901653775261391,-126.69817736327828,-2.353653592770207,1.983183393361845,25.046506016981464,-37.471516195554905,3.38,1.45,52.0,100.9,2.0,86.5,2934.0,5.8,776993,686948,621566,645277,663586,669397,595777,671739,660670,54.67,0.486,0.448,0.9,1.0,1.0,0.0,4.0,25,6,Slider,2,2,2,2,2,2,2,2,Infield shade,Standard,45.0,0.024,0.336,75.7,7.4,0.54,-0.336,100.9,0,0,0.534,0.534,29,31,29,31,2,1,6.0,1.0,,1.0,3.51,-0.27,0.27,37.7,28.245203110474247,3.683703862375864,29.880768426156248,38.80810245711343,38.833167100037016
CU,2025-07-26,84.7,-2.23,5.84,"Holmes, Grant",608369,656550,,ball,,,,,11.0,Ball,R,L,R,TEX,ATL,B,,,2,2,2025,0.23,-0.74,-1.581113852951487,2.615882784575181,,,,1,3,Bot,,,,,,,1.0372962741328098,-123.36505859279367,0.261979594849927,2.1956072491681655,24.295143834146227,-40.03619013142801,3.5902742395575,1.61014356391464,,,,84.1,2806.0,5.8,776993,686948,621566,645277,663586,669397,595777,671739,660670,54.71,,,,,,,,25,5,Curveball,2,2,2,2,2,2,2,2,Infield shade,Standard,44.0,0.007,0.104,,,,-0.104,,0,0,0.527,0.527,29,31,29,31,2,1,6.0,1.0,,1.0,3.91,-0.23,0.23,41.4,,,,,
SL,2025-07-26,86.0,-2.38,5.78,"Holmes, Grant",608369,656550,,foul,,,,,7.0,Foul,R,L,R,TEX,ATL,S,,,2,1,2025,0.24,-0.2,-0.4533016054849989,1.7904105981139289,,,,1,3,Bot,,,,,,,4.039580662039829,-125.21996991161194,-2.8404300065133725,1.740680011682838,24.370124644091725,-33.9013335010821,3.38,1.45,239.0,85.3,53.0,85.5,2837.0,5.8,776993,686948,621566,645277,663586,669397,595777,671739,660670,54.66,,,,,,,,25,4,Slider,2,2,2,2,2,2,2,2,Infield shade,Standard,56.0,-0.006,-0.07,75.1,7.2,,0.07,88.0,0,0,0.533,0.533,29,31,29,31,2,1,6.0,1.0,,1.0,3.27,-0.24,0.24,39.4,10.095012946854697,0.4952298777342495,38.42873130706569,44.05120241770899,31.53698389637195
FC,2025-07-26,92.5,-2.35,5.8,"Holmes, Grant",608369,656550,,ball,,,,,11.0,Ball,R,L,R,TEX,ATL,B,,,1,1,2025,0.02,0.66,-1.2240377431618683,3.288820269303722,,,,1,3,Bot,,,,,,,2.8011486569540476,-134.80560107481506,-2.06841263697601,-0.2624197685410376,27.004130500413986,-23.91122235575498,3.53514312515021,1.55508395563382,,,,92.0,2500.0,5.7,776993,686948,621566,645277,663586,669397,595777,671739,660670,54.8,,,,,,,,25,3,Cutter,2,2,2,2,2,2,2,2,Infield shade,Standard,199.0,0.004,0.055,,,,-0.055,,0,0,0.529,0.529,29,31,29,31,2,1,6.0,1.0,,1.0,1.98,-0.02,0.02,38.7,,,,,
FC,2025-07-26,93.3,-2.39,5.76,"Holmes, Grant",608369,656550,,ball,,,,,11.0,Ball,R,L,R,TEX,ATL,B,,,0,1,2025,0.05,0.72,-0.7231485965453194,3.811545633509545,,,,1,3,Bot,,,,,,,4.146613027037845,-135.97001484990366,-0.8909790270574895,-0.2667468286556118,27.80981914048351,-23.163469340409836,3.52593865360986,1.54594575917502,,,,92.8,2536.0,5.8,776993,686948,621566,645277,663586,669397,595777,671739,660670,54.74,,,,,,,,25,2,Cutter,2,2,2,2,2,2,2,2,Infield shade,Standard,204.0,0.002,0.029,,,,-0.029,,0,0,0.527,0.527,29,31,29,31,2,1,6.0,1.0,,1.0,1.87,-0.05,0.05,37.9,,,,,
SL,2025-07-26,86.6,-2.36,5.85,"Holmes, Grant",608369,656550,,foul,,,,,9.0,Foul,R,L,R,TEX,ATL,S,,,0,0,2025,0.42,0.06,0.4384229293194582,1.499900928559278,,,,1,3,Bot,,,,,,,5.776884809012931,-125.9810747350465,-4.257136675565289,3.232234283640659,26.10647711889925,-30.905257316264976,3.38,1.45,,,,85.7,2871.0,5.7,776993,686948,621566,645277,663586,669397,595777,671739,660670,54.76,,,,,,,,25,1,Slider,2,2,2,2,2,2,2,2,Infield shade,Standard,28.0,-0.003,-0.039,77.9,7.6,,0.039,,0,0,0.53,0.53,29,31,29,31,2,1,6.0,1.0,,1.0,2.99,-0.42,0.42,37.4,28.011531179853066,-11.813235086243449,38.42205056236735,34.2186426525419,44.20240865292255
SL,2025-07-26,87.4,-2.26,5.77,"Holmes, Grant",669701,656550,field_out,hit_into_play,,,,,8.0,"Josh Smith grounds out, first baseman Matt Olson to pitcher Grant Holmes.",R,L,R,TEX,ATL,X,3.0,ground_ball,1,2,2025,0.32,0.02,0.26538745957102,1.4651606825510108,,,,0,3,Bot,149.36,162.85,,,,,5.362606907579949,-127.14276645996368,-4.214873044607896,2.364690681986663,26.568853196779543,-31.294414509360887,3.13,1.46,6.0,104.1,-13.0,86.5,2898.0,5.7,776993,686948,621566,645277,663586,669397,595777,671739,660670,54.76,0.29,0.266,0.0,1.0,0.0,0.0,2.0,24,4,Slider,2,2,2,2,2,2,2,2,Strategic,Standard,12.0,-0.017,-0.189,69.3,7.3,0.312,0.189,104.1,0,0,0.547,0.547,29,27,29,28,2,1,6.0,1.0,,1.0,2.97,-0.32,0.32,36.8,4.212740957486254,-2.381274122603499,46.09425763385944,34.3864103156815,28.419806803068383
CU,2025-07-26,84.2,-2.28,5.92,"Holmes, Grant",669701,656550,,foul,,,,,8.0,Foul,R,L,R,TEX,ATL,S,,,1,1,2025,0.36,-1.0,-0.2288026954029885,1.6852307013991497,,,,0,3,Bot,,,,,,,4.032336196996041,-122.61304720712867,-1.477426766602143,2.80254561813592,24.584991711054705,-42.12296282725081,3.13,1.46,2.0,66.3,-35.0,83.6,2977.0,5.9,776993,686948,621566,645277,663586,669397,595777,671739,660670,54.62,,,,,,,,24,3,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,40.0,-0.007,-0.061,72.8,7.1,,0.061,88.0,0,0,0.554,0.554,29,27,29,28,2,1,6.0,1.0,,1.0,4.21,-0.36,0.36,40.6,13.871491650079484,-1.7625167030172808,36.42484147007807,40.40054217323613,31.424253547319204
SL,2025-07-26,86.7,-2.28,5.79,"Holmes, Grant",669701,656550,,ball,,,,,14.0,Ball,R,L,R,TEX,ATL,B,,,0,1,2025,0.17,-0.26,0.3324491949292076,1.1507273195285603,,,,0,3,Bot,,,,,,,5.840064937711082,-126.16657859131828,-4.369288706445612,0.7158174622250595,23.45510080807724,-34.363041872222844,3.29088931344295,1.66161542702503,,,,86.2,2862.0,5.7,776993,686948,621566,645277,663586,669397,595777,671739,660670,54.76,,,,,,,,24,2,Slider,2,2,2,2,2,2,2,2,Standard,Standard,1.0,0.003,0.031,,,,-0.031,,0,0,0.551,0.551,29,27,29,28,2,1,6.0,1.0,,1.0,3.27,-0.17,0.17,36.8,,,,,
SL,2025-07-26,87.1,-2.34,5.83,"Holmes, Grant",669701,656550,,swinging_strike,,,,,14.0,Swinging Strike,R,L,R,TEX,ATL,S,,,0,0,2025,0.11,-0.11,0.685533130508132,1.3154326873887014,,,,0,3,Bot,,,,,,,6.97554408643844,-126.67535714099589,-4.4369754708443905,-0.1408875445931075,24.652462085803656,-32.69391961757209,3.13,1.46,,,,86.4,2814.0,5.8,776993,686948,621566,645277,663586,669397,595777,671739,660670,54.71,,,,,,,,24,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,340.0,-0.004,-0.039,33.9,6.1,,0.039,,0,0,0.555,0.555,29,27,29,28,2,1,6.0,1.0,,1.0,3.11,-0.11,0.11,41.5,-6.666208136445661,17.300608472613785,46.57848383522039,28.571377904399785,18.81755903817161
FF,2025-07-26,94.6,-2.31,5.81,"Holmes, Grant",641680,656550,field_out,hit_into_play,,,,,6.0,"Jonah Heim bunt grounds out softly, pitcher Grant Holmes to first baseman Matt Olson.",R,L,R,TEX,ATL,X,1.0,ground_ball,0,0,2025,-0.07,1.42,0.3598338440480427,2.7150671192916596,,,673962.0,2,2,Bot,116.84,186.51,,,,,7.060306633412481,-137.54090115970993,-5.479295872973617,-2.5222485472838923,32.29083378771126,-13.09749567563971,3.59,1.66,1.0,48.9,-64.0,93.5,2463.0,5.8,776993,686948,621566,645277,663586,669397,595777,671739,660670,54.66,0.187,0.173,0.0,1.0,0.0,0.0,1.0,20,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,209.0,-0.024,0.054,,,0.187,-0.054,88.0,0,0,0.524,0.524,29,30,29,30,1,0,6.0,1.0,,1.0,1.14,0.07,-0.07,40.5,,,,,
SL,2025-07-26,85.4,-2.31,6.01,"Holmes, Grant",673962,656550,single,hit_into_play,,,,,8.0,Josh Jung singles on a sharp line drive to left fielder Jurickson Profar. Evan Carter scores.,R,R,R,TEX,ATL,X,7.0,line_drive,1,1,2025,0.21,-0.2,0.0657394135260682,2.077226071746433,694497.0,,,2,2,Bot,69.68,91.23,,,,,5.109924808748617,-124.31079283270616,-2.584861533749354,1.2348863216291597,23.49549020876212,-33.96714994481075,3.76,1.78,252.0,102.4,16.0,84.8,2862.0,5.7,776993,686948,621566,645277,663586,669397,595777,671739,660670,54.76,0.519,0.544,0.9,1.0,1.0,0.0,4.0,19,3,Slider,1,2,1,2,2,2,2,2,Standard,Standard,41.0,0.096,0.743,74.8,7.2,0.784,-0.743,102.4,-1,-1,0.428,0.428,29,27,29,27,1,0,6.0,1.0,,1.0,3.31,-0.21,-0.21,42.6,13.356367897405914,-0.8325218300737265,42.15920963710891,32.45613504130424,39.30213755724516
SL,2025-07-26,85.4,-2.34,6.02,"Holmes, Grant",673962,656550,,swinging_strike_blocked,,,,,14.0,Swinging Strike (Blocked),R,R,R,TEX,ATL,S,,,1,0,2025,0.27,-0.66,0.246363506742613,0.6211435579554765,694497.0,,,2,2,Bot,,,,,,,5.478253420637292,-124.28181301963006,-5.076030346532837,1.746457089691784,23.82684984252213,-38.25378052037231,3.76,1.78,,,,84.5,2836.0,5.6,776993,686948,621566,645277,663586,669397,595777,671739,660670,54.91,,,,,,,,19,2,Slider,1,2,1,2,2,1,1,2,Standard,Standard,48.0,-0.003,-0.042,69.9,7.9,,0.042,,-1,-1,0.431,0.431,29,27,29,27,1,0,6.0,1.0,,1.0,3.77,-0.27,-0.27,41.4,22.369002000863944,-11.575339116652916,46.958210248092136,34.904375501388955,45.981500264119425
FC,2025-07-26,92.4,-2.14,5.96,"Holmes, Grant",673962,656550,,ball,,,,,14.0,Ball,R,R,R,TEX,ATL,B,,,0,0,2025,-0.08,0.77,1.8444687273145128,1.6195206833016953,694497.0,,,2,2,Bot,,,,,,,10.195534384473904,-134.10244386449156,-6.869890978603109,-3.0030661088147284,27.075192063667817,-21.54084554315943,3.79894861882883,1.8324503593018,,,,91.6,2477.0,5.8,776993,686948,621566,645277,663586,669397,595777,671739,660670,54.69,,,,,,,,19,1,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,212.0,0.001,0.028,,,,-0.028,,-1,-1,0.43,0.43,29,27,29,27,1,0,6.0,1.0,,1.0,1.9,0.08,0.08,42.6,,,,,
CU,2025-07-26,82.9,-2.22,5.93,"Holmes, Grant",642133,656550,strikeout,swinging_strike,,,,,14.0,Rowdy Tellez strikes out swinging.,R,L,R,TEX,ATL,S,2.0,,2,2,2025,0.59,-0.66,0.7855729944532676,1.4809778056116265,694497.0,,,1,2,Bot,,,,,,,5.657497370180886,-120.65412041632804,-2.378015227629982,4.638329889142178,24.55980500548274,-38.31032096587672,3.58,1.67,,,,82.1,2808.0,5.9,776993,686948,621566,645277,663586,669397,595777,671739,660670,54.63,,0.0,0.0,1.0,0.0,0.0,,18,8,Curveball,1,2,1,2,2,1,1,2,Strategic,Standard,44.0,-0.055,-0.353,63.9,9.2,,0.353,,-1,-1,0.485,0.485,29,30,29,30,1,0,6.0,1.0,,5.0,3.99,-0.59,0.59,41.1,14.085279294863284,-55.67095949679124,31.781937843244435,29.219637669253643,57.28075356984078
CU,2025-07-26,83.0,-2.26,5.86,"Holmes, Grant",642133,656550,,foul,,,,,5.0,Foul,R,L,R,TEX,ATL,S,,,2,2,2025,0.57,-0.97,-0.0248609313274277,2.2826492630475577,694497.0,,,1,2,Bot,,,,,,,3.968377967746571,-120.79118292354865,0.1815886677008376,4.811920253019608,23.760223785651487,-41.955337890499315,3.58,1.67,127.0,65.4,70.0,82.2,3016.0,5.8,776993,686948,621566,645277,663586,669397,595777,671739,660670,54.72,,,,,,,,18,7,Curveball,1,2,1,2,2,1,1,2,Strategic,Standard,44.0,0.0,0.0,72.3,8.5,,0.0,88.0,-1,-1,0.485,0.485,29,30,29,30,1,0,6.0,1.0,,5.0,4.28,-0.57,0.57,39.7,5.089923718502637,-24.33750077041458,26.74481852368083,37.75756730529135,47.32129041470113
FF,2025-07-26,92.9,-2.41,5.77,"Holmes, Grant",642133,656550,,ball,,,,,11.0,Ball,R,L,R,TEX,ATL,B,,,1,2,2025,-0.45,1.25,-1.57886751222495,3.792646396188253,694497.0,,,1,2,Bot,,,,,,,3.0771979212893257,-135.25720508626912,-1.995566670808061,-6.227961388460479,30.290962452893933,-16.589704826902555,3.54317733536829,1.67008698365475,,,,92.0,2390.0,5.8,776993,686948,621566,645277,663586,669397,595777,671739,660670,54.7,,,,,,,,18,6,4-Seam Fastball,1,2,1,2,2,1,1,2,Strategic,Standard,215.0,0.01,0.025,,,,-0.025,,-1,-1,0.475,0.475,29,30,29,30,1,0,6.0,1.0,,5.0,1.39,0.45,-0.45,36.4,,,,,
SL,2025-07-26,85.0,-2.26,5.87,"Holmes, Grant",642133,656550,,foul,,,,,8.0,Foul,R,L,R,TEX,ATL,S,,,1,2,2025,0.37,0.04,-0.1126439422432493,1.8695253153932505,694497.0,,,1,2,Bot,,,,,,,4.244851129320628,-123.67064578237806,-3.1015195573499605,2.879696558293673,25.31954628489311,-31.308314343422932,3.58,1.67,114.0,61.8,27.0,83.9,2844.0,5.7,776993,686948,621566,645277,663586,669397,595777,671739,660670,54.84,,,,,,,,18,5,Slider,1,2,1,2,2,1,1,2,Strategic,Standard,40.0,0.0,0.0,60.9,7.6,,0.0,88.0,-1,-1,0.475,0.475,29,30,29,30,1,0,6.0,1.0,,5.0,3.12,-0.37,0.37,39.8,-8.725253010229538,-2.005268437909737,34.79873456311136,37.34830907785607,30.522152348436244
FF,2025-07-26,95.5,-2.19,5.87,"Holmes, Grant",642133,656550,,foul,,,,,12.0,Foul,R,L,R,TEX,ATL,S,,,1,2,2025,-0.06,1.15,0.196395889555854,3.8818437460880943,694497.0,,,1,2,Bot,,,,,,,6.353296448937621,-139.0153530359771,-2.1692807756410817,-2.2843251678259846,31.88470556222636,-17.037438166733917,3.58,1.67,154.0,67.0,64.0,94.5,2253.0,5.8,776993,686948,621566,645277,663586,669397,595777,671739,660670,54.73,,,,,,,,18,4,4-Seam Fastball,1,2,1,2,2,1,1,2,Strategic,Standard,213.0,0.0,0.0,66.5,6.3,,0.0,88.0,-1,-1,0.475,0.475,29,30,29,30,1,0,6.0,1.0,,5.0,1.36,0.06,-0.06,39.5,-2.891796594963575,21.21066506036447,20.069123974583302,33.70047473354744,20.539786645616097
FF,2025-07-26,94.7,-2.27,5.97,"Holmes, Grant",642133,656550,,swinging_strike,,,,,1.0,Swinging Strike,R,L,R,TEX,ATL,S,,,1,1,2025,-0.26,1.18,-0.4814062018836294,3.3973465914839203,694497.0,,,1,2,Bot,,,,,,,5.171919996160549,-137.789851816897,-3.609786083205324,-4.502645406074853,31.47930251888531,-16.594101299856444,3.58,1.67,,,,93.4,2292.0,5.6,776993,686948,621566,645277,663586,669397,595777,671739,660670,54.89,,,,,,,,18,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Strategic,Standard,219.0,-0.017,-0.088,76.9,7.1,,0.088,,-1,-1,0.492,0.492,29,30,29,30,1,0,6.0,1.0,,5.0,1.37,0.26,-0.26,40.9,2.4802666315859963,24.20079023797542,23.889598538752654,41.237351141006414,20.031857676827695
CU,2025-07-26,82.8,-2.2,5.93,"Holmes, Grant",642133,656550,,ball,,,,,13.0,Ball,R,L,R,TEX,ATL,B,,,0,1,2025,0.6,-1.08,-0.8549298587516345,1.5609444680881608,694497.0,,,1,2,Bot,,,,,,,1.8844369382041235,-120.58518266664916,-1.3656747024493072,5.444361011759974,24.157407823207222,-42.66756793321797,3.62019778963235,1.69066417270344,,,,81.9,2839.0,5.7,776993,686948,621566,645277,663586,669397,595777,671739,660670,54.77,,,,,,,,18,2,Curveball,1,2,1,2,2,1,1,2,Strategic,Standard,26.0,0.007,0.025,,,,-0.025,,-1,-1,0.485,0.485,29,30,29,30,1,0,6.0,1.0,,5.0,4.41,-0.6,0.6,41.1,,,,,
CU,2025-07-26,81.9,-2.26,5.99,"Holmes, Grant",642133,656550,,called_strike,,,,,7.0,Called Strike,R,L,R,TEX,ATL,S,,,0,0,2025,0.49,-0.99,-0.5134270075100025,2.15320097154999,694497.0,,,1,2,Bot,,,,,,,2.9664936468754903,-119.27952777423026,-0.196570271666749,4.06308291934016,23.626941895899584,-41.76396496542717,3.77944648596383,1.80818334942813,,,,81.0,2830.0,5.7,776993,686948,621566,645277,663586,669397,595777,671739,660670,54.82,,,,,,,,18,1,Curveball,1,2,1,2,2,1,1,2,Strategic,Standard,26.0,-0.01,-0.045,,,,0.045,,-1,-1,0.495,0.495,29,30,29,30,1,0,6.0,1.0,,5.0,4.39,-0.49,0.49,43.3,,,,,
FC,2025-07-26,93.2,-2.23,5.92,"Holmes, Grant",694671,656550,field_out,hit_into_play,,,,,6.0,"Wyatt Langford grounds out, third baseman Austin Riley to first baseman Matt Olson.",R,R,R,TEX,ATL,X,5.0,ground_ball,0,0,2025,0.03,0.88,0.5042731438399868,2.4075437738550516,694497.0,,,0,2,Bot,107.36,166.9,,,,,6.896147512767876,-135.6308499801918,-5.152942444332516,-1.129801894476849,29.026188322604476,-20.424753584792363,3.45,1.69,48.0,77.6,2.0,92.4,2446.0,5.8,776993,686948,621566,645277,663586,669397,595777,671739,660670,54.74,0.202,0.187,0.0,1.0,0.0,0.0,2.0,17,1,Cutter,1,2,1,2,2,1,1,2,Strategic,Standard,210.0,-0.041,-0.247,74.4,7.5,0.226,0.247,88.0,-1,-1,0.536,0.536,29,23,29,24,1,0,6.0,1.0,,1.0,1.74,-0.03,-0.03,43.6,23.38249052107638,-8.602218186433735,31.92839755290965,40.561484445212145,38.774428904425974
FC,2025-07-26,92.6,-2.43,5.78,"Holmes, Grant",694497,656550,triple,hit_into_play,,,,,5.0,Evan Carter triples (2) on a line drive to right fielder Ronald Acuña Jr. Adolis García scores.,R,L,R,TEX,ATL,X,9.0,line_drive,3,2,2025,0.01,0.79,0.110590820510489,2.7548410387276805,,,666969.0,0,2,Bot,218.69,108.19,,,,,6.402429111001531,-134.82042754455287,-3.6510433603218297,-1.192123983329242,28.464688569727947,-21.95169185465593,3.54,1.61,175.0,100.9,10.0,92.1,2542.0,5.9,776993,686948,621566,645277,663586,669397,595777,671739,660670,54.63,0.833,0.781,1.6,1.0,1.0,2.0,4.0,16,9,Cutter,0,2,0,2,2,1,1,2,Infield shade,Standard,210.0,0.145,0.831,74.8,7.3,0.967,-0.831,100.9,-2,-2,0.391,0.391,29,22,29,23,1,0,6.0,1.0,,1.0,1.86,-0.01,0.01,37.5,10.293830005362189,-10.874709520432395,29.39215087120296,31.11346862971267,36.407545777362195
CH,2025-07-26,90.1,-2.43,5.67,"Holmes, Grant",694497,656550,,ball,,,,,11.0,Ball,R,L,R,TEX,ATL,B,,,2,2,2025,-1.15,-0.12,-1.361095434222545,2.790750732985001,,,666969.0,0,2,Bot,,,,,,,5.027995716411427,-131.0565161891746,-0.8866276431268086,-14.2716279302491,29.664210616696344,-33.56642460461079,3.64869403040007,1.89400580636364,,,,89.0,1455.0,5.8,776993,686948,621566,645277,663586,669397,595777,671739,660670,54.69,,,,,,,,16,8,Changeup,0,2,0,2,2,0,0,2,Infield shade,Standard,243.0,0.015,0.113,,,,-0.113,,-2,-2,0.376,0.376,29,22,29,23,1,0,6.0,1.0,,1.0,2.95,1.15,-1.15,36.2,,,,,
SL,2025-07-26,85.8,-2.3,5.83,"Holmes, Grant",694497,656550,,foul,,,,,8.0,Foul,R,L,R,TEX,ATL,S,,,2,2,2025,0.22,-0.16,-0.1452875611206381,1.4913788995505817,,,666969.0,0,2,Bot,,,,,,,4.608672274051394,-124.91902199052474,-3.653426777120638,1.3852036417829916,25.760178045395307,-33.303058416152375,3.54,1.61,1.0,43.7,-46.0,85.0,2738.0,5.8,776993,686948,621566,645277,663586,669397,595777,671739,660670,54.68,,,,,,,,16,7,Slider,0,2,0,2,2,0,0,2,Infield shade,Standard,60.0,0.0,0.0,71.8,8.2,,0.0,88.0,-2,-2,0.376,0.376,29,22,29,23,1,0,6.0,1.0,,1.0,3.26,-0.22,0.22,39.7,22.39483022186624,-29.068093330653895,38.247304983560035,34.85571012345132,44.15539477805565
CU,2025-07-26,82.3,-2.38,5.92,"Holmes, Grant",694497,656550,,foul,,,,,11.0,Foul,R,L,R,TEX,ATL,S,,,2,2,2025,0.35,-0.91,-1.25394888277163,2.858560354303221,,,666969.0,0,2,Bot,,,,,,,1.8471979292833984,-119.7830053917068,1.3387612567178824,3.0276846004359426,23.66728875691513,-41.43178472961167,3.54,1.61,160.0,63.1,24.0,81.5,2849.0,5.8,776993,686948,621566,645277,663586,669397,595777,671739,660670,54.69,,,,,,,,16,6,Curveball,0,2,0,2,2,0,0,2,Infield shade,Standard,52.0,0.0,0.0,,,,0.0,88.0,-2,-2,0.376,0.376,29,22,29,23,1,0,6.0,1.0,,1.0,4.28,-0.35,0.35,40.4,,,,,
FF,2025-07-26,94.5,-2.32,5.75,"Holmes, Grant",694497,656550,,ball,,,,,11.0,Ball,R,L,R,TEX,ATL,B,,,1,2,2025,-0.4,1.3,-1.4787522846700634,4.72473091104669,,,666969.0,0,2,Bot,,,,,,,3.035834536200238,-137.54426393932818,0.159238402330481,-5.747584378831153,33.032118729378496,-16.042648874128176,3.61285719656728,1.73616322897556,,,,93.2,2238.0,5.7,776993,686948,621566,645277,663586,669397,595777,671739,660670,54.79,,,,,,,,16,5,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,208.0,0.005,0.036,,,,-0.036,,-2,-2,0.371,0.371,29,22,29,23,1,0,6.0,1.0,,1.0,1.27,0.4,-0.4,36.7,,,,,
SL,2025-07-26,85.5,-2.28,5.77,"Holmes, Grant",694497,656550,,foul,,,,,8.0,Foul,R,L,R,TEX,ATL,S,,,1,2,2025,0.17,-0.62,-0.0175922828267355,1.8764077714637624,,,666969.0,0,2,Bot,,,,,,,4.945322362883794,-124.54910459365252,-1.6820431354720125,0.7792022733675528,23.93839242232503,-38.53489414031115,3.54,1.61,12.0,77.7,-10.0,85.0,2816.0,5.8,776993,686948,621566,645277,663586,669397,595777,671739,660670,54.71,,,,,,,,16,4,Slider,0,2,0,2,2,0,0,2,Infield shade,Standard,28.0,0.0,0.0,68.2,7.7,,0.0,88.0,-2,-2,0.371,0.371,29,22,29,23,1,0,6.0,1.0,,1.0,3.72,-0.17,0.17,40.1,18.719881199133024,-17.954107011809175,33.24366253395675,33.67948483957546,44.75314250132383
