pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
KC,2025-09-18,83.9,-1.33,5.87,"Heineman, Tyler",623168,669358,,called_strike,,,,,2.0,Called Strike,R,L,R,TB,TOR,S,,,0,0,2025,0.36,-0.88,-0.0987527368785152,2.6491155521755028,,,,1,3,Top,,,,,,,2.1334816588894174,-122.25071949871166,0.616167229130578,3.2432543727479666,21.97982563427823,-41.368068329344915,3.18904365360868,1.44123247622772,,,,84.0,2679.0,6.1,776269,676439,676044,664040,656484,700246,663968,802415,666139,54.39,,,,,,,,21,1,Knuckle Curve,3,0,0,3,0,3,0,3,Standard,Standard,38.0,0.002,-0.039,,,,0.039,,3,-3,0.816,0.184,26,34,26,34,1,0,6.0,3.0,6.0,3,4.09,-0.36,0.36,39.0,,,,,
FF,2025-09-18,97.5,1.22,5.42,"Heineman, Tyler",623168,664076,field_out,hit_into_play,,,,,2.0,"Tyler Heineman grounds out, second baseman Brandon Lowe to first baseman Bob Seymour.",R,R,L,TB,TOR,X,4.0,ground_ball,1,2,2025,0.65,1.15,0.0949848268053389,2.873411581696356,676391.0,,,2,8,Top,140.16,148.64,,,,,-4.503242529360218,-142.01822400555076,-4.03248280658381,9.746712673417132,29.896596518232236,-15.80346734632528,3.16,1.46,7.0,93.3,-21.0,97.5,2260.0,6.1,776269,676439,676044,664040,656484,700246,663968,802415,666139,54.44,0.065,0.061,0.0,1.0,0.0,0.0,2.0,60,4,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,143.0,0.008,-0.195,59.8,5.4,0.065,0.195,93.3,4,-4,0.98,0.02,31,34,31,34,1,2,3.0,3.0,1.0,3,1.22,0.65,-0.65,37.9,-9.792846499200255,23.80465545210523,27.752409551306854,37.67524545488056,21.814057218929563
FF,2025-09-18,98.2,1.09,5.34,"Heineman, Tyler",623168,664076,,ball,,,,,13.0,Ball,R,R,L,TB,TOR,B,,,0,2,2025,0.71,1.24,-1.122126424102277,1.3208400683166373,676391.0,,,2,8,Top,,,,,,,-7.608979201990371,-142.71036268125974,-8.294431524180519,11.40693327271754,29.26305218219016,-13.54977649518112,3.19930564815558,1.42122242217319,,,,98.2,2314.0,6.1,776269,676439,676044,664040,656484,700246,663968,802415,666139,54.39,,,,,,,,60,3,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,139.0,-0.001,0.027,,,,-0.027,,4,-4,0.981,0.019,31,34,31,34,1,2,3.0,3.0,1.0,3,1.11,0.71,-0.71,36.3,,,,,
SL,2025-09-18,88.4,1.4,5.15,"Heineman, Tyler",623168,664076,,foul,,,,,13.0,Foul,R,R,L,TB,TOR,S,,,0,1,2025,-0.42,0.14,-1.0307649259655527,1.7735271258875,676391.0,,,2,8,Top,,,,,,,-5.04267925547954,-128.9497813713876,-2.6221529393139704,-3.942919061157479,20.21788345834117,-30.284794050196677,3.16,1.46,10.0,88.3,-10.0,89.0,2497.0,6.0,776269,676439,676044,664040,656484,700246,663968,802415,666139,54.52,,,,,,,,60,2,Slider,4,0,0,4,0,4,0,4,Standard,Standard,245.0,0.003,-0.062,68.4,7.6,,0.062,88.3,4,-4,0.978,0.022,31,34,31,34,1,2,3.0,3.0,1.0,3,2.7,-0.42,0.42,30.3,12.910752482500236,-29.95898321742884,34.24740343123469,25.83258735900669,43.88978452629584
SL,2025-09-18,89.6,1.43,5.18,"Heineman, Tyler",623168,664076,,swinging_strike,,,,,13.0,Swinging Strike,R,R,L,TB,TOR,S,,,0,0,2025,-0.41,0.14,-1.1076023495616485,2.111147659543801,676391.0,,,2,8,Top,,,,,,,-5.375121036344929,-130.59565802017758,-2.0143159737051533,-3.882471505260234,21.27152497923716,-30.42417594044784,3.16,1.46,,,,89.8,2412.0,5.8,776269,676439,676044,664040,656484,700246,663968,802415,666139,54.67,,,,,,,,60,1,Slider,4,0,0,4,0,4,0,4,Standard,Standard,222.0,0.002,-0.044,69.4,6.7,,0.044,,4,-4,0.976,0.024,31,34,31,34,1,2,3.0,3.0,1.0,3,2.64,-0.41,0.41,31.7,-0.182338617938291,-12.02267078547755,30.77437234721529,25.116781359969163,31.26657195920535
FF,2025-09-18,96.6,-0.5,5.6,"Heineman, Tyler",623168,643377,field_out,hit_into_play,,,,,2.0,Tyler Heineman flies out to left fielder Jake Mangum.,R,L,R,TB,TOR,X,7.0,fly_ball,0,0,2025,-0.56,1.29,-0.0874575286566654,2.978260294817254,,,,0,6,Top,91.94,85.84,,,,,2.3885924464545525,-140.72724556410958,-4.408103892899119,-7.966644362648619,30.854987353699514,-14.268552354997157,3.16,1.46,295.0,87.8,31.0,97.1,2495.0,6.5,776269,676439,676044,664040,656484,700246,663968,802415,666139,54.05,0.025,0.034,0.0,1.0,0.0,0.0,3.0,43,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,211.0,0.024,-0.259,64.2,6.3,0.056,0.259,88.0,3,-3,0.863,0.137,30,34,31,34,1,1,3.0,3.0,1.0,3,1.14,0.56,-0.56,46.9,-4.271781902322937,-0.642295423820387,27.231858026731302,41.181883037139805,25.200496354610337
FS,2025-09-15,93.5,-0.99,5.79,"Heineman, Tyler",623168,671212,field_out,hit_into_play,,,,,9.0,Tyler Heineman flies out to center fielder Jake Mangum.,R,L,R,TB,TOR,X,8.0,fly_ball,0,0,2025,-1.33,0.34,0.4272996193407403,1.6766452441382194,,,,1,5,Top,111.73,93.85,,,,,6.596053351059439,-136.05436629311816,-5.68050154876667,-17.947734258122953,26.132917712065684,-26.95841614975771,3.16,1.46,265.0,84.4,44.0,94.1,2067.0,6.4,776316,663743,650490,664040,656484,700246,802415,663968,666139,54.11,0.013,0.015,0.0,1.0,0.0,0.0,3.0,33,1,Split-Finger,1,0,0,1,0,1,0,1,Standard,Standard,237.0,0.023,-0.254,,,0.02,0.254,88.0,1,-1,0.67,0.3299999999999999,25,34,26,34,2,1,25.0,2.0,6.0,3,2.24,1.33,-1.33,31.7,,,,,
SL,2025-09-15,92.8,-0.96,5.82,"Heineman, Tyler",623168,671212,strikeout,swinging_strike,,,,,14.0,Tyler Heineman strikes out swinging.,R,L,R,TB,TOR,S,2.0,,3,2,2025,0.49,0.14,1.9683203719872624,1.406789781502351,,,,0,3,Top,,,,,,,6.448592517130866,-135.074438858282,-5.909816212293872,4.777945165454335,25.92867616802048,-29.43710679277859,3.16,1.46,,,,93.6,2696.0,6.5,776316,663743,650490,664040,656484,700246,802415,663968,666139,54.0,,0.0,0.0,1.0,0.0,0.0,,17,6,Slider,1,0,0,1,0,1,0,1,Standard,Standard,177.0,0.032,-0.345,66.2,7.7,,0.345,,1,-1,0.606,0.394,25,34,26,34,1,0,25.0,2.0,6.0,3,2.48,-0.49,0.49,32.6,22.0559225880678,-42.180653030421134,39.117433156166015,15.650659521950818,39.9411807161786
FS,2025-09-15,93.6,-1.2,5.75,"Heineman, Tyler",623168,671212,,ball,,,,,11.0,Ball,R,L,R,TB,TOR,B,,,2,2,2025,-1.09,0.24,-1.7046399264468874,2.7746453985522983,,,,0,3,Top,,,,,,,1.1137631613704086,-136.5300369630231,-2.580788855844699,-14.011016976275696,26.037943731432826,-28.872472397153174,3.1942183918773,1.44956874358554,,,,94.7,2054.0,6.5,776316,663743,650490,664040,656484,700246,802415,663968,666139,54.02,,,,,,,,17,5,Split-Finger,1,0,0,1,0,1,0,1,Standard,Standard,233.0,-0.01,0.112,,,,-0.112,,1,-1,0.616,0.384,25,34,26,34,1,0,25.0,2.0,6.0,3,2.32,1.09,-1.09,28.6,,,,,
SL,2025-09-15,90.2,-0.98,5.77,"Heineman, Tyler",623168,671212,,foul,,,,,6.0,Foul,R,L,R,TB,TOR,S,,,2,1,2025,0.37,0.22,0.3701243651517772,2.5206447583055303,,,,0,3,Top,,,,,,,2.5726934261291023,-131.48113460311308,-2.7061598281694685,3.884341128900357,24.28554085484907,-29.256484286443744,3.16,1.46,249.0,74.1,45.0,91.1,2541.0,6.4,776316,663743,650490,664040,656484,700246,802415,663968,666139,54.07,,,,,,,,17,4,Slider,1,0,0,1,0,1,0,1,Standard,Standard,156.0,0.008,-0.073,65.8,8.1,,0.073,88.0,1,-1,0.608,0.392,25,34,26,34,1,0,25.0,2.0,6.0,3,2.54,-0.37,0.37,33.1,11.339457464098762,-36.4961096108103,28.92200741568459,34.71498778147232,42.96704519680745
FF,2025-09-15,98.2,-1.03,5.79,"Heineman, Tyler",623168,671212,,ball,,,,,11.0,Ball,R,L,R,TB,TOR,B,,,1,1,2025,-0.91,1.16,-0.8762885493623309,3.0542004116680777,,,,0,3,Top,,,,,,,2.529998925447234,-143.12322845097458,-4.690640526455603,-13.059939482420658,30.723271044875,-15.334101702679808,3.16000031104361,1.43281765624171,,,,98.8,2662.0,6.4,776316,663743,650490,664040,656484,700246,802415,663968,666139,54.11,,,,,,,,17,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,220.0,-0.005,0.055,,,,-0.055,,1,-1,0.613,0.387,25,34,26,34,1,0,25.0,2.0,6.0,3,1.18,0.91,-0.91,29.4,,,,,
FS,2025-09-15,93.4,-1.14,5.78,"Heineman, Tyler",623168,671212,,ball,,,,,11.0,Ball,R,L,R,TB,TOR,B,,,0,1,2025,-1.24,0.12,-1.6171343075476696,3.223418311341357,,,,0,3,Top,,,,,,,1.503061951829516,-136.11703709027356,-1.1481065920011777,-15.826264134364212,27.124646614705995,-30.66710186175268,3.23749624766991,1.43317585093472,,,,94.3,2099.0,6.5,776316,663743,650490,664040,656484,700246,802415,663968,666139,53.99,,,,,,,,17,2,Split-Finger,1,0,0,1,0,1,0,1,Standard,Standard,231.0,-0.003,0.031,,,,-0.031,,1,-1,0.616,0.384,25,34,26,34,1,0,25.0,2.0,6.0,3,2.47,1.24,-1.24,30.2,,,,,
SL,2025-09-15,92.7,-1.14,5.76,"Heineman, Tyler",623168,671212,,foul,,,,,9.0,Foul,R,L,R,TB,TOR,S,,,0,0,2025,0.32,0.51,0.2907693121393701,1.6437066165143368,,,,0,3,Top,,,,,,,2.9573131282359686,-135.0352454877808,-5.902675628408085,3.3163026675020615,27.180729390949026,-24.88650638741044,3.16,1.46,3.0,79.1,-32.0,93.2,2549.0,6.3,776316,663743,650490,664040,656484,700246,802415,663968,666139,54.16,,,,,,,,17,1,Slider,1,0,0,1,0,1,0,1,Standard,Standard,200.0,0.004,-0.039,62.4,8.1,,0.039,88.0,1,-1,0.612,0.388,25,34,26,34,1,0,25.0,2.0,6.0,3,2.12,-0.32,0.32,30.9,16.00856799528853,-25.74956515929535,32.71011177813755,36.09959206720047,39.84503742893929
FF,2025-09-15,96.0,-0.59,6.68,"Heineman, Tyler",623168,641329,sac_bunt,hit_into_play,,,,,4.0,"Tyler Heineman out on a sacrifice bunt, third baseman Tristan Gray to second baseman Brandon Lowe. Ernie Clement to 3rd.",R,L,R,TB,TOR,X,5.0,ground_ball,0,0,2025,-0.46,1.39,-0.4611130638107732,2.5476834833828,,676391.0,,0,8,Top,122.52,198.02,,,,,1.4020076275725428,-139.70748142104935,-8.520249120596372,-6.379977759309215,30.231708716355453,-12.221445290737742,3.16,1.46,8.0,20.0,-10.0,96.3,2252.0,6.4,776316,663743,650490,664040,656484,700246,802415,663968,666139,54.13,,,0.2,0.0,0.0,0.0,1.0,52,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,203.0,0.028,-0.048,9.9,1.3,,0.048,88.0,1,-1,0.597,0.403,30,34,31,34,1,2,2.0,2.0,1.0,3,1.07,0.46,-0.46,55.1,20.316632574292196,-171.17473673386013,21.96674507611414,41.30832245600105,25.672342147105816
FF,2025-09-15,89.6,-1.62,3.66,"Heineman, Tyler",623168,687330,field_out,hit_into_play,,,,,8.0,Tyler Heineman lines out sharply to center fielder Jake Mangum.,R,L,R,TB,TOR,X,8.0,line_drive,0,0,2025,-0.72,0.75,-0.1525310812271794,1.7576535869061063,,676391.0,,0,11,Top,134.23,72.09,,,,,5.225053407836787,-130.55119529535307,-0.3689350463947609,-9.319374550969048,24.401857751654596,-23.603583956471397,3.16,1.46,316.0,101.4,13.0,91.4,2202.0,7.0,776316,676439,650490,664040,691406,656484,802415,663968,666139,53.46,0.929,0.921,0.0,1.0,0.0,0.0,4.0,72,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,246.0,0.276,-0.289,71.4,7.0,1.184,0.289,101.4,0,0,0.333,0.667,27,34,28,34,1,3,3.0,2.0,1.0,3,2.05,0.72,-0.72,-1.0,-1.5193233152358814,-3.604739946699228,34.83348589513596,41.51633975188009,28.321943702944225
FC,2025-09-13,90.0,-2.61,5.82,"Heineman, Tyler",623168,608372,field_out,hit_into_play,,,,,2.0,Tyler Heineman flies out to center fielder Colton Cowser.,R,L,R,TOR,BAL,X,8.0,fly_ball,1,0,2025,-0.17,0.28,0.2534454649002914,2.7670217107973927,676914.0,,,2,5,Bot,150.67,78.53,,,,,7.448611504261207,-130.86057481861155,-2.1855616114136813,-3.5614965407402295,28.18429387839994,-28.67944956498151,3.17,1.46,306.0,92.8,40.0,89.8,2563.0,6.2,776343,694212,691723,702616,656896,683002,666185,681297,687637,54.27,0.025,0.036,0.0,1.0,0.0,0.0,3.0,38,2,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,184.0,-0.06,-0.303,69.0,6.6,0.069,0.303,92.8,-1,-1,0.4,0.4,35,34,36,34,2,1,6.0,2.0,7.0,2,2.54,0.17,-0.17,38.1,5.2952014811877195,-9.911947970790107,26.407025787989884,34.63373654157535,31.733750411399832
FS,2025-09-13,89.6,-2.45,5.82,"Heineman, Tyler",623168,608372,,ball,,,,,14.0,Ball,R,L,R,TOR,BAL,B,,,0,0,2025,-1.1,0.14,0.8735916391925833,0.7742997480253715,676914.0,,,2,5,Bot,,,,,,,10.500990764507913,-129.91774997347628,-6.741118647030675,-14.596299251695305,26.69001979627603,-29.286966810276866,3.35401483935419,1.49729439458939,,,,89.4,1741.0,6.3,776343,694212,691723,702616,656896,683002,666185,681297,687637,54.19,,,,,,,,38,1,Split-Finger,1,2,1,2,2,1,1,2,Standard,Standard,218.0,0.002,0.028,,,,-0.028,,-1,-1,0.398,0.398,35,34,36,34,2,1,6.0,2.0,7.0,2,2.71,1.1,-1.1,37.9,,,,,
ST,2025-09-13,82.5,-2.59,5.93,"Heineman, Tyler",623168,608372,single,hit_into_play,,,,,1.0,Tyler Heineman singles on a line drive to left fielder Dylan Carlson.,R,L,R,TOR,BAL,X,7.0,line_drive,0,1,2025,0.92,0.33,-0.3755868654867973,3.06978997914243,,,,1,3,Bot,94.6,84.46,,,,,3.2369564672999855,-120.13368526671748,-0.5794142589434612,8.143862802628117,25.80156249404727,-29.138427034082827,3.17,1.46,230.0,87.3,19.0,82.0,2610.0,6.1,776343,694212,691723,702616,656896,683002,666185,681297,687637,54.36,0.716,0.682,0.9,1.0,1.0,0.0,4.0,23,2,Sweeper,0,2,0,2,2,0,0,2,Standard,Standard,64.0,0.033,0.453,63.7,6.3,0.843,-0.453,88.0,-2,-2,0.298,0.298,35,34,36,34,1,0,6.0,2.0,7.0,2,3.05,-0.92,0.92,38.2,4.8445144173680585,8.709400722342806,21.987809076778156,44.16683171053252,23.296796231028576
CU,2025-09-13,78.8,-2.34,6.08,"Heineman, Tyler",623168,608372,,foul,,,,,5.0,Foul,R,L,R,TOR,BAL,S,,,0,0,2025,0.71,-0.96,-0.0655950337853376,2.259954919788203,,,,1,3,Bot,,,,,,,3.5990519470736766,-114.70119026673297,0.2876002836651385,5.611625223197443,21.45025259853797,-40.89470050534872,3.17,1.46,20.0,90.3,-6.0,78.6,2652.0,6.1,776343,694212,691723,702616,656896,683002,666185,681297,687637,54.38,,,,,,,,23,1,Curveball,0,2,0,2,2,0,0,2,Standard,Standard,50.0,-0.003,-0.039,65.8,7.9,,0.039,90.3,-2,-2,0.301,0.301,35,34,36,34,1,0,6.0,2.0,7.0,2,4.63,-0.71,0.71,42.1,20.263487021532715,-27.07491809780137,21.810831190626324,39.9770755528084,42.955549797887095
CH,2025-09-11,84.0,-1.91,5.4,"Heineman, Tyler",623168,664299,field_out,hit_into_play,,,,,8.0,Tyler Heineman pops out to shortstop Jeremy Peña.,R,L,R,TOR,HOU,X,6.0,popup,1,1,2025,-1.28,0.21,-0.0218904040480201,1.8138162738661137,,,,1,4,Bot,95.94,145.16,,,,,6.90679470248415,-122.13389315498088,-2.2770154287519437,-14.184530503368531,25.594880353071037,-29.852462430015247,3.18,1.47,158.0,77.1,60.0,83.7,2133.0,6.3,776369,673237,572233,514888,621043,665161,666211,643289,660821,54.2,0.02,0.019,0.0,1.0,0.0,0.0,3.0,31,3,Changeup,4,0,4,0,0,4,4,0,Standard,Standard,259.0,-0.005,-0.244,71.4,7.5,0.025,0.244,88.0,4,4,0.905,0.905,28,34,28,34,2,1,7.0,2.0,6.0,2,3.05,1.28,-1.28,32.2,5.8372513348030735,-13.194971830302402,34.45227063569239,36.28646035418469,36.14779026291389
FF,2025-09-11,91.9,-1.85,5.52,"Heineman, Tyler",623168,664299,,ball,,,,,11.0,Ball,R,L,R,TOR,HOU,B,,,0,1,2025,-0.31,1.57,-0.0439786007670284,4.745095188081934,,,,1,4,Bot,,,,,,,5.221644175598089,-133.68970560516212,0.5244119644468754,-4.960317729305421,31.656598326521532,-13.797242114485272,3.11324592910362,1.47000145521565,,,,91.0,2349.0,6.0,776369,673237,572233,514888,621043,665161,666211,643289,660821,54.54,,,,,,,,31,2,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,202.0,0.001,0.029,,,,-0.029,,4,4,0.904,0.904,28,34,28,34,2,1,7.0,2.0,6.0,2,1.15,0.31,-0.31,33.0,,,,,
FF,2025-09-11,91.9,-1.85,5.49,"Heineman, Tyler",623168,664299,,called_strike,,,,,5.0,Called Strike,R,L,R,TOR,HOU,S,,,0,0,2025,-0.72,1.54,-0.2356666917523633,2.19545439701207,,,,1,4,Bot,,,,,,,5.596143038056582,-133.53761462386356,-5.74621103388636,-9.831305828070729,31.55432553609205,-12.743153436743434,3.12900740659509,1.46999972343012,,,,91.0,2267.0,6.0,776369,673237,572233,514888,621043,665161,666211,643289,660821,54.46,,,,,,,,31,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,207.0,-0.001,-0.039,,,,0.039,,4,4,0.905,0.905,28,34,28,34,2,1,7.0,2.0,6.0,2,1.19,0.72,-0.72,32.3,,,,,
CH,2025-09-11,84.0,-2.05,5.35,"Heineman, Tyler",623168,664299,strikeout,swinging_strike,,,,,13.0,Tyler Heineman strikes out swinging.,R,L,R,TOR,HOU,S,2.0,,1,2,2025,-1.5,0.35,-0.4519659000562992,1.125239211177611,,,,0,2,Bot,,,,,,,6.674277502638465,-122.1446140755131,-4.13186420331488,-16.31856546738195,22.049912231940755,-28.042466370860467,3.18,1.47,,,,84.4,2222.0,6.4,776369,673237,572233,514888,621043,665161,666211,643289,660821,54.1,,0.0,0.0,1.0,0.0,0.0,,14,7,Changeup,3,0,3,0,0,3,3,0,Infield shade,Standard,257.0,-0.008,-0.189,64.1,8.2,,0.189,,3,3,0.817,0.817,28,34,28,34,1,0,7.0,2.0,6.0,2,2.86,1.5,-1.5,32.1,14.983913770516056,-38.53182325363001,27.022088306529984,41.34638028224515,54.19182998513175
ST,2025-09-11,78.9,-2.06,5.46,"Heineman, Tyler",623168,664299,,foul,,,,,6.0,Foul,R,L,R,TOR,HOU,S,,,1,2,2025,1.36,0.03,0.7998279593703073,2.1347641271311244,,,,0,2,Bot,,,,,,,3.713920803403272,-114.90758300275192,-0.4554074490743506,11.29758508714142,21.94955773171444,-32.05889072198035,3.18,1.47,321.0,96.5,43.0,79.4,2580.0,6.7,776369,673237,572233,514888,621043,665161,666211,643289,660821,53.84,,,,,,,,14,6,Sweeper,3,0,3,0,0,3,3,0,Infield shade,Standard,72.0,0.0,0.0,74.5,8.1,,0.0,96.5,3,3,0.817,0.817,28,34,28,34,1,0,7.0,2.0,6.0,2,3.64,-1.36,1.36,31.8,10.028119802631604,-46.523810002363454,29.302063433522974,29.432898548035517,52.66613212155505
FF,2025-09-11,91.0,-2.06,5.48,"Heineman, Tyler",623168,664299,,ball,,,,,12.0,Ball,R,L,R,TOR,HOU,B,,,0,2,2025,-0.51,1.35,0.1675731053720686,4.664713991169204,,,,0,2,Bot,,,,,,,6.617701870422233,-132.43412242293667,0.9352536783132688,-7.349949564453585,27.39558747901676,-16.698136408921503,3.05569883139894,1.46999903242824,,,,90.5,2283.0,5.9,776369,673237,572233,514888,621043,665161,666211,643289,660821,54.57,,,,,,,,14,5,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,206.0,0.001,0.024,,,,-0.024,,3,3,0.816,0.816,28,34,28,34,1,0,7.0,2.0,6.0,2,1.4,0.51,-0.51,32.8,,,,,
CH,2025-09-11,83.6,-2.05,5.4,"Heineman, Tyler",623168,664299,,foul,,,,,13.0,Foul,R,L,R,TOR,HOU,S,,,0,2,2025,-1.12,0.42,-0.4165889922827179,0.7360228424490058,,,,0,2,Bot,,,,,,,5.985411837358879,-121.66789592319633,-5.167025997202185,-12.323201257981228,22.79861107401484,-27.231056475790908,3.18,1.47,43.0,79.1,2.0,83.7,2105.0,6.3,776369,673237,572233,514888,621043,665161,666211,643289,660821,54.24,,,,,,,,14,4,Changeup,3,0,3,0,0,3,3,0,Infield shade,Standard,249.0,0.0,0.0,52.2,8.1,,0.0,88.0,3,3,0.816,0.816,28,34,28,34,1,0,7.0,2.0,6.0,2,2.83,1.12,-1.12,30.1,3.289240233004937,-38.549481911221946,33.00467542348726,41.43466820421963,47.51135032635977
CH,2025-09-11,82.7,-1.99,5.45,"Heineman, Tyler",623168,664299,,foul,,,,,14.0,Foul,R,L,R,TOR,HOU,S,,,0,2,2025,-0.9,0.43,0.1463113699835017,0.4700949352806653,,,,0,2,Bot,,,,,,,6.646764297616817,-120.16630113270249,-5.6333659678379675,-10.10823492861668,25.192017561656357,-27.02135431544592,3.18,1.47,,,,82.4,2084.0,6.4,776369,673237,572233,514888,621043,665161,666211,643289,660821,54.14,,,,,,,,14,3,Changeup,3,0,3,0,0,3,3,0,Infield shade,Standard,254.0,0.0,0.0,66.6,8.2,,0.0,,3,3,0.816,0.816,28,34,28,34,1,0,7.0,2.0,6.0,2,2.93,0.9,-0.9,31.9,19.423615099367417,-35.52283197703806,35.40671938132466,35.789804040635275,51.00695043788167
CH,2025-09-11,82.9,-1.98,5.52,"Heineman, Tyler",623168,664299,,foul,,,,,5.0,Foul,R,L,R,TOR,HOU,S,,,0,1,2025,-1.12,0.33,-0.0771031998466396,2.061454033909374,,,,0,2,Bot,,,,,,,6.529737624149325,-120.42163136363789,-1.9634435596441455,-12.228670191013752,26.054288960007113,-28.82655593755165,3.18,1.47,72.0,73.4,5.0,82.3,2260.0,6.3,776369,673237,572233,514888,621043,665161,666211,643289,660821,54.25,,,,,,,,14,2,Changeup,3,0,3,0,0,3,3,0,Infield shade,Standard,259.0,-0.003,-0.055,64.2,7.9,,0.055,88.0,3,3,0.819,0.819,28,34,28,34,1,0,7.0,2.0,6.0,2,3.03,1.12,-1.12,33.3,10.729953463819404,-38.410035022218814,26.838222179662747,39.33569733709784,53.7026214563037
KC,2025-09-11,75.5,-1.92,5.61,"Heineman, Tyler",623168,664299,,called_strike,,,,,8.0,Called Strike,R,L,R,TOR,HOU,S,,,0,0,2025,1.0,-1.25,-0.0577768623943462,1.5789983216084584,,,,0,2,Bot,,,,,,,2.0774716112221534,-109.79442037190644,1.0944682664230294,7.563894969449584,23.25398989742436,-42.59665405666583,2.87802522605399,1.30008567307733,,,,74.6,3040.0,6.1,776369,673237,572233,514888,621043,665161,666211,643289,660821,54.39,,,,,,,,14,1,Knuckle Curve,3,0,3,0,0,3,3,0,Infield shade,Standard,38.0,-0.002,-0.039,,,,0.039,,3,3,0.821,0.821,28,34,28,34,1,0,7.0,2.0,6.0,2,5.32,-1.0,1.0,34.7,,,,,
CH,2025-09-11,84.1,-1.79,5.24,"Heineman, Tyler",623168,621121,field_out,hit_into_play,,,,,5.0,Tyler Heineman lines out to center fielder Mauricio Dubón.,R,L,R,TOR,HOU,X,8.0,line_drive,0,1,2025,-0.82,-0.13,-0.184695771094198,2.575843594041906,,,,1,7,Bot,125.66,88.73,,,,,5.267303858986603,-122.49709997564374,0.3534997885711519,-9.257094688618457,21.63508771628565,-33.705098663431016,3.18,1.47,276.0,82.8,22.0,83.4,1496.0,5.5,776369,673237,572233,514888,621043,665161,666211,643289,660821,54.96,0.511,0.493,0.0,1.0,0.0,0.0,4.0,49,2,Changeup,4,0,4,0,0,4,4,0,Standard,Standard,241.0,-0.002,-0.215,67.7,6.6,0.629,0.215,88.0,4,4,0.968,0.968,31,34,32,34,1,2,6.0,2.0,17.0,2,3.31,0.82,-0.82,23.2,3.6311564140860217,0.420292570180696,25.776981438684633,38.71965524346996,31.283612164415885
SI,2025-09-11,89.1,-1.74,5.18,"Heineman, Tyler",623168,621121,,called_strike,,,,,5.0,Called Strike,R,L,R,TOR,HOU,S,,,0,0,2025,-1.37,0.3,0.0084100624666791,2.421758238225899,,,,1,7,Bot,,,,,,,7.093638778413599,-129.61052702556125,-1.370976740533201,-16.95343173942516,26.688223339217192,-28.729725600992616,3.28861199884621,1.53162787968504,,,,88.1,1991.0,5.7,776369,673237,572233,514888,621043,665161,666211,643289,660821,54.83,,,,,,,,49,1,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,238.0,0.0,-0.039,,,,0.039,,4,4,0.968,0.968,31,34,32,34,1,2,6.0,2.0,17.0,2,2.57,1.37,-1.37,23.0,,,,,
